date,SPY,TLT.O,XLK
2019-12-20,0.0,0.0,1.0
2019-12-23,1.7e-44,1.0,3.389e-41
2019-12-24,0.0,1.0,7.1e-43
2019-12-26,0.0,1.0,0.0
2019-12-27,7e-45,1.0,1.3537e-41
2019-12-30,5.0669885e-20,1.3225518e-07,0.9999999
2019-12-31,4.02719e-40,0.0,1.0
2020-01-02,0.0,1.0,0.0
2020-01-03,0.0,1.0,0.0
2020-01-06,0.0,0.0,1.0
2020-01-07,1e-45,1.0,1.438e-42
2020-01-08,0.0,1.0,4.16e-43
2020-01-09,0.0,1.0,0.0
2020-01-10,1.3e-43,1.0,1.46399e-40
2020-01-13,2.0683117e-33,1.0,7.8473874e-30
2020-01-14,1.881459e-34,1.0,8.531425e-31
2020-01-15,1.9905783e-18,2.0068371e-07,0.99999976
2020-01-16,3.5774e-41,1.0,6.051257e-38
2020-01-17,7.06788e-40,1.0,1.5069566e-36
2020-01-21,3.6341e-41,1.0,7.0262787e-38
2020-01-22,4.114104e-30,1.0,8.228908e-25
2020-01-23,0.0,1.0,8e-45
2020-01-24,3.03e-43,1.0,5.98116e-40
2020-01-27,1.32e-43,1.0,1.7231e-40
2020-01-28,3.157837e-37,1.0,2.7423774e-34
2020-01-29,1.044741e-39,1.0,9.107855e-37
2020-01-30,4.6005e-41,1.0,4.5406269e-38
2020-01-31,7e-45,1.0,1.1767e-41
2020-02-03,4.669967e-39,1.0,4.884151e-36
2020-02-04,6.2837757e-22,1.0,1.5783519e-18
2020-02-05,2.7156073e-23,1.0,2.1808234e-20
2020-02-06,1.9362628e-21,1.0,9.290872e-19
2020-02-07,2.154922e-28,1.04374494e-32,1.0
2020-02-10,3.2618887e-26,1.0,1.89275e-23
2020-02-11,7.994574e-28,1.0,7.927169e-25
2020-02-12,2.6314148e-30,1.0,2.6936877e-27
2020-02-13,1.1128794e-19,1.0,2.6924582e-17
2020-02-14,7.651568e-18,1.0,3.4421208e-15
2020-02-18,1.3283257e-32,1.0,2.7415043e-30
2020-02-19,2.386972e-30,1.0,3.5079928e-28
2020-02-20,1.0949803e-30,1.0,1.9438713e-28
2020-02-21,2.8540024e-28,1.0,5.1146687e-26
2020-02-24,6.6673035e-25,1.0,1.0906285e-22
2020-02-25,1.3312096e-28,6.4836364e-23,1.0
2020-02-26,1.0609594e-22,2.466414e-07,0.99999976
2020-02-27,4.6137105e-21,0.003014888,0.99698514
2020-02-28,0.0,1.0,0.0
2020-03-02,0.0,1.0,0.0
2020-03-03,0.0,1.0,0.0
2020-03-04,0.0,1.0,0.0
2020-03-05,0.0,1.0,0.0
2020-03-06,0.0,1.0,0.0
2020-03-09,3.7439253e-33,1.2399571e-05,0.9999876
2020-03-10,0.0,1.0,0.0
2020-03-11,0.0,1.0,0.0
2020-03-12,0.0,1.0,0.0
2020-03-13,0.0,1.0,0.0
2020-03-16,0.0,1.0,0.0
2020-03-17,0.0,1.0,0.0
2020-03-18,0.0,1.0,0.0
2020-03-19,0.0,1.0,0.0
2020-03-20,0.0,1.0,0.0
2020-03-23,0.0,1.0,0.0
2020-03-24,0.0,1.0,0.0
2020-03-25,0.0,1.0,0.0
2020-03-26,0.0,1.0,0.0
2020-03-27,0.0,1.0,0.0
2020-03-30,0.0,1.0,0.0
2020-03-31,0.0,0.0,1.0
2020-04-01,0.0,1.0,0.0
2020-04-02,0.0,1.0,0.0
2020-04-03,0.0,1.0,0.0
2020-04-06,0.0,1.0,0.0
2020-04-07,0.0,0.0,1.0
2020-04-08,0.0,1.0,0.0
2020-04-09,0.0,1.0,0.0
2020-04-13,0.0,0.0,1.0
2020-04-14,0.0,1.0,0.0
2020-04-15,0.0,0.0,1.0
2020-04-16,0.0,1.0,0.0
2020-04-17,0.0,0.0,1.0
2020-04-20,0.0,1.0,0.0
2020-04-21,0.0,1.0,0.0
2020-04-22,0.0,0.0,1.0
2020-04-23,0.0,1.0,0.0
2020-04-24,0.0,0.0,1.0
2020-04-27,0.0,1.0,0.0
2020-04-28,0.0,0.0,1.0
2020-04-29,0.0,1.0,0.0
2020-04-30,0.0,0.0,1.0
2020-05-01,0.0,0.0,1.0
2020-05-04,0.0,1.0,0.0
2020-05-05,0.0,0.0,1.0
2020-05-06,0.0,1.0,0.0
2020-05-07,0.0,0.0,1.0
2020-05-08,0.0,1.0,0.0
2020-05-11,0.0,0.0,1.0
2020-05-12,0.0,0.0,1.0
2020-05-13,0.0,0.0,1.0
2020-05-14,0.0,0.0,1.0
2020-05-15,0.0,1.0,0.0
2020-05-18,0.0,0.0,1.0
2020-05-19,0.0,1.0,0.0
2020-05-20,0.0,0.0,1.0
2020-05-21,0.0,1.0,0.0
2020-05-22,0.0,1.0,0.0
2020-05-26,0.0,1.0,0.0
2020-05-27,0.0,0.0,1.0
2020-05-28,0.0,0.0,1.0
2020-05-29,0.0,1.0,0.0
2020-06-01,0.0,0.0,1.0
2020-06-02,0.0,1.0,0.0
2020-06-03,0.0,0.0,1.0
2020-06-04,0.0,1.0,0.0
2020-06-05,0.0,1.0,0.0
2020-06-08,0.0,1.0,0.0
2020-06-09,0.0,1.0,0.0
2020-06-10,0.0,0.0,1.0
2020-06-11,0.0,1.0,0.0
2020-06-12,0.0,1.6911136e-29,1.0
2020-06-15,0.0,1.0,0.0
2020-06-16,4.5979576e-35,9.91255e-07,0.99999905
2020-06-17,0.0,1.0,0.0
2020-06-18,0.0,0.0,1.0
2020-06-19,0.0,1.0,5.48999e-23
2020-06-22,0.0,1.0,0.0
2020-06-23,0.0,1.0,0.0
2020-06-24,0.0,1.0,0.0
2020-06-25,1.1391694e-36,1.0,8.088384e-12
2020-06-26,0.0,1.0,0.0
2020-06-29,0.0,1.0,0.0
2020-06-30,0.0,1.0,0.0
2020-07-01,0.0,1.0,0.0
2020-07-02,7.62177e-40,3.9705203e-18,1.0
2020-07-06,0.0,1.0,0.0
2020-07-07,0.0,1.0,0.0
2020-07-08,0.0,1.0,0.0
2020-07-09,0.0,1.0,0.0
2020-07-10,4.6531468e-32,0.00438442,0.9956156
2020-07-13,1e-45,1.6139675e-29,1.0
2020-07-14,0.0,1.0,0.0
2020-07-15,0.0,1.0,0.0
2020-07-16,0.0,1.0,0.0
2020-07-17,0.0,1.0,0.0
2020-07-20,0.0,5.145361e-38,1.0
2020-07-21,0.0,1.0,0.0
2020-07-22,0.0,1.0,0.0
2020-07-23,0.0,1.0,0.0
2020-07-24,0.0,0.0,1.0
2020-07-27,0.0,1.0,0.0
2020-07-28,0.0,1.0,1.5087629e-36
2020-07-29,0.0,1.0,0.0
2020-07-30,0.0,1.0,0.0
2020-07-31,0.0,0.0,1.0
2020-08-03,0.0,1.0,0.0
2020-08-04,0.0,0.0,1.0
2020-08-05,0.0,1.0,0.0
2020-08-06,0.0,1.0,4.2472783e-36
2020-08-07,0.0,1.0,9.3234334e-33
2020-08-10,1.16e-43,1.0,3.52761e-14
2020-08-11,4.6e-44,2.4675893e-27,1.0
2020-08-12,8.9748e-41,1.0,1.1183675e-22
2020-08-13,0.0,1.0,0.0
2020-08-14,0.0,1.0,0.0
2020-08-17,0.0,0.0,1.0
2020-08-18,2.983e-42,1.0,2.7968764e-23
2020-08-19,0.0,0.0,1.0
2020-08-20,0.0,1.0,0.0
2020-08-21,0.0,1.0,5.3328514e-36
2020-08-24,0.0,0.0,1.0
2020-08-25,0.0,0.0,1.0
2020-08-26,0.0,1.0,0.0
2020-08-27,0.0,1.0,0.0
2020-08-28,0.0,1.0,0.0
2020-08-31,0.0,1.0,0.0
2020-09-01,0.0,1.0,8.041167e-18
2020-09-02,0.0,1.0,0.0
2020-09-03,9.115e-42,0.99999857,1.3763834e-06
2020-09-04,0.0,0.0,1.0
2020-09-08,0.0,1.0,0.0
2020-09-09,0.0,1.0,7.6733425e-26
2020-09-10,0.0,1.0,0.0
2020-09-11,0.0,1.0,0.0
2020-09-14,0.0,0.0,1.0
2020-09-15,0.0,0.0,1.0
2020-09-16,0.0,0.0,1.0
2020-09-17,0.0,0.0,1.0
2020-09-18,5.8742133e-31,1.0,3.7068612e-13
2020-09-21,3.40894e-39,1.0,8.434392e-28
2020-09-22,6.500701e-30,7.2298155e-24,1.0
2020-09-23,8.6638865e-32,1.8341765e-27,1.0
2020-09-24,8.2228533e-32,1.0,3.095985e-26
2020-09-25,0.0,0.0,1.0
2020-09-28,8.524669e-36,2.2518901e-33,1.0
2020-09-29,3.3408e-24,1.5818017e-08,1.0
2020-09-30,3.6269997e-22,0.045033123,0.9549669
2020-10-01,1.6728839e-22,0.21192017,0.78807986
2020-10-02,1.6187724e-27,1.0,2.1578991e-10
2020-10-05,3.2882222e-35,1.621009e-35,1.0
2020-10-06,0.0,0.0,1.0
2020-10-07,0.0,0.0,1.0
2020-10-08,4.4669138e-35,2.1559423e-35,1.0
2020-10-09,0.0,0.0,1.0
2020-10-12,3.3609e-41,4e-45,1.0
2020-10-13,0.0,0.0,1.0
2020-10-14,0.0,0.0,1.0
2020-10-15,0.0,0.0,1.0
2020-10-16,0.0,0.0,1.0
2020-10-19,3e-45,0.0,1.0
2020-10-20,0.0,0.0,1.0
2020-10-21,0.0,0.0,1.0
2020-10-22,0.0,0.0,1.0
2020-10-23,0.0,0.0,1.0
2020-10-26,8.4041833e-22,0.011779908,0.9882201
2020-10-27,0.0,0.0,1.0
2020-10-28,0.0,0.0,1.0
2020-10-29,3.7859874e-37,4.414309e-31,1.0
2020-10-30,0.0,0.0,1.0
2020-11-02,0.0,0.0,1.0
2020-11-03,0.0,0.0,1.0
2020-11-04,0.0,0.0,1.0
2020-11-05,2e-44,0.0,1.0
2020-11-06,0.0,0.0,1.0
2020-11-09,0.0,0.0,1.0
2020-11-10,1.4537502e-28,4.1675008e-19,1.0
2020-11-11,0.0,0.0,1.0
2020-11-12,0.0,0.0,1.0
2020-11-13,0.0,0.0,1.0
2020-11-16,0.0,0.0,1.0
2020-11-17,0.0,0.0,1.0
2020-11-18,1.107e-42,3e-45,1.0
2020-11-19,0.0,0.0,1.0
2020-11-20,0.0,0.0,1.0
2020-11-23,0.0,0.0,1.0
2020-11-24,0.0,0.0,1.0
2020-11-25,2.179241e-37,1.1585132e-36,1.0
2020-11-27,0.0,0.0,1.0
2020-11-30,0.0,0.0,1.0
2020-12-01,0.0,0.0,1.0
2020-12-02,0.0,0.0,1.0
2020-12-03,0.0,0.0,1.0
2020-12-04,0.0,0.0,1.0
2020-12-07,0.0,0.0,1.0
2020-12-08,0.0,0.0,1.0
2020-12-09,2.408628e-18,7.331302e-15,1.0
2020-12-10,0.0,0.0,1.0
2020-12-11,6.9093257e-15,6.9745107e-07,0.9999993
2020-12-14,0.0,0.0,1.0
2020-12-15,1.8311935e-11,0.004762058,0.99523795
2020-12-16,1.0006082e-10,0.030948883,0.96905106
2020-12-17,0.0,0.0,1.0
2020-12-18,2.939502e-21,1.7749865e-20,1.0
2020-12-21,0.0,0.0,1.0
2020-12-22,9.9874177e-14,0.9999988,1.1405507e-06
2020-12-23,0.0,0.0,1.0
2020-12-24,7.867012e-17,6.874002e-10,1.0
2020-12-28,0.0,0.0,1.0
2020-12-29,6.0676424e-24,1.0,7.0641365e-18
2020-12-30,0.0,0.0,1.0
2020-12-31,0.0,0.0,1.0
2021-01-04,1.5435895e-19,1.0,2.601125e-15
2021-01-05,4.5593898e-23,1.0,6.291491e-17
2021-01-06,7.9658177e-13,0.109736875,0.8902632
2021-01-07,0.0,0.0,1.0
2021-01-08,5.480462e-18,1.0,2.4929256e-13
2021-01-11,0.0,0.0,1.0
2021-01-12,0.0,0.0,1.0
2021-01-13,9.809196e-17,1.809936e-09,1.0
2021-01-14,0.0,0.0,1.0
2021-01-15,4.6996995e-19,1.0,1.9117242e-13
2021-01-19,0.0,0.0,1.0
2021-01-20,7.9154196e-15,8.188088e-06,0.9999918
2021-01-21,3.3809446e-37,1.0,2.4705394e-33
2021-01-22,1.3888127e-13,0.9367032,0.06329686
2021-01-25,1.1985667e-21,1.0,5.7580634e-18
2021-01-26,2.8261015e-23,1.0,1.5057162e-20
2021-01-27,2.3426983e-22,1.0,2.7512942e-19
2021-01-28,0.0,0.0,1.0
2021-01-29,0.0,0.0,1.0
2021-02-01,0.0,0.0,1.0
2021-02-02,0.0,0.0,1.0
2021-02-03,0.0,0.0,1.0
2021-02-04,0.0,0.0,1.0
2021-02-05,0.0,0.0,1.0
2021-02-08,0.0,0.0,1.0
2021-02-09,0.0,0.0,1.0
2021-02-10,0.0,0.0,1.0
2021-02-11,0.0,0.0,1.0
2021-02-12,0.0,0.0,1.0
2021-02-16,0.0,0.0,1.0
2021-02-17,0.0,0.0,1.0
2021-02-18,5.4120577e-37,1.0263749e-27,1.0
2021-02-19,0.0,0.0,1.0
2021-02-22,0.0,0.0,1.0
2021-02-23,0.0,0.0,1.0
2021-02-24,0.0,0.0,1.0
2021-02-25,0.0,0.0,1.0
2021-02-26,0.0,0.0,1.0
2021-03-01,0.0,0.0,1.0
2021-03-02,0.0,0.0,1.0
2021-03-03,0.0,0.0,1.0
2021-03-04,0.0,0.0,1.0
2021-03-05,0.0,0.0,1.0
2021-03-08,2.9917128e-34,7.007966e-24,1.0
2021-03-09,0.0,0.0,1.0
2021-03-10,0.0,0.0,1.0
2021-03-11,0.0,0.0,1.0
2021-03-12,0.0,0.0,1.0
2021-03-15,0.0,0.0,1.0
2021-03-16,0.0,0.0,1.0
2021-03-17,0.0,0.0,1.0
2021-03-18,0.0,0.0,1.0
2021-03-19,0.0,0.0,1.0
2021-03-22,0.0,0.0,1.0
2021-03-23,1.3615018e-33,4.4814293e-24,1.0
2021-03-24,0.0,0.0,1.0
2021-03-25,0.0,0.0,1.0
2021-03-26,3.0965804e-38,3.2664577e-34,1.0
2021-03-29,0.0,0.0,1.0
2021-03-30,0.0,0.0,1.0
2021-03-31,0.0,0.0,1.0
2021-04-01,0.0,0.0,1.0
2021-04-05,0.0,0.0,1.0
2021-04-06,0.0,0.0,1.0
2021-04-07,0.0,0.0,1.0
2021-04-08,0.0,0.0,1.0
2021-04-09,0.0,0.0,1.0
2021-04-12,0.0,0.0,1.0
2021-04-13,0.0,0.0,1.0
2021-04-14,4.468218e-31,1.0,5.9869237e-22
2021-04-15,0.0,0.0,1.0
2021-04-16,0.0,0.0,1.0
2021-04-19,0.0,0.0,1.0
2021-04-20,0.0,0.0,1.0
2021-04-21,0.0,0.0,1.0
2021-04-22,0.0,0.0,1.0
2021-04-23,0.0,0.0,1.0
2021-04-26,0.0,0.0,1.0
2021-04-27,0.0,0.0,1.0
2021-04-28,0.0,0.0,1.0
2021-04-29,0.0,0.0,1.0
2021-04-30,0.0,0.0,1.0
2021-05-03,0.0,0.0,1.0
2021-05-04,0.0,0.0,1.0
2021-05-05,0.0,0.0,1.0
2021-05-06,0.0,0.0,1.0
2021-05-07,0.0,0.0,1.0
2021-05-10,0.0,0.0,1.0
2021-05-11,0.0,0.0,1.0
2021-05-12,0.0,0.0,1.0
2021-05-13,0.0,0.0,1.0
2021-05-14,0.0,0.0,1.0
2021-05-17,0.0,0.0,1.0
2021-05-18,0.0,0.0,1.0
2021-05-19,0.0,0.0,1.0
2021-05-20,0.0,0.0,1.0
2021-05-21,0.0,0.0,1.0
2021-05-24,6e-45,0.0,1.0
2021-05-25,0.0,0.0,1.0
2021-05-26,0.0,0.0,1.0
2021-05-27,0.0,0.0,1.0
2021-05-28,0.0,0.0,1.0
2021-06-01,0.0,0.0,1.0
2021-06-02,0.0,0.0,1.0
2021-06-03,0.0,0.0,1.0
2021-06-04,0.0,0.0,1.0
2021-06-07,0.0,0.0,1.0
2021-06-08,0.0,0.0,1.0
2021-06-09,0.0,0.0,1.0
2021-06-10,0.0,0.0,1.0
2021-06-11,0.0,0.0,1.0
2021-06-14,0.0,0.0,1.0
2021-06-15,0.0,0.0,1.0
2021-06-16,0.0,0.0,1.0
2021-06-17,0.0,0.0,1.0
2021-06-18,0.0,0.0,1.0
2021-06-21,0.0,0.0,1.0
2021-06-22,1.8e-44,0.0,1.0
2021-06-23,0.0,0.0,1.0
2021-06-24,0.0,0.0,1.0
2021-06-25,0.0,0.0,1.0
2021-06-28,0.0,0.0,1.0
2021-06-29,0.0,0.0,1.0
2021-06-30,0.0,0.0,1.0
2021-07-01,0.0,0.0,1.0
2021-07-02,0.0,0.0,1.0
2021-07-06,0.0,0.0,1.0
2021-07-07,0.0,0.0,1.0
2021-07-08,0.0,0.0,1.0
2021-07-09,0.0,0.0,1.0
2021-07-12,0.0,0.0,1.0
2021-07-13,0.0,0.0,1.0
2021-07-14,0.0,0.0,1.0
2021-07-15,0.0,0.0,1.0
2021-07-16,0.0,0.0,1.0
2021-07-19,0.0,0.0,1.0
2021-07-20,0.0,0.0,1.0
2021-07-21,0.0,0.0,1.0
2021-07-22,0.0,0.0,1.0
2021-07-23,0.0,0.0,1.0
2021-07-26,0.0,0.0,1.0
2021-07-27,0.0,0.0,1.0
2021-07-28,1.6607981e-36,0.0,1.0
2021-07-29,3.9159844e-37,0.0,1.0
2021-07-30,9.209663e-37,0.0,1.0
2021-08-02,6.44129e-36,1e-45,1.0
2021-08-03,1.11298064e-35,4e-45,1.0
2021-08-04,3.0997508e-36,1e-45,1.0
2021-08-05,6.4234955e-30,4.30264e-37,1.0
2021-08-06,4.3083414e-36,1e-45,1.0
2021-08-09,3.5715378e-35,2.4e-44,1.0
2021-08-10,1.6382231e-34,1.85e-43,1.0
2021-08-11,1.2237324e-35,6e-45,1.0
2021-08-12,1.06434965e-35,6e-45,1.0
2021-08-13,1.5462095e-37,0.0,1.0
2021-08-16,1.4439113e-37,0.0,1.0
2021-08-17,2.0277054e-31,2.4296066e-38,1.0
2021-08-18,5.2643896e-37,0.0,1.0
2021-08-19,3.8077545e-38,0.0,1.0
2021-08-20,3.0444544e-18,3.70623e-18,1.0
2021-08-23,0.0,0.0,1.0
2021-08-24,8.93516e-39,0.0,1.0
2021-08-25,5.609401e-14,1.39975835e-08,1.0
2021-08-26,7.552167e-11,0.642138,0.357862
2021-08-27,2.5340452e-10,0.9999534,4.6573197e-05
2021-08-30,2.3747823e-16,2.2232798e-17,1.0
2021-08-31,7.239856e-18,4.027139e-20,1.0
2021-09-01,4.71216e-18,2.0706699e-20,1.0
2021-09-02,3.174363e-12,0.9999999,9.6460056e-08
2021-09-03,4.914204e-13,1.5470392e-10,1.0
2021-09-07,0.0,0.0,1.0
2021-09-08,7.501488e-17,1.6407764e-17,1.0
2021-09-09,0.0,0.0,1.0
2021-09-10,9.939113e-16,1.9924497e-16,1.0
2021-09-13,5.5580333e-15,5.1371646e-15,1.0
2021-09-14,0.0,0.0,1.0
2021-09-15,0.0,0.0,1.0
2021-09-16,4.80508e-11,4.0374005e-08,1.0
2021-09-17,8.71038e-17,9.232189e-19,1.0
2021-09-20,2.5563158e-17,9.3178064e-20,1.0
2021-09-21,3.4807491e-19,5.6107126e-23,1.0
2021-09-22,1.26268e-40,0.0,1.0
2021-09-23,0.0,0.0,1.0
2021-09-24,1.2771093e-21,2.499489e-26,1.0
2021-09-27,4.168708e-12,0.9999999,7.182893e-08
2021-09-28,8.794864e-22,1.611589e-26,1.0
2021-09-29,4.55612e-16,1.3486122e-15,1.0
2021-09-30,1.595068e-20,1.3551665e-23,1.0
