date,SPY,TLT.O,XLK
2017-04-19,0.39464644,0.60535365,1.5106882e-17
2017-04-20,0.6776358,0.32236418,1.3008368e-15
2017-04-21,0.6365721,0.36342788,7.085534e-17
2017-04-24,0.73740494,0.26259503,9.394953e-18
2017-04-25,0.8952651,0.10473494,1.6113452e-13
2017-04-26,3.554713e-05,0.9999645,1.3404519e-13
2017-04-27,0.0303899,0.9696101,4.6808684e-22
2017-04-28,0.9402435,0.059756503,6.8467724e-22
2017-05-01,0.30299646,0.69700354,5.915496e-19
2017-05-02,0.6477056,0.35229436,1.0288566e-18
2017-05-03,1.4895804e-08,0.103015706,0.8969843
2017-05-04,7.768067e-09,1.0,2.864244e-09
2017-05-05,0.0024503237,0.9975497,1.9355836e-20
2017-05-08,0.006276653,0.99372333,4.751576e-09
2017-05-09,0.22453879,0.7754612,1.0511589e-17
2017-05-10,0.519405,0.48059496,1.7600987e-20
2017-05-11,0.0,2.1005073e-32,1.0
2017-05-12,7.168355e-16,2.0447915e-07,0.99999976
2017-05-15,0.81822157,0.18177846,5.6137243e-19
2017-05-16,0.8768212,0.123178825,1.7751346e-18
2017-05-17,9.632099e-06,0.99999034,1.424985e-09
2017-05-18,0.0023676227,0.9976324,6.0036925e-25
2017-05-19,0.1226561,0.8773439,1.06618e-23
2017-05-22,0.59329647,0.40670353,9.667819e-21
2017-05-23,1.5583589e-12,2.5144815e-05,0.99997485
2017-05-24,1.3385685e-27,2.2913191e-16,1.0
2017-05-25,4.862649e-33,2.4317801e-20,1.0
2017-05-26,1.3291934e-15,1.8799741e-07,0.99999976
2017-05-30,0.00046085383,0.99953914,2.015351e-18
2017-05-31,0.0006276324,0.9993724,1.6416977e-19
2017-06-01,0.0051854723,0.99481446,4.7297855e-10
2017-06-02,6.475984e-05,0.99993527,8.133409e-18
2017-06-05,0.00010963333,0.9998903,3.5324e-18
2017-06-06,0.00026685774,0.99973315,1.5881847e-18
2017-06-07,0.00084992807,0.99915004,2.2158963e-18
2017-06-08,0.95312333,0.046876714,7.344944e-14
2017-06-09,0.0,0.0,1.0
2017-06-12,0.0,4.482241e-28,1.0
2017-06-13,0.037241377,0.9627586,7.2409334e-10
2017-06-14,0.0005809652,0.9994191,5.244753e-17
2017-06-15,0.0016840404,0.99831593,5.1045374e-18
2017-06-16,0.00075341424,0.9992466,1.0267749e-14
2017-06-19,0.0,0.0,1.0
2017-06-20,0.0,8.7355405e-31,1.0
2017-06-21,0.0,6.0849545e-25,1.0
2017-06-22,0.0,6.70797e-32,1.0
2017-06-23,0.84438306,0.15561694,1.421142e-17
2017-06-26,0.077042915,0.92295706,6.593356e-17
2017-06-27,0.00016307503,0.9998369,2.364855e-19
2017-06-28,0.39210814,0.60789186,1.4500738e-16
2017-06-29,0.0,0.0,1.0
2017-06-30,0.0,0.0,1.0
2017-07-03,9.3117326e-27,1.0,8.8226085e-17
2017-07-05,0.0020321077,0.9979679,1.2069699e-08
2017-07-06,0.06248195,0.93751806,7.8394626e-19
2017-07-07,0.09282574,0.9071743,5.0311842e-18
2017-07-10,0.0004264714,0.9995735,9.13712e-16
2017-07-11,0.9993094,0.0006905487,5.5765687e-31
2017-07-12,0.90807825,0.09192171,1.920114e-16
2017-07-13,0.3250791,0.6749209,7.3889225e-17
2017-07-14,0.019866424,0.98013353,2.0750456e-15
2017-07-17,0.99975544,0.0002445019,2.1350109e-38
2017-07-18,0.00010035162,0.9998996,6.6856347e-32
2017-07-19,0.00053775497,0.9994623,1.7134548e-18
2017-07-20,1.280665e-06,0.61684424,0.3831545
2017-07-21,2.7052235e-15,0.0014154568,0.9985845
2017-07-24,4.4190442e-09,0.6499362,0.35006383
2017-07-25,0.00045021647,0.9995498,1.6907759e-09
2017-07-26,0.97888637,0.021113634,1.2810901e-14
2017-07-27,0.2737071,0.72629297,3.883964e-16
2017-07-28,4.9103374e-08,1.0,1.1157884e-09
2017-07-31,0.008463896,0.99153614,1.8568014e-27
2017-08-01,4.119571e-06,0.9999958,8.291469e-21
2017-08-02,0.957936,0.042064033,7.2256336e-18
2017-08-03,0.84216726,0.15783274,3.2640408e-14
2017-08-04,0.85371596,0.14628407,1.7409421e-12
2017-08-07,0.90977895,0.090220965,5.9949804e-13
2017-08-08,0.9738082,0.026191814,8.588097e-15
2017-08-09,0.93279576,0.06720428,1.3449501e-13
2017-08-10,0.9931613,0.0068386295,1.9136373e-16
2017-08-11,0.99829024,0.001709722,4.9819984e-18
2017-08-14,0.928277,0.071723,1.1502736e-21
2017-08-15,0.71330124,0.28669876,8.696042e-18
2017-08-16,0.8482509,0.1517491,1.3697226e-15
2017-08-17,0.9769629,0.023037126,2.2773947e-18
2017-08-18,0.9242124,0.07578761,1.3878058e-20
2017-08-21,0.7423149,0.25768507,1.2053428e-21
2017-08-22,0.8924826,0.10751743,4.1822507e-22
2017-08-23,0.33912098,0.6608791,8.0802333e-22
2017-08-24,0.0043703294,0.99562967,8.903765e-13
2017-08-25,0.9540169,0.045983106,3.3487016e-21
2017-08-28,0.94393015,0.05606988,3.393303e-22
2017-08-29,0.21314964,0.7868504,3.5893884e-25
2017-08-30,0.21527977,0.7847203,5.6043345e-24
2017-08-31,0.0,8.0164806e-33,1.0
2017-09-01,5.682901e-36,4.7103644e-25,1.0
2017-09-05,0.44413096,0.5558691,5.344361e-21
2017-09-06,0.70341533,0.29658458,6.5280026e-23
2017-09-07,0.8317722,0.16822782,7.958444e-23
2017-09-08,0.95730454,0.042695407,2.1288539e-22
2017-09-11,0.0,0.0,1.0
2017-09-12,0.0,0.0,1.0
2017-09-13,2.5977755e-21,2.3531548e-11,1.0
2017-09-14,0.06886005,0.93113995,8.527243e-21
2017-09-15,0.8013497,0.19865027,4.7858276e-23
2017-09-18,0.9916202,0.0083798515,1.0471681e-22
2017-09-19,0.9165769,0.08342309,6.3998904e-22
2017-09-20,0.92212975,0.07787025,6.3352414e-21
2017-09-21,2.8591246e-20,3.0078912e-13,1.0
2017-09-22,0.0,0.0,1.0
2017-09-25,0.0,0.0,1.0
2017-09-26,1.14964634e-29,4.934627e-19,1.0
2017-09-27,0.6495158,0.35048422,4.363677e-21
2017-09-28,0.9055145,0.09448558,1.1344428e-18
2017-09-29,0.97626674,0.023733296,8.648137e-20
2017-10-02,0.9753897,0.024610272,9.1207875e-21
2017-10-03,0.90220475,0.09779517,1.9474772e-20
2017-10-04,0.669953,0.33004698,4.870512e-20
2017-10-05,0.9566551,0.04334487,3.2503956e-19
2017-10-06,0.101239964,0.8987596,4.270424e-07
2017-10-09,4.6307964e-25,4.3797036e-17,1.0
2017-10-10,0.8030605,0.19693957,6.054415e-11
2017-10-11,0.7837105,0.21628954,7.4423685e-21
2017-10-12,0.65096927,0.34903073,1.8913712e-19
2017-10-13,0.79465544,0.2053445,4.266608e-19
2017-10-16,0.97245884,0.02754115,7.818502e-20
2017-10-17,0.5454304,0.45456958,1.0723472e-21
2017-10-18,0.13945279,0.8605472,3.0187396e-18
2017-10-19,3.2674354e-08,0.00019074678,0.9998092
2017-10-20,1.9117629e-22,1.7497344e-14,1.0
2017-10-23,1.5346374e-17,7.687013e-10,1.0
2017-10-24,0.33642718,0.66357285,4.2123442e-13
2017-10-25,0.98493016,0.015069789,1.7555823e-20
2017-10-26,0.97758865,0.022411333,1.0564554e-18
2017-10-27,0.99601525,0.0039847656,5.803874e-18
2017-10-30,0.981901,0.018099017,3.213964e-19
2017-10-31,0.9625919,0.03740816,1.8853068e-19
2017-11-01,0.7198826,0.2801173,1.7285338e-18
2017-11-02,0.98595715,0.014042915,7.2650496e-18
2017-11-03,0.99876034,0.0012396631,8.007088e-19
2017-11-06,0.99903774,0.0009623052,1.3340716e-18
2017-11-07,0.9992735,0.0007265214,8.629462e-18
2017-11-08,0.99560046,0.0043995697,9.561889e-17
2017-11-09,0.88967305,0.110326916,5.418474e-18
2017-11-10,0.005662077,0.994338,6.162698e-21
2017-11-13,0.013785093,0.98621494,9.361957e-20
2017-11-14,0.0011228257,0.9988771,5.016379e-20
2017-11-15,0.5032001,0.49679986,2.7722313e-17
2017-11-16,0.99750715,0.0024928583,5.6659543e-18
2017-11-17,0.9899423,0.010057722,5.859193e-18
2017-11-20,0.9567572,0.04324281,4.400497e-18
2017-11-21,0.91458493,0.08541503,2.624909e-18
2017-11-22,0.047405005,0.95259506,1.2227199e-19
2017-11-24,0.00018126145,0.99981874,1.2132664e-21
2017-11-27,7.212389e-05,0.9999279,9.684619e-22
2017-11-28,0.010691129,0.98930883,1.5166426e-19
2017-11-29,0.031518154,0.96848184,2.4454428e-20
2017-11-30,0.029509068,0.97049093,7.1123356e-21
2017-12-01,0.042012166,0.95798784,6.5940342e-21
2017-12-04,0.69036555,0.30963445,6.5689096e-19
2017-12-05,0.9776102,0.022389822,2.9517328e-17
2017-12-06,0.83939123,0.1606088,2.3880398e-15
2017-12-07,0.9030908,0.096909255,5.547822e-16
2017-12-08,0.1629257,0.83707434,1.4602156e-16
2017-12-11,0.49398893,0.50601107,1.4147958e-17
2017-12-12,0.87453234,0.1254676,1.2582113e-17
2017-12-13,0.91342413,0.086575866,6.188599e-18
2017-12-14,0.9269087,0.07309128,8.362453e-18
2017-12-15,0.8503396,0.1496604,5.141948e-18
2017-12-18,0.7121797,0.2878203,3.3508408e-17
2017-12-19,0.83370376,0.16629626,1.4182027e-18
2017-12-20,0.8043467,0.19565327,3.8726234e-19
2017-12-21,0.20093562,0.79906434,2.1204184e-19
2017-12-22,0.49858987,0.5014101,1.8171347e-19
2017-12-26,0.44050875,0.5594913,1.718685e-17
2017-12-27,0.02162442,0.9783756,1.7296396e-15
2017-12-28,0.6562566,0.34374338,3.4856867e-15
2017-12-29,0.86109424,0.13890578,1.9312738e-16
2018-01-02,0.49922788,0.5007721,7.6122975e-18
2018-01-03,0.79901093,0.20098907,2.5282966e-18
2018-01-04,0.891386,0.10861401,1.02241476e-17
2018-01-05,0.9766457,0.0233543,3.5114174e-16
2018-01-08,0.0967386,0.90326136,1.3858505e-10
2018-01-09,0.43645462,0.5635454,3.7471332e-12
2018-01-10,0.2899958,0.71000427,4.202885e-15
2018-01-11,0.41292322,0.5870768,1.3693225e-12
2018-01-12,0.01964718,0.9803529,1.6482427e-11
2018-01-16,0.0013088718,0.99869114,5.687203e-12
2018-01-17,0.0066943853,0.9933056,1.6076238e-11
2018-01-18,0.029283054,0.97071695,1.3761788e-12
2018-01-19,6.153032e-05,0.9999385,1.9760216e-18
2018-01-22,0.0021245882,0.99787545,1.12201e-15
2018-01-23,0.005516895,0.99448305,1.21259365e-11
2018-01-24,0.023745991,0.976254,3.992931e-11
2018-01-25,0.029726606,0.9702734,6.564523e-12
2018-01-26,0.9776398,0.02236022,1.5017132e-18
2018-01-29,0.0022503766,0.9977496,6.947895e-25
2018-01-30,0.11229449,0.88770556,6.686563e-29
2018-01-31,0.3416465,0.65835357,3.531085e-16
2018-02-01,0.9442204,0.055779576,7.7356574e-17
2018-02-02,0.1137037,0.8862963,2.2420954e-17
2018-02-05,0.09188669,0.90811336,4.8423262e-17
2018-02-06,0.30591244,0.69408756,2.634267e-17
2018-02-07,0.426403,0.573597,5.9354974e-18
2018-02-08,0.81129974,0.1887003,8.380743e-19
2018-02-09,0.49883607,0.50116396,3.3460782e-19
2018-02-12,0.8525659,0.14743413,1.1055962e-19
2018-02-13,0.7271802,0.2728198,3.3482167e-21
2018-02-14,0.00031560508,0.99968445,8.1459986e-24
2018-02-15,1.3063465e-06,0.9999987,6.0889306e-28
2018-02-16,0.0002716538,0.9997284,1.2515309e-24
2018-02-20,0.8256314,0.1743686,3.1526936e-20
2018-02-21,0.018257612,0.98174244,1.9677897e-19
2018-02-22,5.356632e-06,0.99999464,1.5438909e-22
2018-02-23,9.461865e-06,0.9999906,8.7041224e-24
2018-02-26,9.2134615e-05,0.99990785,1.6674139e-26
2018-02-27,9.410443e-05,0.99990594,8.8652226e-26
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.14332788,0.8566721,1.1573761e-19
2018-03-05,0.009451827,0.9905482,3.5372272e-20
2018-03-06,0.00062166055,0.9993783,6.676148e-21
2018-03-07,0.0595459,0.9404541,5.527829e-21
2018-03-08,0.0,1.0,5.1382943e-14
2018-03-09,3.4253248e-17,1.0,0.0
2018-03-12,2.2895794e-32,1.0,0.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,1.0930881e-33,1.0
2018-03-15,0.00024765162,0.99975234,1.4301523e-22
2018-03-16,0.048019387,0.95198065,1.2851713e-22
2018-03-19,0.12818158,0.8718184,4.641874e-27
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.20218326,0.7978168,7.25513e-21
2018-03-27,0.13538879,0.86461115,1.03538585e-20
2018-03-28,0.0,1.2990732e-28,1.0
2018-03-29,0.32650784,0.67349213,8.2568826e-20
2018-04-02,0.019601014,0.98039895,4.660235e-21
2018-04-03,0.14925592,0.85074407,1.04006743e-19
2018-04-04,0.0,2.3788123e-35,1.0
2018-04-05,0.0,1.1559919e-37,1.0
2018-04-06,0.5450016,0.45499843,1.7935111e-14
2018-04-09,0.24879253,0.7512074,1.0254659e-18
2018-04-10,0.16147558,0.8385244,5.5102776e-19
2018-04-11,0.16860788,0.83139205,4.7814774e-18
2018-04-12,5.601067e-31,2.1724857e-21,1.0
2018-04-13,0.41769195,0.58230805,3.1637792e-17
2018-04-16,0.98270184,0.0172982,1.8000029e-19
2018-04-17,0.0005636783,0.9994363,2.3378255e-37
2018-04-18,6.786662e-22,1.0,6.8712535e-35
2018-04-19,1.3388797e-20,1.0,4.103786e-17
2018-04-20,0.0,2.1443624e-26,1.0
2018-04-23,0.98315066,0.016849354,4.9593422e-17
2018-04-24,6.0984957e-27,1.452777e-17,1.0
2018-04-25,0.9584934,0.041506525,2.5598181e-18
2018-04-26,0.9170341,0.08296592,2.6261516e-18
2018-04-27,0.89254355,0.10745648,4.263727e-15
2018-04-30,0.81311506,0.18688497,3.3548959e-18
2018-05-01,0.20667146,0.7933285,1.2770354e-22
2018-05-02,0.000337481,0.9996625,9.1960795e-14
2018-05-03,3.5395908e-38,2.7057692e-26,1.0
2018-05-04,4.0608283e-21,3.8387663e-13,1.0
2018-05-07,3.7064314e-16,4.625555e-09,1.0
2018-05-08,0.9105779,0.089422055,3.7649538e-21
2018-05-09,0.8858142,0.114185795,3.3628299e-21
2018-05-10,0.0022331786,0.99776685,2.3131044e-11
2018-05-11,0.04460095,0.95539904,2.9325228e-10
2018-05-14,0.102227405,0.89777267,7.1444715e-14
2018-05-15,0.82297,0.17702998,6.554539e-22
2018-05-16,0.9034671,0.0965329,7.879705e-22
2018-05-17,0.6947192,0.30528083,2.3031446e-18
2018-05-18,0.8659638,0.13403615,7.592686e-21
2018-05-21,0.88106155,0.11893843,1.8953126e-20
2018-05-22,0.84932846,0.15067153,1.1358134e-20
2018-05-23,0.080729134,0.9192709,1.1294717e-16
2018-05-24,0.29262292,0.7073771,1.7026924e-16
2018-05-25,0.74552405,0.25447595,5.668922e-16
2018-05-29,0.779782,0.22021796,6.9394114e-17
2018-05-30,0.66053057,0.33946943,4.2862815e-17
2018-05-31,0.54324925,0.45675072,8.304182e-18
2018-06-01,0.76858914,0.23141089,3.2346914e-18
2018-06-04,0.7752396,0.2247604,2.9793553e-16
2018-06-05,0.6892526,0.31074739,6.173523e-15
2018-06-06,0.38864973,0.61135024,6.4458704e-17
2018-06-07,0.56303,0.43696997,1.4995143e-17
2018-06-08,0.41257247,0.58742756,9.784406e-18
2018-06-11,0.2981075,0.7018925,1.1266155e-17
2018-06-12,0.44683778,0.5531622,5.0477526e-17
2018-06-13,0.41554642,0.5844536,7.3266054e-17
2018-06-14,0.27937564,0.7206244,5.368679e-18
2018-06-15,0.21313941,0.7868606,2.0192136e-17
2018-06-18,0.44876006,0.5512399,1.6005565e-16
2018-06-19,0.290771,0.70922905,6.333355e-16
2018-06-20,0.2493304,0.7506696,2.7181568e-14
2018-06-21,0.06053555,0.9394645,1.0539746e-14
2018-06-22,0.56202406,0.43797597,1.4054984e-16
2018-06-25,0.75525874,0.24474129,6.015223e-17
2018-06-26,0.7016051,0.29839492,4.2723614e-18
2018-06-27,0.2649919,0.73500806,5.2529807e-18
2018-06-28,0.73994344,0.26005653,9.260112e-22
2018-06-29,0.8058046,0.19419539,4.7415887e-21
2018-07-02,0.3316751,0.66832495,2.9586136e-11
2018-07-03,0.8029509,0.19704905,2.4072897e-19
2018-07-05,0.5031532,0.49684688,5.941364e-23
2018-07-06,0.45686436,0.5431357,8.855193e-24
2018-07-09,0.47278845,0.5272116,6.7258514e-23
2018-07-10,4.655376e-06,0.9999951,2.1568961e-07
2018-07-11,0.87996906,0.12003091,1.7724975e-19
2018-07-12,0.7678783,0.23212177,8.60023e-22
2018-07-13,0.62168163,0.3783183,6.428249e-22
2018-07-16,0.65627587,0.34372413,5.259988e-22
2018-07-17,0.57813656,0.42186347,1.5914347e-22
2018-07-18,1.0853619e-29,3.0352338e-19,1.0
2018-07-19,2.0432099e-25,2.8449108e-16,1.0
2018-07-20,0.009643243,0.99035674,3.554812e-15
2018-07-23,0.6632211,0.33677885,3.9280192e-22
2018-07-24,0.8332186,0.1667814,4.741151e-22
2018-07-25,8.21985e-05,0.9999175,2.1409002e-07
2018-07-26,1e-45,1.1977516e-31,1.0
2018-07-27,0.40373835,0.5962617,1.0465341e-18
2018-07-30,0.8639928,0.13600716,4.1725565e-20
2018-07-31,0.018162662,0.98183435,3.0149752e-06
2018-08-01,0.24802645,0.75197357,1.0001742e-12
2018-08-02,0.94669026,0.053309787,3.5267213e-21
2018-08-03,0.86622536,0.13377462,2.1466143e-21
2018-08-06,0.912639,0.08736104,1.5383336e-21
2018-08-07,5.7430238e-30,1.7645021e-20,1.0
2018-08-08,0.0,1.3579806e-32,1.0
2018-08-09,3.19932e-40,2.1302565e-27,1.0
2018-08-10,0.66269374,0.33730623,6.6290083e-13
2018-08-13,0.9763998,0.02360015,9.530476e-22
2018-08-14,0.9903453,0.009654643,4.1675703e-22
2018-08-15,0.9932904,0.0067095584,4.0809085e-22
2018-08-16,0.9863207,0.013679387,1.198508e-22
2018-08-17,0.95294404,0.047055934,1.4444561e-22
2018-08-20,0.7969608,0.20303921,1.985574e-21
2018-08-21,0.23263548,0.7673645,1.6502612e-17
2018-08-22,0.06097563,0.9390244,1.7399233e-18
2018-08-23,0.14929934,0.8507007,1.1833481e-17
2018-08-24,0.7141144,0.28588557,7.783187e-18
2018-08-27,0.7955454,0.20445456,1.3211314e-18
2018-08-28,0.6914479,0.3085521,1.5482404e-17
2018-08-29,0.06771539,0.9322846,7.880955e-17
2018-08-30,0.32456678,0.6754332,3.280402e-17
2018-08-31,0.009072434,0.9909276,1.621657e-13
2018-09-04,0.13638918,0.86361086,1.0012173e-16
2018-09-05,0.6297747,0.37022528,4.85012e-16
2018-09-06,0.73425376,0.26574618,4.806325e-16
2018-09-07,0.0072168605,0.9927832,2.0550447e-12
2018-09-10,0.96309173,0.03690821,9.099496e-17
2018-09-11,3.811628e-07,0.99999964,9.941959e-15
2018-09-12,8.2605396e-08,0.9999999,2.8765592e-11
2018-09-13,0.0012298637,0.99877006,4.2432876e-12
2018-09-14,0.93692225,0.06307772,1.5244785e-14
2018-09-17,0.99550027,0.004499749,3.0116383e-16
2018-09-18,0.8192015,0.18079846,8.448894e-17
2018-09-19,0.0030043302,0.9969957,3.2906854e-12
2018-09-20,0.0066984864,0.9933015,3.0693923e-11
2018-09-21,0.9965938,0.0034062462,5.65199e-16
2018-09-24,0.9918324,0.0081675425,2.1533093e-16
2018-09-25,0.98944515,0.0105549,1.527496e-14
2018-09-26,0.95622075,0.043779224,6.250003e-14
2018-09-27,1.0027627e-10,0.0315093,0.96849066
2018-09-28,3.0666436e-07,0.99896944,0.0010301842
2018-10-01,7.739804e-05,0.99992263,3.5371403e-10
2018-10-02,0.49028307,0.509717,2.4379922e-16
2018-10-03,0.2504363,0.7495637,1.911315e-20
2018-10-04,0.98972845,0.010271563,1.8813422e-17
2018-10-05,0.96589893,0.034101043,3.2765435e-15
2018-10-08,0.9890694,0.010930599,8.964958e-17
2018-10-09,0.0007348746,0.99926513,2.9988644e-22
2018-10-10,5.852386e-05,0.99994147,5.4255435e-24
2018-10-11,0.030051459,0.9699486,2.1435557e-19
2018-10-12,0.9321245,0.06787545,1.7937831e-18
2018-10-15,0.84912694,0.15087314,8.278913e-18
2018-10-16,0.299484,0.70051605,5.391727e-19
2018-10-17,0.88319993,0.11680012,1.0027325e-18
2018-10-18,0.24837783,0.75162214,2.4907068e-18
2018-10-19,0.46580616,0.5341938,2.6389158e-18
2018-10-22,0.16667514,0.83332485,7.342674e-19
2018-10-23,0.278679,0.721321,1.2722299e-18
2018-10-24,0.28798422,0.71201575,2.5379448e-18
2018-10-25,0.013288928,0.9867111,3.318874e-18
2018-10-26,0.00052013516,0.99947995,7.36042e-19
2018-10-29,0.00054795906,0.99945205,4.4456192e-20
2018-10-30,0.001698149,0.99830186,6.0155535e-21
2018-10-31,0.042294394,0.9577057,2.5320344e-20
2018-11-01,0.0,9e-44,1.0
2018-11-02,0.0,0.0,1.0
2018-11-05,0.11084343,0.8891566,3.9396806e-17
2018-11-06,0.01922924,0.98077077,5.7392903e-19
2018-11-07,0.003129662,0.99687034,3.8557774e-22
2018-11-08,0.08111818,0.91888183,1.0676977e-19
2018-11-09,7.023034e-06,0.99999297,2.196188e-33
2018-11-12,0.0,1.3407586e-23,1.0
2018-11-13,5.6118256e-07,0.9999994,1.7178349e-11
2018-11-14,6.070458e-07,0.9999994,6.303784e-18
2018-11-15,0.5800009,0.4199992,9.140642e-18
2018-11-16,0.010057514,0.98994243,2.6576395e-19
2018-11-19,0.0048890975,0.9951109,1.06289266e-11
2018-11-20,8.7429125e-30,2.9509918e-16,1.0
2018-11-21,1.0,2.4531595e-08,0.0
2018-11-23,0.0,0.0,1.0
2018-11-26,0.0,0.0,1.0
2018-11-27,8.808507e-12,1.0,1.3612665e-13
2018-11-28,0.43560806,0.5643919,2.594006e-18
2018-11-29,0.46953896,0.53046113,1.5609476e-19
2018-11-30,0.9844722,0.015527839,4.019205e-24
2018-12-03,0.5326159,0.4673841,2.0493079e-17
2018-12-04,0.01636685,0.9836331,3.1263802e-18
2018-12-06,3.869004e-37,3.3091417e-24,1.0
2018-12-07,6.38433e-40,2.5087837e-26,1.0
2018-12-10,0.016709255,0.9832908,6.092027e-27
2018-12-11,2.2517355e-33,2.6427413e-23,1.0
2018-12-12,0.9216299,0.07837011,9.479876e-17
2018-12-13,4.3882806e-05,0.99995613,1.471361e-20
2018-12-14,0.11265262,0.8873474,2.155261e-18
2018-12-17,0.34809482,0.6519052,2.992788e-18
2018-12-18,0.6958877,0.30411232,1.5963609e-19
2018-12-19,0.933979,0.06602102,1.6768947e-19
2018-12-20,0.003968722,0.9960312,6.426999e-27
2018-12-21,0.8530633,0.14693668,6.3e-44
2018-12-24,0.96462613,0.03537384,2.4e-44
2018-12-26,0.018851386,0.98114866,6.90349e-28
2018-12-27,0.8411025,0.15889747,1.793693e-19
2018-12-28,0.00858812,0.9914119,2.7314458e-19
2018-12-31,0.95667154,0.043328423,1.6686634e-19
2019-01-02,0.5429936,0.45700645,1.9030626e-18
2019-01-03,0.4638895,0.53611046,1.6174928e-18
2019-01-04,0.92720664,0.07279335,2.0091498e-19
2019-01-07,0.9782842,0.021715788,2.1947145e-21
2019-01-08,0.98544717,0.014552843,9.544336e-21
2019-01-09,0.84035504,0.15964498,5.7990184e-19
2019-01-10,0.9217209,0.07827909,8.278168e-20
2019-01-11,0.68900734,0.31099266,3.6672184e-21
2019-01-14,0.96274984,0.03725013,9.00459e-20
2019-01-15,2.4308007e-32,2.3281435e-20,1.0
2019-01-16,0.0,0.0,1.0
2019-01-17,0.9596404,0.0403596,1.3865176e-16
2019-01-18,3.1349637e-16,5.877549e-06,0.99999416
2019-01-22,0.010972569,0.9890274,4.8261223e-35
2019-01-23,6.41663e-07,0.9999994,1.5908993e-19
2019-01-24,0.0,2.02591e-40,1.0
2019-01-25,0.44647267,0.5535273,5.2663177e-18
2019-01-28,0.36235818,0.63764185,2.3403243e-19
2019-01-29,7.4888686e-07,0.9999993,1e-45
2019-01-30,0.0,1.061e-42,1.0
2019-01-31,0.018730298,0.9812697,8.75542e-20
2019-02-01,1.2266e-41,4.712871e-29,1.0
2019-02-04,0.5114995,0.48850048,1.8769574e-14
2019-02-05,0.0,0.0,1.0
2019-02-06,0.0,0.0,1.0
2019-02-07,1.5025218e-33,9.910795e-23,1.0
2019-02-08,0.0020685014,0.9979315,3.978489e-30
2019-02-11,1.2710064e-05,0.99998724,4.002e-42
2019-02-12,1.1375461e-06,0.9999988,7e-44
2019-02-13,0.00019291055,0.99980706,2.4799113e-32
2019-02-14,0.49293777,0.5070622,8.953282e-18
2019-02-15,0.8623204,0.13767965,1.1261868e-19
2019-02-19,0.50095665,0.49904335,3.1632983e-20
2019-02-20,0.0087834755,0.99121654,3.3136307e-16
2019-02-21,0.00093414786,0.9990658,1.542411e-13
2019-02-22,5.910429e-05,0.9999409,1.9234467e-09
2019-02-25,0.970752,0.029247947,4.8668772e-15
2019-02-26,0.041372783,0.95862716,2.5252653e-19
2019-02-27,0.15936625,0.8406337,1.0603149e-17
2019-02-28,0.9951692,0.004830737,7.513991e-17
2019-03-01,0.67400473,0.3259953,9.273304e-16
2019-03-04,0.03960768,0.9603923,2.6057304e-16
2019-03-05,0.06882359,0.9311764,1.0019376e-15
2019-03-06,0.098650776,0.90134925,5.6559727e-15
2019-03-07,0.00061594835,0.99938405,6.6243634e-12
2019-03-08,0.19546324,0.80453676,6.9470323e-16
2019-03-11,0.061827995,0.93817204,1.2747146e-17
2019-03-12,0.010179281,0.9898207,2.1560576e-19
2019-03-13,0.0036468757,0.99635315,2.0466347e-19
2019-03-14,0.0002485524,0.9997514,2.9592093e-15
2019-03-15,6.5967754e-07,0.9999993,7.846941e-13
2019-03-18,0.00013276882,0.9998672,2.0078397e-17
2019-03-19,0.012658256,0.9873418,1.328096e-16
2019-03-20,0.2982505,0.7017495,1.5747941e-16
2019-03-21,0.42107072,0.57892925,3.44553e-16
2019-03-22,0.36784604,0.63215405,3.4214066e-17
2019-03-25,0.17936142,0.8206386,1.3447181e-18
2019-03-26,0.31369576,0.6863043,6.538541e-19
2019-03-27,0.010015556,0.9899844,1.6690086e-17
2019-03-28,8.48442e-05,0.9999151,6.3422116e-16
2019-03-29,0.00029926293,0.9997008,7.196534e-17
2019-04-01,0.010236995,0.989763,8.67998e-18
2019-04-02,0.15806943,0.84193057,5.704542e-19
2019-04-03,0.13278069,0.8672193,1.8776299e-20
2019-04-04,0.08944999,0.91055006,7.525933e-21
2019-04-05,0.03014588,0.9698542,3.7391278e-20
2019-04-08,0.19628365,0.80371636,7.458859e-18
2019-04-09,0.2910819,0.7089181,1.0175746e-18
2019-04-10,0.25292543,0.74707454,1.1531632e-19
2019-04-11,0.07677227,0.9232277,1.1710046e-19
2019-04-12,0.61514634,0.38485366,4.7138548e-20
2019-04-15,0.3749486,0.6250514,2.514213e-20
2019-04-16,0.0974785,0.9025215,1.7404022e-19
2019-04-17,0.015377083,0.9846229,3.8354106e-20
2019-04-18,0.16806677,0.8319333,9.03777e-20
2019-04-22,0.021003552,0.9789964,3.598292e-20
2019-04-23,0.005075236,0.9949248,2.3423627e-20
2019-04-24,0.030933965,0.9690661,3.48079e-17
2019-04-25,0.019185716,0.9808142,3.751477e-12
2019-04-26,0.010067213,0.9899328,1.4716747e-14
2019-04-29,6.6561406e-05,0.9999335,3.497666e-16
