date,SPY,TLT.O,XLK
2017-06-15,0.026902927,7.6867254e-05,0.97302026
2017-06-16,0.0700259,0.0013566959,0.9286174
2017-06-19,0.097790085,0.011994657,0.8902153
2017-06-20,0.04547453,0.0023030995,0.9522224
2017-06-21,0.101795316,0.009898586,0.888306
2017-06-22,0.12783352,0.014477884,0.8576886
2017-06-23,0.054428875,0.0006061861,0.94496495
2017-06-26,0.013968009,1.3461365e-05,0.98601854
2017-06-27,0.023800354,5.8208014e-05,0.97614145
2017-06-28,0.07676811,0.0019623162,0.92126954
2017-06-29,0.07875248,0.0020279428,0.9192196
2017-06-30,0.020992287,4.062477e-05,0.978967
2017-07-03,0.040962335,0.0018233298,0.9572143
2017-07-05,0.02103798,0.0014837375,0.97747827
2017-07-06,0.09273156,0.011707687,0.89556074
2017-07-07,0.11951405,0.010234662,0.8702513
2017-07-10,0.12798661,0.015096097,0.8569173
2017-07-11,0.12389947,0.012365867,0.8637346
2017-07-12,0.09055915,0.012125334,0.8973155
2017-07-13,0.018190702,0.0008400046,0.9809693
2017-07-14,0.057025127,0.0033586493,0.9396162
2017-07-17,0.08230387,0.0053629,0.9123332
2017-07-18,0.04761248,0.0023643707,0.95002323
2017-07-19,0.026057955,0.0012072866,0.9727348
2017-07-20,0.04645321,0.003697249,0.9498496
2017-07-21,0.1229576,0.011788555,0.8652538
2017-07-24,0.121463075,0.010879048,0.86765784
2017-07-25,0.09585903,0.008005213,0.8961358
2017-07-26,0.0957028,0.0099751465,0.8943221
2017-07-27,0.11965759,0.011880248,0.86846215
2017-07-28,0.10653639,0.0078003206,0.88566333
2017-07-31,0.11690854,0.0097203925,0.8733711
2017-08-01,0.118449554,0.010775953,0.8707745
2017-08-02,0.1114482,0.008882673,0.8796691
2017-08-03,0.11385702,0.0083834035,0.8777596
2017-08-04,0.11385233,0.009907404,0.87624025
2017-08-07,0.11689309,0.009633789,0.8734731
2017-08-08,0.111482166,0.008139367,0.8803785
2017-08-09,0.109629214,0.0071676676,0.8832031
2017-08-10,0.10385948,0.006398162,0.88974243
2017-08-11,0.105808035,0.0064834626,0.88770854
2017-08-14,0.111085154,0.007504185,0.88141066
2017-08-15,0.11657883,0.009253982,0.8741672
2017-08-16,0.11440499,0.009291892,0.87630314
2017-08-17,0.107233286,0.006494321,0.8862724
2017-08-18,0.1032282,0.005590597,0.89118123
2017-08-21,0.11886909,0.010172758,0.87095815
2017-08-22,0.11995686,0.010689989,0.8693532
2017-08-23,0.1190956,0.010284287,0.87062013
2017-08-24,0.118739225,0.010128237,0.8711325
2017-08-25,0.11875941,0.010138199,0.8711024
2017-08-28,0.12013036,0.010785178,0.8690844
2017-08-29,0.12052769,0.010977888,0.86849445
2017-08-30,0.118924424,0.010212856,0.8708627
2017-08-31,0.11802706,0.009951406,0.8720215
2017-09-01,0.11860293,0.010061847,0.8713352
2017-09-05,0.12931359,0.016378298,0.8543081
2017-09-06,0.12258253,0.012030162,0.8653873
2017-09-07,0.120682955,0.011069594,0.8682474
2017-09-08,0.11525031,0.009028609,0.87572104
2017-09-11,0.11617015,0.009301238,0.87452865
2017-09-12,0.14641665,0.33647007,0.5171133
2017-09-13,0.13409159,0.020816723,0.84509164
2017-09-14,0.11873485,0.010100302,0.8711648
2017-09-15,0.11768975,0.009608281,0.872702
2017-09-18,0.11632421,0.009207967,0.8744678
2017-09-19,0.1473922,0.04847317,0.80413467
2017-09-20,0.11868223,0.010078228,0.87123954
2017-09-21,0.11856355,0.0100104185,0.871426
2017-09-22,0.118282504,0.009898752,0.87181866
2017-09-25,0.1586581,0.08592676,0.75541514
2017-09-26,0.12008988,0.51374054,0.3661696
2017-09-27,0.13527672,0.42713192,0.43759137
2017-09-28,0.11848579,0.010036606,0.8714776
2017-09-29,0.11316145,0.008112265,0.87872624
2017-10-02,0.111105435,0.007511877,0.88138264
2017-10-03,0.107790075,0.006607585,0.88560236
2017-10-04,0.0994374,0.6134652,0.28709736
2017-10-05,0.057336878,0.8009589,0.14170428
2017-10-06,0.13749543,0.024673829,0.8378308
2017-10-09,0.13407934,0.023825467,0.8420952
2017-10-10,0.1581785,0.13538009,0.7064414
2017-10-11,0.10636921,0.5400678,0.35356298
2017-10-12,0.12972601,0.020247627,0.8500264
2017-10-13,0.112137765,0.007788717,0.8800735
2017-10-16,0.108402126,0.0068123657,0.8847855
2017-10-17,0.15903245,0.16695221,0.6740154
2017-10-18,0.118834205,0.010159642,0.87100613
2017-10-19,0.118921995,0.010198588,0.87087935
2017-10-20,0.12507126,0.013446204,0.86148256
2017-10-23,0.118701965,0.01010186,0.8711962
2017-10-24,0.12450128,0.013094936,0.8624038
2017-10-25,0.11929219,0.010384233,0.8703236
2017-10-26,0.11876768,0.010134291,0.87109804
2017-10-27,0.11944461,0.010482636,0.8700727
2017-10-30,0.11890274,0.010192075,0.87090516
2017-10-31,0.11891407,0.010197093,0.87088877
2017-11-01,0.11888972,0.010187739,0.8709225
2017-11-02,0.118857086,0.0101744495,0.87096846
2017-11-03,0.11887137,0.010182216,0.87094647
2017-11-06,0.11887919,0.0101828305,0.87093794
2017-11-07,0.118820444,0.010161138,0.87101847
2017-11-08,0.11828035,0.009992391,0.8717273
2017-11-09,0.117334336,0.0097193895,0.8729463
2017-11-10,0.11744325,0.009751243,0.87280554
2017-11-13,0.11878688,0.010151131,0.871062
2017-11-14,0.11877276,0.010147988,0.8710792
2017-11-15,0.11835161,0.010019474,0.8716289
2017-11-16,0.118754305,0.0101412395,0.8711045
2017-11-17,0.118789725,0.010143494,0.87106675
2017-11-20,0.11870728,0.010118193,0.8711745
2017-11-21,0.118757986,0.010138311,0.87110376
2017-11-22,0.11692105,0.00940313,0.8736758
2017-11-24,0.11570281,0.008953087,0.8753441
2017-11-27,0.111434184,0.007607042,0.88095874
2017-11-28,0.11835832,0.009970324,0.8716714
2017-11-29,0.11449173,0.00853703,0.87697124
2017-11-30,0.11269625,0.007980645,0.8793231
2017-12-01,0.10545194,0.006057376,0.8884906
2017-12-04,0.114338495,0.008493598,0.87716794
2017-12-05,0.11748467,0.009733695,0.87278163
2017-12-06,0.112828895,0.00802347,0.87914765
2017-12-07,0.109596424,0.0070914947,0.88331205
2017-12-08,0.11418374,0.008434743,0.87738156
2017-12-11,0.118815765,0.010152297,0.87103194
2017-12-12,0.118610404,0.010091344,0.87129825
2017-12-13,0.11114022,0.0075273863,0.8813324
2017-12-14,0.11871235,0.010120538,0.87116706
2017-12-15,0.11876818,0.010138718,0.8710931
2017-12-18,0.11749859,0.009760577,0.87274086
2017-12-19,0.117745295,0.009756244,0.8724985
2017-12-20,0.11870312,0.010121933,0.87117493
2017-12-21,0.118701726,0.010117909,0.87118036
2017-12-22,0.11874102,0.0101320045,0.871127
2017-12-26,0.118778236,0.010147453,0.8710744
2017-12-27,0.1187903,0.010152491,0.8710573
2017-12-28,0.1187562,0.010143589,0.87110025
2017-12-29,0.11815877,0.009897762,0.8719435
2018-01-02,0.118739486,0.010128822,0.8711317
2018-01-03,0.1188271,0.010160822,0.87101215
2018-01-04,0.118810154,0.010156986,0.87103295
2018-01-05,0.11879308,0.010152999,0.87105393
2018-01-08,0.118829474,0.010156092,0.8710145
2018-01-09,0.118911326,0.010187999,0.8709007
2018-01-10,0.11893739,0.010201267,0.8708614
2018-01-11,0.11889566,0.010189563,0.8709148
2018-01-12,0.11884984,0.010164995,0.87098515
2018-01-16,0.11878378,0.010143205,0.871073
2018-01-17,0.11883371,0.010160132,0.87100613
2018-01-18,0.116948396,0.009409038,0.8736426
2018-01-19,0.11878041,0.010144677,0.8710749
2018-01-22,0.11735613,0.00957514,0.8730687
2018-01-23,0.118787676,0.010143706,0.87106866
2018-01-24,0.11575494,0.008968834,0.8752762
2018-01-25,0.11852094,0.010062424,0.8714167
2018-01-26,0.11803592,0.009916663,0.8720474
2018-01-29,0.11528031,0.008842795,0.87587696
2018-01-30,0.1120839,0.0078069116,0.88010925
2018-01-31,0.11513382,0.008770403,0.8760958
2018-02-01,0.11806708,0.009925152,0.8720077
2018-02-02,0.11878657,0.01013652,0.8710769
2018-02-05,0.11872317,0.010097237,0.8711796
2018-02-06,0.11966174,0.010007878,0.8703304
2018-02-07,0.11875858,0.010362444,0.870879
2018-02-08,0.094197534,0.092392415,0.81341004
2018-02-09,0.10649388,0.026320035,0.86718607
2018-02-12,0.119524084,0.010070576,0.8704053
2018-02-13,0.12033603,0.009988142,0.8696759
2018-02-14,0.10449019,0.011771346,0.88373846
2018-02-15,0.11900543,0.010126042,0.8708685
2018-02-16,0.119276,0.010139747,0.8705843
2018-02-20,0.12000545,0.010093002,0.8699015
2018-02-21,0.12815596,0.017238364,0.85460573
2018-02-22,0.049379546,0.20164093,0.7489795
2018-02-23,0.012310496,0.83038455,0.15730487
2018-02-26,0.09888596,0.05080379,0.8503102
2018-02-27,0.11938495,0.01004053,0.87057453
2018-02-28,0.1175824,0.009473979,0.87294364
2018-03-01,0.11611877,0.008960228,0.874921
2018-03-02,0.116681546,0.010575812,0.8727426
2018-03-05,0.040056165,0.20860258,0.7513413
2018-03-06,0.11321252,0.007990947,0.87879646
2018-03-07,0.118057646,0.0091553945,0.872787
2018-03-08,0.11213787,0.0102973925,0.8775647
2018-03-09,0.004965285,0.0005711782,0.9944635
2018-03-12,0.042677063,0.002295249,0.9550277
2018-03-13,0.116053455,0.008148956,0.87579757
2018-03-14,0.12028116,0.008905746,0.87081313
2018-03-15,0.117268726,0.0090411445,0.8736901
2018-03-16,0.15851969,0.0769679,0.7645124
2018-03-19,0.1206799,0.009861357,0.8694587
2018-03-20,0.11980259,0.009531492,0.87066585
2018-03-21,0.0052124704,0.98443466,0.010352859
2018-03-22,3.677393e-05,0.99981755,0.00014561527
2018-03-23,7.902548e-06,0.9997863,0.00020578335
2018-03-26,0.14829075,0.12006623,0.731643
2018-03-27,0.12044839,0.009882631,0.869669
2018-03-28,0.16297598,0.12727296,0.70975107
2018-03-29,0.11711102,0.0117933,0.8710957
2018-04-02,4.9821068e-08,0.99999905,9.3512773e-07
2018-04-03,3.1916556e-11,1.0,4.03937e-09
2018-04-04,1.1422622e-07,0.99999857,1.3140306e-06
2018-04-05,0.00014509664,0.999253,0.0006019307
2018-04-06,4.935677e-06,0.999941,5.409788e-05
2018-04-09,4.1726988e-05,0.9959186,0.0040398277
2018-04-10,4.360943e-05,0.0026552586,0.99730116
2018-04-11,0.0032037904,2.4850291e-05,0.9967713
2018-04-12,0.11654671,0.009018593,0.8744347
2018-04-13,0.016777841,0.03928535,0.9439368
2018-04-16,0.006123331,0.01482642,0.9790502
2018-04-17,0.016770719,0.002038593,0.9811906
2018-04-18,0.08158141,0.008446715,0.90997183
2018-04-19,0.124503076,0.011905077,0.86359185
2018-04-20,0.12802477,0.014656052,0.8573191
2018-04-23,0.031866174,0.0020223767,0.9661115
2018-04-24,0.13190566,0.018401928,0.8496924
2018-04-25,0.15173523,0.051242027,0.79702276
2018-04-26,0.107902385,0.017121531,0.87497616
2018-04-27,0.10708852,0.008055446,0.88485605
2018-04-30,0.11456874,0.009057284,0.876374
2018-05-01,0.1528691,0.05975763,0.7873733
2018-05-02,0.118011616,0.009920508,0.8720678
2018-05-03,0.11783004,0.009885102,0.8722848
2018-05-04,0.11755113,0.009693669,0.8727552
2018-05-07,0.13859305,0.029151097,0.83225584
2018-05-08,0.15215528,0.059915617,0.78792906
2018-05-09,0.069643475,0.7532877,0.17706887
2018-05-10,0.12476131,0.014064523,0.86117417
2018-05-11,0.11627801,0.009226242,0.8744958
2018-05-14,0.1185319,0.010059518,0.8714086
2018-05-15,0.11835753,0.0099534625,0.87168896
2018-05-16,0.11871928,0.0100980345,0.87118274
2018-05-17,0.08468222,0.6831992,0.23211855
2018-05-18,0.14670148,0.042348847,0.8109497
2018-05-21,0.16288382,0.1483826,0.6887336
2018-05-22,0.13522717,0.021971973,0.8428009
2018-05-23,0.12047862,0.5116728,0.3678486
2018-05-24,0.15264335,0.29803926,0.5493174
2018-05-25,0.11848093,0.010019653,0.8714994
2018-05-29,0.11805949,0.009793309,0.87214714
2018-05-30,0.15278277,0.054962687,0.7922545
2018-05-31,0.13234937,0.019044135,0.8486065
2018-06-01,0.11859753,0.010060561,0.8713419
2018-06-04,0.12589796,0.013992145,0.8601099
2018-06-05,0.11761012,0.009872412,0.87251747
2018-06-06,0.11880524,0.010192923,0.87100184
2018-06-07,0.11890001,0.010187889,0.87091213
2018-06-08,0.11877344,0.010137426,0.87108916
2018-06-11,0.11836445,0.010011532,0.871624
2018-06-12,0.11795907,0.009930927,0.87211
2018-06-13,0.1188941,0.010199777,0.8709061
2018-06-14,0.117131464,0.009483972,0.87338454
2018-06-15,0.10334581,0.0056267558,0.89102745
2018-06-18,0.103132665,0.005574795,0.8912925
2018-06-19,0.118709125,0.010129787,0.8711611
2018-06-20,0.11871923,0.010133061,0.8711477
2018-06-21,0.11258732,0.007956408,0.8794562
2018-06-22,0.11143895,0.0076176138,0.8809435
2018-06-25,0.10577381,0.0061410465,0.8880851
2018-06-26,0.11881899,0.010176107,0.8710049
2018-06-27,0.1188374,0.01017707,0.8709855
2018-06-28,0.11872004,0.010128391,0.8711516
2018-06-29,0.118754566,0.010139343,0.8711061
2018-07-02,0.11873566,0.010128328,0.87113607
2018-07-03,0.118977435,0.010235631,0.87078696
2018-07-05,0.118623175,0.0101867495,0.8711901
2018-07-06,0.118818894,0.010214764,0.8709664
2018-07-09,0.11936107,0.010409094,0.8702298
2018-07-10,0.11906783,0.010254057,0.87067807
2018-07-11,0.118802495,0.010173805,0.8710237
2018-07-12,0.11854267,0.010129044,0.87132823
2018-07-13,0.11930684,0.010381389,0.8703118
2018-07-16,0.10970764,0.0071797227,0.8831126
2018-07-17,0.11868742,0.010117362,0.8711952
2018-07-18,0.118945636,0.010204964,0.8708494
2018-07-19,0.11876942,0.010136525,0.87109405
2018-07-20,0.11800261,0.009806271,0.87219113
2018-07-23,0.102801844,0.00608107,0.89111704
2018-07-24,0.095146984,0.004083897,0.9007691
2018-07-25,0.1075982,0.00657401,0.8858277
2018-07-26,0.10973408,0.0071242875,0.88314164
2018-07-27,0.10115171,0.00515899,0.8936893
2018-07-30,0.105128154,0.006029436,0.88884246
2018-07-31,0.10082812,0.005183765,0.89398813
2018-08-01,0.11545358,0.009208658,0.8753378
2018-08-02,0.11656389,0.009459275,0.8739768
2018-08-03,0.11418029,0.008450912,0.8773688
2018-08-06,0.11118653,0.00762012,0.88119334
2018-08-07,0.11873723,0.010128155,0.8711346
2018-08-08,0.12255491,0.01202727,0.8654178
2018-08-09,0.14904886,0.04460105,0.80635005
2018-08-10,0.15093252,0.049662452,0.79940504
2018-08-13,0.11413212,0.009072166,0.8767957
2018-08-14,0.11823054,0.010002005,0.8717675
2018-08-15,0.12156298,0.011503819,0.8669332
2018-08-16,0.12013089,0.0103091,0.86956
2018-08-17,0.12471522,0.023337489,0.8519473
2018-08-20,0.15308668,0.07839284,0.7685205
2018-08-21,0.16407183,0.18417451,0.65175366
2018-08-22,0.15291107,0.04754703,0.7995419
2018-08-23,0.13015744,0.01723475,0.85260785
2018-08-24,0.01334159,0.00021687344,0.98644155
2018-08-27,0.15059468,0.04839044,0.80101484
2018-08-28,0.12450159,0.011323808,0.86417466
2018-08-29,0.123299144,0.011457383,0.86524343
2018-08-30,0.12806606,0.015229563,0.8567043
2018-08-31,0.12044716,0.010738113,0.86881477
2018-09-04,0.1162404,0.00888657,0.87487304
2018-09-05,0.12132354,0.011017582,0.8676589
2018-09-06,0.05743054,0.0022079777,0.94036144
2018-09-07,0.0008444669,9.607683e-07,0.99915457
2018-09-10,0.010952873,0.00012045907,0.98892665
2018-09-11,0.11918247,0.010346723,0.8704708
2018-09-12,0.12149051,0.011225416,0.8672841
2018-09-13,0.12037803,0.010504158,0.86911786
2018-09-14,0.118772425,0.010112205,0.8711153
2018-09-17,0.0098626,0.000102716156,0.99003464
2018-09-18,9.084674e-05,1.3778479e-08,0.99990916
2018-09-19,0.00026271728,1.1704099e-07,0.9997372
2018-09-20,0.014120101,0.00020329871,0.98567665
2018-09-21,0.040449314,0.0016701231,0.9578805
2018-09-24,0.00042469677,3.589003e-07,0.99957496
2018-09-25,0.030918907,0.00072273496,0.9683584
2018-09-26,0.122558065,0.010972426,0.86646944
2018-09-27,0.122385986,0.0112317195,0.8663823
2018-09-28,0.09703823,0.0060836235,0.8968781
2018-10-01,0.09328201,0.005694818,0.9010232
2018-10-02,0.11926019,0.010244487,0.8704953
2018-10-03,0.11099394,0.008594897,0.8804112
2018-10-04,0.106163055,0.0077049336,0.88613206
2018-10-05,0.1190854,0.010187546,0.87072706
2018-10-08,0.117851146,0.011034045,0.8711148
2018-10-09,0.11407336,0.00839602,0.8775306
2018-10-10,0.11883659,0.01009777,0.8710657
2018-10-11,0.119213305,0.010088111,0.8706986
2018-10-12,0.11895121,0.010133842,0.870915
2018-10-15,0.11305737,0.010648878,0.8762938
2018-10-16,0.10586624,0.006927397,0.8872064
2018-10-17,0.11905647,0.010108788,0.8708347
2018-10-18,0.119217925,0.01001935,0.87076277
2018-10-19,0.11796633,0.009796737,0.87223697
2018-10-22,0.10532186,0.006864926,0.8878132
2018-10-23,0.11704108,0.009559962,0.8733989
2018-10-24,0.119750425,0.010482472,0.8697671
2018-10-25,0.11879961,0.010108175,0.87109214
2018-10-26,0.09391618,0.024884412,0.8811994
2018-10-29,0.09966853,0.026298437,0.87403303
2018-10-30,0.10854162,0.022061162,0.86939716
2018-10-31,0.119122185,0.010240251,0.8706376
2018-11-01,0.11890074,0.010100701,0.87099856
2018-11-02,0.13746606,0.02909407,0.8334399
2018-11-05,0.12885235,0.03232322,0.8388244
2018-11-06,0.09332433,0.046459433,0.86021626
2018-11-07,0.118405156,0.009888592,0.87170625
2018-11-08,0.117228694,0.00923243,0.8735389
2018-11-09,0.1463111,0.2514963,0.6021926
2018-11-12,0.08642844,0.06466893,0.84890264
2018-11-13,0.10695329,0.020491356,0.8725553
2018-11-14,0.11944784,0.009737816,0.8708144
2018-11-15,0.12021873,0.009928168,0.86985314
2018-11-16,0.11899929,0.0097966585,0.8712041
2018-11-19,0.14122207,0.0327974,0.82598054
2018-11-20,0.12863693,0.015418112,0.85594493
2018-11-21,0.11926926,0.009811034,0.8709197
2018-11-23,0.11878653,0.009775873,0.87143755
2018-11-26,0.086701415,0.0067577963,0.90654075
2018-11-27,0.04537373,0.07522188,0.8794044
2018-11-28,0.109108634,0.018793207,0.8720982
2018-11-29,0.119058564,0.0099553475,0.8709861
2018-11-30,0.11898981,0.0099704545,0.8710397
2018-12-03,0.11602377,0.008995949,0.8749803
2018-12-04,0.03218654,0.727692,0.24012148
2018-12-06,0.003393689,0.962391,0.03421531
2018-12-07,0.0435658,0.017841393,0.93859285
2018-12-10,0.06848924,0.0067067626,0.92480403
2018-12-11,0.054136034,0.02120854,0.92465544
2018-12-12,0.036308955,0.04560137,0.9180896
2018-12-13,0.024348378,0.03687398,0.9387776
2018-12-14,0.123690404,0.37725675,0.49905276
2018-12-17,0.10957525,0.007010009,0.88341475
2018-12-18,0.08936313,0.5826638,0.32797307
2018-12-19,0.08698545,0.101009175,0.81200534
2018-12-20,0.11392669,0.2183831,0.6676903
2018-12-21,0.16213211,0.14301367,0.6948542
2018-12-24,0.114685014,0.008488004,0.87682694
2018-12-26,0.11830553,0.0098080635,0.8718865
2018-12-27,0.11899375,0.015086087,0.8659201
2018-12-28,0.12865831,0.018666023,0.8526757
2018-12-31,0.10692503,0.0063936645,0.8866813
2019-01-02,0.11037866,0.007758924,0.88186246
2019-01-03,0.118487746,0.011072539,0.87043977
2019-01-04,0.113007694,0.008083118,0.8789092
2019-01-07,0.11872524,0.0101273805,0.87114733
2019-01-08,0.118736975,0.010134719,0.87112826
2019-01-09,0.11847339,0.010043875,0.87148273
2019-01-10,0.0863184,0.0029049376,0.9107766
2019-01-11,0.09493762,0.00409955,0.9009628
2019-01-14,0.118672855,0.0101197325,0.8712074
2019-01-15,0.11860375,0.010066487,0.8713298
2019-01-16,0.107751064,0.006584735,0.88566417
2019-01-17,0.117996894,0.0097366925,0.8722664
2019-01-18,0.16100681,0.10128557,0.7377077
2019-01-22,0.13727294,0.024791012,0.83793604
2019-01-23,0.118161604,0.00986487,0.8719736
2019-01-24,0.116834484,0.009247917,0.8739176
2019-01-25,0.11720549,0.009404302,0.8733902
2019-01-28,0.15914266,0.085356854,0.75550044
2019-01-29,0.11776311,0.00967606,0.87256086
2019-01-30,0.1199628,0.010831703,0.8692055
2019-01-31,0.11845268,0.009904012,0.8716433
2019-02-01,0.1490182,0.04441217,0.80656964
2019-02-04,0.018870283,0.94312125,0.038008418
2019-02-05,0.1556611,0.2741279,0.570211
2019-02-06,0.11160088,0.008195067,0.8802041
2019-02-07,0.111350685,0.0076279785,0.8810214
2019-02-08,0.13305892,0.023419444,0.84352165
2019-02-11,0.14077912,0.03886731,0.8203536
2019-02-12,0.06273383,0.7718702,0.16539595
2019-02-13,0.039392725,0.8681261,0.092481144
2019-02-14,0.16107698,0.115217045,0.723706
2019-02-15,0.09920636,0.6077118,0.29308194
2019-02-19,0.037707556,0.8772976,0.084994845
2019-02-20,0.00017704896,0.9992866,0.00053640717
2019-02-21,0.004455547,0.98660856,0.008935841
2019-02-22,0.12479383,0.015410474,0.8597957
2019-02-25,0.12230648,0.011880375,0.86581314
2019-02-26,0.013547479,0.960172,0.026280588
2019-02-27,0.11039219,0.5664617,0.32314608
2019-02-28,0.12189068,0.011568562,0.8665408
2019-03-01,0.12492727,0.015797414,0.8592753
2019-03-04,0.1194497,0.010835828,0.86971444
2019-03-05,0.16254734,0.12888268,0.70856994
2019-03-06,0.11854597,0.010049091,0.8714049
2019-03-07,0.12139271,0.012204461,0.86640286
2019-03-08,0.12793598,0.016152423,0.8559116
2019-03-11,0.11665084,0.009549249,0.87379986
2019-03-12,0.118729144,0.010120221,0.8711506
2019-03-13,0.11873902,0.010128001,0.87113297
2019-03-14,0.11958317,0.010597493,0.86981934
2019-03-15,0.11901574,0.010262602,0.87072164
2019-03-18,0.11650731,0.009637475,0.87385523
2019-03-19,0.11728182,0.009734734,0.87298346
2019-03-20,0.11883974,0.010164087,0.8709962
2019-03-21,0.11888983,0.010179406,0.87093073
2019-03-22,0.118764006,0.010137916,0.87109804
2019-03-25,0.11873651,0.01013087,0.8711326
2019-03-26,0.11887234,0.010175051,0.8709526
2019-03-27,0.11889576,0.010187555,0.8709167
2019-03-28,0.1187702,0.010143868,0.87108594
2019-03-29,0.11634032,0.009176331,0.8744834
2019-04-01,0.11879809,0.010146894,0.871055
2019-04-02,0.11885115,0.010165075,0.8709837
2019-04-03,0.1188169,0.010157386,0.8710257
2019-04-04,0.11701653,0.00944201,0.8735414
2019-04-05,0.11656366,0.0092652375,0.8741711
2019-04-08,0.11657997,0.009274873,0.87414515
2019-04-09,0.11635028,0.009187054,0.8744626
2019-04-10,0.11747715,0.009631423,0.8728914
2019-04-11,0.11869765,0.010117878,0.87118447
2019-04-12,0.11403068,0.008543214,0.87742615
2019-04-15,0.11440846,0.008508072,0.8770835
2019-04-16,0.11811039,0.009872441,0.87201715
2019-04-17,0.11856918,0.010083885,0.87134695
2019-04-18,0.118753314,0.010137093,0.8711096
2019-04-22,0.11257089,0.0082179895,0.8792111
2019-04-23,0.1162137,0.009385682,0.8744006
2019-04-24,0.11866263,0.010113312,0.87122405
2019-04-25,0.11820532,0.009954751,0.87184
2019-04-26,0.11707266,0.009772328,0.873155
2019-04-29,0.11809369,0.009939894,0.8719664
2019-04-30,0.11883548,0.010134686,0.87102985
2019-05-01,0.11900784,0.010201239,0.87079096
2019-05-02,0.11401552,0.009161169,0.8768233
2019-05-03,0.10761038,0.007967984,0.8844216
2019-05-06,0.11910683,0.01021884,0.8706744
2019-05-07,0.119394034,0.010295827,0.8703101
2019-05-08,0.118991904,0.010194674,0.87081337
2019-05-09,0.11721295,0.009820429,0.8729665
2019-05-10,0.118895665,0.010164121,0.8709402
2019-05-13,0.118986726,0.01019363,0.8708196
2019-05-14,0.118898556,0.010181896,0.8709195
2019-05-15,0.1015455,0.006956987,0.8914975
2019-05-16,0.09087729,0.0053779697,0.9037448
2019-05-17,0.10631358,0.007923722,0.88576275
2019-05-20,0.11328562,0.008199149,0.87851524
2019-05-21,0.11887682,0.010176103,0.8709471
2019-05-22,0.11841233,0.010025587,0.87156206
2019-05-23,0.1186753,0.010154767,0.87117
2019-05-24,0.09126173,0.004921809,0.90381646
2019-05-28,0.08530422,0.004314521,0.91038126
2019-05-29,0.09737157,0.0058140946,0.8968143
2019-05-30,0.11327188,0.01063814,0.87609
2019-05-31,0.10597152,0.008208888,0.8858196
2019-06-03,0.08568793,0.0045084506,0.9098036
2019-06-04,0.116248816,0.009136713,0.8746144
2019-06-05,0.1185291,0.009909883,0.871561
2019-06-06,0.14616917,0.03847334,0.81535745
2019-06-07,0.10561283,0.0071864827,0.88720065
2019-06-10,0.113087475,0.008096044,0.8788164
2019-06-11,0.11857422,0.010033481,0.8713923
2019-06-12,0.117605016,0.010088693,0.87230635
2019-06-13,0.14047904,0.028508902,0.83101207
2019-06-14,0.11868747,0.010090157,0.8712224
2019-06-17,0.12139423,0.011424979,0.8671808
2019-06-18,0.118603386,0.010042289,0.8713543
2019-06-19,0.14805642,0.042017873,0.80992573
2019-06-20,0.118729725,0.010388632,0.8708816
2019-06-21,0.1402356,0.028198043,0.8315663
2019-06-24,0.13052572,0.017542446,0.8519318
2019-06-25,0.118758895,0.010116278,0.8711248
2019-06-26,0.12154121,0.011739855,0.86671895
2019-06-27,0.119402826,0.0104766805,0.87012047
2019-06-28,0.13218655,0.019098017,0.8487154
2019-07-01,0.16197583,0.11599336,0.7220309
2019-07-02,0.117646575,0.009725523,0.8726279
2019-07-03,0.12779787,0.015263384,0.8569388
2019-07-05,0.13790491,0.025102783,0.8369923
2019-07-08,0.13185488,0.019796958,0.8483482
2019-07-09,0.112499654,0.00793111,0.8795692
2019-07-10,0.11691653,0.009398353,0.8736851
2019-07-11,0.12066929,0.010998957,0.8683318
2019-07-12,0.13457261,0.022247117,0.84318024
2019-07-15,0.11634622,0.009253134,0.8744006
2019-07-16,0.11597119,0.009126796,0.874902
2019-07-17,0.115887485,0.009700272,0.87441224
2019-07-18,0.122132085,0.013233107,0.8646348
2019-07-19,0.11599118,0.01100677,0.87300205
2019-07-22,0.11864872,0.010027801,0.8713235
2019-07-23,0.11650044,0.009499919,0.8739996
2019-07-24,0.118691616,0.010002102,0.87130636
2019-07-25,0.11795855,0.010930997,0.87111044
2019-07-26,0.118977085,0.010143771,0.8708792
2019-07-29,0.11471987,0.009147288,0.8761329
2019-07-30,0.11886577,0.0100171575,0.87111706
2019-07-31,0.12522486,0.013524026,0.8612511
2019-08-01,0.12333283,0.046136506,0.83053064
2019-08-02,0.120841,0.01099745,0.8681615
2019-08-05,0.12098114,0.01106355,0.8679554
2019-08-06,0.118869014,0.010122537,0.8710084
2019-08-07,0.11159048,0.015132692,0.8732768
2019-08-08,0.120806955,0.014584611,0.8646084
2019-08-09,0.11987025,0.042053442,0.83807635
2019-08-12,0.13174354,0.036838856,0.8314176
2019-08-13,0.1270122,0.015558178,0.8574296
2019-08-14,0.120072536,0.014668413,0.86525905
2019-08-15,0.11272923,0.06200343,0.8252673
2019-08-16,0.09330631,0.05490104,0.85179263
2019-08-19,0.09222994,0.024116213,0.8836538
2019-08-20,0.10858693,0.008215736,0.8831973
2019-08-21,0.101976685,0.0072692963,0.890754
2019-08-22,0.099654794,0.014288176,0.88605696
2019-08-23,0.11724201,0.018887047,0.8638709
2019-08-26,0.11870119,0.010028753,0.87127006
2019-08-27,0.122585624,0.012454149,0.8649602
2019-08-28,0.11321369,0.008370577,0.87841576
