date,SPY,TLT.O,XLK
2017-04-28,0.0001080713,0.9876351,0.012256809
2017-05-01,1.8819036e-06,1.9300523e-07,0.999998
2017-05-02,3.5945906e-08,2.1496697e-11,1.0
2017-05-03,7.7905776e-07,1.7657369e-08,0.99999917
2017-05-04,6.200031e-05,0.9933129,0.0066250227
2017-05-05,3.428324e-05,0.00010178074,0.99986386
2017-05-08,5.516819e-07,3.6133665e-09,0.9999994
2017-05-09,6.009733e-06,9.452937e-07,0.9999931
2017-05-10,0.0006020976,0.15250497,0.8468929
2017-05-11,0.00037794778,0.074367836,0.92525417
2017-05-12,0.00025171778,0.009490236,0.9902581
2017-05-15,4.5172993e-07,1.6266728e-09,0.9999995
2017-05-16,8.974889e-07,1.7952337e-08,0.99999905
2017-05-17,9.005178e-06,0.9995473,0.00044359482
2017-05-18,4.984165e-07,0.9999939,5.634793e-06
2017-05-19,5.236053e-05,0.99021155,0.009736026
2017-05-22,6.5097964e-05,0.0009883771,0.9989465
2017-05-23,5.1260654e-06,1.292843e-06,0.99999356
2017-05-24,4.0524033e-06,6.006638e-07,0.99999535
2017-05-25,6.869757e-05,0.9947444,0.0051868707
2017-05-26,6.3715824e-09,1.0,1.0529115e-08
2017-05-30,2.755352e-09,1.0,4.3473127e-09
2017-05-31,4.6954163e-08,2.6541144e-10,1.0
2017-06-01,1.2059717e-09,3.2398102e-14,1.0
2017-06-02,3.3426582e-05,0.9950825,0.0048840484
2017-06-05,1.5255379e-06,0.9999715,2.6942344e-05
2017-06-06,7.0346437e-07,9.943753e-08,0.99999917
2017-06-07,2.8867017e-10,1.601083e-15,1.0
2017-06-08,4.4147313e-08,1.8525868e-11,1.0
2017-06-09,9.842657e-06,2.1782354e-05,0.9999684
2017-06-12,1.1953104e-07,6.6815103e-10,0.9999999
2017-06-13,4.048049e-08,4.1577363e-11,1.0
2017-06-14,7.350887e-07,9.581875e-08,0.99999917
2017-06-15,3.0411992e-10,1.4895815e-14,1.0
2017-06-16,6.841305e-13,1.7456631e-19,1.0
2017-06-19,2.4289795e-07,1.87399e-09,0.99999976
2017-06-20,5.4821305e-07,2.5719602e-09,0.9999994
2017-06-21,4.220763e-11,2.3295861e-17,1.0
2017-06-22,8.6387203e-10,1.9737287e-14,1.0
2017-06-23,1.3539713e-05,0.0013443683,0.99864215
2017-06-26,5.324489e-09,1.0,5.64366e-09
2017-06-27,1.2327738e-06,0.9999907,8.101349e-06
2017-06-28,1.5992383e-09,1.2690062e-14,1.0
2017-06-29,1.2070169e-12,6.6881327e-20,1.0
2017-06-30,1.3268432e-06,1.4118946e-06,0.99999726
2017-07-03,3.2446232e-07,0.9999932,6.485083e-06
2017-07-05,6.6040904e-08,1.802711e-09,0.9999999
2017-07-06,1.4495431e-11,1.40552e-17,1.0
2017-07-07,8.492972e-10,9.805428e-15,1.0
2017-07-10,5.114464e-05,0.97739214,0.022556694
2017-07-11,0.00019359824,0.142187,0.8576194
2017-07-12,7.2825146e-10,1.7766143e-14,1.0
2017-07-13,1.0280397e-13,1.1247772e-21,1.0
2017-07-14,3.5082739e-13,3.5214012e-20,1.0
2017-07-17,4.988232e-09,1.0147428e-11,1.0
2017-07-18,0.00010035128,0.009454289,0.9904454
2017-07-19,5.5121756e-05,0.0002716582,0.99967325
2017-07-20,7.634524e-06,1.0277383e-05,0.9999821
2017-07-21,2.4963076e-10,1.0206071e-14,1.0
2017-07-24,3.0306067e-11,1.3789456e-16,1.0
2017-07-25,5.443636e-10,6.3303045e-15,1.0
2017-07-26,3.6341815e-12,4.723406e-19,1.0
2017-07-27,6.947678e-08,4.742864e-10,0.9999999
2017-07-28,0.0002554271,0.5179873,0.4817572
2017-07-31,0.0003437011,0.6861735,0.31348282
2017-08-01,2.7324514e-08,5.3795253e-11,1.0
2017-08-02,7.365723e-08,4.0589017e-09,0.9999999
2017-08-03,1.0648437e-06,0.99994385,5.5084067e-05
2017-08-04,8.2335655e-06,4.8679003e-06,0.9999869
2017-08-07,2.0288704e-08,1.3087183e-12,1.0
2017-08-08,3.1972398e-09,1.7092222e-13,1.0
2017-08-09,1.4047492e-08,2.8204645e-11,1.0
2017-08-10,1.1881997e-05,0.00014036785,0.99984777
2017-08-11,4.173037e-06,4.2952875e-06,0.99999154
2017-08-14,3.628302e-07,3.460498e-08,0.99999964
2017-08-15,5.2718524e-12,8.146636e-18,1.0
2017-08-16,2.6568673e-12,1.6497883e-18,1.0
2017-08-17,9.001633e-09,1.6091932e-11,1.0
2017-08-18,6.934542e-05,0.92293936,0.07699129
2017-08-21,3.7406717e-05,0.98528117,0.014681507
2017-08-22,4.9004573e-08,1.447146e-10,1.0
2017-08-23,3.2730563e-07,9.705516e-09,0.99999964
2017-08-24,6.823823e-05,0.012306784,0.98762494
2017-08-25,3.5967287e-09,1.2920018e-12,1.0
2017-08-28,6.546345e-10,1.6444194e-14,1.0
2017-08-29,7.37942e-08,1.0811558e-09,0.9999999
2017-08-30,5.5515833e-05,0.96429527,0.035649166
2017-08-31,1.8845796e-08,0.9999999,9.094465e-08
2017-09-01,1.033185e-07,2.4730256e-09,0.9999999
2017-09-05,1.4833097e-11,2.2667669e-17,1.0
2017-09-06,3.450363e-08,2.3091817e-11,1.0
2017-09-07,0.0002801942,0.21789677,0.78182304
2017-09-08,6.0535986e-05,0.033978257,0.9659612
2017-09-11,7.732967e-08,0.9999989,9.465947e-07
2017-09-12,5.8701065e-11,1.0,1.832887e-11
2017-09-13,3.922119e-08,0.9999999,7.192983e-08
2017-09-14,3.9460116e-07,1.1031195e-08,0.99999964
2017-09-15,1.215462e-10,2.1524143e-15,1.0
2017-09-18,6.622668e-09,3.6120677e-12,1.0
2017-09-19,1.7377364e-07,0.9999994,5.1467646e-07
2017-09-20,5.611248e-08,1.0,5.9256983e-08
2017-09-21,1.0383298e-05,2.7438168e-06,0.9999869
2017-09-22,6.6413793e-07,1.9023396e-08,0.9999993
2017-09-25,2.0470887e-05,0.00015881885,0.99982077
2017-09-26,0.00010742564,0.98225063,0.017641982
2017-09-27,1.1791199e-06,0.9999937,5.081346e-06
2017-09-28,0.00059098075,0.02642009,0.97298884
2017-09-29,0.00015456184,0.97340673,0.026438648
2017-10-02,0.00019410247,0.063566476,0.9362394
2017-10-03,7.236186e-05,0.0030427866,0.9968849
2017-10-04,1.6948816e-05,4.520046e-05,0.9999379
2017-10-05,0.00038477557,0.051683877,0.9479314
2017-10-06,0.00021737677,0.007973937,0.9918087
2017-10-09,3.4611134e-05,0.00017653086,0.9997888
2017-10-10,8.154485e-06,3.8507674e-06,0.99998796
2017-10-11,1.7636422e-07,5.3522625e-10,0.9999999
2017-10-12,4.5745637e-06,0.9999169,7.854277e-05
2017-10-13,0.0001514978,0.012595746,0.9872528
2017-10-16,0.00044008184,0.15406439,0.8454956
2017-10-17,0.0005195262,0.9112063,0.08827415
2017-10-18,7.931587e-05,0.00013570479,0.999785
2017-10-19,0.0003062372,0.9709519,0.02874182
2017-10-20,1.2078455e-05,6.171248e-06,0.99998176
2017-10-23,0.00017298856,0.00843028,0.9913967
2017-10-24,8.2665276e-05,0.98987794,0.010039255
2017-10-25,1.7241304e-07,2.69786e-10,0.9999999
2017-10-26,1.781312e-05,1.9441698e-06,0.9999802
2017-10-27,1.1304046e-05,5.786708e-07,0.9999881
2017-10-30,5.3939326e-05,0.99685717,0.0030889146
2017-10-31,0.00032729475,0.08211894,0.9175538
2017-11-01,8.906592e-07,6.6639096e-08,0.99999905
2017-11-02,2.5103918e-06,0.99998593,1.1511122e-05
2017-11-03,2.5024689e-05,0.99970263,0.00027227728
2017-11-06,1.0307002e-05,1.1022397e-06,0.99998856
2017-11-07,4.3136447e-07,3.1251168e-09,0.9999995
2017-11-08,2.6001976e-07,1.656559e-09,0.99999976
2017-11-09,7.938786e-06,0.99986506,0.00012696609
2017-11-10,2.0629334e-06,0.99998903,8.942722e-06
2017-11-13,7.201327e-05,0.99703455,0.0028934726
2017-11-14,4.977081e-05,0.00011892668,0.9998313
2017-11-15,0.00047250334,0.8275608,0.17196669
2017-11-16,3.889563e-05,0.99800795,0.0019532107
2017-11-17,0.00022372977,0.9695398,0.030236376
2017-11-20,5.140213e-05,0.9979448,0.0020038758
2017-11-21,3.6345793e-06,5.418625e-07,0.9999958
2017-11-22,1.1536957e-06,2.1601275e-07,0.9999987
2017-11-24,2.4323926e-06,8.0124795e-07,0.9999968
2017-11-27,0.0004809605,0.86427504,0.13524397
2017-11-28,0.0015711447,0.2975396,0.7008892
2017-11-29,2.6970367e-05,1.39264375e-05,0.9999591
2017-11-30,4.5291188e-05,0.0009008229,0.9990539
2017-12-01,5.4857865e-06,8.04077e-06,0.9999865
2017-12-04,3.3149195e-07,0.99999917,5.2455016e-07
2017-12-05,0.0003660668,0.0038106313,0.99582326
2017-12-06,4.7371618e-09,6.1476804e-14,1.0
2017-12-07,1.0245872e-06,3.833328e-08,0.9999989
2017-12-08,2.315687e-07,4.6681854e-09,0.99999976
2017-12-11,0.0001436023,0.0036921594,0.9961642
2017-12-12,1.6524009e-05,4.1922044e-06,0.99997926
2017-12-13,7.3702765e-08,2.2251614e-11,0.9999999
2017-12-14,5.3392176e-07,2.3034379e-09,0.9999995
2017-12-15,8.762725e-06,3.8502803e-06,0.99998736
2017-12-18,0.0005149911,0.030059837,0.9694252
2017-12-19,2.144815e-05,3.3474196e-06,0.9999752
2017-12-20,5.012962e-07,9.283789e-10,0.9999995
2017-12-21,1.0160113e-05,2.5360996e-06,0.99998724
2017-12-22,4.120224e-05,7.399857e-05,0.99988484
2017-12-26,7.9663e-05,0.9983198,0.0016005648
2017-12-27,0.0003036469,0.9888461,0.010850287
2017-12-28,6.353887e-05,6.545218e-05,0.999871
2017-12-29,5.170389e-07,2.370884e-09,0.9999995
2018-01-02,2.6248329e-06,1.03910324e-07,0.99999726
2018-01-03,0.0002871136,0.0020549027,0.997658
2018-01-04,0.00096562767,0.91111714,0.08791731
2018-01-05,0.00020919736,0.0005865071,0.99920434
2018-01-08,0.00015751361,0.00034034878,0.9995022
2018-01-09,1.8200622e-05,4.6127525e-06,0.99997723
2018-01-10,2.49931e-06,6.401779e-08,0.9999974
2018-01-11,1.5316667e-05,2.9638818e-06,0.99998176
2018-01-12,0.00106187,0.79061806,0.20832002
2018-01-16,0.0014594758,0.7043045,0.29423597
2018-01-17,3.0733543e-05,1.806868e-05,0.99995124
2018-01-18,1.4187788e-07,1.7595134e-10,0.9999999
2018-01-19,6.942869e-07,2.7081348e-09,0.9999993
2018-01-22,0.0015453362,0.0791052,0.9193495
2018-01-23,1.3290764e-06,0.9999958,2.8180186e-06
2018-01-24,1.4117581e-06,0.99999404,4.5140987e-06
2018-01-25,0.000108858905,0.0007062879,0.9991848
2018-01-26,2.1259498e-06,3.1266456e-08,0.99999785
2018-01-29,1.8075989e-05,1.93765e-06,0.99998
2018-01-30,0.00056197017,0.0065220436,0.992916
2018-01-31,0.0001297215,0.000574457,0.99929583
2018-02-01,2.1560331e-06,1.2031397e-07,0.99999774
2018-02-02,5.621301e-06,1.1896918e-06,0.9999932
2018-02-05,0.00037479703,0.008471323,0.9911539
2018-02-06,0.0017593408,0.299106,0.6991347
2018-02-07,0.0007771258,0.112798706,0.8864242
2018-02-08,0.00034855498,0.054045204,0.94560623
2018-02-09,7.759935e-05,0.00059691997,0.9993255
2018-02-12,0.00017133582,0.9850153,0.014813435
2018-02-13,2.3959883e-06,0.99999,7.686072e-06
2018-02-14,1.031384e-10,1.0,4.0176903e-11
2018-02-15,5.7792445e-06,0.000135592,0.9998586
2018-02-16,2.2067952e-09,2.4989716e-13,1.0
2018-02-20,1.6903583e-07,1.0570887e-08,0.99999976
2018-02-21,6.132644e-10,1.0,1.2369935e-09
2018-02-22,1.04448254e-08,1.0,5.8423694e-08
2018-02-23,4.8920234e-12,1.9863764e-18,1.0
2018-02-26,2.0906278e-16,7.453301e-27,1.0
2018-02-27,4.093185e-10,1.4315435e-15,1.0
2018-02-28,0.00030028398,0.6711555,0.32854417
2018-03-01,0.00040463466,0.35071248,0.6488829
2018-03-02,1.276871e-07,0.999998,1.8919936e-06
2018-03-05,2.0801562e-11,1.0,2.8732256e-11
2018-03-06,1.328558e-07,0.99993324,6.6676956e-05
2018-03-07,3.646812e-12,1.0781183e-17,1.0
2018-03-08,2.3508308e-07,2.1575756e-08,0.99999976
2018-03-09,2.3390136e-08,2.6783617e-10,1.0
2018-03-12,2.415163e-16,9.0135124e-26,1.0
2018-03-13,9.636291e-13,1.00462055e-19,1.0
2018-03-14,3.567823e-06,0.99553275,0.0044636494
2018-03-15,2.7657113e-11,1.0,3.7577996e-11
2018-03-16,6.385745e-05,0.70956963,0.29036653
2018-03-19,2.9029937e-15,2.928909e-24,1.0
2018-03-20,3.002084e-10,3.4880172e-13,1.0
2018-03-21,4.8548476e-10,1.0,9.081756e-09
2018-03-22,1.3633719e-12,1.0,1.3199743e-12
2018-03-23,4.7031062e-06,0.99101114,0.008984155
2018-03-26,4.0325574e-09,1.3180373e-12,1.0
2018-03-27,9.156549e-16,8.423569e-25,1.0
2018-03-28,7.8038936e-11,1.6127681e-13,1.0
2018-03-29,9.1544834e-08,0.99994004,5.9856688e-05
2018-04-02,8.510647e-07,2.3558865e-05,0.99997556
2018-04-03,1.7656295e-13,3.0784234e-20,1.0
2018-04-04,2.610044e-20,7.860682e-32,1.0
2018-04-05,8.020335e-18,2.0095827e-27,1.0
2018-04-06,6.4478154e-14,2.747694e-21,1.0
2018-04-09,4.2093987e-13,3.2452305e-20,1.0
2018-04-10,1.3606845e-10,3.2253087e-14,1.0
2018-04-11,8.223458e-15,1.9927486e-21,1.0
2018-04-12,2.4217794e-11,1.0,8.673011e-10
2018-04-13,1.7235104e-11,1.0,4.1208193e-11
2018-04-16,1.0774539e-14,3.0894418e-23,1.0
2018-04-17,1.5967622e-18,1.929707e-29,1.0
2018-04-18,7.333624e-15,1.6643235e-22,1.0
2018-04-19,6.992917e-08,4.111381e-07,0.9999995
2018-04-20,3.2266934e-10,3.6201237e-12,1.0
2018-04-23,1.7528387e-09,6.240993e-10,1.0
2018-04-24,7.131632e-07,0.99884605,0.0011531642
2018-04-25,7.4427506e-11,4.1462112e-16,1.0
2018-04-26,7.616813e-10,1.2088653e-11,1.0
2018-04-27,7.506939e-10,1.6650925e-10,1.0
2018-04-30,3.29785e-13,1.4204822e-18,1.0
2018-05-01,1.0354794e-06,1.3977239e-05,0.999985
2018-05-02,1.6586896e-10,1.0,6.962264e-10
2018-05-03,1.00918015e-11,1.0,1.2423484e-10
2018-05-04,9.922144e-08,0.00058921473,0.99941075
2018-05-07,1.2320951e-10,2.8601618e-12,1.0
2018-05-08,6.807511e-10,9.354884e-12,1.0
2018-05-09,1.2814121e-08,2.990189e-08,1.0
2018-05-10,1.6968735e-06,0.9665149,0.033483364
2018-05-11,1.5485923e-06,0.9320483,0.06795016
2018-05-14,3.3636163e-11,3.8579754e-13,1.0
2018-05-15,4.821175e-07,0.9863951,0.013604413
2018-05-16,8.0891016e-10,2.9488403e-10,1.0
2018-05-17,4.2073006e-07,0.00029227667,0.9997073
2018-05-18,5.1453997e-12,9.485053e-16,1.0
2018-05-21,3.3145104e-09,7.4598155e-08,0.9999999
2018-05-22,4.450681e-09,0.99998736,1.2622742e-05
2018-05-23,2.1526954e-07,0.00026810679,0.9997317
2018-05-24,9.449391e-08,1.9899112e-06,0.999998
2018-05-25,1.4629822e-09,0.9999999,1.723047e-07
2018-05-29,2.1455576e-06,0.3682339,0.63176394
2018-05-30,2.1006455e-15,5.192826e-22,1.0
2018-05-31,1.41962865e-11,1.8608274e-15,1.0
2018-06-01,5.505548e-13,1.0,9.366484e-13
2018-06-04,1.0333347e-15,1.0,5.4430687e-16
2018-06-05,6.063428e-09,6.1735386e-07,0.9999994
2018-06-06,1.5683957e-13,1.4327282e-16,1.0
2018-06-07,5.8929884e-12,3.9100447e-14,1.0
2018-06-08,1.8098898e-08,0.99998546,1.4535381e-05
2018-06-11,1.1373775e-11,1.1706447e-15,1.0
2018-06-12,4.5405373e-13,1.5455287e-18,1.0
2018-06-13,3.7079617e-06,0.8424921,0.1575042
2018-06-14,6.987592e-06,0.77237284,0.22762015
2018-06-15,2.6565498e-05,0.6021809,0.39779255
2018-06-18,1.4170716e-08,1.2407453e-10,1.0
2018-06-19,3.2548276e-05,0.81677926,0.1831882
2018-06-20,7.928964e-06,0.89787364,0.10211841
2018-06-21,9.22553e-09,4.044952e-09,1.0
2018-06-22,2.8771192e-11,6.2081497e-15,1.0
2018-06-25,3.6443075e-09,5.0781386e-11,1.0
2018-06-26,5.241265e-06,0.98981106,0.010183814
2018-06-27,2.3439093e-06,0.0005408497,0.9994568
2018-06-28,2.2508359e-05,0.36459696,0.63538057
2018-06-29,2.6794574e-05,0.053850997,0.9461222
2018-07-02,1.5660191e-06,9.749862e-06,0.9999887
2018-07-03,1.0164555e-05,0.99233717,0.0076527246
2018-07-05,1.3380795e-05,0.0033558938,0.9966307
2018-07-06,4.124634e-06,0.0006731634,0.9993228
2018-07-09,3.622666e-08,1.3041659e-08,1.0
2018-07-10,6.49703e-08,1.6279902e-08,0.9999999
2018-07-11,0.000101507554,0.593139,0.4067595
2018-07-12,0.00015516838,0.23022145,0.7696234
2018-07-13,1.1868841e-05,0.98478633,0.015201776
2018-07-16,1.2981154e-06,0.00010270751,0.99989593
2018-07-17,2.2771849e-06,0.9978987,0.002098999
2018-07-18,1.7989096e-08,0.9999999,1.3199939e-07
2018-07-19,1.5994411e-07,6.513815e-09,0.9999999
2018-07-20,3.0089073e-09,1.3717658e-12,1.0
2018-07-23,1.577776e-08,4.697588e-10,1.0
2018-07-24,1.9852695e-07,1.2306286e-07,0.99999964
2018-07-25,3.764312e-08,7.119041e-10,1.0
2018-07-26,1.2788244e-07,5.071987e-09,0.9999999
2018-07-27,3.2529704e-05,0.0013799083,0.9985876
2018-07-30,2.0301275e-05,0.000684266,0.99929535
2018-07-31,4.8952625e-06,1.919115e-05,0.9999759
2018-08-01,2.5773305e-08,7.490987e-11,1.0
2018-08-02,1.477631e-07,8.164904e-09,0.9999999
2018-08-03,3.6841132e-07,0.9999925,7.2045464e-06
2018-08-06,6.476811e-05,0.97457755,0.02535774
2018-08-07,2.5085712e-06,2.6591e-06,0.9999949
2018-08-08,2.016914e-07,1.5672212e-08,0.99999976
2018-08-09,8.6495895e-09,1.0,1.9066782e-08
2018-08-10,1.2227075e-10,1.0,8.506765e-11
2018-08-13,1.8133273e-05,0.0048168786,0.995165
2018-08-14,1.9284765e-12,1.1467751e-18,1.0
2018-08-15,6.7845163e-10,8.338413e-14,1.0
2018-08-16,0.00021454797,0.18257234,0.8172132
2018-08-17,1.5225252e-06,8.650274e-08,0.99999845
2018-08-20,4.6544613e-12,5.27791e-19,1.0
2018-08-21,5.4882043e-10,5.8126713e-15,1.0
2018-08-22,1.6275664e-05,0.9932359,0.006747938
2018-08-23,8.5819025e-05,0.90799826,0.09191589
2018-08-24,1.6917627e-07,0.9999958,4.0116265e-06
2018-08-27,2.4364974e-06,2.0847852e-05,0.99997675
2018-08-28,8.8260227e-10,2.1705727e-13,1.0
2018-08-29,4.381409e-13,9.87884e-20,1.0
2018-08-30,1.34882026e-08,7.3372905e-11,1.0
2018-08-31,1.6943895e-08,3.2356343e-11,1.0
2018-09-04,3.6803338e-11,6.367086e-17,1.0
2018-09-05,4.8245513e-10,4.778474e-15,1.0
2018-09-06,9.039155e-08,0.9999993,6.3410084e-07
2018-09-07,1.1204497e-10,1.0,4.2060085e-11
2018-09-10,9.070912e-06,1.2261888e-05,0.99997866
2018-09-11,6.7987586e-12,9.434122e-19,1.0
2018-09-12,3.288306e-11,6.563938e-17,1.0
2018-09-13,7.680821e-08,5.3888756e-09,0.9999999
2018-09-14,2.1788067e-09,1.0,2.9146925e-09
2018-09-17,1.2069928e-10,1.0,5.0353346e-11
2018-09-18,2.7129743e-10,1.0,1.6645749e-10
2018-09-19,2.211334e-08,6.2400697e-12,1.0
2018-09-20,0.00028667678,0.7145181,0.2851952
2018-09-21,9.933817e-10,1.0,6.6074485e-10
2018-09-24,9.2483126e-05,0.91114986,0.08875765
2018-09-25,5.748402e-12,1.0357489e-17,1.0
2018-09-26,4.8443942e-14,2.9096256e-21,1.0
2018-09-27,5.1747318e-11,8.5829023e-16,1.0
2018-09-28,1.4706905e-05,6.72988e-05,0.999918
2018-10-01,2.0829784e-05,0.99884343,0.0011357211
2018-10-02,1.2865791e-05,2.2362372e-05,0.9999647
2018-10-03,4.0519657e-07,5.18171e-08,0.9999995
2018-10-04,5.1488473e-07,0.99997866,2.0802987e-05
2018-10-05,1.39789045e-05,0.9985507,0.0014353638
2018-10-08,1.1188486e-09,1.06853494e-14,1.0
2018-10-09,4.5634613e-07,2.145854e-08,0.9999995
2018-10-10,0.00020344568,0.31018162,0.6896149
2018-10-11,1.8632686e-07,0.99999845,1.2791527e-06
2018-10-12,0.00012708685,0.9483202,0.051552784
2018-10-15,3.6964494e-08,0.9999999,8.4196735e-08
2018-10-16,4.0831843e-12,1.0,5.9139293e-13
2018-10-17,7.166947e-09,1.0,4.72534e-09
2018-10-18,2.6358347e-08,1.0,1.9826242e-08
2018-10-19,2.7844193e-05,0.9990132,0.00095888384
2018-10-22,2.6179616e-05,0.9567727,0.043201007
2018-10-23,7.137721e-06,0.0005137907,0.9994791
2018-10-24,1.7688838e-07,3.801221e-09,0.99999976
2018-10-25,0.00018705193,0.81296504,0.18684797
2018-10-26,0.00016378245,0.25910237,0.74073386
2018-10-29,8.363246e-07,7.090948e-07,0.99999845
2018-10-30,1.455476e-09,1.7575823e-13,1.0
2018-10-31,0.00031256294,0.638836,0.3608515
2018-11-01,4.3407652e-10,1.0,3.5718695e-10
2018-11-02,2.3976063e-09,1.0,3.5173398e-09
2018-11-05,8.0452077e-07,1.0990178e-07,0.99999905
2018-11-06,9.277152e-07,3.5302563e-08,0.99999905
2018-11-07,2.8278313e-05,0.9882366,0.011735164
2018-11-08,2.4143308e-06,4.9786624e-05,0.9999478
2018-11-09,1.9592488e-08,0.99999976,1.8249159e-07
2018-11-12,2.143964e-09,1.0,1.970063e-09
2018-11-13,1.7489256e-08,1.0,1.8787226e-08
2018-11-14,0.00013301715,0.0045953086,0.9952716
2018-11-15,4.1853752e-07,2.0898626e-07,0.9999994
2018-11-16,8.426884e-07,0.99992657,7.254743e-05
2018-11-19,1.587331e-10,1.0,6.219244e-11
2018-11-20,1.1770469e-06,0.99996674,3.2026055e-05
2018-11-21,8.850205e-05,0.039020818,0.96089065
2018-11-23,3.9685527e-10,1.0,5.8051963e-10
2018-11-26,1.9337757e-13,1.0,2.9877515e-14
2018-11-27,3.7656456e-09,1.0,1.3233626e-08
2018-11-28,4.333308e-08,2.1745791e-10,1.0
2018-11-29,2.285361e-09,4.6460923e-14,1.0
2018-11-30,5.1086975e-09,1.0,8.9643155e-09
2018-12-03,8.714665e-10,1.0,1.4623017e-09
2018-12-04,3.2518643e-10,3.2402303e-14,1.0
2018-12-06,1.8457957e-09,2.0212601e-13,1.0
2018-12-07,9.203704e-08,2.984875e-10,0.9999999
2018-12-10,5.6172738e-09,1.3560429e-12,1.0
2018-12-11,2.1175083e-08,1.652843e-11,1.0
2018-12-12,5.5005863e-08,5.9335044e-11,1.0
2018-12-13,7.528487e-05,0.0010552654,0.9988695
2018-12-14,0.0005019032,0.37720993,0.62228817
2018-12-17,0.00015211814,0.02585801,0.9739899
2018-12-18,7.3440926e-05,0.9909938,0.008932696
2018-12-19,1.7875889e-06,3.956019e-08,0.9999982
2018-12-20,4.6071023e-07,2.6520803e-09,0.9999995
2018-12-21,1.3540165e-07,0.9999993,5.5100725e-07
2018-12-24,8.411531e-08,0.9999994,4.2934394e-07
2018-12-26,0.0004577065,0.7276796,0.27186275
2018-12-27,8.318939e-10,2.3111653e-14,1.0
2018-12-28,3.9245476e-10,8.954138e-15,1.0
2018-12-31,1.0235973e-07,5.3362287e-10,0.9999999
2019-01-02,0.00045180807,0.14111935,0.85842884
2019-01-03,0.0001421887,0.96629834,0.033559456
2019-01-04,3.6763268e-07,3.7372683e-08,0.99999964
2019-01-07,0.00019921942,0.31785604,0.6819448
2019-01-08,1.4834618e-08,1.0,3.6344247e-08
2019-01-09,1.0250558e-09,1.0,1.0400886e-09
2019-01-10,3.836783e-09,1.0,5.4629434e-09
2019-01-11,1.5477328e-10,1.2626395e-14,1.0
2019-01-14,4.2758836e-07,5.1760156e-07,0.99999905
2019-01-15,5.707058e-10,4.0699618e-14,1.0
2019-01-16,0.00029754746,0.20527452,0.794428
2019-01-17,1.1096681e-07,0.9999995,3.2776663e-07
2019-01-18,0.00054432603,0.42306253,0.5763931
2019-01-22,7.2567436e-06,0.99842924,0.0015634205
2019-01-23,3.4058045e-05,0.2079135,0.7920524
2019-01-24,4.527839e-05,0.9203203,0.07963439
2019-01-25,2.4952294e-06,0.9999722,2.5212345e-05
2019-01-28,0.0006272482,0.83921444,0.16015826
2019-01-29,4.343005e-06,0.99916184,0.00083386374
2019-01-30,2.5193372e-05,0.27204958,0.7279253
2019-01-31,2.444687e-05,0.01108125,0.9888943
2019-02-01,1.4466553e-06,1.10654305e-07,0.99999845
2019-02-04,2.5085237e-07,0.99999917,5.9923855e-07
2019-02-05,5.046764e-06,0.999238,0.000757014
2019-02-06,4.168148e-05,0.1123149,0.8876434
2019-02-07,1.0577486e-06,3.023708e-05,0.99996865
2019-02-08,2.1495572e-09,9.876431e-12,1.0
2019-02-11,6.233423e-07,4.3015194e-07,0.9999989
2019-02-12,1.0580907e-06,0.9999124,8.657175e-05
2019-02-13,2.0536916e-07,0.99999225,7.4948357e-06
2019-02-14,8.015011e-06,0.986477,0.013514993
2019-02-15,2.5653477e-09,2.8014943e-12,1.0
2019-02-19,0.00034010835,0.20806518,0.7915947
2019-02-20,1.2561962e-07,0.99999964,2.4919507e-07
2019-02-21,9.197621e-05,0.96728945,0.0326185
2019-02-22,1.8102378e-07,6.161245e-08,0.99999976
2019-02-25,9.2839525e-10,1.143751e-12,1.0
2019-02-26,1.9975253e-09,4.6506695e-13,1.0
2019-02-27,6.969718e-10,4.7250378e-15,1.0
2019-02-28,3.1718024e-05,4.0809096e-05,0.9999275
2019-03-01,2.2629001e-05,0.99235076,0.007626597
2019-03-04,0.00013297664,0.29338613,0.7064809
2019-03-05,0.00023607298,0.35282242,0.64694154
2019-03-06,6.589231e-08,1.7003988e-11,0.9999999
2019-03-07,1.4691276e-05,4.5994577e-07,0.99998486
2019-03-08,2.2676263e-06,4.2596444e-08,0.99999774
2019-03-11,1.1327123e-05,0.000449293,0.9995394
2019-03-12,7.6400636e-10,1.9347128e-13,1.0
2019-03-13,2.3625832e-06,1.260846e-06,0.9999964
2019-03-14,8.218171e-08,7.290028e-11,0.9999999
2019-03-15,7.143189e-07,7.242646e-09,0.9999993
2019-03-18,6.9446514e-06,0.9995908,0.0004022665
2019-03-19,3.923915e-08,0.9999999,1.0192878e-07
2019-03-20,1.3303442e-06,0.99997544,2.3203638e-05
2019-03-21,4.461577e-06,2.2251568e-06,0.9999933
2019-03-22,0.0005795752,0.8426608,0.15675958
2019-03-25,3.8085233e-05,0.0001297841,0.99983215
2019-03-26,1.2943691e-07,3.011433e-09,0.9999999
2019-03-27,4.3738946e-09,3.159299e-12,1.0
2019-03-28,2.3101895e-06,6.2085354e-07,0.999997
2019-03-29,2.1127983e-07,0.9999995,2.2555898e-07
2019-04-01,0.0009807348,0.8600412,0.13897803
2019-04-02,3.1226835e-05,0.00016093349,0.9998079
2019-04-03,0.00011416183,0.8707425,0.12914336
2019-04-04,9.450475e-07,0.9999901,8.885697e-06
2019-04-05,4.441118e-06,0.9999558,3.976013e-05
