date,SPY,TLT.O,XLK
2019-08-12,3.2509407e-36,1.0,1.3054946e-16
2019-08-13,4.035208e-37,1.0,1.7720326e-17
2019-08-14,5.9683197e-36,1.0,3.784654e-17
2019-08-15,5.23603e-37,1.0,1.5342394e-17
2019-08-16,3.5114176e-37,1.0,1.9749685e-17
2019-08-19,1.2144184e-34,1.0,3.3356435e-16
2019-08-20,1.1647015e-32,1.0,4.5588516e-15
2019-08-21,2.6947098e-31,1.0,2.4565231e-14
2019-08-22,3.1590275e-31,1.0,1.7449685e-14
2019-08-23,2.2393854e-31,1.0,1.5927928e-14
2019-08-26,1.5273834e-25,1.0,9.0593895e-12
2019-08-27,1.7830034e-25,1.0,1.476442e-11
2019-08-28,1.1975776e-24,1.0,2.1238757e-11
2019-08-29,2.1104098e-25,1.0,1.4404067e-11
2019-08-30,1.8234001e-25,1.0,1.5145081e-11
2019-09-03,2.2892556e-25,1.0,1.500242e-11
2019-09-04,3.316231e-24,1.0,1.3284926e-10
2019-09-05,3.723775e-25,1.0,4.1170324e-11
2019-09-06,1.0637583e-25,1.0,2.0680034e-11
2019-09-09,6.5169494e-27,1.0,4.203568e-12
2019-09-10,2.619442e-26,1.0,1.3174749e-11
2019-09-11,1.666303e-25,1.0,4.805593e-11
2019-09-12,5.3413075e-26,1.0,2.6711619e-11
2019-09-13,4.423406e-26,1.0,2.4054137e-11
2019-09-16,1.54985e-26,1.0,1.8232114e-11
2019-09-17,2.4513234e-25,1.0,7.7373316e-11
2019-09-18,5.8554575e-26,1.0,3.582607e-11
2019-09-19,5.280668e-27,1.0,6.044001e-12
2019-09-20,1.0436972e-32,1.0,6.305168e-15
2019-09-23,6.023992e-29,1.0,7.906048e-13
2019-09-24,9.660081e-29,1.0,1.920163e-12
2019-09-25,9.043023e-27,1.0,1.608064e-11
2019-09-26,4.2391743e-26,1.0,2.5892703e-11
2019-09-27,3.4487125e-26,1.0,2.0921011e-11
2019-09-30,8.648982e-27,1.0,1.107178e-11
2019-10-01,1.3439614e-27,1.0,2.1376071e-12
2019-10-02,3.97011e-26,1.0,1.048165e-11
2019-10-03,2.0428857e-22,1.0,2.4817393e-09
2019-10-04,1.6360231e-21,1.0,8.462383e-09
2019-10-07,3.5031658e-20,0.9999999,6.2743105e-08
2019-10-08,9.248218e-21,1.0,1.6740648e-08
2019-10-09,1.3079003e-15,0.99974245,0.00025752396
2019-10-10,2.9437796e-16,0.9999639,3.610504e-05
2019-10-11,3.0652553e-16,0.9999646,3.538884e-05
2019-10-14,2.4082324e-14,0.9995591,0.0004408768
2019-10-15,1.3597035e-15,0.9999279,7.211075e-05
2019-10-16,6.7703517e-15,0.9999325,6.748675e-05
2019-10-17,9.745729e-13,0.98935807,0.010641862
2019-10-18,1.0883201e-12,0.9787942,0.021205794
2019-10-21,9.052379e-12,0.7971298,0.20287025
2019-10-22,4.383984e-11,0.20980425,0.7901958
2019-10-23,5.9825596e-11,0.00094798795,0.999052
2019-10-24,2.243259e-11,0.16330008,0.83669996
2019-10-25,2.8298752e-12,0.79841495,0.20158504
2019-10-28,2.1001586e-12,0.88884455,0.111155465
2019-10-29,1.5358233e-13,0.9974739,0.0025261212
2019-10-30,6.650852e-12,0.50195986,0.49804008
2019-10-31,1.7724761e-11,0.6167212,0.3832788
2019-11-01,6.0013674e-12,0.948322,0.051677972
2019-11-04,3.6117902e-17,0.9999943,5.701553e-06
2019-11-05,8.066664e-18,0.99999964,3.9379967e-07
2019-11-06,2.062744e-16,0.99999285,7.133174e-06
2019-11-07,8.1553965e-19,0.9999995,5.2840545e-07
2019-11-08,5.057602e-19,0.9998733,0.0001266852
2019-11-11,8.481141e-21,0.9999888,1.1215539e-05
2019-11-12,6.3042847e-21,0.9999926,7.369408e-06
2019-11-13,5.7341384e-21,0.99997294,2.7010532e-05
2019-11-14,6.700481e-22,0.9999956,4.434261e-06
2019-11-15,1.632985e-22,0.9999995,4.5508406e-07
2019-11-18,7.568519e-24,1.0,5.1642584e-08
2019-11-19,1.3896543e-24,1.0,8.234251e-09
2019-11-20,4.5952103e-27,1.0,8.7297874e-10
2019-11-21,3.038639e-27,1.0,1.2197638e-09
2019-11-22,2.1937724e-28,1.0,3.737097e-09
2019-11-25,2.005584e-28,1.0,3.7423677e-09
2019-11-26,2.0625179e-28,1.0,6.451978e-09
2019-11-27,3.6008206e-31,1.0,2.4385088e-10
2019-11-29,4.6394767e-33,1.0,1.496075e-12
2019-12-02,4.976765e-34,1.0,4.4980846e-13
2019-12-03,6.970238e-32,1.0,1.5838695e-12
2019-12-04,8.7264235e-29,1.0,7.48546e-11
2019-12-05,1.9713885e-29,1.0,1.4348157e-11
2019-12-06,1.10255e-30,1.0,1.9616685e-12
2019-12-09,3.0213316e-30,1.0,2.964888e-12
2019-12-10,7.0367146e-30,1.0,9.781267e-13
2019-12-11,2.2615363e-29,1.0,1.8175509e-12
2019-12-12,1.979581e-28,1.0,3.750358e-12
2019-12-13,1.892515e-27,1.0,8.817483e-12
2019-12-16,1.5362696e-27,1.0,4.1028105e-12
2019-12-17,3.037318e-27,1.0,4.943104e-12
2019-12-18,3.2495527e-28,1.0,1.3429159e-12
2019-12-19,7.6074247e-31,1.0,4.994903e-14
2019-12-20,1.0768323e-31,1.0,1.8137916e-14
2019-12-23,3.3377005e-34,1.0,6.6539695e-16
2019-12-24,2.3819801e-36,1.0,3.351509e-17
2019-12-26,5.518446e-36,1.0,6.282593e-17
2019-12-27,2.5145207e-35,1.0,1.6496201e-16
2019-12-30,1.4523474e-36,1.0,3.021167e-17
2019-12-31,1.4210329e-36,1.0,1.7909589e-17
2020-01-02,1.1153425e-37,1.0,3.792644e-18
2020-01-03,6.8968242e-37,1.0,1.0741445e-17
2020-01-06,3.9178154e-33,1.0,8.63993e-16
2020-01-07,1.836069e-32,1.0,2.1122327e-15
2020-01-08,9.2144304e-32,1.0,6.2957706e-15
2020-01-09,1.2241032e-32,1.0,2.223231e-15
2020-01-10,8.926466e-33,1.0,1.5941414e-15
2020-01-13,1.6674742e-31,1.0,8.128737e-15
2020-01-14,5.75646e-33,1.0,1.168307e-15
2020-01-15,4.7211545e-34,1.0,6.664817e-16
2020-01-16,5.634965e-33,1.0,2.6014127e-15
2020-01-17,5.1706755e-34,1.0,1.1285715e-15
2020-01-21,2.8942524e-34,1.0,7.3849944e-16
2020-01-22,9.3777846e-35,1.0,3.0740644e-16
2020-01-23,1.334016e-35,1.0,8.6508084e-17
2020-01-24,3.4641745e-36,1.0,5.3304217e-17
2020-01-27,4.7272455e-34,1.0,3.0734313e-16
2020-01-28,3.3549103e-25,1.0,1.2024081e-11
2020-01-29,2.785077e-25,1.0,1.0188563e-11
2020-01-30,2.6355176e-27,1.0,1.7261677e-12
2020-01-31,2.6187972e-30,1.0,1.0930742e-13
2020-02-03,3.624176e-25,1.0,1.384589e-11
2020-02-04,7.6399364e-24,1.0,2.9088467e-15
2020-02-05,4.6072052e-24,1.0,2.886504e-17
2020-02-06,1.1372633e-21,1.0,3.4862958e-16
2020-02-07,1.6798213e-24,1.0,1.3386118e-16
2020-02-10,4.0123356e-23,1.0,3.5822036e-15
2020-02-11,2.8912738e-26,1.0,7.0023058e-15
2020-02-12,8.118643e-28,1.0,1.3519139e-15
2020-02-13,6.2880223e-10,1.0,1.0259668e-10
2020-02-14,1.1064634e-09,1.0,1.8638657e-10
2020-02-18,1.2883647e-12,1.0,3.172513e-11
2020-02-19,6.837205e-14,1.0,2.6157561e-12
2020-02-20,1.09193e-17,1.0,1.1562375e-13
2020-02-21,9.613201e-16,1.0,2.6350552e-12
2020-02-24,3.5861653e-08,0.9999994,6.504631e-07
2020-02-25,2.334361e-39,0.9998388,0.00016115932
2020-02-26,2.8788274e-36,0.59277296,0.40722707
2020-02-27,2.6115338e-37,0.81710404,0.18289603
2020-02-28,0.0,1.0,1.3988566e-15
2020-03-02,0.0,1.0,1.6113698e-16
2020-03-03,0.0,1.0,2.7792184e-25
2020-03-04,0.0,1.0,8.620512e-22
2020-03-05,0.0,1.0,1.1168503e-21
2020-03-06,0.0,1.0,2.6958133e-21
2020-03-09,0.0,1.0,6.2631225e-37
2020-03-10,0.0,1.0,0.0
2020-03-11,0.0,1.0,0.0
2020-03-12,0.0,1.0,0.0
2020-03-13,0.0,1.0,0.0
2020-03-16,0.0,1.0,0.0
2020-03-17,0.0,1.0,0.0
2020-03-18,0.0,1.0,0.0
2020-03-19,0.0,1.0,0.0
2020-03-20,0.0,1.0,0.0
2020-03-23,0.0,1.0,0.0
2020-03-24,0.0,1.0,0.0
2020-03-25,0.0,1.0,0.0
2020-03-26,0.0,1.0,0.0
2020-03-27,0.0,1.0,0.0
2020-03-30,0.0,1.0,0.0
2020-03-31,0.0,1.0,0.0
2020-04-01,0.0,1.0,0.0
2020-04-02,0.0,1.0,0.0
2020-04-03,0.0,1.0,0.0
2020-04-06,0.0,1.0,0.0
2020-04-07,0.0,1.0,0.0
2020-04-08,0.0,1.0,0.0
2020-04-09,0.0,1.0,0.0
2020-04-13,0.0,1.0,0.0
2020-04-14,0.0,1.0,0.0
2020-04-15,0.0,1.0,0.0
2020-04-16,0.0,1.0,0.0
2020-04-17,0.0,1.0,0.0
2020-04-20,0.0,1.0,0.0
2020-04-21,0.0,1.0,0.0
2020-04-22,0.0,1.0,0.0
2020-04-23,0.0,1.0,0.0
2020-04-24,0.0,1.0,0.0
2020-04-27,0.0,1.0,0.0
2020-04-28,0.0,1.0,0.0
2020-04-29,0.0,1.0,0.0
2020-04-30,0.0,1.0,0.0
2020-05-01,0.0,1.0,0.0
2020-05-04,0.0,1.0,0.0
2020-05-05,0.0,1.0,0.0
2020-05-06,0.0,1.0,0.0
2020-05-07,0.0,1.0,0.0
2020-05-08,0.0,1.0,0.0
2020-05-11,0.0,1.0,0.0
2020-05-12,0.0,1.0,0.0
2020-05-13,0.0,1.0,0.0
2020-05-14,0.0,1.0,0.0
2020-05-15,0.0,1.0,0.0
2020-05-18,0.0,1.0,0.0
2020-05-19,0.0,1.0,0.0
2020-05-20,0.0,1.0,0.0
2020-05-21,0.0,1.0,0.0
2020-05-22,0.0,1.0,0.0
2020-05-26,0.0,1.0,0.0
2020-05-27,0.0,1.0,0.0
2020-05-28,0.0,1.0,0.0
2020-05-29,0.0,1.0,0.0
2020-06-01,0.0,1.0,0.0
2020-06-02,0.0,1.0,0.0
2020-06-03,0.0,1.0,0.0
2020-06-04,0.0,1.0,0.0
2020-06-05,0.0,1.0,0.0
2020-06-08,0.0,1.0,0.0
2020-06-09,0.0,1.0,0.0
2020-06-10,0.0,1.0,0.0
2020-06-11,0.0,1.0,0.0
2020-06-12,0.0,1.0,0.0
2020-06-15,0.0,1.0,0.0
2020-06-16,0.0,1.0,0.0
2020-06-17,0.0,1.0,0.0
2020-06-18,0.0,1.0,0.0
2020-06-19,0.0,1.0,0.0
2020-06-22,0.0,1.0,0.0
2020-06-23,0.0,1.0,0.0
2020-06-24,0.0,1.0,0.0
2020-06-25,0.0,1.0,0.0
2020-06-26,0.0,1.0,0.0
2020-06-29,0.0,1.0,0.0
2020-06-30,0.0,1.0,0.0
2020-07-01,0.0,1.0,0.0
2020-07-02,0.0,1.0,0.0
2020-07-06,0.0,1.0,0.0
2020-07-07,0.0,1.0,0.0
2020-07-08,0.0,1.0,0.0
2020-07-09,0.0,1.0,0.0
2020-07-10,0.0,1.0,0.0
2020-07-13,0.0,1.0,0.0
2020-07-14,0.0,1.0,0.0
2020-07-15,0.0,1.0,0.0
2020-07-16,0.0,1.0,0.0
2020-07-17,0.0,1.0,0.0
2020-07-20,0.0,1.0,0.0
2020-07-21,0.0,1.0,0.0
2020-07-22,0.0,1.0,0.0
2020-07-23,0.0,1.0,0.0
2020-07-24,0.0,1.0,0.0
2020-07-27,0.0,1.0,0.0
2020-07-28,0.0,1.0,0.0
2020-07-29,0.0,1.0,0.0
2020-07-30,0.0,1.0,0.0
2020-07-31,0.0,1.0,0.0
2020-08-03,0.0,1.0,0.0
2020-08-04,0.0,1.0,0.0
2020-08-05,0.0,1.0,0.0
2020-08-06,0.0,1.0,0.0
2020-08-07,0.0,1.0,0.0
2020-08-10,0.0,1.0,0.0
2020-08-11,0.0,1.0,0.0
2020-08-12,0.0,1.0,0.0
2020-08-13,0.0,1.0,0.0
2020-08-14,0.0,1.0,0.0
2020-08-17,0.0,1.0,0.0
2020-08-18,0.0,1.0,0.0
2020-08-19,0.0,1.0,0.0
2020-08-20,0.0,1.0,0.0
2020-08-21,0.0,1.0,0.0
2020-08-24,0.0,1.0,0.0
2020-08-25,0.0,1.0,0.0
2020-08-26,0.0,1.0,0.0
2020-08-27,0.0,1.0,0.0
2020-08-28,0.0,1.0,0.0
2020-08-31,0.0,1.0,0.0
2020-09-01,0.0,1.0,0.0
2020-09-02,0.0,1.0,0.0
2020-09-03,0.0,1.0,0.0
2020-09-04,0.0,1.0,0.0
2020-09-08,0.0,1.0,0.0
2020-09-09,0.0,1.0,0.0
2020-09-10,0.0,1.0,0.0
2020-09-11,0.0,1.0,0.0
2020-09-14,0.0,9.7443996e-20,1.0
2020-09-15,0.0,4.162527e-08,1.0
2020-09-16,0.0,0.4904515,0.5095484
2020-09-17,0.0,5.1426457e-11,1.0
2020-09-18,0.0,1.0,9.4933115e-15
2020-09-21,0.0,1.0,3.578106e-15
2020-09-22,7.54e-43,0.9999931,6.921753e-06
2020-09-23,1.1e-44,0.9999968,3.2565156e-06
2020-09-24,8.86e-43,0.99999666,3.3236686e-06
2020-09-25,1.8e-44,0.9999999,7.5489304e-08
2020-09-28,0.0,1.0,8.413136e-09
2020-09-29,0.0,1.0,7.6311363e-10
2020-09-30,0.0,1.0,6.9620178e-12
2020-10-01,0.0,1.0,6.114196e-12
2020-10-02,0.0,1.0,1.4055718e-12
2020-10-05,0.0,8.439655e-39,1.0
2020-10-06,0.0,1.4436e-41,1.0
2020-10-07,0.0,8.474e-42,1.0
2020-10-08,0.0,7.504e-42,1.0
2020-10-09,0.0,2.4390788e-38,1.0
2020-10-12,0.0,1.5572108e-33,1.0
2020-10-13,0.0,8.333195e-30,1.0
2020-10-14,0.0,6.6834786e-31,1.0
2020-10-15,0.0,3.250295e-29,1.0
2020-10-16,0.0,3.194747e-35,1.0
2020-10-19,0.0,5.986947e-22,1.0
2020-10-20,0.0,6.9146814e-23,1.0
2020-10-21,0.0,4.5137792e-20,1.0
2020-10-22,0.0,6.131848e-29,1.0
2020-10-23,0.0,5.3198584e-32,1.0
2020-10-26,0.0,7.8016936e-29,1.0
2020-10-27,0.0,9.413631e-19,1.0
2020-10-28,0.0,1.4487721e-22,1.0
2020-10-29,0.0,7.385019e-17,1.0
2020-10-30,0.0,7.638689e-15,1.0
2020-11-02,0.0,1.2028957e-20,1.0
2020-11-03,0.0,9.187487e-22,1.0
2020-11-04,0.0,1.5260943e-20,1.0
2020-11-05,0.0,1.6525518e-20,1.0
2020-11-06,0.0,1.4961252e-21,1.0
2020-11-09,0.0,2.6932895e-25,1.0
2020-11-10,0.0,3.233028e-24,1.0
2020-11-11,0.0,1.0463303e-28,1.0
2020-11-12,0.0,1.2790695e-28,1.0
2020-11-13,0.0,1.5876676e-28,1.0
2020-11-16,0.0,1.7787488e-27,1.0
2020-11-17,0.0,3.9866483e-28,1.0
2020-11-18,0.0,5.1004403e-28,1.0
2020-11-19,0.0,5.858624e-28,1.0
2020-11-20,0.0,5.4760664e-28,1.0
2020-11-23,0.0,1.03383596e-29,1.0
2020-11-24,0.0,2.206537e-29,1.0
2020-11-25,0.0,4.5085466e-28,1.0
2020-11-27,0.0,3.648861e-29,1.0
2020-11-30,0.0,9.796305e-30,1.0
2020-12-01,0.0,2.9718232e-31,1.0
2020-12-02,0.0,1.2126114e-29,1.0
2020-12-03,0.0,3.2692353e-28,1.0
2020-12-04,0.0,2.7416089e-30,1.0
2020-12-07,0.0,1.912913e-32,1.0
2020-12-08,0.0,9.059431e-33,1.0
2020-12-09,5.331802e-18,1.0,1.0534694e-09
2020-12-10,7.2127346e-15,0.99999905,9.466598e-07
2020-12-11,1.2223076e-15,0.99999976,2.0778263e-07
2020-12-14,1.5390167e-17,1.0,1.8640383e-08
2020-12-15,5.933073e-19,1.0,6.2882977e-10
2020-12-16,1.0764657e-18,1.0,5.8092947e-10
2020-12-17,1.9491067e-20,1.0,1.868632e-10
2020-12-18,6.585246e-20,1.0,1.0594177e-09
2020-12-21,7.446742e-18,1.0,2.3688568e-08
2020-12-22,1.2989087e-22,1.0,1.1085579e-11
2020-12-23,1.1385431e-22,1.0,8.749182e-12
2020-12-24,1.1127195e-24,1.0,5.1650654e-12
2020-12-28,5.725342e-25,1.0,5.0136926e-12
2020-12-29,2.1624394e-29,1.0,1.3012995e-14
2020-12-30,3.586528e-28,1.0,7.98165e-14
2020-12-31,1.6450665e-28,1.0,4.5025974e-14
2021-01-04,4.5513474e-29,1.0,4.670722e-14
2021-01-05,3.1000843e-27,1.0,2.0092224e-12
2021-01-06,7.461438e-27,1.0,1.7020919e-12
2021-01-07,7.559798e-26,1.0,4.934845e-11
2021-01-08,1.244414e-25,1.0,1.9913075e-11
2021-01-11,5.592642e-28,1.0,2.7545544e-12
2021-01-12,9.871911e-27,1.0,7.720964e-12
2021-01-13,7.9617356e-28,1.0,4.046435e-12
2021-01-14,1.7855198e-27,1.0,1.6018765e-12
2021-01-15,7.099467e-27,1.0,9.91841e-13
2021-01-19,8.077626e-26,1.0,2.3929838e-12
2021-01-20,4.827842e-27,1.0,2.7741405e-13
2021-01-21,7.5041645e-28,1.0,5.4607316e-14
2021-01-22,6.984908e-31,1.0,3.4419764e-15
2021-01-25,6.363908e-31,1.0,3.2979787e-15
2021-01-26,7.8255055e-30,1.0,4.8188374e-15
2021-01-27,4.018569e-31,1.0,2.4558848e-15
2021-01-28,0.0,0.0,1.0
2021-01-29,0.0,0.0,1.0
2021-02-01,0.0,0.0,1.0
2021-02-02,0.0,0.0,1.0
2021-02-03,0.0,0.0,1.0
2021-02-04,0.0,0.0,1.0
2021-02-05,0.0,0.0,1.0
2021-02-08,0.0,0.0,1.0
2021-02-09,0.0,0.0,1.0
2021-02-10,0.0,0.0,1.0
2021-02-11,0.0,0.0,1.0
2021-02-12,0.0,0.0,1.0
2021-02-16,0.0,0.0,1.0
2021-02-17,0.0,0.0,1.0
2021-02-18,0.0,0.0,1.0
2021-02-19,0.0,0.0,1.0
2021-02-22,0.0,0.0,1.0
2021-02-23,0.0,0.0,1.0
2021-02-24,0.0,0.0,1.0
2021-02-25,0.0,0.0,1.0
2021-02-26,0.0,0.0,1.0
2021-03-01,0.0,0.0,1.0
2021-03-02,0.0,0.0,1.0
2021-03-03,0.0,0.0,1.0
2021-03-04,0.0,0.0,1.0
2021-03-05,0.0,0.0,1.0
2021-03-08,0.0,0.0,1.0
2021-03-09,0.0,0.0,1.0
2021-03-10,0.0,0.0,1.0
2021-03-11,0.0,0.0,1.0
2021-03-12,0.0,0.0,1.0
2021-03-15,0.0,0.0,1.0
2021-03-16,0.0,0.0,1.0
2021-03-17,0.0,0.0,1.0
2021-03-18,0.0,0.0,1.0
2021-03-19,0.0,0.0,1.0
2021-03-22,0.0,0.0,1.0
2021-03-23,0.0,0.0,1.0
2021-03-24,0.0,0.0,1.0
2021-03-25,0.0,0.0,1.0
2021-03-26,0.0,0.0,1.0
2021-03-29,0.0,0.0,1.0
2021-03-30,0.0,0.0,1.0
2021-03-31,0.0,0.0,1.0
2021-04-01,0.0,0.0,1.0
2021-04-05,0.0,0.0,1.0
2021-04-06,0.0,0.0,1.0
2021-04-07,0.0,0.0,1.0
2021-04-08,0.0,0.0,1.0
2021-04-09,0.0,0.0,1.0
2021-04-12,0.0,0.0,1.0
2021-04-13,0.0,0.0,1.0
2021-04-14,0.0,0.0,1.0
2021-04-15,0.0,0.0,1.0
2021-04-16,0.0,0.0,1.0
2021-04-19,0.0,0.0,1.0
2021-04-20,0.0,0.0,1.0
2021-04-21,0.0,0.0,1.0
2021-04-22,0.0,0.0,1.0
2021-04-23,0.0,0.0,1.0
2021-04-26,0.0,0.0,1.0
2021-04-27,0.0,0.0,1.0
2021-04-28,0.0,0.0,1.0
2021-04-29,0.0,0.0,1.0
2021-04-30,0.0,0.0,1.0
2021-05-03,0.0,0.0,1.0
2021-05-04,0.0,0.0,1.0
2021-05-05,0.0,0.0,1.0
2021-05-06,0.0,0.0,1.0
2021-05-07,0.0,0.0,1.0
2021-05-10,0.0,0.0,1.0
2021-05-11,0.0,0.0,1.0
2021-05-12,0.0,0.0,1.0
2021-05-13,0.0,0.0,1.0
2021-05-14,0.0,0.0,1.0
2021-05-17,0.0,0.0,1.0
2021-05-18,0.0,0.0,1.0
2021-05-19,0.0,0.0,1.0
2021-05-20,0.0,0.0,1.0
2021-05-21,0.0,0.0,1.0
2021-05-24,0.0,0.0,1.0
2021-05-25,0.0,0.0,1.0
2021-05-26,0.0,0.0,1.0
2021-05-27,0.0,0.0,1.0
2021-05-28,0.0,0.0,1.0
2021-06-01,0.0,0.0,1.0
2021-06-02,0.0,0.0,1.0
2021-06-03,0.0,0.0,1.0
2021-06-04,0.0,0.0,1.0
2021-06-07,0.0,0.0,1.0
2021-06-08,0.0,0.0,1.0
2021-06-09,0.0,0.0,1.0
2021-06-10,0.0,0.0,1.0
2021-06-11,0.0,0.0,1.0
2021-06-14,0.0,0.0,1.0
2021-06-15,0.0,0.0,1.0
2021-06-16,0.0,0.0,1.0
2021-06-17,0.0,0.0,1.0
2021-06-18,0.0,0.0,1.0
2021-06-21,0.0,0.0,1.0
2021-06-22,0.0,0.0,1.0
2021-06-23,0.0,0.0,1.0
2021-06-24,0.0,0.0,1.0
2021-06-25,0.0,0.0,1.0
2021-06-28,0.0,0.0,1.0
2021-06-29,0.0,0.0,1.0
2021-06-30,0.0,0.0,1.0
2021-07-01,0.0,0.0,1.0
2021-07-02,0.0,0.0,1.0
2021-07-06,0.0,0.0,1.0
2021-07-07,0.0,0.0,1.0
2021-07-08,0.0,0.0,1.0
2021-07-09,0.0,0.0,1.0
2021-07-12,0.0,0.0,1.0
2021-07-13,0.0,0.0,1.0
2021-07-14,0.0,0.0,1.0
2021-07-15,0.0,0.0,1.0
2021-07-16,0.0,0.0,1.0
2021-07-19,0.0,0.0,1.0
2021-07-20,0.0,0.0,1.0
2021-07-21,0.0,0.0,1.0
2021-07-22,0.0,0.0,1.0
2021-07-23,0.0,0.0,1.0
2021-07-26,0.0,0.0,1.0
2021-07-27,0.0,0.0,1.0
2021-07-28,2.8631797e-16,1.0601039e-11,1.0
2021-07-29,3.941728e-17,1.8470457e-13,1.0
2021-07-30,2.1228042e-17,7.840936e-12,1.0
2021-08-02,8.8888207e-17,5.2759237e-09,1.0
2021-08-03,8.2660026e-17,1.6273013e-08,1.0
2021-08-04,1.1929448e-17,3.256917e-10,1.0
2021-08-05,2.4344384e-17,4.8986443e-08,1.0
2021-08-06,1.04350604e-17,3.022714e-08,1.0
2021-08-09,5.490275e-17,4.5773186e-06,0.99999547
2021-08-10,4.6789796e-17,9.730852e-06,0.9999902
2021-08-11,1.2094672e-17,8.670676e-07,0.99999917
2021-08-12,1.640342e-17,9.167844e-06,0.9999908
2021-08-13,1.3291878e-18,6.7484375e-06,0.9999932
2021-08-16,9.964457e-19,3.6887446e-08,1.0
2021-08-17,1.0636652e-18,1.0927717e-05,0.99998903
2021-08-18,4.4461566e-18,0.00020313413,0.9997969
2021-08-19,1.03972525e-17,0.0012523737,0.9987476
2021-08-20,7.172168e-18,0.71145695,0.2885431
2021-08-23,6.771604e-19,0.9928515,0.0071485434
2021-08-24,4.97078e-20,0.99933535,0.0006645679
2021-08-25,1.11375535e-17,1.0,4.652063e-09
2021-08-26,0.009035613,0.9909599,4.471833e-06
2021-08-27,0.60369974,0.39630035,5.231924e-09
2021-08-30,0.0055255084,0.9944745,1.0596516e-10
2021-08-31,1.5977495e-05,0.999984,5.765446e-10
2021-09-01,6.7045784e-07,0.9999993,5.4138654e-09
2021-09-02,7.919922e-08,0.9999999,1.9113022e-08
2021-09-03,1.202678e-07,0.9999993,6.508192e-07
2021-09-07,0.00018095487,0.99373686,0.00608215
2021-09-08,1.5827341e-05,0.99995935,2.4801055e-05
2021-09-09,0.00017661657,0.99563944,0.0041839485
2021-09-10,0.18076746,0.80361575,0.015616816
2021-09-13,0.7624364,0.23713073,0.00043286834
2021-09-14,0.9962424,0.0034554738,0.00030218367
2021-09-15,0.9569037,0.043035522,6.082873e-05
2021-09-16,0.9975031,0.0011925888,0.00130438
2021-09-17,0.9956357,0.0009508783,0.0034133838
2021-09-20,0.9989827,0.00089192006,0.00012522798
2021-09-21,0.989771,3.143819e-07,0.010228715
2021-09-22,0.97209585,1.8294188e-06,0.027902327
2021-09-23,0.9991211,6.719811e-07,0.00087816606
2021-09-24,0.9932193,0.0058529396,0.0009278473
2021-09-27,0.91487503,0.07728258,0.007842404
2021-09-28,0.7018174,0.29393464,0.0042479173
2021-09-29,0.31948557,0.05040677,0.63010764
2021-09-30,0.00033946062,0.0049102465,0.9947503
