date,SPY,TLT.O,XLK
2018-12-07,1.0,1.197321e-18,1.0238958e-19
2018-12-10,1.0,3.1262011e-18,2.8115585e-19
2018-12-11,1.0,1.2365073e-17,1.1951352e-18
2018-12-12,1.0,1.9919244e-17,1.9724903e-18
2018-12-13,1.0,7.377473e-17,7.8362476e-18
2018-12-14,1.0,1.5853888e-17,1.5666666e-18
2018-12-17,1.0,1.7001715e-19,1.317102e-20
2018-12-18,1.0,3.2461714e-20,2.283739e-21
2018-12-19,1.0,2.6321711e-20,1.835197e-21
2018-12-20,1.0,3.249699e-22,1.779594e-23
2018-12-21,1.0,1.5604417e-23,7.190782e-25
2018-12-24,1.0,1.3155356e-27,3.5885377e-29
2018-12-26,1.0,9.205263e-24,4.005297e-25
2018-12-27,1.0,1.7988138e-23,8.1547535e-25
2018-12-28,1.0,2.4597857e-22,1.2881855e-23
2018-12-31,1.0,3.181139e-20,2.1737458e-21
2019-01-02,1.0,1.1899128e-18,9.914819e-20
2019-01-03,1.0,3.3569545e-20,2.3357749e-21
2019-01-04,1.0,2.6749011e-17,2.6760939e-18
2019-01-07,1.0,2.5620073e-17,2.561019e-18
2019-01-08,1.0,1.1724854e-16,1.2743623e-17
2019-01-09,1.0,2.4064264e-16,2.7167033e-17
2019-01-10,1.0,4.786115e-16,5.6051896e-17
2019-01-11,1.0,4.1568396e-15,5.487643e-16
2019-01-14,1.0,9.755913e-16,1.1895645e-16
2019-01-15,1.0,2.0649249e-15,2.6233553e-16
2019-01-16,1.0,1.0249335e-15,1.2525399e-16
2019-01-17,1.0,4.9823787e-15,6.632631e-16
2019-01-18,1.0,7.811845e-15,1.0656158e-15
2019-01-22,1.0,7.660363e-17,8.184732e-18
2019-01-23,1.0,6.378783e-16,7.6226136e-17
2019-01-24,1.0,1.7451806e-15,2.2034225e-16
2019-01-25,1.0,1.9748133e-14,2.847681e-15
2019-01-28,1.0,1.930516e-15,2.4617176e-16
2019-01-29,1.0,1.137679e-15,1.4085263e-16
2019-01-30,1.0,1.2502212e-14,1.7646547e-15
2019-01-31,1.0,7.4569054e-14,1.1605564e-14
2019-02-01,1.0,1.3871463e-13,2.2362845e-14
2019-02-04,1.0,2.6415e-13,4.4031297e-14
2019-02-05,1.0,3.3574657e-13,5.6772227e-14
2019-02-06,1.0,4.563615e-13,7.8391036e-14
2019-02-07,1.0,9.562701e-14,1.5141187e-14
2019-02-08,1.0,2.7854764e-13,4.6649526e-14
2019-02-11,1.0,1.4798013e-13,2.3865726e-14
2019-02-12,1.0,3.0130935e-13,5.0540708e-14
2019-02-13,1.0,1.8831952e-13,3.0765663e-14
2019-02-14,1.0,6.667366e-14,1.0286236e-14
2019-02-15,1.0,5.6224936e-13,9.74692e-14
2019-02-19,1.0,5.484533e-13,9.4635224e-14
2019-02-20,1.0,2.2914812e-12,4.2643908e-13
2019-02-21,1.0,1.0877111e-12,1.947174e-13
2019-02-22,1.0,5.218758e-12,1.0196023e-12
2019-02-25,1.0,6.6473324e-13,1.1592738e-13
2019-02-26,1.0,3.9468515e-13,6.699644e-14
2019-02-27,1.0,8.1639074e-13,1.439433e-13
2019-02-28,1.0,7.140938e-13,1.24883e-13
2019-03-01,1.0,5.2398533e-12,1.0235168e-12
2019-03-04,1.0,8.684055e-13,1.5415935e-13
2019-03-05,1.0,6.8876664e-13,1.2050127e-13
2019-03-06,1.0,1.5004694e-13,2.4161698e-14
2019-03-07,1.0,3.783967e-14,5.673691e-15
2019-03-08,1.0,8.7431507e-14,1.37165974e-14
2019-03-11,1.0,1.6702533e-12,3.0826768e-13
2019-03-12,1.0,4.0876412e-12,7.9515675e-13
2019-03-13,1.0,7.2617567e-12,1.4533682e-12
2019-03-14,1.0,6.0977976e-12,1.2109809e-12
2019-03-15,1.0,1.6339544e-11,3.4296483e-12
2019-03-18,1.0,1.1724951e-11,2.4162e-12
2019-03-19,1.0,4.5901906e-12,8.9877183e-13
2019-03-20,1.0,2.6200804e-12,4.9863575e-13
2019-03-21,1.0,3.997493e-12,7.7729424e-13
2019-03-22,1.0,5.6094652e-14,8.737911e-15
2019-03-25,1.0,7.131203e-14,1.1211742e-14
2019-03-26,1.0,1.1036626e-12,2.0088267e-13
2019-03-27,1.0,5.1878705e-13,9.109195e-14
2019-03-28,1.0,1.6790436e-12,3.1357761e-13
2019-03-29,1.0,5.4615184e-12,1.086639e-12
2019-04-01,1.0,9.261357e-12,1.8940173e-12
2019-04-02,1.0,1.0331476e-11,2.1243324e-12
2019-04-03,1.0,5.5491965e-12,1.1047325e-12
2019-04-04,1.0,6.684971e-12,1.3494789e-12
2019-04-05,1.0,1.7328784e-11,3.6691943e-12
2019-04-08,1.0,9.705042e-12,1.985549e-12
2019-04-09,1.0,1.7061061e-12,3.170707e-13
2019-04-10,1.0,8.983935e-12,1.8199027e-12
2019-04-11,1.0,9.0949206e-11,2.0937935e-11
2019-04-12,1.0,4.406079e-10,1.09966716e-10
2019-04-15,1.0,2.468345e-10,5.969819e-11
2019-04-16,1.0,2.9762287e-10,7.270755e-11
2019-04-17,1.0,1.4382195e-10,3.3658753e-11
2019-04-18,1.0,3.3783354e-10,8.2820625e-11
2019-04-22,1.0,1.6333945e-10,3.8400883e-11
2019-04-23,1.0,2.0777226e-10,4.9502017e-11
2019-04-24,1.0,5.4294996e-11,1.2052254e-11
2019-04-25,1.0,4.323477e-11,9.468425e-12
2019-04-26,1.0,9.421465e-11,2.1345606e-11
2019-04-29,1.0,4.964858e-11,1.0813961e-11
2019-04-30,1.0,4.8084536e-11,1.040933e-11
2019-05-01,1.0,3.6703353e-12,6.9211824e-13
2019-05-02,1.0,6.5663716e-12,1.2722769e-12
2019-05-03,1.0,8.461519e-11,1.881402e-11
2019-05-06,1.0,1.3208005e-12,2.3288711e-13
2019-05-07,1.0,2.3414737e-15,2.9301053e-16
2019-05-08,1.0,2.0115125e-15,2.4904982e-16
2019-05-09,1.0,3.2741116e-15,4.1640746e-16
2019-05-10,1.0,4.8403794e-13,8.0429614e-14
2019-05-13,1.0,2.855599e-16,3.1996183e-17
2019-05-14,1.0,1.790914e-14,2.508903e-15
2019-05-15,1.0,2.1011846e-13,3.353074e-14
2019-05-16,1.0,1.390949e-12,2.4655652e-13
2019-05-17,1.0,4.54905e-13,7.5964124e-14
2019-05-20,1.0,2.5239237e-13,4.0738917e-14
2019-05-21,1.0,2.3537955e-12,4.2879947e-13
2019-05-22,1.0,2.6538893e-12,4.844406e-13
2019-05-23,1.0,7.786709e-14,1.1725716e-14
2019-05-24,1.0,4.4190332e-13,7.307197e-14
2019-05-28,1.0,3.2845464e-14,4.7319097e-15
2019-05-29,1.0,1.5810488e-14,2.1802632e-15
2019-05-30,1.0,4.1388513e-14,6.0267013e-15
2019-05-31,1.0,4.426081e-15,5.694265e-16
2019-06-03,1.0,3.619897e-15,4.6128694e-16
2019-06-04,1.0,8.3148454e-14,1.2647558e-14
2019-06-05,1.0,3.2041196e-13,5.2487904e-14
2019-06-06,1.0,3.8809803e-13,6.400409e-14
2019-06-07,1.0,2.1242585e-13,3.4018456e-14
2019-06-10,1.0,3.0818653e-13,4.999974e-14
2019-06-11,1.0,2.8500206e-13,4.608758e-14
2019-06-12,1.0,3.263796e-13,5.3235614e-14
2019-06-13,1.0,3.8372436e-13,6.302598e-14
2019-06-14,1.0,9.282434e-13,1.6002938e-13
2019-06-17,1.0,7.691783e-13,1.3010074e-13
2019-06-18,1.0,8.593399e-13,1.4509081e-13
2019-06-19,1.0,3.1631217e-12,5.729157e-13
2019-06-20,1.0,1.614394e-12,2.801573e-13
2019-06-21,1.0,4.674218e-13,7.5388494e-14
2019-06-24,1.0,5.053649e-13,8.0526934e-14
2019-06-25,1.0,8.094024e-14,1.1533406e-14
2019-06-26,1.0,1.2139195e-13,1.959632e-14
2019-06-27,1.0,2.2528667e-13,3.7630225e-14
2019-06-28,1.0,7.519596e-13,1.3398962e-13
2019-07-01,1.0,3.6714555e-12,7.130486e-13
2019-07-02,1.0,2.2621783e-11,4.866728e-12
2019-07-03,1.0,3.7083288e-11,8.164924e-12
2019-07-05,1.0,1.2861629e-11,2.7466692e-12
2019-07-08,1.0,4.603808e-12,9.308034e-13
2019-07-09,1.0,3.710782e-12,7.3901063e-13
2019-07-10,1.0,2.156125e-11,4.727551e-12
2019-07-11,1.0,2.5253227e-11,5.5748804e-12
2019-07-12,1.0,5.892722e-11,1.3626888e-11
2019-07-15,1.0,3.4391878e-11,7.699552e-12
2019-07-16,1.0,2.6116744e-11,5.756236e-12
2019-07-17,1.0,4.9026347e-12,9.91754e-13
2019-07-18,1.0,9.806079e-12,2.054768e-12
2019-07-19,1.0,2.4550128e-12,4.767209e-13
2019-07-22,1.0,8.435088e-12,1.740682e-12
2019-07-23,1.0,3.6374428e-11,8.131107e-12
2019-07-24,1.0,8.9101e-11,2.0935819e-11
2019-07-25,1.0,3.022842e-11,6.698756e-12
2019-07-26,1.0,6.6877295e-11,1.5424068e-11
2019-07-29,1.0,2.3685187e-11,5.1498675e-12
2019-07-30,1.0,4.206279e-12,8.2882486e-13
2019-07-31,1.0,1.5478248e-13,2.5527288e-14
2019-08-01,1.0,1.23253916e-14,1.7770709e-15
2019-08-02,1.0,1.9090378e-14,2.8289283e-15
2019-08-05,1.0,3.5016164e-20,2.436877e-21
2019-08-06,1.0,6.0135594e-17,6.3076844e-18
2019-08-07,1.0,1.6387006e-16,1.8084517e-17
2019-08-08,1.0,1.3435755e-14,1.894549e-15
2019-08-09,1.0,2.608299e-15,3.3742164e-16
2019-08-12,1.0,2.5236538e-17,2.5316264e-18
2019-08-13,1.0,1.040074e-14,1.4540926e-15
2019-08-14,1.0,8.205584e-18,7.7163724e-19
2019-08-15,1.0,3.4004713e-17,3.4387689e-18
2019-08-16,1.0,3.1439415e-15,4.0869938e-16
2019-08-19,1.0,4.251711e-14,6.396037e-15
2019-08-20,1.0,1.5820141e-14,2.2643753e-15
2019-08-21,1.0,2.6042105e-13,4.348264e-14
2019-08-22,1.0,5.64017e-14,8.665449e-15
2019-08-23,1.0,4.0879605e-16,4.86421e-17
2019-08-26,1.0,1.0385946e-15,1.2946287e-16
2019-08-27,1.0,2.1089387e-16,2.4244849e-17
2019-08-28,1.0,9.95976e-16,1.2414942e-16
2019-08-29,1.0,1.0551318e-14,1.4949945e-15
2019-08-30,1.0,1.850316e-15,2.3888473e-16
2019-09-03,1.0,5.935753e-16,7.206464e-17
2019-09-04,1.0,2.8109009e-14,4.1938876e-15
2019-09-05,1.0,1.6288311e-13,2.6713718e-14
2019-09-06,1.0,1.1991575e-12,2.1882187e-13
2019-09-09,1.0,7.767296e-13,1.3806583e-13
2019-09-10,1.0,8.57027e-13,1.5315058e-13
2019-09-11,1.0,2.303822e-12,4.3391693e-13
2019-09-12,1.0,4.231788e-12,8.2456123e-13
2019-09-13,1.0,9.3015075e-12,1.8868995e-12
2019-09-16,1.0,2.08844e-12,3.9130607e-13
2019-09-17,1.0,3.0381002e-12,5.79742e-13
2019-09-18,1.0,6.6594425e-12,1.3250774e-12
2019-09-19,1.0,4.269561e-12,8.2098006e-13
2019-09-20,1.0,5.9958646e-13,1.04226496e-13
2019-09-23,1.0,1.0929496e-12,1.9594499e-13
2019-09-24,1.0,4.0335167e-14,6.053452e-15
2019-09-25,1.0,2.32761e-13,3.852598e-14
2019-09-26,1.0,1.9099419e-13,3.133652e-14
2019-09-27,1.0,3.268604e-14,4.8517065e-15
2019-09-30,1.0,1.6461463e-13,2.667141e-14
2019-10-01,1.0,4.683941e-15,6.288207e-16
2019-10-02,1.0,2.1332284e-16,2.4496507e-17
2019-10-03,1.0,2.250159e-15,2.9369091e-16
2019-10-04,1.0,7.115307e-14,1.1231733e-14
2019-10-07,1.0,1.694824e-14,2.4784817e-15
2019-10-08,1.0,3.9583348e-16,4.7695274e-17
2019-10-09,1.0,5.9983066e-15,8.3690614e-16
2019-10-10,1.0,3.2270193e-14,4.933508e-15
2019-10-11,1.0,8.386939e-13,1.534942e-13
2019-10-14,1.0,4.311707e-12,8.5955467e-13
2019-10-15,1.0,2.2123137e-11,4.8257795e-12
2019-10-16,1.0,1.7824346e-11,3.8493484e-12
2019-10-17,1.0,1.4851497e-11,3.1700675e-12
2019-10-18,1.0,7.1882517e-12,1.4758248e-12
2019-10-21,1.0,1.0179686e-11,2.1278443e-12
2019-10-22,1.0,4.9180226e-12,9.909863e-13
2019-10-23,1.0,9.9368395e-12,2.0720493e-12
2019-10-24,1.0,1.6176312e-11,3.4631993e-12
2019-10-25,1.0,9.215952e-11,2.1700204e-11
2019-10-28,1.0,3.6984117e-11,8.2793095e-12
2019-10-29,1.0,3.2502008e-11,7.225586e-12
2019-10-30,1.0,1.2495514e-10,2.9904756e-11
2019-10-31,1.0,2.4471366e-11,5.373995e-12
2019-11-01,1.0,8.7236246e-11,2.0341487e-11
2019-11-04,1.0,3.690139e-11,8.222686e-12
2019-11-05,1.0,2.3684872e-11,5.1619633e-12
2019-11-06,1.0,4.5120352e-11,1.0171224e-11
2019-11-07,1.0,3.2534322e-11,7.1638338e-12
2019-11-08,1.0,8.4478605e-11,1.9575355e-11
2019-11-11,1.0,3.1190057e-11,6.868346e-12
2019-11-12,1.0,3.058387e-11,6.7204606e-12
2019-11-13,1.0,1.7817513e-11,3.804669e-12
2019-11-14,1.0,1.5886325e-11,3.3681983e-12
2019-11-15,1.0,8.038649e-11,1.8589193e-11
2019-11-18,1.0,4.1870382e-11,9.324458e-12
2019-11-19,1.0,1.7267549e-11,3.643746e-12
2019-11-20,1.0,1.862756e-11,3.9546153e-12
2019-11-21,1.0,8.950583e-12,1.8169339e-12
2019-11-22,1.0,3.25617e-11,7.075499e-12
2019-11-25,1.0,7.1251775e-11,1.614441e-11
2019-11-26,1.0,1.05373016e-10,2.4191617e-11
2019-11-27,1.0,7.394414e-11,1.663089e-11
2019-11-29,1.0,1.8161968e-11,3.763852e-12
2019-12-02,1.0,5.608933e-13,9.604341e-14
2019-12-03,1.0,1.14743e-13,1.8099244e-14
2019-12-04,1.0,7.690272e-13,1.3426898e-13
2019-12-05,1.0,1.2189688e-12,2.1806648e-13
2019-12-06,1.0,5.4042873e-12,1.0499173e-12
2019-12-09,1.0,1.822528e-13,2.942216e-14
2019-12-10,1.0,2.488479e-13,4.092474e-14
2019-12-11,1.0,7.774662e-13,1.3640526e-13
2019-12-12,1.0,4.3122003e-12,8.319244e-13
2019-12-13,1.0,3.8425648e-11,8.3766796e-12
2019-12-16,1.0,8.264263e-11,1.880792e-11
2019-12-17,1.0,6.34042e-11,1.4215091e-11
2019-12-18,1.0,3.8070082e-11,8.270566e-12
2019-12-19,1.0,4.3777128e-11,9.572601e-12
2019-12-20,1.0,3.8861248e-11,8.411326e-12
2019-12-23,1.0,3.3260526e-11,7.1406427e-12
2019-12-24,1.0,3.0797826e-11,6.5815313e-12
2019-12-26,1.0,3.1695372e-11,6.7813654e-12
2019-12-27,1.0,9.143095e-12,1.8249918e-12
2019-12-30,1.0,1.0507587e-12,1.8676422e-13
2019-12-31,1.0,5.7348557e-12,1.1143744e-12
2020-01-02,1.0,5.097907e-11,1.1194494e-11
2020-01-03,1.0,4.606012e-12,8.9229476e-13
2020-01-06,1.0,6.0797157e-12,1.1955263e-12
2020-01-07,1.0,6.5301887e-12,1.291716e-12
2020-01-08,1.0,1.1586097e-11,2.3612193e-12
2020-01-09,1.0,5.227677e-11,1.15854114e-11
2020-01-10,1.0,5.004218e-11,1.1101405e-11
2020-01-13,1.0,7.2332564e-11,1.6315442e-11
2020-01-14,1.0,5.8034e-11,1.2897914e-11
2020-01-15,1.0,5.5669247e-11,1.2354808e-11
2020-01-16,1.0,6.025035e-11,1.3396011e-11
2020-01-17,1.0,8.133965e-11,1.8400712e-11
2020-01-21,1.0,2.4215715e-11,5.1311403e-12
2020-01-22,1.0,2.1863143e-11,4.610926e-12
2020-01-23,1.0,1.8446043e-11,3.850626e-12
2020-01-24,1.0,1.6792293e-12,3.0944821e-13
2020-01-27,1.0,5.251091e-15,7.138531e-16
2020-01-28,1.0,1.2394449e-13,1.9999524e-14
2020-01-29,1.0,8.086092e-14,1.27129074e-14
2020-01-30,1.0,3.0686093e-13,5.1602453e-14
2020-01-31,1.0,1.7747202e-15,2.270342e-16
2020-02-03,1.0,2.6301718e-14,3.965183e-15
2020-02-04,1.0,6.1764905e-13,1.1045697e-13
2020-02-05,1.0,2.6401917e-12,5.122757e-13
2020-02-06,1.0,3.2669555e-12,6.3835634e-13
2020-02-07,1.0,1.3551508e-12,2.5290702e-13
2020-02-10,1.0,2.2277553e-12,4.2256885e-13
2020-02-11,1.0,1.7273007e-12,3.2206505e-13
2020-02-12,1.0,2.5833507e-11,5.7803085e-12
2020-02-13,1.0,1.3769042e-11,2.9797586e-12
2020-02-14,1.0,2.7535314e-11,6.1552196e-12
2020-02-18,1.0,4.6340076e-12,9.407414e-13
2020-02-19,1.0,9.298759e-12,1.9465326e-12
2020-02-20,1.0,1.4362853e-12,2.7236717e-13
2020-02-21,1.0,1.3466858e-13,2.2644584e-14
2020-02-24,1.0,4.096755e-21,2.4833185e-22
2020-02-25,1.0,5.295364e-23,2.4982905e-24
2020-02-26,1.0,7.984506e-23,3.8413377e-24
2020-02-27,1.0,1.9288514e-31,2.8930066e-33
2020-02-28,1.0,4.0571206e-32,5.539839e-34
2020-03-02,1.0,2.5378322e-27,6.3296314e-29
2020-03-03,1.0,1.2562593e-29,2.4161675e-31
2020-03-04,1.0,3.435372e-26,1.020071e-27
2020-03-05,1.0,2.5559368e-31,4.0502374e-33
2020-03-06,1.0,2.364404e-32,3.0056224e-34
2020-03-09,1.0,2.2915e-41,8e-44
2020-03-10,1.0,8.8488465e-36,5.9508084e-38
2020-03-11,1.0,2.21362e-40,8.88e-43
2020-03-12,1.0,0.0,0.0
2020-03-13,1.0,3.4e-43,1e-45
2020-03-16,1.0,0.0,0.0
2020-03-17,1.0,0.0,0.0
2020-03-18,1.0,0.0,0.0
2020-03-19,1.0,0.0,0.0
2020-03-20,1.0,0.0,0.0
2020-03-23,1.0,1e-45,0.0
2020-03-24,1.0,1e-45,0.0
2020-03-25,1.0,0.0,0.0
2020-03-26,1.0,4e-45,0.0
2020-03-27,1.0,0.0,0.0
2020-03-30,1.0,2.252e-42,7e-45
2020-03-31,1.0,5.88013e-40,2.703e-42
2020-04-01,1.0,1.827e-42,6e-45
2020-04-02,1.0,4.4730627e-38,2.62697e-40
2020-04-03,1.0,3.428117e-35,2.9069838e-37
2020-04-06,1.0,4.8270697e-34,4.7304514e-36
2020-04-07,1.0,3.5424194e-35,3.0257612e-37
2020-04-08,1.0,8.361299e-33,9.644808e-35
2020-04-09,1.0,1.3115844e-31,1.7552461e-33
2020-04-13,1.0,2.7316796e-31,3.8080404e-33
2020-04-14,1.0,7.494635e-29,1.4190113e-30
2020-04-15,1.0,4.8468387e-31,7.0583455e-33
2020-04-16,1.0,1.5805957e-30,2.4539438e-32
2020-04-17,1.0,3.7625632e-29,6.973087e-31
2020-04-20,1.0,4.3457677e-33,4.927965e-35
2020-04-21,1.0,3.4478567e-34,3.4171873e-36
2020-04-22,1.0,9.522462e-32,1.28130785e-33
2020-04-23,1.0,2.469901e-31,3.511666e-33
2020-04-24,1.0,2.0085098e-27,4.6753033e-29
2020-04-27,1.0,1.3620996e-25,4.0155736e-27
2020-04-28,1.0,8.3876197e-26,2.4117706e-27
2020-04-29,1.0,3.9669046e-24,1.4056536e-25
2020-04-30,1.0,3.6114083e-26,9.926852e-28
2020-05-01,1.0,2.7082653e-28,5.7080343e-30
2020-05-04,1.0,1.9723308e-27,4.624185e-29
2020-05-05,1.0,9.289882e-26,2.681385e-27
2020-05-06,1.0,3.8918958e-26,1.0741965e-27
2020-05-07,1.0,3.0746852e-24,1.0823376e-25
2020-05-08,1.0,9.362191e-22,4.5009456e-23
2020-05-11,1.0,1.7655314e-21,8.8058706e-23
2020-05-12,1.0,3.005625e-25,9.333747e-27
2020-05-13,1.0,8.500093e-27,2.1745757e-28
2020-05-14,1.0,6.726931e-25,2.1843303e-26
2020-05-15,1.0,2.1746134e-24,7.525558e-26
2020-05-18,1.0,1.3665098e-22,5.970975e-24
2020-05-19,1.0,1.8318728e-23,7.199922e-25
2020-05-20,1.0,1.132216e-21,5.558816e-23
2020-05-21,1.0,9.762206e-23,4.1854293e-24
2020-05-22,1.0,8.991964e-22,4.3580583e-23
2020-05-26,1.0,1.1123562e-21,5.4656663e-23
2020-05-27,1.0,2.0232113e-21,1.0273175e-22
2020-05-28,1.0,4.315511e-22,2.0105223e-23
2020-05-29,1.0,2.46158e-21,1.2649243e-22
2020-06-01,1.0,7.1035216e-22,3.3981528e-23
2020-06-02,1.0,5.544421e-21,2.9608946e-22
2020-06-03,1.0,3.525985e-20,2.0807805e-21
2020-06-04,1.0,2.6612688e-20,1.5477565e-21
2020-06-05,1.0,2.176478e-19,1.4224925e-20
2020-06-08,1.0,2.866212e-20,1.6765398e-21
2020-06-09,1.0,1.4255012e-21,7.0800626e-23
2020-06-10,1.0,1.4206046e-21,7.0819e-23
2020-06-11,1.0,6.862937e-31,1.0808773e-32
2020-06-12,1.0,1.5948616e-27,3.7834328e-29
2020-06-15,1.0,2.4219225e-26,6.635349e-28
2020-06-16,1.0,7.793823e-26,2.274551e-27
2020-06-17,1.0,1.0898449e-25,3.251241e-27
2020-06-18,1.0,2.6615159e-25,8.304235e-27
2020-06-19,1.0,8.305502e-27,2.1446795e-28
2020-06-22,1.0,2.0442946e-24,7.109471e-26
2020-06-23,1.0,3.8330964e-24,1.3813136e-25
2020-06-24,1.0,7.6570266e-26,2.2420567e-27
2020-06-25,1.0,1.1043297e-24,3.7290614e-26
2020-06-26,1.0,1.9285694e-26,5.2599776e-28
2020-06-29,1.0,2.2235603e-24,7.834243e-26
2020-06-30,1.0,2.00302e-23,7.9430306e-25
2020-07-01,1.0,3.6592584e-22,1.6965206e-23
2020-07-02,1.0,1.5052044e-21,7.5142384e-23
2020-07-06,1.0,1.0112791e-21,4.9276947e-23
2020-07-07,1.0,9.1933364e-23,3.9464983e-24
2020-07-08,1.0,8.521544e-22,4.1276535e-23
2020-07-09,1.0,1.22816e-22,5.3824047e-24
2020-07-10,1.0,3.0967134e-21,1.6128714e-22
2020-07-13,1.0,1.3271762e-24,4.5114758e-26
2020-07-14,1.0,1.0688446e-22,4.6106514e-24
2020-07-15,1.0,1.879513e-21,9.4891813e-23
2020-07-16,1.0,1.2785716e-21,6.326561e-23
2020-07-17,1.0,5.8660954e-20,3.5707186e-21
2020-07-20,1.0,4.2699937e-19,2.89688e-20
2020-07-21,1.0,2.2744908e-19,1.4911632e-20
2020-07-22,1.0,5.3347085e-19,3.6599324e-20
2020-07-23,1.0,2.8135204e-20,1.647151e-21
2020-07-24,1.0,3.004612e-20,1.7553104e-21
2020-07-27,1.0,1.7545089e-19,1.1292705e-20
2020-07-28,1.0,5.7153405e-20,3.464637e-21
2020-07-29,1.0,5.0845924e-19,3.4651016e-20
2020-07-30,1.0,1.2555806e-19,7.9311475e-21
2020-07-31,1.0,2.0521131e-19,1.329794e-20
2020-08-03,1.0,2.6686405e-19,1.7536315e-20
2020-08-04,1.0,6.2154113e-19,4.2813434e-20
2020-08-05,1.0,2.1677455e-18,1.6010492e-19
2020-08-06,1.0,3.7323068e-18,2.8356535e-19
2020-08-07,1.0,7.465429e-18,5.8934623e-19
2020-08-10,1.0,8.427616e-18,6.673762e-19
2020-08-11,1.0,3.7516898e-19,2.4997254e-20
2020-08-12,1.0,6.533009e-18,5.089327e-19
2020-08-13,1.0,8.069837e-18,6.3799164e-19
2020-08-14,1.0,8.38631e-18,6.639633e-19
2020-08-17,1.0,2.6715563e-17,2.2563872e-18
2020-08-18,1.0,1.8783986e-17,1.5554475e-18
2020-08-19,1.0,3.2027672e-18,2.4047526e-19
2020-08-20,1.0,2.0001771e-18,1.4575049e-19
2020-08-21,1.0,2.1831563e-18,1.5951236e-19
2020-08-24,1.0,2.8329304e-18,2.090824e-19
2020-08-25,1.0,3.4020007e-18,2.510851e-19
2020-08-26,1.0,4.950729e-19,3.2616003e-20
2020-08-27,1.0,5.4082248e-20,3.1605141e-21
2020-08-28,1.0,5.3754213e-19,3.5209848e-20
2020-08-31,1.0,2.3445948e-21,1.1486204e-22
2020-09-01,1.0,2.1878883e-21,1.04912726e-22
2020-09-02,1.0,1.2065993e-21,5.461957e-23
2020-09-03,1.0,1.372316e-26,3.3070653e-28
2020-09-04,1.0,1.4959118e-24,4.5085512e-26
2020-09-08,1.0,4.1788866e-25,1.1372126e-26
2020-09-09,1.0,2.0453488e-23,6.90948e-25
2020-09-10,1.0,3.0552532e-24,9.172409e-26
2020-09-11,1.0,1.192806e-21,4.63812e-23
2020-09-14,1.0,5.1482724e-21,2.1732388e-22
2020-09-15,1.0,8.019741e-21,3.413824e-22
2020-09-16,1.0,5.4284778e-21,2.1696108e-22
2020-09-17,1.0,1.0740393e-22,5.0089784e-24
2020-09-18,1.0,1.6637522e-22,8.249279e-24
2020-09-21,1.0,1.14312524e-23,5.0007855e-25
2020-09-22,1.0,4.5940277e-23,2.1619995e-24
2020-09-23,1.0,3.4012637e-24,1.3916377e-25
2020-09-24,1.0,2.7679307e-24,1.1220537e-25
2020-09-25,1.0,6.844872e-23,3.2965422e-24
2020-09-28,1.0,8.830865e-23,4.3026193e-24
2020-09-29,1.0,6.291375e-23,2.9989494e-24
2020-09-30,1.0,4.1909757e-23,1.9444092e-24
2020-10-01,1.0,2.1853837e-23,9.762271e-25
2020-10-02,1.0,6.6017328e-24,2.738616e-25
2020-10-05,1.0,3.758083e-24,1.5046617e-25
2020-10-06,1.0,3.3665255e-25,1.18188266e-26
2020-10-07,1.0,3.417547e-24,1.363212e-25
2020-10-08,1.0,5.684695e-23,2.656699e-24
2020-10-09,1.0,4.5189946e-22,2.369191e-23
2020-10-12,1.0,2.7263306e-22,1.3951578e-23
2020-10-13,1.0,6.0632954e-23,2.8626437e-24
2020-10-14,1.0,3.5755676e-23,1.636083e-24
2020-10-15,1.0,7.233678e-24,3.0003097e-25
2020-10-16,1.0,3.1725524e-24,1.2541837e-25
2020-10-19,1.0,2.0001472e-25,6.793405e-27
2020-10-20,1.0,1.5165092e-25,5.065831e-27
2020-10-21,1.0,2.9074452e-25,1.0013457e-26
2020-10-22,1.0,5.9362015e-25,2.1183373e-26
2020-10-23,1.0,1.4552956e-24,5.45206e-26
2020-10-26,1.0,1.1592744e-27,2.9639237e-29
2020-10-27,1.0,2.080924e-28,4.8137295e-30
2020-10-28,1.0,5.5398206e-33,7.193434e-35
2020-10-29,1.0,4.7308066e-31,7.862387e-33
2020-10-30,1.0,2.189948e-31,3.481176e-33
2020-11-02,1.0,9.240236e-31,1.586841e-32
2020-11-03,1.0,1.0509901e-29,2.0564968e-31
2020-11-04,1.0,2.5127118e-25,8.636751e-27
2020-11-05,1.0,7.139537e-24,2.9533885e-25
2020-11-06,1.0,2.800283e-22,1.404433e-23
2020-11-09,1.0,5.526551e-23,2.5116493e-24
2020-11-10,1.0,2.2979033e-22,1.1259266e-23
2020-11-11,1.0,2.218404e-21,1.2328116e-22
2020-11-12,1.0,1.0853533e-22,5.1279974e-24
2020-11-13,1.0,4.632007e-21,2.6928213e-22
2020-11-16,1.0,1.1289604e-20,6.887622e-22
2020-11-17,1.0,6.3039705e-21,3.7292679e-22
2020-11-18,1.0,1.1316461e-21,6.0924397e-23
2020-11-19,1.0,3.8526725e-21,2.2135e-22
2020-11-20,1.0,1.5355712e-21,8.406179e-23
2020-11-23,1.0,7.8030354e-21,4.6580164e-22
2020-11-24,1.0,4.1299435e-20,2.7064162e-21
2020-11-25,1.0,7.479246e-20,5.0683594e-21
