date,SPY,TLT.O,XLK
2019-03-06,4.9394773e-15,2.3768385e-17,1.0
2019-03-07,5.340054e-15,2.6306393e-17,1.0
2019-03-08,5.9884984e-15,3.0619612e-17,1.0
2019-03-11,6.6456778e-15,3.498631e-17,1.0
2019-03-12,7.334827e-15,3.9885418e-17,1.0
2019-03-13,8.285964e-15,4.5488932e-17,1.0
2019-03-14,9.283168e-15,5.2288978e-17,1.0
2019-03-15,1.0670278e-14,6.131277e-17,1.0
2019-03-18,1.3250938e-14,7.9597764e-17,1.0
2019-03-19,1.577705e-14,9.778412e-17,1.0
2019-03-20,1.774193e-14,1.10876646e-16,1.0
2019-03-21,2.2572354e-14,1.4594989e-16,1.0
2019-03-22,2.9025078e-14,1.9687637e-16,1.0
2019-03-25,3.8211225e-14,2.674433e-16,1.0
2019-03-26,4.7713725e-14,3.430178e-16,1.0
2019-03-27,6.0351247e-14,4.4797725e-16,1.0
2019-03-28,7.49605e-14,5.7109714e-16,1.0
2019-03-29,9.0572034e-14,7.0667853e-16,1.0
2019-04-01,1.0368697e-13,8.1649386e-16,1.0
2019-04-02,1.2758047e-13,1.0284544e-15,1.0
2019-04-03,1.4855817e-13,1.2257912e-15,1.0
2019-04-04,1.7087202e-13,1.4425841e-15,1.0
2019-04-05,1.9625694e-13,1.7040319e-15,1.0
2019-04-08,2.1619745e-13,1.8959083e-15,1.0
2019-04-09,2.4092176e-13,2.1442027e-15,1.0
2019-04-10,2.6041062e-13,2.3418487e-15,1.0
2019-04-11,2.8907966e-13,2.6664174e-15,1.0
2019-04-12,3.2575768e-13,3.0657396e-15,1.0
2019-04-15,3.700574e-13,3.5293716e-15,1.0
2019-04-16,3.9970336e-13,3.821988e-15,1.0
2019-04-17,4.2946573e-13,4.1159406e-15,1.0
2019-04-18,4.967742e-13,4.8450666e-15,1.0
2019-04-22,5.5608805e-13,5.5059937e-15,1.0
2019-04-23,6.5206266e-13,6.580266e-15,1.0
2019-04-24,7.368895e-13,7.594555e-15,1.0
2019-04-25,8.2438825e-13,8.693426e-15,1.0
2019-04-26,9.314179e-13,1.0101569e-14,1.0
2019-04-29,1.0212625e-12,1.1302781e-14,1.0
2019-04-30,1.0953183e-12,1.22333945e-14,1.0
2019-05-01,1.2015157e-12,1.366677e-14,1.0
2019-05-02,1.2461442e-12,1.4315169e-14,1.0
2019-05-03,1.3359364e-12,1.5552489e-14,1.0
2019-05-06,1.4634602e-12,1.737085e-14,1.0
2019-05-07,1.4836739e-12,1.7638345e-14,1.0
2019-05-08,1.4143334e-12,1.6621033e-14,1.0
2019-05-09,1.3569018e-12,1.5784696e-14,1.0
2019-05-10,1.2825294e-12,1.47097e-14,1.0
2019-05-13,1.3402239e-12,1.5436523e-14,1.0
2019-05-14,1.2536898e-12,1.4067719e-14,1.0
2019-05-15,1.2286395e-12,1.3617955e-14,1.0
2019-05-16,1.2658431e-12,1.4126712e-14,1.0
2019-05-17,1.2682549e-12,1.4194397e-14,1.0
2019-05-20,1.3288409e-12,1.4868112e-14,1.0
2019-05-21,1.2651745e-12,1.3885671e-14,1.0
2019-05-22,1.3250142e-12,1.4815853e-14,1.0
2019-05-23,1.3500659e-12,1.5191319e-14,1.0
2019-05-24,1.2296335e-12,1.37614605e-14,1.0
2019-05-28,1.2095173e-12,1.343181e-14,1.0
2019-05-29,1.0869832e-12,1.1941259e-14,1.0
2019-05-30,1.0532428e-12,1.1523731e-14,1.0
2019-05-31,1.0132454e-12,1.0890697e-14,1.0
2019-06-03,9.317094e-13,9.817292e-15,1.0
2019-06-04,9.405368e-13,9.8400885e-15,1.0
2019-06-05,9.520848e-13,9.882106e-15,1.0
2019-06-06,9.345178e-13,9.6973295e-15,1.0
2019-06-07,9.17947e-13,9.3792034e-15,1.0
2019-06-10,8.790409e-13,8.889812e-15,1.0
2019-06-11,8.618908e-13,8.641615e-15,1.0
2019-06-12,8.208047e-13,8.1449706e-15,1.0
2019-06-13,7.8560216e-13,7.740504e-15,1.0
2019-06-14,7.523785e-13,7.334155e-15,1.0
2019-06-17,7.4886657e-13,7.335806e-15,1.0
2019-06-18,7.549214e-13,7.39636e-15,1.0
2019-06-19,7.443424e-13,7.282746e-15,1.0
2019-06-20,7.718074e-13,7.593396e-15,1.0
2019-06-21,7.804808e-13,7.70571e-15,1.0
2019-06-24,8.214468e-13,8.1149805e-15,1.0
2019-06-25,9.06585e-13,8.932474e-15,1.0
2019-06-26,9.524552e-13,9.5350855e-15,1.0
2019-06-27,8.246839e-13,8.218315e-15,1.0
2019-06-28,7.610324e-13,7.48603e-15,1.0
2019-07-01,6.8844225e-13,6.7110996e-15,1.0
2019-07-02,6.3222024e-13,5.9715035e-15,1.0
2019-07-03,5.403439e-13,4.961743e-15,1.0
2019-07-05,4.5213778e-13,4.009399e-15,1.0
2019-07-08,4.944365e-13,4.332086e-15,1.0
2019-07-09,5.688759e-13,4.9598506e-15,1.0
2019-07-10,5.7886465e-13,5.1487592e-15,1.0
2019-07-11,5.892502e-13,5.4901796e-15,1.0
2019-07-12,5.536201e-13,5.3310373e-15,1.0
2019-07-15,5.154808e-13,4.935729e-15,1.0
2019-07-16,4.984893e-13,4.8485055e-15,1.0
2019-07-17,4.560283e-13,4.432789e-15,1.0
2019-07-18,4.0758914e-13,4.018847e-15,1.0
2019-07-19,3.4374137e-13,3.3623714e-15,1.0
2019-07-22,2.8092085e-13,2.6863874e-15,1.0
2019-07-23,2.5188307e-13,2.336682e-15,1.0
2019-07-24,2.535702e-13,2.3796986e-15,1.0
2019-07-25,2.7842333e-13,2.6231164e-15,1.0
2019-07-26,2.9688193e-13,2.9012333e-15,1.0
2019-07-29,2.690046e-13,2.546498e-15,1.0
2019-07-30,2.8095728e-13,2.704608e-15,1.0
2019-07-31,2.8026577e-13,2.6968606e-15,1.0
2019-08-01,2.813434e-13,2.726975e-15,1.0
2019-08-02,3.0048636e-13,2.9434497e-15,1.0
2019-08-05,2.971771e-13,2.943517e-15,1.0
2019-08-06,2.7503688e-13,2.6826393e-15,1.0
2019-08-07,2.7164653e-13,2.6959246e-15,1.0
2019-08-08,2.934629e-13,2.9542148e-15,1.0
2019-08-09,3.1649547e-13,3.2690324e-15,1.0
2019-08-12,3.4180875e-13,3.5383092e-15,1.0
2019-08-13,3.3203e-13,3.481925e-15,1.0
2019-08-14,3.2202453e-13,3.4318548e-15,1.0
2019-08-15,2.7438192e-13,2.8936844e-15,1.0
2019-08-16,2.3773737e-13,2.414243e-15,1.0
2019-08-19,2.2690079e-13,2.2290057e-15,1.0
2019-08-20,2.301221e-13,2.2374653e-15,1.0
2019-08-21,2.486714e-13,2.452346e-15,1.0
2019-08-22,2.5442818e-13,2.423831e-15,1.0
2019-08-23,2.6281722e-13,2.5221742e-15,1.0
2019-08-26,2.3807998e-13,2.2375762e-15,1.0
2019-08-27,2.4312507e-13,2.32601e-15,1.0
2019-08-28,2.4254334e-13,2.286745e-15,1.0
2019-08-29,2.1854949e-13,2.017068e-15,1.0
2019-08-30,1.9678508e-13,1.7799203e-15,1.0
2019-09-03,1.7646026e-13,1.5917837e-15,1.0
2019-09-04,1.5271596e-13,1.3180805e-15,1.0
2019-09-05,1.6009257e-13,1.3766651e-15,1.0
2019-09-06,1.5071295e-13,1.2507024e-15,1.0
2019-09-09,1.5153849e-13,1.2640751e-15,1.0
2019-09-10,1.4682209e-13,1.2274758e-15,1.0
2019-09-11,1.3514924e-13,1.104634e-15,1.0
2019-09-12,1.3131534e-13,1.0484429e-15,1.0
2019-09-13,1.089889e-13,8.134999e-16,1.0
2019-09-16,1.1779881e-13,8.8421886e-16,1.0
2019-09-17,1.2768271e-13,9.679474e-16,1.0
2019-09-18,1.2199963e-13,9.066424e-16,1.0
2019-09-19,1.154217e-13,8.393616e-16,1.0
2019-09-20,1.2331889e-13,8.8444486e-16,1.0
2019-09-23,1.3217221e-13,9.59968e-16,1.0
2019-09-24,1.4278119e-13,1.0604698e-15,1.0
2019-09-25,1.475855e-13,1.1223034e-15,1.0
2019-09-26,1.5068938e-13,1.1465188e-15,1.0
2019-09-27,1.4398312e-13,1.0937571e-15,1.0
2019-09-30,1.2871433e-13,9.629057e-16,1.0
2019-10-01,1.2493923e-13,9.239532e-16,1.0
2019-10-02,1.1153009e-13,8.088861e-16,1.0
2019-10-03,1.0250596e-13,7.2409956e-16,1.0
2019-10-04,1.0274026e-13,7.199571e-16,1.0
2019-10-07,1.0009475e-13,7.060318e-16,1.0
2019-10-08,9.250791e-14,6.4805686e-16,1.0
2019-10-09,8.148331e-14,5.630931e-16,1.0
2019-10-10,7.796785e-14,5.381482e-16,1.0
2019-10-11,7.621462e-14,5.287652e-16,1.0
2019-10-14,7.863153e-14,5.62683e-16,1.0
2019-10-15,7.877835e-14,5.749926e-16,1.0
2019-10-16,7.8264645e-14,5.858973e-16,1.0
2019-10-17,7.521227e-14,5.6920063e-16,1.0
2019-10-18,7.1290406e-14,5.300516e-16,1.0
2019-10-21,7.591575e-14,5.7900954e-16,1.0
2019-10-22,7.779731e-14,6.0180145e-16,1.0
2019-10-23,7.515434e-14,5.8864163e-16,1.0
2019-10-24,7.333264e-14,5.720216e-16,1.0
2019-10-25,7.811521e-14,6.019736e-16,1.0
2019-10-28,9.063044e-14,7.14556e-16,1.0
2019-10-29,9.87482e-14,7.883689e-16,1.0
2019-10-30,1.32971e-13,1.1046677e-15,1.0
2019-10-31,1.6154035e-13,1.3722504e-15,1.0
2019-11-01,1.825534e-13,1.567787e-15,1.0
2019-11-04,2.0725503e-13,1.8138772e-15,1.0
2019-11-05,2.1940738e-13,1.930678e-15,1.0
2019-11-06,2.5647897e-13,2.339804e-15,1.0
2019-11-07,2.8462394e-13,2.629699e-15,1.0
2019-11-08,3.246022e-13,3.0627238e-15,1.0
2019-11-11,3.7299965e-13,3.57883e-15,1.0
2019-11-12,4.2599358e-13,4.1709922e-15,1.0
2019-11-13,4.6507763e-13,4.6710936e-15,1.0
2019-11-14,4.9641525e-13,5.0080844e-15,1.0
2019-11-15,5.2332585e-13,5.298942e-15,1.0
2019-11-18,5.832913e-13,6.025506e-15,1.0
2019-11-19,6.729025e-13,7.111274e-15,1.0
2019-11-20,7.6910494e-13,8.390707e-15,1.0
2019-11-21,8.7576756e-13,9.708138e-15,1.0
2019-11-22,9.610173e-13,1.0744904e-14,1.0
2019-11-25,1.086005e-12,1.2546645e-14,1.0
2019-11-26,1.2355815e-12,1.4735309e-14,1.0
2019-11-27,1.4566874e-12,1.806131e-14,1.0
2019-11-29,1.6291675e-12,2.0648747e-14,1.0
2019-12-02,1.7415389e-12,2.2469777e-14,1.0
2019-12-03,1.7657011e-12,2.2687168e-14,1.0
2019-12-04,1.7763687e-12,2.285342e-14,1.0
2019-12-05,1.8414254e-12,2.3881936e-14,1.0
2019-12-06,1.857001e-12,2.4255246e-14,1.0
2019-12-09,1.8356885e-12,2.3691296e-14,1.0
2019-12-10,1.6905865e-12,2.1151365e-14,1.0
2019-12-11,1.6209939e-12,1.9953306e-14,1.0
2019-12-12,1.7010274e-12,2.0926206e-14,1.0
2019-12-13,1.7286125e-12,2.1312542e-14,1.0
2019-12-16,1.7279861e-12,2.119967e-14,1.0
2019-12-17,1.7923339e-12,2.1816204e-14,1.0
2019-12-18,1.8895213e-12,2.3087994e-14,1.0
2019-12-19,2.0438861e-12,2.5148642e-14,1.0
2019-12-20,2.190387e-12,2.7345598e-14,1.0
2019-12-23,2.3382997e-12,2.932216e-14,1.0
2019-12-24,2.4431431e-12,3.0648874e-14,1.0
2019-12-26,2.543764e-12,3.2029202e-14,1.0
2019-12-27,2.7580347e-12,3.5196794e-14,1.0
2019-12-30,3.0843956e-12,3.990587e-14,1.0
2019-12-31,3.2536478e-12,4.2002778e-14,1.0
2020-01-02,3.3559117e-12,4.3397133e-14,1.0
2020-01-03,3.4930654e-12,4.527468e-14,1.0
2020-01-06,3.7774445e-12,4.8903393e-14,1.0
2020-01-07,4.0844307e-12,5.272269e-14,1.0
2020-01-08,4.2351634e-12,5.405725e-14,1.0
2020-01-09,4.3420692e-12,5.562575e-14,1.0
2020-01-10,4.451928e-12,5.713919e-14,1.0
2020-01-13,4.3515955e-12,5.5535217e-14,1.0
2020-01-14,4.4563797e-12,5.709823e-14,1.0
2020-01-15,4.3992895e-12,5.607807e-14,1.0
2020-01-16,4.261937e-12,5.4534665e-14,1.0
2020-01-17,4.1274245e-12,5.2611788e-14,1.0
2020-01-21,4.027025e-12,5.150913e-14,1.0
2020-01-22,3.9169683e-12,4.9950173e-14,1.0
2020-01-23,3.7450616e-12,4.7462122e-14,1.0
2020-01-24,3.4884714e-12,4.4010307e-14,1.0
2020-01-27,3.117101e-12,3.8453744e-14,1.0
2020-01-28,2.6339898e-12,3.156471e-14,1.0
2020-01-29,2.3041825e-12,2.7024849e-14,1.0
2020-01-30,2.079338e-12,2.4035939e-14,1.0
2020-01-31,1.9562355e-12,2.2471706e-14,1.0
2020-02-03,1.7007485e-12,1.8879595e-14,1.0
2020-02-04,1.6016779e-12,1.7842447e-14,1.0
2020-02-05,1.6387664e-12,1.8349444e-14,1.0
2020-02-06,1.7049643e-12,1.9228439e-14,1.0
2020-02-07,1.6442549e-12,1.8668933e-14,1.0
2020-02-10,1.5153626e-12,1.7185936e-14,1.0
2020-02-11,1.4287742e-12,1.6318652e-14,1.0
2020-02-12,1.3451821e-12,1.5202825e-14,1.0
2020-02-13,1.3773816e-12,1.5811876e-14,1.0
2020-02-14,1.4286434e-12,1.6747624e-14,1.0
2020-02-18,1.4097199e-12,1.669137e-14,1.0
2020-02-19,1.3512097e-12,1.580904e-14,1.0
2020-02-20,1.2777194e-12,1.4684919e-14,1.0
2020-02-21,1.299639e-12,1.4965871e-14,1.0
2020-02-24,1.3415488e-12,1.5446183e-14,1.0
2020-02-25,1.1669324e-12,1.30751944e-14,1.0
2020-02-26,9.210197e-13,9.959575e-15,1.0
2020-02-27,7.357814e-13,7.689854e-15,1.0
2020-02-28,5.5027445e-13,5.490284e-15,1.0
2020-03-02,4.6469014e-13,4.5154954e-15,1.0
2020-03-03,4.483626e-13,4.309127e-15,1.0
2020-03-04,3.3423866e-13,3.1972057e-15,1.0
2020-03-05,2.6667763e-13,2.4958825e-15,1.0
2020-03-06,1.895216e-13,1.6420242e-15,1.0
2020-03-09,1.2487491e-13,1.0223056e-15,1.0
2020-03-10,6.8766234e-14,5.0443575e-16,1.0
2020-03-11,4.3563826e-14,3.0003805e-16,1.0
2020-03-12,2.541579e-14,1.5239856e-16,1.0
2020-03-13,1.16172136e-14,5.7369747e-17,1.0
2020-03-16,7.721924e-15,3.5337195e-17,1.0
2020-03-17,3.0430192e-15,1.1523977e-17,1.0
2020-03-18,1.2422719e-15,4.268921e-18,1.0
2020-03-19,5.006229e-16,1.4310553e-18,1.0
2020-03-20,2.0262982e-16,5.038369e-19,1.0
2020-03-23,1.05294335e-16,2.3842644e-19,1.0
2020-03-24,4.3411802e-17,8.250743e-20,1.0
2020-03-25,2.2374374e-17,3.8337915e-20,1.0
2020-03-26,1.06489545e-17,1.522013e-20,1.0
2020-03-27,5.036623e-18,6.31656e-21,1.0
2020-03-30,2.951428e-18,3.3640803e-21,1.0
2020-03-31,1.5479361e-18,1.5842249e-21,1.0
2020-04-01,9.803987e-19,9.31435e-22,1.0
2020-04-02,4.6743465e-19,3.944666e-22,1.0
2020-04-03,2.436582e-19,1.8569349e-22,1.0
2020-04-06,1.4449053e-19,9.7246664e-23,1.0
2020-04-07,7.614842e-20,4.675175e-23,1.0
2020-04-08,5.0966294e-20,2.801874e-23,1.0
2020-04-09,3.1145567e-20,1.4835862e-23,1.0
2020-04-13,1.6858077e-20,7.4175455e-24,1.0
2020-04-14,1.1803544e-20,4.8947376e-24,1.0
2020-04-15,7.570957e-21,2.8626437e-24,1.0
2020-04-16,4.7826355e-21,1.7132142e-24,1.0
2020-04-17,3.1112894e-21,1.021755e-24,1.0
2020-04-20,2.1813048e-21,6.899261e-25,1.0
2020-04-21,1.2049526e-21,3.4225943e-25,1.0
2020-04-22,7.6400606e-22,2.0323735e-25,1.0
2020-04-23,6.071654e-22,1.5435553e-25,1.0
2020-04-24,3.719777e-22,8.8410976e-26,1.0
2020-04-27,3.0580782e-22,7.1711924e-26,1.0
2020-04-28,2.4414258e-22,5.446489e-26,1.0
2020-04-29,1.9493053e-22,4.1796334e-26,1.0
2020-04-30,1.6555472e-22,3.504492e-26,1.0
2020-05-01,1.1843719e-22,2.457586e-26,1.0
2020-05-04,7.0272436e-23,1.4253616e-26,1.0
2020-05-05,5.1236008e-23,1.0156335e-26,1.0
2020-05-06,3.9971352e-23,8.376903e-27,1.0
2020-05-07,2.4859142e-23,5.050202e-27,1.0
2020-05-08,2.1398878e-23,4.3019397e-27,1.0
2020-05-11,1.6247581e-23,3.3173646e-27,1.0
2020-05-12,1.24159875e-23,2.5198507e-27,1.0
2020-05-13,9.096075e-24,1.7896523e-27,1.0
2020-05-14,6.407314e-24,1.210893e-27,1.0
2020-05-15,4.2924387e-24,8.093966e-28,1.0
2020-05-18,3.354592e-24,6.3880453e-28,1.0
2020-05-19,2.4660593e-24,4.635703e-28,1.0
2020-05-20,1.776751e-24,3.1872236e-28,1.0
2020-05-21,1.8241245e-24,3.3519759e-28,1.0
2020-05-22,1.8168327e-24,3.4862214e-28,1.0
2020-05-26,2.0779931e-24,4.2780773e-28,1.0
2020-05-27,2.9282722e-24,6.6954314e-28,1.0
2020-05-28,3.3527626e-24,7.863637e-28,1.0
2020-05-29,3.4240192e-24,8.351788e-28,1.0
2020-06-01,3.6679476e-24,8.898609e-28,1.0
2020-06-02,4.5521404e-24,1.1505074e-27,1.0
2020-06-03,4.8209846e-24,1.1931026e-27,1.0
2020-06-04,7.662878e-24,1.9137134e-27,1.0
2020-06-05,1.14977266e-23,3.1056593e-27,1.0
2020-06-08,1.585898e-23,4.533435e-27,1.0
2020-06-09,3.8343562e-23,1.2256862e-26,1.0
2020-06-10,5.629343e-23,1.9409391e-26,1.0
2020-06-11,1.2740091e-22,5.0195703e-26,1.0
2020-06-12,2.3125274e-22,9.888311e-26,1.0
2020-06-15,4.79202e-22,2.3368575e-25,1.0
2020-06-16,8.56087e-22,4.520212e-25,1.0
2020-06-17,1.4914185e-21,8.407549e-25,1.0
2020-06-18,2.4507487e-21,1.470968e-24,1.0
2020-06-19,3.6464545e-21,2.2910215e-24,1.0
2020-06-22,6.3517168e-21,4.417913e-24,1.0
2020-06-23,1.04858415e-20,7.892504e-24,1.0
2020-06-24,1.7625579e-20,1.4159936e-23,1.0
2020-06-25,2.7585443e-20,2.3991676e-23,1.0
2020-06-26,3.97482e-20,3.701501e-23,1.0
2020-06-29,5.575794e-20,5.437052e-23,1.0
2020-06-30,7.5298594e-20,7.6600464e-23,1.0
2020-07-01,9.6439986e-20,1.02577855e-22,1.0
2020-07-02,1.2131543e-19,1.3470187e-22,1.0
2020-07-06,1.6171805e-19,1.8778709e-22,1.0
2020-07-07,1.9783144e-19,2.3372086e-22,1.0
2020-07-08,2.3291573e-19,2.8017684e-22,1.0
2020-07-09,2.9515503e-19,3.6330124e-22,1.0
2020-07-10,3.429165e-19,4.3919393e-22,1.0
2020-07-13,4.175489e-19,5.542198e-22,1.0
2020-07-14,4.860607e-19,6.518806e-22,1.0
2020-07-15,5.5314136e-19,7.4786397e-22,1.0
2020-07-16,6.8832723e-19,9.600162e-22,1.0
2020-07-17,8.796152e-19,1.2690187e-21,1.0
2020-07-20,1.1857667e-18,1.797389e-21,1.0
2020-07-21,1.5482549e-18,2.420959e-21,1.0
2020-07-22,1.8188147e-18,2.92137e-21,1.0
2020-07-23,2.1871907e-18,3.552269e-21,1.0
2020-07-24,2.3902304e-18,3.9387287e-21,1.0
2020-07-27,2.5000426e-18,4.1809836e-21,1.0
2020-07-28,2.7766108e-18,4.676571e-21,1.0
2020-07-29,3.2767056e-18,5.544421e-21,1.0
2020-07-30,3.7483015e-18,6.4149056e-21,1.0
2020-07-31,4.2264194e-18,7.343819e-21,1.0
2020-08-03,4.7864024e-18,8.5827824e-21,1.0
2020-08-04,5.035778e-18,8.961731e-21,1.0
2020-08-05,5.313325e-18,9.485608e-21,1.0
2020-08-06,5.5893008e-18,1.0026789e-20,1.0
2020-08-07,6.324333e-18,1.14715895e-20,1.0
2020-08-10,7.752578e-18,1.4512737e-20,1.0
2020-08-11,8.732566e-18,1.6529742e-20,1.0
2020-08-12,9.702718e-18,1.8379863e-20,1.0
2020-08-13,1.0879884e-17,2.080853e-20,1.0
2020-08-14,1.1649769e-17,2.2440927e-20,1.0
2020-08-17,1.2332569e-17,2.4152685e-20,1.0
2020-08-18,1.405461e-17,2.8003502e-20,1.0
2020-08-19,1.4601275e-17,2.895499e-20,1.0
2020-08-20,1.5031475e-17,2.987275e-20,1.0
2020-08-21,1.5986035e-17,3.2079974e-20,1.0
2020-08-24,1.6936677e-17,3.44139e-20,1.0
2020-08-25,1.6970631e-17,3.4912263e-20,1.0
2020-08-26,1.808293e-17,3.6515093e-20,1.0
2020-08-27,1.8605558e-17,3.737475e-20,1.0
2020-08-28,1.7975159e-17,3.597587e-20,1.0
2020-08-31,1.921118e-17,3.9326502e-20,1.0
2020-09-01,1.8253909e-17,3.7499567e-20,1.0
2020-09-02,1.6763258e-17,3.3471085e-20,1.0
2020-09-03,1.7123448e-17,3.3891864e-20,1.0
2020-09-04,1.4760828e-17,2.87529e-20,1.0
2020-09-08,1.7625404e-17,3.5167968e-20,1.0
2020-09-09,1.8710541e-17,3.7309794e-20,1.0
2020-09-10,2.009018e-17,4.0777507e-20,1.0
2020-09-11,2.1217598e-17,4.2014668e-20,1.0
2020-09-14,2.1822747e-17,4.3967884e-20,1.0
2020-09-15,2.313045e-17,4.7421618e-20,1.0
2020-09-16,2.4264926e-17,5.036887e-20,1.0
2020-09-17,2.4797654e-17,5.1384647e-20,1.0
2020-09-18,2.2636302e-17,4.5806128e-20,1.0
2020-09-21,2.1459517e-17,4.298641e-20,1.0
2020-09-22,2.3616908e-17,4.7203776e-20,1.0
2020-09-23,2.7980585e-17,5.678786e-20,1.0
2020-09-24,2.792375e-17,5.7374036e-20,1.0
2020-09-25,2.8859537e-17,6.006191e-20,1.0
2020-09-28,2.9196494e-17,6.20489e-20,1.0
2020-09-29,2.91936e-17,6.104639e-20,1.0
2020-09-30,3.13948e-17,6.7223566e-20,1.0
2020-10-01,3.3787486e-17,7.447388e-20,1.0
2020-10-02,3.2195018e-17,7.085207e-20,1.0
2020-10-05,2.7895326e-17,6.1067585e-20,1.0
2020-10-06,2.2807576e-17,5.0338903e-20,1.0
2020-10-07,2.026846e-17,4.3192043e-20,1.0
2020-10-08,1.878585e-17,4.0243442e-20,1.0
2020-10-09,1.6444546e-17,3.4692808e-20,1.0
2020-10-12,1.6300026e-17,3.3906996e-20,1.0
2020-10-13,1.502964e-17,2.9878336e-20,1.0
2020-10-14,1.5325197e-17,3.0377807e-20,1.0
2020-10-15,1.6232081e-17,3.239133e-20,1.0
2020-10-16,1.6712178e-17,3.4194448e-20,1.0
2020-10-19,1.6635534e-17,3.4976114e-20,1.0
2020-10-20,1.5305857e-17,3.2591126e-20,1.0
2020-10-21,1.3679789e-17,2.905645e-20,1.0
2020-10-22,1.2471232e-17,2.6205095e-20,1.0
2020-10-23,1.0424955e-17,2.1618307e-20,1.0
2020-10-26,8.897603e-18,1.7824707e-20,1.0
2020-10-27,7.590633e-18,1.476486e-20,1.0
2020-10-28,6.540989e-18,1.2627561e-20,1.0
2020-10-29,5.3189227e-18,9.940945e-21,1.0
2020-10-30,4.7139584e-18,8.703122e-21,1.0
2020-11-02,3.9115138e-18,7.014743e-21,1.0
2020-11-03,3.1124813e-18,5.387918e-21,1.0
2020-11-04,2.7145266e-18,4.560751e-21,1.0
2020-11-05,2.6633838e-18,4.4512624e-21,1.0
2020-11-06,2.40602e-18,3.887202e-21,1.0
2020-11-09,2.325483e-18,3.723257e-21,1.0
2020-11-10,2.0774604e-18,3.2756009e-21,1.0
2020-11-11,1.946107e-18,3.1213345e-21,1.0
2020-11-12,1.7413475e-18,2.809165e-21,1.0
2020-11-13,1.5354681e-18,2.4507673e-21,1.0
2020-11-16,1.4607897e-18,2.3402341e-21,1.0
2020-11-17,1.2944002e-18,2.0315483e-21,1.0
2020-11-18,1.110217e-18,1.6862377e-21,1.0
2020-11-19,1.0348084e-18,1.534166e-21,1.0
2020-11-20,9.27713e-19,1.3091119e-21,1.0
2020-11-23,9.216354e-19,1.2694545e-21,1.0
2020-11-24,8.789913e-19,1.1918736e-21,1.0
2020-11-25,8.726801e-19,1.1375496e-21,1.0
2020-11-27,9.095439e-19,1.1502389e-21,1.0
2020-11-30,9.068244e-19,1.1091021e-21,1.0
2020-12-01,1.2085451e-18,1.5335926e-21,1.0
2020-12-02,1.5848558e-18,2.1908616e-21,1.0
2020-12-03,1.8657789e-18,2.655558e-21,1.0
2020-12-04,2.0193359e-18,2.8663089e-21,1.0
2020-12-07,2.399201e-18,3.4226403e-21,1.0
2020-12-08,2.4149947e-18,3.3866259e-21,1.0
2020-12-09,2.7232595e-18,3.9306233e-21,1.0
2020-12-10,2.9841575e-18,4.424413e-21,1.0
2020-12-11,3.0517915e-18,4.4703207e-21,1.0
2020-12-14,3.0058763e-18,4.2884844e-21,1.0
2020-12-15,2.8726291e-18,4.0030138e-21,1.0
2020-12-16,2.8430094e-18,3.9742264e-21,1.0
2020-12-17,3.2559721e-18,4.567733e-21,1.0
2020-12-18,3.8897593e-18,5.560137e-21,1.0
2020-12-21,4.350827e-18,6.329609e-21,1.0
2020-12-22,4.6433544e-18,7.017205e-21,1.0
2020-12-23,4.9025824e-18,7.8062505e-21,1.0
2020-12-24,4.95383e-18,7.963313e-21,1.0
2020-12-28,5.25485e-18,8.74372e-21,1.0
2020-12-29,5.804132e-18,9.957379e-21,1.0
2020-12-30,6.0208554e-18,1.0428837e-20,1.0
2020-12-31,6.3488197e-18,1.1155821e-20,1.0
2021-01-04,6.845856e-18,1.223485e-20,1.0
2021-01-05,7.414881e-18,1.3278069e-20,1.0
2021-01-06,8.523511e-18,1.5589269e-20,1.0
2021-01-07,8.773804e-18,1.6015432e-20,1.0
2021-01-08,1.0282023e-17,1.9703374e-20,1.0
2021-01-11,1.09193e-17,2.133745e-20,1.0
2021-01-12,1.1312383e-17,2.2496123e-20,1.0
2021-01-13,1.2296632e-17,2.5009559e-20,1.0
2021-01-14,1.3797182e-17,2.8669553e-20,1.0
2021-01-15,1.5809379e-17,3.37569e-20,1.0
2021-01-19,1.7343016e-17,3.7279062e-20,1.0
2021-01-20,1.9208614e-17,4.1857413e-20,1.0
2021-01-21,2.210156e-17,4.9491593e-20,1.0
2021-01-22,2.4951088e-17,5.7664984e-20,1.0
2021-01-25,3.1079624e-17,7.4369974e-20,1.0
2021-01-26,3.604777e-17,8.77577e-20,1.0
2021-01-27,5.0192294e-17,1.3116825e-19,1.0
2021-01-28,4.903202e-17,1.2398312e-19,1.0
2021-01-29,5.574994e-17,1.4668756e-19,1.0
2021-02-01,5.9495105e-17,1.557935e-19,1.0
2021-02-02,6.603268e-17,1.8100234e-19,1.0
2021-02-03,7.460678e-17,2.0737618e-19,1.0
2021-02-04,7.810615e-17,2.15273e-19,1.0
2021-02-05,7.7514883e-17,2.1712452e-19,1.0
2021-02-08,7.578109e-17,2.1044912e-19,1.0
2021-02-09,7.5104214e-17,2.0464221e-19,1.0
2021-02-10,7.864581e-17,2.1607682e-19,1.0
2021-02-11,7.990259e-17,2.1937574e-19,1.0
2021-02-12,8.6597896e-17,2.4181922e-19,1.0
2021-02-16,8.867146e-17,2.429936e-19,1.0
2021-02-17,8.5195825e-17,2.2912458e-19,1.0
2021-02-18,8.757491e-17,2.2889396e-19,1.0
