date,SPY,TLT.O,XLK
2017-05-05,0.17219445,0.00022013824,0.82758534
2017-05-08,0.28746182,0.00056581595,0.71197236
2017-05-09,0.27058774,0.00047107667,0.72894114
2017-05-10,0.16744164,0.00033873162,0.8322196
2017-05-11,0.14253311,0.00033002987,0.85713685
2017-05-12,0.33947116,0.00067763054,0.6598512
2017-05-15,0.33659995,0.004532708,0.65886736
2017-05-16,0.25558627,0.00041342987,0.7440003
2017-05-17,0.030016784,0.00047005905,0.9695132
2017-05-18,0.034921452,0.00052136526,0.9645572
2017-05-19,0.047418557,1.0174992e-05,0.9525712
2017-05-22,0.018228462,1.6526832e-06,0.98176986
2017-05-23,0.7991484,2.3375642e-12,0.20085157
2017-05-24,0.613472,1.6771936e-12,0.38652802
2017-05-25,0.98806995,6.2278293e-16,0.0119300885
2017-05-26,0.76865435,2.3879456e-14,0.23134567
2017-05-30,0.048795547,3.9055304e-12,0.9512044
2017-05-31,0.0045192023,9.1988567e-10,0.9954808
2017-06-01,0.20825867,0.0005140638,0.7912273
2017-06-02,0.23132417,0.00029200973,0.7683838
2017-06-05,0.56242716,2.204204e-11,0.43757284
2017-06-06,0.0020529502,0.0040309876,0.9939161
2017-06-07,0.0027820328,0.0067938413,0.9904241
2017-06-08,5.1459306e-08,1.0,4.953608e-16
2017-06-09,2.2990738e-11,1.0,7.0348894e-30
2017-06-12,1.7026619e-10,1.0,2.770303e-27
2017-06-13,1.1678699e-06,0.9999988,7.1185574e-10
2017-06-14,0.014662541,0.004668435,0.9806691
2017-06-15,0.28431714,0.00040879747,0.71527404
2017-06-16,0.00046696293,0.99953306,7.371864e-09
2017-06-19,0.27638817,0.61726683,0.10634501
2017-06-20,0.13584797,0.0008843485,0.8632677
2017-06-21,0.26271543,0.002074246,0.73521024
2017-06-22,1.6706595e-14,1.0,8.234476e-30
2017-06-23,0.18242973,0.81705755,0.0005127151
2017-06-26,0.006895556,0.4222191,0.57088536
2017-06-27,1.8222809e-17,1.0,5.488784e-35
2017-06-28,8.0951107e-20,1.0,2.35579e-40
2017-06-29,0.99335194,6.936967e-15,0.0066479985
2017-06-30,0.7526157,5.343578e-12,0.2473843
2017-07-03,0.31660682,0.41423258,0.26916066
2017-07-05,7.186456e-12,1.0,2.3416772e-24
2017-07-06,2.8799357e-11,1.0,2.087817e-36
2017-07-07,1.0,2.9098918e-10,3.5607654e-19
2017-07-10,0.068218015,0.0005049243,0.9312771
2017-07-11,0.09770898,0.00024665846,0.9020444
2017-07-12,0.18435824,0.00015884062,0.8154829
2017-07-13,0.99988234,5.9266453e-10,0.00011761049
2017-07-14,0.99999726,9.418148e-23,2.7741933e-06
2017-07-17,0.014537293,8.160733e-10,0.98546267
2017-07-18,0.52306396,1.5542237e-05,0.47692057
2017-07-19,2.523435e-07,0.99999976,1.9229306e-15
2017-07-20,0.016430024,0.98351914,5.0739454e-05
2017-07-21,0.18381478,0.00020884692,0.81597644
2017-07-24,0.22006096,0.0003043836,0.7796346
2017-07-25,0.21564113,0.00029466144,0.7840643
2017-07-26,0.2175752,0.0003175439,0.7821073
2017-07-27,0.026221305,0.0014767624,0.97230196
2017-07-28,0.14027943,0.00038282547,0.8593378
2017-07-31,0.21981288,0.0002925843,0.77989453
2017-08-01,0.24060789,0.0004277197,0.7589644
2017-08-02,0.012956237,0.003587882,0.98345584
2017-08-03,3.6219836e-07,0.99999046,9.145521e-06
2017-08-04,4.690578e-09,0.9999976,2.4094504e-06
2017-08-07,4.1093185e-06,0.8886086,0.111387305
2017-08-08,4.888585e-07,0.9937691,0.0062304265
2017-08-09,0.00215226,0.98466575,0.013181939
2017-08-10,1.4990163e-05,0.33005598,0.669929
2017-08-11,9.1527574e-05,0.8149899,0.18491852
2017-08-14,0.001979731,0.7080558,0.28996447
2017-08-15,0.0022665006,0.22606906,0.77166444
2017-08-16,5.795546e-06,0.9994215,0.00057272497
2017-08-17,0.9969117,6.8034974e-12,0.0030883397
2017-08-18,0.91516924,7.510568e-08,0.08483063
2017-08-21,0.002449079,0.04592536,0.9516256
2017-08-22,0.00550161,0.32238355,0.67211485
2017-08-23,0.8753961,5.89809e-11,0.124603935
2017-08-24,0.20020455,1.3907056e-09,0.79979545
2017-08-25,0.033446517,8.2096885e-06,0.9665453
2017-08-28,0.014129908,1.8129606e-07,0.9858699
2017-08-29,0.045792542,4.566824e-09,0.9542075
2017-08-30,0.012604994,4.4857705e-07,0.9873946
2017-08-31,0.044622324,1.698251e-05,0.9553607
2017-09-01,0.0428602,1.00556545e-05,0.9571298
2017-09-05,0.19002183,0.00020182748,0.8097763
2017-09-06,0.22119269,0.00027436993,0.7785329
2017-09-07,0.20941944,0.00025224334,0.7903283
2017-09-08,0.168035,0.00017539161,0.8317896
2017-09-11,0.15514742,0.00015514181,0.8446974
2017-09-12,0.15560418,0.00017160297,0.84422415
2017-09-13,0.17239732,0.00020357093,0.8273992
2017-09-14,0.19090588,0.00025512496,0.80883896
2017-09-15,0.16479133,0.00019092867,0.83501774
2017-09-18,0.16947676,0.00021997707,0.8303032
2017-09-19,0.18716584,0.00020802808,0.8126261
2017-09-20,0.1996804,0.00029981535,0.80001986
2017-09-21,0.16205302,0.00022137086,0.8377256
2017-09-22,0.13783915,0.0004212224,0.86173964
2017-09-25,0.07039547,0.011670253,0.9179343
2017-09-26,0.22987925,0.0056691747,0.7644516
2017-09-27,0.050727315,0.00057617977,0.9486965
2017-09-28,0.001781297,0.0033891296,0.9948296
2017-09-29,0.80229247,0.026263352,0.17144425
2017-10-02,0.002617393,0.0020350916,0.99534756
2017-10-03,2.2625653e-07,0.99908423,0.0009155778
2017-10-04,1.3409597e-09,0.9999807,1.9265415e-05
2017-10-05,0.0008596761,0.26429144,0.7348489
2017-10-06,1.0,5.7786377e-33,8.17885e-14
2017-10-09,0.9889475,5.069597e-06,0.011047367
2017-10-10,0.009815633,0.004415946,0.9857684
2017-10-11,0.006386829,0.0005900498,0.99302304
2017-10-12,0.9992685,5.6126705e-06,0.0007258807
2017-10-13,0.9933648,2.7716376e-07,0.0066350056
2017-10-16,0.13363738,0.0038685808,0.862494
2017-10-17,0.14984223,0.00062568946,0.8495321
2017-10-18,0.037198976,0.0019991363,0.96080196
2017-10-19,0.50814843,9.259105e-09,0.49185157
2017-10-20,0.98316723,6.380109e-11,0.016832804
2017-10-23,0.18732221,0.0002090138,0.8124687
2017-10-24,0.4654642,0.015447841,0.519088
2017-10-25,0.23097944,0.00013666868,0.7688839
2017-10-26,0.99965537,2.1030229e-16,0.00034462247
2017-10-27,0.06669397,6.487148e-05,0.9332411
2017-10-30,0.5413929,0.018161677,0.4404454
2017-10-31,0.67808145,8.496678e-09,0.32191852
2017-11-01,0.99999976,1.3604915e-22,2.461442e-07
2017-11-02,0.8305607,1.6924069e-10,0.16943929
2017-11-03,0.38170618,0.0012368562,0.61705697
2017-11-06,0.0538969,3.131376e-05,0.94607186
2017-11-07,0.010636923,4.8436174e-08,0.989363
2017-11-08,0.29164305,0.00070712925,0.70764977
2017-11-09,0.17246255,0.0003678099,0.8271696
2017-11-10,0.1958799,0.00031396403,0.8038062
2017-11-13,0.45911673,0.0060052434,0.53487796
2017-11-14,0.47754952,0.18478931,0.33766118
2017-11-15,0.44592372,0.23816842,0.31590784
2017-11-16,0.24432983,0.0004794334,0.75519073
2017-11-17,0.16388041,0.00020898749,0.8359106
2017-11-20,0.097127244,6.377481e-05,0.902809
2017-11-21,0.1501076,0.00018299348,0.8497094
2017-11-22,0.16888553,0.00018408889,0.8309304
2017-11-24,0.1792841,0.00023763612,0.82047826
2017-11-27,0.17998414,0.00021308115,0.81980276
2017-11-28,0.046270903,1.3194713e-05,0.95371586
2017-11-29,0.08132698,3.7212463e-05,0.9186358
2017-11-30,0.19737054,0.00021276905,0.80241674
2017-12-01,0.20037481,0.00024168426,0.79938346
2017-12-04,0.011623143,1.5946415e-07,0.9883767
2017-12-05,0.12521389,9.066295e-05,0.8746955
2017-12-06,0.26090643,0.0004235876,0.73867
2017-12-07,0.2174895,0.00027542762,0.7822351
2017-12-08,0.17023003,0.0002785715,0.8294914
2017-12-11,0.20155619,0.00023381488,0.79820997
2017-12-12,0.21149066,0.00025612963,0.7882532
2017-12-13,0.20527236,0.0002616985,0.79446596
2017-12-14,0.020959724,2.3465632e-06,0.9790379
2017-12-15,0.04986062,0.00032341955,0.9498159
2017-12-18,0.08574497,0.0003240787,0.9139309
2017-12-19,0.009196929,2.0198277e-07,0.9908029
2017-12-20,0.010275054,9.957236e-08,0.9897249
2017-12-21,0.0110973,0.005433458,0.98346925
2017-12-22,0.0077271597,0.024730189,0.9675426
2017-12-26,0.042479604,0.018481318,0.9390391
2017-12-27,0.42897552,0.0027098192,0.5683146
2017-12-28,0.060540788,0.00056725816,0.93889195
2017-12-29,8.918697e-06,0.0009007304,0.9990903
2018-01-02,8.043014e-06,0.00012691609,0.99986506
2018-01-03,0.012002571,0.001186484,0.98681086
2018-01-04,0.00858946,0.0028621757,0.9885484
2018-01-05,9.01179e-05,0.0029700177,0.9969399
2018-01-08,8.576664e-05,1.3775174e-05,0.99990046
2018-01-09,0.00084499654,0.03191031,0.96724474
2018-01-10,0.014597544,0.92894775,0.056454703
2018-01-11,0.0021686503,0.9975068,0.00032459977
2018-01-12,0.48568824,0.4619045,0.05240728
2018-01-16,0.19791535,0.0016736647,0.800411
2018-01-17,0.08067333,0.012542894,0.9067838
2018-01-18,0.21454483,0.0013676429,0.7840875
2018-01-19,0.4306157,0.053484853,0.5158994
2018-01-22,0.15380348,0.0024694991,0.843727
2018-01-23,0.022790521,1.4179777e-05,0.9771953
2018-01-24,0.17584719,0.00045995068,0.8236928
2018-01-25,0.1490674,0.00082574284,0.85010684
2018-01-26,0.3100286,0.0053782463,0.6845931
2018-01-29,0.030912869,1.3833961e-05,0.96907336
2018-01-30,0.3775445,1.346298e-09,0.62245554
2018-01-31,0.96899486,9.804004e-12,0.031005172
2018-02-01,0.99973863,1.2782066e-16,0.00026135222
2018-02-02,0.99737954,6.2567016e-15,0.0026205336
2018-02-05,0.021481687,3.179068e-09,0.97851825
2018-02-06,0.18566594,0.00018478517,0.81414926
2018-02-07,0.18321642,0.00028539082,0.8164982
2018-02-08,0.22318767,0.0003159781,0.77649635
2018-02-09,0.14733802,0.00027803596,0.852384
2018-02-12,0.0063607143,0.10075621,0.89288306
2018-02-13,0.0155659085,0.013492186,0.9709419
2018-02-14,0.09568901,0.00016599412,0.90414506
2018-02-15,0.0038580042,0.78793335,0.20820865
2018-02-16,5.1718583e-08,1.0,1.9049407e-08
2018-02-20,0.032778714,3.8365396e-08,0.9672212
2018-02-21,0.06429233,0.014923491,0.9207842
2018-02-22,0.0006004923,0.27547807,0.7239215
2018-02-23,2.8250974e-05,0.9458764,0.054095324
2018-02-26,1.167835e-07,0.9994165,0.0005834703
2018-02-27,4.9204467e-05,0.7922686,0.20768224
2018-02-28,0.005252849,0.028971568,0.9657756
2018-03-01,0.14717552,0.0005956995,0.85222876
2018-03-02,0.012762308,0.0035358088,0.9837018
2018-03-05,0.057343338,0.00025444178,0.94240224
2018-03-06,0.21148,0.0002844486,0.7882355
2018-03-07,0.30136544,0.00055953127,0.69807506
2018-03-08,0.010988441,0.0017498754,0.9872617
2018-03-09,0.09416539,0.00056701706,0.9052676
2018-03-12,0.037893377,3.1586627e-05,0.962075
2018-03-13,0.1483201,0.00018889242,0.85149103
2018-03-14,0.4786245,3.9661552e-10,0.5213755
2018-03-15,0.060427032,0.0011355649,0.93843734
2018-03-16,0.22663592,0.00036921116,0.7729948
2018-03-19,0.2691615,0.00038072548,0.7304578
2018-03-20,0.22464754,0.00031839544,0.775034
2018-03-21,0.09242104,0.00016203814,0.90741694
2018-03-22,0.20731498,0.0006276217,0.7920574
2018-03-23,0.27516243,0.0061635454,0.71867406
2018-03-26,0.2512669,0.0014261337,0.74730694
2018-03-27,0.20648518,0.00040164604,0.7931132
2018-03-28,0.1914969,0.00051981804,0.80798334
2018-03-29,0.3291946,0.00095724687,0.6698482
2018-04-02,0.15158224,0.00071442104,0.84770334
2018-04-03,0.99289155,6.4546835e-09,0.0071084364
2018-04-04,1.0,0.0,3.2156647e-29
2018-04-05,1.0,0.0,9.707493e-33
2018-04-06,1.0,3.366189e-34,3.8016638e-13
2018-04-09,0.64832956,3.8044465e-09,0.35167038
2018-04-10,1.0,2.70452e-34,1.3806036e-12
2018-04-11,1.0,1.1829243e-34,1.5392701e-12
2018-04-12,0.2370213,0.00026101433,0.7627176
2018-04-13,0.249735,0.000272733,0.74999225
2018-04-16,0.62550557,2.366633e-12,0.37449443
2018-04-17,0.23115909,0.00034543432,0.7684955
2018-04-18,0.21515216,0.00027983077,0.784568
2018-04-19,0.22841807,0.0003326093,0.7712493
2018-04-20,0.23355651,0.00036067888,0.76608276
2018-04-23,0.0020370197,0.0051508793,0.9928121
2018-04-24,0.00012594857,0.0056705894,0.9942035
2018-04-25,0.99111277,1.5696396e-17,0.008887209
2018-04-26,0.9998092,2.0317206e-19,0.00019076915
2018-04-27,0.22947149,0.0003022787,0.77022624
2018-04-30,0.22456506,0.00028514274,0.7751498
2018-05-01,0.24038175,0.00032985583,0.75928843
2018-05-02,0.117115326,0.00023728426,0.88264734
2018-05-03,2.268474e-22,1.0,8.2785496e-20
2018-05-04,3.2223096e-13,1.0,1.7749625e-09
2018-05-07,0.07971778,0.0026407586,0.9176414
2018-05-08,3.031055e-08,0.99998987,1.0136581e-05
2018-05-09,4.790588e-17,1.0,2.9905294e-13
2018-05-10,2.9340738e-10,1.0,6.1659067e-10
2018-05-11,0.0143854385,0.0037404143,0.9818741
2018-05-14,0.051043034,0.00050358457,0.94845337
2018-05-15,0.009665783,0.033979114,0.95635515
2018-05-16,5.079497e-10,0.9999999,7.678931e-08
2018-05-17,4.2312077e-11,0.99999964,3.8036396e-07
2018-05-18,0.1762698,0.002428854,0.8213014
2018-05-21,0.85667306,1.5353835e-11,0.14332686
2018-05-22,0.22166893,0.0003632765,0.7779679
2018-05-23,5.771289e-07,0.99945456,0.0005448056
2018-05-24,0.0010684255,0.30100733,0.6979242
2018-05-25,0.99999344,8.783981e-21,6.6030407e-06
2018-05-29,0.8016697,1.6191465e-10,0.1983303
2018-05-30,0.08803194,0.0002881133,0.91168
2018-05-31,0.017617742,0.0073858183,0.97499645
2018-06-01,0.15475455,0.0009718683,0.8442736
2018-06-04,0.9999801,5.0004717e-19,1.9874831e-05
2018-06-05,0.9941578,5.8921123e-12,0.005842234
2018-06-06,0.9999864,1.793342e-16,1.3632567e-05
2018-06-07,1.0,9.469676e-26,1.1048149e-08
2018-06-08,1.0,6.7540116e-31,9.523981e-11
2018-06-11,0.96914816,1.5531021e-11,0.030851822
2018-06-12,0.33487025,0.002664223,0.6624655
2018-06-13,0.24628907,0.0014554285,0.75225544
2018-06-14,0.17999296,0.00036115202,0.81964594
2018-06-15,0.20966643,0.00031774738,0.79001576
2018-06-18,0.27225208,0.0005401173,0.7272078
2018-06-19,0.1876316,0.00036234807,0.81200606
2018-06-20,0.046828717,1.46052646e-08,0.9531713
2018-06-21,0.9999988,5.8264964e-22,1.2103008e-06
2018-06-22,0.24568327,0.0003874815,0.75392926
2018-06-25,0.27332255,0.00066008494,0.72601736
2018-06-26,0.0061715436,0.009601078,0.98422736
2018-06-27,0.024118729,0.001901811,0.9739794
2018-06-28,0.1954087,0.00046287608,0.8041284
2018-06-29,0.25642103,0.0009143245,0.74266464
2018-07-02,0.25213078,0.0006578032,0.74721146
2018-07-03,0.99666226,2.157063e-15,0.0033378114
2018-07-05,0.99999106,2.5247346e-20,8.962873e-06
2018-07-06,0.03901201,6.539024e-06,0.9609815
2018-07-09,0.19497578,0.00028413805,0.8047401
2018-07-10,0.19360358,0.00027454327,0.80612195
2018-07-11,0.9999579,2.7772144e-18,4.211359e-05
2018-07-12,0.47120187,8.3706625e-10,0.52879816
2018-07-13,0.013089001,2.3746627e-07,0.98691076
2018-07-16,0.06898834,4.763404e-05,0.93096405
2018-07-17,0.9957463,4.9279814e-14,0.0042537027
2018-07-18,0.15672016,0.00018277585,0.84309703
2018-07-19,0.17102948,0.00020436065,0.82876617
2018-07-20,0.011573592,0.0025198017,0.9859066
2018-07-23,1.5532934e-09,1.0,1.1213017e-08
2018-07-24,5.073592e-05,0.9977818,0.0021674572
2018-07-25,0.16460676,0.00023292316,0.8351604
2018-07-26,0.21309744,0.00040610516,0.7864964
2018-07-27,0.0176857,1.1319171e-06,0.9823132
2018-07-30,0.20382121,0.000324101,0.7958546
2018-07-31,0.18019591,0.00025556688,0.81954855
2018-08-01,0.2752569,0.0005883771,0.7241547
2018-08-02,0.0013497348,0.002100327,0.99654996
2018-08-03,0.00037908537,0.77726215,0.22235875
2018-08-06,4.9056155e-07,0.99996245,3.70355e-05
2018-08-07,1.0104643e-06,0.9999989,1.389816e-07
2018-08-08,0.2310273,0.0012127515,0.7677599
2018-08-09,0.45701855,0.0029509866,0.5400305
2018-08-10,0.2243722,0.0005379653,0.7750898
2018-08-13,0.2225574,0.0005184586,0.7769241
2018-08-14,0.21214025,0.00039680363,0.78746295
2018-08-15,0.20935635,0.0004437268,0.7902
2018-08-16,0.24061055,0.0013580789,0.75803137
2018-08-17,0.2843745,0.0019827047,0.7136428
2018-08-20,0.2690641,0.0021454962,0.7287904
2018-08-21,0.9979328,2.8232525e-15,0.0020672628
2018-08-22,1.0,2.0515653e-34,9.187213e-13
2018-08-23,0.9996258,8.7122375e-17,0.0003742094
2018-08-24,0.24048062,0.00083393056,0.7586854
2018-08-27,0.0650588,4.002109e-09,0.9349412
2018-08-28,0.99981076,3.0956374e-17,0.00018921809
2018-08-29,0.9632992,3.978509e-12,0.036700755
2018-08-30,4.231613e-26,1.0,2.9884726e-27
2018-08-31,6e-45,1.0,0.0
2018-09-04,6.8637086e-35,1.0,2.3589679e-35
2018-09-05,3.0182284e-14,1.0,9.374296e-09
2018-09-06,0.86574584,6.2187006e-05,0.13419196
2018-09-07,0.009885021,0.73516357,0.25495145
2018-09-10,2.4450788e-15,1.0,1.0022055e-11
2018-09-11,2.5304325e-10,0.99999917,8.716616e-07
2018-09-12,0.052208688,0.009709851,0.9380815
2018-09-13,0.010062454,0.7201607,0.2697768
2018-09-14,0.0,1.0,0.0
2018-09-17,1.3803983e-06,0.999997,1.5374981e-06
2018-09-18,0.7822896,2.3682362e-11,0.21771038
2018-09-19,0.0,1.0,0.0
2018-09-20,0.0,1.0,0.0
2018-09-21,0.018204512,0.0008941903,0.9809013
2018-09-24,0.12685771,0.002564987,0.87057734
2018-09-25,7.557436e-06,0.99920183,0.0007907111
2018-09-26,0.0,1.0,0.0
2018-09-27,0.0,1.0,0.0
2018-09-28,1.4986785e-36,1.0,2.744097e-39
2018-10-01,0.15668243,0.00025415735,0.8430635
2018-10-02,0.21925704,0.0004795755,0.78026336
2018-10-03,0.2213843,0.0004028324,0.7782128
2018-10-04,7.0193613e-07,0.99999106,8.17789e-06
2018-10-05,0.19159532,0.00026691944,0.80813783
2018-10-08,0.18145888,0.00025400834,0.8182871
2018-10-09,0.55275756,2.1953732e-09,0.4472424
2018-10-10,9.428709e-30,1.0,6.62751e-40
2018-10-11,2.0816682e-15,1.0,3.285752e-20
2018-10-12,0.07853743,5.1467e-05,0.92141116
2018-10-15,0.17776647,0.00025493215,0.82197857
2018-10-16,0.17231657,0.00024959448,0.8274339
2018-10-17,0.6685658,7.261943e-10,0.33143422
2018-10-18,0.75813866,1.0280133e-05,0.24185105
2018-10-19,0.12783864,0.8228166,0.049344752
2018-10-22,0.079612345,0.08867899,0.8317086
2018-10-23,0.18536854,0.3413703,0.47326115
2018-10-24,0.9951396,1.8820238e-12,0.0048604286
2018-10-25,0.31119633,0.007164209,0.6816395
2018-10-26,9.1494705e-08,0.999995,4.9231844e-06
2018-10-29,0.0001460608,0.99699485,0.0028590937
2018-10-30,0.0007248661,0.9853865,0.0138886105
2018-10-31,0.028791634,0.4883942,0.48281416
2018-11-01,0.0128005,0.8867041,0.100495465
2018-11-02,0.3162771,0.0008858948,0.682837
2018-11-05,0.34520155,0.27130994,0.3834885
2018-11-06,0.551629,0.03070613,0.4176649
2018-11-07,0.23941243,0.0005987154,0.75998884
2018-11-08,0.4413288,0.0015074778,0.5571637
2018-11-09,0.034841128,0.35294187,0.61221695
2018-11-12,0.0011632355,0.8841644,0.11467242
2018-11-13,0.018445468,0.5327665,0.448788
2018-11-14,0.14213106,0.00032605926,0.8575429
2018-11-15,0.118793435,0.0003161048,0.8808905
2018-11-16,0.14565021,0.000190684,0.8541591
2018-11-19,0.18904965,0.00020683918,0.8107436
2018-11-20,0.2198732,0.00037564864,0.7797511
2018-11-21,0.21407044,0.0004492986,0.78548026
2018-11-23,0.20905183,0.0003565229,0.7905916
2018-11-26,0.22882897,0.00043291404,0.7707381
2018-11-27,0.19365914,0.00040330514,0.8059375
2018-11-28,0.9657263,2.7698252e-12,0.034273643
2018-11-29,0.999995,1.6669401e-21,4.9987725e-06
2018-11-30,0.999918,5.7238856e-19,8.198364e-05
2018-12-03,0.1680452,0.00014269499,0.8318121
2018-12-04,0.19567856,0.00021883845,0.8041026
2018-12-06,0.19554693,0.00021340782,0.80423963
2018-12-07,0.99999356,6.3346166e-21,6.3982147e-06
2018-12-10,0.52796733,3.891505e-11,0.4720327
2018-12-11,0.21725227,0.00032565647,0.78242207
2018-12-12,0.10548496,0.00054566056,0.89396936
2018-12-13,0.13879386,0.00020164074,0.8610045
2018-12-14,0.9977818,1.3850602e-16,0.0022182222
2018-12-17,0.9340891,3.1035968e-14,0.065910906
2018-12-18,0.17794058,0.00028795665,0.8217714
2018-12-19,0.011316686,0.0028647587,0.98581856
2018-12-20,0.0005968874,0.83670276,0.16270034
2018-12-21,0.3239447,0.6517729,0.024282433
2018-12-24,0.99999917,2.2560606e-16,8.610678e-07
2018-12-26,1.0,5.6969415e-37,2.5436798e-17
2018-12-27,1.0,7.03024e-40,2.5313645e-19
2018-12-28,0.99999976,1.255702e-12,2.7098233e-07
2018-12-31,0.0136455875,0.984574,0.0017804365
2019-01-02,0.070347875,0.18773669,0.74191546
2019-01-03,0.009608322,0.0050976467,0.985294
2019-01-04,0.007150996,1.8756703e-07,0.99284875
2019-01-07,0.036421724,0.0049550985,0.9586231
2019-01-08,5.9613353e-06,0.9999887,5.3314184e-06
2019-01-09,0.0012605734,0.06607142,0.932668
2019-01-10,0.10183542,0.0022130383,0.89595157
2019-01-11,1.0,7.516046e-15,3.7504458e-11
2019-01-14,0.99535525,0.0046447683,2.5430712e-08
2019-01-15,0.055581745,0.0207217,0.9236965
2019-01-16,0.0079671955,0.00036401712,0.9916688
2019-01-17,0.041341767,0.00011950818,0.9585388
2019-01-18,0.16955741,0.00049956207,0.82994306
2019-01-22,0.11304522,0.015250236,0.8717045
2019-01-23,0.52651745,0.01416072,0.45932183
2019-01-24,0.14736886,0.000516552,0.8521146
2019-01-25,0.22450551,0.0002959837,0.7751986
2019-01-28,0.14358464,0.00033360373,0.8560817
2019-01-29,0.27276137,1.2193573e-05,0.72722644
2019-01-30,0.10298055,0.0004599413,0.89655954
2019-01-31,0.10015421,0.00059338653,0.8992524
2019-02-01,0.14173418,0.00046633693,0.8577995
2019-02-04,0.05884809,0.0005662269,0.94058573
2019-02-05,0.05864805,0.0010481226,0.9403038
2019-02-06,0.12273622,0.00047087012,0.87679285
2019-02-07,1.0,2.4152398e-21,2.7769852e-08
2019-02-08,0.13448372,0.0003596324,0.86515665
2019-02-11,0.18968531,0.0003240943,0.8099905
2019-02-12,0.12867835,0.00022567008,0.87109596
2019-02-13,0.1976626,0.00026530685,0.8020721
2019-02-14,0.21206234,0.0002537873,0.7876839
2019-02-15,0.08792527,0.00039300192,0.9116818
2019-02-19,0.033102296,0.0007781997,0.9661195
2019-02-20,0.028838694,0.0008212189,0.97034
2019-02-21,0.9996555,1.15267056e-14,0.00034452966
2019-02-22,1.0,0.0,5.322415e-25
2019-02-25,1.0,2.3526976e-33,8.405031e-14
2019-02-26,0.091606304,0.0012260482,0.9071676
2019-02-27,0.05966057,0.022773571,0.9175658
2019-02-28,0.93146,4.2238296e-10,0.06853999
2019-03-01,0.1498658,0.0016149393,0.84851927
2019-03-04,0.20473689,0.001122995,0.79414016
2019-03-05,0.18110864,0.00025882895,0.81863254
2019-03-06,0.19711857,0.00022361676,0.8026578
2019-03-07,0.017795537,5.413521e-07,0.98220396
2019-03-08,0.07227965,0.0065065813,0.9212138
2019-03-11,0.1415326,0.0007805953,0.85768676
2019-03-12,0.9993268,2.1214642e-17,0.0006732271
2019-03-13,1.0,2.3344648e-29,4.0198922e-10
2019-03-14,0.05593612,1.2066487e-09,0.9440639
2019-03-15,0.09692363,0.0007057627,0.90237063
2019-03-18,0.17509171,0.0010191137,0.8238892
2019-03-19,0.25559953,3.4465375e-09,0.7444005
2019-03-20,0.99991846,6.397015e-19,8.151349e-05
2019-03-21,0.16544026,0.0002189508,0.83434075
2019-03-22,0.3036194,0.00060499704,0.6957755
2019-03-25,0.354991,0.0007751488,0.6442339
2019-03-26,0.30934206,0.000723092,0.68993485
2019-03-27,0.14056434,0.00016445278,0.8592712
2019-03-28,0.09069176,0.000117599986,0.9091906
2019-03-29,0.04918594,0.00011672271,0.9506973
2019-04-01,0.15082972,0.00060031615,0.84857
2019-04-02,0.20389085,0.00045725927,0.7956519
2019-04-03,0.12807809,0.00047642872,0.8714455
2019-04-04,0.112494975,0.0002527274,0.88725233
2019-04-05,0.024305742,5.233702e-06,0.975689
2019-04-08,0.99825543,5.2466066e-13,0.0017445782
2019-04-09,0.99999976,1.3356154e-19,1.9719367e-07
2019-04-10,0.08898875,0.00036080333,0.9106505
2019-04-11,0.11591374,0.00025886687,0.8838274
2019-04-12,0.16236718,0.0003681195,0.8372647
2019-04-15,0.061380703,3.5989917e-05,0.9385833
2019-04-16,0.22632185,0.0008221917,0.77285594
2019-04-17,0.4056526,0.0030225113,0.59132487
2019-04-18,0.28522506,0.00086030393,0.71391463
2019-04-22,0.1307254,0.0004925265,0.8687821
2019-04-23,0.14144894,0.00048750214,0.8580636
2019-04-24,0.13423325,0.00042229562,0.8653445
2019-04-25,0.5132477,2.1130437e-09,0.48675227
2019-04-26,0.34008253,2.1660776e-07,0.65991724
2019-04-29,0.19752021,0.0012977824,0.80118203
2019-04-30,0.23394047,0.0017896133,0.7642699
2019-05-01,0.15768236,0.0009812514,0.8413364
2019-05-02,0.20647322,0.005612664,0.7879141
2019-05-03,0.1758985,0.0007741273,0.8233273
2019-05-06,0.13214108,1.6394282e-05,0.8678425
2019-05-07,0.36810306,4.786975e-10,0.6318969
2019-05-08,0.31306294,0.00090301596,0.686034
2019-05-09,0.0025789142,0.5135418,0.48387924
2019-05-10,0.9991455,4.88175e-12,0.0008544518
2019-05-13,0.9994955,1.486078e-14,0.00050444726
2019-05-14,0.23039214,0.00167407,0.7679337
2019-05-15,0.13362905,0.005865902,0.8605051
2019-05-16,0.95315146,1.1118891e-10,0.04684851
2019-05-17,0.9998945,5.691769e-18,0.000105542735
2019-05-20,0.9931859,1.887467e-14,0.006814112
2019-05-21,0.99920136,5.3557326e-15,0.0007986756
2019-05-22,0.99995685,2.9047817e-17,4.3146047e-05
2019-05-23,0.0012236056,0.96171564,0.03706079
2019-05-24,0.010890348,3.040599e-08,0.98910964
2019-05-28,0.22606692,0.00026005894,0.77367306
2019-05-29,1.7556549e-06,0.99987197,0.00012628431
2019-05-30,4.0674257e-07,0.9999815,1.814538e-05
2019-05-31,0.2362638,0.00030325516,0.7634329
2019-06-03,0.24725842,0.00029333922,0.7524482
2019-06-04,0.0236118,0.0009816032,0.9754066
2019-06-05,9.834914e-06,0.9985483,0.0014417246
