date,SPY,TLT.O,XLK
2018-11-30,1.0,1.5793947e-17,1.579479e-17
2018-12-03,1.0,3.8167847e-16,3.8570056e-16
2018-12-04,1.0,1.1708165e-19,1.1326924e-19
2018-12-06,1.0,4.912181e-20,4.7229173e-20
2018-12-07,1.0,9.866176e-22,9.091158e-22
2018-12-10,1.0,3.0230515e-21,2.796943e-21
2018-12-11,1.0,1.595141e-20,1.4899862e-20
2018-12-12,1.0,2.8091235e-20,2.626474e-20
2018-12-13,1.0,1.3555932e-19,1.283396e-19
2018-12-14,1.0,2.0464991e-20,1.8873381e-20
2018-12-17,1.0,8.1075527e-23,7.140494e-23
2018-12-18,1.0,1.05888894e-23,9.166228e-24
2018-12-19,1.0,9.742484e-24,8.379889e-24
2018-12-20,1.0,4.4875148e-26,3.7000415e-26
2018-12-21,1.0,1.43198255e-27,1.1546667e-27
2018-12-24,1.0,1.5120847e-32,1.1271978e-32
2018-12-26,1.0,9.137372e-28,8.367542e-28
2018-12-27,1.0,2.1669503e-27,1.9922713e-27
2018-12-28,1.0,4.9915393e-26,4.6876506e-26
2018-12-31,1.0,1.4923275e-23,1.441907e-23
2019-01-02,1.0,1.1039734e-21,1.0947305e-21
2019-01-03,1.0,1.4780955e-23,1.4141204e-23
2019-01-04,1.0,3.577797e-20,3.5173603e-20
2019-01-07,1.0,3.5328648e-20,3.4770182e-20
2019-01-08,1.0,2.1070136e-19,2.0861235e-19
2019-01-09,1.0,5.271391e-19,5.241274e-19
2019-01-10,1.0,1.292979e-18,1.3001308e-18
2019-01-11,1.0,1.6562273e-17,1.6909628e-17
2019-01-14,1.0,2.9929014e-18,3.0187464e-18
2019-01-15,1.0,7.129162e-18,7.183844e-18
2019-01-16,1.0,3.1230068e-18,3.1304733e-18
2019-01-17,1.0,2.0413795e-17,2.0569194e-17
2019-01-18,1.0,3.3271782e-17,3.3231697e-17
2019-01-22,1.0,1.1250186e-19,1.0793188e-19
2019-01-23,1.0,1.3537697e-18,1.3163097e-18
2019-01-24,1.0,4.6217062e-18,4.5522413e-18
2019-01-25,1.0,7.9630256e-17,7.945002e-17
2019-01-28,1.0,4.996246e-18,4.9225783e-18
2019-01-29,1.0,2.8861833e-18,2.8397251e-18
2019-01-30,1.0,4.775262e-17,4.7133492e-17
2019-01-31,1.0,3.9937048e-16,3.977376e-16
2019-02-01,1.0,8.945735e-16,8.988322e-16
2019-02-04,1.0,1.9020946e-15,1.911828e-15
2019-02-05,1.0,2.5772625e-15,2.598269e-15
2019-02-06,1.0,3.7364436e-15,3.765634e-15
2019-02-07,1.0,5.676459e-16,5.663741e-16
2019-02-08,1.0,1.9967726e-15,2.0007069e-15
2019-02-11,1.0,1.1180047e-15,1.1178767e-15
2019-02-12,1.0,2.8670064e-15,2.8647544e-15
2019-02-13,1.0,1.7771725e-15,1.7733666e-15
2019-02-14,1.0,5.724582e-16,5.6940255e-16
2019-02-15,1.0,7.0849008e-15,7.132138e-15
2019-02-19,1.0,6.9948836e-15,7.0169323e-15
2019-02-20,1.0,3.704753e-14,3.736503e-14
2019-02-21,1.0,1.5678954e-14,1.577368e-14
2019-02-22,1.0,9.900733e-14,1.0057778e-13
2019-02-25,1.0,7.803416e-15,7.8056195e-15
2019-02-26,1.0,4.2814034e-15,4.2851617e-15
2019-02-27,1.0,1.0444316e-14,1.0541261e-14
2019-02-28,1.0,8.954343e-15,9.019857e-15
2019-03-01,1.0,9.2458695e-14,9.449994e-14
2019-03-04,1.0,1.17384706e-14,1.1907598e-14
2019-03-05,1.0,9.183805e-15,9.263217e-15
2019-03-06,1.0,1.4105972e-15,1.4049692e-15
2019-03-07,1.0,2.801328e-16,2.7682588e-16
2019-03-08,1.0,7.868876e-16,7.830936e-16
2019-03-11,1.0,2.2937878e-14,2.3014832e-14
2019-03-12,1.0,6.894379e-14,6.9824775e-14
2019-03-13,1.0,1.3740877e-13,1.3905211e-13
2019-03-14,1.0,1.1422723e-13,1.1571222e-13
2019-03-15,1.0,3.8408095e-13,3.93457e-13
2019-03-18,1.0,2.5649952e-13,2.6182954e-13
2019-03-19,1.0,9.820556e-14,1.00008875e-13
2019-03-20,1.0,5.189669e-14,5.2874856e-14
2019-03-21,1.0,8.523106e-14,8.633975e-14
2019-03-22,1.0,4.2117615e-16,4.1133487e-16
2019-03-25,1.0,5.498707e-16,5.3731334e-16
2019-03-26,1.0,1.3300694e-14,1.31730445e-14
2019-03-27,1.0,5.5563583e-15,5.50276e-15
2019-03-28,1.0,2.2312444e-14,2.2228762e-14
2019-03-29,1.0,9.044256e-14,9.067782e-14
2019-04-01,1.0,1.6442885e-13,1.6368662e-13
2019-04-02,1.0,1.9298112e-13,1.9200669e-13
2019-04-03,1.0,9.221794e-14,9.154184e-14
2019-04-04,1.0,1.208592e-13,1.2110541e-13
2019-04-05,1.0,4.61219e-13,4.6543346e-13
2019-04-08,1.0,2.289514e-13,2.2978966e-13
2019-04-09,1.0,2.884219e-14,2.85436e-14
2019-04-10,1.0,1.99148e-13,1.9849499e-13
2019-04-11,1.0,7.637415e-13,7.7323076e-13
2019-04-12,1.0,5.2733204e-12,5.45803e-12
2019-04-15,1.0,2.9598424e-12,3.0800453e-12
2019-04-16,1.0,3.763012e-12,3.930634e-12
2019-04-17,1.0,1.7316385e-12,1.829348e-12
2019-04-18,1.0,4.7156723e-12,5.0051317e-12
2019-04-22,1.0,2.3632064e-12,2.5267813e-12
2019-04-23,1.0,3.0650309e-12,3.2675225e-12
2019-04-24,1.0,6.050549e-13,6.419938e-13
2019-04-25,1.0,4.810577e-13,5.1068844e-13
2019-04-26,1.0,1.2981451e-12,1.4073477e-12
2019-04-29,1.0,6.2808683e-13,6.878752e-13
2019-04-30,1.0,6.371132e-13,7.0856916e-13
2019-05-01,1.0,2.7325056e-14,2.9831846e-14
2019-05-02,1.0,5.691708e-14,6.3095627e-14
2019-05-03,1.0,1.14316e-12,1.285027e-12
2019-05-06,1.0,8.047684e-15,8.832316e-15
2019-05-07,1.0,4.299843e-18,4.46806e-18
2019-05-08,1.0,3.5839747e-18,3.7270426e-18
2019-05-09,1.0,6.459164e-18,6.7627446e-18
2019-05-10,1.0,2.4804208e-15,2.7365204e-15
2019-05-13,1.0,3.7856032e-19,3.9176341e-19
2019-05-14,1.0,4.723339e-17,5.00531e-17
2019-05-15,1.0,1.0324481e-15,1.1291054e-15
2019-05-16,1.0,9.416165e-15,1.0379179e-14
2019-05-17,1.0,2.589028e-15,2.8371633e-15
2019-05-20,1.0,1.288289e-15,1.411954e-15
2019-05-21,1.0,1.7348964e-14,1.9165242e-14
2019-05-22,1.0,2.3854531e-14,2.6769467e-14
2019-05-23,1.0,3.7213778e-16,4.141595e-16
2019-05-24,1.0,2.9058854e-15,3.2702921e-15
2019-05-28,1.0,1.2667245e-16,1.4002601e-16
2019-05-29,1.0,5.866328e-17,6.539171e-17
2019-05-30,1.0,1.8696709e-16,2.1041814e-16
2019-05-31,1.0,1.32039905e-17,1.4898065e-17
2019-06-03,1.0,1.0235063e-17,1.160143e-17
2019-06-04,1.0,3.670692e-16,4.1403315e-16
2019-06-05,1.0,1.9769453e-15,2.2672188e-15
2019-06-06,1.0,2.7335155e-15,3.2132108e-15
2019-06-07,1.0,1.3176631e-15,1.5341472e-15
2019-06-10,1.0,2.5165616e-15,3.024872e-15
2019-06-11,1.0,2.319692e-15,2.7878228e-15
2019-06-12,1.0,2.7467487e-15,3.308715e-15
2019-06-13,1.0,3.2864122e-15,3.9584124e-15
2019-06-14,1.0,9.35016e-15,1.1330928e-14
2019-06-17,1.0,8.188586e-15,1.0142846e-14
2019-06-18,1.0,1.1303988e-14,1.4292116e-14
2019-06-19,1.0,5.4961966e-14,7.0616723e-14
2019-06-20,1.0,2.48881e-14,3.216996e-14
2019-06-21,1.0,6.8381927e-15,8.97517e-15
2019-06-24,1.0,9.189131e-15,1.2781617e-14
2019-06-25,1.0,1.2832469e-15,1.8264864e-15
2019-06-26,1.0,9.617677e-16,9.947534e-16
2019-06-27,1.0,2.0527359e-15,2.14399e-15
2019-06-28,1.0,8.501443e-15,8.928216e-15
2019-07-01,1.0,5.797638e-14,6.1508944e-14
2019-07-02,1.0,5.1987765e-13,5.6260443e-13
2019-07-03,1.0,1.0026333e-12,1.0945101e-12
2019-07-05,1.0,2.2182226e-13,2.1916144e-13
2019-07-08,1.0,6.065614e-14,5.919512e-14
2019-07-09,1.0,4.7209232e-14,4.6138417e-14
2019-07-10,1.0,3.7216606e-13,3.6832513e-13
2019-07-11,1.0,4.452707e-13,4.4008146e-13
2019-07-12,1.0,1.2453008e-12,1.2366472e-12
2019-07-15,1.0,6.938338e-13,6.8950406e-13
2019-07-16,1.0,5.0252267e-13,5.012237e-13
2019-07-17,1.0,6.192117e-14,6.071737e-14
2019-07-18,1.0,1.437581e-13,1.4199929e-13
2019-07-19,1.0,2.5797473e-14,2.5295658e-14
2019-07-22,1.0,1.426508e-13,1.4318562e-13
2019-07-23,1.0,8.01855e-13,8.094414e-13
2019-07-24,1.0,2.3044813e-12,2.335839e-12
2019-07-25,1.0,6.3658475e-13,6.404173e-13
2019-07-26,1.0,1.8369668e-12,1.8694109e-12
2019-07-29,1.0,4.9877653e-13,5.0165026e-13
2019-07-30,1.0,6.088854e-14,6.109002e-14
2019-07-31,1.0,9.655356e-16,9.369436e-16
2019-08-01,1.0,3.7374664e-17,3.4944027e-17
2019-08-02,1.0,6.214967e-17,5.817213e-17
2019-08-05,1.0,5.0313293e-23,4.796242e-23
2019-08-06,1.0,2.7281973e-19,2.695127e-19
2019-08-07,1.0,1.0029401e-18,1.0104246e-18
2019-08-08,1.0,1.5203275e-16,1.5481207e-16
2019-08-09,1.0,2.0365028e-17,2.0370544e-17
2019-08-12,1.0,5.9422206e-20,5.6755815e-20
2019-08-13,1.0,6.126858e-17,5.992766e-17
2019-08-14,1.0,1.08581e-20,1.0315283e-20
2019-08-15,1.0,6.31478e-20,6.130402e-20
2019-08-16,1.0,1.1961483e-17,1.18292105e-17
2019-08-19,1.0,2.516781e-16,2.5141807e-16
2019-08-20,1.0,7.7681835e-17,7.68108e-17
2019-08-21,1.0,2.0837258e-15,2.095875e-15
2019-08-22,1.0,3.6509595e-16,3.642307e-16
2019-08-23,1.0,8.4284157e-19,8.071526e-19
2019-08-26,1.0,2.3458238e-18,2.2356957e-18
2019-08-27,1.0,3.558905e-19,3.3662017e-19
2019-08-28,1.0,2.2567487e-18,2.1483833e-18
2019-08-29,1.0,3.7380937e-17,3.5909558e-17
2019-08-30,1.0,4.583379e-18,4.3545463e-18
2019-09-03,1.0,1.2121927e-18,1.145245e-18
2019-09-04,1.0,1.1348652e-16,1.1004318e-16
2019-09-05,1.0,8.7023805e-16,8.453125e-16
2019-09-06,1.0,1.0238633e-14,1.0181767e-14
2019-09-09,1.0,5.9630357e-15,5.9043656e-15
2019-09-10,1.0,6.7276325e-15,6.680678e-15
2019-09-11,1.0,2.1090775e-14,2.0989964e-14
2019-09-12,1.0,4.4328504e-14,4.433569e-14
2019-09-13,1.0,1.1014519e-13,1.1021433e-13
2019-09-16,1.0,1.8244886e-14,1.8077164e-14
2019-09-17,1.0,2.847704e-14,2.829383e-14
2019-09-18,1.0,7.378849e-14,7.408309e-14
2019-09-19,1.0,5.6605928e-14,5.777988e-14
2019-09-20,1.0,5.042533e-15,5.0562086e-15
2019-09-23,1.0,1.07673075e-14,1.086468e-14
2019-09-24,1.0,1.8664784e-16,1.8386912e-16
2019-09-25,1.0,1.5105238e-15,1.5092797e-15
2019-09-26,1.0,1.2297348e-15,1.2291252e-15
2019-09-27,1.0,1.3971601e-16,1.3788087e-16
2019-09-30,1.0,9.294927e-16,9.247818e-16
2019-10-01,1.0,1.1105226e-17,1.0589083e-17
2019-10-02,1.0,2.4152237e-19,2.2123638e-19
2019-10-03,1.0,3.886897e-18,3.613352e-18
2019-10-04,1.0,2.1969012e-16,2.0730928e-16
2019-10-07,1.0,4.295435e-17,4.0265154e-17
2019-10-08,1.0,4.2224528e-19,3.8080384e-19
2019-10-09,1.0,1.0060559e-17,9.18803e-18
2019-10-10,1.0,7.704321e-17,7.1260935e-17
2019-10-11,1.0,3.5856895e-15,3.3868172e-15
2019-10-14,1.0,2.4225056e-14,2.3008776e-14
2019-10-15,1.0,1.709369e-13,1.6414558e-13
2019-10-16,1.0,1.3220196e-13,1.2688181e-13
2019-10-17,1.0,1.05312975e-13,1.0082325e-13
2019-10-18,1.0,4.3697308e-14,4.1672252e-14
2019-10-21,1.0,6.808653e-14,6.5120225e-14
2019-10-22,1.0,2.8444254e-14,2.7110807e-14
2019-10-23,1.0,6.468707e-14,6.1699764e-14
2019-10-24,1.0,1.164284e-13,1.11185156e-13
2019-10-25,1.0,9.139568e-13,8.8343796e-13
2019-10-28,1.0,3.5158232e-13,3.403528e-13
2019-10-29,1.0,2.9980283e-13,2.9053398e-13
2019-10-30,1.0,1.589647e-12,1.5650229e-12
2019-10-31,1.0,2.6931417e-13,2.63939e-13
2019-11-01,1.0,1.4754899e-12,1.4784816e-12
2019-11-04,1.0,5.287821e-13,5.282116e-13
2019-11-05,1.0,3.169812e-13,3.173829e-13
2019-11-06,1.0,7.7501146e-13,7.8125386e-13
2019-11-07,1.0,5.9467427e-13,6.0587944e-13
2019-11-08,1.0,2.0421481e-12,2.1019794e-12
2019-11-11,1.0,6.562187e-13,6.729385e-13
2019-11-12,1.0,6.69667e-13,6.899119e-13
2019-11-13,1.0,3.757194e-13,3.8912832e-13
2019-11-14,1.0,3.4375514e-13,3.58609e-13
2019-11-15,1.0,2.3883874e-12,2.5224764e-12
2019-11-18,1.0,1.0783102e-12,1.1333274e-12
2019-11-19,1.0,4.6527105e-13,4.9441766e-13
2019-11-20,1.0,5.2889106e-13,5.616416e-13
2019-11-21,1.0,2.5233027e-13,2.6996577e-13
2019-11-22,1.0,1.1728903e-12,1.2752068e-12
2019-11-25,1.0,2.8666063e-12,3.1166849e-12
2019-11-26,1.0,5.3409586e-12,5.943718e-12
2019-11-27,1.0,3.5533423e-12,3.9420836e-12
2019-11-29,1.0,6.822553e-13,7.5698323e-13
2019-12-02,1.0,8.4825894e-15,9.070822e-15
2019-12-03,1.0,1.1888393e-15,1.2526887e-15
2019-12-04,1.0,1.1113591e-14,1.189425e-14
2019-12-05,1.0,1.9160819e-14,2.0540058e-14
2019-12-06,1.0,1.0848161e-13,1.1693694e-13
2019-12-09,1.0,1.5935455e-15,1.6750746e-15
2019-12-10,1.0,2.3141506e-15,2.4391351e-15
2019-12-11,1.0,9.077641e-15,9.6784085e-15
2019-12-12,1.0,6.748958e-14,7.259976e-14
2019-12-13,1.0,8.9925197e-13,9.891583e-13
2019-12-16,1.0,2.2733627e-12,2.5110946e-12
2019-12-17,1.0,1.7290115e-12,1.9174402e-12
2019-12-18,1.0,9.78358e-13,1.0867427e-12
2019-12-19,1.0,1.144576e-12,1.2717043e-12
2019-12-20,1.0,1.1133503e-12,1.2533598e-12
2019-12-23,1.0,9.412152e-13,1.0586223e-12
2019-12-24,1.0,8.4937526e-13,9.547616e-13
2019-12-26,1.0,8.77304e-13,9.866447e-13
2019-12-27,1.0,1.9942625e-13,2.2326417e-13
2019-12-30,1.0,1.4205583e-14,1.5563084e-14
2019-12-31,1.0,1.0276319e-13,1.139713e-13
2020-01-02,1.0,1.3284152e-12,1.48889e-12
2020-01-03,1.0,7.162856e-14,7.920805e-14
2020-01-06,1.0,9.9652044e-14,1.1052842e-13
2020-01-07,1.0,1.13180603e-13,1.2560634e-13
2020-01-08,1.0,2.1808935e-13,2.420978e-13
2020-01-09,1.0,1.2843311e-12,1.4377408e-12
2020-01-10,1.0,1.2524756e-12,1.4022674e-12
2020-01-13,1.0,1.9274872e-12,2.1598448e-12
2020-01-14,1.0,1.6392603e-12,1.8467825e-12
2020-01-15,1.0,1.5665459e-12,1.7683569e-12
2020-01-16,1.0,1.829753e-12,2.071899e-12
2020-01-17,1.0,2.726615e-12,3.0962372e-12
2020-01-21,1.0,6.461238e-13,7.283392e-13
2020-01-22,1.0,5.8597197e-13,6.6048176e-13
2020-01-23,1.0,5.11244e-13,5.7949766e-13
2020-01-24,1.0,2.6214123e-14,2.8982815e-14
2020-01-27,1.0,2.2943793e-17,2.3990833e-17
2020-01-28,1.0,9.553393e-16,1.0147524e-15
2020-01-29,1.0,7.308987e-16,7.881043e-16
2020-01-30,1.0,4.0379945e-15,4.4409637e-15
2020-01-31,1.0,6.812874e-18,7.112863e-18
2020-02-03,1.0,5.849122e-17,5.97528e-17
2020-02-04,1.0,2.3665993e-15,2.4630151e-15
2020-02-05,1.0,1.3095061e-14,1.3700229e-14
2020-02-06,1.0,1.8757343e-14,1.990317e-14
2020-02-07,1.0,6.9899755e-15,7.424516e-15
2020-02-10,1.0,1.4995131e-14,1.6254134e-14
2020-02-11,1.0,1.1682274e-14,1.2834091e-14
2020-02-12,1.0,1.821138e-13,1.8681481e-13
2020-02-13,1.0,8.415618e-14,8.578165e-14
2020-02-14,1.0,2.071171e-13,2.1394171e-13
2020-02-18,1.0,2.4284086e-14,2.4931717e-14
2020-02-19,1.0,5.7777676e-14,6.013109e-14
2020-02-20,1.0,6.027621e-15,6.193791e-15
2020-02-21,1.0,3.1944733e-16,3.1847637e-16
2020-02-24,1.0,1.4267782e-23,1.5674576e-23
2020-02-25,1.0,7.2892646e-26,8.0912884e-26
2020-02-26,1.0,1.2264024e-25,1.3639714e-25
2020-02-27,1.0,2.3696467e-35,2.994623e-35
2020-02-28,1.0,3.7883154e-36,4.7749425e-36
2020-03-02,1.0,1.6197336e-30,2.1954112e-30
2020-03-03,1.0,2.2699154e-33,2.769555e-33
2020-03-04,1.0,2.3140545e-29,2.905355e-29
2020-03-05,1.0,1.1372638e-35,1.2423493e-35
2020-03-06,1.0,2.0240052e-37,1.8039685e-37
2020-03-09,1.0,0.0,0.0
2020-03-10,1.0,1.5671e-41,1.774e-41
2020-03-11,1.0,0.0,0.0
2020-03-12,1.0,0.0,0.0
2020-03-13,1.0,0.0,0.0
2020-03-16,1.0,0.0,0.0
2020-03-17,1.0,0.0,0.0
2020-03-18,1.0,0.0,0.0
2020-03-19,1.0,0.0,0.0
2020-03-20,1.0,0.0,0.0
2020-03-23,1.0,0.0,0.0
2020-03-24,1.0,0.0,0.0
2020-03-25,1.0,0.0,0.0
2020-03-26,1.0,0.0,0.0
2020-03-27,1.0,0.0,0.0
2020-03-30,1.0,0.0,0.0
2020-03-31,1.0,0.0,0.0
2020-04-01,1.0,0.0,0.0
2020-04-02,1.0,7e-45,4e-45
2020-04-03,1.0,1.8793e-41,1.3831e-41
2020-04-06,1.0,3.45646e-40,2.48641e-40
2020-04-07,1.0,1.9412e-41,1.3835e-41
2020-04-08,1.0,1.1996632e-38,8.761002e-39
2020-04-09,1.0,3.0974678e-37,2.2925364e-37
2020-04-13,1.0,7.969448e-37,5.914669e-37
2020-04-14,1.0,5.7268666e-34,4.37032e-34
2020-04-15,1.0,1.5045442e-36,1.1118301e-36
2020-04-16,1.0,6.079537e-36,4.5315296e-36
2020-04-17,1.0,2.5731608e-34,1.95192e-34
2020-04-20,1.0,4.738771e-39,3.368454e-39
2020-04-21,1.0,2.2274e-40,1.54134e-40
2020-04-22,1.0,1.6453289e-37,1.1761865e-37
2020-04-23,1.0,5.2912878e-37,3.8152447e-37
2020-04-24,1.0,2.0828417e-32,1.592772e-32
2020-04-27,1.0,3.264571e-30,2.5763483e-30
2020-04-28,1.0,1.8847098e-30,1.4812455e-30
2020-04-29,1.0,1.6848236e-28,1.3479912e-28
2020-04-30,1.0,6.2073413e-31,4.8117996e-31
2020-05-01,1.0,1.7670567e-33,1.3129347e-33
2020-05-04,1.0,1.861557e-32,1.4022745e-32
2020-05-05,1.0,1.7688062e-30,1.3632242e-30
2020-05-06,1.0,6.4966573e-31,4.9787664e-31
2020-05-07,1.0,1.1569898e-28,9.152892e-29
2020-05-08,1.0,9.5832025e-26,7.8515055e-26
2020-05-11,1.0,2.0852022e-25,1.7157772e-25
2020-05-12,1.0,5.7074246e-30,4.407867e-30
2020-05-13,1.0,7.757198e-32,5.835861e-32
2020-05-14,1.0,1.3462279e-29,1.04215116e-29
2020-05-15,1.0,5.431687e-29,4.235854e-29
2020-05-18,1.0,7.478449e-27,5.9820004e-27
2020-05-19,1.0,7.0081384e-28,5.52049e-28
2020-05-20,1.0,8.922718e-26,7.1756255e-26
2020-05-21,1.0,4.6790907e-27,3.7003924e-27
2020-05-22,1.0,6.606916e-26,5.300348e-26
2020-05-26,1.0,8.688736e-26,7.0049647e-26
2020-05-27,1.0,1.7666933e-25,1.4237919e-25
2020-05-28,1.0,2.7560853e-26,2.1974516e-26
2020-05-29,1.0,2.2356195e-25,1.803835e-25
2020-06-01,1.0,5.218731e-26,4.1729423e-26
2020-06-02,1.0,7.1486625e-25,5.780734e-25
2020-06-03,1.0,6.695011e-24,5.4609744e-24
2020-06-04,1.0,4.9659236e-24,4.0493134e-24
2020-06-05,1.0,5.8666904e-23,4.822385e-23
2020-06-08,1.0,5.1623846e-24,4.196669e-24
2020-06-09,1.0,1.6729652e-25,1.3342875e-25
2020-06-10,1.0,1.7112866e-25,1.368678e-25
2020-06-11,1.0,1.42076185e-36,9.6647595e-37
2020-06-12,1.0,1.2832406e-32,9.16699e-33
2020-06-15,1.0,3.27416e-31,2.375335e-31
2020-06-16,1.0,1.3444259e-30,9.826654e-31
2020-06-17,1.0,2.1773958e-30,1.6011074e-30
2020-06-18,1.0,6.873814e-30,5.1064313e-30
2020-06-19,1.0,1.090349e-31,7.9204e-32
2020-06-22,1.0,7.171099e-29,5.398553e-29
2020-06-23,1.0,1.5480757e-28,1.1715393e-28
2020-06-24,1.0,1.4397308e-30,1.0602878e-30
2020-06-25,1.0,3.304756e-29,2.4764132e-29
2020-06-26,1.0,2.800922e-31,2.0405397e-31
2020-06-29,1.0,8.225407e-29,6.189614e-29
2020-06-30,1.0,1.1266632e-27,8.58416e-28
2020-07-01,1.0,3.650245e-26,2.832119e-26
2020-07-02,1.0,2.15685e-25,1.6856811e-25
2020-07-06,1.0,1.2912541e-25,1.00462515e-25
2020-07-07,1.0,7.607818e-27,5.8384366e-27
2020-07-08,1.0,1.0553231e-25,8.220558e-26
2020-07-09,1.0,1.10031706e-26,8.4880725e-27
2020-07-10,1.0,5.1070875e-25,4.0319095e-25
2020-07-13,1.0,4.1392144e-29,3.0907998e-29
2020-07-14,1.0,7.226496e-27,5.5472814e-27
2020-07-15,1.0,2.1662416e-25,1.6954578e-25
2020-07-16,1.0,1.3721439e-25,1.0719502e-25
2020-07-17,1.0,1.247876e-23,9.990617e-24
2020-07-20,1.0,1.3561238e-22,1.1005459e-22
2020-07-21,1.0,6.491184e-23,5.2530327e-23
2020-07-22,1.0,1.7633967e-22,1.432866e-22
2020-07-23,1.0,5.769171e-24,4.6060456e-24
2020-07-24,1.0,8.079484e-24,6.4547597e-24
2020-07-27,1.0,6.935868e-23,5.615166e-23
2020-07-28,1.0,1.8312439e-23,1.4722992e-23
2020-07-29,1.0,2.3823604e-22,1.9393739e-22
2020-07-30,1.0,5.9348265e-23,4.8051973e-23
2020-07-31,1.0,1.0530205e-22,8.543803e-23
2020-08-03,1.0,1.532393e-22,1.2473008e-22
2020-08-04,1.0,4.2688144e-22,3.5005444e-22
2020-08-05,1.0,1.9156182e-21,1.5879943e-21
2020-08-06,1.0,3.6671275e-21,3.045286e-21
2020-08-07,1.0,8.42725e-21,7.057904e-21
2020-08-10,1.0,9.426198e-21,7.877687e-21
2020-08-11,1.0,2.246266e-22,1.8265495e-22
2020-08-12,1.0,6.5021946e-21,5.3814682e-21
2020-08-13,1.0,8.6328575e-21,7.168229e-21
2020-08-14,1.0,9.696376e-21,8.054662e-21
2020-08-17,1.0,3.8533947e-20,3.248773e-20
2020-08-18,1.0,2.7111914e-20,2.2806672e-20
2020-08-19,1.0,3.547773e-21,2.9333188e-21
2020-08-20,1.0,2.4014043e-21,2.0088376e-21
2020-08-21,1.0,3.2021882e-21,2.7269249e-21
2020-08-24,1.0,4.2580338e-21,3.6260637e-21
2020-08-25,1.0,7.3531825e-21,6.484929e-21
2020-08-26,1.0,6.5539135e-22,5.58426e-22
2020-08-27,1.0,5.950468e-23,5.066073e-23
2020-08-28,1.0,1.0435079e-21,9.25506e-22
2020-08-31,1.0,1.5527572e-24,1.3170289e-24
2020-09-01,1.0,2.1966157e-24,1.903792e-24
2020-09-02,1.0,9.547047e-25,8.13127e-25
2020-09-03,1.0,1.3296046e-30,1.0364851e-30
2020-09-04,1.0,3.3134549e-28,2.7148855e-28
2020-09-08,1.0,7.95393e-29,6.4810696e-29
2020-09-09,1.0,1.11948784e-26,9.7764225e-27
2020-09-10,1.0,1.7928364e-27,1.604944e-27
2020-09-11,1.0,3.9102166e-25,2.6162777e-25
2020-09-14,1.0,2.7193895e-24,1.888213e-24
2020-09-15,1.0,4.8602604e-24,3.4570405e-24
2020-09-16,1.0,2.2676497e-24,1.562639e-24
2020-09-17,1.0,3.9027357e-25,3.8576797e-25
2020-09-18,1.0,1.0908895e-24,1.16538175e-24
2020-09-21,1.0,2.453427e-26,2.257015e-26
2020-09-22,1.0,1.3622452e-25,1.266453e-25
2020-09-23,1.0,5.318249e-27,4.7950795e-27
2020-09-24,1.0,5.4686376e-27,5.066043e-27
2020-09-25,1.0,3.0365219e-25,2.9061922e-25
2020-09-28,1.0,4.3059174e-25,4.138528e-25
2020-09-29,1.0,3.49843e-25,3.400237e-25
2020-09-30,1.0,2.6023624e-25,2.5564906e-25
2020-10-01,1.0,1.3280518e-25,1.3112432e-25
2020-10-02,1.0,2.0766914e-26,1.8776523e-26
2020-10-05,1.0,1.0306047e-26,9.209851e-27
2020-10-06,1.0,5.744103e-28,5.065461e-28
2020-10-07,1.0,8.8148935e-27,7.8809084e-27
2020-10-08,1.0,2.4544488e-25,2.2460396e-25
2020-10-09,1.0,3.2753834e-24,3.0731607e-24
2020-10-12,1.0,2.5352526e-24,2.4493338e-24
2020-10-13,1.0,3.935777e-25,3.7489887e-25
2020-10-14,1.0,2.1395673e-25,2.0424072e-25
2020-10-15,1.0,5.442709e-26,5.255771e-26
2020-10-16,1.0,2.3437661e-26,2.3126373e-26
2020-10-19,1.0,7.9883246e-28,7.6784294e-28
2020-10-20,1.0,5.591874e-28,5.364888e-28
2020-10-21,1.0,1.7572882e-27,1.7069687e-27
2020-10-22,1.0,4.6121747e-27,4.532017e-27
2020-10-23,1.0,1.36173e-26,1.3482189e-26
2020-10-26,1.0,1.5258653e-30,1.4255327e-30
2020-10-27,1.0,2.4773558e-31,2.3054e-31
2020-10-28,1.0,5.228645e-37,4.4919598e-37
2020-10-29,1.0,9.4493887e-35,8.332951e-35
2020-10-30,1.0,3.9470934e-35,3.4534492e-35
2020-11-02,1.0,2.1446155e-34,1.8937143e-34
2020-11-03,1.0,4.134945e-33,3.6843802e-33
2020-11-04,1.0,5.0906825e-28,4.7753626e-28
2020-11-05,1.0,2.4581299e-26,2.3334623e-26
2020-11-06,1.0,3.5595207e-24,3.565364e-24
2020-11-09,1.0,5.832032e-25,5.8628142e-25
2020-11-10,1.0,3.3725425e-24,3.419373e-24
2020-11-11,1.0,4.6552787e-23,4.7741546e-23
2020-11-12,1.0,1.3017397e-24,1.3305727e-24
2020-11-13,1.0,1.0329684e-22,1.0857177e-22
2020-11-16,1.0,3.3806221e-22,3.59144e-22
2020-11-17,1.0,1.932823e-22,2.0539425e-22
2020-11-18,1.0,2.2643746e-23,2.346176e-23
2020-11-19,1.0,9.376268e-23,9.788757e-23
2020-11-20,1.0,3.107301e-23,3.2351394e-23
2020-11-23,1.0,2.1454714e-22,2.254524e-22
2020-11-24,1.0,1.4876171e-21,1.5682548e-21
