date,SPY,TLT.O,XLK
2017-06-02,0.025923712,0.0040510753,0.9700252
2017-06-05,0.039667085,0.003937093,0.9563958
2017-06-06,0.2584721,0.06996994,0.67155796
2017-06-07,0.7444368,0.021329783,0.23423347
2017-06-08,0.059682447,0.002193056,0.9381245
2017-06-09,0.009065346,9.2091124e-10,0.99093467
2017-06-12,0.0030690553,4.5189727e-11,0.996931
2017-06-13,0.0016368194,5.544247e-07,0.9983626
2017-06-14,0.40706676,0.0026082823,0.59032494
2017-06-15,0.030418204,0.0021507991,0.967431
2017-06-16,0.037317265,0.000224702,0.962458
2017-06-19,0.12232139,3.2862346e-05,0.87764573
2017-06-20,0.2888565,0.00055873214,0.71058476
2017-06-21,0.39600623,0.0015793405,0.6024144
2017-06-22,0.23726882,0.0039115036,0.75881964
2017-06-23,0.37338468,0.5767872,0.049828123
2017-06-26,0.417371,0.52346736,0.059161656
2017-06-27,0.1476542,0.0025488024,0.849797
2017-06-28,0.24865754,9.804972e-05,0.7512444
2017-06-29,0.013209394,2.6491207e-05,0.98676413
2017-06-30,0.51617384,0.4189819,0.06484425
2017-07-03,0.69900745,0.039885506,0.26110703
2017-07-05,0.72857904,0.038919315,0.23250158
2017-07-06,0.8772217,0.093121596,0.029656645
2017-07-07,0.8385147,0.09728659,0.064198755
2017-07-10,0.7309821,0.034472656,0.2345453
2017-07-11,0.669091,0.0026256258,0.32828334
2017-07-12,0.5346377,0.3909094,0.07445288
2017-07-13,0.5803572,0.33418444,0.08545829
2017-07-14,0.6323068,0.30411747,0.063575804
2017-07-17,0.76779246,5.9638086e-09,0.2322075
2017-07-18,0.89329106,1.2045296e-06,0.10670776
2017-07-19,0.99999964,3.1321093e-14,3.7481422e-07
2017-07-20,0.6520862,0.00036595203,0.34754786
2017-07-21,0.5583415,0.35686532,0.084793165
2017-07-24,0.40051475,0.5580753,0.04140995
2017-07-25,0.9823156,0.0003477732,0.017336594
2017-07-26,0.99999356,4.4113293e-11,6.4721844e-06
2017-07-27,0.99998295,4.5535278e-10,1.6989618e-05
2017-07-28,0.7951714,0.008470692,0.19635789
2017-07-31,0.88715446,0.007058006,0.10578753
2017-08-01,0.7775427,0.12627628,0.096181005
2017-08-02,0.7761577,0.14632641,0.07751592
2017-08-03,0.97481596,0.0028449146,0.022339145
2017-08-04,0.9971643,2.1218786e-05,0.002814371
2017-08-07,0.2342378,0.48482674,0.28093547
2017-08-08,0.0022387342,0.9956547,0.0021065017
2017-08-09,0.0002464024,0.9993856,0.0003680503
2017-08-10,0.0077757337,0.9896623,0.0025620114
2017-08-11,7.340366e-05,0.9996798,0.00024682685
2017-08-14,2.4954785e-08,0.9999833,1.6701248e-05
2017-08-15,4.469011e-05,0.9892363,0.010719023
2017-08-16,7.3926235e-06,0.9982633,0.0017293596
2017-08-17,0.10449705,0.025388934,0.87011397
2017-08-18,0.025064541,0.8638654,0.111070074
2017-08-21,0.071102336,0.13706917,0.7918286
2017-08-22,0.0007264612,0.97529113,0.023982435
2017-08-23,0.0004281151,0.9809817,0.018590214
2017-08-24,0.0002939011,0.9913646,0.00834147
2017-08-25,0.03375053,0.9067872,0.059462205
2017-08-28,0.033853237,0.8671881,0.09895861
2017-08-29,0.05458015,0.9171201,0.02829979
2017-08-30,0.11842775,0.5864246,0.2951476
2017-08-31,0.0022585934,0.9880045,0.009736901
2017-09-01,0.00452029,0.98107487,0.014404908
2017-09-05,0.11875338,0.8432417,0.03800496
2017-09-06,0.045394436,0.9356275,0.018978067
2017-09-07,0.06608847,0.9100755,0.023836054
2017-09-08,0.057286724,0.9277059,0.015007286
2017-09-11,0.02997051,0.9522168,0.017812729
2017-09-12,0.05551002,0.9213245,0.023165435
2017-09-13,0.029166881,0.9552847,0.015548461
2017-09-14,0.4806355,0.45657408,0.06279052
2017-09-15,0.090834066,0.8927436,0.016422436
2017-09-18,0.079313114,0.8956124,0.025074434
2017-09-19,0.11809426,0.84152395,0.040381763
2017-09-20,0.5150317,0.42559093,0.059377413
2017-09-21,0.209519,0.72860837,0.061872702
2017-09-22,0.18682201,0.77732307,0.035854902
2017-09-25,0.94184434,0.02774522,0.030410443
2017-09-26,0.8891366,0.09651332,0.014350121
2017-09-27,0.11995099,0.8439799,0.036069144
2017-09-28,0.0004230178,0.99432904,0.005247932
2017-09-29,5.0899445e-05,0.99783915,0.0021099206
2017-10-02,0.0011954694,0.9663962,0.032408327
2017-10-03,0.0022182316,0.99051887,0.0072629177
2017-10-04,0.01634853,0.87185985,0.111791655
2017-10-05,0.009284443,0.93341833,0.05729721
2017-10-06,0.0010414504,0.98325825,0.015700296
2017-10-09,0.0012618707,1.0084346e-09,0.9987381
2017-10-10,0.0020501073,8.85601e-09,0.9979499
2017-10-11,0.0033660014,0.27554166,0.7210923
2017-10-12,0.14506246,0.7857327,0.06920482
2017-10-13,0.13558884,0.8049406,0.05947053
2017-10-16,0.0036823938,0.01556482,0.98075277
2017-10-17,0.0019602494,5.3121287e-08,0.99803966
2017-10-18,0.019563504,8.479986e-07,0.9804356
2017-10-19,0.01511478,0.36739346,0.6174917
2017-10-20,0.12472829,0.8574492,0.017822493
2017-10-23,0.4517921,0.5015824,0.046625562
2017-10-24,0.23730356,0.700136,0.06256049
2017-10-25,0.067555495,0.88142276,0.051021725
2017-10-26,0.0033772765,0.9829584,0.013664326
2017-10-27,0.009793272,0.9724699,0.017736774
2017-10-30,0.09268405,0.85600084,0.05131508
2017-10-31,0.18879741,0.76341146,0.047791135
2017-11-01,0.09376687,0.87526244,0.030970693
2017-11-02,0.016142718,0.9631186,0.020738715
2017-11-03,0.017983682,0.9580257,0.023990612
2017-11-06,0.075876966,0.8611621,0.0629609
2017-11-07,0.109251946,0.83642304,0.054324977
2017-11-08,0.33664572,0.5355641,0.12779015
2017-11-09,0.07149794,0.9006355,0.027866535
2017-11-10,0.17146258,0.69211125,0.13642614
2017-11-13,0.08207126,0.85588545,0.062043224
2017-11-14,0.73700476,0.088718325,0.17427696
2017-11-15,0.83576995,0.01645141,0.14777866
2017-11-16,0.20159052,0.7412933,0.05711619
2017-11-17,0.21198948,0.74465305,0.04335742
2017-11-20,0.32874146,0.6096463,0.06161224
2017-11-21,0.016448436,0.9704921,0.013059423
2017-11-22,0.70631534,0.16175841,0.13192621
2017-11-24,0.1599513,0.8007223,0.039326414
2017-11-27,0.51346153,0.39242232,0.09411622
2017-11-28,0.829078,0.029153166,0.14176884
2017-11-29,0.26352417,0.63668466,0.0997912
2017-11-30,0.6927183,0.2044335,0.1028481
2017-12-01,0.42167923,0.50698006,0.071340725
2017-12-04,0.209691,0.7378934,0.05241566
2017-12-05,0.7888234,0.09460339,0.11657309
2017-12-06,0.72458065,0.05623876,0.2191806
2017-12-07,0.6051917,0.28120944,0.11359888
2017-12-08,0.8492607,0.0769023,0.073837034
2017-12-11,0.9567932,0.01400674,0.029200071
2017-12-12,0.41803086,0.49489525,0.08707392
2017-12-13,0.0644812,0.9043758,0.03114306
2017-12-14,0.014722755,0.73907995,0.2461973
2017-12-15,0.0020078167,0.9715333,0.026458938
2017-12-18,6.5378085e-06,0.99840826,0.0015851825
2017-12-19,3.0736553e-07,0.9997155,0.0002841218
2017-12-20,2.9716628e-07,0.9987206,0.0012791664
2017-12-21,0.00014429228,0.030807013,0.96904874
2017-12-22,0.0006149878,0.083691284,0.91569376
2017-12-26,0.001407057,0.0937415,0.90485144
2017-12-27,0.014403039,0.022062702,0.96353424
2017-12-28,0.0009197396,0.9843648,0.014715496
2017-12-29,0.012644463,0.9595048,0.02785071
2018-01-02,0.00085134106,0.9825597,0.01658899
2018-01-03,0.0030169347,0.9509132,0.04606996
2018-01-04,0.0013166147,0.962868,0.03581543
2018-01-05,0.0009249721,0.97020143,0.028873505
2018-01-08,0.00051071343,0.9703232,0.029166117
2018-01-09,0.0008867303,0.9469509,0.052162368
2018-01-10,0.0010584922,0.9556841,0.04325736
2018-01-11,0.009025007,0.85578966,0.13518527
2018-01-12,0.021635026,0.7427462,0.23561874
2018-01-16,0.007498989,0.0053861295,0.9871149
2018-01-17,0.0010369176,0.00023342943,0.99872965
2018-01-18,0.0010139116,4.172885e-06,0.9989819
2018-01-19,0.0008713645,0.0010322324,0.9980964
2018-01-22,0.019446801,0.023535686,0.95701754
2018-01-23,0.54199195,0.046807785,0.41120028
2018-01-24,0.86736333,0.027572345,0.10506438
2018-01-25,0.677087,0.040739983,0.2821731
2018-01-26,0.47012243,0.027511908,0.50236565
2018-01-29,0.05039555,0.015913323,0.93369114
2018-01-30,0.0189776,0.00391374,0.97710866
2018-01-31,0.8284283,0.017909784,0.15366192
2018-02-01,0.8014729,0.0016780922,0.19684897
2018-02-02,0.44687372,0.010110461,0.5430159
2018-02-05,0.32645768,0.0074915914,0.66605073
2018-02-06,0.021775201,0.00040870914,0.9778161
2018-02-07,0.022115357,0.0008048152,0.97707975
2018-02-08,0.0035017284,6.257421e-05,0.99643576
2018-02-09,0.35802448,0.5911654,0.050810065
2018-02-12,0.8376773,0.030533439,0.13178922
2018-02-13,0.3013707,0.6488605,0.04976884
2018-02-14,0.5803608,0.003507085,0.41613212
2018-02-15,0.61924046,0.25307363,0.12768595
2018-02-16,0.9233031,0.007422508,0.069274284
2018-02-20,0.50049776,0.39859176,0.100910455
2018-02-21,0.64550877,0.25717485,0.097316325
2018-02-22,0.46247864,0.47880724,0.058714166
2018-02-23,0.42787865,0.49469388,0.07742745
2018-02-26,0.02357528,0.70907784,0.26734683
2018-02-27,0.09319326,0.36517647,0.54163027
2018-02-28,2.620801e-06,0.65470135,0.345296
2018-03-01,0.9893667,0.0008145525,0.009818756
2018-03-02,0.17652008,0.78621423,0.037265673
2018-03-05,0.11022535,0.8655586,0.02421602
2018-03-06,0.09719728,0.88221216,0.02059054
2018-03-07,0.061859306,0.9303751,0.0077656494
2018-03-08,0.07210803,0.9183587,0.00953324
2018-03-09,0.10302742,0.8795875,0.017385198
2018-03-12,0.04894652,0.94496185,0.0060915244
2018-03-13,0.14085695,0.8389662,0.020176789
2018-03-14,0.013724056,0.9860014,0.0002746145
2018-03-15,0.034004346,0.96470314,0.0012925433
2018-03-16,0.48064932,0.0022116508,0.5171391
2018-03-19,0.055419844,0.9420843,0.0024958642
2018-03-20,0.06589861,0.93000615,0.004095265
2018-03-21,0.051269524,0.94631785,0.0024126868
2018-03-22,0.018893503,0.9805958,0.00051073235
2018-03-23,0.005881648,0.9940752,4.3129185e-05
2018-03-26,0.0053322483,0.99461937,4.8365262e-05
2018-03-27,0.010447756,0.98937804,0.00017422844
2018-03-28,0.027851509,0.9713797,0.0007687353
2018-03-29,0.011066693,0.9888016,0.0001316297
2018-04-02,0.008306966,0.99163485,5.8192603e-05
2018-04-03,0.014490817,0.98540884,0.00010032623
2018-04-04,0.02548749,0.9742808,0.00023168234
2018-04-05,0.20420067,0.7892672,0.0065321247
2018-04-06,4.7976734e-10,0.0,1.0
2018-04-09,1.7201667e-19,3.7864e-41,1.0
2018-04-10,6.715312e-05,3.06062e-19,0.9999329
2018-04-11,0.010172922,1.4260401e-32,0.98982704
2018-04-12,0.74376774,3.5257308e-15,0.25623232
2018-04-13,2.7425278e-16,6.8734835e-08,0.9999999
2018-04-16,6.425549e-39,1.0,6.812228e-17
2018-04-17,1.6803601e-18,0.9996997,0.00030028753
2018-04-18,8.193594e-13,1.0,2.712655e-09
2018-04-19,0.9999664,5.8984197e-06,2.7750375e-05
2018-04-20,0.99998677,4.2848093e-08,1.320746e-05
2018-04-23,0.11499636,0.87431735,0.010686249
2018-04-24,0.9938427,0.00010874828,0.0060484605
2018-04-25,0.999871,8.696714e-08,0.00012886326
2018-04-26,0.23646986,0.02681544,0.7367147
2018-04-27,0.006454258,0.013677093,0.9798686
2018-04-30,0.056355912,0.5462989,0.3973452
2018-05-01,0.052651793,0.16207305,0.7852752
2018-05-02,0.008075385,0.007821283,0.9841033
2018-05-03,0.0014926958,0.94724524,0.05126202
2018-05-04,0.0027165548,0.9179879,0.07929552
2018-05-07,0.0013433585,0.95948404,0.039172526
2018-05-08,0.00216264,0.93544453,0.06239296
2018-05-09,0.0007317062,0.97438,0.024888357
2018-05-10,0.0010787605,0.9605118,0.038409498
2018-05-11,0.00034095833,0.98298323,0.01667581
2018-05-14,0.00049138087,0.9798779,0.019630736
2018-05-15,0.0007612995,0.97161084,0.027627869
2018-05-16,0.00030535864,0.98502904,0.014665611
2018-05-17,0.00040826248,0.98117375,0.01841807
2018-05-18,0.00024783314,0.9839131,0.015839063
2018-05-21,0.00055776286,0.59779817,0.40164408
2018-05-22,0.0025575163,4.0492638e-16,0.9974425
2018-05-23,0.0004960213,4.896476e-07,0.9995035
2018-05-24,0.00020240422,0.9873948,0.012402771
2018-05-25,0.0008379205,0.012331779,0.9868303
2018-05-29,0.00026521558,6.0228114e-05,0.99967456
2018-05-30,0.00034382317,5.830268e-05,0.99959785
2018-05-31,0.0019178167,0.009067738,0.98901445
2018-06-01,0.0008375319,0.12264741,0.8765151
2018-06-04,0.0003221653,0.9872865,0.012391386
2018-06-05,0.00023101098,0.98769546,0.012073503
2018-06-06,0.0005910899,0.97818005,0.021228915
2018-06-07,0.00036321706,0.9556988,0.043938037
2018-06-08,0.0014191334,0.9456195,0.05296132
2018-06-11,0.000943967,0.95082784,0.048228238
2018-06-12,0.0002946534,0.97925305,0.02045231
2018-06-13,0.0023283395,0.85226315,0.14540851
2018-06-14,0.00037834354,0.9737186,0.025903067
2018-06-15,0.0021611957,0.9305871,0.06725167
2018-06-18,0.0017943237,0.93339026,0.06481537
2018-06-19,0.0009671542,0.9697898,0.02924298
2018-06-20,0.0020658902,0.874766,0.123168096
2018-06-21,0.0008746374,0.92104214,0.07808315
2018-06-22,0.0010775162,0.9803729,0.018549534
2018-06-25,0.0009301467,0.98252124,0.016548712
2018-06-26,0.0030831315,0.9642384,0.032678567
2018-06-27,0.0014125857,0.98450977,0.014077712
2018-06-28,0.0018163734,0.9820342,0.016149377
2018-06-29,0.00480432,0.9277993,0.06739638
2018-07-02,0.0052001327,0.9623583,0.032441594
2018-07-03,0.0035604385,0.9568755,0.039564062
2018-07-05,0.015869562,0.91509855,0.06903183
2018-07-06,0.0067794574,0.93981016,0.0534105
2018-07-09,0.0689376,0.38675606,0.54430634
2018-07-10,0.041872285,0.6428177,0.31531003
2018-07-11,0.019136652,0.7433001,0.23756334
2018-07-12,0.09058073,0.6635822,0.24583709
2018-07-13,0.03597669,0.8146143,0.14940898
2018-07-16,0.18172729,0.4621313,0.35614145
2018-07-17,0.058616992,0.6183582,0.3230248
2018-07-18,0.0605134,0.77306014,0.16642646
2018-07-19,0.09452416,0.7217209,0.18375501
2018-07-20,0.06106895,0.79051197,0.14841908
2018-07-23,0.31360605,0.43172765,0.25466627
2018-07-24,0.2669622,0.45919654,0.2738413
2018-07-25,0.22903854,0.44506887,0.3258927
2018-07-26,0.1403598,0.5748771,0.28476313
2018-07-27,0.0315367,0.0042841733,0.9641791
2018-07-30,0.12755847,0.45613396,0.4163076
2018-07-31,0.038709648,0.6999506,0.26133975
2018-08-01,0.0062754345,0.8553792,0.1383454
2018-08-02,0.011824906,0.76853144,0.21964371
2018-08-03,0.002187739,0.93111473,0.06669749
2018-08-06,0.01455749,0.8858819,0.09956064
2018-08-07,0.022655433,0.828281,0.14906357
2018-08-08,0.050890073,0.13298078,0.81612915
2018-08-09,0.02090581,0.91541356,0.06368067
2018-08-10,0.05467148,0.16975895,0.7755696
2018-08-13,0.0045114486,0.90992564,0.08556296
2018-08-14,0.37830728,0.45734006,0.16435266
2018-08-15,0.085146934,0.04561082,0.8692422
2018-08-16,0.026151616,0.88284314,0.09100514
2018-08-17,0.045236196,0.10661814,0.8481456
2018-08-20,0.03243797,0.18614386,0.78141814
2018-08-21,0.04548638,0.8062965,0.14821708
2018-08-22,0.061592657,0.010774474,0.92763287
2018-08-23,0.0025147446,0.0046825777,0.9928027
2018-08-24,0.00062763697,6.837392e-05,0.99930394
2018-08-27,0.07328956,0.0011004476,0.92561
2018-08-28,0.08563297,6.542255e-06,0.91436046
2018-08-29,0.0070957383,0.0016581852,0.99124604
2018-08-30,0.013888896,0.6451631,0.34094805
2018-08-31,0.1373607,1.1320697e-06,0.8626381
2018-09-04,0.0037811066,0.8930104,0.10320858
2018-09-05,0.0004230476,0.983196,0.016380982
2018-09-06,0.049061857,0.095105805,0.8558323
2018-09-07,0.036682665,0.23343043,0.72988695
2018-09-10,0.03875372,0.08302897,0.87821734
2018-09-11,0.99808264,1.626155e-05,0.0019010728
2018-09-12,0.9996774,1.06624e-05,0.00031199382
2018-09-13,0.01661826,0.06312846,0.9202532
2018-09-14,5.1389856e-05,0.9982109,0.0017376521
2018-09-17,0.023540754,0.28151655,0.6949427
2018-09-18,0.010101291,0.02008418,0.9698146
2018-09-19,0.008356961,0.7798167,0.21182643
2018-09-20,0.117235586,0.32836583,0.5543986
2018-09-21,7.8659104e-05,0.9933113,0.006610115
2018-09-24,0.19054,0.69351834,0.11594165
2018-09-25,0.07147136,0.020958832,0.9075698
2018-09-26,0.46144137,0.04807072,0.49048787
2018-09-27,0.99970895,2.0196144e-07,0.0002908424
2018-09-28,0.98693514,0.000698999,0.012365936
2018-10-01,0.7658722,0.10248546,0.1316423
2018-10-02,0.9940698,0.00056455925,0.0053656762
2018-10-03,0.038408108,0.8777106,0.08388134
2018-10-04,0.19648567,0.7601594,0.043354914
2018-10-05,0.393596,0.39330533,0.21309865
2018-10-08,0.9580219,0.004370077,0.03760809
2018-10-09,0.89483154,0.041004706,0.06416373
2018-10-10,0.77080166,0.018551309,0.21064706
2018-10-11,0.7916059,0.06754046,0.1408536
2018-10-12,0.78612304,0.04935715,0.16451986
2018-10-15,0.72057384,0.15654945,0.12287666
2018-10-16,0.30943638,0.6017031,0.08886057
2018-10-17,0.8850293,0.012333377,0.10263732
2018-10-18,0.9365968,5.066466e-05,0.063352525
2018-10-19,0.45804593,0.4588036,0.083150454
2018-10-22,0.78310126,0.105405256,0.111493476
2018-10-23,0.25946248,0.68091697,0.05962055
2018-10-24,0.16544867,0.7915903,0.042961083
2018-10-25,0.7020439,0.10975298,0.18820319
2018-10-26,0.6958013,0.16182834,0.14237028
2018-10-29,0.4367493,0.50554866,0.057702042
2018-10-30,6.693319e-05,0.99391973,0.0060132807
2018-10-31,0.09141947,0.115997165,0.79258335
2018-11-01,0.00015489582,0.9899182,0.009926853
2018-11-02,0.0143526,0.0028603203,0.98278713
2018-11-05,0.46166763,0.4818972,0.05643525
2018-11-06,0.3065813,0.6615592,0.031859476
2018-11-07,0.26837796,0.7050601,0.02656193
2018-11-08,0.33767396,0.624006,0.038320024
2018-11-09,0.29139924,0.6685178,0.040082924
2018-11-12,0.2319387,0.7372678,0.030793509
2018-11-13,0.25889078,0.7087296,0.03237962
2018-11-14,0.19992237,0.7792915,0.02078611
2018-11-15,0.16587402,0.81835884,0.015767094
2018-11-16,0.17647183,0.81384295,0.0096853
2018-11-19,0.15737416,0.8238913,0.01873463
2018-11-20,0.29430923,0.66729325,0.03839751
2018-11-21,0.25409493,0.702711,0.04319416
2018-11-23,0.33692992,0.63151693,0.03155318
2018-11-26,0.39335477,0.58528847,0.021356761
2018-11-27,0.28220925,0.7009292,0.01686156
2018-11-28,0.372225,0.6135506,0.014224357
2018-11-29,0.2752178,0.7064828,0.01829939
2018-11-30,0.49450833,0.4827674,0.02272425
2018-12-03,0.27079746,0.72016907,0.00903346
2018-12-04,0.18448739,0.8099375,0.0055752387
2018-12-06,0.12910274,0.86798877,0.00290846
2018-12-07,0.15920867,0.8316033,0.009188012
2018-12-10,0.21611154,0.766658,0.017230421
2018-12-11,0.6966263,1.6224256e-15,0.30337375
2018-12-12,3.8643475e-09,0.9996208,0.00037922023
2018-12-13,0.99258995,0.00013268014,0.007277431
2018-12-14,0.9860243,0.0010946826,0.012881035
2018-12-17,0.41231215,0.14799446,0.4396933
2018-12-18,2.8393785e-07,0.99906975,0.00093009707
2018-12-19,1.03300544e-19,1.0,3.6044754e-09
2018-12-20,1.5881383e-15,0.9999999,7.92515e-08
2018-12-21,1.521376e-18,1.0,4.6955213e-09
2018-12-24,0.050832648,0.14860661,0.8005608
2018-12-26,0.0095248,0.70242125,0.288054
2018-12-27,0.8132594,1.4662984e-09,0.18674059
2018-12-28,0.044566482,7.8812285e-05,0.95535475
2018-12-31,4.1015606e-05,8.882103e-05,0.9998702
2019-01-02,0.4357905,0.009523336,0.5546861
2019-01-03,0.00041487545,0.9686942,0.030890938
2019-01-04,0.6036768,0.077946246,0.31837696
2019-01-07,0.13498548,0.70471543,0.16029915
2019-01-08,0.00034190045,0.99338573,0.006272394
2019-01-09,0.0027910708,0.91905475,0.07815424
2019-01-10,0.0020819278,0.9537653,0.044152766
2019-01-11,0.0025800888,0.92152387,0.07589607
2019-01-14,0.0008804623,0.96261764,0.03650193
2019-01-15,0.0014930648,0.9746773,0.023829637
2019-01-16,0.00091176125,0.96713465,0.031953588
2019-01-17,0.00083740824,0.9795829,0.019579673
2019-01-18,0.0001875527,0.98376036,0.016052151
2019-01-22,0.00059788156,0.95630044,0.043101627
2019-01-23,0.017036078,0.8857689,0.097195
2019-01-24,0.007658584,0.9396515,0.05268997
2019-01-25,0.19960473,0.7338051,0.0665901
2019-01-28,0.01679381,0.957118,0.026088258
2019-01-29,0.36018938,0.57056546,0.069245175
2019-01-30,0.0076134573,0.9474021,0.044984456
2019-01-31,0.9473222,0.017905021,0.03477288
2019-02-01,0.7608691,0.16299556,0.07613532
2019-02-04,0.9653342,0.007063007,0.027602874
2019-02-05,0.9026601,0.049451478,0.04788837
2019-02-06,0.22231947,0.63566434,0.14201619
2019-02-07,0.95968777,0.008714712,0.031597443
2019-02-08,0.0006914125,0.9773424,0.021966247
2019-02-11,0.9485064,0.009705653,0.041787867
2019-02-12,0.63890994,0.3021909,0.058899134
2019-02-13,0.783725,0.098950714,0.11732427
2019-02-14,0.8473933,0.03607173,0.11653498
2019-02-15,0.623134,0.23142934,0.14543657
2019-02-19,0.055649925,0.004384643,0.9399655
2019-02-20,0.8068417,0.02932847,0.16382979
2019-02-21,0.7551867,0.021382563,0.22343083
2019-02-22,0.017125955,0.0004766487,0.98239744
2019-02-25,0.22112377,4.5566527e-14,0.77887625
2019-02-26,0.9816975,1.2197517e-26,0.018302554
2019-02-27,0.16840076,4.735004e-08,0.8315992
2019-02-28,9.709198e-05,0.00045569477,0.99944717
2019-03-01,0.012380378,0.37190217,0.6157175
2019-03-04,0.007870189,0.53053004,0.46159983
2019-03-05,0.0033355954,0.8724833,0.12418106
2019-03-06,0.0003940587,0.91298634,0.08661954
2019-03-07,8.152878e-05,0.46473807,0.53518033
2019-03-08,0.00032042738,0.24528277,0.7543968
2019-03-11,5.1704243e-05,0.5216944,0.47825387
2019-03-12,0.010975217,0.87882334,0.11020144
2019-03-13,0.0033472534,0.97380865,0.02284411
2019-03-14,0.1598365,0.7042042,0.13595928
2019-03-15,0.008839686,0.9379533,0.05320695
2019-03-18,0.0015941531,0.9417042,0.056701627
2019-03-19,0.004169164,0.9239998,0.07183103
2019-03-20,0.010123775,0.22468172,0.76519454
2019-03-21,0.011914386,0.004640907,0.9834447
2019-03-22,0.0066099344,0.009389568,0.9840005
2019-03-25,0.00838803,0.0033990042,0.988213
2019-03-26,0.021310464,0.09740107,0.88128847
2019-03-27,0.013841734,0.028238941,0.95791936
2019-03-28,0.0066922726,0.0030897453,0.990218
2019-03-29,0.006291329,0.0006628173,0.99304587
2019-04-01,0.031616047,0.21169664,0.7566873
2019-04-02,0.0045804097,0.0001818582,0.9952377
2019-04-03,0.04438552,0.17676808,0.7788464
2019-04-04,0.01666902,0.035583664,0.9477473
2019-04-05,0.032024395,0.00056818087,0.9674074
2019-04-08,0.037415646,0.16516797,0.7974164
2019-04-09,0.005313939,0.00033616307,0.9943499
2019-04-10,0.026770744,0.044241507,0.92898774
2019-04-11,0.015874168,0.15194602,0.8321798
2019-04-12,0.007440312,0.04203719,0.9505225
2019-04-15,0.030942693,0.0911022,0.8779551
2019-04-16,0.010048339,0.030496642,0.959455
2019-04-17,0.0013604445,0.008873671,0.9897658
2019-04-18,0.037915856,0.4829074,0.4791767
2019-04-22,0.123109445,0.40235034,0.4745403
2019-04-23,0.025131812,0.036084317,0.9387838
2019-04-24,0.15806668,0.40290466,0.43902865
2019-04-25,0.036342327,0.40994057,0.5537172
2019-04-26,0.026362693,0.23647508,0.7371623
2019-04-29,0.005120237,0.91466576,0.08021407
2019-04-30,0.0015315781,0.9766722,0.021796227
2019-05-01,0.008827577,0.93454266,0.056629706
2019-05-02,0.0288344,0.7959115,0.17525406
2019-05-03,0.039478593,0.00017088957,0.9603505
2019-05-06,0.31568483,0.00027060934,0.68404454
2019-05-07,0.11974395,0.036838338,0.8434177
2019-05-08,0.091436625,0.13917165,0.7693917
2019-05-09,0.023686392,0.946322,0.029991647
2019-05-10,0.09966787,0.83097047,0.06936172
2019-05-13,0.18121143,0.07707414,0.74171436
2019-05-14,0.59497064,0.09876579,0.30626363
2019-05-15,0.67008924,0.023155814,0.30675495
2019-05-16,0.85694665,0.104694076,0.03835925
2019-05-17,0.7728297,0.14908512,0.078085266
2019-05-20,0.99438715,0.00026829433,0.005344575
2019-05-21,0.98801047,0.00015464216,0.011834905
2019-05-22,0.8239582,0.0011515637,0.17489028
2019-05-23,0.80683905,0.1338922,0.059268747
2019-05-24,0.28061566,0.70188063,0.017503627
2019-05-28,0.46570763,0.5212587,0.013033556
2019-05-29,0.561671,0.4025298,0.035799097
2019-05-30,0.5228419,0.037635837,0.43952233
2019-05-31,0.9232796,0.011483979,0.06523645
2019-06-03,0.7289332,0.2193978,0.051668983
2019-06-04,0.8469456,0.09053502,0.0625194
2019-06-05,0.8689613,0.09692383,0.034114946
2019-06-06,0.9896596,0.001306046,0.009034452
2019-06-07,0.98807484,0.0006728221,0.011252386
2019-06-10,0.9260525,0.021768358,0.05217907
2019-06-11,0.9570496,0.0031500321,0.039800376
2019-06-12,0.9121327,0.03075896,0.057108335
2019-06-13,0.6351367,0.31518456,0.04967863
2019-06-14,0.93268967,0.01750672,0.049803704
2019-06-17,0.9085591,0.03627264,0.055168178
2019-06-18,0.76323116,0.18588364,0.050885253
2019-06-19,0.49892437,0.48283952,0.01823607
2019-06-20,0.35971588,0.6224637,0.017820414
2019-06-21,0.73897076,0.19706172,0.06396765
2019-06-24,0.44919187,0.5156457,0.035162494
2019-06-25,0.43788722,0.5290291,0.033083674
2019-06-26,0.38570157,0.591512,0.022786345
2019-06-27,0.74697095,0.21588822,0.037140884
2019-06-28,0.38099602,0.5907579,0.02824609
2019-07-01,0.36421564,0.6128957,0.022888713
2019-07-02,0.7424091,0.06143666,0.19615434
2019-07-03,0.6595198,0.28285456,0.057625752
2019-07-05,0.044305727,5.217651e-07,0.9556938
2019-07-08,0.46711898,1.3352788e-07,0.53288084
2019-07-09,0.5320991,1.0828711e-10,0.46790084
2019-07-10,0.7195341,1.9683994e-12,0.2804658
2019-07-11,0.16077907,6.49941e-07,0.8392202
2019-07-12,0.2597997,2.8033365e-10,0.74020034
2019-07-15,0.17788288,9.0296695e-09,0.8221171
2019-07-16,0.65822667,0.0022702212,0.3395031
2019-07-17,0.6924378,0.26837194,0.03919025
2019-07-18,0.7287509,0.21804205,0.05320704
2019-07-19,0.5887142,0.37388816,0.03739771
2019-07-22,0.5838828,0.36286703,0.053250153
2019-07-23,0.74463433,0.0423835,0.21298216
2019-07-24,0.6510057,0.0063096248,0.34268472
2019-07-25,0.6655218,0.26787752,0.06660069
2019-07-26,0.81889546,0.09151056,0.08959391
2019-07-29,0.7072224,0.013602212,0.2791754
2019-07-30,0.34891027,0.00018307603,0.6509066
