date,SPY,TLT.O,XLK
2017-06-22,0.16447124,0.3231442,0.51238453
2017-06-23,0.16559575,0.33596689,0.4984373
2017-06-26,0.1701326,0.35032943,0.479538
2017-06-27,0.16587138,0.36163792,0.47249067
2017-06-28,0.16220137,0.35308433,0.4847143
2017-06-29,0.15890682,0.34881312,0.49228007
2017-06-30,0.15728132,0.33202398,0.5106947
2017-07-03,0.16053066,0.322818,0.51665133
2017-07-05,0.16556793,0.32451284,0.5099192
2017-07-06,0.16445883,0.34447923,0.4910619
2017-07-07,0.16261657,0.343209,0.49417442
2017-07-10,0.15626746,0.3505204,0.4932122
2017-07-11,0.15133442,0.35206917,0.49659643
2017-07-12,0.15350288,0.3649157,0.48158148
2017-07-13,0.15176533,0.3615617,0.486673
2017-07-14,0.15485781,0.33242878,0.5127134
2017-07-17,0.15507561,0.32279414,0.52213025
2017-07-18,0.16194291,0.30856693,0.52949023
2017-07-19,0.16209137,0.2967212,0.5411874
2017-07-20,0.16083376,0.2949472,0.5442191
2017-07-21,0.15629895,0.2969009,0.5468002
2017-07-24,0.15086693,0.29466763,0.5544655
2017-07-25,0.15075457,0.29227188,0.5569736
2017-07-26,0.14780138,0.29123762,0.56096107
2017-07-27,0.14829439,0.28369537,0.5680102
2017-07-28,0.148976,0.2756259,0.5753981
2017-07-31,0.14644319,0.2833594,0.57019734
2017-08-01,0.14747497,0.28101513,0.5715099
2017-08-02,0.14562498,0.27453154,0.57984346
2017-08-03,0.14411324,0.28311968,0.57276714
2017-08-04,0.14598566,0.28179967,0.5722147
2017-08-07,0.13953331,0.26889786,0.5915688
2017-08-08,0.13767931,0.26349437,0.5988263
2017-08-09,0.1393101,0.2648408,0.5958491
2017-08-10,0.13988754,0.26582435,0.59428805
2017-08-11,0.14119087,0.25759336,0.6012157
2017-08-14,0.13988838,0.2554912,0.60462046
2017-08-15,0.13374256,0.24536318,0.62089425
2017-08-16,0.13207187,0.23301235,0.63491577
2017-08-17,0.13537782,0.23160145,0.6330208
2017-08-18,0.13575818,0.22722305,0.6370188
2017-08-21,0.13338776,0.22854197,0.6380702
2017-08-22,0.13199286,0.22543734,0.6425698
2017-08-23,0.12889357,0.22108544,0.650021
2017-08-24,0.12768064,0.22221707,0.6501023
2017-08-25,0.1267043,0.21857576,0.6547199
2017-08-28,0.12754707,0.21692176,0.65553117
2017-08-29,0.12651685,0.21065278,0.6628304
2017-08-30,0.1251049,0.21305642,0.66183865
2017-08-31,0.12316836,0.21614106,0.66069055
2017-09-01,0.11821911,0.21552028,0.66626066
2017-09-05,0.11760697,0.2165739,0.6658191
2017-09-06,0.116789274,0.21720363,0.6660071
2017-09-07,0.11170219,0.22682996,0.66146785
2017-09-08,0.108524926,0.22823226,0.6632429
2017-09-11,0.10666278,0.22562774,0.66770947
2017-09-12,0.10474012,0.22581378,0.6694461
2017-09-13,0.10107363,0.22092016,0.67800623
2017-09-14,0.099056214,0.22074404,0.68019974
2017-09-15,0.09574949,0.22059356,0.683657
2017-09-18,0.09427069,0.21928214,0.68644714
2017-09-19,0.09332043,0.22829704,0.6783825
2017-09-20,0.091613665,0.23209539,0.676291
2017-09-21,0.08781209,0.23665789,0.6755301
2017-09-22,0.08456918,0.23594293,0.6794879
2017-09-25,0.08234158,0.24133873,0.67631966
2017-09-26,0.08169504,0.24585664,0.6724483
2017-09-27,0.08128357,0.2446675,0.67404896
2017-09-28,0.078725114,0.23999311,0.6812818
2017-09-29,0.0766127,0.23651586,0.6868714
2017-10-02,0.07531303,0.23361531,0.6910717
2017-10-03,0.07454487,0.2329921,0.69246304
2017-10-04,0.0741377,0.22954294,0.69631934
2017-10-05,0.07431422,0.23180835,0.69387746
2017-10-06,0.07348352,0.23080571,0.6957108
2017-10-09,0.07351816,0.22974913,0.6967327
2017-10-10,0.0736636,0.22675939,0.699577
2017-10-11,0.074532285,0.21958631,0.70588136
2017-10-12,0.07378212,0.22092615,0.7052917
2017-10-13,0.07456922,0.2257968,0.699634
2017-10-16,0.07515891,0.22724484,0.6975963
2017-10-17,0.07654116,0.2280338,0.6954251
2017-10-18,0.07659391,0.22828376,0.6951223
2017-10-19,0.07673277,0.22949544,0.6937718
2017-10-20,0.07645703,0.23393811,0.6896049
2017-10-23,0.07585355,0.2381208,0.6860257
2017-10-24,0.07650833,0.24130125,0.68219036
2017-10-25,0.07607611,0.23829958,0.6856243
2017-10-26,0.07722883,0.24040641,0.68236476
2017-10-27,0.07849953,0.23928522,0.6822152
2017-10-30,0.07762323,0.2413906,0.68098617
2017-10-31,0.07804813,0.2379193,0.68403256
2017-11-01,0.07914393,0.24191856,0.6789375
2017-11-02,0.07869794,0.23864856,0.6826535
2017-11-03,0.0785095,0.2389814,0.68250906
2017-11-06,0.07730803,0.24438341,0.67830855
2017-11-07,0.07599352,0.24021806,0.6837885
2017-11-08,0.075531244,0.23697807,0.68749076
2017-11-09,0.07631902,0.24117815,0.6825028
2017-11-10,0.0754572,0.23954916,0.6849936
2017-11-13,0.074645154,0.23412414,0.69123065
2017-11-14,0.07446056,0.2317612,0.6937782
2017-11-15,0.07267895,0.22995399,0.6973671
2017-11-16,0.072326936,0.2252517,0.70242137
2017-11-17,0.07064156,0.22010118,0.70925725
2017-11-20,0.06945617,0.21301004,0.7175338
2017-11-21,0.068157375,0.20595193,0.7258907
2017-11-22,0.06704315,0.20105751,0.73189926
2017-11-24,0.06667876,0.1947571,0.7385641
2017-11-27,0.066304155,0.190002,0.7436939
2017-11-28,0.06657398,0.18398604,0.74944
2017-11-29,0.066548586,0.18316588,0.75028557
2017-11-30,0.06651309,0.17961574,0.7538712
2017-12-01,0.06597162,0.17367393,0.76035446
2017-12-04,0.06568643,0.16783248,0.7664811
2017-12-05,0.06482693,0.15932551,0.77584755
2017-12-06,0.06387921,0.15258339,0.7835374
2017-12-07,0.062270746,0.14432524,0.793404
2017-12-08,0.06088013,0.13568227,0.80343753
2017-12-11,0.060673367,0.1314205,0.8079062
2017-12-12,0.059973784,0.12481754,0.8152087
2017-12-13,0.059153195,0.12210567,0.81874114
2017-12-14,0.058748655,0.11981379,0.82143754
2017-12-15,0.058581885,0.11775575,0.82366234
2017-12-18,0.057918653,0.116510294,0.82557106
2017-12-19,0.057568926,0.115607254,0.82682383
2017-12-20,0.05723246,0.11460076,0.8281668
2017-12-21,0.05652869,0.11292008,0.8305512
2017-12-22,0.056258228,0.1095008,0.8342409
2017-12-26,0.057126608,0.10943785,0.83343554
2017-12-27,0.057782043,0.10894253,0.83327544
2017-12-28,0.057731234,0.109315895,0.83295286
2017-12-29,0.057512682,0.11285168,0.82963556
2018-01-02,0.057255976,0.114013135,0.8287309
2018-01-03,0.056870658,0.11843801,0.8246913
2018-01-04,0.05679299,0.12360658,0.81960046
2018-01-05,0.05583126,0.12563576,0.818533
2018-01-08,0.055725537,0.12926538,0.81500906
2018-01-09,0.054833118,0.13015288,0.815014
2018-01-10,0.054636214,0.13035963,0.81500417
2018-01-11,0.055240672,0.12956882,0.8151905
2018-01-12,0.054882303,0.12955448,0.81556326
2018-01-16,0.055289105,0.13012652,0.8145844
2018-01-17,0.056370128,0.1350512,0.8085787
2018-01-18,0.05640938,0.13891172,0.80467886
2018-01-19,0.05622934,0.14255115,0.8012195
2018-01-22,0.055239186,0.14709382,0.797667
2018-01-23,0.05422946,0.1486179,0.79715264
2018-01-24,0.054034483,0.15100743,0.7949581
2018-01-25,0.05396028,0.15301602,0.7930237
2018-01-26,0.054080285,0.15254165,0.793378
2018-01-29,0.053217527,0.14842623,0.7983562
2018-01-30,0.05256256,0.14345203,0.80398536
2018-01-31,0.05318201,0.14242193,0.80439603
2018-02-01,0.053540315,0.14186195,0.80459774
2018-02-02,0.053485196,0.14099696,0.80551785
2018-02-05,0.05453698,0.14988698,0.79557604
2018-02-06,0.058346856,0.15736651,0.7842867
2018-02-07,0.06130838,0.16713315,0.7715585
2018-02-08,0.06341207,0.17544748,0.76114047
2018-02-09,0.06541515,0.1795067,0.7550781
2018-02-12,0.07431971,0.18665779,0.73902255
2018-02-13,0.08041477,0.19950897,0.7200762
2018-02-14,0.08566148,0.19977222,0.7145663
2018-02-15,0.08861677,0.1984899,0.71289325
2018-02-16,0.09082181,0.2021783,0.70699996
2018-02-20,0.09481579,0.20231487,0.70286936
2018-02-21,0.09818169,0.20549943,0.69631886
2018-02-22,0.10604212,0.2098685,0.6840894
2018-02-23,0.11440909,0.21315277,0.67243814
2018-02-26,0.124961756,0.22162773,0.65341055
2018-02-27,0.12939836,0.22988963,0.640712
2018-02-28,0.13055971,0.23402135,0.6354189
2018-03-01,0.13716379,0.23843637,0.62439984
2018-03-02,0.1414241,0.24323602,0.6153399
2018-03-05,0.13574743,0.24765423,0.61659837
2018-03-06,0.14103872,0.24800393,0.6109573
2018-03-07,0.14178179,0.25168073,0.6065375
2018-03-08,0.14004348,0.24194576,0.61801076
2018-03-09,0.15083049,0.24365488,0.60551465
2018-03-12,0.14781493,0.24699946,0.6051857
2018-03-13,0.15121503,0.25363696,0.595148
2018-03-14,0.15606678,0.26143947,0.5824938
2018-03-15,0.16925655,0.2631533,0.5675901
2018-03-16,0.17287202,0.26871306,0.55841494
2018-03-19,0.181269,0.2632915,0.55543953
2018-03-20,0.1818737,0.26487252,0.55325377
2018-03-21,0.18490015,0.26722237,0.5478775
2018-03-22,0.19304481,0.2745272,0.53242797
2018-03-23,0.20806342,0.28460014,0.50733644
2018-03-26,0.213279,0.2979774,0.48874363
2018-03-27,0.20979604,0.31167972,0.47852427
2018-03-28,0.20780952,0.31543773,0.47675276
2018-03-29,0.20741238,0.30872887,0.48385882
2018-04-02,0.2038985,0.31699672,0.47910476
2018-04-03,0.20531064,0.30785736,0.486832
2018-04-04,0.20518813,0.30717245,0.48763946
2018-04-05,0.20195942,0.3003815,0.49765906
2018-04-06,0.20004867,0.28554443,0.5144069
2018-04-09,0.21028066,0.27573094,0.51398844
2018-04-10,0.21858986,0.2676474,0.5137628
2018-04-11,0.21948703,0.2705352,0.5099778
2018-04-12,0.21858715,0.26918462,0.51222825
2018-04-13,0.22967972,0.26931393,0.50100636
2018-04-16,0.23258997,0.26195222,0.5054578
2018-04-17,0.23124692,0.25005907,0.51869404
2018-04-18,0.23964094,0.23910779,0.52125126
2018-04-19,0.24177788,0.22771508,0.5305071
2018-04-20,0.23970953,0.22875883,0.53153163
2018-04-23,0.24295641,0.22575577,0.5312878
2018-04-24,0.24439162,0.2241222,0.53148615
2018-04-25,0.24101745,0.22496516,0.53401744
2018-04-26,0.23883599,0.2300975,0.53106654
2018-04-27,0.23433873,0.22619091,0.5394704
2018-04-30,0.23594676,0.23332939,0.5307238
2018-05-01,0.2258948,0.23005827,0.544047
2018-05-02,0.23364934,0.23342149,0.5329292
2018-05-03,0.22605637,0.22994867,0.54399496
2018-05-04,0.22095987,0.22451755,0.5545226
2018-05-07,0.2165228,0.22251612,0.5609611
2018-05-08,0.21181838,0.21716516,0.5710165
2018-05-09,0.20897096,0.21504103,0.57598794
2018-05-10,0.20572525,0.21673936,0.5775354
2018-05-11,0.19811015,0.21076007,0.5911298
2018-05-14,0.19322185,0.20738655,0.5993916
2018-05-15,0.18732922,0.20215484,0.61051595
2018-05-16,0.18454339,0.19282481,0.6226318
2018-05-17,0.18057849,0.19028817,0.62913334
2018-05-18,0.17328061,0.17950206,0.64721733
2018-05-21,0.16734552,0.17160921,0.66104525
2018-05-22,0.16241467,0.16569643,0.6718889
2018-05-23,0.15723439,0.1559218,0.6868439
2018-05-24,0.15326948,0.15211038,0.69462013
2018-05-25,0.14833716,0.15230228,0.6993606
2018-05-29,0.14277567,0.14367415,0.71355027
2018-05-30,0.14195931,0.14170441,0.71633625
2018-05-31,0.14157519,0.14207014,0.7163546
2018-06-01,0.13916047,0.13306268,0.7277769
2018-06-04,0.13606249,0.13003002,0.73390746
2018-06-05,0.13290167,0.12889034,0.738208
2018-06-06,0.13090234,0.123268075,0.7458296
2018-06-07,0.1265525,0.11990762,0.75353986
2018-06-08,0.12576744,0.1165159,0.7577167
2018-06-11,0.12529549,0.1146915,0.7600129
2018-06-12,0.122338854,0.11363538,0.7640257
2018-06-13,0.12058922,0.11580855,0.7636023
2018-06-14,0.12304404,0.1153641,0.7615919
2018-06-15,0.11885637,0.11361626,0.76752734
2018-06-18,0.11647054,0.11176546,0.771764
2018-06-19,0.11456848,0.109408684,0.7760228
2018-06-20,0.108843,0.10614793,0.7850091
2018-06-21,0.10534943,0.103560574,0.79109
2018-06-22,0.10240819,0.100514345,0.79707754
2018-06-25,0.0999859,0.09805845,0.8019556
2018-06-26,0.09777814,0.09628071,0.80594116
2018-06-27,0.097884335,0.100124836,0.8019908
2018-06-28,0.0970775,0.09941207,0.8035104
2018-06-29,0.09747577,0.099961214,0.80256295
2018-07-02,0.0959975,0.10181067,0.8021918
2018-07-03,0.09510087,0.101628274,0.8032708
2018-07-05,0.09305666,0.10097985,0.80596346
2018-07-06,0.09499683,0.10516132,0.7998418
2018-07-09,0.09381638,0.1035126,0.802671
2018-07-10,0.093954936,0.10196183,0.8040832
2018-07-11,0.09294124,0.10138362,0.8056752
2018-07-12,0.09417967,0.10090787,0.8049125
2018-07-13,0.09439001,0.10129018,0.8043198
2018-07-16,0.09473505,0.10112446,0.8041405
2018-07-17,0.09483469,0.10011263,0.8050527
2018-07-18,0.095183596,0.10379103,0.80102533
2018-07-19,0.094078004,0.10621949,0.79970247
2018-07-20,0.09426908,0.1059047,0.79982626
2018-07-23,0.0938707,0.10742423,0.7987051
2018-07-24,0.092218645,0.10590565,0.8018757
2018-07-25,0.09159699,0.10418149,0.8042215
2018-07-26,0.090512276,0.10289708,0.8065906
2018-07-27,0.09068397,0.10217051,0.80714554
2018-07-30,0.090412386,0.10076117,0.8088265
2018-07-31,0.090857916,0.10399942,0.8051427
2018-08-01,0.0918046,0.10738045,0.800815
2018-08-02,0.09233473,0.10898505,0.79868025
2018-08-03,0.094089344,0.11389391,0.79201674
2018-08-06,0.092412345,0.10930235,0.7982853
2018-08-07,0.089490466,0.109715246,0.8007943
2018-08-08,0.0888657,0.10917143,0.8019629
2018-08-09,0.0841112,0.10528885,0.8106
2018-08-10,0.07812274,0.10634902,0.8155282
2018-08-13,0.075661294,0.102080524,0.8222582
2018-08-14,0.07464114,0.09910201,0.8262568
2018-08-15,0.07636698,0.10118362,0.8224494
2018-08-16,0.071977556,0.09865951,0.8293629
2018-08-17,0.070476644,0.09449047,0.83503294
2018-08-20,0.06857327,0.09265162,0.8387751
2018-08-21,0.06320954,0.08858732,0.8482032
2018-08-22,0.057987895,0.08920814,0.85280395
2018-08-23,0.05173501,0.0824966,0.8657684
2018-08-24,0.04901294,0.07591829,0.8750688
2018-08-27,0.04893027,0.07451036,0.8765593
2018-08-28,0.04715247,0.07241597,0.8804316
2018-08-29,0.047646876,0.07168114,0.88067204
2018-08-30,0.047145054,0.07175473,0.88110024
2018-08-31,0.046415225,0.07311279,0.880472
2018-09-04,0.045373786,0.07306476,0.88156146
2018-09-05,0.04686596,0.08063299,0.872501
2018-09-06,0.04719436,0.085226744,0.86757886
2018-09-07,0.047262795,0.087719314,0.8650179
2018-09-10,0.046494093,0.09371341,0.8597925
2018-09-11,0.04626229,0.09859481,0.8551429
2018-09-12,0.043002993,0.10316529,0.8538317
2018-09-13,0.043748774,0.10500837,0.8512428
2018-09-14,0.043260824,0.11254877,0.8441904
2018-09-17,0.04426271,0.11626424,0.839473
2018-09-18,0.04339604,0.1252696,0.8313344
2018-09-19,0.04437513,0.13300459,0.8226203
2018-09-20,0.043046813,0.14335142,0.81360173
2018-09-21,0.042762596,0.1456368,0.8116006
2018-09-24,0.04198966,0.14790902,0.81010133
2018-09-25,0.041503344,0.14849676,0.8099999
2018-09-26,0.04175,0.15022196,0.80802804
2018-09-27,0.04137107,0.14831579,0.81031317
2018-09-28,0.042899437,0.1648004,0.79230016
2018-10-01,0.04253158,0.1692495,0.7882189
2018-10-02,0.043478787,0.17195183,0.7845694
2018-10-03,0.043297287,0.18371679,0.77298594
2018-10-04,0.04136254,0.17160802,0.7870294
2018-10-05,0.040017843,0.16709694,0.7928852
2018-10-08,0.03957831,0.15014362,0.81027806
2018-10-09,0.03711409,0.13284582,0.83004004
2018-10-10,0.036790278,0.12552121,0.83768857
2018-10-11,0.039338972,0.1334631,0.82719797
2018-10-12,0.044406526,0.15621231,0.79938114
2018-10-15,0.0464888,0.19016178,0.76334935
2018-10-16,0.045400556,0.21143676,0.7431627
2018-10-17,0.048394643,0.23511595,0.71648943
2018-10-18,0.052426394,0.28412125,0.6634523
2018-10-19,0.057790734,0.2970492,0.64516014
2018-10-22,0.060475238,0.3229156,0.6166092
2018-10-23,0.06270225,0.33816752,0.59913015
2018-10-24,0.067419745,0.3673019,0.5652784
2018-10-25,0.07078119,0.37206778,0.557151
2018-10-26,0.07004408,0.3913154,0.5386405
2018-10-29,0.07749929,0.408008,0.5144927
2018-10-30,0.0816546,0.4448096,0.4735358
2018-10-31,0.08133037,0.46720833,0.45146134
2018-11-01,0.079920515,0.5119691,0.40811044
2018-11-02,0.07983286,0.5345443,0.38562277
2018-11-05,0.0792593,0.5442603,0.37648043
2018-11-06,0.07762594,0.56754637,0.3548277
2018-11-07,0.07630782,0.5757795,0.34791267
2018-11-08,0.075655736,0.5851795,0.33916476
2018-11-09,0.07596017,0.5879565,0.3360833
2018-11-12,0.07833454,0.59865844,0.32300702
2018-11-13,0.07895918,0.61223835,0.3088025
2018-11-14,0.07419097,0.63256663,0.29324242
2018-11-15,0.069177516,0.66512555,0.26569697
2018-11-16,0.06594673,0.6941874,0.23986581
2018-11-19,0.062311668,0.7097378,0.22795053
2018-11-20,0.062947996,0.70537955,0.23167245
2018-11-21,0.061778303,0.7150809,0.22314072
2018-11-23,0.06119948,0.7254648,0.2133357
2018-11-26,0.06311943,0.7303016,0.206579
2018-11-27,0.06325838,0.7505241,0.18621746
2018-11-28,0.062235184,0.77206844,0.16569637
2018-11-29,0.06444724,0.7742688,0.161284
2018-11-30,0.065479025,0.77308744,0.1614335
2018-12-03,0.062376756,0.7774738,0.16014951
2018-12-04,0.06322963,0.770892,0.16587834
2018-12-06,0.06650811,0.7579583,0.1755336
2018-12-07,0.06992214,0.7556006,0.17447735
2018-12-10,0.07065513,0.7537852,0.17555961
2018-12-11,0.07319506,0.7478167,0.17898834
2018-12-12,0.07750942,0.7416393,0.18085131
2018-12-13,0.08265607,0.7324829,0.18486108
2018-12-14,0.08346753,0.73227143,0.18426101
2018-12-17,0.08727976,0.7242916,0.18842858
2018-12-18,0.09242789,0.71820897,0.18936318
2018-12-19,0.09572187,0.7063766,0.19790144
2018-12-20,0.09895886,0.6864777,0.21456344
2018-12-21,0.109834865,0.6615216,0.22864357
2018-12-24,0.114737816,0.6529602,0.23230201
2018-12-26,0.12318676,0.6371407,0.2396725
2018-12-27,0.12681656,0.64150304,0.2316804
2018-12-28,0.12592128,0.63882756,0.23525116
2018-12-31,0.12542063,0.63801664,0.23656276
2019-01-02,0.1258517,0.6252534,0.24889493
2019-01-03,0.12238111,0.6238986,0.2537203
2019-01-04,0.11963506,0.62639713,0.2539678
2019-01-07,0.11645737,0.63278776,0.25075486
2019-01-08,0.1167456,0.6190321,0.26422232
2019-01-09,0.11750219,0.6196579,0.2628399
2019-01-10,0.114974335,0.6222821,0.26274365
2019-01-11,0.11398945,0.62584174,0.2601688
2019-01-14,0.11032529,0.62737375,0.26230103
2019-01-15,0.10942975,0.6264003,0.26416993
2019-01-16,0.10957002,0.629426,0.26100397
2019-01-17,0.10902273,0.63261634,0.2583609
2019-01-18,0.10677506,0.63517135,0.25805366
2019-01-22,0.103345245,0.64208734,0.25456744
2019-01-23,0.10176827,0.6415129,0.25671887
2019-01-24,0.10316826,0.63381475,0.26301703
2019-01-25,0.10197843,0.6350353,0.26298618
2019-01-28,0.10262888,0.6354126,0.26195857
2019-01-29,0.0999362,0.64054316,0.2595206
2019-01-30,0.09835289,0.6425467,0.25910035
2019-01-31,0.09788471,0.6390638,0.2630515
2019-02-01,0.09712409,0.63352984,0.26934606
2019-02-04,0.09745709,0.62922174,0.27332112
2019-02-05,0.09404478,0.63146585,0.2744893
2019-02-06,0.093562774,0.6259752,0.280462
2019-02-07,0.09353293,0.61796147,0.28850567
2019-02-08,0.09565514,0.60464704,0.2996978
2019-02-11,0.09674181,0.6051482,0.29811
2019-02-12,0.095537946,0.59375006,0.31071195
2019-02-13,0.09570165,0.5948791,0.30941924
2019-02-14,0.097895436,0.5927279,0.30937657
2019-02-15,0.099765986,0.58029133,0.31994265
2019-02-19,0.10030018,0.5725902,0.32710966
2019-02-20,0.09885749,0.5677317,0.3334109
2019-02-21,0.09839283,0.551393,0.3502142
2019-02-22,0.0996338,0.5402084,0.3601578
2019-02-25,0.09978513,0.53126657,0.36894825
2019-02-26,0.10324493,0.52101266,0.37574238
2019-02-27,0.1046598,0.5139093,0.38143086
2019-02-28,0.104802124,0.5083545,0.3868434
2019-03-01,0.10600007,0.49952683,0.39447314
2019-03-04,0.106527515,0.49137703,0.4020954
2019-03-05,0.106964104,0.48357865,0.40945727
2019-03-06,0.10663535,0.47342125,0.41994342
2019-03-07,0.106750645,0.4699654,0.42328393
2019-03-08,0.10694549,0.45951062,0.43354392
2019-03-11,0.106890455,0.44818726,0.4449222
2019-03-12,0.10606399,0.4360072,0.45792875
2019-03-13,0.106629126,0.42686802,0.46650282
2019-03-14,0.10509776,0.42443988,0.47046235
2019-03-15,0.10669744,0.4155036,0.47779888
2019-03-18,0.106338836,0.4060365,0.48762465
2019-03-19,0.10487767,0.3936627,0.5014596
2019-03-20,0.10344186,0.38435018,0.51220804
2019-03-21,0.101463914,0.3642249,0.5343112
2019-03-22,0.10089165,0.3549115,0.54419684
2019-03-25,0.09942297,0.3373976,0.56317943
2019-03-26,0.09964251,0.33134353,0.56901395
2019-03-27,0.09734236,0.32446182,0.5781958
2019-03-28,0.09547334,0.3179226,0.58660406
2019-03-29,0.09442627,0.31278887,0.5927848
2019-04-01,0.09278941,0.30845743,0.59875315
2019-04-02,0.090940565,0.30324394,0.6058155
2019-04-03,0.09026675,0.29749697,0.61223626
2019-04-04,0.088802174,0.29508358,0.61611426
2019-04-05,0.08803037,0.29015514,0.6218145
2019-04-08,0.087471336,0.28580534,0.6267233
2019-04-09,0.08634556,0.27580866,0.6378458
2019-04-10,0.08597049,0.27639267,0.6376368
2019-04-11,0.08447152,0.2774414,0.6380871
2019-04-12,0.08295063,0.27878067,0.6382687
2019-04-15,0.080752045,0.2770467,0.6422012
2019-04-16,0.08057166,0.2812526,0.6381758
2019-04-17,0.07778099,0.28402367,0.63819534
2019-04-18,0.07508728,0.2921017,0.63281107
2019-04-22,0.07312768,0.30139035,0.625482
2019-04-23,0.07080282,0.3087396,0.6204576
2019-04-24,0.070753895,0.3209205,0.6083256
2019-04-25,0.069206,0.33191624,0.5988778
2019-04-26,0.06815962,0.34618017,0.5856602
2019-04-29,0.0669242,0.35539278,0.57768303
2019-04-30,0.06428811,0.36441132,0.57130057
2019-05-01,0.062473945,0.3708605,0.5666656
2019-05-02,0.061287608,0.37907013,0.5596422
2019-05-03,0.06053221,0.3819224,0.5575454
2019-05-06,0.06012076,0.3900666,0.54981273
2019-05-07,0.059561346,0.39852813,0.5419105
2019-05-08,0.05953438,0.4118217,0.5286439
2019-05-09,0.059240825,0.43617535,0.5045839
2019-05-10,0.05775726,0.45280695,0.48943576
2019-05-13,0.056814734,0.47161907,0.47156623
2019-05-14,0.057706058,0.4834294,0.45886454
2019-05-15,0.056902725,0.5034959,0.43960133
2019-05-16,0.056365702,0.50792056,0.4357137
2019-05-17,0.056128852,0.50699055,0.43688062
2019-05-20,0.055991717,0.509224,0.4347843
2019-05-21,0.055571247,0.51850563,0.42592314
2019-05-22,0.054842375,0.5231911,0.4219665
2019-05-23,0.055299427,0.52755535,0.41714525
2019-05-24,0.055405576,0.53975785,0.40483657
2019-05-28,0.05532463,0.5641406,0.38053477
2019-05-29,0.055035748,0.5665252,0.37843904
2019-05-30,0.056027085,0.57431006,0.36966285
2019-05-31,0.057261053,0.58020073,0.36253828
2019-06-03,0.05842171,0.5794692,0.36210907
2019-06-04,0.058945358,0.5804192,0.36063543
2019-06-05,0.058994453,0.58028644,0.36071914
2019-06-06,0.05920889,0.578067,0.36272407
2019-06-07,0.060404766,0.5807269,0.35886827
2019-06-10,0.061147694,0.5881447,0.35070762
2019-06-11,0.061445493,0.5963056,0.3422489
2019-06-12,0.06170653,0.6047846,0.33350882
2019-06-13,0.06264804,0.61225176,0.32510024
2019-06-14,0.06366683,0.62149185,0.31484133
2019-06-17,0.06409965,0.6230011,0.3128992
2019-06-18,0.06622449,0.6186923,0.31508324
2019-06-19,0.06668155,0.613149,0.3201695
2019-06-20,0.06570905,0.61164826,0.32264268
2019-06-21,0.065800816,0.61043674,0.32376242
2019-06-24,0.066281475,0.60346574,0.3302528
2019-06-25,0.0662839,0.6021862,0.3315299
2019-06-26,0.066730134,0.6046534,0.3286164
2019-06-27,0.06674107,0.60626173,0.32699728
2019-06-28,0.067508236,0.5986191,0.33387265
2019-07-01,0.06723428,0.5947477,0.33801797
2019-07-02,0.06798789,0.5844847,0.3475274
2019-07-03,0.06767735,0.5690002,0.36332247
2019-07-05,0.06710329,0.5491115,0.3837852
2019-07-08,0.068498515,0.51025397,0.42124748
2019-07-09,0.069239005,0.483073,0.447688
2019-07-10,0.07136487,0.45118204,0.47745314
2019-07-11,0.07183613,0.43558943,0.49257445
2019-07-12,0.07321586,0.41512653,0.51165766
2019-07-15,0.07402769,0.3952778,0.53069454
2019-07-16,0.073055364,0.38422912,0.54271555
2019-07-17,0.073163465,0.37043723,0.5563993
2019-07-18,0.07084619,0.34760502,0.58154875
2019-07-19,0.07115054,0.33914292,0.5897066
2019-07-22,0.07040808,0.31219468,0.61739725
2019-07-23,0.07128347,0.29621443,0.63250214
2019-07-24,0.07209833,0.2759842,0.65191746
2019-07-25,0.07098641,0.26744255,0.661571
2019-07-26,0.07348587,0.26110613,0.66540796
2019-07-29,0.07430373,0.2506267,0.6750696
2019-07-30,0.07254615,0.23981063,0.68764323
2019-07-31,0.07573647,0.24440888,0.67985463
2019-08-01,0.076109424,0.23864304,0.6852475
2019-08-02,0.07714601,0.23911959,0.6837344
2019-08-05,0.07379914,0.23741062,0.6887902
2019-08-06,0.07344857,0.24360457,0.6829469
2019-08-07,0.07580674,0.26151794,0.6626753
2019-08-08,0.07473884,0.27564603,0.6496151
2019-08-09,0.074002065,0.28492188,0.64107615
2019-08-12,0.07290417,0.2929561,0.6341398
2019-08-13,0.07206255,0.30740687,0.6205306
2019-08-14,0.07186472,0.3219155,0.6062198
2019-08-15,0.072028115,0.3331965,0.59477544
2019-08-16,0.07314558,0.33951384,0.58734065
2019-08-19,0.07476858,0.36560547,0.5596259
2019-08-20,0.07194977,0.3706737,0.5573765
2019-08-21,0.07022924,0.37895605,0.55081475
2019-08-22,0.0686057,0.37509918,0.55629504
2019-08-23,0.0670464,0.38757214,0.54538155
2019-08-26,0.06774846,0.39739075,0.5348608
2019-08-27,0.06651043,0.40962628,0.52386326
2019-08-28,0.06656409,0.42551395,0.507922
2019-08-29,0.066144116,0.4401764,0.4936795
2019-08-30,0.06481283,0.44943896,0.48574826
2019-09-03,0.06461192,0.4540728,0.48131528
2019-09-04,0.06371459,0.46842346,0.46786186
2019-09-05,0.06533685,0.47708616,0.45757696
2019-09-06,0.06414995,0.48792058,0.44792944
2019-09-09,0.06319715,0.49939528,0.43740758
2019-09-10,0.061997253,0.49716502,0.4408377
2019-09-11,0.063230745,0.510728,0.42604122
2019-09-12,0.06448955,0.5115261,0.4239843
2019-09-13,0.065943025,0.5203649,0.413692
