date,SPY,TLT.O,XLK
2017-04-05,0.0027351587,0.00025284506,0.997012
2017-04-06,0.005254998,0.00066502095,0.99408
2017-04-07,0.002614328,0.0002345077,0.9971512
2017-04-10,0.00304783,0.00029351478,0.9966587
2017-04-11,0.0030700904,0.00030585966,0.9966241
2017-04-12,0.0018780449,0.00014452678,0.99797744
2017-04-13,0.001465446,0.00010498435,0.9984296
2017-04-17,0.0015897659,0.0001153237,0.9982949
2017-04-18,0.0033180101,0.00033050508,0.9963515
2017-04-19,0.0017116531,0.00013208548,0.99815625
2017-04-20,0.0018233509,0.00013733305,0.9980393
2017-04-21,0.0019058635,0.00015597808,0.9979381
2017-04-24,0.00085760414,5.2171075e-05,0.9990902
2017-04-25,0.005960459,0.0007774734,0.9932621
2017-04-26,0.0042216848,0.00047593474,0.99530244
2017-04-27,0.003680573,0.00037201194,0.9959474
2017-04-28,0.0039307033,0.00041757207,0.9956518
2017-05-01,0.00084247836,4.544925e-05,0.99911207
2017-05-02,0.0028603962,0.0002754746,0.99686414
2017-05-03,0.0024231216,0.00021670155,0.99736017
2017-05-04,0.0016516253,0.000115018505,0.9982333
2017-05-05,0.0020032187,0.00015419994,0.99784255
2017-05-08,0.0003607088,1.2858899e-05,0.9996264
2017-05-09,0.00065168325,3.388763e-05,0.9993144
2017-05-10,0.0009716091,6.2804436e-05,0.9989656
2017-05-11,0.00046926626,1.9638246e-05,0.9995111
2017-05-12,0.0015327178,0.00014800565,0.9983192
2017-05-15,0.00085954205,6.432471e-05,0.9990761
2017-05-16,0.0019441759,0.00022356914,0.99783224
2017-05-17,0.0031628027,0.00051832397,0.9963188
2017-05-18,0.00086942397,8.644917e-05,0.9990441
2017-05-19,0.003821982,0.00077144074,0.9954066
2017-05-22,0.00216409,0.0003758452,0.99746007
2017-05-23,0.0060450574,0.0021021345,0.9918528
2017-05-24,0.010386038,0.004051548,0.98556244
2017-05-25,0.0013573165,0.0002586708,0.998384
2017-05-26,0.00448435,0.0011417733,0.9943739
2017-05-30,0.0020910657,0.00040095768,0.9975079
2017-05-31,0.007715981,0.0039236983,0.9883603
2017-06-01,0.015818818,0.0053693615,0.9788118
2017-06-02,0.002860661,0.0009528241,0.99618655
2017-06-05,0.002252294,0.00056512177,0.9971826
2017-06-06,0.0035061291,0.00073013577,0.99576366
2017-06-07,0.0025563398,0.0011095755,0.9963341
2017-06-08,0.0041544577,0.0018976069,0.99394786
2017-06-09,0.0015636345,0.000785396,0.99765104
2017-06-12,0.0012446434,0.0005905508,0.99816483
2017-06-13,0.0015049244,0.00050308666,0.99799204
2017-06-14,0.0027874268,0.0028099762,0.9944026
2017-06-15,0.0023396576,0.0020546864,0.99560565
2017-06-16,0.00089035014,0.0009171436,0.9981925
2017-06-19,0.0008020192,0.00079240254,0.99840564
2017-06-20,0.001241269,0.00071002665,0.99804866
2017-06-21,0.009348551,0.0117894495,0.9788619
2017-06-22,0.0026501026,0.0019265037,0.9954234
2017-06-23,0.00037202003,0.00024847535,0.9993795
2017-06-26,0.0026856635,0.002203233,0.99511105
2017-06-27,0.00044527111,0.00016615297,0.9993886
2017-06-28,0.0020183993,0.0010980478,0.9968836
2017-06-29,0.0041909995,0.0018879203,0.99392104
2017-06-30,0.00033662072,0.00010609994,0.9995573
2017-07-03,0.00026696705,7.470583e-05,0.99965835
2017-07-05,0.00021901986,6.078488e-05,0.99972016
2017-07-06,0.00022965597,5.163444e-05,0.9997187
2017-07-07,0.0018963396,0.0007141735,0.9973895
2017-07-10,0.0002669144,7.181725e-05,0.9996613
2017-07-11,0.00022683344,5.7407306e-05,0.99971575
2017-07-12,0.00031777265,0.00010270576,0.9995795
2017-07-13,0.00042120862,0.00013372928,0.999445
2017-07-14,0.003719781,0.002116827,0.99416345
2017-07-17,0.0057079424,0.0038668015,0.9904253
2017-07-18,0.0020543318,0.00077208044,0.99717355
2017-07-19,0.001392485,0.0006457772,0.99796176
2017-07-20,0.0032659832,0.0015009288,0.9952331
2017-07-21,0.003915173,0.0014638362,0.99462104
2017-07-24,0.006759333,0.0033006682,0.98994
2017-07-25,0.012691897,0.006623404,0.9806847
2017-07-26,0.0017932036,0.00048258613,0.99772424
2017-07-27,0.0016233035,0.00039917862,0.99797755
2017-07-28,0.0014275057,0.0003047683,0.99826765
2017-07-31,0.00250009,0.0005799622,0.99692
2017-08-01,0.003916951,0.0011412699,0.9949418
2017-08-02,0.0021307217,0.0004891606,0.9973801
2017-08-03,0.0023284398,0.00058565475,0.99708587
2017-08-04,0.0014749211,0.00032446053,0.99820054
2017-08-07,0.0015211374,0.00028392623,0.998195
2017-08-08,0.0054406985,0.0020362735,0.992523
2017-08-09,0.0040535834,0.0014569045,0.99448955
2017-08-10,0.003921624,0.0013531384,0.99472517
2017-08-11,0.0026356499,0.00067957776,0.99668473
2017-08-14,0.004498802,0.0015663088,0.9939349
2017-08-15,0.0038815818,0.0011708771,0.99494755
2017-08-16,0.004218017,0.0014460521,0.99433595
2017-08-17,0.0063721566,0.0030769114,0.9905509
2017-08-18,0.0013705788,0.00027850308,0.998351
2017-08-21,0.0024538427,0.00063957873,0.9969066
2017-08-22,0.0033875406,0.0009797569,0.9956327
2017-08-23,0.0022843445,0.0005647736,0.99715096
2017-08-24,0.008421774,0.005369393,0.9862089
2017-08-25,0.0010458294,0.00020696712,0.9987472
2017-08-28,0.001376766,0.00031508043,0.9983082
2017-08-29,0.0037933895,0.0014057592,0.9948008
2017-08-30,0.0013405703,0.00026260436,0.9983968
2017-08-31,0.0034162241,0.0014315486,0.99515224
2017-09-01,0.0009451405,0.00018034846,0.9988745
2017-09-05,0.00072583434,0.0001351943,0.99913895
2017-09-06,0.0021219964,0.0006099576,0.9972681
2017-09-07,0.00095775106,0.00015615081,0.99888605
2017-09-08,0.0012531746,0.00024648907,0.99850035
2017-09-11,0.00017923658,1.2990989e-05,0.9998078
2017-09-12,0.00070618384,0.00010426792,0.99918956
2017-09-13,0.0011341199,0.00017993565,0.9986859
2017-09-14,0.002407825,0.00047443353,0.99711776
2017-09-15,0.0023819467,0.00048826617,0.99712986
2017-09-18,0.00011325834,4.916866e-06,0.99988186
2017-09-19,0.0016170512,0.00025497033,0.998128
2017-09-20,0.0017587312,0.0002601122,0.99798113
2017-09-21,0.0043590697,0.001041549,0.99459934
2017-09-22,0.017735288,0.0075356103,0.97472906
2017-09-25,0.00033355542,1.9670924e-05,0.9996468
2017-09-26,0.0016748969,0.00024169321,0.9980835
2017-09-27,0.0018623644,0.00022851821,0.9979091
2017-09-28,0.0040731523,0.0007319661,0.99519485
2017-09-29,0.02272587,0.009634254,0.9676399
2017-10-02,0.002020664,0.00023178042,0.9977475
2017-10-03,0.0024319896,0.00033903966,0.9972289
2017-10-04,0.0020631975,0.0002242542,0.9977125
2017-10-05,0.006793771,0.0013027722,0.9919035
2017-10-06,0.052221004,0.030803114,0.91697586
2017-10-09,0.013820707,0.0036935087,0.9824858
2017-10-10,0.016450757,0.0052846842,0.9782646
2017-10-11,0.0037530751,0.0005819557,0.995665
2017-10-12,0.03327502,0.015136557,0.95158845
2017-10-13,0.05182542,0.03511484,0.9130598
2017-10-16,0.029970335,0.01677446,0.95325524
2017-10-17,0.06796262,0.084831476,0.84720594
2017-10-18,0.005853922,0.001443313,0.9927027
2017-10-19,0.015578621,0.007585911,0.9768355
2017-10-20,0.022962071,0.014207653,0.9628303
2017-10-23,0.019527745,0.012182243,0.96829
2017-10-24,0.020407477,0.016290043,0.96330255
2017-10-25,0.005412129,0.0016886336,0.9928992
2017-10-26,0.009611849,0.0043045986,0.98608357
2017-10-27,0.0037538523,0.001052295,0.9951938
2017-10-30,0.008162996,0.0035801644,0.9882569
2017-10-31,0.0074648494,0.0032061245,0.98932904
2017-11-01,0.0052114613,0.001948568,0.99283993
2017-11-02,0.007242057,0.0029748278,0.9897831
2017-11-03,0.0035568627,0.001047302,0.99539584
2017-11-06,0.00867467,0.0044743167,0.98685104
2017-11-07,0.004147868,0.0013258463,0.9945262
2017-11-08,0.0031075885,0.00094263506,0.99594975
2017-11-09,0.0072354134,0.0035531314,0.98921144
2017-11-10,0.0023829755,0.00065800425,0.9969591
2017-11-13,0.0045093508,0.0017626147,0.99372804
2017-11-14,0.0027939733,0.00073039555,0.99647564
2017-11-15,0.0014068863,0.00029164887,0.9983014
2017-11-16,0.0022013192,0.00053993607,0.99725866
2017-11-17,0.0016627604,0.00038638661,0.99795085
2017-11-20,0.0036857182,0.0013112375,0.99500304
2017-11-21,0.002115437,0.00045691393,0.99742764
2017-11-22,0.0020441017,0.0004382557,0.9975177
2017-11-24,0.002122413,0.00046432152,0.99741334
2017-11-27,0.0026962506,0.0007568841,0.9965469
2017-11-28,0.0053425604,0.0020158074,0.9926416
2017-11-29,0.0038252203,0.0010475921,0.9951272
2017-11-30,0.0051896432,0.0015937004,0.9932167
2017-12-01,0.0017876237,0.00031825833,0.9978941
2017-12-04,0.002550405,0.0005763973,0.9968732
2017-12-05,0.006151414,0.0020301566,0.9918184
2017-12-06,0.0019926685,0.00036761275,0.9976398
2017-12-07,0.0039221854,0.0009099074,0.995168
2017-12-08,0.0014359979,0.00019794641,0.99836606
2017-12-11,0.0017293966,0.00029009406,0.99798054
2017-12-12,0.005239603,0.0013677495,0.99339265
2017-12-13,0.0027154465,0.0004929485,0.99679154
2017-12-14,0.0069940374,0.0018540646,0.99115187
2017-12-15,0.00322464,0.0005698062,0.99620557
2017-12-18,0.0028946511,0.0005298764,0.9965754
2017-12-19,0.011678137,0.0039017438,0.9844201
2017-12-20,0.009334452,0.0026438283,0.98802173
2017-12-21,0.013028214,0.004297763,0.98267406
2017-12-22,0.005540469,0.0011378571,0.9933216
2017-12-26,0.007859847,0.0020914334,0.99004877
2017-12-27,0.005353113,0.0012493675,0.9933975
2017-12-28,0.0082606515,0.0022504055,0.9894889
2017-12-29,0.013454691,0.004495154,0.9820502
2018-01-02,0.0028851433,0.0004780012,0.99663687
2018-01-03,0.006408537,0.0015581166,0.9920333
2018-01-04,0.0037205042,0.00076655275,0.9955129
2018-01-05,0.0034513162,0.0006857624,0.99586296
2018-01-08,0.013613831,0.0048343283,0.9815518
2018-01-09,0.0043397276,0.00093240757,0.9947279
2018-01-10,0.011283248,0.003759809,0.9849569
2018-01-11,0.007905873,0.0023669389,0.9897272
2018-01-12,0.0064322515,0.0018535762,0.9917142
2018-01-16,0.014357958,0.006213973,0.979428
2018-01-17,0.008161884,0.0024353643,0.9894028
2018-01-18,0.010467615,0.003820179,0.98571223
2018-01-19,0.008264596,0.002797917,0.9889375
2018-01-22,0.0053159953,0.0015313316,0.9931526
2018-01-23,0.0059837517,0.0019386468,0.9920775
2018-01-24,0.005016965,0.0013296608,0.9936534
2018-01-25,0.009292578,0.0036458047,0.98706156
2018-01-26,0.0040094014,0.0011033248,0.9948873
2018-01-29,0.00525472,0.0017691073,0.9929762
2018-01-30,0.004589488,0.0014616936,0.9939488
2018-01-31,0.003190039,0.0007579648,0.99605197
2018-02-01,0.00661792,0.0021257997,0.99125624
2018-02-02,0.00566533,0.0018165078,0.9925182
2018-02-05,0.0035122451,0.00093348743,0.99555427
2018-02-06,0.000100485246,9.195415e-06,0.9998903
2018-02-07,0.00034206433,3.744403e-05,0.99962044
2018-02-08,0.00026688207,2.992033e-05,0.9997032
2018-02-09,4.3884378e-05,3.1627562e-06,0.9999529
2018-02-12,0.0025398603,0.0006220154,0.9968381
2018-02-13,3.5014548e-06,1.4459633e-07,0.9999963
2018-02-14,3.003268e-05,1.6390414e-06,0.9999683
2018-02-15,8.069526e-05,7.2789862e-06,0.999912
2018-02-16,1.5548625e-05,9.845156e-07,0.99998343
2018-02-20,0.020770246,0.008237603,0.97099215
2018-02-21,3.1317993e-06,1.2319708e-07,0.9999968
2018-02-22,4.4291883e-06,1.6789055e-07,0.99999535
2018-02-23,0.0037838884,0.00091249694,0.99530363
2018-02-26,2.2320641e-08,1.7728435e-10,1.0
2018-02-27,1.4704826e-05,7.8320977e-07,0.9999845
2018-02-28,2.2431607e-08,2.494166e-10,1.0
2018-03-01,2.830452e-10,7.979538e-13,1.0
2018-03-02,7.1277974e-08,8.3038304e-10,0.9999999
2018-03-05,1.6584492e-10,5.488573e-13,1.0
2018-03-06,1.0558874e-09,6.6174436e-12,1.0
2018-03-07,1.459992e-12,1.7101988e-15,1.0
2018-03-08,5.361614e-13,1.1524956e-15,1.0
2018-03-09,2.7003005e-10,3.8137e-12,1.0
2018-03-12,6.127745e-10,9.485399e-12,1.0
2018-03-13,3.782279e-10,7.1221844e-12,1.0
2018-03-14,3.5320352e-13,2.1860847e-15,1.0
2018-03-15,6.8965016e-09,9.881321e-10,1.0
2018-03-16,2.4734432e-11,7.42703e-13,1.0
2018-03-19,2.0264097e-09,2.0662302e-10,1.0
2018-03-20,1.4149737e-06,1.0888139e-06,0.9999975
2018-03-21,8.035483e-13,4.585292e-15,1.0
2018-03-22,9.697905e-11,2.8523167e-12,1.0
2018-03-23,1.14973205e-10,5.0596125e-12,1.0
2018-03-26,3.1036593e-11,1.2672128e-12,1.0
2018-03-27,3.4945487e-07,1.05580945e-07,0.9999995
2018-03-28,3.5532048e-13,1.8283615e-15,1.0
2018-03-29,1.6184182e-11,3.8836756e-13,1.0
2018-04-02,5.7468155e-11,1.5429208e-12,1.0
2018-04-03,2.1360769e-10,2.8697478e-11,1.0
2018-04-04,2.534905e-06,5.4893967e-06,0.999992
2018-04-05,1.0945628e-07,4.638491e-08,0.9999999
2018-04-06,8.545008e-08,6.746713e-08,0.9999999
2018-04-09,2.6767761e-08,5.3986495e-09,1.0
2018-04-10,1.632479e-05,4.3318043e-05,0.9999404
2018-04-11,0.00036064503,0.002211097,0.99742824
2018-04-12,3.9247407e-05,3.9981816e-05,0.9999207
2018-04-13,0.0008595085,0.0015243065,0.9976162
2018-04-16,4.911373e-06,8.536371e-07,0.9999943
2018-04-17,2.7403965e-05,4.146924e-06,0.9999684
2018-04-18,0.00029003908,9.8399e-05,0.99961156
2018-04-19,8.079853e-05,1.09840985e-05,0.9999082
2018-04-20,2.6051e-05,1.7821143e-06,0.9999722
2018-04-23,5.028392e-06,1.4050923e-07,0.9999949
2018-04-24,1.0515768e-06,1.4190419e-08,0.9999989
2018-04-25,6.1725873e-06,1.6796074e-07,0.9999937
2018-04-26,4.484938e-05,4.127892e-06,0.999951
2018-04-27,5.073797e-06,1.948836e-07,0.99999475
2018-04-30,7.2202744e-07,9.603955e-09,0.9999993
2018-05-01,2.6773691e-06,8.4873705e-08,0.99999726
2018-05-02,4.387978e-06,1.2429088e-07,0.99999547
2018-05-03,1.1468914e-05,6.039737e-07,0.99998796
2018-05-04,7.870115e-05,1.5444724e-05,0.9999058
2018-05-07,9.812209e-06,5.296902e-07,0.9999896
2018-05-08,2.2172399e-06,6.553208e-08,0.99999774
2018-05-09,2.7824575e-05,1.9523459e-06,0.9999702
2018-05-10,1.5944086e-05,9.1636616e-07,0.9999832
2018-05-11,8.8795925e-05,1.3725172e-05,0.9998975
2018-05-14,5.9332255e-05,5.988135e-06,0.9999347
2018-05-15,7.223838e-06,3.434508e-07,0.9999925
2018-05-16,4.817799e-05,4.4699063e-06,0.9999473
2018-05-17,4.070096e-05,3.4582124e-06,0.9999559
2018-05-18,9.965381e-05,1.688541e-05,0.9998834
2018-05-21,0.000431246,0.00019619586,0.99937254
2018-05-22,4.1510782e-05,5.9261015e-06,0.99995255
2018-05-23,4.9346003e-05,6.981939e-06,0.9999436
2018-05-24,9.514948e-05,2.7987558e-05,0.99987686
2018-05-25,0.00040151435,0.00033028834,0.99926823
2018-05-29,0.00037400884,0.00034056586,0.9992854
2018-05-30,0.00029863,0.0003590008,0.9993424
2018-05-31,0.0001460919,9.1995185e-05,0.9997619
2018-06-01,7.299238e-05,3.0423862e-05,0.9998965
2018-06-04,0.0007610542,0.0016095762,0.99762934
2018-06-05,0.00045491563,0.0008020401,0.9987431
2018-06-06,0.00036554743,0.0005148341,0.9991196
2018-06-07,0.0003446933,0.0004865078,0.9991689
2018-06-08,6.275504e-05,2.9070137e-05,0.9999082
2018-06-11,0.00028964411,0.00033415438,0.99937624
2018-06-12,0.00019048151,0.00019974839,0.99960977
2018-06-13,0.0001673663,0.00014812723,0.9996846
2018-06-14,9.565956e-05,5.3024272e-05,0.99985135
2018-06-15,5.5197335e-05,2.4742838e-05,0.99992
2018-06-18,4.589425e-05,1.4876013e-05,0.9999392
2018-06-19,9.929223e-05,5.7785062e-05,0.9998429
2018-06-20,4.0907715e-05,1.16691535e-05,0.9999474
2018-06-21,7.017778e-05,2.2157497e-05,0.9999076
2018-06-22,9.8570476e-05,4.12711e-05,0.99986017
2018-06-25,3.563315e-05,7.297191e-06,0.9999571
2018-06-26,0.00017955597,8.424918e-05,0.99973613
2018-06-27,0.00010599032,2.9651637e-05,0.99986434
2018-06-28,7.638261e-05,1.5306374e-05,0.9999083
2018-06-29,0.00021930439,7.924875e-05,0.99970144
2018-07-02,0.00027043608,0.00013079653,0.9995988
2018-07-03,0.00016806628,5.5480923e-05,0.9997764
2018-07-05,0.00020509117,6.3783555e-05,0.9997311
2018-07-06,0.00026376883,0.00010718675,0.999629
2018-07-09,0.00010895472,2.2324131e-05,0.99986875
2018-07-10,0.00046935512,0.00029296713,0.99923766
2018-07-11,0.00019569656,8.278628e-05,0.99972147
2018-07-12,9.1416965e-05,1.8380053e-05,0.9998902
2018-07-13,0.00018030571,5.5699715e-05,0.999764
2018-07-16,3.5379977e-05,3.369556e-06,0.99996126
2018-07-17,0.00015599545,3.248173e-05,0.9998116
2018-07-18,0.00013984204,3.0748033e-05,0.9998294
2018-07-19,2.5729116e-05,1.8678021e-06,0.99997234
2018-07-20,7.7300174e-05,9.30207e-06,0.99991333
2018-07-23,4.3262917e-05,3.3314423e-06,0.9999534
2018-07-24,8.472659e-05,9.277424e-06,0.99990594
2018-07-25,0.00012389968,1.7159273e-05,0.999859
2018-07-26,8.736196e-05,1.0131637e-05,0.9999025
2018-07-27,0.00012491235,1.8623894e-05,0.9998565
2018-07-30,9.651588e-05,1.1348087e-05,0.9998921
2018-07-31,0.00023549696,5.565501e-05,0.99970883
2018-08-01,0.00013336509,2.2758919e-05,0.99984384
2018-08-02,0.00032330907,0.000107095984,0.9995696
2018-08-03,0.00011222072,2.2894497e-05,0.9998648
2018-08-06,0.0006376955,0.00013712145,0.99922514
2018-08-07,0.00064818957,0.00022810853,0.99912375
2018-08-08,0.0003247559,5.6931e-05,0.9996183
2018-08-09,0.00057624764,0.00010266216,0.9993211
2018-08-10,0.00019927857,4.2543277e-05,0.9997582
2018-08-13,0.000933971,0.000121701596,0.99894434
2018-08-14,0.0004890679,9.288773e-05,0.999418
2018-08-15,0.0006640177,9.31275e-05,0.9992429
2018-08-16,0.00062925695,8.488839e-05,0.9992859
2018-08-17,4.8420643e-05,8.0696145e-06,0.9999435
2018-08-20,0.0009073852,0.00012696697,0.9989656
2018-08-21,0.0007654637,0.00012393277,0.99911064
2018-08-22,0.0010919381,0.0005934455,0.9983146
2018-08-23,0.0053286916,0.0011204928,0.9935508
2018-08-24,0.0019749785,0.0005901549,0.9974349
2018-08-27,0.023944126,0.0071936306,0.96886224
2018-08-28,0.0074466136,0.0014982562,0.99105513
2018-08-29,0.028120514,0.01642607,0.95545346
2018-08-30,0.04381131,0.016245829,0.93994284
2018-08-31,0.0074532432,0.0016852655,0.99086154
2018-09-04,0.023211911,0.0063743456,0.9704138
2018-09-05,0.0039212,0.00048033075,0.99559844
2018-09-06,0.015993597,0.0037489964,0.98025745
2018-09-07,0.0038322648,0.0006587393,0.995509
2018-09-10,0.0039628637,0.0006118295,0.9954253
2018-09-11,0.003016425,0.00032834822,0.9966552
2018-09-12,0.0009815807,6.4629734e-05,0.9989538
2018-09-13,0.0024848916,0.00024892107,0.9972662
2018-09-14,0.0027916178,0.00029639472,0.996912
2018-09-17,0.0033983563,0.00050059333,0.996101
2018-09-18,0.0022329276,0.00021373945,0.9975534
2018-09-19,0.0025356403,0.00025545713,0.9972089
2018-09-20,0.0036881648,0.00043990806,0.99587196
2018-09-21,0.0022057376,0.00020829262,0.997586
2018-09-24,0.012441848,0.0025761637,0.984982
2018-09-25,0.005139601,0.0007133808,0.99414706
2018-09-26,0.0034600382,0.0004014993,0.9961385
2018-09-27,0.0023446614,0.00022722874,0.9974281
2018-09-28,0.0015799106,0.00012856182,0.99829155
2018-10-01,0.0044445703,0.00057897513,0.9949765
2018-10-02,0.0022049756,0.00020982443,0.9975852
2018-10-03,0.002025731,0.00018584054,0.9977884
2018-10-04,0.0033533925,0.00038592212,0.9962607
2018-10-05,0.00067691936,3.7756297e-05,0.9992854
2018-10-08,0.0019858114,0.00018076837,0.99783343
2018-10-09,0.0039867293,0.00049783714,0.9955154
2018-10-10,0.003499769,0.00041208696,0.99608815
2018-10-11,0.0025161821,0.0002551778,0.9972287
2018-10-12,0.0015133877,0.00012201541,0.9983646
2018-10-15,0.0022415416,0.0002157717,0.99754274
2018-10-16,0.0011742114,8.44098e-05,0.99874145
2018-10-17,0.006134536,0.0009282952,0.99293715
2018-10-18,0.0039959243,0.00049951073,0.99550456
2018-10-19,0.0019640645,0.00017812588,0.99785775
2018-10-22,0.0019062035,0.00017053423,0.9979233
2018-10-23,0.0006825646,3.8296293e-05,0.9992792
2018-10-24,0.0060337875,0.0009065314,0.99305975
2018-10-25,0.0012283962,9.012788e-05,0.9986815
2018-10-26,0.00036801776,1.5507992e-05,0.9996165
2018-10-29,0.0012929222,9.708404e-05,0.99861
2018-10-30,6.572427e-05,1.2376937e-06,0.999933
2018-10-31,0.0001686733,4.935384e-06,0.9998264
2018-11-01,0.00016667055,4.7838403e-06,0.99982846
2018-11-02,3.298039e-05,4.608462e-07,0.9999665
2018-11-05,0.00014779568,4.262375e-06,0.9998479
2018-11-06,3.623716e-05,5.618632e-07,0.99996316
2018-11-07,9.374631e-05,2.1873948e-06,0.99990404
2018-11-08,2.6945152e-05,3.5879427e-07,0.9999727
2018-11-09,4.731525e-06,2.7816688e-08,0.99999523
2018-11-12,9.087772e-05,2.28185e-06,0.9999068
2018-11-13,2.2235381e-05,2.7609295e-07,0.99997747
2018-11-14,4.3068198e-05,7.0260415e-07,0.99995625
2018-11-15,2.6801383e-06,1.3149803e-08,0.99999726
2018-11-16,3.9331503e-06,1.9371619e-08,0.99999607
2018-11-19,7.892279e-06,5.813056e-08,0.999992
2018-11-20,1.5190067e-06,4.986246e-09,0.99999845
2018-11-21,6.1548264e-05,1.1001532e-06,0.9999373
2018-11-23,1.624001e-06,6.228903e-09,0.99999833
2018-11-26,4.710477e-07,8.805101e-10,0.9999995
2018-11-27,4.6447476e-06,2.8191433e-08,0.99999535
2018-11-28,1.8815772e-06,6.8993433e-09,0.9999981
2018-11-29,4.668206e-05,7.483835e-07,0.99995255
2018-11-30,1.9399464e-05,2.2318191e-07,0.99998033
2018-12-03,9.943179e-06,8.3971855e-08,0.99999
2018-12-04,3.7382775e-05,5.987838e-07,0.999962
2018-12-06,5.564158e-06,3.485586e-08,0.9999944
2018-12-07,0.00024226522,8.397303e-06,0.99974936
2018-12-10,0.0006996992,3.8480684e-05,0.9992618
2018-12-11,0.00015410948,4.203216e-06,0.9998417
2018-12-12,0.0001108157,2.5880427e-06,0.99988663
2018-12-13,1.4673835e-05,1.3722828e-07,0.9999852
2018-12-14,0.000101486075,2.339817e-06,0.99989617
2018-12-17,0.00014283904,3.8618255e-06,0.99985325
2018-12-18,0.00041212176,1.8262772e-05,0.9995696
2018-12-19,0.0011255498,7.92743e-05,0.99879515
2018-12-20,2.9409497e-05,3.7987752e-07,0.9999702
2018-12-21,7.764371e-05,1.5797483e-06,0.9999207
2018-12-24,0.00016254443,4.6696214e-06,0.99983275
2018-12-26,0.00028465924,1.0631346e-05,0.99970466
2018-12-27,0.003981602,0.00049669313,0.99552166
2018-12-28,0.000118832024,2.9505406e-06,0.99987817
2018-12-31,3.8668197e-05,5.682388e-07,0.9999608
2019-01-02,0.0001563085,4.412831e-06,0.9998393
2019-01-03,2.2753442e-05,2.611971e-07,0.999977
2019-01-04,0.0017209839,0.00014704128,0.99813205
2019-01-07,0.000112744056,2.7324932e-06,0.9998845
2019-01-08,1.4297032e-05,1.3219453e-07,0.9999856
2019-01-09,9.693027e-06,7.465351e-08,0.9999902
2019-01-10,1.754688e-06,6.0442993e-09,0.9999982
2019-01-11,4.3671032e-05,6.793367e-07,0.99995565
2019-01-14,1.986975e-05,2.1413443e-07,0.99998
2019-01-15,9.3464007e-07,2.3932774e-09,0.99999905
2019-01-16,7.916741e-07,1.874786e-09,0.99999917
2019-01-17,1.2000802e-07,1.1691927e-10,0.9999999
2019-01-18,8.7698055e-07,2.1793036e-09,0.99999917
2019-01-22,6.7500596e-06,4.3843077e-08,0.9999932
2019-01-23,6.4476408e-06,4.098311e-08,0.99999356
2019-01-24,5.6462306e-07,1.14038e-09,0.9999994
2019-01-25,2.536159e-07,3.514212e-10,0.99999976
2019-01-28,3.923365e-06,1.9737344e-08,0.99999607
2019-01-29,1.9062882e-05,2.0150567e-07,0.9999807
2019-01-30,9.872145e-05,2.2480074e-06,0.999899
2019-01-31,4.3311447e-05,6.710986e-07,0.999956
2019-02-01,6.479657e-06,4.1280046e-08,0.99999344
2019-02-04,0.00010428177,2.4362919e-06,0.9998933
2019-02-05,8.6754415e-05,1.8602206e-06,0.9999114
2019-02-06,0.0007382744,4.2926502e-05,0.9992188
2019-02-07,0.00092624256,5.9740152e-05,0.999014
2019-02-08,5.4954162e-05,9.517911e-07,0.9999441
2019-02-11,5.260515e-05,8.9257225e-07,0.9999465
2019-02-12,0.00050891796,2.4945959e-05,0.9994661
2019-02-13,0.00012737437,3.2676198e-06,0.99986935
2019-02-14,0.0028246052,0.00030184124,0.99687356
2019-02-15,0.0003330491,1.3394706e-05,0.9996536
2019-02-19,0.00048350223,2.3135259e-05,0.99949336
2019-02-20,0.0022802057,0.00022118149,0.9974986
2019-02-21,0.0018404229,0.00016205554,0.99799746
2019-02-22,0.055162,0.022895627,0.92194235
2019-02-25,0.03442402,0.011404052,0.9541719
2019-02-26,0.041066732,0.0147539135,0.94417936
2019-02-27,0.044933558,0.016855188,0.93821126
2019-02-28,0.023153592,0.00641274,0.97043365
2019-03-01,0.12270626,0.08472782,0.79256594
2019-03-04,0.05972388,0.025751328,0.91452485
2019-03-05,0.12692897,0.09084035,0.7822307
2019-03-06,0.02112579,0.0056171315,0.97325706
2019-03-07,0.0056052236,0.00081576285,0.99357903
2019-03-08,0.010401464,0.001998285,0.9876002
2019-03-11,0.00318105,0.00035870462,0.99646026
2019-03-12,0.0070159314,0.00112511,0.9918589
2019-03-13,0.007250439,0.0011793661,0.9915701
2019-03-14,0.0009913583,6.596231e-05,0.9989427
2019-03-15,0.0012616967,9.3706316e-05,0.99864465
2019-03-18,0.00067514885,3.7692473e-05,0.9992872
2019-03-19,0.004169919,0.0005314649,0.9952987
2019-03-20,0.0027080083,0.00028392256,0.99700814
2019-03-21,0.0072672307,0.0011832599,0.9915495
2019-03-22,0.0024404593,0.0002441232,0.99731535
2019-03-25,0.0009518609,6.216595e-05,0.99898595
2019-03-26,0.0065429425,0.0010180015,0.99243903
2019-03-27,0.002022583,0.00018586841,0.9977915
2019-03-28,0.0053261267,0.0007582003,0.99391574
2019-03-29,0.0042257095,0.0005418203,0.9952324
2019-04-01,0.0018598128,0.0001645581,0.99797565
2019-04-02,0.003163912,0.00035589142,0.99648017
2019-04-03,0.0021216879,0.00019923355,0.99767905
2019-04-04,0.0038075289,0.00046570782,0.9957268
2019-04-05,0.004559994,0.00060519204,0.9948348
2019-04-08,0.0042873393,0.0005533404,0.9951593
2019-04-09,0.0025540148,0.0002607864,0.9971852
