date,SPY,TLT.O,XLK
2019-03-15,1.4243459e-10,2.5597827e-15,1.0
2019-03-18,2.004588e-11,1.3984077e-16,1.0
2019-03-19,6.3552025e-11,7.73864e-16,1.0
2019-03-20,2.62949e-10,6.351591e-15,1.0
2019-03-21,7.852134e-11,1.0588287e-15,1.0
2019-03-22,2.6352137e-10,6.3720247e-15,1.0
2019-03-25,8.164309e-10,3.4061824e-14,1.0
2019-03-26,1.8905264e-09,1.1826662e-13,1.0
2019-03-27,3.2704082e-09,2.6646713e-13,1.0
2019-03-28,2.5957902e-09,1.8921315e-13,1.0
2019-03-29,1.3740388e-08,2.2368585e-12,1.0
2019-04-01,8.607327e-09,1.1182367e-12,1.0
2019-04-02,7.6348483e-10,3.084057e-14,1.0
2019-04-03,1.9606128e-09,1.2481632e-13,1.0
2019-04-04,1.254548e-09,6.438991e-14,1.0
2019-04-05,2.7814577e-09,2.096253e-13,1.0
2019-04-08,4.4096207e-09,4.149738e-13,1.0
2019-04-09,2.3195298e-10,5.274097e-15,1.0
2019-04-10,1.7459126e-08,3.1904063e-12,1.0
2019-04-11,4.3104142e-09,4.01205e-13,1.0
2019-04-12,1.0698264e-09,5.0850803e-14,1.0
2019-04-15,1.228082e-08,1.893916e-12,1.0
2019-04-16,1.38877265e-08,2.2724652e-12,1.0
2019-04-17,1.7995816e-09,1.0992461e-13,1.0
2019-04-18,1.364751e-08,2.2145163e-12,1.0
2019-04-22,1.779196e-09,1.0807847e-13,1.0
2019-04-23,2.6543183e-09,1.9555184e-13,1.0
2019-04-24,6.9828676e-09,8.201599e-13,1.0
2019-04-25,2.3792022e-09,1.6626749e-13,1.0
2019-04-26,3.6983236e-09,3.1972455e-13,1.0
2019-04-29,1.5428357e-08,2.6557727e-12,1.0
2019-04-30,1.6823744e-08,3.0196423e-12,1.0
2019-05-01,2.4596297e-08,5.3020943e-12,1.0
2019-05-02,1.16271735e-07,5.3015196e-11,0.9999999
2019-05-03,4.9933753e-08,1.5143926e-11,1.0
2019-05-06,8.112053e-08,3.1088847e-11,0.9999999
2019-05-07,7.4512975e-08,2.7407776e-11,0.9999999
2019-05-08,4.718849e-08,1.3926114e-11,1.0
2019-05-09,4.1011685e-07,3.4415246e-10,0.99999964
2019-05-10,4.6450253e-08,1.3603801e-11,1.0
2019-05-13,2.9613561e-08,6.9805004e-12,1.0
2019-05-14,1.7800242e-07,9.970694e-11,0.9999999
2019-05-15,5.7353816e-08,1.8595575e-11,1.0
2019-05-16,1.13909365e-07,5.14239e-11,0.9999999
2019-05-17,6.275591e-08,2.1250467e-11,0.9999999
2019-05-20,4.77732e-07,4.3165393e-10,0.9999995
2019-05-21,1.5089749e-07,7.804444e-11,0.9999999
2019-05-22,5.571692e-08,1.7815135e-11,1.0
2019-05-23,8.117625e-08,3.111934e-11,0.9999999
2019-05-24,9.997274e-08,4.2372255e-11,0.9999999
2019-05-28,1.0540411e-07,4.58322e-11,0.9999999
2019-05-29,4.4835176e-08,1.2909654e-11,1.0
2019-05-30,6.506666e-08,2.2419934e-11,0.9999999
2019-05-31,2.8334537e-07,1.9879419e-10,0.99999976
2019-06-03,1.5173649e-07,7.869256e-11,0.9999999
2019-06-04,1.9964298e-07,1.1822528e-10,0.99999976
2019-06-05,2.4517686e-07,1.603663e-10,0.99999976
2019-06-06,8.004952e-07,9.285273e-10,0.99999917
2019-06-07,2.0846541e-07,1.2605579e-10,0.99999976
2019-06-10,4.2678843e-07,3.651185e-10,0.9999995
2019-06-11,3.5300042e-07,2.754819e-10,0.99999964
2019-06-12,1.6795626e-08,3.012147e-12,1.0
2019-06-13,3.8527496e-08,1.0311474e-11,1.0
2019-06-14,2.2600943e-08,4.676976e-12,1.0
2019-06-17,3.397427e-08,8.557583e-12,1.0
2019-06-18,6.357794e-08,2.1665421e-11,0.9999999
2019-06-19,4.474641e-08,1.2872502e-11,1.0
2019-06-20,4.4304466e-07,3.859569e-10,0.9999995
2019-06-21,4.403055e-07,3.8241907e-10,0.9999995
2019-06-24,5.6132713e-08,1.8014548e-11,1.0
2019-06-25,5.297415e-07,5.0317633e-10,0.9999995
2019-06-26,1.4287667e-07,7.197391e-11,0.9999999
2019-06-27,5.6278186e-08,1.8082882e-11,1.0
2019-06-28,1.7071633e-07,9.372533e-11,0.9999999
2019-07-01,7.052793e-09,8.3251483e-13,1.0
2019-07-02,8.0674916e-08,3.0837617e-11,0.9999999
2019-07-03,1.4060123e-07,7.028251e-11,0.9999999
2019-07-05,1.00984785e-08,1.4173201e-12,1.0
2019-07-08,8.5822165e-08,3.3800737e-11,0.9999999
2019-07-09,5.9992196e-08,1.9880663e-11,0.9999999
2019-07-10,6.705294e-07,7.1745293e-10,0.9999993
2019-07-11,1.6611139e-07,9.000438e-11,0.9999999
2019-07-12,1.3959724e-08,2.2918835e-12,1.0
2019-07-15,1.3494667e-07,6.612588e-11,0.9999999
2019-07-16,2.0434964e-08,4.0349057e-12,1.0
2019-07-17,9.687063e-09,1.3324144e-12,1.0
2019-07-18,7.4176025e-09,8.971208e-13,1.0
2019-07-19,5.837602e-08,1.9090042e-11,1.0
2019-07-22,8.1140804e-08,3.1202905e-11,0.9999999
2019-07-23,1.1292795e-08,1.6727018e-12,1.0
2019-07-24,1.246926e-07,5.8907206e-11,0.9999999
2019-07-25,3.8803947e-07,3.2248343e-10,0.99999964
2019-07-26,2.303348e-08,4.822449e-12,1.0
2019-07-29,1.3372168e-07,6.657997e-11,0.9999999
2019-07-30,3.557459e-08,9.210711e-12,1.0
2019-07-31,4.243185e-08,1.1987237e-11,1.0
2019-08-01,2.7495943e-08,6.253939e-12,1.0
2019-08-02,1.1100512e-08,1.6304824e-12,1.0
2019-08-05,1.0304043e-07,4.4633224e-11,0.9999999
2019-08-06,2.5161194e-08,5.4904393e-12,1.0
2019-08-07,5.315471e-08,1.668923e-11,1.0
2019-08-08,7.995232e-07,9.382835e-10,0.99999917
2019-08-09,3.233332e-08,7.9857084e-12,1.0
2019-08-12,4.1293237e-07,3.4853614e-10,0.99999964
2019-08-13,1.241726e-07,5.871472e-11,0.9999999
2019-08-14,9.523867e-08,3.943582e-11,0.9999999
2019-08-15,2.2068768e-07,1.3749732e-10,0.99999976
2019-08-16,2.2682347e-08,4.70255e-12,1.0
2019-08-19,7.159627e-08,2.5891416e-11,0.9999999
2019-08-20,1.4207875e-08,2.3545992e-12,1.0
2019-08-21,9.948347e-09,1.3859517e-12,1.0
2019-08-22,2.2402494e-07,1.4178025e-10,0.99999976
2019-08-23,1.8063295e-08,3.3549454e-12,1.0
2019-08-26,8.430971e-08,3.294483e-11,0.9999999
2019-08-27,2.0401284e-07,1.2360822e-10,0.99999976
2019-08-28,7.6832157e-07,8.7355945e-10,0.9999993
2019-08-29,8.3856484e-08,3.281464e-11,0.9999999
2019-08-30,1.2096813e-08,1.8518158e-12,1.0
2019-09-03,2.375445e-07,1.5299516e-10,0.99999976
2019-09-04,3.8491486e-09,3.3922512e-13,1.0
2019-09-05,2.0567994e-08,4.067506e-12,1.0
2019-09-06,1.05952935e-08,1.5215953e-12,1.0
2019-09-09,1.8001248e-08,3.3379924e-12,1.0
2019-09-10,4.2696264e-08,1.20049005e-11,1.0
2019-09-11,1.5365043e-08,2.6392551e-12,1.0
2019-09-12,2.7422732e-07,1.8929715e-10,0.99999976
2019-09-13,1.1650445e-08,1.7512654e-12,1.0
2019-09-16,1.1453266e-07,5.183414e-11,0.9999999
2019-09-17,3.85878e-08,1.0334867e-11,1.0
2019-09-18,3.0965905e-09,2.4571618e-13,1.0
2019-09-19,8.45027e-09,1.0880701e-12,1.0
2019-09-20,1.1374877e-08,1.6904156e-12,1.0
2019-09-23,1.4242387e-08,2.3583839e-12,1.0
2019-09-24,5.4189343e-08,1.7094326e-11,1.0
2019-09-25,4.91282e-08,1.4781384e-11,1.0
2019-09-26,1.0968659e-07,4.8617013e-11,0.9999999
2019-09-27,7.867017e-08,2.970482e-11,0.9999999
2019-09-30,1.2683536e-09,6.5441223e-14,1.0
2019-10-01,1.424174e-07,7.1626614e-11,0.9999999
2019-10-02,1.8485509e-09,1.143757e-13,1.0
2019-10-03,4.913483e-09,4.870514e-13,1.0
2019-10-04,1.4792975e-07,7.5772354e-11,0.9999999
2019-10-07,2.1042661e-08,4.2067925e-12,1.0
2019-10-08,1.6568604e-08,2.9518536e-12,1.0
2019-10-09,2.2363371e-09,1.5168655e-13,1.0
2019-10-10,5.3965316e-08,1.6989726e-11,1.0
2019-10-11,7.345966e-09,8.8412237e-13,1.0
2019-10-14,2.9226643e-09,2.2553431e-13,1.0
2019-10-15,2.2620997e-08,4.682662e-12,1.0
2019-10-16,4.952334e-08,1.4958274e-11,1.0
2019-10-17,1.1615477e-08,1.7435297e-12,1.0
2019-10-18,6.060483e-09,6.6484735e-13,1.0
2019-10-21,8.160639e-09,1.0332772e-12,1.0
2019-10-22,6.558146e-09,7.4732695e-13,1.0
2019-10-23,1.111222e-09,5.3790658e-14,1.0
2019-10-24,2.3389142e-09,1.6209744e-13,1.0
2019-10-25,6.5397366e-08,2.2587805e-11,0.9999999
2019-10-28,5.6718257e-09,6.025972e-13,1.0
2019-10-29,4.3482604e-08,1.2335712e-11,1.0
2019-10-30,4.3829558e-09,4.1125862e-13,1.0
2019-10-31,4.191823e-08,1.1683829e-11,1.0
2019-11-01,5.3881696e-08,1.6951369e-11,1.0
2019-11-04,1.124583e-08,1.6622064e-12,1.0
2019-11-05,4.058099e-08,1.1137417e-11,1.0
2019-11-06,1.7198277e-09,1.02792984e-13,1.0
2019-11-07,5.8781233e-09,6.354845e-13,1.0
2019-11-08,8.429231e-09,1.0842829e-12,1.0
2019-11-11,1.2339301e-09,6.28289e-14,1.0
2019-11-12,2.3598329e-08,4.9865125e-12,1.0
2019-11-13,1.9234513e-08,3.6827616e-12,1.0
2019-11-14,1.0997816e-08,1.6079161e-12,1.0
2019-11-15,3.2267343e-07,2.4109995e-10,0.99999964
2019-11-18,1.5422708e-08,2.654613e-12,1.0
2019-11-19,2.0407374e-07,1.2214321e-10,0.99999976
2019-11-20,6.652483e-09,7.6345603e-13,1.0
2019-11-21,4.455443e-09,4.214307e-13,1.0
2019-11-22,1.2044315e-07,5.5862717e-11,0.9999999
2019-11-25,4.2490704e-09,3.928271e-13,1.0
2019-11-26,5.3122683e-08,1.6599135e-11,1.0
2019-11-27,3.0457013e-08,7.277647e-12,1.0
2019-11-29,3.06922e-08,7.361664e-12,1.0
2019-12-02,5.4447185e-09,5.6723116e-13,1.0
2019-12-03,1.4380679e-07,7.266512e-11,0.9999999
2019-12-04,2.5259286e-08,5.5153148e-12,1.0
2019-12-05,3.1463268e-09,2.516281e-13,1.0
2019-12-06,8.879507e-08,3.5548623e-11,0.9999999
2019-12-09,9.859638e-09,1.3678493e-12,1.0
2019-12-10,3.9288505e-08,1.0615122e-11,1.0
2019-12-11,4.8235073e-08,1.4388498e-11,1.0
2019-12-12,3.8649084e-08,1.0360464e-11,1.0
2019-12-13,1.18494796e-07,5.4531307e-11,0.9999999
2019-12-16,5.539627e-08,1.7664903e-11,1.0
2019-12-17,5.3350846e-08,1.6706301e-11,1.0
2019-12-18,1.2614115e-07,5.983167e-11,0.9999999
2019-12-19,3.8139913e-08,1.0158951e-11,1.0
2019-12-20,2.3020874e-08,4.8070757e-12,1.0
2019-12-23,5.39221e-08,1.6973142e-11,1.0
2019-12-24,7.298554e-08,2.658399e-11,0.9999999
2019-12-26,9.33916e-08,3.8309727e-11,0.9999999
2019-12-27,3.5846355e-08,9.2662345e-12,1.0
2019-12-30,8.3592354e-08,3.2505106e-11,0.9999999
2019-12-31,2.0381448e-07,1.2191023e-10,0.99999976
2020-01-02,2.438205e-07,1.5906006e-10,0.99999976
2020-01-03,8.664138e-07,1.0443317e-09,0.99999917
2020-01-06,1.4962914e-06,2.350785e-09,0.99999845
2020-01-07,3.8756497e-07,3.1647834e-10,0.99999964
2020-01-08,5.7589597e-07,5.696332e-10,0.9999994
2020-01-09,1.14943546e-07,5.212483e-11,0.9999999
2020-01-10,2.1582436e-07,1.3272006e-10,0.99999976
2020-01-13,7.039658e-07,7.673765e-10,0.9999993
2020-01-14,3.5538721e-07,2.782681e-10,0.99999964
2020-01-15,1.2300282e-07,5.763654e-11,0.9999999
2020-01-16,1.2459394e-07,5.8746535e-11,0.9999999
2020-01-17,4.8654204e-07,4.4352844e-10,0.9999995
2020-01-21,1.1101363e-07,4.950314e-11,0.9999999
2020-01-22,2.4228046e-07,1.5757771e-10,0.99999976
2020-01-23,6.6792995e-07,7.098196e-10,0.9999993
2020-01-24,4.7092016e-07,4.225822e-10,0.9999995
2020-01-27,7.287182e-07,8.078026e-10,0.9999993
2020-01-28,1.8835561e-07,1.0845465e-10,0.99999976
2020-01-29,1.4232332e-07,7.1565164e-11,0.9999999
2020-01-30,2.0967846e-07,1.271521e-10,0.99999976
2020-01-31,1.1424663e-07,5.1657473e-11,0.9999999
2020-02-03,2.636972e-07,1.7868772e-10,0.99999976
2020-02-04,1.8765314e-07,1.0785167e-10,0.99999976
2020-02-05,9.63023e-07,1.2217465e-09,0.99999905
2020-02-06,6.845909e-07,7.3626916e-10,0.9999993
2020-02-07,4.771351e-07,4.3087744e-10,0.9999995
2020-02-10,4.2771174e-07,3.6634204e-10,0.9999995
2020-02-11,1.9832147e-07,1.170759e-10,0.99999976
2020-02-12,3.9411677e-07,3.244602e-10,0.99999964
2020-02-13,4.392147e-07,3.8106404e-10,0.9999995
2020-02-14,1.9709252e-07,1.1600451e-10,0.99999976
2020-02-18,5.8269e-07,5.7966953e-10,0.9999994
2020-02-19,1.7054141e-07,9.359421e-11,0.9999999
2020-02-20,4.4308945e-07,3.8606587e-10,0.9999995
2020-02-21,5.4150695e-07,5.199168e-10,0.9999994
2020-02-24,3.3702815e-07,2.5721805e-10,0.99999964
2020-02-25,7.0968537e-07,7.767213e-10,0.9999993
2020-02-26,3.8833156e-07,3.174087e-10,0.99999964
2020-02-27,2.2864995e-06,4.4151482e-09,0.99999774
2020-02-28,1.7318244e-07,9.575052e-11,0.9999999
2020-03-02,6.2745976e-08,2.1249088e-11,0.9999999
2020-03-03,2.2215865e-07,1.3856462e-10,0.99999976
2020-03-04,2.7500437e-07,1.9018308e-10,0.99999976
2020-03-05,1.2993323e-07,6.2524624e-11,0.9999999
2020-03-06,3.5673295e-06,8.549702e-09,0.9999964
2020-03-09,4.041677e-07,3.3683228e-10,0.99999964
2020-03-10,3.0546812e-07,2.2228713e-10,0.99999964
2020-03-11,2.971518e-08,7.018094e-12,1.0
2020-03-12,2.558738e-07,1.7089181e-10,0.99999976
2020-03-13,5.887268e-09,6.376286e-13,1.0
2020-03-16,3.0604965e-09,2.4625197e-13,1.0
2020-03-17,3.9087223e-07,3.2047834e-10,0.99999964
2020-03-18,2.9958264e-10,7.730383e-15,1.0
2020-03-19,2.1054672e-07,1.279364e-10,0.99999976
2020-03-20,3.8224027e-08,1.0190662e-11,1.0
2020-03-23,1.3119005e-07,6.34291e-11,0.9999999
2020-03-24,2.0439181e-07,1.224322e-10,0.99999976
2020-03-25,1.0097288e-07,4.3022367e-11,0.9999999
2020-03-26,4.047887e-08,1.10992665e-11,1.0
2020-03-27,1.4534315e-09,8.1261834e-14,1.0
2020-03-30,4.9119814e-10,1.6311932e-14,1.0
2020-03-31,1.2648935e-10,2.2015752e-15,1.0
2020-04-01,6.66016e-14,2.980423e-20,1.0
2020-04-02,2.5854752e-11,2.1050806e-16,1.0
2020-04-03,1.3361548e-13,8.571793e-20,1.0
2020-04-06,6.925154e-10,2.6684895e-14,1.0
2020-04-07,9.7328855e-12,4.9334276e-17,1.0
2020-04-08,3.377034e-10,9.202146e-15,1.0
2020-04-09,8.399375e-10,3.5528438e-14,1.0
2020-04-13,6.7660355e-14,3.1224675e-20,1.0
2020-04-14,2.815611e-11,2.3942665e-16,1.0
2020-04-15,1.2511617e-13,8.0313176e-20,1.0
2020-04-16,5.7022616e-13,7.468986e-19,1.0
2020-04-17,2.1450851e-16,6.2462953e-24,1.0
2020-04-20,2.7952197e-14,8.5951675e-21,1.0
2020-04-21,1.7640691e-15,1.34057e-22,1.0
2020-04-22,2.7488723e-18,9.713376e-27,1.0
2020-04-23,1.4057251e-15,1.01608124e-22,1.0
2020-04-24,6.571436e-15,9.55034e-22,1.0
2020-04-27,6.9664405e-16,3.6891806e-23,1.0
2020-04-28,1.3396297e-14,2.8585342e-21,1.0
2020-04-29,1.4831715e-14,3.2473338e-21,1.0
2020-04-30,2.7230088e-19,3.1669234e-28,1.0
2020-05-01,1.0478991e-15,6.370759e-23,1.0
2020-05-04,1.7098618e-20,5.2477066e-30,1.0
2020-05-05,1.03970244e-19,7.3422215e-29,1.0
2020-05-06,3.8870914e-17,5.043854e-25,1.0
2020-05-07,2.1768172e-20,7.811011e-30,1.0
2020-05-08,4.2189816e-16,1.6187696e-23,1.0
2020-05-11,7.5758144e-20,4.681657e-29,1.0
2020-05-12,1.1399411e-17,7.957614e-26,1.0
2020-05-13,5.8403567e-18,2.9579532e-26,1.0
2020-05-14,1.1212911e-19,8.401473e-29,1.0
2020-05-15,8.628685e-19,1.7292588e-27,1.0
2020-05-18,1.605422e-19,1.5033111e-28,1.0
2020-05-19,1.3453422e-18,3.431847e-27,1.0
2020-05-20,6.091745e-22,3.6406938e-32,1.0
2020-05-21,1.9517468e-21,2.1382553e-31,1.0
2020-05-22,6.9872583e-22,4.4396212e-32,1.0
2020-05-26,4.722408e-22,2.5027444e-32,1.0
2020-05-27,1.00737e-23,8.167414e-35,1.0
2020-05-28,1.6888273e-19,1.516073e-28,1.0
2020-05-29,2.0689645e-20,6.952347e-30,1.0
2020-06-01,4.613214e-19,6.5472966e-28,1.0
2020-06-02,9.309701e-21,2.0607622e-30,1.0
2020-06-03,1.979874e-22,6.9475375e-33,1.0
2020-06-04,4.120769e-20,1.8410303e-29,1.0
2020-06-05,3.0660647e-24,1.4383054e-35,1.0
2020-06-08,1.8442914e-22,6.0964766e-33,1.0
2020-06-09,7.242196e-20,4.2808503e-29,1.0
2020-06-10,3.0645626e-20,1.178266e-29,1.0
2020-06-11,2.5964789e-20,9.0261566e-30,1.0
2020-06-12,2.3465412e-17,2.2315978e-25,1.0
2020-06-15,1.751574e-18,4.7055645e-27,1.0
2020-06-16,1.3094035e-18,3.2003467e-27,1.0
2020-06-17,1.536095e-18,3.929652e-27,1.0
2020-06-18,7.772614e-21,1.5485112e-30,1.0
2020-06-19,2.6517026e-20,1.0235782e-29,1.0
2020-06-22,2.06676e-16,5.547882e-24,1.0
2020-06-23,3.4867773e-22,1.5370805e-32,1.0
2020-06-24,2.1960097e-19,2.2596057e-28,1.0
2020-06-25,1.4995458e-16,3.477144e-24,1.0
2020-06-26,1.2870669e-21,1.0763888e-31,1.0
2020-06-29,2.2373264e-17,2.1103696e-25,1.0
2020-06-30,1.0456134e-18,2.2009572e-27,1.0
2020-07-01,6.5332053e-19,1.104088e-27,1.0
2020-07-02,7.1973945e-18,3.9560354e-26,1.0
2020-07-06,1.165288e-17,7.828985e-26,1.0
2020-07-07,3.7282762e-20,1.5891513e-29,1.0
2020-07-08,2.2136638e-19,2.258787e-28,1.0
2020-07-09,1.0565686e-16,2.0780564e-24,1.0
2020-07-10,1.1854437e-21,9.5633795e-32,1.0
2020-07-13,1.2787486e-19,9.576354e-29,1.0
2020-07-14,1.3784662e-17,1.0025349e-25,1.0
2020-07-15,1.5072678e-20,4.077979e-30,1.0
2020-07-16,3.5205604e-17,3.9444643e-25,1.0
2020-07-17,5.6498756e-20,2.8526838e-29,1.0
2020-07-20,2.3750518e-18,7.395102e-27,1.0
2020-07-21,6.581665e-17,1.005519e-24,1.0
2020-07-22,4.8572012e-17,6.432511e-25,1.0
2020-07-23,2.7067004e-17,2.7135126e-25,1.0
2020-07-24,1.5791734e-15,1.122158e-22,1.0
2020-07-27,6.985437e-17,1.1087028e-24,1.0
2020-07-28,1.6435749e-19,1.4034655e-28,1.0
2020-07-29,7.429725e-16,3.684891e-23,1.0
2020-07-30,1.5053453e-17,1.1407369e-25,1.0
2020-07-31,5.671326e-17,8.1354895e-25,1.0
2020-08-03,5.229419e-16,2.191896e-23,1.0
2020-08-04,3.2710282e-15,3.3206904e-22,1.0
2020-08-05,1.1350656e-14,2.0976523e-21,1.0
2020-08-06,2.4893275e-14,6.727304e-21,1.0
2020-08-07,6.9393636e-15,1.0115106e-21,1.0
2020-08-10,1.217463e-16,2.527942e-24,1.0
2020-08-11,4.0777434e-16,1.5193712e-23,1.0
2020-08-12,3.9588656e-15,4.408086e-22,1.0
2020-08-13,6.671379e-16,3.1471325e-23,1.0
2020-08-14,6.5594646e-15,9.314172e-22,1.0
2020-08-17,1.2118848e-15,7.619421e-23,1.0
2020-08-18,4.6783673e-16,1.8612316e-23,1.0
2020-08-19,1.0221612e-15,5.9332867e-23,1.0
2020-08-20,1.0968239e-15,6.5902374e-23,1.0
2020-08-21,2.9335292e-15,2.8342217e-22,1.0
2020-08-24,1.813201e-13,1.279178e-19,1.0
2020-08-25,1.2607137e-15,8.103533e-23,1.0
2020-08-26,1.949819e-14,4.69792e-21,1.0
2020-08-27,6.4747185e-14,2.7842024e-20,1.0
2020-08-28,1.7433841e-15,1.313418e-22,1.0
2020-08-31,6.17148e-15,8.541038e-22,1.0
2020-09-01,5.9087816e-15,8.021879e-22,1.0
2020-09-02,1.7085687e-15,1.2744854e-22,1.0
2020-09-03,7.670492e-14,3.5802545e-20,1.0
2020-09-04,4.543279e-15,5.4277503e-22,1.0
2020-09-08,4.727778e-15,5.76293e-22,1.0
2020-09-09,1.3742582e-13,8.501162e-20,1.0
2020-09-10,4.0020337e-15,4.512759e-22,1.0
2020-09-11,5.153569e-13,6.016995e-19,1.0
2020-09-14,5.4192306e-13,6.49095e-19,1.0
2020-09-15,2.9843185e-13,2.6910282e-19,1.0
2020-09-16,7.646142e-14,3.547815e-20,1.0
2020-09-17,1.2663229e-13,7.5622144e-20,1.0
2020-09-18,6.5929546e-15,9.44992e-22,1.0
2020-09-21,3.226927e-14,9.900905e-21,1.0
2020-09-22,3.3156106e-13,3.135898e-19,1.0
2020-09-23,2.3215081e-14,6.1034483e-21,1.0
2020-09-24,4.4662651e-13,4.863166e-19,1.0
2020-09-25,1.70447e-12,3.5477375e-18,1.0
2020-09-28,4.4308914e-13,4.821383e-19,1.0
2020-09-29,4.855713e-12,1.6777716e-17,1.0
2020-09-30,1.7073073e-12,3.568232e-18,1.0
2020-10-01,4.561011e-14,1.6614706e-20,1.0
2020-10-02,1.1638212e-11,6.150791e-17,1.0
2020-10-05,9.830939e-14,5.177838e-20,1.0
2020-10-06,4.2407125e-14,1.4814e-20,1.0
2020-10-07,3.1002718e-13,2.8310169e-19,1.0
2020-10-08,1.0275334e-14,1.7991998e-21,1.0
2020-10-09,1.0862069e-14,1.9381841e-21,1.0
2020-10-12,7.823539e-14,3.679952e-20,1.0
2020-10-13,8.172971e-14,3.808516e-20,1.0
2020-10-14,3.9211521e-13,3.921073e-19,1.0
2020-10-15,1.8289215e-13,1.2594998e-19,1.0
2020-10-16,2.5819196e-13,2.106925e-19,1.0
2020-10-19,8.083949e-14,3.8261504e-20,1.0
2020-10-20,3.5378384e-14,1.10007695e-20,1.0
2020-10-21,6.6536495e-13,8.63448e-19,1.0
2020-10-22,8.897412e-15,1.4308348e-21,1.0
2020-10-23,2.422992e-13,1.893057e-19,1.0
2020-10-26,1.2532014e-13,7.251153e-20,1.0
2020-10-27,1.19543e-13,6.646168e-20,1.0
2020-10-28,2.2500667e-13,1.6985769e-19,1.0
2020-10-29,8.281528e-14,3.9169e-20,1.0
2020-10-30,2.2840402e-13,1.7245162e-19,1.0
2020-11-02,7.421376e-14,3.241605e-20,1.0
2020-11-03,1.5278492e-14,3.116944e-21,1.0
2020-11-04,2.2930703e-14,5.6441425e-21,1.0
2020-11-05,7.7499036e-14,3.4467505e-20,1.0
2020-11-06,9.337435e-15,1.4646376e-21,1.0
2020-11-09,2.4076488e-15,2.0246925e-22,1.0
2020-11-10,4.5844462e-14,1.5790007e-20,1.0
2020-11-11,3.7969497e-15,3.8971925e-22,1.0
2020-11-12,1.8430224e-14,4.0620837e-21,1.0
2020-11-13,4.2882847e-15,4.6246424e-22,1.0
2020-11-16,1.1103125e-14,1.9277432e-21,1.0
2020-11-17,4.7566295e-16,1.7785759e-23,1.0
2020-11-18,3.8955714e-15,4.0546347e-22,1.0
2020-11-19,1.1292217e-15,6.543593e-23,1.0
2020-11-20,3.3385986e-15,3.2092916e-22,1.0
2020-11-23,6.1895632e-15,7.95848e-22,1.0
2020-11-24,1.6192517e-15,1.0984488e-22,1.0
2020-11-25,3.42835e-14,1.00878674e-20,1.0
2020-11-27,2.0836782e-15,1.5741156e-22,1.0
2020-11-30,5.71505e-15,7.019477e-22,1.0
2020-12-01,2.0664131e-16,5.1001005e-24,1.0
2020-12-02,1.0430296e-15,5.6941356e-23,1.0
2020-12-03,4.570688e-17,5.4383745e-25,1.0
2020-12-04,1.2133366e-16,2.327668e-24,1.0
2020-12-07,1.0395578e-15,5.571171e-23,1.0
2020-12-08,1.8687795e-16,4.3623803e-24,1.0
2020-12-09,3.4065235e-16,1.0567906e-23,1.0
2020-12-10,3.3019818e-15,3.1064254e-22,1.0
2020-12-11,2.0965937e-16,5.191573e-24,1.0
2020-12-14,4.9348415e-16,1.8449871e-23,1.0
2020-12-15,1.5689297e-15,1.0163836e-22,1.0
2020-12-16,3.3995767e-17,3.4600073e-25,1.0
2020-12-17,2.05366e-15,1.5220345e-22,1.0
2020-12-18,8.451094e-16,4.054741e-23,1.0
2020-12-21,7.7447536e-16,3.5435626e-23,1.0
2020-12-22,5.2035724e-15,6.0424024e-22,1.0
2020-12-23,5.117739e-16,1.9243394e-23,1.0
2020-12-24,5.6238684e-16,2.245151e-23,1.0
2020-12-28,1.4764609e-16,3.0345316e-24,1.0
2020-12-29,6.787741e-17,9.72948e-25,1.0
2020-12-30,2.7519494e-16,7.629801e-24,1.0
2020-12-31,1.3763133e-15,8.376729e-23,1.0
2021-01-04,5.416946e-17,6.824685e-25,1.0
2021-01-05,1.5365368e-15,9.9023305e-23,1.0
2021-01-06,5.604636e-16,2.2065605e-23,1.0
2021-01-07,1.0479425e-16,1.8121675e-24,1.0
2021-01-08,6.6857994e-16,2.8738165e-23,1.0
2021-01-11,8.1608554e-17,1.2493948e-24,1.0
2021-01-12,2.6369114e-15,2.186402e-22,1.0
2021-01-13,3.5001945e-16,1.0937652e-23,1.0
2021-01-14,4.9763194e-15,5.676615e-22,1.0
2021-01-15,1.9543764e-14,4.35087e-21,1.0
2021-01-19,2.5338817e-15,2.0792956e-22,1.0
2021-01-20,1.2376317e-15,7.2422404e-23,1.0
2021-01-21,1.5729208e-15,1.0341039e-22,1.0
2021-01-22,4.3789397e-15,4.713445e-22,1.0
2021-01-25,8.432614e-15,1.2532776e-21,1.0
2021-01-26,5.6832218e-15,6.974795e-22,1.0
2021-01-27,4.7553798e-15,5.3406257e-22,1.0
2021-01-28,9.2368624e-14,4.4716705e-20,1.0
2021-01-29,5.7270285e-16,2.2697797e-23,1.0
2021-02-01,7.833144e-13,1.0628211e-18,1.0
2021-02-02,6.155093e-15,7.7318e-22,1.0
2021-02-03,1.1241598e-13,5.8471943e-20,1.0
2021-02-04,3.993751e-12,1.2094866e-17,1.0
2021-02-05,2.4383097e-13,1.874274e-19,1.0
2021-02-08,8.232376e-14,3.7843885e-20,1.0
2021-02-09,4.535145e-13,4.8896926e-19,1.0
2021-02-10,7.784448e-15,1.1339364e-21,1.0
2021-02-11,1.4127009e-14,2.730589e-21,1.0
2021-02-12,7.982925e-15,1.1422067e-21,1.0
