date,SPY,TLT.O,XLK
2017-05-31,0.6429213,0.35495406,0.0021245743
2017-06-01,0.6273915,0.36887532,0.003733176
2017-06-02,0.627959,0.36840594,0.0036350586
2017-06-05,0.627465,0.36877462,0.0037603728
2017-06-06,0.6251098,0.37070066,0.0041895444
2017-06-07,0.6240627,0.37152776,0.0044095935
2017-06-08,0.62371105,0.37179273,0.0044962023
2017-06-09,0.6236331,0.371869,0.0044978573
2017-06-12,0.6237852,0.37174606,0.0044687605
2017-06-13,0.6269099,0.36923927,0.0038508268
2017-06-14,0.6274985,0.36874667,0.0037548558
2017-06-15,0.6262869,0.3697464,0.003966697
2017-06-16,0.6280768,0.3682955,0.0036277585
2017-06-19,0.6276714,0.36864194,0.0036867012
2017-06-20,0.6248921,0.37092915,0.0041787536
2017-06-21,0.62177217,0.37342718,0.0048006545
2017-06-22,0.62116754,0.37392068,0.0049118293
2017-06-23,0.62206715,0.37323186,0.00470095
2017-06-26,0.62221044,0.37310377,0.00468583
2017-06-27,0.6221961,0.37310782,0.004696094
2017-06-28,0.6232742,0.37225226,0.0044735647
2017-06-29,0.6250557,0.37079445,0.0041498537
2017-06-30,0.62593013,0.37005198,0.0040179202
2017-07-03,0.6281512,0.3682194,0.0036294374
2017-07-05,0.6271119,0.369109,0.0037790067
2017-07-06,0.6277469,0.36861965,0.0036334596
2017-07-07,0.6176047,0.37798786,0.0044074235
2017-07-10,0.6066585,0.3880481,0.0052933777
2017-07-11,0.5805505,0.41317347,0.0062760497
2017-07-12,0.57736695,0.41606146,0.0065715834
2017-07-13,0.61054355,0.38408735,0.0053690565
2017-07-14,0.61305976,0.38171253,0.005227742
2017-07-17,0.6190895,0.37608474,0.0048257583
2017-07-18,0.61972725,0.37545282,0.0048199063
2017-07-19,0.62139666,0.3739136,0.004689783
2017-07-20,0.6214788,0.37385064,0.0046706353
2017-07-21,0.62155575,0.37379482,0.004649505
2017-07-24,0.61841536,0.37670037,0.0048842034
2017-07-25,0.62073463,0.37455925,0.0047060745
2017-07-26,0.61881846,0.3763298,0.004851671
2017-07-27,0.6160049,0.37897968,0.0050154417
2017-07-28,0.61610395,0.37887448,0.0050215903
2017-07-31,0.61613554,0.37881973,0.005044754
2017-08-01,0.6148885,0.37998196,0.0051295096
2017-08-02,0.614674,0.38016996,0.005156093
2017-08-03,0.6147452,0.38010794,0.0051468615
2017-08-04,0.61465955,0.3801821,0.005158372
2017-08-07,0.6143561,0.3804431,0.005200784
2017-08-08,0.61405945,0.3806986,0.005241985
2017-08-09,0.6142381,0.38054374,0.0052182158
2017-08-10,0.61407644,0.3806812,0.0052423775
2017-08-11,0.61416733,0.3806022,0.0052304757
2017-08-14,0.614347,0.38044718,0.005205846
2017-08-15,0.6143524,0.3804406,0.0052070734
2017-08-16,0.6141821,0.38058788,0.005230063
2017-08-17,0.61422336,0.38055262,0.0052240086
2017-08-18,0.61424065,0.38053757,0.0052217715
2017-08-21,0.61436576,0.38043106,0.0052031805
2017-08-22,0.6147867,0.38006836,0.0051449714
2017-08-23,0.61509687,0.37979993,0.005103185
2017-08-24,0.6155126,0.37944373,0.005043707
2017-08-25,0.6157948,0.37920013,0.0050050346
2017-08-28,0.61589277,0.37911266,0.0049945293
2017-08-29,0.6163746,0.37869504,0.004930357
2017-08-30,0.6163623,0.3787027,0.004935059
2017-08-31,0.6167399,0.37837288,0.004887148
2017-09-01,0.6167749,0.37834117,0.0048839464
2017-09-05,0.6169328,0.37820125,0.004865975
2017-09-06,0.6168689,0.37825483,0.004876208
2017-09-07,0.6166794,0.3784194,0.0049012597
2017-09-08,0.61656487,0.37851796,0.0049171485
2017-09-11,0.61647755,0.37860376,0.0049186563
2017-09-12,0.6161111,0.3789152,0.004973678
2017-09-13,0.6157269,0.37924677,0.00502631
2017-09-14,0.6155111,0.37942952,0.0050593107
2017-09-15,0.615321,0.3795913,0.005087732
2017-09-18,0.6149262,0.37993202,0.00514167
2017-09-19,0.61465615,0.38016567,0.005178133
2017-09-20,0.61480665,0.38003933,0.0051539214
2017-09-21,0.61467046,0.38015693,0.005172609
2017-09-22,0.61518484,0.37972817,0.005087038
2017-09-25,0.61483854,0.3800255,0.005135987
2017-09-26,0.61457974,0.38023493,0.005185398
2017-09-27,0.6146003,0.38022202,0.0051777437
2017-09-28,0.61443835,0.38036987,0.0051918095
2017-09-29,0.6148327,0.38004056,0.0051267585
2017-10-02,0.6146337,0.3801967,0.0051696193
2017-10-03,0.6144314,0.38035798,0.0052106413
2017-10-04,0.6149254,0.37993243,0.005142205
2017-10-05,0.6149947,0.3798663,0.0051389677
2017-10-06,0.6153242,0.37957767,0.005098121
2017-10-09,0.6161356,0.37888426,0.0049801576
2017-10-10,0.616853,0.37826842,0.0048785824
2017-10-11,0.6175128,0.37769246,0.004794714
2017-10-12,0.6184519,0.37688854,0.0046595195
2017-10-13,0.61802804,0.3772423,0.004729664
2017-10-16,0.6176643,0.37754363,0.0047920677
2017-10-17,0.6177128,0.3775002,0.00478707
2017-10-18,0.6175241,0.3776657,0.004810177
2017-10-19,0.61728656,0.37786973,0.0048437333
2017-10-20,0.6170368,0.37807453,0.004888747
2017-10-23,0.6171459,0.3779827,0.004871426
2017-10-24,0.6181399,0.37716067,0.0046994356
2017-10-25,0.618768,0.37663025,0.0046018376
2017-10-26,0.61905104,0.37639412,0.004554903
2017-10-27,0.6197891,0.37575355,0.0044573303
2017-10-30,0.6195535,0.37594503,0.004501499
2017-10-31,0.6187175,0.37664422,0.004638304
2017-11-01,0.6174258,0.3777095,0.0048647015
2017-11-02,0.61505985,0.37966144,0.005278734
2017-11-03,0.6131038,0.3813091,0.005587188
2017-11-06,0.61375034,0.38073695,0.005512746
2017-11-07,0.6141659,0.38040128,0.0054328283
2017-11-08,0.61517483,0.37957743,0.005247734
2017-11-09,0.6163253,0.3786347,0.0050400146
2017-11-10,0.61692774,0.37813866,0.004933572
2017-11-13,0.6170683,0.37802103,0.0049107205
2017-11-14,0.61616343,0.3787683,0.005068243
2017-11-15,0.61467737,0.37998587,0.005336751
2017-11-16,0.614535,0.3801042,0.00536081
2017-11-17,0.61534,0.37944716,0.005212893
2017-11-20,0.615743,0.37912023,0.005136871
2017-11-21,0.61482215,0.37988594,0.005291936
2017-11-22,0.6128459,0.38156393,0.0055901585
2017-11-24,0.61112267,0.38310504,0.0057722805
2017-11-27,0.6114577,0.3828172,0.00572507
2017-11-28,0.6120489,0.38230783,0.005643249
2017-11-29,0.6137922,0.3807711,0.0054367203
2017-11-30,0.61534286,0.37947285,0.005184365
2017-12-01,0.6164476,0.3785525,0.0049998965
2017-12-04,0.6142314,0.38037762,0.0053910096
2017-12-05,0.61215144,0.38218963,0.0056589055
2017-12-06,0.61058164,0.38356,0.0058583557
2017-12-07,0.61025095,0.38385582,0.005893215
2017-12-08,0.609905,0.3841659,0.005929048
2017-12-11,0.60954124,0.3844915,0.005967269
2017-12-12,0.60927635,0.38473132,0.0059922915
2017-12-13,0.6089078,0.38506508,0.0060270783
2017-12-14,0.6089549,0.38502565,0.006019467
2017-12-15,0.60944647,0.38458878,0.0059647257
2017-12-18,0.6097959,0.38427687,0.0059272135
2017-12-19,0.60998106,0.38411242,0.0059065227
2017-12-20,0.61006635,0.38403788,0.005895715
2017-12-21,0.6097158,0.38434824,0.005935929
2017-12-22,0.6092863,0.3847304,0.0059833527
2017-12-26,0.60878426,0.385178,0.0060377447
2017-12-27,0.6086228,0.38531625,0.00606108
2017-12-28,0.60854673,0.38538182,0.0060714674
2017-12-29,0.6086984,0.38524684,0.0060547763
2018-01-02,0.6089491,0.38501906,0.0060318774
2018-01-03,0.6093025,0.38470453,0.005992929
2018-01-04,0.60991055,0.38416272,0.0059267194
2018-01-05,0.61050004,0.3836341,0.005865947
2018-01-08,0.61116314,0.38304222,0.0057945214
2018-01-09,0.611951,0.38235018,0.005698842
2018-01-10,0.6129616,0.38149545,0.005542954
2018-01-11,0.6133243,0.38120052,0.0054752333
2018-01-12,0.6132361,0.381292,0.005471865
2018-01-16,0.6147053,0.3800071,0.0052876035
2018-01-17,0.6137574,0.38080043,0.0054421695
2018-01-18,0.6152385,0.3795608,0.00520067
2018-01-19,0.61594856,0.3789642,0.0050872243
2018-01-22,0.6168394,0.3782251,0.0049354443
2018-01-23,0.6163804,0.37860867,0.0050109313
2018-01-24,0.61763954,0.3775587,0.004801743
2018-01-25,0.6176139,0.3775796,0.004806481
2018-01-26,0.6188664,0.37652507,0.0046085604
2018-01-29,0.6190076,0.37640372,0.0045886883
2018-01-30,0.6181702,0.37710142,0.004728379
2018-01-31,0.619109,0.37631318,0.004577777
2018-02-01,0.6188374,0.37654242,0.0046201115
2018-02-02,0.61881834,0.37655583,0.0046258103
2018-02-05,0.6189233,0.37646782,0.0046088393
2018-02-06,0.6192381,0.37623167,0.004530345
2018-02-07,0.6190259,0.37639928,0.004574852
2018-02-08,0.6187734,0.37662238,0.004604275
2018-02-09,0.6188881,0.3765312,0.004580776
2018-02-12,0.6213417,0.37470543,0.0039528036
2018-02-13,0.62550676,0.37199217,0.0025010188
2018-02-14,0.6266824,0.37144408,0.0018735623
2018-02-15,0.6262071,0.37263587,0.0011569661
2018-02-16,0.6366637,0.36243385,0.0009025101
2018-02-20,0.6149866,0.3797235,0.0052898945
2018-02-21,0.6111358,0.3830829,0.005781321
2018-02-22,0.60928553,0.38475838,0.0059560975
2018-02-23,0.60554,0.3881526,0.006307395
2018-02-26,0.6065831,0.3871939,0.006223046
2018-02-27,0.60563934,0.3880397,0.0063210162
2018-02-28,0.6069366,0.38684872,0.0062147332
2018-03-01,0.6114755,0.38280278,0.005721736
2018-03-02,0.6226298,0.37387726,0.0034929644
2018-03-05,0.6108238,0.38332504,0.0058511016
2018-03-06,0.60927314,0.38473332,0.005993517
2018-03-07,0.60948217,0.38453525,0.005982545
2018-03-08,0.6066589,0.38706934,0.0062717614
2018-03-09,0.60591346,0.38774157,0.0063450024
2018-03-12,0.6008,0.39243078,0.0067692786
2018-03-13,0.6022789,0.39107397,0.0066471547
2018-03-14,0.6080987,0.3857908,0.0061105066
2018-03-15,0.611277,0.38294688,0.005776136
2018-03-16,0.62791777,0.37037024,0.0017120806
2018-03-19,0.71145475,0.28852773,1.7458822e-05
2018-03-20,0.69526714,0.30462953,0.00010328099
2018-03-21,0.70311403,0.29664925,0.00023675473
2018-03-22,0.67479366,0.32450426,0.0007021071
2018-03-23,0.613821,0.38063818,0.0055407397
2018-03-26,0.6125821,0.3817697,0.0056481864
2018-03-27,0.611052,0.3831621,0.005785875
2018-03-28,0.6084894,0.38550282,0.00600776
2018-03-29,0.6090111,0.38504314,0.0059457575
2018-04-02,0.6044205,0.3892226,0.006356926
2018-04-03,0.6021322,0.39133656,0.0065312413
2018-04-04,0.60128814,0.39212027,0.0065916325
2018-04-05,0.5975182,0.39557806,0.006903724
2018-04-06,0.5929677,0.3997223,0.0073099663
2018-04-09,0.58922374,0.40308845,0.007687792
2018-04-10,0.5835403,0.4081804,0.008279302
2018-04-11,0.57840896,0.412743,0.008848007
2018-04-12,0.57637364,0.41452113,0.009105282
2018-04-13,0.57276875,0.41768393,0.009547298
2018-04-16,0.5740411,0.4165615,0.009397404
2018-04-17,0.5762799,0.41456538,0.009154697
2018-04-18,0.57469314,0.41596815,0.009338729
2018-04-19,0.5760526,0.414761,0.009186294
2018-04-20,0.57797575,0.41305867,0.00896558
2018-04-23,0.5773001,0.41368842,0.009011505
2018-04-24,0.5784588,0.41265836,0.00888283
2018-04-25,0.57920206,0.41201434,0.008783604
2018-04-26,0.5793726,0.41187653,0.008750826
2018-04-27,0.57974404,0.41153526,0.008720769
2018-04-30,0.5764652,0.41442898,0.0091057895
2018-05-01,0.5752826,0.41546655,0.009250832
2018-05-02,0.5735844,0.41694304,0.009472649
2018-05-03,0.5707296,0.41943896,0.009831368
2018-05-04,0.571723,0.41857755,0.009699474
2018-05-07,0.5716478,0.41864717,0.0097050555
2018-05-08,0.5703991,0.419733,0.009867919
2018-05-09,0.57280093,0.41764164,0.009557408
2018-05-10,0.573776,0.41679206,0.00943195
2018-05-11,0.57545996,0.41531023,0.009229825
2018-05-14,0.57867426,0.41248503,0.008840768
2018-05-15,0.5805291,0.41084427,0.008626627
2018-05-16,0.5841185,0.407655,0.008226478
2018-05-17,0.58713055,0.40496802,0.007901383
2018-05-18,0.588201,0.4039983,0.0078007537
2018-05-21,0.5900784,0.40230954,0.007612071
2018-05-22,0.5917247,0.40082738,0.0074478476
2018-05-23,0.59243363,0.40018108,0.007385267
2018-05-24,0.5941923,0.39859128,0.0072164284
2018-05-25,0.59565276,0.39732897,0.00701828
2018-05-29,0.59634256,0.39673343,0.0069240634
2018-05-30,0.5979336,0.39532745,0.006738911
2018-05-31,0.59863603,0.39471045,0.0066534556
2018-06-01,0.59778774,0.39547113,0.006741088
2018-06-04,0.59807193,0.39522204,0.0067060897
2018-06-05,0.5969227,0.39625332,0.0068239556
2018-06-06,0.59611547,0.39696828,0.00691625
2018-06-07,0.5957729,0.39727318,0.006953881
2018-06-08,0.59518665,0.39779598,0.0070173643
2018-06-11,0.59479916,0.39812598,0.007074885
2018-06-12,0.59687525,0.3962733,0.0068515106
2018-06-13,0.5976733,0.3955426,0.00678409
2018-06-14,0.5984134,0.3948797,0.0067068413
2018-06-15,0.5994352,0.39396033,0.0066044545
2018-06-18,0.5992691,0.39411438,0.0066165105
2018-06-19,0.5997749,0.39365783,0.0065672477
2018-06-20,0.5993506,0.39404473,0.0066047
2018-06-21,0.59885883,0.39449424,0.0066469307
2018-06-22,0.5986089,0.39472955,0.0066615473
2018-06-25,0.5982077,0.39509293,0.0066992952
2018-06-26,0.59779376,0.39546978,0.006736474
2018-06-27,0.59697795,0.39621335,0.006808767
2018-06-28,0.5961805,0.3969342,0.0068852887
2018-06-29,0.59573156,0.39733937,0.0069290944
2018-07-02,0.59626925,0.39685267,0.0068780603
2018-07-03,0.5960012,0.397089,0.0069097667
2018-07-05,0.59539735,0.39763805,0.006964612
2018-07-06,0.59539723,0.39763978,0.006963053
2018-07-09,0.5946393,0.3983228,0.007037948
2018-07-10,0.59436655,0.39857623,0.007057217
2018-07-11,0.5949973,0.39800677,0.006995937
2018-07-12,0.59452957,0.3984316,0.007038807
2018-07-13,0.5950246,0.39799273,0.0069827535
2018-07-16,0.5951514,0.397877,0.006971621
2018-07-17,0.5950446,0.39797568,0.006979703
2018-07-18,0.5948831,0.39812395,0.00699301
2018-07-19,0.5953131,0.39772847,0.0069585172
2018-07-20,0.5955522,0.3975034,0.006944312
2018-07-23,0.5970229,0.3961631,0.006814029
2018-07-24,0.5975566,0.3956656,0.0067777187
2018-07-25,0.5976449,0.39557806,0.0067770137
2018-07-26,0.5981247,0.39513555,0.006739737
2018-07-27,0.5983347,0.39493474,0.006730521
2018-07-30,0.59824365,0.3950162,0.0067401845
2018-07-31,0.5987246,0.39457667,0.0066987434
2018-08-01,0.5985757,0.39470902,0.0067152116
2018-08-02,0.59826285,0.3949955,0.0067415964
2018-08-03,0.59748065,0.39570576,0.006813536
2018-08-06,0.59756327,0.3956248,0.0068120253
2018-08-07,0.5967677,0.39635494,0.0068773143
2018-08-08,0.5968203,0.39630303,0.006876687
2018-08-09,0.5966203,0.3964847,0.0068949964
2018-08-10,0.59579295,0.3972502,0.0069568483
2018-08-13,0.5954591,0.39756724,0.0069737285
2018-08-14,0.5947139,0.39825287,0.007033084
2018-08-15,0.5949065,0.398094,0.0069995243
2018-08-16,0.5946523,0.39833185,0.007015863
2018-08-17,0.6012245,0.39232644,0.0064491113
2018-08-20,0.6054282,0.38846174,0.006110035
2018-08-21,0.60845405,0.38570753,0.0058384296
2018-08-22,0.615374,0.37953869,0.0050872313
2018-08-23,0.61480355,0.3800469,0.0051495354
2018-08-24,0.61289936,0.38170132,0.005399232
2018-08-27,0.61518246,0.37976056,0.005057043
2018-08-28,0.6142018,0.3806026,0.005195659
2018-08-29,0.61514103,0.37988612,0.004972808
2018-08-30,0.615285,0.37978977,0.004925233
2018-08-31,0.61383927,0.3809542,0.0052065686
2018-09-04,0.61329174,0.38152322,0.0051850677
2018-09-05,0.6050905,0.38883054,0.0060789743
2018-09-06,0.5972269,0.39595017,0.0068229847
2018-09-07,0.60097176,0.39251655,0.0065117045
2018-09-10,0.6028781,0.39076525,0.006356643
2018-09-11,0.6013462,0.3921657,0.0064880755
2018-09-12,0.6015201,0.3920083,0.0064715464
2018-09-13,0.5989414,0.394377,0.0066815494
2018-09-14,0.59335566,0.39948478,0.0071596
2018-09-17,0.5970777,0.39614657,0.0067756237
2018-09-18,0.5913988,0.40127102,0.0073301727
2018-09-19,0.58907515,0.40337938,0.0075454987
2018-09-20,0.5926267,0.40015537,0.0072178976
2018-09-21,0.59265095,0.4001303,0.0072187437
2018-09-24,0.59367985,0.39918616,0.0071339784
2018-09-25,0.5986287,0.39466888,0.0067024305
2018-09-26,0.6013248,0.39218947,0.0064857015
2018-09-27,0.6104127,0.38387665,0.0057105953
2018-09-28,0.61462057,0.3800547,0.005324642
2018-10-01,0.61696804,0.37807697,0.0049549956
2018-10-02,0.6233702,0.37284377,0.0037860565
2018-10-03,0.6609043,0.3381224,0.00097321376
2018-10-04,0.62507373,0.37145376,0.0034725536
2018-10-05,0.6752443,0.32420242,0.00055333413
2018-10-08,0.6618647,0.33717218,0.00096311665
2018-10-09,0.69382745,0.30579463,0.00037789065
2018-10-10,0.6566309,0.34216028,0.001208786
2018-10-11,0.6211518,0.37453982,0.0043083285
2018-10-12,0.62067264,0.3749544,0.0043729283
2018-10-15,0.62131906,0.37442657,0.0042543006
2018-10-16,0.6206131,0.3750113,0.0043756375
2018-10-17,0.62091815,0.37477082,0.004311004
2018-10-18,0.62315756,0.372992,0.0038503949
2018-10-19,0.62433946,0.37214467,0.0035158906
2018-10-22,0.6260502,0.3712011,0.0027486861
2018-10-23,0.63648236,0.36175674,0.0017608408
2018-10-24,0.6382115,0.359445,0.0023434844
2018-10-25,0.63722193,0.36014968,0.0026283825
2018-10-26,0.63806516,0.3593723,0.0025626004
2018-10-29,0.6378683,0.35955176,0.0025800574
2018-10-30,0.63841504,0.3590536,0.0025312789
2018-10-31,0.6377019,0.35970038,0.0025977078
2018-11-01,0.63940966,0.35818553,0.00240478
2018-11-02,0.6433979,0.35464314,0.0019588647
2018-11-05,0.6504976,0.34812787,0.0013745246
2018-11-06,0.6412185,0.35654548,0.0022360594
2018-11-07,0.6372376,0.36011878,0.0026436402
2018-11-08,0.6394142,0.35815784,0.0024278893
2018-11-09,0.63972396,0.3578542,0.002421868
2018-11-12,0.6390831,0.358437,0.0024798533
2018-11-13,0.635992,0.3612427,0.0027652127
2018-11-14,0.6364109,0.36086613,0.00272293
2018-11-15,0.6441996,0.35373986,0.0020605244
2018-11-16,0.6532398,0.3452951,0.0014651956
2018-11-19,0.6586573,0.34024042,0.0011022652
2018-11-20,0.6708293,0.328784,0.0003866796
2018-11-21,0.65879893,0.3405274,0.00067369704
2018-11-23,0.6487623,0.3500551,0.0011826929
2018-11-26,0.62957054,0.36762068,0.002808875
2018-11-27,0.61668795,0.37816265,0.005149368
2018-11-28,0.61661726,0.37820768,0.005174994
2018-11-29,0.6167308,0.37810192,0.0051672007
2018-11-30,0.6175967,0.37735572,0.005047628
2018-12-03,0.6178465,0.3771431,0.0050103585
2018-12-04,0.62071747,0.37465394,0.00462856
2018-12-06,0.6192455,0.3759235,0.00483091
2018-12-07,0.61831087,0.37674043,0.004948723
2018-12-10,0.6181927,0.37684625,0.004961132
2018-12-11,0.61791945,0.37708408,0.004996496
2018-12-12,0.6175258,0.37742266,0.005051491
2018-12-13,0.61722934,0.37767828,0.0050923727
2018-12-14,0.6169812,0.37788963,0.0051291683
2018-12-17,0.6170774,0.37780625,0.0051163435
2018-12-18,0.6174255,0.37750408,0.0050704163
2018-12-19,0.6182693,0.37677357,0.004957171
2018-12-20,0.6187833,0.37632722,0.004889492
2018-12-21,0.6190979,0.37605584,0.004846285
2018-12-24,0.61928964,0.37588912,0.0048212777
2018-12-26,0.61919415,0.37596968,0.0048361416
2018-12-27,0.61888856,0.37623352,0.0048778965
2018-12-28,0.618465,0.37659988,0.004935133
2018-12-31,0.61793435,0.37706044,0.0050052586
2019-01-02,0.6177783,0.37719724,0.0050245016
2019-01-03,0.6174048,0.37751725,0.0050779334
2019-01-04,0.6172331,0.37766668,0.00510017
2019-01-07,0.61747926,0.37745613,0.005064633
2019-01-08,0.6176372,0.37731797,0.005044862
2019-01-09,0.6185007,0.37657577,0.004923481
2019-01-10,0.6189718,0.37616464,0.004863627
2019-01-11,0.62206936,0.37350422,0.0044263974
2019-01-14,0.63152075,0.36526853,0.0032107548
2019-01-15,0.64096814,0.3567222,0.0023096537
2019-01-16,0.6444891,0.35347393,0.0020370288
2019-01-17,0.64178497,0.35598284,0.0022322177
2019-01-18,0.6407654,0.35693836,0.0022962221
2019-01-22,0.63797927,0.35957164,0.0024491125
2019-01-23,0.63468736,0.3627076,0.002605009
2019-01-24,0.6311629,0.36579484,0.003042251
2019-01-25,0.6190347,0.3761969,0.004768421
2019-01-28,0.62146276,0.37420774,0.0043295627
2019-01-29,0.6227767,0.37299263,0.004230719
2019-01-30,0.6256875,0.37046182,0.0038507325
2019-01-31,0.6336715,0.36339492,0.0029336084
2019-02-01,0.6388994,0.35865268,0.0024479711
2019-02-04,0.64138657,0.35638118,0.002232276
2019-02-05,0.6462975,0.35183296,0.0018696039
2019-02-06,0.64616275,0.3519768,0.0018605102
2019-02-07,0.65001446,0.3485126,0.001472983
2019-02-08,0.65249115,0.34618345,0.0013253835
2019-02-11,0.64804924,0.35035077,0.0016000031
2019-02-12,0.6487449,0.3496972,0.0015579107
2019-02-13,0.6455089,0.35265046,0.0018406915
2019-02-14,0.6428215,0.35514665,0.0020319547
2019-02-15,0.64439785,0.35365844,0.0019437483
2019-02-19,0.64249754,0.35538065,0.0021217812
2019-02-20,0.6442002,0.35385045,0.0019493905
2019-02-21,0.64469516,0.35337546,0.0019293434
2019-02-22,0.6440107,0.35399312,0.0019961416
2019-02-25,0.6438421,0.35415527,0.0020026357
2019-02-26,0.6439843,0.3540199,0.0019957332
2019-02-27,0.64290553,0.35500056,0.0020939254
2019-02-28,0.64268285,0.35520557,0.0021116382
2019-03-01,0.64227384,0.3555816,0.002144591
2019-03-04,0.64194995,0.35587886,0.00217124
2019-03-05,0.6414934,0.35629845,0.002208226
2019-03-06,0.6413705,0.3564108,0.00221869
2019-03-07,0.64101154,0.35673982,0.0022485724
2019-03-08,0.64102376,0.3567293,0.0022469144
2019-03-11,0.64262587,0.3552925,0.0020816629
2019-03-12,0.64280677,0.35512778,0.0020654704
2019-03-13,0.64383495,0.35419643,0.0019686557
2019-03-14,0.6434053,0.35458094,0.002013704
2019-03-15,0.6441075,0.35394475,0.001947762
2019-03-18,0.6441714,0.35388258,0.0019460008
2019-03-19,0.6444324,0.35364616,0.0019213966
2019-03-20,0.64429545,0.35377115,0.0019334429
2019-03-21,0.64462894,0.35346642,0.0019046591
2019-03-22,0.6451046,0.353035,0.0018603496
2019-03-25,0.64634275,0.3518803,0.0017769315
2019-03-26,0.6471673,0.3511151,0.0017175756
2019-03-27,0.64731616,0.35098484,0.0016990246
2019-03-28,0.64742136,0.3508835,0.0016951256
2019-03-29,0.645462,0.35271597,0.001821968
2019-04-01,0.64497304,0.35317186,0.0018551473
2019-04-02,0.64105266,0.35680488,0.002142436
2019-04-03,0.6396867,0.35806435,0.0022489682
2019-04-04,0.6386826,0.35898924,0.0023281155
2019-04-05,0.6398985,0.35786855,0.002232906
2019-04-08,0.64231855,0.3556367,0.0020447618
2019-04-09,0.6423148,0.35564125,0.0020439506
2019-04-10,0.6439098,0.35415965,0.0019305451
2019-04-11,0.64407444,0.35400784,0.001917756
2019-04-12,0.6444303,0.35367608,0.0018936432
2019-04-15,0.64149535,0.35640123,0.0021034523
2019-04-16,0.6408874,0.35696295,0.002149703
2019-04-17,0.6443468,0.35375273,0.0019005773
2019-04-18,0.64290327,0.355096,0.0020006674
2019-04-22,0.63465023,0.36267358,0.0026762167
2019-04-23,0.6318081,0.3652388,0.0029530956
2019-04-24,0.6307566,0.3661823,0.003061127
2019-04-25,0.63433623,0.3629599,0.0027038977
2019-04-26,0.63871264,0.35896865,0.002318676
2019-04-29,0.64112747,0.35674423,0.0021282653
2019-04-30,0.64618874,0.35203502,0.0017761632
2019-05-01,0.65108854,0.34742472,0.001486745
2019-05-02,0.64838743,0.34997186,0.0016407479
2019-05-03,0.641115,0.35675296,0.0021320013
2019-05-06,0.64432466,0.35377377,0.0019015346
2019-05-07,0.652132,0.34643486,0.0014331067
2019-05-08,0.65529567,0.34343168,0.0012726166
2019-05-09,0.6469857,0.35128736,0.0017270251
2019-05-10,0.6299122,0.3669361,0.0031517555
2019-05-13,0.6228304,0.37316275,0.004006865
2019-05-14,0.6228274,0.3731672,0.0040053595
2019-05-15,0.6227789,0.37320825,0.004012885
2019-05-16,0.6229277,0.37307972,0.0039925585
2019-05-17,0.6262596,0.37017182,0.0035685305
2019-05-20,0.6385338,0.3591319,0.00233434
2019-05-21,0.6456958,0.35249645,0.0018076873
2019-05-22,0.6478623,0.35046685,0.0016708061
2019-05-23,0.6354379,0.36196214,0.002599873
2019-05-24,0.6294125,0.36738515,0.0032023499
2019-05-28,0.6233085,0.37275437,0.0039371583
2019-05-29,0.6231531,0.37288925,0.0039577396
2019-05-30,0.6228447,0.3731551,0.0040002577
2019-05-31,0.62301207,0.37303,0.0039579193
2019-06-03,0.6229729,0.37308252,0.00394458
2019-06-04,0.62347335,0.37267336,0.0038533474
2019-06-05,0.62954575,0.36734375,0.0031104025
2019-06-06,0.6481838,0.35018954,0.0016265877
2019-06-07,0.66137695,0.33762562,0.0009973202
2019-06-10,0.66252583,0.3365163,0.000957877
2019-06-11,0.6616577,0.3373339,0.001008426
2019-06-12,0.6522882,0.34625918,0.0014525964
2019-06-13,0.64155513,0.35628158,0.0021633145
2019-06-14,0.64091665,0.35683975,0.002243626
2019-06-17,0.6339326,0.36317775,0.0028896586
2019-06-18,0.63768834,0.35980302,0.0025085972
2019-06-19,0.63690996,0.36051708,0.00257295
2019-06-20,0.63642615,0.36093262,0.0026412846
2019-06-21,0.63801795,0.35949486,0.0024872525
2019-06-24,0.638202,0.3593062,0.0024918204
2019-06-25,0.6391891,0.35840508,0.0024058872
2019-06-26,0.6408726,0.35686377,0.0022636103
2019-06-27,0.64115846,0.3566045,0.0022370475
2019-06-28,0.64171535,0.35610047,0.002184202
2019-07-01,0.6420499,0.35579413,0.0021559224
2019-07-02,0.6420765,0.3557674,0.0021561238
2019-07-03,0.64193213,0.35589385,0.0021740112
2019-07-05,0.6417086,0.3560913,0.0022001588
2019-07-08,0.64158833,0.35619062,0.0022210856
2019-07-09,0.6410292,0.35668644,0.002284361
2019-07-10,0.6406359,0.3570292,0.0023348827
2019-07-11,0.6406744,0.3569994,0.0023261027
2019-07-12,0.64055073,0.35711113,0.0023382176
2019-07-15,0.64058656,0.357088,0.0023254268
2019-07-16,0.6405728,0.35710236,0.0023248733
2019-07-17,0.6405039,0.35717085,0.002325193
2019-07-18,0.6407522,0.3569514,0.0022963686
2019-07-19,0.64079136,0.3569171,0.0022916093
2019-07-22,0.64094007,0.3567782,0.0022816998
2019-07-23,0.6412182,0.3565336,0.0022482455
2019-07-24,0.64145803,0.35632235,0.0022196171
2019-07-25,0.6415157,0.3562681,0.0022161973
2019-07-26,0.6413061,0.35644883,0.0022449892
2019-07-29,0.64088947,0.35681105,0.0022995125
2019-07-30,0.6407075,0.35696507,0.0023274256
2019-07-31,0.64067054,0.35699314,0.002336322
2019-08-01,0.64069444,0.3569726,0.0023329025
