date,SPY,TLT.O,XLK
2019-09-16,0.25730315,0.44216552,0.30053133
2019-09-17,0.23850772,0.45333904,0.30815327
2019-09-18,0.23520984,0.46395814,0.30083197
2019-09-19,0.24112846,0.46257338,0.2962982
2019-09-20,0.24310508,0.4681705,0.2887244
2019-09-23,0.24782364,0.46820593,0.28397045
2019-09-24,0.2724149,0.43344718,0.2941379
2019-09-25,0.25542933,0.44851753,0.29605317
2019-09-26,0.2554017,0.46872798,0.27587035
2019-09-27,0.253945,0.46648622,0.2795688
2019-09-30,0.25644073,0.4661757,0.27738363
2019-10-01,0.26173803,0.4591403,0.27912173
2019-10-02,0.26141417,0.42346653,0.3151193
2019-10-03,0.26685333,0.42646798,0.30667877
2019-10-04,0.2587246,0.4247935,0.31648186
2019-10-07,0.25023848,0.446131,0.30363056
2019-10-08,0.2511711,0.4591802,0.28964868
2019-10-09,0.23297922,0.46385676,0.3031641
2019-10-10,0.23165739,0.45528203,0.31306052
2019-10-11,0.24192525,0.4398148,0.31825992
2019-10-14,0.24022958,0.42638412,0.3333863
2019-10-15,0.22802037,0.44582918,0.32615042
2019-10-16,0.2219312,0.4784848,0.299584
2019-10-17,0.2570891,0.44814977,0.29476118
2019-10-18,0.26900384,0.4372967,0.2936995
2019-10-21,0.24808227,0.45134568,0.30057204
2019-10-22,0.23654997,0.48482636,0.27862373
2019-10-23,0.2502825,0.45429373,0.29542384
2019-10-24,0.24872087,0.45354918,0.29772988
2019-10-25,0.23427497,0.4717809,0.29394403
2019-10-28,0.26677313,0.452141,0.28108582
2019-10-29,0.27464882,0.42935213,0.29599902
2019-10-30,0.25502938,0.43799016,0.30698055
2019-10-31,0.24911688,0.44610262,0.30478054
2019-11-01,0.26043555,0.44134685,0.29821762
2019-11-04,0.25758028,0.45458174,0.28783795
2019-11-05,0.25238326,0.46743473,0.28018203
2019-11-06,0.2452804,0.46824896,0.2864707
2019-11-07,0.24892965,0.45448408,0.29658625
2019-11-08,0.25918227,0.4409674,0.29985034
2019-11-11,0.2583527,0.45004338,0.29160392
2019-11-12,0.2522756,0.4638867,0.28383777
2019-11-13,0.25449258,0.45341513,0.2920923
2019-11-14,0.26775646,0.44700307,0.28524044
2019-11-15,0.27055007,0.4475487,0.2819013
2019-11-18,0.26267278,0.45074394,0.28658327
2019-11-19,0.26861638,0.44774032,0.28364336
2019-11-20,0.26624835,0.4448541,0.28889748
2019-11-21,0.26385072,0.44379938,0.2923499
2019-11-22,0.266903,0.4468124,0.2862846
2019-11-25,0.2654029,0.4531208,0.2814763
2019-11-26,0.26813075,0.45283073,0.27903846
2019-11-27,0.26503345,0.44426838,0.2906982
2019-11-29,0.25660995,0.45449024,0.28889987
2019-12-02,0.26998153,0.43982473,0.2901938
2019-12-03,0.2739342,0.433031,0.29303482
2019-12-04,0.28470588,0.43775097,0.27754313
2019-12-05,0.26695955,0.44149798,0.2915425
2019-12-06,0.25707942,0.4396214,0.30329922
2019-12-09,0.25285888,0.44242412,0.30471697
2019-12-10,0.26693687,0.43158787,0.30147526
2019-12-11,0.28415748,0.418541,0.2973015
2019-12-12,0.2763691,0.41856053,0.3050704
2019-12-13,0.26319325,0.435366,0.3014407
2019-12-16,0.2649152,0.44370407,0.29138076
2019-12-17,0.2594139,0.44833684,0.2922493
2019-12-18,0.2663921,0.43991232,0.29369557
2019-12-19,0.28106344,0.42319724,0.29573938
2019-12-20,0.28025752,0.42637822,0.29336426
2019-12-23,0.26138353,0.43651804,0.30209845
2019-12-24,0.26500386,0.44208705,0.29290906
2019-12-26,0.2700146,0.4431206,0.28686482
2019-12-27,0.26918676,0.4488551,0.28195813
2019-12-30,0.27859825,0.4359456,0.28545618
2019-12-31,0.29211068,0.42635256,0.2815367
2020-01-02,0.28892457,0.4260205,0.2850549
2020-01-03,0.2808492,0.43413624,0.28501454
2020-01-06,0.273764,0.44267625,0.28355974
2020-01-07,0.27813548,0.44163626,0.2802282
2020-01-08,0.28451034,0.4339625,0.2815272
2020-01-09,0.28762576,0.4316961,0.28067812
2020-01-10,0.28378725,0.42638096,0.28983182
2020-01-13,0.2723664,0.43818977,0.28944382
2020-01-14,0.2714615,0.4488675,0.279671
2020-01-15,0.27759057,0.43978077,0.28262866
2020-01-16,0.2860222,0.4323204,0.28165743
2020-01-17,0.27939227,0.43789905,0.28270862
2020-01-21,0.28047246,0.4421495,0.277378
2020-01-22,0.27983254,0.43416995,0.28599757
2020-01-23,0.2762188,0.43186545,0.29191577
2020-01-24,0.2782716,0.4303586,0.29136986
2020-01-27,0.28738987,0.42827272,0.28433737
2020-01-28,0.28793272,0.43214506,0.27992222
2020-01-29,0.28578317,0.4376915,0.2765253
2020-01-30,0.28341666,0.43883488,0.27774847
2020-01-31,0.27879554,0.43855903,0.2826455
2020-02-03,0.27551523,0.43427807,0.29020676
2020-02-04,0.28285074,0.42714655,0.29000276
2020-02-05,0.29078323,0.40996295,0.29925376
2020-02-06,0.29330084,0.41214094,0.29455814
2020-02-07,0.26796684,0.43697047,0.29506266
2020-02-10,0.25138995,0.45823166,0.29037836
2020-02-11,0.2642841,0.43686256,0.29885328
2020-02-12,0.27214357,0.42303517,0.3048212
2020-02-13,0.2715002,0.43930122,0.28919855
2020-02-14,0.24956869,0.4701332,0.28029814
2020-02-18,0.2545147,0.46626908,0.2792162
2020-02-19,0.25972518,0.45021975,0.29005507
2020-02-20,0.26345757,0.43699142,0.29955104
2020-02-21,0.26801306,0.44889098,0.28309596
2020-02-24,0.285022,0.44056946,0.27440855
2020-02-25,0.27853465,0.4451166,0.2763488
2020-02-26,0.26226082,0.44427642,0.2934627
2020-02-27,0.25080845,0.45862404,0.29056746
2020-02-28,0.24747644,0.4630679,0.28945562
2020-03-02,0.27683854,0.43148318,0.2916783
2020-03-03,0.25095606,0.4507743,0.2982696
2020-03-04,0.2500306,0.4239117,0.3260577
2020-03-05,0.23337115,0.42408988,0.34253904
2020-03-06,0.23350944,0.4427075,0.32378307
2020-03-09,0.23773038,0.44659802,0.3156715
2020-03-10,0.23858209,0.44843313,0.31298482
2020-03-11,0.2338164,0.46685377,0.29932985
2020-03-12,0.18200076,0.58172095,0.2362783
2020-03-13,0.19138238,0.57791543,0.23070224
2020-03-16,0.21368524,0.5061468,0.28016797
2020-03-17,0.1914072,0.49341387,0.31517893
2020-03-18,0.18362086,0.48765647,0.32872275
2020-03-19,0.16999327,0.5775383,0.25246847
2020-03-20,0.17474061,0.5552995,0.26995984
2020-03-23,0.1772971,0.5715439,0.25115895
2020-03-24,0.17480847,0.52634704,0.29884443
2020-03-25,0.19296521,0.5080999,0.29893485
2020-03-26,0.17817934,0.5620503,0.2597704
2020-03-27,0.16866365,0.5835498,0.24778652
2020-03-30,0.16977295,0.57594883,0.25427818
2020-03-31,0.10241107,0.7405973,0.15699163
2020-04-01,0.09909585,0.73967177,0.16123235
2020-04-02,0.11315123,0.6963361,0.19051264
2020-04-03,0.14770333,0.61688745,0.2354093
2020-04-06,0.17665096,0.58983374,0.23351535
2020-04-07,0.17901126,0.5930713,0.2279175
2020-04-08,0.13463101,0.68419385,0.18117516
2020-04-09,0.12855063,0.7143589,0.15709056
2020-04-13,0.13565114,0.58614177,0.2782071
2020-04-14,0.12965587,0.58135104,0.28899318
2020-04-15,0.13643144,0.5947821,0.2687864
2020-04-16,0.14551736,0.5814703,0.27301228
2020-04-17,0.14882946,0.6139208,0.23724982
2020-04-20,0.13846974,0.619512,0.2420182
2020-04-21,0.10745649,0.6437833,0.2487602
2020-04-22,0.14035605,0.660194,0.19944997
2020-04-23,0.12335053,0.67368203,0.2029674
2020-04-24,0.18102385,0.5302204,0.2887558
2020-04-27,0.15818958,0.5816695,0.26014087
2020-04-28,0.13452728,0.55265945,0.31281328
2020-04-29,0.12833954,0.5355577,0.33610278
2020-04-30,0.09438004,0.56821734,0.3374026
2020-05-01,0.13773544,0.47575417,0.38651046
2020-05-04,0.111364126,0.4710904,0.4175454
2020-05-05,0.104407616,0.62791044,0.267682
2020-05-06,0.120822,0.59200245,0.28717554
2020-05-07,0.13613954,0.57285124,0.2910092
2020-05-08,0.124587394,0.6247659,0.25064677
2020-05-11,0.13445763,0.5920531,0.27348927
2020-05-12,0.13875279,0.47529766,0.38594958
2020-05-13,0.11867169,0.46071053,0.42061782
2020-05-14,0.12158795,0.4513409,0.42707115
2020-05-15,0.12679102,0.46165687,0.4115522
2020-05-18,0.108621016,0.48491815,0.40646082
2020-05-19,0.090483315,0.52911335,0.38040328
2020-05-20,0.076955505,0.55361986,0.3694246
2020-05-21,0.10877378,0.4871972,0.40402895
2020-05-22,0.1029216,0.47207072,0.4250076
2020-05-26,0.0940976,0.47893763,0.42696473
2020-05-27,0.10130771,0.53904086,0.3596514
2020-05-28,0.11276306,0.5152108,0.37202612
2020-05-29,0.12815209,0.5009008,0.37094712
2020-06-01,0.12760845,0.5123005,0.3600911
2020-06-02,0.12698038,0.45265198,0.42036757
2020-06-03,0.124432795,0.4210218,0.4545455
2020-06-04,0.12460853,0.45752883,0.4178626
2020-06-05,0.11432878,0.4694,0.41627127
2020-06-08,0.116666324,0.47065508,0.41267854
2020-06-09,0.1315536,0.49757558,0.3708708
2020-06-10,0.16767138,0.46011838,0.3722102
2020-06-11,0.16841802,0.4578781,0.3737039
2020-06-12,0.15239559,0.4913029,0.35630158
2020-06-15,0.14701147,0.48279858,0.37018993
2020-06-16,0.1499496,0.5018924,0.348158
2020-06-17,0.1576323,0.46546724,0.37690043
2020-06-18,0.1529447,0.43319184,0.41386354
2020-06-19,0.15967788,0.4426785,0.39764363
2020-06-22,0.17402433,0.4126392,0.41333643
2020-06-23,0.18054782,0.4165966,0.40285563
2020-06-24,0.16061907,0.46939176,0.36998922
2020-06-25,0.14777379,0.5365152,0.31571105
2020-06-26,0.14834356,0.550949,0.3007075
2020-06-29,0.14609651,0.51960975,0.33429372
2020-06-30,0.14549261,0.5193654,0.33514205
2020-07-01,0.13765407,0.52528924,0.3370567
2020-07-02,0.14365765,0.51635194,0.33999044
2020-07-06,0.13932075,0.5240907,0.3365886
2020-07-07,0.1522954,0.5417072,0.30599737
2020-07-08,0.1648721,0.54457706,0.29055086
2020-07-09,0.16935687,0.5159578,0.3146853
2020-07-10,0.17722331,0.5157478,0.3070289
2020-07-13,0.16541588,0.50361985,0.3309643
2020-07-14,0.14635992,0.50127065,0.3523694
2020-07-15,0.15125649,0.52110976,0.32763374
2020-07-16,0.16583347,0.5156717,0.3184949
2020-07-17,0.15550478,0.49489155,0.34960356
2020-07-20,0.16207433,0.51517063,0.322755
2020-07-21,0.1696754,0.51809293,0.31223178
2020-07-22,0.19620426,0.48213255,0.32166317
2020-07-23,0.18513258,0.5077565,0.30711097
2020-07-24,0.16916807,0.51574045,0.31509143
2020-07-27,0.15973262,0.5364742,0.3037931
2020-07-28,0.15165654,0.5477754,0.30056804
2020-07-29,0.15956819,0.48646656,0.35396516
2020-07-30,0.14840128,0.48455936,0.3670394
2020-07-31,0.1657383,0.49325272,0.34100893
2020-08-03,0.17010882,0.47441727,0.35547394
2020-08-04,0.15206817,0.5323499,0.3155819
2020-08-05,0.16961142,0.53638136,0.2940072
2020-08-06,0.16894436,0.5397967,0.2912589
2020-08-07,0.17438225,0.5236689,0.30194888
2020-08-10,0.17854363,0.52376354,0.29769287
2020-08-11,0.18226363,0.4842275,0.33350888
2020-08-12,0.20002443,0.44742393,0.35255164
2020-08-13,0.19860436,0.4603742,0.34102148
2020-08-14,0.19190091,0.47009328,0.33800575
2020-08-17,0.1765612,0.47340393,0.35003477
2020-08-18,0.17203164,0.4786356,0.34933272
2020-08-19,0.18787877,0.45883337,0.35328797
2020-08-20,0.1997558,0.46675643,0.33348772
2020-08-21,0.18734176,0.48384476,0.32881358
2020-08-24,0.17337029,0.4858914,0.34073827
2020-08-25,0.19052334,0.46200892,0.34746775
2020-08-26,0.18884552,0.44500327,0.36615118
2020-08-27,0.18871872,0.42631194,0.38496944
2020-08-28,0.19169888,0.4367971,0.37150395
2020-08-31,0.2017348,0.44665197,0.3516132
2020-09-01,0.19551359,0.43997264,0.36451373
2020-09-02,0.18374015,0.4628651,0.3533948
2020-09-03,0.19855309,0.4684951,0.3329518
2020-09-04,0.20785299,0.45144182,0.34070513
2020-09-08,0.21005669,0.45941398,0.33052933
2020-09-09,0.20080139,0.47163275,0.32756588
2020-09-10,0.20333037,0.44339836,0.35327137
2020-09-11,0.21361306,0.42679214,0.3595948
2020-09-14,0.2127482,0.41785353,0.36939827
2020-09-15,0.21689208,0.42124793,0.36186
2020-09-16,0.22636643,0.42250922,0.3511244
2020-09-17,0.21316549,0.43639255,0.35044196
2020-09-18,0.21597919,0.4582233,0.3257976
2020-09-21,0.22134311,0.45270103,0.3259558
2020-09-22,0.21971838,0.4396247,0.3406569
2020-09-23,0.19935773,0.46582106,0.33482116
2020-09-24,0.18397826,0.47356802,0.34245366
2020-09-25,0.19746056,0.47967082,0.32286862
2020-09-28,0.18851158,0.46125832,0.35023013
2020-09-29,0.18488699,0.4806914,0.33442163
2020-09-30,0.20322762,0.4546802,0.34209207
2020-10-01,0.21855052,0.39588985,0.38555968
2020-10-02,0.21559249,0.43917564,0.3452319
2020-10-05,0.22211193,0.42627743,0.35161066
2020-10-06,0.21074125,0.44517145,0.34408724
2020-10-07,0.1875817,0.49175856,0.3206598
2020-10-08,0.20189813,0.48748055,0.31062138
2020-10-09,0.23217928,0.43681303,0.33100766
2020-10-12,0.22573417,0.40267393,0.37159193
2020-10-13,0.2072953,0.44053137,0.35217333
2020-10-14,0.20048594,0.45940387,0.34011012
2020-10-15,0.19148213,0.46411985,0.34439793
2020-10-16,0.19548586,0.4725816,0.33193251
2020-10-19,0.19901446,0.4880179,0.31296757
2020-10-20,0.19496824,0.4910275,0.31400424
2020-10-21,0.23173831,0.44965655,0.31860515
2020-10-22,0.22284508,0.44231063,0.33484423
2020-10-23,0.20732477,0.4070066,0.3856686
2020-10-26,0.16676913,0.42670017,0.40653074
2020-10-27,0.20721576,0.43359882,0.35918543
2020-10-28,0.22997005,0.4395072,0.33052272
2020-10-29,0.21987419,0.44912598,0.33099985
2020-10-30,0.22901149,0.45693916,0.31404942
2020-11-02,0.19337423,0.4753878,0.33123794
2020-11-03,0.18353611,0.49950987,0.31695402
2020-11-04,0.17572215,0.49663782,0.32764003
2020-11-05,0.18135214,0.4735111,0.3451368
2020-11-06,0.17233503,0.4963006,0.33136427
2020-11-09,0.1837679,0.50861484,0.30761734
2020-11-10,0.1833185,0.4601228,0.35655874
2020-11-11,0.19791777,0.45455417,0.34752804
2020-11-12,0.21260472,0.49142218,0.29597312
2020-11-13,0.18484218,0.5329656,0.2821922
2020-11-16,0.16086067,0.56883436,0.27030495
2020-11-17,0.19056278,0.4861393,0.32329798
2020-11-18,0.2222054,0.39031604,0.3874786
2020-11-19,0.19358337,0.3939372,0.41247943
2020-11-20,0.20300841,0.39608398,0.40090758
2020-11-23,0.22883126,0.383288,0.3878808
2020-11-24,0.25449777,0.38440964,0.36109257
2020-11-25,0.22786345,0.3718994,0.40023717
2020-11-27,0.21275762,0.38327247,0.40396985
2020-11-30,0.21572286,0.4312869,0.3529903
2020-12-01,0.21626145,0.40746337,0.37627515
2020-12-02,0.22329894,0.3778518,0.3988493
2020-12-03,0.2293718,0.39957365,0.37105456
2020-12-04,0.24235758,0.42667943,0.33096296
2020-12-07,0.2341309,0.44015852,0.3257106
2020-12-08,0.25198564,0.42449096,0.3235234
2020-12-09,0.25480813,0.42572093,0.31947097
2020-12-10,0.24264239,0.42753997,0.32981768
2020-12-11,0.22302997,0.4357555,0.34121454
2020-12-14,0.21065044,0.40562922,0.3837203
2020-12-15,0.2118531,0.39875847,0.3893884
2020-12-16,0.2163059,0.386788,0.39690614
2020-12-17,0.22419982,0.40934697,0.36645332
2020-12-18,0.22426587,0.3913545,0.38437957
2020-12-21,0.22618195,0.40546453,0.3683535
2020-12-22,0.2378169,0.39670402,0.3654791
2020-12-23,0.21757567,0.41443655,0.36798772
2020-12-24,0.20677345,0.41937405,0.37385255
2020-12-28,0.22125477,0.41589126,0.36285394
2020-12-29,0.2207024,0.39703453,0.38226306
2020-12-30,0.22674285,0.407773,0.36548415
2020-12-31,0.2135916,0.3852981,0.4011103
2021-01-04,0.202695,0.387211,0.41009396
2021-01-05,0.19636983,0.38804722,0.415583
2021-01-06,0.18348329,0.42141587,0.39510083
2021-01-07,0.18395203,0.46854356,0.34750444
2021-01-08,0.1844951,0.45756078,0.35794413
2021-01-11,0.18199201,0.45393574,0.36407232
2021-01-12,0.19257519,0.4216552,0.38576952
2021-01-13,0.24469422,0.3876412,0.36766464
2021-01-14,0.2396358,0.4048045,0.35555977
2021-01-15,0.21149692,0.46315584,0.3253473
2021-01-19,0.19481827,0.50936055,0.29582113
2021-01-20,0.21658626,0.48749205,0.29592168
2021-01-21,0.2036959,0.4638936,0.3324105
2021-01-22,0.21791999,0.4593698,0.32271016
2021-01-25,0.19159597,0.4838913,0.32451275
2021-01-26,0.19816732,0.47916383,0.32266888
2021-01-27,0.20264755,0.48412123,0.31323117
2021-01-28,0.1966055,0.48726183,0.31613272
2021-01-29,0.21476291,0.49594545,0.28929165
2021-02-01,0.1944344,0.5026627,0.3029029
2021-02-02,0.23089796,0.4732081,0.29589394
2021-02-03,0.24960856,0.42655337,0.32383803
2021-02-04,0.25892264,0.404401,0.33667633
2021-02-05,0.2366757,0.38957077,0.37375355
2021-02-08,0.2577551,0.38574335,0.35650158
2021-02-09,0.2420886,0.42471147,0.33319992
2021-02-10,0.24925111,0.44081149,0.30993742
2021-02-11,0.2631458,0.4382095,0.29864466
2021-02-12,0.24407914,0.43378472,0.32213613
2021-02-16,0.21207091,0.47895712,0.30897203
2021-02-17,0.22042096,0.46207005,0.317509
2021-02-18,0.24326828,0.4202685,0.33646324
2021-02-19,0.22111124,0.46087936,0.3180094
2021-02-22,0.1976305,0.46800923,0.3343602
2021-02-23,0.23344034,0.44157383,0.3249859
2021-02-24,0.26668307,0.43064788,0.3026691
2021-02-25,0.29076016,0.3938147,0.31542513
2021-02-26,0.27657598,0.39840114,0.32502288
2021-03-01,0.26651597,0.38661528,0.3468688
2021-03-02,0.2374546,0.41128764,0.35125768
2021-03-03,0.23525001,0.35898092,0.40576914
2021-03-04,0.23683031,0.35319906,0.4099706
2021-03-05,0.27765226,0.3796193,0.34272838
2021-03-08,0.30623317,0.3681792,0.32558766
2021-03-09,0.34450272,0.31496647,0.34053075
2021-03-10,0.30611745,0.34838927,0.3454933
2021-03-11,0.23760957,0.43865883,0.32373154
2021-03-12,0.23944385,0.43804777,0.32250836
2021-03-15,0.23666388,0.3594963,0.4038398
2021-03-16,0.2263433,0.374021,0.39963567
2021-03-17,0.2002968,0.40689465,0.39280853
2021-03-18,0.23390421,0.4066472,0.35944864
2021-03-19,0.26106876,0.37533373,0.36359754
2021-03-22,0.2563085,0.39859477,0.34509674
2021-03-23,0.27157423,0.4255935,0.30283225
2021-03-24,0.22622192,0.4468079,0.3269702
2021-03-25,0.23483647,0.43814874,0.3270148
2021-03-26,0.24831079,0.38702887,0.36466032
2021-03-29,0.23390529,0.36882746,0.39726725
2021-03-30,0.23871613,0.36166465,0.3996192
2021-03-31,0.25918964,0.37509716,0.36571324
2021-04-01,0.26677984,0.3731152,0.360105
2021-04-05,0.2716217,0.3463618,0.38201654
2021-04-06,0.25568536,0.376054,0.3682606
2021-04-07,0.25134537,0.34857318,0.40008146
2021-04-08,0.23237035,0.33137223,0.43625745
2021-04-09,0.2380774,0.36450213,0.3974205
2021-04-12,0.2685593,0.3269392,0.40450147
2021-04-13,0.2663806,0.34830353,0.3853159
2021-04-14,0.23694262,0.3738598,0.38919753
2021-04-15,0.25959286,0.3471227,0.3932844
2021-04-16,0.25138324,0.33336097,0.41525578
2021-04-19,0.24021687,0.32557836,0.43420473
2021-04-20,0.21979067,0.34414122,0.4360681
2021-04-21,0.26044998,0.3401059,0.39944404
2021-04-22,0.2684417,0.35173678,0.37982148
2021-04-23,0.2585298,0.33791715,0.40355304
2021-04-26,0.2566855,0.3439584,0.39935604
2021-04-27,0.2890871,0.32718349,0.3837295
2021-04-28,0.2811047,0.33302513,0.38587016
2021-04-29,0.26363403,0.35726404,0.37910196
2021-04-30,0.2691591,0.3613553,0.3694856
2021-05-03,0.2608003,0.33224118,0.40695855
2021-05-04,0.25153413,0.36851543,0.37995043
2021-05-05,0.23969448,0.38538328,0.37492222
2021-05-06,0.27368212,0.34681764,0.37950027
2021-05-07,0.2474087,0.35725334,0.39533794
2021-05-10,0.22859879,0.39035445,0.38104677
2021-05-11,0.24310896,0.36658117,0.3903099
2021-05-12,0.27581367,0.33497107,0.38921523
2021-05-13,0.25505152,0.3357287,0.4092198
2021-05-14,0.24995609,0.34185475,0.40818915
2021-05-17,0.25991327,0.33342054,0.40666616
2021-05-18,0.2660976,0.32590657,0.40799588
2021-05-19,0.24521533,0.3555887,0.399196
2021-05-20,0.26289266,0.3512453,0.385862
2021-05-21,0.28459287,0.30181286,0.41359425
2021-05-24,0.27194348,0.3012422,0.4268143
2021-05-25,0.2478814,0.3698845,0.38223413
2021-05-26,0.2541072,0.4054681,0.34042472
2021-05-27,0.27674475,0.36670202,0.35655317
2021-05-28,0.25982082,0.3334624,0.4067168
2021-06-01,0.23801942,0.37000284,0.39197776
2021-06-02,0.257845,0.3745745,0.3675805
2021-06-03,0.28048792,0.36721706,0.35229504
2021-06-04,0.2485223,0.37476057,0.3767171
2021-06-07,0.23371726,0.3949346,0.3713481
2021-06-08,0.27352497,0.3701564,0.35631865
2021-06-09,0.2858948,0.36141443,0.35269082
2021-06-10,0.27003825,0.36645994,0.36350188
2021-06-11,0.2671398,0.35859615,0.37426406
2021-06-14,0.26627806,0.3714688,0.36225316
2021-06-15,0.25579634,0.36867642,0.3755272
2021-06-16,0.28463688,0.36555424,0.3498088
2021-06-17,0.28969273,0.37248507,0.33782226
2021-06-18,0.294645,0.36853126,0.33682373
2021-06-21,0.28307503,0.36233014,0.35459483
2021-06-22,0.26461643,0.37416503,0.36121845
2021-06-23,0.25689667,0.38759452,0.35550883
2021-06-24,0.2515727,0.37949184,0.36893538
2021-06-25,0.2382728,0.37828383,0.38344336
2021-06-28,0.23413269,0.3956177,0.3702497
2021-06-29,0.25866058,0.38335815,0.35798126
2021-06-30,0.26415813,0.3670945,0.36874732
2021-07-01,0.24365908,0.373102,0.3832389
2021-07-02,0.2331049,0.3970338,0.36986125
2021-07-06,0.23487587,0.40434408,0.3607801
2021-07-07,0.26042426,0.37857333,0.36100248
2021-07-08,0.26867008,0.3846187,0.34671122
2021-07-09,0.25825217,0.35788277,0.38386512
2021-07-12,0.2673942,0.32735857,0.40524724
2021-07-13,0.27036756,0.3354227,0.39420974
2021-07-14,0.25842655,0.3513695,0.3902039
2021-07-15,0.2742889,0.36083335,0.36487776
2021-07-16,0.2576035,0.3450018,0.39739475
2021-07-19,0.2443952,0.33859044,0.41701433
2021-07-20,0.24778484,0.3448836,0.4073316
2021-07-21,0.2468996,0.36059323,0.3925071
2021-07-22,0.25039926,0.3474592,0.40214154
2021-07-23,0.2364765,0.36165312,0.4018704
2021-07-26,0.22044641,0.37641755,0.40313613
2021-07-27,0.24778551,0.38241994,0.3697945
2021-07-28,0.25786385,0.36501628,0.37711984
2021-07-29,0.253492,0.34565425,0.40085372
2021-07-30,0.2337247,0.39127606,0.3749993
2021-08-02,0.23460357,0.4012215,0.36417493
2021-08-03,0.24358822,0.40634924,0.35006255
2021-08-04,0.22511524,0.40734258,0.36754215
2021-08-05,0.22139916,0.41047868,0.36812213
2021-08-06,0.22779168,0.399048,0.37316036
2021-08-09,0.24270329,0.39451277,0.3627839
2021-08-10,0.23904279,0.4016344,0.35932294
2021-08-11,0.24498993,0.41482025,0.34018984
2021-08-12,0.25480592,0.40605667,0.3391374
2021-08-13,0.2540044,0.4172198,0.32877576
2021-08-16,0.24582723,0.42657554,0.32759726
2021-08-17,0.26332074,0.3950638,0.34161553
2021-08-18,0.24241954,0.39790893,0.3596715
2021-08-19,0.22992434,0.41374242,0.35633317
2021-08-20,0.24290174,0.40096712,0.35613117
2021-08-23,0.23399103,0.41169283,0.35431612
2021-08-24,0.2309313,0.41803846,0.35103026
2021-08-25,0.22999364,0.42619526,0.3438111
2021-08-26,0.24772435,0.40547505,0.3468006
2021-08-27,0.2464989,0.3927631,0.36073792
2021-08-30,0.24921332,0.39658147,0.35420513
2021-08-31,0.24329418,0.42317405,0.33353177
2021-09-01,0.22407225,0.4790472,0.29688054
2021-09-02,0.21181266,0.4897669,0.29842037
2021-09-03,0.22489375,0.43534005,0.33976626
2021-09-07,0.22379412,0.43531477,0.34089106
2021-09-08,0.23017593,0.43396968,0.33585432
2021-09-09,0.22801396,0.4576004,0.31438568
2021-09-10,0.22367845,0.46147522,0.31484628
2021-09-13,0.23590614,0.46114552,0.30294833
2021-09-14,0.23782907,0.45586932,0.30630165
2021-09-15,0.2455407,0.4296982,0.32476115
2021-09-16,0.24422945,0.41734546,0.33842504
2021-09-17,0.24193335,0.3991526,0.35891402
2021-09-20,0.23166794,0.40292937,0.36540273
2021-09-21,0.23388326,0.41297707,0.35313973
2021-09-22,0.22672494,0.43555006,0.33772495
2021-09-23,0.21593302,0.44959837,0.33446866
2021-09-24,0.22632357,0.45717725,0.31649917
2021-09-27,0.2439624,0.44154766,0.31448996
2021-09-28,0.24276128,0.43084803,0.32639065
2021-09-29,0.23312837,0.42162424,0.34524742
2021-09-30,0.23842593,0.42868868,0.33288547
