date,SPY,TLT.O,XLK
2017-03-29,0.3229863,0.6770098,3.846683e-06
2017-03-30,0.8246548,0.17527665,6.85396e-05
2017-03-31,0.44056463,0.5594285,6.8707363e-06
2017-04-03,0.92110986,0.07859981,0.00029030547
2017-04-04,0.40016097,0.5998338,5.2844016e-06
2017-04-05,0.6411806,0.3587981,2.1347189e-05
2017-04-06,0.23524489,0.7647544,7.4455505e-07
2017-04-07,0.26684567,0.7331525,1.7630721e-06
2017-04-10,0.4853285,0.5146632,8.283451e-06
2017-04-11,0.2639312,0.73606694,1.8688789e-06
2017-04-12,0.8281934,0.17172869,7.791331e-05
2017-04-13,0.43549904,0.56449646,4.50156e-06
2017-04-17,0.9285209,0.07112814,0.00035101996
2017-04-18,0.4759195,0.52407056,9.959333e-06
2017-04-19,0.45689917,0.5430922,8.641081e-06
2017-04-20,0.33341503,0.6665799,5.092665e-06
2017-04-21,0.17038895,0.8296107,3.3327026e-07
2017-04-24,0.5542102,0.44578236,7.44161e-06
2017-04-25,0.23799928,0.76199985,9.178822e-07
2017-04-26,0.84431285,0.15562251,6.4663574e-05
2017-04-27,0.9035399,0.09627979,0.00018031159
2017-04-28,0.8200795,0.17988297,3.7588892e-05
2017-05-01,0.9724568,0.026675507,0.0008676948
2017-05-02,0.30151322,0.6984847,2.0541884e-06
2017-05-03,0.57895374,0.4210298,1.6476151e-05
2017-05-04,0.40037373,0.599622,4.2627744e-06
2017-05-05,0.6122084,0.38777986,1.1677584e-05
2017-05-08,0.86810267,0.13185778,3.9518764e-05
2017-05-09,0.9557418,0.04400159,0.00025659628
2017-05-10,0.8529046,0.14703067,6.470401e-05
2017-05-11,0.97908586,0.02042359,0.0004905271
2017-05-12,0.81781906,0.18214145,3.9496896e-05
2017-05-15,0.98232645,0.01679826,0.00087529497
2017-05-16,0.37815782,0.62184024,1.938657e-06
2017-05-17,0.8049374,0.19502187,4.065871e-05
2017-05-18,0.9464579,0.05341814,0.00012388256
2017-05-19,0.20064919,9.407858e-05,0.7992567
2017-05-22,0.98527443,0.01254145,0.002184095
2017-05-23,0.9747629,0.024846224,0.00039085114
2017-05-24,0.8260523,0.17387317,7.455817e-05
2017-05-25,0.8194665,0.18052755,5.943196e-06
2017-05-26,0.954365,0.045414377,0.00022064135
2017-05-30,0.58393127,0.41606504,3.7568184e-06
2017-05-31,0.9856241,0.012802499,0.0015734283
2017-06-01,0.9785296,0.016927907,0.004542585
2017-06-02,0.9206823,0.079012655,0.00030504234
2017-06-05,0.010907765,1.8534074e-06,0.9890904
2017-06-06,0.97799027,0.014387711,0.0076220124
2017-06-07,0.99239033,0.0043846257,0.003224986
2017-06-08,0.06353234,0.9364677,1.0695794e-08
2017-06-09,0.20128003,0.79871994,5.3251412e-08
2017-06-12,0.8360629,0.16393155,5.4992493e-06
2017-06-13,0.7702908,0.22969131,1.7950773e-05
2017-06-14,0.79959136,0.0022580572,0.19815052
2017-06-15,0.98240095,0.01606611,0.0015328678
2017-06-16,0.015804432,5.2374407e-06,0.9841903
2017-06-19,0.6704587,0.00017989965,0.32936144
2017-06-20,0.41895768,0.00015447116,0.5808878
2017-06-21,0.9148974,0.08506242,4.029718e-05
2017-06-22,0.09014994,0.90985,1.2961346e-09
2017-06-23,0.2540306,0.7459693,1.8546413e-07
2017-06-26,0.1751284,0.82487166,1.6617888e-08
2017-06-27,0.7381589,0.26176703,7.407956e-05
2017-06-28,0.634075,0.36535922,0.000565775
2017-06-29,0.7801581,0.21974914,9.2709866e-05
2017-06-30,0.7789117,0.22090131,0.00018697846
2017-07-03,0.31851232,0.6814875,1.391921e-07
2017-07-05,0.56319326,0.4368063,4.978412e-07
2017-07-06,0.2119595,0.7880405,3.4792258e-08
2017-07-07,0.14395194,0.8560481,2.0312376e-09
2017-07-10,0.1380315,0.86196846,8.528267e-09
2017-07-11,0.41956463,0.58043456,7.5419655e-07
2017-07-12,0.5358467,0.46414036,1.2936313e-05
2017-07-13,0.51612943,0.48379675,7.3780466e-05
2017-07-14,0.47061118,0.5292867,0.000102127124
2017-07-17,0.61961126,0.38038638,2.3235518e-06
2017-07-18,0.6190207,0.38097477,4.555559e-06
2017-07-19,0.82196,0.17803974,2.67611e-07
2017-07-20,0.75640017,0.24359874,1.0858743e-06
2017-07-21,0.83514184,0.16485763,4.7319702e-07
2017-07-24,0.7907993,0.2092006,2.7988923e-08
2017-07-25,0.8208839,0.17911582,1.522046e-07
2017-07-26,0.8265223,0.17347755,7.890825e-08
2017-07-27,0.77345014,0.22654991,3.5634248e-08
2017-07-28,0.843814,0.15618518,8.443822e-07
2017-07-31,0.81918174,0.1808181,1.3660046e-07
2017-08-01,0.8234965,0.17650306,4.402628e-07
2017-08-02,0.80563504,0.19436459,3.7981496e-07
2017-08-03,0.72617203,0.27382794,3.4996642e-08
2017-08-04,0.83807516,0.16192463,1.9358237e-07
2017-08-07,0.68489623,0.3151037,1.7615312e-08
2017-08-08,0.7872412,0.21275873,7.491617e-09
2017-08-09,0.72074383,0.27925617,4.76258e-09
2017-08-10,0.75095004,0.24905002,5.06706e-09
2017-08-11,0.6902897,0.30971032,1.6133656e-08
2017-08-14,0.81734246,0.18265751,3.275489e-08
2017-08-15,0.7211854,0.27881455,1.666949e-08
2017-08-16,0.84063965,0.15936035,4.59548e-08
2017-08-17,0.7488249,0.2511751,7.1335564e-09
2017-08-18,0.84270304,0.15729703,3.613536e-08
2017-08-21,0.8117933,0.18820661,7.478675e-09
2017-08-22,0.6984263,0.30157366,8.744334e-09
2017-08-23,0.7044376,0.2955624,4.7136366e-09
2017-08-24,0.6511432,0.3488568,8.1396685e-09
2017-08-25,0.6488148,0.35118514,8.499326e-09
2017-08-28,0.7999049,0.2000951,2.7390062e-08
2017-08-29,0.7416154,0.25838456,2.3958819e-08
2017-08-30,0.83735806,0.16264197,4.257965e-08
2017-08-31,0.7926601,0.20733984,2.2360014e-08
2017-09-01,0.84599024,0.15400982,2.9225722e-08
2017-09-05,0.8836619,0.11633798,5.6802367e-08
2017-09-06,0.7542147,0.24578537,3.772972e-08
2017-09-07,0.72269124,0.2773088,3.7659515e-08
2017-09-08,0.6138974,0.38610265,1.945035e-08
2017-09-11,0.87484574,0.12515408,2.266738e-07
2017-09-12,0.84027606,0.15972371,1.8745067e-07
2017-09-13,0.8608774,0.13912207,5.4205395e-07
2017-09-14,0.55655015,0.44344983,1.7656516e-08
2017-09-15,0.8498199,0.15017991,1.9442747e-07
2017-09-18,0.8250514,0.17494845,8.3648565e-08
2017-09-19,0.70744115,0.29255876,9.33616e-08
2017-09-20,0.6082549,0.39174503,1.6094484e-08
2017-09-21,0.22497782,0.7750222,5.1863083e-09
2017-09-22,0.85072863,0.14927106,3.4344555e-07
2017-09-25,0.8139825,0.18601745,1.4253683e-07
2017-09-26,0.8177328,0.18226665,5.5678964e-07
2017-09-27,0.82348245,0.17651722,4.2060964e-07
2017-09-28,0.745687,0.25431296,8.621027e-08
2017-09-29,0.8289606,0.17103909,3.24729e-07
2017-10-02,0.5266019,0.47339806,7.044869e-09
2017-10-03,0.75686,0.24313988,6.9888735e-08
2017-10-04,0.7337632,0.26623675,4.3020286e-08
2017-10-05,0.67868274,0.3213172,5.3695917e-08
2017-10-06,0.7695028,0.23049705,9.729099e-08
2017-10-09,0.75958097,0.24041888,7.486198e-08
2017-10-10,0.7304848,0.26951393,1.315507e-06
2017-10-11,0.8297324,0.17026739,2.3127417e-07
2017-10-12,0.83904034,0.16095942,1.8681638e-07
2017-10-13,0.73047626,0.2695238,4.230997e-08
2017-10-16,0.82335037,0.17664938,3.0087946e-07
2017-10-17,0.74033785,0.25966036,1.8302524e-06
2017-10-18,0.8296131,0.17038627,6.363259e-07
2017-10-19,0.75168097,0.24831593,3.0645172e-06
2017-10-20,0.818572,0.18142608,1.938002e-06
2017-10-23,0.6518652,0.34812194,1.2921296e-05
2017-10-24,0.7015952,0.29839784,6.9359617e-06
2017-10-25,0.7723393,0.22765698,3.776419e-06
2017-10-26,0.67375875,0.32623085,1.0463764e-05
2017-10-27,0.8036874,0.1963104,2.2316665e-06
2017-10-30,0.77068883,0.2293072,3.9138613e-06
2017-10-31,0.8072907,0.19270691,2.4113726e-06
2017-11-01,0.7023751,0.2976139,1.1010195e-05
2017-11-02,0.7381132,0.26187217,1.4594368e-05
2017-11-03,0.7689772,0.23101278,9.998205e-06
2017-11-06,0.7158886,0.28409377,1.7574213e-05
2017-11-07,0.66354936,0.33642417,2.6424945e-05
2017-11-08,0.56583685,0.43409914,6.407339e-05
2017-11-09,0.63826567,0.3616927,4.1727984e-05
2017-11-10,0.6766371,0.3233408,2.212673e-05
2017-11-13,0.647547,0.3524222,3.0783875e-05
2017-11-14,0.7799738,0.22001703,9.219722e-06
2017-11-15,0.6437002,0.35623074,6.90872e-05
2017-11-16,0.8137213,0.18626972,8.99511e-06
2017-11-17,0.8205004,0.17949383,5.7903444e-06
2017-11-20,0.8245738,0.17542167,4.562864e-06
2017-11-21,0.78957564,0.21041377,1.0557665e-05
2017-11-22,0.7572614,0.24272007,1.8483832e-05
2017-11-24,0.7310737,0.2689153,1.0949306e-05
2017-11-27,0.8425971,0.1574,2.946289e-06
2017-11-28,0.79570425,0.20428814,7.6284036e-06
2017-11-29,0.84061325,0.15938231,4.4759668e-06
2017-11-30,0.75815123,0.24182856,2.027408e-05
2017-12-01,0.8012126,0.1987803,7.0610495e-06
2017-12-04,0.8486638,0.15133297,3.2006615e-06
2017-12-05,0.851611,0.1483867,2.25485e-06
2017-12-06,0.82391214,0.17608461,3.2101345e-06
2017-12-07,0.83502644,0.16497077,2.7587591e-06
2017-12-08,0.8033092,0.19668798,2.8112836e-06
2017-12-11,0.8619921,0.13800743,5.209447e-07
2017-12-12,0.867581,0.13241793,9.88023e-07
2017-12-13,0.8467503,0.15324871,9.62957e-07
2017-12-14,0.852219,0.14777826,2.7720832e-06
2017-12-15,0.8137106,0.18628228,7.1495665e-06
2017-12-18,0.8561185,0.14388047,9.917015e-07
2017-12-19,0.87091744,0.12908173,8.462523e-07
2017-12-20,0.8648309,0.13516872,4.4813032e-07
2017-12-21,0.86511034,0.13488866,1.0169913e-06
2017-12-22,0.8783045,0.121695064,3.9034109e-07
2017-12-26,0.8812263,0.11877351,1.9247317e-07
2017-12-27,0.8771868,0.122813076,1.6128585e-07
2017-12-28,0.8675591,0.13244045,4.918378e-07
2017-12-29,0.8319351,0.16806282,2.0400544e-06
2018-01-02,0.8168244,0.18317172,3.9313745e-06
2018-01-03,0.7722418,0.22775456,3.7085454e-06
2018-01-04,0.86825514,0.1317439,9.018527e-07
2018-01-05,0.86050373,0.13949509,1.1339372e-06
2018-01-08,0.8719287,0.12807061,7.402368e-07
2018-01-09,0.837795,0.16220468,3.4149411e-07
2018-01-10,0.8568715,0.14312828,3.0316662e-07
2018-01-11,0.75265217,0.24734774,1.2266358e-07
2018-01-12,0.8762064,0.123793036,6.5921574e-07
2018-01-16,0.84569895,0.15429918,1.7950254e-06
2018-01-17,0.76194537,0.2380486,5.9899694e-06
2018-01-18,0.66380584,0.33617818,1.5946813e-05
2018-01-19,0.6604418,0.33954066,1.7553586e-05
2018-01-22,0.60258466,0.39738888,2.6534275e-05
2018-01-23,0.7124935,0.28749433,1.2233182e-05
2018-01-24,0.74252856,0.2574609,1.0531353e-05
2018-01-25,0.81691736,0.18307836,4.314224e-06
2018-01-26,0.86636263,0.13363603,1.313624e-06
2018-01-29,0.8757298,0.12426995,2.5922463e-07
2018-01-30,0.87518555,0.12481359,8.1817853e-07
2018-01-31,0.7556863,0.24430653,7.206212e-06
2018-02-01,0.6900103,0.30996782,2.1776232e-05
2018-02-02,0.6395582,0.36041173,3.005982e-05
2018-02-05,0.6365465,0.3634243,2.927294e-05
2018-02-06,0.48599964,0.51386076,0.00013963773
2018-02-07,0.60382366,0.39616147,1.4922367e-05
2018-02-08,0.50656694,0.49314135,0.00029172396
2018-02-09,0.8451248,0.15487486,2.808936e-07
2018-02-12,0.7597713,0.24021356,1.5163271e-05
2018-02-13,0.9244409,0.07555911,1.5802268e-08
2018-02-14,0.74237,0.25762227,7.722521e-06
2018-02-15,0.7060088,0.2939787,1.2542488e-05
2018-02-16,0.5741972,0.42565364,0.00014916339
2018-02-20,0.55601585,0.44377396,0.00021026796
2018-02-21,0.4632431,0.5340414,0.0027154451
2018-02-22,0.5484619,0.45151407,2.3931247e-05
2018-02-23,0.58481437,0.41474602,0.00043962503
2018-02-26,0.93719524,0.06280469,5.3411373e-09
2018-02-27,0.787634,0.2123443,2.1673673e-05
2018-02-28,0.9149399,0.08506017,8.859036e-10
2018-03-01,0.8299,0.17009988,5.8261726e-08
2018-03-02,0.9240839,0.07591616,1.7674237e-08
2018-03-05,0.51458067,0.47380596,0.011613353
2018-03-06,0.4479346,0.55130064,0.00076478743
2018-03-07,0.70485437,0.295138,7.6280794e-06
2018-03-08,0.92197347,0.078026466,3.522534e-08
2018-03-09,0.8985995,0.10140051,5.228326e-08
2018-03-12,0.79766726,0.20233095,1.831705e-06
2018-03-13,0.9577239,0.042276118,1.3102937e-13
2018-03-14,0.85128045,0.14871956,4.033467e-10
2018-03-15,0.9379834,0.06201656,2.1591373e-09
2018-03-16,0.6072298,0.39275905,1.1123524e-05
2018-03-19,0.5260015,0.4232017,0.05079674
2018-03-20,0.71482974,0.28516644,3.857977e-06
2018-03-21,0.50132895,0.49535042,0.0033206712
2018-03-22,0.81513286,0.18486711,7.872423e-09
2018-03-23,0.9244248,0.075575165,7.054001e-12
2018-03-26,0.9136666,0.086333424,7.1670764e-12
2018-03-27,0.96851546,0.0314845,5.6706573e-15
2018-03-28,0.8952469,0.10475301,8.1660306e-10
2018-03-29,0.9403468,0.05965317,4.0731996e-10
2018-04-02,0.74250597,0.25749356,5.241363e-07
2018-04-03,0.7050818,0.2947952,0.00012302052
2018-04-04,0.41717994,0.57579285,0.0070272167
2018-04-05,0.824118,0.17588206,1.7200612e-08
2018-04-06,0.87006867,0.12993135,2.7093012e-11
2018-04-09,0.9725831,0.027416889,7.6135675e-15
2018-04-10,0.9710278,0.028972259,4.6722863e-15
2018-04-11,0.9696879,0.030312067,2.3375642e-15
2018-04-12,0.9908069,0.009193124,1.3742064e-19
2018-04-13,0.987525,0.012474975,7.4992327e-17
2018-04-16,0.9774129,0.022587085,2.9928477e-16
2018-04-17,0.99134505,0.008654985,7.041733e-18
2018-04-18,0.97874,0.021260023,8.716762e-15
2018-04-19,0.9696064,0.030393593,3.089774e-21
2018-04-20,0.96496713,0.03503285,5.5995547e-19
2018-04-23,0.7315938,0.26840624,8.3816297e-22
2018-04-24,0.97161996,0.028380059,2.331756e-22
2018-04-25,0.24993393,0.75006604,3.5323872e-23
2018-04-26,0.8985774,0.10142262,4.9992583e-23
2018-04-27,0.95445496,0.045545053,2.13665e-24
2018-04-30,0.99209553,0.007904505,1.4863545e-23
2018-05-01,0.99393165,0.0060683987,3.1707074e-23
2018-05-02,0.9752362,0.024763819,2.861396e-23
2018-05-03,0.8582728,0.14172721,2.5819707e-24
2018-05-04,0.61183393,0.3881661,3.665332e-25
2018-05-07,0.9579664,0.042033587,3.436593e-24
2018-05-08,0.6777336,0.3222664,1.5041107e-23
2018-05-09,0.91636753,0.08363247,4.704583e-24
2018-05-10,0.8718446,0.12815537,3.5966807e-24
2018-05-11,0.8137776,0.18622234,3.33808e-24
2018-05-14,0.9325572,0.06744272,6.2107206e-25
2018-05-15,0.023460528,0.9765395,2.6678746e-26
2018-05-16,0.8931103,0.106889725,3.3641632e-24
2018-05-17,0.032833748,0.96716624,1.0215026e-25
2018-05-18,0.110571474,0.88942856,9.616311e-25
2018-05-21,0.9353128,0.064687274,9.965057e-23
2018-05-22,0.97508055,0.024919424,4.6142587e-22
2018-05-23,0.997042,0.0029579857,3.549933e-20
2018-05-24,0.99592954,0.0040704375,4.470232e-21
2018-05-25,0.9967525,0.0032474694,6.598628e-21
2018-05-29,0.9943896,0.005610358,1.2449829e-20
2018-05-30,0.9927424,0.007257578,6.2620396e-21
2018-05-31,0.99171454,0.008285472,7.992685e-20
2018-06-01,0.97899306,0.021006925,4.1231192e-20
2018-06-04,0.97050416,0.029495882,4.178427e-20
2018-06-05,0.98068076,0.019319193,2.8786943e-19
2018-06-06,0.99231154,0.0076884334,7.9079194e-18
2018-06-07,0.9916857,0.008314281,5.393115e-18
2018-06-08,0.9830357,0.016964296,1.606115e-16
2018-06-11,0.9902872,0.009712838,2.834493e-17
2018-06-12,0.98994106,0.0100589525,3.1457453e-18
2018-06-13,0.98899263,0.011007403,2.3913032e-17
2018-06-14,0.9871012,0.0128987925,1.5966938e-17
2018-06-15,0.986262,0.013737972,6.47364e-17
2018-06-18,0.9855913,0.014408749,5.334335e-17
2018-06-19,0.9854511,0.014548967,2.3722104e-17
2018-06-20,0.9756446,0.024355376,2.1149928e-15
2018-06-21,0.98318535,0.016814623,5.579031e-16
2018-06-22,0.97815746,0.021842582,9.399925e-16
2018-06-25,0.94985956,0.05014041,2.1626177e-17
2018-06-26,0.9541564,0.04584362,1.7020627e-17
2018-06-27,0.9832471,0.016752854,2.361783e-16
2018-06-28,0.9775984,0.02240159,4.0639486e-17
2018-06-29,0.96902174,0.030978233,2.713721e-15
2018-07-02,0.9771798,0.022820175,4.8382006e-17
2018-07-03,0.9599241,0.040075894,1.0098873e-14
2018-07-05,0.910257,0.089743055,5.3455727e-17
2018-07-06,0.97929335,0.020706663,7.93679e-17
2018-07-09,0.42498308,0.5750169,1.1538848e-17
2018-07-10,0.28024977,0.7197502,3.7423247e-18
2018-07-11,0.22692615,0.77307385,3.92039e-18
2018-07-12,0.8186066,0.18139338,1.7424611e-17
2018-07-13,0.9804397,0.019560307,1.6119389e-16
2018-07-16,0.971093,0.028907081,6.8593685e-15
2018-07-17,0.97387946,0.026120577,2.794014e-16
2018-07-18,0.9779889,0.022011142,1.6606414e-15
2018-07-19,0.38520083,0.61479914,2.9090936e-17
2018-07-20,0.9591329,0.040867094,9.946462e-17
2018-07-23,0.02040532,0.97959465,4.5118453e-19
2018-07-24,0.15835157,0.8416484,1.5691143e-18
2018-07-25,0.09706076,0.90293926,1.3896908e-18
2018-07-26,0.7620059,0.23799405,2.3656763e-17
2018-07-27,0.97731566,0.022684371,1.2893753e-15
2018-07-30,0.90382874,0.096171245,2.2338755e-16
2018-07-31,0.9752015,0.02479853,2.7148854e-15
2018-08-01,0.5820181,0.41798195,2.217653e-16
2018-08-02,0.9683728,0.031627133,8.7396134e-16
2018-08-03,0.57078755,0.4292124,2.5693966e-16
2018-08-06,0.25425962,0.74574035,4.625144e-17
2018-08-07,0.8794346,0.12056546,3.140714e-15
2018-08-08,0.09276949,0.9072305,4.865135e-18
2018-08-09,0.9672157,0.0327843,5.3401334e-14
2018-08-10,0.649463,0.350537,2.0685046e-16
2018-08-13,0.96507293,0.03492704,2.3487568e-13
2018-08-14,0.9286417,0.07135835,1.6728579e-15
2018-08-15,0.71826315,0.28173685,7.4894966e-16
2018-08-16,0.73570365,0.26429632,1.1847672e-16
2018-08-17,0.49364933,0.50635064,4.3106225e-17
2018-08-20,0.28233078,0.7176693,4.1906773e-18
2018-08-21,0.8199694,0.18003055,1.85866e-15
2018-08-22,0.68427646,0.3157235,5.0886235e-16
2018-08-23,0.9450333,0.054966737,1.636872e-11
2018-08-24,0.81632125,0.18367876,1.4759525e-15
2018-08-27,0.7251447,0.2748553,7.2110056e-09
2018-08-28,0.9304197,0.06958027,1.1893194e-11
2018-08-29,0.81775194,0.18224809,3.5624612e-10
2018-08-30,0.654194,0.345806,6.1222954e-18
2018-08-31,0.9626995,0.037300564,1.9314274e-16
2018-09-04,0.93838006,0.06161997,4.9433103e-13
2018-09-05,0.969157,0.030842982,1.9800408e-13
2018-09-06,0.918632,0.08136807,2.8948595e-11
2018-09-07,0.67104745,0.32895252,3.563636e-15
2018-09-10,0.6354016,0.36459765,7.248012e-07
2018-09-11,0.9553488,0.044651195,1.6313322e-12
2018-09-12,0.91134626,0.08865371,1.334769e-10
2018-09-13,0.9577011,0.04229896,5.9924606e-14
2018-09-14,0.6738722,0.32612786,8.031659e-18
2018-09-17,0.9507404,0.049259618,2.5772255e-13
2018-09-18,0.97295344,0.02704662,2.2139154e-15
2018-09-19,0.8705297,0.12947027,3.277875e-09
2018-09-20,0.5499047,0.4500939,1.4353377e-06
2018-09-21,0.8713986,0.12860131,1.7440014e-08
2018-09-24,0.5220824,0.47791284,4.7957124e-06
2018-09-25,0.9408161,0.05918385,8.2585257e-13
2018-09-26,0.8309158,0.16908413,5.803202e-10
2018-09-27,0.9447045,0.05529552,3.900764e-13
2018-09-28,0.9671714,0.032828692,3.1226035e-15
2018-10-01,0.8043322,0.19566785,6.877505e-17
2018-10-02,0.9248581,0.07514195,5.344663e-11
2018-10-03,0.6756104,0.3243887,8.4866195e-07
2018-10-04,0.63282937,0.3671626,7.962473e-06
2018-10-05,0.310526,0.68916553,0.00030848352
2018-10-08,0.6348907,0.36510468,4.645776e-06
2018-10-09,0.00010209996,1.0338207e-07,0.99989784
2018-10-10,0.55392003,0.4417173,0.004362625
2018-10-11,0.71376103,0.093365714,0.1928732
2018-10-12,6.551718e-06,8.0732654e-10,0.99999344
2018-10-15,0.2639097,0.73600745,8.284866e-05
2018-10-16,8.416698e-06,9.733556e-10,0.99999154
2018-10-17,0.5694203,0.41508693,0.015492835
2018-10-18,0.016997183,3.8061677e-05,0.9829647
2018-10-19,3.2780524e-06,4.6874854e-10,0.99999666
2018-10-22,0.00010377897,7.924691e-08,0.99989617
2018-10-23,1.927916e-06,3.4243244e-10,0.9999981
2018-10-24,1.320449e-10,1.6859076e-16,1.0
2018-10-25,7.2237505e-09,8.1951834e-14,1.0
2018-10-26,3.5472833e-11,2.2359527e-17,1.0
2018-10-29,3.2897005e-10,4.348923e-16,1.0
2018-10-30,1.7734827e-10,6.083981e-17,1.0
2018-10-31,2.0306996e-10,1.3103192e-16,1.0
2018-11-01,2.876413e-10,9.550984e-17,1.0
2018-11-02,6.051606e-11,1.6024806e-17,1.0
2018-11-05,1.8669639e-11,3.0459065e-18,1.0
2018-11-06,1.9479394e-09,1.150142e-14,1.0
2018-11-07,6.9983215e-09,8.215435e-14,1.0
2018-11-08,3.0001363e-11,1.0690878e-17,1.0
2018-11-09,2.6496317e-11,8.1619714e-18,1.0
2018-11-12,8.854404e-13,1.2149459e-20,1.0
2018-11-13,1.1772817e-11,1.7676703e-18,1.0
2018-11-14,2.723215e-09,3.7134246e-15,1.0
2018-11-15,2.089477e-11,2.5320516e-18,1.0
2018-11-16,2.2389364e-09,3.601729e-15,1.0
2018-11-19,1.311997e-09,4.0057145e-15,1.0
2018-11-20,1.5809503e-07,1.01970194e-11,0.9999999
2018-11-21,4.191853e-09,2.4193196e-14,1.0
2018-11-23,7.203946e-14,1.6116484e-21,1.0
2018-11-26,5.849307e-11,6.4671768e-18,1.0
2018-11-27,7.0746685e-14,1.5315397e-22,1.0
2018-11-28,7.745571e-11,1.2365073e-17,1.0
2018-11-29,4.5081338e-13,2.785773e-21,1.0
2018-11-30,2.2739381e-07,7.37704e-12,0.99999976
2018-12-03,4.3215707e-08,4.5069474e-13,1.0
2018-12-04,1.411168e-07,6.932256e-12,0.9999999
2018-12-06,3.0535987e-09,1.9365357e-14,1.0
2018-12-07,5.3274395e-11,3.9576837e-17,1.0
2018-12-10,4.6457983e-11,1.2097358e-17,1.0
2018-12-11,8.107245e-15,4.2042e-24,1.0
2018-12-12,4.367912e-15,1.3763438e-24,1.0
2018-12-13,6.462202e-16,5.831161e-26,1.0
2018-12-14,2.0189742e-14,2.2418133e-23,1.0
2018-12-17,2.2356866e-11,5.55781e-19,1.0
2018-12-18,8.581856e-12,2.4060003e-19,1.0
2018-12-19,1.3271086e-08,2.0754845e-14,1.0
2018-12-20,2.300493e-09,1.0154726e-15,1.0
2018-12-21,9.509536e-10,5.075124e-16,1.0
2018-12-24,2.4422252e-12,3.0282817e-20,1.0
2018-12-26,3.8850294e-14,4.9117424e-23,1.0
2018-12-27,1.1377366e-13,2.0350687e-22,1.0
2018-12-28,1.5676008e-16,5.3292766e-27,1.0
2018-12-31,1.3913355e-17,2.1098914e-28,1.0
2019-01-02,1.8986122e-18,3.722118e-30,1.0
2019-01-03,1.3205704e-13,1.5786619e-22,1.0
2019-01-04,3.8181958e-13,1.786302e-21,1.0
2019-01-07,8.3206716e-13,5.637515e-21,1.0
2019-01-08,1.1338636e-12,6.3298025e-21,1.0
2019-01-09,9.479957e-15,3.0879676e-24,1.0
2019-01-10,3.6365962e-11,1.7453643e-18,1.0
2019-01-11,1.3063259e-17,1.459273e-28,1.0
2019-01-14,5.4654024e-13,1.6362728e-21,1.0
2019-01-15,1.7459721e-16,6.867089e-27,1.0
2019-01-16,1.6309483e-13,2.0219294e-22,1.0
2019-01-17,5.356314e-15,1.4626755e-24,1.0
2019-01-18,1.7899049e-12,1.7494888e-20,1.0
2019-01-22,1.2625668e-11,3.8918057e-19,1.0
2019-01-23,2.2217753e-13,4.814796e-22,1.0
2019-01-24,3.447214e-18,4.356366e-29,1.0
2019-01-25,2.3948029e-18,2.3295186e-29,1.0
2019-01-28,2.5596616e-18,1.9457028e-29,1.0
2019-01-29,7.0311294e-16,1.2397896e-25,1.0
2019-01-30,9.7281565e-15,5.6072225e-24,1.0
2019-01-31,2.9506742e-14,4.1370804e-23,1.0
2019-02-01,1.3864785e-11,3.080293e-19,1.0
2019-02-04,4.908167e-11,3.8243012e-18,1.0
2019-02-05,1.4865498e-11,5.1205634e-19,1.0
2019-02-06,4.1353027e-13,3.0300943e-21,1.0
2019-02-07,5.750055e-17,5.677185e-27,1.0
2019-02-08,1.5673832e-19,4.1760688e-31,1.0
2019-02-11,1.4277836e-18,1.7347739e-29,1.0
2019-02-12,9.356702e-20,1.1689974e-31,1.0
2019-02-13,6.4552783e-16,8.891391e-26,1.0
2019-02-14,2.2431217e-16,2.0261951e-26,1.0
2019-02-15,5.5230513e-16,6.852464e-26,1.0
2019-02-19,8.3930524e-13,1.1689594e-20,1.0
2019-02-20,2.2526494e-15,1.0439602e-24,1.0
2019-02-21,1.8842902e-14,4.6698634e-23,1.0
2019-02-22,1.5326833e-17,1.0047698e-27,1.0
2019-02-25,5.1035727e-21,5.399778e-33,1.0
2019-02-26,1.1509078e-18,1.164921e-29,1.0
2019-02-27,3.4108803e-23,8.110836e-37,1.0
2019-02-28,6.186216e-21,2.0793555e-33,1.0
2019-03-01,1.2627609e-20,5.1646656e-33,1.0
2019-03-04,4.4805324e-20,4.5930778e-32,1.0
2019-03-05,1.8078438e-18,9.622819e-30,1.0
2019-03-06,3.1081725e-19,9.290284e-31,1.0
2019-03-07,6.729551e-17,4.1104395e-27,1.0
2019-03-08,1.1857769e-16,9.371564e-27,1.0
2019-03-11,1.4504624e-17,5.7162766e-28,1.0
2019-03-12,2.9581137e-17,1.1874724e-27,1.0
2019-03-13,6.559483e-17,5.101163e-27,1.0
2019-03-14,1.9168731e-16,2.2745088e-26,1.0
2019-03-15,1.7228469e-18,1.5050834e-29,1.0
2019-03-18,4.0487275e-16,6.971456e-26,1.0
2019-03-19,2.4353486e-17,7.9797055e-28,1.0
2019-03-20,1.8946232e-13,8.0176874e-22,1.0
2019-03-21,1.4239403e-15,3.9997545e-25,1.0
2019-03-22,1.4344078e-15,4.2162594e-25,1.0
2019-03-25,6.888268e-14,1.9509494e-22,1.0
2019-03-26,1.096368e-15,3.3315462e-25,1.0
2019-03-27,5.5687852e-14,1.6285627e-22,1.0
2019-03-28,4.524319e-17,2.5020157e-27,1.0
2019-03-29,8.0028235e-14,2.8373913e-22,1.0
2019-04-01,3.140359e-14,6.8872505e-23,1.0
2019-04-02,9.64832e-13,1.3365987e-20,1.0
