date,SPY,TLT.O,XLK
2019-02-20,1.03419105e-11,0.99999857,1.3713233e-06
2019-02-21,1.04365965e-08,2.3674215e-06,0.9999976
2019-02-22,1.3021324e-07,0.002670297,0.9973296
2019-02-25,1.2692125e-07,0.7998045,0.2001954
2019-02-26,9.35081e-12,0.9999993,7.517563e-07
2019-02-27,2.8645672e-16,1.0,1.13994515e-10
2019-02-28,6.763571e-14,1.0,6.5449877e-09
2019-03-01,6.35904e-07,0.039344892,0.9606545
2019-03-04,7.3534534e-07,0.052629218,0.94737
2019-03-05,8.5158416e-07,0.4456475,0.5543516
2019-03-06,7.517962e-09,0.9990239,0.00097608205
2019-03-07,5.445872e-11,0.99999917,8.4473066e-07
2019-03-08,4.819762e-08,0.9907783,0.009221647
2019-03-11,3.1831117e-08,1.7468841e-05,0.9999825
2019-03-12,5.977533e-08,2.617843e-05,0.9999738
2019-03-13,9.800178e-09,7.7818896e-07,0.99999917
2019-03-14,7.7703554e-08,5.6752044e-05,0.99994314
2019-03-15,8.5468474e-07,0.02068475,0.9793144
2019-03-18,7.672183e-07,0.80083776,0.19916148
2019-03-19,4.569868e-10,0.99997723,2.2718496e-05
2019-03-20,1.7786531e-08,0.006089155,0.9939108
2019-03-21,4.095099e-07,0.90349334,0.09650623
2019-03-22,9.3073345e-07,0.054030456,0.9459687
2019-03-25,2.0311757e-06,0.04974021,0.95025784
2019-03-26,1.968905e-06,0.0504556,0.9495424
2019-03-27,2.276647e-06,0.56381345,0.4361843
2019-03-28,7.2879124e-07,0.0020301247,0.9979691
2019-03-29,6.651563e-07,0.0017811358,0.9982181
2019-04-01,2.8618554e-06,0.07559324,0.92440397
2019-04-02,1.1846384e-06,0.9305903,0.06940843
2019-04-03,4.3004607e-06,0.15365447,0.8463412
2019-04-04,3.4310408e-06,0.065824635,0.9341719
2019-04-05,1.0420591e-06,0.0034555618,0.99654335
2019-04-08,1.09011644e-07,4.5994428e-05,0.99995387
2019-04-09,1.5979025e-06,0.549419,0.45057946
2019-04-10,9.0777725e-08,0.99634403,0.003655849
2019-04-11,2.4185053e-12,1.0,2.5852524e-08
2019-04-12,1.15773745e-10,0.99999976,2.3006439e-07
2019-04-15,3.7396796e-06,0.97946554,0.02053078
2019-04-16,1.3186012e-07,7.5165394e-06,0.9999924
2019-04-17,9.375027e-10,0.99999845,1.5008618e-06
2019-04-18,1.1100097e-06,0.0026905788,0.9973084
2019-04-22,1.1830934e-07,0.9996086,0.00039131066
2019-04-23,8.9279456e-07,0.0051860414,0.9948131
2019-04-24,3.224519e-09,0.99999106,8.990859e-06
2019-04-25,2.0217606e-06,0.022705566,0.9772924
2019-04-26,7.89152e-14,1.0,1.5589326e-09
2019-04-29,6.668051e-08,0.9992149,0.000784941
2019-04-30,9.732149e-07,0.8448668,0.1551322
2019-05-01,2.0869974e-13,1.0,3.1003786e-09
2019-05-02,1.8018214e-07,0.9576264,0.04237341
2019-05-03,4.3106314e-09,0.99970907,0.00029086214
2019-05-06,8.434412e-12,1.0,5.453816e-08
2019-05-07,2.2986693e-07,0.026581058,0.9734187
2019-05-08,3.7453834e-08,0.9841942,0.01580586
2019-05-09,5.239672e-10,0.9999968,3.2347343e-06
2019-05-10,6.930011e-07,0.59682125,0.40317807
2019-05-13,5.0472857e-09,0.9998004,0.00019961908
2019-05-14,1.222431e-12,1.0,1.0962548e-08
2019-05-15,2.3064598e-07,0.9631437,0.03685604
2019-05-16,4.4903286e-16,1.0,5.887004e-11
2019-05-17,1.6789059e-12,1.0,1.5486203e-08
2019-05-20,2.2420224e-07,0.8741927,0.12580709
2019-05-21,3.8164193e-13,1.0,4.672828e-09
2019-05-22,3.9385392e-10,0.99999595,4.04811e-06
2019-05-23,8.647291e-10,0.9999331,6.691079e-05
2019-05-24,1.7383636e-15,1.0,6.882933e-11
2019-05-28,9.768112e-19,1.0,1.6359081e-13
2019-05-29,4.3436527e-15,1.0,1.5147977e-10
2019-05-30,1.8741733e-12,1.0,3.5345714e-08
2019-05-31,9.93095e-19,1.0,1.676099e-13
2019-06-03,1.8031382e-11,0.9999994,6.4825474e-07
2019-06-04,2.376703e-13,1.0,5.429629e-09
2019-06-05,6.5229428e-12,0.9999999,8.7743665e-08
2019-06-06,4.223873e-18,1.0,5.379397e-13
2019-06-07,8.2524385e-21,1.0,3.77078e-15
2019-06-10,2.18193e-20,1.0,7.4849735e-15
2019-06-11,2.72776e-19,1.0,1.1873743e-13
2019-06-12,1.3955821e-14,1.0,5.9446426e-10
2019-06-13,3.1155174e-21,1.0,2.4993124e-15
2019-06-14,2.6512575e-20,1.0,1.02351955e-14
2019-06-17,5.686625e-23,1.0,1.1122656e-16
2019-06-18,6.090563e-21,1.0,5.098276e-15
2019-06-19,3.057914e-15,1.0,4.1786313e-10
2019-06-20,9.634127e-16,1.0,1.3985747e-10
2019-06-21,5.094731e-25,1.0,4.7377187e-18
2019-06-24,4.743841e-14,1.0,3.5953313e-08
2019-06-25,2.9853757e-18,1.0,2.6253127e-12
2019-06-26,8.841467e-19,1.0,1.9487875e-12
2019-06-27,6.2089074e-15,1.0,1.1059375e-10
2019-06-28,1.3699449e-21,1.0,7.5015774e-16
2019-07-01,1.378611e-28,1.0,8.933742e-21
2019-07-02,9.459245e-14,1.0,1.915893e-09
2019-07-03,4.2351366e-17,1.0,3.0490196e-12
2019-07-05,3.4574388e-15,1.0,1.1896997e-10
2019-07-08,2.3173111e-08,0.99995935,4.0622497e-05
2019-07-09,5.7901577e-08,0.9998827,0.00011731894
2019-07-10,5.310712e-07,0.99822897,0.001770528
2019-07-11,2.6418952e-06,0.0061968165,0.9938006
2019-07-12,1.2279821e-05,0.47137526,0.52861243
2019-07-15,2.3167651e-10,0.9999994,5.885311e-07
2019-07-16,4.177684e-06,0.9145963,0.085399486
2019-07-17,8.501596e-06,0.4757878,0.5242037
2019-07-18,2.3492653e-07,0.99954164,0.00045817674
2019-07-19,2.8343956e-07,0.9970892,0.0029105525
2019-07-22,7.81386e-18,1.0,1.111903e-12
2019-07-23,3.814889e-14,1.0,5.0797494e-10
2019-07-24,3.2392e-13,1.0,2.8357003e-09
2019-07-25,1.7412865e-12,1.0,1.5398811e-08
2019-07-26,4.1200187e-18,1.0,7.6384927e-13
2019-07-29,8.400911e-09,0.99997246,2.751107e-05
2019-07-30,2.2707497e-06,0.70016474,0.29983303
2019-07-31,2.2051496e-09,0.99999416,5.796257e-06
2019-08-01,1.9290366e-11,1.0,5.4086293e-08
2019-08-02,1.1259399e-10,0.9999995,4.922012e-07
2019-08-05,5.3543856e-18,1.0,8.572772e-13
2019-08-06,2.4851399e-09,0.9984275,0.0015724772
2019-08-07,3.719388e-10,0.9999733,2.6708261e-05
2019-08-08,1.0491529e-10,0.99998975,1.0197267e-05
2019-08-09,3.4233263e-10,0.99998116,1.883787e-05
2019-08-12,5.1706533e-10,0.9999778,2.211841e-05
2019-08-13,1.8759104e-10,0.99999464,5.309363e-06
2019-08-14,7.419906e-11,0.9999987,1.2907946e-06
2019-08-15,1.4454112e-11,0.9999989,1.0166157e-06
2019-08-16,3.430098e-13,1.0,8.739372e-09
2019-08-19,2.0840538e-13,1.0,4.675621e-08
2019-08-20,1.7737983e-06,0.41435933,0.5856389
2019-08-21,4.702608e-09,0.99973816,0.0002618788
2019-08-22,2.67934e-12,0.9999999,1.0233728e-07
2019-08-23,3.2645955e-10,0.9999974,2.6462803e-06
2019-08-26,1.2916593e-12,1.0,1.8749674e-08
2019-08-27,2.9299804e-06,0.85385954,0.14613748
2019-08-28,4.560441e-09,5.42717e-06,0.9999945
2019-08-29,1.9259708e-06,0.9377066,0.062291496
2019-08-30,8.719411e-12,0.9999999,6.889155e-08
2019-09-03,2.0312086e-06,0.9464782,0.053519726
2019-09-04,6.815051e-07,0.9875602,0.0124390675
2019-09-05,2.9909734e-11,0.99962103,0.00037893688
2019-09-06,3.2117278e-11,0.99999976,2.647886e-07
2019-09-09,2.6824332e-16,1.0,2.0793887e-09
2019-09-10,6.346064e-10,0.99502337,0.004976644
2019-09-11,5.579403e-06,0.4805661,0.5194284
2019-09-12,5.3158683e-10,0.9999746,2.5342772e-05
2019-09-13,1.5560094e-09,0.999813,0.00018704579
2019-09-16,5.359611e-09,0.9999752,2.4806652e-05
2019-09-17,1.9734682e-07,6.284128e-05,0.99993694
2019-09-18,3.015388e-11,0.9989697,0.0010303938
2019-09-19,6.463678e-09,1.9062206e-07,0.99999976
2019-09-20,1.89514e-09,1.0057232e-07,0.9999999
2019-09-23,1.0865782e-17,1.0,3.827029e-11
2019-09-24,9.433459e-09,9.3059504e-07,0.99999905
2019-09-25,1.8171112e-07,0.00023297161,0.9997669
2019-09-26,4.415305e-15,1.0,1.0694796e-09
2019-09-27,1.4558265e-12,1.0,1.6875745e-08
2019-09-30,6.312224e-09,0.9994809,0.00051908166
2019-10-01,8.732189e-13,1.0,1.4086262e-08
2019-10-02,3.2902694e-11,0.9999999,1.4305202e-07
2019-10-03,7.2861672e-09,0.08502128,0.9149787
2019-10-04,2.6763211e-11,0.9999975,2.5238974e-06
2019-10-07,1.1570181e-06,0.9950635,0.0049353163
2019-10-08,5.5837123e-08,0.047906026,0.9520939
2019-10-09,1.7724113e-05,0.03639069,0.9635916
2019-10-10,3.6852246e-10,1.5151019e-09,1.0
2019-10-11,8.155337e-12,8.975941e-11,1.0
2019-10-14,3.430734e-08,0.9994906,0.0005093118
2019-10-15,1.0741637e-12,2.8081064e-12,1.0
2019-10-16,1.2346704e-11,4.0078857e-11,1.0
2019-10-17,6.9899284e-07,0.0420866,0.9579127
2019-10-18,7.961948e-13,1.957654e-12,1.0
2019-10-21,3.4592684e-10,1.2570607e-09,1.0
2019-10-22,1.4940701e-12,0.9999999,9.991441e-08
2019-10-23,8.562502e-11,3.375128e-10,1.0
2019-10-24,3.6987643e-07,0.99292964,0.0070700226
2019-10-25,5.7507055e-12,1.0,5.8595333e-08
2019-10-28,2.7967532e-08,0.9997844,0.00021561529
2019-10-29,5.7027114e-07,0.0008159337,0.9991835
2019-10-30,1.2894583e-06,0.99696857,0.0030301379
2019-10-31,1.986623e-14,3.9986786e-14,1.0
2019-11-01,1.6376641e-06,0.0038748858,0.9961235
2019-11-04,8.740491e-08,2.1011115e-06,0.99999785
2019-11-05,9.413511e-08,8.728863e-06,0.9999912
2019-11-06,3.6276475e-07,3.7367492e-05,0.9999622
2019-11-07,2.6563202e-06,0.8063159,0.1936814
2019-11-08,3.9500673e-13,1.4089027e-12,1.0
2019-11-11,1.434347e-10,0.9999988,1.1456395e-06
2019-11-12,5.930392e-08,2.0708167e-05,0.99997926
2019-11-13,9.466888e-08,9.7521815e-06,0.9999901
2019-11-14,9.880972e-12,3.991895e-11,1.0
2019-11-15,1.1235684e-06,0.5055282,0.49447063
2019-11-18,6.24728e-14,1.911046e-13,1.0
2019-11-19,7.772341e-15,1.0,2.717874e-10
2019-11-20,7.6807163e-07,0.042645134,0.9573541
2019-11-21,8.7170463e-07,0.5961138,0.40388528
2019-11-22,4.89299e-10,0.99982834,0.0001716735
2019-11-25,1.6066705e-13,1.0,7.0893154e-09
2019-11-26,8.480087e-10,3.7224723e-08,1.0
2019-11-27,1.2731317e-07,0.015300051,0.98469985
2019-11-29,1.2107736e-11,3.1745362e-10,1.0
2019-12-02,2.197253e-09,0.9988907,0.001109279
2019-12-03,4.9115446e-08,0.00076101103,0.99923897
2019-12-04,3.2850622e-07,0.039702125,0.9602975
2019-12-05,8.310388e-09,6.637841e-06,0.9999933
2019-12-06,9.52612e-08,0.0024859747,0.9975139
2019-12-09,4.0606282e-13,3.060416e-12,1.0
2019-12-10,2.2714082e-11,0.99999964,3.0142195e-07
2019-12-11,1.418654e-07,0.97251993,0.027479932
2019-12-12,1.0451386e-11,8.4027035e-11,1.0
2019-12-13,3.6450987e-09,3.9755423e-07,0.99999964
2019-12-16,1.5237286e-09,5.2963543e-07,0.9999995
2019-12-17,1.0601968e-07,0.0012392291,0.9987607
2019-12-18,1.8394417e-07,0.004077922,0.99592185
2019-12-19,3.196384e-08,0.00038065793,0.99961925
2019-12-20,5.151513e-10,0.999979,2.1028009e-05
2019-12-23,3.951906e-13,1.0,8.870362e-09
2019-12-24,3.082327e-08,0.9940614,0.005938518
2019-12-26,7.5627685e-11,0.9999981,1.8641931e-06
2019-12-27,5.383759e-08,0.9858825,0.014117495
2019-12-30,2.509382e-08,0.9950859,0.0049140956
2019-12-31,3.0432066e-08,0.012194225,0.9878057
2020-01-02,1.8128526e-12,1.0,3.098128e-08
2020-01-03,2.3860214e-09,8.317755e-07,0.99999917
2020-01-06,6.0021756e-09,3.0233596e-06,0.999997
2020-01-07,3.8954045e-08,0.00020858755,0.99979144
2020-01-08,8.08567e-09,5.2492846e-06,0.99999475
2020-01-09,1.5801076e-08,2.0645344e-05,0.9999794
2020-01-10,4.9104255e-08,0.9965677,0.003432219
2020-01-13,1.5197412e-13,6.857609e-13,1.0
2020-01-14,2.2468864e-11,0.99999976,2.2794117e-07
2020-01-15,6.661136e-08,0.0010249764,0.9989749
2020-01-16,1.3674975e-11,0.99999976,2.0555608e-07
2020-01-17,6.2596874e-09,5.95994e-06,0.99999404
2020-01-21,1.0438181e-07,0.9725055,0.02749438
2020-01-22,6.8487133e-15,2.8226236e-14,1.0
2020-01-23,1.0626658e-08,0.9990748,0.00092513405
2020-01-24,7.4998376e-08,0.9775326,0.022467257
2020-01-27,2.098387e-11,0.99999976,2.7662702e-07
2020-01-28,4.9305577e-09,3.025636e-07,0.99999964
2020-01-29,5.951315e-07,0.95845556,0.04154392
2020-01-30,3.2277194e-15,1.1095207e-14,1.0
2020-01-31,2.7599546e-07,0.888092,0.11190773
2020-02-03,1.0043325e-09,0.99998856,1.1415974e-05
2020-02-04,1.0469035e-05,0.052280825,0.9477087
2020-02-05,1.3177781e-07,2.3434586e-05,0.9999764
2020-02-06,1.3497233e-05,0.70000803,0.29997846
2020-02-07,3.8852505e-11,1.3536461e-10,1.0
2020-02-10,9.901228e-07,0.00020999978,0.99978906
2020-02-11,2.506401e-07,5.3566047e-05,0.99994624
2020-02-12,2.831978e-06,0.89748317,0.10251404
2020-02-13,6.8288625e-07,0.9997769,0.00022243975
2020-02-14,6.3952702e-06,0.99679655,0.00319707
2020-02-18,1.4794874e-10,3.9396073e-10,1.0
2020-02-19,2.4353443e-07,1.9225945e-06,0.99999785
2020-02-20,1.5229384e-05,0.09851592,0.9014689
2020-02-21,2.090541e-06,0.00013780431,0.99986005
2020-02-24,7.223152e-06,0.99489427,0.005098514
2020-02-25,3.5479373e-11,1.6030976e-05,0.999984
2020-02-26,1.003034e-14,1.9745215e-12,1.0
2020-02-27,7.048132e-13,0.9998369,0.00016300428
2020-02-28,1.8712098e-17,0.99999547,4.5561574e-06
2020-03-02,1.6382977e-27,1.0,9.922888e-18
2020-03-03,9.543564e-16,0.9914882,0.00851173
2020-03-04,8.902514e-17,0.9999982,1.8383098e-06
2020-03-05,1.903762e-17,0.99999976,1.8057582e-07
2020-03-06,6.219543e-25,1.0,5.752292e-17
2020-03-09,4.013501e-12,0.97195697,0.02804304
2020-03-10,6.625593e-26,1.0,2.1296156e-11
2020-03-11,5.2310546e-18,0.9767204,0.023279589
2020-03-12,1.6115582e-26,1.0,6.181372e-16
2020-03-13,1.5251358e-25,1.0,1.8216461e-12
2020-03-16,4.378901e-25,1.0,7.93645e-12
2020-03-17,8.849153e-22,0.99979097,0.00020908815
2020-03-18,1.6707084e-24,1.0,9.839583e-11
2020-03-19,1.6023384e-34,1.0,1.8610348e-21
2020-03-20,5.5035536e-24,1.0,1.2201394e-11
2020-03-23,1.4719129e-29,1.0,2.0597496e-10
2020-03-24,1.3738186e-25,0.9441256,0.055874433
2020-03-25,1.8851551e-23,5.3873496e-11,1.0
2020-03-26,0.0,1.0,2.5651106e-22
2020-03-27,1.1006817e-27,1.0,1.3953313e-11
2020-03-30,1.8974777e-23,1.1762262e-12,1.0
2020-03-31,9.2231756e-20,0.00019423946,0.99980575
2020-04-01,2.3966539e-29,4.3299724e-22,1.0
2020-04-02,1.1049567e-25,0.99999964,3.504759e-07
2020-04-03,2.5745602e-15,7.6328115e-06,0.9999924
2020-04-06,1.630918e-39,1.0,2.6787297e-10
2020-04-07,5.4009498e-34,2.0860221e-32,1.0
2020-04-08,4.512239e-31,1.0,3.0036493e-09
2020-04-09,3.463622e-27,1.0,3.75443e-16
2020-04-13,4.841347e-25,1.8051277e-19,1.0
2020-04-14,9.122707e-36,1.0,4.9854536e-17
2020-04-15,1.6208424e-27,7.590527e-23,1.0
2020-04-16,0.0,7.02659e-40,1.0
2020-04-17,1.4206082e-31,9.949165e-16,1.0
2020-04-20,0.0,0.0,1.0
2020-04-21,2.2209419e-38,7.31379e-37,1.0
2020-04-22,5.9627535e-33,8.529144e-24,1.0
2020-04-23,3.8004526e-32,4.0764868e-22,1.0
2020-04-24,1.4993535e-17,9.4845955e-06,0.99999046
2020-04-27,9.443993e-33,6.8777095e-11,1.0
2020-04-28,1.7223309e-22,4.333157e-09,1.0
2020-04-29,2.0085225e-22,2.6376706e-19,1.0
2020-04-30,5.261588e-26,1.0,2.5732227e-13
2020-05-01,1.1922863e-12,0.9889213,0.011078683
2020-05-04,4.759549e-17,1.4956462e-13,1.0
2020-05-05,1.6269623e-20,3.975946e-18,1.0
2020-05-06,1.2042162e-23,9.549053e-17,1.0
2020-05-07,2.816142e-34,2.8670037e-32,1.0
2020-05-08,5.318034e-39,1.0,8.188855e-18
2020-05-11,1.6858986e-34,9.25925e-32,1.0
2020-05-12,2.2671635e-33,6.59944e-32,1.0
2020-05-13,2.3148002e-18,2.2697968e-12,1.0
2020-05-14,3.0225297e-23,3.8131502e-14,1.0
2020-05-15,7.108896e-20,4.400218e-17,1.0
2020-05-18,6.595061e-17,1.0798874e-11,1.0
2020-05-19,1.1934431e-21,1.3268729e-16,1.0
2020-05-20,2.9749984e-24,2.8700944e-21,1.0
2020-05-21,1.3856004e-19,0.034565795,0.96543425
2020-05-22,2.3588241e-20,2.1824008e-16,1.0
2020-05-26,7.847717e-15,2.994398e-10,1.0
2020-05-27,1.613328e-11,0.3446373,0.65536267
2020-05-28,3.4084436e-18,2.9565596e-15,1.0
2020-05-29,4.931858e-12,0.086625144,0.91337484
2020-06-01,1.3636514e-12,0.9887201,0.011279828
2020-06-02,2.5676429e-17,2.7560614e-13,1.0
2020-06-03,1.2910539e-15,7.812084e-11,1.0
2020-06-04,2.5521916e-19,9.892348e-11,1.0
2020-06-05,1.7907849e-13,0.24651256,0.7534874
2020-06-08,1.1614924e-19,2.1396085e-17,1.0
2020-06-09,4.821908e-15,7.7597406e-10,1.0
2020-06-10,7.251494e-25,1.0363549e-22,1.0
2020-06-11,8.798501e-19,3.4902497e-15,1.0
2020-06-12,4.4758614e-17,0.6322293,0.36777067
2020-06-15,3.585557e-14,3.2352125e-06,0.9999968
2020-06-16,8.834169e-15,6.8561906e-11,1.0
2020-06-17,2.1604981e-15,5.005709e-06,0.999995
2020-06-18,5.1445376e-11,0.9189422,0.0810578
2020-06-19,2.1045427e-12,0.99434537,0.0056546023
2020-06-22,1.7613122e-13,8.640525e-06,0.9999914
2020-06-23,1.2624963e-12,2.4775514e-05,0.9999752
2020-06-24,5.5788076e-15,1.7173529e-09,1.0
2020-06-25,7.931375e-17,1.165813e-07,0.9999999
2020-06-26,7.870877e-12,1.10431965e-05,0.9999889
2020-06-29,2.9691694e-11,0.002622501,0.9973775
2020-06-30,2.2547239e-13,1.778344e-06,0.9999982
2020-07-01,5.174637e-13,0.0013935202,0.9986065
2020-07-02,1.7544621e-15,6.688023e-05,0.9999331
2020-07-06,1.0206424e-12,0.9921983,0.007801754
2020-07-07,6.5375886e-12,0.00013210218,0.9998679
2020-07-08,8.3133144e-16,5.579862e-11,1.0
2020-07-09,5.6538527e-11,0.98050404,0.019495964
2020-07-10,1.0017889e-12,0.0064256513,0.9935743
2020-07-13,8.045935e-15,7.0928753e-12,1.0
2020-07-14,1.4370842e-11,0.00019218207,0.9998079
2020-07-15,4.732338e-11,0.00040745293,0.9995926
2020-07-16,6.21527e-17,0.16501753,0.83498245
2020-07-17,1.5361443e-10,0.9534947,0.046505317
2020-07-20,3.4686633e-14,0.9999963,3.6866736e-06
2020-07-21,1.2159796e-13,2.0516548e-08,1.0
2020-07-22,1.2960304e-10,0.04297053,0.95702946
2020-07-23,3.2852884e-13,0.99997926,2.0695314e-05
2020-07-24,7.8603126e-14,8.661734e-05,0.99991333
2020-07-27,3.776117e-10,0.5126426,0.4873574
2020-07-28,2.8777135e-14,0.7041934,0.2958066
2020-07-29,1.179094e-13,6.238223e-09,1.0
2020-07-30,3.220524e-14,0.99999547,4.5801876e-06
2020-07-31,8.8034384e-17,0.9999993,7.167134e-07
2020-08-03,1.9208088e-10,0.736444,0.26355597
2020-08-04,1.3132541e-14,0.9999933,6.6582497e-06
2020-08-05,1.2555857e-17,0.65205127,0.34794876
2020-08-06,3.3971756e-11,0.040006503,0.95999354
2020-08-07,3.3865598e-11,0.0009893489,0.9990107
2020-08-10,6.7380563e-12,0.7538625,0.24613751
2020-08-11,2.2779742e-11,0.9894308,0.010569258
2020-08-12,7.1405225e-15,8.0084744e-10,1.0
2020-08-13,6.7213017e-21,1.0,2.0041273e-09
2020-08-14,1.2142669e-13,3.1556137e-08,1.0
2020-08-17,1.2868208e-10,0.8798529,0.12014708
2020-08-18,6.243851e-21,1.0,1.0703448e-13
2020-08-19,1.3670984e-10,0.040049385,0.9599506
2020-08-20,1.7909426e-14,0.8917275,0.108272485
2020-08-21,1.0700635e-16,1.0,6.1365437e-09
2020-08-24,6.113941e-19,1.0,1.30188985e-11
2020-08-25,1.0947968e-22,1.0,1.900152e-14
2020-08-26,5.00998e-21,1.0,2.166789e-12
2020-08-27,1.4601811e-13,0.9998211,0.0001788541
2020-08-28,2.3619863e-18,0.99999976,2.9689838e-07
2020-08-31,6.8129523e-18,1.0,8.0598594e-09
2020-09-01,3.0620328e-16,0.9999999,1.1748322e-07
2020-09-02,3.096306e-16,0.9999994,6.208248e-07
2020-09-03,4.134186e-19,1.0,1.2531609e-09
2020-09-04,6.4920906e-17,0.99999917,8.2692947e-07
2020-09-08,1.1014973e-17,0.9999994,5.625993e-07
2020-09-09,2.3718759e-18,0.999997,2.9900123e-06
2020-09-10,3.2059308e-18,0.99999547,4.491171e-06
2020-09-11,6.2595034e-26,1.0,6.3985784e-14
2020-09-14,1.2572792e-16,6.050596e-09,1.0
2020-09-15,3.2166157e-18,0.9999963,3.6449462e-06
2020-09-16,3.233518e-26,1.0,3.9772415e-15
2020-09-17,6.1910816e-17,0.30005407,0.6999459
2020-09-18,1.0965749e-19,1.0,5.856862e-12
2020-09-21,1.6714798e-16,0.9999999,1.1357755e-07
2020-09-22,3.6293726e-10,0.96223235,0.037767686
2020-09-23,7.022766e-16,1.0,4.5447055e-09
2020-09-24,4.701564e-11,0.9969602,0.003039726
2020-09-25,1.3442598e-18,1.0,3.86416e-10
2020-09-28,6.1529076e-10,0.3286939,0.67130613
2020-09-29,9.1489496e-21,1.0,1.6385092e-13
2020-09-30,1.7370685e-10,0.089632146,0.91036785
2020-10-01,4.66713e-12,0.9943229,0.005677139
2020-10-02,7.836957e-11,0.39283207,0.60716796
2020-10-05,1.0090587e-15,7.41385e-14,1.0
2020-10-06,6.0408214e-19,1.0,6.335774e-12
2020-10-07,7.5220956e-15,0.99999964,3.406252e-07
2020-10-08,1.0815531e-16,0.9999989,1.1011596e-06
2020-10-09,5.9043987e-19,1.0,1.5167399e-11
2020-10-12,1.2432275e-18,1.0,2.0496414e-11
2020-10-13,2.2146024e-18,1.0,1.1772334e-09
2020-10-14,3.8873544e-19,1.0,1.4594867e-10
2020-10-15,5.0663113e-11,0.018399537,0.9816004
2020-10-16,3.3539592e-20,1.0,9.813563e-12
2020-10-19,6.352752e-12,0.012340017,0.98766
2020-10-20,1.3734749e-16,0.99999976,2.4455406e-07
2020-10-21,4.5234283e-14,4.1653845e-09,1.0
2020-10-22,4.0954654e-16,0.9999993,7.272332e-07
2020-10-23,6.0647207e-13,4.0843326e-05,0.9999591
2020-10-26,7.20639e-14,2.592366e-07,0.99999976
2020-10-27,2.936889e-22,1.0,6.4563934e-14
2020-10-28,2.0543622e-14,1.5555733e-09,1.0
2020-10-29,2.3850128e-13,7.894298e-08,0.9999999
2020-10-30,2.122211e-19,1.0,1.41663434e-11
2020-11-02,5.4825805e-12,3.8127968e-05,0.99996185
2020-11-03,3.7083386e-16,0.9999994,6.266901e-07
2020-11-04,4.5537074e-11,0.14841346,0.8515866
2020-11-05,3.365854e-11,0.13719817,0.86280185
2020-11-06,2.2804553e-13,0.99518114,0.0048188707
2020-11-09,4.9868775e-18,1.0,1.6626592e-09
2020-11-10,1.222232e-13,2.8012656e-07,0.99999976
2020-11-11,7.7953746e-17,0.9999999,1.2661323e-07
2020-11-12,5.993668e-12,0.017923655,0.9820763
2020-11-13,3.2061802e-13,1.8359849e-06,0.9999982
2020-11-16,2.8670545e-13,0.98997647,0.010023527
2020-11-17,2.2091363e-13,1.9318215e-06,0.9999981
2020-11-18,1.2894125e-13,1.011664e-06,0.99999905
2020-11-19,6.241944e-14,1.2423088e-07,0.9999999
2020-11-20,4.182773e-12,0.7724851,0.22751488
2020-11-23,9.925493e-13,0.00080412766,0.9991959
2020-11-24,2.3102505e-13,1.6100664e-06,0.99999833
2020-11-25,4.5625795e-12,0.31657127,0.68342876
2020-11-27,2.2422673e-15,8.981404e-11,1.0
2020-11-30,1.2248387e-21,1.0,3.0819845e-12
2020-12-01,8.5373865e-15,5.3476024e-09,1.0
2020-12-02,6.96117e-14,0.99543035,0.0045696874
2020-12-03,1.6106865e-12,0.35675013,0.64324987
2020-12-04,9.752438e-14,0.9960609,0.0039390572
2020-12-07,4.796168e-13,0.015521867,0.9844781
2020-12-08,5.04249e-15,0.9988135,0.0011865473
2020-12-09,1.18793215e-08,1.4648755e-07,0.9999999
2020-12-10,1.646764e-05,0.15524058,0.8447429
2020-12-11,7.39315e-06,0.9449255,0.055067103
2020-12-14,5.0501226e-13,1.0,3.7787116e-09
2020-12-15,7.640502e-06,0.94996274,0.050029688
2020-12-16,8.618378e-07,0.9809373,0.019061893
2020-12-17,6.6035044e-09,0.00074419525,0.99925584
2020-12-18,1.6174087e-09,1.3424317e-06,0.9999987
2020-12-21,3.8787036e-11,3.9582156e-07,0.99999964
2020-12-22,4.988354e-13,0.99999964,3.710231e-07
2020-12-23,2.0063699e-11,0.99999976,2.481159e-07
2020-12-24,1.8748054e-13,1.0,2.2977522e-09
2020-12-28,2.1778991e-08,0.99991095,8.9043555e-05
2020-12-29,1.9053142e-07,0.0002582318,0.9997416
2020-12-30,3.8543133e-09,0.99961865,0.0003813399
2020-12-31,1.2338307e-07,0.42700675,0.57299316
2021-01-04,1.2546826e-07,0.9660397,0.033960164
2021-01-05,1.2993012e-13,6.349562e-13,1.0
2021-01-06,1.0301029e-07,8.420029e-06,0.99999154
2021-01-07,2.5935187e-06,0.9647665,0.03523086
2021-01-08,1.2997917e-08,0.99997246,2.7561597e-05
2021-01-11,1.133228e-06,0.0042044604,0.9957944
2021-01-12,7.787668e-07,0.014354483,0.9856448
2021-01-13,1.7831368e-11,0.99999917,8.399285e-07
2021-01-14,4.0347492e-10,0.99999833,1.6395644e-06
2021-01-15,2.4987171e-08,1.408768e-06,0.99999857
2021-01-19,2.3242568e-09,0.9999715,2.8461807e-05
2021-01-20,5.836313e-08,0.99167913,0.008320796
2021-01-21,8.49405e-10,0.99999726,2.7928095e-06
2021-01-22,6.217832e-08,9.075833e-06,0.9999908
2021-01-25,1.3822208e-06,0.009965664,0.990033
2021-01-26,2.9019326e-10,4.9402082e-09,1.0
