date,SPY,TLT.O,XLK
2019-09-16,0.36135495,0.31419528,0.32444978
2019-09-17,0.36126786,0.31482655,0.3239056
2019-09-18,0.3611745,0.31444657,0.32437888
2019-09-19,0.3606991,0.31522703,0.32407385
2019-09-20,0.3611029,0.31413785,0.32475924
2019-09-23,0.3608807,0.31474832,0.32437095
2019-09-24,0.36129114,0.3142566,0.3244523
2019-09-25,0.36040926,0.31509545,0.32449523
2019-09-26,0.36051288,0.31571102,0.3237761
2019-09-27,0.3604052,0.3159383,0.32365644
2019-09-30,0.36019874,0.31484723,0.324954
2019-10-01,0.3602972,0.31475657,0.32494622
2019-10-02,0.36041862,0.3153053,0.3242761
2019-10-03,0.36104235,0.31575847,0.32319915
2019-10-04,0.36119124,0.3157787,0.32303008
2019-10-07,0.3613364,0.3158883,0.32277527
2019-10-08,0.3611939,0.31599593,0.3228102
2019-10-09,0.3618193,0.31604812,0.3221326
2019-10-10,0.36196682,0.3160055,0.32202768
2019-10-11,0.36176875,0.31614298,0.32208824
2019-10-14,0.36119965,0.31688508,0.3219153
2019-10-15,0.3610616,0.3167713,0.3221671
2019-10-16,0.3609722,0.31743625,0.32159156
2019-10-17,0.36108515,0.3169769,0.32193798
2019-10-18,0.3611847,0.3166976,0.3221177
2019-10-21,0.36120614,0.3166261,0.3221678
2019-10-22,0.36150375,0.31625095,0.32224524
2019-10-23,0.36175856,0.3156926,0.32254884
2019-10-24,0.36169964,0.31574005,0.32256037
2019-10-25,0.36192024,0.31517792,0.32290187
2019-10-28,0.361866,0.31520364,0.32293034
2019-10-29,0.3622164,0.31476933,0.3230143
2019-10-30,0.3621507,0.31437144,0.32347792
2019-10-31,0.3622022,0.3145676,0.3232302
2019-11-01,0.36283797,0.31445137,0.3227106
2019-11-04,0.36289793,0.31408462,0.3230174
2019-11-05,0.36266768,0.31467426,0.32265803
2019-11-06,0.36233515,0.31534493,0.3223199
2019-11-07,0.36299297,0.31480828,0.32219875
2019-11-08,0.3634968,0.31298724,0.32351592
2019-11-11,0.36381125,0.31280398,0.32338476
2019-11-12,0.36400923,0.31301087,0.3229799
2019-11-13,0.36412355,0.31284824,0.3230282
2019-11-14,0.36396527,0.31310537,0.32292935
2019-11-15,0.36344454,0.3139356,0.32261986
2019-11-18,0.36323977,0.31407738,0.3226829
2019-11-19,0.36289012,0.3143445,0.32276538
2019-11-20,0.3633026,0.31376433,0.3229331
2019-11-21,0.3636397,0.3136941,0.32266623
2019-11-22,0.36416814,0.31255227,0.3232796
2019-11-25,0.36372608,0.3124814,0.32379252
2019-11-26,0.3638683,0.3120455,0.32408625
2019-11-27,0.3634946,0.3115759,0.32492945
2019-11-29,0.36297724,0.31293884,0.32408392
2019-12-02,0.36251998,0.31225234,0.32522765
2019-12-03,0.3610885,0.31333125,0.32558024
2019-12-04,0.36100364,0.3137302,0.3252662
2019-12-05,0.36040437,0.3145502,0.32504547
2019-12-06,0.36033288,0.31454584,0.32512128
2019-12-09,0.36031193,0.31477064,0.32491738
2019-12-10,0.35903627,0.31601325,0.32495046
2019-12-11,0.3591128,0.31600514,0.32488206
2019-12-12,0.35892063,0.31674355,0.32433587
2019-12-13,0.35871696,0.31730977,0.32397324
2019-12-16,0.35782462,0.31838423,0.32379115
2019-12-17,0.35786557,0.31859982,0.32353464
2019-12-18,0.35764927,0.31876194,0.32358873
2019-12-19,0.35744312,0.3188277,0.32372925
2019-12-20,0.35755423,0.31855157,0.32389423
2019-12-23,0.3567978,0.31937358,0.3238286
2019-12-24,0.3570249,0.31947064,0.32350442
2019-12-26,0.357007,0.31931245,0.32368052
2019-12-27,0.35698426,0.31925,0.32376578
2019-12-30,0.35690796,0.31948826,0.32360375
2019-12-31,0.35690156,0.3196712,0.32342723
2020-01-02,0.35670352,0.31972405,0.32357246
2020-01-03,0.3567186,0.3194168,0.32386464
2020-01-06,0.35631895,0.32012594,0.32355517
2020-01-07,0.35629055,0.3202657,0.32344374
2020-01-08,0.35646233,0.3202692,0.32326844
2020-01-09,0.3565379,0.31986576,0.32359636
2020-01-10,0.35648885,0.31993005,0.32358107
2020-01-13,0.35656008,0.3200663,0.3233736
2020-01-14,0.35649705,0.32019332,0.32330957
2020-01-15,0.35676104,0.31921518,0.3240238
2020-01-16,0.35669896,0.3194342,0.32386684
2020-01-17,0.3570963,0.3187976,0.32410616
2020-01-21,0.35696855,0.3191328,0.32389867
2020-01-22,0.35678136,0.3194214,0.32379723
2020-01-23,0.35688853,0.31961864,0.32349283
2020-01-24,0.3569477,0.31944907,0.32360318
2020-01-27,0.35645783,0.32056177,0.32298028
2020-01-28,0.356896,0.32071984,0.32238418
2020-01-29,0.35705683,0.32071105,0.32223213
2020-01-30,0.35718557,0.32051966,0.3222948
2020-01-31,0.35775834,0.31925926,0.32298243
2020-02-03,0.35683188,0.32099286,0.3221753
2020-02-04,0.35486525,0.3197674,0.3253674
2020-02-05,0.35457435,0.32016298,0.32526267
2020-02-06,0.35459396,0.3208878,0.32451823
2020-02-07,0.35440385,0.32073548,0.3248607
2020-02-10,0.35432312,0.32113674,0.32454014
2020-02-11,0.35439265,0.32040632,0.32520106
2020-02-12,0.35373282,0.3203136,0.3259535
2020-02-13,0.35483658,0.3253151,0.31984836
2020-02-14,0.354963,0.3251189,0.3199181
2020-02-18,0.3547698,0.32473138,0.32049876
2020-02-19,0.35490257,0.32438612,0.32071134
2020-02-20,0.35455212,0.3234641,0.32198375
2020-02-21,0.35462812,0.3229936,0.3223783
2020-02-24,0.355264,0.32305118,0.32168487
2020-02-25,0.3671455,0.30665815,0.3261964
2020-02-26,0.36510992,0.30559963,0.32929042
2020-02-27,0.3654271,0.30540198,0.32917088
2020-02-28,0.36366045,0.30729574,0.3290438
2020-03-02,0.36404192,0.30692938,0.32902873
2020-03-03,0.36406898,0.3129253,0.32300565
2020-03-04,0.3638541,0.31395593,0.32218993
2020-03-05,0.3633972,0.31377506,0.32282776
2020-03-06,0.36361936,0.31465977,0.32172087
2020-03-09,0.37537888,0.29091594,0.33370528
2020-03-10,0.36619464,0.2868352,0.34697017
2020-03-11,0.3749787,0.27637225,0.34864908
2020-03-12,0.37518904,0.28150654,0.3433044
2020-03-13,0.37928763,0.28844085,0.33227155
2020-03-16,0.37986723,0.30356306,0.3165697
2020-03-17,0.378359,0.31550628,0.3061348
2020-03-18,0.384256,0.30867776,0.30706626
2020-03-19,0.38133988,0.31301692,0.30564323
2020-03-20,0.38012195,0.3144438,0.30543423
2020-03-23,0.3810589,0.31401,0.304931
2020-03-24,0.3782071,0.3174617,0.3043312
2020-03-25,0.3808006,0.31237796,0.3068214
2020-03-26,0.3805574,0.3122901,0.30715254
2020-03-27,0.38115746,0.3103316,0.30851093
2020-03-30,0.38123327,0.3094622,0.30930454
2020-03-31,0.38148543,0.30888996,0.30962464
2020-04-01,0.38140082,0.3080981,0.3105011
2020-04-02,0.38146898,0.3071361,0.31139502
2020-04-03,0.3818383,0.30707386,0.31108782
2020-04-06,0.3815398,0.30695853,0.31150165
2020-04-07,0.3820098,0.3040267,0.31396356
2020-04-08,0.3819107,0.30362776,0.31446147
2020-04-09,0.38140723,0.30390343,0.3146894
2020-04-13,0.38133976,0.30359685,0.31506345
2020-04-14,0.38120684,0.3033425,0.3154507
2020-04-15,0.3813004,0.30231553,0.31638408
2020-04-16,0.38103288,0.30307633,0.31589082
2020-04-17,0.38082862,0.30328852,0.31588283
2020-04-20,0.38030574,0.30405056,0.3156437
2020-04-21,0.38055003,0.30485842,0.3145916
2020-04-22,0.3798909,0.3038516,0.31625754
2020-04-23,0.38009754,0.303402,0.31650048
2020-04-24,0.38040143,0.303281,0.31631747
2020-04-27,0.37992337,0.3036064,0.31647027
2020-04-28,0.379775,0.30431002,0.315915
2020-04-29,0.37992203,0.30401456,0.3160634
2020-04-30,0.38010827,0.30327472,0.31661695
2020-05-01,0.3796027,0.30361903,0.3167782
2020-05-04,0.3794509,0.3031755,0.3173736
2020-05-05,0.37980363,0.30316252,0.31703386
2020-05-06,0.37968975,0.30261514,0.31769508
2020-05-07,0.37963322,0.3029208,0.31744593
2020-05-08,0.37954637,0.30335605,0.3170975
2020-05-11,0.37945053,0.30324283,0.31730664
2020-05-12,0.37933388,0.30322725,0.31743884
2020-05-13,0.37896967,0.3038121,0.31721827
2020-05-14,0.3791068,0.30402517,0.316868
2020-05-15,0.3788585,0.30416438,0.31697705
2020-05-18,0.37885454,0.30403277,0.3171127
2020-05-19,0.37820464,0.30495155,0.31684387
2020-05-20,0.37829894,0.3050037,0.31669736
2020-05-21,0.37797588,0.30443212,0.31759197
2020-05-22,0.37803736,0.3042296,0.3177331
2020-05-26,0.37831417,0.3041771,0.31750873
2020-05-27,0.37813243,0.30469596,0.31717163
2020-05-28,0.37787873,0.30467972,0.3174415
2020-05-29,0.37783548,0.30474547,0.3174191
2020-06-01,0.37783113,0.30471948,0.31744945
2020-06-02,0.37786973,0.3044727,0.3176576
2020-06-03,0.37787536,0.30352286,0.3186017
2020-06-04,0.3778343,0.3030255,0.31914026
2020-06-05,0.37771404,0.30298933,0.31929663
2020-06-08,0.3774164,0.30286616,0.31971744
2020-06-09,0.3774756,0.30324483,0.3192796
2020-06-10,0.37713704,0.30327109,0.31959182
2020-06-11,0.37697434,0.303697,0.31932867
2020-06-12,0.3767915,0.30360305,0.31960547
2020-06-15,0.37663642,0.30345085,0.31991273
2020-06-16,0.3766851,0.3030193,0.3202956
2020-06-17,0.3762878,0.30313817,0.32057396
2020-06-18,0.3760277,0.30345345,0.3205189
2020-06-19,0.37532035,0.3037281,0.32095146
2020-06-22,0.37471998,0.30408412,0.3211959
2020-06-23,0.37432978,0.30409047,0.32157975
2020-06-24,0.37440944,0.3041359,0.3214547
2020-06-25,0.3737452,0.30479282,0.32146204
2020-06-26,0.37347037,0.304905,0.32162467
2020-06-29,0.37286818,0.30531523,0.32181662
2020-06-30,0.37295237,0.30525213,0.32179555
2020-07-01,0.37278607,0.3049109,0.3223031
2020-07-02,0.37255427,0.30470893,0.32273674
2020-07-06,0.3726761,0.30393484,0.3233891
2020-07-07,0.372841,0.30382216,0.32333678
2020-07-08,0.37259805,0.30426934,0.32313257
2020-07-09,0.37253436,0.30422768,0.32323793
2020-07-10,0.37244695,0.30484328,0.32270974
2020-07-13,0.37204766,0.30486333,0.32308894
2020-07-14,0.37187946,0.30493054,0.32318994
2020-07-15,0.37173527,0.30502075,0.32324392
2020-07-16,0.37170535,0.30509347,0.32320115
2020-07-17,0.37182385,0.30496043,0.3232157
2020-07-20,0.37165573,0.30486348,0.32348078
2020-07-21,0.371679,0.30437815,0.32394284
2020-07-22,0.37175125,0.30424166,0.32400712
2020-07-23,0.37171024,0.30413064,0.32415918
2020-07-24,0.37215298,0.30339152,0.3244555
2020-07-27,0.37304366,0.3019149,0.32504144
2020-07-28,0.37303588,0.30184868,0.32511547
2020-07-29,0.37321365,0.30161524,0.3251712
2020-07-30,0.37323776,0.30150265,0.32525963
2020-07-31,0.3745161,0.30057296,0.32491088
2020-08-03,0.3747006,0.30015767,0.32514173
2020-08-04,0.37524682,0.29945257,0.3253007
2020-08-05,0.3753581,0.29931453,0.32532734
2020-08-06,0.37503958,0.29973233,0.32522804
2020-08-07,0.37537557,0.29928574,0.32533875
2020-08-10,0.37575907,0.29893324,0.32530764
2020-08-11,0.37584245,0.2987453,0.3254122
2020-08-12,0.37544075,0.2986018,0.32595745
2020-08-13,0.37546965,0.29858783,0.3259425
2020-08-14,0.37525597,0.29890147,0.32584253
2020-08-17,0.3757696,0.2982277,0.32600272
2020-08-18,0.37576684,0.29838493,0.3258482
2020-08-19,0.37614647,0.29797035,0.32588318
2020-08-20,0.37612084,0.29814392,0.32573527
2020-08-21,0.37606394,0.29802924,0.3259068
2020-08-24,0.3765912,0.29750022,0.32590866
2020-08-25,0.37657395,0.29721552,0.32621047
2020-08-26,0.37693477,0.29744083,0.3256244
2020-08-27,0.37670016,0.2960992,0.32720065
2020-08-28,0.37631145,0.29746532,0.32622316
2020-08-31,0.3762319,0.297568,0.3262001
2020-09-01,0.3746571,0.29928178,0.3260611
2020-09-02,0.37835163,0.29537296,0.32627544
2020-09-03,0.37868068,0.29237834,0.32894096
2020-09-04,0.38025433,0.2901829,0.32956287
2020-09-08,0.38037667,0.28850618,0.3311171
2020-09-09,0.38520256,0.28153932,0.33325806
2020-09-10,0.38205197,0.2860192,0.33192882
2020-09-11,0.38352844,0.28436893,0.33210266
2020-09-14,0.4038955,0.2540799,0.34202462
2020-09-15,0.40349963,0.25491914,0.34158126
2020-09-16,0.4032324,0.25381705,0.34295058
2020-09-17,0.40486118,0.24906743,0.34607136
2020-09-18,0.37546358,0.29559758,0.32893884
2020-09-21,0.3750516,0.30391043,0.32103798
2020-09-22,0.3772857,0.3032216,0.31949264
2020-09-23,0.3773866,0.3028017,0.31981176
2020-09-24,0.37727407,0.30339268,0.3193333
2020-09-25,0.37630218,0.30515984,0.31853798
2020-09-28,0.37693375,0.3045071,0.31855917
2020-09-29,0.37690425,0.30435103,0.31874472
2020-09-30,0.37701094,0.30425483,0.3187342
2020-10-01,0.3774071,0.3037059,0.31888703
2020-10-02,0.37748408,0.30358335,0.31893253
2020-10-05,0.3819715,0.2953334,0.32269505
2020-10-06,0.38225296,0.29516527,0.32258168
2020-10-07,0.38218617,0.2950948,0.32271907
2020-10-08,0.3817721,0.29541075,0.32281715
2020-10-09,0.38163865,0.2953533,0.32300803
2020-10-12,0.38127658,0.29546133,0.323262
2020-10-13,0.37961292,0.29688543,0.32350168
2020-10-14,0.38001397,0.2966959,0.32329014
2020-10-15,0.37995636,0.29615515,0.32388854
2020-10-16,0.38004693,0.2942275,0.32572556
2020-10-19,0.3798219,0.29455805,0.32562009
2020-10-20,0.38016033,0.29428923,0.32555044
2020-10-21,0.3800055,0.29472446,0.32527003
2020-10-22,0.38127425,0.2932902,0.32543552
2020-10-23,0.3812943,0.29240617,0.32629955
2020-10-26,0.38153297,0.29265076,0.32581627
2020-10-27,0.37913454,0.2957575,0.325108
2020-10-28,0.37997273,0.29447982,0.32554743
2020-10-29,0.37912583,0.2968271,0.32404703
2020-10-30,0.3788359,0.29728723,0.32387686
2020-11-02,0.37865815,0.2962912,0.32505056
2020-11-03,0.3788939,0.29562995,0.32547623
2020-11-04,0.3791658,0.29519227,0.32564196
2020-11-05,0.37916946,0.29496622,0.32586432
2020-11-06,0.3792954,0.2944301,0.3262745
2020-11-09,0.38033894,0.292675,0.3269861
2020-11-10,0.37972176,0.2923852,0.32789308
2020-11-11,0.37979552,0.2907529,0.32945165
2020-11-12,0.37974012,0.29050118,0.32975876
2020-11-13,0.37870476,0.2917615,0.32953376
2020-11-16,0.37819922,0.29215384,0.3296469
2020-11-17,0.37850395,0.2917434,0.32975268
2020-11-18,0.3787422,0.29174358,0.32951415
2020-11-19,0.37907553,0.29176265,0.3291618
2020-11-20,0.37933657,0.2913114,0.32935196
2020-11-23,0.3790626,0.29134434,0.3295931
2020-11-24,0.37895504,0.29104567,0.32999927
2020-11-25,0.37887326,0.2914225,0.32970425
2020-11-27,0.37942103,0.29086617,0.3297128
2020-11-30,0.37924546,0.29106525,0.3296893
2020-12-01,0.37971103,0.2904999,0.32978913
2020-12-02,0.37969157,0.29076463,0.32954377
2020-12-03,0.37901026,0.29107723,0.32991257
2020-12-04,0.37905774,0.2906726,0.33026975
2020-12-07,0.37898752,0.28992808,0.3310844
2020-12-08,0.37911776,0.2900943,0.33078805
2020-12-09,0.36647147,0.3155909,0.31793767
2020-12-10,0.36747193,0.31437135,0.3181567
2020-12-11,0.3673777,0.3145742,0.31804815
2020-12-14,0.36699286,0.31428802,0.31871918
2020-12-15,0.36629614,0.3148629,0.31884092
2020-12-16,0.3661782,0.3146336,0.3191882
2020-12-17,0.366621,0.31417632,0.31920272
2020-12-18,0.3671081,0.3139363,0.31895563
2020-12-21,0.36737713,0.3139575,0.31866536
2020-12-22,0.3656589,0.31522372,0.31911734
2020-12-23,0.36563823,0.31547233,0.31888944
2020-12-24,0.36581308,0.3148971,0.31928986
2020-12-28,0.36586463,0.31476292,0.31937245
2020-12-29,0.3653022,0.31445068,0.3202471
2020-12-30,0.36509988,0.31459236,0.3203077
2020-12-31,0.36517996,0.31455636,0.32026365
2021-01-04,0.364949,0.3146031,0.3204479
2021-01-05,0.3646241,0.31488997,0.32048598
2021-01-06,0.36412287,0.31547686,0.32040027
2021-01-07,0.36529863,0.31340805,0.32129335
2021-01-08,0.36510533,0.31344566,0.32144904
2021-01-11,0.36589596,0.31291673,0.32118732
2021-01-12,0.3652036,0.3138866,0.32090977
2021-01-13,0.36544466,0.3131747,0.32138067
2021-01-14,0.36480755,0.3142821,0.3209104
2021-01-15,0.36519495,0.31416762,0.32063743
2021-01-19,0.3647871,0.31486884,0.320344
2021-01-20,0.36428878,0.3152857,0.3204255
2021-01-21,0.36404067,0.3153442,0.32061517
2021-01-22,0.36375773,0.31562755,0.3206148
2021-01-25,0.36327103,0.3163225,0.3204065
2021-01-26,0.36270833,0.31740582,0.31988585
2021-01-27,0.3625266,0.31758344,0.31989
2021-01-28,0.37342632,0.2907554,0.3358182
2021-01-29,0.37605423,0.29129642,0.33264926
2021-02-01,0.37482345,0.29354903,0.33162752
2021-02-02,0.37535605,0.2939622,0.33068174
2021-02-03,0.3767801,0.29472083,0.32849908
2021-02-04,0.37680432,0.29512835,0.32806727
2021-02-05,0.37703386,0.29503947,0.32792667
2021-02-08,0.37790227,0.29522777,0.32686993
2021-02-09,0.3778128,0.29543057,0.32675666
2021-02-10,0.37963232,0.29388362,0.326484
2021-02-11,0.3803701,0.29332635,0.32630357
2021-02-12,0.3806967,0.29275653,0.3265468
2021-02-16,0.38022742,0.29358816,0.32618433
2021-02-17,0.3797358,0.29465893,0.32560527
2021-02-18,0.37932175,0.2944724,0.32620588
2021-02-19,0.37913457,0.29441068,0.32645476
2021-02-22,0.37905142,0.29474685,0.32620177
2021-02-23,0.3776148,0.2952957,0.3270895
2021-02-24,0.37749237,0.29522488,0.32728282
2021-02-25,0.3774895,0.2953799,0.3271306
2021-02-26,0.37796438,0.29801515,0.32402042
2021-03-01,0.38576272,0.2852764,0.32896084
2021-03-02,0.3841929,0.28721124,0.32859588
2021-03-03,0.3851465,0.28586084,0.32899264
2021-03-04,0.38434604,0.285967,0.329687
2021-03-05,0.38369066,0.28521678,0.3310926
2021-03-08,0.380548,0.28377932,0.33567268
2021-03-09,0.38194668,0.28144804,0.3366053
2021-03-10,0.3788561,0.28256723,0.3385767
2021-03-11,0.37829977,0.28270212,0.3389981
2021-03-12,0.37953517,0.2809954,0.33946943
2021-03-15,0.37793937,0.28236148,0.33969918
2021-03-16,0.3772897,0.28296453,0.3397458
2021-03-17,0.3774371,0.28299356,0.33956933
2021-03-18,0.37789807,0.2830344,0.3390675
2021-03-19,0.3777305,0.2839027,0.3383668
2021-03-22,0.37712517,0.28456783,0.338307
2021-03-23,0.37712395,0.2841345,0.3387416
2021-03-24,0.376643,0.28584877,0.3375082
2021-03-25,0.37627348,0.285959,0.33776754
2021-03-26,0.37682799,0.285638,0.33753395
2021-03-29,0.37690225,0.28536153,0.33773622
2021-03-30,0.37764543,0.28508833,0.33726624
2021-03-31,0.3771001,0.28546146,0.3374384
2021-04-01,0.37747905,0.2844737,0.33804733
2021-04-05,0.3761701,0.28639916,0.3374308
2021-04-06,0.3760403,0.2867614,0.3371983
2021-04-07,0.37769818,0.2853822,0.3369196
2021-04-08,0.37888432,0.28384495,0.33727074
2021-04-09,0.3782318,0.2841158,0.33765242
2021-04-12,0.3781713,0.2836077,0.33822098
2021-04-13,0.37890187,0.28309497,0.33800316
2021-04-14,0.37945747,0.28298497,0.33755752
2021-04-15,0.37940642,0.2822557,0.33833787
2021-04-16,0.37775838,0.28372446,0.33851713
2021-04-19,0.37792405,0.2835684,0.33850756
2021-04-20,0.37768313,0.2840691,0.33824784
2021-04-21,0.37826365,0.28372708,0.33800924
2021-04-22,0.378676,0.2834621,0.33786196
2021-04-23,0.37803292,0.28460732,0.3373598
2021-04-26,0.37819377,0.28441623,0.33738998
2021-04-27,0.37858105,0.28402424,0.3373947
2021-04-28,0.37932357,0.28153124,0.33914515
2021-04-29,0.3794433,0.28029847,0.34025824
2021-04-30,0.37090862,0.2891476,0.33994383
2021-05-03,0.37142247,0.28893742,0.33964005
2021-05-04,0.37256074,0.2878106,0.33962867
2021-05-05,0.3722583,0.2877658,0.3399759
2021-05-06,0.37287316,0.28718045,0.33994633
2021-05-07,0.37168306,0.28500333,0.34331354
2021-05-10,0.37214327,0.2844354,0.34342134
2021-05-11,0.37278578,0.28493875,0.34227553
2021-05-12,0.37478495,0.28402483,0.34119025
2021-05-13,0.3780587,0.2848804,0.33706087
2021-05-14,0.3798492,0.28501126,0.33513954
2021-05-17,0.38059756,0.28435957,0.3350428
2021-05-18,0.38092843,0.2836887,0.33538282
2021-05-19,0.38083318,0.28404608,0.33512077
2021-05-20,0.38091365,0.28338888,0.33569756
2021-05-21,0.38068342,0.2832684,0.33604822
2021-05-24,0.3808735,0.28304023,0.33608624
2021-05-25,0.3806672,0.28205442,0.3372784
2021-05-26,0.38043356,0.28333452,0.33623192
2021-05-27,0.38080567,0.28207347,0.33712086
2021-05-28,0.38078392,0.28193924,0.33727685
2021-06-01,0.380598,0.28090373,0.33849823
2021-06-02,0.38059723,0.28057626,0.3388265
2021-06-03,0.3805162,0.27903166,0.3404522
2021-06-04,0.38024256,0.27897537,0.34078208
2021-06-07,0.38020808,0.279986,0.33980593
2021-06-08,0.38036758,0.27855003,0.34108245
2021-06-09,0.380293,0.27816847,0.34153858
2021-06-10,0.3801694,0.27927703,0.34055355
2021-06-11,0.3799304,0.27948686,0.3405828
2021-06-14,0.37986457,0.2782352,0.3419002
2021-06-15,0.37946376,0.2782202,0.342316
2021-06-16,0.37943107,0.27782443,0.34274447
2021-06-17,0.3792305,0.2779904,0.34277913
2021-06-18,0.37926087,0.28001955,0.34071958
2021-06-21,0.37932155,0.2834544,0.3372241
2021-06-22,0.37875485,0.28465307,0.33659208
2021-06-23,0.37890124,0.28402025,0.3370786
2021-06-24,0.3788524,0.28381938,0.33732826
2021-06-25,0.37903094,0.2836728,0.33729625
2021-06-28,0.3794076,0.2835903,0.33700216
2021-06-29,0.37927762,0.2845602,0.33616218
2021-06-30,0.37897456,0.28481132,0.33621415
2021-07-01,0.37842152,0.28528458,0.33629394
2021-07-02,0.3785978,0.285052,0.33635017
2021-07-06,0.37780032,0.2842202,0.33797953
2021-07-07,0.3773427,0.28533417,0.3373232
2021-07-08,0.37790397,0.2856517,0.33644426
2021-07-09,0.3781887,0.28590432,0.33590698
2021-07-12,0.37779114,0.2872924,0.33491647
2021-07-13,0.3771793,0.28689343,0.33592734
2021-07-14,0.37745166,0.2873889,0.33515942
2021-07-15,0.3776838,0.2873496,0.33496657
2021-07-16,0.37782264,0.28780237,0.33437493
2021-07-19,0.37787175,0.2878823,0.33424592
2021-07-20,0.377791,0.2901628,0.3320462
2021-07-21,0.37759137,0.29078925,0.33161932
2021-07-22,0.3773812,0.29151806,0.33110073
2021-07-23,0.3774444,0.29170454,0.33085108
2021-07-26,0.3773005,0.29138643,0.3313131
2021-07-27,0.377236,0.29133302,0.33143097
2021-07-28,0.3710348,0.31066316,0.318302
2021-07-29,0.3712721,0.30989298,0.31883487
2021-07-30,0.37075487,0.30976912,0.31947592
2021-08-02,0.3701827,0.31006622,0.31975108
2021-08-03,0.36997986,0.3098058,0.32021436
2021-08-04,0.37035057,0.30939096,0.32025847
2021-08-05,0.36984116,0.30952328,0.32063553
2021-08-06,0.3700934,0.30936107,0.32054555
2021-08-09,0.36913404,0.30988368,0.32098228
2021-08-10,0.36886752,0.3098462,0.3212863
2021-08-11,0.36908966,0.3092686,0.32164177
2021-08-12,0.36907163,0.30931875,0.3216096
2021-08-13,0.36924273,0.3086642,0.32209304
2021-08-16,0.3693823,0.30857697,0.32204077
2021-08-17,0.36924875,0.30888963,0.32186165
2021-08-18,0.3688549,0.3092106,0.32193455
2021-08-19,0.36923575,0.30966666,0.3210976
2021-08-20,0.3688131,0.30989146,0.32129544
2021-08-23,0.36881453,0.31053877,0.32064676
2021-08-24,0.36882716,0.31053805,0.3206348
2021-08-25,0.3686054,0.3136967,0.31769794
2021-08-26,0.36448747,0.3235333,0.3119792
2021-08-27,0.36553696,0.32535094,0.30911216
2021-08-30,0.36484265,0.32597297,0.30918443
2021-08-31,0.36504614,0.32398242,0.31097138
2021-09-01,0.36457688,0.32310662,0.31231642
2021-09-02,0.36425602,0.32254878,0.31319517
2021-09-03,0.36416036,0.32162464,0.31421497
2021-09-07,0.36562222,0.31952655,0.31485128
2021-09-08,0.3648253,0.32089207,0.31428263
2021-09-09,0.36455527,0.32039762,0.3150471
2021-09-10,0.3627322,0.32458115,0.31268668
2021-09-13,0.3627689,0.32583195,0.31139925
2021-09-14,0.3623485,0.32610884,0.31154272
2021-09-15,0.36237007,0.32708257,0.31054735
2021-09-16,0.36362273,0.32501292,0.31136438
2021-09-17,0.36357313,0.32463968,0.31178722
2021-09-20,0.3640784,0.3246089,0.3113127
2021-09-21,0.36402288,0.3239979,0.3119792
2021-09-22,0.36376756,0.32348207,0.3127504
2021-09-23,0.36395916,0.3239288,0.31211197
2021-09-24,0.36585236,0.31998837,0.31415927
2021-09-27,0.36604944,0.3198558,0.31409475
2021-09-28,0.3659997,0.3198857,0.31411454
2021-09-29,0.36362162,0.3208317,0.3155467
2021-09-30,0.36355266,0.3194506,0.31699678
