date,SPY,TLT.O,XLK
2017-08-01,0.39444464,0.56545144,0.04010393
2017-08-02,0.3890836,0.57032263,0.0405938
2017-08-03,0.3841046,0.5747398,0.041155603
2017-08-04,0.38908792,0.57033235,0.04057975
2017-08-07,0.39051864,0.5693384,0.04014298
2017-08-08,0.39113992,0.5681994,0.040660605
2017-08-09,0.3874514,0.5716664,0.040882185
2017-08-10,0.38582322,0.5733362,0.040840656
2017-08-11,0.3846617,0.5743496,0.04098872
2017-08-14,0.3852937,0.57299554,0.041710727
2017-08-15,0.3896495,0.56903803,0.041312467
2017-08-16,0.39009973,0.5687527,0.041147515
2017-08-17,0.3915797,0.56802475,0.040395506
2017-08-18,0.39062822,0.5692979,0.04007389
2017-08-21,0.39075673,0.5689097,0.040333476
2017-08-22,0.39250475,0.56699145,0.040503893
2017-08-23,0.39260212,0.56718653,0.040211357
2017-08-24,0.39153078,0.5683564,0.040112752
2017-08-25,0.3862987,0.57212347,0.04157776
2017-08-28,0.3895828,0.5691549,0.04126225
2017-08-29,0.3857827,0.57373446,0.04048282
2017-08-30,0.3870154,0.5730423,0.039942294
2017-08-31,0.3876569,0.5714583,0.04088488
2017-09-01,0.3820406,0.576089,0.04187038
2017-09-05,0.37856713,0.57943803,0.041994788
2017-09-06,0.3776602,0.5802769,0.042062808
2017-09-07,0.3815652,0.57650447,0.04193031
2017-09-08,0.17163305,0.76769406,0.060672864
2017-09-11,0.3322607,0.6213505,0.04638882
2017-09-12,0.37509945,0.5823882,0.042512394
2017-09-13,0.2576886,0.6894691,0.05284227
2017-09-14,0.36437076,0.5916886,0.04394066
2017-09-15,0.053154755,0.8860533,0.060791828
2017-09-18,0.3778368,0.58038294,0.041780267
2017-09-19,0.20797089,0.7361527,0.055876426
2017-09-20,0.21188016,0.7325648,0.05555497
2017-09-21,0.2190144,0.72504264,0.055942886
2017-09-22,0.21678346,0.7277674,0.055449136
2017-09-25,0.21300533,0.73117477,0.05581984
2017-09-26,0.21031639,0.734417,0.05526658
2017-09-27,0.20933156,0.7346449,0.056023538
2017-09-28,0.20880526,0.7345298,0.05666495
2017-09-29,0.20857553,0.73483473,0.056589738
2017-10-02,0.21032943,0.733441,0.056229506
2017-10-03,0.21129417,0.7321164,0.056589395
2017-10-04,0.21224575,0.73153406,0.056220174
2017-10-05,0.20735812,0.7362802,0.0563617
2017-10-06,0.20898648,0.7345393,0.05647423
2017-10-09,0.21192618,0.7311793,0.056894533
2017-10-10,0.21194202,0.73097414,0.057083804
2017-10-11,0.21131766,0.73201853,0.056663774
2017-10-12,0.20932624,0.7340859,0.056587867
2017-10-13,0.21486884,0.7284233,0.056707807
2017-10-16,0.216267,0.72684187,0.056891073
2017-10-17,0.21569115,0.7274531,0.056855775
2017-10-18,0.21280971,0.7303689,0.056821384
2017-10-19,0.21345045,0.7297021,0.05684748
2017-10-20,0.2121055,0.7313253,0.05656919
2017-10-23,0.21032432,0.73297566,0.05670004
2017-10-24,0.21679386,0.72665673,0.056549404
2017-10-25,0.21935816,0.7239949,0.05664692
2017-10-26,0.21879357,0.72473824,0.056468226
2017-10-27,0.21209756,0.7316083,0.056294147
2017-10-30,0.21304749,0.7304908,0.056461707
2017-10-31,0.21745923,0.7264031,0.05613769
2017-11-01,0.21974169,0.7242412,0.056017056
2017-11-02,0.21986108,0.7250866,0.05505226
2017-11-03,0.22079027,0.7237791,0.055430617
2017-11-06,0.21925028,0.72524285,0.0555069
2017-11-07,0.2164972,0.72801095,0.055491902
2017-11-08,0.21730514,0.72732073,0.055374175
2017-11-09,0.22437042,0.7197349,0.055894632
2017-11-10,0.22169389,0.7223264,0.055979744
2017-11-13,0.21616073,0.72810566,0.055733606
2017-11-14,0.21577607,0.72872937,0.05549448
2017-11-15,0.21522923,0.7288182,0.05595267
2017-11-16,0.21582066,0.72806907,0.056110285
2017-11-17,0.21492055,0.7287848,0.05629475
2017-11-20,0.21839502,0.72566515,0.055939797
2017-11-21,0.21599977,0.7279394,0.056060787
2017-11-22,0.2176053,0.7261697,0.056224957
2017-11-24,0.21637022,0.727665,0.05596476
2017-11-27,0.2155317,0.7288134,0.055654854
2017-11-28,0.21402629,0.72998154,0.05599218
2017-11-29,0.21936676,0.72480553,0.055827662
2017-11-30,0.22085921,0.72360307,0.055537693
2017-12-01,0.2189778,0.7256398,0.05538245
2017-12-04,0.2158163,0.72876316,0.05542049
2017-12-05,0.21898267,0.7259333,0.05508399
2017-12-06,0.21970837,0.7247668,0.0555249
2017-12-07,0.21872242,0.7260312,0.05524639
2017-12-08,0.21832743,0.7267153,0.054957192
2017-12-11,0.21915601,0.72603786,0.054806195
2017-12-12,0.21572587,0.72923684,0.05503731
2017-12-13,0.21672828,0.72826546,0.055006303
2017-12-14,0.21872701,0.72673184,0.054541204
2017-12-15,0.22015129,0.72496253,0.05488619
2017-12-18,0.22150214,0.7239282,0.05456961
2017-12-19,0.22191596,0.7234617,0.054622278
2017-12-20,0.22108787,0.7242788,0.054633357
2017-12-21,0.21853031,0.7268278,0.05464189
2017-12-22,0.2201011,0.7250951,0.05480377
2017-12-26,0.21753518,0.727797,0.05466797
2017-12-27,0.21563931,0.7297988,0.054561865
2017-12-28,0.21712631,0.72810006,0.054773662
2017-12-29,0.21992387,0.72521883,0.054857254
2018-01-02,0.22100246,0.7242864,0.054711133
2018-01-03,0.21695977,0.72826415,0.05477612
2018-01-04,0.21631368,0.72877526,0.054911096
2018-01-05,0.2174728,0.7273513,0.055175878
2018-01-08,0.2188761,0.7260199,0.05510396
2018-01-09,0.21767052,0.72708654,0.055242974
2018-01-10,0.21473081,0.7299674,0.055301826
2018-01-11,0.21551538,0.7290179,0.055466708
2018-01-12,0.21676423,0.72789246,0.05534334
2018-01-16,0.21786332,0.7270751,0.055061553
2018-01-17,0.21766475,0.7270531,0.055282094
2018-01-18,0.21936868,0.7255497,0.055081632
2018-01-19,0.21937555,0.7252652,0.055359293
2018-01-22,0.21848287,0.7262113,0.055305835
2018-01-23,0.21565701,0.7289228,0.055420186
2018-01-24,0.21564198,0.7291013,0.05525673
2018-01-25,0.2164574,0.72826475,0.055277754
2018-01-26,0.21447615,0.7302722,0.05525166
2018-01-29,0.21498732,0.7298769,0.055135835
2018-01-30,0.2118756,0.7328543,0.05527007
2018-01-31,0.21442465,0.73024464,0.055330765
2018-02-01,0.21819784,0.7266009,0.055201285
2018-02-02,0.21721154,0.72764236,0.055146173
2018-02-05,0.20672137,0.73774886,0.055529766
2018-02-06,0.2095786,0.73336756,0.057053868
2018-02-07,0.22153683,0.72266835,0.055794768
2018-02-08,0.21660589,0.7284226,0.05497148
2018-02-09,0.20365544,0.74089015,0.05545434
2018-02-12,0.2093981,0.73272896,0.05787291
2018-02-13,0.2161303,0.7262649,0.057604797
2018-02-14,0.20776477,0.73415095,0.05808422
2018-02-15,0.2102179,0.7295059,0.06027623
2018-02-16,0.2205799,0.72018015,0.05923998
2018-02-20,0.22445951,0.71701777,0.05852272
2018-02-21,0.22599721,0.7158252,0.058177557
2018-02-22,0.23061512,0.7120009,0.05738396
2018-02-23,0.23733336,0.70563173,0.057034925
2018-02-26,0.2254145,0.71738446,0.05720109
2018-02-27,0.23208587,0.70873046,0.059183676
2018-02-28,0.23876637,0.7041753,0.05705833
2018-03-01,0.23237199,0.7111935,0.056434494
2018-03-02,0.23005083,0.7126503,0.05729889
2018-03-05,0.23731488,0.70538336,0.05730175
2018-03-06,0.23780225,0.7053748,0.056823015
2018-03-07,0.22886129,0.71414214,0.056996595
2018-03-08,0.23069918,0.711387,0.057913806
2018-03-09,0.23289849,0.7097063,0.05739528
2018-03-12,0.23136565,0.7102349,0.058399487
2018-03-13,0.2272463,0.71487254,0.057881165
2018-03-14,0.22792578,0.7137289,0.0583453
2018-03-15,0.23561019,0.70455414,0.059835732
2018-03-16,0.2435083,0.6966062,0.059885457
2018-03-19,0.24274723,0.69770616,0.059546586
2018-03-20,0.24344385,0.69653857,0.060017627
2018-03-21,0.25296912,0.68840176,0.0586291
2018-03-22,0.25739032,0.6852194,0.057390217
2018-03-23,0.2460947,0.6955857,0.058319576
2018-03-26,0.23929164,0.70174587,0.05896252
2018-03-27,0.26218966,0.67875576,0.059054557
2018-03-28,0.26280215,0.6806709,0.0565269
2018-03-29,0.23875158,0.70551175,0.055736717
2018-04-02,0.24364606,0.6988934,0.05746056
2018-04-03,0.25410426,0.6887861,0.057109658
2018-04-04,0.42513555,0.5388812,0.03598332
2018-04-05,0.5512681,0.44721195,0.0015199233
2018-04-06,0.2486793,0.695483,0.055837683
2018-04-09,0.24679798,0.6971325,0.056069564
2018-04-10,0.25120908,0.6931275,0.05566343
2018-04-11,0.24491839,0.7003458,0.054735705
2018-04-12,0.2212851,0.7772091,0.0015058381
2018-04-13,0.67623514,0.3235781,0.00018668725
2018-04-16,0.5961442,0.40280473,0.001051059
2018-04-17,0.5167164,0.47960424,0.003679398
2018-04-18,0.24119055,0.70294297,0.055866517
2018-04-19,0.33629343,0.6181436,0.045562882
2018-04-20,0.44866818,0.5111608,0.04017101
2018-04-23,0.23278183,0.71307087,0.05414731
2018-04-24,0.23925374,0.7054185,0.055327665
2018-04-25,0.2438209,0.7017498,0.05442929
2018-04-26,0.2284425,0.7172325,0.054324966
2018-04-27,0.2292592,0.7151798,0.055560958
2018-04-30,0.24325547,0.7010439,0.055700585
2018-05-01,0.23874123,0.7067312,0.05452757
2018-05-02,0.22318509,0.7205484,0.056266434
2018-05-03,0.2284531,0.7133436,0.058203254
2018-05-04,0.24297339,0.698986,0.05804067
2018-05-07,0.25636187,0.6870051,0.05663294
2018-05-08,0.2640053,0.6809682,0.055026457
2018-05-09,0.27586907,0.6961795,0.027951425
2018-05-10,0.2606565,0.68728894,0.052054614
2018-05-11,0.25192052,0.6938414,0.054238018
2018-05-14,0.46321392,0.5241268,0.012659232
2018-05-15,0.24696743,0.698464,0.054568697
2018-05-16,0.25071424,0.69228035,0.057005428
2018-05-17,0.4553456,0.49789697,0.04675748
2018-05-18,0.5124661,0.48319203,0.0043419325
2018-05-21,0.56511366,0.43346265,0.001423682
2018-05-22,0.3225429,0.6302864,0.047170658
2018-05-23,0.5659131,0.4316695,0.0024173963
2018-05-24,0.5490098,0.44813195,0.0028583177
2018-05-25,0.27886096,0.67060226,0.050536808
2018-05-29,0.24007735,0.7031944,0.0567283
2018-05-30,0.25169358,0.6901044,0.058202025
2018-05-31,0.25784063,0.6847657,0.05739359
2018-06-01,0.255644,0.68701416,0.05734186
2018-06-04,0.24749382,0.69448435,0.058021728
2018-06-05,0.25800774,0.68366337,0.058328822
2018-06-06,0.26339245,0.6794574,0.05715009
2018-06-07,0.25674492,0.6865878,0.056667283
2018-06-08,0.25022158,0.69297326,0.056805216
2018-06-11,0.25305885,0.689698,0.057243183
2018-06-12,0.2630789,0.67829734,0.05862364
2018-06-13,0.25957373,0.68390167,0.05652461
2018-06-14,0.25996163,0.6828181,0.057220314
2018-06-15,0.26365334,0.67869914,0.057647526
2018-06-18,0.26297644,0.680683,0.056340557
2018-06-19,0.25535542,0.6885411,0.056103468
2018-06-20,0.25992367,0.6838914,0.056184933
2018-06-21,0.26319465,0.6809169,0.055888426
2018-06-22,0.26800922,0.6761717,0.055819053
2018-06-25,0.27009314,0.6737946,0.056112148
2018-06-26,0.26680696,0.6767724,0.056420673
2018-06-27,0.26513892,0.6788055,0.056055553
2018-06-28,0.26451975,0.67938375,0.056096446
2018-06-29,0.27366778,0.6699944,0.056337833
2018-07-02,0.26430923,0.6793375,0.05635329
2018-07-03,0.26200673,0.6819073,0.05608597
2018-07-05,0.2634153,0.68057525,0.05600941
2018-07-06,0.26127568,0.68288493,0.05583939
2018-07-09,0.26186404,0.681946,0.056189977
2018-07-10,0.26007962,0.683923,0.055997305
2018-07-11,0.25595427,0.68829405,0.055751633
2018-07-12,0.26158997,0.6826226,0.055787414
2018-07-13,0.2651098,0.67890674,0.055983454
2018-07-16,0.26344702,0.6810829,0.055470154
2018-07-17,0.25435224,0.6907568,0.054890927
2018-07-18,0.2594296,0.6856442,0.05492619
2018-07-19,0.26538417,0.6795338,0.05508209
2018-07-20,0.2651874,0.6798297,0.0549829
2018-07-23,0.2654432,0.6799066,0.05465023
2018-07-24,0.26200446,0.6834223,0.05457323
2018-07-25,0.26722178,0.67789996,0.05487829
2018-07-26,0.26666376,0.6785558,0.054780465
2018-07-27,0.2879716,0.66022444,0.051804002
2018-07-30,0.42274597,0.5377253,0.039528713
2018-07-31,0.2595599,0.68601084,0.054429274
2018-08-01,0.4295099,0.5329928,0.0374973
2018-08-02,0.4181518,0.5417253,0.040123004
2018-08-03,0.42650697,0.53399503,0.039498027
2018-08-06,0.43138972,0.5318347,0.03677557
2018-08-07,0.44070575,0.51739776,0.04189656
2018-08-08,0.43944737,0.5197201,0.040832646
2018-08-09,0.4523895,0.50070596,0.04690451
2018-08-10,0.50304157,0.48232746,0.014631039
2018-08-13,0.48591146,0.48675126,0.027337275
2018-08-14,0.51755285,0.47153166,0.010915595
2018-08-15,0.44010258,0.5229238,0.036973566
2018-08-16,0.43721005,0.5253366,0.037453245
2018-08-17,0.48877236,0.49157727,0.019650351
2018-08-20,0.456205,0.5007938,0.043001227
2018-08-21,0.42851037,0.5346412,0.036848407
2018-08-22,0.4151138,0.5466941,0.038192067
2018-08-23,0.44774634,0.5133417,0.03891195
2018-08-24,0.4333164,0.5328492,0.033834368
2018-08-27,0.43046016,0.53353494,0.036004893
2018-08-28,0.4314326,0.53243166,0.03613574
2018-08-29,0.43680465,0.52605474,0.037140626
2018-08-30,0.3919213,0.56717885,0.04089984
2018-08-31,0.4313359,0.5328773,0.03578678
2018-09-04,0.42590043,0.53554034,0.03855925
2018-09-05,0.44891983,0.51198953,0.039090645
2018-09-06,0.5451079,0.4526561,0.0022359472
2018-09-07,0.5319401,0.46536535,0.002694519
2018-09-10,0.4293499,0.5341994,0.036450587
2018-09-11,0.42890266,0.5346754,0.036421973
2018-09-12,0.5194644,0.47718516,0.0033504437
2018-09-13,0.49485,0.4977834,0.007366629
2018-09-14,0.43518898,0.53145415,0.03335689
2018-09-17,0.43599352,0.5313417,0.032664742
2018-09-18,0.5173601,0.48035485,0.0022850672
2018-09-19,0.5276698,0.4706477,0.00168254
2018-09-20,0.43567798,0.5315989,0.032723088
2018-09-21,0.43311706,0.5334069,0.03347612
2018-09-24,0.54139614,0.4577411,0.00086267147
2018-09-25,0.43361923,0.53245866,0.0339222
2018-09-26,0.3963097,0.5644911,0.03919918
2018-09-27,0.40943998,0.553478,0.037081964
2018-09-28,0.42182893,0.54230094,0.035870098
2018-10-01,0.42927504,0.5347621,0.0359629
2018-10-02,0.43038067,0.5335643,0.036055043
2018-10-03,0.44281825,0.52127683,0.035904877
2018-10-04,0.42725053,0.5365127,0.036236785
2018-10-05,0.43304205,0.5329249,0.034033135
2018-10-08,0.4364506,0.52758896,0.035960373
2018-10-09,0.43252733,0.5327465,0.034726184
2018-10-10,0.42816687,0.53381616,0.03801693
2018-10-11,0.23071477,0.7138197,0.055465568
2018-10-12,0.24215278,0.7032064,0.054640733
2018-10-15,0.5194497,0.47792506,0.0026252277
2018-10-16,0.5465216,0.45131958,0.0021587466
2018-10-17,0.22637656,0.7182619,0.055361617
2018-10-18,0.2300152,0.7144243,0.055560555
2018-10-19,0.21451381,0.72988266,0.055603486
2018-10-22,0.20605163,0.73682433,0.057124
2018-10-23,0.2145999,0.72893095,0.056469165
2018-10-24,0.20863792,0.7356589,0.055703223
2018-10-25,0.20845112,0.73638713,0.055161722
2018-10-26,0.2212253,0.7237624,0.055012334
2018-10-29,0.22129017,0.72460663,0.054103225
2018-10-30,0.20515434,0.740722,0.05412362
2018-10-31,0.18188536,0.76229167,0.05582305
2018-11-01,0.19998631,0.7455778,0.05443588
2018-11-02,0.24681604,0.7010238,0.052160133
2018-11-05,0.21538565,0.7303245,0.054289866
2018-11-06,0.20774706,0.7375565,0.054696348
2018-11-07,0.19828138,0.7470707,0.054647803
2018-11-08,0.21201915,0.73339456,0.054586302
2018-11-09,0.21265927,0.73187417,0.055466533
2018-11-12,0.20271078,0.74254686,0.054742374
2018-11-13,0.20507045,0.7390805,0.05584906
2018-11-14,0.21634969,0.72816306,0.05548722
2018-11-15,0.22522594,0.7188829,0.055891138
2018-11-16,0.20699583,0.7369567,0.05604744
2018-11-19,0.2024533,0.7412891,0.05625767
2018-11-20,0.20555174,0.73835206,0.05609621
2018-11-21,0.21509163,0.72878295,0.056125402
2018-11-23,0.2209639,0.7249931,0.054043
2018-11-26,0.19213796,0.7526466,0.05521538
2018-11-27,0.21233441,0.73375803,0.053907566
2018-11-28,0.20938504,0.73649776,0.054117117
2018-11-29,0.20909642,0.73662275,0.054280873
2018-11-30,0.19707355,0.74972045,0.053206034
2018-12-03,0.48602435,0.5088527,0.0051229326
2018-12-04,0.21784055,0.72934645,0.052813
2018-12-06,0.18760243,0.7578184,0.054579105
2018-12-07,0.3843763,0.57793355,0.037690226
2018-12-10,0.08102451,0.91897553,2.3238615e-09
2018-12-11,0.52522856,0.4712632,0.0035083038
2018-12-12,0.19917698,0.74712974,0.05369338
2018-12-13,0.19478634,0.7514013,0.053812426
2018-12-14,0.35095567,0.6090442,0.040000167
2018-12-17,0.52385485,0.47278503,0.0033601753
2018-12-18,0.37125787,0.62337714,0.0053650136
2018-12-19,0.37801614,0.61605453,0.0059293653
2018-12-20,0.38776496,0.6063291,0.0059059216
2018-12-21,0.20277736,0.7443767,0.05284595
2018-12-24,0.48856214,0.5064379,0.004999957
2018-12-26,0.48693335,0.50794053,0.005126139
2018-12-27,0.5670534,0.4315879,0.0013587357
2018-12-28,0.43195903,0.53465736,0.03338357
2018-12-31,0.46445033,0.5264566,0.009093053
2019-01-02,0.43736598,0.53367305,0.028961005
2019-01-03,0.19758464,0.7491892,0.053226195
2019-01-04,0.19606502,0.7507396,0.053195376
2019-01-07,0.19842486,0.7486627,0.052912414
2019-01-08,0.1871991,0.7589148,0.053886093
2019-01-09,0.17051896,0.7734078,0.056073155
2019-01-10,0.1696684,0.7744231,0.055908374
2019-01-11,0.18906146,0.75668263,0.054255947
2019-01-14,0.20009169,0.7466217,0.053286612
2019-01-15,0.43654937,0.5323716,0.031079052
2019-01-16,0.4375034,0.5318788,0.030617781
2019-01-17,0.38336664,0.57981706,0.036816314
2019-01-18,0.70956373,0.290433,3.3255928e-06
2019-01-22,0.5467861,0.45244598,0.0007678218
2019-01-23,0.17388202,0.77013916,0.055978846
2019-01-24,0.18530142,0.7603841,0.054314464
2019-01-25,0.4362436,0.53432065,0.029435782
2019-01-28,0.35446855,0.64337456,0.0021569335
2019-01-29,0.59530234,0.40307352,0.0016241402
2019-01-30,0.54293406,0.45646504,0.0006008305
2019-01-31,0.2538248,0.6982232,0.047952034
2019-02-01,0.17208104,0.7725527,0.055366248
2019-02-04,0.19531003,0.75090563,0.053784363
2019-02-05,0.17167956,0.77270836,0.05561211
2019-02-06,0.18540032,0.76040137,0.054198373
2019-02-07,0.16881455,0.7752959,0.05588955
2019-02-08,0.1938459,0.7516503,0.054503743
2019-02-11,0.19772221,0.7478247,0.054453053
2019-02-12,0.19061437,0.75540745,0.05397817
2019-02-13,0.19278385,0.75294924,0.054266967
2019-02-14,0.2025537,0.74377215,0.053674173
2019-02-15,0.20943789,0.73692197,0.053640146
2019-02-19,0.17552823,0.76854914,0.055922683
2019-02-20,0.19120711,0.7550379,0.053754907
2019-02-21,0.20541796,0.7415509,0.05303106
2019-02-22,0.20430867,0.74233514,0.0533562
2019-02-25,0.19789816,0.74796456,0.054137304
2019-02-26,0.1943231,0.75145,0.054226916
2019-02-27,0.18807063,0.7567287,0.05520065
2019-02-28,0.19127344,0.7541179,0.054608613
2019-03-01,0.19941968,0.74662596,0.05395429
2019-03-04,0.18725549,0.7576035,0.055141024
2019-03-05,0.18712902,0.7574301,0.05544088
2019-03-06,0.23913145,0.7096847,0.051183846
2019-03-07,0.20519538,0.7420126,0.052791964
2019-03-08,0.176899,0.7682159,0.054885067
2019-03-11,0.18669671,0.7585912,0.054712165
2019-03-12,0.1950588,0.75126296,0.053678285
2019-03-13,0.20801452,0.7391004,0.05288506
2019-03-14,0.1932856,0.7527074,0.054006983
2019-03-15,0.19543964,0.750539,0.054021258
2019-03-18,0.19562739,0.751249,0.05312354
2019-03-19,0.30296558,0.6536634,0.043370992
2019-03-20,0.20683528,0.74055827,0.052606437
2019-03-21,0.19876726,0.747315,0.05391767
2019-03-22,0.22314905,0.72529674,0.051554274
2019-03-25,0.20636408,0.7408803,0.05275551
2019-03-26,0.20670825,0.7402127,0.05307914
2019-03-27,0.20042624,0.7456714,0.053902335
2019-03-28,0.19493231,0.750371,0.054696746
2019-03-29,0.21338661,0.7338578,0.052755646
2019-04-01,0.39507723,0.5680561,0.036866657
2019-04-02,0.4325095,0.53397036,0.033520184
2019-04-03,0.42477158,0.5410676,0.034160774
2019-04-04,0.46654746,0.5222228,0.011229691
2019-04-05,0.4641819,0.5246664,0.011151662
2019-04-08,0.21645072,0.73127836,0.052270953
2019-04-09,0.26536223,0.68731564,0.047322065
2019-04-10,0.47218302,0.51906866,0.00874843
2019-04-11,0.4637426,0.52695847,0.009298935
2019-04-12,0.5407686,0.4587083,0.0005231254
2019-04-15,0.43477902,0.5328381,0.032382876
2019-04-16,0.46836585,0.5224871,0.009147124
2019-04-17,0.48671737,0.50881237,0.00447025
2019-04-18,0.35070112,0.6099672,0.039331768
2019-04-22,0.19083758,0.75572556,0.053436834
2019-04-23,0.19462481,0.7518781,0.053497188
2019-04-24,0.20198926,0.7479661,0.05004464
2019-04-25,0.19329381,0.7531987,0.05350755
2019-04-26,0.1914012,0.7549078,0.05369102
2019-04-29,0.19409627,0.7522647,0.053639084
2019-04-30,0.1967049,0.74974936,0.053545825
2019-05-01,0.19607775,0.7504279,0.05349439
2019-05-02,0.20284143,0.7445839,0.05257463
2019-05-03,0.1414857,0.80739933,0.051114928
2019-05-06,0.19778314,0.74860334,0.053613503
2019-05-07,0.19481662,0.75147647,0.053706843
2019-05-08,0.19128422,0.7550169,0.05369884
2019-05-09,0.19161417,0.75460064,0.05378511
2019-05-10,0.19568636,0.7505464,0.05376722
2019-05-13,0.198037,0.7479992,0.05396389
2019-05-14,0.19093303,0.7553475,0.05371956
2019-05-15,0.19263409,0.7536387,0.053727306
2019-05-16,0.13564697,0.8136772,0.050675813
2019-05-17,0.10742756,0.8443375,0.048235018
2019-05-20,0.13455504,0.8147462,0.050698712
2019-05-21,0.07918015,0.88373137,0.037088394
2019-05-22,0.043446343,0.95544636,0.0011072775
2019-05-23,0.085970014,0.8685376,0.04549246
2019-05-24,0.05468447,0.9453091,6.4053665e-06
2019-05-28,0.033743963,0.96613973,0.00011632138
2019-05-29,0.034274817,0.9655915,0.0001335828
2019-05-30,0.13497242,0.8138057,0.051221855
2019-05-31,0.074940525,0.8894275,0.03563197
2019-06-03,0.070296556,0.90042037,0.029282998
2019-06-04,0.11878004,0.83158106,0.04963895
2019-06-05,0.18447134,0.7613401,0.054188546
2019-06-06,0.09983237,0.8522844,0.04788322
2019-06-07,0.15054582,0.7965541,0.052900206
2019-06-10,0.1838487,0.7616992,0.054452125
2019-06-11,0.18674408,0.75884855,0.0544073
2019-06-12,0.18627581,0.7592989,0.05442527
2019-06-13,0.115668744,0.8347943,0.049537033
2019-06-14,0.08772243,0.8661872,0.04609036
2019-06-17,0.18778066,0.7577919,0.054427553
2019-06-18,0.18394877,0.76145095,0.05460028
2019-06-19,0.1860999,0.759403,0.05449707
2019-06-20,0.18504919,0.7604803,0.05447047
2019-06-21,0.18827626,0.7572171,0.05450657
2019-06-24,0.17875765,0.76666063,0.054581746
2019-06-25,0.18757923,0.7578854,0.054535463
2019-06-26,0.18672357,0.7585914,0.054685008
2019-06-27,0.19077577,0.75463605,0.05458821
2019-06-28,0.18727629,0.7578704,0.05485337
2019-07-01,0.1825089,0.76246846,0.055022653
2019-07-02,0.17734368,0.76756793,0.055088423
2019-07-03,0.18867807,0.7565852,0.054736707
2019-07-05,0.19270748,0.7526365,0.054656066
2019-07-08,0.18969801,0.7556547,0.054647315
2019-07-09,0.19292952,0.7530116,0.054058872
2019-07-10,0.18957087,0.75608516,0.054343957
2019-07-11,0.19279686,0.7527517,0.054451387
2019-07-12,0.19634049,0.7496069,0.054052617
2019-07-15,0.1953362,0.7504977,0.054166026
2019-07-16,0.19717842,0.7488561,0.053965453
2019-07-17,0.19928311,0.7467526,0.053964246
2019-07-18,0.09832883,0.9009064,0.00076473184
2019-07-19,0.19413114,0.7518083,0.054060522
2019-07-22,0.19124945,0.7545067,0.05424382
2019-07-23,0.1941372,0.75171626,0.054146543
2019-07-24,0.19687064,0.7492306,0.053898733
2019-07-25,0.19828072,0.7476843,0.05403502
2019-07-26,0.19120389,0.7543876,0.05440842
2019-07-29,0.19198883,0.75385946,0.054151732
2019-07-30,0.1950448,0.75081855,0.054136656
2019-07-31,0.19786544,0.74802667,0.05410788
2019-08-01,0.19882967,0.74733835,0.05383198
2019-08-02,0.19759803,0.7486023,0.05379975
2019-08-05,0.22200875,0.72649616,0.051495045
2019-08-06,0.20034486,0.7456904,0.053964697
2019-08-07,0.20576228,0.7406478,0.053589933
2019-08-08,0.2325885,0.76480067,0.002610885
2019-08-09,0.18722922,0.8114448,0.0013258649
2019-08-12,0.19391571,0.7520946,0.053989593
2019-08-13,0.2463224,0.7045171,0.049160454
2019-08-14,0.45706588,0.5372235,0.0057105557
2019-08-15,0.46006986,0.52175367,0.018176446
2019-08-16,0.19603726,0.7503245,0.05363823
2019-08-19,0.1939267,0.7517257,0.05434766
2019-08-20,0.200457,0.7456562,0.053886846
2019-08-21,0.47680527,0.51757884,0.0056159697
2019-08-22,0.3393303,0.6517088,0.008960885
2019-08-23,0.0788879,0.8831707,0.03794139
2019-08-26,0.18631849,0.75944084,0.054240663
2019-08-27,0.10435078,0.8482652,0.047384035
2019-08-28,0.43925083,0.5599233,0.00082594395
2019-08-29,0.21037504,0.7476,0.04202494
2019-08-30,0.11263271,0.83860326,0.048764057
2019-09-03,0.0737742,0.8898452,0.03638065
2019-09-04,0.10559085,0.8456884,0.04872071
2019-09-05,0.17850296,0.7672446,0.05425243
2019-09-06,0.18889093,0.7571145,0.053994536
2019-09-09,0.18118006,0.7641716,0.054648362
2019-09-10,0.17607102,0.76900893,0.054920062
2019-09-11,0.1579266,0.78829277,0.05378061
2019-09-12,0.18292254,0.7622882,0.054789294
2019-09-13,0.18456538,0.76055133,0.054883275
2019-09-16,0.17962988,0.76544017,0.054929942
2019-09-17,0.18430367,0.7612971,0.054399185
2019-09-18,0.1845566,0.76103437,0.05440906
2019-09-19,0.08125559,0.8732074,0.045537088
2019-09-20,0.18733284,0.7583827,0.05428449
2019-09-23,0.19330078,0.7529533,0.05374601
2019-09-24,0.2898084,0.66548604,0.044705577
2019-09-25,0.6308916,0.3678748,0.0012336193
2019-09-26,0.035400625,0.9644363,0.00016316409
2019-09-27,0.18942827,0.7564754,0.054096352
2019-09-30,0.19293083,0.7532883,0.053780857
2019-10-01,0.49908116,0.49844635,0.0024724856
2019-10-02,0.93086034,0.06913962,2.503336e-13
2019-10-03,0.077267274,0.8887228,0.034009937
2019-10-04,0.13027517,0.81999093,0.049733873
2019-10-07,0.1915329,0.7542807,0.05418637
2019-10-08,0.14810862,0.79942834,0.052463036
2019-10-09,0.15028259,0.79658157,0.05313578
2019-10-10,0.35682037,0.6431796,1.7256324e-08
2019-10-11,0.4766755,0.5233245,1.923251e-08
2019-10-14,0.20846097,0.7915389,7.359235e-08
2019-10-15,0.17359352,0.7715361,0.054870386
2019-10-16,0.18303782,0.762024,0.054938123
2019-10-17,0.19206537,0.75329596,0.05463867
