date,SPY,TLT.O,XLK
2017-06-20,0.9527034,0.028593656,0.01870291
2017-06-21,0.997355,0.00020523378,0.0024397662
2017-06-22,0.54340106,0.40581822,0.050780725
2017-06-23,0.38157275,0.5816151,0.03681215
2017-06-26,0.41091815,0.55756426,0.031517677
2017-06-27,0.28324938,0.6875046,0.029245991
2017-06-28,0.79060525,0.17073601,0.03865874
2017-06-29,0.025739541,0.9689534,0.0053071226
2017-06-30,0.4870169,0.4747465,0.03823663
2017-07-03,0.21376419,0.7535661,0.032669716
2017-07-05,0.7157409,0.22790411,0.056354977
2017-07-06,0.8442998,0.10322773,0.05247253
2017-07-07,0.49809724,0.44439015,0.05751261
2017-07-10,0.11125313,0.86465126,0.024095623
2017-07-11,0.17894857,0.78858703,0.03246444
2017-07-12,0.96391696,0.016664397,0.019418625
2017-07-13,0.28910652,0.67305535,0.037838086
2017-07-14,0.8173773,0.14510578,0.037516937
2017-07-17,0.9590876,0.019606872,0.021305563
2017-07-18,0.27327165,0.68500733,0.04172104
2017-07-19,0.74481064,0.20582038,0.04936901
2017-07-20,0.104923174,0.8685843,0.026492609
2017-07-21,0.07771789,0.8994126,0.02286956
2017-07-24,0.080168456,0.89715016,0.022681313
2017-07-25,0.07971875,0.8976295,0.022651738
2017-07-26,0.08113524,0.8960701,0.022794602
2017-07-27,0.032777593,0.95515364,0.012068839
2017-07-28,0.08281833,0.89440966,0.022771979
2017-07-31,0.29479933,0.6633653,0.04183531
2017-08-01,0.20290808,0.7637067,0.033385143
2017-08-02,0.21313684,0.75231665,0.03454655
2017-08-03,0.32401195,0.63502383,0.040964253
2017-08-04,0.3488236,0.61138874,0.039787706
2017-08-07,0.39422822,0.56556714,0.040204585
2017-08-08,0.32323658,0.6358169,0.040946603
2017-08-09,0.3415099,0.6156836,0.04280644
2017-08-10,0.46426767,0.4935301,0.0422022
2017-08-11,0.39205673,0.56447345,0.043469846
2017-08-14,0.5560823,0.39947033,0.04444742
2017-08-15,0.65618026,0.30459207,0.039227664
2017-08-16,0.6029236,0.35799414,0.039082237
2017-08-17,0.5422572,0.4143129,0.043429896
2017-08-18,0.53902304,0.41766697,0.04331
2017-08-21,0.05775039,0.9299445,0.012305155
2017-08-22,0.03663436,0.9541703,0.009195319
2017-08-23,0.007031418,0.99024934,0.0027191709
2017-08-24,0.00550587,0.99202406,0.0024700672
2017-08-25,0.053340875,0.9324369,0.014222235
2017-08-28,0.26755184,0.69547284,0.03697526
2017-08-29,0.37757894,0.5820335,0.040387582
2017-08-30,0.31969607,0.64065397,0.039649937
2017-08-31,0.30544558,0.65297973,0.04157471
2017-09-01,0.32096055,0.6371816,0.04185792
2017-09-05,0.31080094,0.6471644,0.042034652
2017-09-06,0.2855111,0.67105,0.043438945
2017-09-07,0.27629283,0.68005866,0.043648534
2017-09-08,0.28586277,0.6703953,0.04374185
2017-09-11,0.2994095,0.6570224,0.043568034
2017-09-12,0.31357464,0.6438986,0.04252681
2017-09-13,0.32458198,0.6345268,0.04089121
2017-09-14,0.31580153,0.6429552,0.04124324
2017-09-15,0.31468508,0.64169973,0.04361524
2017-09-18,0.29153097,0.66339624,0.04507273
2017-09-19,0.3006169,0.65004945,0.04933368
2017-09-20,0.30754486,0.6432375,0.049217567
2017-09-21,0.29907548,0.65339565,0.047528926
2017-09-22,0.3031353,0.6513983,0.045466397
2017-09-25,0.3594533,0.5974392,0.043107457
2017-09-26,0.440227,0.51804817,0.04172479
2017-09-27,0.5782924,0.3840243,0.037683282
2017-09-28,0.6279188,0.33585247,0.036228765
2017-09-29,0.53013545,0.4309731,0.038891412
2017-10-02,0.37487304,0.5902837,0.034843206
2017-10-03,0.44056013,0.51562244,0.043817393
2017-10-04,0.35664558,0.59760445,0.04574998
2017-10-05,0.3161358,0.63987523,0.043989003
2017-10-06,0.081903346,0.898021,0.020075677
2017-10-09,0.30062997,0.6566714,0.042698625
2017-10-10,0.45444173,0.50260836,0.042949893
2017-10-11,0.40996403,0.54643667,0.043599267
2017-10-12,0.47641528,0.48256212,0.041022666
2017-10-13,0.57021177,0.3894092,0.04037905
2017-10-16,0.50740993,0.450418,0.042171992
2017-10-17,0.5392888,0.41739446,0.043316722
2017-10-18,0.44739193,0.50750977,0.04509833
2017-10-19,0.012223892,0.9832192,0.0045568333
2017-10-20,0.34617996,0.609384,0.044436
2017-10-23,0.28709775,0.66768515,0.045217138
2017-10-24,0.35583335,0.60070485,0.043461785
2017-10-25,0.19319409,0.77777356,0.0290324
2017-10-26,0.324725,0.63595676,0.03931823
2017-10-27,0.44512653,0.5141397,0.04073377
2017-10-30,0.4987848,0.46192962,0.03928558
2017-10-31,0.4294849,0.5289642,0.04155084
2017-11-01,0.3895832,0.56720793,0.04320894
2017-11-02,0.39593804,0.5588388,0.045223247
2017-11-03,0.37592417,0.5787482,0.045327585
2017-11-06,0.4076577,0.54855466,0.043787632
2017-11-07,0.49239826,0.46566746,0.041934244
2017-11-08,0.5012712,0.4569317,0.041797046
2017-11-09,0.5233905,0.43282497,0.043784585
2017-11-10,0.5149201,0.43993285,0.04514702
2017-11-13,0.52558166,0.43032238,0.044095997
2017-11-14,0.5213268,0.43564245,0.043030772
2017-11-15,0.4405674,0.5143866,0.045045953
2017-11-16,0.4619383,0.49488705,0.043174617
2017-11-17,0.42888668,0.5281989,0.042914357
2017-11-20,0.34201503,0.61301696,0.04496803
2017-11-21,0.35485393,0.59666556,0.048480444
2017-11-22,0.3886806,0.55549794,0.055821378
2017-11-24,0.35763893,0.58650833,0.055852752
2017-11-27,0.3880546,0.55616224,0.055783205
2017-11-28,0.38041782,0.5635131,0.056069057
2017-11-29,0.3744626,0.56927764,0.056259733
2017-11-30,0.39340875,0.5498063,0.056784954
2017-12-01,0.38666826,0.5570207,0.05631102
2017-12-04,0.3195741,0.6335978,0.046828125
2017-12-05,0.3505062,0.60338104,0.04611277
2017-12-06,0.34163886,0.6124189,0.045942277
2017-12-07,0.37285972,0.58168256,0.045457724
2017-12-08,0.34870672,0.60289025,0.04840301
2017-12-11,0.38302472,0.5610436,0.05593167
2017-12-12,0.02927557,0.9590043,0.011720174
2017-12-13,0.009268413,0.9858914,0.004840121
2017-12-14,0.040031217,0.9444661,0.01550269
2017-12-15,0.35316595,0.5895752,0.057258964
2017-12-18,0.3668535,0.57497764,0.05816886
2017-12-19,0.34112272,0.6114407,0.04743659
2017-12-20,0.37184623,0.58065724,0.04749647
2017-12-21,0.4592379,0.4952979,0.045464247
2017-12-22,0.55785793,0.40442586,0.037716173
2017-12-26,0.5976726,0.36592874,0.03639875
2017-12-27,0.54971486,0.40862498,0.041660108
2017-12-28,0.17192882,0.8074067,0.020664476
2017-12-29,0.51951176,0.4408422,0.039646048
2018-01-02,0.43589148,0.521299,0.042809453
2018-01-03,0.39699006,0.56028706,0.042722866
2018-01-04,0.4067661,0.5488745,0.044359393
2018-01-05,0.46328488,0.4928725,0.04384262
2018-01-08,0.5422687,0.42109215,0.036639154
2018-01-09,0.58479095,0.37825996,0.03694908
2018-01-10,0.61671454,0.34730348,0.03598194
2018-01-11,0.5586568,0.39884552,0.042497683
2018-01-12,0.51801515,0.43645626,0.045528546
2018-01-16,0.5436495,0.4149461,0.0414044
2018-01-17,0.46200907,0.49255872,0.045432135
2018-01-18,0.49685642,0.46009493,0.0430487
2018-01-19,0.5558127,0.4060891,0.03809814
2018-01-22,0.5300008,0.42785242,0.04214682
2018-01-23,0.5249505,0.43375897,0.041290525
2018-01-24,0.23525803,0.73467875,0.030063208
2018-01-25,0.22672722,0.7421546,0.031118255
2018-01-26,0.027692815,0.9650434,0.007263718
2018-01-29,0.0104920445,0.98593915,0.0035687888
2018-01-30,0.24280852,0.72336316,0.033828348
2018-01-31,0.44714665,0.5027461,0.05010721
2018-02-01,0.44977593,0.4954258,0.054798327
2018-02-02,0.41857213,0.5293408,0.052087154
2018-02-05,0.44383466,0.4995774,0.056587983
2018-02-06,0.39517513,0.5459236,0.058901254
2018-02-07,0.37256292,0.56823385,0.05920336
2018-02-08,0.37352282,0.5665682,0.05990905
2018-02-09,0.35885918,0.5820807,0.059060074
2018-02-12,0.33116606,0.6122491,0.056584876
2018-02-13,0.022442697,0.9673825,0.010174732
2018-02-14,1.9572986e-05,0.99997413,6.3070243e-06
2018-02-15,4.4354522e-07,0.9999995,2.4431003e-08
2018-02-16,4.505327e-06,0.99999547,1.6777236e-08
2018-02-20,0.5827924,0.41706604,0.00014148497
2018-02-21,0.9995882,1.5993988e-05,0.00039580726
2018-02-22,0.96082383,0.016651794,0.022524323
2018-02-23,0.72538954,0.21943739,0.05517299
2018-02-26,0.40156168,0.558875,0.039563295
2018-02-27,0.43168595,0.52676964,0.041544437
2018-02-28,0.41334212,0.53937244,0.04728543
2018-03-01,0.47343767,0.4700691,0.05649329
2018-03-02,0.39449254,0.5473615,0.058145873
2018-03-05,0.341953,0.60137683,0.05667013
2018-03-06,0.41133377,0.54343003,0.045236226
2018-03-07,0.0019636073,0.9977938,0.00024265205
2018-03-08,0.017003572,0.9804449,0.0025515757
2018-03-09,0.7322417,0.22354527,0.04421296
2018-03-12,0.95445865,0.019977275,0.025564093
2018-03-13,0.4903499,0.4478567,0.061793353
2018-03-14,0.42018577,0.517568,0.06224626
2018-03-15,0.41055056,0.5276332,0.061816275
2018-03-16,0.426791,0.5104671,0.06274184
2018-03-19,0.39772782,0.54146725,0.060804904
2018-03-20,0.37310436,0.5677947,0.059100892
2018-03-21,0.4085492,0.5297666,0.061684143
2018-03-22,0.38087466,0.55906403,0.060061295
2018-03-23,0.354913,0.5867077,0.058379296
2018-03-26,0.3486506,0.5932471,0.058102343
2018-03-27,0.3114401,0.63376087,0.054798964
2018-03-28,0.079048276,0.8966726,0.024279172
2018-03-29,0.30725232,0.6481528,0.044594813
2018-04-02,0.33997065,0.6035771,0.056452245
2018-04-03,0.34756655,0.59510165,0.057331823
2018-04-04,0.43052772,0.51428086,0.05519146
2018-04-05,0.35763055,0.5846066,0.057762932
2018-04-06,0.37266213,0.5677643,0.059573594
2018-04-09,0.32787,0.6165329,0.055597078
2018-04-10,0.36445203,0.57779837,0.05774959
2018-04-11,0.3814741,0.55866665,0.059859205
2018-04-12,0.27163398,0.6775517,0.050814416
2018-04-13,0.32859695,0.61534315,0.05605998
2018-04-16,0.29208913,0.6555876,0.05232326
2018-04-17,1.999521e-05,0.9999666,1.3338011e-05
2018-04-18,0.012482779,0.9811292,0.0063879895
2018-04-19,1.6706363e-07,0.99999976,1.2021442e-07
2018-04-20,3.4991473e-07,0.9999994,2.4924944e-07
2018-04-23,0.008576195,0.98735136,0.0040724166
2018-04-24,0.43540493,0.50842345,0.056171577
2018-04-25,0.3875396,0.55235136,0.06010903
2018-04-26,0.4657533,0.47699398,0.057252787
2018-04-27,0.63858914,0.33078578,0.030625116
2018-04-30,0.48152608,0.45869252,0.059781402
2018-05-01,0.4624683,0.47952154,0.05801013
2018-05-02,0.57695556,0.3683894,0.05465499
2018-05-03,0.4676738,0.47558123,0.056744896
2018-05-04,0.39372,0.54996705,0.05631293
2018-05-07,0.42310926,0.5194582,0.057432573
2018-05-08,0.40834585,0.53427273,0.057381365
2018-05-09,0.40626526,0.53695774,0.05677703
2018-05-10,0.4789094,0.4640877,0.057002842
2018-05-11,0.5660085,0.37797356,0.056017987
2018-05-14,0.4757491,0.46846038,0.05579057
2018-05-15,0.46749035,0.4765876,0.055921994
2018-05-16,0.5609769,0.3832941,0.055728946
2018-05-17,0.58357805,0.36215788,0.05426401
2018-05-18,0.45214012,0.4926879,0.05517198
2018-05-21,0.45022136,0.49458024,0.055198397
2018-05-22,0.5938771,0.3507353,0.055387616
2018-05-23,0.5798397,0.36482626,0.055334017
2018-05-24,0.5698691,0.38264874,0.047482207
2018-05-25,0.6590851,0.3003153,0.040599536
2018-05-29,0.45311254,0.49555522,0.051332258
2018-05-30,0.46542898,0.4869555,0.047615536
2018-05-31,0.5181676,0.43415448,0.047677975
2018-06-01,0.42488346,0.52007645,0.055040095
2018-06-04,0.4054537,0.53898793,0.055558316
2018-06-05,0.4232012,0.5207872,0.056011643
2018-06-06,0.4668165,0.4777024,0.055481073
2018-06-07,0.4294935,0.515436,0.05507054
2018-06-08,0.21893331,0.7394789,0.041587755
2018-06-11,0.42867538,0.51686805,0.05445656
2018-06-12,0.44488877,0.5007158,0.05439543
2018-06-13,0.42608532,0.5194687,0.054445956
2018-06-14,0.45235425,0.49258932,0.055056486
2018-06-15,0.44019318,0.50437224,0.055434603
2018-06-18,0.44791022,0.49621582,0.05587396
2018-06-19,0.44842014,0.49906245,0.052517362
2018-06-20,0.42434433,0.5254748,0.050180905
2018-06-21,0.45041132,0.49447918,0.055109452
2018-06-22,0.4559181,0.49225852,0.051823374
2018-06-25,0.4791052,0.47002497,0.050869815
2018-06-26,0.491296,0.4551876,0.053516358
2018-06-27,0.4522122,0.49638632,0.05140154
2018-06-28,0.46193737,0.48727834,0.05078417
2018-06-29,0.4713275,0.4793871,0.049285408
2018-07-02,0.48003468,0.4714762,0.048489135
2018-07-03,0.48090154,0.4715098,0.047588646
2018-07-05,0.46527046,0.48772803,0.047001556
2018-07-06,0.45033136,0.50120527,0.04846334
2018-07-09,0.44828096,0.5033703,0.048348863
2018-07-10,0.0037726457,0.99472034,0.0015070455
2018-07-11,0.00644343,0.9911178,0.0024387096
2018-07-12,0.027881544,0.96380216,0.008316275
2018-07-13,0.46942437,0.48268035,0.047895297
2018-07-16,0.49801663,0.45472386,0.047259457
2018-07-17,0.5005424,0.4530368,0.046420757
2018-07-18,0.49606135,0.456664,0.047274604
2018-07-19,0.48178107,0.46975356,0.048465453
2018-07-20,0.47400466,0.4755889,0.05040644
2018-07-23,0.48069084,0.468521,0.050788164
2018-07-24,0.46952635,0.4800544,0.05041919
2018-07-25,0.47178066,0.47726086,0.050958432
2018-07-26,0.46634886,0.48449934,0.049151793
2018-07-27,0.51127744,0.44224966,0.046472937
2018-07-30,0.51317173,0.44179255,0.04503573
2018-07-31,0.53182214,0.4241243,0.044053584
2018-08-01,0.52745116,0.4283335,0.044215348
2018-08-02,0.5318155,0.42362148,0.04456302
2018-08-03,0.5234245,0.43126088,0.045314588
2018-08-06,0.49552518,0.45819563,0.046279274
2018-08-07,0.48771843,0.4656209,0.04666064
2018-08-08,0.89354545,0.07819944,0.028255101
2018-08-09,0.9882238,0.0038302925,0.007945907
2018-08-10,0.98330355,0.0067799003,0.0099165
2018-08-13,0.41528788,0.55033606,0.03437608
2018-08-14,0.52679956,0.43134183,0.041858558
2018-08-15,0.52100873,0.43464774,0.044343524
2018-08-16,0.49020848,0.4629761,0.046815448
2018-08-17,0.4923744,0.45347852,0.054147057
2018-08-20,0.50663686,0.43878075,0.05458237
2018-08-21,0.5056213,0.43987024,0.054508425
2018-08-22,0.48387092,0.46230313,0.05382592
2018-08-23,0.5393558,0.4052997,0.055344444
2018-08-24,0.07445197,0.90733266,0.018215477
2018-08-27,0.4634174,0.4889606,0.04762204
2018-08-28,0.52694184,0.43341264,0.039645568
2018-08-29,0.4996186,0.4566102,0.043771204
2018-08-30,0.50007355,0.44560727,0.05431912
2018-08-31,0.5030912,0.44244254,0.054466262
2018-09-04,0.513428,0.4318507,0.05472127
2018-09-05,0.5164947,0.42867473,0.054830607
2018-09-06,0.52349555,0.4216209,0.05488358
2018-09-07,0.4763672,0.47727445,0.046358373
2018-09-10,0.99931335,3.6493046e-05,0.0006501626
2018-09-11,0.8264347,0.14789483,0.025670396
2018-09-12,0.71657777,0.2493624,0.034059864
2018-09-13,0.99964774,1.3709383e-05,0.00033852007
2018-09-14,0.69253635,0.27683142,0.030632157
2018-09-17,0.5050929,0.44928247,0.04562464
2018-09-18,0.52274364,0.4365605,0.040695913
2018-09-19,0.47056913,0.48287022,0.04656064
2018-09-20,0.9863403,0.0032412638,0.01041848
2018-09-21,0.99581015,0.0004570831,0.003732867
2018-09-24,0.76923007,0.18925147,0.04151842
2018-09-25,0.5187594,0.439261,0.0419796
2018-09-26,0.54259354,0.420234,0.03717253
2018-09-27,0.9157971,0.060191564,0.02401135
2018-09-28,0.9490254,0.031784974,0.01918967
2018-10-01,0.5277974,0.4316308,0.04057182
2018-10-02,0.51699084,0.44190535,0.041103795
2018-10-03,0.999171,3.3210814e-05,0.0007957498
2018-10-04,0.6016091,0.35321715,0.045173664
2018-10-05,0.92803013,0.050074726,0.021895168
2018-10-08,0.99870574,9.4771945e-05,0.001199425
2018-10-09,0.5659388,0.3915211,0.042540174
2018-10-10,0.96896297,0.01774842,0.013288624
2018-10-11,0.448743,0.5046595,0.04659758
2018-10-12,0.36596,0.57602215,0.05801778
2018-10-15,0.39275903,0.5469659,0.060275093
2018-10-16,0.3767128,0.5638117,0.059475563
2018-10-17,0.36157683,0.5798949,0.058528196
2018-10-18,0.08565368,0.88871497,0.025631318
2018-10-19,0.00021762407,0.9996822,0.00010018104
2018-10-22,0.00032894954,0.9996228,4.8276353e-05
2018-10-23,0.00017717168,0.9998066,1.619061e-05
2018-10-24,0.00036264703,0.99960285,3.453408e-05
2018-10-25,0.64988726,0.32545003,0.024662705
2018-10-26,0.42886582,0.5338552,0.037278946
2018-10-29,0.41796765,0.52987057,0.05216177
2018-10-30,0.702301,0.25111425,0.046584748
2018-10-31,0.6843527,0.26785183,0.04779551
2018-11-01,0.43867338,0.5231888,0.038137734
2018-11-02,0.13600728,0.8397485,0.024244254
2018-11-05,0.0004683412,0.99928755,0.00024407118
2018-11-06,2.5537121e-05,0.99995804,1.6430993e-05
2018-11-07,0.0010687815,0.9984372,0.00049391005
2018-11-08,0.6845846,0.286417,0.028998362
2018-11-09,0.7029248,0.2643531,0.03272209
2018-11-12,0.52858245,0.44067243,0.030745162
2018-11-13,0.4210763,0.53888094,0.040042754
2018-11-14,0.43273962,0.5178092,0.049451157
2018-11-15,0.5338443,0.42502964,0.041126028
2018-11-16,0.5068205,0.44707808,0.046101455
2018-11-19,0.5512233,0.40908352,0.03969324
2018-11-20,0.48681274,0.47427204,0.0389153
2018-11-21,0.35133377,0.60301214,0.04565406
2018-11-23,0.35469002,0.5877309,0.057579037
2018-11-26,0.37035063,0.5705686,0.05908072
2018-11-27,0.4245559,0.5127236,0.06272048
2018-11-28,0.42950168,0.5078256,0.06267276
2018-11-29,0.45337975,0.4822695,0.0643508
2018-11-30,0.5500739,0.38138747,0.068538606
2018-12-03,0.41566613,0.5403157,0.044018198
2018-12-04,0.43161198,0.5057555,0.06263249
2018-12-06,0.3896661,0.55042505,0.05990886
2018-12-07,0.51211655,0.42682916,0.06105427
2018-12-10,0.5625628,0.38502187,0.05241536
2018-12-11,0.48686466,0.4469511,0.066184305
2018-12-12,0.616893,0.31602424,0.067082785
2018-12-13,0.5021663,0.44997174,0.04786204
2018-12-14,0.562261,0.3694365,0.06830261
2018-12-17,0.38218722,0.5584343,0.059378475
2018-12-18,0.14844772,0.81577194,0.035780396
2018-12-19,0.09184241,0.8835162,0.024641462
2018-12-20,0.029009504,0.9633849,0.007605544
2018-12-21,0.38120192,0.56300473,0.05579339
2018-12-24,0.40746778,0.5516117,0.04092056
2018-12-26,0.5648176,0.3777088,0.057473633
2018-12-27,0.74109405,0.22879435,0.030111572
2018-12-28,0.81551933,0.15916717,0.025313513
2018-12-31,0.61663836,0.31491947,0.068442166
2019-01-02,0.70696807,0.23438941,0.058642503
2019-01-03,0.003676733,0.99508435,0.0012388518
2019-01-04,1.7430644e-08,1.0,1.1124611e-08
2019-01-07,3.4799819e-10,1.0,2.2305255e-10
2019-01-08,1.6774726e-06,0.9999974,1.0122009e-06
2019-01-09,0.003942626,0.995288,0.0007692687
2019-01-10,0.6916073,0.28916526,0.019227475
2019-01-11,0.59376717,0.37414736,0.032085456
2019-01-14,0.59384185,0.36522537,0.040932726
2019-01-15,0.63828874,0.31313995,0.04857132
2019-01-16,0.6374705,0.30611825,0.056411255
2019-01-17,0.6099634,0.33523175,0.05480485
2019-01-18,0.42230085,0.5297261,0.047973093
2019-01-22,0.48973584,0.45285884,0.057405315
2019-01-23,0.4131888,0.5457282,0.041083004
2019-01-24,0.45018762,0.50491387,0.044898495
2019-01-25,0.5564991,0.3909807,0.052520145
2019-01-28,0.49666193,0.46449402,0.038844097
2019-01-29,0.46938294,0.49052447,0.040092655
2019-01-30,0.46150443,0.49358353,0.044912048
2019-01-31,0.4720756,0.4811001,0.0468242
2019-02-01,0.55569947,0.38607022,0.058230262
2019-02-04,0.5211752,0.43242502,0.04639976
2019-02-05,0.50014687,0.44894546,0.050907727
2019-02-06,0.68799216,0.2532646,0.058743227
2019-02-07,0.6207005,0.32492203,0.054377515
2019-02-08,0.49273655,0.47032624,0.036937285
2019-02-11,0.78087217,0.17538463,0.04374323
2019-02-12,0.74809915,0.20382503,0.04807577
2019-02-13,0.7235719,0.22025052,0.05617759
2019-02-14,0.6590744,0.2799762,0.06094948
2019-02-15,0.6073882,0.33221394,0.060397845
2019-02-19,0.53453016,0.40849605,0.056973755
2019-02-20,0.41922328,0.53827524,0.042501476
2019-02-21,0.43914837,0.51974034,0.041111216
2019-02-22,0.46906564,0.48404846,0.04688596
2019-02-25,0.45349863,0.5101712,0.03633024
2019-02-26,0.54491854,0.41336587,0.041715577
2019-02-27,0.8409396,0.112383574,0.04667677
2019-02-28,0.485158,0.4700094,0.044832595
2019-03-01,0.47871897,0.4794945,0.04178655
2019-03-04,0.5592354,0.39313972,0.047624882
2019-03-05,0.50687754,0.44752267,0.045599774
2019-03-06,0.59553826,0.3536215,0.050840296
2019-03-07,0.004730755,0.9936925,0.0015767815
2019-03-08,0.42072892,0.5450654,0.034205705
2019-03-11,0.4495677,0.5099059,0.04052641
2019-03-12,0.43503413,0.5254759,0.039489985
2019-03-13,0.4356735,0.52519804,0.039128352
2019-03-14,0.4402466,0.5262447,0.033508718
2019-03-15,0.45353413,0.5126924,0.033773478
2019-03-18,0.480069,0.47684154,0.043089468
2019-03-19,0.44659212,0.51298815,0.040419716
2019-03-20,0.46608338,0.4956277,0.038288876
2019-03-21,0.45746857,0.50062454,0.041906964
2019-03-22,0.4857406,0.4682866,0.04597278
2019-03-25,0.49617568,0.45944732,0.04437699
2019-03-26,0.4729121,0.48505947,0.042028356
2019-03-27,0.46245366,0.49625129,0.041295137
2019-03-28,0.45341647,0.5064363,0.0401472
2019-03-29,0.45274845,0.5076137,0.039637767
2019-04-01,0.4569857,0.50317717,0.039837066
2019-04-02,0.4472524,0.5109157,0.041831914
2019-04-03,0.20144886,0.7702077,0.028343342
2019-04-04,0.42458013,0.5330466,0.04237333
2019-04-05,0.47155517,0.48208418,0.046360653
2019-04-08,0.46813738,0.48601043,0.045852266
2019-04-09,0.46837297,0.48737404,0.044252984
2019-04-10,0.4800787,0.47527894,0.04464235
2019-04-11,0.48646352,0.46914196,0.044394545
2019-04-12,0.46662974,0.49083173,0.0425385
2019-04-15,0.50649595,0.450832,0.042671964
2019-04-16,0.56424564,0.39180195,0.04395244
2019-04-17,0.5664989,0.38795465,0.045546427
2019-04-18,0.30334663,0.6597581,0.036895238
2019-04-22,0.541604,0.41199195,0.046404053
2019-04-23,0.4834371,0.4707172,0.045845747
2019-04-24,0.5041649,0.45067203,0.045163035
2019-04-25,0.5226444,0.4349666,0.042388957
2019-04-26,0.53963524,0.42031544,0.04004931
2019-04-29,0.5536759,0.4071514,0.039172728
2019-04-30,0.5410083,0.41825488,0.040736876
2019-05-01,0.48465547,0.47537848,0.039966036
2019-05-02,0.56749135,0.39294314,0.03956543
2019-05-03,0.680147,0.27869144,0.041161552
2019-05-06,0.5233206,0.43350792,0.04317142
2019-05-07,0.45418927,0.5041784,0.04163234
2019-05-08,0.4990903,0.45811328,0.04279648
2019-05-09,0.5235075,0.43405136,0.042441174
2019-05-10,0.52810746,0.42890757,0.042985033
2019-05-13,0.5163565,0.44065455,0.04298892
2019-05-14,0.5101658,0.448098,0.04173617
2019-05-15,0.47074026,0.4885486,0.040711187
2019-05-16,0.18062337,0.7952873,0.0240894
2019-05-17,0.17731653,0.80030906,0.022374429
2019-05-20,0.0051142517,0.99344146,0.0014442367
2019-05-21,0.006468254,0.99169546,0.0018363249
2019-05-22,0.3359923,0.63091826,0.03308941
2019-05-23,0.4263508,0.53462505,0.03902409
2019-05-24,0.50291055,0.45617673,0.040912744
2019-05-28,0.47631577,0.48357582,0.040108446
2019-05-29,0.45191562,0.5084627,0.039621707
2019-05-30,0.5424835,0.415917,0.041599464
2019-05-31,0.5043303,0.45313206,0.04253761
2019-06-03,0.4886374,0.46554485,0.045817792
2019-06-04,0.6100954,0.33997262,0.049932033
2019-06-05,0.80663705,0.14657117,0.046791848
2019-06-06,0.71569264,0.232967,0.051340353
2019-06-07,0.39890546,0.55757505,0.043519445
2019-06-10,0.43384317,0.52087486,0.045281943
2019-06-11,0.49892995,0.45539784,0.04567224
2019-06-12,0.5994833,0.35528165,0.04523503
2019-06-13,0.55463874,0.39426118,0.051100053
2019-06-14,0.7458572,0.20564294,0.04849984
2019-06-17,0.80670166,0.1488056,0.044492763
2019-06-18,0.5988344,0.35280305,0.0483626
2019-06-19,0.48798907,0.47062963,0.041381348
2019-06-20,0.43724778,0.52192557,0.040826652
2019-06-21,0.45993993,0.4968798,0.043180328
2019-06-24,0.49773905,0.45830163,0.043959416
2019-06-25,0.49549755,0.4532375,0.05126495
2019-06-26,0.49811852,0.44982526,0.052056223
2019-06-27,0.40785384,0.54582,0.046326123
2019-06-28,0.41618788,0.5375883,0.04622383
2019-07-01,0.4258675,0.53874063,0.035391897
2019-07-02,0.47093856,0.49721813,0.031843323
2019-07-03,0.4913031,0.47367373,0.035023157
2019-07-05,0.5088834,0.45897457,0.032142
2019-07-08,0.51163846,0.45169675,0.036664855
2019-07-09,0.58532506,0.36853987,0.046135064
2019-07-10,0.7459328,0.19941013,0.05465704
2019-07-11,0.7217423,0.22032335,0.05793448
2019-07-12,0.77968085,0.16714858,0.05317065
2019-07-15,0.7677766,0.17830354,0.053919874
2019-07-16,0.6619927,0.27182642,0.0661809
2019-07-17,0.670807,0.2602865,0.06890652
2019-07-18,0.5866228,0.34708792,0.06628921
2019-07-19,0.66623294,0.2644323,0.06933482
2019-07-22,0.6477833,0.2826555,0.06956125
2019-07-23,0.29854548,0.6452796,0.056174926
2019-07-24,0.679257,0.25123975,0.06950329
2019-07-25,0.67964286,0.25093272,0.06942444
2019-07-26,0.6882962,0.24283919,0.06886456
2019-07-29,0.6743663,0.25631014,0.06932354
2019-07-30,0.6646328,0.26588005,0.06948712
2019-07-31,0.69220144,0.23910004,0.06869845
2019-08-01,0.3370122,0.6228821,0.040105604
2019-08-02,0.3527662,0.60023886,0.04699496
2019-08-05,0.35131186,0.6048486,0.043839566
2019-08-06,0.48340458,0.49501306,0.021582356
2019-08-07,0.49046418,0.4775856,0.03195029
2019-08-08,0.83583677,0.12076023,0.04340306
2019-08-09,0.8066378,0.16885462,0.0245076
2019-08-12,0.76404315,0.19738883,0.038568
2019-08-13,0.018888703,0.9781327,0.0029786301
2019-08-14,0.00092651177,0.9989209,0.00015249106
2019-08-15,0.0038434262,0.9949083,0.00124828
2019-08-16,0.02574481,0.9666825,0.0075727184
2019-08-19,0.539666,0.4079576,0.052376352
2019-08-20,0.35274327,0.61186194,0.035394803
2019-08-21,0.5553774,0.4161147,0.028507913
2019-08-22,0.62545663,0.31288493,0.061658487
2019-08-23,0.61744523,0.32864133,0.053913396
2019-08-26,0.21162437,0.7760698,0.012305783
2019-08-27,0.028484724,0.96617436,0.005340871
2019-08-28,0.26621377,0.71131766,0.022468593
2019-08-29,0.47412148,0.5017227,0.024155838
2019-08-30,0.41610736,0.5425882,0.04130448
2019-09-03,0.86607575,0.117366865,0.01655743
2019-09-04,0.7014025,0.2723535,0.02624396
