date,SPY,TLT.O,XLK
2016-11-16,1.8524797e-05,1.3348008e-06,0.9999801
2016-11-17,2.3704859e-05,1.7860673e-06,0.9999745
2016-11-18,3.0638068e-05,2.3617927e-06,0.999967
2016-11-21,3.9739214e-05,3.2537348e-06,0.99995697
2016-11-22,3.9543735e-05,3.2378996e-06,0.9999572
2016-11-23,3.920127e-05,3.200413e-06,0.99995756
2016-11-25,4.0152794e-05,3.3058202e-06,0.9999565
2016-11-28,2.544366e-05,1.9092574e-06,0.9999727
2016-11-29,2.904327e-05,2.2476454e-06,0.99996877
2016-11-30,2.337237e-05,1.7301509e-06,0.99997485
2016-12-01,1.615111e-05,1.1231874e-06,0.9999827
2016-12-02,1.5932044e-05,1.1022672e-06,0.99998295
2016-12-05,5.5493045e-05,4.9782293e-06,0.99993956
2016-12-06,6.7370325e-05,6.32235e-06,0.9999263
2016-12-07,4.8946735e-05,4.3494847e-06,0.9999467
2016-12-08,3.310154e-05,2.6528458e-06,0.99996424
2016-12-09,5.9092257e-05,5.334838e-06,0.9999356
2016-12-12,3.5613906e-05,2.8747559e-06,0.9999615
2016-12-13,3.4442168e-05,2.7941626e-06,0.9999628
2016-12-14,2.6205782e-05,1.9735307e-06,0.99997187
2016-12-15,3.2870237e-05,2.601129e-06,0.9999645
2016-12-16,4.7271533e-05,4.160246e-06,0.9999486
2016-12-19,5.998081e-05,5.5761484e-06,0.99993443
2016-12-20,6.0213548e-05,5.557465e-06,0.9999342
2016-12-21,0.00012720923,1.9992134e-05,0.9998528
2016-12-22,0.00010992879,1.6766864e-05,0.9998733
2016-12-23,0.00010070481,1.4973946e-05,0.99988437
2016-12-27,6.736423e-05,9.065094e-06,0.9999236
2016-12-28,3.8635277e-05,4.524443e-06,0.99995685
2016-12-29,2.9205637e-05,3.2403889e-06,0.9999676
2016-12-30,1.8914665e-05,1.9091478e-06,0.99997914
2017-01-03,4.0320218e-05,4.8449115e-06,0.9999548
2017-01-04,7.660311e-05,1.0658402e-05,0.99991274
2017-01-05,8.304541e-05,1.1358276e-05,0.9999056
2017-01-06,0.00010263574,1.464176e-05,0.9998827
2017-01-09,8.8282475e-05,1.2166082e-05,0.9998995
2017-01-10,9.0294496e-05,1.257982e-05,0.9998971
2017-01-11,0.00010044284,1.441195e-05,0.9998851
2017-01-12,8.339934e-05,1.1599204e-05,0.999905
2017-01-13,0.000101192134,1.4596834e-05,0.99988425
2017-01-17,7.1314345e-05,9.538988e-06,0.9999192
2017-01-18,4.9574053e-05,6.0490047e-06,0.9999443
2017-01-19,4.0072642e-05,4.673785e-06,0.9999553
2017-01-20,8.933496e-05,1.2199333e-05,0.99989843
2017-01-23,7.799865e-05,1.0287563e-05,0.99991167
2017-01-24,0.00012229293,1.7821e-05,0.9998598
2017-01-25,0.00014311378,2.1864607e-05,0.999835
2017-01-26,0.00016118506,2.5287294e-05,0.9998135
2017-01-27,0.0001616412,2.5552534e-05,0.9998128
2017-01-30,7.467536e-05,1.0264068e-05,0.999915
2017-01-31,6.84712e-05,9.134761e-06,0.9999224
2017-02-01,7.698494e-05,1.0473242e-05,0.9999125
2017-02-02,7.025053e-05,9.428217e-06,0.99992037
2017-02-03,0.00012325504,1.8638708e-05,0.99985814
2017-02-06,9.8320255e-05,1.4139448e-05,0.9998876
2017-02-07,0.00010378058,1.5110464e-05,0.99988115
2017-02-08,9.71955e-05,1.37577e-05,0.999889
2017-02-09,0.00013844232,2.107655e-05,0.9998405
2017-02-10,0.00013914077,2.1372185e-05,0.9998394
2017-02-13,0.00011939086,1.7989603e-05,0.99986255
2017-02-14,0.00014220699,2.1973365e-05,0.99983585
2017-02-15,6.980951e-05,9.334576e-06,0.99992085
2017-02-16,7.916368e-05,1.08524855e-05,0.99991
2017-02-17,9.4176874e-05,1.3354026e-05,0.9998925
2017-02-21,8.5009204e-05,1.2005352e-05,0.99990296
2017-02-22,7.687379e-05,1.0625062e-05,0.9999125
2017-02-23,7.506761e-05,1.0236946e-05,0.99991465
2017-02-24,8.9273955e-05,1.2518821e-05,0.9998982
2017-02-27,6.117294e-05,7.916061e-06,0.99993086
2017-02-28,3.6337315e-05,4.275508e-06,0.99995935
2017-03-01,4.8124013e-05,6.0328257e-06,0.9999459
2017-03-02,7.7167126e-05,1.0807599e-05,0.999912
2017-03-03,0.000134678,2.1066962e-05,0.9998442
2017-03-06,0.00010645427,1.5992713e-05,0.9998776
2017-03-07,9.224317e-05,1.3534793e-05,0.99989426
2017-03-08,7.285533e-05,1.016816e-05,0.9999169
2017-03-09,5.3774962e-05,7.051662e-06,0.9999392
2017-03-10,0.00014736051,2.5697127e-05,0.99982697
2017-03-13,0.00016362061,2.8907813e-05,0.99980754
2017-03-14,8.816809e-05,1.3746073e-05,0.9998981
2017-03-15,0.00014032329,2.418303e-05,0.9998355
2017-03-16,0.00016893401,3.0030695e-05,0.9998011
2017-03-17,0.00015704737,2.7405838e-05,0.9998155
2017-03-20,0.00015152051,2.621666e-05,0.9998223
2017-03-21,8.1861304e-05,1.23017535e-05,0.9999058
2017-03-22,6.164113e-05,8.666284e-06,0.99992967
2017-03-23,4.724223e-05,6.291765e-06,0.9999465
2017-03-24,5.1677373e-05,6.9551406e-06,0.99994135
2017-03-27,6.516644e-05,9.194626e-06,0.9999256
2017-03-28,0.00011388862,1.8363206e-05,0.9998677
2017-03-29,0.0001195071,1.9422732e-05,0.999861
2017-03-30,0.00010364576,1.6182508e-05,0.9998802
2017-03-31,6.150504e-05,8.5099955e-06,0.99993
2017-04-03,6.172455e-05,8.502864e-06,0.9999298
2017-04-04,8.8348585e-05,1.3152511e-05,0.99989843
2017-04-05,4.6045814e-05,5.9301506e-06,0.999948
2017-04-06,6.267187e-05,8.709292e-06,0.9999286
2017-04-07,4.6557467e-05,6.0131274e-06,0.9999474
2017-04-10,2.295149e-05,2.5083098e-06,0.9999745
2017-04-11,1.2049627e-05,1.1218605e-06,0.9999869
2017-04-12,8.115558e-06,6.942243e-07,0.9999912
2017-04-13,7.1477903e-06,5.9780575e-07,0.99999225
2017-04-17,1.5918778e-05,1.6325142e-06,0.9999825
2017-04-18,1.898259e-05,1.9987135e-06,0.999979
2017-04-19,1.35208775e-05,1.3106865e-06,0.9999852
2017-04-20,2.1788124e-05,2.374035e-06,0.9999758
2017-04-21,1.5956395e-05,1.6259868e-06,0.9999825
2017-04-24,0.00010275298,1.738442e-05,0.99987984
2017-04-25,0.000108067456,1.8342711e-05,0.9998735
2017-04-26,0.000102034,1.7035696e-05,0.9998809
2017-04-27,0.00013602072,2.4196073e-05,0.9998398
2017-04-28,9.781225e-05,1.6370092e-05,0.9998858
2017-05-01,0.00016233836,2.9888692e-05,0.9998078
2017-05-02,0.00012110529,2.0901174e-05,0.999858
2017-05-03,0.000107455584,1.7938151e-05,0.9998746
2017-05-04,0.00012105141,2.0504247e-05,0.9998584
2017-05-05,9.883715e-05,1.6251654e-05,0.99988484
2017-05-08,0.00017009255,3.1215295e-05,0.9997987
2017-05-09,0.00013096341,2.8145487e-05,0.99984086
2017-05-10,0.00011188817,2.3137836e-05,0.99986494
2017-05-11,0.00020723377,3.5319274e-05,0.99975747
2017-05-12,0.0002318074,4.0483235e-05,0.99972767
2017-05-15,0.00022244948,3.8856102e-05,0.99973863
2017-05-16,0.00019100615,3.227634e-05,0.9997768
2017-05-17,1.574288e-06,1.015111e-07,0.99999833
2017-05-18,2.847468e-06,2.0777789e-07,0.9999969
2017-05-19,1.9337513e-05,2.063319e-06,0.99997854
2017-05-22,4.116588e-05,5.1357165e-06,0.99995375
2017-05-23,4.56781e-05,5.7229304e-06,0.9999486
2017-05-24,7.392419e-05,1.01882315e-05,0.99991584
2017-05-25,7.474104e-05,1.038264e-05,0.9999149
2017-05-26,8.3449115e-05,1.1854738e-05,0.99990463
2017-05-30,5.8604055e-05,7.637008e-06,0.9999337
2017-05-31,5.736588e-05,7.4600657e-06,0.99993515
2017-06-01,7.598623e-05,1.0518284e-05,0.99991345
2017-06-02,7.852385e-05,1.0902773e-05,0.9999106
2017-06-05,6.514864e-05,8.668974e-06,0.9999262
2017-06-06,4.291319e-05,5.3427852e-06,0.9999517
2017-06-07,4.422584e-05,5.518709e-06,0.9999503
2017-06-08,4.760944e-05,5.9203826e-06,0.9999465
2017-06-09,3.3131277e-05,3.8571734e-06,0.99996305
2017-06-12,2.0677691e-05,2.1647797e-06,0.9999771
2017-06-13,4.003142e-05,4.8452594e-06,0.9999552
2017-06-14,3.4969147e-05,4.062119e-06,0.999961
2017-06-15,2.881729e-05,3.166601e-06,0.99996805
2017-06-16,4.0992654e-05,4.924251e-06,0.9999541
2017-06-19,3.9551822e-05,4.69268e-06,0.9999558
2017-06-20,3.093574e-05,3.5502228e-06,0.99996555
2017-06-21,3.2867e-05,3.822543e-06,0.9999633
2017-06-22,3.8530558e-05,4.624789e-06,0.99995685
2017-06-23,5.167882e-05,6.599312e-06,0.9999417
2017-06-26,5.71459e-05,7.48793e-06,0.9999354
2017-06-27,3.361031e-05,3.9119354e-06,0.99996245
2017-06-28,6.348381e-05,8.4661615e-06,0.999928
2017-06-29,3.3147615e-05,3.9153674e-06,0.9999629
2017-06-30,3.7217902e-05,4.450296e-06,0.9999583
2017-07-03,3.391823e-05,3.9662914e-06,0.9999621
2017-07-05,3.5536643e-05,4.190022e-06,0.9999603
2017-07-06,1.7492748e-05,1.7815278e-06,0.9999807
2017-07-07,4.4714245e-05,5.57111e-06,0.9999497
2017-07-10,4.64572e-05,5.8353044e-06,0.99994767
2017-07-11,5.3340846e-05,6.898985e-06,0.9999398
2017-07-12,8.0749654e-05,1.1471067e-05,0.99990773
2017-07-13,0.0001026816,1.5256306e-05,0.9998821
2017-07-14,0.00013274376,2.0891304e-05,0.99984634
2017-07-17,0.000103493745,1.5491873e-05,0.999881
2017-07-18,9.729726e-05,1.4407887e-05,0.9998883
2017-07-19,0.0001013605,1.5142714e-05,0.99988353
2017-07-20,0.00010600995,1.6030926e-05,0.9998779
2017-07-21,0.00012031512,1.8743322e-05,0.9998609
2017-07-24,0.0001106148,1.6862103e-05,0.99987257
2017-07-25,0.00010750528,1.6057755e-05,0.9998764
2017-07-26,9.692881e-05,1.4117113e-05,0.9998889
2017-07-27,7.376469e-05,1.0113722e-05,0.9999161
2017-07-28,5.6552988e-05,7.287837e-06,0.9999361
2017-07-31,5.6728364e-05,7.3508527e-06,0.99993587
2017-08-01,6.2813575e-05,8.3228e-06,0.99992883
2017-08-02,5.5480123e-05,7.152151e-06,0.9999374
2017-08-03,4.792886e-05,5.9644876e-06,0.9999461
2017-08-04,6.1213206e-05,7.9774845e-06,0.99993086
2017-08-07,6.503883e-05,8.62679e-06,0.9999263
2017-08-08,3.8392613e-05,4.5448814e-06,0.9999571
2017-08-09,3.4156255e-05,3.9271245e-06,0.999962
2017-08-10,1.8411449e-06,1.11481725e-07,0.9999981
2017-08-11,2.5228958e-06,1.6360661e-07,0.99999726
2017-08-14,2.2548122e-05,2.3563516e-06,0.9999751
2017-08-15,2.4331599e-05,2.606823e-06,0.99997306
2017-08-16,2.9261755e-05,3.263135e-06,0.99996746
2017-08-17,4.36042e-06,2.98713e-07,0.99999535
2017-08-18,9.727701e-06,7.918658e-07,0.9999895
2017-08-21,1.8929517e-05,1.7855939e-06,0.99997926
2017-08-22,6.403274e-05,7.979753e-06,0.999928
2017-08-23,3.9672374e-05,4.432385e-06,0.9999559
2017-08-24,3.8834904e-05,4.3518608e-06,0.99995685
2017-08-25,6.7282795e-05,8.525811e-06,0.9999242
2017-08-28,7.157159e-05,8.749724e-06,0.99991965
2017-08-29,5.645427e-05,6.424065e-06,0.9999372
2017-08-30,7.344808e-05,8.939176e-06,0.9999176
2017-08-31,0.00010698301,1.4250518e-05,0.99987876
2017-09-01,0.00014085262,1.9861536e-05,0.9998393
2017-09-05,5.0433242e-05,5.57876e-06,0.999944
2017-09-06,7.089821e-05,8.509388e-06,0.9999206
2017-09-07,7.492481e-05,9.053784e-06,0.99991596
2017-09-08,5.4563017e-05,6.176114e-06,0.9999392
2017-09-11,0.00012586349,1.7402463e-05,0.9998567
2017-09-12,0.00013394219,1.865117e-05,0.9998474
2017-09-13,0.00013973935,1.9642643e-05,0.9998406
2017-09-14,0.00014386998,2.0134668e-05,0.99983597
2017-09-15,0.00016831061,2.4530598e-05,0.9998072
2017-09-18,0.00015285904,2.149611e-05,0.99982566
2017-09-19,0.00014829707,2.0741696e-05,0.99983096
2017-09-20,0.00018711678,2.7603515e-05,0.99978524
2017-09-21,0.00020056544,3.0259373e-05,0.99976915
2017-09-22,0.0002096034,3.1931224e-05,0.9997584
2017-09-25,0.00014911749,2.0902362e-05,0.99983
2017-09-26,0.0001523008,2.1441068e-05,0.99982625
2017-09-27,0.00017820986,2.6196065e-05,0.9997956
2017-09-28,0.00020783709,3.158355e-05,0.99976057
2017-09-29,0.0002120703,3.241088e-05,0.99975556
2017-10-02,0.00021562455,3.3356304e-05,0.99975103
2017-10-03,0.00019475169,2.9487604e-05,0.9997758
2017-10-04,0.00018101615,2.6942262e-05,0.99979204
2017-10-05,0.00023712339,3.7776368e-05,0.99972504
2017-10-06,0.00017138648,2.5680587e-05,0.999803
2017-10-09,0.00011088989,1.5137227e-05,0.999874
2017-10-10,0.00012420473,1.7280543e-05,0.9998585
2017-10-11,0.00014183907,1.9647263e-05,0.9998385
2017-10-12,0.0001334857,1.7960963e-05,0.9998485
2017-10-13,0.00016127407,2.2344517e-05,0.99981636
2017-10-16,0.00013348191,1.7636397e-05,0.99984884
2017-10-17,0.0001046794,1.2833362e-05,0.99988246
2017-10-18,0.00011973737,1.4908543e-05,0.9998653
2017-10-19,9.7204706e-05,1.15718085e-05,0.99989116
2017-10-20,0.00010190661,1.2224217e-05,0.9998858
2017-10-23,5.8331443e-05,6.203469e-06,0.9999355
2017-10-24,5.5265384e-05,5.801312e-06,0.99993896
2017-10-25,5.229066e-05,5.5502214e-06,0.9999422
2017-10-26,4.8433118e-05,5.075653e-06,0.9999465
2017-10-27,0.00012836992,1.676983e-05,0.9998548
2017-10-30,8.982198e-05,1.0810721e-05,0.9998994
2017-10-31,0.000108198,1.3574997e-05,0.99987817
2017-11-01,0.00010744029,1.338414e-05,0.9998791
2017-11-02,0.00012238628,1.5760492e-05,0.99986184
2017-11-03,0.00020342704,2.9179859e-05,0.99976736
2017-11-06,0.00017378868,2.4097895e-05,0.9998022
2017-11-07,0.00013120161,1.6971553e-05,0.9998518
2017-11-08,0.0001395071,1.8209728e-05,0.9998423
2017-11-09,9.629394e-05,1.1590242e-05,0.9998921
2017-11-10,6.167465e-05,6.744412e-06,0.9999316
2017-11-13,6.737374e-05,8.079164e-06,0.99992454
2017-11-14,6.359723e-05,7.528358e-06,0.99992883
2017-11-15,2.5275009e-05,2.453199e-06,0.9999722
2017-11-16,5.879633e-05,6.926252e-06,0.9999343
2017-11-17,7.2526294e-05,9.010326e-06,0.99991846
2017-11-20,0.00011580348,1.5930398e-05,0.9998683
2017-11-21,0.00021284733,3.346702e-05,0.99975365
2017-11-22,0.00019537835,3.0141104e-05,0.9997745
2017-11-24,0.00021523575,3.4082797e-05,0.9997507
2017-11-27,0.00019221798,2.9586801e-05,0.9997782
2017-11-28,0.0001720264,2.608512e-05,0.99980193
2017-11-29,0.000118862146,1.6572201e-05,0.9998646
2017-11-30,8.583377e-05,1.1345028e-05,0.99990284
2017-12-01,7.8967845e-05,1.0191378e-05,0.99991083
2017-12-04,6.9628506e-05,8.774826e-06,0.99992156
2017-12-05,8.693103e-05,1.156896e-05,0.99990153
2017-12-06,0.00010353986,1.4323036e-05,0.9998821
2017-12-07,0.00017220913,2.6605343e-05,0.9998012
2017-12-08,0.00023845492,3.974184e-05,0.9997218
2017-12-11,0.0002766281,4.7404177e-05,0.999676
2017-12-12,0.00019560223,3.0950036e-05,0.99977344
2017-12-13,0.00016762645,2.5262212e-05,0.9998072
2017-12-14,0.00013979552,2.0103016e-05,0.99984
2017-12-15,0.00027253779,4.4196113e-05,0.99968326
2017-12-18,0.00025906242,4.1806048e-05,0.9996991
2017-12-19,0.00020058657,3.0792384e-05,0.9997687
2017-12-20,0.00024332777,3.883443e-05,0.9997178
2017-12-21,0.00025777955,4.171141e-05,0.99970055
2017-12-22,0.00019069915,2.8517343e-05,0.99978083
2017-12-26,0.00014846589,2.0715757e-05,0.99983084
2017-12-27,0.00011031331,1.4172515e-05,0.99987555
2017-12-28,0.00013071616,1.7439992e-05,0.9998518
2017-12-29,8.2713275e-05,1.0069151e-05,0.99990726
2018-01-02,0.0001949718,2.88461e-05,0.9997762
2018-01-03,0.00024730948,3.8277944e-05,0.99971443
2018-01-04,0.00021381625,3.2064407e-05,0.99975413
2018-01-05,0.00021607966,3.3016295e-05,0.9997509
2018-01-08,0.00018179041,2.6717622e-05,0.99979156
2018-01-09,0.00013091661,1.7477985e-05,0.9998516
2018-01-10,0.00015217428,2.1140859e-05,0.9998267
2018-01-11,0.0001445654,2.0170073e-05,0.99983525
2018-01-12,0.00012127454,1.6556081e-05,0.9998622
2018-01-16,5.7657093e-05,6.6657944e-06,0.9999356
2018-01-17,5.0773924e-05,5.795852e-06,0.9999434
2018-01-18,4.3174736e-05,4.737733e-06,0.9999521
2018-01-19,7.897495e-05,9.891786e-06,0.99991107
2018-01-22,9.122988e-05,1.2031869e-05,0.99989676
2018-01-23,8.656501e-05,1.1310094e-05,0.9999021
2018-01-24,7.13484e-05,8.918775e-06,0.9999198
2018-01-25,6.550189e-05,8.030745e-06,0.99992645
2018-01-26,8.938772e-05,1.1974051e-05,0.9998987
2018-01-29,2.3528277e-05,2.2587649e-06,0.99997425
2018-01-30,1.4481236e-05,1.2476232e-06,0.99998426
2018-01-31,3.165008e-05,3.2610492e-06,0.9999651
2018-02-01,3.1613425e-05,3.2779676e-06,0.9999651
2018-02-02,3.718757e-06,1.8973844e-07,0.99999607
2018-02-05,2.4525263e-13,1.2957157e-16,1.0
2018-02-06,2.520275e-11,4.306237e-14,1.0
2018-02-07,1.0253956e-10,2.485206e-13,1.0
2018-02-08,1.2846397e-12,1.3505892e-15,1.0
2018-02-09,2.1874363e-11,4.6454187e-14,1.0
2018-02-12,1.1725695e-10,4.0003206e-13,1.0
2018-02-13,1.709339e-10,6.3327745e-13,1.0
2018-02-14,9.023309e-09,8.002729e-11,1.0
2018-02-15,4.1693426e-09,3.1108543e-11,1.0
2018-02-16,3.2256366e-09,2.2713094e-11,1.0
2018-02-20,1.6087099e-09,1.0116122e-11,1.0
2018-02-21,1.7661281e-09,1.1226739e-11,1.0
2018-02-22,3.6021317e-09,2.660606e-11,1.0
2018-02-23,1.6480984e-08,1.7704511e-10,1.0
2018-02-26,2.3549184e-08,2.8278296e-10,1.0
2018-02-27,6.3912515e-09,6.092546e-11,1.0
2018-02-28,3.2615126e-09,2.8525576e-11,1.0
2018-03-01,9.504623e-10,7.1781266e-12,1.0
2018-03-02,5.750297e-09,6.0454565e-11,1.0
2018-03-05,9.313275e-09,1.11103925e-10,1.0
2018-03-06,7.237169e-09,8.162343e-11,1.0
2018-03-07,1.0173684e-08,1.234099e-10,1.0
2018-03-08,2.193778e-08,3.110381e-10,1.0
2018-03-09,7.496372e-08,1.4397954e-09,0.9999999
2018-03-12,3.5836788e-08,5.8355476e-10,1.0
2018-03-13,2.663555e-08,4.1837353e-10,1.0
2018-03-14,1.6720225e-08,2.4143504e-10,1.0
2018-03-15,2.450522e-08,3.8286227e-10,1.0
2018-03-16,3.9855482e-08,6.8508865e-10,1.0
2018-03-19,1.0164645e-08,1.3786709e-10,1.0
2018-03-20,1.6259547e-08,2.4270938e-10,1.0
2018-03-21,1.951503e-08,3.0398828e-10,1.0
2018-03-22,1.5487405e-09,1.5252515e-11,1.0
2018-03-23,6.5782496e-10,5.839929e-12,1.0
2018-03-26,8.190111e-09,1.3234319e-10,1.0
2018-03-27,3.5579457e-09,5.010923e-11,1.0
2018-03-28,2.8464244e-09,3.8300377e-11,1.0
2018-03-29,1.9634017e-08,4.015463e-10,1.0
2018-04-02,2.5889915e-09,3.5807968e-11,1.0
2018-04-03,1.3547091e-08,2.6774832e-10,1.0
2018-04-04,2.648408e-08,6.100573e-10,1.0
2018-04-05,5.3112956e-08,1.4093214e-09,1.0
2018-04-06,1.2703929e-08,2.606232e-10,1.0
2018-04-09,1.051958e-08,2.0783528e-10,1.0
2018-04-10,2.3799569e-08,5.698726e-10,1.0
2018-04-11,2.7625628e-08,6.8709216e-10,1.0
2018-04-12,8.420765e-08,2.5969091e-09,0.9999999
2018-04-13,1.641273e-07,5.7760294e-09,0.9999999
2018-04-16,2.774434e-07,1.0880471e-08,0.99999976
2018-04-17,6.3096047e-07,2.9261052e-08,0.9999993
2018-04-18,5.0771155e-07,2.2426333e-08,0.9999995
2018-04-19,4.144773e-07,1.7676076e-08,0.9999995
2018-04-20,2.4866998e-07,9.660693e-09,0.99999976
2018-04-23,3.4435783e-07,1.4333868e-08,0.99999964
2018-04-24,1.2555522e-07,4.3567754e-09,0.9999999
2018-04-25,1.3988515e-07,4.9611706e-09,0.9999999
2018-04-26,3.8937733e-07,1.6836516e-08,0.99999964
2018-04-27,6.436229e-07,3.0742154e-08,0.9999993
2018-04-30,4.226054e-07,1.8763224e-08,0.9999995
2018-05-01,5.2292205e-07,2.426345e-08,0.9999994
2018-05-02,4.028462e-07,1.7779307e-08,0.9999995
2018-05-03,4.222227e-07,1.8826102e-08,0.9999995
2018-05-04,8.4258323e-07,4.3845013e-08,0.99999917
2018-05-07,8.2075644e-07,4.2568566e-08,0.99999917
2018-05-08,8.301968e-07,4.322326e-08,0.99999917
2018-05-09,1.8079169e-06,1.110615e-07,0.9999981
2018-05-10,2.074558e-06,1.3106359e-07,0.99999774
2018-05-11,2.7262204e-06,1.8280151e-07,0.99999714
2018-05-14,2.211369e-06,1.4176867e-07,0.9999976
2018-05-15,9.575174e-07,5.127966e-08,0.99999905
2018-05-16,2.0052503e-06,1.2528464e-07,0.99999785
2018-05-17,1.7349137e-06,1.0554939e-07,0.9999982
2018-05-18,1.6392264e-06,9.887874e-08,0.9999982
2018-05-21,1.9766842e-06,1.2416749e-07,0.99999785
2018-05-22,1.7767028e-06,1.0946131e-07,0.9999981
2018-05-23,2.4425967e-06,1.6091063e-07,0.9999974
2018-05-24,2.5082954e-06,1.6602766e-07,0.9999974
2018-05-25,1.7880063e-06,1.09786235e-07,0.9999981
2018-05-29,2.7825212e-07,1.2105951e-08,0.99999976
2018-05-30,1.0498713e-06,5.9426924e-08,0.9999989
2018-05-31,7.4585046e-07,3.9880394e-08,0.99999917
2018-06-01,2.5763236e-06,1.7656957e-07,0.99999726
2018-06-04,3.901745e-06,2.925918e-07,0.9999958
2018-06-05,4.6953705e-06,3.6693604e-07,0.999995
2018-06-06,7.1491263e-06,6.132477e-07,0.99999225
2018-06-07,5.6379054e-06,4.566858e-07,0.9999939
2018-06-08,5.288611e-06,4.247195e-07,0.9999943
2018-06-11,4.751125e-06,3.728321e-07,0.9999949
2018-06-12,4.7993976e-06,3.7727511e-07,0.9999949
2018-06-13,3.3694623e-06,2.4562164e-07,0.9999964
2018-06-14,5.483066e-06,4.440896e-07,0.99999404
2018-06-15,5.844239e-06,4.8150775e-07,0.9999937
2018-06-18,4.6778187e-06,3.6908392e-07,0.999995
2018-06-19,2.7289725e-06,1.908777e-07,0.99999714
2018-06-20,3.6585761e-06,2.72402e-07,0.99999607
2018-06-21,1.4203546e-06,8.675389e-08,0.99999845
2018-06-22,2.4209178e-06,1.6461016e-07,0.9999974
2018-06-25,3.7606523e-07,1.7876491e-08,0.99999964
2018-06-26,9.138725e-07,5.174113e-08,0.99999905
2018-06-27,2.913505e-07,1.3101292e-08,0.99999964
2018-06-28,5.8111345e-07,3.0200844e-08,0.9999994
2018-06-29,8.945443e-07,5.0598974e-08,0.99999905
2018-07-02,1.1235409e-06,6.667252e-08,0.9999988
2018-07-03,8.0938605e-07,4.5179373e-08,0.99999917
2018-07-05,1.706865e-06,1.10119906e-07,0.9999982
2018-07-06,4.710961e-06,3.7093432e-07,0.9999949
2018-07-09,7.0990272e-06,6.067451e-07,0.99999225
2018-07-10,7.0521583e-06,6.0567913e-07,0.9999924
2018-07-11,4.119652e-06,3.1816498e-07,0.9999956
2018-07-12,7.948441e-06,7.000618e-07,0.9999913
2018-07-13,9.966857e-06,9.195907e-07,0.99998915
2018-07-16,6.1938904e-06,5.1893704e-07,0.9999933
2018-07-17,9.713868e-06,8.9204894e-07,0.9999894
2018-07-18,9.287774e-06,8.4832175e-07,0.99998987
2018-07-19,6.076628e-06,5.0618604e-07,0.99999344
2018-07-20,6.1170313e-06,5.0693956e-07,0.9999933
2018-07-23,7.0041606e-06,5.9694554e-07,0.9999924
2018-07-24,7.785487e-06,6.808062e-07,0.99999154
2018-07-25,8.2523175e-06,7.363941e-07,0.99999106
2018-07-26,8.870679e-06,8.024617e-07,0.99999034
2018-07-27,4.1031803e-06,3.2109182e-07,0.9999956
2018-07-30,2.0220805e-06,1.3611015e-07,0.99999785
2018-07-31,4.77926e-06,3.8433078e-07,0.9999949
2018-08-01,4.056963e-06,3.124107e-07,0.9999956
2018-08-02,4.6816435e-06,3.705239e-07,0.999995
2018-08-03,0.00042508446,6.684715e-05,0.999508
2018-08-06,0.0005060878,8.206711e-05,0.9994118
2018-08-07,0.0005947962,0.00010006458,0.9993051
2018-08-08,0.0006429249,0.000121715464,0.9992354
2018-08-09,0.0004963935,8.7913104e-05,0.99941576
2018-08-10,0.00017549044,2.4385321e-05,0.99980015
2018-08-13,7.240245e-05,8.260245e-06,0.9999193
2018-08-14,0.00017563476,2.4260642e-05,0.99980015
2018-08-15,8.522115e-05,9.92298e-06,0.9999049
2018-08-16,0.00016739781,2.2809272e-05,0.9998098
2018-08-17,0.00026096977,3.9247196e-05,0.99969983
2018-08-20,0.00028376337,4.335869e-05,0.9996729
2018-08-21,0.00022826696,3.3256307e-05,0.9997385
2018-08-22,0.00031013688,4.819952e-05,0.99964166
2018-08-23,0.00028145264,4.24697e-05,0.9996761
2018-08-24,0.00033474772,5.239682e-05,0.99961287
2018-08-27,0.00028960643,4.3946635e-05,0.99966645
2018-08-28,0.00022249462,3.146947e-05,0.999746
2018-08-29,0.0002465397,3.5977846e-05,0.9997174
2018-08-30,0.00012388172,1.5333271e-05,0.99986076
2018-08-31,0.00018258464,2.4637011e-05,0.99979275
2018-09-04,0.00015613783,2.0267966e-05,0.99982363
2018-09-05,0.00010284262,1.2221735e-05,0.99988496
2018-09-06,6.6042674e-05,7.052295e-06,0.9999269
2018-09-07,5.641265e-05,5.8285723e-06,0.9999378
2018-09-10,8.3944e-05,9.436624e-06,0.99990666
2018-09-11,0.0001407184,1.7790126e-05,0.99984145
2018-09-12,0.00014802595,1.8906689e-05,0.999833
2018-09-13,0.00023112528,3.269452e-05,0.99973613
2018-09-14,0.00024986555,3.562399e-05,0.99971443
2018-09-17,0.00010701707,1.2590976e-05,0.99988043
2018-09-18,0.00018032867,2.375414e-05,0.999796
2018-09-19,0.0003666339,5.6392295e-05,0.999577
2018-09-20,0.00035131833,5.352805e-05,0.9995952
2018-09-21,0.0003970511,6.6243374e-05,0.99953675
2018-09-24,0.00030373287,4.861923e-05,0.9996476
2018-09-25,0.00026620404,4.132459e-05,0.99969244
2018-09-26,0.00020152584,2.9187402e-05,0.9997693
2018-09-27,0.0002545036,4.023695e-05,0.99970526
2018-09-28,0.0002862354,4.6442135e-05,0.9996673
2018-10-01,0.00030776844,5.0131497e-05,0.99964213
2018-10-02,0.00030014216,4.8407237e-05,0.99965143
2018-10-03,0.00035509508,6.6538785e-05,0.9995784
2018-10-04,8.309074e-05,1.1154523e-05,0.9999057
2018-10-05,6.20574e-05,7.889818e-06,0.99993
