date,SPY,TLT.O,XLK
2018-12-04,1.0,1.1919493e-16,9.877875e-17
2018-12-06,1.0,5.7269817e-17,4.7388416e-17
2018-12-07,1.0,2.329985e-18,1.9576555e-18
2018-12-10,1.0,6.1416907e-18,5.1412737e-18
2018-12-11,1.0,2.5187871e-17,2.1072006e-17
2018-12-12,1.0,4.086805e-17,3.4228433e-17
2018-12-13,1.0,1.5155561e-16,1.2682039e-16
2018-12-14,1.0,3.388791e-17,2.8650357e-17
2018-12-17,1.0,3.3445445e-19,2.8543966e-19
2018-12-18,1.0,5.916187e-20,5.0536696e-20
2018-12-19,1.0,6.134754e-20,5.2470726e-20
2018-12-20,1.0,6.7613897e-22,5.8189516e-22
2018-12-21,1.0,4.0115398e-23,3.440676e-23
2018-12-24,1.0,2.540244e-27,2.189752e-27
2018-12-26,1.0,1.3061575e-23,1.0391531e-23
2018-12-27,1.0,2.747576e-23,2.1923977e-23
2018-12-28,1.0,3.915402e-22,3.1251097e-22
2018-12-31,1.0,4.832226e-20,3.887397e-20
2019-01-02,1.0,1.7933578e-18,1.4488745e-18
2019-01-03,1.0,5.0132897e-20,4.0931798e-20
2019-01-04,1.0,4.059474e-17,3.3272923e-17
2019-01-07,1.0,3.9559026e-17,3.2507986e-17
2019-01-08,1.0,1.8311666e-16,1.5087379e-16
2019-01-09,1.0,4.0711845e-16,3.3470642e-16
2019-01-10,1.0,8.683015e-16,7.1082597e-16
2019-01-11,1.0,7.419362e-15,6.0852634e-15
2019-01-14,1.0,1.7753295e-15,1.4557243e-15
2019-01-15,1.0,3.8707746e-15,3.1767935e-15
2019-01-16,1.0,1.8989265e-15,1.55996e-15
2019-01-17,1.0,9.455615e-15,7.7903e-15
2019-01-18,1.0,1.4896157e-14,1.23347055e-14
2019-01-22,1.0,1.1893421e-16,9.934748e-17
2019-01-23,1.0,9.575285e-16,8.0024645e-16
2019-01-24,1.0,2.6624026e-15,2.2180892e-15
2019-01-25,1.0,2.9894103e-14,2.4982937e-14
2019-01-28,1.0,2.824615e-15,2.3656785e-15
2019-01-29,1.0,1.8120512e-15,1.5125189e-15
2019-01-30,1.0,2.085906e-14,1.7471532e-14
2019-01-31,1.0,1.2514433e-13,1.0540622e-13
2019-02-01,1.0,2.5069012e-13,2.1006437e-13
2019-02-04,1.0,4.8706633e-13,4.0772054e-13
2019-02-05,1.0,6.33594e-13,5.300221e-13
2019-02-06,1.0,8.646702e-13,7.240427e-13
2019-02-07,1.0,1.7695741e-13,1.4841344e-13
2019-02-08,1.0,5.115737e-13,4.2946246e-13
2019-02-11,1.0,3.2631423e-13,2.7253658e-13
2019-02-12,1.0,7.89315e-13,6.5832355e-13
2019-02-13,1.0,5.395725e-13,4.4843442e-13
2019-02-14,1.0,2.0997184e-13,1.737795e-13
2019-02-15,1.0,1.784587e-12,1.4796157e-12
2019-02-19,1.0,1.8114874e-12,1.4975196e-12
2019-02-20,1.0,7.337664e-12,6.0758902e-12
2019-02-21,1.0,3.5903214e-12,2.9646901e-12
2019-02-22,1.0,1.7222945e-11,1.4233024e-11
2019-02-25,1.0,1.9442208e-12,1.6090696e-12
2019-02-26,1.0,1.156783e-12,9.561247e-13
2019-02-27,1.0,2.433516e-12,2.0042696e-12
2019-02-28,1.0,2.1323947e-12,1.7573318e-12
2019-03-01,1.0,1.537874e-11,1.2662011e-11
2019-03-04,1.0,2.7345157e-12,2.243905e-12
2019-03-05,1.0,2.2792326e-12,1.8665106e-12
2019-03-06,1.0,4.545884e-13,3.738408e-13
2019-03-07,1.0,1.161948e-13,9.559528e-14
2019-03-08,1.0,2.8039731e-13,2.3047528e-13
2019-03-11,1.0,4.8994754e-12,4.065528e-12
2019-03-12,1.0,1.2429972e-11,1.0320388e-11
2019-03-13,1.0,2.2365183e-11,1.8606467e-11
2019-03-14,1.0,1.9327453e-11,1.6044183e-11
2019-03-15,1.0,5.351015e-11,4.431099e-11
2019-03-18,1.0,3.772234e-11,3.1305323e-11
2019-03-19,1.0,1.745111e-11,1.4409453e-11
2019-03-20,1.0,9.996702e-12,8.260712e-12
2019-03-21,1.0,1.6058665e-11,1.3283171e-11
2019-03-22,1.0,1.6907985e-13,1.4185743e-13
2019-03-25,1.0,2.1190624e-13,1.7745899e-13
2019-03-26,1.0,3.1248754e-12,2.6254832e-12
2019-03-27,1.0,1.4886174e-12,1.2502463e-12
2019-03-28,1.0,4.8150225e-12,4.0491065e-12
2019-03-29,1.0,1.5739864e-11,1.3243125e-11
2019-04-01,1.0,2.664989e-11,2.253028e-11
2019-04-02,1.0,2.9462415e-11,2.4993651e-11
2019-04-03,1.0,1.5887264e-11,1.3447877e-11
2019-04-04,1.0,2.0485315e-11,1.7256814e-11
2019-04-05,1.0,6.755549e-11,5.6619404e-11
2019-04-08,1.0,3.6786425e-11,3.0859388e-11
2019-04-09,1.0,6.1988114e-12,5.201735e-12
2019-04-10,1.0,3.088789e-11,2.6003318e-11
2019-04-11,1.0,5.6070027e-11,4.8806e-11
2019-04-12,1.0,2.7307084e-10,2.3443172e-10
2019-04-15,1.0,1.606192e-10,1.3733956e-10
2019-04-16,1.0,1.9770559e-10,1.6843699e-10
2019-04-17,1.0,9.417692e-11,7.944041e-11
2019-04-18,1.0,2.1742556e-10,1.8336047e-10
2019-04-22,1.0,1.1977552e-10,1.0005711e-10
2019-04-23,1.0,1.5221949e-10,1.2742161e-10
2019-04-24,1.0,3.7744002e-11,3.1689446e-11
2019-04-25,1.0,3.1148324e-11,2.6114154e-11
2019-04-26,1.0,6.56729e-11,5.4282363e-11
2019-04-29,1.0,3.269831e-11,2.6774104e-11
2019-04-30,1.0,3.013286e-11,2.4409924e-11
2019-05-01,1.0,1.9997179e-12,1.6363677e-12
2019-05-02,1.0,3.5241974e-12,2.857043e-12
2019-05-03,1.0,4.4173273e-11,3.5831126e-11
2019-05-06,1.0,6.3391794e-13,5.1340746e-13
2019-05-07,1.0,1.1623369e-15,9.617457e-16
2019-05-08,1.0,1.0008701e-15,8.258569e-16
2019-05-09,1.0,1.6276431e-15,1.3403447e-15
2019-05-10,1.0,2.2067485e-13,1.775372e-13
2019-05-13,1.0,1.5390996e-16,1.2698015e-16
2019-05-14,1.0,9.0144575e-15,7.425989e-15
2019-05-15,1.0,1.1522264e-13,9.318493e-14
2019-05-16,1.0,7.673891e-13,6.2051964e-13
2019-05-17,1.0,2.5671487e-13,2.0803208e-13
2019-05-20,1.0,1.4013095e-13,1.13449906e-13
2019-05-21,1.0,1.3013505e-12,1.0518876e-12
2019-05-22,1.0,1.6276673e-12,1.2983308e-12
2019-05-23,1.0,4.5312173e-14,3.6083732e-14
2019-05-24,1.0,2.58322e-13,2.0495377e-13
2019-05-28,1.0,1.8099176e-14,1.44682e-14
2019-05-29,1.0,8.851913e-15,7.0236006e-15
2019-05-30,1.0,2.3757135e-14,1.8786381e-14
2019-05-31,1.0,2.2485457e-15,1.7717573e-15
2019-06-03,1.0,1.7842916e-15,1.411087e-15
2019-06-04,1.0,4.3278268e-14,3.445052e-14
2019-06-05,1.0,1.7779745e-13,1.4083512e-13
2019-06-06,1.0,2.1210681e-13,1.66141e-13
2019-06-07,1.0,1.2022165e-13,9.43429e-14
2019-06-10,1.0,1.8896177e-13,1.457654e-13
2019-06-11,1.0,1.7415579e-13,1.3447376e-13
2019-06-12,1.0,2.0037029e-13,1.5486606e-13
2019-06-13,1.0,2.3081577e-13,1.7836129e-13
2019-06-14,1.0,5.614103e-13,4.3435494e-13
2019-06-17,1.0,4.4400876e-13,3.3911903e-13
2019-06-18,1.0,5.5751963e-13,4.1902457e-13
2019-06-19,1.0,2.1438992e-12,1.6126275e-12
2019-06-20,1.0,1.0147752e-12,7.584458e-13
2019-06-21,1.0,3.1578275e-13,2.327841e-13
2019-06-24,1.0,3.3009272e-13,2.3728166e-13
2019-06-25,1.0,5.3613455e-14,3.7658228e-14
2019-06-26,1.0,1.8746015e-13,1.566342e-13
2019-06-27,1.0,3.4944497e-13,2.9140584e-13
2019-06-28,1.0,1.162004e-12,9.678751e-13
2019-07-01,1.0,6.122738e-12,5.0695234e-12
2019-07-02,1.0,3.9172766e-11,3.2329632e-11
2019-07-03,1.0,7.9363634e-11,6.50389e-11
2019-07-05,1.0,3.729374e-11,3.205388e-11
2019-07-08,1.0,1.2503519e-11,1.0776692e-11
2019-07-09,1.0,9.89072e-12,8.499867e-12
2019-07-10,1.0,5.6091635e-11,4.8251656e-11
2019-07-11,1.0,6.525735e-11,5.6167324e-11
2019-07-12,1.0,1.573513e-10,1.3541161e-10
2019-07-15,1.0,9.38341e-11,8.0415785e-11
2019-07-16,1.0,6.914618e-11,5.921927e-11
2019-07-17,1.0,1.1932443e-11,1.026344e-11
2019-07-18,1.0,2.412982e-11,2.0708296e-11
2019-07-19,1.0,5.3357045e-12,4.5875213e-12
2019-07-22,1.0,2.1912656e-11,1.8600612e-11
2019-07-23,1.0,9.778143e-11,8.301452e-11
2019-07-24,1.0,2.3861316e-10,2.0289187e-10
2019-07-25,1.0,7.986992e-11,6.798191e-11
2019-07-26,1.0,1.9281585e-10,1.6323232e-10
2019-07-29,1.0,6.319099e-11,5.35844e-11
2019-07-30,1.0,9.898421e-12,8.365025e-12
2019-07-31,1.0,3.029113e-13,2.579301e-13
2019-08-01,1.0,1.87538e-14,1.6231858e-14
2019-08-02,1.0,2.9566064e-14,2.56798e-14
2019-08-05,1.0,1.8336803e-19,1.4630811e-19
2019-08-06,1.0,2.6887234e-16,2.1684757e-16
2019-08-07,1.0,7.537865e-16,6.040554e-16
2019-08-08,1.0,5.5595946e-14,4.5114e-14
2019-08-09,1.0,1.0401058e-14,8.495575e-15
2019-08-12,1.0,6.902027e-17,5.72897e-17
2019-08-13,1.0,2.5419232e-14,2.1332183e-14
2019-08-14,1.0,1.3868525e-17,1.1604396e-17
2019-08-15,1.0,5.99782e-17,4.974929e-17
2019-08-16,1.0,5.3362254e-15,4.457869e-15
2019-08-19,1.0,7.37204e-14,6.183643e-14
2019-08-20,1.0,2.7813763e-14,2.3423995e-14
2019-08-21,1.0,4.503596e-13,3.7985327e-13
2019-08-22,1.0,1.0608512e-13,8.918145e-14
2019-08-23,1.0,6.389766e-16,5.419367e-16
2019-08-26,1.0,1.5768197e-15,1.3402373e-15
2019-08-27,1.0,3.1951803e-16,2.713608e-16
2019-08-28,1.0,1.5258944e-15,1.3000882e-15
2019-08-29,1.0,1.7119883e-14,1.461261e-14
2019-08-30,1.0,2.855524e-15,2.4396842e-15
2019-09-03,1.0,9.343702e-16,7.973121e-16
2019-09-04,1.0,4.210063e-14,3.5978446e-14
2019-09-05,1.0,2.4243557e-13,2.080916e-13
2019-09-06,1.0,1.8585708e-12,1.5902567e-12
2019-09-09,1.0,1.1776786e-12,1.0078523e-12
2019-09-10,1.0,1.3063042e-12,1.1154291e-12
2019-09-11,1.0,3.4390548e-12,2.9413438e-12
2019-09-12,1.0,6.4838087e-12,5.541803e-12
2019-09-13,1.0,1.398454e-11,1.1986414e-11
2019-09-16,1.0,3.102048e-12,2.654446e-12
2019-09-17,1.0,4.45327e-12,3.810544e-12
2019-09-18,1.0,9.592377e-12,8.195036e-12
2019-09-19,1.0,7.086912e-12,5.9612254e-12
2019-09-20,1.0,9.527751e-13,8.0597204e-13
2019-09-23,1.0,1.8211981e-12,1.5356573e-12
2019-09-24,1.0,5.76931e-14,4.885482e-14
2019-09-25,1.0,3.4647437e-13,2.924705e-13
2019-09-26,1.0,2.9100705e-13,2.4563275e-13
2019-09-27,1.0,4.4244963e-14,3.7449004e-14
2019-09-30,1.0,2.2139873e-13,1.8734005e-13
2019-10-01,1.0,5.3796786e-15,4.6091073e-15
2019-10-02,1.0,2.2776634e-16,1.9738321e-16
2019-10-03,1.0,2.435732e-15,2.1104446e-15
2019-10-04,1.0,7.622916e-14,6.6504995e-14
2019-10-07,1.0,1.9687807e-14,1.7097692e-14
2019-10-08,1.0,4.1110898e-16,3.6046276e-16
2019-10-09,1.0,6.134301e-15,5.3907307e-15
2019-10-10,1.0,3.495261e-14,3.067964e-14
2019-10-11,1.0,9.255226e-13,8.131723e-13
2019-10-14,1.0,4.703007e-12,4.1382557e-12
2019-10-15,1.0,2.5406911e-11,2.2306861e-11
2019-10-16,1.0,2.037185e-11,1.7917298e-11
2019-10-17,1.0,1.6846904e-11,1.4812937e-11
2019-10-18,1.0,7.958157e-12,6.9978567e-12
2019-10-21,1.0,1.1863998e-11,1.04007965e-11
2019-10-22,1.0,5.68477e-12,4.991575e-12
2019-10-23,1.0,1.1568101e-11,1.0136209e-11
2019-10-24,1.0,1.9151312e-11,1.67786e-11
2019-10-25,1.0,1.092759e-10,9.582946e-11
2019-10-28,1.0,5.0010118e-11,4.347342e-11
2019-10-29,1.0,4.2993498e-11,3.744599e-11
2019-10-30,1.0,1.7635891e-10,1.5285782e-10
2019-10-31,1.0,4.076043e-11,3.511357e-11
2019-11-01,1.0,1.6690577e-10,1.4214827e-10
2019-11-04,1.0,7.020896e-11,5.967326e-11
2019-11-05,1.0,4.5093252e-11,3.8254965e-11
2019-11-06,1.0,9.81106e-11,8.291372e-11
2019-11-07,1.0,7.7714085e-11,6.487449e-11
2019-11-08,1.0,2.2210583e-10,1.8474608e-10
2019-11-11,1.0,8.3609134e-11,6.964731e-11
2019-11-12,1.0,8.3667843e-11,6.9517905e-11
2019-11-13,1.0,4.9593968e-11,4.108435e-11
2019-11-14,1.0,4.413512e-11,3.6435115e-11
2019-11-15,1.0,2.2467508e-10,1.8535845e-10
2019-11-18,1.0,1.13087345e-10,9.322222e-11
2019-11-19,1.0,5.3609957e-11,4.3664884e-11
2019-11-20,1.0,6.192127e-11,5.0416102e-11
2019-11-21,1.0,3.2904894e-11,2.6528023e-11
2019-11-22,1.0,1.1542848e-10,9.276531e-11
2019-11-25,1.0,2.5059346e-10,2.0164422e-10
2019-11-26,1.0,3.862502e-10,3.0698433e-10
2019-11-27,1.0,2.683168e-10,2.1294787e-10
2019-11-29,1.0,6.1996186e-11,4.9005994e-11
2019-12-02,1.0,1.5152007e-12,1.2065496e-12
2019-12-03,1.0,2.875454e-13,2.3008437e-13
2019-12-04,1.0,1.8449693e-12,1.4741733e-12
2019-12-05,1.0,2.898019e-12,2.317343e-12
2019-12-06,1.0,1.2814835e-11,1.026814e-11
2019-12-09,1.0,3.410104e-13,2.7473594e-13
2019-12-10,1.0,4.654006e-13,3.7535768e-13
2019-12-11,1.0,1.4488237e-12,1.1692585e-12
2019-12-12,1.0,8.1267805e-12,6.562303e-12
2019-12-13,1.0,6.867119e-11,5.5351404e-11
2019-12-16,1.0,1.543467e-10,1.2427703e-10
2019-12-17,1.0,1.1916779e-10,9.569722e-11
2019-12-18,1.0,7.14002e-11,5.7053463e-11
2019-12-19,1.0,8.118125e-11,6.480721e-11
2019-12-20,1.0,7.396206e-11,5.8399764e-11
2019-12-23,1.0,6.3414475e-11,5.0067575e-11
2019-12-24,1.0,5.7629953e-11,4.555871e-11
2019-12-26,1.0,5.934681e-11,4.6910316e-11
2019-12-27,1.0,1.630194e-11,1.2892503e-11
2019-12-30,1.0,1.7690754e-12,1.4144791e-12
2019-12-31,1.0,9.334512e-12,7.409136e-12
2020-01-02,1.0,8.2750196e-11,6.564735e-11
2020-01-03,1.0,6.878992e-12,5.51744e-12
2020-01-06,1.0,9.102448e-12,7.297524e-12
2020-01-07,1.0,1.0209903e-11,8.196474e-12
2020-01-08,1.0,1.7886907e-11,1.435856e-11
2020-01-09,1.0,8.059559e-11,6.460394e-11
2020-01-10,1.0,7.97594e-11,6.408127e-11
2020-01-13,1.0,1.15148335e-10,9.2214035e-11
2020-01-14,1.0,9.8905745e-11,7.8758784e-11
2020-01-15,1.0,9.4674546e-11,7.5397244e-11
2020-01-16,1.0,1.0918298e-10,8.651908e-11
2020-01-17,1.0,1.5536392e-10,1.2285657e-10
2020-01-21,1.0,4.59113e-11,3.635584e-11
2020-01-22,1.0,4.2142553e-11,3.3372367e-11
2020-01-23,1.0,3.67752e-11,2.8989713e-11
2020-01-24,1.0,3.0179323e-12,2.4143664e-12
2020-01-27,1.0,8.61042e-15,6.979478e-15
2020-01-28,1.0,2.1036227e-13,1.7043456e-13
2020-01-29,1.0,1.6115166e-13,1.2906317e-13
2020-01-30,1.0,6.5623364e-13,5.21387e-13
2020-01-31,1.0,3.0424272e-15,2.4571498e-15
2020-02-03,1.0,1.7400496e-14,1.4589104e-14
2020-02-04,1.0,4.027169e-13,3.38176e-13
2020-02-05,1.0,1.7751833e-12,1.4966173e-12
2020-02-06,1.0,2.300893e-12,1.9238547e-12
2020-02-07,1.0,9.884115e-13,8.2443227e-13
2020-02-10,1.0,1.8107273e-12,1.4879445e-12
2020-02-11,1.0,1.3641757e-12,1.1127008e-12
2020-02-12,1.0,2.0521253e-11,1.7626097e-11
2020-02-13,1.0,1.0623669e-11,9.1515745e-12
2020-02-14,1.0,2.1848552e-11,1.8723557e-11
2020-02-18,1.0,3.339661e-12,2.8646768e-12
2020-02-19,1.0,6.626095e-12,5.6474742e-12
2020-02-20,1.0,9.747558e-13,8.324498e-13
2020-02-21,1.0,8.673556e-14,7.4754466e-14
2020-02-24,1.0,6.138663e-20,4.3858496e-20
2020-02-25,1.0,5.4066926e-22,3.7945903e-22
2020-02-26,1.0,8.566456e-22,5.9941453e-22
2020-02-27,1.0,1.40738845e-30,8.518351e-31
2020-02-28,1.0,2.797185e-31,1.6793477e-31
2020-03-02,1.0,1.3724992e-26,8.302714e-27
2020-03-03,1.0,7.574421e-29,4.7792057e-29
2020-03-04,1.0,2.1574505e-25,1.3717985e-25
2020-03-05,1.0,1.1111636e-30,7.3458556e-31
2020-03-06,1.0,2.568221e-32,1.9309339e-32
2020-03-09,1.0,3.559e-42,1.959e-42
2020-03-10,1.0,6.4819825e-37,3.996055e-37
2020-03-11,1.0,2.3745e-41,1.6251e-41
2020-03-12,1.0,0.0,0.0
2020-03-13,1.0,1.5e-44,1e-44
2020-03-16,1.0,0.0,0.0
2020-03-17,1.0,0.0,0.0
2020-03-18,1.0,0.0,0.0
2020-03-19,1.0,0.0,0.0
2020-03-20,1.0,0.0,0.0
2020-03-23,1.0,0.0,0.0
2020-03-24,1.0,0.0,0.0
2020-03-25,1.0,0.0,0.0
2020-03-26,1.0,0.0,0.0
2020-03-27,1.0,0.0,0.0
2020-03-30,1.0,2.09e-43,1.71e-43
2020-03-31,1.0,6.8452e-41,5.6195e-41
2020-04-01,1.0,2.52e-43,2.09e-43
2020-04-02,1.0,5.986986e-39,4.991449e-39
2020-04-03,1.0,5.0431908e-36,4.161793e-36
2020-04-06,1.0,7.8757077e-35,6.646802e-35
2020-04-07,1.0,6.987262e-36,5.896762e-36
2020-04-08,1.0,1.7428627e-33,1.4671674e-33
2020-04-09,1.0,2.7203123e-32,2.2884442e-32
2020-04-13,1.0,6.175618e-32,5.1826476e-32
2020-04-14,1.0,1.7254155e-29,1.442992e-29
2020-04-15,1.0,1.1841315e-31,1.0035725e-31
2020-04-16,1.0,3.8973978e-31,3.290111e-31
2020-04-17,1.0,9.784952e-30,8.253219e-30
2020-04-20,1.0,9.522017e-34,8.223285e-34
2020-04-21,1.0,7.8013726e-35,6.815181e-35
2020-04-22,1.0,2.1878845e-32,1.8995767e-32
2020-04-23,1.0,5.8595513e-32,5.0853925e-32
2020-04-24,1.0,4.4564286e-28,3.815393e-28
2020-04-27,1.0,3.326224e-26,2.8213145e-26
2020-04-28,1.0,2.1088474e-26,1.7901175e-26
2020-04-29,1.0,9.920468e-25,8.382346e-25
2020-04-30,1.0,8.62605e-27,7.384249e-27
2020-05-01,1.0,6.326735e-29,5.5150773e-29
2020-05-04,1.0,4.6430473e-28,4.026109e-28
2020-05-05,1.0,2.1902544e-26,1.8881677e-26
2020-05-06,1.0,9.5716885e-27,8.25213e-27
2020-05-07,1.0,7.7518413e-25,6.6276943e-25
2020-05-08,1.0,2.144465e-22,1.8171326e-22
2020-05-11,1.0,4.1598546e-22,3.5161358e-22
2020-05-12,1.0,5.9906584e-26,5.205072e-26
2020-05-13,1.0,1.5860401e-27,1.3946495e-27
2020-05-14,1.0,1.2525485e-25,1.0927757e-25
2020-05-15,1.0,4.0663697e-25,3.542978e-25
2020-05-18,1.0,2.862547e-23,2.4767705e-23
2020-05-19,1.0,3.9030802e-24,3.3933972e-24
2020-05-20,1.0,2.4099097e-22,2.0771393e-22
2020-05-21,1.0,1.9828737e-23,1.7236117e-23
2020-05-22,1.0,1.8442491e-22,1.5946041e-22
2020-05-26,1.0,2.3627932e-22,2.0435559e-22
2020-05-27,1.0,4.3830854e-22,3.7804166e-22
2020-05-28,1.0,9.148556e-23,7.9224e-23
2020-05-29,1.0,5.3229103e-22,4.5862555e-22
2020-06-01,1.0,1.612287e-22,1.3903556e-22
2020-06-02,1.0,1.4606482e-21,1.2462504e-21
2020-06-03,1.0,9.5774526e-21,8.128402e-21
2020-06-04,1.0,7.538622e-21,6.3957003e-21
2020-06-05,1.0,6.206074e-20,5.249395e-20
2020-06-08,1.0,7.882827e-21,6.7246355e-21
2020-06-09,1.0,4.62078e-22,3.9557265e-22
2020-06-10,1.0,4.7809914e-22,4.09021e-22
2020-06-11,1.0,2.4758629e-31,2.2280865e-31
2020-06-12,1.0,5.325656e-28,4.8024363e-28
2020-06-15,1.0,8.315837e-27,7.459246e-27
2020-06-16,1.0,2.7743443e-26,2.480738e-26
2020-06-17,1.0,4.0308e-26,3.6027808e-26
2020-06-18,1.0,1.0012622e-25,8.9139754e-26
2020-06-19,1.0,2.9513132e-27,2.6522293e-27
2020-06-22,1.0,7.145827e-25,6.3537155e-25
2020-06-23,1.0,1.3803819e-24,1.2254256e-24
2020-06-24,1.0,2.6720435e-26,2.4098958e-26
2020-06-25,1.0,3.7990745e-25,3.4098752e-25
2020-06-26,1.0,6.721666e-27,6.109183e-27
2020-06-29,1.0,8.352757e-25,7.52272e-25
2020-06-30,1.0,7.647663e-24,6.86092e-24
2020-07-01,1.0,1.412978e-22,1.2573136e-22
2020-07-02,1.0,6.2662536e-22,5.536535e-22
2020-07-06,1.0,4.089196e-22,3.6220116e-22
2020-07-07,1.0,3.7854077e-23,3.379589e-23
2020-07-08,1.0,3.4117149e-22,3.029769e-22
2020-07-09,1.0,5.1731507e-23,4.615282e-23
2020-07-10,1.0,1.2514049e-21,1.1076856e-21
2020-07-13,1.0,4.3897383e-25,3.9751586e-25
2020-07-14,1.0,3.449389e-23,3.0983645e-23
2020-07-15,1.0,5.9732366e-22,5.330876e-22
2020-07-16,1.0,4.060052e-22,3.6308927e-22
2020-07-17,1.0,1.7469546e-20,1.5477691e-20
2020-07-20,1.0,1.2867393e-19,1.1339028e-19
2020-07-21,1.0,6.925436e-20,6.122106e-20
2020-07-22,1.0,1.6054893e-19,1.4150947e-19
2020-07-23,1.0,9.332493e-21,8.2911875e-21
2020-07-24,1.0,1.2750071e-20,1.1213334e-20
2020-07-27,1.0,7.6891886e-20,6.719152e-20
2020-07-28,1.0,2.5001833e-20,2.1962432e-20
2020-07-29,1.0,2.1728445e-19,1.8970982e-19
2020-07-30,1.0,7.015416e-20,6.084946e-20
2020-07-31,1.0,1.146674e-19,9.9251495e-20
2020-08-03,1.0,1.544037e-19,1.3343985e-19
2020-08-04,1.0,3.5932408e-19,3.1018712e-19
2020-08-05,1.0,1.2640924e-18,1.0880087e-18
2020-08-06,1.0,2.1742715e-18,1.866562e-18
2020-08-07,1.0,4.4004677e-18,3.7750923e-18
2020-08-10,1.0,4.8829477e-18,4.1818194e-18
2020-08-11,1.0,2.2032175e-19,1.8995965e-19
2020-08-12,1.0,3.7937005e-18,3.2434267e-18
2020-08-13,1.0,4.871022e-18,4.161736e-18
2020-08-14,1.0,5.453164e-18,4.6470755e-18
2020-08-17,1.0,1.7149335e-17,1.4579791e-17
2020-08-18,1.0,1.2959473e-17,1.0999402e-17
2020-08-19,1.0,2.3694502e-18,2.0142967e-18
2020-08-20,1.0,1.6155534e-18,1.3571616e-18
2020-08-21,1.0,1.9949193e-18,1.6548434e-18
2020-08-24,1.0,2.552592e-18,2.1141721e-18
2020-08-25,1.0,3.718479e-18,3.006014e-18
2020-08-26,1.0,4.8045287e-19,3.905026e-19
2020-08-27,1.0,6.166899e-20,4.9641345e-20
2020-08-28,1.0,6.396463e-19,5.0583976e-19
2020-08-31,1.0,2.3537174e-21,1.8799505e-21
2020-09-01,1.0,3.1186686e-21,2.4331615e-21
2020-09-02,1.0,1.3591283e-21,1.0672642e-21
2020-09-03,1.0,1.3428602e-26,1.0754516e-26
2020-09-04,1.0,1.0971495e-24,8.579491e-25
2020-09-08,1.0,2.8262603e-25,2.190573e-25
2020-09-09,1.0,1.7323193e-23,1.3034e-23
2020-09-10,1.0,3.066053e-24,2.25105e-24
2020-09-11,1.0,1.1913871e-21,1.0868662e-21
2020-09-14,1.0,5.5526332e-21,4.9394056e-21
2020-09-15,1.0,7.403423e-21,6.5067105e-21
2020-09-16,1.0,3.3360804e-21,2.9899413e-21
2020-09-17,1.0,3.5552514e-21,2.585605e-21
2020-09-18,1.0,1.00375435e-20,6.9397925e-21
2020-09-21,1.0,8.001219e-22,5.9198157e-22
2020-09-22,1.0,3.4970494e-21,2.5781592e-21
2020-09-23,1.0,2.291461e-22,1.7108192e-22
2020-09-24,1.0,2.2832066e-22,1.6674119e-22
2020-09-25,1.0,6.7721055e-21,4.900668e-21
2020-09-28,1.0,8.981479e-21,6.4900025e-21
2020-09-29,1.0,7.11307e-21,5.098455e-21
2020-09-30,1.0,5.5611336e-21,3.9391193e-21
2020-10-01,1.0,3.0759099e-21,2.1632237e-21
2020-10-02,1.0,1.1007061e-21,8.0695124e-22
2020-10-05,1.0,6.3596416e-22,4.655157e-22
2020-10-06,1.0,5.387132e-23,3.9490604e-23
2020-10-07,1.0,5.4994036e-22,4.0292556e-22
2020-10-08,1.0,8.716412e-21,6.3962125e-21
2020-10-09,1.0,7.562013e-20,5.5079753e-20
2020-10-12,1.0,6.288746e-20,4.4736668e-20
2020-10-13,1.0,1.2831946e-20,9.189594e-21
2020-10-14,1.0,7.307101e-21,5.220835e-21
2020-10-15,1.0,2.5050222e-21,1.7496815e-21
2020-10-16,1.0,1.0595648e-21,7.291671e-22
2020-10-19,1.0,6.0522494e-23,4.187396e-23
2020-10-20,1.0,4.4786628e-23,3.090314e-23
2020-10-21,1.0,1.3158953e-22,8.97325e-23
2020-10-22,1.0,3.0425323e-22,2.0620916e-22
2020-10-23,1.0,7.4196475e-22,5.0271306e-22
2020-10-26,1.0,2.789649e-25,1.9252993e-25
2020-10-27,1.0,6.2498165e-26,4.2715912e-26
2020-10-28,1.0,8.29548e-31,5.7589697e-31
2020-10-29,1.0,6.734363e-29,4.6774796e-29
2020-10-30,1.0,3.4552784e-29,2.4044193e-29
2020-11-02,1.0,1.4290732e-28,9.933854e-29
2020-11-03,1.0,1.8676005e-27,1.2963166e-27
2020-11-04,1.0,3.485911e-23,2.467811e-23
2020-11-05,1.0,9.410637e-22,6.7229907e-22
2020-11-06,1.0,6.802272e-20,4.7472296e-20
2020-11-09,1.0,1.4039423e-20,9.681739e-21
2020-11-10,1.0,6.493101e-20,4.46504e-20
2020-11-11,1.0,5.9687585e-19,4.1007616e-19
2020-11-12,1.0,2.6920433e-20,1.8425915e-20
2020-11-13,1.0,1.0315136e-18,7.061897e-19
2020-11-16,1.0,2.8251816e-18,1.9223338e-18
2020-11-17,1.0,1.8058794e-18,1.2236264e-18
2020-11-18,1.0,3.109062e-19,2.1275283e-19
2020-11-19,1.0,9.975524e-19,6.8235607e-19
2020-11-20,1.0,3.941318e-19,2.6998196e-19
2020-11-23,1.0,2.0311019e-18,1.3860003e-18
2020-11-24,1.0,1.0726991e-17,7.33076e-18
