date,SPY,TLT.O,XLK
2018-10-25,1.0,2.1665689e-13,2.1105756e-13
2018-10-26,1.0,2.9718903e-13,2.9321226e-13
2018-10-29,1.0,1.7644074e-13,1.7476873e-13
2018-10-30,1.0,7.280045e-13,7.253807e-13
2018-10-31,1.0,6.0077048e-12,5.9634086e-12
2018-11-01,1.0,4.2363533e-11,4.17553e-11
2018-11-02,1.0,3.8697563e-11,3.843921e-11
2018-11-05,1.0,2.3317539e-11,2.3057884e-11
2018-11-06,1.0,2.3549777e-11,2.3264007e-11
2018-11-07,1.0,9.5944e-10,9.370394e-10
2018-11-08,1.0,6.8105244e-10,6.693475e-10
2018-11-09,1.0,3.5402015e-10,3.4935488e-10
2018-11-12,1.0,2.1358068e-11,2.2003245e-11
2018-11-13,1.0,3.2449852e-11,3.3510972e-11
2018-11-14,1.0,1.0096268e-11,1.0519103e-11
2018-11-15,1.0,3.692371e-11,3.8576187e-11
2018-11-16,1.0,2.3964897e-10,2.4990374e-10
2018-11-19,1.0,4.12494e-11,4.3835366e-11
2018-11-20,1.0,4.605028e-12,5.0023354e-12
2018-11-21,1.0,2.414902e-11,2.6245381e-11
2018-11-23,1.0,1.1257316e-11,1.1811526e-11
2018-11-26,1.0,1.5289514e-10,1.6058857e-10
2018-11-27,1.0,1.3268289e-10,1.3898338e-10
2018-11-28,1.0,2.1414902e-10,2.2379447e-10
2018-11-29,1.0,1.5978593e-10,1.6684307e-10
2018-11-30,1.0,3.3089698e-10,3.4570585e-10
2018-12-03,1.0,1.7738626e-09,1.8625269e-09
2018-12-04,1.0,2.6291526e-11,2.8185662e-11
2018-12-06,1.0,1.6682548e-11,1.7944316e-11
2018-12-07,1.0,2.603879e-12,2.8446887e-12
2018-12-10,1.0,4.6260066e-12,5.0474963e-12
2018-12-11,1.0,1.0795414e-11,1.17386005e-11
2018-12-12,1.0,1.4373686e-11,1.5645759e-11
2018-12-13,1.0,3.1910162e-11,3.4646546e-11
2018-12-14,1.0,1.3545442e-11,1.4821217e-11
2018-12-17,1.0,8.740054e-13,9.703446e-13
2018-12-18,1.0,3.019157e-13,3.3678304e-13
2018-12-19,1.0,2.9741528e-13,3.2954417e-13
2018-12-20,1.0,2.0437943e-14,2.2949213e-14
2018-12-21,1.0,3.419845e-15,3.8189277e-15
2018-12-24,1.0,1.05728174e-17,1.2070345e-17
2018-12-26,1.0,1.3514035e-15,1.4720469e-15
2018-12-27,1.0,2.1304725e-15,2.3096615e-15
2018-12-28,1.0,1.0867498e-14,1.1738247e-14
2018-12-31,1.0,2.1315112e-13,2.309796e-13
2019-01-02,1.0,1.966081e-12,2.1268623e-12
2019-01-03,1.0,2.3869288e-13,2.6055967e-13
2019-01-04,1.0,1.4446411e-11,1.5841967e-11
2019-01-07,1.0,1.4223281e-11,1.5577333e-11
2019-01-08,1.0,3.6679368e-11,4.0182115e-11
2019-01-09,1.0,5.7667118e-11,6.288631e-11
2019-01-10,1.0,8.947942e-11,9.699792e-11
2019-01-11,1.0,3.363714e-10,3.6426448e-10
2019-01-14,1.0,1.397916e-10,1.5136656e-10
2019-01-15,1.0,2.2485472e-10,2.4388436e-10
2019-01-16,1.0,1.4701511e-10,1.5932002e-10
2019-01-17,1.0,3.873443e-10,4.194522e-10
2019-01-18,1.0,5.168323e-10,5.6139615e-10
2019-01-22,1.0,2.9722107e-11,3.271035e-11
2019-01-23,1.0,1.06386795e-10,1.1706812e-10
2019-01-24,1.0,1.9766638e-10,2.1676966e-10
2019-01-25,1.0,8.818972e-10,9.675812e-10
2019-01-28,1.0,2.13869e-10,2.3561336e-10
2019-01-29,1.0,1.577606e-10,1.7303065e-10
2019-01-30,1.0,6.9589845e-10,7.6492646e-10
2019-01-31,1.0,2.1298006e-09,2.3374112e-09
2019-02-01,1.0,3.204224e-09,3.4980379e-09
2019-02-04,1.0,4.7681006e-09,5.1965463e-09
2019-02-05,1.0,5.6147993e-09,6.1076664e-09
2019-02-06,1.0,6.7116064e-09,7.2891884e-09
2019-02-07,1.0,2.6457863e-09,2.8828515e-09
2019-02-08,1.0,5.0008357e-09,5.451005e-09
2019-02-11,1.0,3.5164878e-09,3.8025125e-09
2019-02-12,1.0,5.7518768e-09,6.185711e-09
2019-02-13,1.0,4.417222e-09,4.7239257e-09
2019-02-14,1.0,2.393823e-09,2.545384e-09
2019-02-15,1.0,8.873137e-09,9.389883e-09
2019-02-19,1.0,8.788248e-09,9.246422e-09
2019-02-20,1.0,2.0725277e-08,2.1709178e-08
2019-02-21,1.0,1.34230405e-08,1.4063014e-08
2019-02-22,1.0,3.5491297e-08,3.691954e-08
2019-02-25,1.0,9.739994e-09,1.0292921e-08
2019-02-26,1.0,7.108922e-09,7.520902e-09
2019-02-27,1.0,1.1141982e-08,1.17143735e-08
2019-02-28,1.0,1.0246752e-08,1.0770709e-08
2019-03-01,1.0,3.5123737e-08,3.654946e-08
2019-03-04,1.0,1.2090585e-08,1.2641712e-08
2019-03-05,1.0,1.055747e-08,1.095659e-08
2019-03-06,1.0,4.044929e-09,4.2603263e-09
2019-03-07,1.0,1.7822698e-09,1.8817377e-09
2019-03-08,1.0,3.0046174e-09,3.1647378e-09
2019-03-11,1.0,1.8024474e-08,1.900332e-08
2019-03-12,1.0,3.217963e-08,3.3724607e-08
2019-03-13,1.0,4.5520732e-08,4.7480192e-08
2019-03-14,1.0,4.1810353e-08,4.3457483e-08
2019-03-15,0.99999976,7.837496e-08,8.029113e-08
2019-03-18,0.99999976,6.329674e-08,6.523727e-08
2019-03-19,1.0,3.724688e-08,3.802841e-08
2019-03-20,1.0,2.6496913e-08,2.7208072e-08
2019-03-21,1.0,3.4632e-08,3.5442387e-08
2019-03-22,1.0,2.4523115e-09,2.6155855e-09
2019-03-25,1.0,2.7872997e-09,2.972945e-09
2019-03-26,1.0,1.4718135e-08,1.5659218e-08
2019-03-27,1.0,9.554011e-09,1.0193749e-08
2019-03-28,1.0,1.946581e-08,2.069656e-08
2019-03-29,1.0,4.046451e-08,4.2804796e-08
2019-04-01,1.0,5.5794448e-08,5.893248e-08
2019-04-02,0.9999999,5.9556452e-08,6.26668e-08
2019-04-03,1.0,4.1083787e-08,4.3296232e-08
2019-04-04,1.0,4.871084e-08,5.1032753e-08
2019-04-05,0.99999976,9.165968e-08,9.3434174e-08
2019-04-08,0.99999976,6.247083e-08,6.423149e-08
2019-04-09,1.0,2.1428487e-08,2.2254198e-08
2019-04-10,0.9999999,5.788705e-08,5.9860064e-08
2019-04-11,0.99999976,1.4733195e-07,1.6596853e-07
2019-04-12,0.9999993,3.6922492e-07,4.1209114e-07
2019-04-15,0.9999995,2.570835e-07,2.8516916e-07
2019-04-16,0.9999994,2.877908e-07,3.1876175e-07
2019-04-17,0.99999964,1.7474088e-07,1.919036e-07
2019-04-18,0.9999994,2.9294017e-07,3.2130075e-07
2019-04-22,0.9999995,1.891927e-07,2.0542667e-07
2019-04-23,0.9999995,2.2085396e-07,2.4021463e-07
2019-04-24,0.99999976,9.686696e-08,1.0587155e-07
2019-04-25,0.99999976,8.465597e-08,9.233313e-08
2019-04-26,0.99999976,1.2726099e-07,1.370545e-07
2019-04-29,0.99999976,8.051211e-08,8.626147e-08
2019-04-30,0.99999976,7.394735e-08,7.8406956e-08
2019-05-01,1.0,1.4762895e-08,1.5867332e-08
2019-05-02,1.0,2.0319415e-08,2.1670415e-08
2019-05-03,0.99999976,8.9875336e-08,9.5431226e-08
2019-05-06,1.0,7.138134e-09,7.621976e-09
2019-05-07,1.0,1.5552076e-10,1.6918818e-10
2019-05-08,1.0,1.4012182e-10,1.5236473e-10
2019-05-09,1.0,1.892174e-10,2.0533754e-10
2019-05-10,1.0,3.6300858e-09,3.869074e-09
2019-05-13,1.0,4.5315703e-11,4.9537624e-11
2019-05-14,1.0,5.4355953e-10,5.9121785e-10
2019-05-15,1.0,2.3707494e-09,2.5308753e-09
2019-05-16,1.0,7.655749e-09,8.173787e-09
2019-05-17,1.0,3.912337e-09,4.180491e-09
2019-05-20,1.0,2.6899438e-09,2.8749882e-09
2019-05-21,1.0,1.0568147e-08,1.1284161e-08
2019-05-22,1.0,1.0714709e-08,1.1262187e-08
2019-05-23,1.0,1.2458824e-09,1.3153445e-09
2019-05-24,1.0,3.5022638e-09,3.6907695e-09
2019-05-28,1.0,7.274601e-10,7.7286627e-10
2019-05-29,1.0,4.4765147e-10,4.7224186e-10
2019-05-30,1.0,8.1023505e-10,8.533192e-10
2019-05-31,1.0,1.9158702e-10,2.0181813e-10
2019-06-03,1.0,1.7306925e-10,1.8280559e-10
2019-06-04,1.0,1.2628113e-09,1.3447685e-09
2019-06-05,1.0,2.8412173e-09,2.9841596e-09
2019-06-06,1.0,2.861541e-09,2.942869e-09
2019-06-07,1.0,2.1300526e-09,2.2035984e-09
2019-06-10,1.0,2.39207e-09,2.3939872e-09
2019-06-11,1.0,2.2608262e-09,2.2628623e-09
2019-06-12,1.0,2.4800215e-09,2.483401e-09
2019-06-13,1.0,2.6781077e-09,2.6813125e-09
2019-06-14,1.0,4.5991277e-09,4.5925534e-09
2019-06-17,1.0,3.5370042e-09,3.4710477e-09
2019-06-18,1.0,3.568902e-09,3.4101175e-09
2019-06-19,1.0,7.84192e-09,7.399967e-09
2019-06-20,1.0,4.699849e-09,4.42018e-09
2019-06-21,1.0,2.10453e-09,1.9456632e-09
2019-06-24,1.0,1.782841e-09,1.555247e-09
2019-06-25,1.0,5.1706994e-10,4.42259e-10
2019-06-26,1.0,2.8966143e-09,2.9936287e-09
2019-06-27,1.0,4.2487547e-09,4.3614654e-09
2019-06-28,1.0,8.829984e-09,9.031109e-09
2019-07-01,1.0,2.3940478e-08,2.4180213e-08
2019-07-02,0.99999976,7.287467e-08,7.2620054e-08
2019-07-03,0.99999976,1.145793e-07,1.1597482e-07
2019-07-05,0.99999976,8.357863e-08,8.9037236e-08
2019-07-08,1.0,4.3822055e-08,4.7204242e-08
2019-07-09,1.0,3.730191e-08,4.0158575e-08
2019-07-10,0.99999976,1.10007136e-07,1.1737111e-07
2019-07-11,0.99999976,1.201656e-07,1.2814712e-07
2019-07-12,0.9999995,2.0441593e-07,2.1593961e-07
2019-07-15,0.99999976,1.4416408e-07,1.5164561e-07
2019-07-16,0.99999976,1.1977853e-07,1.2652546e-07
2019-07-17,1.0,4.3078273e-08,4.6381466e-08
2019-07-18,0.99999976,6.5258426e-08,6.99476e-08
2019-07-19,1.0,2.6601482e-08,2.8729286e-08
2019-07-22,1.0,5.6136138e-08,5.897206e-08
2019-07-23,0.99999976,1.4133686e-07,1.4643544e-07
2019-07-24,0.9999995,2.4517703e-07,2.5260732e-07
2019-07-25,0.99999976,1.2562323e-07,1.306908e-07
2019-07-26,0.9999995,2.0416849e-07,2.0813341e-07
2019-07-29,0.99999976,1.04076015e-07,1.0741415e-07
2019-07-30,1.0,3.3762195e-08,3.52237e-08
2019-07-31,1.0,4.388845e-09,4.7067297e-09
2019-08-01,1.0,8.699005e-10,9.508031e-10
2019-08-02,1.0,1.1720401e-09,1.2851025e-09
2019-08-05,1.0,3.702763e-13,3.7172408e-13
2019-08-06,1.0,3.4615897e-11,3.5123283e-11
2019-08-07,1.0,6.1689036e-11,6.162212e-11
2019-08-08,1.0,9.322565e-10,9.326068e-10
2019-08-09,1.0,3.4913772e-10,3.5613115e-10
2019-08-12,1.0,1.842101e-11,1.9318975e-11
2019-08-13,1.0,7.2786954e-10,7.7073176e-10
2019-08-14,1.0,7.760665e-12,8.328488e-12
2019-08-15,1.0,1.8538029e-11,1.9778394e-11
2019-08-16,1.0,3.0480285e-10,3.2688224e-10
2019-08-19,1.0,1.5623915e-09,1.677356e-09
2019-08-20,1.0,8.831951e-10,9.496197e-10
2019-08-21,1.0,4.882048e-09,5.249695e-09
2019-08-22,1.0,1.9850335e-09,2.1270077e-09
2019-08-23,1.0,9.9700866e-11,1.0871065e-10
2019-08-26,1.0,1.7148022e-10,1.8792942e-10
2019-08-27,1.0,6.669946e-11,7.3059114e-11
2019-08-28,1.0,1.698183e-10,1.8605519e-10
2019-08-29,1.0,7.3426565e-10,8.034239e-10
2019-08-30,1.0,2.5106853e-10,2.753512e-10
2019-09-03,1.0,1.2669386e-10,1.390908e-10
2019-09-04,1.0,1.298412e-09,1.4251782e-09
2019-09-05,1.0,3.811175e-09,4.1923407e-09
2019-09-06,1.0,1.2976402e-08,1.4147032e-08
2019-09-09,1.0,9.863212e-09,1.0783206e-08
2019-09-10,1.0,1.054463e-08,1.1521106e-08
2019-09-11,1.0,1.9046356e-08,2.0823228e-08
2019-09-12,1.0,2.7932138e-08,3.0475373e-08
2019-09-13,1.0,4.460164e-08,4.8733703e-08
2019-09-16,1.0,1.8221574e-08,1.9919296e-08
2019-09-17,1.0,2.2436357e-08,2.453412e-08
2019-09-18,1.0,3.545564e-08,3.8661987e-08
2019-09-19,1.0,2.5521329e-08,2.73629e-08
2019-09-20,1.0,8.066273e-09,8.714138e-09
2019-09-23,1.0,1.1628312e-08,1.2539601e-08
2019-09-24,1.0,1.525224e-09,1.6618096e-09
2019-09-25,1.0,4.5537645e-09,4.9517555e-09
2019-09-26,1.0,4.097749e-09,4.4451807e-09
2019-09-27,1.0,1.3267536e-09,1.4488397e-09
2019-09-30,1.0,3.5342123e-09,3.856512e-09
2019-10-01,1.0,3.9556602e-10,4.3805215e-10
2019-10-02,1.0,6.239478e-11,7.0002636e-11
2019-10-03,1.0,2.6595925e-10,2.9822123e-10
2019-10-04,1.0,2.242689e-09,2.5215037e-09
2019-10-07,1.0,9.65093e-10,1.0799668e-09
2019-10-08,1.0,9.958531e-11,1.130427e-10
2019-10-09,1.0,5.2048466e-10,5.916962e-10
2019-10-10,1.0,1.4943062e-09,1.6924184e-09
2019-10-11,1.0,1.1338378e-08,1.2823657e-08
2019-10-14,1.0,3.0710822e-08,3.4664247e-08
2019-10-15,0.99999976,8.602225e-08,9.685902e-08
2019-10-16,0.99999976,7.629774e-08,8.6014374e-08
2019-10-17,0.99999976,6.766223e-08,7.635277e-08
2019-10-18,1.0,4.326841e-08,4.8910728e-08
2019-10-21,0.9999999,5.4183445e-08,6.117625e-08
2019-10-22,1.0,3.535947e-08,3.999362e-08
2019-10-23,0.9999999,5.3686367e-08,6.056083e-08
2019-10-24,0.99999976,7.2057254e-08,8.1070404e-08
2019-10-25,0.9999995,2.1091927e-07,2.3590792e-07
2019-10-28,0.99999976,1.2437121e-07,1.3789226e-07
2019-10-29,0.99999976,1.1481447e-07,1.2758497e-07
2019-10-30,0.9999995,2.6770982e-07,2.9455492e-07
2019-10-31,0.99999976,1.0419479e-07,1.1405034e-07
2019-11-01,0.9999995,2.2395226e-07,2.407809e-07
2019-11-04,0.99999976,1.330655e-07,1.4335846e-07
2019-11-05,0.99999976,1.0280662e-07,1.1089827e-07
2019-11-06,0.99999976,1.5981448e-07,1.701463e-07
2019-11-07,0.99999976,1.3091758e-07,1.3763449e-07
2019-11-08,0.9999995,2.4080018e-07,2.4834546e-07
2019-11-11,0.99999976,1.3213175e-07,1.371871e-07
2019-11-12,0.99999976,1.3006537e-07,1.344998e-07
2019-11-13,0.99999976,9.285589e-08,9.587383e-08
2019-11-14,0.99999976,8.561222e-08,8.791721e-08
2019-11-15,0.9999995,2.3128923e-07,2.33768e-07
2019-11-18,0.99999976,1.5155409e-07,1.5398801e-07
2019-11-19,0.99999976,8.729495e-08,8.714107e-08
2019-11-20,0.99999976,9.515768e-08,9.440653e-08
2019-11-21,0.9999999,6.0687675e-08,5.95877e-08
2019-11-22,0.99999976,1.3037373e-07,1.2652474e-07
2019-11-25,0.9999995,2.0997398e-07,2.0317361e-07
2019-11-26,0.9999995,2.540923e-07,2.3909678e-07
2019-11-27,0.9999995,2.0017484e-07,1.8808578e-07
2019-11-29,0.99999976,7.9672375e-08,7.589005e-08
2019-12-02,1.0,9.016583e-09,9.051941e-09
2019-12-03,1.0,3.4330832e-09,3.5177958e-09
2019-12-04,1.0,1.0720351e-08,1.0864775e-08
2019-12-05,1.0,1.4091286e-08,1.4238367e-08
2019-12-06,1.0,3.5717843e-08,3.574708e-08
2019-12-09,1.0,4.1832506e-09,4.3587622e-09
2019-12-10,1.0,5.0772724e-09,5.2891633e-09
2019-12-11,1.0,1.0245188e-08,1.0596587e-08
2019-12-12,1.0,2.986e-08,3.0610003e-08
2019-12-13,0.99999976,1.1232328e-07,1.1313506e-07
2019-12-16,0.9999995,1.8394636e-07,1.8348592e-07
2019-12-17,0.99999976,1.54531e-07,1.538487e-07
2019-12-18,0.99999976,1.0925832e-07,1.0853013e-07
2019-12-19,0.99999976,1.1770256e-07,1.1685533e-07
2019-12-20,0.99999976,1.0487708e-07,1.02783474e-07
2019-12-23,0.99999976,9.441661e-08,9.2479944e-08
2019-12-24,0.99999976,8.9699284e-08,8.819517e-08
2019-12-26,0.99999976,9.1294496e-08,8.97924e-08
2019-12-27,1.0,4.1224293e-08,4.085296e-08
2019-12-30,1.0,1.0932563e-08,1.1046842e-08
2019-12-31,1.0,3.006769e-08,3.0094196e-08
2020-01-02,0.99999976,1.17078315e-07,1.163051e-07
2020-01-03,1.0,2.7134327e-08,2.7592083e-08
2020-01-06,1.0,3.2180186e-08,3.267978e-08
2020-01-07,1.0,3.4586055e-08,3.503094e-08
2020-01-08,1.0,4.866051e-08,4.929932e-08
2020-01-09,0.99999976,1.237922e-07,1.2449404e-07
2020-01-10,0.99999976,1.2423631e-07,1.249353e-07
2020-01-13,0.99999976,1.5358512e-07,1.5339907e-07
2020-01-14,0.99999976,1.3459295e-07,1.3336481e-07
2020-01-15,0.99999976,1.3147285e-07,1.3034352e-07
2020-01-16,0.99999976,1.3858954e-07,1.3608263e-07
2020-01-17,0.99999976,1.7016609e-07,1.6561215e-07
2020-01-21,0.99999976,8.104103e-08,7.93925e-08
2020-01-22,0.99999976,7.632234e-08,7.46716e-08
2020-01-23,0.99999976,6.84521e-08,6.657499e-08
2020-01-24,1.0,1.5922327e-08,1.5928675e-08
2020-01-27,1.0,4.983665e-10,5.237101e-10
2020-01-28,1.0,3.478026e-09,3.6275456e-09
2020-01-29,1.0,2.706154e-09,2.7558724e-09
2020-01-30,1.0,5.977926e-09,5.9718177e-09
2020-01-31,1.0,2.538503e-10,2.6610641e-10
2020-02-03,1.0,1.1207174e-09,1.2518804e-09
2020-02-04,1.0,7.660218e-09,8.563229e-09
2020-02-05,1.0,1.939484e-08,2.169051e-08
2020-02-06,1.0,2.1529557e-08,2.3891623e-08
2020-02-07,1.0,1.2821236e-08,1.419379e-08
2020-02-10,1.0,1.6630787e-08,1.8193894e-08
2020-02-11,1.0,1.3613867e-08,1.4860417e-08
2020-02-12,0.99999976,9.404726e-08,1.0563777e-07
2020-02-13,0.99999976,6.38521e-08,7.187031e-08
2020-02-14,0.99999976,9.452148e-08,1.05816035e-07
2020-02-18,1.0,3.0560884e-08,3.435895e-08
2020-02-19,1.0,4.4356632e-08,4.970617e-08
2020-02-20,1.0,1.4234105e-08,1.6021517e-08
2020-02-21,1.0,3.5041547e-09,3.9886565e-09
2020-02-24,1.0,1.2181711e-13,1.0998375e-13
2020-02-25,1.0,6.7375974e-15,6.2462048e-15
2020-02-26,1.0,8.61042e-15,7.930506e-15
2020-02-27,1.0,1.7793049e-20,1.4769142e-20
2020-02-28,1.0,6.2824125e-21,5.210926e-21
2020-03-02,1.0,4.729196e-18,3.667287e-18
2020-03-03,1.0,2.3908766e-19,2.0436371e-19
2020-03-04,1.0,3.2612817e-17,2.7110509e-17
2020-03-05,1.0,2.4583155e-20,2.2638253e-20
2020-03-06,1.0,2.4385137e-21,2.3576354e-21
2020-03-09,1.0,6.674139e-28,5.2423495e-28
2020-03-10,1.0,1.1461244e-24,9.746828e-25
2020-03-11,1.0,4.668322e-27,4.229706e-27
2020-03-12,1.0,6.393965e-37,5.5505553e-37
2020-03-13,1.0,2.281344e-29,2.0680476e-29
2020-03-16,1.0,2.7298e-40,2.63251e-40
2020-03-17,1.0,2.992199e-37,3.0099205e-37
2020-03-18,1.0,3.2623807e-37,3.3658115e-37
2020-03-19,1.0,2.6716134e-35,2.7242854e-35
2020-03-20,1.0,1.382231e-32,1.432957e-32
2020-03-23,1.0,1.2830364e-30,1.3274963e-30
2020-03-24,1.0,1.7926765e-30,1.8951924e-30
2020-03-25,1.0,1.9796157e-31,2.1024723e-31
2020-03-26,1.0,4.9776103e-30,5.378468e-30
2020-03-27,1.0,7.314115e-32,7.978502e-32
2020-03-30,1.0,3.3441978e-28,3.6358158e-28
2020-03-31,1.0,1.0472458e-26,1.1241266e-26
2020-04-01,1.0,4.163192e-28,4.5286793e-28
2020-04-02,1.0,1.7545705e-25,1.9041324e-25
2020-04-03,1.0,9.7875566e-24,1.0537634e-23
2020-04-06,1.0,6.0114767e-23,6.580239e-23
2020-04-07,1.0,1.3585775e-23,1.4754872e-23
2020-04-08,1.0,3.7970665e-22,4.1287107e-22
2020-04-09,1.0,1.955861e-21,2.12442e-21
2020-04-13,1.0,3.078927e-21,3.3330403e-21
2020-04-14,1.0,9.3810405e-20,1.0151994e-19
2020-04-15,1.0,5.205165e-21,5.66297e-21
2020-04-16,1.0,1.0534475e-20,1.1452919e-20
2020-04-17,1.0,7.469153e-20,8.1340515e-20
2020-04-20,1.0,3.2698686e-22,3.6198015e-22
2020-04-21,1.0,8.0191516e-23,8.945362e-23
2020-04-22,1.0,2.3673144e-21,2.6350733e-21
2020-04-23,1.0,4.3215918e-21,4.7987357e-21
2020-04-24,1.0,9.291475e-19,1.0285666e-18
2020-04-27,1.0,1.2391232e-17,1.3647161e-17
2020-04-28,1.0,9.497933e-18,1.0441471e-17
2020-04-29,1.0,9.869212e-17,1.0857128e-16
2020-04-30,1.0,5.9661436e-18,6.608909e-18
2020-05-01,1.0,3.3474805e-19,3.7437696e-19
2020-05-04,1.0,1.080786e-18,1.2066472e-18
2020-05-05,1.0,1.0709409e-17,1.19180315e-17
2020-05-06,1.0,6.5441836e-18,7.277486e-18
2020-05-07,1.0,9.300385e-17,1.029934e-16
2020-05-08,1.0,2.7646192e-15,3.028324e-15
2020-05-11,1.0,4.1214713e-15,4.4952327e-15
2020-05-12,1.0,2.2764288e-17,2.560405e-17
2020-05-13,1.0,2.7233427e-18,3.0907111e-18
2020-05-14,1.0,3.7268596e-17,4.2188183e-17
2020-05-15,1.0,7.490965e-17,8.4732345e-17
2020-05-18,1.0,9.913213e-16,1.1189348e-15
2020-05-19,1.0,3.063774e-16,3.4616074e-16
2020-05-20,1.0,3.6235447e-15,4.079924e-15
2020-05-21,1.0,8.2868447e-16,9.371975e-16
2020-05-22,1.0,3.1306693e-15,3.5332512e-15
2020-05-26,1.0,3.674659e-15,4.1496945e-15
2020-05-27,1.0,5.2923364e-15,5.9543524e-15
2020-05-28,1.0,2.0853161e-15,2.355503e-15
2020-05-29,1.0,5.995287e-15,6.7382657e-15
2020-06-01,1.0,2.8800397e-15,3.240068e-15
2020-06-02,1.0,1.0007599e-14,1.1012895e-14
2020-06-03,1.0,3.003693e-14,3.2654198e-14
2020-06-04,1.0,2.6201575e-14,2.845413e-14
2020-06-05,1.0,9.487379e-14,1.02431694e-13
2020-06-08,1.0,2.8144736e-14,3.074484e-14
2020-06-09,1.0,4.920802e-15,5.40399e-15
2020-06-10,1.0,5.0474016e-15,5.5478655e-15
2020-06-11,1.0,1.4664777e-20,1.6914892e-20
2020-06-12,1.0,1.6007263e-18,1.8255154e-18
2020-06-15,1.0,8.3392875e-18,9.455997e-18
2020-06-16,1.0,1.7473772e-17,1.9732364e-17
2020-06-17,1.0,2.20874e-17,2.4826522e-17
2020-06-18,1.0,3.8426116e-17,4.2832613e-17
2020-06-19,1.0,4.760164e-18,5.3350163e-18
2020-06-22,1.0,1.2612326e-16,1.406529e-16
2020-06-23,1.0,1.8594853e-16,2.0704057e-16
2020-06-24,1.0,1.8683224e-17,2.0981448e-17
2020-06-25,1.0,9.038413e-17,1.01400504e-16
2020-06-26,1.0,8.56252e-18,9.635587e-18
2020-06-29,1.0,1.4847409e-16,1.662349e-16
2020-06-30,1.0,5.5626755e-16,6.205471e-16
2020-07-01,1.0,3.1747098e-15,3.5228075e-15
2020-07-02,1.0,7.425082e-15,8.165628e-15
2020-07-06,1.0,5.8379154e-15,6.4480705e-15
2020-07-07,1.0,1.4419239e-15,1.5959424e-15
2020-07-08,1.0,5.3827165e-15,5.9518998e-15
2020-07-09,1.0,1.7528132e-15,1.9390776e-15
2020-07-10,1.0,1.21069324e-14,1.3307165e-14
2020-07-13,1.0,1.1106884e-16,1.2431008e-16
2020-07-14,1.0,1.5131653e-15,1.6894557e-15
2020-07-15,1.0,8.475215e-15,9.441161e-15
2020-07-16,1.0,6.7960384e-15,7.573464e-15
2020-07-17,1.0,6.523273e-14,7.187243e-14
2020-07-20,1.0,2.135825e-13,2.3281206e-13
2020-07-21,1.0,1.4868998e-13,1.62441e-13
2020-07-22,1.0,2.4479464e-13,2.662954e-13
2020-07-23,1.0,4.4996613e-14,4.9451545e-14
2020-07-24,1.0,4.8229866e-14,5.189976e-14
2020-07-27,1.0,1.3737497e-13,1.461978e-13
2020-07-28,1.0,7.130047e-14,7.633566e-14
2020-07-29,1.0,2.601733e-13,2.7600434e-13
2020-07-30,1.0,1.1810477e-13,1.2364532e-13
2020-07-31,1.0,1.5760396e-13,1.6462688e-13
2020-08-03,1.0,1.8269865e-13,1.8978567e-13
2020-08-04,1.0,3.0278303e-13,3.1277777e-13
2020-08-05,1.0,6.4590076e-13,6.6350706e-13
2020-08-06,1.0,8.8213475e-13,9.0208304e-13
2020-08-07,1.0,1.3612724e-12,1.3870147e-12
2020-08-10,1.0,1.447854e-12,1.4736898e-12
2020-08-11,1.0,2.3015986e-13,2.3777456e-13
2020-08-12,1.0,1.2720488e-12,1.2989228e-12
2020-08-13,1.0,1.4867445e-12,1.5152528e-12
2020-08-14,1.0,1.5525238e-12,1.5729052e-12
2020-08-17,1.0,3.0990852e-12,3.124911e-12
2020-08-18,1.0,2.5504928e-12,2.5622876e-12
2020-08-19,1.0,8.8422694e-13,8.9096823e-13
2020-08-20,1.0,6.2403045e-13,6.192876e-13
2020-08-21,1.0,6.395555e-13,6.240876e-13
2020-08-24,1.0,7.388373e-13,7.1917174e-13
2020-08-25,1.0,7.6713733e-13,7.1676844e-13
2020-08-26,1.0,2.1934628e-13,2.0853661e-13
2020-08-27,1.0,5.6588872e-14,5.343582e-14
2020-08-28,1.0,2.091285e-13,1.8923372e-13
2020-08-31,1.0,6.999902e-15,6.6125757e-15
2020-09-01,1.0,6.5477146e-15,5.909548e-15
2020-09-02,1.0,3.645242e-15,3.2662526e-15
2020-09-03,1.0,3.1934954e-18,3.0057618e-18
2020-09-04,1.0,3.6122375e-17,3.2650784e-17
2020-09-08,1.0,1.3464005e-17,1.1801761e-17
2020-09-09,1.0,1.2752188e-16,1.0370857e-16
2020-09-10,1.0,3.368633e-17,2.6122594e-17
2020-09-11,1.0,5.672544e-15,5.229202e-15
2020-09-14,1.0,1.3009868e-14,1.1622311e-14
2020-09-15,1.0,1.4197267e-14,1.228179e-14
2020-09-16,1.0,8.797613e-15,7.542212e-15
2020-09-17,1.0,9.544547e-15,8.505887e-15
2020-09-18,1.0,1.9444598e-14,1.5839948e-14
2020-09-21,1.0,5.597823e-15,5.0807637e-15
2020-09-22,1.0,1.3281504e-14,1.1876206e-14
2020-09-23,1.0,2.7151832e-15,2.4852891e-15
2020-09-24,1.0,2.4485042e-15,2.1775703e-15
2020-09-25,1.0,1.7704813e-14,1.5183179e-14
2020-09-28,1.0,2.0529795e-14,1.7496043e-14
2020-09-29,1.0,1.6314048e-14,1.3647259e-14
2020-09-30,1.0,1.2874299e-14,1.0565213e-14
2020-10-01,1.0,8.533382e-15,6.935791e-15
