date,SPY,TLT.O,XLK
2019-05-23,4.7342596e-14,1.0,2.050607e-15
2019-05-24,1.1561735e-13,1.0,1.3023119e-15
2019-05-28,4.7261992e-07,0.9999995,7.820301e-17
2019-05-29,0.00019647564,0.9998036,8.954599e-15
2019-05-30,1.0411249e-16,1.0,2.0049854e-15
2019-05-31,1.9799662e-13,1.0,3.7431754e-16
2019-06-03,1.2076963e-08,1.0,6.795968e-13
2019-06-04,2.3142259e-11,1.0,9.992073e-15
2019-06-05,0.08798505,0.91201466,2.6389446e-07
2019-06-06,1.448731e-14,1.0,3.4816144e-18
2019-06-07,2.6965367e-11,1.0,9.168433e-16
2019-06-10,0.00097246934,0.9990275,9.345297e-10
2019-06-11,0.003763983,0.996236,5.5214564e-17
2019-06-12,5.8283754e-13,1.0,1.2228057e-17
2019-06-13,7.2863133e-07,0.9999993,5.0364196e-21
2019-06-14,3.1769432e-06,0.9999968,5.466575e-20
2019-06-17,1.4305195e-08,1.0,1.0917271e-30
2019-06-18,0.5739368,0.42606318,8.687873e-28
2019-06-19,2.5301272e-09,1.0,9.159481e-39
2019-06-20,2.2830975e-11,1.0,0.0
2019-06-21,1.2297339e-09,1.0,1.8199348e-30
2019-06-24,1.6064945e-11,1.0,2.3205348e-21
2019-06-25,2.6300434e-20,1.0,7.520008e-29
2019-06-26,5.7364156e-21,1.0,8.27456e-40
2019-06-27,0.0014997348,0.9985002,2.447376e-14
2019-06-28,0.99988544,3.543883e-14,0.000114497016
2019-07-01,3.5545877e-06,0.9999964,4.0919254e-08
2019-07-02,4.6879986e-06,0.99999535,4.0567645e-08
2019-07-03,6.7079504e-06,0.9999933,4.741906e-08
2019-07-05,0.9982627,5.07228e-17,0.0017373171
2019-07-08,0.0184462,3.0873223e-17,0.9815538
2019-07-09,0.99944717,0.0005527736,1.657782e-10
2019-07-10,0.48322377,0.5167762,8.9100673e-32
2019-07-11,1.5000638e-05,0.999985,9.007026e-17
2019-07-12,0.18663631,5.164965e-17,0.8133636
2019-07-15,0.11968639,0.88031363,6.724054e-16
2019-07-16,0.9923585,0.0076414286,5.4338523e-19
2019-07-17,0.000311432,0.99909806,0.00059046195
2019-07-18,0.91055244,0.019483795,0.06996374
2019-07-19,0.7608304,9.940159e-10,0.23916961
2019-07-22,0.90905493,0.09094503,2.5649225e-21
2019-07-23,0.06274721,0.9323179,0.004934862
2019-07-24,0.79610777,1.933938e-11,0.20389222
2019-07-25,0.54472935,1.1577199e-13,0.4552706
2019-07-26,0.0013010238,0.99869895,2.5824934e-24
2019-07-29,2.4841043e-07,0.99999976,3.1922905e-17
2019-07-30,0.96139324,0.0030844708,0.03552227
2019-07-31,0.97587365,1.2531392e-12,0.024126358
2019-08-01,0.73957103,0.260429,2.815121e-09
2019-08-02,0.001763704,0.9982363,2.745058e-20
2019-08-05,0.16970588,0.8189376,0.011356563
2019-08-06,5.199663e-09,0.9999893,1.0741846e-05
2019-08-07,0.000181596,7.216e-15,0.9998184
2019-08-08,8.529303e-10,1.0,1.0128414e-16
2019-08-09,0.00012735877,0.9998727,2.2292324e-11
2019-08-12,2.4995341e-05,4.072849e-33,0.99997497
2019-08-13,0.0002089004,1.6879898e-21,0.9997911
2019-08-14,0.00047366752,0.93516773,0.06435859
2019-08-15,0.031122785,0.8953808,0.07349644
2019-08-16,0.013960842,1.4320739e-25,0.98603916
2019-08-19,0.9632046,1.6755768e-36,0.036795348
2019-08-20,0.9875952,1.122785e-25,0.012404809
2019-08-21,0.0752662,2.06398e-18,0.9247338
2019-08-22,0.20418811,6.3586506e-23,0.79581183
2019-08-23,1.8912457e-06,0.99998116,1.6876435e-05
2019-08-26,1.0,1.6190396e-10,3.3576742e-11
2019-08-27,0.80057126,0.1994288,3.7324597e-08
2019-08-28,0.008369524,0.9916305,8.380008e-13
2019-08-29,0.009544355,0.9904557,1.7468266e-14
2019-08-30,1.4092127e-05,0.99997985,6.0265843e-06
2019-09-03,0.04611237,0.95388764,1.025589e-13
2019-09-04,0.00021346017,0.99724716,0.00253934
2019-09-05,0.39392528,0.00023481621,0.6058399
2019-09-06,0.12426874,5.955388e-11,0.8757313
2019-09-09,1.25675585e-17,1.0,1.2382505e-11
2019-09-10,2.0562367e-10,0.9999982,1.8268956e-06
2019-09-11,0.89713585,0.102864124,4.659469e-15
2019-09-12,0.86467963,0.13532044,7.694126e-20
2019-09-13,0.0002799234,0.99972004,7.852492e-16
2019-09-16,0.005938986,0.99406105,1.1341631e-14
2019-09-17,0.3860167,0.6139833,2.231129e-21
2019-09-18,0.065062314,0.9349377,2.0847688e-30
2019-09-19,0.018113192,0.98188686,1.1375821e-19
2019-09-20,8.4750706e-11,1.0,7.595756e-19
2019-09-23,3.186857e-14,1.0,2.4820582e-30
2019-09-24,7.9643723e-07,0.9999342,6.498348e-05
2019-09-25,2.4555213e-06,0.99991417,8.334111e-05
2019-09-26,7.1991344e-06,0.99993813,5.465597e-05
2019-09-27,9.098944e-06,0.99994385,4.702661e-05
2019-09-30,0.003127875,0.9968719,2.59817e-07
2019-10-01,2.482169e-06,0.9999809,1.6592443e-05
2019-10-02,0.16614202,3.0027045e-35,0.833858
2019-10-03,0.26601732,7.466831e-22,0.7339827
2019-10-04,0.9994686,0.0005314251,8.000139e-15
2019-10-07,0.05139847,2.46497e-40,0.9486016
2019-10-08,0.61113226,6.655951e-18,0.38886777
2019-10-09,0.5215202,0.09152362,0.38695613
2019-10-10,0.99132895,0.008671045,2.7104626e-24
2019-10-11,0.0744671,0.9255329,1.6681221e-16
2019-10-14,0.9796667,0.0034321581,0.016901005
2019-10-15,0.96780574,0.0052170875,0.026977194
2019-10-16,0.99457437,0.005425698,1.2396316e-08
2019-10-17,0.25312045,0.7468795,6.209324e-25
2019-10-18,0.99839705,0.001602974,2.6084173e-08
2019-10-21,0.004940014,0.9949403,0.00011968569
2019-10-22,0.99983335,0.00016664482,1.0138559e-15
2019-10-23,0.98126364,7.9818084e-05,0.01865654
2019-10-24,1.0,2.4429926e-13,1.9565196e-08
2019-10-25,0.94508696,8.971779e-12,0.054913074
2019-10-28,2.3710813e-15,1.0,2.8137416e-23
2019-10-29,0.9933236,0.00013132406,0.0065450626
2019-10-30,0.9709871,0.006965474,0.022047387
2019-10-31,0.93615264,1.1143934e-28,0.06384734
2019-11-01,0.8644018,1.1256095e-07,0.1355981
2019-11-04,0.9996495,0.00035043957,3.0601868e-10
2019-11-05,0.99544203,0.00090730155,0.0036505929
2019-11-06,0.99798834,0.00032869933,0.0016829364
2019-11-07,1.0,6.2818407e-35,7.312454e-21
2019-11-08,0.9999993,7.201192e-07,4.4176516e-19
2019-11-11,0.9932683,0.00078324287,0.0059483806
2019-11-12,0.8265982,3.3194796e-13,0.17340176
2019-11-13,0.98546094,0.014539125,3.5860927e-13
2019-11-14,0.99999917,7.9844347e-07,1.5835601e-27
2019-11-15,0.5050257,0.49497432,8.460916e-15
2019-11-18,0.80230397,0.19049962,0.007196375
2019-11-19,0.008876271,0.9911238,5.288775e-09
2019-11-20,9.637442e-07,0.99999905,8.147042e-12
2019-11-21,0.009662652,0.9903374,7.07096e-15
2019-11-22,0.73450726,1.8198792e-08,0.26549265
2019-11-25,0.93218046,1.8427754e-07,0.0678193
2019-11-26,0.10219672,5.4992323e-14,0.8978033
2019-11-27,6.1084946e-05,0.99993896,2.1598046e-11
2019-11-29,0.9133263,7.0053765e-08,0.08667359
2019-12-02,0.9252098,8.282333e-09,0.07479017
2019-12-03,0.98134387,2.1691244e-22,0.018656088
2019-12-04,0.9999256,7.4321826e-05,5.5593643e-13
2019-12-05,0.9992299,0.00040419804,0.0003659326
2019-12-06,0.0032338076,0.9967662,2.6410483e-11
2019-12-09,1.7823668e-07,0.9999999,2.2165641e-17
2019-12-10,3.0963503e-07,0.99999964,8.9892377e-10
2019-12-11,2.5861387e-05,0.99997413,1.5658037e-08
2019-12-12,0.0001055867,0.99989426,6.353946e-08
2019-12-13,0.25716466,0.74283534,1.4830223e-10
2019-12-16,2.0354176e-15,1.0,1.9044034e-15
2019-12-17,0.00035456798,0.9996455,1.8021899e-08
2019-12-18,0.00019250998,0.99980754,9.5062065e-09
2019-12-19,0.16301423,0.83698267,3.0525462e-06
2019-12-20,3.2578384e-05,0.99996746,1.7606194e-12
2019-12-23,1.8776713e-06,0.9999981,1.5963758e-10
2019-12-24,0.999998,1.5354162e-13,1.9715467e-06
2019-12-26,1.0,5.2261417e-11,1.6083248e-11
2019-12-27,0.0013594131,0.9986406,3.6161126e-12
2019-12-30,4.9655665e-07,0.9999995,6.424045e-11
2019-12-31,0.0008746735,0.9991253,1.10003e-11
2020-01-02,0.99937856,0.0006214574,1.1168238e-12
2020-01-03,0.0002210795,0.9997789,1.9052069e-11
2020-01-06,8.875933e-06,0.9999912,2.7298877e-10
2020-01-07,1.5278913e-05,0.99998474,4.3216572e-10
2020-01-08,0.0075841863,0.9924158,1.5968342e-10
2020-01-09,0.99999917,2.3986956e-18,7.7802866e-07
2020-01-10,1.1119243e-05,0.9999889,5.217531e-10
2020-01-13,2.5911699e-05,0.99997413,1.4973088e-09
2020-01-14,0.9999993,6.656864e-07,1.0532822e-12
2020-01-15,0.9999987,2.0417077e-21,1.2539084e-06
2020-01-16,0.00037062273,0.9996294,8.2637376e-11
2020-01-17,0.99338526,0.006614801,2.3235106e-08
2020-01-21,0.3061951,0.6938049,4.2417394e-14
2020-01-22,0.9992354,0.0,0.000764653
2020-01-23,0.69053555,0.30946445,2.482545e-14
2020-01-24,0.10881262,0.8911874,9.806382e-14
2020-01-27,6.405536e-05,0.999936,2.5786084e-10
2020-01-28,0.99987376,0.000123752,2.5103136e-06
2020-01-29,0.9999995,1.0173821e-18,4.9427655e-07
2020-01-30,0.00048572727,0.9995142,7.269823e-09
2020-01-31,1.0813403e-05,0.99998915,2.8488253e-10
2020-02-03,1.0,3.5384405e-32,3.694282e-10
2020-02-04,0.9999999,1.1121e-41,7.500062e-08
2020-02-05,1.0,3.3665803e-08,4.5671534e-08
2020-02-06,0.9942082,0.005791618,1.0356092e-07
2020-02-07,1.0,5.3845826e-16,1.5703579e-11
2020-02-10,0.9999994,0.0,6.226932e-07
2020-02-11,0.71751994,0.28247994,1.2249707e-07
2020-02-12,0.9997149,0.000285027,1.2725815e-12
2020-02-13,1.0,1.9383153e-08,6.5376662e-12
2020-02-14,1.0,4.16257e-14,5.534482e-16
2020-02-18,1.0,3.3843642e-22,4.369392e-09
2020-02-19,0.99999976,2.469747e-07,7.4928056e-21
2020-02-20,0.9998697,0.00013030128,1.0561921e-18
2020-02-21,1.0,2.438384e-28,2.3175746e-18
2020-02-24,1.0,2.0958591e-15,1.2669278e-08
2020-02-25,2.3888525e-08,1.0,5.0505783e-08
2020-02-26,4.5127174e-10,1.0,4.847084e-14
2020-02-27,4.278821e-06,0.9999957,1.69748e-13
2020-02-28,0.043271914,0.95672035,7.802468e-06
2020-03-02,2.5424085e-25,1.0,2.508621e-26
2020-03-03,5.5678073e-18,1.0,1.7282354e-21
2020-03-04,3.1506336e-12,1.0,1.3736565e-19
2020-03-05,0.99993527,6.8046934e-18,6.476361e-05
2020-03-06,7.773456e-18,1.0,2.6859503e-20
2020-03-09,3.6794164e-36,1.0,4.7069168e-17
2020-03-10,0.0,1.0,0.0
2020-03-11,0.0,1.0,2.2e-44
2020-03-12,0.0,1.0,1.1846791e-37
2020-03-13,0.0,1.0,1.3e-44
2020-03-16,0.0,1.0,0.0
2020-03-17,0.0,1.0,0.0
2020-03-18,0.0,1.0,1.7e-44
2020-03-19,0.0,1.0,3.0295494e-37
2020-03-20,0.0,1.0,2.0150688e-37
2020-03-23,0.0,1.0,9.544e-42
2020-03-24,0.0,1.0,0.0
2020-03-25,0.0,1.0,4.311771e-24
2020-03-26,0.0,1.0,1.5365365e-23
2020-03-27,0.0,1.0,6.0764827e-19
2020-03-30,0.0,1.0,4.822857e-18
2020-03-31,0.0,1.0,5.5818374e-20
2020-04-01,0.0,1.0,0.0
2020-04-02,0.0,1.0,1.21892806e-29
2020-04-03,0.0,1.0,0.0
2020-04-06,0.0,1.0,0.0
2020-04-07,8.2761185e-35,1.0,2.1826554e-19
2020-04-08,0.0,1.0,0.0
2020-04-09,0.0,1.0,0.0
2020-04-13,0.0,1.0,0.0
2020-04-14,0.0,1.0,0.0
2020-04-15,0.0,1.0,0.0
2020-04-16,0.0,1.0,6.0762375e-31
2020-04-17,0.0,1.0,1.2240577e-30
2020-04-20,0.0,1.0,0.0
2020-04-21,0.0,1.0,0.0
2020-04-22,1e-45,1.0,0.0
2020-04-23,0.0,1.0,0.0
2020-04-24,6.0009927e-19,3.024733e-07,0.99999964
2020-04-27,2.5549412e-17,3.069699e-20,1.0
2020-04-28,0.0,1.0,0.0
2020-04-29,2.0431573e-38,1.0,1.9370153e-37
2020-04-30,1.5348158e-36,1.0,0.0
2020-05-01,2.6497712e-35,0.0,1.0
2020-05-04,0.0,1.0,0.0
2020-05-05,0.0,1.0,0.0
2020-05-06,0.0,1.0,0.0
2020-05-07,4.8795005e-34,7.929e-41,1.0
2020-05-08,0.0,1.0,1.3019536e-31
2020-05-11,4.8028275e-36,0.88988143,0.11011852
2020-05-12,3.6224628e-32,1.0,0.0
2020-05-13,0.0,1.0,0.0
2020-05-14,1.2424287e-33,0.97372663,0.026273347
2020-05-15,0.0,1.0,0.0
2020-05-18,1.47736175e-36,0.0062800096,0.99372005
2020-05-19,3.6764705e-28,0.9445802,0.055419784
2020-05-20,4.5239885e-33,0.0,1.0
2020-05-21,0.0,1.0,0.0
2020-05-22,2.02e-43,1.0,0.0
2020-05-26,3.9012354e-31,8.835843e-25,1.0
2020-05-27,4.536189e-33,0.0,1.0
2020-05-28,2.443452e-30,0.0002039605,0.9997961
2020-05-29,0.0,1.0,0.0
2020-06-01,6.235497e-35,0.48982066,0.5101793
2020-06-02,3.2984947e-30,1.382596e-08,1.0
2020-06-03,7.000806e-31,3.7438333e-08,1.0
2020-06-04,0.0,1.0,0.0
2020-06-05,0.0,1.0,0.0
2020-06-08,1.2633359e-35,0.00013213063,0.9998678
2020-06-09,0.0,1.0,5.356991e-29
2020-06-10,5.975682e-35,0.0033283874,0.99667156
2020-06-11,1.1032608e-38,1.0,0.0
2020-06-12,1.3799858e-32,0.00016073849,0.9998392
2020-06-15,3.58949e-33,0.00026666262,0.99973327
2020-06-16,6.924828e-35,1.0,1.21851e-40
2020-06-17,2.2688407e-34,1.1580342e-05,0.99998844
2020-06-18,2.3545371e-32,0.0029568018,0.9970432
2020-06-19,1.752899e-30,0.000107511216,0.9998925
2020-06-22,1.61959e-40,1.0,5.923694e-13
2020-06-23,0.0,1.0,1.2638915e-38
2020-06-24,2.8951638e-30,2.1691926e-11,1.0
2020-06-25,6.373237e-31,2.056387e-16,1.0
2020-06-26,0.0,1.0,4.203335e-31
2020-06-29,2.609541e-39,1.0,6.8634015e-33
2020-06-30,1.2212434e-34,0.0006668885,0.9993331
2020-07-01,2.6405027e-32,0.0066003064,0.99339974
2020-07-02,1.2424922e-32,0.004077991,0.99592197
2020-07-06,8.184676e-39,1.0,1.061e-42
2020-07-07,8.6995794e-36,5.2292344e-05,0.99994767
2020-07-08,1.4254257e-35,6.872858e-05,0.9999312
2020-07-09,2.073e-41,0.9999964,3.6075148e-06
2020-07-10,2.993e-42,1.0,2.634824e-12
2020-07-13,2.1069482e-35,1.0,4.2778356e-19
2020-07-14,1.4550907e-30,8.064589e-06,0.9999919
2020-07-15,5.7424927e-32,0.010178835,0.9898212
2020-07-16,8.038179e-36,1.0,1.2370548e-13
2020-07-17,6.2932456e-33,0.005807263,0.9941928
2020-07-20,0.0,1.0,8.4e-44
2020-07-21,1e-45,1.0,9.39798e-28
2020-07-22,2.225612e-39,0.99973255,0.00026742468
2020-07-23,3.4220078e-35,0.023886038,0.9761139
2020-07-24,1.5502401e-31,7.007883e-05,0.9999299
2020-07-27,0.0,1.0,4.4010877e-26
2020-07-28,0.0,1.0,0.0
2020-07-29,9.957247e-37,1.3507404e-06,0.9999987
2020-07-30,0.0,1.0,6.79572e-17
2020-07-31,1.1188967e-37,1.0,7.399391e-12
2020-08-03,3.825319e-31,0.9999943,5.678686e-06
2020-08-04,7.1328737e-37,6.728554e-08,0.9999999
2020-08-05,2.3381806e-37,2.3323668e-08,1.0
2020-08-06,2.7316e-41,0.999814,0.00018607952
2020-08-07,3.043996e-29,1.0,3.299332e-11
2020-08-10,0.0,1.0,1.8650156e-35
2020-08-11,5.9774185e-36,2.5251952e-06,0.9999975
2020-08-12,1.4529111e-38,1.0,8.862283e-38
2020-08-13,2.5271752e-28,1.0,4.3437753e-12
2020-08-14,2.0869631e-35,1.4731174e-06,0.99999857
2020-08-17,3.7117558e-36,6.258151e-08,0.9999999
2020-08-18,0.0,1.0,0.0
2020-08-19,0.0,1.0,7.947466e-30
2020-08-20,3.833079e-31,0.048955835,0.95104414
2020-08-21,4.6639195e-37,5.259038e-08,1.0
2020-08-24,5.30325e-37,1.6240787e-07,0.9999999
2020-08-25,0.0,1.0,9.087765e-36
2020-08-26,0.0,1.0,8.630744e-15
2020-08-27,2.0235522e-38,5.9797985e-06,0.99999404
2020-08-28,3.2422515e-36,0.03382916,0.9661708
2020-08-31,5.6649174e-35,1.0,2.0671637e-22
2020-09-01,9.7652e-41,1.0,1.5880464e-24
2020-09-02,0.0,1.0,5.509016e-16
2020-09-03,1.12693375e-35,1.0,9.362975e-30
2020-09-04,3e-45,1.0,1.8924168e-24
2020-09-08,0.0,1.0,0.0
2020-09-09,0.0,0.00037215164,0.9996278
2020-09-10,0.0,4.2924185e-06,0.9999957
2020-09-11,0.0,1.0,7.217182e-35
2020-09-14,0.0,4.1400767e-32,1.0
2020-09-15,0.0,3.529939e-29,1.0
2020-09-16,0.0,5.5317677e-28,1.0
2020-09-17,0.0,2.2142945e-29,1.0
2020-09-18,2.093617e-17,0.9999988,1.2181785e-06
2020-09-21,3.0249902e-13,2.8454293e-14,1.0
2020-09-22,9.3790866e-17,3.0827958e-27,1.0
2020-09-23,1.9607667e-16,8.155527e-26,1.0
2020-09-24,1.0251506e-09,0.99995697,4.2991694e-05
2020-09-25,8.0820674e-18,7.16393e-40,1.0
2020-09-28,2.4119565e-18,2.79342e-39,1.0
2020-09-29,3.827403e-14,1.0,4.0903655e-11
2020-09-30,6.052065e-23,1.0,1.6398792e-35
2020-10-01,1.9087474e-13,7.347657e-14,1.0
2020-10-02,2.1088973e-17,4.5454318e-21,1.0
2020-10-05,1.5033853e-21,5.1e-43,1.0
2020-10-06,8.246548e-15,2.3334362e-18,1.0
2020-10-07,1.0904612e-16,1.0,4.4179817e-31
2020-10-08,7.08936e-23,2.1705696e-31,1.0
2020-10-09,8.021116e-14,1.2801698e-25,1.0
2020-10-12,6.137302e-21,6.75864e-40,1.0
2020-10-13,2.4051555e-12,9.560717e-17,1.0
2020-10-14,4.734278e-06,2.1558913e-06,0.9999931
2020-10-15,8.170198e-10,4.0279e-16,1.0
2020-10-16,1.0431565e-06,1.6546282e-09,0.9999989
2020-10-19,1.9020023e-07,0.99999976,6.8194945e-28
2020-10-20,3.0465376e-08,1.0,1.01816735e-17
2020-10-21,5.820657e-16,3.8442363e-26,1.0
2020-10-22,0.0022069528,0.04030445,0.95748854
2020-10-23,5.379832e-19,8.088172e-26,1.0
2020-10-26,1.0115341e-09,0.9999962,3.7821858e-06
2020-10-27,1.8170434e-21,6.98392e-39,1.0
2020-10-28,1.9502648e-22,4.86183e-40,1.0
2020-10-29,1.293743e-19,5.160232e-34,1.0
2020-10-30,3.59679e-13,1.0,8.6622386e-16
2020-11-02,2.5106084e-14,7.002541e-24,1.0
2020-11-03,3.5343072e-20,1.6188268e-36,1.0
2020-11-04,1.2525756e-20,2.181154e-37,1.0
2020-11-05,5.06901e-06,0.9999949,1.4775831e-12
2020-11-06,2.6118758e-05,0.9999739,1.713407e-14
2020-11-09,3.512116e-21,2.7400295e-38,1.0
2020-11-10,5.4059504e-22,3e-45,1.0
2020-11-11,0.12999639,0.7340836,0.13592008
2020-11-12,1.0,1.0875016e-08,2.1529557e-38
2020-11-13,5.7134164e-22,3.3395345e-34,1.0
2020-11-16,2.1170522e-19,1.1075267e-33,1.0
2020-11-17,6.8630784e-13,1.0,2.3136255e-26
2020-11-18,0.08724482,7.7217415e-09,0.9127552
2020-11-19,2.0131783e-07,0.99999976,4.8619745e-28
2020-11-20,8.043056e-21,1.0515633e-37,1.0
2020-11-23,1.556835e-20,1.33645525e-36,1.0
2020-11-24,1.0827241e-13,1.612664e-20,1.0
2020-11-25,7.199525e-21,3.069286e-37,1.0
2020-11-27,3.1485287e-21,5.076423e-38,1.0
2020-11-30,3.676747e-23,0.0,1.0
2020-12-01,1.8893324e-21,1.7521175e-38,1.0
2020-12-02,4.7445816e-22,2.4e-44,1.0
2020-12-03,9.691272e-21,5.3851854e-36,1.0
2020-12-04,5.2047198e-09,8.2717964e-12,1.0
2020-12-07,6.9993314e-14,2.1132347e-20,1.0
2020-12-08,1.25355455e-14,1.9133426e-18,1.0
2020-12-09,0.72662956,0.27337053,2.5299531e-23
2020-12-10,0.9982863,0.0017136247,2.2587519e-09
2020-12-11,0.013009,0.986991,3.148655e-20
2020-12-14,0.19551127,0.8044887,2.8055632e-16
2020-12-15,1.3317536e-08,1.8396044e-07,0.99999976
2020-12-16,0.9805932,0.019406842,2.1535492e-18
2020-12-17,1.2336633e-05,2.361643e-25,0.9999877
2020-12-18,1.413497e-06,3.3253479e-16,0.99999857
2020-12-21,4.8272256e-07,3.2277885e-17,0.9999995
2020-12-22,0.9746821,0.00070872676,0.024609152
2020-12-23,2.2320444e-06,5.5543003e-34,0.99999774
2020-12-24,4.2741814e-08,2.9474105e-26,1.0
2020-12-28,7.4589566e-06,1.7086114e-11,0.9999925
2020-12-29,1.7275208e-05,5.818842e-10,0.9999827
2020-12-30,4.7994956e-07,0.9999995,5.9071786e-15
2020-12-31,0.009203769,2.6587475e-06,0.9907935
2021-01-04,3.0992513e-05,8.9312024e-09,0.999969
2021-01-05,3.2414139e-06,0.0012818745,0.9987149
2021-01-06,0.47607,0.52393,8.0146415e-18
2021-01-07,0.005091753,0.99490815,1.2733376e-07
2021-01-08,7.832002e-05,1.2412695e-08,0.9999217
2021-01-11,7.411351e-06,2.6701923e-09,0.9999926
2021-01-12,3.6190697e-05,2.28708e-08,0.99996376
2021-01-13,0.0033668063,0.99663323,3.5860473e-21
2021-01-14,3.560168e-05,5.684362e-08,0.99996436
2021-01-15,1.478301e-05,6.895859e-05,0.9999162
2021-01-19,3.701313e-05,3.519907e-09,0.9999629
2021-01-20,0.6451766,0.35482287,5.729176e-07
2021-01-21,0.7528288,0.24205233,0.005118835
2021-01-22,0.00010383673,4.9796466e-07,0.9998957
2021-01-25,0.00031160165,6.151094e-06,0.9996823
2021-01-26,0.028530858,0.97146815,1.0444887e-06
2021-01-27,3.3818084e-11,1.0,5.435941e-20
2021-01-28,0.0,0.0,1.0
2021-01-29,2.748e-41,0.0,1.0
2021-02-01,2.7998054e-35,0.0,1.0
2021-02-02,5.743e-42,0.0,1.0
2021-02-03,9.348906e-39,0.0,1.0
2021-02-04,1.314445e-39,0.0,1.0
2021-02-05,1.7061527e-37,0.0,1.0
2021-02-08,3.6684568e-36,0.0,1.0
2021-02-09,2.8662634e-37,0.0,1.0
2021-02-10,8.220696e-38,0.0,1.0
2021-02-11,4.0211062e-35,0.0,1.0
2021-02-12,3.3607968e-36,0.0,1.0
2021-02-16,6.424105e-31,0.0,1.0
2021-02-17,2.2241734e-37,0.0,1.0
2021-02-18,3.5899343e-29,0.0,1.0
2021-02-19,3.7791317e-08,1.5316538e-18,1.0
2021-02-22,1.489746e-37,0.0,1.0
2021-02-23,8.031498e-36,0.0,1.0
2021-02-24,2.5054414e-37,0.0,1.0
2021-02-25,3.667648e-27,0.0,1.0
2021-02-26,5.61392e-32,0.0,1.0
2021-03-01,1.6507333e-32,0.0,1.0
2021-03-02,1.3801566e-30,0.0,1.0
2021-03-03,1.2687841e-32,0.0,1.0
2021-03-04,1.4070174e-31,0.0,1.0
2021-03-05,3.486256e-31,0.0,1.0
2021-03-08,1.912269e-34,0.0,1.0
2021-03-09,1.4794091e-24,0.0,1.0
2021-03-10,2.306551e-32,0.0,1.0
2021-03-11,9.4853595e-35,0.0,1.0
2021-03-12,2.1013775e-35,0.0,1.0
2021-03-15,2.861715e-32,0.0,1.0
2021-03-16,1.3612518e-19,3.908258e-35,1.0
2021-03-17,1.1594606e-34,0.0,1.0
2021-03-18,4.8537855e-35,0.0,1.0
2021-03-19,7.2408996e-27,0.0,1.0
2021-03-22,1.0218602e-24,0.0,1.0
2021-03-23,1.2918231e-29,0.0,1.0
2021-03-24,7.804714e-33,0.0,1.0
2021-03-25,1.1229831e-32,0.0,1.0
2021-03-26,9.875913e-25,0.0,1.0
2021-03-29,1.1400151e-32,0.0,1.0
2021-03-30,2.2051042e-31,0.0,1.0
2021-03-31,7.437235e-32,0.0,1.0
2021-04-01,4.494785e-31,0.0,1.0
2021-04-05,2.1760557e-33,0.0,1.0
2021-04-06,7.7293587e-28,0.0,1.0
2021-04-07,5.8884377e-31,0.0,1.0
2021-04-08,6.4321677e-25,0.0,1.0
2021-04-09,4.2821145e-26,0.0,1.0
2021-04-12,3.8792032e-21,0.0,1.0
2021-04-13,1.9133903e-29,0.0,1.0
2021-04-14,2.7620266e-07,0.0075964867,0.99240327
2021-04-15,2.7102078e-21,0.0,1.0
2021-04-16,0.0049443482,0.9950557,5.908333e-08
2021-04-19,3.1698878e-26,0.0,1.0
2021-04-20,4.5700266e-24,7.232813e-34,1.0
2021-04-21,3.5710056e-28,0.0,1.0
2021-04-22,1.7457685e-09,2.1039693e-08,1.0
2021-04-23,8.079248e-29,0.0,1.0
2021-04-26,2.1983777e-30,0.0,1.0
2021-04-27,1.0091016e-29,0.0,1.0
2021-04-28,9.452797e-31,0.0,1.0
2021-04-29,9.75554e-31,0.0,1.0
2021-04-30,4.3338063e-37,0.0,1.0
2021-05-03,5.7757974e-32,0.0,1.0
2021-05-04,1.1230066e-36,0.0,1.0
2021-05-05,6.664457e-32,0.0,1.0
2021-05-06,7.5023595e-36,0.0,1.0
2021-05-07,8.609805e-28,1e-45,1.0
2021-05-10,9.608767e-38,0.0,1.0
2021-05-11,5.353939e-32,0.0,1.0
2021-05-12,2.0715402e-34,0.0,1.0
2021-05-13,2.627904e-30,0.0,1.0
2021-05-14,2.5975085e-28,0.0,1.0
2021-05-17,6.1604344e-27,0.0,1.0
2021-05-18,5.7894887e-27,0.0,1.0
2021-05-19,2.7244227e-26,0.0,1.0
2021-05-20,4.1136626e-16,1.50532e-35,1.0
2021-05-21,6.5385174e-26,0.0,1.0
2021-05-24,6.523395e-26,0.0,1.0
2021-05-25,2.065127e-25,0.0,1.0
2021-05-26,8.858465e-15,1.88564e-40,1.0
2021-05-27,6.02943e-25,0.0,1.0
2021-05-28,5.690026e-25,0.0,1.0
2021-06-01,7.4849356e-25,0.0,1.0
2021-06-02,0.0015270473,0.0001676611,0.9983053
2021-06-03,9.883966e-20,6.8753e-41,1.0
2021-06-04,3.056792e-24,0.0,1.0
2021-06-07,6.958099e-24,0.0,1.0
2021-06-08,1.8760433e-09,3.8029845e-20,1.0
2021-06-09,4.92439e-22,0.0,1.0
2021-06-10,1.5923784e-23,0.0,1.0
2021-06-11,2.1155544e-23,0.0,1.0
2021-06-14,1.641216e-23,0.0,1.0
2021-06-15,2.5134525e-23,0.0,1.0
2021-06-16,3.3139438e-23,0.0,1.0
2021-06-17,2.2946962e-23,0.0,1.0
2021-06-18,5.627581e-16,3.196983e-32,1.0
2021-06-21,4.873374e-14,1.9064068e-33,1.0
2021-06-22,8.929211e-21,0.0,1.0
