date,SPY,TLT.O,XLK
2019-10-24,4.421597e-09,6.1665793e-13,1.0
2019-10-25,2.5505768e-11,2.840881e-13,1.0
2019-10-28,5.203983e-10,6.402912e-14,1.0
2019-10-29,1.8099922e-08,1.3946881e-10,1.0
2019-10-30,1.54675e-10,1.0532107e-12,1.0
2019-10-31,1.5186431e-07,1.0771668e-09,0.9999999
2019-11-01,8.39744e-07,0.00022433042,0.9997749
2019-11-04,9.8431456e-14,0.99996865,3.1408563e-05
2019-11-05,3.5110494e-11,0.9999982,1.749076e-06
2019-11-06,1.0233563e-09,1.0,3.799767e-08
2019-11-07,2.99332e-13,1.0,1.3691095e-09
2019-11-08,3.4300862e-15,0.9999995,5.0914434e-07
2019-11-11,1.6785718e-17,1.0,1.1375441e-08
2019-11-12,1.3741767e-17,1.0,1.31686635e-08
2019-11-13,1.2285936e-18,1.0,1.6953756e-08
2019-11-14,7.936694e-19,1.0,7.60066e-10
2019-11-15,8.822364e-19,1.0,5.479619e-13
2019-11-18,6.237049e-19,1.0,9.7887085e-14
2019-11-19,4.9192505e-20,1.0,2.138436e-15
2019-11-20,2.9732384e-25,1.0,8.219087e-18
2019-11-21,8.683916e-22,1.0,4.263327e-16
2019-11-22,2.840261e-22,1.0,8.807741e-14
2019-11-25,1.485455e-23,1.0,5.3488614e-15
2019-11-26,1.1926955e-23,1.0,2.3835895e-13
2019-11-27,5.508218e-31,1.0,1.5336307e-17
2019-11-29,8.922371e-35,1.0,1.1322451e-23
2019-12-02,1.365389e-39,1.0,1.4929701e-24
2019-12-03,3.6250423e-35,1.0,3.153186e-25
2019-12-04,3.181532e-32,1.0,7.31381e-24
2019-12-05,4.352717e-34,1.0,3.0965385e-27
2019-12-06,1.5645023e-36,1.0,2.3731287e-28
2019-12-09,5.337538e-34,1.0,1.1439342e-27
2019-12-10,2.3944113e-32,1.0,1.6383209e-29
2019-12-11,1.950627e-32,1.0,2.583248e-29
2019-12-12,3.2793567e-33,1.0,2.9633557e-31
2019-12-13,5.2645716e-29,1.0,8.675235e-31
2019-12-16,6.503877e-30,1.0,6.3179157e-34
2019-12-17,1.3181679e-27,1.0,1.9470055e-33
2019-12-18,5.90074e-30,1.0,3.229226e-35
2019-12-19,4.4768615e-34,1.0,6.092579e-38
2019-12-20,2.6270852e-35,1.0,5.6172876e-38
2019-12-23,5.782e-42,1.0,3.21e-43
2019-12-24,1.16e-43,1.0,2.4e-44
2019-12-26,3e-44,1.0,5.9e-44
2019-12-27,5.3e-44,1.0,1.33e-43
2019-12-30,0.0,1.0,1e-45
2019-12-31,1.1e-44,1.0,6e-45
2020-01-02,1.1e-44,1.0,0.0
2020-01-03,4.04e-43,1.0,4.9e-44
2020-01-06,2.256113e-39,1.0,1.5e-44
2020-01-07,7.672209e-39,1.0,1.1e-44
2020-01-08,1.6202707e-38,1.0,5.6e-44
2020-01-09,6.597428e-39,1.0,9.23e-43
2020-01-10,5.996749e-38,1.0,1.799e-42
2020-01-13,1.9704267e-36,1.0,1.3482e-41
2020-01-14,1.1712525e-37,1.0,5.98e-43
2020-01-15,1.222386e-39,1.0,2.1741e-41
2020-01-16,3.39591e-39,1.0,1.061e-41
2020-01-17,8.93873e-40,1.0,4.9593e-41
2020-01-21,3.193716e-39,1.0,5.985e-42
2020-01-22,4.2654592e-38,1.0,2.137e-42
2020-01-23,7.379305e-39,1.0,5.11e-43
2020-01-24,9.2292e-41,1.0,8e-44
2020-01-27,2.1049628e-36,1.0,1.49e-43
2020-01-28,6.9759325e-24,1.0,1.1469495e-34
2020-01-29,1.1798091e-21,1.0,3.7261613e-33
2020-01-30,3.8880504e-27,1.0,1.1033245e-37
2020-01-31,6.0868097e-33,1.0,7.301572e-39
2020-02-03,7.6017216e-28,1.0,2.2290148e-37
2020-02-04,0.030540742,0.9694593,2.028012e-20
2020-02-05,0.008778851,0.9912211,1.2868041e-21
2020-02-06,0.03698102,0.963019,2.1359334e-21
2020-02-07,8.060107e-07,0.99999917,1.4719146e-25
2020-02-10,4.7066962e-08,1.0,7.926617e-27
2020-02-11,3.3712367e-13,1.0,9.754126e-31
2020-02-12,2.4577379e-17,1.0,1.1760493e-34
2020-02-13,0.99962986,0.00037007703,9.5857114e-21
2020-02-14,0.9999825,1.7553024e-05,7.2770415e-21
2020-02-18,0.88421184,0.115788125,6.992432e-21
2020-02-19,0.21535896,0.784641,7.2649197e-22
2020-02-20,0.00018879566,0.99981123,3.6429108e-24
2020-02-21,0.054286495,0.94571346,1.2507571e-21
2020-02-24,0.99999964,3.3134924e-07,1.9188293e-20
2020-02-25,6.49e-43,1.0,2.8400927e-11
2020-02-26,0.0,1.0,4.095736e-15
2020-02-27,0.0,1.0,7.4085025e-15
2020-02-28,0.0,1.0,0.0
2020-03-02,0.0,1.0,0.0
2020-03-03,0.0,1.0,0.0
2020-03-04,0.0,1.0,0.0
2020-03-05,0.0,1.0,0.0
2020-03-06,0.0,1.0,0.0
2020-03-09,0.0,1.0,0.0
2020-03-10,0.0,1.0,0.0
2020-03-11,0.0,1.0,0.0
2020-03-12,0.0,1.0,0.0
2020-03-13,0.0,1.0,0.0
2020-03-16,0.0,1.0,0.0
2020-03-17,0.0,1.0,0.0
2020-03-18,0.0,1.0,0.0
2020-03-19,0.0,1.0,0.0
2020-03-20,0.0,1.0,0.0
2020-03-23,0.0,1.0,0.0
2020-03-24,0.0,1.0,0.0
2020-03-25,0.0,1.0,0.0
2020-03-26,0.0,1.0,0.0
2020-03-27,0.0,1.0,0.0
2020-03-30,0.0,1.0,0.0
2020-03-31,0.0,1.0,0.0
2020-04-01,0.0,1.0,0.0
2020-04-02,0.0,1.0,0.0
2020-04-03,0.0,1.0,0.0
2020-04-06,0.0,1.0,0.0
2020-04-07,0.0,1.0,0.0
2020-04-08,0.0,1.0,0.0
2020-04-09,0.0,1.0,0.0
2020-04-13,0.0,1.0,0.0
2020-04-14,0.0,1.0,0.0
2020-04-15,0.0,1.0,0.0
2020-04-16,0.0,1.0,0.0
2020-04-17,0.0,1.0,0.0
2020-04-20,0.0,1.0,0.0
2020-04-21,0.0,1.0,0.0
2020-04-22,0.0,1.0,0.0
2020-04-23,0.0,1.0,0.0
2020-04-24,0.0,1.0,0.0
2020-04-27,0.0,1.0,0.0
2020-04-28,0.0,1.0,0.0
2020-04-29,0.0,1.0,0.0
2020-04-30,0.0,1.0,0.0
2020-05-01,0.0,1.0,0.0
2020-05-04,0.0,1.0,0.0
2020-05-05,0.0,1.0,0.0
2020-05-06,0.0,1.0,0.0
2020-05-07,0.0,1.0,0.0
2020-05-08,0.0,1.0,0.0
2020-05-11,0.0,1.0,0.0
2020-05-12,0.0,1.0,0.0
2020-05-13,0.0,1.0,0.0
2020-05-14,0.0,1.0,0.0
2020-05-15,0.0,1.0,0.0
2020-05-18,0.0,1.0,0.0
2020-05-19,0.0,1.0,0.0
2020-05-20,0.0,1.0,0.0
2020-05-21,0.0,1.0,0.0
2020-05-22,0.0,1.0,0.0
2020-05-26,0.0,1.0,0.0
2020-05-27,0.0,1.0,0.0
2020-05-28,0.0,1.0,0.0
2020-05-29,0.0,1.0,0.0
2020-06-01,0.0,1.0,0.0
2020-06-02,0.0,1.0,0.0
2020-06-03,0.0,1.0,0.0
2020-06-04,0.0,1.0,0.0
2020-06-05,0.0,1.0,0.0
2020-06-08,0.0,1.0,0.0
2020-06-09,0.0,1.0,0.0
2020-06-10,0.0,1.0,0.0
2020-06-11,0.0,1.0,0.0
2020-06-12,0.0,1.0,0.0
2020-06-15,0.0,1.0,0.0
2020-06-16,0.0,1.0,0.0
2020-06-17,0.0,1.0,0.0
2020-06-18,0.0,1.0,0.0
2020-06-19,0.0,1.0,0.0
2020-06-22,0.0,1.0,0.0
2020-06-23,0.0,1.0,0.0
2020-06-24,0.0,1.0,0.0
2020-06-25,0.0,1.0,0.0
2020-06-26,0.0,1.0,0.0
2020-06-29,0.0,1.0,0.0
2020-06-30,0.0,1.0,0.0
2020-07-01,0.0,1.0,0.0
2020-07-02,0.0,1.0,0.0
2020-07-06,0.0,1.0,0.0
2020-07-07,0.0,1.0,0.0
2020-07-08,0.0,1.0,0.0
2020-07-09,0.0,1.0,0.0
2020-07-10,0.0,1.0,0.0
2020-07-13,0.0,1.0,0.0
2020-07-14,0.0,1.0,0.0
2020-07-15,0.0,1.0,0.0
2020-07-16,0.0,1.0,0.0
2020-07-17,0.0,1.0,0.0
2020-07-20,0.0,1.0,0.0
2020-07-21,0.0,1.0,0.0
2020-07-22,0.0,1.0,0.0
2020-07-23,0.0,1.0,0.0
2020-07-24,0.0,1.0,0.0
2020-07-27,0.0,1.0,0.0
2020-07-28,0.0,1.0,0.0
2020-07-29,0.0,1.0,0.0
2020-07-30,0.0,1.0,0.0
2020-07-31,0.0,1.0,0.0
2020-08-03,0.0,1.0,0.0
2020-08-04,0.0,1.0,0.0
2020-08-05,0.0,1.0,0.0
2020-08-06,0.0,1.0,0.0
2020-08-07,0.0,1.0,0.0
2020-08-10,0.0,1.0,0.0
2020-08-11,0.0,1.0,0.0
2020-08-12,0.0,1.0,0.0
2020-08-13,0.0,1.0,0.0
2020-08-14,0.0,1.0,0.0
2020-08-17,0.0,1.0,0.0
2020-08-18,0.0,1.0,0.0
2020-08-19,0.0,1.0,0.0
2020-08-20,0.0,1.0,0.0
2020-08-21,0.0,1.0,0.0
2020-08-24,0.0,1.0,0.0
2020-08-25,0.0,1.0,0.0
2020-08-26,0.0,1.0,0.0
2020-08-27,0.0,1.0,0.0
2020-08-28,0.0,1.0,0.0
2020-08-31,0.0,1.0,0.0
2020-09-01,0.0,1.0,0.0
2020-09-02,0.0,1.0,0.0
2020-09-03,0.0,1.0,0.0
2020-09-04,0.0,1.0,0.0
2020-09-08,0.0,1.0,0.0
2020-09-09,0.0,1.0,0.0
2020-09-10,0.0,1.0,0.0
2020-09-11,0.0,1.0,0.0
2020-09-14,0.0,1.0,0.0
2020-09-15,0.0,1.0,0.0
2020-09-16,0.0,1.0,0.0
2020-09-17,0.0,1.0,0.0
2020-09-18,0.0,1.0,7.9273185e-18
2020-09-21,0.0,1.0,1.3098131e-33
2020-09-22,0.0,0.28347573,0.7165243
2020-09-23,0.0,0.050563272,0.9494368
2020-09-24,0.0,0.118270874,0.8817291
2020-09-25,0.0,0.99999213,7.89542e-06
2020-09-28,0.0,0.9999995,4.2364005e-07
2020-09-29,0.0,1.0,1.6336827e-08
2020-09-30,0.0,1.0,2.9400018e-13
2020-10-01,0.0,1.0,1.8524048e-13
2020-10-02,0.0,1.0,7.193453e-15
2020-10-05,0.0,3.3137153e-31,1.0
2020-10-06,0.0,2.4175687e-31,1.0
2020-10-07,0.0,3.4235092e-32,1.0
2020-10-08,0.0,4.2828528e-32,1.0
2020-10-09,0.0,2.151625e-31,1.0
2020-10-12,0.0,5.575382e-30,1.0
2020-10-13,0.0,1.1708429e-27,1.0
2020-10-14,0.0,5.1441117e-28,1.0
2020-10-15,0.0,1.1142925e-29,1.0
2020-10-16,0.0,9.3545605e-35,1.0
2020-10-19,0.0,1.2451279e-30,1.0
2020-10-20,0.0,1.1747424e-30,1.0
2020-10-21,0.0,4.437579e-29,1.0
2020-10-22,0.0,3.7895495e-33,1.0
2020-10-23,0.0,2.3062044e-35,1.0
2020-10-26,0.0,1.9044588e-33,1.0
2020-10-27,0.0,7.0909645e-28,1.0
2020-10-28,0.0,1.7661363e-30,1.0
2020-10-29,0.0,3.2392005e-24,1.0
2020-10-30,0.0,6.0197837e-23,1.0
2020-11-02,0.0,6.7894604e-29,1.0
2020-11-03,0.0,1.5078188e-29,1.0
2020-11-04,0.0,4.0146025e-30,1.0
2020-11-05,0.0,1.2740774e-29,1.0
2020-11-06,0.0,1.0006639e-30,1.0
2020-11-09,0.0,1.8782401e-33,1.0
2020-11-10,0.0,8.6753584e-33,1.0
2020-11-11,0.0,3.1431748e-37,1.0
2020-11-12,0.0,1.001428e-37,1.0
2020-11-13,0.0,9.441668e-37,1.0
2020-11-16,0.0,1.3619368e-35,1.0
2020-11-17,0.0,7.035351e-36,1.0
2020-11-18,0.0,1.278465e-35,1.0
2020-11-19,0.0,3.1998314e-36,1.0
2020-11-20,0.0,6.401021e-36,1.0
2020-11-23,0.0,2.6610936e-37,1.0
2020-11-24,0.0,1.7725757e-37,1.0
2020-11-25,0.0,4.411804e-37,1.0
2020-11-27,0.0,9.959877e-38,1.0
2020-11-30,0.0,4.1984003e-38,1.0
2020-12-01,0.0,9.15515e-39,1.0
2020-12-02,0.0,1.4933077e-37,1.0
2020-12-03,0.0,5.713158e-36,1.0
2020-12-04,0.0,1.3265449e-37,1.0
2020-12-07,0.0,9.18351e-40,1.0
2020-12-08,0.0,5.076555e-39,1.0
2020-12-09,1.8605423e-20,0.91951394,0.080486
2020-12-10,6.996081e-25,0.007277734,0.9927222
2020-12-11,1.823762e-23,0.013331305,0.9866687
2020-12-14,2.455002e-25,0.14282203,0.85717803
2020-12-15,6.1112944e-24,0.5499068,0.45009318
2020-12-16,3.382513e-24,0.34965774,0.6503422
2020-12-17,1.8251562e-27,0.9375143,0.06248575
2020-12-18,2.346373e-28,0.8712201,0.12877992
2020-12-21,2.6737907e-28,0.3599582,0.6400418
2020-12-22,7.3280924e-31,0.9999136,8.6405664e-05
2020-12-23,1.7336292e-30,0.99996984,3.021518e-05
2020-12-24,1.5832581e-36,1.0,2.4666003e-09
2020-12-28,4.8080783e-37,1.0,4.0900164e-10
2020-12-29,1.2153892e-38,1.0,2.2506141e-11
2020-12-30,6.755096e-38,1.0,9.824355e-11
2020-12-31,1.617252e-37,1.0,1.294139e-10
2021-01-04,2.0019278e-38,1.0,1.9045491e-11
2021-01-05,4.756649e-38,1.0,6.6901857e-09
2021-01-06,1.322448e-36,1.0,1.2598041e-09
2021-01-07,9.552004e-39,0.99999976,2.631139e-07
2021-01-08,4.047822e-35,0.999992,8.018324e-06
2021-01-11,1.5999e-41,1.0,1.3287619e-09
2021-01-12,1.481753e-39,1.0,1.6883946e-09
2021-01-13,1.4125e-40,1.0,7.927491e-09
2021-01-14,2.359323e-39,1.0,2.8915053e-11
2021-01-15,7.424408e-36,1.0,4.0217862e-10
2021-01-19,8.3734193e-35,1.0,3.5378525e-10
2021-01-20,3.806252e-34,1.0,1.00222323e-10
2021-01-21,3.9802103e-33,1.0,1.0389505e-09
2021-01-22,2.6548765e-38,1.0,8.8111525e-14
2021-01-25,7.54955e-38,1.0,8.0866125e-15
2021-01-26,2.6946222e-35,1.0,3.8136537e-17
2021-01-27,1.0489832e-37,1.0,1.0452471e-17
2021-01-28,0.0,0.0,1.0
2021-01-29,0.0,0.0,1.0
2021-02-01,0.0,0.0,1.0
2021-02-02,0.0,0.0,1.0
2021-02-03,0.0,0.0,1.0
2021-02-04,0.0,0.0,1.0
2021-02-05,0.0,0.0,1.0
2021-02-08,0.0,0.0,1.0
2021-02-09,0.0,0.0,1.0
2021-02-10,0.0,0.0,1.0
2021-02-11,0.0,0.0,1.0
2021-02-12,0.0,0.0,1.0
2021-02-16,0.0,0.0,1.0
2021-02-17,0.0,0.0,1.0
2021-02-18,0.0,0.0,1.0
2021-02-19,0.0,0.0,1.0
2021-02-22,0.0,0.0,1.0
2021-02-23,0.0,0.0,1.0
2021-02-24,0.0,0.0,1.0
2021-02-25,0.0,0.0,1.0
2021-02-26,0.0,0.0,1.0
2021-03-01,0.0,1.2565005e-34,1.0
2021-03-02,0.0,6.2820865e-33,1.0
2021-03-03,0.0,2.9821355e-38,1.0
2021-03-04,0.0,2.323626e-36,1.0
2021-03-05,0.0,1.1595616e-35,1.0
2021-03-08,0.0,0.0,1.0
2021-03-09,0.0,0.0,1.0
2021-03-10,0.0,0.0,1.0
2021-03-11,0.0,0.0,1.0
2021-03-12,0.0,0.0,1.0
2021-03-15,0.0,0.0,1.0
2021-03-16,0.0,0.0,1.0
2021-03-17,0.0,0.0,1.0
2021-03-18,0.0,0.0,1.0
2021-03-19,0.0,0.0,1.0
2021-03-22,0.0,0.0,1.0
2021-03-23,0.0,0.0,1.0
2021-03-24,0.0,0.0,1.0
2021-03-25,0.0,0.0,1.0
2021-03-26,0.0,0.0,1.0
2021-03-29,0.0,0.0,1.0
2021-03-30,0.0,0.0,1.0
2021-03-31,0.0,0.0,1.0
2021-04-01,0.0,0.0,1.0
2021-04-05,0.0,0.0,1.0
2021-04-06,0.0,0.0,1.0
2021-04-07,0.0,0.0,1.0
2021-04-08,0.0,0.0,1.0
2021-04-09,0.0,0.0,1.0
2021-04-12,0.0,0.0,1.0
2021-04-13,0.0,0.0,1.0
2021-04-14,0.0,0.0,1.0
2021-04-15,0.0,0.0,1.0
2021-04-16,0.0,0.0,1.0
2021-04-19,0.0,0.0,1.0
2021-04-20,0.0,0.0,1.0
2021-04-21,0.0,0.0,1.0
2021-04-22,0.0,0.0,1.0
2021-04-23,0.0,0.0,1.0
2021-04-26,0.0,0.0,1.0
2021-04-27,0.0,0.0,1.0
2021-04-28,0.0,0.0,1.0
2021-04-29,0.0,0.0,1.0
2021-04-30,0.0,0.0,1.0
2021-05-03,0.0,0.0,1.0
2021-05-04,0.0,0.0,1.0
2021-05-05,0.0,0.0,1.0
2021-05-06,0.0,0.0,1.0
2021-05-07,0.0,0.0,1.0
2021-05-10,0.0,0.0,1.0
2021-05-11,0.0,0.0,1.0
2021-05-12,0.0,0.0,1.0
2021-05-13,0.0,0.0,1.0
2021-05-14,0.0,0.0,1.0
2021-05-17,0.0,0.0,1.0
2021-05-18,0.0,0.0,1.0
2021-05-19,0.0,0.0,1.0
2021-05-20,0.0,3e-45,1.0
2021-05-21,0.0,0.0,1.0
2021-05-24,0.0,0.0,1.0
2021-05-25,0.0,3.2e-44,1.0
2021-05-26,0.0,0.0,1.0
2021-05-27,0.0,1.4e-44,1.0
2021-05-28,0.0,8e-45,1.0
2021-06-01,0.0,1.893e-42,1.0
2021-06-02,0.0,1.0738e-41,1.0
2021-06-03,0.0,9.33888e-40,1.0
2021-06-04,0.0,4.28636e-40,1.0
2021-06-07,0.0,4.7448e-41,1.0
2021-06-08,0.0,1.751134e-39,1.0
2021-06-09,0.0,3.942301e-39,1.0
2021-06-10,0.0,5.73341e-40,1.0
2021-06-11,0.0,1.04197e-39,1.0
2021-06-14,0.0,1.1237168e-38,1.0
2021-06-15,0.0,1.8915301e-38,1.0
2021-06-16,0.0,1.563743e-39,1.0
2021-06-17,0.0,9.232095e-39,1.0
2021-06-18,0.0,1.6128e-41,1.0
2021-06-21,0.0,2.78386e-40,1.0
2021-06-22,0.0,1.531579e-39,1.0
2021-06-23,0.0,1.307e-42,1.0
2021-06-24,0.0,7.487e-42,1.0
2021-06-25,0.0,2.7673e-41,1.0
2021-06-28,0.0,1.92e-42,1.0
2021-06-29,0.0,2.2e-44,1.0
2021-06-30,0.0,3e-45,1.0
2021-07-01,0.0,1e-45,1.0
2021-07-02,0.0,1e-45,1.0
2021-07-06,0.0,0.0,1.0
2021-07-07,0.0,0.0,1.0
2021-07-08,0.0,0.0,1.0
2021-07-09,0.0,0.0,1.0
2021-07-12,0.0,2.1e-44,1.0
2021-07-13,0.0,0.0,1.0
2021-07-14,0.0,1e-45,1.0
2021-07-15,0.0,1e-45,1.0
2021-07-16,0.0,0.0,1.0
2021-07-19,0.0,0.0,1.0
2021-07-20,0.0,2.305e-42,1.0
2021-07-21,0.0,4.3068e-41,1.0
2021-07-22,0.0,4.29855e-40,1.0
2021-07-23,0.0,5.3378e-41,1.0
2021-07-26,0.0,1.4777e-40,1.0
2021-07-27,0.0,1.587e-40,1.0
2021-07-28,1.5458098e-28,3.7805992e-17,1.0
2021-07-29,2.341036e-30,6.0697474e-17,1.0
2021-07-30,4.5823673e-32,2.8093237e-15,1.0
2021-08-02,8.094567e-32,1.7807158e-14,1.0
2021-08-03,9.546426e-33,8.602874e-14,1.0
2021-08-04,1.9748383e-34,4.2204044e-13,1.0
2021-08-05,2.1716014e-34,1.5604087e-12,1.0
2021-08-06,6.2536753e-35,1.8970977e-12,1.0
2021-08-09,2.4748135e-32,4.5629364e-13,1.0
2021-08-10,3.3553975e-32,3.5287558e-13,1.0
2021-08-11,1.4417127e-33,1.3920921e-13,1.0
2021-08-12,8.335848e-34,2.7046933e-13,1.0
2021-08-13,3.342564e-36,2.507156e-12,1.0
2021-08-16,3.363567e-36,1.6907155e-12,1.0
2021-08-17,6.638563e-36,5.195072e-12,1.0
2021-08-18,1.1971239e-34,8.166415e-13,1.0
2021-08-19,7.1105036e-33,2.2667747e-14,1.0
2021-08-20,2.736892e-33,1.7838111e-12,1.0
2021-08-23,9.535517e-31,1.0094452e-12,1.0
2021-08-24,1.4608692e-31,2.6431003e-11,1.0
2021-08-25,3.5773947e-16,4.855425e-16,1.0
2021-08-26,0.99713945,4.0357428e-32,0.0028605708
2021-08-27,0.9988053,1.0967951e-34,0.0011947562
2021-08-30,0.9916055,4.3740727e-35,0.00839442
2021-08-31,0.99962544,9.560371e-34,0.00037453556
2021-09-01,0.9997801,2.2076059e-32,0.00021992947
2021-09-02,0.9998753,2.7781e-31,0.00012462174
2021-09-03,0.99996185,5.3642655e-31,3.8146263e-05
2021-09-07,0.9998779,2.3589211e-29,0.00012207002
2021-09-08,0.99958843,1.7293094e-30,0.0004116138
2021-09-09,0.9999113,1.4794992e-30,8.866413e-05
2021-09-10,0.35218132,1.6733233e-29,0.6478187
2021-09-13,0.04584522,2.5687192e-31,0.95415473
2021-09-14,0.008539646,6.073239e-32,0.9914603
2021-09-15,0.0036188613,9.9039286e-33,0.9963812
2021-09-16,0.019169096,5.2064117e-31,0.98083085
2021-09-17,0.057264566,4.762593e-31,0.94273543
2021-09-20,0.2039067,2.1583574e-31,0.7960933
2021-09-21,0.07055991,1.703864e-30,0.92944014
2021-09-22,0.18066953,2.914524e-30,0.8193305
2021-09-23,0.39717937,5.023706e-31,0.6028206
2021-09-24,0.9999634,2.4511116e-33,3.6592122e-05
2021-09-27,0.9999454,1.141293e-32,5.4620883e-05
2021-09-28,0.99993217,9.5420644e-33,6.785237e-05
2021-09-29,0.99870276,1.8974102e-31,0.0012971942
2021-09-30,0.9995571,7.4590605e-30,0.00044290253
