date,SPY,TLT.O,XLK
2017-01-18,1.1964158e-12,0.99997115,2.8793478e-05
2017-01-19,1.1983645e-10,0.9995396,0.0004604095
2017-01-20,3.970209e-06,0.0041583874,0.9958377
2017-01-23,1.192206e-05,1.4229478e-06,0.99998665
2017-01-24,6.902488e-06,4.9663373e-07,0.9999926
2017-01-25,3.724939e-12,0.9999778,2.213888e-05
2017-01-26,7.5275425e-06,0.050579533,0.9494129
2017-01-27,1.311225e-10,0.99877375,0.0012262043
2017-01-30,3.468559e-06,2.2246864e-08,0.99999654
2017-01-31,7.952474e-06,0.0019709952,0.998021
2017-02-01,8.295558e-06,2.1702184e-05,0.99996996
2017-02-02,1.7767607e-14,0.99999845,1.5727171e-06
2017-02-03,4.2478545e-09,0.9928993,0.00710073
2017-02-06,2.1519529e-12,0.9999863,1.3762517e-05
2017-02-07,3.0227153e-14,0.999992,7.989722e-06
2017-02-08,1.4146159e-13,0.9999943,5.7082343e-06
2017-02-09,1.1243798e-05,0.1752346,0.8247541
2017-02-10,0.0002352774,0.00278569,0.9969791
2017-02-13,8.7896763e-13,0.99982125,0.00017879886
2017-02-14,1.33379435e-05,0.1125934,0.88739324
2017-02-15,3.8782207e-07,0.0037815329,0.99621814
2017-02-16,8.764696e-20,1.0,4.178518e-11
2017-02-17,7.1455697e-06,2.9013814e-05,0.9999639
2017-02-21,1.3452582e-11,0.99991107,8.894113e-05
2017-02-22,6.016699e-11,0.99987054,0.00012945579
2017-02-23,4.7855206e-08,0.30095917,0.69904083
2017-02-24,9.001204e-07,5.6100657e-08,0.99999905
2017-02-27,1.741983e-06,1.8783417e-06,0.9999964
2017-02-28,1.1444897e-10,0.9987991,0.0012009054
2017-03-01,2.764046e-07,0.0049880208,0.9950117
2017-03-02,1.8178167e-05,2.7706713e-07,0.9999815
2017-03-03,7.8913964e-13,0.9999876,1.2390811e-05
2017-03-06,2.5278944e-16,1.0,3.047921e-08
2017-03-07,2.1804562e-05,0.00014660972,0.99983156
2017-03-08,5.0333992e-06,2.3636333e-06,0.9999926
2017-03-09,2.4278773e-07,0.09127911,0.9087206
2017-03-10,1.1154962e-06,0.056193024,0.9438059
2017-03-13,1.4898914e-10,1.6800616e-09,1.0
2017-03-14,3.3086832e-19,1.0,6.846112e-12
2017-03-15,1.1521204e-25,1.0,1.6086392e-13
2017-03-16,2.2970633e-08,0.00023360111,0.9997664
2017-03-17,2.1364675e-18,1.0,1.765213e-08
2017-03-20,1.2576709e-26,1.0,9.042768e-15
2017-03-21,1.2177497e-10,0.9942238,0.005776206
2017-03-22,2.7016641e-08,2.0583575e-05,0.9999794
2017-03-23,2.3444082e-20,1.0,3.8255057e-10
2017-03-24,1.8800777e-23,1.0,2.5473604e-13
2017-03-27,2.9373723e-21,1.0,2.0356303e-12
2017-03-28,8.8563685e-23,1.0,7.5937906e-14
2017-03-29,3.5205552e-14,0.9999951,4.884844e-06
2017-03-30,9.424421e-13,0.9999504,4.9620427e-05
2017-03-31,1.8103332e-20,1.0,2.2588745e-12
2017-04-03,2.5235957e-05,1.9322145e-10,0.9999747
2017-04-04,1.880319e-18,1.0,3.1910669e-10
2017-04-05,1.7754058e-28,1.0,4.1447204e-18
2017-04-06,7.058314e-10,0.99117106,0.008828925
2017-04-07,1.3961212e-09,0.9826582,0.017341847
2017-04-10,2.9617238e-19,1.0,1.0257835e-09
2017-04-11,3.0144748e-27,1.0,1.5296227e-17
2017-04-12,8.5736804e-07,2.9266769e-06,0.9999962
2017-04-13,1.3739573e-16,1.0,5.833506e-08
2017-04-17,1.6758679e-14,1.0,2.4169378e-08
2017-04-18,2.8278033e-11,0.9983865,0.0016135284
2017-04-19,3.127613e-07,0.044636995,0.9553627
2017-04-20,2.6971424e-27,1.0,9.6517006e-18
2017-04-21,5.1965363e-12,0.9998318,0.00016812803
2017-04-24,2.3693616e-16,0.99999976,2.5827e-07
2017-04-25,3.583067e-08,0.9636966,0.036303382
2017-04-26,3.8224825e-05,0.0015680632,0.9983937
2017-04-27,7.283606e-15,0.9999999,1.3581014e-07
2017-04-28,1.6012027e-18,1.0,2.0186047e-10
2017-05-01,0.000114202565,0.03563323,0.9642526
2017-05-02,0.00012162782,3.7017753e-06,0.9998747
2017-05-03,1.6794603e-19,1.0,3.1639923e-11
2017-05-04,0.00047532143,6.4455543e-09,0.9995247
2017-05-05,7.282024e-12,0.99999475,5.188851e-06
2017-05-08,2.7362044e-17,1.0,4.5859534e-09
2017-05-09,7.023555e-08,0.9189893,0.08101058
2017-05-10,1.2176826e-05,0.9666645,0.03332325
2017-05-11,0.060727205,4.1512717e-06,0.9392686
2017-05-12,0.9821144,6.019153e-26,0.017885623
2017-05-15,0.83343333,9.831516e-18,0.16656668
2017-05-16,0.99863154,6.7944823e-23,0.0013683803
2017-05-17,0.8117565,1.6233099e-18,0.18824352
2017-05-18,0.9999758,2.5e-44,2.4141416e-05
2017-05-19,0.99714285,2.2309926e-18,0.0028571317
2017-05-22,0.996869,7.1962716e-13,0.0031310208
2017-05-23,0.99638677,2.6116532e-24,0.003613257
2017-05-24,0.014753248,4.384625e-12,0.9852468
2017-05-25,0.9711784,1.2725687e-08,0.02882159
2017-05-26,0.6137829,1.6557615e-10,0.38621712
2017-05-30,0.91570544,7.213211e-18,0.0842946
2017-05-31,0.97739583,1.4131993e-10,0.022604156
2017-06-01,0.7965831,1.2768402e-13,0.20341685
2017-06-02,0.01231236,1.9915049e-06,0.9876857
2017-06-05,0.03440418,3.1221087e-05,0.9655646
2017-06-06,0.15962234,6.4984926e-13,0.8403777
2017-06-07,0.8482566,7.028116e-05,0.15167315
2017-06-08,0.91483563,7.016655e-09,0.08516441
2017-06-09,0.6309039,1.1850782e-05,0.3690842
2017-06-12,2.7235563e-05,0.99876034,0.0012123879
2017-06-13,0.122623414,0.20463848,0.6727381
2017-06-14,0.024438806,9.161398e-06,0.975552
2017-06-15,0.0013519443,0.87050956,0.12813842
2017-06-16,5.864125e-13,1.0,4.356001e-10
2017-06-19,0.49978825,0.2964165,0.2037953
2017-06-20,0.04151559,0.19150937,0.766975
2017-06-21,8.2255974e-13,0.99999964,3.4157313e-07
2017-06-22,0.07408878,0.0119771045,0.9139341
2017-06-23,0.10506655,0.8548611,0.040072434
2017-06-26,4.1126018e-12,0.9999995,5.163264e-07
2017-06-27,0.013654566,0.9556008,0.030744584
2017-06-28,0.0005838492,0.95975804,0.039658114
2017-06-29,0.48152393,0.0001731498,0.518303
2017-06-30,0.00017383936,0.3343891,0.6654371
2017-07-03,0.012366595,0.0008367652,0.9867966
2017-07-05,0.035349846,0.0015542792,0.96309584
2017-07-06,0.4963649,1.8426783e-14,0.5036351
2017-07-07,0.47597626,1.8270834e-08,0.5240237
2017-07-10,0.000119745615,0.97039944,0.02948086
2017-07-11,0.74509454,1.147593e-16,0.25490543
2017-07-12,0.40724456,1.3237281e-14,0.5927555
2017-07-13,0.34886682,2.002907e-10,0.6511332
2017-07-14,0.61062014,0.00025859053,0.38912132
2017-07-17,0.41542447,1.6290536e-14,0.58457553
2017-07-18,2.6486401e-05,0.9782355,0.021737995
2017-07-19,0.95204073,6.141275e-11,0.047959212
2017-07-20,0.054966033,0.0033048624,0.94172907
2017-07-21,0.80529964,9.0044483e-10,0.19470038
2017-07-24,0.45828173,8.637458e-11,0.5417183
2017-07-25,0.8728701,3.1392117e-10,0.12712987
2017-07-26,0.27533546,1.7237072e-07,0.72466433
2017-07-27,0.16322279,2.3705932e-05,0.83675355
2017-07-28,0.008959942,1.441096e-06,0.9910386
2017-07-31,0.64160824,0.0002995243,0.35809225
2017-08-01,0.25010756,7.1685376e-06,0.74988526
2017-08-02,0.60311955,0.00012433944,0.39675614
2017-08-03,0.09058665,1.4191111e-05,0.90939915
2017-08-04,2.7721368e-08,0.9996717,0.00032831592
2017-08-07,0.17753693,1.5955317e-11,0.82246304
2017-08-08,0.85451597,1.4530861e-09,0.14548406
2017-08-09,0.00071066874,0.007557072,0.99173224
2017-08-10,2.519154e-05,0.9974734,0.0025013958
2017-08-11,0.96204025,1.7338761e-14,0.037959795
2017-08-14,0.9323615,2.1608581e-11,0.06763853
2017-08-15,1.1551273e-06,0.99974436,0.0002544866
2017-08-16,0.78748393,4.056465e-09,0.21251604
2017-08-17,0.0055296025,0.0031834627,0.99128693
2017-08-18,0.36084265,4.7323535e-08,0.63915735
2017-08-21,0.99444467,1.0842181e-22,0.00555541
2017-08-22,8.1281076e-10,0.9999887,1.1302424e-05
2017-08-23,0.71654063,2.9545637e-12,0.28345934
2017-08-24,0.013663865,0.5332927,0.45304346
2017-08-25,0.024559865,0.03751657,0.93792355
2017-08-28,0.15633297,8.311199e-08,0.84366703
2017-08-29,0.0048704413,4.315126e-06,0.99512523
2017-08-30,0.21631283,5.7408256e-06,0.78368145
2017-08-31,1.5422141e-09,0.9999428,5.7243957e-05
2017-09-01,0.015192756,2.076131e-05,0.98478645
2017-09-05,0.023136262,0.10764195,0.86922175
2017-09-06,0.0010371265,0.20184825,0.7971146
2017-09-07,0.1729034,1.8065607e-13,0.8270966
2017-09-08,0.04964544,0.3985894,0.55176514
2017-09-11,5.407211e-06,0.99463767,0.0053568524
2017-09-12,0.23947535,2.95064e-06,0.76052165
2017-09-13,0.0004988082,0.32582867,0.6736725
2017-09-14,0.0031622683,0.7835454,0.21329235
2017-09-15,0.024165928,8.5066345e-09,0.975834
2017-09-18,0.9877331,1.9711527e-20,0.012266878
2017-09-19,0.009552651,0.053753797,0.93669355
2017-09-20,1.5438761e-14,1.0,2.6670564e-09
2017-09-21,0.03959011,7.1854556e-06,0.9604027
2017-09-22,2.1442969e-11,0.9999999,9.9359866e-08
2017-09-25,1.4014278e-12,1.0,1.4360938e-08
2017-09-26,0.080385804,1.8405943e-15,0.91961414
2017-09-27,0.06446669,2.1927228e-05,0.9355114
2017-09-28,0.7108026,5.1265164e-10,0.28919742
2017-09-29,4.2623324e-08,0.999879,0.00012096043
2017-10-02,0.0006217137,0.34020132,0.65917695
2017-10-03,0.6350527,2.1999518e-12,0.3649473
2017-10-04,0.06626394,5.3177464e-14,0.933736
2017-10-05,3.9211227e-06,0.99449664,0.005499501
2017-10-06,0.93531257,4.8619283e-19,0.06468741
2017-10-09,0.4250932,5.574232e-11,0.57490677
2017-10-10,3.8019903e-06,0.99966276,0.00033342783
2017-10-11,0.24265026,9.201643e-12,0.7573497
2017-10-12,0.3245407,1.3829604e-05,0.67544544
2017-10-13,0.0012750037,3.4647798e-08,0.998725
2017-10-16,0.10408405,8.550522e-08,0.89591587
2017-10-17,0.37881988,1.2792657e-10,0.6211801
2017-10-18,4.016635e-05,0.71782583,0.28213406
2017-10-19,0.000737927,5.450238e-08,0.99926203
2017-10-20,0.03452783,7.881375e-14,0.96547216
2017-10-23,0.063830756,3.2747817e-12,0.9361692
2017-10-24,0.0010709264,7.7476386e-08,0.99892896
2017-10-25,0.0345159,4.825541e-12,0.96548414
2017-10-26,0.39128724,6.370228e-10,0.60871273
2017-10-27,0.008550134,2.7494096e-09,0.9914499
2017-10-30,0.0037887173,2.6471026e-13,0.9962113
2017-10-31,3.0089655e-12,0.9999999,1.088656e-07
2017-11-01,3.6154472e-11,1.0,4.2614257e-08
2017-11-02,0.046432097,1.7830748e-17,0.95356786
2017-11-03,0.0050073517,4.0966037e-19,0.9949927
2017-11-06,1.9510522e-10,0.9999856,1.4434156e-05
2017-11-07,0.10044307,0.0001491167,0.89940774
2017-11-08,0.0026265273,2.1961858e-08,0.99737346
2017-11-09,5.8508965e-13,0.9999999,1.1487823e-07
2017-11-10,1.0249829e-10,0.9999999,1.02553585e-07
2017-11-13,0.00988866,1.5330825e-10,0.9901113
2017-11-14,0.0026564253,4.8988045e-09,0.9973436
2017-11-15,0.06970397,2.3131797e-11,0.93029606
2017-11-16,0.22984739,8.922204e-10,0.7701526
2017-11-17,0.8818111,1.2472776e-15,0.118188955
2017-11-20,0.4022873,3.1106584e-14,0.5977127
2017-11-21,0.60060054,0.054816425,0.34458303
2017-11-22,0.9897647,1.5833699e-25,0.010235378
2017-11-24,0.006081857,7.7492914e-05,0.9938406
2017-11-27,0.5182564,7.2770647e-13,0.48174357
2017-11-28,0.95863277,2.1321898e-22,0.041367244
2017-11-29,0.99914074,1.8911802e-24,0.0008592739
2017-11-30,0.11033276,9.341048e-05,0.8895738
2017-12-01,0.26379344,5.017544e-16,0.73620653
2017-12-04,0.6874411,6.4235967e-21,0.3125589
2017-12-05,0.71091294,4.2786274e-12,0.289087
2017-12-06,0.99918467,1.060727e-27,0.0008152778
2017-12-07,0.7899375,4.611423e-33,0.2100625
2017-12-08,0.97479194,1.0038626e-19,0.025208095
2017-12-11,0.35749084,2.5151822e-11,0.6425091
2017-12-12,0.299112,8.7295724e-26,0.70088804
2017-12-13,0.8925665,1.2502292e-18,0.107433446
2017-12-14,0.36081204,1.274225e-07,0.6391879
2017-12-15,0.997835,4.7873042e-29,0.0021649841
2017-12-18,0.848712,1.9986512e-12,0.15128794
2017-12-19,0.07354245,0.0056344904,0.9208231
2017-12-20,0.43616903,0.0005758832,0.563255
2017-12-21,0.012579499,6.216999e-08,0.9874205
2017-12-22,0.6852069,8.991443e-20,0.31479308
2017-12-26,0.40324277,6.474461e-21,0.59675723
2017-12-27,0.20737475,1.5623809e-07,0.79262507
2017-12-28,0.9859563,7.893669e-22,0.014043727
2017-12-29,0.70919186,2.8867596e-13,0.29080817
2018-01-02,3.6510678e-06,0.9952769,0.0047193416
2018-01-03,0.21085928,3.9147758e-18,0.7891407
2018-01-04,0.08651156,4.4242785e-21,0.91348845
2018-01-05,1.1714088e-06,0.9968411,0.0031577393
2018-01-08,0.64235973,2.6162306e-10,0.35764027
2018-01-09,0.5876663,5.723878e-20,0.4123337
2018-01-10,0.60635823,1.7806862e-09,0.39364174
2018-01-11,6.783961e-09,0.9997689,0.00023111941
2018-01-12,0.8622735,2.7016867e-23,0.13772647
2018-01-16,1.3473758e-05,0.9564187,0.043567788
2018-01-17,1.710275e-08,0.9999074,9.267265e-05
2018-01-18,0.50491935,4.9637676e-13,0.49508062
2018-01-19,0.023587609,4.03922e-05,0.97637194
2018-01-22,4.8758764e-08,0.99997246,2.7491767e-05
2018-01-23,0.20088802,1.0445422e-13,0.799112
2018-01-24,0.10492547,1.0334881e-14,0.89507455
2018-01-25,0.8095835,2.578811e-11,0.1904165
2018-01-26,0.006738372,3.8571066e-05,0.9932231
2018-01-29,0.9981148,8.5004895e-28,0.0018851479
2018-01-30,0.01488953,0.026968535,0.9581419
2018-01-31,0.0011794674,0.009320657,0.98949987
2018-02-01,0.15740633,1.9659234e-23,0.84259367
2018-02-02,0.19863927,3.6643674e-11,0.8013607
2018-02-05,1.500508e-15,1.0,8.950617e-12
2018-02-06,0.119884275,0.0,0.8801157
2018-02-07,0.99999845,0.0,1.51276e-06
2018-02-08,0.067765415,3.35297e-40,0.9322345
2018-02-09,4.2975996e-09,3.3445524e-22,1.0
2018-02-12,0.5117061,0.0,0.48829386
2018-02-13,0.999998,0.0,2.062891e-06
2018-02-14,1.6100711e-06,4.4244314e-32,0.99999833
2018-02-15,0.0070148376,2.0292055e-37,0.9929852
2018-02-16,1.0,0.0,9.4565716e-11
2018-02-20,1.4437707e-05,2.481963e-39,0.9999856
2018-02-21,0.18346159,0.0,0.81653845
2018-02-22,1.0,0.0,4.2393294e-14
2018-02-23,0.07324806,6e-45,0.9267519
2018-02-26,0.09044072,0.0,0.9095593
2018-02-27,0.99997556,0.0,2.4385761e-05
2018-02-28,0.9648856,0.0,0.03511446
2018-03-01,0.990612,0.0,0.0093880445
2018-03-02,1.0,0.0,1.8837738e-09
2018-03-05,0.99999964,0.0,3.3107474e-07
2018-03-06,0.9999962,0.0,3.8647577e-06
2018-03-07,1.0,0.0,5.991876e-09
2018-03-08,1.0,0.0,9.717277e-10
2018-03-09,1.0,0.0,4.940774e-09
2018-03-12,1.0,0.0,3.419997e-10
2018-03-13,1.0,0.0,2.7974723e-09
2018-03-14,1.0,0.0,1.5072246e-09
2018-03-15,0.99999905,0.0,9.372902e-07
2018-03-16,1.0,0.0,1.5467087e-10
2018-03-19,1.0,0.0,9.7604785e-11
2018-03-20,1.0,0.0,9.512331e-10
2018-03-21,1.0,0.0,2.2278407e-08
2018-03-22,1.0,0.0,1.3423808e-08
2018-03-23,1.0,0.0,1.6795971e-09
2018-03-26,1.0,0.0,3.4724762e-10
2018-03-27,1.0,0.0,1.0056983e-11
2018-03-28,1.0,0.0,1.0428789e-14
2018-03-29,1.0,0.0,5.765586e-16
2018-04-02,1.0,0.0,1.6852212e-14
2018-04-03,1.0,0.0,5.2532773e-14
2018-04-04,1.0,0.0,1.368274e-13
2018-04-05,1.0,0.0,1.5347409e-12
2018-04-06,1.0,0.0,1.3916841e-12
2018-04-09,1.0,0.0,9.055575e-15
2018-04-10,1.0,0.0,1.2448354e-12
2018-04-11,1.0,0.0,4.5844075e-12
2018-04-12,1.0,0.0,4.2726768e-14
2018-04-13,1.0,0.0,1.2827209e-11
2018-04-16,1.0,0.0,2.755666e-10
2018-04-17,1.0,0.0,1.46994e-11
2018-04-18,1.0,0.0,2.918273e-14
2018-04-19,1.0,0.0,2.4771919e-11
2018-04-20,1.0,0.0,4.6460818e-11
2018-04-23,1.0,0.0,6.134492e-14
2018-04-24,1.0,0.0,2.2342203e-11
2018-04-25,1.0,0.0,2.7485845e-14
2018-04-26,1.0,0.0,1.1177644e-10
2018-04-27,1.0,0.0,4.1029555e-10
2018-04-30,1.0,0.0,6.275444e-13
2018-05-01,1.0,0.0,2.9781083e-10
2018-05-02,1.0,0.0,8.219802e-12
2018-05-03,1.0,0.0,4.7231935e-10
2018-05-04,1.0,0.0,3.868267e-14
2018-05-07,1.0,0.0,6.7216434e-11
2018-05-08,1.0,0.0,9.93242e-13
2018-05-09,1.0,0.0,1.6754414e-12
2018-05-10,1.0,0.0,8.667847e-11
2018-05-11,1.0,0.0,1.2922052e-10
2018-05-14,1.0,0.0,7.306462e-13
2018-05-15,1.0,0.0,7.740343e-11
2018-05-16,1.0,0.0,2.4741806e-10
2018-05-17,1.0,0.0,1.0941041e-14
2018-05-18,1.0,0.0,2.3123691e-14
2018-05-21,1.0,0.0,6.783827e-11
2018-05-22,1.0,0.0,4.12458e-10
2018-05-23,1.0,0.0,1.5220439e-10
2018-05-24,1.0,0.0,9.413598e-11
2018-05-25,1.0,0.0,5.423561e-10
2018-05-29,1.0,0.0,1.6022846e-10
2018-05-30,1.0,0.0,3.343042e-10
2018-05-31,1.0,0.0,5.866953e-10
2018-06-01,1.0,0.0,8.221969e-11
2018-06-04,1.0,0.0,5.068617e-11
2018-06-05,1.0,0.0,5.669724e-10
2018-06-06,1.0,0.0,2.936011e-10
2018-06-07,1.0,0.0,3.1784136e-10
2018-06-08,1.0,0.0,1.0835776e-09
2018-06-11,1.0,0.0,1.2103303e-11
2018-06-12,1.0,0.0,3.1606162e-10
2018-06-13,1.0,0.0,1.4645347e-09
2018-06-14,1.0,0.0,1.302086e-11
2018-06-15,1.0,0.0,8.3847276e-14
2018-06-18,1.0,0.0,9.619866e-11
2018-06-19,1.0,0.0,9.010905e-10
2018-06-20,1.0,0.0,2.3656394e-10
2018-06-21,1.0,0.0,1.15387096e-10
2018-06-22,1.0,0.0,1.6605992e-09
2018-06-25,1.0,0.0,5.219092e-10
2018-06-26,1.0,0.0,4.1933883e-09
2018-06-27,1.0,0.0,1.7329265e-09
2018-06-28,1.0,0.0,4.4447397e-09
2018-06-29,1.0,0.0,4.6558954e-10
2018-07-02,1.0,0.0,1.4922015e-09
2018-07-03,1.0,0.0,3.8080335e-14
2018-07-05,1.0,0.0,8.0448235e-09
2018-07-06,1.0,0.0,3.3260368e-09
2018-07-09,1.0,0.0,2.2885571e-10
2018-07-10,1.0,0.0,8.335723e-11
2018-07-11,1.0,0.0,1.1337924e-08
2018-07-12,1.0,0.0,2.1424105e-09
2018-07-13,1.0,0.0,9.285458e-10
2018-07-16,1.0,0.0,5.8640055e-08
2018-07-17,1.0,0.0,1.2896753e-08
2018-07-18,1.0,0.0,8.578842e-09
2018-07-19,1.0,0.0,5.7405662e-09
2018-07-20,1.0,0.0,6.8591928e-09
2018-07-23,1.0,0.0,3.3900849e-09
2018-07-24,1.0,0.0,5.5175087e-10
2018-07-25,1.0,0.0,1.9947535e-09
2018-07-26,1.0,0.0,1.0654326e-08
2018-07-27,1.0,0.0,5.4219713e-09
2018-07-30,1.0,0.0,4.320394e-11
2018-07-31,1.0,0.0,1.079353e-09
2018-08-01,1.0,0.0,6.9153866e-10
2018-08-02,1.0,0.0,3.837632e-09
2018-08-03,1.0,0.0,2.3847835e-11
2018-08-06,1.5480677e-12,1.0,2.3790807e-12
2018-08-07,0.0028299124,0.8447193,0.15245076
2018-08-08,0.00043477927,4.570365e-21,0.9995652
2018-08-09,0.040014666,4.747614e-09,0.9599853
2018-08-10,0.0033795678,1.965804e-08,0.9966204
2018-08-13,0.03203972,0.015934851,0.9520254
2018-08-14,4.392005e-15,1.0,1.4506265e-12
2018-08-15,0.017626585,0.22510467,0.7572687
2018-08-16,0.19899397,0.47644717,0.32455888
2018-08-17,0.0073122866,5.9298994e-14,0.9926877
2018-08-20,0.06751823,5.598678e-12,0.93248177
2018-08-21,0.33419478,0.015979074,0.6498261
2018-08-22,0.4044487,0.0029299303,0.5926213
2018-08-23,0.74696887,3.6747678e-11,0.25303113
2018-08-24,0.30495802,3.035444e-14,0.695042
2018-08-27,0.6273997,0.2092021,0.16339818
2018-08-28,0.94273525,8.293579e-12,0.057264775
2018-08-29,0.9882457,0.00967529,0.0020789385
2018-08-30,0.5104675,0.050416183,0.43911636
2018-08-31,0.6742034,1.5960676e-16,0.32579657
2018-09-04,0.1674225,9.14459e-14,0.8325775
2018-09-05,0.049830113,0.000376754,0.9497931
2018-09-06,0.31139332,6.9754973e-19,0.6886067
2018-09-07,0.14543983,4.9334706e-13,0.8545602
2018-09-10,0.056227207,0.00011025484,0.9436625
2018-09-11,0.18567163,6.122946e-19,0.8143284
2018-09-12,0.15681063,4.7688026e-14,0.8431894
2018-09-13,5.5979406e-08,0.99999833,1.7076597e-06
2018-09-14,0.3759274,6.21048e-09,0.6240726
2018-09-17,0.06065832,6.983434e-19,0.9393417
2018-09-18,0.074444294,2.1872938e-10,0.92555577
2018-09-19,0.13477235,0.03150641,0.8337212
2018-09-20,0.02004134,1.4795143e-26,0.97995865
2018-09-21,0.12798321,1.0229792e-08,0.8720168
2018-09-24,0.03004395,0.060195904,0.9097601
2018-09-25,7.407355e-06,0.9996537,0.00033894432
2018-09-26,0.06687629,3.83498e-05,0.9330853
2018-09-27,0.105521426,0.010462697,0.8840159
2018-09-28,0.020106431,1.4261275e-06,0.9798922
2018-10-01,0.0058578434,4.565973e-05,0.9940965
2018-10-02,0.00011840483,1.3322758e-10,0.9998816
2018-10-03,0.007953248,9.270251e-06,0.9920374
2018-10-04,0.005454827,3.0936503e-06,0.99454206
2018-10-05,0.64634925,5.442022e-07,0.35365024
2018-10-08,0.48976898,1.8656183e-11,0.510231
2018-10-09,0.062977426,2.7333774e-05,0.9369952
2018-10-10,0.0032044887,2.6698121e-08,0.9967955
2018-10-11,1.122107e-14,1.0,1.8484132e-13
2018-10-12,2.4488243e-09,0.999998,2.0105892e-06
2018-10-15,1.07980675e-07,0.99978596,0.00021397136
2018-10-16,1.6299122e-21,1.0,3.0623467e-17
2018-10-17,1.1588697e-16,1.0,1.5805822e-13
2018-10-18,1.8671803e-05,4.6971357e-20,0.9999813
2018-10-19,3.156644e-15,1.0,1.3355287e-12
2018-10-22,1.3917314e-20,1.0,1.410982e-19
2018-10-23,0.99309313,2.7e-44,0.0069068465
2018-10-24,9.159833e-16,1.0,1.1245753e-14
2018-10-25,9.669856e-13,1.0,1.108782e-11
2018-10-26,0.0060429843,2.1758801e-12,0.99395704
2018-10-29,9.915587e-14,1.0,2.9910803e-11
2018-10-30,1.6436544e-14,1.0,1.1682905e-13
2018-10-31,1.8903827e-16,1.0,1.3347048e-14
2018-11-01,8.087824e-05,0.0029578854,0.9969612
2018-11-02,9.3158656e-17,1.0,7.863986e-12
2018-11-05,9.885801e-15,1.0,6.073214e-12
2018-11-06,0.9999521,1.96954e-40,4.7954156e-05
2018-11-07,3.245141e-14,1.0,1.1123151e-11
2018-11-08,3.240059e-13,1.0,2.3577373e-11
2018-11-09,5.0430715e-15,1.0,2.6476767e-11
2018-11-12,2.2216543e-15,1.0,1.1024087e-12
2018-11-13,1.227429e-15,1.0,9.948179e-12
2018-11-14,3.1544924e-09,0.9999999,8.0329286e-08
2018-11-15,0.00032118845,2.0664384e-13,0.99967885
2018-11-16,3.9198266e-14,1.0,5.373949e-10
2018-11-19,0.008034402,0.5851923,0.40677327
2018-11-20,3.3099332e-11,0.9999999,7.615193e-08
2018-11-21,5.6569965e-10,0.9999995,4.2964956e-07
2018-11-23,0.08329789,2.732529e-32,0.9167021
2018-11-26,0.17830636,3.1826637e-09,0.82169366
2018-11-27,4.302624e-05,0.99990094,5.6025037e-05
2018-11-28,0.043647945,2.9024255e-07,0.95635176
2018-11-29,1.0134997e-05,0.99997556,1.4291927e-05
2018-11-30,1.2338177e-06,0.9999856,1.3288493e-05
2018-12-03,0.0052877,4.4359535e-08,0.99471223
2018-12-04,0.47832066,4.002424e-06,0.52167535
2018-12-06,0.00054165325,0.99893576,0.0005225565
2018-12-07,0.7739113,2.1665306e-18,0.22608872
2018-12-10,0.003411391,0.8141707,0.18241787
2018-12-11,0.14811161,0.78652865,0.06535979
2018-12-12,0.9961201,0.0033456844,0.00053426495
2018-12-13,2.5753165e-05,0.99219394,0.0077802613
2018-12-14,0.0022322722,0.0053281933,0.9924395
2018-12-17,0.39252263,0.52732915,0.08014818
2018-12-18,0.999949,5.2048818e-20,5.1006584e-05
2018-12-19,5.7932294e-07,0.9997212,0.00027816708
2018-12-20,0.0004732896,3.56673e-20,0.99952674
2018-12-21,0.058526304,0.023396393,0.9180773
2018-12-24,0.8443132,0.00032525678,0.1553615
2018-12-26,0.44371936,0.0037702268,0.55251044
2018-12-27,0.40055323,0.52672076,0.07272597
2018-12-28,0.010316692,0.91319543,0.0764879
2018-12-31,0.014603824,0.976152,0.00924411
2019-01-02,0.9999678,2.548311e-30,3.219129e-05
2019-01-03,0.9999993,3.9678634e-35,7.3461223e-07
2019-01-04,0.011731851,1.0401298e-09,0.9882682
2019-01-07,1.2760284e-05,0.99732155,0.0026657807
2019-01-08,0.9999999,5.4324354e-28,6.4343084e-08
2019-01-09,0.0075905346,0.99240667,2.8005743e-06
2019-01-10,0.00039549754,0.99933773,0.00026671734
2019-01-11,2.0301432e-08,0.9999995,5.0556673e-07
2019-01-14,0.13688156,6.44125e-11,0.8631184
2019-01-15,1.1270442e-07,0.99994254,5.732775e-05
2019-01-16,0.9999925,2.8971786e-35,7.4621726e-06
2019-01-17,0.00015092692,0.9998272,2.197787e-05
2019-01-18,0.00019959353,0.9996419,0.00015850038
2019-01-22,0.016600369,2.7544793e-06,0.9833968
2019-01-23,0.0014849438,0.9949681,0.0035468661
2019-01-24,0.17902148,7.22668e-21,0.8209785
2019-01-25,0.991876,7.128663e-18,0.008123994
2019-01-28,0.83545655,2.0266053e-11,0.16454346
2019-01-29,0.0007596367,0.9978369,0.001403465
2019-01-30,0.015010376,9.419774e-10,0.98498964
2019-01-31,0.096887805,1.823435e-12,0.9031122
2019-02-01,0.29883838,0.69099534,0.0101663
2019-02-04,1.9334399e-09,0.99999976,2.0226156e-07
2019-02-05,0.106188,3.2583165e-11,0.893812
2019-02-06,3.294945e-17,1.0,4.286259e-14
2019-02-07,0.004247868,0.00021593404,0.9955362
2019-02-08,0.0122930305,1.4915298e-06,0.98770547
