date,SPY,TLT.O,XLK
2018-12-06,1.0,7.6537455e-21,1.1226088e-20
2018-12-07,1.0,2.2833285e-22,3.4481802e-22
2018-12-10,1.0,7.149683e-22,1.0676755e-21
2018-12-11,1.0,3.600001e-21,5.3052158e-21
2018-12-12,1.0,6.2575616e-21,9.187842e-21
2018-12-13,1.0,2.8213664e-20,4.092852e-20
2018-12-14,1.0,5.6285973e-21,8.258642e-21
2018-12-17,1.0,3.0925783e-23,4.7311867e-23
2018-12-18,1.0,4.2003045e-24,6.554957e-24
2018-12-19,1.0,4.128171e-24,6.410199e-24
2018-12-20,1.0,2.5762945e-26,4.16569e-26
2018-12-21,1.0,8.776739e-28,1.45262e-27
2018-12-24,1.0,1.4507334e-32,2.645362e-32
2018-12-26,1.0,1.4077229e-28,2.408726e-28
2018-12-27,1.0,3.2202943e-28,5.4765262e-28
2018-12-28,1.0,7.0435195e-27,1.1657719e-26
2018-12-31,1.0,2.015951e-24,3.1871815e-24
2019-01-02,1.0,1.3458785e-22,2.05744e-22
2019-01-03,1.0,2.322311e-24,3.65705e-24
2019-01-04,1.0,6.3405567e-21,9.301146e-21
2019-01-07,1.0,5.9963437e-21,8.823162e-21
2019-01-08,1.0,3.6638576e-20,5.307668e-20
2019-01-09,1.0,8.904147e-20,1.2800418e-19
2019-01-10,1.0,2.0336438e-19,2.8947162e-19
2019-01-11,1.0,2.4990892e-18,3.4860663e-18
2019-01-14,1.0,4.7519975e-19,6.7198726e-19
2019-01-15,1.0,1.209629e-18,1.6936023e-18
2019-01-16,1.0,5.297779e-19,7.478822e-19
2019-01-17,1.0,3.3899528e-18,4.718258e-18
2019-01-18,1.0,6.0213376e-18,8.3489e-18
2019-01-22,1.0,2.5604694e-20,3.732659e-20
2019-01-23,1.0,2.9322255e-19,4.193735e-19
2019-01-24,1.0,9.446907e-19,1.336024e-18
2019-01-25,1.0,1.6342862e-17,2.254745e-17
2019-01-28,1.0,1.059126e-18,1.4953287e-18
2019-01-29,1.0,5.938462e-19,8.4033423e-19
2019-01-30,1.0,1.0742552e-17,1.4841569e-17
2019-01-31,1.0,8.733337e-17,1.1872027e-16
2019-02-01,1.0,1.9025365e-16,2.5588246e-16
2019-02-04,1.0,4.1778375e-16,5.582275e-16
2019-02-05,1.0,5.670204e-16,7.5485686e-16
2019-02-06,1.0,8.010833e-16,1.0655792e-15
2019-02-07,1.0,1.3434819e-16,1.8109032e-16
2019-02-08,1.0,4.582492e-16,6.124174e-16
2019-02-11,1.0,2.3831404e-16,3.1944733e-16
2019-02-12,1.0,6.300188e-16,8.3415233e-16
2019-02-13,1.0,3.8335067e-16,5.0884615e-16
2019-02-14,1.0,1.186768e-16,1.5879681e-16
2019-02-15,1.0,1.4477883e-15,1.8965087e-15
2019-02-19,1.0,1.4476613e-15,1.8963784e-15
2019-02-20,1.0,7.447975e-15,9.650242e-15
2019-02-21,1.0,3.260377e-15,4.2404917e-15
2019-02-22,1.0,2.0704077e-14,2.6493952e-14
2019-02-25,1.0,1.7696026e-15,2.3152278e-15
2019-02-26,1.0,9.578902e-16,1.2582106e-15
2019-02-27,1.0,2.2527527e-15,2.9341223e-15
2019-02-28,1.0,1.9122874e-15,2.4970919e-15
2019-03-01,1.0,1.9791572e-14,2.528167e-14
2019-03-04,1.0,2.5817297e-15,3.3431357e-15
2019-03-05,1.0,2.0443509e-15,2.6510823e-15
2019-03-06,1.0,3.258883e-16,4.3042125e-16
2019-03-07,1.0,6.705437e-17,8.9522846e-17
2019-03-08,1.0,1.8156138e-16,2.400879e-16
2019-03-11,1.0,5.595026e-15,7.215383e-15
2019-03-12,1.0,1.6424479e-14,2.0964359e-14
2019-03-13,1.0,3.192978e-14,4.0610598e-14
2019-03-14,1.0,2.7021445e-14,3.432773e-14
2019-03-15,1.0,8.671835e-14,1.0888335e-13
2019-03-18,1.0,5.802948e-14,7.319541e-14
2019-03-19,1.0,2.112822e-14,2.6770488e-14
2019-03-20,1.0,1.0843397e-14,1.3819696e-14
2019-03-21,1.0,1.9025602e-14,2.4142995e-14
2019-03-22,1.0,1.1895327e-16,1.584374e-16
2019-03-25,1.0,1.5514905e-16,2.0610755e-16
2019-03-26,1.0,3.701149e-15,4.79703e-15
2019-03-27,1.0,1.5846951e-15,2.0630589e-15
2019-03-28,1.0,6.1687495e-15,7.949375e-15
2019-03-29,1.0,2.4803652e-14,3.1591873e-14
2019-04-01,1.0,4.6589418e-14,5.920066e-14
2019-04-02,1.0,5.0984343e-14,6.502093e-14
2019-04-03,1.0,2.5333465e-14,3.2417882e-14
2019-04-04,1.0,3.4505496e-14,4.3727825e-14
2019-04-05,1.0,1.1440383e-13,1.4321075e-13
2019-04-08,1.0,5.523278e-14,6.97348e-14
2019-04-09,1.0,7.111599e-15,9.140396e-15
2019-04-10,1.0,4.6814247e-14,5.946502e-14
2019-04-11,1.0,2.3921886e-13,3.1160887e-13
2019-04-12,1.0,1.3826566e-12,1.7834369e-12
2019-04-15,1.0,6.595288e-13,8.5579704e-13
2019-04-16,1.0,8.2053234e-13,1.0602773e-12
2019-04-17,1.0,3.0669125e-13,4.0025264e-13
2019-04-18,1.0,8.090293e-13,1.0512599e-12
2019-04-22,1.0,3.488882e-13,4.5372736e-13
2019-04-23,1.0,4.7069087e-13,6.1088303e-13
2019-04-24,1.0,9.667638e-14,1.267935e-13
2019-04-25,1.0,7.50837e-14,9.849482e-14
2019-04-26,1.0,1.5721845e-13,2.0631869e-13
2019-04-29,1.0,6.369792e-14,8.430495e-14
2019-04-30,1.0,5.208699e-14,6.935887e-14
2019-05-01,1.0,2.3311621e-15,3.1875972e-15
2019-05-02,1.0,4.278448e-15,5.8368244e-15
2019-05-03,1.0,7.729915e-14,1.03714665e-13
2019-05-06,1.0,5.713238e-16,7.9557427e-16
2019-05-07,1.0,3.954782e-19,5.7610043e-19
2019-05-08,1.0,3.3237875e-19,4.837005e-19
2019-05-09,1.0,5.833073e-19,8.4569503e-19
2019-05-10,1.0,1.5533797e-16,2.1853414e-16
2019-05-13,1.0,3.7891845e-20,5.5930916e-20
2019-05-14,1.0,4.3447066e-18,6.192695e-18
2019-05-15,1.0,6.7541375e-17,9.466505e-17
2019-05-16,1.0,6.368886e-16,8.7814473e-16
2019-05-17,1.0,1.7374808e-16,2.415771e-16
2019-05-20,1.0,8.4544436e-17,1.1814425e-16
2019-05-21,1.0,1.1629136e-15,1.5958877e-15
2019-05-22,1.0,1.2115012e-15,1.6592264e-15
2019-05-23,1.0,1.8496508e-17,2.6085948e-17
2019-05-24,1.0,1.390397e-16,1.9311263e-16
2019-05-28,1.0,6.622082e-18,9.4010756e-18
2019-05-29,1.0,2.5444646e-18,3.640803e-18
2019-05-30,1.0,8.067282e-18,1.1408982e-17
2019-05-31,1.0,4.9046005e-19,7.118424e-19
2019-06-03,1.0,3.9211626e-19,5.690564e-19
2019-06-04,1.0,1.9381365e-17,2.7152425e-17
2019-06-05,1.0,9.160842e-17,1.266971e-16
2019-06-06,1.0,9.4585635e-17,1.3087956e-16
2019-06-07,1.0,5.2755806e-17,7.3001786e-17
2019-06-10,1.0,6.8409776e-17,9.423773e-17
2019-06-11,1.0,6.051876e-17,8.354448e-17
2019-06-12,1.0,7.164007e-17,9.8756524e-17
2019-06-13,1.0,8.364876e-17,1.1541844e-16
2019-06-14,1.0,2.373424e-16,3.2528098e-16
2019-06-17,1.0,1.4744628e-16,2.0373042e-16
2019-06-18,1.0,1.5550041e-16,2.1444716e-16
2019-06-19,1.0,7.203087e-16,9.818711e-16
2019-06-20,1.0,2.7663373e-16,3.8180952e-16
2019-06-21,1.0,5.9420255e-17,8.275184e-17
2019-06-24,1.0,4.3450405e-17,6.1018546e-17
2019-06-25,1.0,4.10806e-18,5.890341e-18
2019-06-26,1.0,7.3165713e-17,9.618185e-17
2019-06-27,1.0,1.4875926e-16,1.944061e-16
2019-06-28,1.0,5.9751234e-16,7.7406773e-16
2019-07-01,1.0,4.1169143e-15,5.236788e-15
2019-07-02,1.0,3.5160697e-14,4.396852e-14
2019-07-03,1.0,1.1823866e-13,1.4611501e-13
2019-07-05,1.0,7.796101e-14,9.611268e-14
2019-07-08,1.0,2.3096627e-14,2.8867398e-14
2019-07-09,1.0,1.7144652e-14,2.1502324e-14
2019-07-10,1.0,1.320301e-13,1.6232548e-13
2019-07-11,1.0,1.570668e-13,1.931424e-13
2019-07-12,1.0,4.2894345e-13,5.2259174e-13
2019-07-15,1.0,2.1713596e-13,2.661319e-13
2019-07-16,1.0,1.5167209e-13,1.8676849e-13
2019-07-17,1.0,2.1650806e-14,2.7103414e-14
2019-07-18,1.0,4.837294e-14,6.0101284e-14
2019-07-19,1.0,8.516699e-15,1.0787699e-14
2019-07-22,1.0,3.4678755e-14,4.3258542e-14
2019-07-23,1.0,2.0279716e-13,2.482856e-13
2019-07-24,1.0,5.735892e-13,6.9638734e-13
2019-07-25,1.0,1.592508e-13,1.955578e-13
2019-07-26,1.0,3.860088e-13,4.688039e-13
2019-07-29,1.0,1.05882974e-13,1.3022636e-13
2019-07-30,1.0,1.2260912e-14,1.5419749e-14
2019-07-31,1.0,2.624356e-16,3.4347607e-16
2019-08-01,1.0,1.1889016e-17,1.6133064e-17
2019-08-02,1.0,2.1226583e-17,2.8642707e-17
2019-08-05,1.0,3.985744e-24,5.99071e-24
2019-08-06,1.0,2.3753574e-20,3.3236973e-20
2019-08-07,1.0,6.7415394e-20,9.365415e-20
2019-08-08,1.0,1.24102015e-17,1.6550463e-17
2019-08-09,1.0,1.9617147e-18,2.6627033e-18
2019-08-12,1.0,7.105097e-21,1.0243836e-20
2019-08-13,1.0,8.400494e-18,1.14464285e-17
2019-08-14,1.0,1.4648722e-21,2.1875963e-21
2019-08-15,1.0,7.778903e-21,1.1403265e-20
2019-08-16,1.0,1.6794932e-18,2.3504999e-18
2019-08-19,1.0,3.8443854e-17,5.233727e-17
2019-08-20,1.0,1.266864e-17,1.741375e-17
2019-08-21,1.0,3.3267103e-16,4.4447747e-16
2019-08-22,1.0,6.001459e-17,8.110887e-17
2019-08-23,1.0,1.9924466e-19,2.8246308e-19
2019-08-26,1.0,5.9522283e-19,8.368378e-19
2019-08-27,1.0,9.5584416e-20,1.3607431e-19
2019-08-28,1.0,5.730079e-19,8.0573745e-19
2019-08-29,1.0,9.642757e-18,1.3241569e-17
2019-08-30,1.0,1.2262243e-18,1.7149064e-18
2019-09-03,1.0,3.3721266e-19,4.7670124e-19
2019-09-04,1.0,2.8617696e-17,3.908637e-17
2019-09-05,1.0,2.3162426e-16,3.1177962e-16
2019-09-06,1.0,2.2647122e-15,2.99189e-15
2019-09-09,1.0,1.3701947e-15,1.8203723e-15
2019-09-10,1.0,1.5608886e-15,2.0696486e-15
2019-09-11,1.0,4.86147e-15,6.399063e-15
2019-09-12,1.0,1.0061918e-14,1.3149724e-14
2019-09-13,1.0,2.4908617e-14,3.243916e-14
2019-09-16,1.0,4.4755557e-15,5.8993676e-15
2019-09-17,1.0,6.68078e-15,8.791239e-15
2019-09-18,1.0,1.5438819e-14,2.0178693e-14
2019-09-19,1.0,7.98987e-15,1.051307e-14
2019-09-20,1.0,8.897917e-16,1.189497e-15
2019-09-23,1.0,1.8151162e-15,2.4091188e-15
2019-09-24,1.0,3.7130665e-17,5.0977262e-17
2019-09-25,1.0,3.0777723e-16,4.1323633e-16
2019-09-26,1.0,2.4606754e-16,3.3078804e-16
2019-09-27,1.0,2.887319e-17,3.975205e-17
2019-09-30,1.0,1.9128848e-16,2.5930394e-16
2019-10-01,1.0,2.9478161e-18,4.1553906e-18
2019-10-02,1.0,8.987789e-20,1.3034822e-19
2019-10-03,1.0,1.4529092e-18,2.054323e-18
2019-10-04,1.0,8.5664776e-17,1.1717208e-16
2019-10-07,1.0,1.7300527e-17,2.3897302e-17
2019-10-08,1.0,2.3077633e-19,3.305277e-19
2019-10-09,1.0,5.587979e-18,7.7943e-18
2019-10-10,1.0,4.1758122e-17,5.7166796e-17
2019-10-11,1.0,1.9976182e-15,2.6401524e-15
2019-10-14,1.0,1.334743e-14,1.741225e-14
2019-10-15,1.0,9.7398394e-14,1.244239e-13
2019-10-16,1.0,7.633231e-14,9.7807396e-14
2019-10-17,1.0,6.130678e-14,7.873989e-14
2019-10-18,1.0,2.6112073e-14,3.380004e-14
2019-10-21,1.0,4.105092e-14,5.2811257e-14
2019-10-22,1.0,1.8117344e-14,2.348246e-14
2019-10-23,1.0,4.1165706e-14,5.300279e-14
2019-10-24,1.0,7.3624714e-14,9.4456696e-14
2019-10-25,1.0,5.7022946e-13,7.191731e-13
2019-10-28,1.0,2.1354462e-13,2.70344e-13
2019-10-29,1.0,1.8061975e-13,2.2941826e-13
2019-10-30,1.0,8.9634084e-13,1.119876e-12
2019-10-31,1.0,1.4775788e-13,1.8630952e-13
2019-11-01,1.0,6.3298764e-13,7.867748e-13
2019-11-04,1.0,2.3534308e-13,2.9434975e-13
2019-11-05,1.0,1.4094261e-13,1.76601e-13
2019-11-06,1.0,3.2345757e-13,4.0141165e-13
2019-11-07,1.0,2.3312e-13,2.897708e-13
2019-11-08,1.0,7.2372094e-13,8.8975404e-13
2019-11-11,1.0,2.2628923e-13,2.8077622e-13
2019-11-12,1.0,2.1761442e-13,2.7003633e-13
2019-11-13,1.0,1.12165824e-13,1.3981965e-13
2019-11-14,1.0,9.1627084e-14,1.1425207e-13
2019-11-15,1.0,5.9782105e-13,7.3368075e-13
2019-11-18,1.0,2.6805042e-13,3.3173122e-13
2019-11-19,1.0,9.038324e-14,1.1268174e-13
2019-11-20,1.0,1.0703019e-13,1.3291444e-13
2019-11-21,1.0,4.634445e-14,5.787275e-14
2019-11-22,1.0,1.9452734e-13,2.401904e-13
2019-11-25,1.0,4.9232856e-13,6.0370616e-13
2019-11-26,1.0,6.7659355e-13,8.2849293e-13
2019-11-27,1.0,4.1777007e-13,5.128398e-13
2019-11-29,1.0,7.1910414e-14,9.0117455e-14
2019-12-02,1.0,1.2118386e-15,1.576507e-15
2019-12-03,1.0,1.9097933e-16,2.523039e-16
2019-12-04,1.0,1.6361155e-15,2.1222315e-15
2019-12-05,1.0,2.722173e-15,3.5214774e-15
2019-12-06,1.0,1.5992158e-14,2.0367002e-14
2019-12-09,1.0,2.7189027e-16,3.5972235e-16
2019-12-10,1.0,3.9086685e-16,5.154613e-16
2019-12-11,1.0,1.4305226e-15,1.8638325e-15
2019-12-12,1.0,1.1156876e-14,1.4247779e-14
2019-12-13,1.0,1.3178605e-13,1.6458387e-13
2019-12-16,1.0,3.4176443e-13,4.2198731e-13
2019-12-17,1.0,2.4152772e-13,2.9915792e-13
2019-12-18,1.0,1.2498023e-13,1.5581031e-13
2019-12-19,1.0,1.4457892e-13,1.802374e-13
2019-12-20,1.0,1.10245445e-13,1.3757425e-13
2019-12-23,1.0,8.9924806e-14,1.1246874e-13
2019-12-24,1.0,8.100881e-14,1.0153497e-13
2019-12-26,1.0,8.388727e-14,1.0507461e-13
2019-12-27,1.0,1.8190195e-14,2.3122192e-14
2019-12-30,1.0,1.4820199e-15,1.9299123e-15
2019-12-31,1.0,1.0363907e-14,1.326267e-14
2020-01-02,1.0,1.3801738e-13,1.7280512e-13
2020-01-03,1.0,8.429012e-15,1.0818235e-14
2020-01-06,1.0,1.1753795e-14,1.5017742e-14
2020-01-07,1.0,1.31671915e-14,1.6794519e-14
2020-01-08,1.0,2.5621481e-14,3.2544886e-14
2020-01-09,1.0,1.5095461e-13,1.8877013e-13
2020-01-10,1.0,1.4971704e-13,1.8705014e-13
2020-01-13,1.0,2.2590801e-13,2.8100767e-13
2020-01-14,1.0,1.7475073e-13,2.1819046e-13
2020-01-15,1.0,1.6602285e-13,2.0715385e-13
2020-01-16,1.0,1.8730217e-13,2.331836e-13
2020-01-17,1.0,2.7525467e-13,3.4062103e-13
2020-01-21,1.0,6.718352e-14,8.4160035e-14
2020-01-22,1.0,5.9828614e-14,7.497937e-14
2020-01-23,1.0,4.807942e-14,6.032696e-14
2020-01-24,1.0,2.993751e-15,3.8528018e-15
2020-01-27,1.0,4.2613227e-18,5.7848793e-18
2020-01-28,1.0,1.8001862e-16,2.363215e-16
2020-01-29,1.0,1.05009943e-16,1.3814201e-16
2020-01-30,1.0,4.7328464e-16,6.1576024e-16
2020-01-31,1.0,1.1541128e-18,1.58221e-18
2020-02-03,1.0,2.3090689e-17,3.1718012e-17
2020-02-04,1.0,9.288511e-16,1.2359898e-15
2020-02-05,1.0,5.400384e-15,7.065711e-15
2020-02-06,1.0,6.596225e-15,8.6031315e-15
2020-02-07,1.0,2.3902431e-15,3.138681e-15
2020-02-10,1.0,4.1000037e-15,5.3383023e-15
2020-02-11,1.0,2.7662965e-15,3.616985e-15
2020-02-12,1.0,1.0329653e-13,1.3060595e-13
2020-02-13,1.0,4.8700288e-14,6.2081525e-14
2020-02-14,1.0,1.03188223e-13,1.30592e-13
2020-02-18,1.0,1.1574086e-14,1.4976637e-14
2020-02-19,1.0,2.434066e-14,3.132857e-14
2020-02-20,1.0,2.747566e-15,3.611139e-15
2020-02-21,1.0,1.8631563e-16,2.5109985e-16
2020-02-24,1.0,6.231798e-25,9.28273e-25
2020-02-25,1.0,2.5655347e-27,4.040682e-27
2020-02-26,1.0,4.1944378e-27,6.567561e-27
2020-02-27,1.0,3.8946047e-38,7.651081e-38
2020-02-28,1.0,5.349448e-39,1.0705741e-38
2020-03-02,1.0,1.2793542e-33,2.3095522e-33
2020-03-03,1.0,4.818565e-36,9.056342e-36
2020-03-04,1.0,6.0928764e-32,1.0541129e-31
2020-03-05,1.0,7.235061e-38,1.4154867e-37
2020-03-06,1.0,8.7456e-40,2.066366e-39
2020-03-09,1.0,0.0,0.0
2020-03-10,1.0,0.0,1e-45
2020-03-11,1.0,0.0,0.0
2020-03-12,1.0,0.0,0.0
2020-03-13,1.0,0.0,0.0
2020-03-16,1.0,0.0,0.0
2020-03-17,1.0,0.0,0.0
2020-03-18,1.0,0.0,0.0
2020-03-19,1.0,0.0,0.0
2020-03-20,1.0,0.0,0.0
2020-03-23,1.0,0.0,0.0
2020-03-24,1.0,0.0,0.0
2020-03-25,1.0,0.0,0.0
2020-03-26,1.0,0.0,0.0
2020-03-27,1.0,0.0,0.0
2020-03-30,1.0,0.0,0.0
2020-03-31,1.0,0.0,0.0
2020-04-01,1.0,0.0,0.0
2020-04-02,1.0,0.0,0.0
2020-04-03,1.0,2.1e-44,5.9e-44
2020-04-06,1.0,7.23e-43,2.007e-42
2020-04-07,1.0,3.8e-44,1.08e-43
2020-04-08,1.0,2.4897e-41,6.6807e-41
2020-04-09,1.0,5.9633e-40,1.575537e-39
2020-04-13,1.0,1.451797e-39,3.807709e-39
2020-04-14,1.0,1.1268257e-36,2.8211712e-36
2020-04-15,1.0,3.747246e-39,9.669618e-39
2020-04-16,1.0,1.5069091e-38,3.8399328e-38
2020-04-17,1.0,6.7199136e-37,1.6579496e-36
2020-04-20,1.0,1.678e-41,4.4822e-41
2020-04-21,1.0,1.058e-42,2.89e-42
2020-04-22,1.0,8.02162e-40,2.06646e-39
2020-04-23,1.0,2.496167e-39,6.375642e-39
2020-04-24,1.0,8.5596376e-35,2.0411672e-34
2020-04-27,1.0,1.2922005e-32,2.9548543e-32
2020-04-28,1.0,7.517125e-33,1.7269471e-32
2020-04-29,1.0,7.3337042e-31,1.6280964e-30
2020-04-30,1.0,3.0714474e-33,7.085322e-33
2020-05-01,1.0,1.1108005e-35,2.6634928e-35
2020-05-04,1.0,1.1140729e-34,2.6263953e-34
2020-05-05,1.0,9.735306e-33,2.2340344e-32
2020-05-06,1.0,3.730599e-33,8.585677e-33
2020-05-07,1.0,6.2837226e-31,1.3937007e-30
2020-05-08,1.0,4.7525374e-28,1.0123953e-27
2020-05-11,1.0,1.0237589e-27,2.1673967e-27
2020-05-12,1.0,3.9730977e-32,9.045588e-32
2020-05-13,1.0,6.317241e-34,1.4778737e-33
2020-05-14,1.0,1.0289562e-31,2.3244388e-31
2020-05-15,1.0,4.017036e-31,8.999919e-31
2020-05-18,1.0,6.0163674e-29,1.2868119e-28
2020-05-19,1.0,5.9443895e-30,1.2925822e-29
2020-05-20,1.0,7.466559e-28,1.5734933e-27
2020-05-21,1.0,4.1697695e-29,8.9840804e-29
2020-05-22,1.0,5.5588655e-28,1.17771e-27
2020-05-26,1.0,7.4847526e-28,1.5734332e-27
2020-05-27,1.0,1.53932e-27,3.221414e-27
2020-05-28,1.0,2.4931823e-28,5.2840705e-28
2020-05-29,1.0,1.9473085e-27,4.0688016e-27
2020-06-01,1.0,4.71113e-28,9.908162e-28
2020-06-02,1.0,5.5244322e-27,1.1406188e-26
2020-06-03,1.0,4.861294e-26,9.9084745e-26
2020-06-04,1.0,3.6537553e-26,7.4386206e-26
2020-06-05,1.0,4.5508705e-25,9.092636e-25
2020-06-08,1.0,4.0964163e-26,8.3295885e-26
2020-06-09,1.0,1.3499525e-27,2.7875825e-27
2020-06-10,1.0,1.4089968e-27,2.8963059e-27
2020-06-11,1.0,2.8670166e-38,6.9848025e-38
2020-06-12,1.0,2.2402792e-34,5.078215e-34
2020-06-15,1.0,5.340453e-33,1.1829435e-32
2020-06-16,1.0,2.2337276e-32,4.8750772e-32
2020-06-17,1.0,3.3914552e-32,7.3758685e-32
2020-06-18,1.0,9.751852e-32,2.1005322e-31
2020-06-19,1.0,1.6886735e-33,3.7546123e-33
2020-06-22,1.0,1.0104762e-30,2.14534e-30
2020-06-23,1.0,2.1560383e-30,4.547128e-30
2020-06-24,1.0,2.387261e-32,5.1852184e-32
2020-06-25,1.0,5.267379e-31,1.1185209e-30
2020-06-26,1.0,5.121386e-33,1.1236773e-32
2020-06-29,1.0,1.3419767e-30,2.8134203e-30
2020-06-30,1.0,1.7536167e-29,3.615883e-29
2020-07-01,1.0,5.174993e-28,1.0441816e-27
2020-07-02,1.0,2.7456635e-27,5.477887e-27
2020-07-06,1.0,1.7166592e-27,3.435357e-27
2020-07-07,1.0,1.082563e-28,2.2044264e-28
2020-07-08,1.0,1.4347822e-27,2.8706113e-27
2020-07-09,1.0,1.5676869e-28,3.1735628e-28
2020-07-10,1.0,6.705045e-27,1.3226162e-26
2020-07-13,1.0,7.226894e-31,1.5271114e-30
2020-07-14,1.0,1.1722814e-28,2.3958506e-28
2020-07-15,1.0,3.3202004e-27,6.635327e-27
2020-07-16,1.0,2.1220081e-27,4.2568837e-27
2020-07-17,1.0,1.7670235e-25,3.448754e-25
2020-07-20,1.0,1.814831e-24,3.4858296e-24
2020-07-21,1.0,8.831934e-25,1.705175e-24
2020-07-22,1.0,2.3632774e-24,4.5348774e-24
2020-07-23,1.0,8.3753424e-26,1.6375996e-25
2020-07-24,1.0,1.0058293e-25,1.9507605e-25
2020-07-27,1.0,7.9614135e-25,1.5208374e-24
2020-07-28,1.0,2.1606627e-25,4.16981e-25
2020-07-29,1.0,2.7605282e-24,5.2331096e-24
2020-07-30,1.0,6.006015e-25,1.1419696e-24
2020-07-31,1.0,1.0781885e-24,2.0407417e-24
2020-08-03,1.0,1.4620507e-24,2.7640477e-24
2020-08-04,1.0,3.8692507e-24,7.2827954e-24
2020-08-05,1.0,1.692797e-23,3.1458602e-23
2020-08-06,1.0,3.1366094e-23,5.8163964e-23
2020-08-07,1.0,7.2251045e-23,1.3303863e-22
2020-08-10,1.0,8.22217e-23,1.5132175e-22
2020-08-11,1.0,2.275483e-24,4.2844716e-24
2020-08-12,1.0,6.5043216e-23,1.194563e-22
2020-08-13,1.0,8.661448e-23,1.5839943e-22
2020-08-14,1.0,9.4520424e-23,1.723652e-22
2020-08-17,1.0,3.6102036e-22,6.5242795e-22
2020-08-18,1.0,2.477244e-22,4.4791093e-22
2020-08-19,1.0,3.1823842e-23,5.825056e-23
2020-08-20,1.0,1.6712892e-23,3.076036e-23
2020-08-21,1.0,1.8036923e-23,3.30956e-23
2020-08-24,1.0,2.4275964e-23,4.4487625e-23
2020-08-25,1.0,2.6745256e-23,4.887594e-23
2020-08-26,1.0,2.523356e-24,4.737867e-24
2020-08-27,1.0,1.8275713e-25,3.473894e-25
2020-08-28,1.0,2.3242254e-24,4.3633123e-24
2020-08-31,1.0,3.1809699e-27,6.3045282e-27
2020-09-01,1.0,3.0343533e-27,5.9938784e-27
2020-09-02,1.0,1.0694821e-27,2.192711e-27
2020-09-03,1.0,1.2350924e-33,2.8483067e-33
2020-09-04,1.0,1.6827592e-31,3.8640893e-31
2020-09-08,1.0,2.715522e-32,6.496332e-32
2020-09-09,1.0,2.177562e-30,5.0333273e-30
2020-09-10,1.0,1.7117513e-31,4.0768105e-31
2020-09-11,1.0,3.0822903e-27,6.8429e-27
2020-09-14,1.0,1.532729e-26,3.3314557e-26
2020-09-15,1.0,1.8398045e-26,4.04147e-26
2020-09-16,1.0,7.4352405e-27,1.7117362e-26
2020-09-17,1.0,5.1349784e-27,8.2762155e-27
2020-09-18,1.0,1.7461498e-26,2.6254844e-26
2020-09-21,1.0,2.3343958e-27,3.535333e-27
2020-09-22,1.0,1.2388387e-26,1.8477665e-26
2020-09-23,1.0,5.9436697e-28,9.112797e-28
2020-09-24,1.0,4.678999e-28,7.1066435e-28
2020-09-25,1.0,1.9670721e-26,2.892697e-26
2020-09-28,1.0,2.5731418e-26,3.7784484e-26
2020-09-29,1.0,1.5488452e-26,2.28702e-26
2020-09-30,1.0,9.827349e-27,1.4507933e-26
2020-10-01,1.0,4.410884e-27,6.551522e-27
2020-10-02,1.0,3.0013596e-27,4.452947e-27
2020-10-05,1.0,1.5935115e-27,2.3717904e-27
2020-10-06,1.0,9.2325645e-29,1.4107548e-28
2020-10-07,1.0,1.4107932e-27,2.1035837e-27
2020-10-08,1.0,3.5268082e-26,5.1399194e-26
2020-10-09,1.0,3.8578562e-25,5.510252e-25
2020-10-12,1.0,2.5130377e-25,3.5441405e-25
2020-10-13,1.0,4.253104e-26,6.10313e-26
2020-10-14,1.0,2.1488664e-26,3.113276e-26
2020-10-15,1.0,4.0704318e-27,5.9277096e-27
2020-10-16,1.0,1.2307128e-27,1.8177381e-27
2020-10-19,1.0,4.7187715e-29,7.1827076e-29
2020-10-20,1.0,3.3453954e-29,5.0966065e-29
2020-10-21,1.0,8.9672345e-29,1.3443862e-28
2020-10-22,1.0,2.2040058e-28,3.272442e-28
2020-10-23,1.0,5.9055425e-28,8.709833e-28
2020-10-26,1.0,9.823913e-32,1.5757847e-31
2020-10-27,1.0,1.4323778e-32,2.3258124e-32
2020-10-28,1.0,4.4265186e-38,8.0831873e-38
2020-10-29,1.0,7.860246e-36,1.373069e-35
2020-10-30,1.0,3.7501836e-36,6.578163e-36
2020-11-02,1.0,1.9303343e-35,3.3474277e-35
2020-11-03,1.0,3.6618614e-34,6.182778e-34
2020-11-04,1.0,4.0285495e-29,6.268168e-29
2020-11-05,1.0,2.0487648e-27,3.0960897e-27
2020-11-06,1.0,1.8335907e-25,2.6446951e-25
2020-11-09,1.0,2.5345344e-26,3.7204933e-26
2020-11-10,1.0,1.4571892e-25,2.11078e-25
2020-11-11,1.0,2.030507e-24,2.8802353e-24
2020-11-12,1.0,5.63821e-26,8.232734e-26
2020-11-13,1.0,4.0286673e-24,5.6926345e-24
2020-11-16,1.0,1.18291736e-23,1.6529653e-23
2020-11-17,1.0,6.3617703e-24,8.909191e-24
2020-11-18,1.0,9.019949e-25,1.2848966e-24
2020-11-19,1.0,3.5138527e-24,4.9631965e-24
2020-11-20,1.0,1.2349237e-24,1.7584644e-24
2020-11-23,1.0,8.290415e-24,1.16129515e-23
2020-11-24,1.0,6.0481417e-23,8.319217e-23
2020-11-25,1.0,1.2364617e-22,1.6923524e-22
2020-11-27,1.0,2.6119836e-22,3.5437131e-22
2020-11-30,1.0,4.289742e-22,5.8127836e-22
