date,SPY,TLT.O,XLK
2017-06-01,0.0023019435,0.997675,2.3016764e-05
2017-06-02,3.079085e-10,1.0,4.717733e-08
2017-06-05,2.1729973e-05,0.9999659,1.2425106e-05
2017-06-06,0.00011245874,0.99988747,7.305658e-08
2017-06-07,1.0765394e-05,0.9895068,0.010482538
2017-06-08,2.4189462e-10,1.0,2.4359359e-08
2017-06-09,7.445639e-13,1.0,2.8212246e-10
2017-06-12,4.6793607e-11,1.0,2.163497e-09
2017-06-13,3.2368284e-09,0.9999999,8.496787e-08
2017-06-14,0.15623426,0.83269554,0.0110702
2017-06-15,0.0033150981,0.987587,0.009097891
2017-06-16,4.6208715e-08,0.9999993,6.980633e-07
2017-06-19,0.31188008,0.2924289,0.39569104
2017-06-20,0.23764944,0.6123638,0.14998676
2017-06-21,0.176736,0.76565,0.057614036
2017-06-22,0.4484099,0.12433023,0.42725986
2017-06-23,0.005273785,0.9946861,4.0098254e-05
2017-06-26,0.22033751,0.32235146,0.45731103
2017-06-27,0.009087289,0.9678196,0.023093216
2017-06-28,0.040517434,0.9586882,0.0007943927
2017-06-29,0.047625806,0.9514816,0.0008927058
2017-06-30,0.41509104,0.2715942,0.3133147
2017-07-03,0.005090208,0.99489695,1.2774454e-05
2017-07-05,0.015535209,0.98423636,0.00022843403
2017-07-06,0.60654324,0.23768514,0.15577167
2017-07-07,0.060909692,0.93755215,0.0015382115
2017-07-10,2.8402917e-05,0.9997209,0.00025076713
2017-07-11,0.25624454,0.0647955,0.6789599
2017-07-12,0.33138835,0.2052404,0.46337125
2017-07-13,0.067984805,0.16421469,0.76780057
2017-07-14,0.30148575,0.6010275,0.09748678
2017-07-17,0.017398303,0.9823716,0.00022994995
2017-07-18,0.0005444312,0.9994547,8.871209e-07
2017-07-19,0.29070964,0.36679873,0.34249163
2017-07-20,0.002796935,0.9166325,0.08057059
2017-07-21,1.4525496e-05,0.9980901,0.0018953773
2017-07-24,0.00036414995,0.9933977,0.00623812
2017-07-25,0.05548935,0.0054982966,0.9390124
2017-07-26,0.5662301,0.16502663,0.26874328
2017-07-27,0.49857268,0.24700838,0.2544189
2017-07-28,0.36008725,0.33602074,0.303892
2017-07-31,0.04594876,0.6318978,0.32215333
2017-08-01,4.8745175e-10,0.9999999,7.135047e-08
2017-08-02,3.4164369e-10,0.9999999,1.15069014e-07
2017-08-03,6.7412504e-05,0.9931163,0.0068163704
2017-08-04,0.0044410513,0.79659486,0.19896415
2017-08-07,0.37196115,0.5370952,0.09094364
2017-08-08,0.36029607,0.30770177,0.33200216
2017-08-09,0.3154586,0.25626343,0.42827794
2017-08-10,0.059716165,0.0051641082,0.9351198
2017-08-11,0.002333296,9.42725e-05,0.9975725
2017-08-14,0.14880787,0.083951995,0.76724017
2017-08-15,0.34035957,0.21482454,0.44481596
2017-08-16,0.24567458,0.07316114,0.6811643
2017-08-17,0.377971,0.33345422,0.2885748
2017-08-18,0.32537875,0.2517569,0.42286432
2017-08-21,0.43987343,0.18680628,0.3733203
2017-08-22,0.36706161,0.28638107,0.34655735
2017-08-23,0.36261714,0.3436815,0.2937014
2017-08-24,0.26379535,0.18222159,0.5539831
2017-08-25,0.25518233,0.26102033,0.48379737
2017-08-28,0.28536052,0.5611081,0.15353131
2017-08-29,0.30625433,0.6154146,0.078330986
2017-08-30,0.44607025,0.25571087,0.29821885
2017-08-31,0.2203902,0.40665466,0.37295514
2017-09-01,0.109610416,0.012015999,0.87837356
2017-09-05,0.009259988,0.0009608426,0.9897792
2017-09-06,0.02445505,0.00056170975,0.9749833
2017-09-07,0.06498035,0.8820019,0.053017717
2017-09-08,0.08259273,0.8534334,0.06397399
2017-09-11,0.06885589,0.398553,0.5325911
2017-09-12,0.25524575,0.12756623,0.61718804
2017-09-13,0.27575788,0.30685088,0.41739124
2017-09-14,0.2683447,0.053026486,0.6786288
2017-09-15,0.5324909,0.21838725,0.24912187
2017-09-18,0.21121603,0.17007814,0.6187058
2017-09-19,0.041488707,0.8625989,0.09591232
2017-09-20,0.093660645,0.64399344,0.26234588
2017-09-21,0.21869016,0.52450573,0.25680414
2017-09-22,0.005273234,0.992113,0.0026137982
2017-09-25,0.14970125,0.51325846,0.33704028
2017-09-26,0.21897161,0.26778987,0.5132385
2017-09-27,0.35042053,0.20802383,0.44155565
2017-09-28,0.029437605,0.9477056,0.022856707
2017-09-29,0.38363242,0.2491279,0.36723965
2017-10-02,8.669903e-05,0.99991274,6.1541874e-07
2017-10-03,0.23746403,0.30675825,0.4557777
2017-10-04,0.4192325,0.12640004,0.4543675
2017-10-05,0.44740188,0.11559675,0.43700138
2017-10-06,0.09364709,0.88527805,0.021074785
2017-10-09,0.27580392,0.5578314,0.1663647
2017-10-10,0.022631172,0.9754682,0.0019006898
2017-10-11,7.5805733e-06,0.9999924,4.298813e-09
2017-10-12,0.35101575,0.33246255,0.31652167
2017-10-13,0.39830616,0.13172044,0.46997342
2017-10-16,0.0055410205,0.99427634,0.00018268572
2017-10-17,0.15660407,0.8067141,0.03668178
2017-10-18,0.34046406,0.06684724,0.59268874
2017-10-19,0.5129568,0.238273,0.24877019
2017-10-20,0.0009013502,0.99908924,9.465633e-06
2017-10-23,0.3811257,0.19765808,0.42121622
2017-10-24,0.28325033,0.4255953,0.2911543
2017-10-25,0.29845327,0.042273186,0.6592736
2017-10-26,0.17287332,0.015163652,0.8119631
2017-10-27,0.21091542,0.037428755,0.7516559
2017-10-30,0.27913517,0.07511304,0.64575183
2017-10-31,0.22044209,0.42673507,0.3528228
2017-11-01,0.2532713,0.60865116,0.13807757
2017-11-02,0.002132738,0.99778616,8.1105965e-05
2017-11-03,0.28619567,0.18846466,0.5253396
2017-11-06,0.16333501,0.46014288,0.3765221
2017-11-07,0.20720656,0.22511052,0.56768286
2017-11-08,0.38001418,0.22573943,0.39424637
2017-11-09,0.37762395,0.37505656,0.24731942
2017-11-10,0.44651246,0.20156913,0.3519184
2017-11-13,0.407027,0.13948359,0.4534894
2017-11-14,0.24818236,0.38202065,0.36979702
2017-11-15,0.0722242,0.70383793,0.22393794
2017-11-16,0.089514524,0.5338535,0.37663206
2017-11-17,0.08756713,0.59613323,0.31629968
2017-11-20,0.12581284,0.3704698,0.50371736
2017-11-21,0.28744778,0.30127752,0.41127473
2017-11-22,0.28235182,0.19004485,0.5276033
2017-11-24,0.29559872,0.40267697,0.30172428
2017-11-27,0.27793303,0.61699235,0.10507471
2017-11-28,0.16018525,0.36921734,0.47059742
2017-11-29,0.14562857,0.5985958,0.25577566
2017-11-30,0.11438736,0.82568103,0.05993163
2017-12-01,0.41707873,0.4529781,0.1299432
2017-12-04,0.3434492,0.3901759,0.2663749
2017-12-05,0.11611499,0.87787944,0.006005519
2017-12-06,0.31709075,0.14420925,0.5387
2017-12-07,0.1877391,0.033179548,0.77908134
2017-12-08,0.4169619,0.13480088,0.44823718
2017-12-11,0.03217941,0.9667991,0.0010216084
2017-12-12,0.5884882,0.15665416,0.25485757
2017-12-13,0.494347,0.4220139,0.08363913
2017-12-14,0.4728988,0.4273623,0.099738926
2017-12-15,0.2989324,0.26307192,0.43799567
2017-12-18,0.25581878,0.115853705,0.62832755
2017-12-19,0.21175076,0.71735317,0.07089606
2017-12-20,0.123036005,0.78786194,0.089102045
2017-12-21,0.1585116,0.5955253,0.24596311
2017-12-22,0.3369015,0.4273662,0.23573236
2017-12-26,0.03616971,0.96299124,0.0008390459
2017-12-27,0.40360215,0.105970204,0.49042764
2017-12-28,0.035569586,0.9631622,0.00126826
2017-12-29,0.4196509,0.2915749,0.2887741
2018-01-02,0.17149112,0.6390402,0.18946879
2018-01-03,0.08924759,0.82341814,0.08733418
2018-01-04,0.17585404,0.49764863,0.32649732
2018-01-05,0.2792189,0.28958106,0.43120006
2018-01-08,0.3348006,0.21323493,0.45196447
2018-01-09,0.27761787,0.1578396,0.56454253
2018-01-10,0.26378182,0.21028867,0.5259295
2018-01-11,0.24837685,0.16634274,0.5852804
2018-01-12,0.21599029,0.19581339,0.5881963
2018-01-16,0.08941787,0.7579596,0.15262254
2018-01-17,0.3042577,0.32862878,0.3671135
2018-01-18,0.357285,0.19991614,0.44279888
2018-01-19,0.32813954,0.2104839,0.46137664
2018-01-22,0.3908383,0.19456667,0.41459507
2018-01-23,0.09626498,0.9011892,0.0025457854
2018-01-24,0.0014704154,0.99852604,3.6098174e-06
2018-01-25,0.019566597,0.9799589,0.0004745668
2018-01-26,0.28816155,0.075227186,0.6366113
2018-01-29,0.39161602,0.15876009,0.4496239
2018-01-30,0.27387187,0.110424496,0.6157037
2018-01-31,0.36752,0.21864443,0.4138355
2018-02-01,0.3826314,0.17231497,0.4450536
2018-02-02,0.2282059,0.71684587,0.054948222
2018-02-05,0.079203874,0.0069619627,0.91383415
2018-02-06,0.045140605,0.0009221154,0.9539373
2018-02-07,0.2644807,0.47986785,0.2556515
2018-02-08,0.35677814,0.3651218,0.2781
2018-02-09,0.31838343,0.27874038,0.40287623
2018-02-12,0.31658235,0.65262043,0.030797178
2018-02-13,0.29707786,0.11743107,0.585491
2018-02-14,0.3901301,0.2834556,0.32641423
2018-02-15,0.3593844,0.27603713,0.36457852
2018-02-16,0.1460418,0.574497,0.2794612
2018-02-20,0.20648156,0.50983924,0.2836792
2018-02-21,0.4312726,0.35945892,0.20926857
2018-02-22,0.007997089,0.9919138,8.913871e-05
2018-02-23,0.2765161,0.53341216,0.19007173
2018-02-26,0.4031663,0.53239274,0.064440936
2018-02-27,0.31296825,0.65839875,0.028633036
2018-02-28,0.25163773,0.5480107,0.20035157
2018-03-01,0.36999232,0.19365433,0.43635336
2018-03-02,0.43682873,0.3066977,0.2564736
2018-03-05,0.24528077,0.59964687,0.1550724
2018-03-06,0.16099618,0.4481355,0.3908683
2018-03-07,0.42761678,0.33361813,0.23876502
2018-03-08,0.38817254,0.46676862,0.14505884
2018-03-09,0.24477908,0.6871971,0.068023816
2018-03-12,0.475071,0.2878875,0.23704144
2018-03-13,4.0736936e-12,1.0,3.333565e-19
2018-03-14,0.112458795,0.69810575,0.18943545
2018-03-15,0.07060665,0.90658224,0.022811037
2018-03-16,4.7394322e-05,0.99995255,2.2908527e-08
2018-03-19,1.9973525e-14,1.0,1.3455954e-23
2018-03-20,0.122446194,0.0046672216,0.8728866
2018-03-21,4.4799217e-18,1.0,8.878117e-31
2018-03-22,0.31139156,0.22276817,0.46584025
2018-03-23,0.29372185,0.056460507,0.6498176
2018-03-26,0.057042606,0.0015539068,0.94140345
2018-03-27,7.710787e-06,0.99999225,4.8304255e-10
2018-03-28,0.060875934,0.9008363,0.038287822
2018-03-29,2.4510006e-14,1.0,1.5084907e-23
2018-04-02,1.5460444e-22,1.0,9.086092e-38
2018-04-03,0.3520276,0.05035747,0.59761494
2018-04-04,0.0028182028,7.285982e-06,0.9971745
2018-04-05,2.0727174e-12,1.0,1.2394043e-21
2018-04-06,0.013419834,0.98636496,0.00021518357
2018-04-09,0.01915188,0.98063236,0.0002157279
2018-04-10,0.0010840244,0.99891305,3.0342196e-06
2018-04-11,3.370137e-17,1.0,2.3586512e-29
2018-04-12,0.1915896,0.0020216273,0.80638874
2018-04-13,8.221139e-06,0.9999918,8.659617e-10
2018-04-16,0.035242397,0.9633147,0.0014429153
2018-04-17,0.2590412,0.727171,0.013787836
2018-04-18,0.04570214,0.002345515,0.95195234
2018-04-19,0.091053054,0.88813394,0.020813018
2018-04-20,0.017259903,0.9786139,0.0041261795
2018-04-23,2.9749356e-13,1.0,6.188951e-22
2018-04-24,2.8298154e-21,1.0,2.8839873e-37
2018-04-25,0.0863335,0.89506984,0.01859669
2018-04-26,0.44396266,0.16648467,0.38955265
2018-04-27,0.4080456,0.2188214,0.37313297
2018-04-30,0.12041952,0.018289853,0.86129063
2018-05-01,0.2801229,0.54508024,0.17479685
2018-05-02,0.28041184,0.13983503,0.5797531
2018-05-03,0.24815121,0.2755054,0.47634333
2018-05-04,0.1722736,0.7411371,0.0865893
2018-05-07,0.284765,0.17163657,0.5435984
2018-05-08,0.2422593,0.12043924,0.63730145
2018-05-09,0.2407367,0.10043646,0.6588269
2018-05-10,0.19978243,0.3466956,0.45352203
2018-05-11,0.00040478914,0.99959284,2.4427102e-06
2018-05-14,0.2238952,0.48638782,0.289717
2018-05-15,0.22152679,0.5581581,0.22031508
2018-05-16,0.13395436,0.79740536,0.06864022
2018-05-17,0.0003750497,0.99962103,3.913584e-06
2018-05-18,0.6305265,0.09463006,0.27484345
2018-05-21,2.4000268e-05,0.99997604,4.002036e-08
2018-05-22,0.2867549,0.10514738,0.60809773
2018-05-23,0.25892317,0.3768304,0.36424643
2018-05-24,0.26779386,0.2838619,0.4483442
2018-05-25,0.2147948,0.6217552,0.16345
2018-05-29,0.3597513,0.2982138,0.34203488
2018-05-30,0.0037578004,0.996088,0.00015414138
2018-05-31,5.2783353e-06,0.99999475,8.126301e-09
2018-06-01,0.10756103,0.88834596,0.0040930156
2018-06-04,0.06755973,0.9292791,0.0031612152
2018-06-05,0.270416,0.3329726,0.39661136
2018-06-06,0.18342562,0.15944712,0.65712726
2018-06-07,0.43081617,0.14430398,0.42487988
2018-06-08,0.21127498,0.056940455,0.73178464
2018-06-11,0.00022540239,0.9997718,2.8287407e-06
2018-06-12,0.0035701008,0.99641764,1.226857e-05
2018-06-13,2.661207e-07,0.99999976,5.0638395e-12
2018-06-14,0.00040843006,0.9995913,2.867708e-07
2018-06-15,0.0003844806,0.99961543,1.6771239e-07
2018-06-18,0.006812845,0.9931443,4.2885502e-05
2018-06-19,0.28094783,0.680525,0.03852712
2018-06-20,0.5571836,0.30953595,0.1332804
2018-06-21,0.00076874177,0.9992287,2.5455263e-06
2018-06-22,9.477813e-06,0.99999046,2.9967135e-09
2018-06-25,0.27052286,0.7134801,0.01599701
2018-06-26,0.4370164,0.48336083,0.07962284
2018-06-27,0.39668518,0.4816375,0.12167736
2018-06-28,0.2588289,0.009341067,0.73183006
2018-06-29,0.44582772,0.085620746,0.46855152
2018-07-02,0.34933552,0.46417955,0.18648498
2018-07-03,0.12525673,0.85674256,0.01800071
2018-07-05,0.014893402,0.984584,0.0005226874
2018-07-06,0.14672177,0.383451,0.4698272
2018-07-09,0.14297907,0.4131716,0.44384938
2018-07-10,0.09692773,0.6408906,0.26218167
2018-07-11,0.03972917,0.9340158,0.026255026
2018-07-12,0.040366657,0.93187404,0.027759338
2018-07-13,0.13957436,0.0023386097,0.858087
2018-07-16,0.044794366,0.0016227466,0.95358294
2018-07-17,0.31594026,0.044995803,0.6390639
2018-07-18,0.19225718,0.50785655,0.29988623
2018-07-19,0.29190174,0.34342426,0.36467397
2018-07-20,0.026700243,0.9309925,0.042307276
2018-07-23,0.1375908,0.2712213,0.59118783
2018-07-24,0.13666634,0.029083783,0.8342499
2018-07-25,0.003485481,1.6544052e-05,0.996498
2018-07-26,0.21831982,0.37535107,0.4063291
2018-07-27,0.28592455,0.4089389,0.3051366
2018-07-30,0.061794486,0.0057406663,0.9324649
2018-07-31,0.19973868,0.60144454,0.1988168
2018-08-01,0.10349743,0.13154528,0.7649573
2018-08-02,0.06706928,0.8495939,0.08333686
2018-08-03,0.084039584,0.8551094,0.060850963
2018-08-06,0.28343546,0.5831486,0.13341604
2018-08-07,0.37655687,0.44512337,0.17831977
2018-08-08,0.25551862,3.2971806e-07,0.7444811
2018-08-09,0.25886962,0.21869148,0.5224389
2018-08-10,0.9878791,0.00043128952,0.011689647
2018-08-13,0.1228861,0.22104356,0.65607035
2018-08-14,0.936808,0.010965908,0.05222608
2018-08-15,0.5536659,0.0019326946,0.44440153
2018-08-16,0.06478834,7.111987e-35,0.93521166
2018-08-17,0.34837353,0.52451366,0.1271128
2018-08-20,0.36781296,6.262341e-17,0.632187
2018-08-21,2.5711699e-05,0.99997425,8.051847e-09
2018-08-22,0.29248106,0.2789431,0.42857587
2018-08-23,0.5968344,1.7521622e-06,0.40316382
2018-08-24,0.09695534,5.2939e-32,0.9030447
2018-08-27,0.48442054,2.41727e-12,0.5155794
2018-08-28,0.36319414,0.4278281,0.20897771
2018-08-29,0.004209135,2.0956634e-28,0.99579084
2018-08-30,0.055672236,3.261773e-20,0.9443278
2018-08-31,0.25431687,1.7643422e-23,0.74568313
2018-09-04,0.019109337,2.808272e-32,0.98089063
2018-09-05,0.23056157,7.734938e-31,0.76943845
2018-09-06,0.030122522,0.9684079,0.0014696275
2018-09-07,0.8189368,2.0579664e-06,0.18106118
2018-09-10,0.32593614,3.312731e-26,0.6740639
2018-09-11,0.46398973,0.1186037,0.41740647
2018-09-12,0.19320627,0.74984145,0.056952327
2018-09-13,0.2912974,0.68328923,0.025413398
2018-09-14,0.18040067,0.7590083,0.060591027
2018-09-17,0.031179871,0.93836296,0.030457174
2018-09-18,0.2998684,0.3646956,0.335436
2018-09-19,0.334009,1.4713183e-13,0.665991
2018-09-20,0.3237876,0.37227622,0.30393618
2018-09-21,0.3744939,0.36084703,0.26465908
2018-09-24,0.24398294,0.7032151,0.052801903
2018-09-25,0.3200493,0.35390598,0.32604474
2018-09-26,0.119731665,0.8410538,0.03921454
2018-09-27,0.097641446,0.8672645,0.035094045
2018-09-28,0.25474322,0.4136891,0.3315677
2018-10-01,0.7677983,1.2144934e-11,0.23220165
2018-10-02,0.3193318,0.26357108,0.41709715
2018-10-03,0.14014909,0.077689804,0.78216106
2018-10-04,4.4816865e-05,1.3469974e-10,0.9999552
2018-10-05,0.0026801664,5.1678853e-05,0.9972682
2018-10-08,0.40759623,0.48421246,0.10819129
2018-10-09,0.27993366,0.6010576,0.11900872
2018-10-10,0.27585575,0.72255707,0.0015872419
2018-10-11,0.11972318,3.5469712e-13,0.88027686
2018-10-12,0.6182503,2.7244283e-14,0.38174975
2018-10-15,3.179767e-05,9.959541e-19,0.9999682
2018-10-16,0.01074912,0.98815453,0.0010963506
2018-10-17,0.34555346,0.1799615,0.4744851
2018-10-18,0.23760702,0.55434847,0.2080445
2018-10-19,0.12979174,0.3718699,0.4983384
2018-10-22,0.87844926,0.004117205,0.11743352
2018-10-23,0.16757703,5.104302e-25,0.83242303
2018-10-24,0.001679115,1.3968246e-34,0.9983209
2018-10-25,0.00016456631,2.2592545e-25,0.9998354
2018-10-26,4.8307897e-06,6.7050635e-27,0.9999951
2018-10-29,5.672818e-05,0.99994314,8.685157e-08
2018-10-30,0.00021260882,0.9997874,4.5187385e-08
2018-10-31,0.2735689,0.624649,0.101782136
2018-11-01,0.04828419,0.90118057,0.050535165
2018-11-02,0.046404634,0.933731,0.019864237
2018-11-05,0.15214069,0.7462197,0.10163966
2018-11-06,0.49491873,0.25135732,0.25372398
2018-11-07,0.2587283,0.6241348,0.11713695
2018-11-08,0.42433906,0.30913195,0.26652893
2018-11-09,0.031942923,0.9467136,0.021343382
2018-11-12,0.120413885,0.5995194,0.2800668
2018-11-13,0.2682041,0.13074656,0.60104936
2018-11-14,0.11196104,0.0028021962,0.88523674
2018-11-15,0.2712974,0.17951867,0.54918396
2018-11-16,0.03025086,0.93613744,0.03361166
2018-11-19,0.21032864,0.33215997,0.4575114
2018-11-20,0.21209477,0.37399673,0.41390848
2018-11-21,0.5573953,0.10792081,0.33468395
2018-11-23,0.000388806,2.2187396e-09,0.9996112
2018-11-26,0.14520822,0.78836817,0.0664236
2018-11-27,0.08638023,0.6006467,0.31297308
2018-11-28,0.32271478,0.31444845,0.36283672
2018-11-29,0.09556115,0.3623065,0.5421324
2018-11-30,0.11464379,0.8305042,0.05485193
2018-12-03,0.0022884787,6.0434386e-06,0.9977055
2018-12-04,3.847059e-06,5.79661e-14,0.9999962
2018-12-06,0.045679554,0.81804675,0.13627368
2018-12-07,0.00074463064,0.9947365,0.0045189015
2018-12-10,0.21166958,0.2559144,0.53241605
2018-12-11,0.3999659,0.24081409,0.35922006
2018-12-12,0.2707265,0.65640986,0.07286364
2018-12-13,0.0003494674,2.5811271e-08,0.9996505
2018-12-14,1.0669399e-07,8.5293407e-16,0.9999999
2018-12-17,0.013787194,0.97902167,0.007191086
2018-12-18,1.4861508e-05,1.1821255e-09,0.9999851
2018-12-19,0.076625355,0.01970867,0.90366596
2018-12-20,0.010645594,0.94233555,0.047018863
2018-12-21,0.026518421,0.79332125,0.1801603
2018-12-24,0.026821993,0.9612517,0.011926334
2018-12-26,0.04244355,0.9427031,0.014853306
2018-12-27,0.030957757,0.00013460599,0.9689077
2018-12-28,0.000114525086,2.5535568e-10,0.99988544
2018-12-31,0.46308684,0.2584146,0.27849856
2019-01-02,0.08615305,0.7076937,0.20615335
2019-01-03,0.26448098,0.57565755,0.15986153
2019-01-04,0.28493935,0.51369137,0.20136926
2019-01-07,0.36649632,0.30123588,0.33226782
2019-01-08,0.03555694,2.4478259e-05,0.96441853
2019-01-09,0.34084356,0.29762083,0.36153564
2019-01-10,0.22387056,0.0055695036,0.7705599
2019-01-11,0.0013606967,0.9984503,0.0001890181
2019-01-14,0.09759266,0.89838994,0.0040173917
2019-01-15,0.28729832,0.25779742,0.45490423
2019-01-16,0.31919557,0.37709144,0.30371296
2019-01-17,0.20384291,0.42294303,0.37321404
2019-01-18,0.35443273,0.547685,0.097882256
2019-01-22,0.4260397,0.048229124,0.52573115
2019-01-23,0.30376604,0.42933014,0.26690385
2019-01-24,0.023122163,0.9324686,0.044409182
2019-01-25,0.007972488,0.98512554,0.0069019003
2019-01-28,0.03499846,0.8433218,0.12167974
2019-01-29,0.03197352,0.8523735,0.115653075
2019-01-30,0.23729001,0.11019715,0.6525128
2019-01-31,0.080131054,0.8838715,0.035997503
2019-02-01,0.0149017675,0.9846673,0.00043096277
2019-02-04,0.43286595,0.2122332,0.35490078
2019-02-05,0.018626548,0.98071516,0.00065831357
2019-02-06,0.31700096,0.5983079,0.08469114
2019-02-07,0.027263189,0.97249866,0.00023814528
2019-02-08,4.1553623e-09,1.0,4.3900286e-15
2019-02-11,0.004305364,0.99564654,4.8095604e-05
2019-02-12,0.016258372,0.00040032202,0.9833413
2019-02-13,0.005995723,0.99333787,0.0006663856
2019-02-14,2.9862548e-09,1.0,1.1837901e-13
2019-02-15,0.020123105,0.0003993637,0.9794775
2019-02-19,7.0032353e-09,1.0,1.613292e-12
2019-02-20,0.22580479,0.5144876,0.2597075
2019-02-21,0.3313344,0.047109175,0.6215564
2019-02-22,0.1706778,0.02817074,0.80115145
2019-02-25,1.3999319e-05,0.99998605,2.8494009e-08
2019-02-26,0.053467706,0.94416875,0.002363502
2019-02-27,4.0487634e-05,0.99995935,9.706223e-08
2019-02-28,1.5620875e-13,1.0,1.16639365e-20
2019-03-01,0.3689601,0.36210778,0.26893207
2019-03-04,0.42134628,0.108429365,0.4702244
2019-03-05,3.2135652e-08,1.0,2.3075294e-12
2019-03-06,0.19671072,0.7581247,0.045164645
2019-03-07,0.043748677,0.0015059953,0.9547453
2019-03-08,0.24386291,0.3379149,0.41822216
2019-03-11,7.271972e-08,0.9999999,1.0969767e-11
2019-03-12,0.1936657,0.034202516,0.7721318
2019-03-13,0.25685653,0.015688594,0.72745484
2019-03-14,0.29677427,0.2982158,0.40500993
2019-03-15,0.48094544,0.035889104,0.48316553
2019-03-18,0.25865272,0.089823775,0.6515235
2019-03-19,0.06339689,0.9231436,0.013459485
2019-03-20,0.11222067,0.8449087,0.042870577
2019-03-21,0.00017436013,0.9998215,4.2047745e-06
2019-03-22,3.033976e-09,1.0,4.612155e-13
2019-03-25,0.18737212,0.064312585,0.74831533
2019-03-26,0.24374841,0.63777244,0.11847914
2019-03-27,0.09747453,0.8839741,0.018551346
2019-03-28,0.0068597347,0.99305445,8.579518e-05
2019-03-29,0.2871543,0.6899925,0.022853257
2019-04-01,0.4343767,0.4236567,0.14196661
2019-04-02,0.44934723,0.20936376,0.34128907
2019-04-03,0.49787617,0.23535277,0.26677102
2019-04-04,0.4460798,0.22564748,0.32827276
2019-04-05,0.3053792,0.34433022,0.35029057
2019-04-08,0.41422647,0.5152789,0.070494615
2019-04-09,0.48911712,0.37517375,0.13570918
2019-04-10,0.4295046,0.3454151,0.22508025
2019-04-11,0.5003339,0.1531687,0.3464974
2019-04-12,0.5054255,0.35676548,0.13780904
2019-04-15,0.34355697,0.2490765,0.40736657
2019-04-16,0.361064,0.22296193,0.41597402
2019-04-17,0.45038983,0.4268203,0.12278993
2019-04-18,0.5688389,0.08729399,0.34386712
2019-04-22,0.45558286,0.38351902,0.1608981
2019-04-23,0.37294707,0.000835012,0.6262179
2019-04-24,0.55928314,0.013943362,0.42677352
2019-04-25,0.4718968,3.8430204e-05,0.5280648
2019-04-26,0.35201785,0.4452659,0.20271626
2019-04-29,0.4816918,0.13407578,0.38423246
2019-04-30,0.27076855,0.18008313,0.5491484
2019-05-01,0.29168782,0.2389037,0.4694085
2019-05-02,0.42197576,0.1616124,0.41641185
2019-05-03,0.603667,0.05034901,0.3459839
2019-05-06,0.5180396,0.0033249266,0.47863552
2019-05-07,0.3460038,0.47222432,0.18177187
2019-05-08,0.5208821,7.3504074e-05,0.47904432
2019-05-09,0.6772097,0.0023369035,0.3204534
2019-05-10,0.39040482,0.5611566,0.048438586
2019-05-13,0.009635773,0.98944384,0.00092042703
2019-05-14,0.54127073,0.004254787,0.4544745
2019-05-15,0.3794816,0.4085518,0.21196657
2019-05-16,0.46254027,0.3138967,0.22356302
2019-05-17,0.5811256,0.022460619,0.3964138
2019-05-20,0.3575365,0.13779397,0.5046695
2019-05-21,0.18541627,0.5071319,0.3074518
2019-05-22,0.27300978,0.15169159,0.5752986
2019-05-23,0.37392566,0.28413785,0.3419364
2019-05-24,0.39779067,0.23696144,0.3652479
2019-05-28,0.2778904,0.21620245,0.5059071
2019-05-29,0.14153302,0.00063096837,0.85783595
2019-05-30,0.35678,0.10944181,0.5337782
2019-05-31,0.3948576,0.25782582,0.34731662
2019-06-03,0.4035572,0.2145866,0.38185614
2019-06-04,0.39941895,0.09817374,0.5024074
2019-06-05,0.30294514,0.2758669,0.42118797
2019-06-06,0.27436173,0.3297546,0.3958837
2019-06-07,0.38759512,0.28023943,0.33216545
2019-06-10,0.47075492,0.2835979,0.24564712
2019-06-11,0.4736588,0.33581433,0.19052689
2019-06-12,0.4020162,0.239203,0.35878086
2019-06-13,0.17043692,0.58559346,0.24396959
2019-06-14,0.19077963,0.45540106,0.35381925
2019-06-17,0.2715731,0.3240557,0.4043712
2019-06-18,0.35045275,0.18820667,0.46134052
2019-06-19,0.0966159,0.77578944,0.12759468
2019-06-20,0.22530688,0.021801174,0.7528919
2019-06-21,0.38054115,0.19977392,0.41968495
2019-06-24,0.019105515,0.9711693,0.009725284
2019-06-25,0.20260216,0.35420313,0.4431947
2019-06-26,0.23428865,0.22739772,0.5383136
2019-06-27,0.33048365,0.119198695,0.55031765
2019-06-28,0.2679869,0.20844258,0.5235706
2019-07-01,0.12843029,0.70127976,0.17028995
2019-07-02,0.39849967,0.00096870004,0.6005316
2019-07-03,0.7227018,6.61457e-05,0.27723205
2019-07-05,0.06729474,0.8927097,0.039995536
2019-07-08,0.34051955,0.104346566,0.55513394
2019-07-09,0.3918873,0.2690452,0.3390675
2019-07-10,1.6522804e-07,0.9999999,9.0233414e-13
2019-07-11,0.13581423,0.14165828,0.7225275
2019-07-12,8.1146965e-05,0.9999188,4.6615288e-08
2019-07-15,0.3585097,0.20370297,0.43778735
2019-07-16,0.2568433,0.7142032,0.028953476
2019-07-17,0.0016758643,1.22758665e-05,0.9983119
2019-07-18,1.182134e-13,1.0,7.2924424e-24
2019-07-19,0.019245101,0.0010422036,0.9797127
2019-07-22,0.32608086,0.2356523,0.4382669
2019-07-23,0.005280249,0.99464756,7.2228046e-05
2019-07-24,0.2729595,0.6879805,0.039059952
2019-07-25,0.0010107828,2.2707763e-06,0.9989869
2019-07-26,2.2828804e-06,0.99999774,9.885681e-12
