date,SPY,TLT.O,XLK
2017-05-31,0.83428705,0.00094306265,0.16476989
2017-06-01,0.5123748,0.13562047,0.3520047
2017-06-02,0.7669467,0.00527973,0.22777356
2017-06-05,0.8358637,0.0014986995,0.16263759
2017-06-06,0.90568376,5.0416387e-05,0.09426582
2017-06-07,0.9687085,5.922945e-07,0.031290945
2017-06-08,0.9457945,1.6558124e-05,0.054188885
2017-06-09,0.7442963,0.060802795,0.19490087
2017-06-12,0.9483809,2.3945433e-05,0.051595137
2017-06-13,0.984141,7.338879e-08,0.01585896
2017-06-14,0.53911346,0.1589032,0.3019834
2017-06-15,0.8935557,8.3135856e-05,0.10636124
2017-06-16,0.96576524,1.7381102e-06,0.03423304
2017-06-19,0.8453373,0.001488983,0.15317367
2017-06-20,0.9119989,0.00014666979,0.08785439
2017-06-21,0.9745642,5.661593e-07,0.02543518
2017-06-22,0.98772836,4.380278e-08,0.012271616
2017-06-23,0.84367037,0.0016239939,0.15470566
2017-06-26,0.9644028,3.8700505e-06,0.035593323
2017-06-27,0.7100729,0.13571,0.15421714
2017-06-28,0.9779367,5.3087103e-07,0.022062756
2017-06-29,0.9324139,4.3491807e-05,0.06754268
2017-06-30,0.2627663,0.51112163,0.2261121
2017-07-03,0.37869483,0.47517434,0.14613084
2017-07-05,0.0029922973,0.9947432,0.0022644836
2017-07-06,0.5191363,0.30810413,0.1727596
2017-07-07,0.9461431,4.686839e-05,0.053809933
2017-07-10,0.00056899776,0.9988141,0.0006169451
2017-07-11,0.025473887,0.96246177,0.01206431
2017-07-12,0.17506537,0.71992594,0.10500874
2017-07-13,0.24116048,0.58306414,0.17577544
2017-07-14,0.94797766,2.8272449e-05,0.051994056
2017-07-17,0.9877209,8.679612e-08,0.0122790225
2017-07-18,0.97858447,9.2417616e-07,0.021414652
2017-07-19,0.81912273,0.013390218,0.16748706
2017-07-20,0.95795447,1.3726898e-05,0.042031832
2017-07-21,0.98324454,1.3965986e-07,0.016755374
2017-07-24,0.80286187,0.012904899,0.18423331
2017-07-25,0.35670146,0.54152805,0.10177052
2017-07-26,0.9819395,7.3333956e-07,0.018059766
2017-07-27,0.8177938,0.022090537,0.16011569
2017-07-28,0.9533239,3.600942e-05,0.046640012
2017-07-31,0.0004062971,0.99907863,0.00051510544
2017-08-01,0.1694967,0.7560094,0.0744939
2017-08-02,0.9029059,0.0012265268,0.095867574
2017-08-03,0.9102361,0.00055884296,0.08920506
2017-08-04,0.92391557,0.00031322107,0.07577122
2017-08-07,0.95148355,4.0798408e-05,0.048475623
2017-08-08,0.99114543,1.7311235e-08,0.008854567
2017-08-09,0.9777656,3.65933e-07,0.022234002
2017-08-10,0.7787519,0.005054635,0.21619345
2017-08-11,0.13658994,0.7374709,0.12593907
2017-08-14,0.2977868,0.47574377,0.22646943
2017-08-15,0.076128796,0.8463351,0.07753601
2017-08-16,0.3616638,0.3588609,0.27947527
2017-08-17,0.17890042,0.6546397,0.1664599
2017-08-18,0.12579405,0.7531276,0.121078365
2017-08-21,0.37876183,0.32146683,0.29977128
2017-08-22,0.26377165,0.51279813,0.22343022
2017-08-23,0.5245277,0.15077211,0.3247002
2017-08-24,0.002837539,0.99381316,0.0033493373
2017-08-25,0.3069064,0.41428763,0.2788059
2017-08-28,0.42129344,0.29404852,0.284658
2017-08-29,0.47054923,0.2625065,0.26694432
2017-08-30,0.8117953,0.0022727433,0.18593201
2017-08-31,0.00048342271,0.99887496,0.0006415922
2017-09-01,0.004951204,0.9886646,0.006384181
2017-09-05,0.6237267,0.05630727,0.319966
2017-09-06,0.7901375,0.0024968018,0.20736566
2017-09-07,0.70294726,0.011461468,0.28559124
2017-09-08,0.053386632,0.88391316,0.06270012
2017-09-11,0.124158874,0.7646535,0.11118767
2017-09-12,0.0029011362,0.9936511,0.003447799
2017-09-13,0.6657805,0.020929134,0.3132903
2017-09-14,0.3754854,0.32089597,0.30361864
2017-09-15,0.59166205,0.0735873,0.33475068
2017-09-18,0.38939682,0.35572273,0.2548805
2017-09-19,0.0072704246,0.98419005,0.0085395565
2017-09-20,0.005722268,0.9874358,0.0068418747
2017-09-21,0.77563435,0.002875548,0.22149011
2017-09-22,0.49321654,0.15513042,0.35165304
2017-09-25,0.208178,0.6058709,0.18595111
2017-09-26,0.537353,0.12158415,0.3410629
2017-09-27,0.0011513269,0.9974486,0.0014000246
2017-09-28,0.85919064,0.00058123074,0.14022812
2017-09-29,0.09159019,0.81093353,0.09747626
2017-10-02,0.0056877616,0.98713523,0.007177025
2017-10-03,0.022092966,0.9490533,0.028853739
2017-10-04,0.29461542,0.46976638,0.23561822
2017-10-05,0.48395696,0.18775198,0.3282911
2017-10-06,0.2417086,0.5197303,0.23856102
2017-10-09,0.82365304,0.0009602009,0.17538685
2017-10-10,0.62205046,0.0342652,0.3436844
2017-10-11,0.78282946,0.0020230701,0.2151474
2017-10-12,0.6528503,0.022272332,0.3248774
2017-10-13,0.7916745,0.0012209808,0.20710453
2017-10-16,0.8512467,0.0002453617,0.14850798
2017-10-17,0.015032869,0.96704894,0.017918162
2017-10-18,0.4638855,0.23439813,0.30171645
2017-10-19,0.45677385,0.19324814,0.3499779
2017-10-20,0.9028152,8.777405e-05,0.09709696
2017-10-23,0.039047733,0.9082797,0.052672554
2017-10-24,0.0022353518,0.99507844,0.002686198
2017-10-25,0.36045843,0.37763727,0.2619042
2017-10-26,0.32069564,0.39228773,0.2870166
2017-10-27,0.7389024,0.006970849,0.2541268
2017-10-30,0.014042855,0.9689414,0.017015727
2017-10-31,0.038924914,0.92201716,0.039057866
2017-11-01,0.015397122,0.9644457,0.020157168
2017-11-02,0.6116649,0.038761552,0.34957352
2017-11-03,0.3007416,0.43268186,0.26657656
2017-11-06,0.34299013,0.39802483,0.2589851
2017-11-07,0.66116047,0.02645763,0.31238195
2017-11-08,0.008121484,0.98154676,0.010331717
2017-11-09,0.042732235,0.9101286,0.047139157
2017-11-10,0.31774586,0.4382705,0.24398363
2017-11-13,0.09977714,0.7976103,0.10261255
2017-11-14,0.3261403,0.43359366,0.24026605
2017-11-15,0.03593347,0.9228236,0.041242912
2017-11-16,0.26840964,0.5009936,0.23059674
2017-11-17,0.42384213,0.26272157,0.31343633
2017-11-20,0.36244655,0.3473882,0.2901652
2017-11-21,0.33468488,0.39437833,0.27093673
2017-11-22,0.31380758,0.43171877,0.25447375
2017-11-24,0.3533942,0.38684285,0.25976303
2017-11-27,0.12329019,0.7500714,0.12663843
2017-11-28,0.40792996,0.28097695,0.31109315
2017-11-29,0.31701058,0.42511335,0.2578761
2017-11-30,0.11290704,0.77709347,0.109999515
2017-12-01,0.2665034,0.4978227,0.23567393
2017-12-04,0.34358191,0.37263134,0.28378674
2017-12-05,0.34883505,0.38516527,0.26599962
2017-12-06,0.49577293,0.16739371,0.33683327
2017-12-07,0.21441409,0.5839134,0.20167254
2017-12-08,0.14754072,0.71045744,0.14200196
2017-12-11,0.41290647,0.2884808,0.29861265
2017-12-12,0.606315,0.04362688,0.35005808
2017-12-13,0.3038618,0.42503765,0.27110052
2017-12-14,0.077132754,0.837315,0.08555217
2017-12-15,0.46308106,0.21082264,0.32609636
2017-12-18,0.0987696,0.79593074,0.10529968
2017-12-19,0.39785445,0.29804665,0.30409896
2017-12-20,0.510089,0.13340303,0.35650796
2017-12-21,0.5638222,0.088001475,0.34817633
2017-12-22,0.3560084,0.3623971,0.2815945
2017-12-26,0.52667326,0.13048303,0.34284377
2017-12-27,0.31951877,0.41750225,0.262979
2017-12-28,0.6759685,0.015966441,0.30806497
2017-12-29,0.22962555,0.5543854,0.21598907
2018-01-02,0.2160823,0.58954287,0.19437484
2018-01-03,0.34387308,0.35346687,0.30266002
2018-01-04,0.27100232,0.508764,0.22023371
2018-01-05,0.46700916,0.20730044,0.32569048
2018-01-08,0.15495773,0.70076686,0.14427541
2018-01-09,0.28080842,0.47876352,0.2404281
2018-01-10,0.30763635,0.42522556,0.26713806
2018-01-11,0.5204748,0.11758833,0.36193693
2018-01-12,0.5605013,0.08526826,0.35423052
2018-01-16,0.33242068,0.37779918,0.28978017
2018-01-17,0.6162198,0.035174925,0.34860528
2018-01-18,0.5602764,0.08089496,0.35882872
2018-01-19,0.5775175,0.0695217,0.35296082
2018-01-22,0.5219209,0.12532727,0.35275185
2018-01-23,0.60930794,0.041067988,0.34962407
2018-01-24,0.44482437,0.2067549,0.34842083
2018-01-25,0.10625478,0.77909476,0.11465047
2018-01-26,0.39033905,0.29248616,0.3171748
2018-01-29,0.30449635,0.42675313,0.26875043
2018-01-30,0.5688502,0.09327854,0.33787122
2018-01-31,0.27787834,0.46505308,0.25706857
2018-02-01,0.48547882,0.17637303,0.33814818
2018-02-02,0.5918588,0.07296679,0.33517435
2018-02-05,0.65565455,0.024482116,0.3198634
2018-02-06,0.42178038,0.25148717,0.32673237
2018-02-07,0.23076904,0.56287223,0.20635861
2018-02-08,0.50364023,0.15645634,0.33990344
2018-02-09,0.47737992,0.15340674,0.36921322
2018-02-12,0.030850383,0.9340869,0.035062652
2018-02-13,0.21644783,0.5734995,0.21005271
2018-02-14,0.96044654,0.00047059543,0.03908293
2018-02-15,2.2760065e-05,0.99993706,4.0145118e-05
2018-02-16,7.735643e-07,0.99999714,2.1166038e-06
2018-02-20,9.431688e-08,0.99999964,2.6336164e-07
2018-02-21,0.6124663,0.022006094,0.3655276
2018-02-22,0.92451763,8.5807034e-05,0.07539651
2018-02-23,0.9971738,4.137878e-12,0.0028261472
2018-02-26,0.99999094,9.187894e-22,9.037296e-06
2018-02-27,0.9985676,2.4449552e-11,0.001432433
2018-02-28,0.93969,0.0047819866,0.055527985
2018-03-01,0.9982766,1.4125412e-10,0.0017233749
2018-03-02,0.99903286,6.243316e-12,0.00096719194
2018-03-05,9.675484e-09,1.0,2.6255385e-08
2018-03-06,0.0016978305,0.9943252,0.0039768545
2018-03-07,0.9919225,1.4601143e-08,0.008077519
2018-03-08,0.007047194,0.9893182,0.003634611
2018-03-09,0.9709735,9.708372e-07,0.029025603
2018-03-12,0.9989623,4.857393e-13,0.0010377102
2018-03-13,0.9993161,7.8257415e-13,0.0006839507
2018-03-14,0.9467086,1.4648588e-05,0.053276703
2018-03-15,0.9994043,2.700073e-13,0.00059567834
2018-03-16,0.9908922,5.232137e-07,0.009107313
2018-03-19,0.9999919,3.3272967e-21,8.070313e-06
2018-03-20,0.9979063,2.7442574e-11,0.0020937428
2018-03-21,3.1908578e-05,0.99986136,0.00010668762
2018-03-22,0.87293786,0.015898114,0.11116401
2018-03-23,0.00018198567,0.99973506,8.289256e-05
2018-03-26,0.88658524,0.032535806,0.08087896
2018-03-27,0.999713,4.2561044e-14,0.00028701386
2018-03-28,0.5780774,0.36875162,0.053170983
2018-03-29,0.0020718765,0.99745005,0.00047797212
2018-04-02,0.47933325,0.17865129,0.34201542
2018-04-03,2.1250042e-05,0.999912,6.6800734e-05
2018-04-04,0.9991041,4.2318696e-12,0.0008959203
2018-04-05,0.9999943,4.5200057e-21,5.7240327e-06
2018-04-06,0.9996513,1.6472303e-13,0.00034869433
2018-04-09,0.29695237,0.6199395,0.0831081
2018-04-10,0.999881,1.0919513e-15,0.000118947675
2018-04-11,0.99999785,4.151632e-23,2.1603905e-06
2018-04-12,0.9858738,3.278559e-07,0.014125896
2018-04-13,0.9575432,0.0035449986,0.038911857
2018-04-16,0.99999666,9.422315e-22,3.3419794e-06
2018-04-17,0.9737999,2.3552598e-06,0.026197879
2018-04-18,0.99842024,3.9109632e-10,0.0015797858
2018-04-19,1.4726644e-08,1.0,4.227182e-08
2018-04-20,0.88688034,0.055226292,0.057893384
2018-04-23,0.9999356,6.355153e-16,6.4368076e-05
2018-04-24,0.99878865,1.5335287e-11,0.0012114213
2018-04-25,0.99447757,5.265498e-08,0.0055224495
2018-04-26,0.9999472,2.1894231e-16,5.2833897e-05
2018-04-27,0.9999974,1.9495902e-22,2.6674704e-06
2018-04-30,0.99983716,3.0042438e-16,0.00016281308
2018-05-01,0.98216164,1.3605727e-07,0.017838292
2018-05-02,0.958734,4.095463e-06,0.041261863
2018-05-03,0.77733535,0.0025140871,0.22015056
2018-05-04,0.7389478,0.0040154136,0.2570368
2018-05-07,0.097203724,0.80485606,0.09794027
2018-05-08,0.0063454495,0.98593986,0.007714656
2018-05-09,0.70014054,0.045495752,0.25436375
2018-05-10,0.80861145,0.0047399146,0.18664867
2018-05-11,0.84342307,0.0014735666,0.15510339
2018-05-14,0.0014136359,0.996756,0.0018302934
2018-05-15,0.0034621593,0.9923194,0.004218423
2018-05-16,0.12581347,0.7459995,0.12818705
2018-05-17,0.08555291,0.8229367,0.091510385
2018-05-18,0.5123972,0.1259466,0.36165622
2018-05-21,0.56831485,0.059012603,0.37267253
2018-05-22,0.7094056,0.010269094,0.28032526
2018-05-23,0.37326548,0.36332688,0.26340762
2018-05-24,0.77722937,0.003970937,0.21879971
2018-05-25,0.85178924,0.0004985926,0.14771222
2018-05-29,0.8098303,0.0009693342,0.18920037
2018-05-30,0.023232404,0.94697315,0.029794514
2018-05-31,0.004619174,0.98987097,0.005509913
2018-06-01,0.1343253,0.73922664,0.12644799
2018-06-04,0.6800599,0.028224764,0.29171532
2018-06-05,0.8137766,0.0011349036,0.1850885
2018-06-06,0.07262373,0.8406218,0.08675447
2018-06-07,0.18653946,0.65931785,0.15414266
2018-06-08,0.766598,0.0036146415,0.22978733
2018-06-11,0.6803106,0.015329212,0.30436012
2018-06-12,0.5660865,0.11861013,0.3153034
2018-06-13,0.13833198,0.7211046,0.14056337
2018-06-14,0.0016799457,0.99618065,0.0021394922
2018-06-15,0.002599762,0.99431604,0.0030841418
2018-06-18,0.8240758,0.0017235833,0.17420061
2018-06-19,0.007322496,0.98389786,0.008779607
2018-06-20,0.0009825005,0.99777335,0.0012441106
2018-06-21,0.6460004,0.065462485,0.2885372
2018-06-22,0.69335234,0.012330531,0.29431713
2018-06-25,0.056732774,0.8818391,0.061428092
2018-06-26,0.27507895,0.49934694,0.22557414
2018-06-27,0.7109803,0.023345148,0.2656745
2018-06-28,0.0017884539,0.99600863,0.0022029085
2018-06-29,0.007839757,0.98308116,0.009079121
2018-07-02,0.10938208,0.79949147,0.09112646
2018-07-03,0.3062237,0.47656512,0.21721113
2018-07-05,0.043213144,0.9148482,0.041938674
2018-07-06,0.016231898,0.9649522,0.018815905
2018-07-09,0.0017704652,0.99608576,0.002143769
2018-07-10,0.23113857,0.5700778,0.1987837
2018-07-11,0.05873976,0.87178713,0.069473155
2018-07-12,0.014143259,0.96912515,0.016731618
2018-07-13,0.40305105,0.31502825,0.2819207
2018-07-16,0.2561941,0.58513176,0.15867418
2018-07-17,0.3516141,0.42455468,0.22383115
2018-07-18,0.0028084675,0.99390185,0.003289648
2018-07-19,0.01143629,0.97502184,0.01354195
2018-07-20,0.03486024,0.9221944,0.042945366
2018-07-23,0.052672848,0.8864908,0.060836405
2018-07-24,0.013670141,0.96964765,0.016682167
2018-07-25,0.15961231,0.6751444,0.16524327
2018-07-26,0.72665787,0.008585179,0.264757
2018-07-27,0.38361818,0.34121218,0.2751696
2018-07-30,0.53085595,0.1355641,0.33357987
2018-07-31,0.6328225,0.041868437,0.32530907
2018-08-01,0.7685915,0.0038133638,0.22759503
2018-08-02,0.54522556,0.079235494,0.37553895
2018-08-03,0.00092552946,0.9979341,0.0011403629
2018-08-06,0.50836766,0.20378502,0.28784737
2018-08-07,0.010608017,0.97613406,0.013258011
2018-08-08,0.87111145,0.0005700574,0.12831846
2018-08-09,0.12897414,0.74811506,0.122910865
2018-08-10,0.8856476,0.0009835068,0.113368794
2018-08-13,0.85644954,0.0008173338,0.14273316
2018-08-14,0.7784794,0.002225097,0.21929552
2018-08-15,0.38268778,0.29713145,0.32018083
2018-08-16,0.6555799,0.05364614,0.29077396
2018-08-17,0.8491911,0.00070766493,0.15010113
2018-08-20,0.42343086,0.1915581,0.3850111
2018-08-21,0.8744622,0.00057700905,0.12496087
2018-08-22,0.8575834,0.0009437205,0.14147289
2018-08-23,0.91723627,0.00011038791,0.08265328
2018-08-24,0.86778945,0.0009891863,0.13122135
2018-08-27,0.8874065,0.00036433834,0.11222914
2018-08-28,0.795366,0.0016269041,0.2030071
2018-08-29,0.94012177,6.5405598e-06,0.05987176
2018-08-30,0.9275709,6.155475e-05,0.07236756
2018-08-31,0.9539088,5.205203e-06,0.04608599
2018-09-04,0.91448617,6.667923e-05,0.0854471
2018-09-05,0.9660293,2.181076e-06,0.03396852
2018-09-06,0.9685254,1.1229465e-06,0.031473394
2018-09-07,0.9167327,6.6373475e-05,0.083200894
2018-09-10,0.971573,5.5920526e-07,0.028426394
2018-09-11,0.93621427,5.131875e-05,0.06373441
2018-09-12,0.9373847,2.021946e-05,0.062595084
2018-09-13,0.81678265,0.0024156277,0.18080173
2018-09-14,0.49477527,0.22730796,0.2779167
2018-09-17,0.16003114,0.7656037,0.074365176
2018-09-18,0.019784091,0.9649245,0.015291343
2018-09-19,0.5489117,0.23883918,0.21224912
2018-09-20,0.8954056,0.0005655959,0.104028836
2018-09-21,0.0075793704,0.98515016,0.0072704246
2018-09-24,0.7815332,0.019182254,0.19928467
2018-09-25,0.74536824,0.0048185093,0.2498133
2018-09-26,0.63331145,0.057475194,0.30921334
2018-09-27,0.8906692,0.0007775614,0.108553275
2018-09-28,0.89133686,0.00092851964,0.10773463
2018-10-01,0.8898516,0.0008081836,0.10934021
2018-10-02,0.18051226,0.703944,0.115543686
2018-10-03,0.915982,0.00018985034,0.08382811
2018-10-04,0.69101745,0.105653405,0.20332906
2018-10-05,0.8069466,0.016499909,0.17655347
2018-10-08,0.85153955,0.0048548602,0.14360559
2018-10-09,0.9635787,5.369599e-06,0.036415845
2018-10-10,0.2886452,0.54817706,0.16317779
2018-10-11,0.8710614,0.0010359805,0.12790257
2018-10-12,0.021411913,0.9563791,0.022208864
2018-10-15,0.2284508,0.64977,0.12177922
2018-10-16,0.90012085,0.00060900365,0.099270135
2018-10-17,0.87890303,0.0014079422,0.11968901
2018-10-18,0.9371491,0.00010714853,0.06274379
2018-10-19,0.95474565,1.7889695e-05,0.045236506
2018-10-22,0.97678053,6.096613e-07,0.02321882
2018-10-23,0.73754144,0.015534479,0.2469241
2018-10-24,0.0006549378,0.9983734,0.0009716704
2018-10-25,0.000847586,0.9979265,0.0012259508
2018-10-26,0.59936595,0.08229091,0.31834322
2018-10-29,0.9445121,6.4968526e-06,0.05548136
2018-10-30,0.99524564,3.60515e-10,0.0047544125
2018-10-31,0.9920744,3.0348448e-09,0.007925645
2018-11-01,0.00052496936,0.9988116,0.00066347065
2018-11-02,0.0052286442,0.9893273,0.005444132
2018-11-05,0.9472028,9.504906e-06,0.052787654
2018-11-06,0.7653113,0.0027748297,0.2319139
2018-11-07,0.0001988069,0.99949336,0.0003077235
2018-11-08,0.74243057,0.007421884,0.25014752
2018-11-09,0.0006887472,0.99843675,0.00087446754
2018-11-12,0.0048244125,0.99007714,0.005098376
2018-11-13,0.84404117,0.00079269306,0.15516615
2018-11-14,0.9154583,0.00011861979,0.084423125
2018-11-15,0.09492377,0.8229936,0.08208262
2018-11-16,0.731477,0.06310057,0.20542233
2018-11-19,0.25822592,0.61355317,0.1282209
2018-11-20,0.9526514,6.414089e-06,0.047342308
2018-11-21,0.87630963,0.0002574649,0.123432904
2018-11-23,6.3456806e-05,0.9998165,0.000120139855
2018-11-26,4.274518e-05,0.9998932,6.4043095e-05
2018-11-27,0.079230964,0.87987447,0.040894564
2018-11-28,0.08109697,0.8679228,0.050980277
2018-11-29,0.9792175,1.0178628e-06,0.020781435
2018-11-30,0.003978019,0.9927532,0.0032686891
2018-12-03,0.0004723012,0.99900347,0.00052421814
2018-12-04,2.9290462e-05,0.9999218,4.881248e-05
2018-12-06,0.13272305,0.73288167,0.13439532
2018-12-07,0.9669298,2.291471e-06,0.033067964
2018-12-10,0.99472344,8.6017465e-10,0.005276627
2018-12-11,0.9975101,2.381147e-11,0.002489942
2018-12-12,0.96213174,4.24431e-06,0.037864055
2018-12-13,0.98043823,3.3063841e-07,0.019561393
2018-12-14,0.9945709,6.0560984e-10,0.0054291263
2018-12-17,0.98651916,2.925109e-08,0.01348089
2018-12-18,0.7600755,0.010253805,0.22967073
2018-12-19,0.98123723,2.1156481e-07,0.018762501
2018-12-20,0.87138796,0.00049769436,0.12811433
2018-12-21,0.95376974,1.7522336e-05,0.046212737
2018-12-24,0.79871804,0.010646983,0.19063503
2018-12-26,0.9587197,1.635231e-05,0.041264053
2018-12-27,0.9954756,1.2738146e-09,0.0045243944
2018-12-28,0.9904578,1.115355e-08,0.009542163
2018-12-31,0.97997606,9.170957e-08,0.020023761
2019-01-02,0.9835914,1.12447275e-07,0.016408501
2019-01-03,0.9915149,1.0822487e-08,0.008485091
2019-01-04,0.97127444,5.095575e-07,0.028725078
2019-01-07,0.0014855551,0.99621624,0.0022981754
2019-01-08,0.16451171,0.67435026,0.16113798
2019-01-09,4.1511e-05,0.99989104,6.751369e-05
2019-01-10,0.0033941001,0.9922246,0.0043812958
2019-01-11,0.89686173,0.00029351204,0.10284483
2019-01-14,0.8650996,0.0006038691,0.1342965
2019-01-15,0.796519,0.0026093808,0.20087163
2019-01-16,0.0072464496,0.9842144,0.008539056
2019-01-17,0.8335286,0.0008926066,0.16557886
2019-01-18,0.54458016,0.05241658,0.40300328
2019-01-22,0.7903996,0.0006412878,0.20895916
2019-01-23,0.59121734,0.04085613,0.36792648
2019-01-24,0.041042417,0.91542834,0.043529227
2019-01-25,0.6578109,0.033837896,0.30835125
2019-01-28,0.084730156,0.83549374,0.07977608
2019-01-29,0.2517602,0.5290931,0.2191467
2019-01-30,0.117315836,0.7544286,0.12825549
2019-01-31,0.005191467,0.98817134,0.0066373246
2019-02-01,0.0013611084,0.9968606,0.0017783014
2019-02-04,0.5418123,0.082925215,0.3752624
2019-02-05,0.09625112,0.8126736,0.09107521
2019-02-06,0.7683561,0.0019742078,0.2296697
2019-02-07,0.54205847,0.06970318,0.38823837
2019-02-08,0.5146655,0.17082971,0.31450486
2019-02-11,0.8168706,0.00085284817,0.18227649
2019-02-12,0.39779606,0.3149107,0.28729323
2019-02-13,0.51430506,0.19203542,0.29365945
2019-02-14,0.00039381412,0.9990721,0.0005339959
2019-02-15,0.030231226,0.9282995,0.041469388
2019-02-19,0.18528947,0.63610363,0.17860685
2019-02-20,0.03518082,0.9148962,0.049922988
2019-02-21,0.2931613,0.4332255,0.27361324
2019-02-22,0.7405382,0.0033126276,0.25614905
2019-02-25,0.9420869,3.6994165e-06,0.057909433
2019-02-26,0.85816383,0.0003891455,0.141447
2019-02-27,0.9165114,2.5740193e-05,0.08346278
2019-02-28,0.8263162,0.00065554614,0.17302829
2019-03-01,0.8505681,0.000268791,0.1491631
2019-03-04,0.017347371,0.95817465,0.024478028
2019-03-05,0.0046332153,0.9898409,0.005525843
2019-03-06,0.6509618,0.053362537,0.2956756
2019-03-07,0.7417921,0.005091489,0.2531164
2019-03-08,0.82104784,0.0013771183,0.17757502
2019-03-11,0.0015138102,0.9965237,0.001962435
2019-03-12,0.693123,0.021667756,0.2852093
2019-03-13,0.58819133,0.05980078,0.35200787
2019-03-14,0.8126115,0.0016235344,0.18576491
2019-03-15,0.56547904,0.07915925,0.35536176
2019-03-18,0.6794107,0.019629601,0.30095977
2019-03-19,0.07658529,0.84407055,0.07934416
2019-03-20,0.0015696349,0.9963026,0.0021277918
2019-03-21,0.76615185,0.0032584295,0.23058967
2019-03-22,0.66221523,0.018821394,0.31896338
2019-03-25,0.60230917,0.045194797,0.35249603
2019-03-26,0.64807177,0.028585406,0.32334283
2019-03-27,0.7753808,0.0032025387,0.22141673
2019-03-28,0.38627753,0.25744215,0.35628042
2019-03-29,0.03339157,0.9282708,0.038337596
2019-04-01,0.5566173,0.08308933,0.3602934
2019-04-02,0.556816,0.05846678,0.3847173
2019-04-03,0.76487684,0.0041869045,0.23093626
2019-04-04,0.057853777,0.8733861,0.068760075
2019-04-05,0.016825683,0.9643182,0.018856037
2019-04-08,0.41418555,0.23337275,0.35244173
2019-04-09,0.6804237,0.018339282,0.30123705
2019-04-10,0.44388124,0.23026878,0.32585004
2019-04-11,0.65537107,0.031030528,0.31359842
2019-04-12,0.5585703,0.11370086,0.32772884
2019-04-15,0.0056069377,0.98745465,0.006938374
2019-04-16,0.21550065,0.58887905,0.1956203
2019-04-17,0.68886757,0.013820558,0.2973119
2019-04-18,0.5252514,0.09879022,0.37595838
2019-04-22,0.3259916,0.37442657,0.29958177
2019-04-23,0.47285786,0.1767623,0.35037985
2019-04-24,0.18651325,0.6415794,0.1719074
2019-04-25,0.59632784,0.05143845,0.3522337
2019-04-26,0.51681864,0.12896344,0.3542179
2019-04-29,0.47196385,0.18103908,0.3469971
2019-04-30,0.5826012,0.062481247,0.3549175
2019-05-01,0.55661404,0.082722165,0.3606638
2019-05-02,0.0179524,0.96135813,0.020689448
2019-05-03,0.68027365,0.017599683,0.3021267
2019-05-06,0.7557442,0.004638543,0.23961729
2019-05-07,0.62738967,0.03352335,0.33908698
2019-05-08,0.67013174,0.01628427,0.31358397
2019-05-09,0.65909255,0.02659788,0.31430957
2019-05-10,0.7799453,0.0034462437,0.21660839
2019-05-13,0.5430092,0.10022885,0.35676196
2019-05-14,0.18853915,0.62915975,0.1823011
2019-05-15,0.35460153,0.35538006,0.29001832
2019-05-16,0.64667165,0.021911614,0.33141667
2019-05-17,0.6206136,0.03494939,0.34443706
2019-05-20,0.020885203,0.95499086,0.024123969
2019-05-21,0.55875796,0.071729146,0.36951295
2019-05-22,0.78407025,0.0022108157,0.21371892
2019-05-23,0.7109473,0.013795452,0.2752572
2019-05-24,0.8095794,0.003261337,0.18715933
2019-05-28,0.7750033,0.0054054125,0.21959123
2019-05-29,0.09372268,0.79371595,0.11256135
2019-05-30,0.0021062118,0.995288,0.0026057044
2019-05-31,0.58540916,0.11277698,0.30181387
2019-06-03,0.8055369,0.0013568982,0.19310619
2019-06-04,0.4951153,0.1580017,0.346883
2019-06-05,0.013910175,0.96890646,0.017183352
2019-06-06,0.51088876,0.20099431,0.28811693
2019-06-07,0.41067496,0.25561434,0.33371067
2019-06-10,0.6734956,0.01904068,0.30746368
2019-06-11,0.5517845,0.100684695,0.34753078
2019-06-12,0.7722666,0.007413158,0.22032025
2019-06-13,0.47763848,0.24343343,0.2789281
2019-06-14,0.006619933,0.98561305,0.0077669844
2019-06-17,0.009045399,0.9803643,0.010590241
2019-06-18,0.80024207,0.0022662573,0.19749169
2019-06-19,0.122618385,0.75181985,0.12556177
2019-06-20,0.6604525,0.022915313,0.3166322
2019-06-21,0.006226255,0.9862643,0.0075094556
2019-06-24,0.6758269,0.050143566,0.27402955
2019-06-25,0.7225974,0.013616229,0.2637864
2019-06-26,0.055541277,0.884501,0.0599577
2019-06-27,0.09710715,0.79333246,0.10956041
2019-06-28,0.048975613,0.8987209,0.052303523
2019-07-01,0.7793699,0.003364881,0.2172653
2019-07-02,0.006213327,0.9861688,0.0076179053
2019-07-03,0.04819786,0.89397544,0.05782664
2019-07-05,0.7377225,0.005774937,0.25650248
2019-07-08,0.6239267,0.024068547,0.35200474
2019-07-09,0.6324301,0.02844536,0.3391246
2019-07-10,0.7597619,0.003613037,0.23662505
2019-07-11,0.90065503,4.0048195e-05,0.099304944
2019-07-12,0.8462775,0.00038412606,0.15333837
2019-07-15,0.67061263,0.028093534,0.3012939
2019-07-16,0.71219796,0.013875061,0.27392697
2019-07-17,0.79779804,0.0017119863,0.20048995
2019-07-18,0.78373945,0.0029486073,0.21331194
2019-07-19,0.0018495476,0.99585164,0.0022988233
2019-07-22,0.08662603,0.8307875,0.082586505
2019-07-23,0.5879735,0.040234126,0.3717924
2019-07-24,0.7943293,0.0027269572,0.20294376
