date,SPY,TLT.O,XLK
2019-03-05,3.4647533e-15,1.2314222e-19,1.0
2019-03-06,3.4569378e-15,1.230164e-19,1.0
2019-03-07,4.045148e-15,1.5060444e-19,1.0
2019-03-08,3.7658064e-15,1.3744008e-19,1.0
2019-03-11,3.3882385e-15,1.1883381e-19,1.0
2019-03-12,3.058439e-15,1.0369971e-19,1.0
2019-03-13,2.856777e-15,9.4595955e-20,1.0
2019-03-14,2.7634173e-15,9.066163e-20,1.0
2019-03-15,2.6054649e-15,8.4100086e-20,1.0
2019-03-18,2.434636e-15,7.6969944e-20,1.0
2019-03-19,2.3824873e-15,7.496699e-20,1.0
2019-03-20,2.3289933e-15,7.297244e-20,1.0
2019-03-21,2.5945943e-15,8.386462e-20,1.0
2019-03-22,2.8147085e-15,9.3341354e-20,1.0
2019-03-25,2.7653155e-15,9.1474886e-20,1.0
2019-03-26,2.900503e-15,9.691832e-20,1.0
2019-03-27,3.0318494e-15,1.02894677e-19,1.0
2019-03-28,3.4164547e-15,1.1972792e-19,1.0
2019-03-29,3.565625e-15,1.2658771e-19,1.0
2019-04-01,3.7946907e-15,1.3728812e-19,1.0
2019-04-02,3.3855513e-15,1.1845861e-19,1.0
2019-04-03,3.7962543e-15,1.3697948e-19,1.0
2019-04-04,4.1617422e-15,1.5337813e-19,1.0
2019-04-05,3.853787e-15,1.3883862e-19,1.0
2019-04-08,3.7096443e-15,1.321335e-19,1.0
2019-04-09,3.4477322e-15,1.2042232e-19,1.0
2019-04-10,3.652229e-15,1.3007404e-19,1.0
2019-04-11,3.4290414e-15,1.2007875e-19,1.0
2019-04-12,3.2727382e-15,1.1324807e-19,1.0
2019-04-15,2.998906e-15,1.0133345e-19,1.0
2019-04-16,2.927727e-15,9.7844416e-20,1.0
2019-04-17,2.8239039e-15,9.316065e-20,1.0
2019-04-18,2.7068477e-15,8.774565e-20,1.0
2019-04-22,2.5359413e-15,8.0583845e-20,1.0
2019-04-23,2.7948398e-15,9.15702e-20,1.0
2019-04-24,2.6166103e-15,8.3874854e-20,1.0
2019-04-25,2.7975385e-15,9.120137e-20,1.0
2019-04-26,2.5860174e-15,8.255434e-20,1.0
2019-04-29,2.2260403e-15,6.819185e-20,1.0
2019-04-30,2.463842e-15,7.77241e-20,1.0
2019-05-01,2.2485286e-15,6.890283e-20,1.0
2019-05-02,2.473476e-15,7.744472e-20,1.0
2019-05-03,2.2450147e-15,6.8227505e-20,1.0
2019-05-06,1.9467858e-15,5.697969e-20,1.0
2019-05-07,1.8499208e-15,5.3599795e-20,1.0
2019-05-08,1.9463252e-15,5.710241e-20,1.0
2019-05-09,1.8660735e-15,5.4323956e-20,1.0
2019-05-10,1.9158725e-15,5.6169105e-20,1.0
2019-05-13,1.8767747e-15,5.4865856e-20,1.0
2019-05-14,1.9010284e-15,5.597104e-20,1.0
2019-05-15,1.9703274e-15,5.829177e-20,1.0
2019-05-16,1.895243e-15,5.531052e-20,1.0
2019-05-17,1.8371287e-15,5.2895373e-20,1.0
2019-05-20,1.6172022e-15,4.4939695e-20,1.0
2019-05-21,1.8660735e-15,5.4090707e-20,1.0
2019-05-22,1.6772294e-15,4.6857342e-20,1.0
2019-05-23,2.1053146e-15,6.2776003e-20,1.0
2019-05-24,1.92241e-15,5.577368e-20,1.0
2019-05-28,1.3878806e-15,3.6035203e-20,1.0
2019-05-29,9.704208e-16,2.2029306e-20,1.0
2019-05-30,5.8132454e-16,1.1094538e-20,1.0
2019-05-31,9.222382e-16,2.0627545e-20,1.0
2019-06-03,4.895243e-16,8.806484e-21,1.0
2019-06-04,4.490363e-16,7.9120795e-21,1.0
2019-06-05,3.6232663e-16,5.861976e-21,1.0
2019-06-06,4.659168e-16,8.219544e-21,1.0
2019-06-07,4.8726814e-16,8.78739e-21,1.0
2019-06-10,3.8108052e-16,6.2936384e-21,1.0
2019-06-11,2.6385804e-16,3.8627824e-21,1.0
2019-06-12,2.4013368e-16,3.3635797e-21,1.0
2019-06-13,2.8157593e-16,4.1867932e-21,1.0
2019-06-14,2.0073568e-16,2.6555175e-21,1.0
2019-06-17,1.7407848e-16,2.2027278e-21,1.0
2019-06-18,1.3759608e-16,1.6115808e-21,1.0
2019-06-19,2.039108e-16,2.7197048e-21,1.0
2019-06-20,2.0020113e-16,2.649871e-21,1.0
2019-06-21,1.9497055e-16,2.557686e-21,1.0
2019-06-24,1.3218461e-16,1.5255114e-21,1.0
2019-06-25,1.1398287e-16,1.2477535e-21,1.0
2019-06-26,1.174455e-16,1.2979831e-21,1.0
2019-06-27,9.786024e-17,1.0169115e-21,1.0
2019-06-28,1.0912602e-16,1.1843364e-21,1.0
2019-07-01,1.1237422e-16,1.2281699e-21,1.0
2019-07-02,1.323491e-16,1.5492924e-21,1.0
2019-07-03,1.8191634e-16,2.3764166e-21,1.0
2019-07-05,2.467575e-16,3.5662535e-21,1.0
2019-07-08,3.1708594e-16,5.0199277e-21,1.0
2019-07-09,3.9187611e-16,6.661419e-21,1.0
2019-07-10,3.6268064e-16,6.073302e-21,1.0
2019-07-11,3.4250262e-16,5.6755786e-21,1.0
2019-07-12,3.5392118e-16,5.912326e-21,1.0
2019-07-15,2.9269996e-16,4.603769e-21,1.0
2019-07-16,2.9349046e-16,4.6448352e-21,1.0
2019-07-17,2.3063587e-16,3.3965365e-21,1.0
2019-07-18,2.6224847e-16,4.0265072e-21,1.0
2019-07-19,2.7612663e-16,4.2953934e-21,1.0
2019-07-22,2.4719277e-16,3.704019e-21,1.0
2019-07-23,2.2412227e-16,3.2811535e-21,1.0
2019-07-24,1.8421314e-16,2.5589058e-21,1.0
2019-07-25,2.1575345e-16,3.1647124e-21,1.0
2019-07-26,2.2265825e-16,3.3131003e-21,1.0
2019-07-29,2.2412569e-16,3.3332057e-21,1.0
2019-07-30,2.0581371e-16,2.990238e-21,1.0
2019-07-31,2.045356e-16,2.9627376e-21,1.0
2019-08-01,2.3588737e-16,3.5940186e-21,1.0
2019-08-02,2.5749812e-16,4.040694e-21,1.0
2019-08-05,2.9535822e-16,4.8651282e-21,1.0
2019-08-06,2.3489068e-16,3.581564e-21,1.0
2019-08-07,2.0995469e-16,3.0873715e-21,1.0
2019-08-08,2.2611457e-16,3.434241e-21,1.0
2019-08-09,2.2653504e-16,3.445986e-21,1.0
2019-08-12,3.393618e-16,5.962608e-21,1.0
2019-08-13,3.7059507e-16,6.7042217e-21,1.0
2019-08-14,3.361677e-16,5.9032665e-21,1.0
2019-08-15,3.5241094e-16,6.278148e-21,1.0
2019-08-16,3.1898705e-16,5.490414e-21,1.0
2019-08-19,4.287203e-16,8.106417e-21,1.0
2019-08-20,4.6450064e-16,8.982952e-21,1.0
2019-08-21,4.628592e-16,8.920257e-21,1.0
2019-08-22,5.111262e-16,1.0102077e-20,1.0
2019-08-23,4.7469135e-16,9.18707e-21,1.0
2019-08-26,4.998844e-16,9.810711e-21,1.0
2019-08-27,5.3628536e-16,1.0760623e-20,1.0
2019-08-28,5.637056e-16,1.1436242e-20,1.0
2019-08-29,5.011981e-16,9.741013e-21,1.0
2019-08-30,2.0165745e-16,2.907806e-21,1.0
2019-09-03,3.2318574e-16,5.3880417e-21,1.0
2019-09-04,3.50863e-16,6.0305926e-21,1.0
2019-09-05,6.4625713e-16,1.3522973e-20,1.0
2019-09-06,2.4567643e-16,3.757515e-21,1.0
2019-09-09,1.2377302e-16,1.533072e-21,1.0
2019-09-10,7.757523e-17,8.1619553e-22,1.0
2019-09-11,5.3105114e-17,4.9297844e-22,1.0
2019-09-12,6.864452e-17,6.860927e-22,1.0
2019-09-13,8.0346395e-17,8.497393e-22,1.0
2019-09-16,9.8974887e-17,1.1229851e-21,1.0
2019-09-17,1.8450147e-16,2.5684606e-21,1.0
2019-09-18,3.3276875e-16,5.611917e-21,1.0
2019-09-19,7.4607107e-16,1.6291361e-20,1.0
2019-09-20,1.0436982e-15,2.5183029e-20,1.0
2019-09-23,1.0088162e-15,2.4022482e-20,1.0
2019-09-24,1.0677113e-15,2.5785244e-20,1.0
2019-09-25,1.1667304e-15,2.891161e-20,1.0
2019-09-26,1.3505995e-15,3.4879515e-20,1.0
2019-09-27,1.5239863e-15,4.065248e-20,1.0
2019-09-30,1.5462211e-15,4.1450958e-20,1.0
2019-10-01,1.6317586e-15,4.453897e-20,1.0
2019-10-02,1.3326005e-15,3.445751e-20,1.0
2019-10-03,1.5252077e-15,4.0937417e-20,1.0
2019-10-04,1.5984039e-15,4.337416e-20,1.0
2019-10-07,1.5002218e-15,4.0070186e-20,1.0
2019-10-08,1.4173883e-15,3.7422827e-20,1.0
2019-10-09,1.3690661e-15,3.5879382e-20,1.0
2019-10-10,1.5143779e-15,4.0793843e-20,1.0
2019-10-11,1.6839352e-15,4.671385e-20,1.0
2019-10-14,1.5458141e-15,4.1916534e-20,1.0
2019-10-15,1.8139532e-15,5.1983216e-20,1.0
2019-10-16,1.9500932e-15,5.736353e-20,1.0
2019-10-17,2.094852e-15,6.2724776e-20,1.0
2019-10-18,2.3174809e-15,7.1485446e-20,1.0
2019-10-21,2.3447092e-15,7.23143e-20,1.0
2019-10-22,2.739079e-15,8.9481736e-20,1.0
2019-10-23,2.6128101e-15,8.3994285e-20,1.0
2019-10-24,2.4727683e-15,7.7565346e-20,1.0
2019-10-25,2.089728e-15,6.200442e-20,1.0
2019-10-28,2.143532e-15,6.369602e-20,1.0
2019-10-29,1.6264949e-15,4.434604e-20,1.0
2019-10-30,1.8145623e-15,5.105503e-20,1.0
2019-10-31,1.9083377e-15,5.4616106e-20,1.0
2019-11-01,2.1376365e-15,6.3579984e-20,1.0
2019-11-04,2.066028e-15,6.123484e-20,1.0
2019-11-05,2.0817476e-15,6.234929e-20,1.0
2019-11-06,1.8091573e-15,5.209299e-20,1.0
2019-11-07,2.0062018e-15,5.954156e-20,1.0
2019-11-08,1.9499965e-15,5.714643e-20,1.0
2019-11-11,2.1067204e-15,6.342931e-20,1.0
2019-11-12,2.0782326e-15,6.2027133e-20,1.0
2019-11-13,2.2191302e-15,6.691833e-20,1.0
2019-11-14,2.255685e-15,6.821293e-20,1.0
2019-11-15,2.1999718e-15,6.575155e-20,1.0
2019-11-18,2.4028135e-15,7.4212124e-20,1.0
2019-11-19,1.963582e-15,5.722933e-20,1.0
2019-11-20,1.6614812e-15,4.5876774e-20,1.0
2019-11-21,1.2443207e-15,3.1470532e-20,1.0
2019-11-22,1.2321014e-15,3.0923236e-20,1.0
2019-11-25,1.1535776e-15,2.831674e-20,1.0
2019-11-26,1.0029569e-15,2.3574118e-20,1.0
2019-11-27,7.602261e-16,1.631686e-20,1.0
2019-11-29,8.533703e-16,1.9037594e-20,1.0
2019-12-02,8.4957976e-16,1.8972998e-20,1.0
2019-12-03,9.404206e-16,2.1705402e-20,1.0
2019-12-04,8.7396404e-16,1.9707434e-20,1.0
2019-12-05,5.848389e-16,1.1603449e-20,1.0
2019-12-06,6.189867e-16,1.2547085e-20,1.0
2019-12-09,6.479456e-16,1.32994616e-20,1.0
2019-12-10,6.5354087e-16,1.3418658e-20,1.0
2019-12-11,7.0386437e-16,1.4811175e-20,1.0
2019-12-12,5.7937853e-16,1.14358495e-20,1.0
2019-12-13,7.749541e-16,1.6939236e-20,1.0
2019-12-16,6.9192973e-16,1.4554595e-20,1.0
2019-12-17,7.3039704e-16,1.5675258e-20,1.0
2019-12-18,7.381418e-16,1.6008223e-20,1.0
2019-12-19,6.3987426e-16,1.32846555e-20,1.0
2019-12-20,7.4077637e-16,1.632072e-20,1.0
2019-12-23,6.895819e-16,1.4907651e-20,1.0
2019-12-24,9.011874e-16,2.142129e-20,1.0
2019-12-26,1.0183977e-15,2.5303495e-20,1.0
2019-12-27,1.0610362e-15,2.6733566e-20,1.0
2019-12-30,1.4318275e-15,4.001764e-20,1.0
2019-12-31,1.3603462e-15,3.7370757e-20,1.0
2020-01-02,1.3096353e-15,3.5622174e-20,1.0
2020-01-03,1.1693995e-15,3.0737062e-20,1.0
2020-01-06,1.0879272e-15,2.7904864e-20,1.0
2020-01-07,9.870347e-16,2.4411861e-20,1.0
2020-01-08,9.840571e-16,2.4253507e-20,1.0
2020-01-09,9.889493e-16,2.4394173e-20,1.0
2020-01-10,9.776924e-16,2.3967654e-20,1.0
2020-01-13,9.684312e-16,2.3571061e-20,1.0
2020-01-14,8.3131874e-16,1.9197232e-20,1.0
2020-01-15,7.3062553e-16,1.6176423e-20,1.0
2020-01-16,7.253741e-16,1.6025393e-20,1.0
2020-01-17,7.188237e-16,1.5947882e-20,1.0
2020-01-21,6.96211e-16,1.5281682e-20,1.0
2020-01-22,6.442978e-16,1.3795162e-20,1.0
2020-01-23,6.4877663e-16,1.3881154e-20,1.0
2020-01-24,6.8920323e-16,1.4981191e-20,1.0
2020-01-27,6.910276e-16,1.5113672e-20,1.0
2020-01-28,6.5244486e-16,1.399878e-20,1.0
2020-01-29,5.399289e-16,1.0911664e-20,1.0
2020-01-30,5.234548e-16,1.0413373e-20,1.0
2020-01-31,5.501666e-16,1.10867534e-20,1.0
2020-02-03,4.987187e-16,9.7418305e-21,1.0
2020-02-04,4.650396e-16,8.851109e-21,1.0
2020-02-05,4.0926885e-16,7.4849506e-21,1.0
2020-02-06,4.4136187e-16,8.22199e-21,1.0
2020-02-07,4.5373533e-16,8.505861e-21,1.0
2020-02-10,4.583751e-16,8.623543e-21,1.0
2020-02-11,4.556033e-16,8.5170304e-21,1.0
2020-02-12,4.2644493e-16,7.8402715e-21,1.0
2020-02-13,4.0770126e-16,7.3306644e-21,1.0
2020-02-14,3.5928623e-16,6.2128688e-21,1.0
2020-02-18,2.772137e-16,4.4017875e-21,1.0
2020-02-19,2.531494e-16,3.892232e-21,1.0
2020-02-20,2.0706505e-16,2.9942444e-21,1.0
2020-02-21,1.924515e-16,2.7067361e-21,1.0
2020-02-24,1.9541283e-16,2.760922e-21,1.0
2020-02-25,1.3463035e-16,1.6645593e-21,1.0
2020-02-26,1.1213998e-16,1.3062634e-21,1.0
2020-02-27,1.10831396e-16,1.3000892e-21,1.0
2020-02-28,1.4813521e-16,1.9189241e-21,1.0
2020-03-02,3.0222061e-16,5.0498322e-21,1.0
2020-03-03,3.4176392e-16,5.9530626e-21,1.0
2020-03-04,2.741252e-16,4.4186106e-21,1.0
2020-03-05,1.9662119e-16,2.8187936e-21,1.0
2020-03-06,1.973004e-16,2.8171383e-21,1.0
2020-03-09,2.272673e-16,3.4922632e-21,1.0
2020-03-10,1.7465716e-16,2.4964652e-21,1.0
2020-03-11,1.6283626e-16,2.3148763e-21,1.0
2020-03-12,1.3108792e-16,1.747867e-21,1.0
2020-03-13,3.1878146e-16,5.4521986e-21,1.0
2020-03-16,2.8901415e-16,4.8025816e-21,1.0
2020-03-17,3.0329815e-16,5.1268125e-21,1.0
2020-03-18,3.5061947e-16,6.163603e-21,1.0
2020-03-19,8.912656e-17,1.0056587e-21,1.0
2020-03-20,1.2201271e-16,1.4204204e-21,1.0
2020-03-23,9.704684e-17,1.0641542e-21,1.0
2020-03-24,3.1590036e-16,4.9841505e-21,1.0
2020-03-25,5.5588147e-16,1.0847584e-20,1.0
2020-03-26,4.1409633e-16,7.068871e-21,1.0
2020-03-27,1.2639883e-15,2.950682e-20,1.0
2020-03-30,6.401965e-16,1.2210745e-20,1.0
2020-03-31,1.119541e-15,2.4570967e-20,1.0
2020-04-01,4.0956245e-16,7.120481e-21,1.0
2020-04-02,2.0651129e-16,2.9581978e-21,1.0
2020-04-03,1.1317525e-16,1.3587499e-21,1.0
2020-04-06,1.3069397e-16,1.706492e-21,1.0
2020-04-07,8.857853e-16,2.1367342e-20,1.0
2020-04-08,5.2940094e-16,1.1168381e-20,1.0
2020-04-09,1.596782e-16,2.319526e-21,1.0
2020-04-13,1.8734619e-16,2.8401975e-21,1.0
2020-04-14,2.5528967e-16,4.2258e-21,1.0
2020-04-15,4.7351217e-16,9.368984e-21,1.0
2020-04-16,3.6725967e-16,6.7967436e-21,1.0
2020-04-17,5.53254e-16,1.14575945e-20,1.0
2020-04-20,2.8088091e-15,9.044125e-20,1.0
2020-04-21,1.5181788e-14,7.790611e-19,1.0
2020-04-22,2.2121753e-14,1.265873e-18,1.0
2020-04-23,2.684888e-14,1.6305242e-18,1.0
2020-04-24,3.029325e-14,1.916842e-18,1.0
2020-04-27,3.2465465e-14,2.0982797e-18,1.0
2020-04-28,3.753646e-14,2.5421167e-18,1.0
2020-04-29,4.518953e-14,3.256941e-18,1.0
2020-04-30,5.6781108e-14,4.3797853e-18,1.0
2020-05-01,4.9288075e-14,3.691034e-18,1.0
2020-05-04,6.30035e-14,5.030095e-18,1.0
2020-05-05,5.8096486e-14,4.566625e-18,1.0
2020-05-06,7.948804e-14,6.8527277e-18,1.0
2020-05-07,7.8672935e-14,6.8192187e-18,1.0
2020-05-08,9.1929224e-14,8.3622236e-18,1.0
2020-05-11,9.1302596e-14,8.289556e-18,1.0
2020-05-12,1.0154659e-13,9.518172e-18,1.0
2020-05-13,1.2186591e-13,1.20103606e-17,1.0
2020-05-14,1.1309731e-13,1.0955223e-17,1.0
2020-05-15,1.3847197e-13,1.4140871e-17,1.0
2020-05-18,1.1885412e-13,1.16644e-17,1.0
2020-05-19,1.4163681e-13,1.4613813e-17,1.0
2020-05-20,1.4237271e-13,1.4764883e-17,1.0
2020-05-21,1.4757367e-13,1.5485569e-17,1.0
2020-05-22,1.5997811e-13,1.7193813e-17,1.0
2020-05-26,1.4905514e-13,1.5742938e-17,1.0
2020-05-27,1.834816e-13,2.054269e-17,1.0
2020-05-28,1.8676992e-13,2.1046539e-17,1.0
2020-05-29,2.0011935e-13,2.2954298e-17,1.0
2020-06-01,1.907601e-13,2.1631291e-17,1.0
2020-06-02,1.803729e-13,2.0133374e-17,1.0
2020-06-03,1.7584239e-13,1.9455215e-17,1.0
2020-06-04,1.7838953e-13,1.9782861e-17,1.0
2020-06-05,1.6847657e-13,1.8318922e-17,1.0
2020-06-08,1.633956e-13,1.7585377e-17,1.0
2020-06-09,1.7350958e-13,1.8945832e-17,1.0
2020-06-10,1.5348863e-13,1.6174536e-17,1.0
2020-06-11,1.6325728e-13,1.7434754e-17,1.0
2020-06-12,1.5075693e-13,1.5749066e-17,1.0
2020-06-15,1.5292319e-13,1.601796e-17,1.0
2020-06-16,1.4216269e-13,1.4607682e-17,1.0
2020-06-17,1.3600364e-13,1.3777512e-17,1.0
2020-06-18,1.367293e-13,1.3857843e-17,1.0
2020-06-19,1.4744285e-13,1.5215799e-17,1.0
2020-06-22,1.6282377e-13,1.7279025e-17,1.0
2020-06-23,1.4558562e-13,1.5000027e-17,1.0
2020-06-24,1.5241768e-13,1.588652e-17,1.0
2020-06-25,1.347873e-13,1.35817225e-17,1.0
2020-06-26,1.4231815e-13,1.4485382e-17,1.0
2020-06-29,1.3206158e-13,1.32080205e-17,1.0
2020-06-30,1.3416224e-13,1.3471917e-17,1.0
2020-07-01,1.334054e-13,1.3346595e-17,1.0
2020-07-02,1.2323213e-13,1.2027921e-17,1.0
2020-07-06,1.3357955e-13,1.33054185e-17,1.0
2020-07-07,1.3167149e-13,1.3051454e-17,1.0
2020-07-08,1.5836059e-13,1.6525732e-17,1.0
2020-07-09,1.3765615e-13,1.378624e-17,1.0
2020-07-10,1.3980845e-13,1.3966051e-17,1.0
2020-07-13,1.268547e-13,1.2332945e-17,1.0
2020-07-14,1.3287465e-13,1.3084255e-17,1.0
2020-07-15,1.4943003e-13,1.5237871e-17,1.0
2020-07-16,1.5271566e-13,1.5684314e-17,1.0
2020-07-17,1.5287042e-13,1.5713899e-17,1.0
2020-07-20,1.4454995e-13,1.4582294e-17,1.0
2020-07-21,1.5184577e-13,1.5544696e-17,1.0
2020-07-22,1.5003149e-13,1.5324436e-17,1.0
2020-07-23,1.5913239e-13,1.6482606e-17,1.0
2020-07-24,1.3510775e-13,1.3370443e-17,1.0
2020-07-27,1.2911487e-13,1.2570963e-17,1.0
2020-07-28,1.224512e-13,1.1786284e-17,1.0
2020-07-29,1.1673994e-13,1.10842334e-17,1.0
2020-07-30,1.2200312e-13,1.16806075e-17,1.0
2020-07-31,1.0105255e-13,9.111244e-18,1.0
2020-08-03,8.768803e-14,7.5472364e-18,1.0
2020-08-04,8.050851e-14,6.73751e-18,1.0
2020-08-05,8.200954e-14,6.8636895e-18,1.0
2020-08-06,7.241749e-14,5.825982e-18,1.0
2020-08-07,6.4590294e-14,4.992588e-18,1.0
2020-08-10,5.1248753e-14,3.702033e-18,1.0
2020-08-11,4.4555424e-14,3.0887073e-18,1.0
2020-08-12,4.8449397e-14,3.4287222e-18,1.0
2020-08-13,4.2088908e-14,2.8613534e-18,1.0
2020-08-14,4.2221895e-14,2.8700768e-18,1.0
2020-08-17,3.6876992e-14,2.3998602e-18,1.0
2020-08-18,3.7610492e-14,2.4553283e-18,1.0
2020-08-19,3.521412e-14,2.2507907e-18,1.0
2020-08-20,3.2577802e-14,2.0366882e-18,1.0
2020-08-21,2.782114e-14,1.6600405e-18,1.0
2020-08-24,2.5676567e-14,1.4963044e-18,1.0
2020-08-25,2.5287313e-14,1.4681583e-18,1.0
2020-08-26,2.4963408e-14,1.4423452e-18,1.0
2020-08-27,2.5124671e-14,1.4545452e-18,1.0
2020-08-28,2.4190565e-14,1.380265e-18,1.0
2020-08-31,2.3554368e-14,1.330993e-18,1.0
2020-09-01,2.4096622e-14,1.3672948e-18,1.0
2020-09-02,2.4898547e-14,1.4205797e-18,1.0
2020-09-03,2.2736768e-14,1.2628345e-18,1.0
2020-09-04,2.2395927e-14,1.240584e-18,1.0
2020-09-08,2.0547933e-14,1.1109288e-18,1.0
2020-09-09,2.0397207e-14,1.1072522e-18,1.0
2020-09-10,2.2839257e-14,1.2772622e-18,1.0
2020-09-11,2.3192597e-14,1.3069931e-18,1.0
2020-09-14,2.487709e-14,1.4319946e-18,1.0
2020-09-15,2.5214877e-14,1.458479e-18,1.0
2020-09-16,2.4679352e-14,1.4188738e-18,1.0
2020-09-17,2.5627737e-14,1.4880962e-18,1.0
2020-09-18,2.3435389e-14,1.3329848e-18,1.0
2020-09-21,2.473411e-14,1.4270322e-18,1.0
2020-09-22,2.2240805e-14,1.2491604e-18,1.0
2020-09-23,2.3660363e-14,1.3518138e-18,1.0
2020-09-24,2.4518e-14,1.420298e-18,1.0
2020-09-25,2.552276e-14,1.4958821e-18,1.0
2020-09-28,2.7416991e-14,1.634516e-18,1.0
2020-09-29,2.6723247e-14,1.5808164e-18,1.0
2020-09-30,2.8417466e-14,1.7035938e-18,1.0
2020-10-01,2.6937721e-14,1.5875364e-18,1.0
2020-10-02,2.7246887e-14,1.6098014e-18,1.0
2020-10-05,2.5538635e-14,1.4781556e-18,1.0
2020-10-06,2.296826e-14,1.290845e-18,1.0
2020-10-07,2.4474736e-14,1.399778e-18,1.0
2020-10-08,2.5737464e-14,1.4927128e-18,1.0
2020-10-09,2.6928733e-14,1.5807983e-18,1.0
2020-10-12,2.7737581e-14,1.6405503e-18,1.0
2020-10-13,2.9678723e-14,1.7843092e-18,1.0
2020-10-14,2.8809586e-14,1.7149326e-18,1.0
2020-10-15,2.980216e-14,1.7883297e-18,1.0
2020-10-16,2.879404e-14,1.7203776e-18,1.0
2020-10-19,2.8716487e-14,1.7170928e-18,1.0
2020-10-20,2.7278295e-14,1.6188786e-18,1.0
2020-10-21,2.9421656e-14,1.7884933e-18,1.0
2020-10-22,3.250878e-14,2.027162e-18,1.0
2020-10-23,3.126005e-14,1.9382093e-18,1.0
2020-10-26,3.6105626e-14,2.3199275e-18,1.0
2020-10-27,3.2112395e-14,2.0040264e-18,1.0
2020-10-28,3.5074357e-14,2.2273618e-18,1.0
2020-10-29,3.1769102e-14,1.9571701e-18,1.0
2020-10-30,3.0054467e-14,1.8216614e-18,1.0
2020-11-02,2.6592726e-14,1.5623814e-18,1.0
2020-11-03,7.972881e-15,3.3709306e-19,1.0
2020-11-04,2.571038e-14,1.4975607e-18,1.0
2020-11-05,2.4379363e-14,1.4006806e-18,1.0
2020-11-06,1.5265297e-14,7.7281556e-19,1.0
2020-11-09,2.8169427e-15,8.9941e-20,1.0
2020-11-10,6.434532e-15,2.5629235e-19,1.0
2020-11-11,2.7813604e-14,1.654004e-18,1.0
2020-11-12,2.1962666e-14,1.2267811e-18,1.0
2020-11-13,5.606863e-15,2.1655707e-19,1.0
2020-11-16,1.2304669e-15,3.1418714e-20,1.0
2020-11-17,5.357438e-15,2.0489451e-19,1.0
2020-11-18,4.845954e-15,1.853272e-19,1.0
2020-11-19,1.3655038e-15,3.592211e-20,1.0
2020-11-20,1.4232289e-15,4.0695767e-20,1.0
2020-11-23,3.86558e-15,1.4822938e-19,1.0
2020-11-24,3.1221776e-15,1.1249886e-19,1.0
2020-11-25,3.349301e-15,1.2357327e-19,1.0
2020-11-27,2.3993775e-16,4.161142e-21,1.0
2020-11-30,5.3723723e-17,5.987289e-22,1.0
2020-12-01,1.9539111e-17,1.6124163e-22,1.0
2020-12-02,7.336635e-18,4.5167004e-23,1.0
2020-12-03,4.6455865e-18,2.5005895e-23,1.0
2020-12-04,2.7208402e-18,1.2504635e-23,1.0
2020-12-07,5.202056e-18,2.8712962e-23,1.0
2020-12-08,2.1706263e-17,1.8241681e-22,1.0
2020-12-09,6.368835e-17,7.302193e-22,1.0
2020-12-10,3.122879e-16,5.5887166e-21,1.0
2020-12-11,8.7480795e-16,2.07278e-20,1.0
2020-12-14,1.0850012e-15,2.747444e-20,1.0
2020-12-15,1.1567636e-15,3.0251527e-20,1.0
2020-12-16,1.4182049e-15,3.948645e-20,1.0
2020-12-17,1.7387946e-15,5.1654486e-20,1.0
2020-12-18,2.114974e-15,6.6056757e-20,1.0
2020-12-21,2.3521448e-15,7.5751785e-20,1.0
2020-12-22,2.3404825e-15,7.5070014e-20,1.0
2020-12-23,1.8199485e-15,5.4133643e-20,1.0
2020-12-24,1.824794e-15,5.3862153e-20,1.0
2020-12-28,1.8029018e-15,5.258434e-20,1.0
2020-12-29,1.558158e-15,4.343559e-20,1.0
2020-12-30,1.6077418e-15,4.534437e-20,1.0
2020-12-31,1.5391298e-15,4.306569e-20,1.0
2021-01-04,1.8640032e-15,5.4734993e-20,1.0
2021-01-05,1.987016e-15,5.920183e-20,1.0
2021-01-06,2.1093661e-15,6.3653274e-20,1.0
2021-01-07,2.1139497e-15,6.404688e-20,1.0
2021-01-08,2.1486405e-15,6.5234895e-20,1.0
2021-01-11,2.3927976e-15,7.570152e-20,1.0
2021-01-12,2.5389129e-15,8.1600333e-20,1.0
2021-01-13,2.2870065e-15,7.140205e-20,1.0
2021-01-14,2.5961882e-15,8.4139235e-20,1.0
2021-01-15,2.6969118e-15,8.802861e-20,1.0
2021-01-19,3.0021795e-15,1.0093569e-19,1.0
2021-01-20,3.1071714e-15,1.0511158e-19,1.0
2021-01-21,3.0301498e-15,1.02069797e-19,1.0
2021-01-22,3.2507274e-15,1.1203847e-19,1.0
2021-01-25,3.3147158e-15,1.1544072e-19,1.0
2021-01-26,3.099039e-15,1.05835e-19,1.0
2021-01-27,1.3483293e-15,3.5228928e-20,1.0
2021-01-28,3.2366831e-15,1.1269387e-19,1.0
2021-01-29,1.5879022e-15,4.3752885e-20,1.0
2021-02-01,1.3059386e-15,3.387713e-20,1.0
2021-02-02,6.0423286e-16,1.2227199e-20,1.0
2021-02-03,8.404445e-16,1.8869781e-20,1.0
2021-02-04,1.090362e-15,2.6705639e-20,1.0
2021-02-05,8.2448445e-16,1.835534e-20,1.0
2021-02-08,5.4518175e-16,1.06003026e-20,1.0
2021-02-09,3.9084747e-16,6.7518823e-21,1.0
2021-02-10,5.7756466e-16,1.1355948e-20,1.0
2021-02-11,5.5465083e-16,1.0663003e-20,1.0
