date,SPY,TLT.O,XLK
2019-03-08,7.708729e-10,3.2831016e-09,1.0
2019-03-11,6.803361e-08,5.2004652e-05,0.9999479
2019-03-12,8.542006e-09,2.7825826e-09,1.0
2019-03-13,8.329918e-07,0.00016943176,0.99982965
2019-03-14,1.4023986e-08,9.606069e-09,1.0
2019-03-15,3.4373482e-08,2.5316853e-05,0.9999746
2019-03-18,1.1014229e-07,2.5398358e-06,0.9999974
2019-03-19,7.406494e-07,0.0036762056,0.9963231
2019-03-20,5.371248e-07,0.037870254,0.9621292
2019-03-21,8.523791e-07,0.0021611303,0.9978381
2019-03-22,1.4150512e-06,0.00219266,0.9978059
2019-03-25,2.1554038e-06,0.010087461,0.9899104
2019-03-26,1.0049943e-06,0.0016160342,0.9983829
2019-03-27,3.088288e-07,0.0006139832,0.9993857
2019-03-28,8.0327396e-08,8.220424e-06,0.99999166
2019-03-29,4.1073432e-07,0.00021971308,0.9997799
2019-04-01,1.4414333e-07,2.3797718e-05,0.99997604
2019-04-02,3.7827985e-07,0.00021861686,0.9997811
2019-04-03,1.9510624e-07,0.00019945049,0.9998004
2019-04-04,3.488332e-08,0.0028986458,0.99710125
2019-04-05,7.2250464e-07,0.21136492,0.78863436
2019-04-08,1.458278e-06,0.0023074718,0.99769104
2019-04-09,1.7266463e-07,0.0049846144,0.9950152
2019-04-10,2.1689138e-07,0.000113283386,0.9998865
2019-04-11,4.1061572e-08,0.00024129213,0.99975866
2019-04-12,8.6767585e-07,0.004437807,0.99556136
2019-04-15,1.9257109e-06,0.0016884417,0.9983096
2019-04-16,1.0267612e-06,0.0074814903,0.9925175
2019-04-17,3.1747584e-07,4.5743513e-05,0.999954
2019-04-18,1.7837525e-07,0.004961971,0.99503785
2019-04-22,3.5151952e-08,0.0026285953,0.9973713
2019-04-23,1.2453232e-07,0.00282619,0.99717367
2019-04-24,2.651224e-07,0.0058781905,0.9941215
2019-04-25,7.2281784e-07,0.14263141,0.8573679
2019-04-26,1.0224211e-05,0.044160802,0.9558289
2019-04-29,2.0787686e-06,0.0317323,0.96826565
2019-04-30,8.921989e-07,0.029573487,0.97042555
2019-05-01,1.8294144e-06,0.037395675,0.9626025
2019-05-02,1.090219e-06,0.21138655,0.78861237
2019-05-03,1.774156e-06,0.0026480544,0.9973502
2019-05-06,1.3605268e-06,0.0038153208,0.99618334
2019-05-07,9.2119984e-07,0.094930835,0.9050683
2019-05-08,4.193658e-07,0.0052857297,0.99471384
2019-05-09,3.5194117e-07,0.041762855,0.9582368
2019-05-10,3.925613e-06,0.061703555,0.9382925
2019-05-13,3.6192017e-05,0.40209398,0.5978699
2019-05-14,1.6671243e-06,0.06119912,0.93879914
2019-05-15,9.096672e-07,0.0043442296,0.9956548
2019-05-16,1.4115911e-06,0.003363443,0.99663514
2019-05-17,6.09263e-07,0.038141605,0.9618578
2019-05-20,4.1244277e-07,0.42039236,0.5796071
2019-05-21,2.8377627e-07,0.30842936,0.69157034
2019-05-22,1.2937693e-07,0.7925874,0.20741253
2019-05-23,5.8605033e-06,0.042933565,0.9570606
2019-05-24,2.7455929e-08,0.99380034,0.006199697
2019-05-28,9.611333e-08,0.99914956,0.00085035246
2019-05-29,1.9612069e-06,0.9876374,0.012360588
2019-05-30,3.4997427e-09,0.9990019,0.0009981224
2019-05-31,1.28471265e-05,0.63704765,0.36293945
2019-06-03,1.4862129e-05,0.24240127,0.75758386
2019-06-04,3.369489e-06,0.65712106,0.34287554
2019-06-05,1.252377e-06,0.06372476,0.93627405
2019-06-06,4.35216e-08,0.0054401876,0.9945597
2019-06-07,7.2146927e-06,0.117642485,0.88235027
2019-06-10,9.463513e-06,0.78135973,0.21863075
2019-06-11,1.0693417e-07,0.09524756,0.90475225
2019-06-12,2.6708728e-06,0.0021885529,0.99780875
2019-06-13,1.9426606e-08,0.0013075573,0.99869245
2019-06-14,1.1098826e-07,0.9746225,0.025377344
2019-06-17,7.5741004e-06,0.982631,0.01736137
2019-06-18,2.1707436e-07,0.00021788232,0.9997819
2019-06-19,7.3472233e-07,0.13676283,0.8632364
2019-06-20,5.7842204e-08,0.00041253783,0.99958736
2019-06-21,3.4605734e-09,0.0009865881,0.9990134
2019-06-24,1.793938e-08,5.7771017e-06,0.99999416
2019-06-25,1.01567865e-10,1.4511027e-08,1.0
2019-06-26,5.4425357e-08,0.005108952,0.9948909
2019-06-27,1.1987188e-08,1.7688584e-06,0.9999982
2019-06-28,3.1053052e-11,3.067422e-05,0.99996936
2019-07-01,7.6687506e-08,0.0015334409,0.9984665
2019-07-02,5.030481e-09,4.063202e-06,0.99999595
2019-07-03,2.4545457e-09,0.067071445,0.93292856
2019-07-05,1.0767793e-09,1.1792183e-06,0.9999988
2019-07-08,1.4996535e-10,8.117452e-09,1.0
2019-07-09,1.4491965e-09,7.3916926e-06,0.9999926
2019-07-10,5.363607e-10,1.1270288e-08,1.0
2019-07-11,3.906804e-09,0.0003317717,0.99966824
2019-07-12,4.028454e-09,7.150481e-06,0.99999285
2019-07-15,5.790091e-10,3.725411e-09,1.0
2019-07-16,9.892724e-10,3.4896962e-05,0.9999651
2019-07-17,7.752906e-10,2.3170825e-08,1.0
2019-07-18,2.7742901e-12,1.082074e-09,1.0
2019-07-19,1.7598402e-10,0.00057919347,0.9994209
2019-07-22,1.9932725e-10,1.742038e-05,0.9999826
2019-07-23,3.1956052e-11,4.4900535e-05,0.99995506
2019-07-24,3.672226e-12,1.2532757e-09,1.0
2019-07-25,1.4164704e-11,1.2960444e-06,0.9999987
2019-07-26,1.7892943e-12,1.6137635e-06,0.99999833
2019-07-29,3.3901573e-12,1.87792e-08,1.0
2019-07-30,1.3418252e-12,3.884189e-08,1.0
2019-07-31,4.9681877e-11,9.2339803e-07,0.99999905
2019-08-01,1.3780581e-10,2.404276e-07,0.99999976
2019-08-02,5.0841553e-10,0.00300247,0.9969976
2019-08-05,1.359986e-09,0.0040153475,0.9959847
2019-08-06,1.7642113e-11,1.3931855e-06,0.99999857
2019-08-07,9.048703e-11,0.0005817356,0.99941826
2019-08-08,1.0452265e-10,1.3693181e-05,0.9999863
2019-08-09,1.465628e-11,4.789523e-07,0.9999995
2019-08-12,6.348941e-11,7.9742866e-05,0.99992025
2019-08-13,3.8525118e-13,8.886415e-09,1.0
2019-08-14,1.6251215e-09,0.013097963,0.986902
2019-08-15,4.45667e-09,0.0030331237,0.9969669
2019-08-16,2.2279241e-11,0.0003804664,0.9996195
2019-08-19,4.077047e-10,0.00062003074,0.99938
2019-08-20,1.1973576e-10,4.5919976e-05,0.9999541
2019-08-21,1.7605961e-10,8.309214e-05,0.9999169
2019-08-22,3.8813248e-11,5.1444097e-08,1.0
2019-08-23,3.855684e-11,1.2046279e-07,0.9999999
2019-08-26,7.064432e-11,5.912847e-09,1.0
2019-08-27,6.332062e-11,2.9317357e-06,0.999997
2019-08-28,3.0964902e-09,0.0026819664,0.9973181
2019-08-29,6.1999793e-07,0.0014204454,0.9985789
2019-08-30,4.679616e-09,0.01008447,0.9899156
2019-09-03,3.110465e-10,0.0013131433,0.99868685
2019-09-04,1.9246013e-07,0.06279956,0.9372003
2019-09-05,2.7711393e-09,0.0025004295,0.9974995
2019-09-06,7.906272e-08,0.083048925,0.916951
2019-09-09,3.8249423e-10,0.9994351,0.0005648642
2019-09-10,6.697376e-10,1.44312235e-05,0.9999856
2019-09-11,5.3375288e-08,0.24821483,0.75178516
2019-09-12,1.8865462e-07,0.6748526,0.3251472
2019-09-13,2.8440713e-08,0.9258304,0.074169576
2019-09-16,1.6917013e-09,7.0959766e-05,0.9999291
2019-09-17,1.9502873e-11,3.2231317e-05,0.9999678
2019-09-18,2.4583715e-09,0.64233947,0.3576605
2019-09-19,3.228548e-09,4.9906234e-08,1.0
2019-09-20,4.03623e-08,0.5419088,0.45809114
2019-09-23,1.7657811e-06,0.0038509422,0.9961473
2019-09-24,2.520953e-08,0.16516294,0.8348371
2019-09-25,3.951623e-09,0.022463445,0.97753656
2019-09-26,1.514554e-10,8.315571e-06,0.99999166
2019-09-27,1.3911229e-09,0.00030177046,0.9996983
2019-09-30,1.8090852e-11,5.2289316e-08,1.0
2019-10-01,9.355651e-11,5.583452e-07,0.9999994
2019-10-02,1.280789e-08,1.86142e-06,0.9999981
2019-10-03,1.5203968e-06,0.03159259,0.9684059
2019-10-04,1.1752088e-05,0.0040969322,0.99589133
2019-10-07,1.6231851e-08,0.074024715,0.92597526
2019-10-08,4.256146e-09,7.045319e-06,0.99999297
2019-10-09,5.6624684e-11,2.6608848e-07,0.99999976
2019-10-10,8.7911705e-09,0.0029609194,0.9970391
2019-10-11,2.1933763e-08,1.3535835e-07,0.9999999
2019-10-14,2.386441e-09,0.0025682943,0.9974317
2019-10-15,2.2551888e-10,3.2556586e-06,0.9999968
2019-10-16,3.372505e-09,0.7473303,0.25266963
2019-10-17,2.014583e-08,0.8570402,0.14295971
2019-10-18,5.5224433e-08,0.0008593769,0.9991405
2019-10-21,3.8769002e-08,0.05683232,0.94316757
2019-10-22,3.965352e-09,0.23962788,0.76037216
2019-10-23,1.9257522e-09,0.0023336546,0.99766636
2019-10-24,5.279642e-09,0.054281395,0.9457186
2019-10-25,5.177074e-07,0.8041699,0.19582969
2019-10-28,7.898198e-07,0.00046900677,0.9995302
2019-10-29,5.118694e-08,0.0019384733,0.9980615
2019-10-30,1.6928531e-08,4.3157488e-05,0.99995685
2019-10-31,4.6734396e-08,1.1212095e-06,0.9999988
2019-11-01,1.8024564e-07,0.000113573486,0.9998863
2019-11-04,8.7192825e-07,0.07324693,0.9267522
2019-11-05,2.0095632e-08,0.0002311161,0.9997689
2019-11-06,3.3375326e-08,0.027422868,0.9725771
2019-11-07,3.6576984e-07,0.0037511813,0.9962484
2019-11-08,1.2797168e-06,0.0115258815,0.9884729
2019-11-11,2.0254674e-06,0.0037458704,0.9962521
2019-11-12,6.002981e-09,3.035454e-07,0.99999964
2019-11-13,4.9591984e-09,0.00032515608,0.9996748
2019-11-14,5.2043667e-08,9.223109e-06,0.9999907
2019-11-15,1.8360439e-07,0.000232197,0.9997676
2019-11-18,6.7808216e-08,2.8786806e-05,0.99997115
2019-11-19,1.3388039e-08,1.1234262e-05,0.9999888
2019-11-20,1.15465575e-08,0.0053359144,0.9946641
2019-11-21,5.867777e-09,0.0006362161,0.99936384
2019-11-22,1.4487091e-07,0.0030447561,0.99695516
2019-11-25,4.1526394e-07,0.69369626,0.30630338
2019-11-26,8.5704266e-07,0.6557803,0.3442188
2019-11-27,1.7683243e-07,0.9244008,0.075598955
2019-11-29,9.749877e-09,0.99966764,0.000332396
2019-12-02,6.7965343e-06,0.8327786,0.16721463
2019-12-03,7.3668434e-07,0.8879292,0.112070076
2019-12-04,1.0625926e-06,0.909764,0.09023491
2019-12-05,2.1720575e-06,0.8112998,0.18869807
2019-12-06,2.5479616e-05,0.17974064,0.8202339
2019-12-09,7.7373625e-05,0.9628901,0.03703254
2019-12-10,0.00025382786,0.054532044,0.9452141
2019-12-11,0.00013901772,0.32296973,0.67689127
2019-12-12,2.0656751e-05,0.49175414,0.50822514
2019-12-13,1.21617695e-05,0.34635913,0.6536287
2019-12-16,4.4825603e-05,0.8182536,0.18170156
2019-12-17,4.806121e-05,0.008969084,0.99098283
2019-12-18,8.466131e-05,0.14028795,0.8596273
2019-12-19,0.00013981818,0.030161764,0.9696984
2019-12-20,3.156188e-05,0.48726374,0.5127047
2019-12-23,7.040064e-05,0.9638461,0.036083423
2019-12-24,0.00049579435,0.13378508,0.86571914
2019-12-26,0.000193057,0.50262517,0.49718174
2019-12-27,0.00038356922,0.002486022,0.99713045
2019-12-30,0.0006618911,0.19347541,0.80586267
2019-12-31,0.00012882987,0.18117613,0.818695
2020-01-02,3.7235088e-05,0.0055695325,0.9943932
2020-01-03,1.9440611e-05,0.0030350797,0.99694544
2020-01-06,8.667103e-05,0.037943073,0.96197027
2020-01-07,9.853124e-05,0.00523455,0.99466693
2020-01-08,9.793701e-06,0.00085159333,0.9991386
2020-01-09,2.4766347e-05,0.0010953128,0.99887997
2020-01-10,2.6124944e-05,0.0072590793,0.9927148
2020-01-13,3.3343294e-05,0.15883727,0.8411293
2020-01-14,0.0002916968,0.6042635,0.39544487
2020-01-15,4.8580372e-05,0.005215981,0.9947354
2020-01-16,3.5194907e-06,0.0107457945,0.98925066
2020-01-17,4.2934635e-06,0.00024868906,0.999747
2020-01-21,2.4960436e-06,0.0031293135,0.9968682
2020-01-22,6.5480967e-06,0.004932162,0.9950612
2020-01-23,5.031442e-06,0.00020908327,0.99978584
2020-01-24,2.451295e-06,0.0048916247,0.995106
2020-01-27,3.0889535e-07,2.0913947e-05,0.9999788
2020-01-28,6.8727864e-08,0.00031324293,0.9996867
2020-01-29,1.2593999e-07,0.00023983384,0.9997601
2020-01-30,3.1943964e-07,1.4913921e-05,0.99998474
2020-01-31,1.5854129e-06,0.0039939145,0.9960045
2020-02-03,3.4930827e-07,0.0006722527,0.9993274
2020-02-04,1.2213803e-07,7.796087e-06,0.99999213
2020-02-05,5.645556e-08,6.318447e-05,0.9999367
2020-02-06,1.01964275e-07,0.0009407093,0.99905914
2020-02-07,7.427472e-07,0.08023695,0.9197624
2020-02-10,2.4222413e-07,0.0017341351,0.9982657
2020-02-11,7.3740614e-07,0.0011880291,0.99881124
2020-02-12,2.2243752e-07,0.00023893682,0.9997608
2020-02-13,3.9716877e-08,0.0025439456,0.997456
2020-02-14,1.6451951e-08,0.0021440976,0.99785584
2020-02-18,4.000293e-08,0.023056902,0.97694314
2020-02-19,2.5690138e-08,0.0004587316,0.9995413
2020-02-20,1.6920396e-08,1.3198244e-06,0.9999987
2020-02-21,5.0217994e-09,1.4248046e-06,0.99999857
2020-02-24,3.824716e-10,2.3503717e-06,0.9999976
2020-02-25,1.166556e-10,1.2656014e-06,0.9999987
2020-02-26,3.175104e-09,9.789649e-07,0.99999905
2020-02-27,8.217786e-09,6.612188e-07,0.9999993
2020-02-28,3.5571016e-08,1.6523873e-05,0.99998343
2020-03-02,1.1287982e-10,6.523526e-09,1.0
2020-03-03,3.462184e-11,5.4941562e-09,1.0
2020-03-04,4.5727253e-09,0.18615784,0.8138422
2020-03-05,3.218446e-08,0.07322176,0.9267782
2020-03-06,6.961996e-10,0.6848525,0.31514752
2020-03-09,7.3469775e-10,0.9829925,0.017007489
2020-03-10,1.9202457e-09,0.050322086,0.94967794
2020-03-11,9.81879e-12,0.73913383,0.26086617
2020-03-12,9.549031e-09,0.17713739,0.8228626
2020-03-13,5.426325e-08,0.051830027,0.9481699
2020-03-16,4.088958e-12,3.5165237e-07,0.99999964
2020-03-17,1.4992266e-10,1.957759e-05,0.99998045
2020-03-18,2.1706676e-09,4.075498e-07,0.99999964
2020-03-19,1.2127754e-12,8.8964036e-05,0.99991107
2020-03-20,2.5067424e-12,0.9294494,0.07055058
2020-03-23,5.0931453e-10,0.99978596,0.00021404872
2020-03-24,2.5605077e-13,6.349675e-08,0.9999999
2020-03-25,1.8650334e-14,0.9999951,4.908394e-06
2020-03-26,1.5308201e-12,0.99999607,3.890391e-06
2020-03-27,2.5618315e-17,5.693201e-12,1.0
2020-03-30,1.1438453e-12,6.0606886e-05,0.99993944
2020-03-31,1.7755904e-10,0.99387276,0.0061272955
2020-04-01,2.5696723e-10,0.00071626855,0.99928373
2020-04-02,5.382174e-06,0.22677714,0.77321744
2020-04-03,2.0406323e-13,0.99999046,9.564008e-06
2020-04-06,1.5459087e-12,0.99714357,0.0028564213
2020-04-07,5.59119e-07,0.048059233,0.95194024
2020-04-08,1.9441505e-23,1.0,7.0359092e-15
2020-04-09,1.502924e-11,0.24922618,0.75077385
2020-04-13,9.047978e-12,0.99999833,1.621197e-06
2020-04-14,6.689086e-17,0.9995499,0.00045003512
2020-04-15,1.0638889e-10,0.041772947,0.95822704
2020-04-16,4.9004648e-20,1.0,1.0111109e-18
2020-04-17,4.9613816e-15,0.99999964,3.064228e-07
2020-04-20,1.3037415e-18,1.0,3.3424375e-13
2020-04-21,7.018579e-11,1.0659798e-07,0.9999999
2020-04-22,4.1932667e-15,0.99984825,0.00015170359
2020-04-23,5.1579505e-11,5.790157e-10,1.0
2020-04-24,1.6446759e-11,0.9520469,0.04795315
2020-04-27,9.731316e-14,1.0,9.923781e-10
2020-04-28,1.10283664e-14,1.2860808e-09,1.0
2020-04-29,5.7219384e-15,0.9999801,1.9940464e-05
2020-04-30,3.1598561e-16,0.99999905,9.4920915e-07
2020-05-01,2.4530082e-18,0.031667862,0.9683321
2020-05-04,6.7886824e-14,1.7411263e-07,0.9999999
2020-05-05,2.2136982e-26,1.0,1.9060795e-18
2020-05-06,9.623869e-18,1.0,5.5618465e-09
2020-05-07,1.9275867e-16,0.9999964,3.565605e-06
2020-05-08,5.8303024e-23,1.0,9.0226546e-13
2020-05-11,1.6384626e-19,0.9999974,2.619372e-06
2020-05-12,5.80391e-13,0.97648585,0.023514206
2020-05-13,1.0416845e-14,0.00018848252,0.9998116
2020-05-14,1.5317212e-14,9.683169e-06,0.99999034
2020-05-15,1.6129913e-11,6.4544694e-15,1.0
2020-05-18,8.806258e-19,1.0,7.161686e-09
2020-05-19,5.480108e-10,3.6687942e-09,1.0
2020-05-20,1.2741643e-15,7.5686197e-13,1.0
2020-05-21,7.947033e-17,1.0,3.552252e-08
2020-05-22,3.5807743e-12,6.856336e-18,1.0
2020-05-26,2.927727e-15,1.0493198e-10,1.0
2020-05-27,9.110503e-13,1.394663e-08,1.0
2020-05-28,1.6233957e-11,7.1465013e-12,1.0
2020-05-29,4.653456e-13,9.359463e-10,1.0
2020-06-01,1.9010744e-07,0.00014087408,0.999859
2020-06-02,4.0337976e-12,7.8370503e-19,1.0
2020-06-03,2.7368055e-10,1.2957848e-06,0.9999987
2020-06-04,1.5658461e-13,2.4931482e-10,1.0
2020-06-05,2.6055927e-16,7.6332963e-16,1.0
2020-06-08,2.5189678e-11,1.3987168e-09,1.0
2020-06-09,7.6867956e-08,6.356618e-05,0.99993634
2020-06-10,1.0988934e-07,0.005834241,0.99416566
2020-06-11,2.3957687e-09,5.7541793e-06,0.9999943
2020-06-12,1.0438043e-11,1.1027401e-05,0.9999889
2020-06-15,3.2713556e-12,6.136505e-07,0.9999994
2020-06-16,1.6481977e-10,0.0012272946,0.9987727
2020-06-17,1.0823819e-12,1.7738262e-08,1.0
2020-06-18,2.5440538e-13,2.6272036e-14,1.0
2020-06-19,2.0822114e-12,5.278191e-12,1.0
2020-06-22,1.12591215e-05,0.43983236,0.56015635
2020-06-23,3.3267827e-07,6.2267577e-07,0.99999905
2020-06-24,1.3826162e-13,1.0789702e-09,1.0
2020-06-25,1.4153374e-12,0.9926004,0.0073996265
2020-06-26,2.4494876e-13,3.4249616e-08,1.0
2020-06-29,1.5678939e-16,2.3714186e-09,1.0
2020-06-30,2.001444e-10,3.0648096e-07,0.99999964
2020-07-01,3.430054e-12,1.9084066e-08,1.0
2020-07-02,2.81745e-13,0.00021013379,0.9997899
2020-07-06,4.0584985e-10,0.01418231,0.98581773
2020-07-07,1.0040931e-12,4.6151013e-07,0.9999995
2020-07-08,7.727202e-10,1.5430307e-07,0.9999999
2020-07-09,1.7224733e-10,0.014140909,0.9858591
2020-07-10,3.1273714e-15,4.6852823e-05,0.99995315
2020-07-13,3.9718916e-14,6.198017e-09,1.0
2020-07-14,1.0980465e-13,9.723948e-07,0.99999905
2020-07-15,1.4819883e-11,0.00020644334,0.9997936
2020-07-16,6.731781e-09,0.00028118645,0.99971884
2020-07-17,2.5358506e-14,3.7771028e-10,1.0
2020-07-20,3.1233642e-13,1.0110321e-05,0.99998987
2020-07-21,7.2251627e-10,2.1409514e-05,0.99997854
2020-07-22,1.7900316e-09,0.26011276,0.73988724
2020-07-23,1.0768396e-10,1.7225098e-07,0.9999999
2020-07-24,3.3037313e-16,6.0757394e-08,0.9999999
2020-07-27,1.2837211e-13,0.2301371,0.7698629
2020-07-28,4.1757386e-14,7.27593e-11,1.0
2020-07-29,1.5091417e-12,0.0004038508,0.9995962
2020-07-30,8.86616e-09,8.055465e-07,0.99999917
2020-07-31,3.8447084e-10,0.00874276,0.9912573
2020-08-03,8.2514095e-13,0.00012868362,0.99987125
2020-08-04,2.1453428e-11,0.011439874,0.98856014
2020-08-05,7.783626e-13,0.0002362509,0.9997638
2020-08-06,1.1893693e-12,0.0035226287,0.9964774
2020-08-07,4.5208395e-13,6.5238046e-06,0.99999344
2020-08-10,1.6540093e-15,2.4976707e-05,0.99997497
2020-08-11,6.347331e-14,3.922748e-08,1.0
2020-08-12,6.0505724e-13,2.5118219e-09,1.0
2020-08-13,8.930382e-13,0.99691224,0.0030877509
2020-08-14,1.0916757e-10,4.9114615e-08,1.0
2020-08-17,1.1972393e-13,1.6614466e-07,0.9999999
2020-08-18,6.641126e-12,0.9963826,0.0036174415
2020-08-19,1.4247314e-10,1.8591247e-07,0.99999976
2020-08-20,4.2676353e-12,0.00031948552,0.9996805
2020-08-21,7.395671e-13,6.6254245e-07,0.9999993
2020-08-24,8.9750256e-14,1.3655955e-06,0.9999987
2020-08-25,2.58016e-12,0.000266406,0.9997336
2020-08-26,2.2572383e-11,1.9851524e-07,0.99999976
2020-08-27,2.9611226e-13,1.0771232e-10,1.0
2020-08-28,1.7366561e-10,0.00038051285,0.9996195
2020-08-31,5.5777525e-11,0.0013766834,0.9986234
2020-09-01,1.1625697e-11,0.0029293476,0.99707067
2020-09-02,5.8787475e-10,0.38706258,0.61293733
2020-09-03,7.866449e-12,1.6936759e-06,0.99999833
2020-09-04,4.561505e-12,3.483862e-06,0.99999654
2020-09-08,3.5015719e-12,1.5019815e-06,0.99999845
2020-09-09,6.7310854e-13,9.826138e-07,0.99999905
2020-09-10,1.981139e-11,1.4983804e-07,0.9999999
2020-09-11,4.4311152e-11,1.6158351e-07,0.9999999
2020-09-14,7.6945243e-13,3.4273245e-07,0.99999964
2020-09-15,3.9426185e-11,2.083563e-07,0.99999976
2020-09-16,3.8863942e-13,2.2688606e-07,0.99999976
2020-09-17,1.7069596e-13,0.00045867197,0.9995414
2020-09-18,1.7956421e-11,5.418535e-05,0.99994576
2020-09-21,1.2956032e-12,1.203145e-06,0.9999988
2020-09-22,3.4758752e-13,4.346507e-07,0.9999995
2020-09-23,1.2069714e-12,1.4048624e-06,0.99999857
2020-09-24,6.5265783e-13,0.00043043605,0.9995696
2020-09-25,2.244061e-13,4.4108387e-07,0.9999995
2020-09-28,3.8523747e-13,2.4239973e-05,0.9999758
2020-09-29,6.866826e-12,0.0071858913,0.9928141
2020-09-30,1.7502896e-09,8.197011e-05,0.999918
2020-10-01,2.8084093e-12,7.714456e-05,0.9999229
2020-10-02,4.268929e-13,0.18686983,0.8131302
2020-10-05,2.8634435e-13,3.9114202e-05,0.9999609
2020-10-06,1.9437475e-15,1.7239213e-06,0.99999833
2020-10-07,1.6503488e-13,2.8953265e-05,0.99997103
2020-10-08,1.9320842e-11,0.0007690537,0.999231
2020-10-09,1.2267894e-12,0.0012962506,0.9987037
2020-10-12,6.955406e-13,0.043953244,0.9560468
2020-10-13,1.8386634e-14,0.99081755,0.0091824895
2020-10-14,1.7479837e-13,0.22903991,0.7709601
2020-10-15,3.9555764e-14,3.2473945e-05,0.9999676
2020-10-16,1.3896251e-14,0.114146635,0.88585335
2020-10-19,1.915471e-14,0.001056555,0.9989435
2020-10-20,1.0165858e-15,0.00027770773,0.9997223
2020-10-21,2.5144144e-16,0.042747673,0.9572523
2020-10-22,3.2302548e-15,0.00017993069,0.99982005
2020-10-23,6.7159723e-16,0.9793513,0.020648679
2020-10-26,2.1242579e-16,0.058486998,0.941513
2020-10-27,4.234115e-18,7.928792e-06,0.999992
2020-10-28,3.2346734e-18,2.0650583e-05,0.9999794
2020-10-29,2.5003352e-17,5.638903e-06,0.9999944
2020-10-30,1.6333544e-16,2.441072e-06,0.9999976
2020-11-02,1.624746e-15,0.012697892,0.98730206
2020-11-03,1.405809e-17,3.1294184e-07,0.99999964
2020-11-04,5.14814e-19,3.2335215e-09,1.0
2020-11-05,1.6315792e-17,1.3571198e-05,0.9999864
2020-11-06,2.7061522e-16,8.0032726e-07,0.99999917
2020-11-09,1.960197e-16,4.641e-05,0.9999536
2020-11-10,1.4480561e-17,0.99737036,0.0026296284
2020-11-11,8.217657e-17,0.99994004,5.9908947e-05
2020-11-12,6.2713764e-20,0.9999999,1.3556672e-07
2020-11-13,1.1141355e-21,1.0,1.1595975e-08
2020-11-16,8.5817585e-20,0.99999845,1.5052924e-06
2020-11-17,7.6831166e-18,0.9599044,0.040095594
2020-11-18,1.650147e-17,0.0010528584,0.9989472
2020-11-19,5.4345144e-17,6.818582e-07,0.9999993
2020-11-20,9.386712e-16,0.0024996726,0.99750036
2020-11-23,3.433647e-16,2.3605711e-08,1.0
2020-11-24,7.3483655e-16,0.002847202,0.9971528
2020-11-25,1.1677449e-16,0.0008961816,0.99910384
2020-11-27,1.6488278e-15,1.9751495e-07,0.99999976
2020-11-30,1.5423329e-15,3.9446677e-06,0.99999607
2020-12-01,1.1359176e-16,1.779157e-07,0.9999999
2020-12-02,6.4244363e-16,0.00023840803,0.99976164
2020-12-03,4.903452e-15,0.0057281004,0.9942719
2020-12-04,2.4765374e-15,0.99953187,0.00046815423
2020-12-07,1.1579679e-12,0.99858725,0.001412719
2020-12-08,8.9528984e-14,0.9991671,0.00083292543
2020-12-09,1.376114e-12,0.00080602337,0.99919397
2020-12-10,1.6806128e-13,0.19513977,0.80486023
2020-12-11,4.9649e-13,0.12713379,0.87286615
2020-12-14,1.9012537e-14,2.4835074e-07,0.99999976
2020-12-15,3.9232868e-15,2.1550713e-06,0.99999785
2020-12-16,1.6524093e-14,3.3221e-06,0.99999666
2020-12-17,7.802952e-15,6.124413e-06,0.9999939
2020-12-18,6.374158e-14,0.00010818028,0.99989176
2020-12-21,2.2570967e-13,0.0019730753,0.9980269
2020-12-22,7.976501e-15,9.7159514e-08,0.9999999
2020-12-23,3.2749265e-15,2.2027687e-05,0.99997795
2020-12-24,8.940442e-17,5.0150656e-10,1.0
2020-12-28,5.065491e-16,2.686718e-07,0.99999976
2020-12-29,5.75018e-14,2.621176e-06,0.9999974
2020-12-30,9.3265266e-14,2.2571794e-06,0.99999774
2020-12-31,6.9263254e-12,0.02160391,0.9783961
2021-01-04,4.0064935e-12,5.5289725e-06,0.9999945
2021-01-05,1.5306982e-15,6.6560872e-09,1.0
2021-01-06,2.0780507e-14,3.3587304e-07,0.99999964
2021-01-07,5.7714834e-16,3.1706377e-11,1.0
2021-01-08,1.111218e-14,1.1103624e-06,0.9999989
2021-01-11,2.0465676e-14,8.748231e-08,0.9999999
2021-01-12,2.0589826e-14,4.422608e-05,0.9999558
2021-01-13,6.2110847e-15,3.0365194e-07,0.99999964
2021-01-14,3.607087e-14,1.6274353e-06,0.99999833
2021-01-15,6.4458524e-16,1.8948708e-07,0.99999976
2021-01-19,6.2808717e-12,0.0015913586,0.9984086
2021-01-20,1.3534413e-12,7.5785276e-05,0.9999242
2021-01-21,3.3225216e-13,5.2093506e-05,0.9999479
2021-01-22,1.2328403e-09,0.26092032,0.73907965
2021-01-25,3.694574e-11,0.24295631,0.7570438
2021-01-26,1.080375e-10,0.8610276,0.13897242
2021-01-27,1.9150008e-10,0.8992833,0.10071667
2021-01-28,5.640266e-13,7.061369e-07,0.9999993
2021-01-29,1.3785144e-12,3.2600585e-12,1.0
2021-02-01,1.5503736e-10,9.857186e-06,0.9999901
2021-02-02,2.5075692e-11,3.5647108e-06,0.9999964
2021-02-03,5.9909513e-09,0.014099667,0.98590034
2021-02-04,2.1981598e-12,0.0004324121,0.99956757
2021-02-05,8.1363985e-13,0.9999988,1.1940348e-06
2021-02-08,1.8697002e-10,0.964885,0.035114992
