date,SPY,TLT.O,XLK
2017-04-19,0.0042807655,0.62633675,0.36938247
2017-04-20,0.0074408185,0.004959964,0.98759925
2017-04-21,0.011027763,0.0038369582,0.98513526
2017-04-24,0.011101668,0.07674056,0.9121578
2017-04-25,0.016276624,5.974721e-06,0.98371744
2017-04-26,0.028059082,2.233535e-06,0.9719386
2017-04-27,0.013207091,1.0212955e-05,0.98678267
2017-04-28,0.010517683,1.4501387e-05,0.9894678
2017-05-01,0.012449683,2.8205486e-06,0.9875475
2017-05-02,0.012767101,4.3310315e-06,0.98722863
2017-05-03,0.014318496,1.4761282e-05,0.9856668
2017-05-04,0.015634907,2.8657266e-06,0.98436224
2017-05-05,0.015396852,2.2405873e-06,0.98460096
2017-05-08,0.013920464,1.5528383e-06,0.986078
2017-05-09,0.009728858,3.6963079e-06,0.99026746
2017-05-10,0.044456232,1.8180845e-07,0.9555436
2017-05-11,0.042559963,1.9381774e-07,0.95743984
2017-05-12,0.24855368,0.58189756,0.16954874
2017-05-15,0.43681657,0.3229604,0.24022296
2017-05-16,0.16780186,1.0133889e-06,0.8321971
2017-05-17,0.73358715,0.047766667,0.21864621
2017-05-18,0.8974205,2.944503e-05,0.10255004
2017-05-19,0.7888992,9.973685e-05,0.211001
2017-05-22,0.35109252,0.07894692,0.56996053
2017-05-23,4.8951062e-11,1.7947766e-08,1.0
2017-05-24,0.17176594,0.1483374,0.6798966
2017-05-25,0.23797756,0.025499778,0.7365227
2017-05-26,0.00014033951,1.3578057e-05,0.9998461
2017-05-30,5.0815157e-09,5.073707e-10,1.0
2017-05-31,2.3049427e-06,2.821408e-09,0.99999774
2017-06-01,0.18504466,0.032184687,0.7827707
2017-06-02,0.00046557395,0.9855985,0.013935871
2017-06-05,0.0032328453,0.9405525,0.056214634
2017-06-06,0.0005464027,0.9849118,0.0145417815
2017-06-07,2.1319298e-05,0.9990951,0.00088365667
2017-06-08,0.00010047717,0.0032738687,0.99662566
2017-06-09,5.5167264e-05,0.9582809,0.04166395
2017-06-12,1.192337e-06,0.9998815,0.000117288706
2017-06-13,1.5004941e-08,0.99998724,1.2801176e-05
2017-06-14,3.1916872e-11,0.0015262316,0.9984737
2017-06-15,2.8077025e-09,0.0014204308,0.9985796
2017-06-16,1.8360234e-07,0.9999949,4.9213204e-06
2017-06-19,4.7541067e-07,0.9999094,9.01024e-05
2017-06-20,1.1207899e-07,0.014707128,0.98529273
2017-06-21,0.00044527077,0.9899886,0.0095661385
2017-06-22,5.1022306e-07,0.14655848,0.853441
2017-06-23,3.0767143e-07,0.99998343,1.6246779e-05
2017-06-26,0.0001287353,0.9962733,0.0035979745
2017-06-27,8.924304e-14,0.00075125473,0.9992487
2017-06-28,9.0944467e-13,1.5925173e-06,0.99999845
2017-06-29,0.031080404,0.6037478,0.36517185
2017-06-30,0.094891645,0.22739018,0.67771816
2017-07-03,0.030619504,0.68413055,0.28524995
2017-07-05,0.099743515,0.4785669,0.42168954
2017-07-06,0.11215966,0.2436312,0.64420915
2017-07-07,0.086945765,0.16280916,0.7502451
2017-07-10,9.762213e-06,3.37828e-08,0.9999902
2017-07-11,0.013476136,0.014725675,0.97179824
2017-07-12,0.06941984,0.27173308,0.65884703
2017-07-13,1.1720416e-10,9.721846e-08,0.9999999
2017-07-14,8.9732395e-11,1.555069e-06,0.99999845
2017-07-17,0.31151593,0.0382751,0.65020895
2017-07-18,0.21564302,0.06304248,0.72131455
2017-07-19,1.0348938e-10,1.6654235e-06,0.99999833
2017-07-20,0.25406867,0.14439197,0.6015394
2017-07-21,0.0034869253,1.5022069e-06,0.99651164
2017-07-24,2.5980756e-10,6.167095e-07,0.9999994
2017-07-25,0.4358072,0.02028265,0.5439101
2017-07-26,0.25107414,0.11809463,0.63083124
2017-07-27,0.15425688,0.012314481,0.8334286
2017-07-28,0.26848048,0.0032191398,0.72830033
2017-07-31,0.42816547,0.0018060342,0.5700284
2017-08-01,0.11814725,0.06326713,0.8185856
2017-08-02,0.15862946,0.001983576,0.83938694
2017-08-03,0.20047988,0.003971182,0.795549
2017-08-04,0.22179982,0.083140865,0.6950593
2017-08-07,0.12445274,0.016342763,0.85920453
2017-08-08,0.23411117,0.0010850467,0.76480377
2017-08-09,0.36182866,0.05677881,0.5813925
2017-08-10,0.06625021,0.12166579,0.81208396
2017-08-11,0.57857287,0.0013645812,0.42006257
2017-08-14,0.70158875,0.00061433716,0.29779696
2017-08-15,0.2688601,0.04001314,0.69112676
2017-08-16,0.30143046,0.0033617024,0.6952078
2017-08-17,0.5809514,0.0015145616,0.41753408
2017-08-18,0.40680003,0.0156593,0.5775407
2017-08-21,0.16256158,0.054222938,0.78321546
2017-08-22,3.603212e-08,5.0630582e-08,0.9999999
2017-08-23,0.32971922,0.0020244676,0.6682563
2017-08-24,0.25295147,0.010960346,0.73608816
2017-08-25,5.804365e-05,2.5814695e-09,0.99994195
2017-08-28,6.508514e-08,3.4782477e-07,0.99999964
2017-08-29,1.3629231e-06,5.00095e-10,0.9999987
2017-08-30,0.040378384,0.7895201,0.17010161
2017-08-31,0.17584507,0.30413976,0.5200152
2017-09-01,0.4455487,0.019576006,0.5348753
2017-09-05,0.17765398,0.34362078,0.47872525
2017-09-06,0.019020723,0.9232315,0.057747718
2017-09-07,0.013110296,0.00041273524,0.986477
2017-09-08,0.008194252,0.0016080283,0.9901978
2017-09-11,0.033982974,0.89744127,0.06857573
2017-09-12,0.14139986,0.6448558,0.21374439
2017-09-13,3.0318774e-06,4.0969867e-09,0.999997
2017-09-14,2.8662552e-09,8.045793e-12,1.0
2017-09-15,0.45214477,0.017481687,0.5303735
2017-09-18,0.32323903,0.10192605,0.57483494
2017-09-19,7.8443396e-10,1.0936937e-09,1.0
2017-09-20,0.112969935,0.38717836,0.49985173
2017-09-21,4.2893116e-09,1.1628405e-07,0.9999999
2017-09-22,0.00084241206,5.4979882e-06,0.99915206
2017-09-25,0.31093606,0.29554856,0.3935154
2017-09-26,0.21124204,0.2822373,0.5065206
2017-09-27,0.37419966,0.121591434,0.50420886
2017-09-28,0.22802518,0.020348346,0.75162643
2017-09-29,0.2950029,0.009302989,0.695694
2017-10-02,0.4095283,0.03971509,0.5507567
2017-10-03,0.46622357,0.01509504,0.5186814
2017-10-04,0.17456013,0.051245023,0.7741948
2017-10-05,3.772844e-08,1.9144547e-08,1.0
2017-10-06,2.4162562e-05,6.746813e-10,0.9999758
2017-10-09,0.32358915,0.0019683293,0.6744426
2017-10-10,0.059134364,6.095414e-05,0.9408047
2017-10-11,1.435303e-07,3.172685e-09,0.9999999
2017-10-12,0.32127455,0.00210101,0.6766245
2017-10-13,2.4051367e-06,7.151969e-11,0.9999976
2017-10-16,4.305429e-07,4.0251743e-11,0.9999995
2017-10-17,0.38448435,0.013579692,0.601936
2017-10-18,0.06706237,0.025898026,0.9070396
2017-10-19,0.20817208,0.0355512,0.7562767
2017-10-20,0.33872363,0.00017367145,0.6611027
2017-10-23,0.21178712,0.0009700083,0.7872429
2017-10-24,0.17985108,0.016882902,0.803266
2017-10-25,0.15800111,0.087393366,0.75460553
2017-10-26,0.2459839,0.0006688894,0.7533472
2017-10-27,0.21007976,0.00021892885,0.78970134
2017-10-30,0.2720659,0.01106598,0.71686804
2017-10-31,0.29432547,0.044982348,0.6606922
2017-11-01,0.29784122,0.019208858,0.6829499
2017-11-02,0.24223197,0.024110308,0.7336577
2017-11-03,0.16400911,0.009258923,0.826732
2017-11-06,0.3650403,0.0018492409,0.6331105
2017-11-07,0.39619341,0.008555961,0.59525067
2017-11-08,0.025778977,0.8544815,0.11973954
2017-11-09,0.2355097,0.0608945,0.70359576
2017-11-10,0.35051554,0.0027209178,0.6467636
2017-11-13,0.07644182,0.5405469,0.38301122
2017-11-14,0.23530743,0.18165764,0.58303493
2017-11-15,0.46719646,0.0025284102,0.5302751
2017-11-16,0.2837393,0.0013073371,0.71495336
2017-11-17,0.31991115,0.0030093053,0.67707956
2017-11-20,0.50964063,3.6171477e-05,0.49032325
2017-11-21,0.41430402,2.7114942e-05,0.58566886
2017-11-22,0.49728775,0.0022928552,0.50041944
2017-11-24,0.5323651,0.022756653,0.4448782
2017-11-27,0.48807022,0.00035216284,0.5115776
2017-11-28,0.59218967,4.2903004e-05,0.40776747
2017-11-29,0.65840375,0.0013332218,0.340263
2017-11-30,0.45701873,0.017567025,0.5254142
2017-12-01,0.60767597,6.600249e-05,0.3922581
2017-12-04,0.598688,0.0016011235,0.3997109
2017-12-05,0.6934851,0.0013850336,0.3051298
2017-12-06,0.7500715,6.7837085e-05,0.24986055
2017-12-07,0.91095686,3.210299e-05,0.089011066
2017-12-08,0.8858929,0.00032507683,0.11378198
2017-12-11,0.76902646,0.00015413132,0.23081951
2017-12-12,0.911065,2.5741217e-06,0.08893245
2017-12-13,0.756004,2.6995871e-05,0.24396904
2017-12-14,0.7361243,1.6441292e-05,0.2638593
2017-12-15,0.7767572,0.0007546591,0.22248816
2017-12-18,0.47337982,0.0007336448,0.52588654
2017-12-19,0.67290735,8.9633606e-05,0.32700303
2017-12-20,0.7208998,0.00039943735,0.2787007
2017-12-21,0.7289131,0.0001527696,0.27093405
2017-12-22,0.70422584,0.00015346656,0.29562068
2017-12-26,0.621865,0.008504994,0.36962998
2017-12-27,0.4497903,0.0038686807,0.546341
2017-12-28,0.46320808,6.439009e-05,0.5367275
2017-12-29,0.60514706,5.1385203e-05,0.39480156
2018-01-02,0.20460732,0.011791094,0.7836015
2018-01-03,0.42621222,0.0031100558,0.5706777
2018-01-04,0.45438746,0.023879493,0.52173305
2018-01-05,0.16224235,0.0020079901,0.8357496
2018-01-08,0.29959866,0.000120705125,0.70028067
2018-01-09,0.5239598,0.004420896,0.47161925
2018-01-10,0.2568792,0.0003628305,0.74275804
2018-01-11,0.16553475,0.00019880723,0.8342664
2018-01-12,0.38403848,0.22491889,0.39104262
2018-01-16,0.21038349,0.18709558,0.60252094
2018-01-17,0.190679,0.0052012946,0.8041197
2018-01-18,0.2587157,0.41341522,0.32786915
2018-01-19,0.3609074,0.039214294,0.5998783
2018-01-22,0.4578511,0.0022855892,0.5398633
2018-01-23,0.41574517,0.008704521,0.57555026
2018-01-24,0.3481568,0.02685702,0.6249862
2018-01-25,0.3687825,0.02662564,0.6045919
2018-01-26,0.32491982,0.16813217,0.50694805
2018-01-29,0.49846438,0.00899731,0.4925383
2018-01-30,0.4892359,0.034740854,0.4760232
2018-01-31,0.6838293,0.0064535174,0.30971715
2018-02-01,0.39219835,0.0021141316,0.60568756
2018-02-02,0.5800806,0.0015924271,0.41832697
2018-02-05,6.94579e-07,0.99999845,8.484536e-07
2018-02-06,0.0014651268,1.0773637e-26,0.9985349
2018-02-07,0.018725479,2.136979e-25,0.98127455
2018-02-08,1.8261524e-22,3e-45,1.0
2018-02-09,2.1796479e-15,6.29e-43,1.0
2018-02-12,0.82120603,6.578282e-27,0.17879395
2018-02-13,0.98729765,2.8138706e-29,0.012702312
2018-02-14,0.0,0.0,1.0
2018-02-15,1.3043e-41,0.0,1.0
2018-02-16,0.9982894,1.2059913e-31,0.0017105237
2018-02-20,0.0020725697,3.160245e-32,0.9979274
2018-02-21,4.0596023e-11,9.77e-43,1.0
2018-02-22,0.9998091,7.573892e-31,0.00019098227
2018-02-23,0.9990115,3.031199e-30,0.0009884847
2018-02-26,0.99783546,2.7622257e-30,0.0021645804
2018-02-27,0.9998994,7.8763394e-32,0.00010057541
2018-02-28,0.99998176,8.697637e-32,1.8243038e-05
2018-03-01,0.9996798,9.18107e-31,0.0003201954
2018-03-02,3.4464338e-28,0.0,1.0
2018-03-05,4.1428e-41,0.0,1.0
2018-03-06,5.7041596e-15,0.0,1.0
2018-03-07,0.99987876,2.2216719e-31,0.00012121954
2018-03-08,0.0,0.0,1.0
2018-03-09,5.0783106e-27,0.0,1.0
2018-03-12,2.5490797e-05,1.2052431e-37,0.9999745
2018-03-13,1.923e-42,0.0,1.0
2018-03-14,4.1057942e-07,2.5441468e-38,0.99999964
2018-03-15,0.99999976,3.121328e-32,2.0857937e-07
2018-03-16,6.77425e-36,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.9999999,9.3371403e-32,1.09422885e-07
2018-03-21,0.99998283,8.283148e-27,1.7157832e-05
2018-03-22,0.9999795,8.001981e-27,2.0456766e-05
2018-03-23,0.9999999,1.0119242e-27,6.961368e-08
2018-03-26,0.9999995,2.620233e-24,5.201825e-07
2018-03-27,0.99998546,7.634934e-23,1.4488768e-05
2018-03-28,0.99999535,2.9358516e-25,4.6087293e-06
2018-03-29,0.2203028,7.946343e-27,0.77969724
2018-04-02,0.9999707,3.8116105e-23,2.9372652e-05
2018-04-03,3.7515266e-22,0.0,1.0
2018-04-04,6.1021215e-36,0.0,1.0
2018-04-05,0.99969923,1.1536967e-23,0.00030083198
2018-04-06,0.99999917,4.3087444e-23,8.1903465e-07
2018-04-09,3.0978297e-25,0.0,1.0
2018-04-10,1.1234891e-09,2.493278e-35,1.0
2018-04-11,0.9999995,2.1695768e-22,5.03215e-07
2018-04-12,2.5680119e-27,0.0,1.0
2018-04-13,0.99995923,4.450327e-24,4.0784013e-05
2018-04-16,0.9999999,1.6063436e-23,1.4647317e-07
2018-04-17,0.99999046,1.12404644e-20,9.565723e-06
2018-04-18,0.9999926,5.270663e-21,7.3574347e-06
2018-04-19,0.9999999,3.6895865e-24,8.335767e-08
2018-04-20,0.9999994,1.2171481e-21,5.6462625e-07
2018-04-23,0.99999774,4.1047255e-20,2.23829e-06
2018-04-24,0.9999988,8.68268e-22,1.2306682e-06
2018-04-25,3.6053163e-07,1.3517368e-32,0.99999964
2018-04-26,0.035575468,1.0857246e-26,0.96442455
2018-04-27,0.99999845,3.541206e-23,1.5864237e-06
2018-04-30,0.9986675,3.9815435e-23,0.0013325397
2018-05-01,0.17806615,5.20078e-26,0.8219338
2018-05-02,0.99999905,1.127874e-21,9.304956e-07
2018-05-03,0.881751,1.0018949e-23,0.118249
2018-05-04,0.9999316,1.2146565e-24,6.8412955e-05
2018-05-07,1.0,8.359136e-24,2.8891172e-08
2018-05-08,0.9999975,3.005132e-20,2.523108e-06
2018-05-09,0.99999917,3.8814752e-23,8.0472034e-07
2018-05-10,1.0,1.5360492e-24,2.9430671e-08
2018-05-11,0.9999982,5.4158457e-23,1.8448818e-06
2018-05-14,0.9999995,3.579918e-24,5.1768825e-07
2018-05-15,0.9999999,1.2058795e-24,1.2194474e-07
2018-05-16,0.9999988,2.7049871e-22,1.188297e-06
2018-05-17,0.9999981,4.2957644e-20,1.8585588e-06
2018-05-18,0.99999964,4.366025e-24,3.0553892e-07
2018-05-21,0.99999976,1.0743781e-24,2.6855372e-07
2018-05-22,0.9999988,4.3537514e-22,1.1926975e-06
2018-05-23,0.99999976,1.1911129e-23,2.8188938e-07
2018-05-24,0.99999905,1.9654457e-23,9.488127e-07
2018-05-25,0.9999999,2.39263e-25,8.681377e-08
2018-05-29,0.9999999,2.2574056e-23,1.206013e-07
2018-05-30,0.99998844,1.4027918e-19,1.1564494e-05
2018-05-31,0.9999975,4.0470726e-20,2.447104e-06
2018-06-01,0.99999297,3.711578e-19,6.9772245e-06
2018-06-04,0.99993634,2.0789297e-18,6.364776e-05
2018-06-05,0.9999958,1.9791967e-19,4.1596372e-06
2018-06-06,0.9999995,1.3253216e-20,4.4606367e-07
2018-06-07,0.9999963,9.2617236e-17,3.6960307e-06
2018-06-08,0.9999801,3.7650796e-18,1.9890835e-05
2018-06-11,0.999998,4.487226e-21,2.0647688e-06
2018-06-12,0.99999,1.304444e-19,9.96123e-06
2018-06-13,0.999982,3.7743455e-19,1.7948103e-05
2018-06-14,0.99998283,1.4947718e-19,1.7215674e-05
2018-06-15,0.99999166,1.1583141e-20,8.355118e-06
2018-06-18,0.99998724,1.5033799e-18,1.2775236e-05
2018-06-19,0.9999918,3.657043e-19,8.2641445e-06
2018-06-20,0.999997,1.2938372e-20,2.9315036e-06
2018-06-21,0.99998844,8.415091e-17,1.15996745e-05
2018-06-22,0.99998343,7.3984275e-18,1.6589494e-05
2018-06-25,0.99996376,8.5613284e-18,3.620699e-05
2018-06-26,0.99993265,5.301592e-17,6.733421e-05
2018-06-27,0.99998045,2.5029915e-17,1.957328e-05
2018-06-28,0.9998293,3.2042905e-15,0.00017066288
2018-06-29,0.99998546,6.560213e-17,1.4545364e-05
2018-07-02,5.5183353e-08,7.232197e-29,1.0
2018-07-03,0.99970657,2.905628e-17,0.0002934439
2018-07-05,0.99998784,1.6711282e-16,1.21467865e-05
2018-07-06,0.9999838,7.322312e-18,1.6267777e-05
2018-07-09,2.6701839e-11,8.707975e-35,1.0
2018-07-10,3.7930683e-12,4.607474e-37,1.0
2018-07-11,0.99967766,7.9820706e-19,0.00032240272
2018-07-12,0.99997866,4.8624154e-18,2.135552e-05
2018-07-13,0.9999839,7.708196e-17,1.606236e-05
2018-07-16,0.99998426,5.330541e-17,1.5781072e-05
2018-07-17,0.999992,5.3556735e-17,7.947605e-06
2018-07-18,0.99998486,4.2207506e-17,1.5123407e-05
2018-07-19,0.02828267,1.4855869e-21,0.9717173
2018-07-20,0.98868775,8.848242e-18,0.01131224
2018-07-23,0.9999769,1.6360019e-16,2.3154444e-05
2018-07-24,1.2552631e-10,2.1213772e-34,1.0
2018-07-25,3.7072307e-12,1.6364279e-37,1.0
2018-07-26,0.9999924,2.1268895e-17,7.614344e-06
2018-07-27,0.9999851,7.04933e-19,1.4943155e-05
2018-07-30,2.5481891e-11,5.62619e-37,1.0
2018-07-31,0.99999595,1.0696744e-18,4.043214e-06
2018-08-01,0.99999404,2.7406235e-20,6.016488e-06
2018-08-02,1.02862184e-10,3.767965e-36,1.0
2018-08-03,0.9999976,2.5936316e-20,2.387863e-06
2018-08-06,0.12766008,0.6850719,0.18726799
2018-08-07,0.23526648,0.2564308,0.50830275
2018-08-08,0.10057795,0.55365634,0.34576562
2018-08-09,0.5256878,0.11825355,0.35605854
2018-08-10,0.54742825,0.07969026,0.37288147
2018-08-13,0.32081842,0.16456598,0.5146156
2018-08-14,0.32566115,0.14532557,0.5290133
2018-08-15,0.3749321,0.07996645,0.5451014
2018-08-16,0.49850246,0.068337165,0.43316028
2018-08-17,0.44407335,0.14841212,0.40751442
2018-08-20,0.2588418,0.07066746,0.6704908
2018-08-21,0.36710674,0.1319624,0.50093085
2018-08-22,0.4891628,0.063659064,0.44717816
2018-08-23,0.3097799,0.12549403,0.56472605
2018-08-24,0.27241147,0.18606047,0.5415281
2018-08-27,0.37360287,0.29481727,0.33157992
2018-08-28,0.16374429,0.6174513,0.21880445
2018-08-29,0.18520938,0.2375723,0.57721835
2018-08-30,0.15383409,0.69859004,0.14757589
2018-08-31,0.13106985,0.6928277,0.17610241
2018-09-04,0.14371483,0.2705453,0.58573985
2018-09-05,0.17239088,0.42404193,0.4035672
2018-09-06,0.14637665,0.55248696,0.30113643
2018-09-07,0.012362951,0.96763366,0.02000331
2018-09-10,0.0825338,0.77670205,0.14076418
2018-09-11,0.08576217,0.6928083,0.22142953
2018-09-12,0.019841237,0.953434,0.02672479
2018-09-13,0.15750927,0.51819646,0.32429433
2018-09-14,0.09701116,0.7353987,0.16759008
2018-09-17,0.012934608,0.96869373,0.01837164
2018-09-18,0.009503973,0.9772884,0.013207574
2018-09-19,0.046468925,0.8324732,0.121057846
2018-09-20,0.08028782,0.5122732,0.40743896
2018-09-21,0.0018717195,0.9940965,0.0040317676
2018-09-24,0.39754754,0.123307064,0.47914532
2018-09-25,0.14417723,0.6610528,0.19477
2018-09-26,0.22762385,0.37920672,0.39316943
2018-09-27,0.0759803,0.8857437,0.03827608
2018-09-28,0.18807317,0.6202466,0.19168027
2018-10-01,0.18404697,0.39258587,0.42336717
2018-10-02,0.23468937,0.4432767,0.32203397
2018-10-03,0.1837438,0.49070013,0.32555604
2018-10-04,0.29048014,0.33607692,0.37344295
2018-10-05,0.14211558,0.6994189,0.15846553
2018-10-08,0.1688807,0.7760866,0.05503265
2018-10-09,0.32687005,0.6271269,0.04600312
2018-10-10,2.2673005e-08,1.0,4.2713837e-09
2018-10-11,1.5330256e-13,1.0,4.9758526e-12
2018-10-12,1.3576958e-13,1.0,3.2713576e-12
2018-10-15,5.1008877e-13,1.0,9.5678925e-12
2018-10-16,7.917929e-09,0.010652018,0.98934793
2018-10-17,4.9381308e-11,1.0,7.350475e-10
2018-10-18,2.405065e-11,1.0,2.8943484e-10
2018-10-19,2.7812553e-11,0.9999969,3.1249467e-06
2018-10-22,1.3885446e-08,0.71801645,0.28198355
2018-10-23,2.1656869e-11,0.9999999,1.5926828e-07
2018-10-24,9.8543404e-12,1.0,1.8352563e-10
2018-10-25,6.7444893e-15,1.0,6.7861233e-13
2018-10-26,1.1477967e-11,1.0,3.4660314e-10
2018-10-29,6.1025886e-13,1.0,1.5742926e-11
2018-10-30,7.970477e-12,1.0,2.0517468e-10
2018-10-31,1.8579482e-10,0.99999774,2.3180125e-06
2018-11-01,2.8657767e-11,1.0,3.9228375e-08
2018-11-02,3.2888768e-11,1.0,6.23477e-10
2018-11-05,7.7916557e-10,0.9999999,1.1255609e-07
2018-11-06,3.3047055e-08,0.00037104814,0.9996289
2018-11-07,2.0896025e-09,0.99989116,0.0001088587
2018-11-08,7.093792e-08,0.9999994,4.869951e-07
2018-11-09,2.1698363e-10,0.99999857,1.4688067e-06
2018-11-12,4.6136588e-08,0.99218506,0.007814913
2018-11-13,6.8571904e-07,0.9999969,2.3759244e-06
2018-11-14,3.2109742e-08,0.99959975,0.00040025837
2018-11-15,4.850733e-10,0.99999905,9.887718e-07
2018-11-16,1.5785377e-05,0.99991655,6.767767e-05
2018-11-19,5.6174163e-06,0.9999552,3.9223985e-05
2018-11-20,2.9289875e-05,0.9995166,0.00045411993
2018-11-21,0.0014485596,0.9863403,0.0122111365
2018-11-23,0.00010170581,0.9996549,0.00024344269
2018-11-26,6.8735e-07,0.999998,1.3431235e-06
2018-11-27,0.045348242,0.8786653,0.075986475
2018-11-28,5.8735914e-05,0.9998809,6.0310274e-05
2018-11-29,4.907802e-06,0.99998605,9.087508e-06
2018-11-30,6.5572904e-06,0.9999825,1.0963721e-05
2018-12-03,0.00012427133,0.99956876,0.0003069723
2018-12-04,8.153084e-05,0.99976414,0.00015439157
2018-12-06,0.00023355916,0.9987178,0.0010485959
2018-12-07,0.002951483,0.98756534,0.009483186
2018-12-10,0.0020631782,0.99315345,0.004783348
2018-12-11,0.0013572935,0.99672604,0.0019167128
2018-12-12,0.0025701064,0.99481505,0.0026148702
2018-12-13,0.0016107067,0.9939307,0.0044585615
2018-12-14,0.0010120043,0.9965423,0.0024456861
2018-12-17,0.0017411005,0.9947943,0.003464577
2018-12-18,0.008943826,0.968679,0.022377146
2018-12-19,0.010147031,0.9629885,0.026864436
2018-12-20,0.0081239985,0.9761377,0.01573837
2018-12-21,0.029650224,0.9103811,0.059968643
2018-12-24,0.011582368,0.97048485,0.01793274
2018-12-26,0.12427731,0.75504315,0.12067948
2018-12-27,3.53108e-05,0.99977034,0.0001944242
2018-12-28,3.1495136e-05,0.99984884,0.0001196199
2018-12-31,0.001701898,0.99254894,0.005749085
2019-01-02,8.270781e-05,0.99952376,0.00039351473
2019-01-03,2.787613e-05,0.99979,0.00018212189
2019-01-04,0.0008520631,0.9934935,0.005654464
2019-01-07,0.002071317,0.9877259,0.010202835
2019-01-08,3.178814e-05,0.99985623,0.0001119191
2019-01-09,0.000515766,0.99804085,0.0014434264
2019-01-10,0.0016387287,0.9939634,0.0043978705
2019-01-11,0.00048550317,0.99862206,0.00089249894
2019-01-14,3.100155e-05,0.99985147,0.000117555166
2019-01-15,0.0004788318,0.9980902,0.0014309933
2019-01-16,0.0008722979,0.99660987,0.0025178702
2019-01-17,0.00031337794,0.99840987,0.001276731
2019-01-18,0.004274576,0.95360047,0.04212501
2019-01-22,0.012892092,0.2463434,0.74076456
2019-01-23,0.00014079153,0.9992217,0.0006375176
2019-01-24,0.00027632134,0.99916184,0.00056184013
2019-01-25,0.001229058,0.99574655,0.0030244675
2019-01-28,0.038756635,0.8381952,0.12304818
2019-01-29,0.0011220282,0.9949132,0.0039647175
2019-01-30,0.0017027465,0.9935155,0.004781782
2019-01-31,0.004734662,0.977523,0.017742407
2019-02-01,0.00416027,0.980685,0.0151547305
2019-02-04,0.00093729177,0.9964264,0.0026362715
2019-02-05,0.028213462,0.38022524,0.5915613
2019-02-06,0.2552564,0.5350423,0.20970125
2019-02-07,0.7174961,0.014261719,0.26824215
2019-02-08,0.0021861685,0.99294573,0.0048681307
2019-02-11,0.001351658,0.99501204,0.003636322
2019-02-12,0.0015940863,0.99564725,0.0027586333
2019-02-13,0.0022737521,0.9933108,0.0044154976
2019-02-14,0.002568585,0.9923848,0.0050465674
2019-02-15,0.020411747,0.96403265,0.0155556705
2019-02-19,0.0018976618,0.99395484,0.0041474444
2019-02-20,0.013864787,0.019803308,0.96633184
2019-02-21,1.0486639e-06,0.99999356,5.3334634e-06
2019-02-22,0.001201141,0.99638844,0.0024105494
2019-02-25,0.003516094,0.98996407,0.0065199127
2019-02-26,0.053876538,0.16052207,0.78560144
2019-02-27,0.0019225803,0.9938718,0.0042056097
2019-02-28,0.0023337505,0.9937826,0.0038837297
2019-03-01,0.0028740824,0.98787177,0.009254036
2019-03-04,0.0011186103,0.9973699,0.0015114935
2019-03-05,0.000846263,0.9978666,0.0012872609
2019-03-06,0.00088139117,0.9979564,0.0011622137
2019-03-07,0.00031428016,0.99919814,0.00048765226
2019-03-08,0.0006762406,0.99833006,0.0009937747
2019-03-11,0.0005343193,0.99899,0.0004756356
2019-03-12,0.002037385,0.99456525,0.0033974266
2019-03-13,0.0011388207,0.9970421,0.0018190807
2019-03-14,0.0022155973,0.99498665,0.002797794
2019-03-15,0.00046118823,0.99916613,0.00037266704
2019-03-18,0.000731255,0.99828255,0.0009861639
2019-03-19,0.0008445097,0.99782205,0.0013334601
2019-03-20,0.0006636333,0.99854445,0.0007919019
2019-03-21,0.0051237806,0.985912,0.0089640925
2019-03-22,0.00072349637,0.99841607,0.00086039497
2019-03-25,0.004607958,0.9904454,0.0049466453
2019-03-26,0.0017087165,0.9964927,0.0017985796
2019-03-27,0.0028758408,0.99253666,0.00458753
2019-03-28,0.0015293901,0.99670583,0.0017648373
2019-03-29,0.0016554974,0.9967259,0.0016185316
2019-04-01,0.0046976036,0.98885477,0.0064476784
2019-04-02,0.002207115,0.9952675,0.0025254206
2019-04-03,0.01472014,0.96321064,0.02206921
2019-04-04,0.014012316,0.9632532,0.022734478
2019-04-05,0.0024615824,0.9945432,0.0029951727
2019-04-08,0.0046717455,0.9898073,0.005520912
2019-04-09,0.0022153445,0.99631065,0.0014740877
2019-04-10,0.0032544928,0.9946343,0.002111288
2019-04-11,0.0028928586,0.9943089,0.0027982825
2019-04-12,0.0009830227,0.992082,0.0069349757
2019-04-15,0.007996056,0.9693234,0.022680487
2019-04-16,0.010452979,0.9141973,0.07534967
2019-04-17,0.00022680464,0.9976004,0.002172847
2019-04-18,0.00022840963,0.9988619,0.0009097399
2019-04-22,0.02514266,0.8571223,0.11773504
2019-04-23,0.0010981361,0.99094534,0.007956533
2019-04-24,2.979638e-06,0.9999794,1.7607223e-05
2019-04-25,6.395592e-06,0.9999573,3.6204307e-05
2019-04-26,0.00021722192,0.99813473,0.0016479389
2019-04-29,3.0131448e-06,0.9999753,2.1695618e-05
2019-04-30,4.5396254e-07,0.9999944,5.1577867e-06
2019-05-01,8.005976e-06,0.9998729,0.00011902682
2019-05-02,1.4327404e-06,0.9999882,1.0406083e-05
2019-05-03,1.1499303e-08,0.99999976,2.5846762e-07
2019-05-06,3.7055057e-07,0.99999356,6.0704488e-06
2019-05-07,4.6779286e-07,0.9999951,4.389362e-06
