date,SPY,TLT.O,XLK
2017-08-04,0.31774357,0.24204205,0.44021437
2017-08-07,0.31755605,0.24186872,0.44057518
2017-08-08,0.31738222,0.24182223,0.44079548
2017-08-09,0.31721833,0.24191836,0.44086328
2017-08-10,0.31712973,0.24214031,0.44072995
2017-08-11,0.31702456,0.24228296,0.44069254
2017-08-14,0.31684598,0.2423348,0.4408192
2017-08-15,0.31669855,0.24242556,0.44087583
2017-08-16,0.31660196,0.24252874,0.4408693
2017-08-17,0.31650886,0.2427541,0.44073698
2017-08-18,0.31646377,0.24303831,0.4404979
2017-08-21,0.3164568,0.24321309,0.4403301
2017-08-22,0.3164111,0.2432834,0.4403055
2017-08-23,0.3163285,0.2434149,0.44025666
2017-08-24,0.3162713,0.24363093,0.44009775
2017-08-25,0.3162203,0.24383804,0.43994167
2017-08-28,0.31619602,0.24401292,0.4397911
2017-08-29,0.31620342,0.24426493,0.43953162
2017-08-30,0.3162224,0.24457012,0.43920746
2017-08-31,0.3161768,0.24486686,0.43895635
2017-09-01,0.31607398,0.24504267,0.43888327
2017-09-05,0.31599125,0.2451577,0.438851
2017-09-06,0.31592476,0.24536306,0.43871215
2017-09-07,0.31590185,0.24556845,0.4385298
2017-09-08,0.3158035,0.2456852,0.4385113
2017-09-11,0.31565732,0.24571374,0.4386289
2017-09-12,0.3155014,0.24578978,0.43870875
2017-09-13,0.3153129,0.24580313,0.438884
2017-09-14,0.31515935,0.24583045,0.43901026
2017-09-15,0.31523177,0.24612246,0.43864575
2017-09-18,0.31561425,0.24655956,0.4378262
2017-09-19,0.31592777,0.24683978,0.4372325
2017-09-20,0.31602907,0.24694599,0.4370249
2017-09-21,0.31609407,0.24708031,0.43682563
2017-09-22,0.31610644,0.2471833,0.43671024
2017-09-25,0.31612697,0.24716264,0.4367104
2017-09-26,0.316239,0.24712585,0.43663517
2017-09-27,0.3163858,0.24709909,0.43651512
2017-09-28,0.31645674,0.2471072,0.43643606
2017-09-29,0.3164905,0.24719487,0.43631458
2017-10-02,0.3164991,0.24723677,0.43626413
2017-10-03,0.31663537,0.2472717,0.43609294
2017-10-04,0.31684208,0.24733946,0.43581843
2017-10-05,0.31696594,0.2473886,0.43564543
2017-10-06,0.3170768,0.24744056,0.43548265
2017-10-09,0.3172413,0.24754801,0.43521065
2017-10-10,0.3175128,0.2477064,0.43478078
2017-10-11,0.3177813,0.24785753,0.43436116
2017-10-12,0.31795844,0.24794845,0.43409306
2017-10-13,0.31810364,0.24800426,0.43389207
2017-10-16,0.318272,0.24812602,0.43360198
2017-10-17,0.31849468,0.24832295,0.43318233
2017-10-18,0.31869835,0.24849768,0.43280396
2017-10-19,0.31882298,0.2486616,0.43251547
2017-10-20,0.31895828,0.24880914,0.43223256
2017-10-23,0.31911576,0.24894698,0.43193728
2017-10-24,0.3192613,0.24906082,0.43167788
2017-10-25,0.3193737,0.24910644,0.43151987
2017-10-26,0.31950566,0.2492284,0.4312659
2017-10-27,0.31964943,0.24941134,0.43093923
2017-10-30,0.3197673,0.24952269,0.4307101
2017-10-31,0.31987977,0.2495709,0.43054923
2017-11-01,0.31996077,0.24965413,0.43038508
2017-11-02,0.32008064,0.24979272,0.43012667
2017-11-03,0.32020718,0.2499336,0.4298593
2017-11-06,0.32024366,0.24998939,0.4297669
2017-11-07,0.32031512,0.25000072,0.42968413
2017-11-08,0.32043347,0.25003296,0.42953354
2017-11-09,0.32046545,0.25003535,0.42949924
2017-11-10,0.320417,0.2500028,0.4295802
2017-11-13,0.3203744,0.24994338,0.42968222
2017-11-14,0.32042265,0.24990779,0.4296696
2017-11-15,0.32047382,0.24988405,0.42964214
2017-11-16,0.32047078,0.24982153,0.42970768
2017-11-17,0.32044747,0.24976596,0.42978662
2017-11-20,0.32045445,0.24968447,0.4298611
2017-11-21,0.3205511,0.24963324,0.42981565
2017-11-22,0.32063383,0.24966282,0.42970333
2017-11-24,0.32069266,0.24967895,0.42962837
2017-11-27,0.32084867,0.24970296,0.4294483
2017-11-28,0.32106537,0.24976349,0.42917117
2017-11-29,0.32125872,0.24987951,0.42886186
2017-11-30,0.32137603,0.24994977,0.42867425
2017-12-01,0.321502,0.2499305,0.42856756
2017-12-04,0.32165813,0.24986908,0.42847276
2017-12-05,0.32181165,0.24979061,0.42839774
2017-12-06,0.3219073,0.24974604,0.4283467
2017-12-07,0.32201055,0.24982093,0.42816854
2017-12-08,0.32223028,0.2500019,0.42776784
2017-12-11,0.32249907,0.2502102,0.4272907
2017-12-12,0.32266942,0.25034362,0.4269869
2017-12-13,0.322716,0.2504245,0.42685956
2017-12-14,0.32282764,0.25057495,0.42659742
2017-12-15,0.3230219,0.25074834,0.42622975
2017-12-18,0.32319176,0.2508805,0.42592773
2017-12-19,0.32329196,0.25095773,0.42575023
2017-12-20,0.32330662,0.25098604,0.42570734
2017-12-21,0.3233679,0.25101158,0.4256205
2017-12-22,0.32346484,0.25103793,0.42549723
2017-12-26,0.3235092,0.2510498,0.4254411
2017-12-27,0.32350436,0.2510246,0.42547098
2017-12-28,0.3234798,0.2510051,0.42551506
2017-12-29,0.32345164,0.25097758,0.42557085
2018-01-02,0.32340968,0.25094992,0.4256404
2018-01-03,0.32341695,0.25099555,0.42558753
2018-01-04,0.3234895,0.25110048,0.42541006
2018-01-05,0.32354525,0.25123906,0.42521566
2018-01-08,0.32356977,0.25138754,0.42504272
2018-01-09,0.32356766,0.2514519,0.42498046
2018-01-10,0.32355317,0.25146896,0.42497784
2018-01-11,0.3234931,0.2514434,0.42506346
2018-01-12,0.32342806,0.25140214,0.42516977
2018-01-16,0.32339904,0.2513577,0.42524332
2018-01-17,0.32336655,0.2512782,0.42535526
2018-01-18,0.3233633,0.25124034,0.4253964
2018-01-19,0.32339552,0.2512889,0.4253156
2018-01-22,0.32340944,0.25136375,0.42522684
2018-01-23,0.32341272,0.25144196,0.4251454
2018-01-24,0.32343984,0.25153533,0.42502478
2018-01-25,0.32345754,0.25164324,0.42489925
2018-01-26,0.32345802,0.25172806,0.4248139
2018-01-29,0.32345942,0.25178313,0.42475745
2018-01-30,0.32346678,0.25181323,0.42472
2018-01-31,0.3234636,0.25180334,0.42473307
2018-02-01,0.32347527,0.2517663,0.4247584
2018-02-02,0.3235071,0.25176448,0.42472842
2018-02-05,0.32354623,0.2518268,0.42462698
2018-02-06,0.32336915,0.25187734,0.42475358
2018-02-07,0.3227321,0.25174734,0.42552063
2018-02-08,0.32170212,0.25147682,0.42682105
2018-02-09,0.32088107,0.25136706,0.42775184
2018-02-12,0.3204222,0.2515105,0.4280673
2018-02-13,0.31979257,0.25151426,0.42869312
2018-02-14,0.3189414,0.25114423,0.42991439
2018-02-15,0.31791183,0.25060076,0.43148735
2018-02-16,0.31699973,0.24982175,0.43317854
2018-02-20,0.31613234,0.24878912,0.43507856
2018-02-21,0.31495768,0.2477165,0.4373258
2018-02-22,0.31377137,0.24668795,0.4395407
2018-02-23,0.31312826,0.24555023,0.44132155
2018-02-26,0.312718,0.24465738,0.44262463
2018-02-27,0.31207857,0.24429016,0.44363123
2018-02-28,0.31151414,0.24392554,0.44456032
2018-03-01,0.31089163,0.24332322,0.44578522
2018-03-02,0.31021178,0.24280871,0.44697943
2018-03-05,0.30935344,0.24204136,0.44860527
2018-03-06,0.30806646,0.24092168,0.45101187
2018-03-07,0.3066528,0.23977244,0.4535747
2018-03-08,0.30549172,0.23882209,0.45568627
2018-03-09,0.3046127,0.23800729,0.45737994
2018-03-12,0.30366406,0.23707378,0.4592621
2018-03-13,0.30268738,0.23635313,0.46095952
2018-03-14,0.30201897,0.23573023,0.46225083
2018-03-15,0.30142072,0.23483478,0.46374452
2018-03-16,0.30062497,0.23375787,0.4656171
2018-03-19,0.29966542,0.23275384,0.46758074
2018-03-20,0.2988239,0.23200522,0.46917087
2018-03-21,0.29818642,0.2311193,0.47069427
2018-03-22,0.29742977,0.22995028,0.47261995
2018-03-23,0.29664657,0.22881772,0.4745357
2018-03-26,0.2959597,0.22802669,0.47601366
2018-03-27,0.29513004,0.22731148,0.4775585
2018-03-28,0.29430476,0.22649838,0.47919688
2018-03-29,0.2934734,0.22578977,0.48073685
2018-04-02,0.2925198,0.22497615,0.482504
2018-04-03,0.29152113,0.22361778,0.4848611
2018-04-04,0.29052544,0.22217833,0.48729625
2018-04-05,0.28954393,0.22089487,0.48956117
2018-04-06,0.28878638,0.21968849,0.49152508
2018-04-09,0.28814504,0.21859273,0.4932623
2018-04-10,0.28733453,0.21742791,0.49523762
2018-04-11,0.2863315,0.2164003,0.4972682
2018-04-12,0.28525254,0.21570243,0.49904498
2018-04-13,0.2843781,0.21490759,0.5007143
2018-04-16,0.28337038,0.21367775,0.50295186
2018-04-17,0.28216243,0.21268298,0.5051546
2018-04-18,0.28130272,0.2120649,0.50663245
2018-04-19,0.28048337,0.21147248,0.5080442
2018-04-20,0.2797534,0.21067572,0.50957084
2018-04-23,0.27906412,0.21009502,0.51084083
2018-04-24,0.2783991,0.20975159,0.51184934
2018-04-25,0.27758682,0.20913598,0.51327723
2018-04-26,0.2764692,0.20816371,0.51536703
2018-04-27,0.2755737,0.20765647,0.5167699
2018-04-30,0.2750777,0.20759445,0.5173278
2018-05-01,0.2746484,0.2074887,0.5178629
2018-05-02,0.27386045,0.20717897,0.5189606
2018-05-03,0.2728432,0.20683642,0.5203204
2018-05-04,0.27198568,0.20647128,0.52154297
2018-05-07,0.27124658,0.20598423,0.52276915
2018-05-08,0.27042192,0.20551701,0.524061
2018-05-09,0.26964262,0.20511492,0.52524245
2018-05-10,0.26909775,0.2046935,0.52620876
2018-05-11,0.2685628,0.20423031,0.52720696
2018-05-14,0.2678771,0.2038878,0.5282351
2018-05-15,0.2672889,0.20356725,0.52914387
2018-05-16,0.266896,0.20319545,0.52990854
2018-05-17,0.2664754,0.20275863,0.530766
2018-05-18,0.26602262,0.20236774,0.53160965
2018-05-21,0.26553732,0.20221563,0.532247
2018-05-22,0.26496604,0.20204917,0.5329848
2018-05-23,0.2644634,0.20166771,0.5338689
2018-05-24,0.26410526,0.20128599,0.5346088
2018-05-25,0.26367995,0.20104487,0.5352751
2018-05-29,0.26307645,0.20073783,0.5361857
2018-05-30,0.26271656,0.20049115,0.5367922
2018-05-31,0.26260895,0.20057909,0.53681195
2018-06-01,0.2623768,0.20073658,0.53688663
2018-06-04,0.26196197,0.20075633,0.5372817
2018-06-05,0.26194316,0.20112117,0.5369356
2018-06-06,0.2628094,0.20198977,0.5352009
2018-06-07,0.26435593,0.2032224,0.53242165
2018-06-08,0.2656243,0.2043985,0.5299772
2018-06-11,0.26672137,0.20537996,0.5278986
2018-06-12,0.26833567,0.20664173,0.52502257
2018-06-13,0.2696821,0.20783578,0.5224821
2018-06-14,0.27059868,0.20863052,0.5207708
2018-06-15,0.27153677,0.20927085,0.51919234
2018-06-18,0.27242514,0.20988317,0.51769173
2018-06-19,0.27328336,0.21058671,0.51613
2018-06-20,0.27417722,0.21138056,0.5144422
2018-06-21,0.27506196,0.2120188,0.5129192
2018-06-22,0.27594528,0.2125561,0.51149863
2018-06-25,0.27674773,0.21310611,0.5101462
2018-06-26,0.2774526,0.21356408,0.5089833
2018-06-27,0.27814862,0.21401842,0.50783294
2018-06-28,0.27889642,0.2146175,0.50648606
2018-06-29,0.2797065,0.21524316,0.50505036
2018-07-02,0.28047377,0.21578309,0.50374323
2018-07-03,0.28110033,0.21629836,0.5026013
2018-07-05,0.2817729,0.21683651,0.50139064
2018-07-06,0.28259942,0.21738206,0.5000185
2018-07-09,0.28337887,0.21783082,0.4987902
2018-07-10,0.2839838,0.21818817,0.49782807
2018-07-11,0.2845843,0.21852674,0.49688894
2018-07-12,0.2852711,0.21893391,0.49579498
2018-07-13,0.28594127,0.2193363,0.4947224
2018-07-16,0.28656393,0.21964811,0.49378794
2018-07-17,0.28724658,0.22007154,0.49268183
2018-07-18,0.2879153,0.22050928,0.4915754
2018-07-19,0.28851643,0.22085258,0.49063095
2018-07-20,0.2891822,0.22138108,0.48943675
2018-07-23,0.2898619,0.22201174,0.48812637
2018-07-24,0.29047284,0.22254767,0.4869795
2018-07-25,0.29100153,0.22305389,0.48594454
2018-07-26,0.2914275,0.22351234,0.48506016
2018-07-27,0.2918867,0.22398193,0.48413137
2018-07-30,0.2923719,0.2244449,0.48318312
2018-07-31,0.29276133,0.22486001,0.48237857
2018-08-01,0.2931327,0.22521192,0.48165548
2018-08-02,0.2934599,0.22551195,0.4810281
2018-08-03,0.29375464,0.22581926,0.4804261
2018-08-06,0.294195,0.22623438,0.47957057
2018-08-07,0.29492515,0.22687921,0.4781956
2018-08-08,0.29565018,0.22757366,0.47677618
2018-08-09,0.29634702,0.22827396,0.47537905
2018-08-10,0.29713848,0.22891045,0.47395107
2018-08-13,0.2977962,0.22945201,0.4727518
2018-08-14,0.29845423,0.23008567,0.47146013
2018-08-15,0.29917052,0.23079555,0.4700339
2018-08-16,0.29985985,0.231464,0.46867612
2018-08-17,0.30061078,0.23213477,0.4672544
2018-08-20,0.30141768,0.23280594,0.4657764
2018-08-21,0.30203658,0.23351632,0.46444708
2018-08-22,0.3026047,0.23429953,0.46309575
2018-08-23,0.30323806,0.23506348,0.46169844
2018-08-24,0.3038436,0.2357095,0.46044692
2018-08-27,0.30433133,0.23620075,0.45946798
2018-08-28,0.30482566,0.23668209,0.4584922
2018-08-29,0.30532634,0.23721151,0.4574621
2018-08-30,0.30593053,0.23779716,0.4562724
2018-08-31,0.30662924,0.2384956,0.45487508
2018-09-04,0.3072973,0.2392644,0.4534383
2018-09-05,0.30792594,0.24001785,0.4520562
2018-09-06,0.30849218,0.24080355,0.45070434
2018-09-07,0.3090239,0.24157283,0.44940332
2018-09-10,0.30947936,0.2423049,0.44821572
2018-09-11,0.30990842,0.24290653,0.44718504
2018-09-12,0.3103534,0.24355528,0.44609132
2018-09-13,0.3108815,0.24418923,0.44492924
2018-09-14,0.31141528,0.2447659,0.4438188
2018-09-17,0.3118078,0.24531224,0.44287997
2018-09-18,0.31231737,0.24593249,0.44175014
2018-09-19,0.31280673,0.24659501,0.44059828
2018-09-20,0.3133239,0.24720132,0.43947485
2018-09-21,0.31386736,0.24765685,0.43847588
2018-09-24,0.31422687,0.24802423,0.43774897
2018-09-25,0.3147006,0.24845043,0.4368489
2018-09-26,0.3154201,0.24891838,0.43566158
2018-09-27,0.31620646,0.24947886,0.43431467
2018-09-28,0.31688264,0.25008303,0.4330343
2018-10-01,0.3174879,0.2507339,0.43177822
2018-10-02,0.31805766,0.25145686,0.43048543
2018-10-03,0.31854826,0.25210536,0.42934638
2018-10-04,0.31902394,0.2527962,0.42817986
2018-10-05,0.31952643,0.25339752,0.427076
2018-10-08,0.32016382,0.25385025,0.42598593
2018-10-09,0.32075512,0.25433746,0.42490742
2018-10-10,0.3213068,0.25479364,0.42389956
2018-10-11,0.3218849,0.25534225,0.4227728
2018-10-12,0.3223374,0.25589812,0.42176452
2018-10-15,0.32271188,0.25636822,0.42091987
2018-10-16,0.32311493,0.25696337,0.41992167
2018-10-17,0.32373744,0.25769216,0.4185704
2018-10-18,0.32433116,0.25828114,0.41738775
2018-10-19,0.32474798,0.2586933,0.41655868
2018-10-22,0.32508445,0.2592021,0.41571343
2018-10-23,0.32547966,0.25969273,0.4148276
2018-10-24,0.32584077,0.26003972,0.4141195
2018-10-25,0.3261769,0.2603209,0.41350228
2018-10-26,0.32648265,0.26064107,0.4128763
2018-10-29,0.32683948,0.26089182,0.41226867
2018-10-30,0.3272784,0.26118168,0.41153994
2018-10-31,0.3277903,0.26173714,0.41047248
2018-11-01,0.3282657,0.2623123,0.40942204
2018-11-02,0.32851124,0.2625798,0.40890896
2018-11-05,0.3286331,0.26269165,0.40867528
2018-11-06,0.32886618,0.26294884,0.40818498
2018-11-07,0.3290137,0.2630415,0.4079448
2018-11-08,0.32894036,0.26302084,0.40803877
2018-11-09,0.32896826,0.2631527,0.40787905
2018-11-12,0.32917914,0.2633474,0.4074735
2018-11-13,0.3294116,0.26352054,0.40706787
2018-11-14,0.32955837,0.26362172,0.4068199
2018-11-15,0.32965723,0.26366833,0.4066744
2018-11-16,0.32983094,0.26355556,0.40661353
2018-11-19,0.3300656,0.26335,0.4065844
2018-11-20,0.33022946,0.26325384,0.40651667
2018-11-21,0.3302221,0.26330993,0.40646797
2018-11-23,0.330252,0.26349664,0.4062514
2018-11-26,0.33048102,0.26364967,0.40586933
2018-11-27,0.33079267,0.26373252,0.4054748
2018-11-28,0.33104932,0.26382425,0.4051264
2018-11-29,0.33131662,0.2640548,0.40462852
2018-11-30,0.33150575,0.26428843,0.40420574
2018-12-03,0.33129242,0.264129,0.40457848
2018-12-04,0.33096698,0.26360044,0.40543255
2018-12-06,0.33052254,0.26272166,0.4067559
2018-12-07,0.3299378,0.2617258,0.40833643
2018-12-10,0.32937744,0.26083207,0.4097905
2018-12-11,0.32894555,0.2600442,0.41101024
2018-12-12,0.3286695,0.2594669,0.41186365
2018-12-13,0.32840705,0.25906667,0.41252637
2018-12-14,0.328069,0.2586776,0.41325343
2018-12-17,0.32768244,0.25836515,0.4139524
2018-12-18,0.32735637,0.258199,0.41444468
2018-12-19,0.32695913,0.25790074,0.41514018
2018-12-20,0.32647547,0.25748158,0.4160429
2018-12-21,0.32606906,0.25710842,0.41682255
2018-12-24,0.3256825,0.2567184,0.4175991
2018-12-26,0.3253028,0.2562106,0.4184866
2018-12-27,0.32488376,0.25570926,0.419407
2018-12-28,0.32439902,0.25534618,0.42025483
2018-12-31,0.32397777,0.25506252,0.42095965
2019-01-02,0.3236651,0.25477657,0.42155835
2019-01-03,0.32334465,0.25459933,0.42205602
2019-01-04,0.32297447,0.25465214,0.42237332
2019-01-07,0.32263163,0.25484264,0.42252564
2019-01-08,0.32238454,0.255047,0.42256838
2019-01-09,0.32208082,0.25507125,0.42284796
2019-01-10,0.32165885,0.25470093,0.42364025
2019-01-11,0.32129443,0.25426286,0.42444268
2019-01-14,0.32097945,0.25394768,0.42507285
2019-01-15,0.3207238,0.25363395,0.42564222
2019-01-16,0.32051858,0.2532643,0.42621714
2019-01-17,0.32015812,0.25277385,0.42706805
2019-01-18,0.31967416,0.2524291,0.4278967
2019-01-22,0.31917435,0.25216615,0.42865947
2019-01-23,0.31864476,0.25178558,0.42956966
2019-01-24,0.3181438,0.25140622,0.43045
2019-01-25,0.31780064,0.25110012,0.43109927
2019-01-28,0.31751627,0.25095025,0.43153355
2019-01-29,0.317123,0.25083998,0.43203703
2019-01-30,0.3166983,0.25064743,0.43265426
2019-01-31,0.3163479,0.2503562,0.4332959
2019-02-01,0.31602192,0.249809,0.43416914
2019-02-04,0.31562486,0.24913566,0.43523952
2019-02-05,0.31519842,0.24842933,0.43637225
2019-02-06,0.31491968,0.24782965,0.43725067
2019-02-07,0.31470603,0.24730512,0.43798888
2019-02-08,0.31447855,0.24672602,0.4387955
2019-02-11,0.31444675,0.24639948,0.43915382
2019-02-12,0.31475624,0.24650373,0.43874004
2019-02-13,0.3153923,0.24691889,0.4376888
2019-02-14,0.31584805,0.24728929,0.4368627
2019-02-15,0.31606036,0.24733561,0.436604
2019-02-19,0.3164052,0.24738646,0.43620837
2019-02-20,0.31655258,0.24741189,0.43603554
2019-02-21,0.3165969,0.24718451,0.43621862
2019-02-22,0.31674394,0.24694991,0.43630612
2019-02-25,0.31692657,0.24675424,0.43631923
2019-02-26,0.31724793,0.24670427,0.43604782
2019-02-27,0.317706,0.24682601,0.435468
2019-02-28,0.31814167,0.24702856,0.4348297
2019-03-01,0.31850603,0.24733284,0.43416113
2019-03-04,0.3188853,0.24764831,0.43346637
2019-03-05,0.3192446,0.24793762,0.4328177
2019-03-06,0.31949857,0.24814393,0.43235746
2019-03-07,0.31971818,0.24834438,0.4319374
2019-03-08,0.32002282,0.24857055,0.4314066
2019-03-11,0.3203285,0.24874923,0.43092233
2019-03-12,0.320589,0.24887325,0.4305377
2019-03-13,0.32080123,0.24894094,0.43025783
2019-03-14,0.32093248,0.2489082,0.43015936
2019-03-15,0.32115087,0.24892089,0.42992827
2019-03-18,0.32138166,0.249003,0.42961538
2019-03-19,0.32156432,0.24918607,0.42924955
2019-03-20,0.32174212,0.24928506,0.42897287
2019-03-21,0.32188362,0.24932496,0.42879143
2019-03-22,0.32197887,0.2494584,0.42856267
2019-03-25,0.32205138,0.24956705,0.42838156
2019-03-26,0.32226658,0.24967523,0.42805818
2019-03-27,0.32245466,0.249731,0.42781436
2019-03-28,0.32252562,0.24977487,0.42769945
2019-03-29,0.32265532,0.24981749,0.42752716
2019-04-01,0.32271174,0.24971186,0.42757636
2019-04-02,0.32276902,0.24960649,0.42762446
2019-04-03,0.32290995,0.24957196,0.42751816
2019-04-04,0.32301924,0.2494968,0.42748395
2019-04-05,0.3231722,0.24940288,0.4274249
2019-04-08,0.32329375,0.24936107,0.42734522
2019-04-09,0.32354462,0.24954523,0.42691013
2019-04-10,0.32384655,0.24980488,0.4263486
2019-04-11,0.32406583,0.24987634,0.4260579
2019-04-12,0.32435703,0.24995512,0.42568785
2019-04-15,0.32470533,0.25012934,0.42516539
2019-04-16,0.32496676,0.2503294,0.42470387
2019-04-17,0.3251776,0.25056046,0.4242619
2019-04-18,0.3254215,0.25082883,0.42374963
2019-04-22,0.3257638,0.25113192,0.42310426
2019-04-23,0.3261721,0.2514998,0.42232817
2019-04-24,0.32659268,0.25204748,0.4213599
2019-04-25,0.3271182,0.25287595,0.42000586
2019-04-26,0.32773036,0.25370687,0.4185627
2019-04-29,0.32836565,0.25448436,0.41715002
2019-04-30,0.32894155,0.25520095,0.41585746
2019-05-01,0.32940254,0.2557385,0.41485894
2019-05-02,0.32975978,0.25617626,0.41406396
2019-05-03,0.33005792,0.25651062,0.41343147
2019-05-06,0.33034307,0.25683254,0.41282442
2019-05-07,0.3306418,0.2571724,0.4121858
2019-05-08,0.33086553,0.25747666,0.4116578
2019-05-09,0.33102876,0.25774527,0.41122603
2019-05-10,0.33123827,0.2580325,0.41072926
2019-05-13,0.33142233,0.2584084,0.41016936
2019-05-14,0.3315741,0.25881818,0.4096077
2019-05-15,0.33173922,0.25917736,0.40908337
2019-05-16,0.33189264,0.2594794,0.408628
2019-05-17,0.33202174,0.25974008,0.40823817
2019-05-20,0.33216196,0.26001358,0.4078245
2019-05-21,0.3322962,0.26029184,0.407412
2019-05-22,0.33242196,0.2605269,0.4070511
2019-05-23,0.33256358,0.26077536,0.40666103
2019-05-24,0.33269763,0.26095065,0.4063517
2019-05-28,0.33286023,0.26110628,0.4060335
2019-05-29,0.3330167,0.26137877,0.40560457
2019-05-30,0.3330399,0.2616859,0.40527418
2019-05-31,0.3329873,0.26189476,0.40511796
2019-06-03,0.33295324,0.26205283,0.4049939
2019-06-04,0.33294454,0.26224393,0.40481153
2019-06-05,0.33290368,0.2624155,0.4046808
2019-06-06,0.33280733,0.26250648,0.40468618
2019-06-07,0.33281586,0.26262128,0.4045629
2019-06-10,0.33287716,0.26282558,0.40429732
2019-06-11,0.3328601,0.2629676,0.4041723
2019-06-12,0.33274955,0.26300538,0.4042451
2019-06-13,0.33263773,0.26311034,0.40425196
2019-06-14,0.3326791,0.26328307,0.4040378
2019-06-17,0.3327688,0.2633468,0.40388435
2019-06-18,0.3327313,0.2633724,0.4038963
2019-06-19,0.3325882,0.26338688,0.40402493
2019-06-20,0.33250007,0.2633488,0.40415123
2019-06-21,0.33247915,0.26320025,0.40432057
2019-06-24,0.33240974,0.26302803,0.4045622
2019-06-25,0.33227614,0.2629879,0.40473592
2019-06-26,0.3321418,0.26294947,0.4049088
2019-06-27,0.33207497,0.26290113,0.40502387
2019-06-28,0.33204514,0.26282093,0.4051339
2019-07-01,0.3320031,0.26269406,0.4053028
2019-07-02,0.33192888,0.26259238,0.40547872
2019-07-03,0.33177584,0.2624354,0.40578875
2019-07-05,0.33168244,0.2622237,0.40609393
2019-07-08,0.33171412,0.26206118,0.4062247
2019-07-09,0.33180934,0.261861,0.4063297
2019-07-10,0.3318013,0.26158553,0.40661314
2019-07-11,0.33171755,0.26134133,0.40694115
2019-07-12,0.33171698,0.26122493,0.40705812
2019-07-15,0.33176598,0.26110476,0.4071293
2019-07-16,0.33172828,0.26086193,0.40740973
2019-07-17,0.33164155,0.2606554,0.407703
2019-07-18,0.33162346,0.26056585,0.40781072
2019-07-19,0.33165514,0.26048797,0.40785688
2019-07-22,0.33158836,0.2603383,0.4080733
2019-07-23,0.33145186,0.260207,0.40834108
2019-07-24,0.33145595,0.26021385,0.40833023
2019-07-25,0.33150685,0.26023543,0.40825772
2019-07-26,0.3315823,0.26001668,0.40840095
2019-07-29,0.33163998,0.2597521,0.40860793
2019-07-30,0.33159423,0.25959358,0.40881217
2019-07-31,0.33151758,0.25943926,0.40904325
2019-08-01,0.33142036,0.25927016,0.40930948
2019-08-02,0.33131808,0.2591018,0.4095801
2019-08-05,0.33117077,0.25890774,0.4099215
2019-08-06,0.33101448,0.25875536,0.41023013
2019-08-07,0.3308688,0.2586647,0.41046655
2019-08-08,0.33062154,0.25851902,0.41085947
2019-08-09,0.3304457,0.25836474,0.4111895
2019-08-12,0.3303171,0.2582511,0.41143185
2019-08-13,0.33008438,0.2581121,0.41180348
2019-08-14,0.32982278,0.25793028,0.412247
2019-08-15,0.3295495,0.25771385,0.4127367
2019-08-16,0.3293702,0.25747263,0.41315714
2019-08-19,0.32915252,0.2571859,0.4136616
2019-08-20,0.3288406,0.25688934,0.41427
2019-08-21,0.32864016,0.25673464,0.41462523
2019-08-22,0.32855386,0.25661764,0.41482845
2019-08-23,0.32855904,0.25650895,0.414932
2019-08-26,0.32849315,0.2565062,0.41500065
2019-08-27,0.3283214,0.25651217,0.41516647
2019-08-28,0.3281458,0.25652346,0.41533077
2019-08-29,0.32810184,0.256552,0.41534615
2019-08-30,0.32805517,0.2565836,0.4153613
2019-09-03,0.32791713,0.25660583,0.415477
2019-09-04,0.32779145,0.2566633,0.41554525
2019-09-05,0.32785127,0.25697434,0.41517445
2019-09-06,0.3280791,0.257413,0.41450796
2019-09-09,0.3280704,0.25769222,0.41423744
2019-09-10,0.32796115,0.2580008,0.41403806
2019-09-11,0.3280682,0.2582858,0.41364598
2019-09-12,0.3282039,0.2584349,0.41336122
2019-09-13,0.32820693,0.2583753,0.4134178
2019-09-16,0.32814503,0.25834754,0.4135074
2019-09-17,0.3282003,0.2584738,0.41332582
2019-09-18,0.32818508,0.25838974,0.41342515
2019-09-19,0.32811484,0.25822073,0.4136644
2019-09-20,0.3281645,0.25817886,0.41365665
2019-09-23,0.32832623,0.25832394,0.41334978
2019-09-24,0.32850114,0.2585471,0.41295177
2019-09-25,0.32855073,0.25865483,0.41279444
2019-09-26,0.32855153,0.2586677,0.41278076
2019-09-27,0.32848942,0.25862265,0.41288793
2019-09-30,0.32851154,0.25856593,0.41292253
2019-10-01,0.32862073,0.2585682,0.41281107
2019-10-02,0.3287173,0.25852793,0.41275483
2019-10-03,0.32890797,0.2585303,0.41256174
2019-10-04,0.3290403,0.25858885,0.41237086
2019-10-07,0.32903832,0.25857142,0.4123903
2019-10-08,0.32898062,0.25850874,0.4125106
2019-10-09,0.32895815,0.2584649,0.4125769
2019-10-10,0.32909754,0.25840876,0.41249374
2019-10-11,0.3292708,0.25836304,0.41236615
2019-10-14,0.32937205,0.2584841,0.41214386
2019-10-15,0.3295646,0.2587222,0.4117133
2019-10-16,0.32983863,0.2589896,0.41117173
2019-10-17,0.3300656,0.2590785,0.41085592
2019-10-18,0.33017316,0.2590965,0.4107303
2019-10-21,0.3303578,0.25923404,0.4104082
2019-10-22,0.33059615,0.25934464,0.41005924
2019-10-23,0.33076203,0.2593697,0.40986827
2019-10-24,0.3309071,0.25943696,0.40965584
2019-10-25,0.33091727,0.2595546,0.40952814
