date,SPY,TLT.O,XLK
2018-11-02,4.6956508e-11,1.0,9.86926e-15
2018-11-05,2.8140433e-11,1.0,4.8712712e-15
2018-11-06,2.7237783e-11,1.0,5.0815387e-15
2018-11-07,7.069395e-10,1.0,3.204468e-13
2018-11-08,5.6137367e-10,1.0,2.6640005e-13
2018-11-09,3.7899697e-10,1.0,1.8174217e-13
2018-11-12,7.602193e-11,1.0,8.19781e-14
2018-11-13,1.0676672e-10,1.0,1.1885209e-13
2018-11-14,4.9527327e-11,1.0,1.0045298e-13
2018-11-15,1.7650328e-10,1.0,4.7739514e-13
2018-11-16,7.9029383e-10,1.0,1.7364673e-12
2018-11-19,2.6770186e-10,1.0,1.7646338e-12
2018-11-20,7.4296444e-11,1.0,1.5696535e-12
2018-11-21,2.8798108e-10,1.0,6.9492285e-12
2018-11-23,7.442012e-11,1.0,8.835437e-14
2018-11-26,7.339114e-10,1.0,1.1428307e-12
2018-11-27,6.4997885e-10,1.0,9.550584e-13
2018-11-28,9.885883e-10,1.0,1.5641694e-12
2018-11-29,8.0457246e-10,1.0,1.4925578e-12
2018-11-30,1.497122e-09,1.0,2.801895e-12
2018-12-03,7.00842e-09,1.0,1.8630935e-11
2018-12-04,4.3119333e-10,1.0,5.3502263e-12
2018-12-06,3.1170863e-10,1.0,4.095656e-12
2018-12-07,1.0335561e-10,1.0,2.9024999e-12
2018-12-10,1.7050733e-10,1.0,4.7674204e-12
2018-12-11,3.1615388e-10,1.0,8.069045e-12
2018-12-12,4.0056103e-10,1.0,1.08477585e-11
2018-12-13,7.135381e-10,1.0,1.7065951e-11
2018-12-14,4.5135698e-10,1.0,1.6781191e-11
2018-12-17,7.4146245e-11,1.0,4.9652626e-12
2018-12-18,3.866783e-11,1.0,3.532401e-12
2018-12-19,3.6873178e-11,1.0,3.0727049e-12
2018-12-20,6.2868404e-12,1.0,7.8466617e-13
2018-12-21,1.5364747e-12,1.0,1.7439378e-13
2018-12-24,3.120393e-14,1.0,7.321939e-15
2018-12-26,3.372317e-13,1.0,6.254073e-15
2018-12-27,4.3391527e-13,1.0,7.27708e-15
2018-12-28,1.4567708e-12,1.0,1.9629877e-14
2018-12-31,1.5431748e-11,1.0,2.120967e-13
2019-01-02,8.358633e-11,1.0,1.0261087e-12
2019-01-03,1.5539644e-11,1.0,2.1126095e-13
2019-01-04,4.246565e-10,1.0,5.754864e-12
2019-01-07,4.2380607e-10,1.0,6.165677e-12
2019-01-08,8.9841157e-10,1.0,1.3215797e-11
2019-01-09,1.2912942e-09,1.0,1.849787e-11
2019-01-10,1.5898557e-09,1.0,1.5854753e-11
2019-01-11,4.481181e-09,1.0,4.118776e-11
2019-01-14,2.2997209e-09,1.0,2.3683517e-11
2019-01-15,3.435985e-09,1.0,3.6326032e-11
2019-01-16,2.473186e-09,1.0,2.8670396e-11
2019-01-17,5.3280345e-09,1.0,6.61573e-11
2019-01-18,7.294849e-09,1.0,1.205541e-10
2019-01-22,9.899507e-10,1.0,3.126582e-11
2019-01-23,2.7213507e-09,1.0,8.687874e-11
2019-01-24,4.138704e-09,1.0,1.0557117e-10
2019-01-25,1.303308e-08,1.0,3.1073275e-10
2019-01-28,4.2726795e-09,1.0,1.0639288e-10
2019-01-29,3.0620089e-09,1.0,6.311365e-11
2019-01-30,1.1683758e-08,1.0,3.224614e-10
2019-01-31,2.6919828e-08,1.0,7.468336e-10
2019-02-01,3.278035e-08,1.0,6.394955e-10
2019-02-04,4.702972e-08,1.0,9.850498e-10
2019-02-05,5.255849e-08,1.0,1.0150284e-09
2019-02-06,6.168677e-08,0.9999999,1.3043716e-09
2019-02-07,3.1180228e-08,1.0,7.157763e-10
2019-02-08,5.2950107e-08,1.0,1.3259137e-09
2019-02-11,3.563041e-08,1.0,7.1816125e-10
2019-02-12,4.9873975e-08,1.0,8.814045e-10
2019-02-13,3.7905448e-08,1.0,5.788667e-10
2019-02-14,2.1458305e-08,1.0,2.801358e-10
2019-02-15,6.142448e-08,0.9999999,7.5022144e-10
2019-02-19,5.9030352e-08,1.0,6.9866746e-10
2019-02-20,1.2007489e-07,0.9999999,1.563396e-09
2019-02-21,8.134706e-08,0.9999999,9.158934e-10
2019-02-22,1.8116886e-07,0.99999976,1.9218034e-09
2019-02-25,6.87915e-08,0.9999999,9.485479e-10
2019-02-26,5.1773064e-08,1.0,6.42067e-10
2019-02-27,7.031788e-08,0.9999999,7.19561e-10
2019-02-28,6.6182515e-08,0.9999999,7.245852e-10
2019-03-01,1.724543e-07,0.9999999,1.4926567e-09
2019-03-04,6.898925e-08,0.9999999,5.1680166e-10
2019-03-05,6.131714e-08,0.9999999,4.69268e-10
2019-03-06,3.0532917e-08,1.0,3.1591155e-10
2019-03-07,1.5309343e-08,1.0,1.4995018e-10
2019-03-08,2.2110346e-08,1.0,1.8977075e-10
2019-03-11,1.0915794e-07,0.9999999,1.3547031e-09
2019-03-12,1.6731431e-07,0.9999999,1.7721952e-09
2019-03-13,2.200018e-07,0.99999976,2.5954827e-09
2019-03-14,1.9664681e-07,0.99999976,1.9831294e-09
2019-03-15,3.0736376e-07,0.99999964,2.527777e-09
2019-03-18,2.6716356e-07,0.99999976,2.4571378e-09
2019-03-19,1.5310461e-07,0.9999999,1.0614057e-09
2019-03-20,1.1680398e-07,0.9999999,8.0330886e-10
2019-03-21,1.6059953e-07,0.9999999,1.4038617e-09
2019-03-22,2.6037005e-08,1.0,5.2281884e-10
2019-03-25,2.867952e-08,1.0,5.704664e-10
2019-03-26,1.08303716e-07,0.9999999,2.2499422e-09
2019-03-27,7.493942e-08,0.9999999,1.3579627e-09
2019-03-28,1.3134053e-07,0.9999999,2.4647988e-09
2019-03-29,2.3153734e-07,0.99999976,4.260748e-09
2019-04-01,3.1921542e-07,0.99999964,8.035374e-09
2019-04-02,3.37765e-07,0.99999964,1.0334661e-08
2019-04-03,2.5015777e-07,0.99999976,7.0213297e-09
2019-04-04,2.5648802e-07,0.99999976,4.5804276e-09
2019-04-05,3.5269017e-07,0.99999964,4.3808894e-09
2019-04-08,2.5516664e-07,0.99999976,3.4528618e-09
2019-04-09,1.058098e-07,0.9999999,1.6503495e-09
2019-04-10,2.4325888e-07,0.99999976,4.4940194e-09
2019-04-11,1.2771708e-06,0.99999857,1.6748457e-07
2019-04-12,2.4192907e-06,0.9999974,2.4621426e-07
2019-04-15,1.5086567e-06,0.99999833,1.0955428e-07
2019-04-16,1.4679298e-06,0.99999845,7.9184154e-08
2019-04-17,8.5852594e-07,0.99999917,3.140151e-08
2019-04-18,1.3048996e-06,0.9999987,4.9447294e-08
2019-04-22,7.2725123e-07,0.9999993,1.6265398e-08
2019-04-23,8.5158166e-07,0.99999917,2.0689122e-08
2019-04-24,4.4531518e-07,0.9999995,1.03446585e-08
2019-04-25,3.875916e-07,0.99999964,8.309537e-09
2019-04-26,4.5180877e-07,0.9999995,7.3897657e-09
2019-04-29,2.5132806e-07,0.99999976,2.7945386e-09
2019-04-30,2.0018253e-07,0.99999976,1.7006273e-09
2019-05-01,5.4897072e-08,1.0,4.906129e-10
2019-05-02,6.8569456e-08,0.9999999,5.5280314e-10
2019-05-03,2.0217207e-07,0.99999976,1.5554898e-09
2019-05-06,2.7901468e-08,1.0,2.2579592e-10
2019-05-07,1.4631081e-09,1.0,1.5568926e-11
2019-05-08,1.3359791e-09,1.0,1.2955188e-11
2019-05-09,1.7153821e-09,1.0,1.5757347e-11
2019-05-10,1.362023e-08,1.0,7.736284e-11
2019-05-13,5.628124e-10,1.0,4.9538546e-12
2019-05-14,4.0541823e-09,1.0,3.2660225e-11
2019-05-15,8.686541e-09,1.0,3.751741e-11
2019-05-16,2.220239e-08,1.0,9.9170394e-11
2019-05-17,1.239623e-08,1.0,5.0960017e-11
2019-05-20,8.848597e-09,1.0,3.3039543e-11
2019-05-21,2.7288682e-08,1.0,1.1481104e-10
2019-05-22,1.8478362e-08,1.0,4.0651503e-11
2019-05-23,3.141757e-09,1.0,5.221337e-12
2019-05-24,7.0364674e-09,1.0,1.1512873e-11
2019-05-28,1.979181e-09,1.0,3.0740178e-12
2019-05-29,1.1216776e-09,1.0,1.2630864e-12
2019-05-30,1.7860438e-09,1.0,1.7800487e-12
2019-05-31,4.9858706e-10,1.0,3.8071277e-13
2019-06-03,5.1304705e-10,1.0,4.2803055e-13
2019-06-04,3.2771081e-09,1.0,4.2433947e-12
2019-06-05,5.3965183e-09,1.0,5.1801905e-12
2019-06-06,3.7527395e-09,1.0,1.9655072e-12
2019-06-07,3.4198162e-09,1.0,1.9583076e-12
2019-06-10,2.2794404e-09,1.0,6.116607e-13
2019-06-11,2.0085473e-09,1.0,4.9696467e-13
2019-06-12,2.2155295e-09,1.0,5.6294574e-13
2019-06-13,2.325915e-09,1.0,6.1535613e-13
2019-06-14,3.6534316e-09,1.0,1.1001717e-12
2019-06-17,1.9763746e-09,1.0,3.7288868e-13
2019-06-18,1.3316974e-09,1.0,1.9030075e-13
2019-06-19,1.959906e-09,1.0,3.0856475e-13
2019-06-20,1.1623073e-09,1.0,1.532783e-13
2019-06-21,4.4628742e-10,1.0,3.6409633e-14
2019-06-24,1.4210977e-10,1.0,5.795645e-15
2019-06-25,4.1177395e-11,1.0,1.0211752e-15
2019-06-26,1.1921035e-09,1.0,2.1691119e-13
2019-06-27,1.5116496e-09,1.0,2.5337826e-13
2019-06-28,2.5541038e-09,1.0,4.6768844e-13
2019-07-01,5.486501e-09,1.0,1.0495149e-12
2019-07-02,1.1552881e-08,1.0,2.2643484e-12
2019-07-03,1.1718981e-07,0.9999999,1.4416304e-10
2019-07-05,1.6608637e-07,0.9999999,8.915611e-10
2019-07-08,1.09850106e-07,0.9999999,7.7212653e-10
2019-07-09,9.6157514e-08,0.9999999,6.61239e-10
2019-07-10,2.1609827e-07,0.99999976,1.2926468e-09
2019-07-11,2.3461722e-07,0.99999976,1.5181186e-09
2019-07-12,3.537715e-07,0.99999964,2.1845608e-09
2019-07-15,2.3897326e-07,0.99999976,1.2070184e-09
2019-07-16,2.122871e-07,0.99999976,1.0801375e-09
2019-07-17,9.810681e-08,0.9999999,5.958252e-10
2019-07-18,1.373518e-07,0.9999999,7.910644e-10
2019-07-19,6.7387e-08,0.9999999,4.3568896e-10
2019-07-22,9.778138e-08,0.9999999,3.366538e-10
2019-07-23,1.9955847e-07,0.99999976,6.3751754e-10
2019-07-24,3.1185172e-07,0.99999964,1.0271947e-09
2019-07-25,1.7245891e-07,0.9999999,5.55098e-10
2019-07-26,2.0168179e-07,0.99999976,4.155153e-10
2019-07-29,1.06663876e-07,0.9999999,2.142119e-10
2019-07-30,4.3747562e-08,1.0,8.801189e-11
2019-07-31,1.1657847e-08,1.0,5.090105e-11
2019-08-01,4.329307e-09,1.0,5.0853502e-11
2019-08-02,6.0824856e-09,1.0,8.175291e-11
2019-08-05,1.6573375e-12,1.0,4.56778e-16
2019-08-06,8.370998e-11,1.0,2.9943235e-14
2019-08-07,1.08578035e-10,1.0,2.4691688e-14
2019-08-08,1.2470165e-09,1.0,5.322559e-13
2019-08-09,6.8250366e-10,1.0,4.2606752e-13
2019-08-12,8.9768484e-11,1.0,1.8853337e-13
2019-08-13,2.3183766e-09,1.0,7.871579e-12
2019-08-14,1.1713579e-10,1.0,1.3745184e-12
2019-08-15,2.1194498e-10,1.0,1.6221445e-12
2019-08-16,2.204414e-09,1.0,1.9364758e-11
2019-08-19,8.562347e-09,1.0,7.683785e-11
2019-08-20,5.599089e-09,1.0,5.8615585e-11
2019-08-21,2.1577655e-08,1.0,1.95998e-10
2019-08-22,9.998834e-09,1.0,8.21957e-11
2019-08-23,1.2934067e-09,1.0,2.0461768e-11
2019-08-26,2.2391156e-09,1.0,4.6659746e-11
2019-08-27,1.0215037e-09,1.0,1.8858751e-11
2019-08-28,2.1733528e-09,1.0,4.527829e-11
2019-08-29,7.234381e-09,1.0,1.6248278e-10
2019-08-30,3.1760883e-09,1.0,7.7559785e-11
2019-09-03,2.011296e-09,1.0,5.3797408e-11
2019-09-04,1.2918688e-08,1.0,3.497062e-10
2019-09-05,3.516181e-08,1.0,1.3278346e-09
2019-09-06,7.578418e-08,0.9999999,1.892673e-09
2019-09-09,6.632076e-08,0.9999999,1.9713633e-09
2019-09-10,7.0389e-08,0.9999999,1.972281e-09
2019-09-11,1.185131e-07,0.9999999,3.845457e-09
2019-09-12,1.5288806e-07,0.9999999,4.4040642e-09
2019-09-13,2.4317447e-07,0.99999976,9.098606e-09
2019-09-16,1.2065549e-07,0.9999999,4.378936e-09
2019-09-17,1.4264849e-07,0.9999999,5.3779092e-09
2019-09-18,1.7595632e-07,0.9999999,4.96815e-09
2019-09-19,9.8936255e-08,0.9999999,1.3624847e-09
2019-09-20,4.4680572e-08,1.0,8.3555773e-10
2019-09-23,5.801461e-08,1.0,9.367357e-10
2019-09-24,1.3363366e-08,1.0,3.1808942e-10
2019-09-25,3.111767e-08,1.0,5.8475474e-10
2019-09-26,2.7214613e-08,1.0,4.6356124e-10
2019-09-27,1.3559188e-08,1.0,3.7052483e-10
2019-09-30,3.050451e-08,1.0,8.5612323e-10
2019-10-01,6.93482e-09,1.0,4.00996e-10
2019-10-02,2.3027669e-09,1.0,2.566854e-10
2019-10-03,7.1096813e-09,1.0,7.258787e-10
2019-10-04,4.105676e-08,1.0,4.8744835e-09
2019-10-07,1.9518119e-08,1.0,1.897079e-09
2019-10-08,4.8687503e-09,1.0,8.6275065e-10
2019-10-09,1.8927391e-08,1.0,3.7517447e-09
2019-10-10,3.9110187e-08,1.0,6.436503e-09
2019-10-11,1.8175517e-07,0.99999976,2.4925464e-08
2019-10-14,3.946644e-07,0.99999964,5.8064185e-08
2019-10-15,8.39954e-07,0.99999905,1.0000718e-07
2019-10-16,7.9942555e-07,0.99999905,1.0239323e-07
2019-10-17,7.4231093e-07,0.99999917,1.0046086e-07
2019-10-18,5.520987e-07,0.9999993,8.042183e-08
2019-10-21,6.4430765e-07,0.9999993,8.4848786e-08
2019-10-22,5.2475644e-07,0.9999994,8.0322806e-08
2019-10-23,7.077914e-07,0.99999917,1.0709638e-07
2019-10-24,9.603083e-07,0.9999989,1.640924e-07
2019-10-25,2.2439272e-06,0.9999974,3.738253e-07
2019-10-28,1.3797265e-06,0.99999845,1.7241524e-07
2019-10-29,1.3621808e-06,0.99999845,1.8689813e-07
2019-10-30,2.3899493e-06,0.9999974,2.3693578e-07
2019-10-31,9.671904e-07,0.9999989,6.58729e-08
2019-11-01,1.3484237e-06,0.9999987,5.086496e-08
2019-11-04,8.7729256e-07,0.99999917,3.0148232e-08
2019-11-05,6.6773123e-07,0.9999993,1.8719966e-08
2019-11-06,8.4811285e-07,0.99999917,1.8704545e-08
2019-11-07,7.9092473e-07,0.99999917,1.5622929e-08
2019-11-08,1.1214128e-06,0.9999989,1.6510793e-08
2019-11-11,6.7490544e-07,0.9999993,9.746342e-09
2019-11-12,6.464311e-07,0.9999994,8.416084e-09
2019-11-13,4.6456634e-07,0.9999995,4.969361e-09
2019-11-14,3.7004358e-07,0.99999964,2.7662779e-09
2019-11-15,7.7590505e-07,0.99999917,5.2137867e-09
2019-11-18,5.49266e-07,0.9999994,3.751206e-09
2019-11-19,2.6985174e-07,0.99999976,1.0964422e-09
2019-11-20,2.8871844e-07,0.99999976,1.1148478e-09
2019-11-21,1.9142837e-07,0.99999976,6.006254e-10
2019-11-22,3.2279345e-07,0.99999964,9.911802e-10
2019-11-25,4.9800406e-07,0.9999995,1.799972e-09
2019-11-26,4.2908283e-07,0.9999995,1.1201762e-09
2019-11-27,2.9016928e-07,0.99999976,6.069571e-10
2019-11-29,1.4626016e-07,0.9999999,3.062889e-10
2019-12-02,3.7535504e-08,1.0,1.0732718e-10
2019-12-03,1.9180476e-08,1.0,6.480857e-11
2019-12-04,4.2384045e-08,1.0,1.1954956e-10
2019-12-05,5.1176237e-08,1.0,1.4771781e-10
2019-12-06,1.0962991e-07,0.9999999,3.353183e-10
2019-12-09,2.3051236e-08,1.0,9.5763134e-11
2019-12-10,2.6973176e-08,1.0,1.1265505e-10
2019-12-11,4.26067e-08,1.0,1.4962592e-10
2019-12-12,1.0035407e-07,0.9999999,3.358034e-10
2019-12-13,2.5147432e-07,0.99999976,7.386382e-10
2019-12-16,3.6107187e-07,0.99999964,1.032067e-09
2019-12-17,2.9422597e-07,0.99999976,7.5150175e-10
2019-12-18,2.0652125e-07,0.99999976,4.7000964e-10
2019-12-19,2.2365606e-07,0.99999976,5.411078e-10
2019-12-20,1.4631178e-07,0.9999999,2.3373206e-10
2019-12-23,1.3136959e-07,0.9999999,2.0857707e-10
2019-12-24,1.2861311e-07,0.9999999,2.1193565e-10
2019-12-26,1.306928e-07,0.9999999,2.1362069e-10
2019-12-27,6.7139524e-08,0.9999999,9.826228e-11
2019-12-30,2.862334e-08,1.0,4.8530117e-11
2019-12-31,6.011246e-08,0.9999999,1.0425229e-10
2020-01-02,1.8941408e-07,0.99999976,4.2300807e-10
2020-01-03,7.182605e-08,0.9999999,1.5653885e-10
2020-01-06,8.095731e-08,0.9999999,1.7018144e-10
2020-01-07,8.154917e-08,0.9999999,1.6301109e-10
2020-01-08,1.1234751e-07,0.9999999,2.6075642e-10
2020-01-09,2.3288511e-07,0.99999976,5.983968e-10
2020-01-10,2.3388536e-07,0.99999976,5.8440336e-10
2020-01-13,2.5518708e-07,0.99999976,6.0951283e-10
2020-01-14,2.2332868e-07,0.99999976,5.0783533e-10
2020-01-15,2.1558532e-07,0.99999976,4.6134102e-10
2020-01-16,2.1866518e-07,0.99999976,4.422479e-10
2020-01-17,2.3420007e-07,0.99999976,4.18162e-10
2020-01-21,1.3621795e-07,0.9999999,2.306449e-10
2020-01-22,1.2728455e-07,0.9999999,2.0925847e-10
2020-01-23,1.0843249e-07,0.9999999,1.5594641e-10
2020-01-24,4.273301e-08,1.0,6.8998494e-11
2020-01-27,3.8543058e-09,1.0,1.1006822e-11
2020-01-28,1.8786976e-08,1.0,5.357868e-11
2020-01-29,1.1411624e-08,1.0,1.7511026e-11
2020-01-30,1.9910635e-08,1.0,2.5993102e-11
2020-01-31,1.9529616e-09,1.0,4.288594e-12
2020-02-03,3.5648696e-08,1.0,1.6764669e-09
2020-02-04,1.636097e-07,0.9999999,7.3178703e-09
2020-02-05,3.2458573e-07,0.99999964,1.342237e-08
2020-02-06,3.0883524e-07,0.99999964,9.032156e-09
2020-02-07,1.9082468e-07,0.99999976,4.5501602e-09
2020-02-10,1.9326234e-07,0.99999976,2.7533655e-09
2020-02-11,1.5157796e-07,0.9999999,1.7736221e-09
2020-02-12,8.7984637e-07,0.99999917,3.0778526e-08
2020-02-13,6.7374276e-07,0.9999993,2.7074286e-08
2020-02-14,8.137497e-07,0.99999917,2.529697e-08
2020-02-18,3.4786387e-07,0.99999964,1.2257835e-08
2020-02-19,4.696957e-07,0.9999995,1.5224309e-08
2020-02-20,2.1835093e-07,0.99999976,8.9554275e-09
2020-02-21,8.903029e-08,0.9999999,5.81525e-09
2020-02-24,1.2401904e-12,1.0,4.6992203e-17
2020-02-25,1.5136286e-13,1.0,6.2635894e-18
2020-02-26,1.7786326e-13,1.0,6.944173e-18
2020-02-27,4.093744e-19,1.0,7.8176147e-26
2020-02-28,1.6309899e-19,1.0,2.8088255e-26
2020-03-02,1.0004149e-17,1.0,8.963799e-25
2020-03-03,2.0551302e-18,1.0,3.957109e-25
2020-03-04,1.1984371e-16,1.0,4.3598206e-23
2020-03-05,8.426198e-19,1.0,1.1887613e-24
2020-03-06,1.6519736e-18,1.0,3.488923e-20
2020-03-09,8.984509e-25,1.0,9.7205145e-30
2020-03-10,2.405374e-21,1.0,1.7176388e-23
2020-03-11,5.607738e-23,1.0,2.352179e-24
2020-03-12,7.16193e-32,1.0,3.935937e-35
2020-03-13,1.8970191e-26,1.0,1.5939408e-30
2020-03-16,3.0011971e-36,1.0,3.373e-40
2020-03-17,9.852017e-33,1.0,1.8829955e-34
2020-03-18,1.0459291e-32,1.0,1.3871738e-34
2020-03-19,2.0998754e-31,1.0,9.993082e-34
2020-03-20,5.941287e-29,1.0,1.1492731e-30
2020-03-23,1.2706132e-27,1.0,6.0852638e-30
2020-03-24,7.118667e-27,1.0,2.1980614e-28
2020-03-25,1.3918167e-27,1.0,5.9899864e-29
2020-03-26,4.3162263e-26,1.0,6.1778255e-27
2020-03-27,2.3465561e-27,1.0,4.287602e-28
2020-03-30,2.1564396e-24,1.0,4.7995865e-25
2020-03-31,2.6177578e-23,1.0,4.153587e-24
2020-04-01,3.479028e-24,1.0,1.0788097e-24
2020-04-02,4.0562902e-22,1.0,1.2429927e-22
2020-04-03,8.360552e-21,1.0,2.1820788e-21
2020-04-06,9.975519e-20,1.0,9.458549e-20
2020-04-07,2.3944442e-20,1.0,1.5781517e-20
2020-04-08,3.3960603e-19,1.0,2.3031198e-19
2020-04-09,1.3062953e-18,1.0,1.0536053e-18
2020-04-13,1.7213885e-18,1.0,1.2867251e-18
2020-04-14,3.257179e-17,1.0,2.9922865e-17
2020-04-15,3.4967344e-18,1.0,3.3260724e-18
2020-04-16,5.8180977e-18,1.0,4.89143e-18
2020-04-17,2.489433e-17,1.0,1.7581487e-17
2020-04-20,4.6099246e-19,1.0,5.3707276e-19
2020-04-21,2.3296461e-19,1.0,4.6177213e-19
2020-04-22,3.7175573e-18,1.0,7.33711e-18
2020-04-23,5.793536e-18,1.0,1.0955391e-17
2020-04-24,3.7646843e-16,1.0,6.3042026e-16
2020-04-27,2.2373628e-15,1.0,2.304302e-15
2020-04-28,1.8409522e-15,1.0,1.9819063e-15
2020-04-29,1.354289e-14,1.0,1.5829679e-14
2020-04-30,1.7496801e-15,1.0,2.8833156e-15
2020-05-01,2.5772118e-16,1.0,7.293752e-16
2020-05-04,6.25166e-16,1.0,1.6051435e-15
2020-05-05,3.6807474e-15,1.0,9.4017e-15
2020-05-06,2.437433e-15,1.0,5.839898e-15
2020-05-07,1.6615454e-14,1.0,2.8834272e-14
2020-05-08,2.3083383e-13,1.0,3.7812562e-13
2020-05-11,2.9979082e-13,1.0,4.483181e-13
2020-05-12,8.287228e-15,1.0,2.7831488e-14
2020-05-13,1.9266463e-15,1.0,8.6481115e-15
2020-05-14,1.368576e-14,1.0,5.157746e-14
2020-05-15,2.3145136e-14,1.0,8.679679e-14
2020-05-18,1.4402871e-13,1.0,3.5650167e-13
2020-05-19,6.053385e-14,1.0,1.6743672e-13
2020-05-20,4.0106191e-13,1.0,1.0628324e-12
2020-05-21,1.4861541e-13,1.0,5.172526e-13
2020-05-22,3.8118141e-13,1.0,1.1850784e-12
2020-05-26,4.072775e-13,1.0,1.0576716e-12
2020-05-27,5.2182277e-13,1.0,1.3142641e-12
2020-05-28,2.6554675e-13,1.0,7.509004e-13
2020-05-29,5.7405214e-13,1.0,1.4395106e-12
2020-06-01,3.221492e-13,1.0,7.936295e-13
2020-06-02,7.0917355e-13,1.0,1.3563869e-12
2020-06-03,1.5673259e-12,1.0,2.8700803e-12
2020-06-04,1.3725928e-12,1.0,2.3385894e-12
2020-06-05,3.801194e-12,1.0,6.4577918e-12
2020-06-08,1.582239e-12,1.0,3.1277017e-12
2020-06-09,3.868778e-13,1.0,6.8512156e-13
2020-06-10,3.8872475e-13,1.0,6.084562e-13
2020-06-11,4.7456437e-17,1.0,2.7962355e-16
2020-06-12,1.7943868e-15,1.0,1.0746585e-14
2020-06-15,6.1343947e-15,1.0,3.507603e-14
2020-06-16,1.0053439e-14,1.0,5.0490028e-14
2020-06-17,1.1077571e-14,1.0,5.1220607e-14
2020-06-18,1.4827444e-14,1.0,6.0021093e-14
2020-06-19,3.203432e-15,1.0,1.5648302e-14
2020-06-22,3.934568e-14,1.0,1.6868944e-13
2020-06-23,5.1440504e-14,1.0,2.0512114e-13
2020-06-24,1.0123016e-14,1.0,5.23729e-14
2020-06-25,3.4238932e-14,1.0,1.6441129e-13
2020-06-26,5.813825e-15,1.0,3.3343875e-14
2020-06-29,4.8270266e-14,1.0,2.1773981e-13
2020-06-30,1.3379808e-13,1.0,6.0368084e-13
2020-07-01,4.723754e-13,1.0,1.9026926e-12
2020-07-02,8.229241e-13,1.0,3.0095973e-12
2020-07-06,7.2514694e-13,1.0,2.8899379e-12
2020-07-07,2.4895139e-13,1.0,1.0363443e-12
2020-07-08,6.954091e-13,1.0,2.8031512e-12
2020-07-09,2.7491627e-13,1.0,1.004195e-12
2020-07-10,1.132893e-12,1.0,3.7004844e-12
2020-07-13,4.279038e-14,1.0,2.669188e-13
2020-07-14,3.138241e-13,1.0,1.7587971e-12
2020-07-15,1.141687e-12,1.0,5.8022016e-12
2020-07-16,9.861744e-13,1.0,5.2130574e-12
2020-07-17,5.138123e-12,1.0,2.519386e-11
2020-07-20,1.2368696e-11,1.0,5.7333274e-11
2020-07-21,9.84367e-12,1.0,4.880907e-11
2020-07-22,1.398558e-11,1.0,6.7440525e-11
2020-07-23,4.469966e-12,1.0,2.4854646e-11
2020-07-24,3.6740966e-12,1.0,1.4833237e-11
2020-07-27,7.466833e-12,1.0,2.6317564e-11
2020-07-28,4.8848816e-12,1.0,1.9530341e-11
2020-07-29,1.2353772e-11,1.0,4.498424e-11
2020-07-30,5.208436e-12,1.0,1.2715424e-11
2020-07-31,6.7926923e-12,1.0,1.7038761e-11
2020-08-03,7.451382e-12,1.0,1.8586214e-11
2020-08-04,1.0804725e-11,1.0,2.6411097e-11
2020-08-05,1.8111877e-11,1.0,3.7680775e-11
2020-08-06,2.2582467e-11,1.0,4.6931528e-11
2020-08-07,3.1223628e-11,1.0,6.1479946e-11
2020-08-10,3.263152e-11,1.0,6.4794975e-11
2020-08-11,9.087633e-12,1.0,2.3236026e-11
2020-08-12,3.2404763e-11,1.0,6.8447706e-11
2020-08-13,3.521424e-11,1.0,6.738498e-11
2020-08-14,3.4486865e-11,1.0,5.9758e-11
2020-08-17,5.5862086e-11,1.0,8.736946e-11
2020-08-18,4.54902e-11,1.0,6.499463e-11
2020-08-19,1.8636266e-11,1.0,2.5280745e-11
2020-08-20,1.0420116e-11,1.0,8.809027e-12
2020-08-21,8.022685e-12,1.0,4.0716276e-12
2020-08-24,9.042316e-12,1.0,4.7531657e-12
2020-08-25,5.000809e-12,1.0,8.6032554e-13
2020-08-26,2.409412e-12,1.0,7.8579846e-13
2020-08-27,5.2162376e-13,1.0,7.63377e-14
2020-08-28,1.0428064e-12,1.0,8.695354e-14
2020-08-31,7.010327e-14,1.0,6.642307e-15
2020-09-01,4.72522e-14,1.0,2.3387242e-15
2020-09-02,3.783375e-14,1.0,5.3809098e-15
2020-09-03,1.7410636e-16,1.0,5.437608e-17
2020-09-04,1.0070899e-15,1.0,3.3337607e-16
2020-09-08,5.5754006e-16,1.0,3.7501788e-16
2020-09-09,1.050705e-15,1.0,1.3001223e-16
2020-09-10,2.0340893e-16,1.0,1.06993645e-17
2020-09-11,2.190809e-12,1.0,2.2942837e-09
2020-09-14,2.7986155e-12,1.0,1.1621144e-09
2020-09-15,2.230485e-12,1.0,7.9254153e-10
2020-09-16,1.5847277e-12,1.0,2.2975417e-09
2020-09-17,4.3377438e-14,1.0,2.0655126e-18
2020-09-18,3.0319666e-14,1.0,7.6840284e-20
2020-09-21,4.345246e-14,1.0,1.6737754e-18
2020-09-22,8.934013e-14,1.0,3.0604301e-18
2020-09-23,2.6650255e-14,1.0,1.4613749e-18
2020-09-24,1.7106369e-14,1.0,2.637047e-19
2020-09-25,7.4642766e-14,1.0,6.5062703e-19
2020-09-28,7.739504e-14,1.0,6.189787e-19
2020-09-29,4.5557423e-14,1.0,2.2298005e-19
2020-09-30,2.975025e-14,1.0,9.661047e-20
2020-10-01,1.8521036e-14,1.0,4.6962203e-20
2020-10-02,6.088309e-14,1.0,2.6830037e-18
