date,SPY,TLT.O,XLK
2017-04-21,3.2229612e-13,1.1789764e-14,1.0
2017-04-24,3.1762876e-13,1.1583538e-14,1.0
2017-04-25,3.2931042e-13,1.2077272e-14,1.0
2017-04-26,3.273041e-13,1.2036247e-14,1.0
2017-04-27,3.0728732e-13,1.1175831e-14,1.0
2017-04-28,3.173599e-13,1.1642235e-14,1.0
2017-05-01,2.8513146e-13,1.0295108e-14,1.0
2017-05-02,3.1683372e-13,1.16164165e-14,1.0
2017-05-03,3.0566692e-13,1.11601105e-14,1.0
2017-05-04,3.0848647e-13,1.128473e-14,1.0
2017-05-05,3.236205e-13,1.1893797e-14,1.0
2017-05-08,2.5943494e-13,9.280972e-15,1.0
2017-05-09,3.0054483e-13,1.0932738e-14,1.0
2017-05-10,2.276364e-13,8.0144445e-15,1.0
2017-05-11,2.5410083e-13,9.076014e-15,1.0
2017-05-12,2.4394354e-13,8.6688215e-15,1.0
2017-05-15,2.2267091e-13,7.848914e-15,1.0
2017-05-16,2.350107e-13,8.3116065e-15,1.0
2017-05-17,1.9640634e-13,6.8278187e-15,1.0
2017-05-18,1.895386e-13,6.5494133e-15,1.0
2017-05-19,1.825151e-13,6.2932015e-15,1.0
2017-05-22,1.6695136e-13,5.694159e-15,1.0
2017-05-23,1.6871582e-13,5.7574134e-15,1.0
2017-05-24,1.6343643e-13,5.550342e-15,1.0
2017-05-25,1.4789434e-13,4.975465e-15,1.0
2017-05-26,1.3728696e-13,4.56543e-15,1.0
2017-05-30,1.2891187e-13,4.2695627e-15,1.0
2017-05-31,1.1086793e-13,3.6020724e-15,1.0
2017-06-01,1.09253854e-13,3.5401319e-15,1.0
2017-06-02,1.05049365e-13,3.393581e-15,1.0
2017-06-05,9.3804427e-14,2.983513e-15,1.0
2017-06-06,9.774138e-14,3.1288904e-15,1.0
2017-06-07,8.4723745e-14,2.6681675e-15,1.0
2017-06-08,8.56471e-14,2.6982497e-15,1.0
2017-06-09,8.5513085e-14,2.6961198e-15,1.0
2017-06-12,8.2076354e-14,2.5797017e-15,1.0
2017-06-13,8.512903e-14,2.6803583e-15,1.0
2017-06-14,7.613994e-14,2.378909e-15,1.0
2017-06-15,7.1828306e-14,2.2195535e-15,1.0
2017-06-16,6.758851e-14,2.0833523e-15,1.0
2017-06-19,6.279392e-14,1.9126084e-15,1.0
2017-06-20,5.9873364e-14,1.8132062e-15,1.0
2017-06-21,6.0840134e-14,1.8423854e-15,1.0
2017-06-22,5.7177895e-14,1.7218509e-15,1.0
2017-06-23,5.819275e-14,1.752479e-15,1.0
2017-06-26,5.3307656e-14,1.5922817e-15,1.0
2017-06-27,5.0876512e-14,1.5105296e-15,1.0
2017-06-28,4.86214e-14,1.4376453e-15,1.0
2017-06-29,4.910004e-14,1.4531776e-15,1.0
2017-06-30,4.375786e-14,1.2785414e-15,1.0
2017-07-03,4.447578e-14,1.3030026e-15,1.0
2017-07-05,4.4676685e-14,1.3091907e-15,1.0
2017-07-06,4.101179e-14,1.190355e-15,1.0
2017-07-07,4.2984903e-14,1.2547212e-15,1.0
2017-07-10,4.2230596e-14,1.2307203e-15,1.0
2017-07-11,3.883859e-14,1.1213448e-15,1.0
2017-07-12,4.180823e-14,1.2173058e-15,1.0
2017-07-13,3.9339524e-14,1.1385473e-15,1.0
2017-07-14,4.2555565e-14,1.2425846e-15,1.0
2017-07-17,3.864307e-14,1.1145045e-15,1.0
2017-07-18,4.2395236e-14,1.2372871e-15,1.0
2017-07-19,3.7321793e-14,1.0686078e-15,1.0
2017-07-20,4.3447735e-14,1.2671069e-15,1.0
2017-07-21,4.1816526e-14,1.2134854e-15,1.0
2017-07-24,4.8295223e-14,1.4250652e-15,1.0
2017-07-25,4.3150508e-14,1.2594831e-15,1.0
2017-07-26,4.4486977e-14,1.3026697e-15,1.0
2017-07-27,3.9313872e-14,1.1353941e-15,1.0
2017-07-28,3.748352e-14,1.0759131e-15,1.0
2017-07-31,3.6564966e-14,1.0470959e-15,1.0
2017-08-01,3.7895502e-14,1.0870934e-15,1.0
2017-08-02,3.975598e-14,1.1518099e-15,1.0
2017-08-03,3.8757334e-14,1.1157083e-15,1.0
2017-08-04,3.93429e-14,1.1377831e-15,1.0
2017-08-07,3.6844863e-14,1.0553969e-15,1.0
2017-08-08,3.7402888e-14,1.0737974e-15,1.0
2017-08-09,3.962622e-14,1.1428029e-15,1.0
2017-08-10,3.9511427e-14,1.1411431e-15,1.0
2017-08-11,4.6852838e-14,1.3769487e-15,1.0
2017-08-14,4.0394906e-14,1.1688955e-15,1.0
2017-08-15,4.8485633e-14,1.4317019e-15,1.0
2017-08-16,4.3078964e-14,1.2571311e-15,1.0
2017-08-17,4.452068e-14,1.3026547e-15,1.0
2017-08-18,4.7596472e-14,1.4056393e-15,1.0
2017-08-21,6.2061874e-14,1.9266976e-15,1.0
2017-08-22,7.511722e-14,2.481244e-15,1.0
2017-08-23,1.04311816e-13,3.6825312e-15,1.0
2017-08-24,9.92359e-14,3.6002454e-15,1.0
2017-08-25,1.2546531e-13,4.840928e-15,1.0
2017-08-28,1.5087286e-13,6.3225817e-15,1.0
2017-08-29,1.9293916e-13,8.60625e-15,1.0
2017-08-30,2.3821624e-13,1.1380311e-14,1.0
2017-08-31,1.7846269e-13,7.474388e-15,1.0
2017-09-01,2.2091321e-13,1.006234e-14,1.0
2017-09-05,1.7330286e-13,7.0127044e-15,1.0
2017-09-06,1.941548e-13,8.436925e-15,1.0
2017-09-07,2.0938874e-13,9.21212e-15,1.0
2017-09-08,2.1328004e-13,9.594632e-15,1.0
2017-09-11,2.9408713e-13,1.4605142e-14,1.0
2017-09-12,4.22922e-13,2.3383373e-14,1.0
2017-09-13,4.360974e-13,2.45657e-14,1.0
2017-09-14,4.350531e-13,2.442218e-14,1.0
2017-09-15,3.5148712e-13,1.8507052e-14,1.0
2017-09-18,3.486514e-13,1.7796394e-14,1.0
2017-09-19,2.9847798e-13,1.4680045e-14,1.0
2017-09-20,3.5135238e-13,1.7136544e-14,1.0
2017-09-21,2.7044198e-13,1.2827238e-14,1.0
2017-09-22,3.221904e-13,1.5411634e-14,1.0
2017-09-25,2.4364872e-13,1.1052879e-14,1.0
2017-09-26,2.5235722e-13,1.1274618e-14,1.0
2017-09-27,1.858219e-13,7.616139e-15,1.0
2017-09-28,2.2227459e-13,9.5013905e-15,1.0
2017-09-29,2.4165628e-13,1.0453364e-14,1.0
2017-10-02,3.0315808e-13,1.451832e-14,1.0
2017-10-03,4.2560213e-13,2.1521854e-14,1.0
2017-10-04,3.9333695e-13,2.0322377e-14,1.0
2017-10-05,5.5339733e-13,3.0467087e-14,1.0
2017-10-06,4.0168127e-13,2.0470284e-14,1.0
2017-10-09,4.889708e-13,2.5996334e-14,1.0
2017-10-10,3.5886422e-13,1.7209619e-14,1.0
2017-10-11,4.1900776e-13,2.0759278e-14,1.0
2017-10-12,3.449551e-13,1.5763034e-14,1.0
2017-10-13,4.3959823e-13,2.1270305e-14,1.0
2017-10-16,3.9824074e-13,1.856036e-14,1.0
2017-10-17,4.951113e-13,2.4363744e-14,1.0
2017-10-18,4.3353803e-13,2.0796055e-14,1.0
2017-10-19,4.7364207e-13,2.29893e-14,1.0
2017-10-20,3.8149128e-13,1.7600337e-14,1.0
2017-10-23,3.6840523e-13,1.6717974e-14,1.0
2017-10-24,2.8256255e-13,1.1884726e-14,1.0
2017-10-25,3.055993e-13,1.3385365e-14,1.0
2017-10-26,2.6283676e-13,1.1003909e-14,1.0
2017-10-27,3.570127e-13,1.6613806e-14,1.0
2017-10-30,4.005505e-13,1.913748e-14,1.0
2017-10-31,4.3830304e-13,2.1387223e-14,1.0
2017-11-01,4.3543744e-13,2.0852059e-14,1.0
2017-11-02,3.096023e-13,1.3291438e-14,1.0
2017-11-03,2.6562173e-13,1.0638049e-14,1.0
2017-11-06,1.7495985e-13,6.3062988e-15,1.0
2017-11-07,1.8673038e-13,6.6157042e-15,1.0
2017-11-08,1.8958596e-13,6.967241e-15,1.0
2017-11-09,1.8809265e-13,6.6788946e-15,1.0
2017-11-10,1.6356023e-13,5.6612163e-15,1.0
2017-11-13,1.4478726e-13,4.777745e-15,1.0
2017-11-14,1.205307e-13,3.8915315e-15,1.0
2017-11-15,1.3573619e-13,4.4370013e-15,1.0
2017-11-16,1.2491588e-13,4.0459198e-15,1.0
2017-11-17,1.36203e-13,4.4586684e-15,1.0
2017-11-20,1.3770605e-13,4.512465e-15,1.0
2017-11-21,1.2322813e-13,3.985519e-15,1.0
2017-11-22,1.3082959e-13,4.263768e-15,1.0
2017-11-24,1.1549172e-13,3.7019257e-15,1.0
2017-11-27,1.1621165e-13,3.7332096e-15,1.0
2017-11-28,1.3641879e-13,4.469925e-15,1.0
2017-11-29,1.2618746e-13,4.0952205e-15,1.0
2017-11-30,1.4153122e-13,4.6584775e-15,1.0
2017-12-01,1.3565776e-13,4.4422685e-15,1.0
2017-12-04,1.2580151e-13,4.0748845e-15,1.0
2017-12-05,1.1350207e-13,3.645061e-15,1.0
2017-12-06,1.1695657e-13,3.758645e-15,1.0
2017-12-07,1.2985679e-13,4.29798e-15,1.0
2017-12-08,1.1763984e-13,3.7842827e-15,1.0
2017-12-11,1.3506111e-13,4.4435564e-15,1.0
2017-12-12,1.4257736e-13,4.751155e-15,1.0
2017-12-13,1.409539e-13,4.7388283e-15,1.0
2017-12-14,1.3169107e-13,4.2947514e-15,1.0
2017-12-15,1.392278e-13,4.644938e-15,1.0
2017-12-18,1.2269574e-13,3.9713745e-15,1.0
2017-12-19,1.2853279e-13,4.1939515e-15,1.0
2017-12-20,1.1516046e-13,3.699173e-15,1.0
2017-12-21,1.15211e-13,3.71215e-15,1.0
2017-12-22,1.1563412e-13,3.718797e-15,1.0
2017-12-26,9.93755e-14,3.1465211e-15,1.0
2017-12-27,1.1980116e-13,3.87531e-15,1.0
2017-12-28,1.0118775e-13,3.210699e-15,1.0
2017-12-29,1.1771188e-13,3.8028493e-15,1.0
2018-01-02,1.06692256e-13,3.4044465e-15,1.0
2018-01-03,1.11133426e-13,3.5648093e-15,1.0
2018-01-04,1.024782e-13,3.2556416e-15,1.0
2018-01-05,9.697557e-14,3.0606799e-15,1.0
2018-01-08,9.569416e-14,3.0157354e-15,1.0
2018-01-09,9.5204064e-14,3.0014238e-15,1.0
2018-01-10,8.898333e-14,2.7819692e-15,1.0
2018-01-11,9.3549104e-14,2.9492603e-15,1.0
2018-01-12,8.311357e-14,2.5823108e-15,1.0
2018-01-16,7.473921e-14,2.2989988e-15,1.0
2018-01-17,7.265379e-14,2.2231549e-15,1.0
2018-01-18,6.6265054e-14,2.0097407e-15,1.0
2018-01-19,6.654496e-14,2.014e-15,1.0
2018-01-22,6.278889e-14,1.8912348e-15,1.0
2018-01-23,6.8928146e-14,2.0975227e-15,1.0
2018-01-24,5.742172e-14,1.7114845e-15,1.0
2018-01-25,6.1607335e-14,1.855122e-15,1.0
2018-01-26,5.83232e-14,1.7407524e-15,1.0
2018-01-29,6.24821e-14,1.8844078e-15,1.0
2018-01-30,5.991803e-14,1.7944143e-15,1.0
2018-01-31,6.412604e-14,1.936712e-15,1.0
2018-02-01,6.600709e-14,1.9999208e-15,1.0
2018-02-02,5.919783e-14,1.7706628e-15,1.0
2018-02-05,6.884078e-14,2.0925437e-15,1.0
2018-02-06,6.8023834e-14,2.06435e-15,1.0
2018-02-07,6.863311e-14,2.0867326e-15,1.0
2018-02-08,6.946624e-14,2.1099777e-15,1.0
2018-02-09,6.210948e-14,1.8640743e-15,1.0
2018-02-12,7.079393e-14,2.172368e-15,1.0
2018-02-13,5.768826e-14,1.7147586e-15,1.0
2018-02-14,5.976042e-14,1.7900047e-15,1.0
2018-02-15,6.8009956e-14,2.0717577e-15,1.0
2018-02-16,5.372575e-14,1.587981e-15,1.0
2018-02-20,5.4667445e-14,1.6197088e-15,1.0
2018-02-21,5.36063e-14,1.5962226e-15,1.0
2018-02-22,5.0505244e-14,1.4898365e-15,1.0
2018-02-23,4.0950506e-14,1.1775376e-15,1.0
2018-02-26,4.6961987e-14,1.3753791e-15,1.0
2018-02-27,4.069931e-14,1.1695735e-15,1.0
2018-02-28,3.9727248e-14,1.142354e-15,1.0
2018-03-01,4.632253e-14,1.353369e-15,1.0
2018-03-02,4.039961e-14,1.1632063e-15,1.0
2018-03-05,4.1514775e-14,1.198895e-15,1.0
2018-03-06,4.3934488e-14,1.2776004e-15,1.0
2018-03-07,4.3836134e-14,1.270088e-15,1.0
2018-03-08,4.365607e-14,1.262321e-15,1.0
2018-03-09,5.3044557e-14,1.570912e-15,1.0
2018-03-12,5.3307758e-14,1.5810661e-15,1.0
2018-03-13,5.621279e-14,1.6776581e-15,1.0
2018-03-14,5.801665e-14,1.7350841e-15,1.0
2018-03-15,6.188835e-14,1.8645224e-15,1.0
2018-03-16,7.8224346e-14,2.423609e-15,1.0
2018-03-19,8.28434e-14,2.5788555e-15,1.0
2018-03-20,9.029519e-14,2.8339291e-15,1.0
2018-03-21,8.729221e-14,2.744256e-15,1.0
2018-03-22,7.695961e-14,2.3691283e-15,1.0
2018-03-23,7.131135e-14,2.1827764e-15,1.0
2018-03-26,7.064124e-14,2.1566223e-15,1.0
2018-03-27,7.610683e-14,2.3501357e-15,1.0
2018-03-28,7.880795e-14,2.4366148e-15,1.0
2018-03-29,8.6088485e-14,2.6992174e-15,1.0
2018-04-02,1.1402305e-13,3.760696e-15,1.0
2018-04-03,9.9356165e-14,3.1746371e-15,1.0
2018-04-04,1.3183382e-13,4.5213213e-15,1.0
2018-04-05,1.3832678e-13,4.54836e-15,1.0
2018-04-06,1.4015395e-13,4.6058907e-15,1.0
2018-04-09,1.7796302e-13,6.0196014e-15,1.0
2018-04-10,2.1861202e-13,7.62678e-15,1.0
2018-04-11,3.0636618e-13,1.1510637e-14,1.0
2018-04-12,3.0148526e-13,1.1489931e-14,1.0
2018-04-13,3.7093722e-13,1.4398798e-14,1.0
2018-04-16,3.0769083e-13,1.15446305e-14,1.0
2018-04-17,2.790209e-13,1.0037e-14,1.0
2018-04-18,3.3414816e-13,1.257597e-14,1.0
2018-04-19,2.8226466e-13,1.0524625e-14,1.0
2018-04-20,3.584401e-13,1.4344852e-14,1.0
2018-04-23,3.139774e-13,1.2660784e-14,1.0
2018-04-24,3.414543e-13,1.413895e-14,1.0
2018-04-25,3.8099173e-13,1.6084758e-14,1.0
2018-04-26,4.662874e-13,2.0490832e-14,1.0
2018-04-27,6.5386607e-13,3.0277193e-14,1.0
2018-04-30,6.109285e-13,2.7525454e-14,1.0
2018-05-01,1.0158829e-12,5.056713e-14,1.0
2018-05-02,6.6935417e-13,3.0236562e-14,1.0
2018-05-03,9.800988e-13,4.762898e-14,1.0
2018-05-04,1.1698987e-12,5.85699e-14,1.0
2018-05-07,1.3232716e-12,6.635877e-14,1.0
2018-05-08,1.8197362e-12,9.816773e-14,1.0
2018-05-09,1.7557337e-12,9.447507e-14,1.0
2018-05-10,1.9790421e-12,1.07501166e-13,1.0
2018-05-11,2.511952e-12,1.4545933e-13,1.0
2018-05-14,2.8719804e-12,1.6234343e-13,1.0
2018-05-15,5.5615412e-12,3.5982995e-13,1.0
2018-05-16,6.3693855e-12,4.094428e-13,1.0
2018-05-17,1.0320821e-11,7.2528664e-13,1.0
2018-05-18,1.4024072e-11,1.045162e-12,1.0
2018-05-21,1.5579413e-11,1.1697447e-12,1.0
2018-05-22,2.2898135e-11,1.8898674e-12,1.0
2018-05-23,3.5343572e-11,3.1076383e-12,1.0
2018-05-24,4.5617836e-11,4.7235132e-12,1.0
2018-05-25,6.647834e-11,7.145684e-12,1.0
2018-05-29,1.0086726e-10,1.2217743e-11,1.0
2018-05-30,9.9830644e-11,1.2110369e-11,1.0
2018-05-31,1.4686433e-10,1.8864795e-11,1.0
2018-06-01,1.679295e-10,2.3582636e-11,1.0
2018-06-04,1.2839602e-10,1.6240523e-11,1.0
2018-06-05,2.1788221e-10,3.1885827e-11,1.0
2018-06-06,2.2164329e-10,3.368232e-11,1.0
2018-06-07,3.347413e-10,5.4240137e-11,1.0
2018-06-08,5.0575333e-10,9.169418e-11,1.0
2018-06-11,5.4122046e-10,9.927846e-11,1.0
2018-06-12,8.742268e-10,1.7259522e-10,1.0
2018-06-13,8.7908586e-10,1.7563719e-10,1.0
2018-06-14,1.7014324e-09,4.2338755e-10,1.0
2018-06-15,1.6036734e-09,3.9023784e-10,1.0
2018-06-18,3.0490999e-09,1.0251732e-09,1.0
2018-06-19,2.0077469e-09,6.0118716e-10,1.0
2018-06-20,1.8251894e-09,4.9950655e-10,1.0
2018-06-21,2.316772e-09,7.399949e-10,1.0
2018-06-22,1.4112636e-09,3.6512143e-10,1.0
2018-06-25,3.1150909e-09,1.059826e-09,1.0
2018-06-26,2.3704327e-09,7.307922e-10,1.0
2018-06-27,4.3288777e-09,1.6330962e-09,1.0
2018-06-28,3.9077435e-09,1.4340429e-09,1.0
2018-06-29,4.7374513e-09,1.7458118e-09,1.0
2018-07-02,3.2783771e-09,1.0097395e-09,1.0
2018-07-03,3.1731817e-09,9.454755e-10,1.0
2018-07-05,3.672589e-09,1.1543955e-09,1.0
2018-07-06,3.771583e-09,1.2119716e-09,1.0
2018-07-09,5.250556e-09,1.9625808e-09,1.0
2018-07-10,4.9779674e-09,1.8351767e-09,1.0
2018-07-11,6.341587e-09,2.708488e-09,1.0
2018-07-12,5.964692e-09,2.431701e-09,1.0
2018-07-13,8.323974e-09,4.6159574e-09,1.0
2018-07-16,9.153893e-09,4.5868456e-09,1.0
2018-07-17,9.175533e-09,5.6593334e-09,1.0
2018-07-18,9.226497e-09,4.8900533e-09,1.0
2018-07-19,8.2287235e-09,4.2128128e-09,1.0
2018-07-20,5.1818976e-09,2.1759825e-09,1.0
2018-07-23,6.696454e-09,2.8577503e-09,1.0
2018-07-24,4.0249732e-09,1.381641e-09,1.0
2018-07-25,7.7297875e-09,3.6011905e-09,1.0
2018-07-26,4.960774e-09,1.7387237e-09,1.0
2018-07-27,7.904691e-09,3.6337087e-09,1.0
2018-07-30,3.979667e-09,1.2096253e-09,1.0
2018-07-31,3.2008338e-09,8.230917e-10,1.0
2018-08-01,2.6680689e-09,6.267248e-10,1.0
2018-08-02,2.7790978e-09,6.66546e-10,1.0
2018-08-03,3.5497438e-09,1.0204502e-09,1.0
2018-08-06,5.418446e-09,2.0963893e-09,1.0
2018-08-07,5.0592046e-09,1.8479833e-09,1.0
2018-08-08,6.75883e-09,2.9229599e-09,1.0
2018-08-09,5.2777156e-09,1.9172457e-09,1.0
2018-08-10,5.999069e-09,2.4468496e-09,1.0
2018-08-13,7.913803e-09,3.689193e-09,1.0
2018-08-14,6.7927677e-09,3.2348169e-09,1.0
2018-08-15,7.927808e-09,3.896973e-09,1.0
2018-08-16,4.619392e-09,1.9359496e-09,1.0
2018-08-17,3.544433e-09,1.2543973e-09,1.0
2018-08-20,1.6354403e-09,4.098466e-10,1.0
2018-08-21,1.8670974e-09,5.3385807e-10,1.0
2018-08-22,1.3314867e-09,3.3631625e-10,1.0
2018-08-23,2.0516147e-09,6.6510586e-10,1.0
2018-08-24,1.7152545e-09,5.274271e-10,1.0
2018-08-27,1.395929e-09,3.7969375e-10,1.0
2018-08-28,9.964388e-10,2.363781e-10,1.0
2018-08-29,4.6977316e-10,8.806982e-11,1.0
2018-08-30,4.3209403e-10,8.200732e-11,1.0
2018-08-31,2.0699381e-10,3.029139e-11,1.0
2018-09-04,1.8363662e-10,2.6340213e-11,1.0
2018-09-05,1.2706e-10,1.5428069e-11,1.0
2018-09-06,9.781053e-11,1.06765655e-11,1.0
2018-09-07,7.6481224e-11,7.5696055e-12,1.0
2018-09-10,7.0832125e-11,6.7665973e-12,1.0
2018-09-11,4.818424e-11,4.241032e-12,1.0
2018-09-12,3.9878385e-11,3.410457e-12,1.0
2018-09-13,2.8315034e-11,2.2276788e-12,1.0
2018-09-14,2.3032258e-11,1.780935e-12,1.0
2018-09-17,1.8091749e-11,1.2784848e-12,1.0
2018-09-18,2.0177068e-11,1.535672e-12,1.0
2018-09-19,1.4195745e-11,9.674063e-13,1.0
2018-09-20,1.91297e-11,1.435628e-12,1.0
2018-09-21,1.4809237e-11,1.0553381e-12,1.0
2018-09-24,1.7311803e-11,1.2673577e-12,1.0
2018-09-25,1.0692175e-11,6.7943085e-13,1.0
2018-09-26,6.523715e-12,3.6155811e-13,1.0
2018-09-27,3.838578e-12,1.7992347e-13,1.0
2018-09-28,2.698542e-12,1.2153582e-13,1.0
2018-10-01,3.1683389e-12,1.4547487e-13,1.0
2018-10-02,2.2584178e-12,9.982764e-14,1.0
2018-10-03,2.7901145e-12,1.2668038e-13,1.0
2018-10-04,1.9462615e-12,8.46446e-14,1.0
2018-10-05,2.0281775e-12,8.884664e-14,1.0
2018-10-08,1.4658348e-12,6.1772534e-14,1.0
2018-10-09,1.3850876e-12,5.814382e-14,1.0
2018-10-10,1.1673599e-12,4.8012247e-14,1.0
2018-10-11,1.1725951e-12,4.8399703e-14,1.0
2018-10-12,1.0214534e-12,4.1481927e-14,1.0
2018-10-15,9.720061e-13,3.9264714e-14,1.0
2018-10-16,8.317895e-13,3.3010453e-14,1.0
2018-10-17,8.210458e-13,3.2512746e-14,1.0
2018-10-18,7.663447e-13,3.0124598e-14,1.0
2018-10-19,7.4793015e-13,2.9301977e-14,1.0
2018-10-22,7.322282e-13,2.8693932e-14,1.0
2018-10-23,7.356018e-13,2.8820415e-14,1.0
2018-10-24,5.3627496e-13,2.0233266e-14,1.0
2018-10-25,5.508058e-13,2.0923054e-14,1.0
2018-10-26,4.3963262e-13,1.623576e-14,1.0
2018-10-29,3.445632e-13,1.2401039e-14,1.0
2018-10-30,3.186944e-13,1.1364086e-14,1.0
2018-10-31,3.1292753e-13,1.1155387e-14,1.0
2018-11-01,2.3009928e-13,7.908121e-15,1.0
2018-11-02,2.8551947e-13,1.0066602e-14,1.0
2018-11-05,2.380559e-13,8.244786e-15,1.0
2018-11-06,2.524872e-13,8.790736e-15,1.0
2018-11-07,2.5474674e-13,8.907022e-15,1.0
2018-11-08,2.11155e-13,7.2018544e-15,1.0
2018-11-09,2.3067583e-13,7.963945e-15,1.0
2018-11-12,1.7659764e-13,5.9020684e-15,1.0
2018-11-13,2.0672441e-13,7.039775e-15,1.0
2018-11-14,2.1449494e-13,7.32845e-15,1.0
2018-11-15,2.0320681e-13,6.8980326e-15,1.0
2018-11-16,2.7392387e-13,9.62987e-15,1.0
2018-11-19,1.9885574e-13,6.740811e-15,1.0
2018-11-20,2.5924898e-13,9.054504e-15,1.0
2018-11-21,1.8610601e-13,6.2552418e-15,1.0
2018-11-23,2.2342904e-13,7.672244e-15,1.0
2018-11-26,1.4859727e-13,4.8570394e-15,1.0
2018-11-27,1.8147234e-13,6.0668138e-15,1.0
2018-11-28,1.6281043e-13,5.378201e-15,1.0
2018-11-29,2.0694889e-13,7.0240825e-15,1.0
2018-11-30,2.0269004e-13,6.867157e-15,1.0
2018-12-03,2.3607047e-13,8.131683e-15,1.0
2018-12-04,2.2536015e-13,7.718979e-15,1.0
2018-12-06,2.357762e-13,8.107524e-15,1.0
2018-12-07,2.196251e-13,7.483575e-15,1.0
2018-12-10,2.3491208e-13,8.060558e-15,1.0
2018-12-11,2.1669244e-13,7.364097e-15,1.0
2018-12-12,2.6223186e-13,9.085609e-15,1.0
2018-12-13,2.412487e-13,8.2908966e-15,1.0
2018-12-14,3.152676e-13,1.1106387e-14,1.0
2018-12-17,2.9347857e-13,1.0273609e-14,1.0
2018-12-18,3.2992657e-13,1.1680135e-14,1.0
2018-12-19,3.6101924e-13,1.2942449e-14,1.0
2018-12-20,3.0326623e-13,1.0655961e-14,1.0
2018-12-21,3.464876e-13,1.23856275e-14,1.0
2018-12-24,2.8048985e-13,9.752048e-15,1.0
2018-12-26,3.0529344e-13,1.07394545e-14,1.0
2018-12-27,3.171348e-13,1.1156152e-14,1.0
2018-12-28,3.3097158e-13,1.1700694e-14,1.0
2018-12-31,3.7621634e-13,1.3468032e-14,1.0
2019-01-02,4.0551872e-13,1.4669689e-14,1.0
2019-01-03,4.990554e-13,1.8473336e-14,1.0
2019-01-04,3.7260288e-13,1.33465135e-14,1.0
2019-01-07,6.063107e-13,2.2995569e-14,1.0
2019-01-08,4.094467e-13,1.4833554e-14,1.0
2019-01-09,4.0896748e-13,1.4744333e-14,1.0
2019-01-10,4.4309082e-13,1.615606e-14,1.0
2019-01-11,4.5078416e-13,1.643993e-14,1.0
2019-01-14,3.0189612e-13,1.0456435e-14,1.0
2019-01-15,6.02696e-13,2.2717132e-14,1.0
2019-01-16,3.6480275e-13,1.2906951e-14,1.0
2019-01-17,7.646248e-13,2.954391e-14,1.0
2019-01-18,7.1312064e-13,2.7292137e-14,1.0
2019-01-22,1.420725e-12,5.8973e-14,1.0
2019-01-23,1.150073e-12,4.649656e-14,1.0
2019-01-24,1.7289619e-12,7.317671e-14,1.0
2019-01-25,1.3835218e-12,5.69929e-14,1.0
2019-01-28,1.6126214e-12,6.731101e-14,1.0
2019-01-29,1.9647014e-12,8.400319e-14,1.0
2019-01-30,2.886005e-12,1.288074e-13,1.0
2019-01-31,5.2879853e-12,2.5343434e-13,1.0
2019-02-01,4.522122e-12,2.1222902e-13,1.0
2019-02-04,7.556781e-12,3.7665286e-13,1.0
2019-02-05,4.8130393e-12,2.2643688e-13,1.0
2019-02-06,5.7571586e-12,2.7671753e-13,1.0
2019-02-07,6.7255645e-12,3.2764763e-13,1.0
2019-02-08,7.4715486e-12,3.6905226e-13,1.0
2019-02-11,1.1285178e-11,5.8327345e-13,1.0
2019-02-12,8.877254e-12,4.4555104e-13,1.0
2019-02-13,1.5074933e-11,8.0437024e-13,1.0
2019-02-14,1.2122664e-11,6.296137e-13,1.0
2019-02-15,1.6082788e-11,8.6279215e-13,1.0
2019-02-19,2.057428e-11,1.1378717e-12,1.0
2019-02-20,1.9020115e-11,1.038212e-12,1.0
2019-02-21,2.0760262e-11,1.1454713e-12,1.0
2019-02-22,2.2397627e-11,1.2453768e-12,1.0
2019-02-25,1.5655909e-11,8.3321224e-13,1.0
2019-02-26,2.2188047e-11,1.2306705e-12,1.0
2019-02-27,1.7990272e-11,9.716057e-13,1.0
2019-02-28,3.028931e-11,1.738469e-12,1.0
2019-03-01,2.5850315e-11,1.4537453e-12,1.0
2019-03-04,3.985588e-11,2.3584153e-12,1.0
2019-03-05,2.75516e-11,1.5593644e-12,1.0
2019-03-06,4.7452417e-11,2.8693577e-12,1.0
2019-03-07,2.4658782e-11,1.3776181e-12,1.0
2019-03-08,4.6545344e-11,2.8117348e-12,1.0
2019-03-11,3.457624e-11,2.0093144e-12,1.0
2019-03-12,4.135078e-11,2.454994e-12,1.0
2019-03-13,4.7235153e-11,2.8408174e-12,1.0
2019-03-14,3.051267e-11,1.7405891e-12,1.0
2019-03-15,3.6276735e-11,2.1086453e-12,1.0
2019-03-18,3.3296643e-11,1.9171038e-12,1.0
2019-03-19,3.436486e-11,1.9808057e-12,1.0
2019-03-20,5.2290533e-11,3.1722025e-12,1.0
2019-03-21,4.490306e-11,2.6675814e-12,1.0
2019-03-22,4.9484552e-11,2.9765604e-12,1.0
2019-03-25,3.4520557e-11,1.9860303e-12,1.0
2019-03-26,3.6693995e-11,2.1267974e-12,1.0
2019-03-27,3.7965808e-11,2.2113717e-12,1.0
2019-03-28,4.0806327e-11,2.3931118e-12,1.0
2019-03-29,6.32122e-11,3.915347e-12,1.0
2019-04-01,6.2634085e-11,3.8647605e-12,1.0
2019-04-02,6.498297e-11,4.029491e-12,1.0
2019-04-03,7.579433e-11,4.77983e-12,1.0
2019-04-04,7.057428e-11,4.408899e-12,1.0
2019-04-05,8.7216116e-11,5.586408e-12,1.0
