date,SPY,TLT.O,XLK
2017-07-13,0.00064504775,0.00014242958,0.9992125
2017-07-14,0.00079164177,0.00018809101,0.9990202
2017-07-17,0.0007585218,0.00017691716,0.9990646
2017-07-18,0.004038701,0.0015219448,0.99443936
2017-07-19,0.004367863,0.0016745446,0.9939575
2017-07-20,0.0005811585,0.00012745768,0.9992913
2017-07-21,0.00016572421,2.6570146e-05,0.9998078
2017-07-24,9.3473354e-05,1.2451923e-05,0.999894
2017-07-25,2.6166857e-05,2.571568e-06,0.9999713
2017-07-26,3.8137396e-06,2.3803752e-07,0.99999595
2017-07-27,5.3430026e-06,3.6284698e-07,0.9999943
2017-07-28,3.3300546e-06,2.0223561e-07,0.9999964
2017-07-31,1.5094872e-06,7.724871e-08,0.99999845
2017-08-01,4.3843925e-06,2.8588192e-07,0.99999535
2017-08-02,3.0540235e-05,3.1275376e-06,0.9999664
2017-08-03,9.733497e-05,1.3202083e-05,0.9998895
2017-08-04,4.7680158e-05,5.511931e-06,0.99994683
2017-08-07,3.0426374e-06,1.8675385e-07,0.9999968
2017-08-08,1.3086244e-06,6.655549e-08,0.99999857
2017-08-09,2.3385483e-06,1.3919389e-07,0.9999975
2017-08-10,2.8167403e-06,1.7560879e-07,0.999997
2017-08-11,1.0577716e-06,5.31052e-08,0.9999989
2017-08-14,3.2853683e-07,1.25837785e-08,0.99999964
2017-08-15,1.2091366e-06,6.3870296e-08,0.9999987
2017-08-16,3.3983e-06,2.3191912e-07,0.9999964
2017-08-17,4.2108963e-06,3.0065618e-07,0.99999547
2017-08-18,2.6938812e-07,1.0330563e-08,0.99999976
2017-08-21,9.9942234e-08,3.0624114e-09,0.9999999
2017-08-22,6.269967e-07,2.9671606e-08,0.9999993
2017-08-23,1.4621846e-06,8.3524974e-08,0.99999845
2017-08-24,1.4906511e-06,8.5313e-08,0.99999845
2017-08-25,6.0867083e-06,4.8523515e-07,0.99999344
2017-08-28,1.6521655e-05,1.6455416e-06,0.9999819
2017-08-29,9.163842e-06,7.9731535e-07,0.99999
2017-08-30,1.0896704e-05,9.782206e-07,0.9999881
2017-08-31,2.1359012e-05,2.3422665e-06,0.9999763
2017-09-01,0.000307549,5.874592e-05,0.99963367
2017-09-05,0.0019695035,0.0006183273,0.99741215
2017-09-06,0.00021292087,3.7000136e-05,0.9997501
2017-09-07,0.00017699003,3.4336477e-05,0.9997887
2017-09-08,0.0008603581,0.00023582784,0.99890375
2017-09-11,0.0023830498,0.0007466173,0.99687034
2017-09-12,0.0026563786,0.00086181366,0.9964818
2017-09-13,0.0014343717,0.00039852932,0.99816704
2017-09-14,0.009442431,0.0043968977,0.98616064
2017-09-15,0.017644849,0.011181013,0.9711741
2017-09-18,0.020008082,0.014151361,0.9658405
2017-09-19,0.02264531,0.01823646,0.9591182
2017-09-20,0.022766095,0.01848318,0.9587508
2017-09-21,0.02246024,0.018039785,0.95949996
2017-09-22,0.023407452,0.019489935,0.9571026
2017-09-25,0.02307528,0.01898317,0.95794153
2017-09-26,0.02232033,0.017865416,0.9598143
2017-09-27,0.02292197,0.018810857,0.9582672
2017-09-28,0.022459587,0.018063543,0.9594768
2017-09-29,0.021557331,0.016683387,0.9617593
2017-10-02,0.021949267,0.017297791,0.96075296
2017-10-03,0.021726295,0.017009627,0.961264
2017-10-04,0.02114722,0.016208345,0.96264446
2017-10-05,0.02040424,0.015176425,0.9644193
2017-10-06,0.021010201,0.015984938,0.9630048
2017-10-09,0.02179817,0.017121151,0.9610807
2017-10-10,0.020979946,0.015955683,0.9630643
2017-10-11,0.020843927,0.015784161,0.9633719
2017-10-12,0.021239879,0.016343582,0.9624165
2017-10-13,0.030751497,0.044426028,0.9248225
2017-10-16,0.03682279,0.0799805,0.8831968
2017-10-17,0.021730024,0.017073205,0.9611967
2017-10-18,0.036703512,0.06982656,0.8934699
2017-10-19,0.03953826,0.09285037,0.86761135
2017-10-20,0.045128886,0.1686121,0.786259
2017-10-23,0.04313123,0.15292977,0.803939
2017-10-24,0.031920206,0.050005272,0.9180745
2017-10-25,0.029523578,0.03735075,0.93312573
2017-10-26,0.02036629,0.015077835,0.96455586
2017-10-27,0.020944685,0.015897177,0.9631581
2017-10-30,0.04621533,0.19632916,0.7574555
2017-10-31,0.032343306,0.054412372,0.91324437
2017-11-01,0.021266555,0.01631311,0.96242034
2017-11-02,0.019601481,0.014019835,0.96637875
2017-11-03,0.01939895,0.013756099,0.966845
2017-11-06,0.025678987,0.026038505,0.94828254
2017-11-07,0.02111714,0.016232422,0.9626504
2017-11-08,0.021700703,0.016913095,0.9613862
2017-11-09,0.025791205,0.025264172,0.9489446
2017-11-10,0.04168494,0.10231539,0.85599965
2017-11-13,0.049878232,0.35199335,0.5981284
2017-11-14,0.043834586,0.11375597,0.84240943
2017-11-15,0.029125854,0.03157035,0.93930376
2017-11-16,0.023800796,0.020162223,0.956037
2017-11-17,0.022669822,0.01887886,0.9584513
2017-11-20,0.022013241,0.017340489,0.9606463
2017-11-21,0.018242052,0.012379626,0.9693783
2017-11-22,0.022557551,0.020783914,0.95665854
2017-11-24,0.020640464,0.01539415,0.96396536
2017-11-27,0.019725649,0.0141229145,0.9661515
2017-11-28,0.019953912,0.014425453,0.96562064
2017-11-29,0.02190436,0.017177753,0.96091795
2017-11-30,0.037626904,0.06877206,0.893601
2017-12-01,0.024531374,0.021320814,0.9541478
2017-12-04,0.026295444,0.024257334,0.9494472
2017-12-05,0.024884282,0.021797314,0.9533184
2017-12-06,0.022715053,0.018351382,0.9589336
2017-12-07,0.02187425,0.017096335,0.96102947
2017-12-08,0.02114766,0.016018445,0.9628338
2017-12-11,0.022408914,0.017835591,0.95975554
2017-12-12,0.023261024,0.019136332,0.9576027
2017-12-13,0.01772011,0.011760721,0.9705192
2017-12-14,0.016820608,0.01080134,0.972378
2017-12-15,0.017284462,0.011287444,0.9714281
2017-12-18,0.0148348985,0.008864978,0.9763001
2017-12-19,0.013810971,0.0078097945,0.97837925
2017-12-20,0.011173749,0.00561838,0.98320794
2017-12-21,0.008042204,0.003555892,0.98840183
2017-12-22,0.0065814727,0.0027395003,0.99067897
2017-12-26,0.004992496,0.0019022094,0.99310523
2017-12-27,0.002946613,0.00096200645,0.9960913
2017-12-28,0.0028770058,0.0009362178,0.9961868
2017-12-29,0.003327366,0.0011281014,0.9955446
2018-01-02,0.0029897704,0.0009768666,0.9960334
2018-01-03,0.0023994774,0.0007339131,0.99686664
2018-01-04,0.0026496078,0.0008354294,0.9965149
2018-01-05,0.0034531457,0.001168778,0.995378
2018-01-08,0.0026479317,0.0008277016,0.9965244
2018-01-09,0.0025109814,0.0007742884,0.9967147
2018-01-10,0.0021236986,0.00061990775,0.99725646
2018-01-11,0.0017718835,0.0004907897,0.9977373
2018-01-12,0.0020898606,0.0006047498,0.9973054
2018-01-16,0.0012886061,0.00032770936,0.99838364
2018-01-17,0.0016450617,0.00044755658,0.9979074
2018-01-18,0.0031969752,0.0010525979,0.9957504
2018-01-19,0.005214106,0.001984397,0.99280155
2018-01-22,0.008469729,0.0038014806,0.98772883
2018-01-23,0.022334203,0.024512315,0.95315343
2018-01-24,0.02859358,0.03939752,0.9320089
2018-01-25,0.018684875,0.02010307,0.96121204
2018-01-26,0.024021504,0.022561133,0.9534173
2018-01-29,0.029417908,0.03140996,0.9391721
2018-01-30,0.0375122,0.061637998,0.9008498
2018-01-31,0.037827846,0.06387422,0.89829797
2018-02-01,0.027362268,0.02806259,0.9445751
2018-02-02,0.024889942,0.021445427,0.95366466
2018-02-05,0.03272383,0.03688819,0.930388
2018-02-06,0.033789538,0.03934741,0.926863
2018-02-07,0.050291296,0.22414841,0.7255603
2018-02-08,0.041427545,0.06966031,0.88891214
2018-02-09,0.035839487,0.045138497,0.919022
2018-02-12,0.057250097,0.3364709,0.606279
2018-02-13,0.035788905,0.044886116,0.919325
2018-02-14,0.035735756,0.044869572,0.91939473
2018-02-15,0.02976014,0.13814373,0.8320962
2018-02-16,0.03529789,0.04380349,0.9208986
2018-02-20,0.032424018,0.03925617,0.9283198
2018-02-21,0.0062627,0.026000686,0.9677366
2018-02-22,0.005678402,0.008681125,0.9856405
2018-02-23,0.03193391,0.035844393,0.9322217
2018-02-26,0.053077556,0.21124375,0.7356787
2018-02-27,0.02472963,0.06353346,0.91173697
2018-02-28,0.006881188,0.0031669769,0.9899518
2018-03-01,0.034751624,0.042127267,0.9231211
2018-03-02,0.035259895,0.043277636,0.9214624
2018-03-05,0.0024353196,0.0008090369,0.99675566
2018-03-06,0.0014198023,0.00036966067,0.99821055
2018-03-07,0.03492028,0.042397,0.92268276
2018-03-08,0.033367727,0.03826266,0.9283695
2018-03-09,0.0155989835,0.0092879,0.97511315
2018-03-12,0.008697855,0.003950418,0.98735166
2018-03-13,0.0014535922,0.0004250365,0.9981213
2018-03-14,0.013708452,0.0077625574,0.978529
2018-03-15,0.030231787,0.03125985,0.93850833
2018-03-16,0.0014303533,0.00039574853,0.99817395
2018-03-19,0.021369426,0.017049361,0.9615813
2018-03-20,0.033911068,0.038972706,0.9271162
2018-03-21,0.032593384,0.036015555,0.93139106
2018-03-22,0.031123122,0.032992415,0.93588454
2018-03-23,0.031697255,0.034365352,0.93393743
2018-03-26,0.03584209,0.044593442,0.9195644
2018-03-27,0.036796734,0.04667204,0.9165312
2018-03-28,0.034164414,0.03982113,0.9260145
2018-03-29,0.036623627,0.046809062,0.91656727
2018-04-02,0.036082223,0.04542762,0.9184901
2018-04-03,0.032103438,0.03526493,0.9326316
2018-04-04,0.053519756,0.16605134,0.78042895
2018-04-05,0.05817537,0.29082775,0.6509969
2018-04-06,0.0370555,0.04819756,0.91474694
2018-04-09,0.040794685,0.69633687,0.26286846
2018-04-10,0.013969999,0.73258704,0.2534429
2018-04-11,0.0010456917,0.0024282208,0.99652606
2018-04-12,1.9754749e-05,1.123569e-05,0.999969
2018-04-13,1.3662511e-08,3.0112783e-09,1.0
2018-04-16,2.1994655e-10,2.8216375e-11,1.0
2018-04-17,9.011536e-11,4.307186e-12,1.0
2018-04-18,7.3456985e-13,1.2206218e-14,1.0
2018-04-19,7.249298e-13,6.821961e-15,1.0
2018-04-20,4.3274434e-12,2.5569683e-14,1.0
2018-04-23,9.621604e-12,6.162062e-14,1.0
2018-04-24,4.834408e-10,5.7247904e-12,1.0
2018-04-25,1.2951266e-10,1.0732278e-12,1.0
2018-04-26,3.188371e-14,4.9584455e-17,1.0
2018-04-27,1.2663738e-13,2.6720774e-16,1.0
2018-04-30,5.58277e-14,7.634283e-17,1.0
2018-05-01,8.844521e-15,7.524268e-18,1.0
2018-05-02,1.3691851e-13,2.3493907e-16,1.0
2018-05-03,1.5694431e-13,3.5838144e-16,1.0
2018-05-04,2.8928554e-12,9.475619e-15,1.0
2018-05-07,9.729624e-11,5.9235245e-13,1.0
2018-05-08,1.178464e-10,7.831217e-13,1.0
2018-05-09,5.537553e-13,2.1458229e-15,1.0
2018-05-10,1.3799144e-15,1.2205727e-18,1.0
2018-05-11,2.6115447e-15,1.6138226e-18,1.0
2018-05-14,6.9580474e-16,3.474143e-19,1.0
2018-05-15,5.214377e-17,1.3925014e-20,1.0
2018-05-16,8.054257e-15,5.545043e-18,1.0
2018-05-17,2.23187e-14,1.9632879e-17,1.0
2018-05-18,1.5536272e-14,1.3330109e-17,1.0
2018-05-21,1.04374254e-14,7.739902e-18,1.0
2018-05-22,3.5113096e-15,2.07332e-18,1.0
2018-05-23,3.626544e-12,9.802997e-15,1.0
2018-05-24,2.2021394e-10,1.5163803e-12,1.0
2018-05-25,1.216913e-12,4.0498263e-15,1.0
2018-05-29,3.2101405e-12,9.585924e-15,1.0
2018-05-30,1.6777272e-09,1.7724268e-11,1.0
2018-05-31,8.868657e-08,2.806734e-09,0.9999999
2018-06-01,5.092269e-07,2.6285838e-08,0.9999995
2018-06-04,4.865515e-06,5.1416765e-07,0.99999464
2018-06-05,0.00060730247,0.0003025577,0.9990902
2018-06-06,0.008076673,0.0044499296,0.98747337
2018-06-07,0.03595871,0.044957135,0.9190842
2018-06-08,0.03671568,0.046614908,0.9166694
2018-06-11,0.03702386,0.04735137,0.91562474
2018-06-12,0.038379587,0.051173806,0.9104466
2018-06-13,0.03917223,0.05329389,0.9075339
2018-06-14,0.039447397,0.05421654,0.90633607
2018-06-15,0.03952324,0.054414093,0.90606266
2018-06-18,0.039434154,0.054214492,0.9063513
2018-06-19,0.03985704,0.055732924,0.90441
2018-06-20,0.04046576,0.057684742,0.9018495
2018-06-21,0.040225185,0.0565289,0.90324587
2018-06-22,0.039542217,0.054158904,0.9062989
2018-06-25,0.04040742,0.057332993,0.9022596
2018-06-26,0.040931188,0.059343427,0.89972544
2018-06-27,0.04039673,0.057583008,0.9020203
2018-06-28,0.040197786,0.056799315,0.9030029
2018-06-29,0.040187877,0.05693859,0.9028735
2018-07-02,0.039768472,0.05561445,0.9046171
2018-07-03,0.039564874,0.054872014,0.9055631
2018-07-05,0.039571106,0.05511566,0.90531325
2018-07-06,0.039347608,0.054250307,0.90640205
2018-07-09,0.039577052,0.054830614,0.9055924
2018-07-10,0.03957914,0.05495374,0.90546715
2018-07-11,0.038912456,0.052870516,0.90821695
2018-07-12,0.039037894,0.0534025,0.90755963
2018-07-13,0.039381865,0.054619163,0.90599895
2018-07-16,0.039075658,0.05362192,0.90730244
2018-07-17,0.038261093,0.050840672,0.91089827
2018-07-18,0.03767265,0.049021784,0.9133055
2018-07-19,0.03732197,0.048034117,0.9146439
2018-07-20,0.036829162,0.04663479,0.91653603
2018-07-23,0.037008464,0.047355823,0.91563576
2018-07-24,0.036405183,0.04562457,0.9179702
2018-07-25,0.035597093,0.043433942,0.92096895
2018-07-26,0.03576081,0.04411823,0.9201209
2018-07-27,0.03515537,0.042329043,0.92251563
2018-07-30,0.03314809,0.036848105,0.93000376
2018-07-31,0.03229401,0.035030417,0.93267554
2018-08-01,0.03143087,0.03323232,0.93533677
2018-08-02,0.030593986,0.03142078,0.9379852
2018-08-03,0.030569859,0.031508334,0.9379219
2018-08-06,0.03025006,0.030908477,0.9388415
2018-08-07,0.030071616,0.030351082,0.9395773
2018-08-08,0.029757041,0.029809412,0.94043356
2018-08-09,0.029113444,0.028562637,0.9423239
2018-08-10,0.029853595,0.029863652,0.9402827
2018-08-13,0.028923474,0.028165195,0.9429113
2018-08-14,0.02875006,0.027903795,0.9433462
2018-08-15,0.029841159,0.029959396,0.94019943
2018-08-16,0.029586602,0.029520223,0.9408931
2018-08-17,0.029923175,0.030329036,0.9397478
2018-08-20,0.030530114,0.03152504,0.9379448
2018-08-21,0.03070883,0.031739,0.93755215
2018-08-22,0.030086784,0.030599391,0.9393138
2018-08-23,0.029903993,0.030277925,0.93981814
2018-08-24,0.030438824,0.03132089,0.93824035
2018-08-27,0.030589873,0.031682976,0.93772715
2018-08-28,0.03044268,0.031517405,0.93803996
2018-08-29,0.030236274,0.03131229,0.9384514
2018-08-30,0.036154747,0.04911708,0.91472816
2018-08-31,0.041978817,0.07616842,0.8818527
2018-09-04,0.04943978,0.13719313,0.8133671
2018-09-05,0.046761513,0.11001998,0.84321856
2018-09-06,0.030913357,0.032582477,0.9365042
2018-09-07,0.030870063,0.032487508,0.9366424
2018-09-10,0.031273704,0.033207845,0.9355185
2018-09-11,0.031020816,0.032671943,0.93630725
2018-09-12,0.030742455,0.032155715,0.9371019
2018-09-13,0.031125734,0.03286564,0.9360086
2018-09-14,0.03105702,0.032756984,0.9361861
2018-09-17,0.03029622,0.031368922,0.9383349
2018-09-18,0.030257419,0.031322837,0.9384197
2018-09-19,0.030246984,0.031220328,0.9385327
2018-09-20,0.031034378,0.032810252,0.9361553
2018-09-21,0.030245773,0.031309653,0.9384446
2018-09-24,0.010677153,0.005776646,0.98354626
2018-09-25,0.029652974,0.030052729,0.94029427
2018-09-26,0.02666616,0.024362324,0.94897145
2018-09-27,0.026227068,0.023564534,0.9502084
2018-09-28,0.028745312,0.028205758,0.94304895
2018-10-01,0.027890611,0.026553411,0.94555604
2018-10-02,0.028871883,0.028449623,0.94267845
2018-10-03,0.006424365,0.002836016,0.9907396
2018-10-04,0.009944726,0.005086899,0.98496836
2018-10-05,0.024441464,0.020600673,0.9549579
2018-10-08,0.025456313,0.022189768,0.95235395
2018-10-09,0.025684487,0.022487134,0.95182836
2018-10-10,0.027973674,0.026375819,0.94565046
2018-10-11,0.032206684,0.034664925,0.9331284
2018-10-12,0.029497888,0.029189212,0.9413129
2018-10-15,0.033449728,0.03736496,0.92918533
2018-10-16,0.034291375,0.039296467,0.9264121
2018-10-17,0.03542067,0.042365137,0.9222142
2018-10-18,0.030983659,0.03219542,0.93682086
2018-10-19,0.031660613,0.033732876,0.9346065
2018-10-22,0.033635143,0.046498284,0.91986656
2018-10-23,0.021297785,0.015873771,0.9628284
2018-10-24,0.021886893,0.016514122,0.961599
2018-10-25,0.018959243,0.0128016155,0.9682391
2018-10-26,0.014180625,0.007861332,0.977958
2018-10-29,0.016108243,0.009608764,0.97428304
2018-10-30,0.025820281,0.022340493,0.95183927
2018-10-31,0.018096223,0.011822985,0.9700808
2018-11-01,0.01584433,0.009407297,0.9747483
2018-11-02,0.019632086,0.013618371,0.9667496
2018-11-05,0.020826742,0.015017681,0.9641556
2018-11-06,0.027190097,0.02474528,0.9480647
2018-11-07,0.021649366,0.019173715,0.9591769
2018-11-08,0.025553292,0.024938362,0.9495083
2018-11-09,0.04849699,0.11357996,0.8379231
2018-11-12,0.033839654,0.0493218,0.9168386
2018-11-13,0.02691136,0.031406928,0.9416817
2018-11-14,0.047169574,0.15719527,0.7956352
2018-11-15,0.032377664,0.05499246,0.91262984
2018-11-16,0.025146965,0.021351581,0.9535014
2018-11-19,0.028899575,0.02820663,0.94289374
2018-11-20,0.020510511,0.014643402,0.9648461
2018-11-21,0.031586602,0.03347163,0.93494177
2018-11-23,0.038294986,0.05076798,0.9109371
2018-11-26,0.036249366,0.04472228,0.9190284
2018-11-27,0.031413484,0.0333818,0.93520474
2018-11-28,0.035663158,0.0431221,0.9212147
2018-11-29,0.037268404,0.048193667,0.9145379
2018-11-30,0.036884297,0.04750212,0.9156136
2018-12-03,0.0365138,0.046664067,0.91682214
2018-12-04,0.03496315,0.04219643,0.92284036
2018-12-06,0.034867577,0.042560127,0.9225723
2018-12-07,0.03405171,0.040023062,0.9259252
2018-12-10,0.033273295,0.038391393,0.9283353
2018-12-11,0.026319485,0.025364025,0.9483165
2018-12-12,0.023668332,0.020872816,0.9554589
2018-12-13,0.009610197,0.004849468,0.98554033
2018-12-14,0.004022576,0.0014392846,0.9945381
2018-12-17,0.0027636671,0.0020489313,0.9951874
2018-12-18,0.0013487419,0.00079338707,0.99785787
2018-12-19,0.0018873865,0.003347595,0.99476504
2018-12-20,0.0012978766,0.0017089497,0.9969932
2018-12-21,0.0015871151,0.0032319934,0.99518096
2018-12-24,0.0015219421,0.0030992667,0.99537885
2018-12-26,0.0008995161,0.00032596837,0.99877447
2018-12-27,0.0018407928,0.00093643647,0.9972228
2018-12-28,0.002734216,0.002623118,0.9946426
2018-12-31,0.0019257137,0.0018151696,0.9962591
2019-01-02,0.003990445,0.041541077,0.9544685
2019-01-03,0.003006118,0.11089606,0.8860978
2019-01-04,0.0020194596,0.029806612,0.96817386
2019-01-07,0.0031734114,0.0237737,0.97305286
2019-01-08,0.0015370209,0.001536423,0.9969266
2019-01-09,0.0043289834,0.023308197,0.9723628
2019-01-10,0.007632275,0.2479393,0.7444284
2019-01-11,0.0038253844,0.004528528,0.9916461
2019-01-14,0.0015152758,0.0005410774,0.9979437
2019-01-15,0.0018162963,0.0013161617,0.9968675
2019-01-16,0.0014600407,0.0026236146,0.9959163
2019-01-17,0.0013385718,0.0013797758,0.9972817
2019-01-18,0.0025155903,0.0027080835,0.99477637
2019-01-22,0.0041183126,0.010606833,0.9852748
2019-01-23,0.0034429384,0.0023417708,0.9942153
2019-01-24,0.007593164,0.008070811,0.984336
2019-01-25,0.006185951,0.0054483972,0.98836565
2019-01-28,0.0084473295,0.0145180095,0.9770347
2019-01-29,0.018958168,0.3300045,0.65103734
2019-01-30,0.019234847,0.11103066,0.86973447
2019-01-31,0.02853529,0.1243807,0.84708405
2019-02-01,0.018617013,0.029273579,0.95210946
2019-02-04,0.020355713,0.114100896,0.8655434
2019-02-05,0.02398298,0.53102314,0.44499382
2019-02-06,0.015898202,0.010872876,0.9732289
2019-02-07,0.014348717,0.009196167,0.97645515
2019-02-08,0.017298386,0.012222853,0.9704788
2019-02-11,0.02675546,0.026204985,0.9470395
2019-02-12,0.034732856,0.042360377,0.92290676
2019-02-13,0.034685496,0.04215231,0.9231622
2019-02-14,0.03458838,0.041750554,0.9236611
2019-02-15,0.034919124,0.042731203,0.9223497
2019-02-19,0.03518278,0.043531537,0.9212856
2019-02-20,0.035418727,0.044260696,0.9203206
2019-02-21,0.057554927,0.26195914,0.68048596
2019-02-22,0.047088366,0.10453937,0.8483722
2019-02-25,0.035232592,0.04376444,0.9210029
2019-02-26,0.035175174,0.043585256,0.9212395
2019-02-27,0.053119894,0.16477029,0.7821098
2019-02-28,0.043167967,0.65737236,0.29945967
2019-03-01,0.017482208,0.8856148,0.096903004
2019-03-04,0.006381486,0.95860887,0.035009645
2019-03-05,0.021608533,0.8568237,0.121567786
2019-03-06,0.055041615,0.43800753,0.50695086
2019-03-07,0.053674374,0.4086166,0.537709
2019-03-08,0.049029857,0.5677857,0.38318452
2019-03-11,0.053765185,0.45835477,0.48788002
2019-03-12,0.03373862,0.040381033,0.9258803
2019-03-13,0.034696087,0.0423199,0.92298406
2019-03-14,0.032829873,0.038294856,0.9288753
2019-03-15,0.04792944,0.123536155,0.82853436
2019-03-18,0.047798596,0.58606863,0.3661328
2019-03-19,0.031292137,0.035969872,0.932738
2019-03-20,0.022058407,0.018158216,0.9597833
2019-03-21,0.0190588,0.0137555925,0.9671856
2019-03-22,0.017542785,0.01191409,0.97054315
2019-03-25,0.01454515,0.0086658,0.97678906
2019-03-26,0.01395136,0.008265402,0.97778326
2019-03-27,0.013181373,0.007553514,0.9792651
2019-03-28,0.012753269,0.0071533113,0.9800934
2019-03-29,0.01377961,0.008038629,0.9781818
2019-04-01,0.013111157,0.0073889475,0.97949994
2019-04-02,0.01134672,0.00580326,0.98285
2019-04-03,0.01154918,0.006077858,0.9823729
2019-04-04,0.01157298,0.0059316806,0.9824953
2019-04-05,0.010874841,0.005339304,0.9837858
2019-04-08,0.011263321,0.0057081035,0.98302853
2019-04-09,0.012861512,0.0071907192,0.9799478
2019-04-10,0.011708401,0.006249115,0.9820425
2019-04-11,0.011418853,0.005950167,0.982631
2019-04-12,0.011027262,0.005678224,0.9832945
2019-04-15,0.010862014,0.0055018975,0.9836361
2019-04-16,0.010704695,0.005429419,0.9838659
2019-04-17,0.00882115,0.004119878,0.987059
2019-04-18,0.00991967,0.0047593373,0.985321
2019-04-22,0.007861467,0.003490788,0.98864776
2019-04-23,0.0075888457,0.0033778145,0.98903334
2019-04-24,0.008473762,0.003910752,0.98761547
2019-04-25,0.007551635,0.0034312343,0.9890171
2019-04-26,0.00928452,0.0046453197,0.9860701
2019-04-29,0.011441616,0.0063027903,0.9822556
2019-04-30,0.012711506,0.0074538337,0.97983474
2019-05-01,0.013050203,0.007898269,0.9790515
2019-05-02,0.014889847,0.009586023,0.9755241
2019-05-03,0.017124549,0.011857242,0.97101825
2019-05-06,0.014561994,0.009286742,0.9761513
2019-05-07,0.013969657,0.008765563,0.97726476
2019-05-08,0.012589861,0.0073977713,0.98001236
2019-05-09,0.014751953,0.00923631,0.97601175
2019-05-10,0.01282239,0.007409206,0.97976846
2019-05-13,0.009411948,0.0047633103,0.9858248
2019-05-14,0.010216548,0.0052734325,0.98451
2019-05-15,0.010327241,0.0053449767,0.9843278
2019-05-16,0.011111467,0.0059347292,0.9829538
2019-05-17,0.011387116,0.006001378,0.9826115
2019-05-20,0.010938712,0.005728432,0.9833329
2019-05-21,0.010589935,0.005427827,0.98398226
2019-05-22,0.009823922,0.0048122006,0.9853639
2019-05-23,0.009958699,0.005031685,0.9850096
2019-05-24,0.007157769,0.0031133902,0.9897288
2019-05-28,0.007316853,0.0031660395,0.98951715
2019-05-29,0.010096196,0.005095812,0.98480797
2019-05-30,0.012647212,0.007073294,0.98027945
2019-05-31,0.009752894,0.0047234786,0.9855237
2019-06-03,0.007627598,0.0033595038,0.98901296
2019-06-04,0.010847207,0.0055348217,0.98361796
2019-06-05,0.009383028,0.004472678,0.9861443
2019-06-06,0.009795951,0.004764879,0.9854392
2019-06-07,0.0088920705,0.0040404066,0.9870675
2019-06-10,0.008601362,0.00390795,0.9874907
2019-06-11,0.011364791,0.00614968,0.98248553
2019-06-12,0.007078683,0.0030520242,0.9898693
2019-06-13,0.007018958,0.002974092,0.9900069
2019-06-14,0.008867053,0.0042582196,0.98687476
2019-06-17,0.009132817,0.0043484326,0.9865188
2019-06-18,0.011335592,0.0061123846,0.98255205
2019-06-19,0.013201698,0.0076353126,0.979163
2019-06-20,0.011760272,0.0061718575,0.9820679
2019-06-21,0.010735715,0.005481641,0.9837826
2019-06-24,0.01268186,0.007001985,0.9803161
2019-06-25,0.01230967,0.0065318616,0.9811585
2019-06-26,0.010497967,0.00509743,0.9844046
2019-06-27,0.0075251977,0.0031646225,0.98931015
2019-06-28,0.010996748,0.0057758302,0.9832274
2019-07-01,0.008801087,0.004018222,0.98718065
2019-07-02,0.004863251,0.001791424,0.9933454
2019-07-03,0.007419663,0.003108302,0.989472
2019-07-05,0.0044967104,0.0016315527,0.9938717
2019-07-08,0.00458768,0.0016986871,0.9937137
2019-07-09,0.0072435443,0.00300646,0.98974997
2019-07-10,0.0045552026,0.0016591595,0.9937856
2019-07-11,0.0042074146,0.0015003022,0.99429226
2019-07-12,0.008691778,0.004204894,0.9871033
2019-07-15,0.017496051,0.024199253,0.95830464
2019-07-16,0.011238353,0.009914639,0.97884697
2019-07-17,0.012987144,0.010655277,0.97635764
2019-07-18,0.022985986,0.04455446,0.9324595
2019-07-19,0.02239745,0.028848128,0.9487545
2019-07-22,0.01121861,0.0057787327,0.9830026
2019-07-23,0.0041543124,0.0014860808,0.9943597
2019-07-24,0.0071894783,0.0029954046,0.9898151
2019-07-25,0.010464232,0.0052109025,0.9843248
2019-07-26,0.0043815346,0.0015988228,0.9940196
2019-07-29,0.005177969,0.002022334,0.99279964
2019-07-30,0.004146332,0.0014573223,0.9943963
2019-07-31,0.004318398,0.001680447,0.9940011
2019-08-01,0.017845359,0.033467557,0.9486871
2019-08-02,0.0141055,0.029461311,0.95643324
2019-08-05,0.008382307,0.012703531,0.97891414
2019-08-06,0.010153814,0.007090005,0.98275614
2019-08-07,0.009993742,0.007600649,0.9824056
2019-08-08,0.010605594,0.021902194,0.96749216
2019-08-09,0.005064647,0.0027547067,0.9921807
2019-08-12,0.006980248,0.006213496,0.9868063
2019-08-13,0.009094267,0.00806512,0.98284066
2019-08-14,0.007443547,0.010234371,0.98232204
2019-08-15,0.0034506002,0.0036419178,0.9929075
2019-08-16,0.0012852545,0.00043480052,0.9982799
2019-08-19,0.0010195997,0.00035128064,0.9986291
2019-08-20,0.002579642,0.0021628472,0.99525756
2019-08-21,0.004572287,0.009816312,0.98561144
2019-08-22,0.0011013463,0.0003008739,0.9985978
2019-08-23,0.0010048138,0.00025552738,0.99873966
2019-08-26,0.0005990568,0.00016037287,0.99924064
2019-08-27,0.0009384126,0.000385986,0.9986755
2019-08-28,0.00063077477,0.00014795527,0.9992212
2019-08-29,0.0011852917,0.00031581518,0.9984989
2019-08-30,0.0045479573,0.0032323839,0.9922197
2019-09-03,0.0049677445,0.0021353904,0.99289685
2019-09-04,0.00687378,0.0031271772,0.989999
2019-09-05,0.0071378914,0.0031895768,0.98967254
