date,SPY,TLT.O,XLK
2019-03-28,3.105514e-06,1.9159468e-06,0.999995
2019-03-29,2.5581372e-08,1.3894324e-08,1.0
2019-04-01,0.00028964088,0.0002690579,0.9994413
2019-04-02,4.0695954e-11,1.8084985e-11,1.0
2019-04-03,6.31982e-19,1.2917409e-19,1.0
2019-04-04,1.7259193e-25,1.736167e-26,1.0
2019-04-05,4.1920457e-16,9.7907665e-17,1.0
2019-04-08,2.7680324e-08,1.3830364e-08,1.0
2019-04-09,0.06422528,0.38626373,0.549511
2019-04-10,0.0010011756,0.0008019884,0.9981969
2019-04-11,0.044530038,0.693025,0.2624449
2019-04-12,0.02428888,0.093162425,0.88254875
2019-04-15,0.031073045,0.67568386,0.2932431
2019-04-16,0.001657098,0.0037787324,0.9945642
2019-04-17,7.003826e-08,4.3699522e-08,0.9999999
2019-04-18,1.8717675e-10,9.156538e-11,1.0
2019-04-22,1.646173e-26,1.6060157e-27,1.0
2019-04-23,2.458959e-23,2.9118753e-24,1.0
2019-04-24,1.4108936e-22,1.7145292e-23,1.0
2019-04-25,2.9635402e-07,1.6425092e-07,0.9999995
2019-04-26,1.1303531e-07,6.0748015e-08,0.9999999
2019-04-29,0.06094112,0.47603,0.4630289
2019-04-30,0.02666044,0.85571915,0.11762038
2019-05-01,0.03981667,0.41386577,0.5463175
2019-05-02,3.1945114e-05,2.4627285e-05,0.9999434
2019-05-03,1.0101435e-10,4.7046336e-11,1.0
2019-05-06,1.8564443e-09,9.739674e-10,1.0
2019-05-07,7.5814055e-17,1.871561e-17,1.0
2019-05-08,2.249637e-21,3.6389628e-22,1.0
2019-05-09,2.5380781e-24,2.6192736e-25,1.0
2019-05-10,4.517647e-16,1.033898e-16,1.0
2019-05-13,1.4920812e-10,5.917772e-11,1.0
2019-05-14,0.062411267,0.41896617,0.5186225
2019-05-15,0.05014598,0.6017433,0.34811082
2019-05-16,0.062805094,0.4454972,0.49169767
2019-05-17,3.69366e-11,1.5286298e-11,1.0
2019-05-20,0.0003839982,0.0002983394,0.99931765
2019-05-21,2.0203416e-14,6.0194405e-15,1.0
2019-05-22,2.6071662e-14,7.436789e-15,1.0
2019-05-23,1.9356917e-16,4.475551e-17,1.0
2019-05-24,4.7287048e-07,2.799133e-07,0.9999993
2019-05-28,0.04582932,0.4249596,0.52921104
2019-05-29,0.06378104,0.37462208,0.56159693
2019-05-30,0.052183297,0.6273423,0.32047442
2019-05-31,0.04434496,0.7173487,0.23830639
2019-06-03,0.03656554,0.78962344,0.17381103
2019-06-04,0.03719706,0.76425457,0.1985484
2019-06-05,8.992095e-12,3.1589737e-12,1.0
2019-06-06,1.1419148e-21,1.5978434e-22,1.0
2019-06-07,2.9336817e-14,8.254258e-15,1.0
2019-06-10,7.8911e-21,1.184838e-21,1.0
2019-06-11,1.3376423e-08,6.554207e-09,1.0
2019-06-12,8.12944e-10,3.5026496e-10,1.0
2019-06-13,2.2600318e-05,1.5223705e-05,0.9999622
2019-06-14,0.0011422561,0.0012269084,0.99763083
2019-06-17,0.044086706,0.2654818,0.6904315
2019-06-18,0.0022986408,0.9923308,0.0053706137
2019-06-19,0.0069940244,0.9734924,0.019513585
2019-06-20,0.007956695,0.009523625,0.98251975
2019-06-21,2.82595e-16,7.3041894e-17,1.0
2019-06-24,1.2158108e-16,2.923327e-17,1.0
2019-06-25,1.1572273e-22,1.5983365e-23,1.0
2019-06-26,8.142019e-30,5.2738526e-31,1.0
2019-06-27,1.5145519e-29,9.209761e-31,1.0
2019-06-28,4.6764165e-11,1.7606675e-11,1.0
2019-07-01,9.833204e-11,3.8723774e-11,1.0
2019-07-02,0.0641498,0.35312778,0.5827224
2019-07-03,4.0492298e-05,0.9998572,0.00010224031
2019-07-05,0.0020350693,0.99314016,0.0048248684
2019-07-08,0.00012395412,0.95775276,0.04212326
2019-07-09,2.8322971e-15,7.362576e-16,1.0
2019-07-10,1.0135812e-13,3.3724312e-14,1.0
2019-07-11,4.464094e-24,4.8860605e-25,1.0
2019-07-12,5.8788256e-18,1.1110431e-18,1.0
2019-07-15,1.4338167e-23,1.5611018e-24,1.0
2019-07-16,0.014391226,0.01795115,0.96765757
2019-07-17,0.00013257675,0.9978886,0.001978914
2019-07-18,2.1647554e-06,0.9995616,0.00043621843
2019-07-19,1.1500339e-08,0.9997352,0.00026478156
2019-07-22,7.929678e-08,0.9999473,5.2627023e-05
2019-07-23,2.8184288e-13,1.0,4.1295078e-10
2019-07-24,1.46085455e-08,0.00036502042,0.999635
2019-07-25,1.7735266e-14,1.2180357e-14,1.0
2019-07-26,2.6629375e-06,0.00030549138,0.99969184
2019-07-29,8.644048e-09,1.5461232e-08,1.0
2019-07-30,3.21302e-08,0.9999943,5.6974004e-06
2019-07-31,2.7343674e-07,4.142218e-06,0.9999956
2019-08-01,1.5056809e-09,0.9999957,4.2721463e-06
2019-08-02,1.8657867e-07,1.8288951e-07,0.99999964
2019-08-05,1.5591668e-10,9.348218e-11,1.0
2019-08-06,3.198341e-06,0.06602171,0.93397504
2019-08-07,3.7962296e-09,1.0,5.6680218e-08
2019-08-08,9.595004e-10,1.0,3.6974208e-09
2019-08-09,1.6994578e-08,0.9999999,7.952892e-08
2019-08-12,0.0077689304,0.294966,0.6972651
2019-08-13,2.707002e-23,3.5928343e-24,1.0
2019-08-14,7.41131e-20,1.3536547e-20,1.0
2019-08-15,1.5022816e-25,1.5236349e-26,1.0
2019-08-16,5.998767e-14,1.8536657e-14,1.0
2019-08-19,0.00012175707,0.00025076524,0.9996275
2019-08-20,0.00020447759,0.9944718,0.0053237695
2019-08-21,0.0020888273,0.003411373,0.9944998
2019-08-22,0.004781274,0.96186936,0.0333494
2019-08-23,0.06615645,0.47117668,0.4626669
2019-08-26,0.06616224,0.3435011,0.5903366
2019-08-27,0.065525606,0.34075704,0.59371734
2019-08-28,1.7013947e-15,4.2663856e-16,1.0
2019-08-29,3.710028e-14,1.02139e-14,1.0
2019-08-30,1.6121387e-23,1.7729797e-24,1.0
2019-09-03,1.8938828e-09,9.104124e-10,1.0
2019-09-04,8.1882323e-10,3.99634e-09,1.0
2019-09-05,2.0225184e-06,0.9999875,1.043557e-05
2019-09-06,1.3302127e-07,0.9999993,6.274633e-07
2019-09-09,0.06446468,0.37080422,0.56473106
2019-09-10,0.026684824,0.048367277,0.9249479
2019-09-11,2.1677627e-25,1.9825304e-26,1.0
2019-09-12,1.6499492e-10,6.90397e-11,1.0
2019-09-13,2.1150998e-18,4.990491e-19,1.0
2019-09-16,0.001981625,0.99333405,0.0046842233
2019-09-17,0.00010570206,8.580455e-05,0.9998085
2019-09-18,7.9204355e-08,5.0578464e-08,0.9999999
2019-09-19,4.456456e-16,1.5264758e-16,1.0
2019-09-20,4.7448618e-11,2.310261e-11,1.0
2019-09-23,6.943275e-17,2.2298369e-17,1.0
2019-09-24,4.4549916e-17,1.3000422e-17,1.0
2019-09-25,1.871936e-13,8.1529334e-14,1.0
2019-09-26,4.6954024e-10,1.9574095e-10,1.0
2019-09-27,7.577171e-13,2.4954612e-13,1.0
2019-09-30,3.20616e-29,2.1739764e-30,1.0
2019-10-01,2.682076e-23,3.0633057e-24,1.0
2019-10-02,2.1195718e-28,1.8798209e-29,1.0
2019-10-03,0.019410865,0.09188266,0.8887065
2019-10-04,9.6787406e-15,3.5724326e-15,1.0
2019-10-07,0.064809084,0.4119942,0.5231967
2019-10-08,1.0820708e-07,6.913903e-08,0.9999999
2019-10-09,1.0341533e-18,1.9466035e-19,1.0
2019-10-10,1.0197956e-18,1.8011933e-19,1.0
2019-10-11,7.619361e-16,1.7829231e-16,1.0
2019-10-14,0.00033097793,0.00025129336,0.9994178
2019-10-15,1.0917116e-28,7.217999e-30,1.0
2019-10-16,9.927343e-13,3.1756577e-13,1.0
2019-10-17,1.3193373e-16,2.8861847e-17,1.0
2019-10-18,0.0010316647,0.0041698725,0.9947984
2019-10-21,0.038850877,0.61248887,0.3486603
2019-10-22,0.023274088,0.8631027,0.11362324
2019-10-23,0.05312531,0.49617094,0.45070377
2019-10-24,0.053856578,0.5892474,0.35689598
2019-10-25,0.004908244,0.97804147,0.017050253
2019-10-28,3.3385626e-07,2.0595746e-07,0.9999994
2019-10-29,0.0024232778,0.0029974887,0.9945792
2019-10-30,1.5109137e-14,4.02675e-15,1.0
2019-10-31,1.4204858e-13,4.1884854e-14,1.0
2019-11-01,5.5433468e-08,3.0077494e-08,0.9999999
2019-11-04,2.0477042e-10,8.4557916e-11,1.0
2019-11-05,4.6598884e-27,3.6807933e-28,1.0
2019-11-06,2.3250413e-24,2.540547e-25,1.0
2019-11-07,3.5807384e-13,1.1215769e-13,1.0
2019-11-08,3.419542e-05,2.5220854e-05,0.99994063
2019-11-11,0.056992736,0.5447643,0.39824304
2019-11-12,0.019311506,0.904057,0.07663137
2019-11-13,9.085341e-13,2.9359056e-13,1.0
2019-11-14,1.1379061e-20,1.6562491e-21,1.0
2019-11-15,1.7639444e-19,2.8873146e-20,1.0
2019-11-18,6.0783918e-24,6.4166054e-25,1.0
2019-11-19,1.3747357e-20,2.0178544e-21,1.0
2019-11-20,2.0529456e-24,2.0680676e-25,1.0
2019-11-21,2.6591114e-17,5.3977394e-18,1.0
2019-11-22,1.0288529e-11,3.6341815e-12,1.0
2019-11-25,3.4045172e-08,1.7159916e-08,1.0
2019-11-26,1.7673394e-11,6.3866356e-12,1.0
2019-11-27,6.3374606e-10,2.6772176e-10,1.0
2019-11-29,0.06444893,0.39130193,0.5442491
2019-12-02,1.5483828e-07,8.340091e-08,0.99999976
2019-12-03,0.0009218,0.0007351382,0.9983431
2019-12-04,7.181006e-11,2.757e-11,1.0
2019-12-05,2.1879585e-18,3.9873205e-19,1.0
2019-12-06,2.9670092e-16,6.673667e-17,1.0
2019-12-09,9.058937e-09,4.305739e-09,1.0
2019-12-10,0.06426652,0.3883448,0.5473888
2019-12-11,5.0979356e-06,3.204477e-06,0.99999166
2019-12-12,1.7066796e-07,9.2249685e-08,0.99999976
2019-12-13,1.1461445e-12,3.6723643e-13,1.0
2019-12-16,0.00020760023,0.00015445604,0.99963796
2019-12-17,0.00013270687,9.676504e-05,0.9997706
2019-12-18,1.2955028e-09,5.643539e-10,1.0
2019-12-19,5.6983884e-14,1.60542e-14,1.0
2019-12-20,6.7705e-06,4.3208147e-06,0.9999889
2019-12-23,9.628848e-07,5.793648e-07,0.99999845
2019-12-24,0.047032315,0.477124,0.4758437
2019-12-26,0.053460505,0.51376784,0.4327716
2019-12-27,0.037478283,0.49774086,0.46478084
2019-12-30,0.009324672,0.013622945,0.97705233
2019-12-31,4.602425e-10,1.946011e-10,1.0
2020-01-02,2.6800904e-09,1.207348e-09,1.0
2020-01-03,4.672807e-14,1.3071254e-14,1.0
2020-01-06,1.301126e-06,7.823029e-07,0.999998
2020-01-07,4.7679726e-13,1.5521796e-13,1.0
2020-01-08,2.3722274e-10,1.0557419e-10,1.0
2020-01-09,1.6125266e-15,4.2538884e-16,1.0
2020-01-10,8.0916816e-13,2.7329137e-13,1.0
2020-01-13,6.879852e-05,5.000256e-05,0.99988115
2020-01-14,0.049588148,0.49889773,0.4515142
2020-01-15,0.03588385,0.6198533,0.34426275
2020-01-16,0.0039564217,0.007670287,0.98837334
2020-01-17,3.1388386e-10,1.3001213e-10,1.0
2020-01-21,4.0694317e-15,1.1305148e-15,1.0
2020-01-22,1.11578125e-14,2.9967445e-15,1.0
2020-01-23,2.152008e-11,8.747764e-12,1.0
2020-01-24,2.2201796e-08,1.098641e-08,1.0
2020-01-27,6.663537e-11,2.6758788e-11,1.0
2020-01-28,3.9551944e-09,1.882804e-09,1.0
2020-01-29,7.25161e-16,1.7389263e-16,1.0
2020-01-30,8.8720746e-08,4.9574936e-08,0.9999999
2020-01-31,7.1655054e-06,4.793062e-06,0.9999881
2020-02-03,0.008443963,0.9665296,0.025026403
2020-02-04,2.2737102e-06,1.407014e-06,0.9999963
2020-02-05,0.00011326303,8.6474756e-05,0.99980026
2020-02-06,3.399645e-11,1.304567e-11,1.0
2020-02-07,2.678101e-14,7.38435e-15,1.0
2020-02-10,1.6293866e-10,6.7486204e-11,1.0
2020-02-11,3.9543777e-10,1.7955144e-10,1.0
2020-02-12,0.0072226566,0.6958844,0.29689297
2020-02-13,5.517246e-05,6.4585496e-05,0.9998802
2020-02-14,7.80615e-05,5.928607e-05,0.9998627
2020-02-18,0.00083508436,0.00093862583,0.99822634
2020-02-19,0.0618933,0.4557113,0.48239535
2020-02-20,0.0012568097,0.9957846,0.002958514
2020-02-21,0.002530839,0.9914459,0.006023321
2020-02-24,1.579716e-05,1.5813288e-05,0.9999684
2020-02-25,4.2689627e-10,2.3697852e-10,1.0
2020-02-26,2.4017943e-24,2.7376446e-25,1.0
2020-02-27,0.0003502152,0.00034777424,0.999302
2020-02-28,6.12097e-10,2.9025027e-10,1.0
2020-03-02,0.0031138698,0.0031684581,0.9937177
2020-03-03,0.039999787,0.7372393,0.2227609
2020-03-04,0.006063974,0.026514428,0.96742153
2020-03-05,0.06551487,0.37603712,0.55844796
2020-03-06,1.0245126e-05,6.884362e-06,0.99998283
2020-03-09,1.685222e-13,4.9733804e-14,1.0
2020-03-10,4.0418923e-23,9.492398e-24,1.0
2020-03-11,4.7177026e-32,4.2444827e-33,1.0
2020-03-12,5.1628284e-20,9.627306e-21,1.0
2020-03-13,4.1883873e-15,1.665695e-15,1.0
2020-03-16,0.00036314325,0.99866605,0.00097080186
2020-03-17,0.0003443974,0.9987558,0.0008997138
2020-03-18,0.07328426,0.42068854,0.50602716
2020-03-19,0.07588681,0.55719405,0.36691907
2020-03-20,0.070266,0.23750803,0.69222593
2020-03-23,0.074128985,0.33134323,0.59452784
2020-03-24,1.1913074e-25,2.4061754e-26,1.0
2020-03-25,6.388247e-11,4.69553e-09,1.0
2020-03-26,3.0885368e-29,6.69918e-30,1.0
2020-03-27,7.759661e-15,1.5750285e-07,0.9999999
2020-03-30,1.4507566e-08,0.9999999,7.813362e-08
2020-03-31,5.475031e-06,0.9999771,1.7438055e-05
2020-04-01,0.07380965,0.583763,0.34242737
2020-04-02,0.07684266,0.6302965,0.29286084
2020-04-03,0.0744465,0.655297,0.2702565
2020-04-06,0.06995668,0.55372125,0.37632206
2020-04-07,2.2020333e-11,1.0,1.2926538e-10
2020-04-08,0.00029677147,0.994981,0.0047222753
2020-04-09,7.006331e-10,1.2348726e-08,1.0
2020-04-13,0.0,0.0,1.0
2020-04-14,1.02e-43,4.6e-44,1.0
2020-04-15,0.0,0.0,1.0
2020-04-16,1.3222153e-22,1.0,4.816e-18
2020-04-17,7.038308e-05,0.99970263,0.00022685729
2020-04-20,0.0022923406,0.004526586,0.99318105
2020-04-21,0.054790907,0.6868237,0.25838536
2020-04-22,0.0058947396,0.27283713,0.7212681
2020-04-23,4.7093954e-32,4.7652146e-33,1.0
2020-04-24,0.0,0.0,1.0
2020-04-27,0.0,0.0,1.0
2020-04-28,0.0,0.0,1.0
2020-04-29,0.0,0.0,1.0
2020-04-30,0.0,0.0,1.0
2020-05-01,0.0,0.0,1.0
2020-05-04,0.0,0.0,1.0
2020-05-05,5.226001e-34,5.0695605e-35,1.0
2020-05-06,0.0,0.0,1.0
2020-05-07,2.9640027e-05,4.181022e-05,0.9999286
2020-05-08,9.96179e-08,0.9999995,3.4796074e-07
2020-05-11,5.378561e-26,4.5438577e-27,1.0
2020-05-12,9.287335e-25,9.247175e-25,1.0
2020-05-13,0.0,0.0,1.0
2020-05-14,4.6948053e-35,2.3087119e-36,1.0
2020-05-15,0.0,0.0,1.0
2020-05-18,0.0,0.0,1.0
2020-05-19,0.0,0.0,1.0
2020-05-20,4.7259425e-36,5.504504e-37,1.0
2020-05-21,5.652647e-08,3.8789324e-08,0.9999999
2020-05-22,2.2968422e-07,1.381032e-07,0.99999964
2020-05-26,0.0077852807,0.94993997,0.042274777
2020-05-27,2.0893445e-12,1.0,1.204814e-11
2020-05-28,9.659418e-29,7.475072e-30,1.0
2020-05-29,0.0,0.0,1.0
2020-06-01,0.0,0.0,1.0
2020-06-02,1.052e-42,2e-44,1.0
2020-06-03,2.762455e-39,9.9474e-41,1.0
2020-06-04,1.3501395e-06,0.99999154,7.1165246e-06
2020-06-05,1.0529583e-18,3.0212216e-19,1.0
2020-06-08,2.700042e-22,5.342233e-23,1.0
2020-06-09,1.18421255e-24,1.5836597e-25,1.0
2020-06-10,9.535696e-39,2.86846e-40,1.0
2020-06-11,9.228283e-26,1.067461e-26,1.0
2020-06-12,2.5436915e-23,4.148235e-24,1.0
2020-06-15,5.3469204e-16,1.8264994e-16,1.0
2020-06-16,1.10739644e-13,5.279303e-14,1.0
2020-06-17,1.3421995e-05,0.9997738,0.00021273391
2020-06-18,1.9145527e-20,3.787376e-21,1.0
2020-06-19,1.3987016e-38,4.21644e-40,1.0
2020-06-22,1.08234536e-26,1.1241132e-27,1.0
2020-06-23,2.3000258e-22,3.8306426e-23,1.0
2020-06-24,1.9643905e-23,2.8100395e-24,1.0
2020-06-25,7.6590475e-32,4.5706857e-33,1.0
2020-06-26,2.738e-41,5.98e-43,1.0
2020-06-29,3.544815e-26,3.6227347e-27,1.0
2020-06-30,0.0003535404,0.005736298,0.9939102
2020-07-01,0.00013669633,0.9717695,0.028093752
2020-07-02,6.558874e-06,0.9999559,3.7526104e-05
2020-07-06,2.0852805e-07,0.9999988,9.31218e-07
2020-07-07,4.330295e-06,0.99997485,2.084185e-05
2020-07-08,4.499639e-06,6.083406e-05,0.9999347
2020-07-09,3.095175e-23,4.5231466e-24,1.0
2020-07-10,4.2271514e-30,3.0030027e-31,1.0
2020-07-13,0.0,0.0,1.0
2020-07-14,1.1135104e-22,1.5206236e-23,1.0
2020-07-15,4.2914682e-11,2.026427e-11,1.0
2020-07-16,8.016877e-06,0.99995375,3.8284918e-05
2020-07-17,0.00017162442,0.25930765,0.7405208
2020-07-20,2.2840733e-05,0.9976956,0.0022815415
2020-07-21,2.0059565e-06,2.5645653e-05,0.99997234
2020-07-22,2.084477e-06,0.9999896,8.323218e-06
2020-07-23,8.409536e-05,0.9884751,0.011440754
2020-07-24,2.2664746e-38,7.16092e-40,1.0
2020-07-27,0.0,0.0,1.0
2020-07-28,0.0,0.0,1.0
2020-07-29,5.952313e-36,2.1554632e-37,1.0
2020-07-30,2.3315427e-24,2.794911e-25,1.0
2020-07-31,5.0321396e-06,3.828531e-06,0.9999912
2020-08-03,1.9236985e-18,4.375308e-19,1.0
2020-08-04,0.00021777986,0.9963504,0.0034316897
2020-08-05,4.92681e-16,1.6480664e-16,1.0
2020-08-06,2.30506e-21,4.1659527e-22,1.0
2020-08-07,1.1728337e-32,7.193081e-34,1.0
2020-08-10,3.911e-42,8.1e-44,1.0
2020-08-11,1.49e-43,3e-45,1.0
2020-08-12,0.0,0.0,1.0
2020-08-13,3.4345173e-09,1.8897406e-09,1.0
2020-08-14,5.541403e-34,2.3217578e-35,1.0
2020-08-17,4.8235147e-06,3.3236752e-06,0.9999919
2020-08-18,2.1355309e-10,9.246642e-11,1.0
2020-08-19,0.0072521414,0.7355041,0.25724378
2020-08-20,2.970854e-05,3.116405e-05,0.9999391
2020-08-21,3.5090143e-18,7.7295117e-19,1.0
2020-08-24,6.6922e-41,1.585e-42,1.0
2020-08-25,1.4680777e-36,4.7874863e-38,1.0
2020-08-26,4.6734693e-28,3.7589765e-29,1.0
2020-08-27,1.6053881e-23,1.9329684e-24,1.0
2020-08-28,2.5325183e-23,3.1447668e-24,1.0
2020-08-31,8.569705e-19,1.7165222e-19,1.0
2020-09-01,4.0097506e-15,1.0870437e-15,1.0
2020-09-02,8.891238e-06,7.041179e-06,0.999984
2020-09-03,0.007823251,0.33284795,0.65932876
2020-09-04,3.2969958e-16,8.740836e-17,1.0
2020-09-08,7.1311934e-13,2.6858062e-13,1.0
2020-09-09,1.4743533e-27,1.2346952e-28,1.0
2020-09-10,1.6923562e-25,1.6900006e-26,1.0
2020-09-11,4.8241455e-18,9.705563e-19,1.0
2020-09-14,4.617306e-08,2.2862206e-08,0.9999999
2020-09-15,3.7696066e-12,1.2298234e-12,1.0
2020-09-16,2.5930838e-20,3.7737333e-21,1.0
2020-09-17,4.261237e-20,6.0420596e-21,1.0
2020-09-18,3.8698677e-18,1.4861787e-18,1.0
2020-09-21,6.98354e-11,3.7097367e-11,1.0
2020-09-22,0.00031886244,0.07681205,0.9228691
2020-09-23,0.061945647,0.2804985,0.6575558
2020-09-24,2.212642e-08,1.4982596e-08,1.0
2020-09-25,0.00024611448,0.0002109528,0.99954295
2020-09-28,0.0001810837,0.00015339602,0.9996655
2020-09-29,0.06736095,0.31501663,0.6176224
2020-09-30,3.315028e-05,2.2704247e-05,0.9999441
2020-10-01,1.1243083e-16,3.969341e-17,1.0
2020-10-02,1.7533656e-18,4.678148e-18,1.0
2020-10-05,1.07731605e-33,4.208543e-34,1.0
2020-10-06,2.4674796e-17,1.53231e-16,1.0
2020-10-07,1.563718e-17,2.394851e-16,1.0
2020-10-08,5.9292126e-16,2.6073823e-16,1.0
2020-10-09,1.7484373e-17,1.207836e-17,1.0
2020-10-12,4.648605e-16,1.9426748e-16,1.0
2020-10-13,4.5799258e-15,3.104411e-15,1.0
2020-10-14,2.6421403e-09,3.5613201e-09,1.0
2020-10-15,2.969571e-08,0.9995431,0.00045696928
2020-10-16,3.860764e-21,5.557213e-20,1.0
2020-10-19,4.8003435e-30,5.19625e-31,1.0
2020-10-20,4.9e-44,1e-45,1.0
2020-10-21,9.8673854e-36,5.126536e-37,1.0
2020-10-22,2.3563982e-33,1.7729099e-34,1.0
2020-10-23,4.1940518e-13,2.6648643e-13,1.0
2020-10-26,6.470669e-09,0.99806136,0.0019386719
2020-10-27,2.587094e-05,0.9822879,0.017686266
2020-10-28,2.7886153e-06,0.99630016,0.003697091
2020-10-29,8.323382e-14,2.8386912e-14,1.0
2020-10-30,2.388755e-32,1.3257786e-33,1.0
2020-11-02,3.84695e-26,3.919292e-27,1.0
2020-11-03,5.4230495e-23,1.2200576e-23,1.0
2020-11-04,4.839974e-20,1.6122703e-20,1.0
2020-11-05,0.0014656993,0.0012237222,0.99731064
2020-11-06,1.3290407e-09,1.0436277e-09,1.0
2020-11-09,4.1854552e-08,2.3524265e-08,0.9999999
2020-11-10,5.4979483e-25,4.0047907e-26,1.0
2020-11-11,1.9538437e-25,1.5884386e-26,1.0
2020-11-12,2.300691e-16,3.5605536e-16,1.0
2020-11-13,2.7035489e-20,5.8686885e-21,1.0
2020-11-16,3.1713706e-05,5.2898664e-05,0.99991536
2020-11-17,0.0001503627,0.000118968695,0.99973065
2020-11-18,0.00017341528,0.00082649273,0.99900013
2020-11-19,2.2671925e-06,1.5402821e-06,0.9999962
2020-11-20,0.0005592112,0.19193915,0.8075016
2020-11-23,9.307892e-05,7.1324845e-05,0.9998356
2020-11-24,1.0767631e-30,6.705054e-32,1.0
2020-11-25,1.484243e-39,3.8787e-41,1.0
2020-11-27,0.0,0.0,1.0
2020-11-30,4.371106e-33,3.621796e-34,1.0
2020-12-01,9.4213235e-33,8.279818e-34,1.0
2020-12-02,3.0284141e-24,4.1898365e-25,1.0
2020-12-03,4.4186996e-19,9.268495e-20,1.0
2020-12-04,4.9847272e-11,2.5164612e-11,1.0
2020-12-07,6.622965e-11,3.151465e-11,1.0
2020-12-08,3.1509254e-10,1.477164e-10,1.0
2020-12-09,1.2956448e-11,5.793819e-12,1.0
2020-12-10,1.1965015e-29,8.520952e-31,1.0
2020-12-11,4.7948834e-25,7.65361e-26,1.0
2020-12-14,1e-45,0.0,1.0
2020-12-15,5.841704e-37,3.9696014e-38,1.0
2020-12-16,0.0,0.0,1.0
2020-12-17,1e-45,0.0,1.0
2020-12-18,9.4e-44,1e-45,1.0
2020-12-21,9.560709e-11,3.847963e-11,1.0
2020-12-22,1.1312901e-06,6.6235856e-07,0.9999982
2020-12-23,0.0010570192,0.00084440585,0.99809855
2020-12-24,0.06504739,0.3794339,0.5555188
2020-12-28,3.4449013e-10,1.86855e-10,1.0
2020-12-29,8.3589917e-13,4.63825e-13,1.0
2020-12-30,4.31881e-27,9.848661e-28,1.0
2020-12-31,3.5432267e-22,9.7175465e-23,1.0
2021-01-04,1.6888058e-29,2.7944241e-30,1.0
2021-01-05,3.4471823e-21,8.695949e-22,1.0
2021-01-06,1.1678308e-14,4.542187e-15,1.0
2021-01-07,0.00035371148,0.00039072547,0.9992556
2021-01-08,2.38845e-13,7.13734e-14,1.0
2021-01-11,5.5218408e-08,2.8421235e-08,0.9999999
2021-01-12,5.7642125e-12,2.5376435e-12,1.0
2021-01-13,0.00050870754,0.00049503654,0.9989963
2021-01-14,6.879008e-15,2.698785e-15,1.0
2021-01-15,1.7171299e-13,7.1669694e-14,1.0
2021-01-19,5.2578337e-12,2.4146705e-12,1.0
2021-01-20,2.567622e-18,7.9330317e-19,1.0
2021-01-21,1.3614007e-14,5.4240856e-15,1.0
2021-01-22,2.891126e-14,1.3377709e-14,1.0
2021-01-25,3.327887e-05,7.4485884e-05,0.99989223
2021-01-26,0.06368384,0.36369622,0.57262
2021-01-27,0.00039298044,0.00030066932,0.9993063
2021-01-28,2.8188626e-18,5.1597397e-19,1.0
2021-01-29,7.230383e-27,5.6827076e-28,1.0
2021-02-01,8.837296e-24,9.424957e-25,1.0
2021-02-02,3.8008498e-29,2.637847e-30,1.0
2021-02-03,9.230146e-06,1.1731362e-05,0.999979
2021-02-04,0.0003832959,0.0021961788,0.99742055
2021-02-05,0.0003401327,0.9988586,0.0008012658
2021-02-08,1.4219165e-10,6.613295e-11,1.0
2021-02-09,2.4699927e-18,4.5221923e-19,1.0
2021-02-10,7.00785e-40,1.7893e-41,1.0
2021-02-11,6.2999285e-37,3.8823226e-38,1.0
2021-02-12,3.7714027e-28,3.930128e-29,1.0
2021-02-16,0.0008322082,0.00065921794,0.9985085
2021-02-17,0.06890046,0.3911492,0.53995043
2021-02-18,0.06855926,0.46884894,0.4625918
2021-02-19,0.00055526727,0.998209,0.001235788
2021-02-22,0.0018824637,0.9937722,0.0043453546
2021-02-23,0.06713826,0.31894588,0.61391586
2021-02-24,1.1e-44,0.0,1.0
2021-02-25,2.03768e-40,8.247e-42,1.0
2021-02-26,0.0,0.0,1.0
2021-03-01,1.0888265e-33,6.6305435e-35,1.0
2021-03-02,9.05286e-27,1.1311851e-27,1.0
2021-03-03,0.0001124167,8.126042e-05,0.99980634
2021-03-04,0.06894961,0.41661942,0.514431
2021-03-05,0.0655131,0.3332496,0.6012373
2021-03-08,2.6712643e-05,1.8074817e-05,0.9999552
2021-03-09,1.5263095e-09,6.677383e-10,1.0
2021-03-10,8.787129e-08,4.5783167e-08,0.9999999
2021-03-11,2.9385535e-18,5.539374e-19,1.0
2021-03-12,1.8551621e-25,2.2500948e-26,1.0
2021-03-15,3.863542e-39,2.0828e-40,1.0
2021-03-16,8.830155e-31,7.2996765e-32,1.0
2021-03-17,0.0,0.0,1.0
2021-03-18,6.702176e-36,4.160918e-37,1.0
2021-03-19,6.4398377e-37,3.1561134e-38,1.0
2021-03-22,0.008242682,0.015653353,0.97610396
2021-03-23,0.060444646,0.5542052,0.38535023
2021-03-24,4.1904746e-05,3.1442487e-05,0.9999267
2021-03-25,0.020288028,0.8828124,0.0968995
2021-03-26,1.2938912e-19,3.0115087e-20,1.0
2021-03-29,1.3853565e-06,9.5114694e-07,0.9999976
2021-03-30,8.7317804e-30,9.543086e-31,1.0
2021-03-31,6.675656e-16,1.5352062e-16,1.0
2021-04-01,1.53e-43,6e-45,1.0
2021-04-05,6.473538e-35,4.927643e-36,1.0
2021-04-06,2.0510593e-24,3.5159025e-25,1.0
2021-04-07,8.5221673e-13,3.4883232e-13,1.0
2021-04-08,0.064844295,0.43118486,0.50397086
