date,SPY,TLT.O,XLK
2018-12-04,1.0,1.5284945e-20,2.4507126e-20
2018-12-06,1.0,6.809278e-21,1.0928994e-20
2018-12-07,1.0,2.1380774e-22,3.2524523e-22
2018-12-10,1.0,6.237325e-22,9.520476e-22
2018-12-11,1.0,2.9114132e-21,4.475098e-21
2018-12-12,1.0,4.743444e-21,7.3003584e-21
2018-12-13,1.0,2.0954062e-20,3.2490827e-20
2018-12-14,1.0,4.0745923e-21,6.078911e-21
2018-12-17,1.0,2.6506165e-23,3.78522e-23
2018-12-18,1.0,3.6222288e-24,5.168572e-24
2018-12-19,1.0,3.050339e-24,4.2769273e-24
2018-12-20,1.0,2.3321985e-26,3.1457234e-26
2018-12-21,1.0,7.552353e-28,9.991207e-28
2018-12-24,1.0,1.9937945e-32,2.480863e-32
2018-12-26,1.0,2.1752726e-28,3.4005562e-28
2018-12-27,1.0,4.8404715e-28,7.5811026e-28
2018-12-28,1.0,9.961338e-27,1.5676765e-26
2018-12-31,1.0,2.4969376e-24,3.9543495e-24
2019-01-02,1.0,1.5375516e-22,2.4633917e-22
2019-01-03,1.0,3.352392e-24,5.2089507e-24
2019-01-04,1.0,6.796692e-21,1.0569696e-20
2019-01-07,1.0,6.275586e-21,9.752241e-21
2019-01-08,1.0,3.5943356e-20,5.5790276e-20
2019-01-09,1.0,7.806999e-20,1.2157301e-19
2019-01-10,1.0,1.8039643e-19,2.8351453e-19
2019-01-11,1.0,2.0998571e-18,3.3104016e-18
2019-01-14,1.0,4.116152e-19,6.463646e-19
2019-01-15,1.0,9.697791e-19,1.5147685e-18
2019-01-16,1.0,4.381621e-19,6.8407097e-19
2019-01-17,1.0,2.4750294e-18,3.8826286e-18
2019-01-18,1.0,3.9940056e-18,6.2266633e-18
2019-01-22,1.0,2.2305736e-20,3.379504e-20
2019-01-23,1.0,2.3700004e-19,3.6237444e-19
2019-01-24,1.0,7.726446e-19,1.1882707e-18
2019-01-25,1.0,1.2700479e-17,1.9600177e-17
2019-01-28,1.0,9.470613e-19,1.4462957e-18
2019-01-29,1.0,5.2389153e-19,8.037666e-19
2019-01-30,1.0,7.381494e-18,1.1235187e-17
2019-01-31,1.0,5.6903965e-17,8.6896045e-17
2019-02-01,1.0,1.2640985e-16,1.93901e-16
2019-02-04,1.0,2.5599279e-16,3.9198075e-16
2019-02-05,1.0,3.4807278e-16,5.3191917e-16
2019-02-06,1.0,4.7127764e-16,7.2336794e-16
2019-02-07,1.0,8.7936446e-17,1.3321728e-16
2019-02-08,1.0,2.7431556e-16,4.1794953e-16
2019-02-11,1.0,1.26054e-16,1.9346361e-16
2019-02-12,1.0,2.8182096e-16,4.3253467e-16
2019-02-13,1.0,1.6710658e-16,2.5729486e-16
2019-02-14,1.0,5.147949e-17,7.959806e-17
2019-02-15,1.0,5.7348985e-16,8.882825e-16
2019-02-19,1.0,5.5132e-16,8.5438985e-16
2019-02-20,1.0,2.6595808e-15,4.135235e-15
2019-02-21,1.0,1.2457314e-15,1.9317095e-15
2019-02-22,1.0,7.554939e-15,1.1669046e-14
2019-02-25,1.0,7.46202e-16,1.1493388e-15
2019-02-26,1.0,4.3003558e-16,6.6272186e-16
2019-02-27,1.0,1.0210311e-15,1.577951e-15
2019-02-28,1.0,8.4677455e-16,1.3111699e-15
2019-03-01,1.0,8.910999e-15,1.37477395e-14
2019-03-04,1.0,1.2496008e-15,1.9228355e-15
2019-03-05,1.0,9.636883e-16,1.493313e-15
2019-03-06,1.0,1.6364268e-16,2.5288685e-16
2019-03-07,1.0,3.6908812e-17,5.6882266e-17
2019-03-08,1.0,9.601176e-17,1.4841293e-16
2019-03-11,1.0,2.5611697e-15,3.9247322e-15
2019-03-12,1.0,7.515014e-15,1.14823075e-14
2019-03-13,1.0,1.3615254e-14,2.0887207e-14
2019-03-14,1.0,1.2091701e-14,1.8508605e-14
2019-03-15,1.0,3.9047084e-14,5.993484e-14
2019-03-18,1.0,2.6125125e-14,4.0147424e-14
2019-03-19,1.0,9.184015e-15,1.4200029e-14
2019-03-20,1.0,4.8243e-15,7.466551e-15
2019-03-21,1.0,7.2292416e-15,1.1099821e-14
2019-03-22,1.0,6.128237e-17,9.127982e-17
2019-03-25,1.0,7.872746e-17,1.1785076e-16
2019-03-26,1.0,1.7035444e-15,2.5601342e-15
2019-03-27,1.0,8.0175893e-16,1.1947815e-15
2019-03-28,1.0,2.9040791e-15,4.3483444e-15
2019-03-29,1.0,1.1256011e-14,1.6870674e-14
2019-04-01,1.0,1.9252293e-14,2.885336e-14
2019-04-02,1.0,2.0677992e-14,3.1262255e-14
2019-04-03,1.0,1.0916527e-14,1.6436386e-14
2019-04-04,1.0,1.6221118e-14,2.4230277e-14
2019-04-05,1.0,4.3880217e-14,6.6432225e-14
2019-04-08,1.0,2.1114724e-14,3.2131876e-14
2019-04-09,1.0,3.025495e-15,4.623336e-15
2019-04-10,1.0,1.8377991e-14,2.824374e-14
2019-04-11,1.0,2.7868528e-13,4.1551793e-13
2019-04-12,1.0,1.5352854e-12,2.3194656e-12
2019-04-15,1.0,7.887762e-13,1.2121594e-12
2019-04-16,1.0,1.0524857e-12,1.6247455e-12
2019-04-17,1.0,4.4595404e-13,7.02929e-13
2019-04-18,1.0,1.1405987e-12,1.8021447e-12
2019-04-22,1.0,5.170563e-13,8.3079854e-13
2019-04-23,1.0,6.711465e-13,1.0757157e-12
2019-04-24,1.0,1.586487e-13,2.5291957e-13
2019-04-25,1.0,1.2218896e-13,1.9532669e-13
2019-04-26,1.0,2.595379e-13,4.2396146e-13
2019-04-29,1.0,1.2635026e-13,2.1044455e-13
2019-04-30,1.0,1.1544812e-13,1.9580115e-13
2019-05-01,1.0,6.6077845e-15,1.1260606e-14
2019-05-02,1.0,1.2020783e-14,2.0641739e-14
2019-05-03,1.0,2.0899691e-13,3.6202668e-13
2019-05-06,1.0,1.8332084e-15,3.1953403e-15
2019-05-07,1.0,1.4589798e-18,2.5143795e-18
2019-05-08,1.0,1.2392501e-18,2.1380328e-18
2019-05-09,1.0,2.1503838e-18,3.7038836e-18
2019-05-10,1.0,5.863937e-16,1.0372722e-15
2019-05-13,1.0,1.4577162e-19,2.4638746e-19
2019-05-14,1.0,1.4979558e-17,2.5530122e-17
2019-05-15,1.0,2.3485931e-16,4.1323474e-16
2019-05-16,1.0,2.091602e-15,3.660193e-15
2019-05-17,1.0,6.039356e-16,1.0582472e-15
2019-05-20,1.0,3.0816726e-16,5.4079263e-16
2019-05-21,1.0,3.6759345e-15,6.427638e-15
2019-05-22,1.0,4.2916233e-15,7.7301175e-15
2019-05-23,1.0,8.442164e-17,1.5262372e-16
2019-05-24,1.0,5.935821e-16,1.0759214e-15
2019-05-28,1.0,3.5021696e-17,6.329091e-17
2019-05-29,1.0,1.472534e-17,2.712644e-17
2019-05-30,1.0,4.647202e-17,8.5445785e-17
2019-05-31,1.0,3.735526e-18,6.962794e-18
2019-06-03,1.0,2.924798e-18,5.378788e-18
2019-06-04,1.0,1.1021668e-16,1.9676975e-16
2019-06-05,1.0,5.3143445e-16,9.588517e-16
2019-06-06,1.0,7.020409e-16,1.3012591e-15
2019-06-07,1.0,3.7326524e-16,6.8327395e-16
2019-06-10,1.0,5.713805e-16,1.0775602e-15
2019-06-11,1.0,5.313412e-16,1.0077778e-15
2019-06-12,1.0,6.193835e-16,1.1705286e-15
2019-06-13,1.0,7.1464323e-16,1.3552495e-15
2019-06-14,1.0,1.8764168e-15,3.531486e-15
2019-06-17,1.0,1.3968037e-15,2.6897404e-15
2019-06-18,1.0,1.4330953e-15,2.781651e-15
2019-06-19,1.0,6.2757726e-15,1.1974513e-14
2019-06-20,1.0,2.7206262e-15,5.284408e-15
2019-06-21,1.0,6.6574984e-16,1.3167989e-15
2019-06-24,1.0,6.063803e-16,1.2340959e-15
2019-06-25,1.0,6.709275e-17,1.4038596e-16
2019-06-26,1.0,4.320729e-16,8.006373e-16
2019-06-27,1.0,8.904742e-16,1.6527892e-15
2019-06-28,1.0,3.3526246e-15,6.2387034e-15
2019-07-01,1.0,1.984998e-14,3.6697716e-14
2019-07-02,1.0,1.6043616e-13,2.9255084e-13
2019-07-03,1.0,1.7969198e-13,2.944188e-13
2019-07-05,1.0,7.129693e-14,1.0672177e-13
2019-07-08,1.0,2.160955e-14,3.2174316e-14
2019-07-09,1.0,1.6185546e-14,2.426043e-14
2019-07-10,1.0,1.275391e-13,1.9141432e-13
2019-07-11,1.0,1.4695993e-13,2.2103798e-13
2019-07-12,1.0,3.78091e-13,5.6982826e-13
2019-07-15,1.0,2.0014798e-13,3.0582904e-13
2019-07-16,1.0,1.4379567e-13,2.1961128e-13
2019-07-17,1.0,2.3743682e-14,3.58695e-14
2019-07-18,1.0,5.1102047e-14,7.743196e-14
2019-07-19,1.0,1.0374666e-14,1.5788037e-14
2019-07-22,1.0,3.846702e-14,6.043787e-14
2019-07-23,1.0,2.142823e-13,3.3588749e-13
2019-07-24,1.0,5.8301324e-13,9.148219e-13
2019-07-25,1.0,1.7623423e-13,2.7717393e-13
2019-07-26,1.0,4.2446878e-13,6.8204323e-13
2019-07-29,1.0,1.3239828e-13,2.144205e-13
2019-07-30,1.0,1.7953189e-14,2.923025e-14
2019-07-31,1.0,4.2700816e-16,6.755017e-16
2019-08-01,1.0,2.001575e-17,3.144862e-17
2019-08-02,1.0,3.36934e-17,5.2157893e-17
2019-08-05,1.0,7.586036e-24,1.3842373e-23
2019-08-06,1.0,3.6301487e-20,6.509569e-20
2019-08-07,1.0,1.0754595e-19,1.9763984e-19
2019-08-08,1.0,1.5801059e-17,2.8282562e-17
2019-08-09,1.0,2.5062398e-18,4.399897e-18
2019-08-12,1.0,1.0739175e-20,1.8576879e-20
2019-08-13,1.0,9.727288e-18,1.6495437e-17
2019-08-14,1.0,2.0382629e-21,3.3883834e-21
2019-08-15,1.0,1.0733564e-20,1.803069e-20
2019-08-16,1.0,1.9745078e-18,3.276093e-18
2019-08-19,1.0,4.0575075e-17,6.640425e-17
2019-08-20,1.0,1.3592089e-17,2.2073586e-17
2019-08-21,1.0,3.3964155e-16,5.514609e-16
2019-08-22,1.0,6.275096e-17,1.0170887e-16
2019-08-23,1.0,2.7574937e-19,4.2571613e-19
2019-08-26,1.0,7.2206e-19,1.1141584e-18
2019-08-27,1.0,1.3435568e-19,2.0535462e-19
2019-08-28,1.0,7.079969e-19,1.091817e-18
2019-08-29,1.0,9.93319e-18,1.5322566e-17
2019-08-30,1.0,1.4145773e-18,2.1696153e-18
2019-09-03,1.0,3.822724e-19,5.7954125e-19
2019-09-04,1.0,2.8173484e-17,4.3300824e-17
2019-09-05,1.0,1.9176338e-16,2.935229e-16
2019-09-06,1.0,1.8589332e-15,2.8979924e-15
2019-09-09,1.0,1.088986e-15,1.6901712e-15
2019-09-10,1.0,1.2389826e-15,1.916779e-15
2019-09-11,1.0,3.5333725e-15,5.4727404e-15
2019-09-12,1.0,7.290028e-15,1.12964015e-14
2019-09-13,1.0,1.6023853e-14,2.4809236e-14
2019-09-16,1.0,3.1739347e-15,4.8849673e-15
2019-09-17,1.0,4.5606782e-15,7.0523006e-15
2019-09-18,1.0,1.12589305e-14,1.7618777e-14
2019-09-19,1.0,5.705596e-15,9.3169414e-15
2019-09-20,1.0,7.065734e-16,1.1264767e-15
2019-09-23,1.0,1.3535756e-15,2.164997e-15
2019-09-24,1.0,3.452414e-17,5.4338964e-17
2019-09-25,1.0,2.7944972e-16,4.3857582e-16
2019-09-26,1.0,2.3028422e-16,3.6187355e-16
2019-09-27,1.0,2.764553e-17,4.3149784e-17
2019-09-30,1.0,1.6856247e-16,2.6410577e-16
2019-10-01,1.0,3.0149025e-18,4.5966513e-18
2019-10-02,1.0,1.00386975e-19,1.47045e-19
2019-10-03,1.0,1.4813393e-18,2.1735335e-18
2019-10-04,1.0,7.479914e-17,1.09304334e-16
2019-10-07,1.0,1.6136942e-17,2.3503665e-17
2019-10-08,1.0,2.4778717e-19,3.4609154e-19
2019-10-09,1.0,5.256835e-18,7.36445e-18
2019-10-10,1.0,3.7084376e-17,5.21559e-17
2019-10-11,1.0,1.6508988e-15,2.3171274e-15
2019-10-14,1.0,9.998594e-15,1.4107218e-14
2019-10-15,1.0,7.0405304e-14,9.9315806e-14
2019-10-16,1.0,5.4842795e-14,7.6771366e-14
2019-10-17,1.0,4.321401e-14,6.046785e-14
2019-10-18,1.0,1.8980838e-14,2.6390712e-14
2019-10-21,1.0,2.823356e-14,3.921083e-14
2019-10-22,1.0,1.2533251e-14,1.7138046e-14
2019-10-23,1.0,2.7006299e-14,3.7180826e-14
2019-10-24,1.0,4.4749947e-14,6.1543564e-14
2019-10-25,1.0,3.2718302e-13,4.5031839e-13
2019-10-28,1.0,1.2095052e-13,1.6666437e-13
2019-10-29,1.0,1.0135966e-13,1.389564e-13
2019-10-30,1.0,4.882625e-13,6.740149e-13
2019-10-31,1.0,8.3705226e-14,1.1562508e-13
2019-11-01,1.0,3.3207183e-13,4.7340723e-13
2019-11-04,1.0,1.3452995e-13,1.9145595e-13
2019-11-05,1.0,8.8336e-14,1.2564708e-13
2019-11-06,1.0,1.875839e-13,2.6760598e-13
2019-11-07,1.0,1.2132506e-13,1.7267267e-13
2019-11-08,1.0,3.5749515e-13,5.133438e-13
2019-11-11,1.0,1.1895073e-13,1.7150612e-13
2019-11-12,1.0,1.1389328e-13,1.6510705e-13
2019-11-13,1.0,6.296002e-14,9.21513e-14
2019-11-14,1.0,5.7885005e-14,8.583288e-14
2019-11-15,1.0,3.6504637e-13,5.4423924e-13
2019-11-18,1.0,1.7120348e-13,2.5617534e-13
2019-11-19,1.0,5.8829874e-14,9.045843e-14
2019-11-20,1.0,6.758954e-14,1.0344361e-13
2019-11-21,1.0,2.783855e-14,4.291028e-14
2019-11-22,1.0,1.1567007e-13,1.794221e-13
2019-11-25,1.0,2.6817776e-13,4.1419334e-13
2019-11-26,1.0,3.8243182e-13,6.0538965e-13
2019-11-27,1.0,2.667e-13,4.2939857e-13
2019-11-29,1.0,4.8184902e-14,7.842035e-14
2019-12-02,1.0,1.0001068e-15,1.5945611e-15
2019-12-03,1.0,1.7329268e-16,2.7316588e-16
2019-12-04,1.0,1.5278048e-15,2.4286065e-15
2019-12-05,1.0,2.4945595e-15,3.9841054e-15
2019-12-06,1.0,1.3920755e-14,2.2130701e-14
2019-12-09,1.0,3.105487e-16,4.890801e-16
2019-12-10,1.0,4.447692e-16,7.000379e-16
2019-12-11,1.0,1.6969418e-15,2.6829055e-15
2019-12-12,1.0,1.2832622e-14,2.0155229e-14
2019-12-13,1.0,1.6044014e-13,2.5377001e-13
2019-12-16,1.0,4.0418051e-13,6.374827e-13
2019-12-17,1.0,2.9908945e-13,4.746821e-13
2019-12-18,1.0,1.6134574e-13,2.5914562e-13
2019-12-19,1.0,1.816784e-13,2.9218224e-13
2019-12-20,1.0,1.5672235e-13,2.5845556e-13
2019-12-23,1.0,1.3098489e-13,2.175339e-13
2019-12-24,1.0,1.1786758e-13,1.9553766e-13
2019-12-26,1.0,1.2091154e-13,2.0038787e-13
2019-12-27,1.0,2.9442933e-14,4.926486e-14
2019-12-30,1.0,2.5980707e-15,4.3136004e-15
2019-12-31,1.0,1.7500715e-14,2.915686e-14
2020-01-02,1.0,2.0340458e-13,3.3504547e-13
2020-01-03,1.0,1.4932967e-14,2.4245349e-14
2020-01-06,1.0,2.0925607e-14,3.396393e-14
2020-01-07,1.0,2.3268588e-14,3.776886e-14
2020-01-08,1.0,4.219469e-14,6.8475024e-14
2020-01-09,1.0,2.354221e-13,3.8073166e-13
2020-01-10,1.0,2.3422933e-13,3.772482e-13
2020-01-13,1.0,3.5337266e-13,5.7244487e-13
2020-01-14,1.0,2.5537236e-13,4.157383e-13
2020-01-15,1.0,2.4930112e-13,4.0553804e-13
2020-01-16,1.0,2.6480223e-13,4.3196067e-13
2020-01-17,1.0,3.9197687e-13,6.404088e-13
2020-01-21,1.0,1.0223865e-13,1.6740128e-13
2020-01-22,1.0,9.242308e-14,1.518585e-13
2020-01-23,1.0,7.53106e-14,1.2454665e-13
2020-01-24,1.0,5.5361955e-15,9.028911e-15
2020-01-27,1.0,9.21063e-18,1.433203e-17
2020-01-28,1.0,3.356321e-16,5.2120526e-16
2020-01-29,1.0,2.0259658e-16,3.2296143e-16
2020-01-30,1.0,8.152458e-16,1.3211209e-15
2020-01-31,1.0,2.645865e-18,4.1662474e-18
2020-02-03,1.0,5.2663916e-17,7.351571e-17
2020-02-04,1.0,1.9112301e-15,2.682844e-15
2020-02-05,1.0,1.0765706e-14,1.502224e-14
2020-02-06,1.0,1.3205925e-14,1.8691202e-14
2020-02-07,1.0,5.143361e-15,7.276165e-15
2020-02-10,1.0,8.258164e-15,1.196109e-14
2020-02-11,1.0,5.9895267e-15,8.749786e-15
2020-02-12,1.0,2.0428872e-13,2.786284e-13
2020-02-13,1.0,9.780348e-14,1.3311336e-13
2020-02-14,1.0,2.0273412e-13,2.8027648e-13
2020-02-18,1.0,2.5671229e-14,3.560598e-14
2020-02-19,1.0,5.0895052e-14,7.137027e-14
2020-02-20,1.0,6.0941607e-15,8.43004e-15
2020-02-21,1.0,4.426298e-16,5.906773e-16
2020-02-24,1.0,5.706895e-25,1.0189448e-24
2020-02-25,1.0,3.4016996e-27,6.1145225e-27
2020-02-26,1.0,5.1753705e-27,9.387845e-27
2020-02-27,1.0,4.436207e-37,1.1104059e-36
2020-02-28,1.0,6.421705e-38,1.6499801e-37
2020-03-02,1.0,2.0540732e-32,5.6557923e-32
2020-03-03,1.0,7.288675e-35,1.8347787e-34
2020-03-04,1.0,5.730962e-31,1.4039031e-30
2020-03-05,1.0,9.803186e-37,2.2490793e-36
2020-03-06,1.0,1.209113e-39,3.033525e-39
2020-03-09,1.0,0.0,0.0
2020-03-10,1.0,3e-45,1.1e-44
2020-03-11,1.0,0.0,0.0
2020-03-12,1.0,0.0,0.0
2020-03-13,1.0,0.0,0.0
2020-03-16,1.0,0.0,0.0
2020-03-17,1.0,0.0,0.0
2020-03-18,1.0,0.0,0.0
2020-03-19,1.0,0.0,0.0
2020-03-20,1.0,0.0,0.0
2020-03-23,1.0,0.0,0.0
2020-03-24,1.0,0.0,0.0
2020-03-25,1.0,0.0,0.0
2020-03-26,1.0,0.0,0.0
2020-03-27,1.0,0.0,0.0
2020-03-30,1.0,0.0,0.0
2020-03-31,1.0,0.0,0.0
2020-04-01,1.0,0.0,0.0
2020-04-02,1.0,0.0,0.0
2020-04-03,1.0,6.9e-44,2.4e-43
2020-04-06,1.0,1.27e-42,4.127e-42
2020-04-07,1.0,7.4e-44,2.4e-43
2020-04-08,1.0,3.5875e-41,1.16482e-40
2020-04-09,1.0,7.14591e-40,2.339088e-39
2020-04-13,1.0,1.586079e-39,5.224811e-39
2020-04-14,1.0,8.474053e-37,2.7635247e-36
2020-04-15,1.0,3.778135e-39,1.1858314e-38
2020-04-16,1.0,1.4746881e-38,4.64639e-38
2020-04-17,1.0,6.0054285e-37,1.8886768e-36
2020-04-20,1.0,2.3725e-41,7.1682e-41
2020-04-21,1.0,1.431e-42,4.131e-42
2020-04-22,1.0,8.12529e-40,2.350269e-39
2020-04-23,1.0,2.445758e-39,7.065543e-39
2020-04-24,1.0,6.1273395e-35,1.8027261e-34
2020-04-27,1.0,8.4727774e-33,2.508288e-32
2020-04-28,1.0,4.872825e-33,1.4374245e-32
2020-04-29,1.0,3.6966883e-31,1.0791316e-30
2020-04-30,1.0,1.95105e-33,5.597345e-33
2020-05-01,1.0,7.81832e-36,2.1708631e-35
2020-05-04,1.0,7.1363114e-35,1.9978732e-34
2020-05-05,1.0,5.0526917e-33,1.4314819e-32
2020-05-06,1.0,2.052764e-33,5.7928068e-33
2020-05-07,1.0,3.0828367e-31,8.752552e-31
2020-05-08,1.0,1.8838203e-28,5.3681017e-28
2020-05-11,1.0,3.9804179e-28,1.1320398e-27
2020-05-12,1.0,2.3390163e-32,6.444351e-32
2020-05-13,1.0,4.3437267e-34,1.1698706e-33
2020-05-14,1.0,5.988035e-32,1.6296553e-31
2020-05-15,1.0,2.198687e-31,6.0053096e-31
2020-05-18,1.0,2.960421e-29,8.052417e-29
2020-05-19,1.0,3.165845e-30,8.53042e-30
2020-05-20,1.0,3.1751127e-28,8.604749e-28
2020-05-21,1.0,1.9262798e-29,5.1792367e-29
2020-05-22,1.0,2.3435045e-28,6.335408e-28
2020-05-26,1.0,3.3052997e-28,8.882296e-28
2020-05-27,1.0,6.538112e-28,1.7626995e-27
2020-05-28,1.0,1.1316377e-28,3.0453565e-28
2020-05-29,1.0,8.304611e-28,2.2368798e-27
2020-06-01,1.0,2.0468656e-28,5.514975e-28
2020-06-02,1.0,1.8973582e-27,5.192813e-27
2020-06-03,1.0,1.4465601e-26,3.9862266e-26
2020-06-04,1.0,1.1121497e-26,3.0531764e-26
2020-06-05,1.0,1.226496e-25,3.349795e-25
2020-06-08,1.0,1.2347058e-26,3.362327e-26
2020-06-09,1.0,4.2876184e-28,1.1710931e-27
2020-06-10,1.0,4.678517e-28,1.2725051e-27
2020-06-11,1.0,1.9428828e-38,4.6767624e-38
2020-06-12,1.0,1.0937174e-34,2.705304e-34
2020-06-15,1.0,2.215456e-33,5.529897e-33
2020-06-16,1.0,9.21432e-33,2.3023667e-32
2020-06-17,1.0,1.4598601e-32,3.6596865e-32
2020-06-18,1.0,4.4153005e-32,1.1192501e-31
2020-06-19,1.0,9.283928e-34,2.3216715e-33
2020-06-22,1.0,4.5307634e-31,1.1508349e-30
2020-06-23,1.0,9.522576e-31,2.4235073e-30
2020-06-24,1.0,1.302554e-32,3.2120677e-32
2020-06-25,1.0,2.5872692e-31,6.4325407e-31
2020-06-26,1.0,3.1095973e-33,7.558531e-33
2020-06-29,1.0,6.506479e-31,1.6078032e-30
2020-06-30,1.0,7.533757e-30,1.874093e-29
2020-07-01,1.0,1.9358129e-28,4.883258e-28
2020-07-02,1.0,8.684386e-28,2.2222764e-27
2020-07-06,1.0,5.430302e-28,1.3811541e-27
2020-07-07,1.0,4.027382e-29,1.010485e-28
2020-07-08,1.0,4.861864e-28,1.2284708e-27
2020-07-09,1.0,6.140368e-29,1.5385385e-28
2020-07-10,1.0,2.4049353e-27,6.097705e-27
2020-07-13,1.0,3.8186635e-31,9.34609e-31
2020-07-14,1.0,5.2452877e-29,1.300035e-28
2020-07-15,1.0,1.335651e-27,3.3316192e-27
2020-07-16,1.0,8.651684e-28,2.14712e-27
2020-07-17,1.0,6.203167e-26,1.5589645e-25
2020-07-20,1.0,5.5635835e-25,1.4024568e-24
2020-07-21,1.0,2.7646895e-25,6.935491e-25
2020-07-22,1.0,7.041163e-25,1.7725537e-24
2020-07-23,1.0,2.633328e-26,6.5006157e-26
2020-07-24,1.0,2.541738e-26,6.409263e-26
2020-07-27,1.0,1.8311861e-25,4.6744924e-25
2020-07-28,1.0,5.1715644e-26,1.3096186e-25
2020-07-29,1.0,5.9521873e-25,1.5160067e-24
2020-07-30,1.0,1.2040956e-25,3.1217092e-25
2020-07-31,1.0,2.0495173e-25,5.315557e-25
2020-08-03,1.0,2.6235534e-25,6.858352e-25
2020-08-04,1.0,6.6492193e-25,1.7420333e-24
2020-08-05,1.0,2.8952167e-24,7.584647e-24
2020-08-06,1.0,5.033458e-24,1.3241024e-23
2020-08-07,1.0,1.132379e-23,2.9648602e-23
2020-08-10,1.0,1.2519002e-23,3.2754726e-23
2020-08-11,1.0,3.8538848e-25,1.0001403e-24
2020-08-12,1.0,9.81384e-24,2.5447107e-23
2020-08-13,1.0,1.3350322e-23,3.4554073e-23
2020-08-14,1.0,1.3801352e-23,3.5840204e-23
2020-08-17,1.0,5.1578402e-23,1.3403041e-22
2020-08-18,1.0,3.4340276e-23,8.9597395e-23
2020-08-19,1.0,4.6313464e-24,1.21843906e-23
2020-08-20,1.0,2.4846046e-24,6.76066e-24
2020-08-21,1.0,2.6860881e-24,7.459997e-24
2020-08-24,1.0,3.4951236e-24,9.709871e-24
2020-08-25,1.0,4.12699e-24,1.1996038e-23
2020-08-26,1.0,3.5734502e-25,1.0495545e-24
2020-08-27,1.0,3.2126166e-26,9.73122e-26
2020-08-28,1.0,3.9234848e-25,1.2155786e-24
2020-08-31,1.0,7.9049015e-28,2.5258367e-27
2020-09-01,1.0,5.4264087e-28,1.8086495e-27
2020-09-02,1.0,1.3746619e-28,4.7580523e-28
2020-09-03,1.0,2.2456525e-34,8.085239e-34
2020-09-04,1.0,2.1881516e-32,8.449381e-32
2020-09-08,1.0,2.1570634e-33,8.684298e-33
2020-09-09,1.0,2.2902182e-31,9.439176e-31
2020-09-10,1.0,1.9706262e-32,8.5834874e-32
2020-09-11,1.0,6.457449e-30,1.5543771e-29
2020-09-14,1.0,3.9306975e-29,9.813553e-29
2020-09-15,1.0,5.101391e-29,1.329474e-28
2020-09-16,1.0,1.2876804e-29,3.369525e-29
2020-09-17,1.0,1.2321973e-27,2.793565e-27
2020-09-18,1.0,9.702821e-27,2.0758519e-26
2020-09-21,1.0,7.089801e-28,1.2039198e-27
2020-09-22,1.0,3.296424e-27,5.6458267e-27
2020-09-23,1.0,1.8741867e-28,3.1152923e-28
2020-09-24,1.0,1.6847979e-28,2.9302328e-28
2020-09-25,1.0,5.761838e-27,1.0453818e-26
2020-09-28,1.0,7.401339e-27,1.3606188e-26
2020-09-29,1.0,4.5790417e-27,8.8060204e-27
2020-09-30,1.0,2.7965718e-27,5.4988235e-27
2020-10-01,1.0,1.2777779e-27,2.5596108e-27
2020-10-02,1.0,4.0548698e-28,6.195759e-28
2020-10-05,1.0,2.0807018e-28,3.17136e-28
2020-10-06,1.0,1.3532199e-29,2.0354263e-29
2020-10-07,1.0,1.8855889e-28,2.853371e-28
2020-10-08,1.0,4.368852e-27,6.704176e-27
2020-10-09,1.0,4.4032373e-26,6.971456e-26
2020-10-12,1.0,3.2144064e-26,5.2050324e-26
2020-10-13,1.0,5.971285e-27,9.496622e-27
2020-10-14,1.0,2.933019e-27,4.6888467e-27
2020-10-15,1.0,4.364602e-28,7.2081005e-28
2020-10-16,1.0,1.4598965e-28,2.5399713e-28
2020-10-19,1.0,6.2019718e-30,1.0572147e-29
2020-10-20,1.0,4.6246235e-30,7.921436e-30
2020-10-21,1.0,9.6840956e-30,1.6874921e-29
2020-10-22,1.0,2.1293199e-29,3.73334e-29
2020-10-23,1.0,5.6372126e-29,1.0056627e-28
2020-10-26,1.0,1.8551058e-32,3.116023e-32
2020-10-27,1.0,2.4540267e-33,4.166231e-33
2020-10-28,1.0,1.669537e-38,2.7123253e-38
2020-10-29,1.0,2.5840964e-36,4.2457555e-36
2020-10-30,1.0,1.1379966e-36,1.8116726e-36
2020-11-02,1.0,5.23865e-36,8.407053e-36
2020-11-03,1.0,8.130112e-35,1.3138709e-34
2020-11-04,1.0,5.994212e-30,9.845608e-30
2020-11-05,1.0,2.6008995e-28,4.246162e-28
2020-11-06,1.0,1.6033598e-26,2.7891687e-26
2020-11-09,1.0,2.2217763e-27,3.9641154e-27
2020-11-10,1.0,1.03328946e-26,1.8294746e-26
2020-11-11,1.0,1.3041447e-25,2.31496e-25
2020-11-12,1.0,4.7219457e-27,8.319899e-27
2020-11-13,1.0,3.1119833e-25,5.5983496e-25
2020-11-16,1.0,8.296011e-25,1.5190575e-24
2020-11-17,1.0,4.451627e-25,8.2147e-25
2020-11-18,1.0,6.743294e-26,1.207048e-25
2020-11-19,1.0,2.4386018e-25,4.419984e-25
2020-11-20,1.0,9.173914e-26,1.6361322e-25
2020-11-23,1.0,5.546991e-25,1.000377e-24
2020-11-24,1.0,3.7811484e-24,6.837797e-24
2020-11-25,1.0,7.244282e-24,1.3134273e-23
2020-11-27,1.0,1.5049961e-23,2.7402803e-23
