date,SPY,TLT.O,XLK
2019-01-09,1.9360272e-05,1.6940558e-05,0.99996364
2019-01-10,2.3446442e-05,2.0750142e-05,0.9999558
2019-01-11,2.1478396e-05,1.8925391e-05,0.9999596
2019-01-14,2.4969153e-05,2.2189266e-05,0.9999528
2019-01-15,2.5163683e-05,2.2383092e-05,0.99995244
2019-01-16,2.3241108e-05,2.0539097e-05,0.99995625
2019-01-17,2.4510153e-05,2.1758033e-05,0.99995375
2019-01-18,1.9547646e-05,1.7113702e-05,0.9999633
2019-01-22,1.9818124e-05,1.7371443e-05,0.9999628
2019-01-23,1.5530797e-05,1.3393262e-05,0.99997103
2019-01-24,1.4200154e-05,1.2170872e-05,0.99997365
2019-01-25,1.4480549e-05,1.2410321e-05,0.99997306
2019-01-28,1.2136635e-05,1.0299383e-05,0.9999776
2019-01-29,1.4201102e-05,1.2161265e-05,0.99997365
2019-01-30,1.3586361e-05,1.1610196e-05,0.99997485
2019-01-31,1.666462e-05,1.4408279e-05,0.9999689
2019-02-01,1.9866417e-05,1.7373797e-05,0.9999628
2019-02-04,2.0884692e-05,1.8326635e-05,0.9999608
2019-02-05,2.6117228e-05,2.3252816e-05,0.99995065
2019-02-06,2.55468e-05,2.2738637e-05,0.9999517
2019-02-07,2.441921e-05,2.17173e-05,0.99995387
2019-02-08,2.508962e-05,2.2322916e-05,0.99995255
2019-02-11,2.5654706e-05,2.2840411e-05,0.9999515
2019-02-12,2.5552501e-05,2.2723203e-05,0.9999517
2019-02-13,2.6618762e-05,2.370791e-05,0.9999497
2019-02-14,2.7129923e-05,2.418233e-05,0.99994874
2019-02-15,2.837274e-05,2.5336012e-05,0.99994624
2019-02-19,2.7250491e-05,2.4328145e-05,0.9999484
2019-02-20,2.8135637e-05,2.5138834e-05,0.9999467
2019-02-21,2.8998025e-05,2.5945887e-05,0.99994504
2019-02-22,2.825739e-05,2.526019e-05,0.9999465
2019-02-25,2.7883118e-05,2.4895564e-05,0.9999472
2019-02-26,2.6816675e-05,2.3913422e-05,0.9999492
2019-02-27,2.5632431e-05,2.2795955e-05,0.9999516
2019-02-28,2.576607e-05,2.2923046e-05,0.99995136
2019-03-01,2.4923667e-05,2.213491e-05,0.9999529
2019-03-04,2.547542e-05,2.2635091e-05,0.99995184
2019-03-05,2.4784824e-05,2.1996326e-05,0.99995327
2019-03-06,2.4986828e-05,2.2167695e-05,0.9999528
2019-03-07,2.5596379e-05,2.2726714e-05,0.9999517
2019-03-08,2.6869462e-05,2.3890947e-05,0.9999492
2019-03-11,2.767583e-05,2.463197e-05,0.99994767
2019-03-12,2.7093232e-05,2.4109888e-05,0.99994874
2019-03-13,2.8338594e-05,2.5240106e-05,0.9999465
2019-03-14,2.8448145e-05,2.534203e-05,0.99994624
2019-03-15,2.7726574e-05,2.4676146e-05,0.99994755
2019-03-18,2.804919e-05,2.4969864e-05,0.99994695
2019-03-19,2.7389748e-05,2.4369521e-05,0.99994826
2019-03-20,2.7087372e-05,2.408677e-05,0.99994886
2019-03-21,2.6400443e-05,2.3461767e-05,0.9999502
2019-03-22,2.5537083e-05,2.2669028e-05,0.99995184
2019-03-25,2.482769e-05,2.2023507e-05,0.99995315
2019-03-26,2.5077781e-05,2.22539e-05,0.9999527
2019-03-27,2.4674786e-05,2.189497e-05,0.9999534
2019-03-28,2.5742444e-05,2.2864753e-05,0.99995136
2019-03-29,2.4906136e-05,2.2105083e-05,0.99995303
2019-04-01,2.4174673e-05,2.1426378e-05,0.99995434
2019-04-02,2.4095132e-05,2.1353377e-05,0.9999546
2019-04-03,2.4165156e-05,2.1414186e-05,0.99995446
2019-04-04,2.405092e-05,2.1302285e-05,0.9999547
2019-04-05,2.4210896e-05,2.1448417e-05,0.99995434
2019-04-08,2.4048923e-05,2.1289105e-05,0.9999547
2019-04-09,2.4368035e-05,2.158452e-05,0.9999541
2019-04-10,2.4434119e-05,2.1644892e-05,0.99995387
2019-04-11,2.3367806e-05,2.0638208e-05,0.999956
2019-04-12,2.3454786e-05,2.0724374e-05,0.9999558
2019-04-15,2.3056953e-05,2.0351494e-05,0.9999566
2019-04-16,2.333082e-05,2.0611498e-05,0.999956
2019-04-17,2.4097522e-05,2.1337537e-05,0.9999546
2019-04-18,2.4400404e-05,2.162325e-05,0.999954
2019-04-22,2.5416504e-05,2.2594677e-05,0.99995196
2019-04-23,2.5610441e-05,2.2778158e-05,0.9999516
2019-04-24,2.5409354e-05,2.2590044e-05,0.99995196
2019-04-25,2.5242949e-05,2.2430571e-05,0.9999523
2019-04-26,2.4955967e-05,2.2156366e-05,0.9999529
2019-04-29,2.5078329e-05,2.2275048e-05,0.9999527
2019-04-30,2.4902027e-05,2.2108372e-05,0.99995303
2019-05-01,2.4986304e-05,2.2188633e-05,0.9999528
2019-05-02,2.4713125e-05,2.1929554e-05,0.9999534
2019-05-03,2.464337e-05,2.1863194e-05,0.9999535
2019-05-06,2.4488003e-05,2.1714688e-05,0.99995375
2019-05-07,2.444223e-05,2.167044e-05,0.99995387
2019-05-08,2.4376006e-05,2.1607479e-05,0.999954
2019-05-09,2.4390725e-05,2.1621725e-05,0.999954
2019-05-10,2.4488376e-05,2.1715248e-05,0.99995375
2019-05-13,2.4587172e-05,2.1809967e-05,0.9999536
2019-05-14,2.4704783e-05,2.192234e-05,0.9999534
2019-05-15,2.4786288e-05,2.2001735e-05,0.99995315
2019-05-16,2.4986184e-05,2.2193415e-05,0.9999528
2019-05-17,2.5117364e-05,2.232068e-05,0.99995255
2019-05-20,2.5244899e-05,2.2442619e-05,0.9999523
2019-05-21,2.5031188e-05,2.2236969e-05,0.9999527
2019-05-22,2.3592818e-05,2.0772079e-05,0.99995565
2019-05-23,2.1997625e-05,1.9156758e-05,0.9999589
2019-05-24,2.1506685e-05,1.86596e-05,0.9999598
2019-05-28,2.1793998e-05,1.894747e-05,0.99995923
2019-05-29,2.1824531e-05,1.8982686e-05,0.99995923
2019-05-30,2.3095641e-05,2.0272111e-05,0.9999566
2019-05-31,2.3618164e-05,2.0795069e-05,0.99995553
2019-06-03,2.4962013e-05,2.2173659e-05,0.9999529
2019-06-04,2.516865e-05,2.2371845e-05,0.99995244
2019-06-05,2.5070176e-05,2.2277894e-05,0.9999527
2019-06-06,2.4873094e-05,2.2064918e-05,0.99995303
2019-06-07,2.4283225e-05,2.1466813e-05,0.9999542
2019-06-10,2.4688814e-05,2.1887476e-05,0.9999534
2019-06-11,2.4963347e-05,2.2176831e-05,0.9999529
2019-06-12,2.4907082e-05,2.2123533e-05,0.9999529
2019-06-13,2.4951874e-05,2.2167675e-05,0.9999529
2019-06-14,2.4983015e-05,2.2197415e-05,0.9999528
2019-06-17,2.4973964e-05,2.2190197e-05,0.9999528
2019-06-18,2.5126254e-05,2.2337672e-05,0.99995255
2019-06-19,2.515478e-05,2.2366832e-05,0.99995244
2019-06-20,2.5352329e-05,2.2558983e-05,0.9999521
2019-06-21,2.533024e-05,2.2537777e-05,0.9999521
2019-06-24,2.5371124e-05,2.2578157e-05,0.9999521
2019-06-25,2.5283905e-05,2.2494e-05,0.9999522
2019-06-26,2.5169684e-05,2.2385355e-05,0.99995244
2019-06-27,2.5292322e-05,2.2505328e-05,0.9999522
2019-06-28,2.5226635e-05,2.2442167e-05,0.9999523
2019-07-01,2.5397554e-05,2.2606057e-05,0.99995196
2019-07-02,2.5172516e-05,2.2388216e-05,0.99995244
2019-07-03,2.505593e-05,2.2272521e-05,0.9999527
2019-07-05,2.4942641e-05,2.2165095e-05,0.9999529
2019-07-08,2.4819854e-05,2.2046095e-05,0.99995315
2019-07-09,2.470106e-05,2.1931752e-05,0.9999534
2019-07-10,2.466375e-05,2.1894133e-05,0.9999534
2019-07-11,2.4436169e-05,2.167418e-05,0.99995387
2019-07-12,2.4544697e-05,2.1778707e-05,0.9999536
2019-07-15,2.417334e-05,2.1421947e-05,0.99995446
2019-07-16,2.4127874e-05,2.1375827e-05,0.99995446
2019-07-17,2.3977589e-05,2.1231828e-05,0.9999548
2019-07-18,2.3963508e-05,2.1214704e-05,0.9999548
2019-07-19,2.4010538e-05,2.1261389e-05,0.9999547
2019-07-22,2.3858596e-05,2.1112764e-05,0.99995506
2019-07-23,2.3842402e-05,2.109942e-05,0.99995506
2019-07-24,2.3856914e-05,2.111226e-05,0.99995506
2019-07-25,2.3768596e-05,2.1028833e-05,0.9999552
2019-07-26,2.3781839e-05,2.1040107e-05,0.9999552
2019-07-29,2.3578916e-05,2.0844825e-05,0.99995553
2019-07-30,2.3557948e-05,2.0823765e-05,0.99995565
2019-07-31,2.3466038e-05,2.0735939e-05,0.9999558
2019-08-01,2.3442646e-05,2.071515e-05,0.9999559
2019-08-02,2.357424e-05,2.0841724e-05,0.99995553
2019-08-05,2.3575903e-05,2.0840771e-05,0.99995553
2019-08-06,2.3542967e-05,2.0804433e-05,0.99995565
2019-08-07,2.3666367e-05,2.0919044e-05,0.9999554
2019-08-08,2.3667586e-05,2.0920541e-05,0.9999554
2019-08-09,2.3906949e-05,2.1151838e-05,0.99995494
2019-08-12,2.3931698e-05,2.1178523e-05,0.99995494
2019-08-13,2.3854935e-05,2.1105176e-05,0.99995506
2019-08-14,2.3875278e-05,2.1124868e-05,0.99995494
2019-08-15,2.3846222e-05,2.1098796e-05,0.99995506
2019-08-16,2.4057705e-05,2.1301226e-05,0.9999546
2019-08-19,2.4173869e-05,2.1413329e-05,0.99995446
2019-08-20,2.4062341e-05,2.1301876e-05,0.9999546
2019-08-21,2.4260307e-05,2.1490798e-05,0.9999542
2019-08-22,2.428517e-05,2.151391e-05,0.9999542
2019-08-23,2.4529514e-05,2.1749029e-05,0.99995375
2019-08-26,2.4653242e-05,2.1868324e-05,0.9999535
2019-08-27,2.4655783e-05,2.1871994e-05,0.9999535
2019-08-28,2.4995074e-05,2.2196018e-05,0.9999528
2019-08-29,2.4883342e-05,2.2090122e-05,0.99995303
2019-08-30,2.5070223e-05,2.2268592e-05,0.9999527
2019-09-03,2.497382e-05,2.2178032e-05,0.9999528
2019-09-04,2.5065441e-05,2.2266851e-05,0.9999527
2019-09-05,2.5174126e-05,2.2372336e-05,0.99995244
2019-09-06,2.4922765e-05,2.2129463e-05,0.9999529
2019-09-09,2.5089023e-05,2.2288012e-05,0.9999527
2019-09-10,2.4855546e-05,2.2061635e-05,0.99995303
2019-09-11,2.4938146e-05,2.2142003e-05,0.9999529
2019-09-12,2.5127189e-05,2.2326345e-05,0.99995255
2019-09-13,2.5184328e-05,2.2384565e-05,0.99995244
2019-09-16,2.5508607e-05,2.2698643e-05,0.99995184
2019-09-17,2.5118587e-05,2.2322129e-05,0.99995255
2019-09-18,2.5112719e-05,2.2315999e-05,0.99995255
2019-09-19,2.4987065e-05,2.219604e-05,0.9999528
2019-09-20,2.502255e-05,2.222934e-05,0.9999528
2019-09-23,2.520271e-05,2.2402333e-05,0.99995244
2019-09-24,2.5098232e-05,2.2297489e-05,0.99995255
2019-09-25,2.5231688e-05,2.2426677e-05,0.9999523
2019-09-26,2.5221245e-05,2.2414404e-05,0.9999523
2019-09-27,2.5139123e-05,2.2339356e-05,0.99995255
2019-09-30,2.4993215e-05,2.2199723e-05,0.9999528
2019-10-01,2.4832425e-05,2.2046137e-05,0.99995315
2019-10-02,2.472055e-05,2.1937754e-05,0.9999534
2019-10-03,2.4753503e-05,2.1972508e-05,0.99995327
2019-10-04,2.4751662e-05,2.1970205e-05,0.99995327
2019-10-07,2.5026033e-05,2.223551e-05,0.9999528
2019-10-08,2.4878978e-05,2.2090564e-05,0.99995303
2019-10-09,2.4974559e-05,2.2187913e-05,0.9999528
2019-10-10,2.4966108e-05,2.2175773e-05,0.9999529
2019-10-11,2.4846446e-05,2.2062246e-05,0.99995303
2019-10-14,2.5053923e-05,2.2259717e-05,0.9999527
2019-10-15,2.4905945e-05,2.2119677e-05,0.99995303
2019-10-16,2.4849525e-05,2.2064287e-05,0.99995303
2019-10-17,2.4718829e-05,2.1938424e-05,0.9999534
2019-10-18,2.4450996e-05,2.1677344e-05,0.99995387
2019-10-21,2.4322577e-05,2.1551772e-05,0.9999541
2019-10-22,2.4132154e-05,2.1368733e-05,0.99995446
2019-10-23,2.3876328e-05,2.1119227e-05,0.99995506
2019-10-24,2.4158773e-05,2.1395079e-05,0.99995446
2019-10-25,2.386968e-05,2.1112503e-05,0.99995506
2019-10-28,2.3930077e-05,2.1170003e-05,0.99995494
2019-10-29,2.3600376e-05,2.0852262e-05,0.99995553
2019-10-30,2.349134e-05,2.0748144e-05,0.9999558
2019-10-31,2.3683888e-05,2.0933094e-05,0.9999554
2019-11-01,2.3437593e-05,2.0699232e-05,0.9999559
2019-11-04,2.3614472e-05,2.0867301e-05,0.99995553
2019-11-05,2.2287004e-05,1.9619745e-05,0.99995804
2019-11-06,2.1200278e-05,1.8601171e-05,0.9999602
2019-11-07,2.160354e-05,1.8980047e-05,0.99995947
2019-11-08,2.1287351e-05,1.8681274e-05,0.99996006
2019-11-11,2.1418671e-05,1.8805233e-05,0.9999598
2019-11-12,2.085663e-05,1.8277555e-05,0.9999609
2019-11-13,2.0409636e-05,1.7860453e-05,0.99996173
2019-11-14,2.0389616e-05,1.784372e-05,0.99996173
2019-11-15,2.0023026e-05,1.7502476e-05,0.99996245
2019-11-18,2.1073229e-05,1.8484532e-05,0.9999604
2019-11-19,2.1650356e-05,1.902488e-05,0.99995935
2019-11-20,2.3432633e-05,2.069927e-05,0.9999559
2019-11-21,2.3539867e-05,2.0805108e-05,0.99995565
2019-11-22,2.3531788e-05,2.0797608e-05,0.99995565
2019-11-25,2.3918257e-05,2.1169195e-05,0.99995494
2019-11-26,2.3830331e-05,2.108715e-05,0.99995506
2019-11-27,2.4153198e-05,2.1396017e-05,0.99995446
2019-11-29,2.4091456e-05,2.1338454e-05,0.9999546
2019-12-02,2.4146473e-05,2.139361e-05,0.99995446
2019-12-03,2.401695e-05,2.1266802e-05,0.9999547
2019-12-04,2.4094626e-05,2.1343685e-05,0.9999546
2019-12-05,2.3934319e-05,2.1188866e-05,0.9999548
2019-12-06,2.40126e-05,2.1265707e-05,0.9999547
2019-12-09,2.3917619e-05,2.117529e-05,0.99995494
2019-12-10,2.386235e-05,2.112104e-05,0.99995506
2019-12-11,2.3902388e-05,2.1162372e-05,0.99995494
2019-12-12,2.3941397e-05,2.11999e-05,0.9999548
2019-12-13,2.4150757e-05,2.1398508e-05,0.99995446
2019-12-16,2.4156101e-05,2.1405773e-05,0.99995446
2019-12-17,2.4303377e-05,2.1544498e-05,0.9999541
2019-12-18,2.430317e-05,2.1545853e-05,0.9999541
2019-12-19,2.4333782e-05,2.1575712e-05,0.9999541
2019-12-20,2.441041e-05,2.164904e-05,0.999954
2019-12-23,2.4315386e-05,2.1558413e-05,0.9999541
2019-12-24,2.4325405e-05,2.156851e-05,0.9999541
2019-12-26,2.4159786e-05,2.1409713e-05,0.99995446
2019-12-27,2.4189709e-05,2.1439317e-05,0.99995434
2019-12-30,2.4139705e-05,2.1391364e-05,0.99995446
2019-12-31,2.4191533e-05,2.1440257e-05,0.99995434
2020-01-02,2.4200555e-05,2.1447866e-05,0.99995434
2020-01-03,2.4142973e-05,2.139414e-05,0.99995446
2020-01-06,2.4092145e-05,2.1343909e-05,0.9999546
2020-01-07,2.4037092e-05,2.129018e-05,0.9999547
2020-01-08,2.3874118e-05,2.1135002e-05,0.99995494
2020-01-09,2.3938976e-05,2.1196543e-05,0.9999548
2020-01-10,2.3970459e-05,2.1227092e-05,0.9999548
2020-01-13,2.3985685e-05,2.1241387e-05,0.9999548
2020-01-14,2.4058003e-05,2.1310756e-05,0.9999546
2020-01-15,2.3960309e-05,2.1217316e-05,0.9999548
2020-01-16,2.4008019e-05,2.1264936e-05,0.9999547
2020-01-17,2.4049727e-05,2.1303036e-05,0.9999547
2020-01-21,2.4101544e-05,2.1354923e-05,0.9999546
2020-01-22,2.4192017e-05,2.143854e-05,0.99995434
2020-01-23,2.4210458e-05,2.1456683e-05,0.99995434
2020-01-24,2.4252722e-05,2.14975e-05,0.9999542
2020-01-27,2.433246e-05,2.157316e-05,0.9999541
2020-01-28,2.4413392e-05,2.1649992e-05,0.999954
2020-01-29,2.4483355e-05,2.1716283e-05,0.99995375
2020-01-30,2.4425452e-05,2.1659367e-05,0.99995387
2020-01-31,2.4430181e-05,2.1663745e-05,0.99995387
2020-02-03,2.4357627e-05,2.1593618e-05,0.9999541
2020-02-04,2.4394843e-05,2.1629356e-05,0.999954
2020-02-05,2.4443907e-05,2.1675896e-05,0.99995387
2020-02-06,2.4340443e-05,2.157495e-05,0.9999541
2020-02-07,2.4209303e-05,2.1448275e-05,0.99995434
2020-02-10,2.3760052e-05,2.1004198e-05,0.9999552
2020-02-11,2.3728717e-05,2.0981197e-05,0.9999553
2020-02-12,2.2956447e-05,2.018746e-05,0.99995685
2020-02-13,2.2076429e-05,1.9298532e-05,0.99995863
2020-02-14,1.992782e-05,1.7241453e-05,0.9999628
2020-02-18,1.9225528e-05,1.6587435e-05,0.99996424
2020-02-19,1.9310419e-05,1.6683589e-05,0.999964
2020-02-20,1.9422727e-05,1.6787038e-05,0.99996376
2020-02-21,1.8151419e-05,1.5585087e-05,0.99996626
2020-02-24,1.8682294e-05,1.6089365e-05,0.9999652
2020-02-25,1.579911e-05,1.33741905e-05,0.9999708
2020-02-26,1.720741e-05,1.4737941e-05,0.99996805
2020-02-27,1.7869384e-05,1.5464073e-05,0.9999666
2020-02-28,1.9518831e-05,1.7054901e-05,0.9999634
2020-03-02,2.242941e-05,1.9787809e-05,0.9999578
2020-03-03,2.5034482e-05,2.2252034e-05,0.9999527
2020-03-04,2.5580513e-05,2.2782959e-05,0.9999516
2020-03-05,2.6141895e-05,2.332851e-05,0.9999505
2020-03-06,2.6363128e-05,2.354591e-05,0.99995005
2020-03-09,2.5838877e-05,2.3074886e-05,0.9999511
2020-03-10,2.7575665e-05,2.4683566e-05,0.9999478
2020-03-11,3.005693e-05,2.7007609e-05,0.9999429
2020-03-12,3.977643e-05,3.598824e-05,0.9999242
2020-03-13,5.0874187e-05,4.6145284e-05,0.99990296
2020-03-16,5.3187676e-05,4.840309e-05,0.99989843
2020-03-17,5.376086e-05,4.8946462e-05,0.99989724
2020-03-18,5.7005152e-05,5.2123774e-05,0.9998908
2020-03-19,6.0491566e-05,5.552712e-05,0.999884
2020-03-20,6.152132e-05,5.652787e-05,0.999882
2020-03-23,6.4604865e-05,5.9549377e-05,0.9998758
2020-03-24,6.4227235e-05,5.916027e-05,0.9998766
2020-03-25,6.572068e-05,6.063059e-05,0.99987364
2020-03-26,6.689434e-05,6.1772e-05,0.9998714
2020-03-27,6.661001e-05,6.1469385e-05,0.99987185
2020-03-30,6.887898e-05,6.37035e-05,0.99986744
2020-03-31,6.7506226e-05,6.232431e-05,0.9998702
2020-04-01,6.911241e-05,6.392761e-05,0.99986696
2020-04-02,6.950006e-05,6.4295935e-05,0.9998661
2020-04-03,6.919431e-05,6.3999156e-05,0.99986684
2020-04-06,7.316811e-05,6.792587e-05,0.99985886
2020-04-07,7.078595e-05,6.555627e-05,0.9998636
2020-04-08,7.377657e-05,6.852163e-05,0.99985766
2020-04-09,6.906319e-05,6.383861e-05,0.9998671
2020-04-13,6.860611e-05,6.339421e-05,0.99986804
2020-04-14,6.619074e-05,6.0991955e-05,0.9998728
2020-04-15,6.552189e-05,6.0333565e-05,0.9998741
2020-04-16,6.6530665e-05,6.132121e-05,0.9998721
2020-04-17,6.526766e-05,6.008113e-05,0.9998746
2020-04-20,6.721834e-05,6.201456e-05,0.9998708
2020-04-21,6.66226e-05,6.143347e-05,0.99987197
2020-04-22,6.768703e-05,6.2484854e-05,0.9998698
2020-04-23,6.89908e-05,6.377278e-05,0.9998672
2020-04-24,6.789052e-05,6.2655614e-05,0.99986947
2020-04-27,6.8337824e-05,6.3096406e-05,0.9998685
2020-04-28,6.575128e-05,6.0520837e-05,0.99987376
2020-04-29,6.3703184e-05,5.851757e-05,0.9998778
2020-04-30,6.238822e-05,5.72179e-05,0.99988043
2020-05-01,5.9809714e-05,5.4689903e-05,0.99988544
2020-05-04,5.9944407e-05,5.4818607e-05,0.9998852
2020-05-05,5.8200745e-05,5.3117557e-05,0.99988866
2020-05-06,5.8216676e-05,5.3123484e-05,0.99988866
2020-05-07,5.8423215e-05,5.3332245e-05,0.9998882
2020-05-08,5.8859823e-05,5.3739775e-05,0.99988735
2020-05-11,5.8323134e-05,5.3227177e-05,0.9998884
2020-05-12,5.7371024e-05,5.2286803e-05,0.9998903
2020-05-13,5.3993193e-05,4.900988e-05,0.999897
2020-05-14,5.37722e-05,4.880286e-05,0.99989736
2020-05-15,5.0466344e-05,4.5600675e-05,0.9999039
2020-05-18,5.119021e-05,4.6308865e-05,0.9999025
2020-05-19,5.0553954e-05,4.569888e-05,0.9999037
2020-05-20,4.967885e-05,4.4850505e-05,0.99990547
2020-05-21,4.9589864e-05,4.4783068e-05,0.9999056
2020-05-22,4.8693495e-05,4.3918848e-05,0.9999074
2020-05-26,4.8493683e-05,4.373621e-05,0.99990773
2020-05-27,4.962123e-05,4.48252e-05,0.9999056
2020-05-28,4.8763522e-05,4.3991193e-05,0.99990726
2020-05-29,4.9593174e-05,4.4802287e-05,0.9999056
2020-06-01,4.8677848e-05,4.3908127e-05,0.9999074
2020-06-02,4.7567748e-05,4.2843712e-05,0.99990964
2020-06-03,4.773915e-05,4.30024e-05,0.9999093
2020-06-04,4.57997e-05,4.112814e-05,0.9999131
2020-06-05,4.7116617e-05,4.239487e-05,0.9999105
2020-06-08,4.5690864e-05,4.1008698e-05,0.99991333
2020-06-09,4.574414e-05,4.1060775e-05,0.9999132
2020-06-10,4.6943507e-05,4.2215346e-05,0.99991083
2020-06-11,4.6676487e-05,4.195605e-05,0.9999113
2020-06-12,4.957663e-05,4.47613e-05,0.9999057
2020-06-15,5.003222e-05,4.5198623e-05,0.99990475
2020-06-16,5.1137766e-05,4.628004e-05,0.9999026
2020-06-17,5.1556104e-05,4.669216e-05,0.9999018
2020-06-18,5.140887e-05,4.6563968e-05,0.999902
2020-06-19,5.144354e-05,4.6610792e-05,0.9999019
2020-06-22,5.1151223e-05,4.633188e-05,0.9999025
2020-06-23,5.2073312e-05,4.723304e-05,0.9999007
2020-06-24,5.2070336e-05,4.7236103e-05,0.9999007
2020-06-25,5.2205567e-05,4.73717e-05,0.99990046
2020-06-26,5.3047424e-05,4.819298e-05,0.9998988
2020-06-29,5.356054e-05,4.868866e-05,0.9998977
2020-06-30,5.7459223e-05,5.248207e-05,0.9998901
2020-07-01,5.9241138e-05,5.421667e-05,0.9998865
2020-07-02,6.245352e-05,5.7354468e-05,0.9998802
2020-07-06,6.325067e-05,5.8117963e-05,0.99987864
2020-07-07,6.534152e-05,6.016914e-05,0.9998745
2020-07-08,6.5814755e-05,6.0605264e-05,0.9998735
2020-07-09,6.697176e-05,6.17449e-05,0.99987125
2020-07-10,6.847212e-05,6.320287e-05,0.9998683
2020-07-13,6.669588e-05,6.1446706e-05,0.99987185
2020-07-14,6.9087575e-05,6.38016e-05,0.9998671
2020-07-15,6.598367e-05,6.073891e-05,0.9998733
2020-07-16,6.75832e-05,6.23139e-05,0.99987006
2020-07-17,6.580999e-05,6.056511e-05,0.99987364
2020-07-20,6.6868524e-05,6.159982e-05,0.9998715
2020-07-21,6.587221e-05,6.0620925e-05,0.9998735
2020-07-22,6.6144305e-05,6.0883987e-05,0.9998729
2020-07-23,6.498393e-05,5.9745544e-05,0.9998753
2020-07-24,6.3717525e-05,5.8500886e-05,0.9998778
2020-07-27,6.227191e-05,5.7086396e-05,0.9998807
2020-07-28,6.09677e-05,5.5811855e-05,0.9998832
2020-07-29,5.9669357e-05,5.454585e-05,0.9998858
2020-07-30,5.925736e-05,5.414382e-05,0.99988663
2020-07-31,5.7789297e-05,5.2714342e-05,0.9998895
2020-08-03,5.853469e-05,5.344073e-05,0.99988806
2020-08-04,5.8164074e-05,5.3080294e-05,0.9998888
2020-08-05,5.9115755e-05,5.4008713e-05,0.9998869
2020-08-06,5.8430625e-05,5.333977e-05,0.9998882
2020-08-07,5.8202244e-05,5.311786e-05,0.99988866
2020-08-10,5.747144e-05,5.2406354e-05,0.9998901
2020-08-11,5.713681e-05,5.2081345e-05,0.9998908
2020-08-12,5.680098e-05,5.1756168e-05,0.9998914
2020-08-13,5.6552264e-05,5.151382e-05,0.9998919
2020-08-14,5.5723296e-05,5.070916e-05,0.99989355
2020-08-17,5.5244906e-05,5.0244005e-05,0.9998945
2020-08-18,5.4646513e-05,4.9665243e-05,0.9998957
2020-08-19,5.4119486e-05,4.9154132e-05,0.99989676
2020-08-20,5.4392494e-05,4.9420425e-05,0.99989617
2020-08-21,5.414338e-05,4.9177946e-05,0.99989665
2020-08-24,5.4165226e-05,4.9199523e-05,0.99989665
2020-08-25,5.3516338e-05,4.8570637e-05,0.99989796
2020-08-26,5.306544e-05,4.8134505e-05,0.9998988
2020-08-27,5.2602038e-05,4.7686965e-05,0.99989974
2020-08-28,5.2726682e-05,4.7809353e-05,0.9998995
2020-08-31,5.2438165e-05,4.753106e-05,0.9999
2020-09-01,5.31191e-05,4.8192007e-05,0.9998987
2020-09-02,5.3025276e-05,4.8100734e-05,0.9998989
2020-09-03,5.3652097e-05,4.870932e-05,0.9998976
2020-09-04,5.3695807e-05,4.875138e-05,0.9998976
2020-09-08,5.4444077e-05,4.9477578e-05,0.99989605
2020-09-09,5.46351e-05,4.9663395e-05,0.9998957
2020-09-10,5.5163153e-05,5.0174676e-05,0.9998946
2020-09-11,5.4944187e-05,4.99626e-05,0.9998951
2020-09-14,5.5498775e-05,5.050094e-05,0.999894
2020-09-15,5.5569628e-05,5.0568935e-05,0.9998939
2020-09-16,5.5627417e-05,5.0624036e-05,0.9998938
2020-09-17,5.549687e-05,5.049526e-05,0.999894
2020-09-18,5.502493e-05,5.0031398e-05,0.999895
2020-09-21,5.4459604e-05,4.948985e-05,0.99989605
2020-09-22,5.4500593e-05,4.954202e-05,0.99989593
2020-09-23,5.4025844e-05,4.9092952e-05,0.9998969
2020-09-24,5.3683205e-05,4.8775135e-05,0.9998975
2020-09-25,5.3846863e-05,4.8936196e-05,0.99989724
2020-09-28,5.3683103e-05,4.878132e-05,0.9998975
2020-09-29,5.436973e-05,4.945956e-05,0.99989617
2020-09-30,5.3647796e-05,4.8766025e-05,0.9998976
2020-10-01,5.4449883e-05,4.955445e-05,0.99989593
2020-10-02,5.3878906e-05,4.8991285e-05,0.9998971
2020-10-05,5.4925746e-05,5.00128e-05,0.9998951
2020-10-06,5.4575736e-05,4.9680493e-05,0.9998957
2020-10-07,5.4249685e-05,4.936881e-05,0.9998964
2020-10-08,5.4342152e-05,4.947546e-05,0.99989617
2020-10-09,5.361046e-05,4.876384e-05,0.9998976
2020-10-12,5.419358e-05,4.9344995e-05,0.9998964
2020-10-13,5.4171935e-05,4.9323873e-05,0.9998965
2020-10-14,5.4320648e-05,4.9468385e-05,0.99989617
2020-10-15,5.4277003e-05,4.9427268e-05,0.9998963
2020-10-16,5.413057e-05,4.928983e-05,0.9998965
2020-10-19,5.368966e-05,4.887301e-05,0.9998975
2020-10-20,5.3568358e-05,4.8755195e-05,0.9998977
2020-10-21,5.2899115e-05,4.810464e-05,0.999899
2020-10-22,5.2884585e-05,4.8084e-05,0.999899
2020-10-23,5.27314e-05,4.793672e-05,0.99989927
2020-10-26,5.2924388e-05,4.813708e-05,0.9998989
2020-10-27,5.2918884e-05,4.8146445e-05,0.9998989
2020-10-28,5.3048178e-05,4.8287744e-05,0.9998987
2020-10-29,4.8812817e-05,4.4402295e-05,0.9999068
2020-10-30,5.382591e-05,4.9040278e-05,0.9998971
2020-11-02,5.3727144e-05,4.8939186e-05,0.99989736
