date,SPY,TLT.O,XLK
2019-08-02,0.58300894,0.41066045,0.0063305995
2019-08-05,0.6048677,0.38924196,0.005890294
2019-08-06,0.4541814,0.52047646,0.025342193
2019-08-07,0.40514135,0.58130383,0.013554815
2019-08-08,0.11882173,0.8523402,0.02883805
2019-08-09,0.49281698,0.5062365,0.00094644685
2019-08-12,0.5937032,0.40529218,0.0010045443
2019-08-13,0.59749573,0.4005505,0.001953665
2019-08-14,0.66681856,0.33172074,0.0014607081
2019-08-15,0.52634126,0.45425442,0.01940435
2019-08-16,0.41690952,0.58108974,0.0020007007
2019-08-19,0.34244406,0.64475656,0.01279935
2019-08-20,0.45249182,0.54724276,0.00026538622
2019-08-21,0.3770636,0.62219214,0.0007442379
2019-08-22,0.46129668,0.52658033,0.012123053
2019-08-23,0.5432616,0.4418906,0.014847838
2019-08-26,0.3000164,0.5634158,0.13656782
2019-08-27,0.49265516,0.48412257,0.023222182
2019-08-28,0.55483884,0.4310662,0.014094991
2019-08-29,0.6790519,0.320799,0.00014922416
2019-08-30,0.57704705,0.4226723,0.00028068887
2019-09-03,0.43977222,0.55219907,0.0080287075
2019-09-04,0.2863594,0.6215687,0.09207193
2019-09-05,0.09946076,0.39106095,0.5094783
2019-09-06,0.20295082,0.5157954,0.28125378
2019-09-09,0.49581063,0.48792875,0.016260717
2019-09-10,0.64152706,0.3583374,0.00013547998
2019-09-11,0.65119123,0.34782797,0.0009808646
2019-09-12,0.69337153,0.3064775,0.0001509947
2019-09-13,0.30902565,0.53890294,0.15207149
2019-09-16,0.60605305,0.38817814,0.005768809
2019-09-17,0.58519256,0.40821216,0.0065952744
2019-09-18,0.61299306,0.38562477,0.0013820955
2019-09-19,0.32156414,0.6781096,0.00032635478
2019-09-20,0.07647011,0.92270446,0.0008253674
2019-09-23,0.05770719,0.6265311,0.31576166
2019-09-24,0.25677174,0.5272186,0.21600963
2019-09-25,0.37588665,0.5306259,0.09348744
2019-09-26,0.51647544,0.45654815,0.026976382
2019-09-27,0.6893013,0.31061572,8.2993174e-05
2019-09-30,0.64440614,0.35532382,0.0002700146
2019-10-01,0.5669456,0.43257904,0.0004753249
2019-10-02,0.4952237,0.50104785,0.0037283998
2019-10-03,0.2228755,0.5471328,0.22999167
2019-10-04,0.2293419,0.564647,0.20601118
2019-10-07,0.40126663,0.5762268,0.022506578
2019-10-08,0.5970834,0.40223542,0.0006812074
2019-10-09,0.6382571,0.36088002,0.00086278294
2019-10-10,0.6656529,0.334061,0.00028612325
2019-10-11,0.5896111,0.40466943,0.0057194526
2019-10-14,0.59595555,0.3992745,0.0047700247
2019-10-15,0.5201203,0.4542955,0.025584193
2019-10-16,0.6280191,0.37048745,0.0014934262
2019-10-17,0.690625,0.30929092,8.4136176e-05
2019-10-18,0.6066341,0.39198524,0.0013806893
2019-10-21,0.46238238,0.5263018,0.011315866
2019-10-22,0.19055799,0.47359616,0.3358459
2019-10-23,0.26854947,0.6488565,0.08259403
2019-10-24,0.5303868,0.4611859,0.008427351
2019-10-25,0.6091165,0.38790664,0.0029768962
2019-10-28,0.5755733,0.41608068,0.008346046
2019-10-29,0.5529877,0.4324828,0.0145294545
2019-10-30,0.32691714,0.5591088,0.11397415
2019-10-31,0.4286024,0.5133647,0.05803295
2019-11-01,0.3621949,0.5895298,0.048275307
2019-11-04,0.3886221,0.5896841,0.021693705
2019-11-05,0.4634821,0.5280988,0.008419083
2019-11-06,0.5972195,0.40111297,0.0016675122
2019-11-07,0.62279034,0.3753995,0.0018101179
2019-11-08,0.5371976,0.44244233,0.020360107
2019-11-11,0.53428566,0.4505327,0.015181646
2019-11-12,0.44440284,0.5289692,0.026627874
2019-11-13,0.56864876,0.42852634,0.0028249645
2019-11-14,0.6007821,0.39765993,0.0015579609
2019-11-15,0.6436015,0.35581326,0.0005852579
2019-11-18,0.61896974,0.37913442,0.0018957938
2019-11-19,0.32594728,0.5691776,0.10487503
2019-11-20,0.3636046,0.57914513,0.057250325
2019-11-21,0.51150125,0.47527468,0.013224092
2019-11-22,0.64128923,0.35787067,0.00084006035
2019-11-25,0.54954267,0.44004005,0.010417335
2019-11-26,0.26780713,0.5868738,0.145319
2019-11-27,0.29671916,0.5763233,0.12695755
2019-11-29,0.31761757,0.57330436,0.10907815
2019-12-02,0.4496647,0.5045067,0.045828525
2019-12-03,0.49513865,0.49211687,0.012744493
2019-12-04,0.56954604,0.42577803,0.00467597
2019-12-05,0.49001768,0.50454235,0.0054400563
2019-12-06,0.48192406,0.5103913,0.007684675
2019-12-09,0.47096553,0.519619,0.009415483
2019-12-10,0.48528278,0.50267595,0.012041231
2019-12-11,0.37659767,0.5488682,0.07453416
2019-12-12,0.2753633,0.6183183,0.10631846
2019-12-13,0.37879875,0.5829577,0.03824364
2019-12-16,0.5768594,0.42062765,0.0025128834
2019-12-17,0.61143035,0.38762563,0.00094404275
2019-12-18,0.63970983,0.35938162,0.00090845424
2019-12-19,0.5954221,0.40116844,0.0034095256
2019-12-20,0.55686337,0.43222427,0.010912435
2019-12-23,0.46370313,0.49100125,0.045295652
2019-12-24,0.439752,0.5300357,0.030212304
2019-12-26,0.43974993,0.5441983,0.016051833
2019-12-27,0.48056602,0.5033044,0.01612951
2019-12-30,0.48528865,0.49947876,0.015232601
2019-12-31,0.38123015,0.54540664,0.0733632
2020-01-02,0.25059322,0.595639,0.1537678
2020-01-03,0.3012754,0.5871508,0.111573756
2020-01-06,0.38370782,0.5740128,0.042279433
2020-01-07,0.4421551,0.55081457,0.0070303064
2020-01-08,0.5387322,0.45959583,0.0016720279
2020-01-09,0.46814835,0.5270729,0.0047787386
2020-01-10,0.4550686,0.5244809,0.020450514
2020-01-13,0.17413674,0.60414535,0.2217179
2020-01-14,0.18503451,0.5348051,0.28016028
2020-01-15,0.4097823,0.5701187,0.020099038
2020-01-16,0.54344106,0.4522477,0.0043111867
2020-01-17,0.59652305,0.40243077,0.0010462463
2020-01-21,0.60189044,0.39653403,0.0015755339
2020-01-22,0.5362124,0.45276144,0.011026154
2020-01-23,0.23788887,0.6319074,0.13020372
2020-01-24,0.28093877,0.6533474,0.06571381
2020-01-27,0.36678952,0.6060135,0.027197074
2020-01-28,0.5584043,0.4373001,0.004295634
2020-01-29,0.5241364,0.47010323,0.005760307
2020-01-30,0.31481656,0.6217025,0.063480936
2020-01-31,0.42730874,0.54366636,0.029024925
2020-02-03,0.23679408,0.6326971,0.13050877
2020-02-04,0.38103795,0.5940148,0.02494717
2020-02-05,0.5147103,0.4812211,0.0040685395
2020-02-06,0.50179446,0.49335557,0.0048499713
2020-02-07,0.5474187,0.44759282,0.0049884766
2020-02-10,0.48604736,0.5018283,0.012124298
2020-02-11,0.5889929,0.40695077,0.0040562814
2020-02-12,0.5559777,0.43524915,0.008773171
2020-02-13,0.4538792,0.53938085,0.006739882
2020-02-14,0.33399907,0.6508956,0.01510534
2020-02-18,0.41733807,0.56975394,0.0129079595
2020-02-19,0.55181783,0.43691075,0.011271451
2020-02-20,0.51293755,0.45912755,0.027934903
2020-02-21,0.5872761,0.40654916,0.0061747064
2020-02-24,0.54316455,0.44199777,0.014837695
2020-02-25,0.41364312,0.5515213,0.03483554
2020-02-26,0.32055146,0.6579923,0.021456229
2020-02-27,0.50869995,0.48226264,0.009037462
2020-02-28,0.38841596,0.5832277,0.028356288
2020-03-02,0.5055771,0.49164832,0.0027745906
2020-03-03,0.58185554,0.41263893,0.005505604
2020-03-04,0.5001115,0.49743208,0.0024563798
2020-03-05,0.42773446,0.56925666,0.00300891
2020-03-06,0.056555867,0.4768498,0.46659434
2020-03-09,0.50258714,0.49711362,0.00029928988
2020-03-10,0.034959126,0.9610478,0.003993089
2020-03-11,0.111359194,0.8886369,3.8805247e-06
2020-03-12,0.33204526,0.66794556,9.261038e-06
2020-03-13,0.17003919,0.8299605,3.2292363e-07
2020-03-16,0.6847292,0.31527016,6.437117e-07
2020-03-17,0.14351986,0.4008799,0.45560023
2020-03-18,0.7543714,0.24562731,1.2633956e-06
2020-03-19,0.26743683,0.5380069,0.19455627
2020-03-20,0.73261255,0.2673767,1.0770959e-05
2020-03-23,0.68207353,0.31792408,2.416399e-06
2020-03-24,0.2369549,0.7630367,8.423197e-06
2020-03-25,0.27405974,0.7259402,2.7695573e-09
2020-03-26,0.11842255,0.88106793,0.00050953287
2020-03-27,0.8370096,0.16299032,7.9659756e-08
2020-03-30,0.76004183,0.23987974,7.850502e-05
2020-03-31,0.9172196,0.08278039,7.2190556e-09
2020-04-01,0.8316757,0.16832267,1.5784115e-06
2020-04-02,0.64953625,0.35037217,9.156661e-05
2020-04-03,0.4339667,0.5659747,5.8537913e-05
2020-04-06,0.13462615,0.41064757,0.45472625
2020-04-07,0.10947279,0.2745612,0.61596596
2020-04-08,0.0055739786,0.985502,0.008923972
2020-04-09,0.11799747,0.881999,3.4679665e-06
2020-04-13,0.37310344,0.62689656,2.4252188e-08
2020-04-14,0.76340806,0.23659194,6.4534895e-13
2020-04-15,0.23134641,0.7672636,0.0013899636
2020-04-16,0.6865235,0.31343836,3.81701e-05
2020-04-17,0.25742266,0.5271524,0.21542494
2020-04-20,0.25178248,0.51056075,0.2376568
2020-04-21,0.6929525,0.30704147,6.0350444e-06
2020-04-22,0.45186558,0.54809016,4.415833e-05
2020-04-23,0.32752115,0.67247885,6.0171784e-10
2020-04-24,0.005506481,0.9944834,1.0058265e-05
2020-04-27,0.42712873,0.5728712,3.5698577e-08
2020-04-28,0.7259363,0.2739562,0.00010747782
2020-04-29,0.9570158,0.042984176,1.0099142e-11
2020-04-30,0.9177734,0.08222652,2.1897746e-09
2020-05-01,0.91102964,0.08897033,1.6333173e-09
2020-05-04,0.89147437,0.108525686,1.1182119e-09
2020-05-05,0.24736258,0.69980943,0.052828025
2020-05-06,0.55368024,0.44528717,0.001032641
2020-05-07,0.24121329,0.59545654,0.16333027
2020-05-08,0.7049801,0.2950195,3.822703e-07
2020-05-11,0.32664576,0.673335,1.9294257e-05
2020-05-12,0.5605411,0.4394587,2.2747194e-07
2020-05-13,0.6631631,0.33683687,6.341481e-08
2020-05-14,0.5939535,0.4060278,1.874845e-05
2020-05-15,0.70008016,0.29991502,4.8472994e-06
2020-05-18,0.66949856,0.33024472,0.0002567417
2020-05-19,0.7663712,0.23362324,5.5559804e-06
2020-05-20,0.6167391,0.3829336,0.0003273665
2020-05-21,0.19790278,0.7901516,0.011945585
2020-05-22,0.062304594,0.8595988,0.07809656
2020-05-26,0.23383571,0.7658532,0.00031101797
2020-05-27,0.5439916,0.4559976,1.0849513e-05
2020-05-28,0.69732934,0.30266905,1.5536987e-06
2020-05-29,0.892975,0.10702499,1.3136146e-10
2020-06-01,0.85103685,0.14896317,2.9294213e-08
2020-06-02,0.87578493,0.12421503,6.3633503e-09
2020-06-03,0.7339572,0.2660309,1.1898056e-05
2020-06-04,0.7215047,0.27847248,2.2781465e-05
2020-06-05,0.75993186,0.24006273,5.4245143e-06
2020-06-08,0.73671186,0.26327974,8.465743e-06
2020-06-09,0.60739666,0.39230135,0.00030192416
2020-06-10,0.42475447,0.5699087,0.0053368974
2020-06-11,0.50688356,0.49012187,0.0029946398
2020-06-12,0.4385664,0.55068743,0.010746238
2020-06-15,0.6529462,0.3469372,0.00011662768
2020-06-16,0.6609424,0.33899778,5.9889375e-05
2020-06-17,0.81315374,0.18684623,2.1691665e-08
2020-06-18,0.75662273,0.2433768,4.3867075e-07
2020-06-19,0.59094995,0.4088081,0.00024189347
2020-06-22,0.2061209,0.7606344,0.033244673
2020-06-23,0.18283299,0.73668724,0.080479786
2020-06-24,0.50623757,0.49058092,0.0031815204
2020-06-25,0.5365088,0.46117842,0.0023127885
2020-06-26,0.83567065,0.16432938,1.1928035e-08
2020-06-29,0.8349822,0.1650178,1.4497813e-08
2020-06-30,0.7886997,0.21129997,3.6477357e-07
2020-07-01,0.50622547,0.49061263,0.0031618609
2020-07-02,0.1819644,0.7456465,0.072389126
2020-07-06,0.545578,0.45104158,0.003380424
2020-07-07,0.708054,0.29191738,2.8595252e-05
2020-07-08,0.68737966,0.31258196,3.8347236e-05
2020-07-09,0.69464934,0.30531475,3.5960784e-05
2020-07-10,0.68808234,0.3118638,5.3786604e-05
2020-07-13,0.31098393,0.65043914,0.038576964
2020-07-14,0.6617496,0.33801875,0.00023160766
2020-07-15,0.58445716,0.41412008,0.001422846
2020-07-16,0.5781958,0.42092735,0.0008768105
2020-07-17,0.6806186,0.3193645,1.6895528e-05
2020-07-20,0.37148774,0.6242184,0.0042939107
2020-07-21,0.40389162,0.5924759,0.0036325175
2020-07-22,0.46307147,0.5313161,0.00561237
2020-07-23,0.47715306,0.5172517,0.0055952454
2020-07-24,0.60807884,0.39120486,0.00071633374
2020-07-27,0.76220584,0.2377932,1.0295329e-06
2020-07-28,0.78791475,0.21208483,3.6870293e-07
2020-07-29,0.84703064,0.15296933,1.4193101e-08
2020-07-30,0.67614645,0.32376045,9.311112e-05
2020-07-31,0.17814547,0.75006515,0.071789354
2020-08-03,0.3125222,0.6647178,0.022760028
2020-08-04,0.30076703,0.67638,0.022852981
2020-08-05,0.6686668,0.3312551,7.8110446e-05
2020-08-06,0.5891449,0.41010484,0.000750303
2020-08-07,0.6785157,0.32143214,5.2185933e-05
2020-08-10,0.6565784,0.34334767,7.398926e-05
2020-08-11,0.670745,0.32920533,4.9691185e-05
2020-08-12,0.6850659,0.31489915,3.4917502e-05
2020-08-13,0.63257134,0.3671122,0.00031647857
2020-08-14,0.37561858,0.61310923,0.011272261
2020-08-17,0.41617838,0.5793657,0.004455993
2020-08-18,0.19451895,0.7712497,0.034231372
2020-08-19,0.4827399,0.5158992,0.0013610187
2020-08-20,0.5562554,0.4429012,0.0008433932
2020-08-21,0.56544715,0.43336415,0.0011887247
2020-08-24,0.5949702,0.4041856,0.00084420375
2020-08-25,0.66086084,0.33901352,0.000125652
2020-08-26,0.7418587,0.25813606,5.239714e-06
2020-08-27,0.7618596,0.23813887,1.510987e-06
2020-08-28,0.65917236,0.3406946,0.00013303664
2020-08-31,0.40492794,0.5887043,0.006367815
2020-09-01,0.2584689,0.7136041,0.027926987
2020-09-02,0.40348008,0.5877204,0.008799582
2020-09-03,0.51903504,0.47980267,0.0011623227
2020-09-04,0.6292317,0.37054425,0.00022404075
2020-09-08,0.64739984,0.35259247,7.743223e-06
2020-09-09,0.5832754,0.4166279,9.6720905e-05
2020-09-10,0.55786586,0.44206756,6.64813e-05
2020-09-11,0.4728314,0.5265126,0.0006559144
2020-09-14,0.5795711,0.4202214,0.00020751497
2020-09-15,0.4669996,0.5322994,0.00070102484
2020-09-16,0.5137244,0.48601633,0.00025932337
2020-09-17,0.32334694,0.676065,0.00058802165
2020-09-18,0.11463334,0.88403815,0.0013285071
2020-09-21,0.43294606,0.5669751,7.880149e-05
2020-09-22,0.13346219,0.86574745,0.0007903642
2020-09-23,0.5072766,0.49257153,0.00015191926
2020-09-24,0.5670547,0.4327816,0.00016371599
2020-09-25,0.33862492,0.6592459,0.002129182
2020-09-28,0.51366603,0.48516485,0.0011691257
2020-09-29,0.21762769,0.7701123,0.012260076
2020-09-30,0.16668767,0.8189734,0.014338873
2020-10-01,0.5301276,0.46625686,0.0036155402
2020-10-02,0.51800305,0.4815618,0.00043517826
2020-10-05,0.5114119,0.48770437,0.00088376814
2020-10-06,0.65369976,0.34627163,2.8632308e-05
2020-10-07,0.4011346,0.5967992,0.0020661503
2020-10-08,0.2803974,0.718625,0.0009776099
2020-10-09,0.41074413,0.58854735,0.00070847926
2020-10-12,0.2406338,0.758425,0.00094121305
2020-10-13,0.29432517,0.70501786,0.0006569646
2020-10-14,0.2505903,0.7462629,0.0031467462
2020-10-15,0.30341354,0.6962085,0.00037803836
2020-10-16,0.25790587,0.7395274,0.0025667164
2020-10-19,0.4678179,0.5321565,2.5597074e-05
2020-10-20,0.22709863,0.7728626,3.8743477e-05
2020-10-21,0.43459526,0.565404,7.149359e-07
2020-10-22,0.4156727,0.58421814,0.00010919794
2020-10-23,0.07505252,0.9174349,0.0075125694
2020-10-26,0.05394702,0.92223674,0.023816187
2020-10-27,0.016360847,0.16947904,0.8141601
2020-10-28,0.052844156,0.94615376,0.0010020558
2020-10-29,0.01575085,0.9825157,0.0017334825
2020-10-30,0.24805525,0.7519192,2.5437592e-05
2020-11-02,0.42278507,0.5771913,2.3608785e-05
2020-11-03,0.3373209,0.6626663,1.2798156e-05
2020-11-04,0.45038933,0.54949665,0.0001140694
2020-11-05,0.3280321,0.6715419,0.00042585348
2020-11-06,0.13399531,0.86570966,0.00029500233
2020-11-09,0.059636205,0.92636883,0.013994956
2020-11-10,0.24233232,0.757149,0.0005187383
2020-11-11,0.2087282,0.79035336,0.00091846363
2020-11-12,0.56105167,0.43891805,3.0246236e-05
2020-11-13,0.48312184,0.51680976,6.837631e-05
2020-11-16,0.21069074,0.78923297,7.628497e-05
2020-11-17,0.3096633,0.6901443,0.00019242034
2020-11-18,0.21421172,0.78470963,0.0010786465
2020-11-19,0.13343047,0.861813,0.0047564493
2020-11-20,0.11212976,0.8732879,0.014582377
2020-11-23,0.035918657,0.9432293,0.02085205
2020-11-24,0.019966638,0.44951117,0.53052217
2020-11-25,0.028522888,0.96851313,0.0029639932
2020-11-27,0.017871208,0.9702139,0.011914933
2020-11-30,0.2222793,0.7773952,0.00032553612
2020-12-01,0.11755016,0.87860495,0.0038449662
2020-12-02,0.019147666,0.9759746,0.004877737
2020-12-03,0.21138185,0.78845584,0.00016229258
2020-12-04,0.07868264,0.91821235,0.003105065
2020-12-07,0.19269504,0.8068028,0.0005021575
2020-12-08,0.025436582,0.9655347,0.00902873
2020-12-09,0.008873519,0.98779684,0.0033295804
2020-12-10,0.13836515,0.85395104,0.0076838075
2020-12-11,0.34569943,0.6542458,5.483046e-05
2020-12-14,0.6852126,0.31476578,2.155899e-05
2020-12-15,0.736846,0.2631526,1.448474e-06
2020-12-16,0.5590299,0.44092232,4.7872887e-05
2020-12-17,0.19258037,0.8058166,0.0016030972
2020-12-18,0.020111917,0.9791545,0.0007335381
2020-12-21,0.07108788,0.8564158,0.07249637
2020-12-22,0.110860474,0.3536797,0.5354598
2020-12-23,0.2665661,0.53550106,0.19793281
2020-12-24,0.6167878,0.38077793,0.0024342802
2020-12-28,0.675693,0.32411948,0.00018748888
2020-12-29,0.7088601,0.29110846,3.140865e-05
2020-12-30,0.009301785,0.99014306,0.000555149
2020-12-31,0.016078955,0.98153746,0.0023835192
2021-01-04,0.0029192162,0.12228537,0.8747954
2021-01-05,0.033004344,0.80409503,0.16290063
2021-01-06,0.3814755,0.6124593,0.006065143
2021-01-07,0.60964584,0.39014673,0.00020743003
2021-01-08,0.30798012,0.69176126,0.0002585713
2021-01-11,0.5264941,0.47141555,0.0020903395
2021-01-12,0.0027260114,0.98510516,0.012168862
2021-01-13,0.007627884,0.9458679,0.04650423
2021-01-14,0.59874016,0.3968975,0.0043622875
2021-01-15,0.6349776,0.36495772,6.469995e-05
2021-01-19,0.69675493,0.3031924,5.2666193e-05
2021-01-20,0.14977379,0.8502184,7.834367e-06
2021-01-21,0.03151683,0.9681874,0.00029583136
2021-01-22,0.0030523364,0.69131416,0.30563352
2021-01-25,0.116688795,0.76805955,0.11525165
2021-01-26,0.26427528,0.53282297,0.20290175
2021-01-27,0.5273404,0.4454509,0.027208682
2021-01-28,0.6206438,0.37701952,0.0023366737
2021-01-29,0.10706805,0.89285004,8.192142e-05
2021-02-01,0.17901926,0.8207482,0.00023253897
2021-02-02,0.002885752,0.9965749,0.00053936424
2021-02-03,0.010101043,0.9706697,0.01922931
2021-02-04,0.083215885,0.8771017,0.039682407
2021-02-05,0.30413276,0.6863463,0.0095209535
2021-02-08,0.5905428,0.4020955,0.0073617552
2021-02-09,0.6632649,0.33672228,1.2807651e-05
2021-02-10,0.30590093,0.693271,0.000828109
2021-02-11,9.8376295e-05,0.99987376,2.787703e-05
2021-02-12,6.5544664e-05,0.4299085,0.570026
2021-02-16,0.00030366276,0.97286284,0.026833605
2021-02-17,0.0041201185,0.9944141,0.0014657903
2021-02-18,0.26570934,0.5442279,0.19006275
2021-02-19,0.453003,0.51352435,0.033472613
2021-02-22,0.3743498,0.5925017,0.033148505
2021-02-23,0.04191969,0.94128895,0.016791334
2021-02-24,0.0034800346,0.98937446,0.007145571
2021-02-25,0.025733829,0.97130686,0.002959297
2021-02-26,0.6024779,0.39236745,0.00515464
2021-03-01,0.5982504,0.40172523,2.4387786e-05
2021-03-02,0.44364697,0.4968435,0.05950955
2021-03-03,0.62344027,0.37460646,0.0019532843
2021-03-04,0.046472866,0.9534941,3.3074688e-05
2021-03-05,0.18083969,0.81044036,0.008719954
2021-03-08,0.061239157,0.9383827,0.00037822156
2021-03-09,0.2645274,0.53636676,0.19910581
2021-03-10,0.6579301,0.3413083,0.0007616351
2021-03-11,0.5719468,0.41774368,0.010309494
2021-03-12,0.38460815,0.61537445,1.739888e-05
2021-03-15,6.643941e-05,0.99993193,1.6612014e-06
2021-03-16,3.3938312e-07,0.99999714,2.4529093e-06
2021-03-17,4.25775e-05,0.9998889,6.85749e-05
2021-03-18,0.25617683,0.5740212,0.16980192
2021-03-19,0.39149755,0.5231479,0.08535461
2021-03-22,0.26383108,0.5352639,0.20090501
2021-03-23,0.11423826,0.85159826,0.034163464
2021-03-24,0.037071165,0.94444716,0.018481689
2021-03-25,0.0010680462,0.99741733,0.0015145971
2021-03-26,0.0072350786,0.9788193,0.013945499
2021-03-29,0.10140495,0.89637625,0.0022187629
2021-03-30,0.019575438,0.9260622,0.05436233
2021-03-31,0.0142429415,0.9201286,0.065628484
2021-04-01,0.07004187,0.9276407,0.0023174577
2021-04-05,0.4702057,0.52880836,0.0009859998
2021-04-06,0.59020454,0.40886697,0.0009284228
2021-04-07,0.03773559,0.5238045,0.43845996
2021-04-08,0.35729784,0.6275142,0.0151879685
2021-04-09,0.27176082,0.70538753,0.022851711
2021-04-12,0.38386875,0.61149883,0.0046323966
2021-04-13,0.22102132,0.778927,5.1635372e-05
2021-04-14,0.09146463,0.90851897,1.6446815e-05
2021-04-15,0.010946237,0.98899406,5.9713544e-05
2021-04-16,0.0016649625,0.25211993,0.74621505
2021-04-19,0.007344363,0.98381454,0.008840969
2021-04-20,0.043589655,0.95376897,0.0026413316
2021-04-21,0.09452976,0.9030039,0.0024664113
2021-04-22,0.0002585409,0.0027053726,0.9970361
2021-04-23,0.027138174,0.9243799,0.048481893
2021-04-26,0.046808224,0.9397896,0.013402234
2021-04-27,0.027776882,0.47559097,0.49663216
2021-04-28,0.025477255,0.94099015,0.033532605
2021-04-29,0.029262867,0.9600064,0.0107307155
2021-04-30,0.044009984,0.94397837,0.012011671
2021-05-03,0.018133242,0.9610125,0.020854188
2021-05-04,0.05554815,0.93860286,0.005849084
2021-05-05,0.09794145,0.9013325,0.0007259849
2021-05-06,0.087555334,0.9110218,0.0014228044
2021-05-07,0.031870138,0.9287191,0.039410755
2021-05-10,0.030302089,0.95992786,0.009769973
2021-05-11,0.08594325,0.9071199,0.00693683
2021-05-12,0.032866884,0.96213436,0.004998818
2021-05-13,0.022911744,0.9488642,0.028224094
2021-05-14,0.035911538,0.9620676,0.0020208962
2021-05-17,0.07342588,0.9252602,0.0013139297
2021-05-18,0.19553852,0.8022529,0.0022086015
2021-05-19,0.3057061,0.693333,0.00096079306
2021-05-20,0.19305448,0.798129,0.008816543
2021-05-21,0.03234613,0.9455075,0.022146398
2021-05-24,0.0010086984,0.019814225,0.97917706
2021-05-25,0.027338171,0.96365553,0.009006282
2021-05-26,0.11857167,0.8800492,0.0013791212
2021-05-27,0.58142376,0.4184988,7.743527e-05
2021-05-28,0.5608575,0.43666577,0.0024767676
2021-06-01,0.13193539,0.76162183,0.10644278
2021-06-02,0.012341919,0.060283516,0.92737454
2021-06-03,0.00025190602,0.0015215809,0.99822646
2021-06-04,0.022024151,0.97170615,0.0062696435
2021-06-07,0.25005662,0.7496624,0.0002809817
2021-06-08,0.19135706,0.8077249,0.00091812655
2021-06-09,0.43618986,0.55878955,0.0050205975
2021-06-10,0.11871162,0.8088898,0.07239858
2021-06-11,0.00037785887,0.0021150317,0.99750715
2021-06-14,0.0010586607,0.028226795,0.9707145
2021-06-15,0.007912096,0.95536345,0.03672445
2021-06-16,0.030447803,0.96693623,0.002616005
2021-06-17,0.32206166,0.6778586,7.9775564e-05
2021-06-18,0.36858606,0.628833,0.0025809295
2021-06-21,0.07637581,0.8588202,0.064804
2021-06-22,0.000116073315,0.00070532167,0.9991786
2021-06-23,0.00017473946,0.0030658536,0.9967595
2021-06-24,0.02912525,0.9636157,0.0072590755
2021-06-25,0.5912274,0.40873402,3.8528e-05
2021-06-28,0.6753947,0.32459137,1.3876838e-05
2021-06-29,0.6031172,0.3959788,0.0009039582
2021-06-30,0.03753686,0.11930872,0.8431545
2021-07-01,0.0019421712,0.008460276,0.9895976
2021-07-02,0.06089665,0.9306465,0.00845688
2021-07-06,0.34638077,0.65353006,8.918429e-05
2021-07-07,0.58713794,0.41277844,8.3652936e-05
2021-07-08,0.19378844,0.7863612,0.019850334
2021-07-09,0.074056275,0.58915037,0.33679342
2021-07-12,0.0028572972,0.012157487,0.98498523
2021-07-13,0.014291657,0.108405225,0.87730306
2021-07-14,0.082914025,0.9076875,0.009398449
2021-07-15,0.23247479,0.7664496,0.0010757131
2021-07-16,0.12234759,0.8741022,0.0035502312
2021-07-19,0.12885816,0.86392045,0.0072214026
2021-07-20,0.007277421,0.11503909,0.8776836
2021-07-21,0.03305414,0.9570043,0.0099414755
2021-07-22,0.031097457,0.91074586,0.058156688
2021-07-23,0.08267357,0.91306686,0.0042595738
2021-07-26,0.58387595,0.41591382,0.00021018369
2021-07-27,0.41067284,0.58387214,0.005455064
2021-07-28,0.18772559,0.8022599,0.0100144865
2021-07-29,0.025160074,0.087478116,0.8873619
2021-07-30,0.0912434,0.9031995,0.0055570183
2021-08-02,0.6117847,0.3877981,0.00041717998
2021-08-03,0.71465,0.2853244,2.5607525e-05
2021-08-04,0.69402474,0.305903,7.2194474e-05
2021-08-05,0.611211,0.38595912,0.0028299084
2021-08-06,0.010459346,0.038032513,0.95150816
2021-08-09,0.0010004945,0.0046361214,0.9943634
2021-08-10,0.017391054,0.109825626,0.87278336
2021-08-11,0.603839,0.39244744,0.0037135258
2021-08-12,0.65863645,0.34093636,0.00042721521
2021-08-13,0.61071557,0.38632146,0.0029629346
2021-08-16,0.61631334,0.38137344,0.0023132167
2021-08-17,0.014077999,0.3782924,0.60762954
2021-08-18,0.015919091,0.7157046,0.26837632
2021-08-19,0.0031214266,0.062394384,0.9344841
2021-08-20,0.2119188,0.78209543,0.0059857033
2021-08-23,0.6614968,0.33814847,0.00035469438
2021-08-24,0.60517395,0.39129126,0.0035348397
2021-08-25,0.37827808,0.6012085,0.02051342
2021-08-26,0.08328139,0.23969187,0.67702675
2021-08-27,0.01078562,0.29699096,0.6922234
2021-08-30,0.02405039,0.92888737,0.04706223
2021-08-31,0.6681777,0.33157057,0.00025173606
2021-09-01,0.73631036,0.2636816,8.0655245e-06
2021-09-02,0.72338635,0.2765965,1.7162212e-05
2021-09-03,0.41853258,0.5790272,0.0024401527
2021-09-07,0.008334921,0.031892817,0.9597722
2021-09-08,0.00078169134,0.0037216695,0.99549663
2021-09-09,0.2973039,0.5939992,0.10869695
2021-09-10,0.5293236,0.44650415,0.02417228
2021-09-13,0.63897955,0.35984996,0.0011704311
2021-09-14,0.64803267,0.35125592,0.0007114433
2021-09-15,0.21031699,0.7843679,0.0053150277
2021-09-16,0.0828393,0.9129111,0.0042495746
2021-09-17,0.053597145,0.898251,0.048151907
2021-09-20,0.44892457,0.5381865,0.012888974
2021-09-21,0.4654234,0.49373937,0.040837213
