date,SPY,TLT.O,XLK
2017-05-12,0.7017043,0.008705996,0.28958964
2017-05-15,0.61244,0.08418599,0.30337396
2017-05-16,0.03831961,0.9402453,0.021435065
2017-05-17,0.028612414,0.009043542,0.96234405
2017-05-18,0.683515,0.006541328,0.30994368
2017-05-19,0.00013495672,0.024494927,0.9753701
2017-05-22,0.00019222622,0.86117667,0.1386312
2017-05-23,3.7713442e-21,1.0,3.7352187e-11
2017-05-24,3.4960658e-34,1.0,6.429531e-21
2017-05-25,4.579797e-20,0.9999974,2.603041e-06
2017-05-26,1.3071065e-13,0.2749024,0.7250976
2017-05-30,6.085787e-24,0.99999905,9.3630746e-07
2017-05-31,1.1679199e-21,0.9999958,4.1778335e-06
2017-06-01,1.9168822e-09,0.16786163,0.83213836
2017-06-02,1.2753401e-13,0.99917644,0.0008235776
2017-06-05,1.7265919e-26,0.99999726,2.7033855e-06
2017-06-06,7.7961945e-16,0.8519665,0.14803348
2017-06-07,1.232e-42,1.0,1.0906024e-09
2017-06-08,2.661457e-39,1.0,8.1788784e-11
2017-06-09,0.0,1.0,5.142373e-14
2017-06-12,0.0,1.0,6.1394954e-16
2017-06-13,9.49e-42,1.0,7.461942e-14
2017-06-14,2.2386214e-18,0.9999956,4.422006e-06
2017-06-15,1.2011431e-12,0.99891615,0.0010838266
2017-06-16,4.0736513e-25,1.0,2.0915138e-08
2017-06-19,1.7229113e-27,1.0,3.3011984e-09
2017-06-20,5.720181e-10,0.9596186,0.040381365
2017-06-21,1.4500351e-15,0.99996376,3.626121e-05
2017-06-22,1.4031293e-34,1.0,1.4220298e-11
2017-06-23,2.7651087e-27,1.0,4.055164e-09
2017-06-26,9.978587e-08,0.119617894,0.880382
2017-06-27,0.60928226,0.0028382663,0.38787943
2017-06-28,6.035859e-20,0.9999988,1.1950566e-06
2017-06-29,1.4713171e-05,0.18174168,0.8182436
2017-06-30,0.4873561,0.016314678,0.49632928
2017-07-03,0.068742976,0.06510847,0.86614853
2017-07-05,0.06128196,0.7465753,0.19214274
2017-07-06,0.10480435,0.5383276,0.35686806
2017-07-07,0.1635142,0.36585867,0.47062722
2017-07-10,0.06711962,0.70520836,0.22767197
2017-07-11,9.951468e-06,0.9998754,0.00011462796
2017-07-12,0.102389775,0.51923245,0.37837783
2017-07-13,0.36420384,0.027265107,0.608531
2017-07-14,4.2892585e-05,0.99862456,0.0013325625
2017-07-17,0.0034610615,0.93197155,0.06456734
2017-07-18,0.2822516,0.05758121,0.6601673
2017-07-19,0.031692557,0.85694814,0.11135931
2017-07-20,4.9877897e-05,0.99602425,0.003925871
2017-07-21,3.1004803e-09,0.9999927,7.291239e-06
2017-07-24,8.2510795e-08,0.99994314,5.677099e-05
2017-07-25,2.540884e-15,0.99952495,0.00047502178
2017-07-26,4.130944e-18,0.9999894,1.0604093e-05
2017-07-27,4.6572427e-18,0.9999883,1.1707018e-05
2017-07-28,2.2805281e-08,0.9792094,0.020790635
2017-07-31,0.556819,0.005534714,0.43764627
2017-08-01,2.7518238e-06,0.46809793,0.5318993
2017-08-02,0.6289302,0.0060707177,0.364999
2017-08-03,0.03296131,0.18658443,0.7804543
2017-08-04,0.9933891,8.377652e-07,0.0066100783
2017-08-07,0.9154863,0.00023023003,0.084283486
2017-08-08,0.9992059,2.6343168e-06,0.00079147966
2017-08-09,0.9961481,1.9506075e-05,0.0038324546
2017-08-10,0.7641706,0.00011383078,0.23571554
2017-08-11,0.9822245,0.00016793633,0.017607553
2017-08-14,0.6856382,0.0015994932,0.3127623
2017-08-15,0.5304843,0.0049830494,0.4645326
2017-08-16,0.47732988,0.003281143,0.519389
2017-08-17,0.2773144,0.24461122,0.4780744
2017-08-18,0.64192784,0.0032682428,0.35480386
2017-08-21,0.83944017,0.0006169991,0.1599428
2017-08-22,0.69004714,0.005611204,0.30434164
2017-08-23,0.65100884,0.0029558013,0.3460354
2017-08-24,0.6793569,0.008947043,0.31169605
2017-08-25,0.92781526,3.242118e-05,0.07215227
2017-08-28,0.6856194,0.025458938,0.28892162
2017-08-29,0.5321538,0.009809445,0.4580368
2017-08-30,0.5519851,0.063505724,0.38450924
2017-08-31,0.6178747,0.0036093227,0.37851605
2017-09-01,0.31928745,0.086004406,0.59470814
2017-09-05,0.4986141,0.14199507,0.35939083
2017-09-06,0.7404897,0.0017183395,0.25779194
2017-09-07,0.58775616,0.10018425,0.31205958
2017-09-08,0.6412861,0.0020012688,0.3567127
2017-09-11,0.5629974,0.0008790037,0.43612367
2017-09-12,0.49315974,0.001772793,0.5050675
2017-09-13,0.8678158,4.1538897e-05,0.13214262
2017-09-14,0.13428417,0.04543141,0.82028437
2017-09-15,0.07582243,0.041038908,0.88313866
2017-09-18,0.35878852,0.0011351409,0.6400764
2017-09-19,0.126892,0.0061605657,0.8669475
2017-09-20,0.8397479,0.0011797029,0.15907232
2017-09-21,0.25060636,0.010031229,0.7393624
2017-09-22,0.10974752,0.04867044,0.84158206
2017-09-25,0.13838792,0.029345587,0.8322665
2017-09-26,0.96380067,7.5430275e-05,0.03612377
2017-09-27,0.37381417,0.021493416,0.6046924
2017-09-28,0.0039027557,0.03894342,0.9571538
2017-09-29,0.71947247,0.00011892553,0.28040856
2017-10-02,0.36474675,0.00276426,0.632489
2017-10-03,0.4101013,0.002110447,0.5877883
2017-10-04,0.40005085,0.0025544127,0.59739476
2017-10-05,0.036841784,0.81364226,0.14951593
2017-10-06,0.20824747,0.01588823,0.77586436
2017-10-09,0.054528363,0.020117885,0.9253538
2017-10-10,0.6184089,0.003026253,0.37856477
2017-10-11,0.417826,0.009838417,0.57233566
2017-10-12,0.5469618,0.0054404973,0.44759774
2017-10-13,0.5904865,0.0038814803,0.40563202
2017-10-16,0.57987285,0.0042743827,0.41585281
2017-10-17,0.53599006,0.0061547603,0.45785517
2017-10-18,0.55643314,0.0054763667,0.43809047
2017-10-19,0.5297691,0.0062951185,0.46393573
2017-10-20,0.54128855,0.0057220827,0.45298934
2017-10-23,0.5136163,0.00746857,0.4789151
2017-10-24,0.52383757,0.0067201224,0.46944234
2017-10-25,0.5118961,0.008395307,0.47970858
2017-10-26,0.34508133,0.036697514,0.61822116
2017-10-27,0.59662056,0.004593596,0.39878583
2017-10-30,0.82307595,0.00022486421,0.17669922
2017-10-31,0.5873881,0.005151103,0.4074608
2017-11-01,0.68302196,0.0074519585,0.30952606
2017-11-02,0.6733543,0.013188387,0.3134573
2017-11-03,0.6406359,0.06324494,0.29611915
2017-11-06,0.6520121,0.09022227,0.2577656
2017-11-07,0.5822179,0.25205225,0.1657299
2017-11-08,0.59219706,0.2691591,0.13864385
2017-11-09,0.99596894,2.8344803e-05,0.004002694
2017-11-10,0.9990088,2.8044783e-06,0.0009882884
2017-11-13,0.69900346,0.20347586,0.09752062
2017-11-14,0.68472075,0.020335488,0.29494372
2017-11-15,0.99669147,4.883038e-06,0.0033036054
2017-11-16,0.8709564,0.00010014622,0.12894341
2017-11-17,0.5555088,0.001358078,0.44313318
2017-11-20,0.2345132,0.0038377983,0.761649
2017-11-21,0.039952163,0.026823906,0.9332239
2017-11-22,0.10250226,0.014200115,0.8832976
2017-11-24,0.035305887,0.08356631,0.8811278
2017-11-27,0.92050844,0.00022532196,0.079266295
2017-11-28,0.07976922,0.016011925,0.9042188
2017-11-29,0.0008886987,0.31259033,0.686521
2017-11-30,0.07266308,0.024008056,0.90332884
2017-12-01,0.28242168,0.017902145,0.69967616
2017-12-04,0.077483125,0.013380432,0.9091364
2017-12-05,0.36422172,0.004974622,0.6308036
2017-12-06,0.25177798,0.004753855,0.74346817
2017-12-07,0.89955676,0.00026718236,0.10017601
2017-12-08,0.39634028,0.013088772,0.5905709
2017-12-11,0.40012714,0.0046433634,0.59522945
2017-12-12,0.18060039,0.035630457,0.7837692
2017-12-13,0.019429652,0.24875851,0.7318119
2017-12-14,5.3864595e-05,0.723009,0.2769371
2017-12-15,0.0020135734,0.020666514,0.97731996
2017-12-18,0.004725821,0.00081875967,0.9944554
2017-12-19,0.00018626265,0.056276407,0.9435373
2017-12-20,0.00012756955,0.18058428,0.8192882
2017-12-21,0.005396803,0.12319494,0.8714082
2017-12-22,0.007095584,0.14025924,0.85264516
2017-12-26,0.08685445,0.0018894821,0.9112561
2017-12-27,0.027421903,0.041501395,0.9310767
2017-12-28,0.08730747,0.039294675,0.8733978
2017-12-29,0.18401541,1.0305989e-06,0.81598353
2018-01-02,0.00011462587,0.013527924,0.98635745
2018-01-03,7.791353e-05,0.0008101606,0.99911195
2018-01-04,0.0002606529,0.097342595,0.90239674
2018-01-05,0.010598626,0.029747954,0.95965344
2018-01-08,0.053161044,0.015045928,0.931793
2018-01-09,0.6028999,0.00081926875,0.3962808
2018-01-10,0.47635752,0.0011447112,0.5224978
2018-01-11,0.71200335,0.0004516431,0.287545
2018-01-12,0.52115655,0.0008677381,0.47797567
2018-01-16,0.4133874,0.0013200713,0.58529264
2018-01-17,0.6771165,0.0020260066,0.32085752
2018-01-18,0.5981052,0.0015938834,0.40030095
2018-01-19,0.29719862,0.0023228913,0.7004785
2018-01-22,0.2069268,0.0042667105,0.78880656
2018-01-23,0.7303418,8.619886e-05,0.26957205
2018-01-24,0.6759839,0.0023935009,0.32162258
2018-01-25,0.6472183,0.002967757,0.3498139
2018-01-26,0.6067412,0.0036307923,0.389628
2018-01-29,0.5188412,0.0054616947,0.4756971
2018-01-30,0.036989562,0.014636076,0.94837433
2018-01-31,0.0403857,0.017245516,0.9423688
2018-02-01,0.38452286,0.0024249977,0.6130522
2018-02-02,0.585845,0.0042749764,0.40987998
2018-02-05,0.5751718,0.004589528,0.42023864
2018-02-06,0.17399533,0.09295108,0.7330536
2018-02-07,0.0,1.0,0.0
2018-02-08,0.59657186,0.0037511024,0.399677
2018-02-09,0.08976198,0.24637914,0.6638589
2018-02-12,0.0,1.0,0.0
2018-02-13,9.445686e-18,1.0,3.3734005e-19
2018-02-14,0.37494335,0.004137762,0.62091887
2018-02-15,0.5907775,0.003733777,0.40548876
2018-02-16,0.30856815,0.014269277,0.67716265
2018-02-20,3.3133756e-15,1.0,1.04646785e-17
2018-02-21,0.97314227,6.0996867e-06,0.026851611
2018-02-22,2.449528e-18,1.0,1.0178019e-18
2018-02-23,3.0949e-41,1.0,1.1611e-41
2018-02-26,0.0,1.0,0.0
2018-02-27,0.9999137,2.9123681e-09,8.6349086e-05
2018-02-28,0.99995565,8.8873053e-10,4.430637e-05
2018-03-01,0.98625827,1.3036299e-06,0.013740481
2018-03-02,0.9983742,4.5862265e-08,0.0016257245
2018-03-05,0.9449458,5.370282e-05,0.055000503
2018-03-06,0.3793675,0.00029332004,0.62033916
2018-03-07,0.034832124,0.002805678,0.9623622
2018-03-08,0.014698558,0.018528324,0.9667731
2018-03-09,5.434188e-39,1.0,6.28e-43
2018-03-12,0.36194825,0.0020507458,0.63600105
2018-03-13,0.602969,0.00572543,0.3913056
2018-03-14,0.033477392,0.7205043,0.24601832
2018-03-15,3.290444e-27,1.0,0.0
2018-03-16,0.53428286,0.0016241823,0.46409294
2018-03-19,1.2500315e-20,1.0,2.416859e-39
2018-03-20,0.0,1.0,0.0
2018-03-21,4.8138715e-17,1.0,1.1430292e-23
2018-03-22,0.0,1.0,0.0
2018-03-23,3.9727e-41,1.0,0.0
2018-03-26,9.183461e-21,1.0,2.6073e-41
2018-03-27,2.2449853e-18,1.0,5.0952014e-31
2018-03-28,0.17014241,0.003504612,0.82635295
2018-03-29,6.382247e-36,1.0,0.0
2018-04-02,3.712786e-23,1.0,2.064e-42
2018-04-03,5.1577616e-23,1.0,3.68e-42
2018-04-04,1.2502998e-33,1.0,0.0
2018-04-05,1e-45,1.0,0.0
2018-04-06,7.7637515e-14,1.0,3.008614e-28
2018-04-09,0.4795035,0.000111777204,0.5203847
2018-04-10,0.9347381,5.229407e-07,0.065261364
2018-04-11,0.9996263,1.5919979e-13,0.00037374182
2018-04-12,0.006481301,0.73935044,0.2541683
2018-04-13,0.08969908,0.0036621143,0.90663886
2018-04-16,0.9977157,2.6826563e-10,0.0022843382
2018-04-17,0.09429369,0.20754553,0.6981608
2018-04-18,4.8328945e-18,1.0,5.7002922e-21
2018-04-19,7.228845e-18,1.0,1.0960674e-14
2018-04-20,0.0038296646,0.1943841,0.8017862
2018-04-23,9.723256e-06,0.0017979074,0.99819237
2018-04-24,3.3724072e-11,0.29884034,0.70115966
2018-04-25,1.0326748e-26,1.0,3.766864e-18
2018-04-26,1.9758299e-10,0.05681168,0.94318837
2018-04-27,0.0,1.0,0.0
2018-04-30,0.0,1.0,0.0
2018-05-01,0.0,1.0,0.0
2018-05-02,0.0,1.0,0.0
2018-05-03,6.1848886e-18,0.9940111,0.005988819
2018-05-04,8.6991495e-15,0.7799529,0.22004712
2018-05-07,1.175838e-16,0.96934605,0.030653931
2018-05-08,4.6342445e-09,0.0017778801,0.99822205
2018-05-09,2.1191136e-09,0.36403802,0.63596195
2018-05-10,6.4864065e-09,0.7574894,0.24251057
2018-05-11,1.8650778e-06,0.7708547,0.22914346
2018-05-14,0.109243736,0.10930798,0.78144825
2018-05-15,0.81973267,0.005962664,0.17430466
2018-05-16,0.95626694,0.0024489653,0.041284036
2018-05-17,0.99429816,2.2886544e-09,0.0057018264
2018-05-18,0.8034357,0.00017068724,0.19639361
2018-05-21,0.9849974,6.28867e-05,0.014939673
2018-05-22,0.9594001,3.3253604e-05,0.040566627
2018-05-23,0.9899698,1.8126039e-07,0.010030024
2018-05-24,0.9247743,0.0002081796,0.075017594
2018-05-25,0.9067221,0.00089380523,0.09238405
2018-05-29,0.99970394,3.3282196e-12,0.00029605758
2018-05-30,0.61541164,0.03478064,0.34980768
2018-05-31,0.82598406,0.00045243505,0.17356355
2018-06-01,0.8796443,0.000114177106,0.12024148
2018-06-04,0.6002153,0.008452398,0.39133224
2018-06-05,0.64192444,0.003935214,0.35414037
2018-06-06,6.352661e-07,0.99949694,0.00050241733
2018-06-07,1.1075797e-14,1.0,4.101747e-08
2018-06-08,6.9213115e-08,0.9999627,3.7137615e-05
2018-06-11,0.0070355386,0.7720781,0.22088635
2018-06-12,5.9170993e-06,0.9986926,0.0013015142
2018-06-13,0.19057915,0.69026566,0.11915517
2018-06-14,0.01900585,0.9716992,0.009295037
2018-06-15,0.06831838,0.8695749,0.062106814
2018-06-18,0.8208587,0.09290209,0.08623917
2018-06-19,0.95565647,0.014464074,0.029879492
2018-06-20,0.6909421,0.19156447,0.11749339
2018-06-21,0.5110416,0.37092808,0.11803038
2018-06-22,0.9355356,0.00046355804,0.06400077
2018-06-25,0.64814645,0.005459291,0.3463942
2018-06-26,0.6098044,0.0076933037,0.38250226
2018-06-27,0.6499101,0.010033413,0.3400565
2018-06-28,0.8289899,0.0002107557,0.1707993
2018-06-29,0.6308401,0.0032927508,0.3658671
2018-07-02,0.6485093,0.0065534296,0.3449373
2018-07-03,0.94799817,6.6034695e-06,0.051995352
2018-07-05,0.6107744,0.0037383577,0.3854872
2018-07-06,0.5628189,0.0050664153,0.43211478
2018-07-09,0.34834945,0.062218398,0.5894322
2018-07-10,0.05108593,0.57261693,0.37629715
2018-07-11,0.12830208,0.38931584,0.48238215
2018-07-12,0.07612678,0.652967,0.27090624
2018-07-13,0.0030636066,0.89008003,0.10685636
2018-07-16,0.00091614795,0.99014217,0.0089417
2018-07-17,0.007001147,0.034559358,0.95843947
2018-07-18,0.382768,1.9614658e-05,0.6172124
2018-07-19,0.018194312,0.0008410227,0.9809647
2018-07-20,0.0037684264,1.8654455e-07,0.9962314
2018-07-23,0.00078181847,0.0008359283,0.9983822
2018-07-24,0.23799485,3.7114571e-09,0.7620052
2018-07-25,0.08346488,4.7289537e-09,0.91653514
2018-07-26,0.0066364054,3.3886158e-10,0.9933636
2018-07-27,0.81054115,8.786897e-10,0.18945883
2018-07-30,0.8872781,3.691734e-12,0.11272195
2018-07-31,0.9795162,1.001854e-11,0.02048378
2018-08-01,0.89732885,3.5278116e-08,0.102671176
2018-08-02,0.50729567,3.233733e-08,0.4927043
2018-08-03,0.51869667,1.808718e-07,0.48130313
2018-08-06,0.98896784,2.3363853e-09,0.01103217
2018-08-07,0.567967,0.0005765583,0.4314565
2018-08-08,0.59973323,0.00018502597,0.40008172
2018-08-09,0.5573286,0.00013670414,0.4425347
2018-08-10,0.5449474,0.0070209214,0.44803172
2018-08-13,0.5235306,0.0009889499,0.4754805
2018-08-14,0.5791775,0.0043009836,0.41652152
2018-08-15,1.0,0.0,0.0
2018-08-16,1.0,0.0,0.0
2018-08-17,1.0,0.0,0.0
2018-08-20,1.0,0.0,0.0
2018-08-21,1.0,0.0,0.0
2018-08-22,1.0,0.0,0.0
2018-08-23,1.0,0.0,3.436587e-36
2018-08-24,1.0,0.0,1.3982882e-34
2018-08-27,1.0,0.0,0.0
2018-08-28,1.0,0.0,4.038732e-31
2018-08-29,1.0,0.0,0.0
2018-08-30,1.0,0.0,0.0
2018-08-31,1.0,0.0,0.0
2018-09-04,1.0,0.0,0.0
2018-09-05,1.0,0.0,0.0
2018-09-06,1.0,0.0,0.0
2018-09-07,1.0,0.0,0.0
2018-09-10,1.0,0.0,0.0
2018-09-11,1.0,0.0,0.0
2018-09-12,1.0,0.0,0.0
2018-09-13,1.0,0.0,0.0
2018-09-14,1.0,0.0,0.0
2018-09-17,1.0,0.0,0.0
2018-09-18,1.0,0.0,0.0
2018-09-19,1.0,0.0,2.7896647e-29
2018-09-20,1.0,0.0,0.0
2018-09-21,1.0,0.0,0.0
2018-09-24,0.41522622,0.45859227,0.12618159
2018-09-25,0.9436121,0.044263553,0.012124368
2018-09-26,0.9761969,0.0013344295,0.022468742
2018-09-27,0.8185752,0.042043652,0.13938108
2018-09-28,0.8267196,0.034850582,0.13842987
2018-10-01,0.9153465,0.01790664,0.066746786
2018-10-02,0.96401334,0.00022621141,0.035760492
2018-10-03,0.79336303,0.030307401,0.17632955
2018-10-04,0.7450309,0.0075664935,0.24740271
2018-10-05,0.92827845,0.00070356816,0.07101802
2018-10-08,0.7156153,0.030773629,0.25361112
2018-10-09,0.73577964,1.6620559e-12,0.26422042
2018-10-10,0.7102679,1.8172528e-09,0.28973207
2018-10-11,0.96319854,2.5711324e-11,0.036801413
2018-10-12,1.9612025e-12,0.0027210733,0.997279
2018-10-15,0.8091415,5.0899335e-08,0.19085836
2018-10-16,1.0,0.0,0.0
2018-10-17,1.0,0.0,0.0
2018-10-18,1.0,0.0,0.0
2018-10-19,1.0,0.0,4.76e-43
2018-10-22,8.275139e-12,3.661589e-07,0.99999964
2018-10-23,1.0,1.3e-44,1.5487176e-38
2018-10-24,4.0986894e-08,0.9999982,1.7719549e-06
2018-10-25,1.0,0.0,0.0
2018-10-26,2.3604574e-09,1.0,1.9051994e-11
2018-10-29,4.7793114e-06,0.9786205,0.021374727
2018-10-30,3.565729e-14,1.0,9.120479e-10
2018-10-31,0.5950849,0.0069995336,0.39791554
2018-11-01,0.98985064,2.7523853e-07,0.010149104
2018-11-02,0.49363145,0.011643513,0.49472496
2018-11-05,0.97058994,4.126791e-06,0.029405924
2018-11-06,0.48765543,0.12065413,0.39169043
2018-11-07,0.93243265,0.00028492408,0.067282505
2018-11-08,0.98242366,0.00017136206,0.017405009
2018-11-09,0.54191405,0.04876859,0.4093173
2018-11-12,1.0,1.0982947e-28,1.4660362e-12
2018-11-13,0.82988995,0.0015309218,0.16857913
2018-11-14,0.97938305,2.5851665e-07,0.020616645
2018-11-15,7.8330115e-05,0.012806073,0.9871156
2018-11-16,0.9999826,2.4831931e-12,1.7449112e-05
2018-11-19,0.88216925,0.00020828765,0.11762246
2018-11-20,0.32939827,0.07488478,0.5957169
2018-11-21,0.99502677,1.4634613e-11,0.004973269
2018-11-23,0.28922445,0.092117384,0.6186582
2018-11-26,0.9958478,6.067814e-08,0.004151992
2018-11-27,0.6267597,0.0034121452,0.36982822
2018-11-28,0.32416826,0.0027699454,0.6730618
2018-11-29,3.3371993e-08,0.98607373,0.013926333
2018-11-30,0.8279958,0.0018200226,0.1701842
2018-12-03,0.91398853,0.07993309,0.006078375
2018-12-04,0.88939565,0.00397702,0.10662737
2018-12-06,0.9934324,1.3889322e-16,0.0065676146
2018-12-07,0.6086548,0.00089860184,0.39044663
2018-12-10,0.8649825,1.8233647e-11,0.13501754
2018-12-11,0.0009982804,0.0025927,0.996409
2018-12-12,0.032374654,2.9303926e-09,0.9676253
2018-12-13,0.0001137259,5.1273673e-05,0.999835
2018-12-14,0.9978223,3.8739912e-13,0.0021777498
2018-12-17,0.9999659,2.0270346e-22,3.411667e-05
2018-12-18,0.9999995,1.0386557e-26,4.6995734e-07
2018-12-19,0.045719758,4.7505386e-13,0.95428026
2018-12-20,0.8880586,1.9618164e-13,0.11194141
2018-12-21,0.6175251,2.8842004e-10,0.38247487
2018-12-24,0.10543034,1.1080379e-10,0.8945697
2018-12-26,4.177861e-05,1.1212783e-06,0.9999571
2018-12-27,0.9057127,2.0058172e-10,0.09428724
2018-12-28,0.001738381,0.18510638,0.81315523
2018-12-31,0.0057020606,0.00036141314,0.9939366
2019-01-02,0.8853499,8.23382e-15,0.11465012
2019-01-03,3.8002415e-07,0.27511692,0.7248827
2019-01-04,0.0046775234,1.7088989e-06,0.99532074
2019-01-07,0.56242794,1.0078844e-05,0.43756202
2019-01-08,0.006916361,0.15612562,0.836958
2019-01-09,0.047129,0.0053578056,0.94751316
2019-01-10,0.5893277,0.0039540296,0.40671834
2019-01-11,0.7251723,0.0014944758,0.27333325
2019-01-14,0.01242303,0.060414147,0.9271629
2019-01-15,0.3000258,0.0024350118,0.69753915
2019-01-16,0.0002901451,0.99076825,0.008941511
2019-01-17,0.7087601,0.002417011,0.2888229
2019-01-18,0.9524173,1.19166025e-05,0.047570776
2019-01-22,0.8252624,0.00025329294,0.17448427
2019-01-23,0.75032514,0.0014441317,0.24823074
2019-01-24,0.7585355,0.0012364401,0.24022803
2019-01-25,0.75765824,0.0028129793,0.23952872
2019-01-28,0.79457855,0.0009950846,0.20442642
2019-01-29,0.012675539,0.0021886018,0.98513585
2019-01-30,0.06194022,0.43721727,0.5008425
2019-01-31,8.5394495e-06,0.99999094,4.2297998e-07
2019-02-01,0.00011029333,0.6211608,0.3787289
2019-02-04,1.972243e-07,0.99416685,0.005832929
2019-02-05,3.6199905e-09,0.9999999,6.7907365e-08
2019-02-06,1.3996468e-11,1.0,1.8256161e-22
2019-02-07,0.36153603,0.0018166642,0.6366473
2019-02-08,5.563663e-10,0.9997968,0.00020320114
2019-02-11,2.1453555e-12,1.0,3.641907e-22
2019-02-12,1.6338315e-09,1.0,3.959092e-15
2019-02-13,0.08409346,0.039722025,0.8761845
2019-02-14,0.00024549128,0.999754,4.5056117e-07
2019-02-15,1.2311708e-08,1.0,1.682425e-09
2019-02-19,1.2154905e-09,1.0,2.9006394e-20
2019-02-20,0.9996463,3.0219213e-12,0.0003537
2019-02-21,8.474346e-05,0.99991524,2.1844901e-08
2019-02-22,7.9380084e-16,1.0,4.1278867e-17
2019-02-25,7.127049e-07,0.9999993,2.1406123e-16
2019-02-26,0.98141944,2.052895e-08,0.018580612
2019-02-27,0.5126933,1.0750194e-06,0.48730552
2019-02-28,0.64775217,0.014530277,0.33771762
2019-03-01,0.9965827,7.654905e-13,0.0034173767
2019-03-04,0.6419362,1.7189745e-05,0.35804656
2019-03-05,0.4459075,0.009664686,0.5444278
2019-03-06,0.6287761,0.00014240184,0.3710815
2019-03-07,0.49445367,0.00015736536,0.505389
2019-03-08,2.8908921e-08,1.0,2.8747491e-15
2019-03-11,0.9986285,6.364803e-11,0.0013715527
2019-03-12,0.648823,0.0008908937,0.3502861
2019-03-13,0.026792966,0.9723371,0.0008699119
2019-03-14,0.0018001645,0.99804246,0.00015744174
2019-03-15,0.163214,4.8217767e-05,0.8367378
2019-03-18,0.007093423,0.2197293,0.7731773
2019-03-19,1.9495782e-07,0.99999976,6.6208025e-15
2019-03-20,0.047976553,0.0018991523,0.95012426
2019-03-21,1.5585134e-06,0.99999845,2.7905519e-12
2019-03-22,0.11732534,0.009516921,0.87315774
2019-03-25,0.1938553,0.00088018604,0.80526453
2019-03-26,0.82212657,0.00044042082,0.17743295
2019-03-27,0.98384005,3.8026243e-05,0.016121907
2019-03-28,0.8202459,2.1170643e-05,0.17973292
2019-03-29,0.45917514,0.0016299622,0.53919494
2019-04-01,0.48950824,0.0016193374,0.5088724
2019-04-02,0.9849807,0.00030193254,0.01471739
2019-04-03,0.9821698,1.2180412e-05,0.017818054
2019-04-04,0.60402626,0.12260073,0.27337304
2019-04-05,0.20539813,0.20456444,0.59003747
2019-04-08,0.38609162,0.2945317,0.31937668
2019-04-09,0.842994,0.0009266731,0.15607937
2019-04-10,0.532098,0.0035333536,0.4643686
2019-04-11,0.0077714245,0.9542853,0.037943244
2019-04-12,0.0047811526,0.97478884,0.020429976
2019-04-15,0.04346675,0.23887263,0.71766055
2019-04-16,0.01638622,0.55027544,0.43333828
2019-04-17,2.5447427e-05,0.99674535,0.0032291866
2019-04-18,0.00086668815,0.7634672,0.23566605
2019-04-22,0.3363256,1.5172625e-05,0.6636593
2019-04-23,0.06358272,0.0033377043,0.93307966
2019-04-24,1.0,2.782325e-26,1.9259208e-13
2019-04-25,1.0,1.4401563e-34,1.4634133e-15
2019-04-26,1.0,1.5971073e-28,1.3068743e-13
2019-04-29,1.0,1.3361068e-31,2.3305808e-14
2019-04-30,1.0,0.0,8.343392e-33
2019-05-01,1.0,0.0,3.6702635e-28
2019-05-02,0.9999999,2.725871e-16,9.631152e-08
2019-05-03,1.0,2.7317101e-24,4.750023e-11
2019-05-06,1.0,0.0,3.166205e-24
2019-05-07,0.9999995,2.0537764e-15,4.6352372e-07
2019-05-08,1.0,0.0,1.7723224e-33
2019-05-09,1.0,0.0,2.68754e-40
2019-05-10,1.0,0.0,0.0
2019-05-13,1.0,0.0,0.0
2019-05-14,1.0,0.0,0.0
2019-05-15,1.0,4.3509992e-30,6.9936296e-15
2019-05-16,0.31229392,0.65845233,0.029253798
2019-05-17,1.0,0.0,3.1342365e-26
2019-05-20,1.0,0.0,7.291311e-29
2019-05-21,0.36111164,0.0039744717,0.63491386
2019-05-22,0.99677926,0.000105125546,0.003115648
2019-05-23,1.0,0.0,2.01039e-40
2019-05-24,1.0,0.0,3.8801383e-27
2019-05-28,0.99975926,4.774685e-10,0.0002407707
2019-05-29,0.78472996,0.001807259,0.21346278
2019-05-30,1.0,0.0,1.3e-44
2019-05-31,1.0,7.526502e-27,3.195025e-14
2019-06-03,0.040898435,0.77464336,0.18445827
2019-06-04,0.17525159,0.025703812,0.79904455
2019-06-05,0.04293207,0.019677425,0.93739045
2019-06-06,0.089357406,0.12528573,0.7853569
2019-06-07,0.193955,0.01597621,0.79006875
2019-06-10,0.012880203,0.10695578,0.88016397
2019-06-11,0.0016760806,0.17827187,0.8200521
2019-06-12,0.005206921,0.70828784,0.2865052
2019-06-13,0.145591,0.30961204,0.54479694
2019-06-14,0.66219145,0.00081994035,0.33698866
2019-06-17,0.6597078,0.0008111186,0.33948112
2019-06-18,0.16921349,0.046703927,0.7840826
2019-06-19,0.011201116,0.046391208,0.94240767
2019-06-20,0.05642742,0.009006664,0.93456596
2019-06-21,0.007934047,0.068747796,0.9233182
2019-06-24,0.012421065,0.0027167848,0.9848622
2019-06-25,0.99955374,0.00043090893,1.5374988e-05
2019-06-26,1.0,1.4230179e-14,3.5050687e-10
2019-06-27,0.9962352,0.0037419256,2.2874194e-05
2019-06-28,2.143596e-05,0.99409795,0.0058806217
2019-07-01,0.0027913838,0.20721701,0.7899916
2019-07-02,0.07229026,0.715271,0.21243876
2019-07-03,0.43810886,0.009813096,0.55207807
2019-07-05,0.99956983,8.815053e-08,0.00043004245
