Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-06,3.024868,3.0150469999999996,2.965942,3.024868,256,66150.08654923124
2018-07-09,3.14272,3.005226,2.985584,3.113257,351,129041.84909886977
2018-07-10,3.0346889999999997,2.9266579999999998,2.916837,3.024868,321,370848.182466144
2018-07-11,2.995405,2.985584,2.9266579999999998,2.9757629999999997,149,28565.319213929335
2018-07-12,3.0199575000000003,2.9757629999999997,2.9463,2.985584,106,23814.275532023217
2018-07-13,2.965942,2.897195,2.897195,2.9463,424,485807.962529274
2018-07-16,2.9463,2.907016,2.907016,2.9364790000000003,111,14841.665818144793
2018-07-17,2.9364790000000003,2.887374,2.887374,2.9364790000000003,329,186595.05142042562
2018-07-18,2.907016,2.8775530000000002,2.798985,2.887374,396,66321.14855920986
2018-07-19,2.897195,2.838269,2.838269,2.897195,282,38804.60238264943
2018-07-20,2.887374,2.84809,2.818627,2.828448,317,500994.80704612564
2018-07-23,2.9266579999999998,2.897195,2.857911,2.916837,133,18718.053151410244
2018-07-24,2.897195,2.8677319999999997,2.8677319999999997,2.897195,210,35419.000101822625
2018-07-25,2.8775530000000002,2.84809,2.828448,2.8775530000000002,329,56820.07942164749
2018-07-26,2.84809,2.828448,2.8088059999999997,2.84809,183,17098.055187862745
2018-07-27,2.818627,2.789164,2.730238,2.818627,277,992160.67610223
2018-07-30,2.789164,2.759701,2.730238,2.7498799999999997,293,39063.231850117096
2018-07-31,2.798985,2.7498799999999997,2.7351485,2.769522,173,43315.34466958558
2018-08-01,2.789164,2.769522,2.720417,2.720417,68,7022.706445372162
2018-08-02,2.779343,2.759701,2.730238,2.769522,148,51619.9979635475
2018-08-03,2.828448,2.759701,2.7498799999999997,2.759701,223,79620.20160879748
2018-08-06,2.84809,2.828448,2.769522,2.798985,144,48235.41390897057
2018-08-07,2.84809,2.838269,2.798985,2.84809,58,5905.712249261786
2018-08-08,2.84809,2.818627,2.798985,2.838269,83,33277.670298340294
2018-08-09,2.798985,2.759701,2.759701,2.798985,148,25506.56755931168
2018-08-10,2.779343,2.7498799999999997,2.7498799999999997,2.759701,52,16357.804704205275
2018-08-13,2.759701,2.661491,2.661491,2.740059,99,20460.238264942473
2018-08-14,2.7498799999999997,2.700775,2.612386,2.661491,91,22390.795234701152
2018-08-15,2.759701,2.759701,2.65167,2.65167,101,5264.229711841971
2018-08-16,2.7498799999999997,2.7498799999999997,2.710596,2.7498799999999997,98,9703.696161287038
2018-08-17,2.7498799999999997,2.690954,2.690954,2.7498799999999997,115,15516.749821810407
2018-08-20,2.759701,2.65167,2.65167,2.690954,201,33299.05304958762
2018-08-21,2.759701,2.759701,2.65167,2.65167,278,18098.97159148763
2018-08-22,2.798985,2.798985,2.740059,2.759701,165,28843.29498014459
2018-08-23,2.9266579999999998,2.818627,2.65167,2.897195,376,95389.47154057631
2018-08-24,2.8431794999999997,2.700775,2.592744,2.8088059999999997,398,309134.5076876082
2018-08-27,2.769522,2.759701,2.710596,2.710596,84,67127.58374910905
2018-08-28,2.769522,2.759701,2.720417,2.730238,201,39770.89909377864
2018-08-29,2.789164,2.7498799999999997,2.730238,2.759701,205,88430.91334894614
2018-08-30,2.84809,2.730238,2.730238,2.789164,76,33912.025252011
2018-08-31,2.916837,2.690954,2.622207,2.916837,363,189479.68638631504
2018-09-03,2.710596,2.622207,2.533818,2.710596,78,50034.619692495675
2018-09-04,2.622207,2.602565,2.3865030000000003,2.5436389999999998,135,61659.70878729254
2018-09-05,2.612386,2.592744,2.55346,2.612386,90,260919.45830363507
2018-09-06,2.5829229999999996,2.55346,2.514176,2.55346,65,56625.5982079218
2018-09-07,2.612386,2.55346,2.5436389999999998,2.55346,92,24007.738519499035
2018-09-10,2.622207,2.612386,2.563281,2.563281,345,98386.11139395174
2018-09-11,2.681133,2.612386,2.5829229999999996,2.602565,61,31822.62498727217
2018-09-12,2.681133,2.681133,2.612386,2.632028,107,75700.0305467875
2018-09-13,2.681133,2.671312,2.622207,2.6418489999999997,119,109684.34986253946
2018-09-14,2.671312,2.612386,2.612386,2.622207,149,25043.27461561959
2018-09-17,2.700775,2.65167,2.6369385,2.671312,79,70496.89440993789
2018-09-18,2.700775,2.55346,2.55346,2.700775,226,66462.68200794216
2018-09-19,2.700775,2.700775,2.602565,2.602565,285,63159.55605335506
2018-09-20,2.700775,2.6418489999999997,2.632028,2.700775,212,57640.7697790449
2018-09-21,2.710596,2.65167,2.6418489999999997,2.65167,223,27253.84380409327
2018-09-24,2.690954,2.592744,2.563281,2.690954,362,47861.72487526728
2018-09-25,2.65167,2.65167,2.55346,2.592744,339,36301.802260462275
2018-09-26,2.671312,2.602565,2.602565,2.65167,131,45066.693819366665
2018-09-27,2.661491,2.65167,2.6271174999999998,2.632028,192,56386.31503920171
2018-09-28,2.7498799999999997,2.700775,2.65167,2.661491,410,107482.94471031464
2018-10-01,2.700775,2.700775,2.671312,2.700775,262,19288.259851338968
2018-10-02,2.7498799999999997,2.700775,2.671312,2.700775,725,47459.52550656756
2018-10-03,2.769522,2.700775,2.6664014999999996,2.681133,204,73912.025252011
2018-10-04,2.798985,2.798985,2.671312,2.700775,338,86716.22034416048
2018-10-05,2.818627,2.710596,2.700775,2.789164,419,154362.08125445474
2018-10-08,2.769522,2.720417,2.710596,2.720417,182,15965.787598004277
2018-10-09,2.7498799999999997,2.720417,2.700775,2.7498799999999997,153,531427.5532023215
2018-10-10,2.759701,2.740059,2.700775,2.710596,71,1991886.7732410142
2018-10-11,2.759701,2.661491,2.632028,2.65167,1204,737695.753996538
2018-10-12,2.769522,2.65167,2.65167,2.65167,580,253096.42602586295
2018-10-15,2.759701,2.681133,2.55346,2.759701,515,49971.489665003566
2018-10-16,2.700775,2.6418489999999997,2.602565,2.690954,489,41659.70878729254
2018-10-17,2.730238,2.690954,2.681133,2.730238,114,27746.66530903167
2018-10-18,2.759701,2.710596,2.661491,2.690954,98,20806.435189899195
2018-10-19,2.740059,2.671312,2.671312,2.700775,228,51142.4498523572
2018-10-22,2.720417,2.700775,2.5829229999999996,2.671312,318,58582.629060177176
2018-10-23,2.740059,2.602565,2.602565,2.700775,177,127355.66642908055
2018-10-24,2.759701,2.730238,2.700775,2.730238,116,90478.56633744018
2018-10-25,2.730238,2.65167,2.65167,2.730238,179,49482.741065064656
2018-10-26,2.730238,2.592744,2.592744,2.700775,410,268223.1951939721
2018-10-29,2.592744,2.563281,2.55346,2.592744,213,1544605.4373281745
2018-10-30,2.671312,2.65167,2.55346,2.55346,217,2184957.7436106303
2018-10-31,2.700775,2.65167,2.6418489999999997,2.65167,449,96049.28215049385
2018-11-01,2.730238,2.730238,2.632028,2.65167,258,420116.0777924855
2018-11-02,2.769522,2.769522,2.700775,2.730238,253,86636.7986966704
2018-11-05,2.769522,2.730238,2.730238,2.7498799999999997,215,96387.33326545158
2018-11-06,2.759701,2.681133,2.602565,2.759701,271,38087.77110273903
2018-11-07,2.789164,2.789164,2.602565,2.740059,610,249490.88687506365
2018-11-08,2.798985,2.710596,2.700775,2.798985,681,106115.46685673557
2018-11-09,2.7498799999999997,2.7498799999999997,2.612386,2.612386,238,20608.89929742389
2018-11-12,2.769522,2.740059,2.700775,2.7498799999999997,462,121182.16067610223
2018-11-13,2.759701,2.7498799999999997,2.720417,2.730238,647,128210.97647897364
2018-11-14,2.7498799999999997,2.700775,2.700775,2.720417,228,60872.619896140925
2018-11-15,2.7498799999999997,2.700775,2.681133,2.700775,484,846192.852051726
2018-11-16,2.769522,2.730238,2.700775,2.7498799999999997,234,575956.6235617554
2018-11-19,2.769522,2.759701,2.700775,2.740059,480,1267104.1645453621
2018-11-20,2.769522,2.700775,2.700775,2.769522,728,1401071.1740148661
2018-11-21,2.730238,2.681133,2.602565,2.730238,394,96902.55574788718
2018-11-22,2.7498799999999997,2.7498799999999997,2.661491,2.661491,350,859304.551471337
2018-11-23,2.720417,2.690954,2.671312,2.681133,302,24954.688931880664
2018-11-26,2.769522,2.759701,2.6418489999999997,2.690954,200,76653.09031666837
2018-11-27,2.769522,2.759701,2.710596,2.759701,388,101825.6796660218
2018-11-28,2.769522,2.681133,2.681133,2.769522,231,36332.34904795846
2018-11-29,2.690954,2.65167,2.602565,2.671312,258,132860.19753589248
2018-11-30,2.759701,2.7498799999999997,2.65167,2.65167,138,13572.95591080338
2018-12-03,2.7498799999999997,2.700775,2.700775,2.7498799999999997,222,11237.144893595358
2018-12-04,2.7253274999999997,2.671312,2.65167,2.700775,346,49947.05223500662
2018-12-05,2.690954,2.671312,2.65167,2.65167,165,83715.50758578557
2018-12-06,2.661491,2.622207,2.602565,2.632028,148,86203.03431422463
2018-12-07,2.632028,2.612386,2.533818,2.573102,298,186964.66754912943
2018-12-10,2.612386,2.563281,2.5387285,2.612386,490,134726.60625190916
2018-12-11,2.5829229999999996,2.55346,2.474892,2.55346,431,171801.24223602485
2018-12-12,2.612386,2.55346,2.4847129999999997,2.563281,500,1079460.3400875675
2018-12-13,2.622207,2.612386,2.563281,2.612386,164,49539.76173505753
2018-12-14,2.632028,2.612386,2.55346,2.602565,257,557810.8135627736
2018-12-17,2.602565,2.533818,2.504355,2.602565,425,152753.28377965585
2018-12-18,2.55346,2.504355,2.494534,2.533818,322,135002.5455656247
2018-12-19,2.5829229999999996,2.5436389999999998,2.4650709999999996,2.4650709999999996,77,45758.06944303024
2018-12-20,2.55346,2.494534,2.4356079999999998,2.55346,188,36073.71958049079
2018-12-21,2.5436389999999998,2.504355,2.45525,2.494534,210,95748.90540678138
2018-12-24,2.602565,2.55346,2.474892,2.494534,72,28083.698197739537
2018-12-27,2.622207,2.602565,2.474892,2.474892,184,20413.399857448327
2018-12-28,2.6565805,2.65167,2.592744,2.602565,298,44549.43488443132
2018-12-31,2.720417,2.720417,2.65167,2.65167,178,174914.97810813563
2019-01-02,2.720417,2.65167,2.6467595,2.681133,193,23964.97301700438
2019-01-03,2.6762225,2.65167,2.5829229999999996,2.5829229999999996,199,24330.516240708686
2019-01-04,2.65167,2.592744,2.5829229999999996,2.65167,102,11428.57142857143
2019-01-07,2.6418489999999997,2.5239969999999996,2.5239969999999996,2.592744,104,13276.65207209042
2019-01-08,2.65167,2.573102,2.5239969999999996,2.5239969999999996,166,105151.2065981061
2019-01-09,2.5829229999999996,2.494534,2.474892,2.5829229999999996,168,37400.46838407494
2019-01-10,2.612386,2.592744,2.514176,2.55346,90,37490.07229406374
2019-01-11,2.573102,2.4650709999999996,2.415966,2.514176,71,28405.457692699318
2019-01-14,2.5436389999999998,2.504355,2.4650709999999996,2.474892,407,50193.46298747582
2019-01-15,2.612386,2.612386,2.474892,2.474892,235,41413.29803482334
2019-01-16,2.612386,2.612386,2.504355,2.504355,157,24021.99368699725
2019-01-17,2.700775,2.700775,2.573102,2.622207,216,27637.715100295285
2019-01-18,2.681133,2.65167,2.612386,2.632028,121,188218.10406272273
2019-01-21,2.661491,2.661491,2.563281,2.661491,63,18479.788208940026
2019-01-22,2.700775,2.55346,2.55346,2.700775,232,88606.04826392424
2019-01-23,2.700775,2.612386,2.533818,2.690954,42,7416.760004072905
2019-01-24,2.661491,2.6418489999999997,2.592744,2.612386,175,3984.3193157519604
2019-01-25,2.65167,2.6418489999999997,2.573102,2.602565,198,84158.4360044802
2019-01-29,2.632028,2.573102,2.514176,2.612386,129,23818.34843702271
2019-01-30,2.681133,2.681133,2.5829229999999996,2.5829229999999996,137,9037.776193870279
2019-01-31,2.671312,2.632028,2.5239969999999996,2.671312,179,47974.74798900316
2019-02-01,2.661491,2.65167,2.573102,2.592744,96,3763.3642195295797
2019-02-04,2.690954,2.612386,2.592744,2.681133,268,37460.54373281743
2019-02-05,2.700775,2.681133,2.681133,2.681133,60,11115.975969860503
2019-02-06,2.7498799999999997,2.700775,2.681133,2.690954,243,563256.287547093
2019-02-07,2.84809,2.769522,2.7498799999999997,2.7498799999999997,45,12814.377354648203
2019-02-08,2.857911,2.798985,2.759701,2.779343,119,9310.660828836168
2019-02-11,2.818627,2.769522,2.681133,2.798985,223,76671.41838916608
2019-02-12,2.838269,2.769522,2.769522,2.789164,153,25951.53243050606
2019-02-13,2.828448,2.798985,2.769522,2.769522,148,28601.975358924752
2019-02-14,2.838269,2.798985,2.798985,2.798985,129,25221.46420934732
2019-02-15,2.84809,2.798985,2.798985,2.8088059999999997,36,4576.9269931778845
2019-02-18,2.8677319999999997,2.798985,2.798985,2.798985,210,23708.380002036454
2019-02-19,2.9364790000000003,2.907016,2.857911,2.8677319999999997,86,17642.80623154465
2019-02-20,2.995405,2.9463,2.8677319999999997,2.8677319999999997,146,35486.203034314225
2019-02-21,2.9561209999999996,2.8677319999999997,2.8677319999999997,2.9463,236,111187.2518073516
2019-02-22,2.8677319999999997,2.65167,2.65167,2.8677319999999997,332,48553.100498930864
2019-02-25,2.661491,2.612386,2.612386,2.65167,167,24260.25862946747
2019-02-26,2.622207,2.563281,2.504355,2.622207,272,56432.13522044598
2019-02-27,2.602565,2.55346,2.533818,2.573102,355,128125.44547398432
2019-02-28,2.661491,2.592744,2.504355,2.5780125,184,103929.33509825883
2019-03-01,2.612386,2.5829229999999996,2.5239969999999996,2.5239969999999996,127,20313.613684960797
2019-03-04,2.592744,2.55346,2.5436389999999998,2.592744,98,43969.04592200387
2019-03-05,2.573102,2.533818,2.3766819999999997,2.55346,446,140636.39140617044
2019-03-06,2.573102,2.573102,2.533818,2.533818,212,79928.72416250891
2019-03-07,2.622207,2.622207,2.55346,2.55346,116,34861.01211689237
2019-03-08,2.622207,2.592744,2.5829229999999996,2.592744,488,348423.785765197
2019-03-11,2.602565,2.602565,2.573102,2.592744,207,70852.25537114347
2019-03-12,2.5976545,2.5829229999999996,2.573102,2.592744,269,64651.257509418596
2019-03-13,2.5829229999999996,2.5436389999999998,2.533818,2.5829229999999996,188,88328.072497709
2019-03-14,2.622207,2.563281,2.504355,2.622207,105,27962.529274004686
2019-03-15,2.55346,2.55346,2.494534,2.5436389999999998,132,223045.5147133693
2019-03-18,2.5436389999999998,2.533818,2.504355,2.5239969999999996,78,28753.69107015579
2019-03-19,2.55346,2.474892,2.415966,2.533818,107,1453131.0457183586
2019-03-20,2.5239969999999996,2.514176,2.3865030000000003,2.474892,70,79078.50524386519
2019-03-21,2.533818,2.5239969999999996,2.514176,2.514176,62,10628.24559617147
2019-03-22,2.55346,2.514176,2.514176,2.5239969999999996,100,22523.164647184603
2019-03-25,2.5239969999999996,2.514176,2.514176,2.514176,54,5239.792281845026
2019-03-26,2.514176,2.4847129999999997,2.4847129999999997,2.4847129999999997,36,18285.306995214338
2019-03-27,2.494534,2.415966,2.406145,2.494534,231,120175.13491497812
2019-03-28,2.45525,2.415966,2.406145,2.4454290000000003,78,22896.853680887893
2019-03-29,2.45525,2.4454290000000003,2.415966,2.45525,163,77665.20720904185
2019-04-01,2.4356079999999998,2.347219,2.3275770000000002,2.425787,202,332027.2884634966
2019-04-02,2.3865030000000003,2.337398,2.337398,2.366861,132,312760.41136340494
2019-04-03,2.45525,2.45525,2.3766819999999997,2.3766819999999997,246,962692.1902046636
2019-04-04,2.45525,2.4454290000000003,2.415966,2.4356079999999998,61,55311.068119336116
2019-04-05,2.622207,2.592744,2.5436389999999998,2.55346,335,544147.2355157316
2019-04-08,2.7498799999999997,2.7498799999999997,2.632028,2.632028,444,205427.1459118216
2019-04-09,2.779343,2.65167,2.632028,2.759701,231,113247.12351084412
2019-04-10,2.681133,2.661491,2.6418489999999997,2.6418489999999997,202,111136.34049485796
2019-04-11,2.730238,2.690954,2.661491,2.671312,366,315906.7304755117
2019-04-12,2.710596,2.671312,2.661491,2.690954,354,110644.53721616944
2019-04-15,2.779343,2.7498799999999997,2.681133,2.690954,553,140311.57723246104
2019-04-16,2.759701,2.7498799999999997,2.710596,2.720417,142,520985.64300987683
2019-04-17,2.759701,2.7498799999999997,2.7498799999999997,2.759701,359,379146.7264026067
2019-04-18,2.779343,2.759701,2.740059,2.7498799999999997,332,529921.5965787598
2019-04-23,2.857911,2.857911,2.7498799999999997,2.7498799999999997,245,124918.03278688525
2019-04-24,2.8677319999999997,2.857911,2.828448,2.828448,370,118145.80999898177
2019-04-26,2.9561209999999996,2.8677319999999997,2.8677319999999997,2.8677319999999997,213,101895.93727726302
2019-04-29,2.916837,2.887374,2.8333584999999997,2.8677319999999997,214,94544.34375318197
2019-04-30,3.0150469999999996,3.005226,2.887374,2.887374,138,89449.13959881886
2019-05-01,3.123078,3.0739729999999996,2.9757629999999997,3.0150469999999996,242,185555.4424193056
2019-05-02,3.054331,3.024868,2.9561209999999996,3.054331,661,175808.9807555239
2019-05-03,3.024868,2.995405,2.985584,3.024868,241,378660.0142551675
2019-05-06,3.005226,2.9757629999999997,2.9757629999999997,2.995405,220,133490.4795845637
2019-05-07,3.024868,3.024868,2.9561209999999996,2.995405,209,103004.78566337441
2019-05-08,3.04451,3.024868,2.995405,3.0150469999999996,63,69495.978006313
2019-05-09,3.093615,3.0739729999999996,2.995405,2.995405,139,173342.83677833216
2019-05-10,3.14272,3.103436,3.064152,3.0739729999999996,144,272392.83168720093
2019-05-13,3.211467,3.04451,3.0150469999999996,3.1918249999999997,252,232339.88392220752
2019-05-14,3.14272,3.14272,3.005226,3.005226,191,80806.4351898992
2019-05-15,3.2409299999999996,3.123078,3.123078,3.162362,265,55405.76316057428
2019-05-16,3.221288,3.024868,3.024868,3.093615,405,194365.13593320435
2019-05-17,3.172183,3.083794,3.054331,3.054331,189,57808.777110273906
2019-05-20,2.9757629999999997,2.9463,2.907016,2.9364790000000003,283,372818.4502596477
2019-05-21,3.054331,3.04451,2.9757629999999997,2.9757629999999997,165,43551.57315955606
2019-05-22,3.103436,3.04451,2.985584,3.005226,197,55647.08278179412
2019-05-23,3.1918249999999997,2.985584,2.985584,3.1918249999999997,153,22419.305569697586
2019-05-24,3.083794,3.024868,2.9757629999999997,2.9757629999999997,113,4548.416658181448
2019-05-27,3.064152,2.995405,2.965942,2.995405,406,36692.8011404134
2019-05-28,3.093615,3.0739729999999996,2.995405,2.995405,132,27666.225435291723
2019-05-29,3.113257,3.113257,2.995405,2.995405,133,18145.809998981775
2019-05-30,3.103436,3.005226,3.005226,3.083794,152,11409.225129823848
2019-05-31,3.123078,3.093615,3.024868,3.04451,320,26449.44506669382
2019-06-03,3.093615,3.024868,3.005226,3.005226,218,102460.0346196925
2019-06-04,3.103436,2.995405,2.9561209999999996,3.005226,208,350690.3573974137
2019-06-05,3.103436,2.995405,2.995405,3.024868,105,24030.139496996235
2019-06-06,3.04451,3.04451,2.995405,3.04451,173,14899.704714387537
2019-06-07,3.093615,3.054331,3.024868,3.04451,41,1331571.1231035537
2019-06-11,3.093615,2.9463,2.9463,3.093615,260,66932.0843091335
2019-06-12,2.985584,2.897195,2.897195,2.9757629999999997,142,48572.44679767844
2019-06-13,2.897195,2.8677319999999997,2.690954,2.887374,323,134928.215049384
2019-06-14,2.887374,2.828448,2.720417,2.798985,483,502459.01639344264
2019-06-17,2.828448,2.798985,2.769522,2.828448,386,108143.77354648203
2019-06-18,2.84809,2.84809,2.779343,2.818627,535,148279.19763771511
2019-06-19,3.005226,2.985584,2.838269,2.838269,178,43357.09194583036
2019-06-20,2.985584,2.9561209999999996,2.84809,2.985584,203,47171.36747785358
2019-06-21,3.083794,3.083794,2.8775530000000002,2.985584,376,1041902.0466347623
2019-06-24,3.0739729999999996,2.9561209999999996,2.9561209999999996,3.0739729999999996,82,10103.859077487017
2019-06-25,2.9757629999999997,2.9463,2.9266579999999998,2.9463,181,37696.772222787906
2019-06-26,2.995405,2.9561209999999996,2.9561209999999996,2.985584,35,9425.720395071785
2019-06-27,2.995405,2.995405,2.9266579999999998,2.9561209999999996,306,36403.62488544955
2019-06-28,3.103436,3.103436,2.9561209999999996,2.995405,364,714719.47866816
2019-07-01,3.113257,2.985584,2.985584,3.113257,516,56773.24101415335
2019-07-02,3.0739729999999996,3.054331,2.9757629999999997,2.9757629999999997,49,82356.17554220548
2019-07-03,3.093615,3.093615,2.985584,3.0346889999999997,86,1181007.0257611242
2019-07-04,3.064152,3.024868,3.0150469999999996,3.0346889999999997,140,31241.217798594847
2019-07-05,3.064152,2.995405,2.995405,3.024868,110,17935.03716525812
2019-07-08,3.04451,3.0150469999999996,2.965942,3.005226,510,211092.55676611344
2019-07-09,3.024868,2.9561209999999996,2.9561209999999996,2.9561209999999996,311,45170.55289685368
2019-07-10,2.985584,2.9561209999999996,2.9561209999999996,2.985584,219,33581.10172080236
2019-07-11,3.0346889999999997,2.9757629999999997,2.965942,2.985584,188,85756.0329905305
2019-07-12,3.024868,3.024868,2.9757629999999997,2.9757629999999997,114,39157.92689135526
2019-07-15,3.0346889999999997,3.024868,2.9757629999999997,2.9757629999999997,226,59726.09713878424
2019-07-16,3.024868,3.024868,2.9806735,2.985584,71,1596229.5081967213
2019-07-17,3.0150469999999996,2.9561209999999996,2.9561209999999996,3.0150469999999996,236,106196.92495672539
2019-07-18,2.985584,2.9561209999999996,2.9266579999999998,2.9463,258,174976.071683128
2019-07-19,2.985584,2.965942,2.9463,2.9757629999999997,282,141766.62254352917
2019-07-22,3.024868,2.9757629999999997,2.9757629999999997,3.0150469999999996,248,67277.26300784035
2019-07-23,3.103436,3.0739729999999996,2.985584,3.024868,455,1042174.9312697281
2019-07-24,3.2065565,3.162362,3.024868,3.054331,263,118019.54994399755
2019-07-25,3.319498,3.211467,3.103436,3.182004,309,94056.61337949292
2019-07-26,3.221288,3.221288,3.123078,3.221288,268,57976.7844415029
2019-07-29,3.290035,3.221288,3.1918249999999997,3.221288,708,226678.5459729152
2019-07-30,3.407887,3.250751,3.172183,3.260572,508,220465.32939619184
2019-07-31,3.33914,3.2409299999999996,3.1918249999999997,3.2998559999999997,407,734911.923429386
2019-08-01,3.4471709999999995,3.388245,3.2016459999999998,3.270393,595,903106.6082883617
2019-08-02,3.4471709999999995,3.329319,3.3145875,3.4275290000000003,503,68995.01069137563
2019-08-05,3.4275290000000003,3.260572,3.260572,3.378424,200,50919.45830363507
2019-08-06,3.3538715,3.172183,3.093615,3.1918249999999997,293,150104.8773037369
2019-08-07,3.260572,3.2409299999999996,3.162362,3.1918249999999997,481,94033.19417574586
2019-08-08,3.329319,3.2409299999999996,3.211467,3.2409299999999996,455,161922.4111597597
2019-08-09,3.43735,3.290035,3.221288,3.43735,480,198178.3932389777
2019-08-12,3.388245,3.388245,3.221288,3.290035,192,37890.23521026372
2019-08-13,3.378424,3.3587819999999997,3.280214,3.378424,256,82249.26178596885
2019-08-14,3.3587819999999997,3.329319,3.231109,3.3587819999999997,479,165151.2065981061
2019-08-15,3.309677,3.290035,3.211467,3.211467,410,248512.37144893597
2019-08-16,3.290035,3.1918249999999997,3.1918249999999997,3.290035,217,55667.44730679157
2019-08-19,3.2409299999999996,3.152541,3.113257,3.2409299999999996,236,46737.6030954078
2019-08-20,3.250751,3.152541,3.123078,3.152541,590,86673.45484166582
2019-08-21,3.162362,3.14272,2.985584,3.152541,252,55848.69157926892
2019-08-22,3.14272,3.113257,3.0739729999999996,3.123078,335,82334.79279095815
2019-08-23,3.113257,3.093615,3.054331,3.093615,425,848413.6035026984
2019-08-27,3.15,3.15,2.94,2.95,1191,437581.0
2019-08-28,3.16,3.12,3.1,3.15,824,505689.0
2019-08-29,3.13,3.11,3.02,3.13,281,82520.0
2019-08-30,3.1,3.1,3.04,3.05,805,278227.0
2019-09-02,3.15,3.12,3.05,3.1,449,227048.0
2019-09-03,3.08,3.01,2.98,3.06,483,78724.0
2019-09-04,3.03,3.0,2.88,3.0,1274,450811.0
2019-09-05,3.3,3.07,2.99,3.03,2330,2764677.0
2019-09-06,3.17,3.05,3.05,3.15,1554,907272.0
2019-09-09,3.24,3.19,3.11,3.14,809,1253914.0
2019-09-10,3.19,3.09,3.09,3.18,656,225732.0
2019-09-11,3.2,3.18,3.09,3.13,638,225680.0
2019-09-12,3.25,3.21,3.13,3.18,818,498575.0
2019-09-13,3.26,3.2,3.17,3.22,379,259245.0
2019-09-16,3.23,3.2,3.18,3.21,455,489585.0
2019-09-17,3.2,3.15,3.12,3.2,392,132594.0
2019-09-18,3.19,3.15,3.15,3.15,189,50067.0
2019-09-19,3.26,3.23,3.16,3.2,1095,527275.0
2019-09-20,3.3,3.25,3.23,3.23,508,351033.0
2019-09-23,3.29,3.28,3.26,3.29,416,330320.0
2019-09-24,3.3,3.28,3.26,3.29,457,413728.0
2019-09-25,3.26,3.13,3.115,3.26,1101,637102.0
2019-09-26,3.19,3.18,3.13,3.16,557,135389.0
2019-09-27,3.22,3.18,3.18,3.22,514,80582.0
2019-09-30,3.47,3.27,3.19,3.47,609,1731898.0
2019-10-01,3.27,3.23,3.2,3.26,794,464398.0
2019-10-02,3.26,3.2,3.18,3.23,805,244033.0
2019-10-03,3.18,3.13,3.09,3.18,505,165829.0
2019-10-04,3.18,3.11,3.05,3.17,701,209259.0
2019-10-07,3.12,3.07,3.05,3.12,379,101777.0
2019-10-08,3.1,3.06,3.05,3.07,528,274698.0
2019-10-09,3.19,3.16,3.04,3.06,462,500371.0
2019-10-10,3.23,3.13,3.06,3.2,1036,430513.0
2019-10-11,3.16,3.14,3.08,3.14,866,142037.0
2019-10-14,3.25,3.25,3.12,3.18,850,398388.0
2019-10-15,3.28,3.27,3.2,3.24,885,207465.0
2019-10-16,3.31,3.28,3.21,3.27,678,1631022.0
2019-10-17,3.46,3.41,3.27,3.28,655,284326.0
2019-10-18,3.54,3.41,3.355,3.4,624,224405.0
2019-10-21,3.47,3.4,3.36,3.47,587,515838.0
2019-10-22,3.44,3.39,3.37,3.43,518,210346.0
2019-10-23,3.42,3.33,3.32,3.39,1129,492778.0
2019-10-24,3.52,3.42,3.35,3.35,1054,328594.0
2019-10-25,3.47,3.42,3.41,3.45,343,135495.0
2019-10-28,3.49,3.46,3.42,3.42,474,262562.0
2019-10-29,3.63,3.62,3.46,3.47,786,337563.0
2019-10-30,3.76,3.63,3.6,3.76,572,380054.0
2019-10-31,3.69,3.62,3.56,3.65,801,434123.0
2019-11-01,3.67,3.6,3.56,3.62,413,148481.0
2019-11-04,3.64,3.54,3.54,3.62,827,189840.0
2019-11-05,3.685,3.65,3.57,3.65,643,81743.0
2019-11-06,3.7,3.62,3.61,3.66,568,151325.0
2019-11-07,3.65,3.61,3.58,3.61,479,114597.0
2019-11-08,3.63,3.51,3.51,3.63,573,162618.0
2019-11-11,3.63,3.57,3.52,3.52,621,117304.0
2019-11-12,3.62,3.53,3.53,3.61,498,115631.0
2019-11-13,3.61,3.55,3.48,3.57,723,390422.0
2019-11-14,3.56,3.47,3.47,3.55,835,137651.0
2019-11-15,3.52,3.44,3.41,3.46,907,414580.0
2019-11-18,3.51,3.42,3.4,3.48,1124,1156667.0
2019-11-19,3.53,3.48,3.39,3.41,1046,219501.0
2019-11-20,3.5,3.41,3.37,3.48,437,152922.0
2019-11-21,3.45,3.42,3.385,3.45,948,280750.0
2019-11-22,3.47,3.41,3.4,3.43,952,368909.0
2019-11-25,3.45,3.41,3.38,3.41,1119,344850.0
2019-11-26,3.43,3.41,3.4,3.41,1507,254080.0
2019-11-27,3.53,3.53,3.43,3.43,1110,389691.0
2019-11-28,3.64,3.54,3.52,3.53,781,322971.0
2019-11-29,3.72,3.64,3.55,3.58,922,248421.0
2019-12-02,3.69,3.64,3.57,3.64,791,170920.0
2019-12-03,3.65,3.6,3.58,3.65,1179,153245.0
2019-12-04,3.73,3.52,3.51,3.57,1741,445603.0
2019-12-05,3.7,3.62,3.53,3.53,913,153275.0
2019-12-06,3.7,3.62,3.61,3.65,948,202991.0
2019-12-09,3.8,3.65,3.65,3.72,1255,593587.0
2019-12-10,3.7,3.56,3.55,3.7,1488,312394.0
