Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-01-06,42.523435500000005,42.5035182,41.8860819,42.085254899999995,,110120922
2006-01-09,42.742625386499995,42.6727156635,42.344179800000006,42.4836009,,80775256
2006-01-10,42.7425258,42.702691200000004,42.37405575,42.4636836,,84420431
2006-01-11,43.130913150000005,43.031326650000004,42.692732549999995,42.832153649999995,,100777623
2006-01-12,43.11099585,42.822195,42.67281525,42.9815334,,82429110
2006-01-13,42.871988249999994,42.8022777,42.553311449999995,42.7624431,,64586061
2006-01-17,42.61306335,42.523435500000005,42.3242625,42.4836009,,78109615
2006-01-18,42.284427900000004,42.03546165,41.8462473,41.8661646,,122426531
2006-01-19,42.6429393,42.344179800000006,42.11513085,42.224675999999995,,111105162
2006-01-20,42.31430385,41.07943125,40.97984475,42.2645106,,188671125
2006-01-23,41.27860425,41.0893899,40.9101342,41.198935049999996,,111432050
2006-01-24,41.5275705,41.2686456,41.13918315,41.1889764,,77967258
2006-01-25,41.49769455,41.0893899,40.9101342,41.4678186,,99830921
2006-01-26,41.517611849999994,41.378190749999995,41.059513949999996,41.3283975,,112779786
2006-01-27,42.21471735,41.93587515,41.5674051,41.637115650000005,,110836097
2006-01-30,42.1450068,42.01554435,41.89604055,41.97570975,,53942774
2006-01-31,42.095213550000004,41.82633,41.637115650000005,41.9657511,,101424250
2006-02-01,41.99562705,41.97570975,41.5275705,41.57736375,,89240235
2006-02-02,41.9059992,41.25868695,41.238769649999995,41.85620595,,94051510
2006-02-03,41.059513949999996,40.7507958,40.6113747,40.94001015,,121104031
2006-02-06,40.84042365,40.64125065,40.422160350000006,40.730878499999996,,58171412
2006-02-07,40.76075445,40.461994950000005,40.2727806,40.5715401,,87377388
2006-02-08,40.97984475,40.930051500000005,40.52174685,40.7507958,,89928249
2006-02-09,41.198935049999996,40.54166415,40.461994950000005,41.029638000000006,,78220268
2006-02-10,40.890216900000006,40.7906304,40.0935249,40.5117882,,102575845
2006-02-13,40.5715401,40.322573850000005,40.1333595,40.5516228,,70655982
2006-02-14,40.8503823,40.730878499999996,40.24290465,40.38232575,,94758477
2006-02-15,41.0893899,40.9898034,40.56158145,40.62133335,,92268318
2006-02-16,41.378190749999995,41.3682321,40.97984475,41.1292245,,103879199
2006-02-17,41.2885629,41.03959665,41.029638000000006,41.27860425,,81770143
2006-02-21,41.09934855,40.58149875,40.44207765,41.03959665,,85106042
2006-02-22,41.3682321,41.0893899,40.5117882,40.631291999999995,,90997709
2006-02-23,41.3682321,40.97984475,40.9101342,41.0495553,,66530589
2006-02-24,41.11926585,41.0893899,40.84042365,40.97984475,,57087915
2006-02-27,41.69686755,41.5474878,41.15910045,41.198935049999996,,64960242
2006-02-28,41.5474878,40.930051500000005,40.80058905,41.41802535,,117638927
2006-03-01,41.5973806365,41.4877359,40.97984475,41.03959665,,80979384
2006-03-02,41.6669916,41.517611849999994,41.238769649999995,41.378190749999995,,69878146
2006-03-03,41.83628865,41.27860425,41.21885235,41.27860425,,112081666
2006-03-06,41.45785995,40.92009285,40.7906304,41.35827345,,99593596
2006-03-07,40.90017555,40.68108525,40.48191225,40.86034095,,96498119
2006-03-08,40.92009285,40.70100255,40.3325325,40.601416050000005,,104013376
2006-03-09,40.979944336500004,40.3524498,40.30265655,40.830465,,108641563
2006-03-10,40.62133335,40.3922844,40.023814349999995,40.312615199999996,,124486257
2006-03-13,40.770713099999995,40.5117882,40.452036299999996,40.591457399999996,,69171046
2006-03-14,41.2487283,41.198935049999996,40.4719536,40.48191225,,118215325
2006-03-15,41.5474878,41.5474878,41.1491418,41.35827345,,84396103
2006-03-16,41.7467603865,41.198935049999996,41.15910045,41.676950250000004,,101385916
2006-03-17,41.41802535,41.27860425,41.059513949999996,41.1491418,,78228437
2006-03-20,41.5076532,41.378190749999995,41.228811,41.41802535,,60240179
2006-03-21,41.83628865,40.94001015,40.9101342,41.338356149999996,,136565994
2006-03-22,41.1093072,41.03959665,40.6910439,40.7109612,,112323505
2006-03-23,41.0495553,40.92009285,40.6512093,40.92009285,,75220667
2006-03-24,41.3284970865,41.1292245,40.8503823,41.059513949999996,,81809167
2006-03-27,41.338356149999996,41.13918315,41.069472600000005,41.1093072,,54405618
2006-03-28,41.49769455,40.969886100000004,40.82050635,41.198935049999996,,100534374
2006-03-29,41.9259165,41.7466608,40.99976205,41.029638000000006,,130733520
2006-03-30,42.1251890865,41.87612325,41.61719835,41.816371350000004,,115943447
2006-03-31,42.01554435,41.75661945,41.6669916,41.9657511,,71090453
2006-04-03,42.19480005,41.806412699999996,41.7267435,41.97570975,,80733294
2006-04-04,42.13504815,42.03546165,41.75661945,41.8661646,,90039798
2006-04-05,42.49355955,42.43380765,42.03546165,42.125089499999994,,91662248
2006-04-06,42.7624431,42.553311449999995,42.264908946,42.41389035,,91712997
2006-04-07,42.871988249999994,42.1450068,42.125089499999994,42.7226085,,116609375
2006-04-10,42.3242625,42.085254899999995,41.915957850000005,42.224675999999995,,58988051
2006-04-11,42.25455195,41.7466608,41.53752915,42.224675999999995,,91488640
2006-04-12,41.9059992,41.75661945,41.627157,41.776536750000005,,58884695
2006-04-13,42.15496545,41.9259165,41.61719835,41.7267435,,63482405
2006-04-17,42.03546165,41.4877359,41.21885235,41.8661646,,104085141
2006-04-18,42.384014400000005,42.284427900000004,41.59728105000001,41.6072397,,124333392
2006-04-19,42.47364225,42.47364225,42.125089499999994,42.3640971,,79128313
2006-04-20,42.6429393,42.3242625,42.2047587,42.4437663,,81412978
2006-04-21,42.6827739,41.82633,41.6470743,42.4836009,,130186988
2006-04-24,41.89604055,41.7864954,41.5474878,41.7864954,,78556475
2006-04-25,41.9259165,41.69686755,41.477777249999995,41.9059992,,77660788
2006-04-26,41.8860819,41.6869089,41.5275705,41.69686755,,82566672
2006-04-27,42.31430385,42.085254899999995,41.3283975,41.49769455,,174121982
2006-04-28,42.045420299999996,41.676950250000004,41.6072397,41.82633,,88883223
2006-05-01,42.125089499999994,41.2686456,41.13918315,41.7466608,,92933660
2006-05-02,41.55744644999999,41.378190749999995,41.228811,41.43794265,,85173540
2006-05-03,41.4678186,41.31843885,41.1093072,41.4080667,,74982425
2006-05-04,41.816371350000004,41.65703295,41.35827345,41.35827345,,88713481
2006-05-05,42.035561236499994,41.985668399999994,41.7665781,41.93587515,,80394384
2006-05-08,42.1051722,42.025503,41.89604055,41.9059992,,45093337
2006-05-09,42.005685286500004,41.8661646,41.79645405,41.9259165,,48566783
2006-05-10,41.806412699999996,41.49769455,41.378190749999995,41.75661945,,92440514
2006-05-11,41.477777249999995,40.5715401,40.461994950000005,41.45785995,,141027564
2006-05-12,40.591457399999996,40.023814349999995,39.7947654,40.40224305,,153954450
2006-05-15,40.1731941,39.9939384,39.62546835,39.86447595,,127902521
2006-05-16,40.0935249,39.6951789,39.60555105,39.9939384,,132405520
2006-05-17,39.64538565,39.1574118,39.06778395,39.5159232,,207927819
2006-05-18,39.4960059,38.88852825,38.838735,39.32670885,,139722870
2006-05-19,39.30679155,39.18728775,38.58976875,39.008032050000004,,194311800
2006-05-22,39.0777426,38.80885905,38.4603063,38.8586523,,169606643
2006-05-23,39.2172632865,38.43043035,38.41051305,39.0976599,,142649419
2006-05-24,38.8785696,38.68935525,38.07191895,38.37067845,,234998203
2006-05-25,39.2171637,39.1972464,38.6594793,38.9184042,,123529903
2006-05-26,39.416336699999995,39.32670885,39.06778395,39.286874250000004,,91329329
2006-05-30,39.16737045,38.4802236,38.45034765,39.147453150000004,,105610216
2006-05-31,38.8984869,38.6594793,38.3806371,38.5598928,,137104477
2006-06-01,39.575675100000005,39.575675100000005,38.679396600000004,38.74910714999999,,119438755
2006-06-02,39.8346,39.478080330000004,39.147453150000004,39.80472405,,128865492
2006-06-05,39.3964194,38.6196447,38.6196447,39.38646075,,103300548
2006-06-06,38.78894175,38.58976875,38.19142275,38.68935525,,127304218
2006-06-07,39.008032050000004,38.3009679,38.29100925,38.639562,,130867576
2006-06-08,38.400554400000004,38.241216,37.33497885,38.11175355,,280562157
2006-06-09,38.5798101,37.99224975,37.95241515,38.3806371,,144146189
2006-06-12,38.1017949,37.245351,37.23539235,38.042043,,145634471
2006-06-13,37.643696999999996,37.09597125,37.0063434,37.3648548,,207140244
2006-06-14,37.554069150000004,37.474399950000006,37.046178000000005,37.2055164,,201888252
2006-06-15,38.62960335,38.49018225,37.643696999999996,37.6835316,,200727654
2006-06-16,38.5200582,38.18146410000001,38.042043,38.390595749999996,,120017376
2006-06-19,38.3806371,37.87274595,37.75324215,38.3408025,,129464799
2006-06-20,38.3208852,37.922539199999996,37.783118099999996,37.932497850000004,,102888558
2006-06-21,38.828776350000005,38.5200582,37.97233245,37.9822911,,129566304
2006-06-22,38.5200582,38.03208435,37.83291135,38.440389,,143831509
2006-06-23,38.37067845,37.99224975,37.77315945,38.002208399999994,,88050200
2006-06-26,38.23125735,38.09183625,37.91258055,38.01216705,,65157609
2006-06-27,38.17150545,37.37481345,37.33497885,38.121712200000005,,128227495
2006-06-28,37.6835316,37.653655650000005,37.2254337,37.474399950000006,,91578394
2006-06-29,38.7989004,38.7989004,37.7432835,37.8030354,,182431073
2006-06-30,38.9781561,38.60968605,38.5200582,38.9582388,,82721238
2006-07-03,38.838735,38.838735,38.64952065,38.7192312,,21598542
2006-07-05,38.5200582,37.99224975,37.932497850000004,38.4802236,,93732118
2006-07-06,38.3208852,37.95241515,37.85282865,38.1017949,,70634553
2006-07-07,38.01216705,37.53415185,37.414648050000004,37.73332485,,108071595
2006-07-10,37.77315945,37.2055164,37.01630205,37.63373835,,105125940
2006-07-11,37.5839451,37.4843586,36.9266742,37.1258472,,136121590
2006-07-12,37.4843586,36.77729445,36.6876666,37.4046894,,154458865
2006-07-13,36.8868396,36.159858150000005,36.159858150000005,36.508410899999994,,177745415
2006-07-14,36.2295687,35.7913881,35.64200835,36.1498995,,172448477
2006-07-17,36.10010625,35.88101595,35.721677549999995,35.80134675,,134358093
2006-07-18,36.17977545,36.000519749999995,35.3930421,36.0702303,,207274677
2006-07-19,36.67770795,36.468576299999995,35.94076785,35.9507265,,193014681
2006-07-20,36.647831999999994,35.9308092,35.8909746,36.5880801,,152346656
2006-07-21,35.8113054,35.552380500000005,35.4727113,35.731636200000004,,119379886
2006-07-24,36.2794615365,36.25944465,35.651967,35.70176025,,130301523
2006-07-25,36.5880801,36.468576299999995,36.0901476,36.31919655,,108869562
2006-07-26,36.71754255,36.438700350000005,36.08018895,36.3490725,,107193127
2006-07-27,36.8868396,36.199692750000004,36.10010625,36.57812145,,99707252
2006-07-28,36.9864261,36.95655015,36.3490725,36.4088244,,93570326
2006-07-31,37.1656818,36.946591500000004,36.73745985,36.9266742,,78096497
2006-08-01,36.647831999999994,36.329155199999995,36.1100649,36.63787335,,98573511
2006-08-02,36.97646745,36.73745985,36.45861765,36.45861765,,87398979
2006-08-03,37.185599100000005,36.9665088,36.329155199999995,36.3889071,,99296001
2006-08-04,37.474399950000006,36.79721175,36.468576299999995,37.2652683,,123504696
2006-08-07,36.7872531,36.55820415,36.37894845,36.767335800000005,,69670953
2006-08-08,36.7474185,36.329155199999995,36.1100649,36.65779065,,124510764
2006-08-09,37.15572315,36.37894845,36.27936195,36.85696365,,145388044
2006-08-10,36.727501200000006,36.63787335,36.159858150000005,36.3092379,,102511912
2006-08-11,36.53828685,36.37894845,36.21961005,36.49845225,,86930474
2006-08-14,37.11588855,36.617956050000004,36.5482455,36.707583899999996,,109350755
2006-08-15,37.59390375,37.5441105,36.93663285,37.0660953,,133719823
2006-08-16,38.45034765,38.4204717,37.6835316,37.83291135,,135470050
2006-08-17,38.8188177,38.569851449999994,38.2810506,38.31092655,,129697874
2006-08-18,38.669437949999995,38.62960335,38.121712200000005,38.49018225,,97774825
2006-08-21,38.400554400000004,38.261133300000004,38.1017949,38.31092655,,66671704
2006-08-22,38.64952065,38.27109195,38.042043,38.2013814,,102133232
2006-08-23,38.51009955,37.9822911,37.7632008,38.31092655,,96067499
2006-08-24,38.19142275,38.09183625,37.7632008,38.1017949,,79002027
2006-08-25,38.4802236,38.1615468,37.9026219,38.01216705,,73588175
2006-08-28,38.62960335,38.45034765,38.0818776,38.121712200000005,,80085884
2006-08-29,38.5997274,38.569851449999994,38.0221257,38.4204717,,104869211
2006-08-30,38.868610950000004,38.74910714999999,38.440389,38.58976875,,75714760
2006-08-31,38.868610950000004,38.709272549999994,38.5997274,38.7789831,,61215492
2006-09-01,39.04786665,38.9184042,38.7391485,38.90844555,,69390571
2006-09-05,39.316750199999994,39.2968329,38.68935525,38.94828015,,85588633
2006-09-06,39.02794935,38.51009955,38.45034765,38.9184042,,97898589
2006-09-07,38.7391485,38.3207856135,38.2013814,38.41051305,,115901235
2006-09-08,38.6594793,38.5598928,38.3009679,38.3806371,,96629978
2006-09-11,38.98811475,38.7989004,38.1614472135,38.251174649999996,,142377744
2006-09-12,39.635427,39.5159232,38.78894175,38.78894175,,124108425
2006-09-13,39.81667443,39.7947654,39.46612995,39.56571645,,116096212
2006-09-14,40.0536903,39.82464135,39.5955924,39.68522025,,98115993
2006-09-15,40.2926979,39.94414515,39.8346,40.1731941,,137846021
2006-09-18,40.232946,39.9442447365,39.7748481,39.9541038,,117821649
2006-09-19,40.08356625,39.68522025,39.3565848,40.0736076,,159077217
2006-09-20,40.3723671,40.26282195,40.023814349999995,40.033773000000004,,116648440
2006-09-21,40.501829550000004,40.0138557,39.9142692,40.3524498,,126900236
2006-09-22,39.9939384,39.705137549999996,39.535840500000006,39.983979749999996,,101037130
2006-09-25,40.491870899999995,40.40224305,39.5159232,39.884393249999995,,136555523
2006-09-26,40.631291999999995,40.601416050000005,40.232946,40.3524498,,113554527
2006-09-27,40.78067175,40.5516228,40.3325325,40.5317055,,113150194
2006-09-28,40.72091985,40.66116795,40.26282195,40.601416050000005,,86053939
2006-09-29,40.76075445,40.48191225,40.452036299999996,40.72091985,,85447832
2006-10-02,40.5317055,39.9740211,39.9142692,40.432119,,97150512
2006-10-03,40.312615199999996,40.14331815,39.715096200000005,39.884393249999995,,116292790
2006-10-04,41.13918315,41.1292245,39.9740211,40.0536903,,149498602
2006-10-05,41.3881494,41.3283975,41.0097207,41.1093072,,92189058
2006-10-06,41.3881494,41.238769649999995,41.069472600000005,41.208893700000004,,85454666
2006-10-09,41.5674051,41.378190749999995,41.1491418,41.198935049999996,,62824047
2006-10-10,41.57736375,41.4479013,41.13918315,41.43794265,,98207340
2006-10-11,41.65703295,41.3682321,40.99976205,41.25868695,,136568189
2006-10-12,42.07529625,42.05537895,41.5275705,41.5873224,,95335229
2006-10-13,42.344179800000006,42.25455195,41.9657511,42.045420299999996,,80478787
2006-10-16,42.4437663,42.27446925,42.224675999999995,42.25455195,,62050540
2006-10-17,42.025503,41.82633,41.5873224,41.99562705,,146154304
2006-10-18,42.13504815,41.627157,41.477777249999995,42.045420299999996,,121161120
2006-10-19,41.9359747365,41.7267435,41.41802535,41.517611849999994,,108239420
2006-10-20,41.909982660000004,41.82633,41.4678186,41.87612325,,105456536
2006-10-23,42.4039317,42.25455195,41.6470743,41.7466608,,127004422
2006-10-24,42.27446925,41.955792450000004,41.7466608,42.11513085,,103675795
2006-10-25,42.344179800000006,42.25455195,41.87612325,41.9657511,,125405984
2006-10-26,42.7425258,42.6429393,42.045420299999996,42.39397305,,130871862
2006-10-27,42.6429393,42.03546165,41.9059992,42.553311449999995,,129378221
2006-10-30,42.47364225,42.3043452,41.8860819,41.99562705,,103952624
2006-10-31,42.5831874,42.4039317,42.13504815,42.384014400000005,,135825470
2006-11-01,42.59314605,41.82633,41.6470743,42.553311449999995,,148969434
2006-11-02,41.9657511,41.8661646,41.5674051,41.642094975,,100228453
2006-11-03,42.01554435,41.75661945,41.43794265,41.9259165,,119314198
2006-11-06,42.53339415,42.3640971,41.8860819,41.8860819,,101359757
2006-11-07,42.91182285,42.652897949999996,42.29438655,42.35413845,,139889250
2006-11-08,43.021368,42.85207095,42.29438655,42.4039317,,180467199
2006-11-09,43.170747750000004,42.623022,42.49355955,43.091078550000006,,124303206
2006-11-10,42.8620296,42.85207095,42.49355955,42.662856600000005,,82435046
2006-11-13,43.3599621,43.2802929,42.822195,42.8819469,,89171939
2006-11-14,43.78818405,43.74834945,43.0612026,43.3201275,,121986641
2006-11-15,44.216406,43.92760515,43.738390800000005,43.7981427,,116585246
2006-11-16,44.2363233,44.1168195,43.837977300000006,44.06702625,,113556028
2006-11-17,44.1168195,44.1168195,43.76826675,43.877811900000005,,95198351
2006-11-20,44.2960752,44.20644735,43.82801865,43.9773984,,107248632
2006-11-21,44.325951149999995,44.26619925,44.06702625,44.2363233,,68145670
2006-11-22,44.56495875,44.54504145,44.0769849,44.3956617,,69877362
2006-11-24,44.6745039,44.46537225,44.1964887,44.216406,,51798358
2006-11-27,44.42553765,43.479465899999994,43.4595486,44.3359098,,159536874
2006-11-28,43.65872160000001,43.58901105,43.1607891,43.3400448,,118279827
2006-11-29,43.9973157,43.88777055,43.479465899999994,43.81806,,139573986
2006-11-30,44.0969022,43.8578946,43.60892835,43.867853249999996,,125015540
2006-12-01,44.017233000000004,43.479465899999994,43.0811199,43.81806,,144582226
2006-12-04,44.2960752,44.0769849,43.60892835,43.60892835,,89974658
2006-12-05,44.36578575,44.2363233,44.007274349999996,44.20644735,,84720410
2006-12-06,44.216406,44.0769849,43.88777055,44.10686085,,78254132
2006-12-07,44.2960752,43.5193005,43.5193005,44.156654100000004,,124973760
2006-12-08,44.0769849,43.7184735,43.29025155,43.38983805,,133817409
2006-12-11,44.186530049999995,43.877811900000005,43.56909375,43.653742275,,72990453
2006-12-12,43.94752245,43.618886999999994,43.3798794,43.84793595,,111266848
2006-12-13,43.92760515,43.698556200000006,43.439631299999995,43.922625825,,79065830
2006-12-14,44.385703050000004,44.186530049999995,43.7583081,43.78818405,,109144918
2006-12-15,44.5749174,44.24628195,44.16661275,44.475330899999996,,99954904
2006-12-18,44.56495875,43.80810135,43.618886999999994,44.3956617,,121600589
2006-12-19,43.877811900000005,43.66868025,43.2006237,43.46950725,,136551811
2006-12-20,43.92760515,43.50934185,43.48942455,43.70851485,,67364423
2006-12-21,43.60892835,43.2006237,43.031326650000004,43.579052399999995,,102981861
2006-12-22,43.23049965,42.75248445,42.75248445,43.21058235,,92884707
2006-12-26,42.9416988,42.931740149999996,42.702691200000004,42.75248445,,50874360
2006-12-27,43.220541,43.15083045,42.9217815,43.01140935,,54155197
2006-12-28,43.2006237,42.9416988,42.871988249999994,43.021368,,70759863
2006-12-29,43.42967265,42.9815334,42.9416988,43.031326650000004,,75169388
2007-01-03,43.877811900000005,43.0612026,42.344179800000006,43.2802929,,168787533
2007-01-04,44.02719165,43.877811900000005,42.97157475,43.120954499999996,,137380464
2007-01-05,43.76826675,43.66868025,43.300210199999995,43.74834945,,140719111
2007-01-08,43.9375638,43.698556200000006,43.4595486,43.698556200000006,,106558842
2007-01-09,44.10686085,43.917646500000004,43.449589950000004,43.81806,,121760832
2007-01-10,44.475330899999996,44.4354963,43.6388043,43.778225400000004,,121165921
2007-01-11,45.052932600000005,44.893594199999995,44.46537225,44.52512415,,174102536
2007-01-12,45.16247775,45.12264315,44.78404905,44.8338423,,104236332
2007-01-16,45.212271,45.092767200000004,44.94338745,45.1326018,,95948261
2007-01-17,45.10272585,44.72429715,44.64462795,44.903552850000004,,127622684
2007-01-18,44.6545866,43.8977292,43.76826675,44.60479335,,189187961
2007-01-19,44.097001786499995,43.98735705,43.728432149999996,43.7981427,,127584199
2007-01-22,44.047108949999995,43.50934185,43.33008615,44.02719165,,123476129
2007-01-23,43.7982422865,43.399796699999996,43.3201275,43.4595486,,133258480
2007-01-24,44.1367368,44.1168195,43.58901105,43.68859755,,117691355
2007-01-25,44.286116549999996,43.54917645,43.399796699999996,44.186530049999995,,158464297
2007-01-26,43.64876295,43.38983805,43.11099585,43.62884565,,146289335
2007-01-29,43.728432149999996,43.42967265,43.220541,43.270334250000005,,104211994
2007-01-30,43.60892835,43.449589950000004,43.3400448,43.4993832,,69984738
2007-01-31,44.007274349999996,43.88777055,43.15083045,43.419714,,157947693
2007-02-01,44.216406,43.837977300000006,43.66868025,44.08694355,,147412948
2007-02-02,44.06702625,43.9773984,43.7583081,43.92760515,,98202426
2007-02-05,44.1765714,43.9375638,43.778225400000004,43.9574811,,96394787
2007-02-06,44.047108949999995,43.867853249999996,43.4595486,44.017233000000004,,121184806
2007-02-07,44.46537225,44.2761579,43.9375638,44.10686085,,118013491
2007-02-08,44.415579,44.26619925,44.047108949999995,44.20644735,,89559666
2007-02-09,44.5350828,43.65872160000001,43.54917645,44.385703050000004,,133504763
2007-02-12,43.70851485,43.5193005,43.409755350000005,43.698556200000006,,126965882
2007-02-13,43.81806,43.6786389,43.5193005,43.60892835,,95559683
2007-02-14,44.52512415,44.415579,43.8578946,43.867853249999996,,133562710
2007-02-15,44.6745039,44.6745039,44.36578575,44.445454950000006,,110500582
2007-02-16,44.64462795,44.52512415,44.385703050000004,44.4952482,,72364761
2007-02-20,44.933428799999994,44.86371825,44.24628195,44.46537225,,93683246
2007-02-21,45.02305665,45.00313935,44.64462795,44.7342558,,95941147
2007-02-22,45.361650749999995,45.232188300000004,44.88363555,45.1724364,,116386138
2007-02-23,45.2720229,45.0728499,44.8736769,45.232188300000004,,113507050
2007-02-26,45.3118575,44.8537596,44.5749174,45.2919402,,102249191
2007-02-27,44.2960752,43.01140935,42.8819469,44.1765714,,317951000
2007-02-28,43.579052399999995,43.15083045,42.75248445,42.9815334,,217506800
2007-03-01,43.3599621,42.95165745,42.0653376,42.37405575,,231915900
2007-03-02,42.9616161,42.3043452,42.29438655,42.6031047,,183419959
2007-03-05,42.623022,41.97570975,41.8860819,41.985668399999994,,174692606
2007-03-06,42.81223635,42.67281525,42.3242625,42.384014400000005,,155742094
2007-03-07,42.8022777,42.5035182,42.47364225,42.6827739,,116626654
2007-03-08,43.0612026,42.792319049999996,42.662856600000005,42.95165745,,121051587
2007-03-09,43.1607891,42.8022777,42.47364225,43.15083045,,128627927
2007-03-12,43.1010372,43.031326650000004,42.652897949999996,42.702691200000004,,81371756
2007-03-13,43.0612026,42.19480005,42.184841399999996,42.822195,,171232751
2007-03-14,42.822195,42.81223635,41.9259165,42.25455195,,192587565
2007-03-15,42.8819469,42.71264985,42.5433528,42.7226085,,111627315
2007-03-16,42.8620296,42.652897949999996,42.43380765,42.7624431,,108365384
2007-03-19,43.21058235,43.091078550000006,42.77240175,42.8819469,,95964699
2007-03-20,43.409755350000005,43.399796699999996,43.031326650000004,43.0811199,,81054392
2007-03-21,44.2562406,44.2363233,43.170747750000004,43.449589950000004,,173967511
2007-03-22,44.26619925,44.0769849,43.90768785,44.2562406,,114906756
2007-03-23,44.186530049999995,43.9375638,43.88777055,44.0769849,,68621788
2007-03-26,44.1367368,44.1168195,43.449589950000004,43.9574811,,114263682
2007-03-27,44.0570676,43.80810135,43.76826675,44.047108949999995,,76681320
2007-03-28,43.84793595,43.3400448,43.33008615,43.603949025,,144921586
2007-03-29,43.66868025,43.38983805,42.9217815,43.65872160000001,,124450174
2007-03-30,43.68859755,43.35000345,43.0427790975,43.3798794,,120433969
2007-04-02,43.579052399999995,43.409755350000005,43.120954499999996,43.48942455,,89630085
2007-04-03,44.12677815,43.9773984,43.60892835,43.6388043,,105891342
2007-04-04,44.1964887,44.156654100000004,43.94752245,44.017233000000004,,85195268
2007-04-05,44.3956617,44.3757444,44.047108949999995,44.10686085,,54260779
2007-04-09,44.56495875,44.26619925,44.1964887,44.52512415,,63064649
2007-04-10,44.4952482,44.4952482,44.226364649999994,44.2562406,,76438119
2007-04-11,44.475330899999996,44.02719165,43.88777055,44.4554136,,116945047
2007-04-12,44.4354963,44.3757444,43.76826675,43.952501774999995,,114841402
2007-04-13,44.5350828,44.46537225,44.10686085,44.385703050000004,,94584090
2007-04-16,44.96330475,44.8736769,44.64462795,44.64462795,,73028087
2007-04-17,45.013098,44.97326339999999,44.7740904,44.958325425000005,,81881486
2007-04-18,45.04297395,44.82388365,44.64462795,44.74421445,,82051504
2007-04-19,45.06289125,44.96330475,44.5350828,44.624710650000004,,95510366
2007-04-20,45.48115455,45.212271,45.013098,45.331774800000005,,122441399
2007-04-23,45.411444,45.28198155,45.152519100000006,45.2521056,,85450450
2007-04-24,45.640492949999995,45.511030500000004,45.14256045,45.44131995,,108196954
2007-04-25,46.1284668,46.118508150000004,45.511030500000004,45.66041025,,106954392
2007-04-26,46.45710225,46.35751575,46.13842545,46.2280533,,99409986
2007-04-27,46.506895500000006,46.37743305,46.09859085,46.17826005,,96607259
2007-04-30,46.33759845,45.7699554,45.7301208,46.3077225,,93469692
2007-05-01,45.9492111,45.8695419,45.4711959,45.77991405,,135091875
2007-05-02,46.387391699999995,46.2280533,45.85958325,45.899417850000006,,91992548
2007-05-03,46.5268128,46.39735035,46.23801195,46.33759845,,98019903
2007-05-04,46.69610985,46.43718495,46.2280533,46.57660605,,93632263
2007-05-07,46.586564700000004,46.43718495,46.37743305,46.45710225,,47686067
2007-05-08,46.57660605,46.536771449999996,46.108549499999995,46.27784655,,95196932
2007-05-09,46.77577905,46.63635795,46.2678879,46.29776385,,116007860
2007-05-10,46.586564700000004,45.99900435,45.87950055,46.47701955,,171264643
2007-05-11,46.586564700000004,46.586564700000004,45.9890457,46.0487976,,103197326
2007-05-14,46.686151200000005,46.2678879,45.99900435,46.57660605,,118966171
2007-05-15,46.506895500000006,45.9093765,45.799831350000005,46.21809465,,179489134
2007-05-16,46.3674744,46.35751575,45.72016214999999,46.008963,,144722516
2007-05-17,46.37743305,46.13842545,46.09859085,46.3077225,,110307918
2007-05-18,46.51685415,46.51685415,46.1882187,46.287805199999994,,104992456
2007-05-21,47.0446626,46.815613649999996,46.47701955,46.546730100000005,,112895185
2007-05-22,47.0844972,46.855448249999995,46.676192549999996,46.8454896,,98134419
2007-05-23,47.17412505,46.63635795,46.606482,46.994869349999995,,119434425
2007-05-24,46.8454896,45.969128399999995,45.77991405,46.661254574999994,,206344362
2007-05-25,46.3674744,46.257929250000004,45.9890457,46.068714899999996,,87154203
2007-05-29,46.6662339,46.61644065,46.21809465,46.29776385,,99722016
2007-05-30,47.004828,46.994869349999995,46.15834275,46.287805199999994,,134482055
2007-05-31,47.3235048,47.21395965,47.01478665,47.1243318,,110730232
2007-06-01,47.572471050000004,47.2438356,47.17412505,47.3832567,,125122471
2007-06-04,47.4430086,47.3833562865,47.0446626,47.07453855,,65389891
2007-06-05,47.3832567,47.3832567,46.805655,47.23387695,,151176309
2007-06-06,47.1840837,46.87536555,46.767214611,47.17412505,,183210704
2007-06-07,47.01478665,46.1482845135,46.1284668,46.716027149999995,,221628265
2007-06-08,46.73594445,46.716027149999995,45.969128399999995,46.13842545,,177609963
2007-06-11,46.994869349999995,46.6263993,46.5666474,46.69610985,,97154490
2007-06-12,46.8454896,46.347557099999996,46.257929250000004,46.37743305,,154107381
2007-06-13,46.89528285,46.855448249999995,46.347557099999996,46.546730100000005,,148025252
2007-06-14,47.293628850000005,47.1641664,46.89528285,46.9052415,,101551500
2007-06-15,47.67205755,47.53263645,47.45296725,47.55255375,,100410121
2007-06-18,47.67205755,47.572471050000004,47.47288455,47.65214025,,75766515
2007-06-19,47.6620989,47.562512399999996,47.31354615,47.433049950000004,,109680620
2007-06-20,47.7218508,47.114373150000006,47.0446626,47.63222295,,161940832
2007-06-21,47.59238835,47.5425951,46.8853242,47.109393825,,143198074
2007-06-22,47.51271915,47.094455849999996,46.9450761,47.4430086,,153419868
2007-06-25,47.3832567,46.89528285,46.6263993,47.114373150000006,,136618872
2007-06-26,47.1243318,46.6263993,46.546730100000005,47.1243318,,128211834
