Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-04-07,121.7175,121.68,121.5,121.5,-1,825526.6666666666
2011-04-08,121.77000000000001,121.53,121.5,121.77000000000001,-1,693885.6666666666
2011-04-11,121.77000000000001,121.38,121.38,121.77000000000001,-1,711140.0
2011-04-12,121.38,121.02000000000001,121.02000000000001,121.19999999999999,-1,1160268.6666666667
2011-04-13,121.68,121.68,121.28999999999999,121.41,-1,914542.0
2011-04-14,121.59,121.22999999999999,121.19999999999999,121.59,-1,750517.0
2011-04-15,121.56,121.47,121.32,121.47,-1,513002.0
2011-04-18,121.28999999999999,120.87,120.87,121.28999999999999,-1,1576841.3333333333
2011-04-19,121.44,121.38,121.17,121.22999999999999,-1,889229.3333333334
2011-04-20,121.89000000000001,121.71000000000001,121.47,121.62,-1,731454.6666666666
2011-04-21,122.1438,122.13,121.71000000000001,121.92,-1,653885.0
2011-04-25,122.25,122.01,121.97999999999999,122.19,-1,647089.6666666666
2011-04-26,122.28030000000001,122.25,122.07,122.16,-1,516729.3333333333
2011-04-27,122.37,122.19,122.16000300000002,122.34,-1,600232.0
2011-04-28,122.55000000000001,122.43,122.19,122.19,-1,933043.6666666666
2011-04-29,122.78999999999999,122.69999999999999,122.58000299999999,122.67,-1,466556.6666666667
2011-05-02,122.2308,121.92,121.83000299999999,122.16,-1,572518.6666666666
2011-05-03,122.0838,121.97999999999999,121.68,121.97999999999999,-1,644572.6666666666
2011-05-04,122.01,121.89000000000001,121.71000000000001,122.01,-1,658359.0
2011-05-05,121.89000000000001,121.47,121.32,121.83,-1,1053704.0
2011-05-06,122.16,122.16,121.74,121.74,-1,1035255.3333333334
2011-05-09,122.22,122.13,121.94999999999999,122.13,-1,597804.3333333334
2011-05-10,122.43,122.34,122.10000000000001,122.25,-1,511032.3333333333
2011-05-11,122.49,122.13,122.01,122.49,-1,581204.6666666666
2011-05-12,122.28,122.22,121.77000000000001,122.16,-1,566014.3333333334
2011-05-13,122.37,121.89000000000001,121.85999999999999,122.34,-1,756812.6666666666
2011-05-16,122.25,122.07,121.89000000000001,122.13,-1,566928.0
2011-05-17,122.34,122.31,121.85999999999999,122.01,-1,640278.3333333334
2011-05-18,122.52000000000001,122.52000000000001,122.19030000000001,122.37,-1,609152.6666666666
2011-05-19,122.58,122.39999999999999,122.31,122.52000000000001,-1,377593.3333333333
2011-05-20,122.52000000000001,122.43,122.25,122.39999999999999,-1,364803.0
2011-05-23,122.28,121.97999999999999,121.92,122.03999999999999,-1,937810.6666666666
2011-05-24,122.25,121.56,121.56,122.19,-1,1015195.0
2011-05-25,121.77000000000001,121.71000000000001,121.59,121.71000000000001,-1,756659.6666666666
2011-05-26,121.77000000000001,121.71000000000001,121.59,121.74,-1,406112.3333333333
2011-05-27,122.37,122.31,121.64999999999999,121.68,-1,1185933.0
2011-05-31,122.67,122.64000000000001,122.34,122.55000000000001,-1,1345668.0
2011-06-01,121.77000000000001,120.93,120.89999999999999,121.68,-1,1944280.3333333333
2011-06-02,121.14000000000001,120.96000000000001,120.83999699999998,121.05000000000001,-1,842231.6666666666
2011-06-03,120.63,120.14999999999999,120.12,120.63,-1,1514688.0
2011-06-06,120.30000000000001,119.88,119.82,120.27000000000001,-1,1065728.3333333333
2011-06-07,120.35999999999999,120.06,120.0,120.27000000000001,-1,968944.0
2011-06-08,120.14999999999999,119.64000000000001,119.64000000000001,119.97,-1,1018252.3333333334
2011-06-09,120.14999999999999,119.76,119.58,119.76,-1,1359155.6666666667
2011-06-10,119.76,118.56,118.233,119.58,-1,1940565.3333333333
2011-06-13,119.22,118.233,118.19999999999999,118.94999999999999,-1,1645086.6666666667
2011-06-14,119.39999999999999,119.19,118.83,118.83,-1,624381.3333333334
2011-06-15,119.16,118.56,118.5,118.89000000000001,-1,856752.3333333334
2011-06-16,119.03999999999999,116.34,115.77000000000001,118.56,-1,5541283.333333333
2011-06-17,118.379997,118.14000000000001,117.120003,117.75,-1,2373049.0
2011-06-20,118.83,118.47,117.87,117.87,-1,913908.0
2011-06-21,119.25,119.25,118.5,118.5,-1,1589063.0
2011-06-22,119.16,118.26,118.14000000000001,119.16,-1,1062197.0
2011-06-23,119.03999999999999,118.77000000000001,117.42,117.99,-1,1760420.0
2011-06-24,118.94999999999999,118.35000000000001,118.14000000000001,118.94999999999999,-1,882357.6666666666
2011-06-27,118.59,118.41,118.28999999999999,118.38,-1,600379.3333333334
2011-06-28,119.03999999999999,119.03999999999999,118.60499999999999,118.71000000000001,-1,733144.0
2011-06-29,119.85000000000001,119.78999999999999,119.16,119.34,-1,1281924.3333333333
2011-06-30,120.81,120.66,119.76,119.82,-1,1780851.3333333333
2011-07-01,120.96000000000001,120.84,119.82,120.18,-1,1455134.3333333333
2011-07-05,120.77999400000002,120.72,120.18,120.60000000000001,-1,1409340.0
2011-07-06,120.53999999999999,120.47999999999999,120.03,120.44999999999999,-1,928234.6666666666
2011-07-07,121.17,121.17,120.60000000000001,120.75,-1,1315681.0
2011-07-08,121.19999999999999,121.05000000000001,120.30000000000001,120.47999999999999,-1,1717466.6666666667
2011-07-11,120.57,119.88,119.82,120.47999999999999,-1,1435142.6666666667
2011-07-12,120.12,119.58,119.49,119.76,-1,882788.6666666666
2011-07-13,120.513,120.30000000000001,119.649,120.09,-1,990698.0
2011-07-14,120.63,120.44999999999999,120.14999999999999,120.63,-1,1220209.0
2011-07-15,120.53999999999999,120.33,120.24,120.53999999999999,-1,501131.0
2011-07-18,120.381,119.88,119.76,120.27000000000001,-1,517885.6666666667
2011-07-19,120.600003,120.57,120.03,120.39000000000001,-1,883038.6666666666
2011-07-20,120.89999999999999,120.69,120.44999999999999,120.75,-1,749537.3333333334
2011-07-21,121.35000000000001,121.35000000000001,120.78,120.87,-1,971356.6666666666
2011-07-22,121.38,121.32,121.02000000000001,121.38,-1,468148.0
2011-07-25,121.35000000000001,120.84,120.81,121.02000000000001,-1,731888.0
2011-07-26,121.32,121.19999999999999,120.84,120.96000000000001,-1,847394.0
2011-07-27,121.19999999999999,120.33,120.27000000000001,120.89999999999999,-1,868582.0
2011-07-28,120.89999999999999,120.75,120.51,120.63,-1,944649.6666666666
2011-07-29,120.81,120.75,119.85000000000001,119.88,-1,614461.3333333334
2011-08-01,120.75,120.555,119.94,120.57,-1,909449.6666666666
2011-08-02,120.30000000000001,119.03999999999999,119.03999999999999,120.24,-1,1050886.0
2011-08-03,119.34,118.77000000000001,118.10999999999999,119.25,-1,2011915.3333333333
2011-08-04,118.32,115.17,114.93,118.28999999999999,-1,2352044.3333333335
2011-08-05,116.76,115.02000000000001,111.96000000000001,116.10000000000001,-1,4418671.666666667
2011-08-08,112.47,110.13,109.05000000000001,111.03,-1,5063294.666666667
2011-08-09,113.16,113.07,110.046,111.35999999999999,-1,4300716.333333333
2011-08-10,112.83,111.47999999999999,111.12,112.44,-1,2638543.0
2011-08-11,113.78999999999999,113.39999999999999,110.60999999999999,110.85000000000001,-1,1903018.6666666667
2011-08-12,114.03,113.07,112.41,113.88,-1,1835713.6666666667
2011-08-15,115.08,114.81,113.67,113.94,-1,1392463.0
2011-08-16,114.81,114.09,114.0,114.78,-1,1114542.0
2011-08-17,115.5,115.32,114.57,114.60000000000001,-1,884384.6666666666
2011-08-18,114.35999999999999,114.14999999999999,112.80000000000001,114.0,-1,1275673.6666666667
2011-08-19,114.5103,113.58,113.07,113.25,-1,1313335.0
2011-08-22,114.51,113.03999999999999,113.03999999999999,114.44999999999999,-1,942919.3333333334
2011-08-23,114.09,114.03,112.19999999999999,112.77000000000001,-1,934734.6666666666
2011-08-24,113.76,113.58,112.71000000000001,113.43,-1,1209036.6666666667
2011-08-25,114.42,112.545,112.53,114.0,-1,893938.3333333334
2011-08-26,113.87969999999999,113.58,111.57,112.53,-1,1427403.0
2011-08-29,115.08,115.02000000000001,113.97,114.12,-1,1638522.3333333333
2011-08-30,115.17,114.87,114.30000000000001,114.78,-1,1259466.0
2011-08-31,116.67,116.37,115.80000000000001,116.03999999999999,-1,2021453.6666666667
2011-09-01,115.71000000000001,115.41,115.08,115.64999999999999,-1,1324669.0
2011-09-02,115.40520000000001,114.96000000000001,114.33,114.44999999999999,-1,1212873.0
2011-09-06,114.09,113.58,113.19,113.69999999999999,-1,1178294.0
2011-09-07,114.63,114.60000000000001,113.78999999999999,114.39000000000001,-1,872731.0
2011-09-08,114.69,114.53999999999999,114.14999999999999,114.27000000000001,-1,1202909.3333333333
2011-09-09,114.51,113.22,113.07,114.35999999999999,-1,1200596.0
2011-09-12,113.07,112.89000000000001,112.41,112.71000000000001,-1,1397306.6666666667
2011-09-13,113.97,113.85000000000001,112.59,112.83,-1,3169412.3333333335
2011-09-14,114.66,114.21000000000001,113.52000000000001,114.0,-1,1441199.0
2011-09-15,114.81,114.66,114.06,114.44999999999999,-1,1451467.0
2011-09-16,114.75,114.47999999999999,114.0933,114.47999999999999,-1,1321509.6666666667
2011-09-19,114.63,114.30000000000001,113.82,114.27000000000001,-1,1074867.3333333333
2011-09-20,114.72,114.30000000000001,114.09,114.63,-1,1741382.6666666667
2011-09-21,114.69,113.31,113.25,114.30000000000001,-1,2641571.0
2011-09-22,112.5,111.84,111.42,111.87,-1,2461914.0
2011-09-23,112.41,111.81,111.44999999999999,111.69,-1,1442170.6666666667
2011-09-26,112.62,112.44,111.47999999999999,112.59,-1,1306219.0
2011-09-27,112.97999999999999,112.26,111.9897,112.97999999999999,-1,1343657.6666666667
2011-09-28,112.28999999999999,110.64000000000001,110.52000000000001,112.28999999999999,-1,1429889.6666666667
2011-09-29,111.44999999999999,110.72999999999999,110.46000000000001,111.35999999999999,-1,1219632.3333333333
2011-09-30,110.13,108.57,108.57,110.13,-1,1832874.0
2011-10-03,107.85000000000001,106.94999999999999,106.85999999999999,107.46000000000001,-1,3894496.6666666665
2011-10-04,106.02000000000001,106.02000000000001,102.27000000000001,105.09,-1,3918698.0
2011-10-05,106.71000000000001,106.53,105.42,105.81,-1,2005257.6666666667
2011-10-06,108.30000000000001,108.30000000000001,106.44,106.5,-1,1784441.3333333333
2011-10-07,109.28999999999999,108.47999999999999,107.33999699999998,109.28999999999999,-1,3078839.0
2011-10-10,111.18,111.12,109.14000000000001,109.32,-1,1227622.0
2011-10-11,110.97,109.77000000000001,109.64999999999999,110.97,-1,2203383.6666666665
2011-10-12,112.62,112.44,110.43,110.76,-1,2737591.3333333335
2011-10-13,112.41,112.28999999999999,111.0,111.57,-1,2730154.6666666665
2011-10-14,112.94999999999999,112.77000000000001,112.33500000000001,112.77000000000001,-1,1084426.0
2011-10-17,112.71000000000001,112.32,112.08,112.19999999999999,-1,1277074.0
2011-10-18,113.55000000000001,113.22,111.84,112.38,-1,1038668.3333333334
2011-10-19,114.0,112.8561,112.71000000000001,113.43,-1,1335708.3333333333
2011-10-20,113.78999999999999,113.76,112.89000000000001,113.22,-1,1377794.0
2011-10-21,115.22999999999999,115.19999999999999,114.27000000000001,114.299994,-1,1203027.6666666667
2011-10-24,118.77000000000001,118.53,115.10999999999999,115.47,-1,4186349.3333333335
2011-10-25,117.89999999999999,116.16,116.07,117.60000000000001,-1,2682441.0
2011-10-26,117.12,116.10000000000001,115.77000000000001,117.06,-1,1651448.6666666667
2011-10-27,119.10000000000001,118.10999999999999,117.47999999999999,118.35000000000001,-1,3737513.3333333335
2011-10-28,117.89999999999999,117.60000000000001,117.42,117.66,-1,1660128.0
2011-10-31,117.27000000000001,116.91,116.39999999999999,117.14999999999999,-1,1467104.6666666667
2011-11-01,115.53,114.18,113.97,114.42,-1,2279858.0
2011-11-02,115.5,115.32,114.63,114.99,-1,1099080.3333333333
2011-11-03,116.46000000000001,116.46000000000001,115.28999999999999,116.39999999999999,-1,872969.3333333334
2011-11-04,116.46000000000001,116.39999999999999,115.23960000000001,115.77000000000001,-1,3241838.6666666665
2011-11-07,116.39999999999999,115.71000000000001,115.41000300000002,116.39999999999999,-1,1767715.0
2011-11-08,116.19,116.01,115.47,116.01,-1,815097.3333333334
2011-11-09,115.05000000000001,114.12,113.69999999999999,114.81,-1,1339667.3333333333
2011-11-10,114.930003,113.94,113.76,114.75,-1,2840661.0
2011-11-11,115.44,115.38,114.44999999999999,114.57,-1,626904.3333333334
2011-11-14,115.28999999999999,114.53999999999999,114.18,114.99,-1,902968.3333333334
2011-11-15,114.47999999999999,114.24,113.91,114.30000000000001,-1,1026820.6666666666
2011-11-16,114.14999999999999,113.37,113.19,113.97,-1,1367132.6666666667
2011-11-17,113.78999999999999,112.89000000000001,112.35000000000001,113.67,-1,1903717.0
2011-11-18,113.34,112.97999999999999,112.85999999999999,113.22,-1,1163177.6666666667
2011-11-21,112.74,111.78,111.435,112.22999999999999,-1,1765280.3333333333
2011-11-22,112.10999999999999,111.0,110.819997,111.89999999999999,-1,2525112.0
2011-11-23,110.94,109.28999999999999,108.87,110.60999999999999,-1,1960364.0
2011-11-25,110.43,109.28999999999999,108.60000000000001,109.19999999999999,-1,792008.0
2011-11-28,111.81,111.44999999999999,110.72999999999999,111.69,-1,1110940.3333333333
2011-11-29,112.02000000000001,111.80699999999999,111.51,111.72,-1,1075425.3333333333
2011-11-30,113.64000000000001,113.64000000000001,112.85999999999999,113.34,-1,1745933.3333333333
2011-12-01,113.29499700000001,113.03999999999999,112.56,112.68,-1,1912250.3333333333
2011-12-02,113.850003,113.72999999999999,113.03999999999999,113.39999999999999,-1,1923338.3333333333
2011-12-05,114.78,114.33,113.85000000000001,114.240006,-1,2058783.0
2011-12-06,115.08,114.89999999999999,113.88,114.14999999999999,-1,1705157.0
2011-12-07,114.57,114.09,113.88,114.51,-1,983885.0
2011-12-08,114.18,113.60999999999999,113.52000000000001,113.72999999999999,-1,1144043.0
2011-12-09,114.53999999999999,114.51,114.0,114.14999999999999,-1,865817.0
2011-12-12,114.18,114.18,113.64000000000001,114.06,-1,871180.3333333334
2011-12-13,114.57,113.64000000000001,113.43,114.30000000000001,-1,1005831.0
2011-12-14,113.759994,113.39999999999999,113.13,113.60999999999999,-1,1439284.6666666667
2011-12-15,114.14999999999999,113.85000000000001,113.69999999999999,114.14999999999999,-1,937457.3333333334
2011-12-16,114.30000000000001,114.27000000000001,113.78999999999999,114.06,-1,872998.6666666666
2011-12-19,114.75,114.12,114.0,114.24,-1,1321707.6666666667
2011-12-20,115.53,115.53,114.84,114.99,-1,2099309.6666666665
2011-12-21,115.97999999999999,115.94999999999999,114.89999999999999,115.17,-1,1885266.6666666667
2011-12-22,116.28,116.07,115.62,115.97999999999999,-1,1125814.0
2011-12-23,116.64000000000001,116.55000000000001,115.77000000000001,116.03999999999999,-1,999245.3333333334
2011-12-27,116.85000000000001,116.82,116.10000000000001,116.52000000000001,-1,1025587.6666666666
2011-12-28,115.38,114.89999999999999,114.63,115.19999999999999,-1,830246.6666666666
2011-12-29,115.71000000000001,115.5,114.99,115.19999999999999,-1,1137186.6666666667
2011-12-30,115.80000000000001,115.35000000000001,115.22999999999999,115.35000000000001,-1,687359.6666666666
2012-01-03,116.39999999999999,115.97999999999999,115.68,116.31,-1,1569423.6666666667
2012-01-04,116.01,115.92,115.17,115.89000000000001,-1,1877710.6666666667
2012-01-05,115.83,115.5,115.26,115.83,-1,1942635.3333333333
2012-01-06,115.83,115.41,115.19999999999999,115.74,-1,1249109.6666666667
2012-01-09,115.80000000000001,115.41,115.41,115.56,-1,1387142.0
2012-01-10,116.19,115.97999999999999,115.89000000000001,116.07,-1,2327335.6666666665
2012-01-11,116.129997,115.80000000000001,115.80000000000001,115.85999999999999,-1,1494325.0
2012-01-12,116.10000000000001,115.80000000000001,115.53,116.10000000000001,-1,1430279.3333333333
2012-01-13,115.89000000000001,115.80000000000001,114.84299999999999,115.64999999999999,-1,1307878.0
2012-01-17,116.19,115.71000000000001,115.64999999999999,116.07,-1,1877028.3333333333
2012-01-18,116.55000000000001,116.37,115.64999999999999,115.83,-1,2001576.0
2012-01-19,117.14999999999999,116.69999999999999,116.37,116.60999999999999,-1,2741770.0
2012-01-20,117.10499999999999,116.88,116.69999999999999,116.78999999999999,-1,1570838.6666666667
2012-01-23,117.69,117.35999999999999,117.03,117.06,-1,1887611.0
2012-01-24,117.75,117.44999999999999,117.09,117.33,-1,1568494.0
2012-01-25,118.68,118.47,117.33,117.57,-1,1857060.6666666667
2012-01-26,119.19,118.74,118.59,118.94999999999999,-1,3445037.6666666665
2012-01-27,118.85999999999999,118.38,118.38,118.74,-1,1148052.3333333333
2012-01-30,118.53,118.38,117.87,118.02000000000001,-1,1470210.0
2012-01-31,118.77000000000001,118.41,118.28999999999999,118.77000000000001,-1,1455265.0
2012-02-01,118.56,118.19999999999999,117.93,117.9897,-1,2044809.3333333333
2012-02-02,118.28999999999999,118.17,117.93,118.28999999999999,-1,1508970.3333333333
2012-02-03,118.77000000000001,118.47,118.26,118.71000000000001,-1,1362766.0
2012-02-06,118.5,118.5,118.14000000000001,118.47,-1,1170650.0
2012-02-07,118.97999999999999,118.71000000000001,118.35000000000001,118.64999999999999,-1,2508319.6666666665
2012-02-08,119.07,118.80000000000001,118.59,118.92,-1,1713367.0
2012-02-09,119.13,119.03999999999999,118.64999999999999,118.92,-1,5373870.0
2012-02-10,118.64999999999999,118.41,118.32,118.44,-1,2191592.0
2012-02-13,118.83,118.41,118.35000000000001,118.80000000000001,-1,1642524.6666666667
2012-02-14,118.53,118.28999999999999,118.28999999999999,118.5,-1,2008445.6666666667
2012-02-15,118.52999400000002,117.78,117.75,118.32,-1,1315901.3333333333
2012-02-16,118.38,118.22999999999999,117.569997,117.99,-1,1866158.3333333333
2012-02-17,118.62,118.35000000000001,118.08,118.62,-1,1171632.6666666667
2012-02-21,119.01,118.74,118.35000000000001,118.64999999999999,-1,1346718.3333333333
2012-02-22,119.22,119.03999999999999,118.80000000000001,118.83,-1,1327524.6666666667
2012-02-23,119.97,119.76,119.10000000000001,119.28,-1,1644410.3333333333
2012-02-24,120.09,119.88,119.28,119.78999999999999,-1,970303.0
2012-02-27,120.120003,119.82,119.72999999999999,119.85000000000001,-1,998499.6666666666
2012-02-28,120.35999999999999,120.24,120.0,120.0,-1,828954.0
2012-02-29,120.47999999999999,120.27000000000001,120.0,120.27000000000001,-1,1986835.6666666667
2012-03-01,119.85000000000001,119.64000000000001,119.58,119.58,-1,1170497.3333333333
2012-03-02,119.745,119.28,119.28,119.67,-1,870320.3333333334
2012-03-05,119.5185,118.97999999999999,118.64999999999999,119.34,-1,1222506.6666666667
2012-03-06,118.53,117.60000000000001,117.57,118.5,-1,2884716.0
2012-03-07,118.10999999999999,117.81,117.66,117.84,-1,3301705.0
2012-03-08,118.80000000000001,118.77000000000001,118.14000000000001,118.32,-1,1636242.3333333333
2012-03-09,119.03999999999999,118.77000000000001,118.68,118.94999999999999,-1,1375895.6666666667
2012-03-12,118.83,118.59,118.47,118.83,-1,1339113.3333333333
2012-03-13,119.58,119.55000000000001,118.77000000000001,118.97999999999999,-1,1624641.3333333333
2012-03-14,119.49,119.22,118.74,119.46000000000001,-1,1863156.0
2012-03-15,119.19,118.85999999999999,118.68,119.16,-1,1012176.6666666666
2012-03-16,119.01,118.71000000000001,118.26,118.85999999999999,-1,1491713.6666666667
2012-03-19,119.13,119.03999999999999,118.5,118.64999999999999,-1,1097308.0
2012-03-20,119.03999999999999,118.85999999999999,118.64999999999999,118.74,-1,1619373.6666666667
2012-03-21,118.97999999999999,118.68,118.47,118.97999999999999,-1,1002457.0
2012-03-22,118.85999999999999,118.62,118.47,118.5,-1,1431997.6666666667
2012-03-23,118.68,118.22999999999999,118.22999999999999,118.64999999999999,-1,2242312.3333333335
2012-03-26,119.07,119.07,118.56,118.56,-1,1581797.0
2012-03-27,119.43,119.19,119.01,119.07,-1,1919395.0
2012-03-28,119.16,118.5,118.44,119.16,-1,1199525.0
2012-03-29,118.85999999999999,118.5,118.26,118.26,-1,1227990.3333333333
2012-03-30,118.80000000000001,118.10999999999999,118.10999999999999,118.77000000000001,-1,2330837.0
2012-04-02,118.10999999999999,117.66,117.629997,117.81,-1,3180090.0
2012-04-03,118.05000000000001,117.63,117.57,117.78,-1,1602122.6666666667
2012-04-04,117.69,117.47999999999999,117.24,117.47999999999999,-1,1704919.6666666667
2012-04-05,117.47999999999999,116.91,116.91,117.42,-1,1632137.0
2012-04-09,116.85000000000001,116.49,116.39999999999999,116.78999999999999,-1,3334368.6666666665
2012-04-10,116.85000000000001,116.07,115.92,116.49,-1,2664437.6666666665
2012-04-11,116.97,116.76,116.28,116.64000000000001,-1,1969587.3333333333
2012-04-12,117.66,117.60000000000001,116.88,116.97,-1,1327036.0
2012-04-13,117.66000300000002,117.21000000000001,117.09299999999999,117.57,-1,1407971.3333333333
2012-04-16,117.66,117.39000000000001,116.91,117.44999999999999,-1,1427484.0
2012-04-17,118.14000000000001,117.97500000000001,117.47999999999999,117.66,-1,1266563.6666666667
2012-04-18,118.14000000000001,117.96000000000001,117.81,117.81,-1,1814491.6666666667
2012-04-19,118.08,117.63,117.600003,117.99,-1,930278.0
2012-04-20,118.10999999999999,117.87,117.70500299999999,118.02000000000001,-1,1551492.3333333333
2012-04-23,117.99,117.78,117.35999999999999,117.53999999999999,-1,1206462.6666666667
2012-04-24,118.08,117.99,117.80160000000001,117.93,-1,906335.3333333334
2012-04-25,118.89000000000001,118.89000000000001,118.28999999999999,118.47,-1,902464.6666666666
2012-04-26,119.16,119.01,118.77000000000001,118.80000000000001,-1,1164029.6666666667
2012-04-27,119.10000000000001,118.83,118.64999999999999,119.10000000000001,-1,1127701.6666666667
2012-04-30,119.25,119.19,118.83,118.94999999999999,-1,2126544.6666666665
2012-05-01,119.01,118.85999999999999,118.56,118.68,-1,2504818.6666666665
2012-05-02,119.07,118.94999999999999,118.5,118.64999999999999,-1,1247660.6666666667
2012-05-03,119.10000000000001,118.77000000000001,118.64999999999999,118.80000000000001,-1,1612645.6666666667
2012-05-04,118.83,118.794,118.56,118.68,-1,1127205.3333333333
2012-05-07,119.13,118.85999999999999,118.53,118.80000000000001,12045,1125397.6666666667
2012-05-08,118.89000000000001,118.85999999999999,118.4397,118.74,18167,1475036.6666666667
2012-05-09,118.62,118.41,118.19999999999999,118.56,23773,2355167.0
2012-05-10,118.94999999999999,118.41,118.26,118.92,16470,2512461.0
2012-05-11,118.92,118.64999999999999,118.19999999999999,118.19999999999999,16333,1596145.6666666667
2012-05-14,118.35000000000001,117.69,117.53999999999999,118.26,24429,2245175.0
2012-05-15,117.84,117.18,117.09,117.84,24960,2435908.3333333335
2012-05-16,117.57,116.07,116.07,117.24,22438,2527618.6666666665
2012-05-17,116.16,114.57,114.09,116.13,58289,5901636.333333333
2012-05-18,115.64999999999999,114.66,114.47999999999999,115.02000000000001,45237,4589873.666666667
2012-05-21,115.64999999999999,115.44,114.87,114.93,31649,2375166.6666666665
2012-05-22,116.10000000000001,115.35000000000001,115.26,115.59,27330,2393887.0
2012-05-23,115.59,115.26,114.87,115.08,27397,2146754.3333333335
2012-05-24,115.59,115.32,115.14000000000001,115.56,14140,966165.3333333334
2012-05-25,115.53,115.17,115.05000000000001,115.53,10654,925869.6666666666
2012-05-29,116.25,116.13,115.5,115.56,17071,1460552.0
2012-05-30,115.77000000000001,115.56,115.44,115.56,11064,1012904.6666666666
2012-05-31,115.77000000000001,114.33,114.33,115.74,42371,6163954.666666667
2012-06-01,113.46000000000001,112.77000000000001,112.53,112.80000000000001,33431,3833544.0
2012-06-04,113.37,112.94999999999999,112.71000000000001,112.77000000000001,26851,2386739.6666666665
2012-06-05,113.64000000000001,113.37,112.68,112.74,20541,1566131.3333333333
2012-06-06,114.44999999999999,114.35999999999999,113.58,113.60999999999999,21662,2098029.0
2012-06-07,115.26,114.78,114.453,115.02000000000001,20159,1917524.0
2012-06-08,115.41,115.08,114.63,114.75,24430,2786999.0
2012-06-11,115.545,114.47999999999999,114.44999999999999,115.53,22715,2059109.0
2012-06-12,115.5,115.38,114.72,114.84,19871,2049742.0
2012-06-13,115.47,115.08,114.69,115.26,13700,1126813.3333333333
2012-06-14,115.74,115.64999999999999,114.96000000000001,114.96000000000001,14448,1216398.3333333333
2012-06-15,116.10000000000001,116.03999999999999,115.5,115.62,15565,1212954.0
2012-06-18,116.03999999999999,115.83,115.62,115.77000000000001,8507,760561.6666666666
2012-06-19,117.09,116.85000000000001,116.28,116.46000000000001,15333,1447727.6666666667
2012-06-20,117.39000000000001,117.24,116.69999999999999,117.0,17999,1747613.6666666667
2012-06-21,117.57,116.565,116.31,117.39000000000001,17923,2052230.3333333333
2012-06-22,117.24300000000001,117.09,116.847,116.91,16325,1652646.0
2012-06-25,117.09,117.03,116.55000000000001,116.72999999999999,13728,1445413.3333333333
2012-06-26,117.14999999999999,116.91,116.49,117.14999999999999,16283,1606607.6666666667
2012-06-27,117.60000000000001,117.57,117.0,117.18,9341,844603.6666666666
2012-06-28,117.57,117.51,117.09,117.14999999999999,11641,1011319.6666666666
2012-06-29,118.47,118.38,117.96000000000001,118.26,20502,2047729.6666666667
2012-07-02,117.93,117.89999999999999,117.24,117.84,28424,3486677.3333333335
2012-07-03,118.5,118.44,117.84,118.05000000000001,6589,590257.6666666666
2012-07-05,118.59,118.32,117.81,118.22999999999999,12911,1175249.3333333333
2012-07-06,118.38,118.22999999999999,117.87,118.17,8227,681370.6666666666
2012-07-09,118.5,118.35000000000001,117.96000000000001,118.17,8120,673690.3333333334
2012-07-10,118.68,117.93,117.89999999999999,118.53,13778,1410169.0
2012-07-11,118.53,118.47,118.02000000000001,118.28999999999999,10472,926342.6666666666
2012-07-12,118.41,118.02000000000001,117.69,118.38,13965,1337051.3333333333
2012-07-13,118.53,118.47,118.10999999999999,118.22999999999999,14080,1252340.0
2012-07-16,118.5,118.17,117.93,117.93,7959,709547.3333333334
2012-07-17,118.77000000000001,118.74,118.10999999999999,118.47,10708,1068059.3333333333
2012-07-18,119.34,119.34,118.68,118.77000000000001,13671,2350916.0
2012-07-19,119.78999999999999,119.535,119.223,119.31,18095,2355982.0
2012-07-20,119.28,118.83,118.71000000000001,119.22,12023,944393.3333333334
2012-07-23,118.97999999999999,118.94999999999999,117.99,118.32,21676,3068081.6666666665
2012-07-24,118.85999999999999,118.19999999999999,118.10999999999999,118.815,19404,1876423.0
2012-07-25,118.56,117.99,117.96000000000001,118.53,17202,1882424.3333333333
2012-07-26,119.10000000000001,118.94999999999999,118.5,118.53,15247,1754184.3333333333
2012-07-27,119.49,119.46000000000001,118.97999999999999,119.10000000000001,20607,2338053.0
2012-07-30,119.55000000000001,119.49,119.25,119.39999999999999,18494,2014098.0
2012-07-31,119.88,119.64000000000001,119.39999999999999,119.64000000000001,17117,1585415.3333333333
2012-08-01,119.34,119.34,118.9494,119.25,13945,1338559.6666666667
2012-08-02,119.25,118.89000000000001,118.80000000000001,119.14500000000001,10029,872731.6666666666
2012-08-03,119.667,119.49,119.22,119.43,13972,1267490.3333333333
2012-08-06,119.85000000000001,119.39999999999999,119.34,119.49,11125,1549878.6666666667
2012-08-07,119.69999999999999,119.184,119.10000000000001,119.69999999999999,10884,1707190.6666666667
2012-08-08,119.49,119.31,119.13,119.39999999999999,12483,923260.6666666666
2012-08-09,119.55000000000001,119.39999999999999,119.244,119.46000000000001,14817,1249415.3333333333
2012-08-10,119.46000000000001,119.25,119.07,119.43,6857,639902.3333333334
2012-08-13,119.39999999999999,119.34,119.07,119.39999999999999,9930,897669.3333333334
2012-08-14,119.64000000000001,119.43,119.31,119.37,10377,1087046.3333333333
2012-08-15,119.55000000000001,118.92,118.92,119.55000000000001,9737,839976.0
2012-08-16,119.37,119.19,118.74,119.03999999999999,11770,1385151.0
2012-08-17,119.43,119.25,119.10000000000001,119.13,6390,617757.3333333334
2012-08-20,119.46000000000001,119.34,119.13,119.22,7885,657745.3333333334
