Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-12-14,55.826,55.08,55.03,55.56,297,199589
2016-12-15,56.13,55.59,55.3622,55.37,415,110227
2016-12-16,55.84,54.83,54.8064,55.5,425,67808
2016-12-19,55.1597,54.95,54.1,55.0,264,55242
2016-12-20,55.6199,55.61,55.14,55.14,286,46052
2016-12-21,55.66,55.36,55.2408,55.48,307,41033
2016-12-22,55.3029,54.7256,54.6,55.29,212,29144
2016-12-23,55.005,54.92,54.7,54.7,185,17934
2016-12-27,55.28,54.98,54.97,55.04,536,75781
2016-12-28,55.12,54.27,54.1953,55.12,354,59499
2016-12-29,54.49,54.23,54.0758,54.31,171,22571
2016-12-30,54.34,53.98,53.795,54.34,175,27819
2017-01-03,54.8899,54.08,53.61,54.31,1176,452706
2017-01-04,54.8414,54.8,54.18,54.28,877,463481
2017-01-05,54.84,54.18,54.0345,54.69,182,27291
2017-01-06,54.5,54.1635,53.91,54.23,272,74665
2017-01-09,54.25,53.82,53.7018,54.05,256,66622
2017-01-10,54.69,54.48,53.9174,53.93,212,28297
2017-01-11,54.94,54.94,54.42,54.42,366,73955
2017-01-12,54.68,54.54,53.9437,54.67,215,46569
2017-01-13,55.21,55.12,54.59,54.59,192,32665
2017-01-17,55.0,54.28,54.23,55.0,241,46242
2017-01-18,54.67,54.66,54.1786,54.2,175,29086
2017-01-19,55.335,54.55,54.3401,55.15,270,47236
2017-01-20,54.8,54.78,54.3,54.6,182,22570
2017-01-23,54.75,54.33,54.0355,54.69,183,31694
2017-01-24,55.27,55.12,54.2823,54.44,316,51302
2017-01-25,56.07,55.96,55.34,55.34,312,44630
2017-01-26,56.3307,56.02,55.6228,56.03,276,39973
2017-01-27,56.0,55.63,55.43,56.0,200,26736
2017-01-30,55.21,54.97,54.19,55.21,350,46216
2017-01-31,54.79,54.44,53.9501,54.79,331,51203
2017-02-01,54.9797,54.53,54.16,54.59,280,56153
2017-02-02,54.39,53.92,53.65,54.23,251,34328
2017-02-03,54.84,54.84,54.158,54.29,213,33093
2017-02-06,55.14,54.67,54.4901,54.8,193,33282
2017-02-07,54.828,54.15,54.1041,54.76,196,38359
2017-02-08,54.22,54.19,53.632,54.12,234,33406
2017-02-09,55.29,55.0,54.29,54.29,235,33347
2017-02-10,55.65,55.56,55.19,55.33,250,28923
2017-02-13,56.11,55.95,55.7201,55.78,388,54385
2017-02-14,55.85,55.52,55.4501,55.85,333,39638
2017-02-15,56.56,56.39,55.5656,55.65,322,42723
2017-02-16,56.31,55.83,55.5,56.31,377,49211
2017-02-17,55.77,55.77,55.33,55.64,203,29363
2017-02-21,56.0,55.79,55.517,55.83,308,34015
2017-02-22,55.8894,55.43,55.28,55.67,321,42458
2017-02-23,55.6,54.97,54.7353,55.6,244,36052
2017-02-24,55.38,55.38,54.46,54.62,199,27454
2017-02-27,55.87,55.87,55.12,55.37,235,36945
2017-02-28,55.88,55.66,55.48,55.81,438,64284
2017-03-01,56.9874,56.66,56.22,56.22,374,51666
2017-03-02,56.6492,55.58,55.57,56.64,170,18847
2017-03-03,55.9735,55.96,55.3449,55.6,170,19517
2017-03-06,55.66,55.3601,55.057,55.66,247,38628
2017-03-07,55.31,54.54,54.51,55.24,204,58976
2017-03-08,54.63,54.31,54.2603,54.52,300,169999
2017-03-09,54.69,53.89,53.7507,54.32,242,43407
2017-03-10,54.5363,54.49,53.9784,54.17,298,25234
2017-03-13,54.6821,54.15,54.15,54.5,253,66229
2017-03-14,54.01,53.4,53.1671,54.01,303,64622
2017-03-15,54.5018,54.26,53.3,53.36,193,25634
2017-03-16,54.4176,54.11,54.0,54.35,180,25486
2017-03-17,54.1,53.81,53.6685,54.1,146,28829
2017-03-20,53.82,53.4246,53.29,53.82,183,81405
2017-03-21,53.61,52.02,52.0,53.61,766,157587
2017-03-22,52.2126,52.17,51.66,52.03,245,37328
2017-03-23,52.5086,52.0401,51.91,52.15,320,447339
2017-03-24,52.32,51.9,51.6886,52.11,227,21249
2017-03-27,52.0005,51.9,50.97,51.35,334,32481
2017-03-28,52.9096,52.76,51.9,51.91,172,20062
2017-03-29,52.7188,52.62,52.4101,52.61,151,18537
2017-03-30,53.06,53.0,52.6401,52.73,145,16087
2017-03-31,53.15,52.87,52.8494,52.88,121,15346
2017-04-03,53.18,52.46,52.3449,53.0197,176,18734
2017-04-04,52.55,52.32,52.1836,52.32,133,10303
2017-04-05,52.9371,52.11,52.1,52.59,153,23582
2017-04-06,52.3408,52.25,51.9,52.1,87,8846
2017-04-07,52.23,52.0809,51.9401,52.207,98,13902
2017-04-10,53.53,53.31,52.38,52.38,220,66778
2017-04-11,53.0,52.86,52.22,53.0,185,16985
2017-04-12,52.92,51.84,51.84,52.8,146,18212
2017-04-13,51.944,51.28,51.27,51.72,188,20236
2017-04-17,52.04,52.0,51.3,51.3,266,85863
2017-04-18,52.02,51.88,51.58,51.83,195,21458
2017-04-19,52.7038,52.41,52.21,52.21,160,16076
2017-04-20,53.42,53.37,52.76,52.76,164,23604
2017-04-21,53.8513,53.72,53.41,53.47,122,21071
2017-04-24,54.9692,54.74,54.37,54.49,193,35079
2017-04-25,55.1548,54.7,54.7,54.7,230,34465
2017-04-26,54.7596,54.37,54.2848,54.52,167,45091
2017-04-27,54.6532,54.47,54.06,54.29,125,13632
2017-04-28,54.58,53.88,53.81,54.58,195,18818
2017-05-01,54.0208,53.72,53.6527,53.97,252,48854
2017-05-02,54.1989,54.16,53.736,53.81,145,11126
2017-05-03,53.98,53.86,53.47,53.98,70,7593
2017-05-04,54.1411,53.74,53.501,53.92,105,12157
2017-05-05,53.85,53.55,53.35,53.85,111,15422
2017-05-08,53.62,52.81,52.722,53.52,94,27149
2017-05-09,53.03,52.91,52.6715,52.79,76,11560
2017-05-10,52.9,52.57,52.451,52.82,237,35453
2017-05-11,52.4,52.15,51.695,52.36,281,120540
2017-05-12,52.19,51.69,51.69,52.06,119,15847
2017-05-15,52.17,52.035,51.9,51.95,98,12761
2017-05-16,52.208,52.04,51.71,52.13,164,25583
2017-05-17,51.584,50.43,50.36,51.37,215,34905
2017-05-18,51.06,50.77,50.21,50.31,249,25853
2017-05-19,51.57,51.22,50.88,50.88,141,17834
2017-05-22,51.86,51.76,51.31,51.47,157,25488
2017-05-23,52.16,52.08,51.5603,51.98,154,18333
2017-05-24,52.3205,52.25,52.06,52.13,141,12344
2017-05-25,52.935,52.87,52.26,52.4,293,37076
2017-05-26,52.8728,52.62,52.59,52.83,199,33635
2017-05-30,52.7902,52.5389,51.96,52.5,194,27141
2017-05-31,52.79,52.6,52.13,52.79,142,16268
2017-06-01,53.2605,53.16,52.6,52.6,133,19508
2017-06-02,54.0365,53.61,53.3,53.3,197,37684
2017-06-05,53.8799,53.7,53.4,53.6,102,17392
2017-06-06,53.73,53.59,53.14,53.5,79,7486
2017-06-07,54.19,54.15,53.58,53.58,169,21885
2017-06-08,54.269,54.09,53.96,54.07,57,43510
2017-06-09,54.42,54.15,53.92,54.14,87,16004
2017-06-12,54.58,54.52,54.13,54.16,96,8335
2017-06-13,54.92,54.91,54.63,54.63,110,14372
2017-06-14,54.99,54.4,54.25,54.99,136,22887
2017-06-15,54.31,54.27,53.87,53.93,91,10265
2017-06-16,54.2,54.07,53.78,54.2,157,16321
2017-06-19,54.56,54.49,54.15,54.16,95,8710
2017-06-20,54.41,53.46,53.46,54.41,54,9596
2017-06-21,53.5,53.33,53.235,53.5,93,11765
2017-06-22,53.56,53.49,53.1955,53.42,73,7824
2017-06-23,54.0438,54.02,53.52,53.52,80,8308
2017-06-26,54.8489,54.52,54.22,54.22,80,8571
2017-06-27,54.7749,54.3,54.3,54.44,127,19488
2017-06-28,55.289,55.15,54.1001,54.85,241,36647
2017-06-29,55.31,55.11,54.7019,55.2279,108,21436
2017-06-30,55.5775,55.4,55.1705,55.36,72,9450
2017-07-03,56.0857,56.02,55.445,55.71,79,8249
2017-07-05,55.973,55.91,55.49,55.94,196,56728
2017-07-06,55.8699,55.43,55.4,55.5,140,24204
2017-07-07,56.3232,56.29,55.6,55.7,101,10188
2017-07-10,56.39,56.03,55.99,56.23,200,46554
2017-07-11,56.16,55.76,55.66,56.0,131,15202
2017-07-12,56.72,56.7,56.07,56.2,204,19578
2017-07-13,57.1,57.01,56.69,56.71,196,28402
2017-07-14,57.38,57.28,56.85,57.05,132,15434
2017-07-17,57.33,57.19,56.76,57.18,130,15465
2017-07-18,57.19,56.83,56.72,57.09,85,8061
2017-07-19,56.96,56.94,56.55,56.69,110,9845
2017-07-20,56.94,56.45,56.25,56.94,112,8702
2017-07-21,56.3832,56.2732,55.9,56.38,161,25657
2017-07-24,56.32,56.11,56.11,56.32,108,13664
2017-07-25,57.2,56.83,56.64,56.64,147,20334
2017-07-26,56.81,56.7,56.32,56.78,280,30999
2017-07-27,56.49,54.9,54.55,56.49,231,47277
2017-07-28,55.25,55.22,54.77,54.77,115,23954
2017-07-31,55.13,54.27,54.27,55.13,120,17519
2017-08-01,54.52,54.34,54.16,54.52,164,22968
2017-08-02,54.43,54.23,53.8239,54.33,248,51422
2017-08-03,54.32,54.18,54.01,54.22,181,21209
2017-08-04,55.1188,55.02,54.28,54.28,146,26176
2017-08-07,55.2999,55.25,54.879,55.07,148,49153
2017-08-08,55.252,54.6,54.49,55.02,292,42431
2017-08-09,55.2579,55.24,54.3603,54.53,92,12510
2017-08-10,55.03,54.6375,54.48,55.03,246,29415
2017-08-11,55.29,55.12,54.57,54.57,203,54689
2017-08-14,56.1749,56.14,55.5,55.5,104,15657
2017-08-15,56.235,56.17,55.97,56.18,90,8625
2017-08-16,56.42,55.72,55.72,56.33,88,8052
2017-08-17,55.7404,54.41,54.39,55.56,177,19510
2017-08-18,54.2901,53.99,53.91,54.27,181,34491
2017-08-21,54.4028,54.17,53.9,54.05,148,17439
2017-08-22,54.775,54.71,54.37,54.4,158,42675
2017-08-23,54.45,54.13,53.94,54.45,195,27854
2017-08-24,54.3452,53.83,53.77,54.3452,136,21205
2017-08-25,54.6648,54.43,54.07,54.07,155,18374
2017-08-28,55.0,54.97,54.5,54.5,183,22860
2017-08-29,55.74,55.67,54.56,54.56,231,31237
2017-08-30,56.47,56.41,55.72,55.72,94,8476
2017-08-31,56.81,56.76,56.49,56.49,113,16939
2017-09-01,57.355,56.99,56.76,56.97,121,15511
2017-09-05,56.825,56.46,56.18,56.67,189,21412
2017-09-06,56.9596,56.82,56.32,56.46,97,28596
2017-09-07,57.26,57.1999,56.8637,56.99,111,15569
2017-09-08,57.76,57.65,56.93,57.1,229,27244
2017-09-11,58.152,58.13,57.6903,58.09,294,55770
2017-09-12,58.5599,58.48,58.26,58.55,181,44573
2017-09-13,58.41,58.3801,58.14,58.37,141,22495
2017-09-14,58.03,57.47,57.45,57.88,140,12567
2017-09-15,57.5,57.5,57.17,57.31,62,5636
2017-09-18,57.7189,57.59,57.54,57.62,70,6246
2017-09-19,57.909,57.49,57.4292,57.68,69,9320
2017-09-20,58.5463,58.5463,57.67,57.67,109,10533
2017-09-21,58.92,58.7782,58.36,58.59,103,19671
2017-09-22,59.0,58.95,58.7,58.78,105,16179
2017-09-25,58.9068,58.86,58.542,58.86,73,5122
2017-09-26,59.29,59.1998,58.76,58.9,211,41243
2017-09-27,59.9114,59.78,59.2,59.49,149,18535
2017-09-28,59.99,59.74,59.66,59.83,121,21522
2017-09-29,60.2056,60.03,59.93,59.95,151,26415
2017-10-02,60.2,60.2,59.7,60.07,114,14691
2017-10-03,60.92,60.92,60.29,60.29,125,12649
2017-10-04,61.1209,60.57,60.51,61.08,175,22950
2017-10-05,60.81,60.32,60.11,60.81,86,14420
2017-10-06,60.5907,60.38,60.1904,60.2,65,8633
2017-10-09,60.5739,60.2,60.0814,60.53,75,17570
2017-10-10,60.89,60.588,60.53,60.69,74,6385
2017-10-11,60.9885,60.8,60.68,60.68,178,41455
2017-10-12,61.22,61.07,60.6,60.6,96,10917
2017-10-13,61.23,60.46,60.43,61.23,97,11607
2017-10-16,60.48,59.9524,59.66,60.48,206,28474
2017-10-17,60.21,59.81,59.77,60.07,92,8022
2017-10-18,60.43,60.22,59.89,59.89,140,44550
2017-10-19,60.165,60.11,59.4,59.94,96,12021
2017-10-20,60.89,60.79,60.33,60.33,119,27618
2017-10-23,60.84,60.3002,60.3002,60.62,68,7908
2017-10-24,60.67,60.52,60.31,60.31,72,6751
2017-10-25,60.32,59.6475,59.5259,60.32,92,7890
2017-10-26,60.87,60.46,60.13,60.13,181,87364
2017-10-27,60.889,60.84,60.48,60.59,82,8613
2017-10-30,60.77,60.1786,60.14,60.77,85,5957
2017-10-31,60.2387,60.17,60.01,60.16,74,8166
2017-11-01,60.5612,60.001,59.871,60.44,91,14930
2017-11-02,60.11,59.92,59.46,60.11,96,11593
2017-11-03,59.99,59.83,59.73,59.91,105,17743
2017-11-06,60.14,60.07,59.8,59.82,89,11635
2017-11-07,59.85,58.92,58.8,59.81,234,91513
2017-11-08,58.87,58.79,58.46,58.87,158,15594
2017-11-09,58.62,58.01,57.94,58.5,120,13009
2017-11-10,58.1621,58.05,57.88,58.14,101,15568
2017-11-13,57.9003,57.89,57.61,57.9,110,27203
2017-11-14,57.9803,57.92,57.6609,57.68,68,6784
2017-11-15,57.77,57.61,57.421,57.62,146,26599
2017-11-16,58.7098,58.65,57.99,57.99,127,22093
2017-11-17,58.48,58.17,58.0,58.48,89,11914
2017-11-20,58.63,58.62,58.06,58.24,102,11520
2017-11-21,59.37,59.369,58.7,58.7,79,7599
2017-11-22,59.6275,59.33,59.33,59.5,103,10456
2017-11-24,59.6,59.3324,59.31,59.58,29,3455
2017-11-27,59.35,59.27,59.081,59.35,63,8802
2017-11-28,60.32,60.31,59.37,59.48,269,59961
2017-11-29,62.11,62.09,60.39,60.45,226,31997
2017-11-30,63.57,63.36,62.2245,62.71,397,134095
2017-12-01,63.4956,62.975,61.77,63.49,335,63759
2017-12-04,64.7089,63.73,63.69,63.69,385,98552
2017-12-05,64.64,62.79,62.7386,64.64,260,45124
2017-12-06,62.92,62.76,62.55,62.67,151,34915
2017-12-07,63.7009,63.7,62.915,63.06,156,25095
2017-12-08,64.23,63.91,63.81,64.04,140,20346
2017-12-11,64.0413,63.65,63.59,64.01,176,26116
2017-12-12,63.99,63.72,63.65,63.83,177,40806
2017-12-13,64.1896,63.931,63.8094,63.9,137,21647
2017-12-14,64.59,63.42,63.231,64.59,172,16895
2017-12-15,64.179,63.8,63.19,63.19,138,21052
2017-12-18,64.8,64.8,64.2551,64.39,216,26391
2017-12-19,65.01,64.7141,64.41,65.01,221,30780
2017-12-20,65.39,64.94,64.8,65.18,230,26991
2017-12-21,65.44,65.16,64.8947,65.44,144,16338
2017-12-22,65.84,65.84,64.95,65.29,140,15572
2017-12-26,66.12,65.78,65.727,65.8,120,13228
2017-12-27,65.93,65.81,65.73,65.92,258,203567
2017-12-28,65.79,65.59,65.25,65.79,126,11556
2017-12-29,65.96,65.14,65.14,65.96,227,41060
2018-01-02,66.125,66.125,65.3104,65.56,351,56545
2018-01-03,66.22,65.8672,65.71,66.22,401,56433
2018-01-04,66.205,65.96,65.57,66.1,150,17286
2018-01-05,66.35,65.925,65.665,66.29,225,35991
2018-01-08,66.25,66.25,65.701,65.9,139,12792
2018-01-09,66.615,66.35,66.35,66.46,209,24789
2018-01-10,67.05,66.66,66.4,66.4,266,23050
2018-01-11,68.64,68.55,66.985,67.06,418,55201
2018-01-12,68.9976,68.96,68.5267,68.93,420,53155
2018-01-16,69.36,67.7563,67.37,69.36,514,61639
2018-01-17,68.19,67.84,67.61,68.19,188,19515
2018-01-18,68.36,68.12,67.84,67.84,348,51158
2018-01-19,68.82,68.82,67.93,68.28,325,76142
2018-01-22,69.19,69.19,68.5007,68.85,263,31111
2018-01-23,69.32,69.32,68.74,69.15,236,33549
2018-01-24,68.71,68.17,67.7013,68.71,447,41165
2018-01-25,68.24,67.19,66.91,68.24,413,46508
2018-01-26,68.04,67.9699,67.291,67.56,347,69849
2018-01-29,68.4,67.81,67.77,67.91,222,22158
2018-01-30,67.46,66.895,66.63,67.46,336,29060
2018-01-31,67.77,66.91,66.76,67.42,226,75889
2018-02-01,67.44,67.08,66.5518,66.58,268,28549
2018-02-02,66.66,65.42,65.35,66.66,437,80418
2018-02-05,65.535,63.0,63.0,64.83,1031,218449
2018-02-06,64.23,63.88,61.4,61.86,1781,297312
2018-02-07,64.8895,64.37,63.36,63.72,336,44487
2018-02-08,64.515,61.81,61.77,64.49,1648,291466
2018-02-09,62.28,61.71,60.1,62.28,707,78536
2018-02-12,63.24,62.82,61.64,62.29,292,42994
2018-02-13,63.47,63.46,62.3298,62.45,107,7961
2018-02-14,63.88,63.82,62.85,62.85,180,30598
2018-02-15,64.3188,63.85,63.3104,64.12,468,89269
2018-02-16,64.4521,63.91,63.73,63.73,186,21954
2018-02-20,63.61,62.8,62.66,63.42,221,28804
2018-02-21,64.05,63.01,62.8,62.82,245,24072
2018-02-22,63.8289,63.14,63.1,63.1,171,23207
2018-02-23,63.88,63.88,63.35,63.58,147,15791
2018-02-26,64.97,64.79,64.18,64.18,151,17768
2018-02-27,65.17,63.6248,63.6248,64.98,279,24283
2018-02-28,63.79,62.8098,62.8098,63.79,175,16550
2018-03-01,63.49,62.43,61.92,62.85,278,28123
2018-03-02,62.7442,62.73,61.66,61.85,122,14000
2018-03-05,62.7394,62.58,61.7601,62.18,101,10440
2018-03-06,63.17,63.14,62.5543,62.81,100,9602
2018-03-07,63.32,63.18,62.67,62.67,108,17238
2018-03-08,63.85,63.581,63.156,63.38,85,9227
2018-03-09,65.24,65.24,64.12,64.21,121,14032
2018-03-12,65.37,65.27,64.89,65.34,99,15004
2018-03-13,66.1,65.59,65.48,65.48,111,24737
2018-03-14,65.78,64.77,64.751,65.78,103,82264
2018-03-15,65.0362,64.8758,64.5206,64.9,43,7114
2018-03-16,65.69,65.59,64.88,64.88,72,5065
2018-03-19,65.39,65.01,64.41,65.33,109,15608
2018-03-20,65.4293,65.1952,65.1056,65.27,122,14574
2018-03-21,65.66,65.09,64.963,65.0,90,8284
2018-03-22,64.7991,63.3553,63.31,64.54,139,10674
2018-03-23,63.5644,62.08,62.08,63.32,133,18232
2018-03-26,63.1,62.88,61.8,63.1,139,16046
2018-03-27,63.21,61.49,61.49,63.21,93,8141
2018-03-28,62.11,61.67,61.17,61.68,95,11074
2018-03-29,63.1786,62.8,62.241,62.241,67,10467
2018-04-02,62.92,61.28,60.85,62.53,121,10538
2018-04-03,62.9216,62.86,61.65,61.65,277,34701
2018-04-04,63.19,63.19,61.9,61.92,84,8899
2018-04-05,63.71,63.55,62.7607,63.71,44,3347
2018-04-06,63.269,61.83,61.268,63.1,91,5850
2018-04-09,62.17,61.1831,61.1831,62.17,78,15473
2018-04-10,62.16,61.8,61.56,62.16,79,21272
2018-04-11,61.79,61.6322,61.4,61.4,92,11233
2018-04-12,62.8064,62.57,62.1,62.1,93,18123
2018-04-13,62.88,62.4201,62.2817,62.79,68,5517
2018-04-16,64.11,63.91,62.68,62.68,85,10810
2018-04-17,64.32,63.66,63.4196,64.32,148,14512
2018-04-18,65.109,64.69,64.02,64.02,179,21185
2018-04-19,64.6,63.94,63.77,64.56,151,15414
2018-04-20,63.851,63.25,63.08,63.79,57,7040
2018-04-23,63.71,63.42,63.07,63.43,117,10451
2018-04-24,63.86,62.12,61.592,63.86,186,22705
2018-04-25,62.83,62.52,61.8901,62.27,102,11903
2018-04-26,62.5773,62.0396,61.375,62.55,88,10819
2018-04-27,62.4731,62.4731,61.99,61.99,58,4701
2018-04-30,62.63,61.975,61.97,62.63,85,5246
2018-05-01,61.93,61.78,61.24,61.79,131,19656
2018-05-02,62.24,61.64,61.61,61.61,84,16916
2018-05-03,61.68,61.305,60.66,61.68,85,10808
2018-05-04,62.2592,61.92,61.1,61.1,86,9949
2018-05-07,62.33,62.17,61.91,62.15,76,14320
2018-05-08,62.84,62.58,62.08,62.08,104,13857
2018-05-09,62.93,62.7064,62.69,62.76,72,8741
2018-05-10,63.44,63.21,62.63,62.63,200,19246
2018-05-11,64.37,64.21,63.19,63.19,269,25596
2018-05-14,64.48,63.8599,63.7885,64.48,69,5617
2018-05-15,63.8,63.54,63.44,63.51,76,71376
2018-05-16,64.615,64.19,63.81,63.81,69,3606
2018-05-17,65.01,64.5,64.25,64.25,91,10505
2018-05-18,64.62,64.51,64.25,64.38,81,11061
2018-05-21,65.54,65.39,64.91,64.91,139,19797
2018-05-22,65.66,64.53,64.5006,65.66,130,12854
2018-05-23,64.51,64.32,63.8664,64.51,67,9716
2018-05-24,65.22,65.13,64.23,64.29,56,5279
2018-05-25,65.76,65.52,65.021,65.1,80,11742
2018-05-29,65.2495,64.74,64.45,65.17,188,11099
2018-05-30,65.85,65.65,65.01,65.01,160,22117
2018-05-31,65.97,64.5502,64.5502,65.97,121,27800
2018-06-01,65.37,65.3,64.86,64.86,130,15163
2018-06-04,65.689,64.87,64.6923,65.5,104,12951
2018-06-05,65.08,64.7004,64.205,64.93,208,37835
2018-06-06,65.0,64.9583,64.3,64.71,84,8793
2018-06-07,65.1802,65.1802,64.94,65.14,68,43269
2018-06-08,65.8001,65.8001,65.16,65.21,54,5079
2018-06-11,67.14,66.94,65.79,65.79,132,17810
2018-06-12,67.359,67.1314,66.46,67.03,155,10341
2018-06-13,67.22,66.5816,66.571,67.22,72,8717
2018-06-14,66.86,66.51,66.301,66.86,221,24090
2018-06-15,67.116,67.06,66.455,66.455,58,4549
2018-06-18,67.15,66.9801,66.35,66.5,90,30877
2018-06-19,66.3744,66.3744,65.56,66.33,103,9592
2018-06-20,67.1144,67.01,66.4676,66.73,114,4017
2018-06-21,67.13,66.7,66.6676,67.06,221,174870
2018-06-22,67.34,66.3007,66.271,67.19,93,13249
2018-06-25,66.05,64.42,64.41,66.05,95,9086
2018-06-26,64.49,63.68,63.46,64.49,94,9343
2018-06-27,63.89,62.83,62.83,63.795,210,21207
2018-06-28,62.94,62.72,62.18,62.66,167,20801
2018-06-29,63.665,63.1164,63.1124,63.21,165,27396
2018-07-02,63.66,63.66,62.6,62.64,230,29480
2018-07-03,63.8754,63.2162,63.2162,63.76,128,11023
2018-07-05,63.629,63.629,62.97,62.97,87,9047
2018-07-06,64.345,64.18,63.67,63.69,82,6525
2018-07-09,65.4,65.31,64.278,64.3,252,32469
2018-07-10,65.441,64.71,64.29,65.36,137,12984
2018-07-11,64.42,63.47,63.3436,64.42,133,11671
2018-07-12,63.92,63.6796,63.2701,63.92,90,8182
2018-07-13,64.1848,63.97,63.94,64.01,127,33882
2018-07-16,64.34,62.85,62.66,64.33,195,19721
2018-07-17,63.31,63.0898,62.62,62.62,75,5692
2018-07-18,64.659,64.5268,63.46,63.46,150,41423
2018-07-19,65.0146,64.9402,63.99,64.34,107,9534
2018-07-20,65.12,65.1052,64.8402,64.95,68,4414
2018-07-23,65.5994,65.4798,64.991,65.06,79,6791
2018-07-24,65.91,63.45,63.37,65.91,148,17600
2018-07-25,64.57,64.57,63.32,63.32,75,15991
2018-07-26,65.08,64.7713,64.1484,64.19,172,20444
2018-07-27,65.08,64.61,64.33,64.63,86,8086
2018-07-30,65.14,64.4984,64.4984,65.14,75,8228
2018-07-31,65.799,65.5294,64.45,64.45,96,11077
2018-08-01,65.52,65.0356,64.78,65.48,53,6034
2018-08-02,65.81,65.81,64.85,64.85,62,7464
2018-08-03,66.07,65.8,65.5677,66.0,89,28996
2018-08-06,66.1386,66.1386,65.6104,65.9,78,13207
2018-08-07,66.94,66.81,66.33,66.33,98,11051
2018-08-08,66.7192,66.4719,66.4719,66.63,55,4370
2018-08-09,66.9199,66.4771,66.36,66.52,56,7074
2018-08-10,66.32,66.32,65.89,66.17,46,4636
2018-08-13,66.33,65.8897,65.5,66.33,83,7836
2018-08-14,66.7,66.43,65.98,65.98,105,195350
2018-08-15,66.198,66.198,65.4313,66.07,75,7979
2018-08-16,67.11,66.66,66.4352,66.6,150,225536
2018-08-17,67.055,67.0,66.63,66.65,79,6491
2018-08-20,68.06,68.03,67.14,67.14,242,62382
2018-08-21,68.85,68.59,67.99,67.99,170,32343
2018-08-22,68.519,67.8547,67.8357,68.46,99,12247
2018-08-23,68.04,67.39,67.17,68.04,123,12727
2018-08-24,67.7022,67.481,67.39,67.53,80,6505
2018-08-27,68.47,68.09,67.5,67.5,129,15431
2018-08-28,68.47,68.1499,68.14,68.29,67,6329
2018-08-29,68.5,68.435,67.9201,68.13,169,30376
2018-08-30,68.23,67.71,67.6901,68.23,88,9141
2018-08-31,67.8036,67.74,67.55,67.55,70,7978
2018-09-04,67.7621,67.66,67.391,67.75,87,8351
2018-09-05,68.0037,67.9501,67.28,67.52,53,17811
2018-09-06,68.2227,67.63,67.63,67.88,330,146714
2018-09-07,68.23,67.51,67.3405,67.89,64,4291
2018-09-10,69.2466,69.1414,67.9,68.0,234,43789
2018-09-11,69.2478,68.92,68.6776,69.0716,152,69684
2018-09-12,69.19,68.7,68.45,69.19,283,44628
2018-09-13,69.02,68.3397,68.205,68.9,134,16148
2018-09-14,69.2,68.855,68.34,68.34,89,6631
2018-09-17,68.94,68.2495,68.0,68.94,87,11786
2018-09-18,68.6701,68.64,67.7755,68.22,81,6231
2018-09-19,68.99,68.58,68.45,68.45,96,18164
2018-09-20,68.95,68.4971,68.4709,68.95,107,4946
2018-09-21,68.8199,68.3201,68.3201,68.67,245,38073
2018-09-24,68.24,67.06,66.7,68.24,153,15025
2018-09-25,67.11,66.81,66.59,67.11,125,17936
2018-09-26,67.87,67.2,66.92,66.92,214,18542
2018-09-27,67.69,67.16,67.15,67.41,90,8285
2018-09-28,67.2608,67.0307,66.9701,67.02,76,5088
2018-10-01,67.7,66.7,66.7,67.7,121,13106
2018-10-02,66.79,65.76,65.7402,66.79,175,12554
2018-10-03,66.5897,66.41,65.8825,66.06,129,41274
2018-10-04,66.4143,65.74,65.611,66.39,78,12299
2018-10-05,65.69,64.62,64.1701,65.69,157,15833
2018-10-08,64.66,64.52,63.81,64.48,169,183377
2018-10-09,64.41,63.43,63.4197,64.38,213,19551
2018-10-10,63.16,61.1399,61.12,63.16,413,48627
2018-10-11,61.869,60.34,60.1,61.08,336,29255
2018-10-12,61.35,60.84,60.16,61.34,144,16117
2018-10-15,61.62,61.33,60.68,60.68,166,34090
2018-10-16,62.66,62.66,61.46,61.73,158,17703
2018-10-17,63.08,62.22,61.65,63.08,340,23458
2018-10-18,62.06,60.3,60.3,62.06,211,30776
2018-10-19,60.96,60.5615,60.12,60.45,155,18341
2018-10-22,60.81,60.6,60.26,60.62,173,22847
2018-10-23,59.87,59.5,58.4098,59.87,480,146854
2018-10-24,60.01,57.05,56.96,59.57,449,77600
2018-10-25,58.83,58.55,57.38,57.38,332,32212
2018-10-26,58.2,57.7454,56.72,57.82,467,56877
2018-10-29,59.18,57.39,56.77,58.61,223,20802
2018-10-30,59.2119,59.18,57.46,57.46,659,201956
2018-10-31,60.26,59.2,59.2,59.79,210,28574
2018-11-01,60.75,60.59,59.34,59.34,119,11950
2018-11-02,61.6853,60.8378,60.47,60.99,128,14437
2018-11-05,61.1501,60.93,60.13,60.92,105,13837
2018-11-06,61.49,61.49,60.85,60.85,268,28246
2018-11-07,62.87,62.78,61.71,62.0,162,18483
2018-11-08,62.86,62.46,62.1701,62.56,150,43391
2018-11-09,62.6,61.91,61.65,62.48,95,18679
2018-11-12,62.07,61.02,60.98,61.85,146,18361
2018-11-13,62.1547,61.44,61.22,61.22,115,14252
2018-11-14,62.1076,61.35,60.88,62.04,123,15434
2018-11-15,62.19,61.95,60.53,60.99,68,5494
2018-11-16,61.82,61.61,61.22,61.56,140,25030
2018-11-19,61.66,61.21,61.01,61.52,215,26841
