Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-24,104.96,104.36,103.77,104.65,5536,1091187
2019-01-25,105.48,105.04,104.84,105.19,7096,1231973
2019-01-28,104.4182,103.99,103.35,104.06,5103,869566
2019-01-29,104.01,103.56,103.04,103.99,3871,573593
2019-01-30,105.98,105.73,104.3677,104.56,6233,1165649
2019-01-31,106.9,106.7,105.51,105.54,10237,1346078
2019-02-01,107.13,106.9,106.543,106.85,5788,1142006
2019-02-04,107.1,107.1,106.21,106.79,4657,812027
2019-02-05,107.57,107.27,107.07,107.28,5381,1113039
2019-02-06,107.41,107.35,106.81,107.15,5725,1010522
2019-02-07,107.085,106.87,106.08,106.66,10228,1400165
2019-02-08,107.28,107.28,106.22,106.22,6130,1154706
2019-02-11,107.68,107.28,107.02,107.54,5025,827505
2019-02-12,108.57,108.4,107.61,107.89,11641,1922600
2019-02-13,108.78,108.45,108.17,108.65,4852,1002072
2019-02-14,108.77,108.32,107.89,108.0,4423,696174
2019-02-15,109.48,109.46,108.92,108.92,4629,988614
2019-02-19,109.8664,109.54,109.25,109.25,4589,782824
2019-02-20,109.8,109.5,109.06,109.54,6667,835604
2019-02-21,109.82,109.71,109.01,109.22,4494,859949
2019-02-22,110.56,110.49,109.79,109.93,5199,724808
2019-02-25,111.21,110.28,110.21,110.98,6250,1683736
2019-02-26,110.58,110.28,109.99,110.15,4651,938132
2019-02-27,110.17,110.04,109.57,109.95,4853,760280
2019-02-28,110.68,110.32,109.88,109.96,4545,1037093
2019-03-01,110.99,110.87,110.28,110.98,6506,1077002
2019-03-04,111.31,110.02,109.12,111.23,9749,1646038
2019-03-05,110.18,109.97,109.74,110.06,5734,927218
2019-03-06,110.065,109.36,109.16,110.01,6586,952703
2019-03-07,109.32,108.7,108.39,109.15,11049,1963100
2019-03-08,108.45,108.39,107.62,107.99,7141,1322820
2019-03-11,109.825,109.81,108.66,108.66,5066,753054
2019-03-12,110.488,110.26,109.91,109.99,12671,2136068
2019-03-13,111.29,110.89,110.45,110.58,5972,963901
2019-03-14,111.12,110.91,110.55,110.93,3353,513142
2019-03-15,111.82,111.53,110.98,111.07,4796,742440
2019-03-18,111.76,111.56,111.12,111.56,6440,941841
2019-03-19,112.24,111.8,111.4,111.86,5527,746756
2019-03-20,111.68,110.98,110.53,111.24,6478,843127
2019-03-21,112.32,112.18,110.57,110.615,6417,925386
2019-03-22,112.18,110.91,110.87,111.67,10540,1470490
2019-03-25,111.34,111.03,110.511,110.65,5548,935907
2019-03-26,112.12,111.76,111.28,111.53,7217,1144197
2019-03-27,111.96,111.21,110.6,111.83,6092,1059890
2019-03-28,111.69,111.45,110.95,111.38,5056,827590
2019-03-29,112.23,112.18,111.5,111.955,6791,1154958
2019-04-01,112.98,112.57,112.26,112.87,7401,1210726
2019-04-02,112.75,112.36,112.1,112.49,4742,972474
2019-04-03,112.75,112.31,112.12,112.73,5645,873898
2019-04-04,112.47,112.06,111.55,112.36,6421,924770
2019-04-05,112.66,112.53,112.23,112.31,5412,779678
2019-04-08,112.64,112.6,111.9,112.34,5485,795843
2019-04-09,112.4965,112.42,112.01,112.35,7068,1511522
2019-04-10,112.88,112.75,112.4,112.6,4554,576981
2019-04-11,112.91,112.42,112.07,112.86,5581,1024302
2019-04-12,113.02,112.79,112.66,112.92,4908,716553
2019-04-15,113.1,113.07,112.73,112.85,3837,484506
2019-04-16,113.6,112.36,112.07,113.52,3860,639904
2019-04-17,112.7,111.41,111.1586,112.68,5036,623322
2019-04-18,111.75,111.65,110.725,111.46,5553,848670
2019-04-22,111.88,111.65,111.31,111.41,3711,433895
2019-04-23,112.65,112.54,111.54,111.73,4031,582390
2019-04-24,113.005,112.73,112.48,112.54,4398,561345
2019-04-25,113.44,113.27,112.36,112.76,4398,646686
2019-04-26,114.18,114.17,113.27,113.43,4220,562387
2019-04-29,114.22,113.98,113.85,114.12,3431,420434
2019-04-30,114.86,114.71,113.821,114.04,4656,855432
2019-05-01,114.9,113.83,113.77,114.85,6009,1899923
2019-05-02,114.17,113.78,113.04,113.68,6138,830889
2019-05-03,114.68,114.59,114.05,114.31,3842,478891
2019-05-06,114.64,114.52,112.8168,112.92,4259,581164
2019-05-07,113.97,112.84,112.1,113.64,6644,896909
2019-05-08,113.397,112.77,112.32,112.68,6694,1069510
2019-05-09,112.82,112.6,111.47,111.58,6498,843210
2019-05-10,113.78,113.56,111.35,112.31,7730,1013746
2019-05-13,112.36,111.82,111.315,111.62,9464,1062313
2019-05-14,113.05,112.4,112.04,112.16,5689,669025
2019-05-15,113.18,112.88,111.79,111.91,5613,646509
2019-05-16,114.6918,114.13,113.11,113.11,4188,496422
2019-05-17,114.57,113.81,113.41,113.41,4904,753076
2019-05-20,113.83,113.43,113.08,113.12,4892,536782
2019-05-21,114.43,114.08,113.89,113.95,3695,766063
2019-05-22,114.55,114.45,113.73,113.73,3593,380386
2019-05-23,114.0,113.67,113.0474,113.69,5501,710669
2019-05-24,114.31,113.84,113.6,113.97,3848,484769
2019-05-28,114.71,112.9,112.9,114.01,8924,2186201
2019-05-29,112.6,112.18,111.67,112.36,16436,3204371
2019-05-30,113.2,113.04,112.26,112.9,7038,1111140
2019-05-31,112.76,112.19,111.72,112.0,9060,1119355
2019-06-03,112.75,111.43,110.75,112.1,11516,1166622
2019-06-04,113.6,113.6,111.94,112.28,6786,757856
2019-06-05,115.54,115.51,114.0901,114.48,14930,2331225
2019-06-06,116.74,116.41,115.4701,115.69,7258,1091208
2019-06-07,118.44,117.92,116.9,116.9,8045,1141204
2019-06-10,118.865,118.17,118.17,118.31,14776,1636190
2019-06-11,119.08,117.73,117.16,118.95,4903,646769
2019-06-12,118.13,118.06,117.5901,117.6,3611,693508
2019-06-13,118.55,118.26,117.81,118.5,3948,626697
2019-06-14,118.33,118.03,117.7401,118.0,2938,312355
2019-06-17,117.8,117.49,117.248,117.77,5612,849361
2019-06-18,118.782,118.38,118.12,118.3,7703,1027242
2019-06-19,119.43,119.23,118.1199,118.57,5243,816942
2019-06-20,120.74,120.45,119.4736,120.25,9678,1027187
2019-06-21,120.5,119.75,119.67,120.3,4073,473193
2019-06-24,120.33,119.72,119.57,119.89,3778,749556
2019-06-25,119.86,118.34,118.257,119.61,7225,976894
2019-06-26,118.9,117.7,117.65,118.77,4717,719287
2019-06-27,118.25,118.1,117.8,118.14,6826,671768
2019-06-28,118.71,118.6,117.988,118.54,4556,528153
2019-07-01,120.48,119.84,119.24,119.86,10014,1390960
2019-07-02,120.65,120.65,119.77,119.9,9657,1235179
2019-07-03,121.88,121.88,120.8,120.8,5378,828986
2019-07-05,121.52,121.43,120.28,121.32,6517,1559982
2019-07-08,121.04,120.83,120.59,121.02,3282,601938
2019-07-09,121.33,121.21,120.35,120.35,7160,991016
2019-07-10,122.3,121.84,121.63,121.81,4938,611564
2019-07-11,122.18,122.07,121.53,121.99,13335,1052185
2019-07-12,122.49,122.48,121.59,122.25,5837,907836
2019-07-15,122.84,122.74,122.46,122.64,5013,538327
2019-07-16,122.84,122.195,122.07,122.76,5006,619686
2019-07-17,122.53,121.7,121.7,122.28,5612,2444582
2019-07-18,122.5331,122.45,121.39,121.5,4096,938452
2019-07-19,123.0,121.45,121.41,122.99,5811,1003449
2019-07-22,122.34,122.03,121.61,121.75,5469,666354
2019-07-23,122.77,122.29,121.45,122.48,5465,608208
2019-07-24,122.66,122.66,121.68,122.15,4852,786990
2019-07-25,122.5255,122.22,121.79,122.16,4387,762228
2019-07-26,123.12,123.04,122.53,122.54,8359,1879282
2019-07-29,123.11,122.85,122.405,123.1,11228,2307264
2019-07-30,123.23,122.6,122.38,122.47,7653,1639226
2019-07-31,122.7,120.73,119.625,122.63,7315,826450
2019-08-01,122.64,120.55,120.14,120.89,18296,3194936
2019-08-02,120.12,119.3,118.65,120.05,11424,1827941
2019-08-05,117.7,115.63,114.6873,117.32,12079,1337449
2019-08-06,117.92,117.72,116.42,116.6,9432,1933031
2019-08-07,118.42,118.07,115.5,116.41,10108,1580795
2019-08-08,120.57,120.53,118.66,118.66,9773,1761356
2019-08-09,120.69,120.15,119.25,120.1,4518,599974
2019-08-12,119.732,118.67,118.16,119.61,4780,540933
2019-08-13,120.73,120.43,118.0901,118.56,22417,3042073
2019-08-14,119.31,117.12,117.04,118.91,8250,1030362
2019-08-15,118.0,117.62,116.7995,117.28,7157,1048962
2019-08-16,119.4714,119.25,118.19,118.34,6242,1249533
2019-08-19,120.72,120.39,119.94,120.69,5112,660319
2019-08-20,120.7,119.75,119.68,120.2,4530,579178
2019-08-21,121.0,120.85,120.4067,120.58,4661,464603
2019-08-22,121.38,120.72,119.7549,121.2,4244,444643
2019-08-23,121.15,117.64,117.13,120.18,7331,1497243
2019-08-26,119.16,119.16,118.04,118.65,5415,566185
2019-08-27,120.2111,119.26,118.85,119.87,5559,594268
2019-08-28,119.93,119.81,118.4,119.03,8370,1070253
2019-08-29,121.54,121.23,120.37,121.01,5417,594685
2019-08-30,122.27,121.05,120.41,121.89,6018,1510392
2019-09-03,120.75,120.41,119.918,120.37,6246,717399
2019-09-04,121.85,121.85,120.985,121.31,11121,1046218
2019-09-05,123.3721,123.03,122.58,122.82,6491,758702
2019-09-06,123.5,122.99,122.88,123.36,5989,853485
2019-09-09,123.48,120.95,120.5,123.47,8850,1430518
2019-09-10,120.3,119.16,118.3,120.3,15043,2601882
2019-09-11,119.74,119.68,118.99,119.4,18777,2791742
2019-09-12,121.28,120.79,120.36,120.37,11690,2358732
2019-09-13,120.88,120.1,119.97,120.88,14203,2500960
2019-09-16,119.86,119.55,119.0,119.49,9413,1234415
2019-09-17,120.65,120.62,119.63,119.63,10745,1169698
2019-09-18,120.96,120.77,119.34,120.54,5735,570652
2019-09-19,121.57,120.9,120.82,120.94,7173,642856
2019-09-20,121.3586,120.44,119.92,121.31,10260,1414048
2019-09-23,120.78,120.52,120.11,120.16,5247,518045
2019-09-24,121.01,119.28,118.811,120.63,28793,5964752
2019-09-25,119.79,119.54,118.18,119.12,10279,2054587
2019-09-26,120.16,119.78,118.99,119.8,9513,1980425
2019-09-27,120.13,118.53,117.72,120.06,10864,1421298
2019-09-30,119.56,119.25,118.65,118.82,16499,1590302
2019-10-01,119.809,117.97,117.95,119.46,22061,6123551
2019-10-02,117.64,115.87,115.16,117.19,12267,1954434
2019-10-03,117.17,117.14,114.88,115.78,10956,2659469
2019-10-04,119.16,119.04,117.57,117.57,11582,2684292
2019-10-07,119.21,118.4,118.2843,118.7,9282,1733022
2019-10-08,118.2,116.22,116.16,117.57,19885,3234494
2019-10-09,117.93,117.52,116.93,117.03,9489,1085601
2019-10-10,118.35,117.94,117.15,117.15,12051,1484020
2019-10-11,119.9069,118.88,118.84,119.15,9168,1491067
2019-10-14,119.3,118.67,118.54,118.87,8414,1888533
2019-10-15,119.66,119.3,118.96,118.96,5355,669187
2019-10-16,118.84,118.62,118.03,118.84,5917,995628
2019-10-17,119.57,118.93,118.74,119.16,4254,653604
2019-10-18,119.08,118.26,117.69,118.6,4291,865257
2019-10-21,118.92,118.85,118.3,118.74,6207,1496179
2019-10-22,119.47,117.41,117.34,119.25,5689,986559
2019-10-23,117.65,117.35,116.875,117.17,4207,998137
2019-10-24,118.86,118.68,118.03,118.21,5124,623713
2019-10-25,119.35,119.02,118.17,118.47,2767,355256
2019-10-28,119.96,119.58,119.26,119.55,3487,446020
2019-10-29,120.2288,119.66,119.52,119.57,4974,510837
2019-10-30,120.6,120.52,119.33,119.71,6746,742493
2019-10-31,120.58,120.02,119.48,120.47,7589,683527
2019-11-01,120.78,120.48,120.0701,120.41,7877,804680
2019-11-04,121.31,119.78,119.6301,121.09,6547,815542
2019-11-05,119.842,119.06,118.66,119.71,11771,2576514
2019-11-06,119.5,119.49,118.95,119.115,6571,870558
2019-11-07,120.24,119.63,119.47,120.03,5829,812066
2019-11-08,120.45,120.44,119.72,119.75,7888,1004249
2019-11-11,120.61,120.52,119.86,119.95,3283,476137
2019-11-12,121.33,120.9,120.58,120.77,4121,638941
2019-11-13,121.96,121.83,120.57,120.6,4096,547715
2019-11-14,121.77,121.71,121.163,121.55,5374,678807
2019-11-15,122.24,122.22,121.9,122.19,5425,577846
2019-11-18,122.62,122.45,121.99,122.21,4888,614287
2019-11-19,123.45,123.22,122.71,122.92,4737,625755
2019-11-20,123.46,122.87,122.19,123.06,7794,753266
2019-11-21,122.78,122.07,121.91,122.78,6140,603095
2019-11-22,122.36,122.17,121.7,122.36,5463,561534
2019-11-25,123.11,123.02,122.31,122.67,4120,385096
2019-11-26,124.06,123.98,123.0912,123.18,6580,611632
2019-11-27,124.47,124.43,123.8059,124.36,7557,1116403
2019-11-29,124.53,123.97,123.89,124.32,1798,203091
2019-12-02,124.14,122.52,122.18,124.14,6193,944487
2019-12-03,122.62,122.61,121.5,121.51,7239,930306
2019-12-04,123.4061,123.18,122.76,122.91,5521,605459
2019-12-05,123.4,123.4,122.7999,123.4,4511,466699
2019-12-06,124.21,123.7,123.61,124.05,6319,661967
2019-12-09,123.8058,123.31,123.27,123.71,3472,343741
2019-12-10,123.5,123.11,122.9,123.38,3433,318028
2019-12-11,123.5,123.4,122.94,123.43,2854,307866
2019-12-12,124.15,123.51,123.02,123.47,7058,812182
2019-12-13,124.11,124.05,123.1101,123.26,7415,762539
2019-12-16,124.38,124.21,123.88,124.16,4471,462037
2019-12-17,124.6,123.98,123.98,124.43,4850,698108
2019-12-18,124.4883,123.93,123.93,124.25,2929,275396
2019-12-19,124.7,124.69,123.91,123.91,4556,415179
2019-12-20,125.76,125.6,125.02,125.02,3689,390621
2019-12-23,126.0,125.11,125.068,125.87,4412,635911
2019-12-24,125.38,125.31,124.91,125.2,1368,235076
2019-12-26,125.72,125.72,125.36,125.38,2005,245970
2019-12-27,126.0,125.91,125.55,125.9,2657,245283
2019-12-30,125.91,125.29,124.915,125.81,2675,258794
2019-12-31,125.69,125.56,124.91,125.01,5134,541246
2020-01-02,126.3699,125.98,125.3341,126.2,5505,777618
2020-01-03,126.325,125.96,124.8674,124.98,4657,661673
2020-01-06,126.13,126.1,125.28,125.28,4280,637491
2020-01-07,126.21,125.79,125.64,125.91,4072,481395
2020-01-08,126.955,126.46,125.84,125.84,4938,737425
2020-01-09,127.75,127.56,127.16,127.17,7014,1266174
2020-01-10,128.05,127.56,127.43,127.94,4065,600497
2020-01-13,128.75,128.75,127.81,127.81,3815,483419
2020-01-14,128.76,128.5,128.26,128.75,5369,658038
2020-01-15,129.87,129.59,128.58,128.62,4552,648153
2020-01-16,130.65,130.62,129.9,130.08,4338,480857
2020-01-17,131.43,131.38,130.7,130.86,4107,641560
2020-01-21,132.21,132.06,131.0,131.17,4716,589456
2020-01-22,133.11,132.37,132.32,132.46,5326,785623
2020-01-23,132.69,132.62,131.93,132.32,8458,988344
2020-01-24,133.08,132.03,131.55,132.89,4414,673669
2020-01-27,131.37,130.86,130.01,130.08,5519,709565
2020-01-28,132.355,132.01,131.2315,131.35,4877,917054
2020-01-29,132.41,131.6,131.35,132.41,5143,761469
2020-01-30,132.64,132.53,131.02,131.09,7084,858437
2020-01-31,132.15,130.26,129.85,132.14,6952,894277
2020-02-03,131.86,131.5,130.85,130.85,5900,805056
2020-02-04,133.51,133.13,132.39,132.71,8610,1169503
2020-02-05,134.05,133.045,132.6235,134.05,10278,1673368
2020-02-06,133.84,133.71,133.06,133.4,4037,469009
2020-02-07,133.76,133.2,133.0668,133.5,6122,669485
2020-02-10,134.56,134.56,133.05,133.14,4573,833429
2020-02-11,135.4,134.67,134.44,135.16,5932,724919
2020-02-12,135.19,135.02,134.28,135.19,12756,1702483
2020-02-13,136.3406,135.95,134.66,134.66,5476,771125
2020-02-14,136.9,136.87,136.15,136.215,12693,1798739
2020-02-18,136.86,136.76,136.355,136.6,7981,826979
2020-02-19,137.69,137.08,137.04,137.06,12564,3795645
2020-02-20,137.15,136.51,134.91,137.04,8864,1122015
2020-02-21,136.195,135.27,134.9,136.09,8653,1108396
2020-02-24,133.33,131.91,131.21,131.25,10659,1250557
2020-02-25,132.67,128.25,127.94,132.4,14994,1942486
2020-02-26,130.32,127.5,127.35,128.09,17305,2128813
2020-02-27,126.49,121.895,121.87,125.3,22505,2673951
2020-02-28,120.9,120.9,116.47,117.41,16386,2382340
2020-03-02,126.73,126.73,121.0,121.0,19033,2639832
2020-03-03,129.01,124.27,123.28,127.32,15458,1653764
2020-03-04,130.16,129.96,125.92,126.74,12531,1545287
2020-03-05,128.76,126.34,125.3,127.36,12056,1144756
2020-03-06,125.06,124.6,121.0437,122.66,11573,1258852
2020-03-09,120.16,116.1,115.5,116.15,18921,2251872
2020-03-10,121.22,121.1,115.39,120.0,23612,5786347
2020-03-11,118.64,115.06,113.59,117.87,17140,2367392
2020-03-12,112.09,104.75,103.0,106.71,11334,2102863
2020-03-13,113.49,113.14,104.46,109.11,12131,2065854
2020-03-16,109.92,99.15,97.18,101.9,11146,2008899
2020-03-17,107.1442,106.06,99.15,102.07,11202,2252893
2020-03-18,102.93,100.35,95.96,99.67,9399,1758673
2020-03-19,102.21,99.68,96.66,99.49,10352,2013345
2020-03-20,100.98,93.81,93.81,100.98,8575,1170695
2020-03-23,93.8659,90.36,88.83,93.76,11895,2053855
2020-03-24,100.229,99.98,94.79,94.91,13205,2313325
2020-03-25,105.5595,101.84,98.44,100.18,10714,1863476
2020-03-26,108.92,108.56,102.99,103.79,14501,2227864
2020-03-27,109.75,106.44,104.81,104.81,9195,1284448
2020-03-30,110.09,109.83,106.8983,107.81,8101,1118548
2020-03-31,109.62,106.48,106.14,109.62,7030,1086124
2020-04-01,103.96,101.29,100.2901,102.42,7550,1007296
2020-04-02,103.17,102.91,100.1256,100.26,5056,671768
2020-04-03,103.6,101.08,99.95,103.21,6304,896000
2020-04-06,108.9,108.305,104.51,105.44,10969,1619871
2020-04-07,111.95,107.48,107.37,111.92,9251,1228204
2020-04-08,111.0,110.52,107.57,108.92,12153,1357917
2020-04-09,112.6198,111.4,110.54,112.35,7946,1222807
2020-04-13,112.09,111.86,109.7569,110.85,6175,1003655
2020-04-14,116.619,116.22,114.15,114.15,9083,1074516
2020-04-15,115.6,114.73,113.7313,114.54,6902,1027840
2020-04-16,117.085,116.58,115.01,115.21,5980,722600
2020-04-17,119.06,118.49,116.86,119.06,9551,1063059
2020-04-20,118.84,117.22,116.8,116.81,7293,887585
2020-04-21,116.14,112.83,112.4,115.63,6642,741094
2020-04-22,116.48,115.84,114.51,115.21,6853,748299
2020-04-23,117.52,115.53,115.37,116.74,6859,708463
2020-04-24,117.2918,117.21,114.96,115.4,4286,635219
2020-04-27,119.14,118.7,118.21,118.66,8269,860756
2020-04-28,120.35,117.22,117.02,119.95,14394,1415184
2020-04-29,120.79,120.07,118.6355,119.47,6993,1028847
2020-04-30,120.19,118.94,118.5099,119.63,7748,958644
2020-05-01,117.397,116.03,115.41,116.69,7526,1656859
2020-05-04,117.64,117.59,115.51,115.51,6765,861213
2020-05-05,120.62,119.45,118.51,118.68,4810,749690
2020-05-06,120.74,119.42,119.32,120.31,4408,544088
2020-05-07,121.095,120.28,119.915,120.58,16618,2927029
2020-05-08,121.87,121.65,120.84,121.46,7711,984221
2020-05-11,123.94,123.34,120.99,121.18,6686,834940
2020-05-12,124.2,121.17,121.17,123.86,10141,3344430
2020-05-13,122.464,119.99,118.64,121.04,7719,1368473
2020-05-14,121.09,121.01,118.3699,118.92,5249,928640
2020-05-15,122.46,122.46,119.83,119.83,5953,800606
2020-05-18,124.83,123.65,123.49,124.83,5270,866720
2020-05-19,124.59,123.08,123.08,123.5,7924,989141
2020-05-20,124.8299,124.29,123.79,124.63,5778,668738
2020-05-21,124.38,123.14,122.66,124.38,4971,829972
2020-05-22,123.75,123.72,122.54,123.43,6773,943624
2020-05-26,125.9,122.79,122.66,125.9,8830,1382073
2020-05-27,123.69,123.68,119.872,122.67,9239,3086287
2020-05-28,125.74,123.98,123.73,123.9,7063,1060486
2020-05-29,126.2,125.92,123.64,124.25,6360,738776
2020-06-01,126.82,126.6,125.52,126.16,5146,643576
2020-06-02,126.92,126.73,125.07,126.92,6668,850290
2020-06-03,127.4,126.57,126.02,127.4,5889,713590
2020-06-04,126.93,125.14,124.23,126.23,5908,682507
2020-06-05,127.0175,126.58,124.365,125.87,6814,622378
2020-06-08,127.59,127.59,125.65,126.43,8238,1682657
2020-06-09,128.77,128.08,127.27,127.3,9409,1095397
2020-06-10,130.718,129.97,129.02,129.32,8676,1380518
2020-06-11,128.67,123.93,123.75,127.79,8864,949311
2020-06-12,126.96,124.43,122.4489,126.84,7231,796741
2020-06-15,126.09,125.95,122.18,122.46,7395,757463
2020-06-16,128.74,128.27,126.1,128.74,9863,862462
2020-06-17,129.495,128.64,128.27,129.07,4638,815235
2020-06-18,128.91,128.66,127.88,128.34,5943,526094
2020-06-19,130.15,129.6,128.2,130.13,9647,1173624
2020-06-22,130.75,130.74,129.16,129.52,5795,538804
2020-06-23,132.19,130.96,130.74,131.7,4872,434120
2020-06-24,131.37,128.46,127.62,130.62,6699,734478
2020-06-25,130.11,130.0,127.28,128.33,5471,609250
2020-06-26,130.0,127.45,127.34,129.81,7410,820019
2020-06-29,128.34,128.34,126.21,128.2,5245,499206
2020-06-30,131.51,131.0,128.37,128.37,4634,602625
2020-07-01,133.21,132.78,130.76,131.22,6524,674302
2020-07-02,134.61,133.8,133.5,134.16,6440,645824
2020-07-06,137.2198,136.6,135.38,135.51,5507,582039
2020-07-07,138.129,136.13,136.03,136.56,6202,740312
2020-07-08,137.77,137.7,136.27,137.12,9975,954597
2020-07-09,139.05,138.63,136.33,138.49,4794,487666
2020-07-10,139.5597,139.5,137.23,138.84,5634,561814
2020-07-13,142.55,136.62,136.26,140.82,9444,999863
2020-07-14,138.64,138.47,134.2,136.39,9788,954096
2020-07-15,139.64,138.76,137.22,139.64,5910,585405
2020-07-16,138.46,138.08,136.48,137.6,6684,674164
2020-07-17,139.24,138.9,137.64,138.5,5734,566979
2020-07-20,142.5,142.22,138.92,138.97,5404,518538
2020-07-21,143.2,140.77,140.33,143.2,5301,552387
2020-07-22,141.747,141.42,140.2609,141.04,4417,394989
2020-07-23,142.141,138.59,137.91,141.7,5695,516069
2020-07-24,137.64,137.03,135.25,136.43,6706,669584
2020-07-27,139.31,139.21,137.35,137.69,5425,442237
2020-07-28,139.46,137.92,137.76,138.88,4870,437450
2020-07-29,140.06,139.53,138.69,138.82,4683,583593
2020-07-30,139.75,139.53,137.4301,137.98,5747,634954
2020-07-31,140.93,140.19,137.97,140.93,5278,510964
2020-08-03,142.23,141.94,141.14,141.23,7002,643573
2020-08-04,142.52,142.52,141.2,141.89,6542,714237
2020-08-05,143.03,142.73,142.23,143.03,4478,589368
2020-08-06,143.3294,143.23,141.85,142.79,4284,392222
2020-08-07,143.37,142.04,140.7,142.91,6083,672801
2020-08-10,142.56,140.92,139.49,142.5,16406,1616891
2020-08-11,140.83,138.08,137.82,140.83,8345,1772561
2020-08-12,142.3707,141.82,139.35,139.49,6704,782879
2020-08-13,143.49,142.56,142.19,142.26,4775,558654
2020-08-14,143.167,142.45,141.98,142.94,3515,396617
2020-08-17,145.1252,145.04,143.09,143.09,4701,450213
2020-08-18,146.29,145.98,144.73,146.0,4443,916271
2020-08-19,146.445,145.25,145.0,146.22,5013,457385
2020-08-20,147.21,146.95,144.551,144.83,4193,353417
2020-08-21,147.95,147.69,146.89,147.195,6078,635720
2020-08-24,149.2435,147.21,146.25,149.18,8489,901961
2020-08-25,148.27,148.18,146.65,147.21,5517,523703
2020-08-26,151.02,150.87,148.495,148.76,6577,634037
2020-08-27,151.88,150.7,149.5,151.15,7595,745178
2020-08-28,151.7463,151.34,150.601,151.66,6029,568935
2020-08-31,154.17,153.48,151.42,151.5,6880,581348
2020-09-01,155.31,155.26,153.97,154.62,7297,1237178
2020-09-02,156.75,156.38,153.42,156.08,9600,1029537
2020-09-03,154.29,148.52,147.27,154.13,12087,951989
2020-09-04,149.48,146.45,141.16,148.63,15371,1701607
2020-09-08,143.825,140.26,140.24,141.71,12993,1225319
2020-09-09,145.44,144.6,142.38,143.3,13120,1681853
2020-09-10,146.59,142.02,141.34,146.0,7117,614107
2020-09-11,143.54,141.53,139.89,143.25,6610,616821
2020-09-14,145.3199,144.67,143.07,143.34,6925,677421
2020-09-15,147.42,146.98,146.09,146.65,6505,561257
2020-09-16,147.54,145.12,145.08,147.36,7270,745681
2020-09-17,144.28,143.59,141.8,142.55,6303,731557
2020-09-18,144.78,143.02,140.92,144.78,7638,808603
2020-09-21,143.53,143.53,139.47,140.78,14225,1411934
2020-09-22,144.88,144.66,142.0,143.72,13774,4077016
2020-09-23,144.21,140.42,140.065,144.08,7787,657170
2020-09-24,142.065,140.64,138.74,139.25,7931,944103
2020-09-25,144.23,144.0,140.56,140.85,6139,771916
2020-09-28,146.43,146.04,144.79,146.43,7787,743837
2020-09-29,146.63,145.95,145.49,145.94,6166,581059
2020-09-30,148.6297,147.4,145.95,146.33,5943,952562
2020-10-01,149.42,149.25,148.13,149.04,12760,1549101
2020-10-02,148.38,145.8,145.5,146.03,8509,970689
2020-10-05,149.06,149.06,146.93,146.93,6782,572056
2020-10-06,149.45,146.75,146.26,149.26,9010,714493
2020-10-07,149.89,149.43,148.12,148.12,6647,523037
2020-10-08,150.79,150.02,149.69,150.79,6095,610856
2020-10-09,151.88,151.88,150.61,150.69,5956,585812
2020-10-12,155.7499,154.66,153.19,153.44,6400,455049
2020-10-13,155.64,154.9,154.195,155.28,6176,454920
2020-10-14,155.49,153.88,153.1,155.085,6834,563628
2020-10-15,153.168,152.87,151.311,151.5,6215,504987
2020-10-16,154.76,152.54,152.54,154.04,5550,462983
2020-10-19,153.9,150.28,149.74,153.28,11001,876042
2020-10-20,151.57,149.98,149.63,150.83,7029,684109
2020-10-21,150.98,149.16,149.085,149.69,6708,586303
2020-10-22,149.87,149.02,147.74,149.68,5102,487766
2020-10-23,149.41,149.41,148.09,149.3,5819,442193
2020-10-26,149.59,147.74,145.8768,148.22,6799,766813
2020-10-27,148.45,147.97,147.25,147.74,8192,861154
2020-10-28,145.9078,143.01,142.78,145.25,10593,1213625
2020-10-29,145.29,143.78,142.6595,143.15,8365,768573
2020-10-30,143.6864,141.23,139.87,143.17,10119,875580
2020-11-02,143.72,142.35,140.65,142.29,16036,1257167
2020-11-03,145.988,144.92,143.25,143.98,12279,1021907
2020-11-04,152.78,151.43,148.9731,149.53,18198,1373014
2020-11-05,155.08,154.22,153.18,155.08,14956,1576328
2020-11-06,154.77,154.19,152.41,154.0,6807,778413
2020-11-09,158.39,149.72,149.72,158.39,18248,1573864
2020-11-10,149.5097,147.86,145.99,148.89,15727,1345691
2020-11-11,151.0,150.87,148.09,149.46,10863,1101584
2020-11-12,151.86,150.46,149.7701,150.62,12380,2177214
2020-11-13,151.37,151.16,149.8847,151.21,5290,420049
2020-11-16,151.96,151.4,150.49,151.96,6270,636470
2020-11-17,152.18,151.45,151.24,152.0,15068,3719067
2020-11-18,152.4,150.73,150.7,151.95,7692,586435
2020-11-19,152.255,151.95,150.33,150.99,10203,1020722
2020-11-20,152.43,151.22,151.15,152.01,9151,730965
2020-11-23,152.55,151.31,150.58,152.0,11357,1164978
2020-11-24,152.46,152.06,150.728,152.39,10833,1008762
2020-11-25,153.93,153.74,152.19,152.19,8970,605031
2020-11-27,155.8,155.5,154.42,154.42,4682,416712
2020-11-30,156.54,156.24,153.2658,156.115,13531,1230549
2020-12-01,157.89,156.34,155.35,157.89,10185,861966
2020-12-02,155.685,155.58,153.414,154.88,7266,707949
2020-12-03,157.17,156.07,155.79,156.0,7225,690848
2020-12-04,156.96,156.88,156.0161,156.67,5933,765410
