Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-08-03,31.8328614,31.60434835,31.534800899999997,31.64408975,,2033400
2006-08-04,31.783184649999995,31.614283699999998,31.5546716,31.74344325,,899700
2006-08-07,31.6341544,31.5149302,31.475188799999998,31.5546716,,630800
2006-08-08,31.663960449999998,31.50499485,31.438030591,31.5546716,,1020700
2006-08-09,31.842796749999994,31.534800899999997,31.5149302,31.723572549999997,,739700
2006-08-10,31.594413,31.50499485,31.336093899999998,31.336093899999998,,680000
2006-08-11,31.475188799999998,31.355964599999997,31.246675749999998,31.435447399999997,,456200
2006-08-14,31.673895799999997,31.42551205,31.395706,31.475188799999998,,408700
2006-08-15,31.7335079,31.693766499999995,31.564606949999998,31.663960449999998,,651400
2006-08-16,31.9719563,31.9719563,31.783184649999995,31.79312,,1290600
2006-08-17,32.150792599999996,32.051439099999996,31.942150249999997,31.942150249999997,,998300
2006-08-18,32.1110512,32.10111585,31.912344199999996,31.991827,,484900
2006-08-21,32.09118049999999,31.991827,31.942150249999997,32.0713098,,468900
2006-08-22,32.130921900000004,32.09118049999999,31.872602799999996,31.912344199999996,,376200
2006-08-23,32.12098655,32.0713098,32.00176235,32.12098655,,422000
2006-08-24,32.3494996,32.2898875,32.20046934999999,32.2501461,,701200
2006-08-25,32.3693703,32.309758200000005,32.1706633,32.24021075,,394300
2006-08-28,32.6475601,32.518400549999996,32.29982285,32.339564249999995,,335000
2006-08-29,32.6873015,32.6674308,32.518400549999996,32.55814195,,845800
2006-08-30,32.75684895,32.6873015,32.6475601,32.727042899999994,,685700
2006-08-31,32.697236849999996,32.587948,32.53827125,32.6873015,,375900
2006-09-01,32.796590349999995,32.75684895,32.587948,32.587948,,2468600
2006-09-05,32.786654999999996,32.607818699999996,32.607818699999996,32.73697825,,805700
2006-09-06,32.6276894,32.4885945,32.4091117,32.6276894,,1378000
2006-09-07,32.41904705,32.2501461,32.22034005,32.3494996,,1418700
2006-09-08,32.53827125,32.508465199999996,32.27001679999999,32.329628899999996,,468700
2006-09-11,32.727042899999994,32.71710755,32.389241,32.508465199999996,,1016900
2006-09-12,33.11452155,33.09465085,32.796590349999995,32.81646105,,1090100
2006-09-13,33.1244569,33.0251034,32.9456206,33.11452155,,905700
2006-09-14,33.01516804999999,32.985362,32.85620245,32.93568525,,557400
2006-09-15,33.074780149999995,32.9257499,32.9257499,33.03503875,,1963500
2006-09-18,33.0052327,32.91581455,32.85620245,32.9257499,,1559700
2006-09-19,32.975426649999996,32.9654913,32.796590349999995,32.9257499,,693900
2006-09-20,33.21387505,33.09465085,32.9654913,32.985362,,716900
2006-09-21,33.11452155,32.8860085,32.83633174999999,33.11452155,,572800
2006-09-22,32.85620245,32.67736615,32.617754049999995,32.786654999999996,,1020700
2006-09-25,32.87607315,32.8065257,32.597883350000004,32.786654999999996,,795700
2006-09-26,32.85620245,32.83633174999999,32.712338581999994,32.8065257,,774200
2006-09-27,32.9257499,32.9257499,32.67736615,32.87607315,,1074300
2006-09-28,32.9257499,32.8661378,32.7667843,32.9257499,,463800
2006-09-29,33.054909450000004,32.975426649999996,32.8462671,33.054909450000004,,575800
2006-10-02,32.985362,32.786654999999996,32.75684895,32.8661378,,423200
2006-10-03,32.99529735,32.8860085,32.727042899999994,32.7667843,,1416100
2006-10-04,33.17413365,33.17413365,32.8065257,32.8462671,,1627800
2006-10-05,33.17413365,33.17413365,32.99529735,33.064844799999996,,1045300
2006-10-06,33.263551799999995,33.0449741,32.9456206,33.263551799999995,,1331700
2006-10-09,33.0449741,32.975426649999996,32.87607315,33.03503875,,806800
2006-10-10,33.0251034,32.83633174999999,32.67736615,33.0251034,,1355100
2006-10-11,32.895943849999995,32.8263964,32.6674308,32.73697825,,736700
2006-10-12,33.054909450000004,33.0251034,32.81646105,32.8263964,,890600
2006-10-13,32.9456206,32.91581455,32.796590349999995,32.9257499,,3143600
2006-10-16,32.985362,32.9654913,32.786654999999996,32.8263964,,969700
2006-10-17,33.09465085,33.054909450000004,32.8462671,32.985362,,1388400
2006-10-18,33.432452749999996,33.41258205,33.1443276,33.17413365,,755700
2006-10-19,33.5616123,33.382776,33.382776,33.39271135,,1428000
2006-10-20,33.6410951,33.6410951,33.33309925,33.4026467,,1987400
2006-10-23,33.73051325,33.73051325,33.442388099999995,33.531806249999995,,772700
2006-10-24,33.6212244,33.6212244,33.432452749999996,33.6212244,,689200
2006-10-25,33.63115975,33.4225174,33.3032932,33.63115975,,1141500
2006-10-26,33.5616123,33.55167695,33.29335785,33.5020002,,2016300
2006-10-27,33.489382305499994,33.41258205,33.33309925,33.442388099999995,,830100
2006-10-30,33.39271135,33.2238104,33.21387505,33.2834225,,1657400
2006-10-31,33.29335785,33.084715499999994,33.0052327,33.233745750000004,,1331500
2006-11-01,33.352969949999995,32.8462671,32.8038431555,33.03503875,,1867200
2006-11-02,33.064049972,33.0251034,32.7469136,32.7469136,,1797800
2006-11-03,33.154262949999996,32.85620245,32.8263964,33.084715499999994,,735000
2006-11-06,33.31322855,33.253616449999996,32.8462671,32.985362,,896900
2006-11-07,33.611289049999996,33.51193555,33.21387505,33.21387505,,957800
2006-11-08,33.1045862,33.0052327,32.85620245,33.1045862,,2985100
2006-11-09,32.975426649999996,32.2302754,32.0713098,32.85620245,,4776400
2006-11-10,32.329628899999996,32.27995215,32.051439099999996,32.160727949999995,,1914500
2006-11-13,32.4885945,32.339564249999995,32.1110512,32.1110512,,1603300
2006-11-14,32.63762475,32.607818699999996,32.1706633,32.20046934999999,,2427800
2006-11-15,32.905879199999994,32.7667843,32.508465199999996,32.55814195,,1415900
2006-11-16,32.975426649999996,32.905879199999994,32.75684895,32.75684895,,801400
2006-11-17,33.01516804999999,33.0052327,32.81646105,32.81646105,,1078200
2006-11-20,33.074780149999995,32.9257499,32.85620245,33.0052327,,1454500
2006-11-21,33.0052327,32.87607315,32.8065257,33.0052327,,1509900
2006-11-22,32.975426649999996,32.9456206,32.8065257,32.8462671,,1215000
2006-11-24,32.8661378,32.8065257,32.7667843,32.796590349999995,,118700
2006-11-27,32.7667843,32.587948,32.47865915,32.727042899999994,,1512900
2006-11-28,32.73697825,32.65749545,32.5283359,32.5283359,,1389200
2006-11-29,32.905879199999994,32.8860085,32.697236849999996,32.71710755,,1137700
2006-11-30,33.1443276,33.0449741,32.91581455,32.93568525,,1195400
2006-12-01,33.1443276,33.01516804999999,32.81646105,33.084715499999994,,833400
2006-12-04,32.9257499,32.85620245,32.67736615,32.67736615,,1611400
2006-12-05,33.03503875,32.985362,32.81646105,32.91581455,,1009100
2006-12-06,33.064844799999996,33.03503875,32.8065257,32.95555595,,1639600
2006-12-07,33.21387505,32.9654913,32.9456206,33.0449741,,605000
2006-12-08,33.1045862,33.0251034,32.8065257,32.93568525,,827600
2006-12-11,33.1443276,33.09465085,32.975426649999996,33.084715499999994,,348900
2006-12-12,33.1045862,33.1045862,32.93568525,33.1045862,,1073900
2006-12-13,33.2238104,33.03503875,33.0052327,33.084715499999994,,720200
2006-12-14,33.37284065,33.2039397,33.09465085,33.2039397,,1075700
2006-12-15,33.263551799999995,33.19400434999999,33.054909450000004,33.084715499999994,,709400
2006-12-18,33.352969949999995,33.263551799999995,33.184068999999994,33.263551799999995,,1903800
2006-12-19,33.4821295,33.432452749999996,33.184068999999994,33.184068999999994,,1605100
2006-12-20,33.57154765,33.45232345,33.382776,33.57154765,,1349000
2006-12-21,33.5218709,33.362905299999994,33.3032932,33.4026467,,498800
2006-12-22,33.4225174,33.2238104,33.13439225,33.4225174,,275000
2006-12-26,33.253616449999996,33.243681099999996,33.1244569,33.184068999999994,,432700
2006-12-27,33.432452749999996,33.4026467,33.3430346,33.352969949999995,,817800
2006-12-28,33.47219414999999,33.362905299999994,33.29335785,33.4026467,,281600
2006-12-29,33.419934209,33.27348715,33.11452155,33.2238104,,315900
2007-01-03,33.63115975,33.2834225,33.1244569,33.4821295,,1806100
2007-01-04,33.77025465,33.6609658,33.3231639,33.4821295,,1701900
2007-01-05,33.69077185,33.47219414999999,33.39271135,33.69077185,,1529200
2007-01-08,33.581483,33.51193555,33.3032932,33.531806249999995,,1609900
2007-01-09,33.7007072,33.47219414999999,33.432452749999996,33.7007072,,934800
2007-01-10,33.59141835,33.531806249999995,33.3032932,33.47219414999999,,526300
2007-01-11,33.899414199999995,33.899414199999995,33.4821295,33.51193555,,3075100
2007-01-12,34.10805654999999,34.0583798,33.8596728,33.92922025,,1293200
2007-01-16,34.157733300000004,34.1378626,33.998767699999995,34.1378626,,651000
2007-01-17,34.455793799999995,34.3365696,34.06831515,34.177603999999995,,2826700
2007-01-18,34.52534125,34.4359231,34.2968282,34.39618169999999,,2561300
2007-01-19,34.56508265,34.44585845,34.39618169999999,34.42598775,,1521400
2007-01-22,34.6942422,34.2372161,34.177603999999995,34.50547055,,5078500
2007-01-23,34.257086799999996,34.0583798,33.96896165,34.177603999999995,,2029300
2007-01-24,34.356440299999996,34.3166989,34.0385091,34.12792725,,3488200
2007-01-25,34.32663425,34.1974747,34.14779795,34.32663425,,3214300
2007-01-26,34.12792725,34.008703049999994,33.8398021,34.02857375,,2592700
2007-01-29,34.078250499999996,33.9590263,33.9092501965,34.02857375,,1967500
2007-01-30,34.157733300000004,34.12792725,34.008703049999994,34.1179919,,1187600
2007-01-31,34.346504949999996,34.286892849999994,34.06831515,34.157733300000004,,1685900
2007-02-01,34.60482405,34.57501799999999,34.38624635,34.42598775,,2628200
2007-02-02,34.6743715,34.50547055,34.4359231,34.644565449999995,,1197600
2007-02-05,34.5551473,34.4955352,34.356440299999996,34.50547055,,3132600
2007-02-06,34.5154059,34.39618169999999,34.30676355,34.50547055,,2216100
2007-02-07,34.4955352,34.44585845,34.346504949999996,34.40611705,,1572700
2007-02-08,34.4955352,34.4160524,33.4821295,34.40611705,,1345800
2007-02-09,34.50547055,34.3166989,34.22728075,34.50547055,,2625700
2007-02-12,34.2968282,34.167668649999996,34.12792725,34.276957499999995,,1421023
2007-02-13,34.3166989,34.2968282,34.177603999999995,34.177603999999995,,1295034
2007-02-14,34.5154059,34.48559985,34.286892849999994,34.286892849999994,,2023308
2007-02-15,34.66443615,34.644565449999995,34.455793799999995,34.52534125,,1134100
2007-02-16,34.54521195,34.50547055,34.42598775,34.42598775,,1294300
2007-02-20,34.57501799999999,34.52534125,34.4359231,34.4359231,,739000
2007-02-21,34.455793799999995,34.36637565,34.32663425,34.4359231,,975800
2007-02-22,34.42598775,34.3166989,34.2173454,34.4160524,,1374700
2007-02-23,34.286892849999994,34.167668649999996,34.078250499999996,34.286892849999994,,898000
2007-02-26,34.3365696,34.30676355,34.177603999999995,34.24715145,,1881409
2007-02-27,34.1179919,33.263551799999995,32.9456206,34.04844445,,3057900
2007-02-28,33.76031929999999,33.4622588,33.33309925,33.33309925,,2330100
2007-03-01,33.5020002,33.3430346,32.895943849999995,33.21387505,,2406631
2007-03-02,33.45232345,33.0449741,33.0449741,33.2834225,,2559100
2007-03-05,33.233745750000004,32.87607315,32.7667843,32.8860085,,1745200
2007-03-06,33.3231639,33.2238104,32.786654999999996,33.074780149999995,,2897500
2007-03-07,33.382776,33.233745750000004,33.074780149999995,33.13439225,,1175800
2007-03-08,33.7404486,33.3430346,33.2834225,33.362905299999994,,1161000
2007-03-09,33.581483,33.41258205,33.3231639,33.531806249999995,,1147300
2007-03-12,33.51193555,33.41258205,33.263551799999995,33.45232345,,2443700
2007-03-13,33.432452749999996,32.8661378,32.8661378,33.33309925,,3381500
2007-03-14,33.054909450000004,32.99529735,32.67736615,32.975426649999996,,3423800
2007-03-15,33.084715499999994,33.074780149999995,32.895943849999995,32.95555595,,1382000
2007-03-16,33.054909450000004,32.985362,32.8263964,33.0449741,,859200
2007-03-19,33.243681099999996,33.243681099999996,32.93568525,33.01516804999999,,782467
2007-03-20,33.432452749999996,33.41258205,33.1045862,33.1045862,,2088929
2007-03-21,33.80999605,33.75038395,33.263551799999995,33.382776,,1889100
2007-03-22,33.8795435,33.869608150000005,33.6808365,33.79012535,,1667000
2007-03-23,34.10805654999999,33.7007072,33.184068999999994,33.78019,,1487458
2007-03-26,33.8000607,33.75038395,33.51193555,33.8000607,,961500
2007-03-27,33.6808365,33.51193555,33.45232345,33.6808365,,2973100
2007-03-28,33.531806249999995,33.2834225,33.2834225,33.4821295,,2763592
2007-03-29,33.4821295,33.442388099999995,33.243681099999996,33.37284065,,2708128
2007-03-30,33.65103044999999,33.432452749999996,33.1443276,33.432452749999996,,3073850
2007-04-02,33.67090115,33.611289049999996,33.5020002,33.581483,,1188800
2007-04-03,34.04844445,33.9590263,33.710642549999996,33.78019,,982487
2007-04-04,34.177603999999995,34.157733300000004,33.8795435,33.978897,,922590
2007-04-05,34.42598775,34.39618169999999,34.1378626,34.1378626,,1102376
2007-04-09,34.4160524,34.40611705,34.2968282,34.39618169999999,,1307677
2007-04-10,34.4656297965,34.455793799999995,34.276957499999995,34.32663425,,1422350
2007-04-11,34.44585845,34.30676355,34.20741005,34.42598775,,2447510
2007-04-12,34.743918949999994,34.6942422,34.14779795,34.257086799999996,,1072437
2007-04-13,35.22081575,35.200945049999994,34.932690599999994,34.9525613,,2666677
2007-04-16,35.538746950000004,35.538746950000004,35.26055715,35.30029855,,3204802
2007-04-17,35.76726,35.6480358,35.638100449999996,35.7076479,,2848940
2007-04-18,35.6480358,35.638100449999996,35.35991065,35.6082944,,2173891
2007-04-19,35.85667815,35.7871307,35.4691995,35.548682299999996,,3099383
2007-04-20,35.99577305,35.926225599999995,35.8070014,35.916290249999996,,2496655
2007-04-23,36.0454498,35.965967,35.8666135,36.03551445,,1399882
2007-04-24,36.05538515,35.965967,35.8268721,35.99577305,,1031130
2007-04-25,36.1448033,36.07525585,35.51887625,35.99577305,,1995175
2007-04-26,36.27396285,36.11499725,36.05538515,36.095126549999996,,1129338
2007-04-27,36.1050619,35.99577305,35.926225599999995,36.0851912,,842717
2007-04-30,36.095126549999996,35.87654885,35.8666135,36.095126549999996,,1364416
2007-05-01,36.0057084,35.95603164999999,35.792098374999995,35.8268721,,2680857
2007-05-02,36.2242861,36.1845447,35.965967,36.0851912,,1347803
2007-05-03,36.313704249999994,36.2640275,36.124932599999994,36.1845447,,1303256
2007-05-04,36.81047175,36.4627345,36.21435075,36.8005364,,942300
2007-05-07,36.5422173,36.5422173,36.4627345,36.5024759,,2263072
2007-05-08,36.482605199999995,36.4031224,36.303768899999994,36.482605199999995,,1927305
2007-05-09,36.57202335,36.5223466,36.373316349999996,36.4627345,,1841061
2007-05-10,36.42299309999999,35.87654885,35.79706605,36.42299309999999,,1367349
2007-05-11,36.0653205,36.015643749999995,35.727518599999996,35.77719535,,1189280
2007-05-14,36.24415679999999,35.97590235,35.97590235,36.03551445,,1162567
2007-05-15,36.194480049999996,35.93616095,35.916290249999996,35.916290249999996,,2288210
2007-05-16,36.383251699999995,36.3435103,36.1051612535,36.204415399999995,,3063738
2007-05-17,36.25409215,36.204415399999995,36.11499725,36.25409215,,1415400
2007-05-18,36.4031224,36.353445650000005,36.173615815,36.2838982,,693667
2007-05-21,36.472669849999996,36.43292845,36.3435103,36.383251699999995,,1768642
2007-05-22,36.57202335,36.41305775,36.2838982,36.562087999999996,,1101374
2007-05-23,36.7011829,36.5422173,36.45279915,36.562087999999996,,1724445
2007-05-24,36.63163545,36.4031224,36.363381,36.4428638,,1955819
2007-05-25,36.5024759,36.383251699999995,36.313704249999994,36.3435103,,997900
2007-05-29,36.4627345,36.4031224,36.29383355,36.41305775,,1565593
2007-05-30,36.41305775,36.41305775,36.124932599999994,36.373316349999996,,3189990
2007-05-31,36.56188929299999,36.492540549999994,36.383251699999995,36.472669849999996,,1386600
2007-06-01,36.5819587,36.53228195,36.4031224,36.5024759,,3572230
2007-06-04,36.53228195,36.4627345,36.363381,36.363381,,1749120
2007-06-05,36.41305775,36.373316349999996,36.194480049999996,36.353445650000005,,1685280
2007-06-06,36.303768899999994,36.03551445,35.965967,36.303768899999994,,3136326
2007-06-07,35.965967,35.49900554999999,35.41952275,35.7076479,,3281173
2007-06-08,35.67784184999999,35.61822975,35.16120365,35.16120365,,1995520
2007-06-11,35.8070014,35.6281651,35.538746950000004,35.538746950000004,,1267350
2007-06-12,35.667906499999994,35.369846,35.34003995,35.51887625,,2087300
2007-06-13,35.69771255,35.65797115,35.30029855,35.69771255,,2145000
2007-06-14,35.8263753325,35.75732465,35.280427849999995,35.7871307,,1747400
2007-06-15,35.916290249999996,35.836807449999995,35.717583250000004,35.8666135,,1221500
2007-06-18,35.79706605,35.6281651,35.568552999999994,35.77719535,,984400
2007-06-19,35.75732465,35.6281651,35.59835905,35.67784184999999,,1631963
2007-06-20,35.8268721,35.181074349999996,35.1313976,35.8268721,,1913600
2007-06-21,35.2805272035,35.280427849999995,34.932690599999994,35.1313976,,1597900
2007-06-22,35.1512683,34.743918949999994,34.6545008,35.06185015,,3168610
2007-06-25,35.03204409999999,34.68430684999999,34.56508265,34.743918949999994,,2120600
2007-06-26,35.101591549999995,34.86314315,34.78366035,34.8532078,,1172800
2007-06-27,35.1512683,35.1512683,34.70417755,34.773725,,5263601
2007-06-28,35.3102339,35.181074349999996,35.08172085,35.091656199999996,,1713750
2007-06-29,35.2307511,35.08172085,34.7339836,35.1313976,,1731500
2007-07-02,35.4691995,35.280427849999995,34.57501799999999,35.1910097,,1264103
2007-07-03,35.41952275,35.34003995,35.3102339,35.41952275,,671718
2007-07-05,35.389716699999994,35.3301046,35.1512683,35.2506218,,3255574
2007-07-06,35.4095874,35.4095874,35.200945049999994,35.26055715,,977730
2007-07-09,35.43939345,35.30029855,35.21088039999999,35.41952275,,1264800
2007-07-10,35.280427849999995,35.002238049999995,34.922755249999994,35.16120365,,1916690
2007-07-11,35.22081575,35.12146225,34.9525613,34.96249665,,1717891
2007-07-12,35.79706605,35.77719535,35.16120365,35.16120365,,863550
2007-07-13,35.8070014,35.6877772,35.5884237,35.7076479,,1806650
2007-07-16,35.76726,35.727518599999996,35.6480358,35.6480358,,1388274
2007-07-17,35.69771255,35.61822975,35.538746950000004,35.568552999999994,,1450300
2007-07-18,35.5288116,35.51887625,35.26055715,35.5288116,,2247200
2007-07-19,35.4691995,35.3301046,35.1910097,35.43939345,,1332531
2007-07-20,35.270492499999996,35.002238049999995,34.88301385,35.21088039999999,,2122319
2007-07-23,35.4890702,35.270492499999996,35.1910097,35.3102339,,1916087
2007-07-24,35.3102339,34.912819899999995,34.823401749999995,35.16120365,,2853223
2007-07-25,35.75732465,34.8929492,34.714112899999996,35.1313976,,2130400
2007-07-26,34.714112899999996,34.177603999999995,34.0385091,34.66443615,,3470370
2007-07-27,34.38624635,33.362905299999994,33.362905299999994,34.04844445,,3412003
2007-07-30,33.79012535,33.78019,33.382776,33.4622588,,2987829
2007-07-31,34.276957499999995,33.41258205,33.4026467,34.24715145,,2694110
2007-08-01,33.78019,33.6410951,33.263551799999995,33.352969949999995,,4001543
2007-08-02,34.078250499999996,33.92922025,33.6609658,33.6609658,,2386201
2007-08-03,34.08818585,33.4622588,33.45232345,33.94909095,,4094655
2007-08-06,34.26702215,34.1179919,33.6212244,33.6212244,,3421526
2007-08-07,34.56508265,34.276957499999995,34.04844445,34.06831515,,1754300
2007-08-08,34.6743715,34.6743715,34.22728075,34.376311,,2438073
2007-08-09,34.535276599999996,33.8596728,33.829866749999994,34.276957499999995,,2228400
2007-08-10,33.899414199999995,33.6808365,33.4026467,33.6609658,,2373232
2007-08-13,34.1378626,33.78019,33.78019,33.899414199999995,,2071000
2007-08-14,33.978897,33.5020002,33.47219414999999,33.96896165,,1358700
2007-08-15,33.9192849,33.4225174,33.3430346,33.4821295,,2001100
2007-08-16,33.5020002,33.432452749999996,32.727042899999994,33.064844799999996,,3455600
2007-08-17,34.177603999999995,33.51193555,33.1756239525,34.177603999999995,,1859150
2007-08-20,33.80999605,33.67090115,33.4622588,33.7007072,,1554852
2007-08-21,33.829866749999994,33.76031929999999,33.51193555,33.57154765,,1559109
2007-08-22,33.978897,33.92922025,33.75038395,33.869608150000005,,2742800
2007-08-23,34.2173454,34.14779795,33.9192849,34.008703049999994,,6065200
2007-08-24,34.356440299999996,34.356440299999996,33.998767699999995,34.078250499999996,,4721600
2007-08-27,34.32663425,34.1179919,34.1179919,34.2372161,,741500
2007-08-28,34.1378626,33.77025465,33.6609658,34.1179919,,1447900
2007-08-29,34.1179919,34.0186384,33.6410951,33.78019,,1300100
2007-08-30,34.2173454,34.0186384,33.9192849,33.9192849,,1152300
2007-08-31,34.4359231,34.177603999999995,34.1179919,34.26702215,,1085200
2007-09-04,34.5948887,34.4756645,34.26702215,34.286892849999994,,896400
2007-09-05,34.465729149999994,34.40611705,34.2173454,34.40611705,,868200
2007-09-06,34.634630099999995,34.5154059,34.3166989,34.38624635,,2101200
2007-09-07,34.4756645,34.14779795,33.998767699999995,34.20741005,,2286100
2007-09-10,34.30676355,34.177603999999995,33.96896165,34.177603999999995,,1057700
2007-09-11,34.4955352,34.4359231,34.14779795,34.26702215,,864300
2007-09-12,34.714112899999996,34.58495335,34.4160524,34.44585845,,1213100
2007-09-13,34.912819899999995,34.66443615,34.66443615,34.84327245,,889500
2007-09-14,34.773725,34.56508265,34.48559985,34.773725,,1140200
2007-09-17,34.57501799999999,34.455793799999995,34.246157915,34.48559985,,2763000
2007-09-18,35.083707919999995,35.0717855,34.42598775,34.44585845,,2328624
2007-09-19,35.43939345,35.21088039999999,35.12146225,35.21088039999999,,1623600
2007-09-20,35.39965205,35.171139,35.101591549999995,35.2506218,,1046300
2007-09-21,35.2903632,35.22081575,35.171139,35.21088039999999,,1371400
2007-09-24,35.2307511,35.1512683,35.03999238,35.091656199999996,,1385100
2007-09-25,35.2014418175,35.03204409999999,34.982963471,35.091656199999996,,1824300
2007-09-26,35.361897719999995,35.2307511,35.101591549999995,35.14133295,,751700
2007-09-27,35.4294581,35.369846,35.24068645,35.4294581,,822600
2007-09-28,35.379781349999995,35.12146225,35.0519148,35.30029855,,1069200
2007-10-01,35.65797115,35.65797115,35.2506218,35.270492499999996,,8321930
2007-10-02,35.747389299999995,35.459264149999996,35.3301046,35.667906499999994,,2193700
2007-10-03,35.59835905,35.59835905,35.3102339,35.4890702,,1216700
2007-10-04,35.8070014,35.558617649999995,35.558617649999995,35.5884237,,1037800
2007-10-05,36.015643749999995,36.015643749999995,35.727518599999996,35.77719535,,1831191
2007-10-08,35.97590235,35.76726,35.747389299999995,35.926225599999995,,783600
2007-10-09,36.0653205,36.0653205,35.816936749999996,35.9460963,,473500
2007-10-10,36.124932599999994,36.124932599999994,35.95603164999999,36.0653205,,1435032
2007-10-11,36.15473865,35.816936749999996,35.737453949999995,36.1448033,,4141900
2007-10-12,36.015643749999995,36.015643749999995,35.76726,35.8864842,,1450300
2007-10-15,36.15473865,35.6281651,35.4691995,35.965967,,2198300
2007-10-16,35.59835905,35.35991065,35.30029855,35.568552999999994,,3103000
2007-10-17,35.717583250000004,35.389716699999994,35.14133295,35.717583250000004,,2439900
2007-10-18,35.625581909,35.39965205,35.002238049999995,35.002238049999995,,1320500
2007-10-19,35.41952275,34.972432,34.9525613,35.379781349999995,,1611200
2007-10-22,34.972432,34.972432,34.5948887,34.72404825,,1972000
2007-10-23,35.379781349999995,35.379781349999995,34.96249665,35.002238049999995,,2164500
2007-10-24,35.26055715,35.12146225,34.743918949999994,35.2506218,,3290700
2007-10-25,35.389716699999994,35.3301046,34.86314315,34.86314315,,2067400
2007-10-26,35.5089409,35.449328799999996,34.535276599999996,34.535276599999996,,920401
2007-10-29,35.6281651,35.59835905,35.449328799999996,35.5288116,,839400
2007-10-30,35.6480358,35.558617649999995,35.459264149999996,35.47913485,,1220650
2007-10-31,35.8666135,35.77719535,34.6743715,34.6743715,,1654539
2007-11-01,35.846742799999994,35.280427849999995,35.21088039999999,35.77719535,,2415498
2007-11-02,35.389716699999994,35.181074349999996,34.992302699999996,35.171139,,2411015
2007-11-05,35.49900554999999,35.16120365,34.932690599999994,35.181074349999996,,2652979
2007-11-06,35.3499753,35.3499753,34.80353105,35.1115269,,1337399
2007-11-07,35.638100449999996,34.54521195,34.54521195,35.638100449999996,,2126002
2007-11-08,34.88301385,34.773725,33.96896165,33.96896165,,3631756
2007-11-09,35.12146225,34.68430684999999,33.9192849,33.9192849,,3258713
2007-11-12,35.1910097,34.773725,33.80999605,33.80999605,,2365966
2007-11-13,35.3499753,35.2307511,34.7339836,34.7339836,,3230866
2007-11-14,35.5287122465,35.369846,35.101591549999995,35.26055715,,2512455
2007-11-15,35.51887625,35.1512683,34.992302699999996,34.992302699999996,,2425915
2007-11-16,35.39965205,35.3102339,35.0717855,35.270492499999996,,2116399
2007-11-19,35.369846,35.1115269,34.98236735,35.369846,,1725003
2007-11-20,35.43939345,35.181074349999996,34.8333371,35.43939345,,3843043
2007-11-21,35.002238049999995,34.39618169999999,34.39618169999999,34.743918949999994,,2262584
2007-11-23,35.0519148,34.9525613,34.455793799999995,34.455793799999995,,1331126
2007-11-26,35.270492499999996,34.68430684999999,34.66443615,35.270492499999996,,2070704
2007-11-27,35.4691995,35.1313976,34.4756645,35.181074349999996,,2117071
2007-11-28,36.13486794999999,35.965967,35.379781349999995,35.638100449999996,,1808885
2007-11-29,36.194480049999996,36.1845447,35.3301046,35.538746950000004,,5502179
2007-11-30,36.3435103,36.23422145,36.1050619,36.2640275,,2469439
2007-12-03,36.59189404999999,36.0057084,35.93616095,36.59189404999999,,1649808
2007-12-04,36.1448033,35.99577305,35.4294581,35.49900554999999,,1344434
2007-12-05,36.363381,36.2838982,36.0653205,36.3435103,,1904000
2007-12-06,36.562087999999996,36.53228195,36.03551445,36.03551445,,2719954
2007-12-07,36.5819587,36.51241125,36.39318705,36.4627345,,3442869
2007-12-10,36.5819587,36.5819587,36.33357495,36.41305775,,1115792
2007-12-11,36.562087999999996,36.015643749999995,35.77719535,36.313704249999994,,2244614
2007-12-12,37.64504115,36.03551445,35.727518599999996,37.64504115,,2767821
2007-12-13,36.015643749999995,36.015643749999995,35.568552999999994,35.59835905,,2107401
2007-12-14,35.85667815,35.4691995,35.43939345,35.43939345,,1130564
2007-12-17,35.59835905,35.091656199999996,35.091656199999996,35.35991065,,1637737
2007-12-18,35.75732465,35.35991065,35.181074349999996,35.75732465,,2168414
2007-12-19,35.548682299999996,35.34003995,35.1313976,35.1313976,,1663013
2007-12-20,35.548682299999996,35.548682299999996,35.26055715,35.26055715,,2094560
2007-12-21,35.75732465,35.638100449999996,35.49900554999999,35.75732465,,2064086
2007-12-24,35.77719535,35.75732465,35.5288116,35.5288116,,510223
2007-12-26,35.836807449999995,35.717583250000004,35.538746950000004,35.836807449999995,,1036995
2007-12-27,35.75732465,35.3499753,35.30029855,35.747389299999995,,989007
2007-12-28,35.59835905,35.21088039999999,35.200945049999994,35.59835905,,1060400
2007-12-31,35.6281651,35.08172085,34.972432,35.6281651,,1497268
2008-01-02,35.39965205,34.714112899999996,34.48559985,35.39965205,,6611269
2008-01-03,35.0717855,34.922755249999994,34.80353105,35.0519148,,2544382
2008-01-04,34.932690599999994,34.56508265,34.535276599999996,34.66443615,,3270508
2008-01-07,35.3499753,35.2506218,34.5948887,34.5948887,,5457840
2008-01-08,36.15473865,35.538746950000004,35.34003995,35.4294581,,6231188
2008-01-09,36.194480049999996,36.17460935,35.65797115,35.7871307,,8323325
2008-01-10,36.3236396,36.124932599999994,35.9063549,36.095126549999996,,5622259
2008-01-11,36.373316349999996,36.23422145,35.94808337,36.0454498,,3495961
2008-01-14,36.25409215,35.95603164999999,35.9063549,36.17460935,,4276447
2008-01-15,35.85667815,35.548682299999996,35.446348195,35.846742799999994,,5242473
2008-01-16,36.0454498,35.638100449999996,35.30029855,35.30029855,,4217230
