Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-02-24,137.2,136.93,136.63,136.93,-1,105539083
2012-02-27,137.53,137.16,135.8,136.02,-1,145728833
2012-02-28,137.72,137.559,136.93,137.2,-1,129355808
2012-02-29,138.19,137.02,136.54,137.76,-1,185934689
2012-03-01,137.99,137.73,136.9312,137.31,-1,145026117
2012-03-02,137.82,137.312,137.0,137.64,-1,120638224
2012-03-05,137.2,136.75,136.28,137.1,-1,140764992
2012-03-06,135.43,134.75,134.36,135.35,-1,202129838
2012-03-07,135.91,135.69,134.93,135.06,-1,143692128
2012-03-08,137.32,137.04,136.24,136.52,-1,116968812
2012-03-09,137.93,137.57,137.13,137.3,-1,122836765
2012-03-12,137.76,137.58,137.09,137.55,-1,104003471
2012-03-13,140.130005,140.062,138.09,138.32,-1,184090417
2012-03-14,140.445,139.91,139.48,140.1,-1,145163502
2012-03-15,140.78,140.72,139.76,140.12,-1,165118448
2012-03-16,140.48,140.3,140.0,140.36,-1,152893405
2012-03-19,141.28,140.85,140.11,140.21,-1,125291026
2012-03-20,140.61,140.44,139.64,140.05,-1,121729639
2012-03-21,140.65,140.21,139.92,140.52,-1,122388401
2012-03-22,139.55,139.2,138.74,139.18,-1,135216691
2012-03-23,139.81,139.65,138.55,139.32,-1,120520956
2012-03-26,141.61,141.61,140.6,140.65,-1,120163949
2012-03-27,141.83,141.17,141.08,141.74,-1,119868421
2012-03-28,141.32,140.47,139.64,141.1,-1,148562025
2012-03-29,140.4934,140.23,139.09,139.64,-1,164963645
2012-03-30,141.05,140.81,140.050003,140.92,-1,135486715
2012-04-02,142.21,141.84,140.36,140.64,-1,151741045
2012-04-03,141.8826,141.26,140.43,141.64,-1,155806609
2012-04-04,140.339,139.86,139.34,140.22,-1,146895936
2012-04-05,140.2,139.79,139.26,139.38,-1,137439344
2012-04-09,139.8444,138.22,137.84,138.03,-1,127555857
2012-04-10,138.34,135.9,135.76,137.95,-1,235360256
2012-04-11,137.54,137.0,136.75,137.29,-1,154132907
2012-04-12,138.899994,138.79,137.03,137.13,-1,154321489
2012-04-13,138.8168,137.14,137.009995,138.47,-1,169246612
2012-04-16,138.04,137.05,136.58,137.84,-1,147825217
2012-04-17,139.36,139.082,137.698,137.84,-1,147877575
2012-04-18,139.08,138.61,138.38,138.46,-1,123884187
2012-04-19,139.15,137.72,137.07,138.63,-1,198666751
2012-04-20,138.83,137.95,137.87,138.33,-1,143199560
2012-04-23,136.91,136.79,135.94,136.54,-1,171844860
2012-04-24,137.66,137.31,136.8,136.91,-1,137484192
2012-04-25,139.25,139.19,138.53,138.65,-1,150254995
2012-04-26,140.32,140.16,138.81,138.89,-1,136292712
2012-04-27,140.79,140.39,139.8,140.58,-1,124639054
2012-04-30,140.21,139.87,139.49,140.11,-1,115092198
2012-05-01,141.66,140.74,139.63,139.79,-1,138837314
2012-05-02,140.460007,140.325,139.46,139.92,-1,121080935
2012-05-03,140.45,139.25,138.99,140.34,-1,143762703
2012-05-04,139.3012,137.0,136.92,138.515,-1,193931300
2012-05-07,137.56,137.1,136.46,136.51,282792,127765875
2012-05-08,136.77,136.55,134.92,136.28,478255,213383873
2012-05-09,136.61,135.74,134.49,135.1,524343,220778190
2012-05-10,136.85,136.02,135.71,136.68,363634,150600916
2012-05-11,136.87,135.61,135.11,135.17,368726,153032360
2012-05-14,135.6144,134.11,133.91,134.31,374345,163909908
2012-05-15,134.81,133.34,133.13,134.02,457092,207629260
2012-05-16,134.55,132.829,132.8,133.94,482062,207265560
2012-05-17,133.02,130.86,130.79,132.86,569483,247992908
2012-05-18,131.6,129.74,129.55,131.37,600116,319631058
2012-05-21,132.02,131.97,129.95,130.16,397557,177861071
2012-05-22,133.23,132.2,131.34,132.31,481241,197531138
2012-05-23,132.46,132.27,129.99,131.25,535241,204958303
2012-05-24,132.84,132.53,131.42,132.63,408883,167357599
2012-05-25,132.85,132.1,131.78,132.48,304630,135465568
2012-05-29,133.93,133.7,131.17,133.16,357268,152883408
2012-05-30,133.6924,131.76,131.49,132.56,359998,162370365
2012-05-31,132.45,131.47,130.34,131.71,462022,196186175
2012-06-01,131.5042,128.16,128.16,129.41,528472,253244993
2012-06-04,128.74,128.1,127.135,128.39,433600,202548253
2012-06-05,129.26,129.07,127.78,127.85,347971,164149384
2012-06-06,132.03,131.97,129.93,129.97,414847,184202757
2012-06-07,133.53,132.05,131.78,133.47,469624,184772672
2012-06-08,133.125,133.1,131.29,131.71,336766,143915630
2012-06-11,134.25,131.415,131.28,134.17,404598,169756044
2012-06-12,133.01,132.92,131.16,131.79,424553,181931736
2012-06-13,133.36,132.07,131.62,132.53,410185,172223884
2012-06-14,134.0,133.47,131.98,132.34,471413,230616235
2012-06-15,134.26,134.14,133.1,133.38,352577,169444421
2012-06-18,134.73,134.4,133.28,133.58,334447,131365459
2012-06-19,136.25,135.7,134.3714,135.08,342286,137382532
2012-06-20,136.1,135.48,134.27,135.71,512646,206466600
2012-06-21,135.78,132.44,132.33,135.64,474194,205272317
2012-06-22,133.71,133.46,132.62,133.13,290545,130029174
2012-06-25,132.1,131.32,130.85,132.05,324640,146375688
2012-06-26,132.38,131.98,130.93,131.7,331889,141633945
2012-06-27,133.43,133.173,131.9667,132.42,264453,108087938
2012-06-28,132.99,132.79,131.28,132.29,397451,169242658
2012-06-29,136.27,136.105,134.85,135.2,410505,212251060
2012-07-02,136.65,136.51,135.52,136.48,325697,129524407
2012-07-03,137.51,137.412,136.34,136.48,190190,80450171
2012-07-05,137.8,136.79,136.29,136.9,298049,126177419
2012-07-06,135.77,135.49,134.85,135.47,327081,151192025
2012-07-09,135.57,135.32,134.7,135.38,266472,103780468
2012-07-10,136.23,134.14,133.68,136.01,345379,167884796
2012-07-11,134.6,134.16,133.38,134.21,356533,141734024
2012-07-12,134.2269,133.51,132.6,133.38,334030,143583154
2012-07-13,135.89,135.75,133.84,133.86,305311,129644147
2012-07-16,135.83,135.43,134.9,135.44,242632,97525191
2012-07-17,136.64,136.36,134.55,135.97,343721,138860218
2012-07-18,137.64,137.37,135.96,136.04,283173,113349636
2012-07-19,138.18,137.73,137.21,137.65,304395,129847218
2012-07-20,137.16,136.47,136.32,136.95,297906,142904464
2012-07-23,136.3852,135.09,133.84,134.47,320521,145210831
2012-07-24,135.25,133.925,133.03,135.19,384302,173301102
2012-07-25,134.56,133.96,133.25,134.21,298984,129122265
2012-07-26,136.46,136.17,135.26,135.89,365219,156526464
2012-07-27,139.07,138.675,136.1364,136.89,445561,236768882
2012-07-30,139.339,138.68,138.27,138.52,268133,106781926
2012-07-31,138.87,137.71,137.71,138.49,282420,120575835
2012-08-01,138.73,137.59,137.4,138.7,349589,138293740
2012-08-02,137.57,136.64,135.58,136.55,439740,199556580
2012-08-03,139.64,139.349,136.6794,138.56,335165,157824975
2012-08-06,140.17,139.62,139.56,139.72,210849,86327738
2012-08-07,140.92,140.32,140.03,140.18,239963,109545089
2012-08-08,140.65,140.49,139.81,139.85,214757,89754633
2012-08-09,140.89,140.61,140.15,140.29,206222,90291642
2012-08-10,140.89,140.84,139.81,140.04,224811,99792622
2012-08-13,140.84,140.77,140.04,140.6,185514,79426869
2012-08-14,141.38,140.79,140.37,141.29,224694,102379363
2012-08-15,141.19,140.95,140.55,140.64,170774,71085811
2012-08-16,142.16,141.99,140.8,141.15,232050,112014164
2012-08-17,142.3,142.18,141.86,142.23,201585,90813666
2012-08-20,142.22,142.19,141.59,141.98,177672,78255657
2012-08-21,143.09,141.76,141.45,142.54,253588,105581009
2012-08-22,142.05,141.82,141.07,141.4,273954,133243431
2012-08-23,141.48,140.665,140.44,141.47,240742,111466361
2012-08-24,141.83,141.51,140.22,140.31,218349,99481192
2012-08-27,142.08,141.54,141.34,141.89,162937,68785850
2012-08-28,141.84,141.4,140.97,141.18,195367,75689536
2012-08-29,141.89,141.51,141.12,141.52,167385,65421300
2012-08-30,140.94,140.49,140.19,140.9,209211,96589830
2012-08-31,141.82,141.16,140.36,141.29,369130,151970364
2012-09-04,141.46,141.03,140.13,141.04,251272,120226199
2012-09-05,141.47,140.91,140.63,141.09,244366,100660254
2012-09-06,143.78,143.77,141.75,141.76,326119,158272434
2012-09-07,144.39,144.33,143.88,144.01,248804,107272023
2012-09-10,144.44,143.51,143.46,144.19,203152,86458407
2012-09-11,144.37,143.91,143.56,143.6,194342,88759995
2012-09-12,144.55,144.39,143.9,144.39,209298,87640880
2012-09-13,147.04,146.59,143.99,144.37,439338,225470102
2012-09-14,148.11,147.24,146.76,146.88,349870,169776992
2012-09-17,147.19,146.74,146.37,146.94,215142,119427726
2012-09-18,146.81,146.62,146.25,146.49,203715,98326520
2012-09-19,147.17,146.7,146.41,146.79,201340,128318257
2012-09-20,146.79,146.71,145.63,146.03,267054,154009764
2012-09-21,146.67,145.87,145.81,146.64,206835,108737426
2012-09-24,145.98,145.645,145.04,145.15,200670,95681978
2012-09-25,146.24,144.1,144.06,145.96,282630,133165138
2012-09-26,144.11,143.295,142.95,144.065,289380,146502136
2012-09-27,144.97,144.64,143.51,143.89,237084,111830276
2012-09-28,144.56,143.97,143.46,144.09,317576,150696066
2012-10-01,145.69,144.345,144.0082,144.52,301783,135911137
2012-10-02,145.15,144.5,143.83,144.92,267034,113422151
2012-10-03,145.43,145.09,144.13,144.89,258003,121283027
2012-10-04,146.34,146.125,145.44,145.64,268956,124311599
2012-10-05,147.16,146.14,145.7,146.91,256936,124842048
2012-10-08,146.1231,145.642,145.31,145.6,175957,78415562
2012-10-09,145.65,144.2,144.15,145.53,300565,148872811
2012-10-10,144.32,143.28,143.09,144.18,277304,124247412
2012-10-11,144.49,143.36,143.327,144.28,247711,123601455
2012-10-12,143.95,142.89,142.58,143.46,251662,124181900
2012-10-15,144.23,144.08,142.77,143.23,219257,107689051
2012-10-16,145.64,145.54,144.66,144.76,252258,108815410
2012-10-17,146.32,146.2,145.42,145.64,228126,128834057
2012-10-18,146.52,145.82,145.33,145.82,291451,148108412
2012-10-19,145.56,143.3896,143.05,145.55,360503,185645112
2012-10-22,143.67,143.41,142.28,143.15,262868,125578601
2012-10-23,142.06,141.42,140.83,141.86,370507,192056293
2012-10-24,142.1,141.02,140.8,141.93,260496,120179305
2012-10-25,142.28,141.43,140.57,142.02,300301,134457331
2012-10-26,141.84,141.35,140.39,141.3,295329,146023428
2012-10-31,142.03,141.35,140.68,141.85,213332,103438492
2012-11-01,143.01,142.83,141.52,141.65,243083,100995566
2012-11-02,143.72,141.56,141.41,143.68,308854,137702120
2012-11-05,142.17,141.8486,140.93,141.35,208451,98378432
2012-11-06,143.52,142.96,142.13,142.28,238417,107068091
2012-11-07,141.68,139.72,139.06,141.66,533908,264304430
2012-11-08,140.41,138.04,137.93,139.7,414409,181517243
2012-11-09,139.44,138.16,137.55,137.62,420077,201055214
2012-11-12,138.81,138.265,137.96,138.59,220038,97677409
2012-11-13,139.25,137.79,137.36,137.54,303464,123018209
2012-11-14,138.43,135.9299,135.62,138.21,421612,191504916
2012-11-15,136.4901,135.7,135.18,135.98,412500,178128354
2012-11-16,136.64,136.37,134.7,135.9,460007,239483819
2012-11-19,139.15,139.13,136.4057,137.9,306932,151495731
2012-11-20,139.42,139.19,138.08,138.91,290244,119807381
2012-11-21,139.57,139.45,139.03,139.31,194727,81710736
2012-11-23,141.4,141.35,140.04,140.13,146403,65409145
2012-11-26,141.3563,141.05,140.19,140.65,253049,100124325
2012-11-27,141.39,140.33,140.24,140.91,311701,128646177
2012-11-28,141.54,141.46,139.0,139.76,423740,177086443
2012-11-29,142.51,142.12,141.37,141.99,368604,151085880
2012-11-30,142.42,142.155,141.66,142.14,313042,136568288
2012-12-03,142.92,141.45,141.34,142.8,297025,124656283
2012-12-04,141.87,141.25,140.87,141.44,299914,127622507
2012-12-05,142.16,141.5,140.37,141.37,336233,147300444
2012-12-06,142.04,141.98,141.16,141.37,226512,103220533
2012-12-07,142.69,142.415,141.67,142.53,274346,108726325
2012-12-10,142.81,142.473,142.15,142.21,220742,98840667
2012-12-11,144.11,143.44,142.99,143.06,301775,152570378
2012-12-12,144.55,143.51,143.31,144.0,325390,145880026
2012-12-13,143.83,142.63,142.275,143.42,295166,135714940
2012-12-14,142.58,142.1051,141.88,142.32,251395,137701692
2012-12-17,143.85,143.77,142.43,142.47,281462,143735755
2012-12-18,145.5,145.37,143.79,144.0,359899,177762727
2012-12-19,145.58,144.29,144.24,145.53,279335,150895322
2012-12-20,145.14,145.12,143.98,144.38,286764,168486930
2012-12-21,144.0881,142.79,141.94,142.17,442465,245883785
2012-12-24,142.56,142.35,142.19,142.48,102593,53874548
2012-12-26,142.71,141.75,141.35,142.64,201502,106947663
2012-12-27,142.08,141.5616,139.92,141.79,410730,167920546
2012-12-28,141.42,140.03,139.87,140.64,325709,148806608
2012-12-31,142.56,142.41,139.54,139.66,573747,243952162
2013-01-02,146.15,146.06,144.73,145.11,423512,192058911
2013-01-03,146.37,145.7341,145.34,145.99,331455,144761781
2013-01-04,146.61,146.37,145.67,145.97,241834,116817675
2013-01-07,146.4442,145.9695,145.43,145.85,204620,110002444
2013-01-08,145.91,145.5496,144.98,145.71,249134,121265078
2013-01-09,146.32,145.92,145.64,145.87,206610,90745581
2013-01-10,147.09,147.08,145.97,146.73,257842,130735372
2013-01-11,147.15,147.07,146.61,147.04,196230,113917286
2013-01-14,147.07,146.97,146.43,146.89,202172,89567104
2013-01-15,147.21,147.07,146.2,146.29,193983,93172559
2013-01-16,147.28,147.05,146.61,146.77,189673,104849487
2013-01-17,148.42,148.0,147.1446,147.7,252404,133833420
2013-01-18,148.49,148.33,147.43,147.97,255251,169905915
2013-01-22,149.13,149.13,147.98,148.33,204687,111797291
2013-01-23,149.5,149.37,148.86,149.13,188476,104596066
2013-01-24,150.14,149.41,149.01,149.15,268967,146426315
2013-01-25,150.25,150.25,149.3726,149.88,222818,147216088
2013-01-28,150.33,150.07,149.51,150.29,201280,113357611
2013-01-29,150.85,150.66,149.67,149.77,220546,105694364
2013-01-30,150.94,150.07,149.93,150.64,260779,137447625
2013-01-31,150.38,149.7,149.6,149.89,242517,108975801
2013-02-01,151.42,151.24,150.39,150.65,260789,131172997
2013-02-04,151.2679,149.535,149.43,150.32,262473,159073559
2013-02-05,151.48,151.05,150.29,150.35,250345,113912334
2013-02-06,151.26,151.16,150.41,150.52,221623,138762719
2013-02-07,151.35,150.96,149.86,151.205,309913,162489974
2013-02-08,151.89,151.8,151.22,151.22,196882,103133681
2013-02-11,151.9,151.77,151.3938,151.74,156686,73774925
2013-02-12,152.3,152.02,151.61,151.78,149783,65392613
2013-02-13,152.61,152.151,151.72,152.33,174286,82322561
2013-02-14,152.47,152.29,151.52,151.69,151267,80834206
2013-02-15,152.59,152.11,151.55,152.43,237853,215226408
2013-02-19,153.28,153.25,152.1629,152.37,172832,95105396
2013-02-20,153.19,151.34,151.26,153.14,291208,160574782
2013-02-21,151.4218,150.42,149.94,150.96,353049,183256921
2013-02-22,151.89,151.89,150.4913,151.15,217648,106356525
2013-02-25,152.86,149.0,149.0,152.63,434285,245824757
2013-02-26,150.2,150.02,148.73,149.72,425224,186596178
2013-02-27,152.33,151.91,149.76,149.89,300457,150781872
2013-02-28,152.87,151.61,151.41,151.9,259111,126865910
2013-03-01,152.34,152.11,150.41,151.09,355641,170634729
2013-03-04,152.92,152.92,151.52,151.76,217409,99010157
2013-03-05,154.7,154.29,153.64,153.66,270437,121663035
2013-03-06,154.92,154.5,154.16,154.84,225815,94469849
2013-03-07,154.98,154.776,154.52,154.7,169337,86101309
2013-03-08,155.65,155.44,154.66,155.46,252328,123487628
2013-03-11,156.04,156.03,155.13,155.325,161407,83746703
2013-03-12,156.1,155.68,155.21,155.92,212080,105755706
2013-03-13,156.12,155.905,155.23,155.76,183521,92550856
2013-03-14,156.8,156.73,155.9078,156.31,194207,126329853
2013-03-15,156.04,155.83,155.31,155.85,243389,138601089
2013-03-18,155.64,154.97,154.2,154.34,277316,126704266
2013-03-19,155.51,154.61,153.59,155.3,383975,167567263
2013-03-20,155.95,155.69,155.26,155.52,264665,113759222
2013-03-21,155.6389,154.359,154.1,154.76,287372,128604916
2013-03-22,155.6,155.6,154.73,154.85,232745,111163530
2013-03-25,156.27,154.95,154.35,156.01,306975,151322280
2013-03-26,156.23,156.19,155.42,155.59,212476,86856545
2013-03-27,156.245,156.19,155.0,155.26,233163,99950532
2013-03-28,156.85,156.67,155.75,156.09,233316,102932783
2013-04-01,156.91,156.05,155.67,156.59,206499,99194043
2013-04-02,157.21,156.82,156.37,156.61,240374,101504286
2013-04-03,157.03,155.23,154.82,156.91,360410,154167332
2013-04-04,156.17,155.86,155.09,155.43,311850,131884920
2013-04-05,155.35,155.158,153.77,153.95,342984,159665917
2013-04-08,156.22,156.21,154.75,155.27,204948,86571104
2013-04-09,157.32,156.75,155.98,156.5,247311,101922102
2013-04-10,158.87,158.67,157.13,157.17,301856,135711015
2013-04-11,159.71,159.19,158.54,158.7,256263,110142479
2013-04-12,159.04,158.8,157.92,158.68,270634,116359817
2013-04-15,158.13,155.118,155.1,158.0,517503,217258928
2013-04-16,157.49,157.41,155.91,156.29,350635,147507796
2013-04-17,156.32,155.11,154.28,156.29,491403,226834743
2013-04-18,155.41,154.14,153.55,155.37,416709,167583106
2013-04-19,155.55,155.48,154.12,154.5,319492,149687552
2013-04-22,156.54,156.17,154.75,155.78,252083,106553422
2013-04-23,157.93,157.78,156.17,156.95,394689,166141269
2013-04-24,158.3,157.88,157.54,157.83,223718,96781189
2013-04-25,159.27,158.52,158.1,158.34,277930,131060567
2013-04-26,158.6,158.24,157.73,158.33,236380,95918776
2013-04-29,159.65,159.3,158.42,158.67,204417,88572702
2013-04-30,159.72,159.68,158.61,159.27,244674,116010614
2013-05-01,159.41,158.28,158.1,159.33,296463,138874120
2013-05-02,159.89,159.75,158.53,158.68,234155,96407564
2013-05-03,161.88,161.368,159.782,161.14,293247,144202220
2013-05-06,162.01,161.78,161.42,161.49,167339,66882091
2013-05-07,162.65,162.5999,161.67,162.13,231490,90359178
2013-05-08,163.39,163.34,162.33,162.42,228236,97419172
2013-05-09,163.7,162.881,162.47,163.27,247455,106738550
2013-05-10,163.5498,163.41,162.51,162.99,226385,103202902
2013-05-13,163.81,163.54,162.82,163.2,180332,81843160
2013-05-14,165.35,165.23,163.67,163.67,225542,119000837
2013-05-15,166.45,166.115,164.91,164.96,249712,120718433
2013-05-16,166.36,165.34,165.09,165.78,247883,109913544
2013-05-17,167.04,166.94,165.73,165.95,274151,129801000
2013-05-20,167.58,166.93,166.61,166.78,210632,85071182
2013-05-21,167.8,167.17,166.5,167.08,230561,95804190
2013-05-22,169.07,165.93,165.17,167.34,599455,244031724
2013-05-23,165.91,165.45,163.94,164.16,493381,211064320
2013-05-24,165.3805,165.308,163.98,164.47,287057,151573867
2013-05-28,167.78,166.3,165.81,167.04,328896,143679738
2013-05-29,165.8,165.22,164.34,165.42,398520,160363334
2013-05-30,166.59,165.83,165.22,165.35,275085,107793730
2013-05-31,166.31,163.445,163.13,165.37,397277,176850020
2013-06-03,164.46,164.35,162.6599,163.83,424030,168390676
2013-06-04,165.1,163.56,162.73,164.44,391997,157631425
2013-06-05,163.42,161.272,161.13,163.09,506623,211737712
2013-06-06,162.74,162.73,160.25,161.2,471191,200225418
2013-06-07,164.95,164.8,163.14,163.85,408216,188337725
2013-06-10,165.4,164.8,164.37,165.31,265195,105667060
2013-06-11,164.54,163.098,162.739,163.3,405064,159505378
2013-06-12,164.39,161.75,161.6,164.22,421585,177363530
2013-06-13,164.5,164.21,161.3,161.66,377433,163587777
2013-06-14,164.67,163.175,162.91,164.03,330742,141197468
2013-06-17,165.22,164.44,163.2192,164.29,340763,136295578
2013-06-18,165.99,165.735,164.52,164.53,250184,114695519
2013-06-19,165.89,163.45,163.38,165.6,486093,206149463
2013-06-20,163.4668,159.4,158.98,161.86,758225,321255850
2013-06-21,159.76,159.07,157.47,159.64,679594,271956728
2013-06-24,158.43,157.06,155.73,157.41,620164,222334758
2013-06-25,160.1,158.575,157.42,158.48,420617,162262138
2013-06-26,160.5,160.14,159.25,159.87,374069,134847909
2013-06-27,161.82,161.08,160.95,161.1,358305,129483673
2013-06-28,161.4,160.42,159.86,160.63,411323,160402823
2013-07-01,162.48,161.36,161.08,161.26,367437,131954792
2013-07-02,162.3,161.21,160.5,161.12,342911,154863617
2013-07-03,161.77,161.28,160.22,160.48,193740,75216341
2013-07-05,163.08,163.02,161.3,162.47,320054,122416847
2013-07-08,164.39,163.945,163.0838,163.86,303882,108092440
2013-07-09,165.33,165.13,164.27,164.98,299378,119297903
2013-07-10,165.75,165.192,164.63,164.97,316715,121410362
2013-07-11,167.61,167.44,165.1774,167.11,295418,135592163
2013-07-12,167.9332,167.51,167.13,167.39,231901,104212650
2013-07-15,168.39,168.155,167.68,167.97,182312,69450551
2013-07-16,168.36,167.525,167.07,168.26,205292,88702093
2013-07-17,168.48,167.9501,167.73,168.16,244556,92873880
2013-07-18,169.27,168.87,168.2,168.31,241453,103620266
2013-07-19,169.23,169.17,168.31,168.52,223533,103831633
2013-07-22,169.74,169.5,169.01,169.41,190984,79428559
2013-07-23,169.83,169.14,169.05,169.8,202963,80829656
2013-07-24,169.86,168.52,168.18,169.79,285953,112913979
2013-07-25,169.08,168.93,167.94,168.22,249248,111156540
2013-07-26,169.16,169.11,167.52,168.22,256686,107814531
2013-07-29,169.06,168.59,168.11,168.68,214246,79845115
2013-07-30,169.28,168.588,168.19,169.1,224887,85216968
2013-07-31,169.85,168.71,168.49,168.94,342163,142388621
2013-08-01,170.81,170.66,169.9,169.99,281995,110438393
2013-08-02,170.9725,170.95,170.05,170.28,214052,91116603
2013-08-05,170.96,170.7,170.35,170.57,141608,54072643
2013-08-06,170.7402,169.73,169.35,170.37,209750,87494967
2013-08-07,169.43,169.18,168.55,169.19,230157,84854618
2013-08-08,170.18,169.8,168.93,169.98,217236,102181229
2013-08-09,170.1,169.31,168.72,169.58,230630,91856453
2013-08-12,169.31,169.111,168.38,168.46,174986,68593204
2013-08-13,169.9,169.61,168.41,169.41,217184,80806030
2013-08-14,169.8,168.74,168.7,169.53,215137,79829169
2013-08-15,167.43,166.38,166.09,167.41,348457,152931740
2013-08-16,166.63,165.83,165.5,166.06,281073,130868145
2013-08-19,166.21,164.77,164.76,165.64,241993,96437569
2013-08-20,166.2,165.58,164.86,165.04,234530,89294374
2013-08-21,166.03,164.56,164.19,165.12,393846,159530482
2013-08-22,166.3,166.06,164.89,164.9,233904,101471352
2013-08-23,166.83,166.62,165.77,166.55,203406,90893581
2013-08-26,167.3,166.0,165.89,166.79,208015,89705051
2013-08-27,166.0024,163.33,163.21,164.36,379373,158621736
2013-08-28,164.49,163.91,163.05,163.26,256451,108112952
2013-08-29,165.04,164.17,163.4,163.55,253133,119200461
2013-08-30,164.53,163.65,163.17,164.51,300500,134928918
2013-09-03,165.58,164.39,163.7,165.23,343726,142375036
2013-09-04,166.03,165.75,164.135,164.43,250974,97389357
2013-09-05,166.4,165.96,165.73,165.85,177234,63090428
2013-09-06,166.98,166.04,164.48,166.51,390871,159756439
2013-09-09,167.73,167.634,166.45,166.45,225971,87559246
2013-09-10,168.9,168.87,168.26,168.64,254384,105847733
2013-09-11,169.4,169.4,168.35,168.64,219387,94545837
2013-09-12,169.56,168.95,168.72,169.34,212844,83208998
2013-09-13,169.46,169.33,168.74,169.13,189920,72727764
2013-09-16,171.24,170.31,170.04,171.16,257325,126187482
2013-09-17,171.11,171.07,170.46,170.46,174241,82523205
2013-09-18,173.52,173.051,170.58,171.01,433521,203460601
2013-09-19,173.6,172.76,172.585,173.52,286116,146616842
2013-09-20,172.33,170.72,170.58,172.33,293951,132867912
2013-09-23,170.65,169.93,169.39,170.49,248736,104616418
2013-09-24,170.53,169.53,169.21,169.9,243790,106333010
2013-09-25,169.98,169.04,168.89,169.64,287845,117306473
2013-09-26,170.17,169.69,169.05,169.32,209921,77146878
2013-09-27,169.14,168.909,168.47,168.84,236741,99141710
2013-09-30,168.54,168.01,167.15,167.48,360551,143937398
2013-10-01,169.5,169.34,167.9671,168.14,291398,127160442
2013-10-02,169.3422,169.18,167.83,168.35,261676,113349748
2013-10-03,168.94,167.62,166.84,168.79,426044,176698430
2013-10-04,169.06,168.89,167.53,167.75,245168,96878377
2013-10-07,168.45,167.43,167.25,167.42,251404,96295115
2013-10-08,167.62,165.48,165.36,167.4,455264,178014932
2013-10-09,166.2,165.6,164.53,165.8,449981,168972837
2013-10-10,169.26,169.17,167.23,167.29,462984,195954729
2013-10-11,170.32,170.26,168.77,168.91,286065,105039740
2013-10-14,171.08,170.94,169.08,169.21,292046,112106394
2013-10-15,171.15,169.7,169.47,170.51,421322,155484509
2013-10-16,172.16,172.07,170.635,170.72,380216,161676079
2013-10-17,173.32,173.22,171.34,171.37,316769,129389185
2013-10-18,174.51,174.388,173.51,173.86,318105,138315691
2013-10-21,174.75,174.4,174.01,174.45,198016,104103543
2013-10-22,175.93,175.41,174.4262,174.91,316871,126663233
2013-10-23,174.89,174.57,173.96,174.81,291191,105484397
2013-10-24,175.37,175.15,174.51,174.92,204759,70350456
2013-10-25,176.0,175.95,175.17,175.51,232057,93625090
2013-10-28,176.47,176.23,175.7,175.89,208268,84979018
2013-10-29,177.24,177.17,176.38,176.63,213630,87401344
2013-10-30,177.51,176.29,175.66,177.38,360322,140001834
2013-10-31,176.89,175.79,175.53,176.15,307257,133795417
2013-11-01,176.61,176.21,175.22,176.02,348645,142805050
2013-11-04,176.9,176.83,175.9825,176.69,172819,85676773
2013-11-05,176.75,176.27,175.57,176.14,225574,85824778
2013-11-06,177.5,177.17,176.54,177.03,216994,87347728
2013-11-07,177.64,174.93,174.76,177.5,392334,157000422
2013-11-08,177.31,177.29,174.85,174.87,350556,136712623
2013-11-11,177.53,177.32,176.91,177.12,168664,62614326
2013-11-12,177.36,176.96,176.37,176.94,223478,83989617
2013-11-13,178.4261,178.38,176.09,176.09,242528,103844266
2013-11-14,179.42,179.27,178.25,178.54,253855,103435238
2013-11-15,180.12,180.05,179.33,179.56,201561,102818190
2013-11-18,180.5,179.42,179.02,180.35,246076,104796009
2013-11-19,179.87,179.03,178.72,179.33,254304,93891416
2013-11-20,179.93,178.47,177.98,179.39,331319,124908601
2013-11-21,180.05,179.91,178.86,178.97,207548,92841271
2013-11-22,180.83,180.81,179.77,179.98,181838,81295887
2013-11-25,181.17,180.63,180.37,181.13,179503,79485709
2013-11-26,181.22,180.68,180.405,180.72,186067,86993560
2013-11-27,181.24,181.12,180.65,180.87,149904,58800056
2013-11-29,181.75,181.0,180.8,181.32,117230,55870903
2013-12-02,181.43,180.53,180.25,181.09,211593,99725781
2013-12-03,180.39,179.75,179.17,179.94,258177,116563302
2013-12-04,180.48,179.73,178.35,179.1,318845,123032637
2013-12-05,179.74,178.94,178.7701,179.41,262967,106934067
2013-12-06,181.11,180.94,180.15,180.67,277019,127727518
2013-12-09,181.67,181.4,181.16,181.47,210825,70123608
2013-12-10,181.36,180.75,180.635,180.98,218579,80976207
2013-12-11,180.85,178.72,178.5,180.82,357664,130590810
2013-12-12,178.86,178.13,177.76,178.64,329232,115564840
2013-12-13,178.66,178.11,177.77,178.5,262776,107807610
2013-12-16,179.81,179.216,178.9,178.95,242092,96194790
2013-12-17,179.41,178.65,178.25,179.38,241505,89886224
2013-12-18,181.73,181.7,177.32,178.92,588192,234906482
2013-12-19,181.7,181.49,180.71,181.18,325380,136298872
2013-12-20,181.99,181.56,180.5683,180.69,337359,197086908
2013-12-23,182.64,182.53,182.065,182.45,237904,85597541
2013-12-24,183.01,182.93,182.53,182.54,106607,45368841
2013-12-26,183.96,183.855,183.32,183.34,176489,63365227
