Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-06-20,127.4,127.3,126.79,126.79,32718,8405680
2017-06-21,127.645,127.56,126.9,127.11,24757,5914825
2017-06-22,127.87,127.84,127.31,127.71,26216,6608055
2017-06-23,127.9,127.78,127.4,127.47,19067,4329910
2017-06-26,128.57,128.26,128.16,128.27,25273,5541628
2017-06-27,127.49,126.89,126.62,127.43,37431,8354227
2017-06-28,126.71,126.47,125.98,126.67,32017,7357931
2017-06-29,125.72,125.41,124.9,125.01,38139,9116011
2017-06-30,125.39,125.12,124.85,125.19,43935,10189811
2017-07-03,125.04,124.46,124.02,125.0,35532,11021117
2017-07-05,124.65,124.49,124.115,124.2,40713,11394539
2017-07-06,123.64,123.46,122.93,123.52,48988,10853050
2017-07-07,123.03,122.72,122.585,122.84,38790,9401813
2017-07-10,123.1,122.9,122.68,122.87,22017,3859189
2017-07-11,123.33,123.11,122.71,122.86,26985,4425579
2017-07-12,124.04,123.96,123.49,123.89,37740,7839923
2017-07-13,123.65,123.18,122.81,123.6,31108,7449253
2017-07-14,124.16,123.33,123.12,124.1,31512,6566826
2017-07-17,123.99,123.67,123.27,123.33,19598,4737647
2017-07-18,124.77,124.75,124.23,124.43,33389,9163037
2017-07-19,125.01,124.8,124.59,124.78,22960,5140862
2017-07-20,125.73,125.16,124.9743,125.49,31164,12239091
2017-07-21,126.03,125.69,125.57,125.73,21159,6201481
2017-07-24,125.66,125.2,125.16,125.45,16903,5378534
2017-07-25,124.19,123.57,123.47,124.14,38567,9743266
2017-07-26,124.09,123.77,123.08,123.27,44449,8459547
2017-07-27,123.38,123.16,122.82,123.11,30982,6390798
2017-07-28,123.99,123.89,123.26,123.27,25920,5491761
2017-07-31,124.05,124.04,123.4,123.46,24405,5464596
2017-08-01,124.71,124.64,123.16,123.18,41202,9676842
2017-08-02,125.17,124.71,124.68,124.77,29472,5745622
2017-08-03,126.02,126.0,125.26,125.29,39611,10324510
2017-08-04,125.18,124.93,124.44,125.15,35152,8485492
2017-08-07,125.1,125.07,124.607,124.84,20921,4684576
2017-08-08,124.98,124.62,124.15,124.87,28204,6197386
2017-08-09,125.95,125.3,125.2,125.925,41385,9221830
2017-08-10,126.44,126.37,125.52,125.62,40967,10378215
2017-08-11,126.46,126.43,125.55,125.77,29851,5717807
2017-08-14,126.275,125.78,125.73,125.99,26541,5111040
2017-08-15,125.535,125.25,124.71,124.73,29422,7473231
2017-08-16,126.02,125.71,124.805,124.83,30880,5283779
2017-08-17,126.675,126.65,125.51,125.7,44088,9364681
2017-08-18,127.15,126.62,126.26,126.98,40030,8382502
2017-08-21,127.02,126.93,126.5,126.77,27718,7669826
2017-08-22,126.805,126.44,126.27,126.79,24797,6140708
2017-08-23,127.31,127.3,126.76,127.04,31466,7446363
2017-08-24,127.31,126.83,126.72,126.88,30101,5569401
2017-08-25,127.45,127.32,126.87,127.02,31989,7303300
2017-08-28,127.39,127.24,126.73,126.92,21767,4448548
2017-08-29,128.5225,127.65,127.31,128.46,38878,7659555
2017-08-30,127.74,127.61,127.34,127.46,19170,4735194
2017-08-31,128.03,127.99,127.57,127.64,34350,7978406
2017-09-01,127.34,126.75,126.43,127.31,51050,14128576
2017-09-05,128.8,128.76,127.69,127.69,61080,15220687
2017-09-06,129.0,127.97,127.74,128.72,44491,9066915
2017-09-07,129.565,129.28,128.33,128.33,51799,13618862
2017-09-08,129.16,129.0,128.57,129.11,36381,9808531
2017-09-11,128.05,127.46,127.26,127.87,71985,17856690
2017-09-12,127.089,126.79,126.53,127.045,35156,7557437
2017-09-13,126.92,126.29,126.28,126.91,31790,6740040
2017-09-14,126.83,126.81,126.33,126.37,26480,6674530
2017-09-15,127.01,126.86,126.54,127.0,39101,9769178
2017-09-18,126.57,126.13,125.84,126.5,30259,6862991
2017-09-19,126.31,125.82,125.73,126.28,23651,5554948
2017-09-20,126.05,125.91,125.33,125.97,41181,8036991
2017-09-21,126.555,125.84,125.82,126.16,29577,6147895
2017-09-22,126.73,126.2,126.06,126.5,26064,5660664
2017-09-25,127.27,126.99,126.2,126.32,38373,9679004
2017-09-26,126.885,126.76,126.43,126.77,33202,7251877
2017-09-27,125.3,124.85,124.61,124.87,50811,12145700
2017-09-28,124.65,124.48,123.97,124.21,38019,8883733
2017-09-29,125.03,124.76,124.27,124.76,51984,11285465
2017-10-02,125.0,124.28,124.24,124.81,33551,7860723
2017-10-03,124.51,124.4,123.915,123.92,26382,6219818
2017-10-04,124.59,124.41,123.88,124.53,34142,7446965
2017-10-05,124.3,123.94,123.69,124.27,36927,8180271
2017-10-06,124.1,123.59,123.03,123.29,45549,10375026
2017-10-09,124.06,123.98,123.64,123.78,14207,3590926
2017-10-10,124.87,124.18,124.02,124.14,33794,6666768
2017-10-11,124.66,124.42,124.26,124.57,23302,4385859
2017-10-12,124.98,124.95,124.24,124.55,35260,7141586
2017-10-13,125.94,125.85,125.165,125.58,36705,7747000
2017-10-16,125.9,125.76,125.38,125.53,29068,5737322
2017-10-17,126.09,125.92,125.39,125.39,22927,4969626
2017-10-18,125.18,125.09,124.68,125.05,28319,5943823
2017-10-19,126.01,125.31,125.27,125.74,39743,8966467
2017-10-20,124.28,123.98,123.64,124.0,51245,12326907
2017-10-23,124.49,124.2,124.02,124.16,26175,6871125
2017-10-24,123.69,123.43,123.15,123.37,32858,6842843
2017-10-25,122.98,122.84,122.42,122.53,43840,9961406
2017-10-26,123.06,122.43,122.43,123.06,36692,8179440
2017-10-27,123.325,123.24,122.75,122.94,44218,10480857
2017-10-30,124.46,124.42,123.56,123.86,37030,9051612
2017-10-31,124.6589,124.46,124.4,124.53,24651,4424322
2017-11-01,125.14,124.75,124.3,124.35,40316,8940443
2017-11-02,125.52,125.3,124.92,125.0,31282,7222693
2017-11-03,125.7,125.64,125.14,125.47,56001,10984056
2017-11-06,126.22,126.11,125.7192,125.93,28244,6246719
2017-11-07,126.78,126.64,126.13,126.23,36171,6422666
2017-11-08,126.8,126.36,126.21,126.59,21554,3356399
2017-11-09,126.24,126.0,125.55,125.87,34430,6280364
2017-11-10,124.84,124.1,123.96,124.71,51597,11980950
2017-11-13,124.81,124.36,124.31,124.8,27562,5880784
2017-11-14,125.24,125.2,124.77,124.77,31358,6195891
2017-11-15,126.665,126.56,125.64,126.06,44818,9568163
2017-11-16,126.33,125.46,125.445,126.01,27357,5894944
2017-11-17,126.44,126.39,125.96,126.07,33112,6938792
2017-11-20,126.38,126.34,125.91,125.91,21412,4232349
2017-11-21,127.29,126.74,126.31,127.09,31458,5818422
2017-11-22,127.2048,127.15,126.51,126.62,23079,4140708
2017-11-24,127.03,126.8,126.69,126.93,12012,3141388
2017-11-27,127.05,126.62,126.42,126.86,28366,6079853
2017-11-28,127.18,126.79,126.47,126.77,29956,5983021
2017-11-29,125.68,125.54,125.1031,125.56,52615,14547146
2017-11-30,125.52,125.12,124.4399,125.31,50128,9630008
2017-12-01,127.69,126.55,125.1,125.87,95852,24583127
2017-12-04,126.67,126.61,125.81,125.92,37655,9609316
2017-12-05,127.5,127.24,126.45,126.47,45726,10958930
2017-12-06,128.23,127.68,127.655,127.87,41999,11834449
2017-12-07,128.1,126.68,126.3,127.93,44265,13056807
2017-12-08,126.74,126.69,126.235,126.59,22556,4786306
2017-12-11,127.085,126.43,126.41,126.86,19642,3863802
2017-12-12,126.41,126.38,125.67,126.17,34476,7502439
2017-12-13,127.39,127.33,126.59,126.81,40788,8532859
2017-12-14,127.98,127.87,126.7866,127.05,33993,6884986
2017-12-15,128.585,128.35,127.56,127.81,36527,7239398
2017-12-18,128.0,127.18,126.91,127.97,32484,7239706
2017-12-19,126.38,125.53,125.07,126.32,43120,11045782
2017-12-20,124.71,124.14,123.95,124.31,43278,10005783
2017-12-21,124.86,124.6,124.0,124.03,31091,7026878
2017-12-22,124.84,124.77,124.53,124.7,17849,3974571
2017-12-26,125.53,125.14,124.97,124.98,16879,3168442
2017-12-27,126.9805,126.77,125.7,125.71,42472,9059659
2017-12-28,126.83,126.66,126.37,126.53,26164,5297264
2017-12-29,127.12,126.86,126.475,126.5,33524,7580515
2018-01-02,126.51,125.49,125.07,126.49,52771,16238206
2018-01-03,126.2,126.09,125.49,126.0,39236,8605121
2018-01-04,126.16,126.07,125.37,125.65,38327,9217876
2018-01-05,126.18,125.71,125.36,125.87,34764,10915437
2018-01-08,126.03,125.63,125.17,125.99,31065,8850576
2018-01-09,124.83,123.95,123.81,124.81,63129,16226402
2018-01-10,123.93,123.8,122.66,122.81,56274,14302604
2018-01-11,124.59,124.31,123.31,123.51,56994,12511001
2018-01-12,124.79,124.52,123.91,124.1,42604,9987129
2018-01-16,125.28,125.04,124.56,125.17,44845,9125890
2018-01-17,125.64,124.87,124.595,125.08,36466,8326973
2018-01-18,124.27,123.71,123.535,123.93,46883,10843892
2018-01-19,123.56,123.06,122.98,123.4,46934,11374309
2018-01-22,123.71,123.18,122.99,123.45,34431,8985125
2018-01-23,124.2,123.71,123.24,123.81,36670,12325687
2018-01-24,123.13,123.04,122.535,122.85,44057,9038909
2018-01-25,124.15,124.05,122.8,123.16,50987,12173297
2018-01-26,123.91,123.59,123.1,123.88,31067,6462945
2018-01-29,122.97,122.73,122.3,122.97,39633,12223038
2018-01-30,122.37,122.01,121.7,122.28,52625,12064454
2018-01-31,122.93,122.73,121.94,122.87,71252,18045079
2018-02-01,122.53,120.7,120.625,122.48,63945,18632780
2018-02-02,120.26,119.58,119.24,120.15,70616,23944423
2018-02-05,121.82,120.71,118.64,119.17,93594,28606241
2018-02-06,120.87,119.96,119.72,120.42,50937,10935439
2018-02-07,120.33,118.82,118.56,120.13,61843,16271063
2018-02-08,119.18,118.69,117.85,118.01,64936,15155094
2018-02-09,119.09,117.94,117.7901,118.11,54911,15661576
2018-02-12,119.3,118.46,118.19,118.56,51924,10944598
2018-02-13,119.0101,118.99,118.39,118.61,41310,8157569
2018-02-14,118.54,117.67,117.47,118.46,49510,12043313
2018-02-15,118.7964,118.07,117.99,118.19,37681,8222416
2018-02-16,119.21,118.71,118.34,119.04,37340,8454089
2018-02-20,118.51,118.19,117.78,118.28,32037,8268822
2018-02-21,118.29,116.74,116.51,118.24,51025,12054315
2018-02-22,117.66,117.09,117.0,117.24,35106,9317852
2018-02-23,118.31,118.13,117.72,117.88,34208,9072850
2018-02-26,118.91,118.17,118.04,118.68,33550,8771646
2018-02-27,118.66,118.0,117.26,118.52,53439,12525659
2018-02-28,118.8301,118.75,118.25,118.47,34906,9311606
2018-03-01,119.62,119.32,118.15,118.43,50486,12287700
2018-03-02,118.93,118.35,118.121,118.85,36554,10064302
2018-03-05,118.8,118.03,117.63,118.75,22827,5658174
2018-03-06,118.68,118.14,118.12,118.36,24345,5452045
2018-03-07,118.68,118.01,117.955,118.57,21153,4461757
2018-03-08,118.99,118.69,118.26,118.31,28761,7086716
2018-03-09,118.269,117.91,117.59,117.99,25919,6570366
2018-03-12,118.66,118.59,118.19,118.31,26616,5801739
2018-03-13,119.3678,119.19,118.5,118.98,31293,7455302
2018-03-14,120.4,120.24,119.37,119.4,38274,10175049
2018-03-15,120.49,120.24,119.93,120.17,24567,6757935
2018-03-16,120.01,119.81,119.55,119.8,21577,6084329
2018-03-19,119.97,119.43,119.2,119.21,27661,8491173
2018-03-20,119.22,118.95,118.83,118.91,22284,5445971
2018-03-21,119.42,119.08,118.11,118.66,42800,9742409
2018-03-22,120.82,120.26,119.67,120.31,52781,12136574
2018-03-23,120.31,120.17,119.62,119.68,33134,7250408
2018-03-26,120.45,119.71,119.67,120.0,29685,8237947
2018-03-27,121.12,120.99,119.81,119.83,39029,9168508
2018-03-28,121.64,121.31,120.945,121.45,31706,7412538
2018-03-29,122.29,121.9,121.51,121.54,43976,9694323
2018-04-02,122.3573,121.88,121.16,121.35,50436,12036489
2018-04-03,121.475,120.94,120.83,121.36,37812,9855032
2018-04-04,121.46,120.69,120.6,121.35,26199,6654312
2018-04-05,120.27,119.79,119.77,120.1,35611,7603733
2018-04-06,121.15,121.1,120.2199,120.66,34021,8831225
2018-04-09,121.3,121.3,120.35,120.64,23618,6307525
2018-04-10,121.38,121.08,120.78,121.2,21880,6048601
2018-04-11,121.89,121.51,121.27,121.85,26776,5901296
2018-04-12,121.07,120.62,120.41,121.04,29221,6622829
2018-04-13,121.13,120.9,120.5,120.52,23274,4963954
2018-04-16,120.97,120.94,120.18,120.23,17042,4491254
2018-04-17,121.58,121.27,120.82,120.92,22312,5590360
2018-04-18,121.34,120.3,120.28,121.29,30136,8138401
2018-04-19,119.53,119.32,118.81,119.42,39492,9875870
2018-04-20,119.13,118.46,118.4314,118.89,30428,7579370
2018-04-23,118.62,118.49,118.08,118.33,27853,7073216
2018-04-24,118.45,117.95,117.7608,118.21,32033,8190786
2018-04-25,117.65,117.16,116.94,117.41,26178,6603780
2018-04-26,118.13,117.98,117.59,117.73,23721,6528572
2018-04-27,118.95,118.89,118.44,118.47,25641,5402102
2018-04-30,119.56,119.1,118.94,119.08,31050,8321071
2018-05-01,118.84,118.41,118.23,118.77,27736,7979321
2018-05-02,118.8692,118.28,118.2599,118.64,21932,4644051
2018-05-03,119.31,118.81,118.68,118.84,28384,6345335
2018-05-04,119.23,118.99,118.49,119.23,20857,4283487
2018-05-07,119.0152,118.8,118.735,118.97,13896,3647906
2018-05-08,119.0,118.69,118.3,118.55,20549,6091243
2018-05-09,118.42,117.98,117.98,118.12,30707,7832538
2018-05-10,118.98,118.93,118.35,118.55,27724,7101525
2018-05-11,119.36,119.23,118.82,119.32,22076,4273364
2018-05-14,118.99,118.6,118.59,118.8,21462,4996183
2018-05-15,117.58,117.25,116.7,117.56,49916,12901003
2018-05-16,117.53,116.8,116.79,117.42,28624,6518040
2018-05-17,116.82,116.21,116.09,116.63,34472,7330707
2018-05-18,117.29,117.21,116.51,116.51,41559,9606468
2018-05-21,117.38,117.27,116.95,117.13,20897,4448525
2018-05-22,117.345,117.09,116.851,117.29,24039,4700736
2018-05-23,118.11,117.94,117.6552,117.75,32944,9633993
2018-05-24,119.055,118.88,118.6408,118.69,36998,8204131
2018-05-25,119.84,119.62,119.465,119.56,35020,8482823
2018-05-29,122.52,122.24,120.4261,120.79,101650,21668143
2018-05-30,121.4799,121.42,120.74,121.0,55424,11616340
2018-05-31,121.98,121.22,120.95,121.56,52803,10769941
2018-06-01,120.705,120.3,119.85,120.17,39934,8718753
2018-06-04,120.14,119.43,119.37,120.11,32837,7156542
2018-06-05,120.16,119.71,119.62,119.96,26989,5635865
2018-06-06,119.1,118.74,118.42,119.08,40582,7813347
2018-06-07,120.49,119.89,118.68,118.69,56880,13238306
2018-06-08,119.85,119.53,119.44,119.56,30576,6790574
2018-06-11,119.391,119.31,118.94,119.07,28742,6844224
2018-06-12,119.46,119.34,118.89,118.93,23955,6048154
2018-06-13,119.64,119.28,118.63,119.45,43096,8834656
2018-06-14,120.3,120.27,119.48,119.78,40400,10078771
2018-06-15,121.09,120.38,120.3,120.83,36727,7992758
2018-06-18,120.56,120.27,120.04,120.48,19094,4893710
2018-06-19,121.23,120.97,120.7,120.97,23518,6133301
2018-06-20,120.788,119.91,119.9,120.77,31411,6879114
2018-06-21,120.75,120.54,120.22,120.36,28321,7235850
2018-06-22,120.62,120.53,120.06,120.09,18774,4082473
2018-06-25,121.11,120.8,120.64,120.66,30241,8363674
2018-06-26,121.0299,120.97,120.66,120.77,24660,5450031
2018-06-27,122.18,122.11,121.55,121.75,32286,8173837
2018-06-28,122.2452,122.14,121.83,122.13,27920,7109543
2018-06-29,122.5,121.72,121.65,122.17,42657,11164777
2018-07-02,121.75,121.35,121.2901,121.74,33892,9661972
2018-07-03,122.03,122.0,121.53,121.53,19401,3808806
2018-07-05,122.53,122.35,122.01,122.06,20704,3860359
2018-07-06,122.92,122.75,122.48,122.75,21415,4679906
2018-07-09,122.21,121.96,121.9,122.07,22186,5952743
2018-07-10,122.13,121.95,121.81,121.87,18446,5759682
2018-07-11,122.55,122.42,122.09,122.45,23250,6869150
2018-07-12,122.47,122.41,122.14,122.17,19285,4824734
2018-07-13,122.87,122.72,122.47,122.61,17713,4078970
2018-07-16,122.285,122.21,121.639,122.21,20658,5517099
2018-07-17,122.39,121.98,121.9,122.29,14775,3764341
2018-07-18,122.04,121.49,121.39,122.02,23347,6329961
2018-07-19,122.45,122.26,121.77,121.8,25932,6166739
2018-07-20,121.59,120.76,120.7,121.58,34510,10469693
2018-07-23,120.38,119.27,119.18,120.38,39964,11571846
2018-07-24,119.815,119.68,119.14,119.28,30388,9053492
2018-07-25,120.26,119.49,119.26,120.02,32795,7357068
2018-07-26,119.88,119.26,119.16,119.71,36585,6821057
2018-07-27,119.87,119.46,119.4,119.85,21102,4542059
2018-07-30,119.405,119.05,118.97,118.99,21906,7111165
2018-07-31,119.86,119.7,119.555,119.79,26369,6797432
2018-08-01,118.835,118.46,118.07,118.285,38903,13312687
2018-08-02,118.74,118.63,118.3,118.62,23933,4451078
2018-08-03,119.29,119.22,118.81,118.83,25610,6162443
2018-08-06,119.84,119.29,119.27,119.54,19838,4200296
2018-08-07,119.1,118.67,118.57,119.03,18496,5346872
2018-08-08,119.025,118.79,118.61,118.66,19219,5641629
2018-08-09,119.83,119.79,119.12,119.23,25969,7144257
2018-08-10,121.05,120.66,120.28,120.37,32166,8457940
2018-08-13,120.7,120.41,120.21,120.25,28409,7923199
2018-08-14,120.56,120.14,120.03,120.54,19796,4251313
2018-08-15,121.13,120.84,120.57,120.66,31295,7649988
2018-08-16,120.93,120.83,120.28,120.81,22495,5400385
2018-08-17,121.3858,120.98,120.75,121.09,18959,3537626
2018-08-20,121.91,121.79,121.535,121.64,25081,5604121
2018-08-21,121.53,121.38,121.065,121.37,20485,4695004
2018-08-22,122.0535,121.86,121.58,122.0,20087,5309599
2018-08-23,122.13,122.05,121.78,122.0,21429,5329024
2018-08-24,122.33,122.29,121.49,121.62,23193,6092150
2018-08-27,121.87,121.59,121.52,121.78,27793,6407403
2018-08-28,121.09,120.86,120.6812,121.0,22135,4929337
2018-08-29,121.145,121.02,120.615,120.94,23947,5613329
2018-08-30,121.46,121.28,121.08,121.31,28007,5302865
2018-08-31,121.92,120.995,120.89,121.89,43226,9677540
2018-09-04,120.095,120.03,119.75,119.96,51662,18343553
2018-09-05,119.9,119.71,119.5464,119.76,33140,9422630
2018-09-06,120.4,120.15,119.6947,119.76,30540,9566047
2018-09-07,119.4,119.13,118.99,119.33,37728,11212607
2018-09-10,119.6,119.57,119.17,119.17,19690,6386352
2018-09-11,119.17,118.66,118.6,119.08,24142,5440021
2018-09-12,119.17,118.94,118.9,119.05,17462,3347210
2018-09-13,119.57,119.12,118.98,119.34,20098,4833033
2018-09-14,118.91,118.55,118.2999,118.41,26704,5579455
2018-09-17,118.82,118.55,118.12,118.18,21605,5432961
2018-09-18,118.065,117.31,117.16,118.06,36201,10182303
2018-09-19,117.11,116.61,116.19,117.105,42720,13379645
2018-09-20,117.3,117.15,116.47,116.58,27579,8657325
2018-09-21,117.275,117.1,116.84,116.87,21796,6173846
2018-09-24,117.27,116.8,116.72,116.74,21764,5505769
2018-09-25,116.74,116.68,116.4,116.48,21998,6650853
2018-09-26,117.58,117.5,116.66,116.93,40583,9512864
2018-09-27,117.65,117.58,117.1,117.24,27050,5758577
2018-09-28,117.91,117.27,117.22,117.85,49946,12807703
2018-10-01,116.83,116.15,116.12,116.66,48518,22442374
2018-10-02,117.13,116.86,116.6,116.67,30318,8266949
2018-10-03,116.36,114.83,114.24,116.27,75247,20829180
2018-10-04,114.39,114.02,113.71,114.13,62420,16207617
2018-10-05,113.72,113.04,112.62,113.39,66277,18096505
2018-10-08,113.11,112.66,112.64,112.99,19133,5855890
2018-10-09,113.85,113.8,113.07,113.14,47930,11530860
2018-10-10,113.575,113.49,112.785,113.14,53559,15290066
2018-10-11,115.15,114.87,113.79,114.0,65605,16087021
2018-10-12,115.01,114.47,114.28,114.39,32187,6794138
2018-10-15,114.8168,114.42,114.29,114.66,24889,7146281
2018-10-16,114.72,114.68,114.16,114.39,20410,4762322
2018-10-17,114.785,114.0,113.98,114.66,27381,5880696
2018-10-18,114.39,113.96,113.55,113.62,27927,5728828
2018-10-19,113.95,113.71,113.4103,113.85,43322,10892437
2018-10-22,114.08,113.56,113.53,113.95,16890,3244179
2018-10-23,115.02,113.92,113.84,114.76,40147,10330735
2018-10-24,114.82,114.78,114.24,114.36,54470,16008012
2018-10-25,114.74,114.3,114.23,114.54,43117,12613470
2018-10-26,115.32,114.99,114.79,114.93,63667,18582470
2018-10-29,115.02,114.73,114.26,114.84,34244,7679887
2018-10-30,114.54,114.16,114.02,114.26,37643,9939616
2018-10-31,113.96,113.58,113.21,113.74,38130,8706583
2018-11-01,113.56,113.41,112.8399,112.85,23542,6100276
2018-11-02,113.26,112.0,111.9,113.17,44104,11315059
2018-11-05,112.71,112.44,112.35,112.48,17230,4760223
2018-11-06,112.73,112.37,112.3333,112.6,15462,3159875
2018-11-07,113.4,112.52,112.409,113.19,38442,9313311
2018-11-08,112.97,112.51,112.41,112.96,27868,6905193
2018-11-09,113.4967,113.35,112.72,112.75,26881,6465323
2018-11-12,114.31,114.09,113.91,113.95,26970,6840265
2018-11-13,114.02,114.02,113.4845,113.71,32173,6525830
2018-11-14,114.52,114.09,113.3,113.48,38636,8690822
2018-11-15,114.54,114.04,113.68,114.44,33126,7879799
2018-11-16,114.81,114.7,113.92,114.2,32812,9236764
2018-11-19,115.02,115.02,114.41,114.41,26603,7027204
2018-11-20,115.46,115.06,114.93,115.24,31075,6332804
2018-11-21,115.09,115.02,114.54,114.89,23115,4951058
2018-11-23,115.76,115.14,115.09,115.67,14456,3027861
2018-11-26,115.06,114.88,114.78,114.86,19064,6599041
2018-11-27,115.25,115.01,114.76,114.81,24575,5967245
2018-11-28,115.02,114.45,114.36,114.85,34373,7814288
2018-11-29,115.25,114.9,114.59,114.92,33460,7295627
2018-11-30,115.42,115.33,114.98,115.31,35742,9126693
2018-12-03,115.88,115.88,114.66,114.68,34397,9763851
2018-12-04,118.67,117.82,116.625,116.81,69041,18100549
2018-12-06,119.2,118.19,118.13,118.54,65414,15319440
2018-12-07,118.53,118.41,117.52,117.81,37228,8608467
2018-12-10,119.28,118.9,118.44,118.87,41925,8777672
2018-12-11,119.38,118.88,118.61,118.97,35605,8071952
2018-12-12,118.72,118.35,118.24,118.58,28621,6182206
2018-12-13,118.58,118.07,117.98,118.46,27335,5564328
2018-12-14,118.77,118.48,118.22,118.55,36130,8169221
2018-12-17,119.3,119.17,118.58,118.59,34127,9726781
2018-12-18,119.785,119.6,118.94,119.07,41603,10019103
2018-12-19,121.66,121.18,119.92,120.11,95468,23046272
2018-12-20,122.03,120.74,120.67,122.01,77086,18543731
2018-12-21,121.21,120.72,120.39,121.14,41237,9945103
2018-12-24,121.42,121.32,120.91,121.13,35317,8377482
2018-12-26,121.39,120.02,119.97,120.99,54998,11700412
2018-12-27,121.38,120.04,119.98,121.26,50961,12146772
2018-12-28,121.05,121.05,120.29,120.4,46713,9879116
2018-12-31,121.56,121.51,120.46,120.65,89243,17408971
2019-01-02,122.16,122.15,121.3401,121.66,53366,19841527
2019-01-03,123.86,123.54,122.2267,122.29,72730,21187045
2019-01-04,122.56,122.11,121.65,122.34,56645,12970226
2019-01-07,122.65,121.75,121.62,122.62,37141,8498104
2019-01-08,121.94,121.43,121.39,121.69,30790,7737103
2019-01-09,121.43,121.24,120.795,121.26,38743,9349245
2019-01-10,121.41,120.46,120.34,121.28,38554,8222860
2019-01-11,121.27,120.93,120.68,120.83,28332,5786934
2019-01-14,121.01,120.48,120.2416,120.9,24538,6730681
2019-01-15,120.57,120.04,119.95,120.56,40100,8997352
2019-01-16,120.39,120.16,119.51,119.59,30937,6048446
2019-01-17,120.53,120.19,119.89,120.22,37072,8153350
2019-01-18,120.12,119.56,119.385,119.84,56591,14106447
2019-01-22,120.72,120.37,120.07,120.31,40849,8881133
2019-01-23,120.62,120.32,119.83,119.88,29338,5776907
2019-01-24,121.26,121.11,120.71,120.91,25295,7121480
2019-01-25,120.75,120.53,120.32,120.59,29066,6460820
2019-01-28,120.94,120.41,120.41,120.54,29317,6435820
2019-01-29,121.04,121.02,120.39,120.53,26328,5750177
2019-01-30,120.98,120.93,120.33,120.84,48001,10571325
2019-01-31,122.18,121.97,121.5,121.55,51559,11843413
2019-02-01,121.57,120.96,120.8446,121.48,43564,12024576
2019-02-04,120.55,120.42,120.02,120.44,29940,8966375
2019-02-05,121.23,120.97,120.66,120.73,25927,6983255
2019-02-06,121.41,121.03,120.73,121.36,24055,5184018
2019-02-07,121.91,121.83,121.23,121.46,32261,8781040
2019-02-08,122.47,122.35,122.07,122.26,22241,5885427
2019-02-11,122.18,121.87,121.75,121.86,20090,4353004
2019-02-12,121.75,121.555,121.2,121.66,33556,7939591
2019-02-13,121.39,121.1,120.91,121.15,21941,4757681
2019-02-14,122.2,121.79,121.58,122.14,25790,5868918
2019-02-15,122.02,121.98,121.54,121.56,21104,5527244
2019-02-19,122.54,122.29,121.95,122.42,22092,5872819
2019-02-20,122.08,121.94,121.59,121.95,25641,4455832
2019-02-21,121.16,120.85,120.7,121.07,32342,7382942
2019-02-22,121.945,121.57,121.42,121.47,27478,6374560
2019-02-25,121.3,121.21,120.92,121.17,22014,6293534
2019-02-26,121.82,121.81,121.36,121.73,25559,6028892
2019-02-27,121.13,120.43,120.2799,121.12,29735,7737411
2019-02-28,120.62,120.02,119.71,120.56,40427,9533457
2019-03-01,119.53,118.66,118.64,119.33,50784,13541090
2019-03-04,119.77,119.59,119.06,119.29,34091,9808468
2019-03-05,119.87,119.84,119.27,119.28,24219,5595345
2019-03-06,120.52,120.28,119.89,119.92,29482,7766707
2019-03-07,121.26,121.06,120.61,120.64,34294,8187227
2019-03-08,121.69,121.57,120.845,121.12,32896,7517600
2019-03-11,121.42,121.21,120.98,121.4,25477,5158011
2019-03-12,122.23,122.06,121.255,121.3,30182,6422386
2019-03-13,121.96,121.83,121.62,121.66,22119,4386732
2019-03-14,121.76,120.95,120.92,121.69,31729,8188564
2019-03-15,121.95,121.75,121.4,121.74,22378,4302045
2019-03-18,121.87,121.68,121.5169,121.57,15915,3893364
2019-03-19,121.615,121.41,120.89,121.09,23766,5220325
2019-03-20,122.85,122.68,121.73,121.74,44255,10123663
2019-03-21,123.09,122.95,122.74,122.96,31145,7182572
2019-03-22,125.28,124.86,124.06,124.21,63640,13077043
2019-03-25,125.94,125.06,124.5099,124.81,45392,9736593
2019-03-26,125.29,124.97,124.62,124.7,35812,7502260
2019-03-27,126.34,126.12,125.31,125.42,67263,14207179
2019-03-28,126.69,126.56,126.01,126.25,41019,9143238
2019-03-29,126.47,126.44,125.64,125.68,52871,10841631
2019-04-01,125.3565,124.37,124.19,125.29,64437,16501475
2019-04-02,124.7369,124.6,124.245,124.48,35395,9725032
2019-04-03,123.87,123.52,123.37,123.61,46760,10407417
2019-04-04,123.89,123.87,123.44,123.6,32263,7503361
2019-04-05,124.17,124.03,123.58,123.62,22720,6322026
2019-04-08,123.95,123.59,123.52,123.83,22231,4446429
2019-04-09,124.335,123.98,123.77,124.22,32089,7020320
2019-04-10,124.52,124.28,124.1,124.27,30422,7519916
2019-04-11,124.02,123.55,123.41,123.93,25684,8679319
2019-04-12,123.06,122.67,122.63,122.89,28089,7005541
2019-04-15,122.99,122.98,122.72,122.775,16440,3070036
2019-04-16,122.63,122.21,122.14,122.51,30619,8927558
2019-04-17,122.5701,122.26,122.11,122.13,22831,6118702
2019-04-18,123.1,122.9,122.78,122.81,56161,27589692
2019-04-22,122.57,122.31,122.235,122.47,26829,6241353
2019-04-23,122.7,122.57,122.39,122.61,21062,6239726
