Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-01-29,16.286954119999997,16.22711228,16.18721772,16.26950025,,1331200
2007-01-30,16.29692776,16.29443435,16.214645230000002,16.2320991,,1342800
2007-01-31,16.4315719,16.4066378,16.24955297,16.281967299999998,,1188400
2007-02-01,16.50138738,16.47645328,16.39915757,16.456506,,1164400
2007-02-02,16.52632148,16.51884125,16.456506,16.516347839999998,,1189600
2007-02-05,16.52133466,16.493907150000002,16.456506,16.51136102,,1037200
2007-02-06,16.53629512,16.486426920000003,16.41661144,16.53629512,,1634000
2007-02-07,16.56372263,16.50388079,16.46897305,16.55125558,,1818400
2007-02-08,16.54377535,16.50388079,16.44154554,16.50138738,,764400
2007-02-09,16.548762170000003,16.39666416,16.34430255,16.51884125,,1056400
2007-02-12,16.404144390000003,16.32186186,16.29692776,16.40165098,,844836
2007-02-13,16.4315719,16.41661144,16.361756420000003,16.381703700000003,,1835360
2007-02-14,16.5811765,16.548762170000003,16.44902577,16.46897305,,718576
2007-02-15,16.60112378,16.5811765,16.533801710000002,16.56621604,,1754400
2007-02-16,16.576189680000002,16.556242400000002,16.51884125,16.51884125,,1529200
2007-02-20,16.62107106,16.61608424,16.487424284,16.53629512,,1027600
2007-02-21,16.61359083,16.596136960000003,16.5362701859,16.56122922,,2268400
2007-02-22,16.643511750000002,16.58865673,16.51136102,16.63353811,,1658400
2007-02-23,16.5986054359,16.558735809999998,16.513854430000002,16.576189680000002,,1067200
2007-02-26,16.601098845899998,16.51884125,16.454012589999998,16.58865673,,868136
2007-02-27,16.386690520000002,15.88800852,15.81071281,16.386690520000002,,2408000
2007-02-28,16.15480339,16.0326263,15.93787672,15.9827581,,1925600
2007-03-01,16.042599940000002,15.97777128,15.68853572,15.8082194,,2286792
2007-03-02,15.980264690000002,15.77081825,15.77081825,15.8331535,,2978400
2007-03-05,15.87055465,15.64864116,15.64864116,15.70100277,,1303200
2007-03-06,15.93787672,15.917929440000002,15.69102913,15.813206220000001,,1264000
2007-03-07,15.99771856,15.89798216,15.87055465,15.91294262,,920800
2007-03-08,16.05506699,15.98525151,15.935383309999999,16.01267902,,1102000
2007-03-09,16.07501427,15.97029105,15.91294262,16.06005381,,1177600
2007-03-12,16.042599940000002,16.002705380000002,15.922916260000001,15.95533059,,1113200
2007-03-13,15.995225150000001,15.698509360000001,15.696015950000001,15.91543603,,1045200
2007-03-14,15.84562055,15.820686450000002,15.56885204,15.73591051,,2606800
2007-03-15,15.8954638159,15.865567830000002,15.793258940000001,15.828166679999999,,1150800
2007-03-16,15.920422850000001,15.8082194,15.768324840000002,15.858087600000001,,788800
2007-03-19,15.99771856,15.97527787,15.875541470000002,15.88800852,,1154000
2007-03-20,16.0824945,16.07002745,15.9678225741,15.97777128,,906800
2007-03-21,16.34679596,16.32684868,16.057560400000003,16.11989565,,914800
2007-03-22,16.37921029,16.35178278,16.271993660000003,16.36923665,,722400
2007-03-23,16.38419711,16.35178278,16.314381630000003,16.34430255,,870400
2007-03-26,16.319368450000002,16.276980480000002,16.14482975,16.26950025,,1286400
2007-03-27,16.27448707,16.214645230000002,16.177244079999998,16.252046380000003,,1228400
2007-03-28,16.189711130000003,16.104935190000003,16.07002745,16.15979021,,1288400
2007-03-29,16.207165,16.1323627,16.03761312,16.207165,,1375200
2007-03-30,16.20217818,16.11490883,15.990238329999999,16.14482975,,852000
2007-04-02,16.19220454,16.14482975,16.07750768,16.1572968,,2143200
2007-04-03,16.37173006,16.3318355,16.2320991,16.29443435,,1379200
2007-04-04,16.4066378,16.376716880000004,16.31188822,16.33682232,,2188000
2007-04-05,16.44403895,16.43655872,16.3318355,16.3318355,,1052800
2007-04-09,16.47645328,16.42658508,16.411624619999998,16.473959869999998,,1197200
2007-04-10,16.48393351,16.47894669,16.41910485,16.44154554,,1501200
2007-04-11,16.486426920000003,16.39915757,16.33682232,16.486426920000003,,1944400
2007-04-12,16.49889397,16.48892033,16.29194094,16.4066378,,1102400
2007-04-13,16.558735809999998,16.54128194,16.4386531844,16.51884125,,754400
2007-04-16,16.72080746,16.72080746,16.61608424,16.62855129,,2050000
2007-04-17,16.810570220000002,16.772171706,16.71831405,16.71831405,,2690000
2007-04-18,16.78563612,16.7557152,16.69088654,16.69587336,,1606800
2007-04-19,16.75820861,16.74075474,16.6559788,16.66595244,,1132800
2007-04-20,16.89783957,16.875398880000002,16.80059658,16.81805045,,859600
2007-04-23,16.915293440000003,16.8305175,16.8305175,16.89285275,,797200
2007-04-24,16.89285275,16.8305175,16.76818225,16.89285275,,1099200
2007-04-25,17.02251007,17.007549609999998,16.8650262944,16.955188,,937200
2007-04-26,17.047444170000002,17.03996394,16.97513528,17.02251007,,2171200
2007-04-27,17.049937579999998,17.02251007,16.95020118,16.99009574,,1166400
2007-04-30,17.047444170000002,16.89783957,16.8733044156,17.047444170000002,,925600
2007-05-01,16.925267079999998,16.92277367,16.79311635,16.89285275,,1532000
2007-05-02,17.05741781,17.0188946255,16.937734130000003,16.945214359999998,,4243200
2007-05-03,17.11725965,17.092325549999998,17.025003480000002,17.11725965,,1846324
2007-05-04,17.19704877,17.12224647,17.06988486,17.14219375,,898000
2007-05-07,17.159647619999998,17.129726700000003,17.0798585,17.0798585,,1977200
2007-05-08,17.14468716,17.13720693,17.04245735,17.092325549999998,,826000
2007-05-09,17.18956854,17.16962126,17.06988486,17.11725965,,1352400
2007-05-10,17.1346885859,16.95269459,16.937734130000003,17.12723329,,2328892
2007-05-11,17.089832140000002,17.082351910000003,16.9302539,16.9302539,,1105200
2007-05-14,17.14219375,17.0798585,16.99258915,17.07487168,,4310400
2007-05-15,17.159647619999998,17.01004302,16.977628690000003,17.06988486,,1391600
2007-05-16,17.14967398,17.14967398,17.000069380000003,17.07736509,,1322000
2007-05-17,17.19704877,17.14967398,17.0969134244,17.12224647,,1874000
2007-05-18,17.296785170000003,17.276837890000003,17.18458172,17.202035589999998,,1575920
2007-05-21,17.35662701,17.296785170000003,17.2694324623,17.3291995,,2038000
2007-05-22,17.34166655,17.24442356,17.24442356,17.31922586,,1019200
2007-05-23,17.38405452,17.25938402,17.24941038,17.31673245,,920400
2007-05-24,17.35164019,17.109779420000002,17.072403204100002,17.27434448,,1526000
2007-05-25,17.21200923,17.20702241,17.13222011,17.204529,,706400
2007-05-29,17.26686425,17.23195651,17.1546608,17.204529,,1861600
2007-05-30,17.36909406,17.36909406,17.12723329,17.12723329,,783200
2007-05-31,17.44389636,17.39652157,17.36161383,17.428935900000003,,1394800
2007-06-01,17.511218430000003,17.46883046,17.42644249,17.48628433,,1159600
2007-06-04,17.54363276,17.518698660000002,17.39901498,17.39901498,,942400
2007-06-05,17.49376456,17.45885682,17.38904134,17.48877774,,2705820
2007-06-06,17.38904134,17.29429176,17.263124135,17.37657429,,824400
2007-06-07,17.31673245,17.005056200000002,16.99757597,17.31673245,,1772000
2007-06-08,17.1795949,17.17460808,16.96516164,16.98261551,,1655200
2007-06-11,17.261877430000002,17.20951582,17.129726700000003,17.1795949,,1078000
2007-06-12,17.219489460000002,17.020016660000003,17.020016660000003,17.09481896,,1179600
2007-06-13,17.2543972,17.2543972,17.067391450000002,17.11476624,,1278400
2007-06-14,17.38405452,17.344159960000002,17.261877430000002,17.29179835,,1054400
2007-06-15,17.521192069999998,17.476310690000002,17.45636341,17.49376456,,717600
2007-06-18,17.5286723,17.45137659,17.433673379,17.50623161,,799600
2007-06-19,17.496257970000002,17.48129751,17.384428531500003,17.416468849999998,,1392400
2007-06-20,17.518698660000002,17.24941038,17.24691697,17.5037382,,1326800
2007-06-21,17.37408088,17.35662701,17.18956854,17.304265400000002,,1613600
2007-06-22,17.3316679759,17.18956854,17.129726700000003,17.304265400000002,,892000
2007-06-25,17.264370839999998,17.092325549999998,17.03747053,17.18208831,,2796400
2007-06-26,17.19954218,16.9801221,16.977628690000003,17.177101490000002,,1874800
2007-06-27,17.20951582,17.19455536,16.954689318000003,16.955188,,1763600
2007-06-28,17.31174563,17.19954218,17.19704877,17.23694333,,2137600
2007-06-29,17.2793313,17.124739880000003,17.01502984,17.22447628,,2546400
2007-07-02,17.27434448,17.27185107,17.1795949,17.20702241,,1810000
2007-07-03,17.34914678,17.34665337,17.304265400000002,17.31673245,,907600
2007-07-05,17.511218430000003,17.36410724,17.28681153,17.33667973,,2141600
2007-07-06,17.491246215900002,17.4663121159,17.339173140000003,17.3790677,,4130800
2007-07-09,17.52617889,17.496257970000002,17.43641613,17.50124479,,920800
2007-07-10,17.448883180000003,17.304265400000002,17.2543972,17.39901498,,2096800
2007-07-11,17.37408088,17.37408088,17.229438165900003,17.281824710000002,,991200
2007-07-12,17.67329008,17.67329008,17.44389636,17.45137659,,1314360
2007-07-13,17.75058579,17.69822418,17.63339552,17.6533428,,2086000
2007-07-16,17.75058579,17.69074395,17.648380914100002,17.693237359999998,,1434800
2007-07-17,17.76055943,17.6782769,17.668552601000002,17.73313192,,889600
2007-07-18,17.705704410000003,17.693237359999998,17.57604709,17.6533428,,2633828
2007-07-19,17.82289468,17.8029474,17.753079200000002,17.78300012,,2031600
2007-07-20,17.760584364099998,17.63838234,17.553606400000003,17.76055943,,1735600
2007-07-23,17.755572609999998,17.70071759,17.6564844966,17.69573077,,1060800
2007-07-24,17.6533428,17.448883180000003,17.3719864156,17.5785405,,1653600
2007-07-25,17.952552,17.47381728,17.29179835,17.5286723,,4657696
2007-07-26,17.37158747,17.092325549999998,16.909059915,17.33169291,,3172000
2007-07-27,17.14967398,16.79810317,16.79560976,16.99757597,,2557200
2007-07-30,17.01752325,16.962668230000002,16.76070202,16.85794501,,2599200
2007-07-31,17.09980578,16.743248150000003,16.66595244,17.08484532,,3500000
2007-08-01,16.89783957,16.86293183,16.591150140000003,16.805583400000003,,3895796
2007-08-02,16.99508256,16.99508256,16.79311635,16.90282639,,3825200
2007-08-03,16.99508256,16.58366991,16.51884125,16.920280260000002,,3238448
2007-08-06,16.90033298,16.86043842,16.49889397,16.653485390000004,,3794800
2007-08-07,17.12723329,17.034977119999997,16.75072838,16.79311635,,2365600
2007-08-08,17.34665337,17.25938402,17.092325549999998,17.109779420000002,,1835200
2007-08-09,17.204529,16.8305175,16.8305175,17.03248371,,6679200
2007-08-10,16.91030662,16.7806493,16.54626876,16.66096562,,2374400
2007-08-13,16.94770777,16.78563612,16.76568884,16.94770777,,1199600
2007-08-14,16.820543859999997,16.5063742,16.5063742,16.820543859999997,,1863600
2007-08-15,16.65847221,16.30939481,16.26202002,16.41910485,,3457328
2007-08-16,16.39915757,16.257033200000002,15.72344346,16.20467159,,6199200
2007-08-17,16.72330087,16.60112378,16.34679596,16.680912900000003,,3099200
2007-08-20,16.67343267,16.576189680000002,16.44902577,16.64600516,,2817600
2007-08-21,16.810570220000002,16.60860401,16.54377535,16.61608424,,1866000
2007-08-22,16.790622940000002,16.773169069999998,16.65847221,16.743248150000003,,3257600
2007-08-23,16.9053198,16.7806493,16.680912900000003,16.9053198,,3182800
2007-08-24,16.99009574,16.985108920000002,16.7806493,16.7806493,,1717200
2007-08-27,16.95269459,16.86043842,16.86043842,16.937734130000003,,1248800
2007-08-28,16.84298455,16.5811765,16.528814890000003,16.810570220000002,,1935200
2007-08-29,16.895346160000003,16.87041206,16.58616332,16.64849857,,1510000
2007-08-30,16.96516164,16.83799773,16.74075474,16.74075474,,3982000
2007-08-31,17.089832140000002,17.01502984,16.92776049,17.025003480000002,,1748000
2007-09-04,17.26686425,17.19455536,16.955188,16.955188,,1505600
2007-09-05,17.12723329,17.09980578,16.99258915,17.1047926,,2028800
2007-09-06,17.18458172,17.129726700000003,17.02251007,17.11476624,,3204400
2007-09-07,16.962668230000002,16.8803857,16.790622940000002,16.955188,,1898000
2007-09-10,16.97014846,16.820543859999997,16.69587336,16.920280260000002,,2743200
2007-09-11,17.079609159,17.049937579999998,16.89035934,16.90282639,,908800
2007-09-12,17.18956854,17.13720693,17.02251007,17.03996394,,1520400
2007-09-13,17.2793313,17.20702241,17.1546608,17.204529,,1706800
2007-09-14,17.24941038,17.214502640000003,17.07487168,17.09980578,,1381600
2007-09-17,17.192061950000003,17.14219375,17.077340155900004,17.18208831,,1619200
2007-09-18,17.5785405,17.5785405,17.16962126,17.22447628,,4017600
2007-09-19,17.77551989,17.66082303,17.14219375,17.68825054,,2307200
2007-09-20,17.693237359999998,17.61095483,17.58851414,17.65832962,,1254400
2007-09-21,17.75806602,17.67329008,17.67329008,17.72066487,,1697600
2007-09-24,17.74559897,17.6533428,17.59100755,17.66082303,,1645600
2007-09-25,17.64087575,17.64087575,17.496257970000002,17.511218430000003,,1552400
2007-09-26,17.715104565700003,17.6533428,17.60846142,17.64586257,,1899200
2007-09-27,17.773026480000002,17.773026480000002,17.685757130000002,17.73313192,,1624400
2007-09-28,17.78798694,17.74310556,17.65583621,17.75058579,,1707200
2007-10-01,17.950058589999998,17.92263108,17.730638510000002,17.74061215,,2998000
2007-10-02,17.93759154,17.88273652,17.81790786,17.91764426,,2054800
2007-10-03,17.86278924,17.81790786,17.764798227,17.815414450000002,,16025200
2007-10-04,17.840348549999998,17.82538809,17.753079200000002,17.840348549999998,,2905200
2007-10-05,18.03982135,17.97997951,17.87026947,17.91515085,,2259200
2007-10-08,17.967512460000002,17.93260472,17.900190390000002,17.950058589999998,,1159200
2007-10-09,18.12210388,18.10714342,17.970005869999998,17.98995315,,2087600
2007-10-10,18.1520248,18.10963683,18.032341119999998,18.06226204,,3894000
2007-10-11,18.27918871,18.02236748,17.920137670000003,18.22932051,,2296000
2007-10-12,18.16947867,18.13207752,17.99992679,18.049794990000002,,839200
2007-10-15,18.159505030000002,17.98995315,17.900190390000002,18.13955775,,1829600
2007-10-16,17.99244656,17.91764426,17.87525629,17.945071770000002,,1948400
2007-10-17,18.06226204,17.93759154,17.755572609999998,18.04730158,,2018000
2007-10-18,17.97997951,17.950058589999998,17.86029583,17.89271016,,2574000
2007-10-19,17.89520357,17.54363276,17.476310690000002,17.88772334,,3548800
2007-10-22,17.58602073,17.55609981,17.38904134,17.4040018,,4604800
2007-10-23,17.75058579,17.70071759,17.541139349999998,17.6533428,,1918000
2007-10-24,17.725651690000003,17.703211,17.41896226,17.6533428,,2739600
2007-10-25,17.80045399,17.74559897,17.53116571,17.7281451,,3133600
2007-10-26,17.90517721,17.90517721,17.74559897,17.89021675,,2806000
2007-10-29,18.01987407,17.982472920000003,17.920137670000003,17.962525640000003,,2289600
2007-10-30,18.04730158,17.877749700000003,17.8528156,17.907670619999998,,2071600
2007-10-31,18.11213024,18.1021566,17.857802420000002,17.96501905,,1519200
2007-11-01,17.952552,17.65832962,17.6378088557,17.952552,,2023200
2007-11-02,17.7780133,17.725651690000003,17.553606400000003,17.74559897,,2472000
2007-11-05,17.7780133,17.66580985,17.42394908,17.42394908,,1629280
2007-11-06,17.907670619999998,17.907171938,17.67329008,17.79297376,,1801200
2007-11-07,17.8279064341,17.511218430000003,17.44389636,17.561086630000002,,3333380
2007-11-08,17.50124479,17.34665337,17.11227283,17.47132387,,4263004
2007-11-09,17.27434448,17.067391450000002,17.027496890000002,17.152167390000002,,5614000
2007-11-12,17.204529,16.9053198,16.8803857,17.204529,,3336240
2007-11-13,17.35662701,17.344159960000002,16.91280003,16.91280003,,1901200
2007-11-14,17.583527319999998,17.3291995,17.192061950000003,17.583527319999998,,2174400
2007-11-15,17.2793313,17.0612576614,16.97264187,17.1546608,,2058552
2007-11-16,17.30925222,17.1795949,17.000069380000003,17.30925222,,1908148
2007-11-19,17.13222011,16.97014846,16.91280003,17.08733873,,4619176
2007-11-20,17.22447628,17.0798335659,16.84049114,17.08484532,,3302368
2007-11-21,17.0349521859,16.820543859999997,16.80308999,16.97264187,,6910000
2007-11-23,17.067391450000002,17.02251007,16.8803857,16.955188,,2885600
2007-11-26,17.18956854,16.75322179,16.69088654,17.18956854,,4157400
2007-11-27,16.99508256,16.92277367,16.72579428,16.805583400000003,,9897600
2007-11-28,17.420956988,17.40898862,17.0798585,17.17460808,,3393768
2007-11-29,17.460352866,17.41397544,17.177101490000002,17.177101490000002,,2323584
2007-11-30,17.630902109999997,17.44638977,17.324212680000002,17.630902109999997,,7889116
2007-12-03,17.52617889,17.3541336,17.32670609,17.52617889,,1274640
2007-12-04,17.39153475,17.239436740000002,17.239436740000002,17.34914678,,9496160
2007-12-05,17.55609981,17.51620525,17.41148203,17.448883180000003,,2611200
2007-12-06,17.8029474,17.77551989,17.476310690000002,17.476310690000002,,2154428
2007-12-07,17.82538809,17.72066487,17.71318464,17.82538809,,1450132
2007-12-10,17.89271016,17.85530901,17.753079200000002,17.82289468,,1617204
2007-12-11,17.935098130000004,17.40898862,17.40898862,17.88273652,,2458400
2007-12-12,17.88024311,17.61344824,17.4040018,17.88024311,,2202400
2007-12-13,17.7281451,17.67578349,17.42394908,17.558593220000002,,5852800
2007-12-14,17.623421880000002,17.41148203,17.401508390000004,17.52368548,,6989716
2007-12-17,17.34914678,17.14468716,17.129726700000003,17.296785170000003,,3545200
2007-12-18,17.30925222,17.24941038,17.027496890000002,17.28431812,,4057208
2007-12-19,17.348149416,17.21699605,17.159647619999998,17.28930494,,2196844
2007-12-20,17.401508390000004,17.35164019,17.22696969,17.401508390000004,,5029148
2007-12-21,17.7281451,17.7281451,17.518698660000002,17.59599437,,2208240
2007-12-24,17.78549353,17.76055943,17.67329008,17.703211,,2376164
2007-12-26,17.82289468,17.80793422,17.691491973,17.735625329999998,,4134572
2007-12-27,17.773026480000002,17.553606400000003,17.53365912,17.773026480000002,,1815592
2007-12-28,17.6782769,17.57106027,17.2793313,17.67329008,,2985484
2007-12-31,17.63339552,17.41148203,17.39901498,17.54861958,,2053000
2008-01-02,17.500995448999998,17.2367189231,17.15715421,17.45636341,,15452932
2008-01-03,17.3541336,17.25689061,17.204529,17.281824710000002,,2920640
2008-01-04,17.11476624,16.773169069999998,16.76818225,17.11476624,,2910048
2008-01-07,16.905070459,16.7806493,16.638524930000003,16.84298455,,4053896
2008-01-08,16.957930751,16.52382807,16.496400559999998,16.9053198,,5723152
2008-01-09,16.78563612,16.78563612,16.439052130000004,16.51884125,,6759092
2008-01-10,16.94770777,16.85794501,16.61359083,16.685899720000002,,4303112
2008-01-11,16.76818225,16.576189680000002,16.5063742,16.71831405,,4505000
2008-01-14,16.805583400000003,16.773169069999998,16.6747292432,16.75820861,,3084424
2008-01-15,16.63603152,16.314381630000003,16.314381630000003,16.61608424,,5741848
2008-01-16,16.38419711,16.16976385,16.04010653,16.24705956,,5332928
2008-01-17,16.28944753,15.76583143,15.720950049999999,16.21713864,,5313384
2008-01-18,15.980264690000002,15.71845664,15.5588784,15.8830217,,8271420
2008-01-22,15.598772960000002,15.454155179999999,12.17282762,14.92555226,,11384948
2008-01-23,15.601266370000001,15.58630591,14.7609872,14.9853941,,7897604
2008-01-24,15.85310078,15.813206220000001,15.591292730000001,15.67606867,,7356564
2008-01-25,16.04509335,15.58630591,15.543917940000002,16.03511971,,5084320
2008-01-28,15.768324840000002,15.7583761341,15.47160905,15.581319090000001,,3413980
2008-01-29,15.88551511,15.8082194,15.70349618,15.8830217,,5792676
2008-01-30,16.05008017,15.7334171,15.69352254,15.77580507,,5325728
2008-01-31,16.043223292500002,15.92540967,15.46662223,15.47160905,,6097204
2008-02-01,16.14233634,16.08997473,15.91294262,15.97527787,,10087192
2008-02-04,16.10244178,15.96281082,15.959070704999998,16.07002745,,4126432
2008-02-05,15.79575235,15.52147725,15.52147725,15.708483000000001,,5336616
2008-02-06,15.661108210000002,15.362896374,15.33696491,15.591292730000001,,5022056
2008-02-07,15.62370706,15.47659587,15.25717579,15.30704399,,4006756
2008-02-08,15.606253190000002,15.5090102,15.39431334,15.481582690000002,,3598136
2008-02-11,15.70349618,15.68105549,15.4342079,15.50651679,,3178404
2008-02-12,15.920422850000001,15.760844610000001,15.64116093,15.805725990000001,,16966412
2008-02-13,16.01517243,15.98525151,15.80073917,15.91294262,,2013880
2008-02-14,16.03511971,15.78827212,15.78079189,16.03511971,,2717832
2008-02-15,15.77829848,15.77081825,15.643654340000001,15.71097641,,2660264
2008-02-19,16.025146069999998,15.823179860000002,15.77580507,15.99771856,,3650760
2008-02-20,16.02015925,15.97029105,15.72344346,15.77580507,,6149488
2008-02-21,16.067534039999998,15.77331166,15.73840392,16.067534039999998,,5399824
2008-02-22,15.88551511,15.8830217,15.6087466,15.855594190000001,,8892332
2008-02-25,16.132113359,16.08997473,15.83066009,15.89798216,,7969432
2008-02-26,16.299421170000002,16.21963205,16.00519879,16.03511971,,4497660
2008-02-27,16.30939481,16.22711228,16.140840294,16.167270440000003,,3919476
2008-02-28,16.24955297,16.15979021,16.104935190000003,16.1572968,,3837372
2008-02-29,16.026143434,15.74339074,15.69102913,15.99771856,,3948964
2008-03-03,15.84562055,15.78577871,15.64614775,15.713469820000002,,4131408
2008-03-04,15.78079189,15.73840392,15.50152997,15.643654340000001,,4254644
2008-03-05,15.95533059,15.85310078,15.70100277,15.81071281,,22694404
2008-03-06,15.84562055,15.543917940000002,15.532697595,15.78827212,,3970464
2008-03-07,15.606253190000002,15.39431334,15.25717579,15.446674950000002,,4415172
2008-03-10,15.41426062,15.16741303,15.155195321,15.4092738,,4043272
2008-03-11,15.661108210000002,15.651134570000002,15.28959012,15.459142,,5478124
2008-03-12,15.77829848,15.56635863,15.536437710000001,15.67357526,,2604196
2008-03-13,15.74339074,15.66360162,15.29208353,15.37187265,,7339212
2008-03-14,15.79824576,15.40179357,15.227254870000001,15.79824576,,9253900
2008-03-17,15.35441878,15.2347101659,14.8108554,14.93303249,,8933636
2008-03-18,15.78079189,15.78079189,15.41426062,15.45166177,,24993004
2008-03-19,15.880528289999999,15.32948468,15.32948468,15.86307442,,5183496
2008-03-20,15.61872024,15.57633227,15.269642840000001,15.384339700000002,,6342184
2008-03-24,15.98525151,15.880528289999999,15.6586148,15.67606867,,4653984
2008-03-25,15.94037013,15.875541470000002,15.75585779,15.85060737,,4801400
2008-03-26,15.920422850000001,15.85310078,15.80073917,15.858087600000001,,5917044
2008-03-27,15.90546239,15.67606867,15.66609503,15.90546239,,4263560
2008-03-28,15.793258940000001,15.5588784,15.5339443,15.74588415,,4887512
2008-03-31,15.708483000000001,15.633680700000001,15.546411350000001,15.57383886,,4311812
2008-04-01,16.14233634,16.134856109999998,15.74588415,15.79076553,,3242656
2008-04-02,16.22212546,16.11740224,16.06005381,16.14981657,,3323620
2008-04-03,16.207165,16.12238906,16.042599940000002,16.062547220000003,,3333292
2008-04-04,16.3318355,16.21713864,16.104935190000003,16.17475067,,3897452
2008-04-07,16.386690520000002,16.21713864,16.17475067,16.33931573,,2758612
2008-04-08,16.2320991,16.189711130000003,16.104935190000003,16.134856109999998,,2902364
2008-04-09,16.232074165900002,16.10244178,16.03761312,16.22461887,,2780052
2008-04-10,16.27448707,16.207165,16.08000109,16.12986929,,2523284
2008-04-11,16.1074286,15.920422850000001,15.90546239,16.07501427,,1948132
2008-04-14,16.022652660000002,15.94785036,15.89548875,15.94785036,,1848100
2008-04-15,16.04758676,16.01517243,15.87304806,16.042599940000002,,2740712
2008-04-16,16.36424983,16.33432891,16.11989565,16.147323160000003,,5133952
2008-04-17,16.381703700000003,16.34679596,16.25453979,16.32435527,,2834580
2008-04-18,16.730781099999998,16.69337995,16.56372263,16.60112378,,4796016
2008-04-21,16.76818225,16.74075474,16.62107106,16.64101834,,2695028
2008-04-22,16.67093926,16.596136960000003,16.50388079,16.63353811,,1715384
2008-04-23,16.74075474,16.668445849999998,16.57868309,16.64101834,,3250828
2008-04-24,16.760203338,16.6559788,16.466479640000003,16.69088654,,3141828
2008-04-25,16.73327451,16.709337773999998,16.52632148,16.73327451,,1608700
2008-04-28,16.78563612,16.700860180000003,16.679416854000003,16.74075474,,1710372
2008-04-29,16.700860180000003,16.61109742,16.58366991,16.67093926,,2697920
2008-04-30,16.7974050152,16.54377535,16.54377535,16.680912900000003,,5036292
2008-05-01,16.77566248,16.773169069999998,16.493907150000002,16.55125558,,3797776
2008-05-02,16.94272095,16.813063630000002,16.72330087,16.94022754,,3296400
2008-05-05,16.87789229,16.790622940000002,16.748234970000002,16.7557152,,3074200
2008-05-06,16.98261551,16.92776049,16.69337995,16.74075474,,4044304
2008-05-07,16.97264187,16.668445849999998,16.654732095,16.96017482,,5393304
2008-05-08,16.8081017441,16.76568884,16.69836677,16.73576792,,3356668
2008-05-09,16.72579428,16.66595244,16.61109742,16.67343267,,5396328
2008-05-12,16.84049114,16.833010910000002,16.62356447,16.69836677,,2914696
2008-05-13,16.9053198,16.87290547,16.76070202,16.89035934,,2040040
2008-05-14,17.066892768,16.89035934,16.882879109999998,16.96516164,,2135796
2008-05-15,17.1047926,17.08484532,16.9059431525,16.93524072,,2214340
2008-05-16,17.184332379,17.1795949,17.032234369,17.1546608,,3204980
2008-05-19,17.3541336,17.19455536,17.129726700000003,17.214502640000003,,2412328
2008-05-20,17.172115418023,17.12224647,17.034977119999997,17.13970034,,3699064
2008-05-21,17.1795949,16.83799773,16.80059658,17.14718057,,4400372
2008-05-22,16.92277367,16.83799773,16.805583400000003,16.89783957,,5382384
2008-05-23,16.82553068,16.66096562,16.62356447,16.78314271,,3580352
2008-05-27,16.79560976,16.773169069999998,16.643511750000002,16.67343267,,2181456
2008-05-28,16.88786593,16.88786593,16.72080746,16.810570220000002,,2081164
2008-05-29,17.01502984,16.915293440000003,16.8305175,16.85794501,,3795896
2008-05-30,17.02251007,16.962668230000002,16.94770777,16.96765505,,1750144
2008-06-02,16.92277367,16.82553068,16.73576792,16.92277367,,4477480
2008-06-03,16.94022754,16.72579428,16.651989344,16.89035934,,4152868
2008-06-04,16.875398880000002,16.75820861,16.66096562,16.71332723,,2926836
2008-06-05,17.125986585,17.11476624,16.79560976,16.82303727,,5417724
2008-06-06,17.082351910000003,16.653485390000004,16.643511750000002,16.97513528,,4959724
2008-06-09,16.82303727,16.7557152,16.56122922,16.680912900000003,,3887152
2008-06-10,16.75820861,16.66345903,16.606110599999997,16.668445849999998,,3293700
2008-06-11,16.6858747859,16.473959869999998,16.46398623,16.67592608,,5753836
2008-06-12,16.618577650000002,16.496400559999998,16.391677339999998,16.48393351,,6585424
2008-06-13,16.748234970000002,16.748234970000002,16.528814890000003,16.58616332,,3645096
2008-06-16,16.790622940000002,16.74574156,16.606110599999997,16.606110599999997,,2382864
2008-06-17,16.82553068,16.700860180000003,16.69836677,16.81555704,,4100224
2008-06-18,16.67841949,16.56621604,16.515849158,16.638524930000003,,3108680
2008-06-19,16.695125337,16.618577650000002,16.50138738,16.5811765,,3352076
2008-06-20,16.54128194,16.33931573,16.2805709904,16.51884125,,5942288
2008-06-23,16.44653236,16.424091670000003,16.349289369999997,16.391677339999998,,2708024
2008-06-24,16.41661144,16.26451343,16.19220454,16.26950025,,2960572
2008-06-25,16.496151219,16.35178278,16.271993660000003,16.30939481,,3540792
2008-06-26,16.228358985,15.917929440000002,15.917929440000002,16.16477703,,5507640
2008-06-27,16.01517243,15.935383309999999,15.823179860000002,15.917929440000002,,5693620
2008-06-30,16.06005381,15.91543603,15.89798216,15.95283718,,3495276
2008-07-01,16.01267902,16.01018561,15.713469820000002,15.740897330000001,,8515748
2008-07-02,16.08997473,15.67606867,15.67606867,16.042599940000002,,4073812
2008-07-03,15.83564691,15.72344346,15.548904760000001,15.83564691,,7359088
2008-07-07,15.865567830000002,15.606253190000002,15.47160905,15.79575235,,7123876
2008-07-08,15.768324840000002,15.760844610000001,15.459142,15.6087466,,12164164
2008-07-09,15.81819304,15.44418154,15.439194720000001,15.8082194,,12064144
2008-07-10,15.708483000000001,15.653627980000001,15.34195173,15.46662223,,17548216
2008-07-11,15.64116093,15.45166177,15.267648112,15.49654315,,10271776
