epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe
2338,-0.03522873297333717
2339,0.0036365941632539034
2340,0.02656368538737297
2341,0.0032303433399647474
2342,-0.0023068964947015047
2343,0.010920443572103977
2344,-0.015548376366496086
2345,-0.039540957659482956
2346,-0.027003057301044464
2347,0.044473785907030106
2348,-0.017778072506189346
2349,0.04617961123585701
2350,0.05369144678115845
2351,-0.055919304490089417
2352,0.002350068185478449
2353,0.02281828410923481
2354,0.025323942303657532
2355,-0.07500921189785004
2356,-0.014187210239470005
2357,0.08735168725252151
2358,-0.008397728204727173
2359,-0.01445723231881857
2360,-0.0008716002339497209
2361,-0.01963866874575615
2362,-0.011100748553872108
2363,0.014550398103892803
2364,0.05388788506388664
2365,-0.048066455870866776
2366,0.026064647361636162
2367,0.055692631751298904
2368,0.023310545831918716
2369,0.04622270166873932
2370,-0.033961985260248184
2371,0.08604872971773148
2372,-0.04241513833403587
2373,0.07598850131034851
2374,0.09960926324129105
2375,0.07127221673727036
2376,-0.00859442912042141
2377,0.06399279832839966
2378,0.02893526293337345
2379,0.027816656976938248
2380,-0.024228200316429138
2381,-0.004163669887930155
2382,0.04098829999566078
2383,-0.013300624676048756
2384,0.04904835671186447
2385,0.07515299320220947
2386,0.003754858858883381
2387,-0.0369890071451664
2388,0.029891962185502052
2389,0.05527152866125107
2390,0.04240540415048599
2391,0.013350235298275948
2392,0.011539370752871037
2393,0.0137660913169384
2394,0.08979490399360657
2395,0.0987548679113388
2396,0.030664091929793358
2397,-0.033698633313179016
2398,-0.043396178632974625
2399,-0.05128739774227142
2400,-0.02287660539150238
2401,-0.03706398233771324
2402,0.028496045619249344
2403,-0.021851522848010063
2404,-0.04424203932285309
2405,-0.020833885297179222
2406,0.025263851508498192
2407,0.06458602845668793
2408,-0.020404979586601257
2409,-0.028299899771809578
2410,-0.005374080501496792
2411,-0.006879807449877262
2412,-0.0015205167001113296
2413,-0.012685786001384258
2414,0.09381033480167389
2415,-0.07560249418020248
2416,-0.002654644660651684
2417,-0.005444617010653019
2418,0.06168828159570694
2419,0.012230891734361649
2420,0.004906047135591507
2421,-0.02099473401904106
2422,-0.019556431099772453
2423,0.013542965985834599
2424,0.017832977697253227
2425,-0.01830005645751953
2426,0.02951892651617527
2427,0.08637285232543945
2428,-0.008587779477238655
2429,-0.038821447640657425
2430,0.01914225146174431
2431,0.017605774104595184
2432,0.026022925972938538
2433,-0.0002603348984848708
2434,0.07906004041433334
2435,-0.037442609667778015
2436,-0.03361845389008522
2437,0.01960005983710289
2438,0.04566991329193115
2439,0.056016284972429276
2440,-0.003967822063714266
2441,-0.0351170115172863
2442,0.03140059486031532
2443,-0.00852268747985363
2444,-0.05812827870249748
2445,0.050390370190143585
2446,0.008681686595082283
2447,0.03667651489377022
2448,-0.01564428210258484
2449,0.027217937633395195
2450,0.06678052246570587
2451,0.014606255106627941
2452,0.043141644448041916
2453,0.032072536647319794
2454,-0.02419758029282093
2455,0.031959179788827896
2456,-0.009926378726959229
2457,-0.02093503810465336
2458,-0.09821925312280655
2459,-0.023172158747911453
2460,-0.014381506480276585
2461,-0.015247500501573086
2462,0.03702237829566002
2463,0.08466771245002747
2464,0.027748137712478638
2465,0.026226863265037537
2466,0.01591665856540203
2467,-0.05929413065314293
2468,0.0024578343145549297
2469,-0.029678063467144966
2470,0.019667329266667366
2471,0.050934597849845886
2472,0.010900486260652542
2473,0.03578812628984451
2474,-0.02059784159064293
2475,0.004586989991366863
2476,0.0842876061797142
2477,0.06769190728664398
2478,0.014310913160443306
2479,0.01723879761993885
2480,-0.01255260594189167
2481,0.0018837652169167995
2482,0.0728411003947258
2483,-0.05359725281596184
2484,0.00196542008779943
2485,-0.014003392308950424
2486,0.06229332089424133
2487,-0.03036372922360897
2488,0.0817982628941536
2489,-0.09710424393415451
2490,0.07616489380598068
2491,-0.060454513877630234
2492,0.006210409104824066
2493,0.10600849241018295
2494,-0.029421847313642502
2495,-0.08809304237365723
2496,0.027652496472001076
2497,-0.02354530617594719
2498,-0.03241327404975891
2499,-0.024638431146740913
2500,0.029977189376950264
2501,0.051307082176208496
2502,0.007964343763887882
2503,0.023644041270017624
2504,-0.017724374309182167
2505,-0.05738368630409241
2506,0.11507710069417953
2507,0.0173800066113472
2508,0.012101505883038044
2509,-0.028494101017713547
2510,0.04649917408823967
2511,-0.01673804223537445
2512,-0.002072385512292385
2513,0.00917306262999773
2514,-0.04115235432982445
2515,-0.03531988710165024
2516,-0.0835258886218071
2517,-0.03498603776097298
2518,0.0862390547990799
2519,-0.004026245791465044
2520,0.04068474844098091
2521,0.06418992578983307
2522,-0.02616904303431511
2523,0.09459399431943893
2524,0.012579609639942646
2525,-0.03687354922294617
2526,0.07018648833036423
2527,0.012090886943042278
2528,-0.027668733149766922
2529,-0.025264238938689232
2530,-0.004553103819489479
2531,-0.031975217163562775
2532,-0.027746694162487984
2533,0.05392293632030487
2534,-0.05212284252047539
2535,0.03400366008281708
2536,-0.00214353296905756
2537,-0.022521253675222397
2538,0.06840669363737106
2539,0.0006716125644743443
2540,-0.041116759181022644
2541,0.0053609940223395824
2542,0.05010194331407547
2543,-0.054661817848682404
2544,0.08566999435424805
2545,-0.034046441316604614
2546,0.02989025041460991
2547,0.054075103253126144
2548,-0.01263090968132019
2549,0.0008102927240543067
2550,-0.01999943144619465
2551,0.02636639215052128
2552,-0.07309377938508987
2553,0.043428339064121246
2554,0.005376812070608139
2555,0.01670766994357109
2556,-0.0352330319583416
2557,0.05317855626344681
2558,0.01406885962933302
2559,-0.036946672946214676
2560,-0.059039827436208725
2561,-0.0012795411748811603
2562,-0.033263638615608215
2563,0.017100822180509567
2564,-0.01248123124241829
2565,-0.00034390168730169535
2566,0.0052699139341712
2567,-0.03537454828619957
2568,0.06895138323307037
2569,0.00766703812405467
2570,-0.049307968467473984
2571,-0.013288470916450024
2572,-0.006601508241146803
2573,0.002237944398075342
2574,-0.014130957424640656
2575,-0.006326179951429367
2576,0.04588748514652252
2577,0.08939289301633835
2578,-0.03860873356461525
2579,0.04377724602818489
2580,-0.010748201981186867
2581,-0.0002541596768423915
2582,0.00495152035728097
2583,-0.011648045852780342
2584,-0.013367190025746822
2585,-0.029474545270204544
2586,0.038123395293951035
2587,0.001297670416533947
2588,0.002547598211094737
2589,-0.042307060211896896
2590,-0.03789996728301048
2591,3.590124106267467e-05
2592,-0.0007058238843455911
2593,0.0328315831720829
2594,-0.01660047098994255
2595,0.047330476343631744
2596,0.02458176016807556
2597,0.06932307034730911
2598,0.12074483186006546
2599,-0.09824144095182419
2600,0.07288610935211182
2601,0.06095379218459129
2602,0.10736636072397232
2603,-0.044976942241191864
2604,0.006380622740834951
2605,0.016840800642967224
2606,-0.025670185685157776
2607,0.043849896639585495
2608,-0.06063927337527275
2609,0.0931548997759819
2610,0.014253759756684303
2611,-0.0130586177110672
2612,-0.01173043716698885
2613,0.004101106896996498
2614,-0.03391612693667412
2615,0.018997931852936745
2616,-0.007719133049249649
2617,-0.01791081577539444
2618,0.017868611961603165
2619,-0.047814853489398956
2620,-0.02075929567217827
2621,0.011827980168163776
2622,0.008910981938242912
2623,-0.0038479689974337816
2624,0.0176747627556324
2625,-0.012160997837781906
2626,-0.0040180878713727
2627,-0.011579751968383789
2628,-0.029760122299194336
2629,-0.027097361162304878
2630,0.030286641791462898
2631,0.004068721551448107
2632,0.08164560049772263
2633,-0.01743497885763645
2634,-0.03250065818428993
2635,0.010012093000113964
2636,-0.005933120381087065
2637,-0.051341261714696884
2638,-0.030158601701259613
2639,0.04274391755461693
2640,-0.06581410020589828
2641,0.03496776521205902
2642,0.028822138905525208
2643,0.08818699419498444
2644,0.015786923468112946
2645,0.04401784762740135
2646,0.07573048025369644
2647,-0.03425490856170654
2648,-0.018332986161112785
2649,0.022549282759428024
2650,0.036809686571359634
2651,-0.04426024854183197
2652,-0.015477573499083519
2653,-0.04198526591062546
2654,0.03608660772442818
2655,-0.009227834641933441
2656,0.041453227400779724
2657,0.033351752907037735
2658,0.0025638153310865164
2659,0.009209156036376953
2660,0.1121334433555603
2661,-0.06431665271520615
2662,-0.02137935720384121
2663,0.012512551620602608
2664,-0.044606972485780716
2665,-0.027974598109722137
2666,-0.0530448853969574
2667,0.02630467526614666
2668,0.04776715487241745
2669,0.014452350325882435
2670,-0.007028655614703894
2671,0.018970832228660583
2672,0.019437020644545555
2673,0.07188249379396439
2674,0.031940821558237076
2675,0.04651940241456032
2676,0.026064971461892128
2677,-0.028120795264840126
2678,0.010606818832457066
2679,-0.036336857825517654
2680,0.017709393054246902
2681,-0.034590963274240494
2682,-0.05415043607354164
2683,-0.017974406480789185
2684,0.02432895638048649
2685,0.03239894658327103
2686,0.036989111453294754
2687,-0.03155214712023735
2688,-0.031110331416130066
2689,-0.008303612470626831
2690,-0.03723413124680519
2691,0.06470689922571182
2692,0.016342679038643837
2693,0.0006239890935830772
2694,-0.0020991340279579163
2695,0.006734452210366726
2696,-0.02675107680261135
2697,-0.01327785849571228
2698,-0.0062857563607394695
2699,0.05176693573594093
2700,0.0160121638327837
2701,-0.06873304396867752
2702,0.03376025706529617
2703,-0.004202128853648901
2704,-0.006342091131955385
2705,0.004091772250831127
2706,0.05322077125310898
2707,-0.0401526503264904
2708,0.012669635005295277
2709,-0.0010612020269036293
2710,0.035219840705394745
2711,0.04533723369240761
2712,0.005107885226607323
2713,-0.040346160531044006
2714,-0.005350974854081869
2715,0.014143319800496101
2716,0.0077048358507454395
2717,0.00047013527364470065
2718,0.01958264596760273
2719,-0.0029438019264489412
2720,-0.023787980899214745
2721,0.08813343942165375
2722,-0.011675459332764149
2723,-0.0272060576826334
2724,0.060879696160554886
2725,0.0315004400908947
2726,-0.031226152554154396
2727,0.005994897801429033
2728,0.11668895930051804
2729,-0.011499995365738869
2730,-0.014529475942254066
2731,-0.04169241338968277
2732,-0.0018983063055202365
2733,-0.046260759234428406
2734,0.01130007952451706
2735,0.0836220383644104
2736,0.011169061996042728
2737,-0.02959691733121872
2738,0.011240669526159763
2739,0.03281142935156822
2740,-0.05384117364883423
2741,-0.07427594065666199
2742,0.0016139540821313858
2743,0.04628728702664375
2744,0.015580005012452602
2745,0.004699436482042074
2746,0.017498932778835297
2747,-0.0403900146484375
2748,0.03379932418465614
2749,-0.0408194400370121
2750,0.032704323530197144
2751,-0.023075677454471588
2752,-0.0318589024245739
2753,0.005051694810390472
2754,-0.02618967369198799
2755,-0.0422443151473999
2756,-0.004775927867740393
2757,-0.00047868298133835196
2758,-0.013886664062738419
2759,-0.05824553593993187
2760,0.005395752377808094
2761,0.027070604264736176
2762,0.06107962131500244
2763,0.049113474786281586
2764,-0.011442138813436031
2765,0.059756048023700714
2766,0.06986051797866821
2767,-0.006249442230910063
2768,-0.009705658070743084
2769,0.022538049146533012
2770,0.02398049086332321
2771,-0.006727543193846941
2772,0.001914169522933662
2773,-0.032820116728544235
2774,-0.023604607209563255
2775,0.06860063225030899
2776,-0.046230487525463104
2777,0.021128326654434204
2778,-0.034095000475645065
2779,0.04484051093459129
2780,-0.044249530881643295
2781,0.007339064497500658
2782,-0.01641041412949562
2783,0.03024264983832836
2784,0.021860849112272263
2785,0.01460940483957529
2786,-0.027745036408305168
2787,0.0171623807400465
2788,0.0036148587241768837
2789,0.011609742417931557
2790,-0.011143713258206844
2791,-0.00976389367133379
2792,0.08412840962409973
2793,0.04262134060263634
2794,0.021184483543038368
2795,0.026581672951579094
2796,-0.020192662253975868
2797,0.023916490375995636
2798,0.06273497641086578
2799,-0.028630468994379044
2800,-0.007642653305083513
2801,0.010276107117533684
2802,0.0649353489279747
2803,-0.04640626907348633
2804,-0.011943690478801727
2805,-0.041386716067790985
2806,0.08080308884382248
2807,0.04572836309671402
2808,-0.0778750404715538
2809,-0.0321747325360775
2810,-0.04802029952406883
2811,0.03061557561159134
2812,-0.03193678706884384
2813,0.023556221276521683
2814,0.056538742035627365
2815,-0.05732272192835808
2816,-0.03778862953186035
2817,0.0021506687626242638
2818,-0.04198494181036949
2819,0.009595870040357113
2820,-0.020356256514787674
2821,0.017842555418610573
2822,-0.01358992699533701
2823,0.02001427672803402
2824,0.09615038335323334
2825,0.020965415984392166
2826,0.018541812896728516
2827,0.009640397503972054
2828,-0.003240666352212429
2829,0.05323715880513191
2830,-0.002244077855721116
2831,0.050379782915115356
2832,0.0038585623260587454
2833,-0.04797431081533432
2834,-0.05751672387123108
2835,-0.03454432636499405
2836,-0.02420135959982872
2837,-0.01823873445391655
2838,-0.009712908416986465
2839,-0.0075855799950659275
2840,0.014060107059776783
2841,-0.05093345046043396
2842,0.02112329751253128
2843,-0.03876087814569473
2844,0.0658038780093193
2845,0.024005144834518433
2846,-0.030719870701432228
2847,-0.02143190987408161
2848,-0.02854670025408268
2849,-0.052748903632164
2850,0.054781898856163025
2851,-0.03200523927807808
2852,0.01069862861186266
2853,-0.018344875425100327
2854,-0.04820256680250168
2855,0.024144014343619347
2856,0.05892975628376007
2857,0.04976574704051018
2858,0.002962486818432808
2859,-0.04317931830883026
2860,-0.02098105475306511
2861,0.011044353246688843
2862,0.06379898637533188
2863,0.05889983847737312
2864,0.012047307565808296
2865,0.06814611703157425
2866,0.09420586377382278
2867,-0.008387288078665733
2868,-0.059295088052749634
2869,0.010139912366867065
2870,-0.021788286045193672
2871,-0.01743832789361477
2872,0.047001250088214874
2873,-0.02716895565390587
2874,0.1071455180644989
2875,0.03454168885946274
2876,-0.009767413139343262
2877,0.016657043248414993
2878,-0.029748206958174706
2879,0.005390177946537733
2880,-0.07504452764987946
2881,0.04996456950902939
2882,-0.0438067801296711
2883,-0.03774960711598396
2884,-0.08278435468673706
2885,-0.06486811488866806
2886,0.0539526492357254
2887,0.030034862458705902
2888,0.06500563770532608
2889,0.08952749520540237
2890,0.011097853071987629
2891,0.010010359808802605
2892,0.02084450051188469
2893,-0.0044554839842021465
2894,-0.04193153232336044
2895,0.08800172805786133
2896,0.08015149086713791
2897,0.011235636658966541
2898,0.058556150645017624
2899,0.013983266428112984
2900,0.05439597740769386
2901,-0.016631100326776505
2902,-0.025441285222768784
2903,0.025861620903015137
2904,0.005158570129424334
2905,0.03300096467137337
2906,-0.007557977456599474
2907,0.03549657389521599
2908,-0.05501345545053482
2909,0.09511511772871017
2910,0.08087193965911865
2911,0.0034654056653380394
2912,-0.0053997952491045
2913,0.041039712727069855
2914,0.001652779639698565
2915,0.02323845401406288
2916,-0.03141579031944275
2917,-0.01166276354342699
2918,-0.01168613787740469
2919,0.043193232268095016
2920,0.08547242730855942
2921,-0.10493475198745728
2922,0.04025209695100784
2923,-0.05481791868805885
2924,-0.018989644944667816
2925,-0.020458173006772995
2926,-0.016498560085892677
2927,-0.04567020758986473
2928,0.018948176875710487
2929,0.06865040957927704
2930,0.0015073461690917611
2931,0.03718264400959015
2932,0.057969167828559875
2933,-0.02453954890370369
2934,0.04472115635871887
2935,-0.007763558067381382
2936,-0.02504313550889492
2937,0.005568573717027903
2938,-0.0016096822218969464
2939,0.024522721767425537
2940,-0.008978066965937614
2941,0.016665402799844742
2942,0.029392367228865623
2943,0.054307203739881516
2944,-0.015771223232150078
2945,-0.000780497444793582
2946,0.0018776191864162683
2947,0.01089049968868494
2948,0.011544903740286827
2949,0.03645235672593117
2950,0.01462491787970066
2951,-0.029497908428311348
2952,0.011406508274376392
2953,0.04224582388997078
2954,-0.044405482709407806
2955,0.01190569531172514
2956,0.018975527957081795
2957,0.012813016772270203
2958,-0.01466788537800312
2959,0.07164648175239563
2960,0.04237985610961914
2961,-0.006803904660046101
2962,-0.024807250127196312
2963,-0.01818711869418621
2964,0.05663200467824936
2965,0.010911545716226101
2966,0.0043535176664590836
2967,0.063142791390419
2968,0.054253190755844116
2969,0.05059301108121872
2970,0.035486720502376556
2971,0.0008753715665079653
2972,-0.03466583788394928
2973,0.05020633339881897
2974,0.06589958816766739
2975,0.07943673431873322
2976,-0.0029419097118079662
2977,-0.04743079096078873
2978,-0.02745639905333519
2979,0.03322348743677139
2980,-0.015222015790641308
2981,0.00561368465423584
2982,-0.0005220241146162152
2983,-0.05360257998108864
2984,-0.038781967014074326
2985,-0.008526197634637356
2986,-0.01767919585108757
2987,-0.02683298848569393
2988,-0.08289981633424759
2989,0.020484017208218575
2990,0.0046661789529025555
2991,0.029835136607289314
2992,-0.04995077848434448
2993,0.07934749871492386
2994,-0.03173258900642395
2995,-0.0669407844543457
2996,0.03771716356277466
2997,-0.01408306322991848
2998,0.09402694553136826
2999,0.008868053555488586
3000,-0.03019615262746811
3001,0.08957413583993912
3002,-0.04460890218615532
3003,-0.008137832395732403
3004,0.028769956901669502
3005,0.024379419162869453
3006,0.08557236939668655
3007,-0.08688470721244812
3008,-0.03992646187543869
3009,0.0004642042622435838
3010,-0.010627778246998787
3011,-0.03726004809141159
3012,0.04651065170764923
3013,-0.026952523738145828
3014,-0.010496259666979313
3015,-0.014405140653252602
3016,-0.03209419175982475
3017,0.060231003910303116
3018,-0.006034910213202238
3019,-0.04774358123540878
3020,0.02140081487596035
3021,-0.06362646818161011
3022,0.008343537338078022
3023,0.024068491533398628
3024,0.012229346670210361
3025,-0.048296790570020676
3026,-0.038997720927000046
3027,-0.0373353473842144
3028,0.021838176995515823
3029,-0.011403312906622887
3030,-0.06950074434280396
3031,0.010554440319538116
3032,-0.0296122208237648
3033,0.024282127618789673
3034,0.017670486122369766
3035,-0.06170981004834175
3036,-0.009579888544976711
3037,0.07451159507036209
3038,-0.045526500791311264
3039,0.013618805445730686
3040,0.005923207383602858
3041,-0.0828072652220726
3042,0.0017892241012305021
3043,0.10218003392219543
3044,0.03770815581083298
3045,0.05165467783808708
3046,0.05433521047234535
3047,0.0086060781031847
3048,0.036019712686538696
3049,-0.029539555311203003
3050,0.031615130603313446
3051,-0.05037960037589073
3052,-0.030634667724370956
3053,0.05668357014656067
3054,0.0005230800015851855
3055,0.004413241054862738
3056,0.008996912278234959
3057,-0.008850909769535065
3058,0.026249626651406288
3059,0.09438450634479523
3060,0.02339252457022667
3061,0.02951671928167343
3062,0.05204201489686966
3063,-0.027609698474407196
3064,-0.015247980132699013
3065,0.04379262775182724
3066,0.075840525329113
3067,0.0038644468877464533
3068,0.03196023404598236
3069,0.009995109401643276
3070,-0.032919082790613174
3071,0.08533469587564468
3072,-0.004729377571493387
3073,-0.0023031376767903566
3074,-0.007584226783365011
3075,-0.02476084604859352
3076,0.021014492958784103
3077,0.03642302006483078
3078,0.026680679991841316
3079,-0.08907994627952576
3080,-0.043434809893369675
3081,0.040075819939374924
3082,-0.0416521281003952
3083,-0.05598809942603111
3084,0.13545367121696472
3085,0.09316504746675491
3086,-0.02739303559064865
3087,0.010515916161239147
3088,0.0005906641017645597
3089,-0.009228387847542763
3090,-0.030142217874526978
3091,0.03241888806223869
3092,0.005412516184151173
3093,-0.047296151518821716
3094,0.023319480940699577
3095,0.04761503264307976
3096,-0.059124238789081573
3097,-0.010544830933213234
3098,0.08014772087335587
3099,0.0019669176544994116
3100,-0.04196334630250931
3101,-0.020566154271364212
3102,-0.03089333139359951
3103,-0.08563059568405151
3104,0.05151362344622612
3105,-0.06311434507369995
3106,-0.04482340067625046
3107,0.050370730459690094
3108,0.026655830442905426
3109,-0.003176056547090411
3110,-0.0767732784152031
3111,-0.03546873480081558
3112,-0.03609868884086609
3113,-0.0004899726482108235
3114,-0.015718696638941765
3115,-0.019530007615685463
3116,-0.012254780158400536
3117,0.09548374265432358
3118,0.07048921287059784
3119,0.012979602441191673
3120,-0.004404939245432615
3121,0.0493822917342186
3122,-0.009120210073888302
3123,0.0046221050433814526
3124,0.011734699830412865
3125,-0.01097173523157835
3126,0.007388351485133171
3127,-0.01078885793685913
3128,-0.0129840774461627
3129,-0.03465725854039192
3130,0.03666815534234047
3131,0.003948572091758251
3132,0.0245483610779047
3133,-0.03716617077589035
3134,-0.014038828201591969
3135,0.05235019698739052
3136,-0.003659937996417284
3137,0.005641837138682604
3138,-0.07442711293697357
3139,0.02460120990872383
3140,0.014485816471278667
3141,-0.03728429973125458
3142,-0.01604001224040985
3143,0.006354121025651693
3144,0.01672390103340149
3145,-0.017683805897831917
3146,0.0671347975730896
3147,0.04543892294168472
3148,-0.03802740201354027
3149,0.016148535534739494
3150,-0.02568012662231922
3151,-0.025144360959529877
3152,-0.01731170155107975
3153,0.024003228172659874
3154,0.07009744644165039
3155,0.04912828281521797
3156,-0.0409303717315197
3157,-0.06997840851545334
3158,0.02344089187681675
3159,0.05665282905101776
3160,0.02985219657421112
3161,0.08518237620592117
3162,-0.012855097651481628
3163,-0.018749913200736046
3164,-0.034380968660116196
3165,0.028402620926499367
3166,-0.021605994552373886
3167,0.055166929960250854
3168,-0.05179968848824501
3169,0.035174839198589325
3170,0.0008446605643257499
3171,0.018386801704764366
3172,0.00533256446942687
3173,0.03112463839352131
3174,-0.05932065099477768
3175,-0.008498857729136944
3176,0.01227799616754055
3177,-0.02017105557024479
3178,-0.02727186121046543
3179,0.05575496703386307
3180,0.008497567847371101
3181,0.006738309748470783
3182,0.023794030770659447
3183,0.00768102565780282
3184,0.09559743106365204
3185,-0.03743517026305199
3186,-0.010946151800453663
3187,-0.015178266912698746
3188,0.04095448553562164
3189,-0.012540406547486782
3190,-0.03878550976514816
3191,-0.03286578133702278
3192,0.004378335550427437
3193,0.05394052341580391
3194,-0.02475241757929325
3195,0.03184346482157707
3196,-0.011219741776585579
3197,0.002936000470072031
3198,-0.020863210782408714
3199,0.05045878887176514
3200,0.013589216396212578
3201,-0.02764289453625679
3202,0.005912661552429199
3203,0.01098854560405016
3204,0.08600538969039917
3205,-0.011702780611813068
3206,-0.023432862013578415
3207,0.003442861372604966
3208,-0.006856070831418037
3209,0.02363603748381138
3210,-0.003499656915664673
3211,-0.026989910751581192
3212,0.011703211814165115
3213,-0.039332594722509384
3214,-0.024110374972224236
3215,-0.036919645965099335
3216,-0.015473371371626854
3217,-0.017817605286836624
3218,0.024682583287358284
3219,-0.01062612235546112
3220,0.005567353684455156
3221,0.051626745611429214
3222,0.08077490329742432
3223,0.09336015582084656
3224,-0.061080459505319595
3225,0.046166468411684036
3226,-0.011596067808568478
3227,-0.04379839822649956
3228,-0.08832594752311707
3229,-0.00375121901743114
3230,-0.006442050915211439
3231,0.01852504536509514
3232,-0.10499836504459381
3233,0.015990762040019035
3234,-0.031116709113121033
3235,-0.0039855679497122765
3236,-0.02476600371301174
3237,0.004793255589902401
3238,0.08004932850599289
3239,0.000843346759211272
3240,0.007289267145097256
3241,0.06265813112258911
3242,0.003620502073317766
3243,0.049309227615594864
3244,0.021661022678017616
3245,0.05962979421019554
3246,-0.09855106472969055
3247,0.02342585287988186
3248,0.043831516057252884
3249,0.014153181575238705
3250,-0.020990649238228798
3251,0.06884750723838806
3252,0.007050131447613239
3253,-0.04400712251663208
3254,-0.02775055542588234
3255,0.014233251102268696
3256,-0.030629698187112808
3257,-0.033847980201244354
3258,-0.018400780856609344
3259,-0.005415840074419975
3260,-0.030160943046212196
3261,-0.03802841529250145
3262,0.05428699031472206
3263,0.007397380191832781
3264,0.003544726874679327
3265,-0.022856665775179863
3266,-0.006475003436207771
3267,0.0030959623400121927
3268,0.04434695467352867
3269,-0.021899566054344177
3270,0.048498719930648804
3271,-0.05887017399072647
3272,0.036475878208875656
3273,-0.03586871549487114
3274,-0.05320289731025696
3275,0.04118485748767853
3276,-0.04553236812353134
3277,-0.02088327892124653
3278,-0.003227223875001073
3279,-0.014086097478866577
3280,0.004361121915280819
3281,0.028921978548169136
3282,0.042979102581739426
3283,-0.042599137872457504
3284,-0.05086894705891609
3285,-0.021570775657892227
3286,-0.0057969409972429276
3287,0.01595691405236721
3288,-0.040392592549324036
3289,-0.037641655653715134
3290,-0.017670264467597008
3291,0.05343123525381088
3292,0.023625412955880165
3293,0.001843636273406446
3294,0.006767419632524252
3295,0.07662532478570938
3296,-0.06473172456026077
3297,-0.010006038472056389
3298,0.039778467267751694
3299,-0.017167840152978897
3300,-0.0422879233956337
3301,0.027147848159074783
3302,-0.03135024011135101
3303,-0.043908920139074326
3304,-0.0007263753795996308
3305,0.056347914040088654
3306,0.008999005891382694
3307,0.019656838849186897
3308,0.031708963215351105
3309,0.04165754094719887
3310,0.02895558439195156
3311,-0.020183369517326355
3312,0.005692316219210625
3313,0.029925374314188957
3314,0.019651751965284348
3315,-0.04641253873705864
3316,-0.015529375523328781
3317,-0.10649172961711884
3318,0.009966692887246609
3319,0.06386461853981018
3320,0.0022879098542034626
3321,-0.03627626970410347
3322,0.008853684179484844
3323,-0.006582335103303194
3324,-0.017074471339583397
3325,0.004362612031400204
3326,0.03837591037154198
3327,-0.012528715655207634
3328,0.007509590592235327
3329,0.04522479698061943
3330,0.09517338126897812
3331,0.009421374648809433
3332,0.023460227996110916
3333,0.011863389052450657
3334,0.09988465160131454
3335,-0.03481214866042137
3336,-0.02120453119277954
3337,0.07673804461956024
3338,-0.04571451246738434
3339,-0.012457256205379963
3340,-0.0059046498499810696
3341,0.04901302605867386
3342,0.02453942410647869
3343,0.01891024224460125
3344,-0.0012915321858599782
3345,-0.030573563650250435
3346,-0.02694004401564598
3347,-0.05333332717418671
3348,-0.04884115606546402
3349,0.0436733178794384
3350,-0.031442783772945404
3351,-0.04342678189277649
3352,-0.03483523428440094
3353,-0.06169542670249939
3354,-0.04252238571643829
3355,-0.018338436260819435
3356,-0.00628459919244051
3357,-0.010048223659396172
3358,-0.03296571224927902
3359,0.002850748598575592
3360,-0.008917475119233131
3361,0.02261153608560562
3362,0.031875234097242355
3363,-0.05013049766421318
3364,-0.018210940062999725
3365,-0.009389352053403854
3366,-0.05999073013663292
3367,-0.039427679032087326
3368,0.009781578555703163
3369,0.023281285539269447
3370,0.02957209199666977
3371,-0.02008691243827343
3372,0.021862147375941277
3373,-0.010411798022687435
3374,-0.03525426611304283
3375,0.0427110381424427
3376,-0.018220294266939163
3377,-0.05157105624675751
3378,0.009277267381548882
3379,0.0413840115070343
3380,0.043627284467220306
3381,0.08068767935037613
3382,0.07157862186431885
3383,-0.004324550274759531
3384,-0.02138332463800907
3385,0.07938244938850403
3386,0.0507284477353096
3387,0.018528681248426437
3388,0.026726774871349335
3389,-0.014125595800578594
3390,-0.05463682860136032
3391,0.04096616432070732
3392,0.029971828684210777
3393,-0.029012877494096756
3394,0.030328577384352684
3395,0.03518536686897278
3396,0.014774590730667114
3397,-0.01350016612559557
3398,-0.011589501984417439
3399,-0.04579247161746025
3400,-0.017495913431048393
3401,0.04027765989303589
3402,-0.022092899307608604
3403,-0.024019066244363785
3404,-0.07238298654556274
3405,0.0864269882440567
3406,-0.02404305525124073
3407,0.01650325581431389
3408,0.11625153571367264
3409,0.004240996204316616
3410,-0.05372686684131622
3411,0.05807596817612648
3412,0.04282253608107567
3413,0.02175000309944153
3414,0.052567798644304276
3415,0.013208325952291489
3416,0.047011855989694595
3417,0.06112494319677353
3418,0.002280336571857333
3419,-0.03874189034104347
3420,-1.585506834089756e-05
3421,-0.005918040405958891
3422,0.02944493666291237
3423,0.018541507422924042
3424,0.026259690523147583
3425,-0.026131028309464455
3426,-0.006609340198338032
3427,-0.045293424278497696
3428,-0.050608858466148376
3429,0.039695821702480316
3430,0.08436338603496552
3431,-0.007550859358161688
3432,0.03323972225189209
3433,-0.053222477436065674
3434,-0.012637259438633919
3435,-0.06072061508893967
3436,-0.020399723201990128
3437,0.00864859763532877
3438,0.04573945701122284
3439,-0.004805710166692734
3440,-0.03316621854901314
3441,0.01671963557600975
3442,-0.08390592783689499
3443,0.04338814318180084
3444,0.03405434638261795
3445,-0.06108107790350914
3446,0.020997166633605957
3447,-0.008596188388764858
3448,0.09430616348981857
3449,-0.030255338177084923
3450,0.015018666163086891
3451,0.025174472481012344
