epoch,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe
1991,-0.007993211038410664
1992,-0.027089834213256836
1993,-0.07542604207992554
1994,-0.05507504567503929
1995,-0.018913645297288895
1996,-0.057393498718738556
1997,-0.0001849635154940188
1998,-0.0008023696718737483
1999,0.008074905723333359
2000,-0.009119341149926186
2001,0.0015862801810726523
2002,-0.011226615868508816
2003,-0.003864770522341132
2004,0.008105600252747536
2005,-0.024178611114621162
2006,-0.04642057418823242
2007,0.04316763952374458
2008,-0.035850945860147476
2009,0.012159987352788448
2010,0.005406002514064312
2011,0.013086970895528793
2012,-0.057277861982584
2013,-0.06595347076654434
2014,0.0068936473689973354
2015,0.036778077483177185
2016,-0.07180073112249374
2017,0.024362457916140556
2018,-0.054851412773132324
2019,-0.04271292686462402
2020,-0.011186867952346802
2021,0.04632611200213432
2022,-0.042155809700489044
2023,-0.029487084597349167
2024,-0.005604924168437719
2025,-0.04328320547938347
2026,-0.015943897888064384
2027,0.00038789166137576103
2028,0.0645076259970665
2029,-0.03562617674469948
2030,-0.00156273297034204
2031,-0.02687869966030121
2032,-0.026120048016309738
2033,0.08696454763412476
2034,0.09006915241479874
2035,0.007674055639654398
2036,-0.0131563451141119
2037,0.0295112207531929
2038,-0.021612025797367096
2039,0.021961528807878494
2040,0.010975723154842854
2041,0.03827314078807831
2042,0.027144061401486397
2043,0.03668203577399254
2044,0.04663156345486641
2045,-0.04774120822548866
2046,0.011085858568549156
2047,-0.04353956878185272
2048,0.014244782738387585
2049,0.00724406074732542
2050,-0.036202795803546906
2051,0.005714244209229946
2052,-0.05237036570906639
2053,-0.03235630318522453
2054,0.028989430516958237
2055,0.006389973685145378
2056,-0.04491594433784485
2057,-0.02758108638226986
2058,-0.0791364312171936
2059,-0.005630625411868095
2060,0.011217761784791946
2061,0.002626032568514347
2062,-0.010510294698178768
2063,-0.008998204953968525
2064,0.08538591861724854
2065,-0.027147458866238594
2066,-0.03602321445941925
2067,-0.0044967662543058395
2068,0.011452598497271538
2069,-0.015216480940580368
2070,0.03665218874812126
2071,0.03525505214929581
2072,-0.05257051810622215
2073,-0.021164778620004654
2074,0.01520121842622757
2075,0.09365574270486832
2076,0.013684497214853764
2077,-0.0014993827790021896
2078,0.029184803366661072
2079,-0.04941800236701965
2080,-0.04321499168872833
2081,0.031145920976996422
2082,0.006816438399255276
2083,-0.0006427819025702775
2084,0.022215312346816063
2085,0.0030525594484061003
2086,-0.06195659562945366
2087,-0.03909137472510338
2088,0.043633073568344116
2089,0.012822329998016357
2090,0.018868988379836082
2091,-0.009534300304949284
2092,0.000620371603872627
2093,0.01775333471596241
2094,-0.044146060943603516
2095,-0.07671082764863968
2096,-0.022965554147958755
2097,-0.02167222835123539
2098,0.013749887235462666
2099,0.04284920170903206
2100,0.09725797921419144
2101,0.03401453420519829
2102,-0.0047651492059230804
2103,0.0073461285792291164
2104,0.032789431512355804
2105,-0.003995319362729788
2106,-0.01964256912469864
2107,0.0841873437166214
2108,0.04713323712348938
2109,0.026071909815073013
2110,-0.022967377677559853
2111,-0.022894209250807762
2112,0.06422657519578934
2113,-0.04350382834672928
2114,0.00560365803539753
2115,-0.005848380737006664
2116,0.037641510367393494
2117,-0.045177608728408813
2118,-0.011228919960558414
2119,-0.06307123601436615
2120,-0.035122357308864594
2121,-0.026689371094107628
2122,0.006710566580295563
2123,0.02289668843150139
2124,-0.029538949951529503
2125,0.009327540174126625
2126,0.040703531354665756
2127,-0.08212213963270187
2128,0.011776668019592762
2129,0.04555515944957733
2130,0.03787560760974884
2131,0.05318300798535347
2132,0.01774882711470127
2133,0.007531509734690189
2134,-0.00722515769302845
2135,0.044166821986436844
2136,-0.05360166355967522
2137,0.03993070870637894
2138,0.00962306372821331
2139,0.00320461206138134
2140,0.011298996396362782
2141,-0.0034188232384622097
2142,0.01449828501790762
2143,-0.00115972722414881
2144,0.00763206509873271
2145,-0.02999592386186123
2146,-0.034216515719890594
2147,0.034532636404037476
2148,0.007484224159270525
2149,0.017857350409030914
2150,-0.029224425554275513
2151,-0.02070656605064869
2152,0.06628582626581192
2153,-0.042389411479234695
2154,-0.0033932526130229235
2155,-0.04519343376159668
2156,0.0721077024936676
2157,0.04977690428495407
2158,-0.03343598172068596
2159,-0.024269061163067818
2160,-0.013834419660270214
2161,-0.025895671918988228
2162,-0.03399083390831947
2163,0.02027910389006138
2164,-0.037510644644498825
2165,0.0687398761510849
2166,-0.002003677189350128
2167,-0.05658772960305214
2168,-0.032685473561286926
2169,-0.02447296492755413
2170,-0.024837182834744453
2171,-0.015988705679774284
2172,0.06261691451072693
2173,0.0412658229470253
2174,-0.027285844087600708
2175,-0.048180073499679565
2176,-0.0015004718443378806
2177,-0.02434818260371685
2178,-0.015141821466386318
2179,0.00955200009047985
2180,-0.049521271139383316
2181,0.0006341802654787898
2182,0.01789165288209915
2183,-0.04501677304506302
2184,0.056528422981500626
2185,-0.022106630727648735
2186,-0.02114788256585598
2187,0.01887519285082817
2188,-0.02516058273613453
2189,-0.07712489366531372
2190,0.0177934393286705
2191,0.03993022069334984
2192,0.05108911544084549
2193,-0.0013283659936860204
2194,-0.029276546090841293
2195,0.014007393270730972
2196,0.060883499681949615
2197,0.019860822707414627
2198,0.10711386799812317
2199,5.8988000091630965e-05
2200,-0.006762525532394648
2201,-0.047128044068813324
2202,-0.024720454588532448
2203,-0.033974070101976395
2204,0.0018994146957993507
2205,-0.009922896511852741
2206,-0.02198474481701851
2207,0.030781500041484833
2208,0.06449123471975327
2209,-0.017577284947037697
2210,0.0063465493731200695
2211,0.009593936614692211
2212,0.053695742040872574
2213,-0.0161967184394598
2214,0.08036968857049942
2215,-0.009697077795863152
2216,0.00010905176168307662
2217,-0.005046974401921034
2218,-0.07548309862613678
2219,-0.01785508170723915
2220,0.14596328139305115
2221,0.009922686032950878
2222,0.010134104639291763
2223,0.004171836189925671
2224,0.02497917227447033
2225,0.03660750016570091
2226,0.03045830875635147
2227,-0.012443850748240948
2228,-0.027215376496315002
2229,-0.019666951149702072
2230,-0.03427623212337494
2231,0.09356935322284698
2232,0.026577260345220566
2233,-0.045390207320451736
2234,-0.020165102556347847
2235,0.011097176000475883
2236,-0.07208405435085297
2237,0.10034896433353424
2238,0.08867372572422028
2239,0.004629094153642654
2240,0.050053637474775314
2241,0.005180820822715759
2242,0.04618868976831436
2243,-0.0599442720413208
2244,-0.0025152615271508694
2245,-0.006310855504125357
2246,0.017410073429346085
2247,-0.012337143532931805
2248,0.01677396520972252
2249,-0.04419665411114693
2250,0.0025914120487868786
2251,0.0361388698220253
2252,0.018982622772455215
2253,-0.022689729928970337
2254,0.04766802117228508
2255,0.006846668664366007
2256,-0.05214234068989754
2257,0.04402432218194008
2258,0.006448678206652403
2259,0.039730917662382126
2260,0.00600435258820653
2261,-0.0518118254840374
2262,-0.03483254089951515
2263,0.06592748314142227
2264,-0.0007581591489724815
2265,-0.007431716192513704
2266,-0.004440429620444775
2267,-0.014999665319919586
2268,0.01922600343823433
2269,-0.040694091469049454
2270,-0.04347630590200424
2271,0.021701263263821602
2272,-0.020332740619778633
2273,-0.017006199806928635
2274,-0.025018686428666115
2275,-0.00014923280104994774
2276,-0.013708939775824547
2277,-0.024081841111183167
2278,0.05356365814805031
2279,0.020532038062810898
2280,0.010000272653996944
2281,-0.03367335721850395
2282,0.019550057128071785
2283,-0.07010683417320251
2284,0.021366430446505547
2285,-0.012337129563093185
2286,-0.0038658473640680313
2287,-0.03503468632698059
2288,-0.018972422927618027
2289,0.02725491300225258
2290,-0.02952616848051548
2291,0.030601143836975098
2292,0.005963648669421673
2293,0.03019171580672264
2294,-0.0037812357768416405
2295,0.006112613249570131
2296,0.05760205164551735
2297,-0.0079009048640728
2298,-0.04554646089673042
2299,-0.02723962627351284
2300,0.014914648607373238
2301,-0.020336145535111427
2302,-0.05146238952875137
2303,0.016431735828518867
2304,-0.02310156635940075
2305,-0.0036741788499057293
2306,-0.006148607470095158
2307,0.056389134377241135
2308,0.001866133650764823
2309,0.0013031548587605357
2310,-0.08173014223575592
2311,0.004231128375977278
2312,-0.03339989483356476
2313,0.021588893607258797
2314,-0.030094578862190247
2315,-0.035676393657922745
2316,-0.06211329251527786
2317,0.015896866098046303
2318,-0.005742534063756466
2319,0.009501521475613117
2320,0.04539332166314125
2321,-0.008781423792243004
2322,-0.027112489566206932
2323,0.04794279858469963
2324,0.02769039012491703
2325,0.012619308196008205
2326,-5.8349454775452614e-05
2327,-0.02256164699792862
2328,0.018975121900439262
2329,0.0027429768815636635
2330,-0.05253203958272934
2331,-0.010511910542845726
2332,-0.03545399382710457
2333,0.004013624973595142
2334,0.04689361900091171
2335,0.007942971773445606
2336,0.0029748009983450174
2337,0.012305340729653835
2338,-0.030111337080597878
2339,-0.001353328232653439
2340,-0.01418315153568983
2341,-0.028468724340200424
2342,-0.007224061992019415
2343,0.018576325848698616
2344,0.023634634912014008
2345,-0.037665918469429016
2346,0.01933778077363968
2347,-0.00038757073343731463
2348,0.05497061088681221
2349,-0.05903547257184982
2350,0.058706872165203094
2351,-0.011050946079194546
2352,-0.02904408611357212
2353,-0.049170274287462234
2354,0.030522331595420837
2355,0.0055637969635427
2356,-0.014779099263250828
2357,-0.03340528905391693
2358,0.010000909678637981
2359,0.0008956721285358071
2360,0.022948645055294037
2361,0.05235154926776886
2362,-0.022095033898949623
2363,-0.04720426723361015
2364,0.032721877098083496
2365,-0.027740268036723137
2366,0.04433373361825943
2367,-0.029187655076384544
2368,-0.02607118897140026
2369,0.095627062022686
2370,0.0027401307597756386
2371,-0.04634543135762215
2372,-0.05006389692425728
2373,0.06454508751630783
2374,0.108930803835392
2375,0.015272621996700764
2376,0.015875402837991714
2377,-0.019345495849847794
2378,-0.02587362565100193
2379,0.0047562881372869015
2380,-0.026133282110095024
2381,0.059256166219711304
2382,-0.004485928453505039
2383,0.0012049961369484663
2384,-0.007429014891386032
2385,0.022593356668949127
2386,-0.01569770649075508
2387,-0.04132974147796631
2388,-0.00211335439234972
2389,-0.01442185789346695
2390,0.08660534769296646
2391,-0.05910007283091545
2392,0.025626882910728455
2393,0.06163787841796875
2394,0.010659330524504185
2395,0.03561108559370041
2396,-0.010310940444469452
2397,-0.015178698115050793
2398,-0.035737261176109314
2399,0.03469984978437424
2400,-0.035532254725694656
2401,-0.0012170925037935376
2402,0.016874903813004494
2403,-0.038654111325740814
2404,-0.021148337051272392
2405,0.012217945419251919
2406,-0.010404523462057114
2407,0.011659534648060799
2408,-0.05761345848441124
2409,-0.021236447617411613
2410,3.5957989894086495e-05
2411,-0.01785704307258129
2412,-0.036699242889881134
2413,0.014047135598957539
2414,-0.007155998609960079
2415,-0.04505906254053116
2416,-0.007718734908849001
2417,-0.02364928089082241
2418,0.05511997640132904
2419,-0.03692370280623436
2420,0.023339077830314636
2421,-0.04087942838668823
2422,0.07415705174207687
2423,-0.06586170196533203
2424,0.0006100492901168764
2425,-0.0037948680110275745
2426,0.0348946675658226
2427,0.038698140531778336
2428,-0.03622020408511162
2429,0.04220249876379967
2430,-0.041680578142404556
2431,-0.017957083880901337
2432,-0.009502510540187359
2433,0.029128845781087875
2434,0.011209598742425442
2435,0.07352545857429504
2436,-0.0077385869808495045
2437,-0.02618429996073246
2438,0.05420282110571861
2439,-0.00269255880266428
2440,0.030848389491438866
2441,0.010706320405006409
2442,0.037217877805233
2443,-0.03299589827656746
2444,-0.02555656246840954
2445,0.017728107050061226
2446,0.08848576247692108
2447,0.09989508241415024
2448,-0.008412236347794533
2449,0.03591444343328476
2450,-0.03178415447473526
2451,-0.007553905714303255
2452,0.08938071876764297
2453,0.020941561087965965
2454,-0.031768545508384705
2455,-0.014999331906437874
2456,-0.010891051962971687
2457,0.054054662585258484
2458,-0.0077317748218774796
2459,0.023336920887231827
2460,-0.04599333554506302
2461,0.04201584681868553
2462,0.04188234731554985
2463,0.007693517953157425
2464,-0.022291185334324837
2465,0.06011299043893814
2466,-0.024727459996938705
2467,-0.020666562020778656
2468,-0.039937470108270645
2469,0.008460473269224167
2470,0.003078299341723323
2471,-0.052641984075307846
2472,-0.060752108693122864
2473,-0.033615175634622574
2474,-0.008314082399010658
2475,-0.03249155357480049
2476,0.0032787746749818325
2477,0.039265070110559464
2478,0.04748944565653801
2479,0.007613551337271929
2480,0.04839811846613884
2481,-0.038823287934064865
2482,0.038458485156297684
2483,-0.01509619876742363
2484,-0.003224313259124756
2485,0.02935563400387764
2486,-0.05955561250448227
2487,-0.008741439320147038
2488,-0.03376256674528122
2489,0.020438265055418015
2490,0.02900182269513607
2491,0.030055837705731392
2492,-0.06403378397226334
2493,-0.019271399825811386
2494,-0.03289540112018585
2495,0.047070059925317764
2496,0.01610715128481388
2497,-0.006826598662883043
2498,0.02010188065469265
2499,-0.008347418159246445
2500,0.0002850186137948185
2501,-0.027861788868904114
2502,0.00790985394269228
2503,0.010165718384087086
2504,0.0509396567940712
2505,0.006766112986952066
2506,0.0401596836745739
2507,0.03252452611923218
2508,0.0048341224901378155
2509,-0.017126917839050293
2510,-0.06355836242437363
2511,-0.00820824783295393
2512,0.0019410643726587296
2513,0.04233364015817642
2514,-0.019452963024377823
2515,-0.02790667489171028
2516,-0.02745588682591915
2517,-0.006921805441379547
2518,0.01763794757425785
2519,-0.02554887905716896
2520,-0.007470271084457636
2521,0.03297213464975357
2522,0.03435073792934418
2523,-0.0034242302644997835
2524,0.0016315572429448366
2525,-0.004430393688380718
2526,0.03568567335605621
2527,-0.030180474743247032
2528,0.01184038631618023
2529,0.021208053454756737
2530,-0.07153794169425964
2531,-0.029145199805498123
2532,-0.05657779425382614
2533,-0.022184278815984726
2534,0.010583464056253433
2535,0.005647087004035711
2536,-0.029329007491469383
2537,-0.07421399652957916
2538,-0.09756238758563995
2539,-0.03822354972362518
2540,0.028138477355241776
2541,-0.008601276203989983
2542,0.009912168607115746
2543,-0.006433999165892601
2544,0.001630158512853086
2545,0.006691443268209696
2546,-0.02480442263185978
2547,-0.052952807396650314
2548,-0.0028295221272855997
2549,0.05345533788204193
2550,0.03301304578781128
2551,0.03434101119637489
2552,0.010322239249944687
2553,0.032984409481287
2554,-0.04258023202419281
2555,-0.027154618874192238
2556,0.05947984382510185
2557,-0.009055027738213539
2558,0.017822599038481712
2559,-0.0029671716038137674
2560,-0.018452489748597145
2561,-0.07399191707372665
2562,0.04489373415708542
2563,-0.014390546828508377
2564,0.0030625949148088694
2565,-0.044098034501075745
2566,0.024337293580174446
2567,-0.048342809081077576
2568,-0.03427586704492569
2569,-0.002738708397373557
2570,0.05093800276517868
2571,-0.05017548054456711
2572,0.010453875176608562
2573,0.031544383615255356
2574,-0.02966725081205368
2575,-0.03458152711391449
2576,0.03841345012187958
2577,-0.021000588312745094
2578,-0.02416916750371456
2579,-0.007741493638604879
2580,0.09135556221008301
2581,-0.011320961639285088
2582,-0.003954088781028986
2583,0.0005779838538728654
2584,-0.03810160234570503
2585,-0.02564520761370659
2586,-0.03385927900671959
2587,-0.01028421800583601
2588,-0.018386483192443848
2589,0.029646040871739388
2590,-0.02183758281171322
2591,0.06571879237890244
2592,0.01384987123310566
2593,-0.02489922195672989
2594,0.05307968333363533
2595,-0.005117283668369055
2596,0.10499981045722961
2597,0.07607971131801605
2598,-0.0043222494423389435
2599,0.014675493352115154
2600,-0.06305099278688431
2601,-0.06801709532737732
2602,0.014669591560959816
2603,0.004409010522067547
2604,-0.012944165617227554
2605,-0.017449967563152313
2606,-0.005648743826895952
2607,-0.06398041546344757
2608,-0.05546135455369949
2609,-0.02591608837246895
2610,0.0017994479276239872
2611,0.024126002565026283
2612,0.04345504939556122
2613,0.031601760536432266
2614,-0.014381017535924911
2615,0.05587659403681755
2616,0.09393347054719925
2617,0.00880802609026432
2618,-0.02291448786854744
2619,-0.0658797025680542
2620,-0.0028109881095588207
2621,-0.03903986141085625
2622,-0.05656495317816734
2623,0.014386648312211037
2624,0.00837549939751625
2625,-0.0016192650655284524
2626,-0.00820150412619114
2627,0.09952415525913239
2628,0.07608374953269958
2629,0.0333947092294693
2630,-0.042149461805820465
2631,-0.03707587346434593
2632,0.024130577221512794
2633,-0.0416448600590229
2634,-0.012091981247067451
2635,0.03224266692996025
2636,0.009344096295535564
2637,0.0001232960057677701
2638,-0.012386504560709
2639,0.04119468852877617
2640,0.07641445100307465
2641,0.010901627130806446
2642,-0.027005372568964958
2643,-0.03339589387178421
2644,0.030634190887212753
2645,0.010608181357383728
2646,-0.02011372335255146
2647,0.06778101623058319
2648,0.0076591260731220245
2649,0.01856289431452751
2650,0.04457259550690651
2651,0.039088550955057144
2652,0.020921984687447548
2653,0.0728706568479538
2654,-0.00718286819756031
2655,0.003566273022443056
2656,-0.08517789095640182
2657,0.00466590840369463
2658,-0.02873176522552967
2659,0.004871085751801729
2660,-0.04588084667921066
2661,0.02113325335085392
2662,0.017434686422348022
2663,-0.06035662442445755
2664,-0.00477680005133152
2665,-0.010433074086904526
2666,-0.007451812736690044
2667,0.00995735451579094
2668,-0.016733545809984207
2669,-0.006513738539069891
2670,-0.0032760226167738438
2671,-0.004682146478444338
2672,-0.014436200261116028
2673,-0.012088924646377563
2674,-0.021312525495886803
2675,-0.04449193552136421
2676,0.024236999452114105
2677,0.013766142539680004
2678,0.025535788387060165
2679,0.041338689625263214
2680,-0.006308185402303934
2681,-0.019512033089995384
2682,0.02029922977089882
2683,0.04847830906510353
2684,0.016599809750914574
2685,-0.011732131242752075
2686,0.08840475976467133
2687,-0.017107881605625153
2688,-0.043850094079971313
2689,-0.04273081198334694
2690,-0.022078925743699074
2691,0.034889813512563705
2692,0.017475277185440063
2693,-0.005038697738200426
2694,0.06670541316270828
2695,-0.054535284638404846
2696,0.010651051066815853
2697,0.020722927525639534
2698,-0.051405224949121475
2699,-0.009696559980511665
2700,0.0037686654832214117
2701,0.03998374193906784
2702,0.03571738302707672
2703,0.030837684869766235
2704,-0.012858610600233078
2705,-0.011523935943841934
2706,-0.05107579380273819
2707,0.10167083889245987
2708,-0.050943393260240555
2709,0.030202463269233704
2710,0.09261411428451538
2711,-0.02519565261900425
2712,0.0026164345908910036
2713,-0.021615371108055115
2714,-0.021504918113350868
2715,-0.03823625296354294
2716,0.03280702605843544
2717,-0.034961529076099396
2718,0.010119287297129631
2719,-0.04010635241866112
2720,0.032023657113313675
2721,0.0290899146348238
2722,-0.00043223740067332983
2723,0.008725281804800034
2724,0.04667472466826439
2725,0.011235038749873638
2726,0.04763265699148178
2727,0.01665191538631916
2728,0.013056323863565922
2729,-0.008823296055197716
2730,-0.04330291599035263
2731,0.02854158915579319
2732,-0.005040174815803766
2733,-0.03873312473297119
2734,-0.0027978040743619204
2735,0.010142669081687927
2736,-0.037432167679071426
2737,0.06060615926980972
2738,0.04057621955871582
2739,-0.04689304903149605
2740,-0.06995337456464767
2741,0.08358722180128098
2742,0.03624405711889267
2743,-0.0018464851891621947
2744,0.020531468093395233
2745,0.08249189704656601
2746,0.02844264730811119
2747,0.0009469952783547342
2748,-0.07581371068954468
2749,-0.006178109906613827
2750,-0.038693867623806
2751,0.018561027944087982
2752,-0.008806339465081692
2753,0.028378013521432877
2754,-0.02338256500661373
2755,0.03830171003937721
2756,-0.005875130649656057
2757,-0.0014062703121453524
2758,-0.043528810143470764
2759,-0.025943223387002945
2760,5.0281956646358594e-05
2761,-0.012242509052157402
2762,-0.059289541095495224
2763,-0.006353039760142565
2764,0.012207025662064552
2765,0.0168777909129858
2766,-0.019467230886220932
2767,0.06214706227183342
2768,0.013592861592769623
2769,-0.021695604547858238
2770,0.012505898252129555
2771,0.026201289147138596
2772,-0.002671163994818926
2773,-0.02794799767434597
2774,-0.012903815135359764
2775,0.014984119683504105
2776,-0.0039021389093250036
2777,-0.0014396986225619912
2778,-0.0370950922369957
2779,0.052310019731521606
2780,-0.028673484921455383
2781,-0.0215877927839756
2782,-0.02732369862496853
2783,0.007342640310525894
2784,-0.04708380624651909
2785,-0.011998632922768593
2786,-0.04808720946311951
2787,0.036530882120132446
2788,-0.01616775430738926
2789,0.03359003737568855
2790,-0.004211543593555689
2791,-0.0029012993909418583
2792,-0.027911469340324402
2793,-0.02344120852649212
2794,-0.02466706372797489
2795,-0.06871405243873596
2796,0.09495974332094193
2797,-0.0028750754427164793
2798,-0.006201083306223154
2799,0.0756356418132782
2800,0.13665802776813507
2801,0.007573151960968971
2802,0.022963805124163628
2803,0.06537353992462158
2804,-0.02585962787270546
2805,-0.01158231683075428
2806,0.054442234337329865
2807,0.009641309268772602
2808,0.013309964910149574
2809,-0.008403756655752659
2810,-0.02938876487314701
2811,0.009927797131240368
2812,0.0162940863519907
2813,0.036433733999729156
2814,-0.02577483095228672
2815,-0.018690168857574463
2816,-0.020174892619252205
2817,-0.012762784026563168
2818,-0.04884326830506325
2819,0.0047563062980771065
2820,-0.01151314191520214
2821,0.033490803092718124
2822,-0.006114637013524771
2823,-0.0005193330580368638
2824,0.019793378189206123
2825,-0.029406486079096794
2826,0.07204238325357437
2827,-0.011267895810306072
2828,0.016498997807502747
2829,0.06268835812807083
2830,-0.013940578326582909
2831,-0.05108797177672386
2832,-0.06954649835824966
2833,-0.02382548525929451
2834,-0.050006039440631866
2835,0.024004945531487465
2836,-0.02427779883146286
2837,-0.012173269875347614
2838,0.03249219059944153
2839,0.00015280660591088235
2840,0.005902630276978016
2841,0.007274915464222431
2842,-0.03691229596734047
2843,-0.026267919689416885
2844,0.018637241795659065
2845,0.029794570058584213
2846,-0.04666293039917946
2847,0.009804997593164444
2848,-0.04970940202474594
2849,0.05829434469342232
2850,-0.028608571738004684
2851,-0.01955944113433361
2852,-0.029822498559951782
2853,0.011994244530797005
2854,0.03528876230120659
2855,-0.01947588287293911
2856,0.021678969264030457
2857,-0.000655190262477845
2858,0.005146028008311987
2859,-0.0019238286186009645
2860,-0.038151051849126816
2861,-0.015122905373573303
2862,-0.030254559591412544
2863,-0.07418487966060638
2864,0.03936055302619934
2865,0.009518717415630817
2866,0.0027084662578999996
2867,0.04401109740138054
2868,0.024107428267598152
2869,0.05931571498513222
2870,-0.07795508205890656
2871,0.009882265701889992
2872,-0.01888534240424633
2873,-0.0027262952644377947
2874,-0.04929310083389282
2875,0.006685683969408274
2876,0.08350300043821335
2877,0.0073276059702038765
2878,0.024508848786354065
2879,-0.021662365645170212
2880,-0.043984510004520416
2881,0.04891159385442734
2882,0.05599585175514221
2883,-0.01415208913385868
2884,0.032083090394735336
2885,0.04270125553011894
2886,-0.01586432196199894
2887,0.006626398302614689
2888,-0.03450516611337662
2889,-0.03781392052769661
2890,0.005341069772839546
2891,-0.053072623908519745
2892,0.06500213593244553
2893,-0.05961095541715622
2894,0.02453017793595791
2895,-0.04223410040140152
2896,0.09374257177114487
2897,0.07153112441301346
2898,0.07615884393453598
2899,-0.014489196240901947
2900,-0.01638716273009777
2901,-0.02003546617925167
2902,0.03378058597445488
2903,0.0274125374853611
2904,0.06946428120136261
2905,-0.00464612664654851
2906,0.0022448659874498844
2907,0.007054271176457405
2908,-0.043108806014060974
2909,-0.02763538621366024
2910,-0.004952501971274614
2911,0.017184942960739136
2912,-0.04506184905767441
2913,0.042421430349349976
2914,-0.0038491743616759777
2915,-0.017449818551540375
2916,0.024441666901111603
2917,-0.026025107130408287
2918,-0.07576732337474823
2919,-0.0031375461257994175
2920,-0.02067493461072445
2921,-0.010392576456069946
2922,-0.07509409636259079
2923,-0.05035056173801422
2924,0.03876643627882004
2925,0.022837083786725998
2926,-0.010089710354804993
2927,-0.020887956023216248
2928,0.006793600972741842
2929,0.04755387827754021
2930,0.05127723887562752
2931,0.07599567621946335
2932,0.01488696038722992
2933,-0.015437934547662735
2934,0.009856398217380047
2935,-0.08301062881946564
2936,0.02382119931280613
2937,-0.05528241768479347
2938,-0.02378467097878456
2939,-0.02237767167389393
2940,0.01086643896996975
2941,0.05390975624322891
2942,-0.03148232772946358
2943,-0.08335196226835251
2944,0.04510396346449852
2945,-0.04762676730751991
2946,0.042005956172943115
2947,-0.008606880903244019
2948,-0.04362514987587929
2949,-0.004981024656444788
2950,-0.011459517292678356
2951,-0.06165555119514465
2952,0.0033443421125411987
2953,0.041758861392736435
2954,0.01210370846092701
2955,0.0021930031944066286
2956,0.0218308474868536
2957,0.016845567151904106
2958,0.00805069413036108
2959,-0.013781976886093616
2960,0.05675017461180687
2961,-0.032603006809949875
2962,0.02862980216741562
2963,-0.014303860254585743
2964,-0.01379062794148922
2965,-0.04004654660820961
2966,0.01142151840031147
2967,-0.0867336094379425
2968,-0.006777608767151833
2969,0.029865719377994537
2970,-0.042387787252664566
2971,-0.01554628275334835
2972,-0.04428836330771446
2973,-0.02306731976568699
2974,-0.01627204939723015
2975,0.019598135724663734
2976,0.04775160551071167
2977,0.0005098879337310791
2978,0.017458993941545486
2979,0.006247702520340681
2980,0.015428932383656502
2981,-0.018044501543045044
2982,0.015609829686582088
2983,-0.021839000284671783
2984,0.022713597863912582
2985,-0.021735884249210358
2986,-0.06768196076154709
2987,0.03264613449573517
2988,-0.050780318677425385
2989,0.013234192505478859
2990,-0.010840949602425098
2991,0.05880893021821976
2992,-0.03593282774090767
2993,-0.012720929458737373
2994,-0.053608205169439316
2995,0.03594129905104637
2996,-0.019122660160064697
2997,-0.0683356523513794
2998,-0.028238972648978233
2999,0.012150772847235203
3000,0.011843767948448658
3001,-0.01722894422709942
3002,-0.04177695885300636
3003,0.026292726397514343
3004,-0.017088325694203377
3005,0.0030225375667214394
3006,0.031753916293382645
3007,-0.0095702288672328
3008,-0.04778604209423065
3009,0.06163780018687248
3010,0.017921874299645424
3011,-0.014584303833544254
3012,0.06570790708065033
3013,0.012672959826886654
3014,-0.02474866807460785
3015,-0.019082577899098396
3016,0.003370827529579401
3017,0.04259013384580612
3018,-0.0017329504480585456
3019,-0.028524767607450485
3020,-0.014258713461458683
3021,-0.03685574606060982
3022,-0.004009675700217485
3023,-0.0007177595398388803
3024,0.0034337977413088083
3025,-0.06028689444065094
3026,-0.008253286592662334
3027,0.007139854598790407
3028,0.020926879718899727
3029,-0.04675416648387909
3030,-0.004850356839597225
3031,-0.00954822264611721
3032,0.03829421103000641
3033,-0.0020910724997520447
3034,-0.013683498837053776
3035,0.024965187534689903
3036,0.010843126103281975
3037,-0.03160763531923294
3038,0.019608452916145325
3039,0.13236768543720245
3040,0.05313039943575859
3041,0.06115804612636566
3042,-0.014123678207397461
3043,0.0009829027112573385
3044,0.06734699010848999
3045,-0.1071772575378418
3046,0.015093211084604263
3047,-0.056121353060007095
3048,-0.04685089737176895
3049,-0.029876362532377243
3050,0.0049030594527721405
3051,-0.010638141073286533
3052,-0.010911076329648495
3053,0.048438236117362976
3054,0.024045871570706367
3055,-0.020645102486014366
3056,0.011129681952297688
3057,-0.07866448163986206
3058,-0.020782023668289185
3059,0.011240418069064617
3060,-0.0348338820040226
3061,0.017318032681941986
3062,0.028721395879983902
3063,0.06182457134127617
3064,0.00843783374875784
3065,-0.009317481890320778
3066,-0.015725556761026382
3067,0.05469750612974167
3068,-0.04767746850848198
3069,0.022793956100940704
3070,0.0038861059583723545
3071,0.015651069581508636
3072,-0.030517559498548508
3073,-0.0029191169887781143
3074,-0.05616666004061699
3075,-0.07453596591949463
3076,-0.007833008654415607
3077,-0.01635475642979145
3078,-0.013489153236150742
3079,-0.020119694992899895
3080,0.0392289012670517
3081,0.05669061839580536
3082,-0.019157791510224342
3083,-0.04909692704677582
3084,-0.0063619413413107395
3085,-0.04102911427617073
3086,0.0022042752243578434
3087,-0.09680469334125519
3088,-0.010093310847878456
3089,-0.01973063312470913
3090,-0.07265874743461609
3091,-0.04643018916249275
3092,0.08984832465648651
3093,-0.007264168467372656
3094,-0.007873511873185635
3095,-0.0739007443189621
3096,-0.008490159176290035
