epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sharpe
7408,0.035095129162073135
7409,0.031785428524017334
7410,-0.019732778891921043
7411,0.03574329614639282
7412,0.12050595134496689
7413,0.07299462705850601
7414,0.02059020660817623
7415,0.035183168947696686
7416,0.07335693389177322
7417,-0.033772796392440796
7418,0.02930714190006256
7419,0.09342365711927414
7420,-0.0073211416602134705
7421,-0.008043359033763409
7422,-0.007585776504129171
7423,-0.0054677813313901424
7424,0.03705567866563797
7425,-0.04093174263834953
7426,-0.010537360794842243
7427,0.05304122343659401
7428,-0.017034141346812248
7429,0.051807183772325516
7430,0.022167406976222992
7431,0.035395633429288864
7432,0.05978044867515564
7433,-0.01687474362552166
7434,0.06409986317157745
7435,-0.01942683942615986
7436,0.04101744666695595
7437,-0.0064224074594676495
7438,0.015067270025610924
7439,0.006199317518621683
7440,0.09048441797494888
7441,0.02357303909957409
7442,0.026229120790958405
7443,0.008081396110355854
7444,0.07292484492063522
7445,-0.0370321162045002
7446,0.013756572268903255
7447,0.018774690106511116
7448,0.09123028814792633
7449,0.025043237954378128
7450,0.05842052772641182
7451,-0.02036496251821518
7452,0.07663038372993469
7453,-0.012338588945567608
7454,0.02776816487312317
7455,0.014338160865008831
7456,0.010434914380311966
7457,0.05139848589897156
7458,0.05979171767830849
7459,-0.027164112776517868
7460,0.007940273731946945
7461,-0.020334646105766296
7462,-0.01160390954464674
7463,0.02510198950767517
7464,0.02089943177998066
7465,0.023046787828207016
7466,0.052039507776498795
7467,-0.006966108456254005
7468,-0.03684399276971817
7469,0.009690488688647747
7470,0.004313274286687374
7471,0.09075558930635452
7472,-0.004355474840849638
7473,-0.001753544551320374
7474,0.07136289775371552
7475,0.048050638288259506
7476,0.012899461202323437
7477,0.06594501435756683
7478,-0.03734946250915527
7479,-0.024789882823824883
7480,-0.008810402825474739
7481,0.01240542996674776
7482,0.02784091979265213
7483,0.008661814033985138
7484,-0.045579761266708374
7485,-0.0028694705106317997
7486,-0.013803765177726746
7487,0.07890338450670242
7488,0.01592247746884823
7489,-0.07237537950277328
7490,-0.024778390303254128
7491,-0.025853021070361137
7492,0.044518038630485535
7493,0.008116655051708221
7494,0.02965368889272213
7495,0.05130370706319809
7496,0.025312770158052444
7497,-0.0028947656974196434
7498,-0.0077100396156311035
7499,0.029181214049458504
7500,-0.03347952291369438
7501,0.029469355940818787
7502,0.021629896014928818
7503,0.023769812658429146
7504,0.030488409101963043
7505,0.06060798838734627
7506,-0.044840361922979355
7507,0.0032360050827264786
7508,0.003510950366035104
7509,-0.027657490223646164
7510,0.011049735359847546
7511,0.03726206347346306
7512,0.0121759669855237
7513,0.0827232152223587
7514,0.017257090657949448
7515,0.015213273465633392
7516,-0.00958723109215498
7517,0.028592420741915703
7518,-0.023006578907370567
7519,0.009108329191803932
7520,0.07210540026426315
7521,0.021922364830970764
7522,-0.019417766481637955
7523,0.024628568440675735
7524,0.032343246042728424
7525,0.015219123102724552
7526,0.026803094893693924
7527,0.0035986590664833784
7528,-0.0006432826048694551
7529,-0.013539399020373821
7530,0.003563056932762265
7531,-0.01229566428810358
7532,-0.0015141915064305067
7533,0.05026010423898697
7534,-0.002724678721278906
7535,-0.035900603979825974
7536,0.0013931497232988477
7537,-0.01858380064368248
7538,0.1124819740653038
7539,-0.008650410920381546
7540,0.10272398591041565
7541,0.04480483755469322
7542,0.031098084524273872
7543,-0.0020479592494666576
7544,0.016571281477808952
7545,-0.017487311735749245
7546,-0.021529510617256165
7547,0.024060389026999474
7548,-0.011230742558836937
7549,0.04031454026699066
7550,0.02550761215388775
7551,0.027755798771977425
7552,0.021742375567555428
7553,-0.025977367535233498
7554,0.03544424846768379
7555,-0.017728114500641823
7556,0.017486901953816414
7557,0.003907645586878061
7558,0.030467815697193146
7559,0.06173066794872284
7560,0.02364286594092846
7561,0.019667115062475204
7562,0.03378724679350853
7563,-0.008177646435797215
7564,0.03718245401978493
7565,0.008468803018331528
7566,0.038758546113967896
7567,0.0019298068946227431
7568,0.047398585826158524
7569,0.07483157515525818
7570,0.0217577051371336
7571,0.00871301256120205
7572,-0.03242931887507439
7573,0.010711257345974445
7574,-0.013064231723546982
7575,0.030463891103863716
7576,-0.04647880420088768
7577,0.07450418174266815
7578,-0.0025124046951532364
7579,-0.048189904540777206
7580,-0.012987040914595127
7581,0.0067605613730847836
7582,-0.04192951321601868
7583,0.09453005343675613
7584,-0.0402672104537487
7585,-0.005500310100615025
7586,-0.038115326315164566
7587,-0.0546371191740036
7588,0.04144972935318947
7589,-0.024539772421121597
7590,-0.020739853382110596
7591,0.03475210815668106
7592,0.02025117538869381
7593,0.0009918984724208713
7594,-0.02159193716943264
7595,-0.0038504768162965775
7596,-0.027844643220305443
7597,0.01237117126584053
7598,-0.0038687000051140785
7599,0.02979232184588909
7600,0.006536474451422691
7601,0.02077479287981987
7602,-0.00793363805860281
7603,0.01619558036327362
7604,0.019434427842497826
7605,0.0831620842218399
7606,0.04757900908589363
7607,0.09082082659006119
7608,-0.004382805433124304
7609,0.06884283572435379
7610,-0.03835402801632881
7611,0.006281761918216944
7612,0.013230593875050545
7613,-0.026506643742322922
7614,0.014892885461449623
7615,0.037164803594350815
7616,-0.054083023220300674
7617,0.030331073328852654
7618,0.001858786796219647
7619,0.03878723457455635
7620,0.09196355193853378
7621,0.05649016797542572
7622,-0.0020231048110872507
7623,0.030434219166636467
7624,-0.024359744042158127
7625,0.0008981710416264832
7626,0.009245677851140499
7627,0.05872277915477753
7628,-0.03786352276802063
7629,-0.00021127575018908828
7630,0.00528089189901948
7631,-0.08299366384744644
7632,-0.035099685192108154
7633,-0.008320879191160202
7634,-0.007943958044052124
7635,0.004435266368091106
7636,0.05846533924341202
7637,0.012129118666052818
7638,0.010706736706197262
7639,0.06180648133158684
7640,0.001984979026019573
7641,0.08166792243719101
7642,-0.022218044847249985
7643,0.033119067549705505
7644,0.021184228360652924
7645,0.0616476945579052
7646,0.03623247891664505
7647,0.034738317131996155
7648,-0.028103772550821304
7649,0.01727912947535515
7650,-0.06022746488451958
7651,0.014468112960457802
7652,0.028861036524176598
7653,0.08300679922103882
7654,-0.04991801455616951
7655,0.02280961163341999
7656,0.020112579688429832
7657,-0.025182360783219337
7658,0.08696133643388748
7659,0.01878926157951355
7660,0.014704260975122452
7661,0.040254682302474976
7662,0.02106078900396824
7663,0.002315268851816654
7664,0.08759188652038574
7665,0.023868810385465622
7666,0.09641533344984055
7667,0.014025907032191753
7668,-0.017133638262748718
7669,0.009353727102279663
7670,0.05052213743329048
7671,-0.0008247140212915838
7672,0.051424987614154816
7673,0.006274878047406673
7674,0.012407740578055382
7675,-0.002900667255744338
7676,0.02982275001704693
7677,0.027268795296549797
7678,0.019299674779176712
7679,-0.037144169211387634
7680,-0.0632094219326973
7681,-0.0035177520476281643
7682,0.01262995507568121
7683,-0.03853090852499008
7684,0.015847094357013702
7685,-0.03208668902516365
7686,0.04675489664077759
7687,0.02049933187663555
7688,-0.0029606944881379604
7689,0.03649751842021942
7690,0.026319434866309166
7691,-0.014101827517151833
7692,-0.02311055362224579
7693,-0.013282803818583488
7694,0.02793458290398121
7695,0.12374301254749298
7696,-0.04702998325228691
7697,0.08332444727420807
7698,0.07887273281812668
7699,0.0035220016725361347
7700,-0.04378531873226166
7701,-0.019061552360653877
7702,0.02669910155236721
7703,0.07923055440187454
7704,-0.006589042022824287
7705,-0.017197368666529655
7706,-0.04027829319238663
7707,0.021622462198138237
7708,-0.03024476021528244
7709,0.024354485794901848
7710,0.09914667159318924
7711,-0.015372264198958874
7712,0.09086421877145767
7713,-0.052235573530197144
7714,0.06636471301317215
7715,0.024708041921257973
7716,0.05967499688267708
7717,0.0546860471367836
7718,0.001375112566165626
7719,0.1067080944776535
7720,0.09508201479911804
7721,-0.004307678900659084
7722,0.009208298288285732
7723,-0.03002442978322506
7724,0.003680913709104061
7725,-0.03802543878555298
7726,-0.007861733436584473
7727,-0.05962291359901428
7728,0.0177287720143795
7729,0.010293099097907543
7730,-0.0034074068535119295
7731,0.0392470583319664
7732,0.062045346945524216
7733,0.058982253074645996
7734,0.019485242664813995
7735,-0.025693221017718315
7736,0.01629519648849964
7737,0.0678819864988327
7738,-0.011218694970011711
7739,0.024020858108997345
7740,-0.040567513555288315
7741,0.01132875680923462
7742,0.038714244961738586
7743,0.03453023359179497
7744,-0.0028716770466417074
7745,0.005889279767870903
7746,0.09294015169143677
7747,0.028732700273394585
7748,0.06314069777727127
7749,0.07096987962722778
7750,-0.047567546367645264
7751,-0.007407556753605604
7752,0.04155658185482025
7753,0.06731650233268738
7754,-0.057427991181612015
7755,0.047547224909067154
7756,0.03370526432991028
7757,0.04464970529079437
7758,-0.0010777218267321587
7759,0.05935497209429741
7760,0.017133180052042007
7761,-0.010807140730321407
7762,0.04979219287633896
7763,-0.011231668293476105
7764,0.07831830531358719
7765,-0.017705267295241356
7766,0.017982453107833862
7767,-0.02715436927974224
7768,-0.029935048893094063
7769,-0.010859769769012928
7770,0.1298062950372696
7771,0.007097835652530193
7772,0.008783611468970776
7773,-0.028249910101294518
7774,-0.015477405861020088
7775,-0.02085159160196781
7776,0.03127259016036987
7777,-0.05783271789550781
7778,0.0257657989859581
7779,-0.014350516721606255
7780,0.0340157113969326
7781,0.0398399718105793
7782,0.07994984090328217
7783,0.02897258661687374
7784,0.0651475265622139
7785,0.06534760445356369
7786,0.04247956722974777
7787,-0.0022999909706413746
7788,0.05554671958088875
7789,-0.01602739281952381
7790,0.031163625419139862
7791,0.027630334720015526
7792,-0.00744619918987155
7793,0.09758801758289337
7794,0.04083762317895889
7795,-0.0009354315116070211
7796,0.08018077164888382
7797,-0.036634720861911774
7798,0.07490814477205276
7799,0.026593197137117386
7800,-0.03353327512741089
7801,0.020745327696204185
7802,0.03918130695819855
7803,0.021475378423929214
7804,-0.04672707989811897
7805,-0.03135553374886513
7806,0.09288527816534042
7807,-0.0452483594417572
7808,-0.03689520061016083
7809,0.006796623580157757
7810,0.02951265126466751
7811,0.07833486795425415
7812,-0.03669614717364311
7813,-0.027340393513441086
7814,0.08773164451122284
7815,0.044828325510025024
7816,-0.0023676748387515545
7817,0.0012316518696025014
7818,0.02300620824098587
7819,0.03434285148978233
7820,-0.015614663250744343
7821,0.010459392331540585
7822,0.07734827697277069
7823,0.027647798880934715
7824,0.05623999610543251
7825,-0.029675744473934174
7826,-0.025623347610235214
7827,-0.02076808735728264
7828,0.007760853972285986
7829,-0.014348172582685947
7830,0.00791623443365097
7831,0.010961702093482018
7832,0.10507290810346603
7833,0.09163454174995422
7834,0.032183948904275894
7835,0.0027968534268438816
7836,0.0490058995783329
7837,0.0455382876098156
7838,0.03365462273359299
7839,0.07109621167182922
7840,0.06164942681789398
7841,0.03934416547417641
7842,0.0936305969953537
7843,0.05455425754189491
7844,0.04565444961190224
7845,0.03419642150402069
7846,0.037657350301742554
7847,-0.011407529935240746
7848,0.0011736226733773947
7849,0.008252834901213646
7850,-0.021912649273872375
7851,0.0016857919981703162
7852,0.003937246277928352
7853,-0.02861294336616993
7854,0.004070993512868881
7855,0.027367163449525833
7856,-0.03697553649544716
7857,0.035006679594516754
7858,0.031048720702528954
7859,-0.009037714451551437
7860,-0.022119829431176186
7861,-0.03830363601446152
7862,0.027418356388807297
7863,-0.009440483525395393
7864,0.03310661017894745
7865,0.06323443353176117
7866,0.03892417624592781
7867,0.0317516103386879
7868,0.003677947912365198
7869,0.0012416067766025662
7870,0.09339161217212677
7871,-0.023107081651687622
7872,0.00641515851020813
7873,0.025905098766088486
7874,0.043143440037965775
7875,-0.013704449869692326
7876,-0.024826833978295326
7877,-0.0037246281281113625
7878,0.09303408116102219
7879,0.022124283015727997
7880,0.07296770811080933
7881,0.050984252244234085
7882,-0.014160851947963238
7883,0.0004130183660890907
7884,-0.017387835308909416
7885,0.037655457854270935
7886,0.02696712128818035
7887,-0.01453279796987772
7888,0.019901353865861893
7889,-0.019240830093622208
7890,-0.03736726567149162
7891,0.007675264962017536
7892,-0.007969934493303299
7893,-0.04511764645576477
7894,0.06624986231327057
7895,0.09294946491718292
7896,-0.02105448953807354
7897,0.11668496578931808
7898,-0.044263508170843124
7899,0.03498953953385353
7900,-0.004475001245737076
7901,0.0326874777674675
7902,0.014453915879130363
7903,-0.050220463424921036
7904,0.03274963051080704
7905,0.09555616974830627
7906,0.028715552762150764
7907,0.01150578260421753
7908,0.05109482258558273
7909,0.0256416704505682
7910,-0.03321151062846184
7911,0.03237012401223183
7912,0.06058476120233536
7913,-0.038535501807928085
7914,0.0045480141416192055
7915,-0.024600297212600708
7916,0.0009937983704730868
7917,0.032511480152606964
7918,-0.04589902237057686
7919,-0.016706552356481552
7920,0.040555279701948166
7921,0.007638989482074976
7922,-0.03181711956858635
7923,-0.00813915953040123
7924,0.014114671386778355
7925,0.1046353280544281
7926,0.03179429471492767
7927,0.06519804894924164
7928,-0.0022756995167583227
7929,0.011510170996189117
7930,-0.021063147112727165
7931,-0.054745741188526154
7932,0.05909566581249237
7933,0.0849374458193779
7934,0.017920318990945816
7935,0.005534660071134567
7936,0.09295481443405151
7937,0.0933045744895935
7938,0.0203024223446846
7939,0.02527117356657982
7940,0.01898416131734848
7941,0.053487107157707214
7942,0.05015787482261658
7943,0.006875033490359783
7944,0.029184209182858467
7945,0.02119552344083786
7946,-0.035841524600982666
7947,-0.04957886040210724
7948,0.045733265578746796
7949,0.059266991913318634
7950,-0.026956230401992798
7951,0.008368334732949734
7952,0.013845984824001789
7953,-0.0014093390200287104
7954,0.0005557454423978925
7955,-0.027114590629935265
7956,0.026167361065745354
7957,0.04601310193538666
7958,0.01070899423211813
7959,-0.0011396418558433652
7960,0.07842877507209778
7961,0.10558606684207916
7962,-0.004660021048039198
7963,0.047819484025239944
7964,0.04224495589733124
7965,0.05428657680749893
7966,0.08551238477230072
7967,0.0572974868118763
7968,0.04176304116845131
7969,0.06111317127943039
7970,0.03836880251765251
7971,0.02131268009543419
7972,0.04317101836204529
7973,-0.010300380177795887
7974,0.04009506106376648
7975,0.0029465151019394398
7976,0.044149503111839294
7977,0.06277909129858017
7978,0.04426593706011772
7979,0.007520214654505253
7980,0.03568313270807266
7981,0.0018205997766926885
7982,0.004435266368091106
7983,0.0853784903883934
7984,-0.021960759535431862
7985,-0.001513409661129117
7986,0.019206302240490913
7987,-0.020055431872606277
7988,0.04609668254852295
7989,0.030155763030052185
7990,-0.03441404178738594
7991,-0.017543543130159378
7992,0.0559832938015461
7993,0.01948450319468975
7994,0.009174806997179985
7995,0.05043993890285492
7996,0.03206656873226166
7997,-0.0038009786512702703
7998,-0.021071523427963257
7999,0.0732777938246727
8000,-0.011836422607302666
8001,-0.00896606408059597
8002,0.017450205981731415
8003,0.05602995678782463
8004,-0.028290750458836555
8005,0.008862005546689034
8006,-0.01808556728065014
8007,0.07916667312383652
8008,-0.05490398779511452
8009,0.10179490596055984
8010,-0.03430604189634323
8011,0.014717980287969112
8012,-0.04357648268342018
8013,0.04283292219042778
8014,-0.006431614980101585
8015,0.020868362858891487
8016,0.030673976987600327
8017,0.040616702288389206
8018,0.019468029960989952
8019,0.05087137594819069
8020,0.03888196125626564
8021,0.054618678987026215
8022,0.03149532526731491
8023,0.024685963988304138
8024,0.008691061288118362
8025,0.04650111496448517
8026,0.01885591447353363
8027,0.005028584972023964
8028,0.051587846130132675
8029,-0.0023260728921741247
8030,0.028417589142918587
8031,-0.033204205334186554
8032,0.07360699772834778
8033,0.02707701176404953
8034,-0.02375541254878044
8035,0.040134549140930176
8036,-0.014917098917067051
8037,-0.02366551198065281
8038,0.028631459921598434
8039,0.007768833078444004
8040,0.04789784550666809
8041,0.018701305612921715
8042,0.05517031252384186
8043,-0.04991815239191055
8044,-0.0036504846066236496
8045,0.015387832187116146
8046,0.03090507537126541
8047,0.013129854574799538
8048,-0.008861341513693333
8049,0.018469614908099174
8050,-0.035661011934280396
8051,0.025695793330669403
8052,0.004449880216270685
8053,0.007222551386803389
8054,-0.01547621563076973
8055,0.024426855146884918
8056,0.09529411792755127
8057,0.010185212828218937
8058,0.04824696481227875
8059,0.049377597868442535
8060,0.09058386087417603
8061,-0.028615007176995277
8062,0.09325792640447617
8063,0.010869644582271576
8064,0.03650662675499916
8065,-0.02842738851904869
8066,-0.02642866224050522
8067,-0.028221774846315384
8068,0.07419158518314362
8069,-0.014188511297106743
8070,-0.026662874966859818
8071,-0.03438057750463486
8072,0.02458382025361061
8073,-0.002025450114160776
8074,0.06931754946708679
8075,0.027795569971203804
8076,-0.02837972342967987
8077,0.04850820451974869
8078,0.01421288214623928
8079,0.03538524731993675
8080,-0.0026125037111341953
8081,-0.002969118067994714
8082,0.013077993877232075
8083,0.07697859406471252
8084,-0.0019567941781133413
8085,0.0907139703631401
8086,-0.006016204599291086
8087,0.02723678946495056
8088,0.013094658963382244
8089,-0.000415406801039353
8090,0.03502729907631874
8091,0.04459764063358307
8092,0.07854556292295456
8093,-0.04413600265979767
8094,0.010459186509251595
8095,0.026706108823418617
8096,0.022627027705311775
8097,0.06655308604240417
8098,0.06324130296707153
8099,0.06464364379644394
8100,-0.04490528255701065
8101,0.04601169005036354
8102,0.05780886486172676
8103,0.03207923471927643
8104,0.02966722659766674
8105,0.023243611678481102
8106,0.04079991951584816
8107,0.010416759178042412
8108,-0.0028868908993899822
8109,0.09246175736188889
8110,0.10066570341587067
8111,0.005729439202696085
8112,0.011119614355266094
8113,0.01009173784404993
8114,-0.05050443112850189
8115,0.032782647758722305
8116,0.12098075449466705
8117,0.13113510608673096
8118,0.029733583331108093
8119,-0.013073315843939781
8120,0.018914831802248955
8121,-0.025073334574699402
8122,-0.006484948098659515
8123,0.04483145847916603
8124,0.0041304840706288815
8125,0.013851658441126347
8126,0.016717875376343727
8127,-0.013315769843757153
8128,0.046967215836048126
8129,0.0399797298014164
8130,0.04438769072294235
8131,0.06132956221699715
8132,0.002884602639824152
8133,0.006504611577838659
8134,0.06772215664386749
8135,0.12073542922735214
8136,0.06316719949245453
8137,-0.03827987611293793
8138,-0.04706564173102379
8139,0.042936231940984726
8140,0.005633970722556114
8141,0.06404134631156921
8142,-0.05813761427998543
8143,-0.027883050963282585
8144,0.01234420482069254
8145,0.04675542190670967
8146,0.1168399378657341
8147,0.03779923915863037
8148,0.045788757503032684
8149,0.09087016433477402
8150,0.00931728444993496
8151,-0.028784994035959244
8152,0.04509691521525383
8153,0.029444323852658272
8154,-0.015258344821631908
8155,-0.04347526654601097
8156,0.04348459467291832
8157,-0.0026613674126565456
8158,0.07595106214284897
8159,0.06247527152299881
8160,-0.055244505405426025
8161,0.07463770359754562
8162,0.04373471066355705
8163,0.04277220740914345
8164,0.01968691125512123
8165,0.03240720182657242
8166,-0.015978168696165085
8167,-0.045853391289711
8168,0.03322184458374977
8169,-0.00794730894267559
8170,0.03469986841082573
8171,0.029148878529667854
8172,0.033746760338544846
8173,0.031957004219293594
8174,-0.02967296913266182
8175,0.07290981709957123
8176,-0.021472414955496788
8177,0.021344058215618134
8178,-0.01636819913983345
8179,0.08470969647169113
8180,0.044218845665454865
8181,0.017930682748556137
8182,0.005977117456495762
8183,0.0076343705877661705
8184,0.0983375683426857
8185,-0.02941454015672207
8186,0.03796640411019325
8187,0.01789926178753376
8188,0.0017033264739438891
8189,0.007787973154336214
8190,0.09217381477355957
8191,0.005544380284845829
8192,0.057547032833099365
8193,-0.008918149396777153
8194,-0.007899650372564793
8195,0.016514025628566742
8196,0.0066969553008675575
8197,0.020547471940517426
8198,0.046195074915885925
8199,-0.019246922805905342
8200,0.015688834711909294
8201,0.07347522675991058
8202,-0.006803406868129969
8203,0.010992015711963177
8204,0.03816445544362068
8205,-0.0046653952449560165
8206,0.06549894064664841
8207,0.001791759510524571
8208,-0.01995338499546051
8209,0.02654637023806572
8210,-0.011127454228699207
8211,0.05968887358903885
8212,0.06596728414297104
8213,0.07940671592950821
8214,0.011139371432363987
8215,0.04819595441222191
8216,0.0026633308734744787
8217,-0.01669289730489254
8218,-0.010086214169859886
8219,-0.030479796230793
8220,0.05534655228257179
8221,-0.008527162484824657
8222,0.0035602275747805834
8223,-0.012138868682086468
8224,0.044524114578962326
8225,-0.015402350574731827
8226,0.08725423365831375
8227,0.046949051320552826
8228,0.05406015366315842
8229,0.04522797092795372
8230,0.023830747231841087
8231,0.021770769730210304
8232,0.1209566667675972
8233,0.0666022002696991
8234,-0.0330604650080204
8235,-0.026448987424373627
8236,0.11820393055677414
8237,0.011641031131148338
8238,0.03077942505478859
8239,0.14929774403572083
8240,-0.03107105940580368
8241,-0.04991745948791504
8242,0.015100451186299324
8243,0.08841869980096817
8244,0.05500737205147743
8245,0.04274768754839897
8246,0.05839838832616806
8247,0.0008066309965215623
8248,-0.010339109227061272
8249,0.03137104585766792
8250,0.05891285464167595
8251,0.019676130264997482
8252,0.02921207994222641
8253,-0.015191658399999142
8254,0.03869594633579254
8255,-0.001178298145532608
8256,-9.887127089314163e-05
8257,-0.05936457961797714
8258,-0.019606681540608406
8259,0.009395021945238113
8260,0.016898563131690025
8261,0.027253352105617523
8262,0.02785179577767849
8263,0.0246274434030056
8264,-0.0007531421724706888
8265,0.12170469760894775
8266,-0.009990248829126358
8267,0.04060916230082512
8268,0.0711362212896347
8269,0.028880855068564415
8270,0.007953392341732979
8271,0.08726124465465546
8272,-0.02305411733686924
8273,-0.0606357716023922
8274,0.09882816672325134
8275,-0.0010878947796300054
8276,-0.0181147288531065
8277,-0.02763746678829193
8278,0.0011883252300322056
8279,-0.0023994767107069492
8280,0.015320629812777042
8281,0.03822353482246399
8282,-0.007941383868455887
8283,-0.03293053060770035
8284,0.04270605742931366
8285,0.022847792133688927
8286,-0.05595863610506058
8287,0.09333460032939911
8288,-0.009727301076054573
8289,0.000981309567578137
8290,0.008923041634261608
8291,0.04696729779243469
8292,0.09144183993339539
8293,-0.026470273733139038
8294,-0.019246505573391914
8295,0.04712191969156265
8296,0.00607472425326705
8297,0.01787036471068859
8298,0.011208567768335342
8299,-0.03275228291749954
8300,0.0207458958029747
8301,0.10263682901859283
8302,-0.003213569289073348
8303,0.04512728378176689
8304,0.013299820013344288
8305,0.06253265589475632
8306,0.0008725956431590021
8307,0.05014985799789429
8308,-0.024572109803557396
8309,0.052835118025541306
8310,0.012479683384299278
8311,-0.007567997090518475
8312,0.08636166155338287
8313,0.07063428312540054
8314,0.004904725588858128
8315,0.010559949092566967
8316,-0.004765574354678392
8317,0.04810921847820282
8318,0.07850781828165054
8319,0.017163440585136414
8320,0.10720254480838776
8321,0.02717137709259987
8322,-0.009114512242376804
8323,0.018319161608815193
8324,0.0356164388358593
8325,-0.00511777913197875
8326,0.061999864876270294
8327,0.06632532179355621
8328,0.019981253892183304
8329,0.0179368294775486
8330,-0.032286107540130615
8331,-0.006974030751734972
8332,0.0008209579391404986
8333,-0.03619999811053276
8334,0.05598066374659538
8335,0.035803209990262985
8336,0.03286062926054001
8337,0.09107137471437454
8338,0.07099442929029465
8339,0.009088248945772648
8340,0.08487910032272339
8341,0.023752911016345024
8342,0.00011492607882246375
8343,-0.050263214856386185
8344,-0.028617925941944122
8345,-0.00903553981333971
8346,0.023214168846607208
8347,0.09038808941841125
8348,-0.005071873310953379
8349,-0.012648934498429298
8350,-0.02675248309969902
8351,0.04734490066766739
8352,0.03962751105427742
8353,-0.017438063398003578
8354,0.06586570292711258
8355,-0.016255293041467667
8356,0.02738938294351101
8357,0.020900188013911247
8358,0.05202483385801315
8359,-0.01828497089445591
8360,-0.0015687610721215606
8361,0.008214081637561321
8362,0.020665042102336884
8363,-0.014977455139160156
8364,0.08702283352613449
8365,0.0764211118221283
8366,-0.039051469415426254
8367,0.02689216285943985
8368,-0.05760679021477699
8369,0.05983724072575569
8370,-0.04455067217350006
8371,-0.00956375990062952
8372,0.012206264771521091
8373,0.03294314444065094
8374,-0.03363819047808647
8375,0.014153729192912579
8376,0.07970807701349258
8377,0.025140810757875443
8378,0.04960222542285919
8379,0.05939740687608719
8380,-0.0360991470515728
8381,-0.04241351783275604
8382,-0.04701177403330803
8383,-0.02587466686964035
8384,-0.03518310934305191
8385,0.017279624938964844
8386,0.04378247261047363
8387,-0.0026226146146655083
8388,0.04815591126680374
8389,0.0115410927683115
8390,-0.07752294093370438
8391,0.04217100143432617
8392,0.0898962914943695
8393,0.0012821020791307092
8394,-0.02413375861942768
8395,0.061057522892951965
8396,0.07833089679479599
8397,0.09336435049772263
8398,-0.0015680427895858884
8399,0.0023802348878234625
8400,0.029495131224393845
8401,0.03040648251771927
8402,-0.0007365199271589518
8403,-0.026597164571285248
8404,0.08221080899238586
8405,-0.02912835031747818
8406,0.06670236587524414
8407,0.02656841091811657
8408,-0.04382599517703056
8409,-0.019038578495383263
8410,-0.033949609845876694
8411,0.013871794566512108
8412,-0.04046129062771797
8413,0.0526159331202507
8414,-0.007723404094576836
8415,-0.010769699700176716
8416,0.003053280059248209
8417,0.07606661319732666
8418,0.05148175358772278
8419,0.04522474482655525
8420,-0.07774729281663895
8421,-0.0029005634132772684
8422,-0.03173759952187538
8423,0.022805960848927498
8424,-0.008628759533166885
8425,-0.006310122553259134
8426,-0.008846664801239967
8427,0.052322469651699066
8428,-0.019854241982102394
8429,0.03849082440137863
8430,0.030800726264715195
8431,0.05974525958299637
8432,0.020168986171483994
8433,-0.018710674718022346
8434,0.04558968171477318
8435,0.021221064031124115
8436,-0.001085665076971054
8437,0.03286905959248543
8438,0.020764144137501717
8439,-0.07207280397415161
8440,-0.027156006544828415
8441,0.04346172884106636
8442,-0.03382907435297966
8443,0.030202656984329224
8444,-0.06496106088161469
8445,0.04379556328058243
8446,-0.02279708720743656
8447,-0.027945198118686676
8448,-0.00579565716907382
8449,0.0006717434735037386
8450,0.02800227515399456
8451,0.05670826882123947
8452,-0.007153556682169437
8453,-0.0038300049491226673
8454,-0.0033751956652849913
8455,0.02732738107442856
8456,-0.04848548397421837
8457,-0.02156743034720421
8458,0.05951067805290222
8459,0.0008388779824599624
8460,0.002629856811836362
8461,0.06254204362630844
8462,0.03715108335018158
8463,-0.03874911740422249
8464,0.029629811644554138
8465,0.08254513144493103
8466,0.01413971371948719
8467,-0.0009161070338450372
8468,-0.04640048369765282
8469,-0.02892322652041912
8470,-0.015396383590996265
8471,-0.054037582129240036
8472,0.00889881607145071
8473,0.09373847395181656
8474,-0.011546868830919266
8475,-0.00855556782335043
8476,0.03847688436508179
8477,-0.02205076441168785
8478,0.10709428787231445
8479,0.02093658037483692
8480,-0.02628142014145851
8481,0.026530228555202484
8482,-0.023983856663107872
8483,-0.03835543617606163
8484,-0.003557606367394328
8485,0.09786809235811234
8486,0.02352874167263508
8487,0.029605230316519737
8488,0.021822374314069748
8489,0.03928523510694504
8490,0.020478853955864906
8491,0.006131092086434364
8492,-0.043764930218458176
8493,0.03139958530664444
8494,-0.0008825844270177186
8495,0.02038702927529812
8496,0.028033405542373657
8497,0.0018207564717158675
8498,-0.009339813143014908
8499,0.010231452994048595
8500,0.020827988162636757
8501,0.02591911517083645
8502,0.05242547765374184
8503,-0.014667392708361149
8504,-0.019206495955586433
8505,0.040121953934431076
8506,-0.026703443378210068
8507,-0.02872140146791935
8508,0.06370556354522705
8509,-0.02382168546319008
8510,0.01156686246395111
8511,-0.04641303792595863
8512,0.07484610378742218
8513,-0.008434188552200794
8514,-0.023914257064461708
8515,-0.025493012741208076
8516,0.06072400137782097
8517,0.0255577452480793
8518,-0.0065437862649559975
8519,0.014278674498200417
8520,0.029092488810420036
8521,-0.036251574754714966
8522,0.07457345724105835
8523,0.036822687834501266
8524,-0.00442866375669837
8525,0.018887655809521675
8526,-0.01892026513814926
8527,0.03756125643849373
8528,0.034680552780628204
8529,-0.006085668224841356
8530,-0.006115760654211044
