epoch,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sharpe
2321,0.12504996359348297
2322,-0.01692126877605915
2323,-0.010308319702744484
2324,0.08826203644275665
2325,0.13979503512382507
2326,0.07898017764091492
2327,0.004356785677373409
2328,0.15203362703323364
2329,0.17108944058418274
2330,0.025387369096279144
2331,0.13003015518188477
2332,0.14758236706256866
2333,0.08550629764795303
2334,0.04883185029029846
2335,0.1911982148885727
2336,0.14902757108211517
2337,0.05667673051357269
2338,0.005952386651188135
2339,0.005580266937613487
2340,0.023960497230291367
2341,0.08839938789606094
2342,0.15507468581199646
2343,0.1342431753873825
2344,0.2124471515417099
2345,0.08072242140769958
2346,0.12279972434043884
2347,0.08195486664772034
2348,0.15043248236179352
2349,0.08226551115512848
2350,0.10755523294210434
2351,0.043160777539014816
2352,0.07004900276660919
2353,0.14922557771205902
2354,0.19761045277118683
2355,0.1661403775215149
2356,0.1195775493979454
2357,0.13661150634288788
2358,0.04436998814344406
2359,0.2279530167579651
2360,0.1505928486585617
2361,-1.583226548973471e-05
2362,0.1940125674009323
2363,0.02739628031849861
2364,0.11158437281847
2365,0.1118960827589035
2366,0.11700759083032608
2367,0.055654313415288925
2368,0.07178798317909241
2369,0.1476174294948578
2370,0.09386057406663895
2371,0.14782993495464325
2372,0.05086429417133331
2373,0.06113118305802345
2374,0.10334176570177078
2375,0.23039887845516205
2376,0.05665295571088791
2377,0.150149405002594
2378,0.0666319727897644
2379,0.1824517548084259
2380,0.06546720862388611
2381,0.22699697315692902
2382,0.1261594146490097
2383,0.2271593064069748
2384,-0.019133910536766052
2385,0.1538897007703781
2386,0.18743328750133514
2387,0.2363441288471222
2388,0.15008597075939178
2389,0.16509422659873962
2390,0.18927955627441406
2391,0.22051334381103516
2392,0.12903344631195068
2393,0.08631957322359085
2394,0.14278195798397064
2395,0.10034002363681793
2396,0.05007963255047798
2397,0.16454263031482697
2398,0.15084071457386017
2399,0.043522026389837265
2400,0.04542726278305054
2401,0.023188993334770203
2402,0.24016353487968445
2403,0.02182881534099579
2404,0.06079065799713135
2405,0.1503266990184784
2406,0.023007534444332123
2407,0.19672372937202454
2408,0.055220652371644974
2409,0.10929647088050842
2410,0.13401485979557037
2411,0.09781315922737122
2412,0.0549602210521698
2413,0.09385581314563751
2414,0.10307203233242035
2415,0.08514732122421265
2416,0.15551353991031647
2417,0.05456051230430603
2418,0.17130602896213531
2419,0.22433152794837952
2420,0.13338929414749146
2421,-0.008787217549979687
2422,0.20767077803611755
2423,0.06835772842168808
2424,0.1525239795446396
2425,0.2228359431028366
2426,0.2056550830602646
2427,0.18181385099887848
2428,-0.00452770758420229
2429,0.16230730712413788
2430,0.07195152342319489
2431,0.21944135427474976
2432,0.15374714136123657
2433,0.11274275183677673
2434,0.1225837767124176
2435,0.1893739104270935
2436,-0.027053797617554665
2437,0.08185198903083801
2438,0.14503787457942963
2439,0.19082994759082794
2440,0.016189010813832283
2441,0.06136569008231163
2442,0.10644456744194031
2443,0.15470066666603088
2444,0.125933438539505
2445,-0.0015797294909134507
2446,0.21160949766635895
2447,0.03465605527162552
2448,0.10451512038707733
2449,0.08030012249946594
2450,0.07931351661682129
2451,0.05020611733198166
2452,0.17066651582717896
2453,0.2042638510465622
2454,0.07230909913778305
2455,0.13827863335609436
2456,0.14916196465492249
2457,0.17216022312641144
2458,0.17625918984413147
2459,0.1981101781129837
2460,0.1330542266368866
2461,0.08594779670238495
2462,0.1117720901966095
2463,0.0723368376493454
2464,0.20111598074436188
2465,0.18129074573516846
2466,0.11573916673660278
2467,0.16796204447746277
2468,0.09573809057474136
2469,0.0682358592748642
2470,0.20631586015224457
2471,0.18436792492866516
2472,0.06807754933834076
2473,0.13135921955108643
2474,0.23049774765968323
2475,0.1655382513999939
2476,0.14009562134742737
2477,0.1957453191280365
2478,0.04069015011191368
2479,0.2223709225654602
2480,0.17838136851787567
2481,0.10563521832227707
2482,0.06888508796691895
2483,0.11801135540008545
2484,0.0826638787984848
2485,0.055706895887851715
2486,0.14554059505462646
2487,0.008999230340123177
2488,0.15670524537563324
2489,0.13445653021335602
2490,-0.029193194583058357
2491,0.13608716428279877
2492,0.1635279655456543
2493,0.0673568844795227
2494,0.02655375748872757
2495,0.1472785919904709
2496,0.2512586712837219
2497,0.05126689001917839
2498,-0.018863148987293243
2499,0.1047280952334404
2500,0.22152255475521088
2501,0.07078535854816437
2502,0.052856605499982834
2503,0.11867459118366241
2504,0.10210607200860977
2505,0.08292943984270096
2506,0.03529183566570282
2507,0.19360604882240295
2508,0.08161018043756485
2509,-0.006274548824876547
2510,-0.005452577956020832
2511,0.06308726966381073
2512,0.16838863492012024
2513,0.12294671684503555
2514,0.06259378790855408
2515,0.055801697075366974
2516,0.1768319308757782
2517,0.07567398250102997
2518,0.07810252904891968
2519,0.02333778329193592
2520,0.08087644726037979
2521,0.158405601978302
2522,0.2217193990945816
2523,0.2332652062177658
2524,0.005022899247705936
2525,0.0011284386273473501
2526,0.054639171808958054
2527,0.22551953792572021
2528,-0.02473706379532814
2529,0.15723438560962677
2530,0.1365288347005844
2531,0.0880974754691124
2532,0.12299944460391998
2533,0.1907515674829483
2534,0.000658205128274858
2535,0.08274175226688385
2536,0.07711024582386017
2537,0.12221897393465042
2538,0.10919612646102905
2539,0.0642128735780716
2540,0.11361414194107056
2541,0.1921059489250183
2542,0.24590300023555756
2543,0.13675491511821747
2544,0.05553503707051277
2545,0.22487357258796692
2546,0.07208992540836334
2547,0.14753662049770355
2548,0.06509312987327576
2549,0.11753649264574051
2550,0.1457860767841339
2551,0.190004363656044
2552,0.07088617235422134
2553,0.05374302715063095
2554,0.13487564027309418
2555,0.14445489645004272
2556,0.2301558405160904
2557,0.09726250916719437
2558,0.1482878029346466
2559,0.02156367525458336
2560,0.19920319318771362
2561,0.10368838906288147
2562,0.010675650089979172
2563,0.019205758348107338
2564,-0.011078014969825745
2565,0.15700440108776093
2566,0.21120791137218475
2567,0.12367862462997437
2568,0.13936157524585724
2569,0.09370309859514236
2570,0.01580304093658924
2571,0.18580809235572815
2572,0.004141767974942923
2573,0.08048085123300552
2574,0.2364494353532791
2575,0.28458136320114136
2576,0.07381828129291534
2577,0.14620396494865417
2578,0.08837297558784485
2579,0.02404927648603916
2580,0.23500530421733856
2581,0.18945884704589844
2582,0.06822188198566437
2583,0.056017883121967316
2584,0.1857854574918747
2585,0.0825677141547203
2586,0.09271693974733353
2587,0.09618072956800461
2588,0.22623732686042786
2589,0.17737695574760437
2590,0.046902135014534
2591,0.12379740178585052
2592,0.01780836470425129
2593,0.12642155587673187
2594,0.19430725276470184
2595,0.08117050677537918
2596,0.0759807676076889
2597,0.22990649938583374
2598,0.08179426938295364
2599,0.18362030386924744
2600,0.07124384492635727
2601,0.019656460732221603
2602,0.0874885693192482
2603,0.15651750564575195
2604,0.16292010247707367
2605,0.17892280220985413
2606,0.09682836383581161
2607,0.04687546193599701
2608,0.15690414607524872
2609,0.1292361617088318
2610,0.2483413815498352
2611,-0.027742084115743637
2612,0.1947028785943985
2613,0.14023590087890625
2614,0.1519075185060501
2615,0.05721604451537132
2616,0.1365053951740265
2617,0.050004586577415466
2618,0.01666886918246746
2619,0.1378874033689499
2620,0.12727920711040497
2621,0.011221643537282944
2622,0.08476149290800095
2623,0.08486752212047577
2624,0.05392604321241379
2625,0.04026396945118904
2626,0.259450227022171
2627,0.123207226395607
2628,0.16840049624443054
2629,0.1852198839187622
2630,0.1595761924982071
2631,0.016401488333940506
2632,0.04013773798942566
2633,0.15623357892036438
2634,0.08895909041166306
2635,0.08337654173374176
2636,0.12866093218326569
2637,0.21797652542591095
2638,0.16101892292499542
2639,-0.009151260368525982
2640,0.1370301991701126
2641,0.03835587203502655
2642,0.1648201048374176
2643,0.17748919129371643
2644,0.05767486244440079
2645,-0.0018614004366099834
2646,0.1688006967306137
2647,-0.018029406666755676
2648,0.15577256679534912
2649,0.1024424359202385
2650,0.05866656079888344
2651,0.1379689872264862
2652,0.15866468846797943
2653,0.06484547257423401
2654,0.16064982116222382
2655,0.16697916388511658
2656,0.20266540348529816
2657,0.1641884595155716
2658,0.1750529706478119
2659,0.196684792637825
2660,0.042852528393268585
2661,0.14150653779506683
2662,0.1554691046476364
2663,0.011248900555074215
2664,0.0982024073600769
2665,0.18345460295677185
2666,0.07834562659263611
2667,0.1280110776424408
2668,0.09344618767499924
2669,0.1835782527923584
2670,0.14454889297485352
2671,0.11956362426280975
2672,-0.009481116198003292
2673,0.11191409826278687
2674,-0.00948883406817913
2675,0.08334214240312576
2676,0.05692797154188156
2677,0.16152572631835938
2678,0.2025827169418335
2679,0.12386006861925125
2680,0.08335104584693909
2681,0.17622928321361542
2682,0.1301693320274353
2683,0.1388847976922989
2684,0.12093059718608856
2685,0.1539309322834015
2686,0.1623145192861557
2687,0.17359210550785065
2688,0.14420866966247559
2689,0.15388071537017822
2690,0.22063151001930237
2691,0.1337585300207138
2692,0.02681029960513115
2693,0.10616534948348999
2694,0.1437487006187439
2695,0.09298188239336014
2696,0.14134037494659424
2697,0.05824470520019531
2698,0.07760859280824661
2699,0.055935051292181015
2700,0.11797214299440384
2701,0.15472787618637085
2702,0.08027763664722443
2703,0.13363958895206451
2704,0.2102869749069214
2705,0.2036297768354416
2706,0.17444078624248505
2707,0.06906269490718842
2708,0.08041998744010925
2709,0.22614967823028564
2710,0.17448565363883972
2711,0.20212002098560333
2712,0.15978030860424042
2713,0.10402341187000275
2714,0.015731800347566605
2715,0.21026577055454254
2716,0.06880947947502136
2717,0.14019323885440826
2718,0.016243623569607735
2719,0.15435992181301117
2720,0.08577131479978561
2721,0.13253375887870789
2722,0.13628163933753967
2723,-0.018214484676718712
2724,0.15450291335582733
2725,0.0545002706348896
2726,0.10026798397302628
2727,0.03973016515374184
2728,0.10012450814247131
2729,0.062181733548641205
2730,0.17606699466705322
2731,0.15177719295024872
2732,0.1879391074180603
2733,0.10201284289360046
2734,0.17082920670509338
2735,0.01647128537297249
2736,0.1539115160703659
2737,0.16490532457828522
2738,0.22348187863826752
2739,0.16670921444892883
2740,0.1488913595676422
2741,0.1555590033531189
2742,0.09864399582147598
2743,0.19056116044521332
2744,0.08785717189311981
2745,0.12478625029325485
2746,0.06229889392852783
2747,0.0012240352807566524
2748,0.14493878185749054
2749,0.04436379298567772
2750,0.06072467938065529
2751,0.12189523875713348
2752,0.17037616670131683
2753,0.1296011358499527
2754,0.22060494124889374
2755,0.11330202221870422
2756,0.13101279735565186
2757,0.08946732431650162
2758,0.17563273012638092
2759,0.20794367790222168
2760,0.025204462930560112
2761,0.15505516529083252
2762,0.08704203367233276
2763,0.1338503062725067
2764,0.14189907908439636
2765,0.09930019825696945
2766,0.1898699402809143
2767,0.13290688395500183
2768,0.15069302916526794
2769,0.18498112261295319
2770,0.00368298776447773
2771,0.06138480827212334
2772,0.15044745802879333
2773,0.16109547019004822
2774,0.08063655346632004
2775,0.008634855039417744
2776,0.026250287890434265
2777,0.1874995082616806
2778,0.1574777513742447
2779,0.02830572985112667
2780,0.08728544414043427
2781,0.009630969725549221
2782,0.11228173971176147
2783,0.15100876986980438
2784,0.10382188856601715
2785,0.12428729236125946
2786,0.01623770035803318
2787,0.13857388496398926
2788,-0.020199382677674294
2789,0.13815928995609283
2790,0.03230871260166168
2791,-0.029088348150253296
2792,0.16386811435222626
2793,0.13903790712356567
2794,0.10210080444812775
2795,0.16174225509166718
2796,0.05497599393129349
2797,0.13827450573444366
2798,0.16785721480846405
2799,0.08875790983438492
2800,0.14126290380954742
2801,0.03222738951444626
2802,0.1003345176577568
2803,0.16688738763332367
2804,0.14898639917373657
2805,0.08512957394123077
2806,-0.010683544911444187
2807,0.16106587648391724
2808,0.10291561484336853
2809,0.06922091543674469
2810,0.19040308892726898
2811,0.025896675884723663
2812,0.10414668917655945
2813,0.09766608476638794
2814,0.14525599777698517
2815,0.11147360503673553
2816,0.10468252003192902
2817,0.22848372161388397
2818,0.1762004941701889
2819,0.02044878527522087
2820,0.12604106962680817
2821,0.2355712354183197
2822,0.13288374245166779
2823,0.2252749800682068
2824,0.21941234171390533
2825,0.10154964029788971
2826,0.01321577001363039
2827,0.16481880843639374
2828,-0.0006892964011058211
2829,0.16876861453056335
2830,0.14949668943881989
2831,0.15163034200668335
2832,0.1877695769071579
2833,0.17657065391540527
2834,0.20678454637527466
2835,0.1675746589899063
2836,0.04528801888227463
2837,0.039725884795188904
2838,0.21295619010925293
2839,0.2057800143957138
2840,0.04656786844134331
2841,0.07990170270204544
2842,0.05606669560074806
2843,0.2334541529417038
2844,0.16722902655601501
2845,0.15407320857048035
2846,0.18581193685531616
2847,-0.0033257126342505217
2848,0.26350921392440796
2849,0.038853760808706284
2850,0.11344712972640991
2851,0.2252034991979599
2852,0.10098707675933838
2853,0.16984246671199799
2854,0.14883245527744293
2855,0.12425852566957474
2856,0.02557152695953846
2857,0.17611905932426453
2858,0.09258020669221878
2859,0.04287905618548393
2860,0.254336953163147
2861,0.17338694632053375
2862,0.005935599561780691
2863,0.20283475518226624
2864,0.01336322259157896
2865,0.10490487515926361
2866,0.07714829593896866
2867,0.046498145908117294
2868,0.03323626518249512
2869,0.027070101350545883
2870,0.08950664103031158
2871,0.20108704268932343
2872,0.1840008795261383
2873,0.07818804681301117
2874,-0.025134515017271042
2875,0.24541786313056946
2876,0.12540984153747559
2877,0.06287678331136703
2878,0.04583802446722984
2879,0.16466276347637177
2880,0.18049564957618713
2881,0.07240451872348785
2882,0.17198020219802856
2883,0.09185747057199478
2884,0.13064254820346832
2885,0.11214873194694519
2886,0.04072924330830574
2887,0.04197234660387039
2888,-0.0477263405919075
2889,0.1106010377407074
2890,0.16537995636463165
2891,0.16329148411750793
2892,0.00298472517170012
2893,0.10822977125644684
2894,0.17081832885742188
2895,0.18474611639976501
2896,0.20490196347236633
2897,0.1931183636188507
2898,-0.001803128863684833
2899,0.09264814108610153
2900,0.25104430317878723
2901,0.11884152889251709
2902,0.09049838036298752
2903,0.05446941778063774
2904,0.04853937402367592
2905,0.14043445885181427
2906,0.12320377677679062
2907,0.04169731214642525
2908,0.08219709992408752
2909,0.12571242451667786
2910,0.14762580394744873
2911,-0.025543764233589172
2912,0.1540660262107849
2913,0.13817420601844788
2914,0.21341635286808014
2915,0.10321300476789474
2916,0.10716018080711365
2917,0.1486952006816864
2918,0.1490955948829651
2919,0.2504589855670929
2920,0.21249277889728546
2921,0.018858352676033974
2922,0.044211532920598984
2923,0.11739813536405563
2924,0.09468601644039154
2925,0.15479613840579987
2926,0.058619424700737
2927,0.0691307932138443
2928,0.20882120728492737
2929,0.17268908023834229
2930,0.07353990525007248
2931,0.2557812035083771
2932,0.16625961661338806
2933,0.2290726602077484
2934,0.06696686148643494
2935,0.1619519740343094
2936,0.027334867045283318
2937,0.01790754869580269
2938,0.1954536736011505
2939,0.1596379578113556
2940,0.1214282214641571
2941,0.24464699625968933
2942,0.041563745588064194
2943,0.15861313045024872
2944,0.22756724059581757
2945,-0.02178359031677246
2946,0.11250215023756027
2947,0.16239477694034576
2948,0.15165294706821442
2949,0.001797676202841103
2950,0.16932281851768494
2951,0.10272371768951416
2952,0.010175255127251148
2953,0.14463607966899872
2954,0.19717757403850555
2955,0.09873978793621063
2956,0.19570617377758026
2957,0.19704939424991608
2958,0.10736630111932755
2959,0.17908965051174164
2960,0.20188532769680023
2961,0.05074109509587288
2962,0.17370040714740753
2963,0.07489220052957535
2964,0.24355372786521912
2965,0.15280939638614655
2966,0.11939781904220581
2967,0.1015293300151825
2968,0.02974994294345379
2969,0.05674133449792862
2970,0.0860988199710846
2971,0.13631869852542877
2972,0.15041503310203552
2973,0.18173618614673615
2974,0.007339813746511936
2975,0.2556072473526001
2976,0.1839151233434677
2977,0.09956315904855728
2978,0.10070512443780899
2979,0.1550448089838028
2980,0.08505433052778244
2981,0.10260909795761108
2982,0.1769440472126007
2983,0.14128389954566956
2984,0.17826153337955475
2985,0.07395212352275848
2986,0.1275700479745865
2987,0.16511905193328857
2988,-0.007734916638582945
2989,0.24550104141235352
2990,0.11146421730518341
2991,0.012280271388590336
2992,0.019465947523713112
2993,0.11486858874559402
2994,0.17737986147403717
2995,0.09822734445333481
2996,0.25406643748283386
2997,0.16221579909324646
2998,0.15726737678050995
2999,0.007393063046038151
3000,0.10392472892999649
3001,0.07506243139505386
3002,0.13939803838729858
3003,0.12904298305511475
3004,0.0894254595041275
3005,0.11155566573143005
3006,0.1774858832359314
3007,0.24517162144184113
3008,0.08737301826477051
3009,0.07190980762243271
3010,0.17797334492206573
3011,0.10713786631822586
3012,0.2130088359117508
3013,0.10109414905309677
3014,0.240955650806427
3015,0.07945430278778076
3016,0.10636802762746811
3017,0.09711001068353653
3018,0.00013194442726671696
3019,0.07397264242172241
3020,0.1114511489868164
3021,0.16847524046897888
3022,0.056413233280181885
3023,0.023520054295659065
3024,0.060271311551332474
3025,0.17500579357147217
3026,0.07484114170074463
3027,0.19808520376682281
3028,0.27246004343032837
3029,0.12220265716314316
3030,0.2305612564086914
3031,0.09494530409574509
3032,0.061253633350133896
3033,0.10715138912200928
3034,0.014589657075703144
3035,0.15715649724006653
3036,0.11995522677898407
3037,0.11208841949701309
3038,0.14878302812576294
3039,0.07751496881246567
3040,0.19459685683250427
3041,0.03536776825785637
3042,0.07224421948194504
3043,0.17434291541576385
3044,0.07332069426774979
3045,0.0889953002333641
3046,0.18109196424484253
3047,0.12577904760837555
3048,0.1997164487838745
3049,0.19012318551540375
3050,0.09448573738336563
3051,0.02812722884118557
3052,-0.0007150131277740002
3053,0.2291802316904068
3054,0.053602185100317
3055,0.19990411400794983
3056,0.101133793592453
3057,0.09807059168815613
3058,0.11998347193002701
3059,0.2177584022283554
3060,0.06999750435352325
3061,0.2073168009519577
3062,0.21338960528373718
3063,0.09080791473388672
3064,0.14535631239414215
3065,0.13317392766475677
3066,0.18166430294513702
3067,0.10335393249988556
3068,-0.01009480282664299
3069,0.1309356689453125
3070,-0.011936507187783718
3071,0.06908951699733734
3072,0.1399463713169098
3073,0.027639241889119148
3074,0.1449718475341797
3075,0.16399361193180084
3076,-0.026073824614286423
3077,0.13894742727279663
3078,0.17982980608940125
3079,0.20219501852989197
3080,0.17752386629581451
3081,0.2291208803653717
3082,0.21599842607975006
3083,0.11458989977836609
3084,0.05755660682916641
3085,0.0904967412352562
3086,0.170382559299469
3087,0.1865096092224121
3088,0.1306373029947281
3089,0.06389830261468887
3090,0.21140742301940918
3091,0.17451998591423035
3092,0.10064634680747986
3093,0.06469594687223434
3094,0.253983736038208
3095,0.08288218826055527
3096,0.03248891234397888
3097,0.13904745876789093
3098,0.01642342284321785
3099,0.07290259003639221
3100,0.15617965161800385
3101,0.18332932889461517
3102,0.07312982529401779
3103,0.21335086226463318
3104,0.14477010071277618
3105,0.15360543131828308
3106,0.23331958055496216
3107,0.18240249156951904
3108,0.06596316397190094
3109,0.026610685512423515
3110,0.09043855965137482
3111,0.18753844499588013
3112,0.2604580521583557
3113,0.11251981556415558
3114,0.10763335227966309
3115,0.1405262053012848
3116,0.10045178234577179
3117,0.01630658470094204
3118,0.2469915747642517
3119,0.11956371366977692
3120,0.014523773454129696
3121,0.15578655898571014
3122,0.21572762727737427
3123,0.20641587674617767
3124,0.20106425881385803
3125,0.0920495092868805
3126,0.1195986345410347
3127,0.07385777682065964
3128,0.014279483817517757
3129,0.21588383615016937
3130,0.18074730038642883
3131,0.19321008026599884
3132,0.005129311699420214
3133,0.1061282753944397
3134,0.008440438657999039
3135,0.013266581110656261
3136,0.18284952640533447
3137,0.157995343208313
3138,0.07699859142303467
3139,0.19520172476768494
3140,0.1541951298713684
3141,0.06357348710298538
3142,0.17410898208618164
3143,0.22322958707809448
3144,0.10795146971940994
3145,0.03871983289718628
3146,0.17681697010993958
3147,0.06065645441412926
3148,0.1142251044511795
3149,0.07590314745903015
3150,-0.017301436513662338
3151,0.10653483867645264
3152,0.1906227022409439
3153,0.1682320535182953
3154,0.08277440816164017
3155,0.16976851224899292
3156,0.2041396200656891
3157,0.12143538892269135
3158,0.08889490365982056
3159,0.0841158777475357
3160,0.19326205551624298
3161,0.057310063391923904
3162,0.05692391097545624
3163,0.2590250074863434
3164,0.07477302849292755
3165,0.07650961726903915
3166,0.01851227506995201
3167,0.11024587601423264
3168,0.16037534177303314
3169,0.1912635862827301
3170,0.20215067267417908
3171,0.01576269045472145
3172,0.11544564366340637
3173,0.207845538854599
3174,0.13091091811656952
3175,0.06496640294790268
3176,0.09625551104545593
3177,0.061302635818719864
3178,0.0014083372661843896
3179,0.1746772974729538
3180,0.1857336312532425
3181,0.11221498250961304
3182,0.1314215511083603
3183,0.10546044260263443
3184,0.20180054008960724
3185,-0.002884818008169532
3186,0.1421101689338684
3187,0.09129076451063156
3188,0.020549649372696877
3189,0.07951698452234268
3190,0.11581617593765259
3191,0.1729871779680252
3192,0.019903337582945824
3193,0.1490003615617752
3194,-0.0018264397513121367
3195,0.10498916357755661
3196,0.10230183601379395
3197,0.19916285574436188
3198,-0.02943589724600315
3199,0.25212645530700684
3200,0.03781871125102043
3201,0.06421472877264023
3202,0.06945736706256866
3203,0.18238428235054016
3204,0.18269266188144684
3205,0.1375928819179535
3206,-0.007590902503579855
3207,0.06606467068195343
3208,0.11932294070720673
3209,0.20536993443965912
3210,0.09211954474449158
3211,0.12105252593755722
3212,0.08682563900947571
3213,0.17053748667240143
3214,0.20790690183639526
3215,0.08631424605846405
3216,0.11181037873029709
3217,0.09377319365739822
3218,0.11367873102426529
3219,0.16563495993614197
3220,0.10603436082601547
3221,0.09642941504716873
3222,0.14179280400276184
3223,0.2357221394777298
3224,0.02036520466208458
3225,0.14207687973976135
3226,0.11677158623933792
3227,0.13132652640342712
3228,0.10657850652933121
3229,0.14922383427619934
3230,0.1493070274591446
3231,0.158967062830925
3232,0.2538512349128723
3233,0.1000116690993309
3234,0.08098411560058594
3235,0.06466463953256607
3236,0.11841375380754471
3237,0.18673810362815857
3238,0.1409323662519455
3239,0.01768481358885765
3240,0.0899260938167572
3241,0.1831527203321457
3242,0.17671987414360046
3243,0.17352384328842163
3244,0.145973339676857
3245,0.14295804500579834
3246,0.16173432767391205
3247,0.19673390686511993
3248,0.17802859842777252
3249,0.11020149290561676
3250,0.09775611013174057
3251,0.096673384308815
3252,0.16707631945610046
3253,0.2503381669521332
3254,0.1144442930817604
3255,0.23468135297298431
3256,0.03035147674381733
3257,0.14360953867435455
3258,0.1501304805278778
3259,0.16532717645168304
3260,0.19174796342849731
3261,0.01643470488488674
3262,0.12614549696445465
3263,0.09198816865682602
3264,0.2426358461380005
3265,0.15883313119411469
3266,0.00598337035626173
3267,0.1714809089899063
3268,0.2598170042037964
3269,0.12978273630142212
3270,0.13430172204971313
3271,0.10543286055326462
3272,0.05596137419342995
3273,0.2210935652256012
3274,0.19676010310649872
3275,0.15013274550437927
3276,0.21852155029773712
3277,0.21065586805343628
3278,0.016882920637726784
3279,0.14884868264198303
3280,0.03671780973672867
3281,0.05468599125742912
3282,0.21789930760860443
3283,-0.021594535559415817
3284,0.2072523534297943
3285,0.08440631628036499
3286,0.030711257830262184
3287,0.06377299129962921
3288,0.0637340396642685
3289,0.1941266655921936
3290,0.20280662178993225
3291,0.19017215073108673
3292,0.09717965126037598
3293,0.17046265304088593
3294,0.10092519968748093
3295,0.10312622785568237
3296,0.030969098210334778
3297,0.17351879179477692
3298,0.1454649716615677
3299,0.1284937560558319
3300,0.1224450170993805
3301,0.14013540744781494
3302,0.10542844235897064
3303,0.1314263641834259
3304,0.17577679455280304
3305,0.18579916656017303
3306,0.09439147263765335
3307,0.12815387547016144
3308,0.04784666746854782
3309,0.17994247376918793
3310,0.1458309143781662
3311,0.13038761913776398
3312,0.19032949209213257
3313,0.08386445045471191
3314,0.06347943842411041
3315,0.18147459626197815
3316,0.21535255014896393
3317,0.01690136268734932
3318,0.0362536795437336
3319,0.23754705488681793
3320,0.04755309596657753
3321,0.2043239325284958
3322,0.17665080726146698
3323,0.1431725174188614
3324,0.18678165972232819
3325,0.025412973016500473
3326,0.259449303150177
3327,0.06200684607028961
3328,0.03816361352801323
3329,0.1766754388809204
3330,0.10189913213253021
3331,0.03894834220409393
3332,0.09864098578691483
3333,0.22938108444213867
3334,0.03087010234594345
3335,0.11887362599372864
3336,0.07935842871665955
3337,0.17022505402565002
3338,0.21708106994628906
3339,0.2420794516801834
3340,0.14948001503944397
3341,0.2495952546596527
3342,0.11740922927856445
3343,0.11361151188611984
3344,0.12742598354816437
3345,0.09071869403123856
3346,-0.010466509498655796
3347,0.17532441020011902
3348,0.20412735641002655
3349,0.03471388667821884
3350,0.008661880157887936
3351,0.22630880773067474
3352,-0.013468441553413868
3353,0.15836605429649353
3354,0.004714560694992542
3355,0.15821537375450134
3356,0.21034139394760132
3357,0.1584576517343521
3358,0.17664985358715057
3359,0.02277587354183197
3360,0.07805106043815613
3361,0.1366257667541504
3362,0.13256481289863586
3363,0.16546332836151123
3364,0.15240851044654846
3365,0.06717410683631897
3366,0.1124625876545906
3367,0.1389027237892151
3368,0.10483883321285248
3369,0.02968732826411724
3370,0.08270898461341858
3371,0.15748973190784454
3372,0.027594951912760735
3373,0.14352314174175262
3374,0.12926580011844635
3375,0.08901495486497879
3376,0.10653351247310638
3377,0.08195605129003525
3378,0.2575473487377167
3379,0.16643670201301575
3380,0.16397322714328766
3381,0.17718784511089325
3382,0.10245352983474731
3383,0.17101138830184937
3384,0.2212739884853363
3385,0.17858737707138062
3386,0.09382572025060654
3387,0.14979971945285797
3388,0.2012079507112503
3389,0.19868987798690796
3390,0.17926400899887085
3391,0.19918017089366913
3392,0.19730910658836365
3393,0.11240246891975403
3394,0.17042045295238495
3395,0.2035655677318573
3396,0.20290717482566833
3397,0.07988103479146957
3398,0.15274958312511444
3399,0.17891989648342133
3400,0.07615531980991364
3401,0.10360611230134964
3402,0.16955697536468506
3403,0.12409854680299759
3404,0.22763164341449738
3405,0.01738595962524414
3406,0.0349109061062336
3407,0.16191008687019348
3408,0.03939273953437805
3409,0.2088804841041565
3410,0.0922904908657074
3411,0.12697473168373108
3412,0.1622191071510315
3413,0.21269747614860535
3414,0.25046786665916443
3415,0.13592921197414398
3416,0.10229747742414474
3417,0.11764895915985107
3418,0.10775487869977951
3419,0.009700833819806576
3420,0.23730254173278809
3421,0.0935777872800827
3422,0.27476081252098083
3423,0.12035433948040009
3424,0.015328139998018742
3425,0.17615675926208496
3426,0.12291064858436584
3427,0.08559203892946243
3428,0.02595939114689827
3429,0.2030494511127472
3430,0.04324299842119217
3431,0.11768049746751785
3432,0.09347641468048096
3433,0.0766751691699028
3434,0.08127902448177338
3435,0.25215673446655273
3436,0.14961403608322144
3437,0.20130674540996552
3438,0.10982572287321091
3439,0.28507912158966064
3440,-0.01836758479475975
3441,0.21414723992347717
3442,0.1895679533481598
3443,0.13254645466804504
3444,0.11662136018276215
3445,0.11469359695911407
3446,0.023910580202937126
3447,0.2273751199245453
3448,0.17168277502059937
3449,0.11383065581321716
3450,0.0998949259519577
3451,0.28096508979797363
3452,0.017560521140694618
3453,0.09279677271842957
3454,0.03620467707514763
3455,0.23537300527095795
3456,0.1715357005596161
3457,0.13343052566051483
3458,0.20130230486392975
3459,0.09515969455242157
3460,0.22800247371196747
3461,0.2622608244419098
3462,0.04226907342672348
3463,0.187271848320961
3464,0.18439967930316925
3465,0.11445605754852295
3466,0.16261519491672516
3467,0.24258939921855927
3468,0.03835956007242203
3469,0.08934587240219116
3470,0.2272278368473053
3471,0.17529776692390442
3472,0.06213484704494476
3473,0.11153405159711838
3474,0.2002502679824829
3475,0.1444016396999359
3476,0.09974919259548187
3477,0.15784446895122528
3478,0.20267438888549805
3479,0.07242903858423233
3480,0.17415782809257507
