epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sharpe
5655,0.2860357165336609
5656,0.2558223307132721
5657,0.14369405806064606
5658,0.1407535821199417
5659,0.04933067411184311
5660,0.05780433863401413
5661,0.20414212346076965
5662,0.12971358001232147
5663,0.2758970558643341
5664,0.14809679985046387
5665,0.20410014688968658
5666,0.1055200919508934
5667,0.22184468805789948
5668,0.10214575380086899
5669,0.22358781099319458
5670,0.27935636043548584
5671,0.3177759647369385
5672,0.1353474259376526
5673,0.12301383167505264
5674,0.18232882022857666
5675,0.11560431122779846
5676,-0.041672464460134506
5677,0.12034589052200317
5678,0.23272886872291565
5679,0.1727645844221115
5680,0.16414770483970642
5681,0.15911152958869934
5682,0.34222203493118286
5683,0.25332093238830566
5684,0.37137094140052795
5685,0.21172776818275452
5686,0.10783255100250244
5687,0.14635048806667328
5688,-0.017141761258244514
5689,0.1298827975988388
5690,0.17384596168994904
5691,0.11779818683862686
5692,0.3478931784629822
5693,0.10040992498397827
5694,0.05695093050599098
5695,0.1333867311477661
5696,0.17813843488693237
5697,0.14815866947174072
5698,0.20151102542877197
5699,0.03778385370969772
5700,0.12683174014091492
5701,0.004801531322300434
5702,0.12363613396883011
5703,0.21830707788467407
5704,0.20711363852024078
5705,0.23888875544071198
5706,0.2074616700410843
5707,0.18011152744293213
5708,0.20291736721992493
5709,0.2228364199399948
5710,0.12771962583065033
5711,0.24073635041713715
5712,0.27507373690605164
5713,0.10023418813943863
5714,0.1992359161376953
5715,0.21634835004806519
5716,0.08069833368062973
5717,0.19481605291366577
5718,0.1604110151529312
5719,0.20753894746303558
5720,0.2110927253961563
5721,0.23167487978935242
5722,0.11715926229953766
5723,0.22838686406612396
5724,0.13562369346618652
5725,-0.006636072415858507
5726,0.15827271342277527
5727,0.1531548649072647
5728,0.06965276598930359
5729,0.044370703399181366
5730,0.011405056342482567
5731,0.02158760093152523
5732,0.1707557588815689
5733,0.23941875994205475
5734,0.21040594577789307
5735,0.286782443523407
5736,0.03332678973674774
5737,0.2766849994659424
5738,0.1573183536529541
5739,0.1988888531923294
5740,0.21690568327903748
5741,0.015381594188511372
5742,0.10484297573566437
5743,0.12068868428468704
5744,0.12806929647922516
5745,0.15335364639759064
5746,0.2308855503797531
5747,0.2084599733352661
5748,0.17051085829734802
5749,0.3152419328689575
5750,0.2295975685119629
5751,0.173122376203537
5752,0.18699407577514648
5753,0.33604001998901367
5754,0.047180794179439545
5755,0.18396565318107605
5756,0.14438381791114807
5757,0.20477145910263062
5758,0.20101304352283478
5759,0.25072726607322693
5760,0.20023208856582642
5761,0.2203337550163269
5762,0.20589043200016022
5763,0.23779086768627167
5764,0.25508296489715576
5765,0.07577716559171677
5766,0.05659843608736992
5767,0.03582228347659111
5768,0.1578611433506012
5769,0.1078871488571167
5770,0.005698765628039837
5771,0.3596387505531311
5772,0.17988063395023346
5773,0.25100550055503845
5774,0.1054762750864029
5775,0.015409681014716625
5776,0.2584627866744995
5777,0.04996166378259659
5778,0.2105836570262909
5779,0.15706025063991547
5780,0.14196746051311493
5781,0.20621925592422485
5782,0.2402043640613556
5783,0.28599414229393005
5784,0.31647980213165283
5785,0.28118640184402466
5786,0.262060284614563
5787,0.2928187847137451
5788,0.19959481060504913
5789,0.10393622517585754
5790,0.30763933062553406
5791,0.2249663770198822
5792,0.20335634052753448
5793,0.1998063325881958
5794,0.18964435160160065
5795,0.12028494477272034
5796,0.23615685105323792
5797,0.09086672216653824
5798,0.2421329766511917
5799,0.22104652225971222
5800,0.20208334922790527
5801,0.13962067663669586
5802,0.11110804975032806
5803,0.05735481157898903
5804,0.22507116198539734
5805,0.051001179963350296
5806,0.20315873622894287
5807,0.27098801732063293
5808,0.25563427805900574
5809,0.1223144680261612
5810,-0.010657046921551228
5811,0.1178680881857872
5812,0.24722544848918915
5813,0.29705268144607544
5814,0.28544601798057556
5815,0.1124287098646164
5816,0.16954030096530914
5817,0.05455884709954262
5818,0.3429057002067566
5819,0.13318464159965515
5820,0.34115469455718994
5821,0.05738089606165886
5822,0.16747209429740906
5823,0.06443248689174652
5824,0.2159331887960434
5825,0.2637553811073303
5826,0.11224591732025146
5827,0.22925499081611633
5828,0.19609405100345612
5829,0.3421798646450043
5830,0.3404747545719147
5831,0.20489545166492462
5832,0.2247951626777649
5833,0.13441266119480133
5834,0.11204572021961212
5835,0.10881257057189941
5836,0.13442537188529968
5837,0.19132253527641296
5838,0.17180441319942474
5839,0.21920134127140045
5840,0.2406495213508606
5841,0.15321014821529388
5842,0.1849132925271988
5843,0.2751310169696808
5844,0.05604896321892738
5845,0.11428998410701752
5846,0.2197456806898117
5847,0.36349359154701233
5848,0.2225857675075531
5849,0.20843446254730225
5850,0.11617476493120193
5851,0.15663602948188782
5852,0.24357891082763672
5853,0.1744776964187622
5854,0.3428674638271332
5855,0.20023120939731598
5856,0.18337169289588928
5857,0.10765735059976578
5858,0.08985645323991776
5859,0.1497097611427307
5860,0.205080047249794
5861,0.3529902398586273
5862,0.31467583775520325
5863,0.33202284574508667
5864,0.14379067718982697
5865,0.2965608537197113
5866,0.22970625758171082
5867,0.04545023292303085
5868,0.3241240978240967
5869,0.1920042335987091
5870,0.22773993015289307
5871,0.16332870721817017
5872,0.20030225813388824
5873,0.18095068633556366
5874,0.09299012273550034
5875,0.2320842444896698
5876,0.21393436193466187
5877,0.16463543474674225
5878,0.18047723174095154
5879,0.016586922109127045
5880,0.31071600317955017
5881,0.10165676474571228
5882,0.14704111218452454
5883,0.23322290182113647
5884,0.11897923052310944
5885,0.08120431751012802
5886,0.09352662414312363
5887,0.16353166103363037
5888,0.06179853156208992
5889,0.30982014536857605
5890,0.20722487568855286
5891,0.17772407829761505
5892,0.21116140484809875
5893,0.14676214754581451
5894,0.19341973960399628
5895,0.14658045768737793
5896,0.06405116617679596
5897,0.14422939717769623
5898,0.04228449612855911
5899,0.1591401845216751
5900,0.17415626347064972
5901,0.25871503353118896
5902,0.1535337120294571
5903,0.1762278527021408
5904,0.2580001652240753
5905,0.32532384991645813
5906,0.07663457840681076
5907,0.08390156179666519
5908,0.12986232340335846
5909,0.17426712810993195
5910,0.3171745240688324
5911,0.07770510762929916
5912,0.38927775621414185
5913,0.14107364416122437
5914,0.14245276153087616
5915,0.17206896841526031
5916,0.09557842463254929
5917,0.17745980620384216
5918,0.2697485089302063
5919,0.2468324899673462
5920,0.31906548142433167
5921,0.22173760831356049
5922,0.19069352746009827
5923,0.16226673126220703
5924,0.10008732229471207
5925,0.18698425590991974
5926,0.28804147243499756
5927,0.3426225781440735
5928,0.11018071323633194
5929,0.0797143280506134
5930,0.16673025488853455
5931,0.1733524203300476
5932,0.33547067642211914
5933,0.11106913536787033
5934,0.06571560353040695
5935,0.20130139589309692
5936,0.2553959786891937
5937,0.22350040078163147
5938,0.28054118156433105
5939,0.04814686253666878
5940,0.13955038785934448
5941,0.06961749494075775
5942,0.3181445300579071
5943,0.10146734863519669
5944,0.277432918548584
5945,0.2068774551153183
5946,0.34381338953971863
5947,0.19904902577400208
5948,0.15466320514678955
5949,0.06488405913114548
5950,0.31443536281585693
5951,0.23085738718509674
5952,0.14110013842582703
5953,0.22584013640880585
5954,0.20464162528514862
5955,0.24124178290367126
5956,0.19990094006061554
5957,0.0807638019323349
5958,0.08190838992595673
5959,0.09123831242322922
5960,0.05052655562758446
5961,0.14659610390663147
5962,0.13810114562511444
5963,0.22640688717365265
5964,0.1578851044178009
5965,0.18466146290302277
5966,0.07013660669326782
5967,0.17910456657409668
5968,0.16202877461910248
5969,0.0006896586273796856
5970,0.01206666138023138
5971,0.2295403778553009
5972,0.2607976794242859
5973,0.06676531583070755
5974,0.1899058073759079
5975,0.13590095937252045
5976,0.2694748342037201
5977,0.31690213084220886
5978,0.0927380695939064
5979,0.3959059715270996
5980,0.0955551490187645
5981,0.028443967923521996
5982,0.173138827085495
5983,-0.004250833299010992
5984,0.1325831562280655
5985,0.1683545857667923
5986,0.2235262244939804
5987,0.17209331691265106
5988,0.3375537395477295
5989,0.15644171833992004
5990,0.10604437440633774
5991,0.10301147401332855
5992,0.2763782739639282
5993,0.25766170024871826
5994,0.26953861117362976
5995,0.13319264352321625
5996,0.21476884186267853
5997,0.023721538484096527
5998,0.09798028320074081
5999,0.25535619258880615
6000,0.2241477072238922
6001,0.14787784218788147
6002,0.08057655394077301
6003,0.09877899289131165
6004,0.14054648578166962
6005,0.1953219324350357
6006,0.230041041970253
6007,0.16942055523395538
6008,0.1123390942811966
6009,0.21766571700572968
6010,0.09466736018657684
6011,0.3440003991127014
6012,0.2619643211364746
6013,0.15151545405387878
6014,0.23103034496307373
6015,0.14503517746925354
6016,0.11089617758989334
6017,0.3164161145687103
6018,0.24616722762584686
6019,0.34545063972473145
6020,0.33862414956092834
6021,0.2360876351594925
6022,0.10807236284017563
6023,0.3682859241962433
6024,0.10994116961956024
6025,0.31904688477516174
6026,0.1298111528158188
6027,0.06343482434749603
6028,0.09458831697702408
6029,0.1786380261182785
6030,0.22869089245796204
6031,0.12628574669361115
6032,0.334658145904541
6033,0.05806194618344307
6034,0.13872955739498138
6035,0.13703888654708862
6036,0.05138971284031868
6037,0.25697189569473267
6038,0.2444063276052475
6039,0.17980711162090302
6040,0.16538015007972717
6041,0.1848149448633194
6042,0.10801777988672256
6043,0.16737039387226105
6044,0.12019509077072144
6045,-0.003375211963430047
6046,0.05994585156440735
6047,0.35651227831840515
6048,0.14805154502391815
6049,0.2311897724866867
6050,0.20570562779903412
6051,0.09808707237243652
6052,0.2636480927467346
6053,0.16790269315242767
6054,0.32101789116859436
6055,0.01837046630680561
6056,0.3169204890727997
6057,0.2968035638332367
6058,0.20997093617916107
6059,0.1653350442647934
6060,0.0831061378121376
6061,0.226648211479187
6062,0.2463623434305191
6063,0.09836184978485107
6064,0.14325958490371704
6065,0.2613358497619629
6066,0.28388574719429016
6067,0.14276428520679474
6068,0.10822474211454391
6069,0.17813967168331146
6070,0.19540323317050934
6071,0.36685243248939514
6072,0.1712171584367752
6073,0.39680007100105286
6074,0.22979691624641418
6075,0.14771166443824768
6076,0.09082665294408798
6077,0.19759145379066467
6078,0.20244941115379333
6079,0.15609565377235413
6080,0.08988366276025772
6081,0.33767956495285034
6082,0.23133470118045807
6083,0.15191973745822906
6084,0.2572252154350281
6085,0.1439891904592514
6086,0.11750498414039612
6087,0.15636415779590607
6088,0.21878941357135773
6089,0.08473943173885345
6090,0.14154113829135895
6091,0.23219247162342072
6092,0.3855980634689331
6093,0.22585758566856384
6094,0.18364550173282623
6095,0.14358414709568024
6096,0.150089293718338
6097,0.2690158188343048
6098,0.15262049436569214
6099,0.21085810661315918
6100,0.2258702665567398
6101,0.20505808293819427
6102,0.06084068492054939
6103,0.04354988783597946
6104,0.25363972783088684
6105,0.17483237385749817
6106,0.26414045691490173
6107,0.12279382348060608
6108,0.21965064108371735
6109,0.22559717297554016
6110,0.2323489934206009
6111,0.0903296247124672
6112,0.1188480332493782
6113,0.23327231407165527
6114,0.2582104206085205
6115,0.1460447609424591
6116,0.156192347407341
6117,0.3624168336391449
6118,0.1733739972114563
6119,0.36468881368637085
6120,0.16055390238761902
6121,0.3495301604270935
6122,0.23121654987335205
6123,0.12830045819282532
6124,0.1340942680835724
6125,0.24556182324886322
6126,0.3888361155986786
6127,0.3252742886543274
6128,0.09393569082021713
6129,0.17564810812473297
6130,0.07971246540546417
6131,0.3100013732910156
6132,0.07202258706092834
6133,0.248004749417305
6134,0.026173921301960945
6135,0.23904167115688324
6136,0.22588962316513062
6137,0.19465795159339905
6138,0.15237945318222046
6139,0.21328990161418915
6140,0.18497470021247864
6141,0.251941055059433
6142,0.2680891752243042
6143,0.2898315489292145
6144,0.1943904459476471
6145,0.01793482154607773
6146,0.20209790766239166
6147,0.11805149167776108
6148,0.05421978980302811
6149,0.2156287580728531
6150,0.22020448744297028
6151,0.012394092977046967
6152,0.20203179121017456
6153,0.2568036615848541
6154,0.19168606400489807
6155,0.22665062546730042
6156,0.13600869476795197
6157,0.2400655895471573
6158,0.1937587708234787
6159,0.14816352725028992
6160,0.17405743896961212
6161,0.32179611921310425
6162,0.052588555961847305
6163,0.2516728639602661
6164,0.19205623865127563
6165,0.10966089367866516
6166,0.05046282708644867
6167,0.3952176570892334
6168,0.20595724880695343
6169,0.18655818700790405
6170,0.19732441008090973
6171,0.21495546400547028
6172,0.16833743453025818
6173,0.39551442861557007
6174,0.2535381019115448
6175,0.21767444908618927
6176,0.3985196352005005
6177,0.12214262038469315
6178,0.23709000647068024
6179,0.09466762840747833
6180,0.08514320105314255
6181,0.2797403633594513
6182,0.12460286915302277
6183,0.04953135550022125
6184,0.21492575109004974
6185,0.2839238941669464
6186,0.10060394555330276
6187,0.21499714255332947
6188,0.2178392857313156
6189,0.1955091953277588
6190,0.09705626219511032
6191,0.14295580983161926
6192,0.28103283047676086
6193,0.1005813330411911
6194,0.11935095489025116
6195,0.2292950451374054
6196,0.17859536409378052
6197,0.11931134015321732
6198,0.24757267534732819
6199,0.21321703493595123
6200,0.11933457106351852
6201,0.23265396058559418
6202,0.24969403445720673
6203,0.1244170069694519
6204,0.33527374267578125
6205,0.21052062511444092
6206,0.4071214497089386
6207,0.24595434963703156
6208,0.0353228859603405
6209,0.15452200174331665
6210,0.18710358440876007
6211,0.017428206279873848
6212,0.24484984576702118
6213,0.25251293182373047
6214,0.25750139355659485
6215,0.04635297879576683
6216,0.19579589366912842
6217,0.12261151522397995
6218,0.20718519389629364
6219,0.3654599189758301
6220,0.1943030059337616
6221,0.29312601685523987
6222,0.2415500432252884
6223,0.15629327297210693
6224,0.027573656290769577
6225,0.12258518487215042
6226,0.3836060166358948
6227,0.27433088421821594
6228,0.06253565847873688
6229,0.2804051637649536
6230,0.2647300958633423
6231,0.13309887051582336
6232,0.19121667742729187
6233,0.10533002763986588
6234,0.30071571469306946
6235,0.05895159766077995
6236,0.1270320564508438
6237,0.3106694519519806
6238,0.272610068321228
6239,0.18935689330101013
6240,0.09974362701177597
6241,0.3380013704299927
6242,0.11494409292936325
6243,0.20794805884361267
6244,0.1330881118774414
6245,0.18221212923526764
6246,0.012781698256731033
6247,0.1118888109922409
6248,0.10788667947053909
6249,0.4073081910610199
6250,0.31949734687805176
6251,0.2695940434932709
6252,0.28744474053382874
6253,0.259409636259079
6254,0.32806307077407837
6255,0.16692782938480377
6256,0.343790739774704
6257,0.15235015749931335
6258,-0.019174091517925262
6259,0.2666622996330261
6260,0.25018060207366943
6261,0.12582533061504364
6262,0.35597309470176697
6263,0.3420844078063965
6264,0.35916978120803833
6265,0.13992521166801453
6266,0.1843436062335968
6267,0.38198208808898926
6268,0.10527726262807846
6269,0.2327256053686142
6270,0.21030089259147644
6271,0.17009730637073517
6272,0.20234154164791107
6273,0.2707443833351135
6274,0.1562701165676117
6275,0.3300079107284546
6276,0.11473420262336731
6277,0.09787824004888535
6278,0.3463653326034546
6279,0.17549918591976166
6280,0.23658421635627747
6281,0.14153818786144257
6282,0.09965892881155014
6283,0.3381202816963196
6284,0.1520731896162033
6285,0.05642241612076759
6286,0.05131961777806282
6287,0.18521173298358917
6288,0.08342798054218292
6289,0.20772510766983032
6290,0.20701837539672852
6291,0.11054155230522156
6292,0.05078890919685364
6293,0.186125248670578
6294,0.08640069514513016
6295,0.3419361412525177
6296,0.12074875086545944
6297,0.1622849553823471
6298,0.1566084772348404
6299,0.1565757691860199
6300,0.32878243923187256
6301,0.07889381051063538
6302,0.19102980196475983
6303,0.23350681364536285
6304,0.16032880544662476
6305,0.150547057390213
6306,0.25300294160842896
6307,0.24095158278942108
6308,0.025645071640610695
6309,0.23396286368370056
6310,0.21107015013694763
6311,0.14269737899303436
6312,0.18487131595611572
6313,0.05705048888921738
6314,0.2395288497209549
6315,0.054284412413835526
6316,0.08351369202136993
6317,0.22536292672157288
6318,0.14272254705429077
6319,0.31991204619407654
6320,0.26733046770095825
6321,0.12895745038986206
6322,0.12424708157777786
6323,0.06037799268960953
6324,0.27486851811408997
6325,0.12728634476661682
6326,0.23269107937812805
6327,0.03897973150014877
6328,0.18369950354099274
6329,0.1771164834499359
6330,0.11854109913110733
6331,0.2766452431678772
6332,0.18935565650463104
6333,0.3689844310283661
6334,0.24465860426425934
6335,0.35384565591812134
6336,0.15584944188594818
6337,0.17991243302822113
6338,0.0651983991265297
6339,0.158842533826828
6340,0.3584321439266205
6341,0.14825759828090668
6342,0.1533932387828827
6343,0.150966614484787
6344,0.37616226077079773
6345,0.23905298113822937
6346,0.21053467690944672
6347,0.2634880244731903
6348,-0.026302602142095566
6349,0.2660861909389496
6350,0.39882469177246094
6351,0.2823095917701721
6352,0.21460415422916412
6353,0.09958404302597046
6354,0.20056122541427612
6355,0.11996018886566162
6356,0.3120221793651581
6357,0.1698596328496933
6358,0.11849501729011536
6359,0.3174138069152832
6360,0.14977669715881348
6361,0.11323568969964981
6362,0.3472190499305725
6363,0.23330792784690857
6364,0.17323265969753265
6365,0.18104760348796844
6366,0.33834153413772583
6367,0.23442226648330688
6368,0.12744103372097015
6369,0.14948303997516632
6370,0.2875078022480011
6371,0.3546351194381714
6372,0.04196124151349068
6373,0.20729923248291016
6374,0.11583836376667023
6375,0.2424522489309311
6376,0.2315509170293808
6377,0.22667276859283447
6378,0.2693917453289032
6379,0.11857086420059204
6380,0.16197609901428223
6381,0.07294650375843048
6382,0.20492023229599
6383,0.30741018056869507
6384,0.22696144878864288
6385,0.20817022025585175
6386,0.14058275520801544
6387,0.24223004281520844
6388,0.19635586440563202
6389,0.17898216843605042
6390,0.11459189653396606
6391,0.14953741431236267
6392,0.18097685277462006
6393,0.14045919477939606
6394,0.3689497709274292
6395,0.17710945010185242
6396,0.19203074276447296
6397,0.18838417530059814
6398,0.1874886304140091
6399,0.24401913583278656
6400,0.1530866175889969
6401,0.2069813758134842
6402,0.19543221592903137
6403,0.180359348654747
6404,0.24943718314170837
6405,0.050800979137420654
6406,0.2146264761686325
6407,0.18047259747982025
6408,0.22501727938652039
6409,0.049375515431165695
6410,0.11745500564575195
6411,0.19920210540294647
6412,0.05957351624965668
6413,0.19219058752059937
6414,0.2933543026447296
6415,0.16675950586795807
6416,0.24628207087516785
6417,0.14545893669128418
6418,0.11892849206924438
6419,0.3347587287425995
6420,0.015392756089568138
6421,0.07971034198999405
6422,0.06915947794914246
6423,0.15748149156570435
6424,0.1736641526222229
6425,0.2087482511997223
6426,0.12250535190105438
6427,0.23626452684402466
6428,0.1878272444009781
6429,0.32833364605903625
6430,0.2138771265745163
6431,0.1150161549448967
6432,0.12085893750190735
6433,0.22786955535411835
6434,0.3692658543586731
6435,0.09244132786989212
6436,0.19134533405303955
6437,0.15309961140155792
6438,0.0505901575088501
6439,0.11866181343793869
6440,0.22096943855285645
6441,0.22566178441047668
6442,0.22240401804447174
6443,0.3871018886566162
6444,0.09130971133708954
6445,0.21252761781215668
6446,0.24716266989707947
6447,0.11481871455907822
6448,0.14238394796848297
6449,0.21208994090557098
6450,0.20533792674541473
6451,0.25098535418510437
6452,0.02465725876390934
6453,0.24312922358512878
6454,0.06995785236358643
6455,0.23398083448410034
6456,0.3198956549167633
6457,0.1967335343360901
6458,0.06817193329334259
6459,0.16500483453273773
6460,0.07805749773979187
6461,0.40758219361305237
6462,0.178742915391922
6463,0.1112547367811203
6464,0.011798972263932228
6465,0.3349757492542267
6466,0.3085361123085022
6467,0.23608893156051636
6468,0.07953108102083206
6469,0.40220534801483154
6470,0.12637914717197418
6471,0.27429091930389404
6472,0.09228461980819702
6473,0.1177976131439209
6474,0.23211577534675598
6475,0.2137957662343979
6476,0.257972776889801
6477,0.1804112046957016
6478,0.04254306107759476
6479,0.04362654685974121
6480,0.1439947485923767
6481,0.1962279975414276
6482,0.24673259258270264
6483,0.2233300656080246
6484,0.22987283766269684
6485,0.21969938278198242
6486,0.23186594247817993
6487,0.04901471734046936
6488,0.3330669403076172
6489,0.13867013156414032
6490,0.2171056717634201
6491,0.20846453309059143
6492,0.10476131737232208
6493,0.08612445741891861
6494,0.06298573315143585
6495,0.4015220105648041
6496,0.2593073546886444
6497,0.13760590553283691
6498,0.15865780413150787
6499,0.18859639763832092
6500,0.2125026136636734
6501,0.05926351994276047
6502,0.1779651790857315
6503,0.17826703190803528
6504,0.18738190829753876
6505,0.16654838621616364
6506,0.3839409649372101
6507,0.19835013151168823
6508,0.008805898018181324
6509,0.3324575424194336
6510,0.18226121366024017
6511,0.2193182110786438
6512,0.21347545087337494
6513,0.17636218667030334
6514,0.16011115908622742
6515,0.04989736154675484
6516,0.31850695610046387
6517,0.05276403948664665
6518,0.26601144671440125
6519,0.30101722478866577
6520,0.10647189617156982
6521,0.16969966888427734
6522,0.30640166997909546
6523,0.27264782786369324
6524,0.26538869738578796
6525,0.1427799016237259
6526,0.14069052040576935
6527,0.2288699597120285
6528,0.14716562628746033
6529,0.21325503289699554
6530,0.1984095722436905
6531,0.07383870333433151
6532,0.18286165595054626
6533,0.3334377408027649
6534,0.14650285243988037
6535,0.2755323350429535
6536,0.005712239071726799
6537,0.2443166822195053
6538,0.3700016438961029
6539,0.27713915705680847
6540,0.3767774701118469
6541,0.053483784198760986
6542,0.35923224687576294
6543,0.04516514390707016
6544,0.2045018970966339
6545,0.25158190727233887
6546,0.20477823913097382
6547,0.14714819192886353
6548,0.27382591366767883
6549,0.27608343958854675
6550,0.18530131876468658
6551,0.26712802052497864
6552,0.09407853335142136
6553,0.2499777227640152
6554,0.06768747419118881
6555,0.06915847957134247
6556,0.2395561784505844
6557,0.16985590755939484
6558,0.2485145628452301
6559,0.247316375374794
6560,0.04366794973611832
6561,0.23108293116092682
6562,0.15925094485282898
6563,0.32466480135917664
6564,0.14540497958660126
6565,0.3769136667251587
6566,0.10471000522375107
6567,0.20440177619457245
6568,0.2785910665988922
6569,0.16867589950561523
6570,0.25748211145401
6571,0.14324133098125458
6572,0.2555890679359436
6573,0.20025309920310974
6574,0.14505624771118164
6575,0.34248116612434387
6576,0.130538672208786
6577,0.20121295750141144
6578,0.16213534772396088
6579,0.20235200226306915
6580,0.02270231768488884
6581,0.21587546169757843
6582,0.3882726728916168
6583,0.2799893617630005
6584,0.11920575797557831
6585,0.1585046797990799
6586,0.039737921208143234
6587,0.4145720303058624
6588,0.16510897874832153
6589,0.24829789996147156
6590,0.1768563985824585
6591,0.10683510452508926
6592,0.21898405253887177
6593,0.14898322522640228
6594,0.22852230072021484
6595,0.17286932468414307
6596,0.06149648502469063
6597,0.35597115755081177
6598,0.032086003571748734
6599,0.21465589106082916
6600,0.18863968551158905
6601,0.23127113282680511
6602,0.07046090066432953
6603,0.22580666840076447
6604,0.199346125125885
6605,0.06534089893102646
6606,0.42192062735557556
6607,0.10032452642917633
6608,0.1767803579568863
6609,0.12901709973812103
6610,0.16032367944717407
6611,0.11365500837564468
6612,0.1988413780927658
6613,0.1125078871846199
6614,0.07537656277418137
6615,0.24241501092910767
6616,0.20865079760551453
6617,0.17919720709323883
6618,0.10651782900094986
6619,0.05958757922053337
6620,0.23266589641571045
6621,0.17271272838115692
6622,0.20092061161994934
6623,0.3487812280654907
6624,0.30006879568099976
6625,0.1918736696243286
6626,0.21139033138751984
6627,0.010427278466522694
6628,0.18623001873493195
6629,0.22779853641986847
6630,0.2911362648010254
6631,0.43423593044281006
6632,0.21522513031959534
6633,0.11260189116001129
6634,0.3662598431110382
6635,0.2540213465690613
6636,0.3281905949115753
6637,0.2291254848241806
6638,0.13029220700263977
6639,0.22591935098171234
6640,0.16905932128429413
6641,0.21179695427417755
6642,0.11843936145305634
6643,0.188398078083992
6644,0.14387734234333038
6645,0.24685294926166534
6646,0.14211581647396088
6647,0.16777056455612183
6648,0.37861570715904236
6649,0.224810391664505
6650,0.18364189565181732
6651,0.26024335622787476
6652,0.22405973076820374
6653,0.22029200196266174
6654,0.2825997769832611
6655,0.25101932883262634
6656,0.0984194278717041
6657,0.1690237820148468
6658,0.18883338570594788
6659,0.3237103521823883
6660,0.21977519989013672
6661,0.21999667584896088
6662,0.01148662157356739
6663,0.27969875931739807
6664,0.26397156715393066
6665,0.09431419521570206
6666,0.24789628386497498
6667,0.2317604124546051
6668,0.3081386685371399
6669,0.031988587230443954
6670,0.18073111772537231
6671,0.16589246690273285
6672,0.26134249567985535
6673,0.08100766688585281
6674,0.14128141105175018
6675,0.3194885551929474
6676,0.20334027707576752
6677,0.3932269811630249
6678,0.2004370093345642
6679,0.40691348910331726
6680,0.19695767760276794
6681,0.256195068359375
6682,0.16233746707439423
6683,0.2384072095155716
6684,0.009976793080568314
6685,0.34791821241378784
6686,0.2036062777042389
6687,0.15721888840198517
6688,0.24914340674877167
6689,0.40954476594924927
6690,0.24337877333164215
6691,0.24780431389808655
6692,0.21831580996513367
6693,0.23041950166225433
6694,0.21441777050495148
6695,0.1991095095872879
6696,0.25356748700141907
6697,0.11012651771306992
6698,0.22397002577781677
6699,0.12667033076286316
6700,0.24724498391151428
6701,0.0700824186205864
6702,0.3679383397102356
6703,0.13044792413711548
6704,0.3610452711582184
6705,0.17484568059444427
6706,0.055928315967321396
6707,0.1400020271539688
6708,0.19275207817554474
6709,0.09972435981035233
6710,0.1694953590631485
6711,0.020130475983023643
6712,0.10257820039987564
6713,0.26062116026878357
6714,0.234560027718544
6715,0.2695554494857788
6716,0.18862996995449066
6717,0.0789535790681839
6718,0.19094859063625336
6719,0.2626340985298157
6720,0.042295463383197784
6721,0.19004353880882263
6722,0.2271559238433838
6723,0.14648883044719696
6724,0.09692888706922531
6725,0.057311877608299255
6726,0.35687747597694397
6727,0.17078781127929688
6728,0.1228208914399147
6729,0.25652143359184265
6730,0.2312878519296646
6731,0.24687357246875763
6732,0.23745150864124298
6733,0.05829968303442001
6734,0.28135526180267334
6735,0.21857517957687378
6736,0.1563609540462494
6737,0.07093973457813263
6738,0.16036714613437653
6739,0.26168009638786316
6740,0.18678800761699677
6741,0.1893482804298401
6742,0.1469862312078476
6743,0.2329656034708023
6744,0.17389287054538727
6745,0.18617424368858337
6746,0.1213482916355133
6747,0.25047507882118225
6748,0.24402250349521637
6749,0.25576239824295044
6750,0.34005966782569885
6751,0.2612486779689789
6752,0.02663413994014263
6753,0.06900050491094589
6754,0.15554706752300262
6755,0.2889087200164795
6756,0.20019474625587463
6757,0.25559288263320923
6758,0.02329717017710209
6759,0.1522468775510788
6760,0.28184938430786133
6761,0.2361370176076889
6762,0.24989646673202515
6763,0.34932875633239746
6764,0.137568861246109
6765,0.2541612982749939
6766,0.06696700304746628
6767,0.054756730794906616
6768,0.22214414179325104
6769,0.022922661155462265
6770,0.2024078518152237
6771,0.1649734079837799
6772,0.2168498933315277
6773,0.2565251290798187
6774,0.28677767515182495
6775,0.2777745723724365
6776,0.18962650001049042
6777,0.1640937179327011
6778,0.1483113020658493
6779,0.17590458691120148
6780,0.1419561803340912
6781,0.21408729255199432
6782,0.15843673050403595
6783,0.34606677293777466
6784,0.18407176434993744
6785,0.0485144779086113
6786,0.18156222999095917
6787,0.22889870405197144
6788,0.18868671357631683
6789,-0.01960415579378605
6790,0.2538537085056305
6791,0.02838919125497341
6792,0.09274643659591675
6793,0.25847700238227844
6794,0.18677589297294617
6795,0.1297084242105484
6796,0.3716803789138794
6797,0.11377900093793869
6798,0.16655412316322327
6799,0.18766212463378906
6800,0.15720538794994354
6801,0.2158077210187912
6802,0.09119782596826553
6803,0.33803701400756836
6804,0.11274419724941254
6805,0.19513311982154846
6806,0.1861523985862732
6807,0.056029658764600754
6808,0.21479402482509613
6809,0.3050768971443176
6810,0.19172914326190948
6811,0.30852004885673523
6812,0.2266981601715088
6813,0.21402043104171753
6814,0.33500128984451294
6815,0.26885583996772766
6816,0.4176998734474182
6817,0.20008566975593567
6818,0.18789364397525787
6819,0.16531522572040558
