epoch,2021_11_18__10_23_09_daily_lr_0.001_epoch_10000_metric_sortino
2732,0.13970491290092468
2733,0.025273311883211136
2734,0.2860298156738281
2735,-0.1277807354927063
2736,0.0013912287540733814
2737,0.07490817457437515
2738,0.3189409077167511
2739,0.5663240551948547
2740,0.06186625733971596
2741,-0.1244591474533081
2742,0.26112234592437744
2743,0.2986583709716797
2744,0.0858256071805954
2745,0.03861144930124283
2746,0.23542830348014832
2747,0.11605329811573029
2748,0.19232864677906036
2749,0.08459282666444778
2750,0.350737065076828
2751,0.17830784618854523
2752,0.11568451672792435
2753,0.09164021164178848
2754,-0.09407106786966324
2755,0.19321706891059875
2756,0.17576751112937927
2757,0.05392613634467125
2758,0.05885498970746994
2759,0.004407570231705904
2760,0.02123125083744526
2761,0.296340674161911
2762,0.1680382937192917
2763,0.07359232753515244
2764,-0.08258869498968124
2765,0.02951028011739254
2766,0.16312529146671295
2767,0.23544563353061676
2768,0.07785850763320923
2769,0.18570645153522491
2770,0.1746712327003479
2771,0.14006160199642181
2772,0.33723318576812744
2773,0.09986257553100586
2774,0.33298972249031067
2775,0.34578508138656616
2776,0.023097652941942215
2777,0.20474544167518616
2778,0.09629558771848679
2779,0.1782364696264267
2780,0.09820743650197983
2781,0.19626188278198242
2782,0.013477226719260216
2783,0.10992971062660217
2784,0.18697930872440338
2785,0.5404653549194336
2786,0.38306015729904175
2787,0.23132149875164032
2788,0.11646463721990585
2789,0.13046161830425262
2790,0.11705350875854492
2791,-0.16500189900398254
2792,0.11411625146865845
2793,0.5503647923469543
2794,0.15407288074493408
2795,0.17362917959690094
2796,0.16682069003582
2797,0.2422063648700714
2798,0.02501683495938778
2799,0.13587401807308197
2800,0.19629259407520294
2801,-0.04376642778515816
2802,0.011630580760538578
2803,0.19688723981380463
2804,0.11050373315811157
2805,0.2232580929994583
2806,0.1448170691728592
2807,0.22375339269638062
2808,0.08132506161928177
2809,0.07169992476701736
2810,0.26636338233947754
2811,-0.04540814459323883
2812,-0.04521474987268448
2813,0.12326257675886154
2814,0.24889406561851501
2815,-0.014695624820888042
2816,0.18114052712917328
2817,0.07122095674276352
2818,0.23562052845954895
2819,0.0980183556675911
2820,-0.06677858531475067
2821,0.06521866470575333
2822,-0.007159423548728228
2823,-0.12599264085292816
2824,-0.10418247431516647
2825,-0.02813214622437954
2826,0.30585038661956787
2827,0.3127516508102417
2828,-0.00876433216035366
2829,0.14919103682041168
2830,0.1235504299402237
2831,0.05586927756667137
2832,0.15570221841335297
2833,0.1526287943124771
2834,0.05343940109014511
2835,0.019677523523569107
2836,0.14927849173545837
2837,0.0742558166384697
2838,0.27759501338005066
2839,0.04152270779013634
2840,0.25539034605026245
2841,0.16001704335212708
2842,-0.1669897884130478
2843,0.2354796677827835
2844,0.18690328299999237
2845,-0.17959773540496826
2846,-0.08008839190006256
2847,0.18173284828662872
2848,0.05308667570352554
2849,0.26343202590942383
2850,0.06524176150560379
2851,0.2732768952846527
2852,0.04841775819659233
2853,0.1946498155593872
2854,0.13541829586029053
2855,0.09587247669696808
2856,0.21279384195804596
2857,0.04766732081770897
2858,0.1873287409543991
2859,0.14758802950382233
2860,0.2665407657623291
2861,0.21642452478408813
2862,0.08129353076219559
2863,0.22771844267845154
2864,0.08705757558345795
2865,0.4342094659805298
2866,0.03438474237918854
2867,-0.10915031284093857
2868,0.19424095749855042
2869,0.194169282913208
2870,0.217328742146492
2871,-0.04836978390812874
2872,-0.08622703701257706
2873,0.14874589443206787
2874,0.12527015805244446
2875,0.3039899170398712
2876,0.172829270362854
2877,0.04719078540802002
2878,0.2225051075220108
2879,0.06749621033668518
2880,0.06628136336803436
2881,0.11915625631809235
2882,0.19438320398330688
2883,-0.08952199667692184
2884,-0.06549516320228577
2885,0.04340767860412598
2886,0.2701480984687805
2887,0.03278365731239319
2888,0.32642701268196106
2889,0.17935578525066376
2890,0.06095205247402191
2891,0.19646751880645752
2892,0.28120148181915283
2893,0.08146066963672638
2894,0.16137202084064484
2895,0.22664597630500793
2896,0.37756845355033875
2897,0.20745936036109924
2898,0.0006451659719459713
2899,0.20955906808376312
2900,0.0572424978017807
2901,-0.06772062182426453
2902,0.19370174407958984
2903,0.15337662398815155
2904,0.002090682741254568
2905,0.017821120098233223
2906,0.16996310651302338
2907,0.20564241707324982
2908,0.181544229388237
2909,0.14290659129619598
2910,0.22038230299949646
2911,0.06725003570318222
2912,-0.05889630317687988
2913,0.19026078283786774
2914,0.22887100279331207
2915,0.09494949132204056
2916,0.13985253870487213
2917,0.1374199539422989
2918,0.30242687463760376
2919,0.18767234683036804
2920,-0.09191146492958069
2921,0.16419567167758942
2922,0.19828343391418457
2923,0.2540184557437897
2924,0.15921632945537567
2925,0.04975512623786926
2926,-0.002737842034548521
2927,0.32689666748046875
2928,-0.03508923575282097
2929,0.055806081742048264
2930,0.13564787805080414
2931,-0.014528357423841953
2932,-0.1024976298213005
2933,0.08019503951072693
2934,0.006545806769281626
2935,-0.05520965903997421
2936,0.018356628715991974
2937,-0.13589370250701904
2938,-0.035917289555072784
2939,0.09579211473464966
2940,-0.11540747433900833
2941,0.1025688499212265
2942,0.3685145080089569
2943,0.1900574266910553
2944,0.2219492495059967
2945,0.062159694731235504
2946,0.27972787618637085
2947,0.19755002856254578
2948,0.15993578732013702
2949,0.0726972371339798
2950,0.3070754110813141
2951,0.18104645609855652
2952,0.06349838525056839
2953,0.0154962670058012
2954,-0.07667060941457748
2955,0.20010395348072052
2956,0.18256467580795288
2957,0.45069587230682373
2958,0.16830556094646454
2959,0.14159567654132843
2960,-0.014947190880775452
2961,0.2515486180782318
2962,0.14795218408107758
2963,0.2550228238105774
2964,0.032470349222421646
2965,-0.011449785903096199
2966,0.09205466508865356
2967,0.05743958428502083
2968,0.1194465309381485
2969,0.3133046627044678
2970,0.13875161111354828
2971,0.02380969747900963
2972,-0.06409476697444916
2973,0.08083922415971756
2974,0.024498343467712402
2975,0.1693297177553177
2976,0.3487958610057831
2977,-0.06889878213405609
2978,0.05885540321469307
2979,0.09803316742181778
2980,0.3502137362957001
2981,-0.06590070575475693
2982,0.16539983451366425
2983,0.192244753241539
2984,0.09124647080898285
2985,0.252177894115448
2986,0.179791659116745
2987,-0.10532596707344055
2988,-0.046385642141103745
2989,-0.08485428988933563
2990,0.2387325018644333
2991,0.0779033824801445
2992,0.23455031216144562
2993,0.15214130282402039
2994,0.011081347241997719
2995,0.12509514391422272
2996,0.2695886790752411
2997,0.03568766638636589
2998,-0.15783123672008514
2999,0.427846223115921
3000,0.2697584927082062
3001,-0.024063561111688614
3002,0.16090133786201477
3003,-0.1074381023645401
3004,0.12092739343643188
3005,0.42883267998695374
3006,0.17153039574623108
3007,0.389359712600708
3008,0.2943568527698517
3009,0.18006666004657745
3010,0.3660092055797577
3011,0.19794242084026337
3012,0.2642620801925659
3013,0.12981167435646057
3014,-0.0057517788372933865
3015,0.12158848345279694
3016,0.2859286367893219
3017,0.11720340698957443
3018,0.05469300597906113
3019,0.4680952727794647
3020,0.024841271340847015
3021,0.03528021275997162
3022,0.08632229268550873
3023,0.31227898597717285
3024,0.22572749853134155
3025,0.16180437803268433
3026,0.015268474817276001
3027,0.2771446108818054
3028,0.02229260839521885
3029,0.10224011540412903
3030,0.1503678858280182
3031,0.19187837839126587
3032,0.12279956042766571
3033,-0.03173008933663368
3034,0.24429038166999817
3035,0.32532745599746704
3036,0.20840074121952057
3037,0.015847710892558098
3038,0.3490518629550934
3039,0.20864753425121307
3040,0.2506823241710663
3041,0.0044755591079592705
3042,0.02619847096502781
3043,-0.0023687477223575115
3044,0.0008961888961493969
3045,0.04838348552584648
3046,0.26714327931404114
3047,0.12522836029529572
3048,0.4039232134819031
3049,0.01900816708803177
3050,0.14108631014823914
3051,0.07477836310863495
3052,0.13636262714862823
3053,0.10560274124145508
3054,0.01700643077492714
3055,0.11768441647291183
3056,0.11049302667379379
3057,-0.09786355495452881
3058,0.009939242154359818
3059,0.13037285208702087
3060,0.13529224693775177
3061,0.1702035814523697
3062,-0.10282041877508163
3063,0.1357092708349228
3064,0.18268033862113953
3065,-0.02068880759179592
3066,0.28150829672813416
3067,0.23802302777767181
3068,0.08287498354911804
3069,0.15137979388237
3070,0.19564445316791534
3071,0.07500649243593216
3072,0.056118667125701904
3073,0.08228109776973724
3074,0.3248663544654846
3075,0.06052413210272789
3076,0.10077613592147827
3077,0.11452771723270416
3078,0.24615104496479034
3079,0.09579532593488693
3080,-0.007350228726863861
3081,0.26303261518478394
3082,0.3039875328540802
3083,-0.10400579869747162
3084,-0.13364335894584656
3085,-0.06820515543222427
3086,0.1320091038942337
3087,0.11390595883131027
3088,0.1833008974790573
3089,0.2064654380083084
3090,0.1319965124130249
3091,0.205988809466362
3092,0.11905090510845184
3093,0.08153193444013596
3094,0.2684127688407898
3095,0.14233727753162384
3096,0.09806270897388458
3097,0.00829821266233921
3098,0.18227465450763702
3099,0.0857657641172409
3100,-0.1259310394525528
3101,-0.14658649265766144
3102,-0.01219676062464714
3103,0.08960841596126556
3104,0.018725058063864708
3105,0.177771657705307
3106,0.32490959763526917
3107,0.024801073595881462
3108,0.10938078165054321
3109,0.06217202916741371
3110,0.07393801212310791
3111,0.05054294317960739
3112,0.08311924338340759
3113,0.03674538806080818
3114,-0.08581160008907318
3115,0.11361245065927505
3116,0.12395945936441422
3117,0.0611601322889328
3118,0.18635056912899017
3119,0.08642464876174927
3120,0.2409847378730774
3121,0.19679775834083557
3122,-0.03082258440554142
3123,0.13700370490550995
3124,0.11993090808391571
3125,0.2685292363166809
3126,-0.09115342795848846
3127,0.2040279060602188
3128,0.10864952206611633
3129,-0.10799767822027206
3130,0.10429923981428146
3131,0.09894759953022003
3132,0.06514345854520798
3133,-0.15773673355579376
3134,0.04147672280669212
3135,0.1328662782907486
3136,0.07662089914083481
3137,0.04392244294285774
3138,0.0806964635848999
3139,0.20444977283477783
3140,0.24487335979938507
3141,-0.005255130585283041
3142,0.07175687700510025
3143,0.21888607740402222
3144,0.3155518174171448
3145,0.09408627450466156
3146,0.08881864696741104
3147,0.19346557557582855
3148,0.25835442543029785
3149,0.12098655104637146
3150,-0.12391944229602814
3151,0.2391897588968277
3152,0.19523240625858307
3153,0.1446968913078308
3154,-0.06206623464822769
3155,-0.10619845241308212
3156,0.0787338837981224
3157,0.2267664074897766
3158,0.23096290230751038
3159,0.2783104181289673
3160,0.35335463285446167
3161,0.15490640699863434
3162,0.2843151390552521
3163,0.022323012351989746
3164,0.06176469847559929
3165,0.024290183559060097
3166,0.06800995022058487
3167,-0.034999627619981766
3168,0.19367896020412445
3169,0.09735206514596939
3170,0.034380558878183365
3171,-0.128279909491539
3172,0.17761331796646118
3173,0.07940171658992767
3174,-0.11070618778467178
3175,0.06391546130180359
3176,0.06506206840276718
3177,0.24370068311691284
3178,0.2849360704421997
3179,0.2068689912557602
3180,-0.0701599270105362
3181,0.24908144772052765
3182,0.040740057826042175
3183,0.06392718106508255
3184,0.0416010245680809
3185,0.07618802785873413
3186,0.031580615788698196
3187,0.08610092103481293
3188,0.004391476046293974
3189,0.31721413135528564
3190,0.1305772066116333
3191,0.08029130846261978
3192,-0.05948152765631676
3193,0.07261659950017929
3194,0.11471223086118698
3195,0.07686222344636917
3196,0.15727481245994568
3197,0.2550838887691498
3198,0.061169542372226715
3199,0.15168790519237518
3200,0.0722041204571724
3201,0.10696081072092056
3202,0.04282926395535469
3203,0.09372871369123459
3204,0.0226530022919178
3205,0.044574394822120667
3206,0.1614902764558792
3207,0.06574614346027374
3208,0.03427407518029213
3209,0.27220723032951355
3210,0.035477880388498306
3211,0.025241835042834282
3212,-0.11287062615156174
3213,0.10765266418457031
3214,0.11341500282287598
3215,-0.03958718106150627
3216,0.08803074061870575
3217,0.08278348296880722
3218,0.07937121391296387
3219,0.05724665895104408
3220,-0.09971139580011368
3221,-0.07785625010728836
3222,-0.07217451184988022
3223,0.07909457385540009
3224,0.1819116324186325
3225,0.1176857277750969
3226,0.07855625450611115
3227,0.25303006172180176
3228,0.10324111580848694
3229,0.09992816299200058
3230,0.026679476723074913
3231,0.2614990174770355
3232,-0.04244139418005943
3233,-0.003875291207805276
3234,0.2301272600889206
3235,0.02084970287978649
3236,0.1442953646183014
3237,0.10069727897644043
3238,-0.0025738489348441362
3239,0.08368362486362457
3240,-0.12676434218883514
3241,0.19798444211483002
3242,0.13221588730812073
3243,0.020904289558529854
3244,0.3100448548793793
3245,0.1550697386264801
3246,0.13562628626823425
3247,0.1307470202445984
3248,0.24367740750312805
3249,0.08615125715732574
3250,0.04012727737426758
3251,-0.09364311397075653
3252,0.18622465431690216
3253,0.11072905361652374
3254,0.14265990257263184
3255,0.22069931030273438
3256,-0.014851798303425312
3257,0.034925512969493866
3258,-0.06950066238641739
3259,0.20487427711486816
3260,0.20766548812389374
3261,0.18269994854927063
3262,-0.13813157379627228
3263,-0.1477653682231903
3264,0.26526859402656555
3265,0.1699819266796112
3266,0.06468110531568527
3267,0.09432751685380936
3268,0.20684847235679626
3269,0.2024310827255249
3270,0.1801975816488266
3271,0.0828464925289154
3272,0.14269599318504333
3273,-0.1243876963853836
3274,0.22213385999202728
3275,-0.08758614212274551
3276,0.03538307547569275
3277,0.20906993746757507
3278,0.12178584188222885
3279,-0.1505126655101776
3280,0.06728864461183548
3281,0.056329939514398575
3282,0.24897365272045135
3283,0.045299507677555084
3284,0.3048017621040344
3285,-0.15703082084655762
3286,0.22854354977607727
3287,0.005547100678086281
3288,0.08422528952360153
3289,0.07097109407186508
3290,0.1158837229013443
3291,0.16531720757484436
3292,0.22643758356571198
3293,0.2757081985473633
3294,0.1676967591047287
3295,0.11177189648151398
3296,0.2471265196800232
3297,0.19340486824512482
3298,0.17176273465156555
3299,-0.11739770323038101
3300,0.16765551269054413
3301,0.34462976455688477
3302,0.04235192388296127
3303,0.04143586754798889
3304,0.2419625222682953
3305,0.11349260807037354
3306,0.1995639204978943
3307,0.08250164240598679
3308,0.21040594577789307
3309,0.16479818522930145
3310,0.22787432372570038
3311,0.2831452786922455
3312,0.0926508828997612
3313,0.09255894273519516
3314,0.13127799332141876
3315,0.0656595528125763
3316,-0.1320032924413681
3317,0.14687304198741913
3318,0.15700390934944153
3319,0.07583283632993698
3320,0.08678358048200607
3321,0.3059217631816864
3322,-0.022588204592466354
3323,0.07197012007236481
3324,0.0456678681075573
3325,0.15031783282756805
3326,-0.03597981110215187
3327,-0.04491434618830681
3328,0.2315395623445511
3329,0.3103337585926056
3330,0.27229970693588257
3331,0.17779359221458435
3332,0.08781082183122635
3333,0.12012620270252228
3334,0.19294394552707672
3335,0.1726146936416626
3336,0.26147446036338806
3337,0.08035142719745636
3338,-0.014720786362886429
3339,0.13145844638347626
3340,0.09353510290384293
3341,0.3385884165763855
3342,0.11768192797899246
3343,0.10658513009548187
3344,0.0641149953007698
3345,0.33275851607322693
3346,0.05585133656859398
3347,0.17835059762001038
3348,0.07496888190507889
3349,0.05483785644173622
3350,0.08134711533784866
3351,0.11291994154453278
3352,0.13458015024662018
3353,0.10552890598773956
3354,0.26721543073654175
3355,0.12953481078147888
3356,0.11861876398324966
3357,0.052366022020578384
3358,0.22243785858154297
3359,0.29451632499694824
3360,0.07945562154054642
3361,0.22526313364505768
3362,0.053685616701841354
3363,0.27986884117126465
3364,0.07343500107526779
3365,0.09862330555915833
3366,0.3556245267391205
3367,0.18817517161369324
3368,0.042522743344306946
3369,0.16630034148693085
3370,0.24061764776706696
3371,-0.01752953790128231
3372,0.06982692331075668
3373,0.14557214081287384
3374,0.011902030557394028
3375,0.11529447883367538
3376,0.2138228565454483
3377,0.1777096837759018
3378,0.06299622356891632
3379,0.045047152787446976
3380,0.15930794179439545
3381,0.1088048443198204
3382,0.0915132686495781
3383,0.036280546337366104
3384,0.10315001755952835
3385,0.2967870831489563
3386,-0.1030038371682167
3387,0.18918190896511078
3388,0.16920125484466553
3389,0.054946377873420715
3390,-0.12220831960439682
3391,-0.013571427203714848
3392,-0.042845238000154495
3393,0.0916869267821312
3394,0.048961468040943146
3395,0.1667391061782837
3396,0.2689449191093445
3397,0.1397525519132614
3398,0.0330241322517395
3399,0.08831528574228287
3400,0.0923805758357048
3401,-0.1269034594297409
3402,0.09001944214105606
3403,0.19466426968574524
3404,0.1646701693534851
3405,0.0809752568602562
3406,0.081351138651371
3407,0.07335416972637177
3408,0.017139188945293427
3409,0.09138485789299011
3410,0.14162738621234894
3411,0.10975988954305649
3412,0.08776738494634628
3413,0.3274133801460266
3414,-0.0851525142788887
3415,0.2291410118341446
3416,0.03827082738280296
3417,0.11177930980920792
3418,0.10214852541685104
3419,-0.013970334082841873
3420,0.24667894840240479
3421,0.1336406022310257
3422,0.12979626655578613
3423,0.1842174530029297
3424,0.05438542738556862
3425,0.06286356598138809
3426,0.05952607840299606
3427,0.15259313583374023
3428,0.3170657753944397
3429,0.05660012736916542
3430,-0.03308548778295517
3431,0.1670207381248474
3432,0.19960060715675354
3433,0.06561949849128723
3434,0.13582180440425873
3435,0.07583808153867722
3436,0.2611779272556305
3437,0.0533793643116951
3438,-0.033503010869026184
3439,0.16506502032279968
3440,-0.17840483784675598
3441,0.04607662558555603
3442,0.15951530635356903
3443,0.2053714394569397
3444,-0.06703939288854599
3445,0.296092689037323
3446,0.23805497586727142
3447,0.09160944074392319
3448,0.03305765986442566
3449,-0.03661074489355087
3450,0.40351441502571106
3451,0.053782541304826736
3452,0.10311750322580338
3453,-0.017411382868885994
3454,0.0325610376894474
3455,0.12098927050828934
3456,0.1737964153289795
3457,0.15819784998893738
3458,0.15032662451267242
3459,0.0681210532784462
3460,0.27889373898506165
3461,0.13112778961658478
3462,0.30521160364151
3463,0.026715828105807304
3464,0.12001392245292664
3465,0.1344960331916809
3466,0.12055379897356033
3467,0.01575498841702938
3468,-0.046139612793922424
3469,0.15191443264484406
3470,-0.015624972060322762
3471,0.17309588193893433
3472,0.18953490257263184
3473,0.12439222633838654
3474,0.08805158734321594
3475,0.1724628210067749
3476,0.11538954079151154
3477,0.16143031418323517
3478,0.07283680886030197
3479,0.07752320915460587
3480,0.1644599586725235
3481,0.07938392460346222
3482,0.1105327382683754
3483,0.0893535390496254
3484,0.27287745475769043
3485,0.0865902379155159
3486,0.09124597162008286
3487,0.2472691684961319
3488,0.20209240913391113
3489,0.21496884524822235
3490,0.18735723197460175
3491,0.23566433787345886
3492,0.2105153501033783
3493,0.11954084038734436
3494,-0.016147224232554436
3495,-0.00814379844814539
3496,0.22500427067279816
3497,0.1935805231332779
3498,0.09132667630910873
3499,0.020807238295674324
3500,0.2237817943096161
3501,0.10006995499134064
3502,-0.08894650638103485
3503,0.08338780701160431
3504,0.05740801990032196
3505,0.1797633171081543
3506,0.08566594868898392
3507,0.20984181761741638
3508,0.25239866971969604
3509,0.05651572719216347
3510,-0.07081826031208038
3511,0.1645372062921524
3512,0.14419549703598022
3513,0.2602367103099823
3514,0.2053985893726349
3515,0.23437578976154327
3516,0.042384207248687744
3517,-0.1338937133550644
3518,0.026212669909000397
3519,0.09425928443670273
3520,0.12530551850795746
3521,0.14551810920238495
3522,0.3160264492034912
3523,0.259124755859375
3524,0.281921923160553
3525,-0.02731942944228649
3526,0.05255737155675888
3527,0.1132238432765007
3528,0.1648327112197876
3529,0.3254803717136383
3530,0.2175377458333969
3531,0.07559075206518173
3532,0.19579941034317017
3533,0.23795832693576813
3534,0.07469905912876129
3535,0.16979795694351196
3536,0.10101916640996933
3537,0.07260362803936005
3538,0.03963933885097504
3539,0.18343153595924377
3540,-0.02251114509999752
3541,0.11963039636611938
3542,-0.02945467084646225
3543,0.29772329330444336
3544,0.015470986254513264
3545,0.052813805639743805
3546,0.05841316282749176
3547,0.06438259035348892
3548,0.12809491157531738
3549,0.05995432287454605
3550,0.004776658955961466
3551,0.11566188931465149
3552,0.21134038269519806
3553,0.2511805295944214
3554,0.15442775189876556
3555,0.29979127645492554
3556,0.061134058982133865
3557,0.029365649446845055
3558,0.23597106337547302
3559,0.10623998939990997
3560,0.13037380576133728
3561,0.11750726401805878
3562,0.14377613365650177
3563,-0.1314719170331955
3564,-0.09465683996677399
3565,0.18156582117080688
3566,0.2045278400182724
3567,0.01588955707848072
3568,0.13578137755393982
3569,0.13409557938575745
3570,0.19577449560165405
3571,-0.10377631336450577
3572,0.29299554228782654
3573,0.12290477007627487
3574,0.02881281077861786
3575,0.23388458788394928
3576,0.1473490297794342
3577,0.1441611796617508
3578,0.1467733383178711
3579,0.0047766719944775105
3580,0.1902296394109726
3581,0.05632717162370682
3582,0.1942225992679596
3583,0.04076911509037018
3584,0.16451691091060638
3585,0.17137956619262695
3586,0.1868744194507599
3587,-0.0695309117436409
3588,0.1438153088092804
3589,-0.06216951459646225
3590,0.2735440135002136
3591,0.06392557919025421
3592,0.1642013043165207
3593,0.18874435126781464
3594,0.11953254789113998
3595,0.12488781660795212
3596,0.13772688806056976
3597,-0.11823687702417374
3598,0.054906055331230164
3599,0.2083769291639328
3600,0.19517381489276886
3601,0.11235937476158142
3602,-0.10840859264135361
3603,0.12648771703243256
3604,0.16162820160388947
3605,0.14611071348190308
3606,0.2177087813615799
3607,0.2630532681941986
3608,0.2875085771083832
3609,0.225468710064888
3610,0.24673904478549957
3611,0.03776073083281517
3612,0.1803099662065506
3613,0.2926847040653229
3614,0.06117479130625725
3615,0.03991495445370674
3616,-0.10325706750154495
3617,0.17902091145515442
3618,0.048971716314554214
3619,0.15913079679012299
3620,0.2893177270889282
3621,0.20415754616260529
3622,0.30338549613952637
3623,0.17307338118553162
3624,0.16931170225143433
3625,0.14895200729370117
3626,0.10301768034696579
3627,0.18068073689937592
3628,0.13020431995391846
3629,0.10644233226776123
3630,0.01889580860733986
3631,-0.02248058095574379
3632,0.13174094259738922
3633,-0.1422850340604782
3634,0.07853514701128006
3635,0.07713143527507782
3636,0.1948857456445694
3637,0.11601515859365463
3638,0.08183439821004868
3639,0.10954486578702927
3640,-0.07299788296222687
3641,0.10579521954059601
3642,0.13542544841766357
3643,0.07805090397596359
3644,0.10349472612142563
3645,-0.12468669563531876
3646,-0.07699306309223175
3647,0.10878753662109375
3648,0.0883767381310463
3649,-0.12357804924249649
3650,0.18030951917171478
3651,0.14984920620918274
3652,-0.0927949994802475
3653,-0.010137149132788181
3654,0.14504317939281464
3655,0.1809455007314682
3656,-0.02752181701362133
3657,-0.04873184859752655
3658,0.09136585146188736
3659,0.13744762539863586
3660,0.12693779170513153
3661,0.17755956947803497
3662,0.19331850111484528
3663,0.13072358071804047
3664,0.1893809735774994
3665,0.03108619898557663
3666,0.12039884924888611
3667,0.11196927726268768
3668,0.14134475588798523
3669,0.14548921585083008
3670,0.044450800865888596
3671,0.12819591164588928
3672,0.012802942655980587
3673,0.15380080044269562
3674,0.10808886587619781
3675,0.06738138198852539
3676,0.2486695945262909
3677,0.14718157052993774
3678,0.16125622391700745
3679,0.20088844001293182
3680,0.1524924337863922
3681,0.08834683150053024
3682,0.13406290113925934
3683,-0.05570957809686661
3684,0.30888959765434265
3685,0.2933749854564667
3686,0.05143076181411743
3687,0.2055944949388504
3688,0.03466370701789856
3689,0.0833628699183464
3690,0.15497268736362457
3691,0.03013128601014614
3692,0.1770552545785904
3693,0.2187902182340622
3694,0.24004215002059937
3695,0.14508219063282013
3696,0.05283684283494949
3697,0.11707910150289536
3698,0.19817590713500977
3699,-0.05599736049771309
3700,0.05935420095920563
3701,-0.06740520149469376
3702,0.16286948323249817
3703,0.12095946818590164
3704,0.2591528594493866
3705,-0.015132062137126923
3706,0.09760625660419464
3707,-0.05612528324127197
3708,-0.06517013162374496
3709,0.11710549145936966
3710,0.11045508086681366
3711,0.1928720921278
3712,-0.11634082347154617
3713,0.21775805950164795
3714,0.03384684398770332
3715,0.16456270217895508
3716,0.053485047072172165
3717,0.25476524233818054
3718,0.09564415365457535
3719,0.1380457580089569
3720,-0.12387725710868835
3721,0.0998581275343895
3722,0.005503226537257433
3723,0.20994186401367188
3724,0.15004651248455048
3725,0.3083370327949524
3726,0.23756614327430725
3727,0.17628224194049835
3728,0.18100635707378387
3729,0.2414349615573883
3730,0.09761247783899307
3731,0.1386316567659378
3732,0.0782252848148346
3733,-0.12808020412921906
3734,0.22133514285087585
3735,0.05918905884027481
3736,0.020018232986330986
3737,0.18140479922294617
3738,0.06226702034473419
3739,0.02815825864672661
3740,0.20587553083896637
3741,0.2697332203388214
3742,0.12092035263776779
3743,0.10289851576089859
3744,0.2990496754646301
3745,0.21863853931427002
3746,0.09490229189395905
3747,0.2410169094800949
3748,0.215256005525589
3749,0.26059627532958984
3750,0.026843596249818802
3751,0.06481891870498657
3752,0.15439870953559875
3753,0.15372249484062195
3754,0.3102583885192871
3755,0.10900123417377472
3756,0.28131136298179626
3757,-0.0665949285030365
3758,0.02475486323237419
3759,0.13779978454113007
3760,0.10125542432069778
3761,0.07761449366807938
3762,0.09232574701309204
3763,0.28541797399520874
3764,0.23889996111392975
3765,0.18979467451572418
3766,0.01765126921236515
3767,-0.0825003981590271
3768,0.2598358690738678
3769,0.34774553775787354
3770,0.18924662470817566
3771,0.1093914806842804
3772,0.030123669654130936
3773,0.16167442500591278
3774,0.12170977890491486
3775,-0.04750744625926018
3776,0.10421040654182434
3777,0.12337660789489746
3778,0.13965444266796112
3779,0.08354130387306213
3780,0.10219308733940125
3781,0.2018032670021057
3782,-0.008697014302015305
3783,0.1454848200082779
3784,0.2222447544336319
3785,0.1428285539150238
3786,0.04987666383385658
3787,0.03079332783818245
3788,0.17673134803771973
3789,0.2930004298686981
3790,0.18301373720169067
3791,0.14050132036209106
3792,0.06337117403745651
3793,0.046188149601221085
3794,0.01574498414993286
3795,0.02597777545452118
3796,0.06625176221132278
3797,0.09591217339038849
3798,-0.11396265774965286
3799,-0.1287669837474823
3800,0.18329553306102753
3801,0.09509240835905075
3802,0.1841297745704651
3803,0.02194027602672577
3804,0.24450868368148804
3805,0.2523600161075592
3806,0.027289794757962227
3807,0.15935905277729034
3808,0.07658445835113525
3809,-0.11888660490512848
3810,-0.002288451883941889
3811,0.3027820587158203
3812,0.22930702567100525
3813,-0.050805505365133286
3814,0.06899279356002808
3815,0.1772700846195221
3816,-0.002121792873367667
3817,0.12579160928726196
3818,0.0242935623973608
3819,0.1642952859401703
3820,0.04995217174291611
3821,0.13052259385585785
3822,0.066710464656353
3823,0.21679545938968658
3824,0.18130984902381897
3825,0.3084239959716797
3826,0.12134871631860733
3827,0.01009762566536665
3828,0.003324293065816164
3829,-0.018802130594849586
3830,-0.12226711958646774
3831,0.09181267768144608
3832,0.1125435009598732
3833,0.11564581841230392
3834,-0.10136178135871887
3835,0.14480488002300262
3836,0.26260191202163696
3837,0.041807521134614944
3838,0.0936102420091629
3839,0.199013814330101
3840,0.1466195285320282
3841,0.2779364585876465
3842,0.20698150992393494
3843,0.2839902341365814
3844,0.00828389823436737
3845,0.0021522250026464462
3846,0.24799783527851105
3847,0.2638031244277954
3848,0.05697842314839363
3849,0.09130136668682098
3850,0.0945386290550232
3851,0.08195318281650543
3852,0.14691640436649323
3853,0.05420792102813721
3854,0.2924797534942627
3855,0.06293609738349915
3856,0.17040897905826569
3857,0.007334336172789335
3858,0.1176389753818512
3859,0.2992754280567169
3860,0.08867095410823822
3861,-0.1485081911087036
3862,0.15434612333774567
3863,0.21751998364925385
3864,0.15761984884738922
3865,0.3173239231109619
3866,0.02213222160935402
3867,0.04022558778524399
3868,0.27990543842315674
3869,-0.07347264885902405
3870,0.20489948987960815
3871,-0.12056975811719894
3872,0.146576926112175
3873,0.013501914218068123
3874,0.01783181168138981
3875,0.04113035649061203
3876,0.16205474734306335
3877,-0.012013766914606094
3878,0.06746229529380798
3879,0.13838070631027222
3880,0.005702021066099405
3881,0.2448451668024063
3882,0.11214407533407211
