epoch,2021_11_18__10_23_09_daily_lr_0.001_epoch_10000_metric_sharpe
2532,0.0634254515171051
2533,0.04612321779131889
2534,-0.06872748583555222
2535,0.023520590737462044
2536,0.09717452526092529
2537,-0.05403664708137512
2538,0.1054653748869896
2539,0.17106641829013824
2540,-0.0018846325110644102
2541,0.07442407310009003
2542,0.1294863373041153
2543,0.1709335744380951
2544,0.050835348665714264
2545,0.019300319254398346
2546,-0.009860092774033546
2547,0.08214850723743439
2548,0.08307807892560959
2549,0.09957440942525864
2550,0.10289124399423599
2551,0.15759456157684326
2552,0.10819267481565475
2553,0.08392170071601868
2554,0.13127845525741577
2555,0.09196391701698303
2556,0.16125041246414185
2557,0.027811896055936813
2558,0.021005013957619667
2559,0.023628544062376022
2560,0.1119844913482666
2561,0.062327634543180466
2562,0.03470095992088318
2563,0.042001400142908096
2564,-0.001385285286232829
2565,0.14130571484565735
2566,0.03141510859131813
2567,0.06766273826360703
2568,0.06733082234859467
2569,0.011785387992858887
2570,0.09143311530351639
2571,0.13022379577159882
2572,0.0758848562836647
2573,0.10611964017152786
2574,0.05740058422088623
2575,-0.007366287522017956
2576,0.0077547044493258
2577,0.0840618684887886
2578,0.09568798542022705
2579,0.06336989998817444
2580,0.08178095519542694
2581,0.12577597796916962
2582,0.09675966203212738
2583,0.09237627685070038
2584,0.08404385298490524
2585,0.10866174101829529
2586,-0.06371455639600754
2587,0.11570759117603302
2588,0.034366510808467865
2589,0.052976034581661224
2590,0.10130935162305832
2591,0.07989935576915741
2592,0.06400445103645325
2593,0.10520793497562408
2594,0.057445790618658066
2595,0.026308324187994003
2596,0.05444047600030899
2597,0.08151832967996597
2598,0.12389598786830902
2599,0.04127916321158409
2600,0.06342509388923645
2601,0.027442537248134613
2602,0.06880569458007812
2603,0.0986282080411911
2604,0.11487694829702377
2605,0.038556184619665146
2606,0.041845642030239105
2607,-0.02587779425084591
2608,-0.09195934236049652
2609,0.04458533227443695
2610,0.14221495389938354
2611,-0.06982702761888504
2612,-0.04097164049744606
2613,0.04405625909566879
2614,-0.012340279296040535
2615,0.06109371408820152
2616,0.043711431324481964
2617,0.10094302147626877
2618,0.10659930855035782
2619,0.015082469210028648
2620,0.05139676481485367
2621,-0.029742687940597534
2622,0.16289296746253967
2623,-0.04151066020131111
2624,0.11179399490356445
2625,0.024416761472821236
2626,-0.018489088863134384
2627,0.09882201999425888
2628,0.12971800565719604
2629,0.0727456659078598
2630,0.11355095356702805
2631,0.039273038506507874
2632,-0.0721110850572586
2633,0.07339384406805038
2634,-0.05721684545278549
2635,-0.030366893857717514
2636,-0.03387384116649628
2637,-0.04894106090068817
2638,0.0658501535654068
2639,0.06674689054489136
2640,0.017514578998088837
2641,0.05435289815068245
2642,0.08025910705327988
2643,0.13535015285015106
2644,0.1206706166267395
2645,-0.10075868666172028
2646,0.06838564574718475
2647,0.14161157608032227
2648,0.06439229846000671
2649,0.13195398449897766
2650,0.005532569717615843
2651,0.15503019094467163
2652,0.12096985429525375
2653,0.06663098931312561
2654,0.11410131305456161
2655,0.026884622871875763
2656,0.053632788360118866
2657,0.0015602727653458714
2658,0.04537056013941765
2659,0.11557083576917648
2660,0.11722078174352646
2661,0.05070019140839577
2662,0.10232383012771606
2663,0.017046762630343437
2664,0.03213082626461983
2665,-0.029211780056357384
2666,0.07224322110414505
2667,0.06625308841466904
2668,0.11919255554676056
2669,0.02395114302635193
2670,0.04297490790486336
2671,0.0076634204015135765
2672,0.005080556496977806
2673,0.12054887413978577
2674,0.08071330189704895
2675,0.010569142177700996
2676,0.017885321751236916
2677,-0.013628751039505005
2678,0.07044622302055359
2679,0.10520533472299576
2680,-0.019651994109153748
2681,0.07248563319444656
2682,0.027269022539258003
2683,0.079172782599926
2684,0.11115515232086182
2685,-0.07160575687885284
2686,0.023318639025092125
2687,-0.07829854637384415
2688,0.018168730661273003
2689,0.0858675017952919
2690,0.05378060042858124
2691,0.06586039066314697
2692,-0.04840660095214844
2693,0.06373570114374161
2694,0.1197800412774086
2695,0.15267109870910645
2696,0.07734939455986023
2697,0.09167778491973877
2698,0.10971607267856598
2699,0.07117573171854019
2700,0.047353409230709076
2701,-0.04563230276107788
2702,0.14016231894493103
2703,0.09501218050718307
2704,0.0648709312081337
2705,0.049855854362249374
2706,-0.024353152140975
2707,0.028042003512382507
2708,0.11100616306066513
2709,0.02701038122177124
2710,-0.0002268613170599565
2711,0.015122165903449059
2712,0.054156556725502014
2713,0.058754488825798035
2714,-0.09608044475317001
2715,0.04622890055179596
2716,0.14918015897274017
2717,0.04705481603741646
2718,0.12537045776844025
2719,0.07395310699939728
2720,0.057648371905088425
2721,-0.07040171325206757
2722,0.0833355039358139
2723,-0.0036445697769522667
2724,0.023712703958153725
2725,0.10965974628925323
2726,0.17523770034313202
2727,0.06939812004566193
2728,0.06153547018766403
2729,-0.08411121368408203
2730,0.038178667426109314
2731,0.10868684947490692
2732,0.09551338106393814
2733,0.04997841268777847
2734,0.09641402214765549
2735,0.08040212839841843
2736,0.10864664614200592
2737,0.09524057060480118
2738,0.10122144222259521
2739,0.02764846943318844
2740,0.0823105126619339
2741,0.12329000234603882
2742,0.1118965744972229
2743,0.10069132596254349
2744,0.08492251485586166
2745,-0.010398771613836288
2746,0.07403261214494705
2747,0.08999601006507874
2748,0.1940392702817917
2749,0.06443987041711807
2750,0.16340094804763794
2751,0.0902840718626976
2752,0.017865268513560295
2753,0.051319099962711334
2754,0.07585536688566208
2755,0.03210575133562088
2756,0.05391634628176689
2757,0.1272299587726593
2758,-0.07926388829946518
2759,-0.05704338476061821
2760,0.01647627167403698
2761,0.06229458376765251
2762,0.04182998090982437
2763,-0.08144338428974152
2764,-0.03624138981103897
2765,0.13546040654182434
2766,-0.02811388671398163
2767,0.05040004849433899
2768,0.0417880043387413
2769,0.07001037150621414
2770,0.016358286142349243
2771,0.10345305502414703
2772,0.1496691256761551
2773,0.10026441514492035
2774,0.18661700189113617
2775,-0.037663523107767105
2776,0.045227307826280594
2777,0.062455952167510986
2778,0.0862211287021637
2779,-0.008431206457316875
2780,0.09429436177015305
2781,0.07739861309528351
2782,0.07641123235225677
2783,0.06963487714529037
2784,0.0235158558934927
2785,0.0872780829668045
2786,0.07066179066896439
2787,0.09252086281776428
2788,-0.004913731478154659
2789,0.023736417293548584
2790,0.03715073689818382
2791,0.002819213317707181
2792,-0.0013061421923339367
2793,0.10433498024940491
2794,-0.06926848739385605
2795,0.10993201285600662
2796,0.17402248084545135
2797,0.05802147090435028
2798,0.09618977457284927
2799,0.10439524054527283
2800,0.022168397903442383
2801,0.11715614795684814
2802,0.09092853218317032
2803,0.11687305569648743
2804,0.14407236874103546
2805,0.12035061419010162
2806,0.06617787480354309
2807,0.1970374882221222
2808,0.010894775390625
2809,0.012088391929864883
2810,0.05498281493782997
2811,0.10080686211585999
2812,0.029478522017598152
2813,0.044421784579753876
2814,0.14249588549137115
2815,-0.006660549435764551
2816,0.0990915521979332
2817,-0.06653355807065964
2818,0.11135120689868927
2819,0.11454293876886368
2820,0.060141321271657944
2821,0.08151046931743622
2822,0.014363483525812626
2823,0.07522828876972198
2824,0.06836743652820587
2825,0.07721416652202606
2826,0.048343341797590256
2827,0.052702248096466064
2828,0.07564137130975723
2829,0.09529373049736023
2830,-0.029915092512965202
2831,0.10626682639122009
2832,-0.009325911290943623
2833,0.11647392809391022
2834,0.06788121908903122
2835,0.10842744261026382
2836,0.01483089942485094
2837,0.08053016662597656
2838,0.08188175410032272
2839,-0.02613973245024681
2840,0.1494075059890747
2841,0.017932716757059097
2842,0.05452656373381615
2843,0.1362626850605011
2844,0.036475807428359985
2845,0.03119473345577717
2846,0.07683175802230835
2847,0.10388623923063278
2848,0.15414123237133026
2849,0.005429698619991541
2850,0.057012513279914856
2851,-0.03660939633846283
2852,0.025360191240906715
2853,0.011487701907753944
2854,0.03669657185673714
2855,0.10460042953491211
2856,0.07370200008153915
2857,0.04964780434966087
2858,0.08500462025403976
2859,0.008017383515834808
2860,0.021121438592672348
2861,0.0007237271056510508
2862,0.16589532792568207
2863,-0.010934228077530861
2864,0.08208922296762466
2865,0.05263911932706833
2866,0.07400474697351456
2867,0.009836697019636631
2868,0.050476010888814926
2869,0.13611185550689697
2870,0.02767612226307392
2871,0.15195868909358978
2872,0.13259002566337585
2873,0.08237579464912415
2874,0.1308075189590454
2875,0.025998946279287338
2876,0.14979931712150574
2877,0.007879061624407768
2878,0.08931409567594528
2879,0.08984322100877762
2880,-0.047251489013433456
2881,0.053365591913461685
2882,0.062360428273677826
2883,0.004517510067671537
2884,0.07703205943107605
2885,0.0998506173491478
2886,0.08254463225603104
2887,0.022307584062218666
2888,0.1240726113319397
2889,0.026010787114501
2890,0.09153781086206436
2891,0.1046503484249115
2892,0.07849767804145813
2893,0.08013242483139038
2894,-0.00032538757659494877
2895,0.030765756964683533
2896,0.06794501841068268
2897,-0.05175153166055679
2898,-0.008593961596488953
2899,0.03494838997721672
2900,0.11224884539842606
2901,-0.07765447348356247
2902,0.06408803164958954
2903,0.0943981483578682
2904,0.08386410772800446
2905,-0.007396407425403595
2906,0.06204024702310562
2907,0.05020662769675255
2908,0.137814462184906
2909,0.06507887691259384
2910,-0.025427915155887604
2911,-0.07442352175712585
2912,0.13556267321109772
2913,-0.021011123433709145
2914,0.09480608254671097
2915,0.07827957719564438
2916,0.031251050531864166
2917,0.11128895729780197
2918,0.06340513378381729
2919,0.10321889072656631
2920,0.1369832307100296
2921,0.1044899970293045
2922,0.049168623983860016
2923,0.08527298271656036
2924,0.09974658489227295
2925,0.023133162409067154
2926,0.011488798074424267
2927,0.07416407763957977
2928,-0.021449457854032516
2929,0.02492944337427616
2930,0.1465839147567749
2931,-0.014151913113892078
2932,0.009466439485549927
2933,0.19588765501976013
2934,0.04720158874988556
2935,0.14170819520950317
2936,0.06113147363066673
2937,-0.00566682917997241
2938,-0.03576167672872543
2939,-0.010292972438037395
2940,0.1058005541563034
2941,-0.06054319441318512
2942,0.043567460030317307
2943,0.014679052866995335
2944,0.10026486217975616
2945,0.1740797460079193
2946,-0.07408513128757477
2947,-0.06572768092155457
2948,0.09492263197898865
2949,0.08916683495044708
2950,0.08303825557231903
2951,0.037624385207891464
2952,0.09732981771230698
2953,0.051729146391153336
2954,-0.052722249180078506
2955,0.08790978789329529
2956,0.0943208709359169
2957,0.028619596734642982
2958,0.14020994305610657
2959,0.14966866374015808
2960,0.11172010749578476
2961,0.10766516625881195
2962,0.10887511074542999
2963,0.11164697259664536
2964,0.08611611276865005
2965,0.15821775794029236
2966,0.10957840085029602
2967,0.047044537961483
2968,0.06609094887971878
2969,0.07276210933923721
2970,0.0674012154340744
2971,0.09642630070447922
2972,0.13987600803375244
2973,0.06043807789683342
2974,0.02173146978020668
2975,0.07785677909851074
2976,0.09211994707584381
2977,0.07451476901769638
2978,0.013006143271923065
2979,-0.011453285813331604
2980,0.11777665466070175
2981,0.10362755507230759
2982,0.10208769142627716
2983,0.0925280749797821
2984,-0.014450070448219776
2985,-0.007104439660906792
2986,0.04888223856687546
2987,0.12313126772642136
2988,0.005107741802930832
2989,0.06224992871284485
2990,0.06347803771495819
2991,-0.005818162579089403
2992,0.15696565806865692
2993,0.0645960196852684
2994,0.028836803510785103
2995,0.0515935979783535
2996,0.182535782456398
2997,0.07667170464992523
2998,0.02701161429286003
2999,0.024174897000193596
3000,0.053733568638563156
3001,0.170869842171669
3002,0.04854428768157959
3003,0.04724561795592308
3004,0.1380843222141266
3005,0.1321222484111786
3006,0.029152585193514824
3007,0.10298267006874084
3008,0.051471270620822906
3009,0.06817975640296936
3010,-0.0015261381631717086
3011,0.08395152539014816
3012,0.030973101034760475
3013,0.04285138100385666
3014,0.11197030544281006
3015,0.12514956295490265
3016,0.05102476105093956
3017,0.046178948134183884
3018,0.0369759239256382
3019,-0.07239247113466263
3020,0.012307664379477501
3021,0.12332464009523392
3022,0.10313446819782257
3023,0.10971144586801529
3024,0.07590687274932861
3025,0.08227498084306717
3026,0.04194245859980583
3027,-0.009799252264201641
3028,0.1406318098306656
3029,0.06370216608047485
3030,0.03601804003119469
3031,0.156928151845932
3032,0.006390150636434555
3033,0.04614127799868584
3034,-0.046215448528528214
3035,-0.047212474048137665
3036,0.01659453846514225
3037,-0.05315375328063965
3038,0.05548330396413803
3039,-0.0013254631776362658
3040,0.038009051233530045
3041,0.030490443110466003
3042,0.06924091279506683
3043,0.03955962136387825
3044,0.14879164099693298
3045,-0.03594958782196045
3046,0.09098003804683685
3047,0.19391511380672455
3048,0.06418146193027496
3049,-0.07818323373794556
3050,0.05934254080057144
3051,0.043440625071525574
3052,0.12174059450626373
3053,0.05615262687206268
3054,0.10569766163825989
3055,0.0895705372095108
3056,0.10434655845165253
3057,0.048997413367033005
3058,0.06156913563609123
3059,0.08117460459470749
3060,-0.02840268425643444
3061,0.10974161326885223
3062,0.032023023813962936
3063,0.0267490167170763
3064,0.14574742317199707
3065,0.0301852785050869
3066,-0.06298965215682983
3067,0.07821184396743774
3068,0.052727632224559784
3069,0.16010084748268127
3070,0.15996995568275452
3071,0.12396372854709625
3072,0.1732022613286972
3073,-0.031042007729411125
3074,0.0119353411719203
3075,0.025564491748809814
3076,-0.02535962499678135
3077,0.11524471640586853
3078,0.0672474205493927
3079,0.14369839429855347
3080,0.08551328629255295
3081,0.09428378194570541
3082,0.06348470598459244
3083,-0.0070040407590568066
3084,-0.05439162999391556
3085,0.10227812826633453
3086,0.16841091215610504
3087,-0.011943347752094269
3088,0.10361366719007492
3089,0.015654996037483215
3090,0.06024949997663498
3091,0.2092183232307434
3092,0.12383446842432022
3093,0.04030529782176018
3094,0.014208742417395115
3095,0.05789246782660484
3096,0.18548519909381866
3097,0.07665897905826569
3098,0.0611012727022171
3099,0.06043236330151558
3100,0.08734963834285736
3101,0.09541408717632294
3102,0.07279853522777557
3103,-0.008695088326931
3104,0.08067530393600464
3105,0.20581011474132538
3106,0.06155707314610481
3107,0.12467725574970245
3108,0.12473799288272858
3109,0.07872659713029861
3110,-0.0034919416066259146
3111,0.17023825645446777
3112,0.12703658640384674
3113,0.10792791098356247
3114,0.10348439961671829
3115,0.13278831541538239
3116,0.09300445765256882
3117,-0.10139023512601852
3118,-0.0034052925184369087
3119,-0.041790276765823364
3120,0.11296025663614273
3121,0.1803416609764099
3122,0.07867813110351562
3123,0.1331721544265747
3124,-0.0025770312640815973
3125,0.026420269161462784
3126,-0.011414555832743645
3127,0.10984579473733902
3128,0.0834018886089325
3129,0.04672464728355408
3130,-0.013170148245990276
3131,0.17330096662044525
3132,0.056829046458005905
3133,0.030459372326731682
3134,0.10404026508331299
3135,-0.09187767654657364
3136,-0.020795030519366264
3137,0.14000996947288513
3138,0.010321340523660183
3139,0.02951611392199993
3140,0.09561799466609955
3141,0.11087533086538315
3142,0.05767834186553955
3143,0.05923514813184738
3144,0.07183890044689178
3145,0.019188592210412025
3146,0.039525166153907776
3147,0.044608764350414276
3148,0.058436181396245956
3149,0.09256266057491302
3150,0.12137166410684586
3151,0.13933834433555603
3152,0.1034102514386177
3153,0.019611086696386337
3154,0.10356846451759338
3155,0.06083989143371582
3156,0.09928470104932785
3157,0.04756529629230499
3158,0.11570893973112106
3159,0.0579754039645195
3160,-0.023464247584342957
3161,0.04519347473978996
3162,0.07122499495744705
3163,0.01645951345562935
3164,0.13307765126228333
3165,0.021112950518727303
3166,0.01756771095097065
3167,0.046959929168224335
3168,0.05368049070239067
3169,0.006695212330669165
3170,0.06206464767456055
3171,0.14272837340831757
3172,0.19081075489521027
3173,0.06901136040687561
3174,0.14727270603179932
3175,-0.031098907813429832
3176,0.04646024852991104
3177,0.07593408226966858
3178,0.03570545092225075
3179,0.0973118394613266
3180,0.035379812121391296
3181,0.07328970730304718
3182,-0.0004536048218142241
3183,0.06036021560430527
3184,-0.006993408314883709
3185,-0.07279934734106064
3186,0.02638418599963188
3187,0.0902782529592514
3188,0.13871228694915771
3189,0.05668087676167488
3190,0.07629148662090302
3191,0.1767427772283554
3192,0.0845239907503128
3193,0.017210686579346657
3194,0.07860678434371948
3195,0.12940704822540283
3196,0.017558874562382698
3197,0.11156215518712997
3198,0.14161156117916107
3199,0.0341981016099453
3200,0.023320551961660385
3201,0.007854720577597618
3202,0.0881643146276474
3203,0.06542971730232239
3204,-0.01383177749812603
3205,0.09901615232229233
3206,0.10465940088033676
3207,0.15158908069133759
3208,0.11253125965595245
3209,-0.08324373513460159
3210,0.12658657133579254
3211,0.1024000272154808
3212,0.0625554546713829
3213,-0.10259243100881577
3214,0.016889523714780807
3215,0.012653124518692493
3216,0.08557417243719101
3217,0.05063997581601143
3218,-0.05787883698940277
3219,0.08770646154880524
3220,0.06344981491565704
3221,0.043275222182273865
3222,-0.023899441584944725
3223,0.17020340263843536
3224,0.04246312752366066
3225,0.09006756544113159
3226,0.09686224162578583
3227,0.09845585376024246
3228,-0.023234615102410316
3229,0.0856069028377533
3230,0.0417901873588562
3231,-0.06453331559896469
3232,0.10636138170957565
3233,0.020546292886137962
3234,0.037538208067417145
3235,-0.019066015258431435
3236,0.14562375843524933
3237,0.008950919844210148
3238,0.07937473058700562
3239,0.09912952035665512
3240,0.09320681542158127
3241,0.03330192342400551
3242,0.09547509998083115
3243,0.10129354149103165
3244,0.011262237094342709
3245,0.05217389762401581
3246,0.0657016709446907
3247,0.10792707651853561
3248,0.04808944836258888
3249,0.05249514803290367
3250,0.12909933924674988
3251,0.11769352853298187
3252,0.10250991582870483
3253,0.02162027359008789
3254,0.10228536278009415
3255,0.07747773826122284
3256,0.07969903945922852
3257,0.14839418232440948
3258,-0.007079450413584709
3259,0.030080974102020264
3260,0.11980795860290527
3261,0.06551135331392288
3262,0.07646671682596207
3263,-0.07550495862960815
3264,0.06022515520453453
3265,0.17055059969425201
3266,0.04305697977542877
3267,0.060197677463293076
3268,0.11003155261278152
3269,0.010904805734753609
3270,0.07646331191062927
3271,-0.05160661041736603
3272,0.09879627078771591
3273,0.006013399921357632
3274,-0.060211148113012314
3275,0.08635513484477997
3276,0.12274544686079025
3277,0.1535773128271103
3278,0.04267723485827446
3279,0.06673172116279602
3280,0.10432807356119156
3281,0.1814488172531128
3282,0.024515803903341293
3283,0.08948860317468643
3284,0.03458943963050842
3285,0.05794069916009903
3286,0.08986858278512955
3287,-0.043747127056121826
3288,-0.04861673712730408
3289,0.08860358595848083
3290,0.10095524787902832
3291,0.1222248300909996
3292,0.10863285511732101
3293,0.07507817447185516
3294,0.11325254291296005
3295,0.11951905488967896
3296,-0.043383609503507614
3297,0.06718084961175919
3298,0.12627729773521423
3299,0.08065296709537506
3300,0.04651099815964699
3301,0.16049961745738983
3302,0.004410237539559603
3303,0.12620091438293457
3304,0.14467860758304596
3305,0.12491653114557266
3306,0.1970336139202118
3307,0.16457097232341766
3308,0.1018313616514206
3309,0.10965557396411896
3310,0.05446220189332962
3311,0.028264639899134636
3312,0.009870810434222221
3313,0.023541104048490524
3314,0.0816071480512619
3315,0.07741188257932663
3316,0.16733819246292114
3317,0.005879136733710766
3318,0.033196911215782166
3319,0.017475569620728493
3320,0.09896811842918396
3321,-0.0006089895032346249
3322,0.06598497927188873
3323,0.07710319012403488
3324,0.07283352315425873
3325,0.08604066073894501
3326,0.05823202431201935
3327,0.15017032623291016
3328,0.14042389392852783
3329,0.06214523687958717
3330,0.09516201913356781
3331,0.06393378973007202
3332,0.09556516259908676
3333,0.037435583770275116
3334,0.042852167040109634
3335,0.1279534548521042
3336,0.08354304730892181
3337,0.09159205108880997
3338,0.02079581283032894
3339,0.03961736336350441
3340,-0.07979379594326019
3341,0.06582970917224884
3342,0.08706363290548325
3343,0.16446660459041595
3344,0.06127700209617615
3345,0.025845684111118317
3346,0.09974537789821625
3347,0.08010458201169968
3348,0.10789338499307632
3349,0.08515726774930954
3350,0.011594153940677643
3351,0.08027306199073792
3352,0.14120784401893616
3353,0.1353343427181244
3354,0.08257852494716644
3355,0.016818225383758545
3356,0.12079707533121109
3357,0.08874449133872986
3358,0.14887312054634094
3359,0.10712949931621552
3360,0.10998423397541046
3361,0.08755185455083847
3362,0.029426539316773415
3363,0.015655672177672386
3364,0.10949233174324036
3365,0.11786773055791855
3366,-0.08945930749177933
3367,0.06004326418042183
3368,0.11849144101142883
3369,0.11920267343521118
3370,0.02524733915925026
3371,0.08932195603847504
3372,0.08914783596992493
3373,0.05661803111433983
3374,-0.06097320094704628
3375,0.13472314178943634
3376,-0.028549272567033768
3377,0.1554485559463501
3378,0.041362546384334564
3379,0.13576731085777283
3380,0.07527180016040802
3381,0.0005389706348069012
3382,0.09193986654281616
3383,0.07118866592645645
3384,0.1790749430656433
3385,0.06443825364112854
3386,0.027750082314014435
3387,0.006184099242091179
3388,0.16916874051094055
3389,-0.04047257825732231
3390,-0.034993790090084076
3391,0.1313069760799408
3392,-0.06201042979955673
3393,0.058070797473192215
3394,0.10071498155593872
3395,0.08929012715816498
3396,0.08520129323005676
3397,0.05385743826627731
3398,0.013713473454117775
3399,0.10787397623062134
3400,0.11593914777040482
3401,0.010325415059924126
3402,0.10350416600704193
3403,0.1507975161075592
3404,0.042184531688690186
3405,0.13503050804138184
3406,0.09212185442447662
3407,0.08426462858915329
3408,0.08181899040937424
3409,0.050093673169612885
3410,0.1494014859199524
3411,-0.012226063758134842
3412,0.15286071598529816
3413,0.06529822200536728
3414,0.1276029646396637
3415,0.07236325740814209
3416,0.06158522889018059
3417,0.08699347823858261
3418,0.1554986983537674
3419,-0.022994615137577057
3420,0.016948135569691658
3421,0.11078324913978577
3422,0.08738166838884354
3423,0.04120653495192528
3424,0.10313622653484344
3425,0.06348270177841187
3426,0.06737599521875381
3427,0.06666673719882965
3428,0.017514733597636223
3429,0.07242057472467422
3430,0.13404220342636108
3431,0.09696105122566223
3432,-0.03817104548215866
3433,-0.0849318653345108
3434,0.09664201736450195
3435,0.14727802574634552
3436,0.009709920734167099
3437,0.08667827397584915
3438,0.06916335225105286
3439,0.05708383023738861
3440,0.07497250288724899
3441,-0.03594459965825081
3442,0.10285510867834091
3443,0.060877155512571335
3444,0.08415860682725906
3445,0.10728712379932404
3446,-0.07406995445489883
3447,0.16693459451198578
3448,0.1608090102672577
3449,0.006674557458609343
3450,0.029405754059553146
3451,0.056414827704429626
3452,0.08256499469280243
3453,0.06515034288167953
3454,0.10120018571615219
3455,-0.08704080432653427
3456,0.07826598733663559
3457,0.08420756459236145
3458,0.015878625214099884
3459,0.0732785016298294
3460,0.13065926730632782
3461,0.08862026035785675
3462,0.09603030979633331
3463,0.09168369323015213
3464,0.041346367448568344
3465,0.02370796538889408
3466,0.07526984810829163
3467,-0.0294172465801239
3468,0.07981953024864197
3469,0.14075875282287598
3470,-0.010943514294922352
3471,0.058955781161785126
3472,0.05147351324558258
3473,0.09350316971540451
3474,0.16388003528118134
3475,0.023929111659526825
3476,0.06224950775504112
3477,0.11383286863565445
3478,0.03287627175450325
3479,0.08322029560804367
3480,0.06871578097343445
3481,-0.04848724976181984
3482,-0.04887530580163002
3483,0.059637077152729034
3484,0.04364944249391556
3485,0.015535388141870499
3486,0.021734274923801422
3487,0.005221990402787924
3488,0.005292026326060295
3489,-0.02266833186149597
3490,0.16008836030960083
3491,0.038757726550102234
3492,-0.07523448020219803
3493,0.1295626312494278
3494,0.08572044223546982
3495,0.0024756314232945442
3496,0.04706403240561485
3497,0.05407986789941788
3498,0.10859328508377075
3499,-0.07065711170434952
3500,0.013446020893752575
3501,0.0555209256708622
3502,0.024376627057790756
3503,0.091959148645401
3504,0.05946863070130348
3505,0.034895751625299454
3506,0.09365283697843552
3507,-0.04911096394062042
3508,0.1547154188156128
3509,0.09374408423900604
3510,0.15158294141292572
3511,0.10144027322530746
3512,0.003847515909001231
3513,0.10324154049158096
3514,0.038421135395765305
3515,0.028246745467185974
3516,0.06235149875283241
3517,0.09626525640487671
3518,0.07005373388528824
3519,0.12332052737474442
3520,0.05579466372728348
3521,0.12207983434200287
3522,-0.0720464289188385
3523,0.06866259127855301
3524,0.03946569934487343
3525,-0.07969014346599579
3526,-0.03720289468765259
3527,0.12062340974807739
3528,0.11155865341424942
3529,-0.003120626788586378
3530,0.0595356710255146
3531,0.07741174846887589
3532,0.0591900534927845
3533,0.08294206112623215
3534,-0.05914176255464554
3535,0.1390933096408844
3536,0.04775683954358101
3537,0.09842908382415771
3538,0.10540325194597244
3539,0.035397034138441086
3540,0.006313391961157322
3541,0.16991695761680603
3542,0.017551342025399208
3543,0.15746253728866577
3544,0.056606873869895935
3545,-0.0492597371339798
3546,-0.05610401928424835
3547,0.13141462206840515
3548,0.10250888019800186
3549,0.04735012724995613
3550,0.020998194813728333
3551,0.08464700728654861
3552,0.1589120775461197
3553,0.02028798498213291
3554,-0.098920539021492
3555,0.09513832628726959
3556,0.1349422186613083
3557,0.07868760824203491
3558,0.098576620221138
3559,-0.06796759366989136
3560,-0.07734891027212143
3561,0.02036801353096962
3562,0.025032661855220795
3563,-0.023034941405057907
3564,0.02231185883283615
3565,0.1219300627708435
3566,0.1490381956100464
3567,0.052058108150959015
3568,-0.08326861262321472
3569,0.09796600788831711
3570,0.0524066798388958
3571,0.1064954549074173
3572,0.03831065446138382
3573,-0.011717941612005234
3574,0.0977330133318901
3575,0.11464262753725052
3576,0.11138357222080231
3577,0.044217463582754135
3578,0.08809726685285568
3579,0.18165326118469238
3580,0.10292495042085648
3581,0.060445256531238556
3582,0.06137606501579285
3583,0.08995293080806732
3584,0.114418163895607
3585,0.11393548548221588
3586,0.06341277807950974
3587,-0.005627464968711138
3588,0.029730336740612984
3589,0.057232487946748734
3590,0.004206825979053974
3591,0.059357307851314545
3592,0.06302032619714737
3593,0.05529167503118515
3594,0.04941157251596451
3595,0.023385154083371162
3596,0.11868059635162354
3597,0.07236506789922714
3598,-0.04098983108997345
3599,0.05755296349525452
3600,-0.04578816518187523
3601,0.08408018201589584
3602,0.08017362654209137
3603,0.12556913495063782
3604,0.10234687477350235
3605,0.04494837671518326
3606,0.09409844875335693
3607,0.15994495153427124
3608,0.07927632331848145
3609,0.02815471962094307
3610,0.029889894649386406
3611,0.1745487004518509
3612,-0.033450786024332047
3613,-0.03372589126229286
3614,0.028123710304498672
3615,-0.06379058212041855
3616,0.08162423968315125
3617,0.06612461060285568
3618,0.17132702469825745
3619,0.12117917835712433
3620,0.08086387068033218
3621,0.07348237931728363
3622,0.1018032357096672
3623,0.03020114079117775
3624,0.1319621354341507
3625,0.09446873515844345
3626,0.13461515307426453
3627,0.17233382165431976
3628,-0.0027416031807661057
3629,0.06703636050224304
3630,0.018964704126119614
3631,0.07879064977169037
3632,0.035174496471881866
3633,0.11452623456716537
3634,0.17008258402347565
3635,-0.05368800833821297
3636,0.07401478290557861
3637,-0.034898024052381516
3638,0.04850582033395767
3639,0.001176760415546596
3640,0.08398165553808212
3641,0.03849991783499718
3642,0.13867439329624176
3643,0.09896659851074219
3644,0.06002720817923546
3645,0.08538465201854706
3646,0.05360148102045059
3647,0.0591241829097271
3648,0.050581883639097214
3649,0.007668757811188698
3650,0.06482461094856262
3651,0.05471988394856453
3652,0.041188064962625504
3653,0.17497973144054413
3654,0.12933938205242157
3655,0.1585569679737091
3656,0.08956706523895264
3657,0.11865358799695969
3658,0.18639753758907318
3659,-0.07404475659132004
3660,0.025756249204277992
3661,0.08515211939811707
3662,0.10335304588079453
3663,0.173424631357193
3664,0.01860337145626545
3665,0.036350857466459274
3666,0.17770777642726898
3667,0.04714599996805191
3668,0.028011199086904526
3669,0.10383621603250504
3670,-0.015845948830246925
3671,0.0835055261850357
3672,0.1514270156621933
3673,-0.01915890723466873
3674,0.059454575181007385
3675,0.056999675929546356
3676,0.12910275161266327
3677,0.05941503867506981
3678,-0.008136671036481857
3679,0.033647678792476654
