epoch,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino
6056,0.29580411314964294
6057,0.25780028104782104
6058,0.7108697295188904
6059,0.992875337600708
6060,0.14990390837192535
6061,0.3113160729408264
6062,0.3720400035381317
6063,0.5787419676780701
6064,0.21505668759346008
6065,0.321516215801239
6066,0.17999178171157837
6067,0.2758063077926636
6068,0.07141442596912384
6069,0.04905564710497856
6070,0.2999335527420044
6071,0.5871085524559021
6072,0.19564178586006165
6073,0.5283640027046204
6074,1.1361476182937622
6075,0.18479809165000916
6076,0.3293517231941223
6077,0.5209366679191589
6078,0.19619224965572357
6079,0.9610657691955566
6080,0.6456015110015869
6081,0.2731096148490906
6082,0.20701958239078522
6083,0.42430832982063293
6084,0.27984607219696045
6085,0.2697654962539673
6086,0.42917752265930176
6087,0.3310963213443756
6088,0.31120312213897705
6089,0.15313546359539032
6090,0.6104328036308289
6091,0.19697587192058563
6092,0.23271122574806213
6093,0.3310140073299408
6094,0.23627278208732605
6095,0.45036861300468445
6096,0.18137376010417938
6097,0.3503000736236572
6098,-0.06051279976963997
6099,0.17409496009349823
6100,0.36524373292922974
6101,0.11193248629570007
6102,0.5721320509910583
6103,0.2948951721191406
6104,0.34555092453956604
6105,0.1292925924062729
6106,0.5081490278244019
6107,0.08739735186100006
6108,0.8741937875747681
6109,0.3956732451915741
6110,0.20317770540714264
6111,0.4416247606277466
6112,0.36625322699546814
6113,0.1738927960395813
6114,0.6370518207550049
6115,0.5210709571838379
6116,0.3720663785934448
6117,0.37669315934181213
6118,0.1092706248164177
6119,0.19472987949848175
6120,0.4957621395587921
6121,-0.04388870671391487
6122,0.8597186803817749
6123,0.6580647230148315
6124,0.41055360436439514
6125,0.2256646603345871
6126,0.2750502824783325
6127,0.3286624252796173
6128,0.36471566557884216
6129,0.27970537543296814
6130,0.3455212116241455
6131,-0.05885251984000206
6132,0.3690338730812073
6133,0.38715860247612
6134,0.8380894064903259
6135,0.11171383410692215
6136,0.25318509340286255
6137,0.34263572096824646
6138,0.15309752523899078
6139,0.42965370416641235
6140,0.20767179131507874
6141,0.1884458214044571
6142,0.6528968811035156
6143,-0.05484282597899437
6144,0.13082630932331085
6145,0.0573929138481617
6146,0.14647147059440613
6147,0.9356623291969299
6148,-0.03159264102578163
6149,0.20378032326698303
6150,0.32414504885673523
6151,0.4032241106033325
6152,0.10944190621376038
6153,0.21391886472702026
6154,0.010470676235854626
6155,0.3652181625366211
6156,0.5036116242408752
6157,0.2776715159416199
6158,0.1821826547384262
6159,0.9060514569282532
6160,0.5326484441757202
6161,0.3488219678401947
6162,0.17685595154762268
6163,0.005928683094680309
6164,0.28040602803230286
6165,0.6201515793800354
6166,0.1666603833436966
6167,0.21814051270484924
6168,0.6807557940483093
6169,0.13232216238975525
6170,0.1291639506816864
6171,0.4117286801338196
6172,-0.10216877609491348
6173,0.9677990078926086
6174,0.740244448184967
6175,0.34262409806251526
6176,0.023302728310227394
6177,0.09702328592538834
6178,0.2148156613111496
6179,0.13018354773521423
6180,0.22821857035160065
6181,0.31042879819869995
6182,0.3734799921512604
6183,0.14460118114948273
6184,-0.021753454580903053
6185,0.19745415449142456
6186,0.023013481870293617
6187,0.5798509120941162
6188,0.4198882281780243
6189,0.2049325704574585
6190,0.19037102162837982
6191,0.383626788854599
6192,0.3577834963798523
6193,0.6093484163284302
6194,1.1655758619308472
6195,0.17012432217597961
6196,0.18370816111564636
6197,0.4514310359954834
6198,0.1927318423986435
6199,0.5715901851654053
6200,0.29018551111221313
6201,0.19666142761707306
6202,0.1053488627076149
6203,0.30854517221450806
6204,0.3453066349029541
6205,0.3948482871055603
6206,0.26857680082321167
6207,0.6062911748886108
6208,0.27322453260421753
6209,0.4260333776473999
6210,0.5711309909820557
6211,0.14105936884880066
6212,0.4334505796432495
6213,0.2573091685771942
6214,0.8937751054763794
6215,0.5780076384544373
6216,0.5380849242210388
6217,0.31881189346313477
6218,0.3255343437194824
6219,0.3679373860359192
6220,0.1839989274740219
6221,0.2514798045158386
6222,0.6383709907531738
6223,0.6685054302215576
6224,0.2222900688648224
6225,0.22525270283222198
6226,0.6183765530586243
6227,0.6051688194274902
6228,0.18218396604061127
6229,0.1822507679462433
6230,0.6587005853652954
6231,0.2788243591785431
6232,0.25395140051841736
6233,0.19973640143871307
6234,0.08327187597751617
6235,0.3680722713470459
6236,0.16026091575622559
6237,0.10980547964572906
6238,0.5317565202713013
6239,0.35252776741981506
6240,1.0505377054214478
6241,0.9208493828773499
6242,0.43453171849250793
6243,0.14715825021266937
6244,0.5777177214622498
6245,1.2949671745300293
6246,0.3183729350566864
6247,0.5093387961387634
6248,0.4262422025203705
6249,0.26739951968193054
6250,0.24577008187770844
6251,0.4149285554885864
6252,0.17598041892051697
6253,-0.07451257109642029
6254,0.23276053369045258
6255,0.11547155678272247
6256,0.6652512550354004
6257,0.4046158492565155
6258,0.5332454442977905
6259,0.5118876099586487
6260,0.3238160014152527
6261,0.39496272802352905
6262,0.42495831847190857
6263,0.7049418091773987
6264,0.3589562475681305
6265,0.3486706018447876
6266,0.11509241163730621
6267,0.5455141067504883
6268,0.3177773058414459
6269,0.13742174208164215
6270,0.42873403429985046
6271,0.23430588841438293
6272,-0.08195606619119644
6273,0.19241894781589508
6274,0.22524458169937134
6275,0.2710075378417969
6276,0.7437077164649963
6277,0.03751542419195175
6278,0.2630044221878052
6279,0.36469539999961853
6280,0.37340453267097473
6281,0.3357210159301758
6282,0.23888546228408813
6283,0.29543861746788025
6284,0.1892852485179901
6285,0.44588032364845276
6286,0.6300549507141113
6287,0.1385708600282669
6288,0.5148900747299194
6289,0.6032745242118835
6290,0.25822558999061584
6291,0.6542274951934814
6292,0.18897344172000885
6293,0.17735406756401062
6294,0.3324924409389496
6295,0.20178572833538055
6296,0.18532155454158783
6297,0.7643094658851624
6298,0.7902442216873169
6299,0.17129139602184296
6300,0.11964092403650284
6301,0.5370398759841919
6302,0.6615936756134033
6303,0.5115996599197388
6304,0.5320194363594055
6305,0.5119063258171082
6306,0.3596201539039612
6307,0.3986460268497467
6308,0.3395346999168396
6309,0.41459769010543823
6310,0.2956432104110718
6311,0.6802399158477783
6312,0.3909262418746948
6313,0.3870081305503845
6314,-0.06212805584073067
6315,0.7874085307121277
6316,0.19663852453231812
6317,0.2646786570549011
6318,0.6302137970924377
6319,0.09965608268976212
6320,0.5229823589324951
6321,0.9325413703918457
6322,0.5590488314628601
6323,0.40130534768104553
6324,0.5825973749160767
6325,0.43736743927001953
6326,0.6686502695083618
6327,0.36981648206710815
6328,0.4717722535133362
6329,0.3452311158180237
6330,0.23228566348552704
6331,0.19880111515522003
6332,0.2864667773246765
6333,0.1312236338853836
6334,0.22248904407024384
6335,0.3321678340435028
6336,0.2518951892852783
6337,0.059858810156583786
6338,0.2333003133535385
6339,0.18634925782680511
6340,0.6508588790893555
6341,0.33909955620765686
6342,0.3225567042827606
6343,0.4564029276371002
6344,0.490168035030365
6345,0.7523886561393738
6346,0.3461802005767822
6347,0.41045552492141724
6348,0.08208771049976349
6349,-0.040890149772167206
6350,0.20924480259418488
6351,-0.07805296033620834
6352,0.7911351919174194
6353,0.14953593909740448
6354,0.32821568846702576
6355,0.43994033336639404
6356,0.06590714305639267
6357,0.26600781083106995
6358,0.22024795413017273
6359,0.33789122104644775
6360,0.22624808549880981
6361,0.6642609238624573
6362,0.26285138726234436
6363,0.40551480650901794
6364,0.3875037133693695
6365,0.6466987729072571
6366,0.15513795614242554
6367,0.22933439910411835
6368,0.18608231842517853
6369,1.1584464311599731
6370,0.10936836153268814
6371,0.2005949467420578
6372,-0.0813426524400711
6373,0.312707781791687
6374,0.2284407913684845
6375,0.1784270852804184
6376,0.4267382323741913
6377,0.135675847530365
6378,0.1987340897321701
6379,0.2397030144929886
6380,0.2273530811071396
6381,0.0967545211315155
6382,0.2714828848838806
6383,0.20191559195518494
6384,0.12564590573310852
6385,0.25032931566238403
6386,0.6153395175933838
6387,0.4166398048400879
6388,0.24601159989833832
6389,0.2243538498878479
6390,0.3151286244392395
6391,0.6570072770118713
6392,-0.0033243438228964806
6393,0.5304520130157471
6394,0.4278823733329773
6395,0.9465638399124146
6396,0.45209524035453796
6397,0.3456679880619049
6398,0.47744449973106384
6399,0.014228491112589836
6400,0.18415766954421997
6401,0.3804921507835388
6402,0.4329226016998291
6403,0.5844117403030396
6404,0.1918497085571289
6405,0.1384621262550354
6406,0.5223565697669983
6407,0.3325032591819763
6408,0.07870141416788101
6409,0.2947999835014343
6410,0.2855721116065979
6411,0.34672579169273376
6412,0.17101624608039856
6413,0.4385720491409302
6414,0.20975293219089508
6415,0.20416997373104095
6416,0.11374072730541229
6417,0.2605252265930176
6418,0.1271815150976181
6419,0.4516816735267639
6420,0.3288903534412384
6421,0.43753498792648315
6422,0.13162638247013092
6423,0.4270782768726349
6424,0.30274343490600586
6425,0.19735606014728546
6426,0.16667142510414124
6427,0.15820419788360596
6428,0.3082810342311859
6429,0.5383287072181702
6430,0.38846349716186523
6431,0.8495782017707825
6432,1.022822380065918
6433,0.37237274646759033
6434,0.24880565702915192
6435,0.1385747492313385
6436,0.9768916964530945
6437,0.33813849091529846
6438,0.5446016192436218
6439,0.2520305812358856
6440,0.35033223032951355
6441,0.3202037215232849
6442,0.29546108841896057
6443,0.3424254357814789
6444,1.3150537014007568
6445,0.23480354249477386
6446,0.2246086746454239
6447,0.21316523849964142
6448,0.2425278276205063
6449,0.3417748510837555
6450,0.6635392308235168
6451,0.563339352607727
6452,0.1994677484035492
6453,-0.02649609185755253
6454,0.25247082114219666
6455,0.3155498802661896
6456,0.13530996441841125
6457,0.3442094624042511
6458,0.26735836267471313
6459,0.3952558934688568
6460,0.21267710626125336
6461,0.14690934121608734
6462,0.12862324714660645
6463,0.48977628350257874
6464,0.39825692772865295
6465,0.18579420447349548
6466,0.27310168743133545
6467,0.5490779280662537
6468,0.18440717458724976
6469,0.1828605830669403
6470,0.1350284367799759
6471,0.18810591101646423
6472,0.5842596888542175
6473,0.10594591498374939
6474,0.36364224553108215
6475,0.16534923017024994
6476,0.4412654936313629
6477,0.23148292303085327
6478,0.18710564076900482
6479,0.2448701709508896
6480,0.5380814671516418
6481,0.5272071361541748
6482,0.17177438735961914
6483,0.162625253200531
6484,0.31093329191207886
6485,0.253874808549881
6486,1.2272264957427979
6487,0.37377721071243286
6488,0.2957890033721924
6489,0.5981525778770447
6490,0.17330878973007202
6491,0.2873283624649048
6492,0.12098519504070282
6493,0.36322659254074097
6494,0.5540037155151367
6495,0.764185905456543
6496,0.3418692946434021
6497,0.38685494661331177
6498,0.5441409945487976
6499,0.05745778605341911
6500,0.08691138029098511
6501,0.1943802833557129
6502,1.0256412029266357
6503,-0.0724656879901886
6504,0.38941043615341187
6505,0.16452337801456451
6506,0.18601129949092865
6507,0.3442458510398865
6508,0.1326756775379181
6509,-0.06102316454052925
6510,0.4810722768306732
6511,0.1449192315340042
6512,0.39489611983299255
6513,0.5056158900260925
6514,0.5969296097755432
6515,-0.057823654264211655
6516,0.34041234850883484
6517,0.9429723620414734
6518,0.2518720030784607
6519,0.3424863815307617
6520,0.40558820962905884
6521,0.31444793939590454
6522,0.048409633338451385
6523,0.43223151564598083
6524,0.1171182319521904
6525,0.2771309018135071
6526,0.16572879254817963
6527,0.09301523864269257
6528,0.2585563361644745
6529,0.04636531323194504
6530,0.23969930410385132
6531,0.22741134464740753
6532,0.5410174131393433
6533,0.3284544348716736
6534,0.9190013408660889
6535,0.5371235013008118
6536,0.2128893882036209
6537,0.21802887320518494
6538,0.13400384783744812
6539,0.19213713705539703
6540,0.34029096364974976
6541,0.1972932070493698
6542,0.20471665263175964
6543,0.30874449014663696
6544,0.5301670432090759
6545,0.15581953525543213
6546,0.15901032090187073
6547,0.29251107573509216
6548,0.21444880962371826
6549,0.416294127702713
6550,0.6684900522232056
6551,0.41102534532546997
6552,0.18565267324447632
6553,0.24820835888385773
6554,0.3445162773132324
6555,0.2557142972946167
6556,0.550350546836853
6557,0.14266054332256317
6558,0.11069737374782562
6559,0.29534947872161865
6560,0.19801320135593414
6561,0.41387519240379333
6562,0.1523566097021103
6563,0.34350836277008057
6564,0.361845999956131
6565,0.25085803866386414
6566,-0.016163550317287445
6567,0.3671377897262573
6568,0.3213987946510315
6569,-0.08045994490385056
6570,0.2322576493024826
6571,0.21302124857902527
6572,0.3750998079776764
6573,0.08998037129640579
6574,0.27497509121894836
6575,0.30103230476379395
6576,0.6329778432846069
6577,0.18005052208900452
6578,0.367964506149292
6579,0.30948013067245483
6580,0.3902656137943268
6581,-0.07793069630861282
6582,0.3766528367996216
6583,0.35373812913894653
6584,0.4533187448978424
6585,0.2548767328262329
6586,0.8869998455047607
6587,0.6272737383842468
6588,0.43201959133148193
6589,0.2657739222049713
6590,0.4453778564929962
6591,0.14686833322048187
6592,0.2596290409564972
6593,0.16563785076141357
6594,0.5168195366859436
6595,0.33775025606155396
6596,0.02716006524860859
6597,0.13500811159610748
6598,0.21865536272525787
6599,0.12879355251789093
6600,0.4113863408565521
6601,0.32195279002189636
6602,0.19013048708438873
6603,0.9238253831863403
6604,0.3570992052555084
6605,0.13127771019935608
6606,0.42433857917785645
6607,0.1599520742893219
6608,0.6807535886764526
6609,0.15024630725383759
6610,0.18780820071697235
6611,0.43351471424102783
6612,1.317562222480774
6613,0.06412450969219208
6614,0.38483938574790955
6615,0.18656747043132782
6616,0.28569626808166504
6617,0.33023104071617126
6618,0.613902747631073
6619,0.07939275354146957
6620,0.3495911955833435
6621,0.2308133840560913
6622,0.170196071267128
6623,0.3740282654762268
6624,0.2592674791812897
6625,0.23392292857170105
6626,0.23514509201049805
6627,0.24372908473014832
6628,0.619191586971283
6629,0.5788318514823914
6630,0.331754207611084
6631,0.30745452642440796
6632,0.6025645136833191
6633,-0.06470077484846115
6634,0.14986474812030792
6635,0.15288597345352173
6636,0.3705121576786041
6637,1.3682973384857178
6638,0.5495787858963013
6639,0.19121049344539642
6640,0.3252509534358978
6641,0.47115299105644226
6642,0.26654958724975586
6643,0.1602453589439392
6644,0.361540287733078
6645,0.37105464935302734
6646,0.6713317036628723
6647,0.27832210063934326
6648,0.2468138039112091
6649,0.2541866600513458
6650,0.142251655459404
6651,0.3311408460140228
6652,0.4003241956233978
6653,0.2951664924621582
6654,0.20801392197608948
6655,0.37915363907814026
6656,0.3201272487640381
6657,0.5350143909454346
6658,0.6279903650283813
6659,0.8043436408042908
6660,0.0993521511554718
6661,0.18145404756069183
6662,0.11954396963119507
6663,0.15405122935771942
6664,0.4412822127342224
6665,0.22774621844291687
6666,0.6843613386154175
6667,0.5265299081802368
6668,0.5216221213340759
6669,0.37639832496643066
6670,0.2669881284236908
6671,0.6493685841560364
6672,0.4574209749698639
6673,0.3339417278766632
6674,0.6693332195281982
6675,0.3519570529460907
6676,0.3663671016693115
6677,0.09182880073785782
6678,0.1628691852092743
6679,0.09671930968761444
6680,0.32194846868515015
6681,0.3252098858356476
6682,0.06693753600120544
6683,0.3200123608112335
6684,0.12511320412158966
6685,0.15405958890914917
6686,0.19255685806274414
6687,0.1974436342716217
6688,0.3022157549858093
6689,0.3137813210487366
6690,0.10055826604366302
6691,-0.0787435919046402
6692,0.36343812942504883
6693,1.1494702100753784
6694,0.4563637971878052
6695,0.1624024659395218
6696,0.46648868918418884
6697,0.36819690465927124
6698,0.9730758666992188
6699,0.14487668871879578
6700,1.1990597248077393
6701,0.09774581342935562
6702,0.31495070457458496
6703,0.19272440671920776
6704,0.38756096363067627
6705,0.3799833655357361
6706,0.0034942650236189365
6707,0.3683664798736572
6708,0.005297771189361811
6709,0.335653692483902
6710,0.5546963810920715
6711,0.19852286577224731
6712,0.31242841482162476
6713,0.29992470145225525
6714,0.24273398518562317
6715,0.28728145360946655
6716,0.13213247060775757
6717,0.4319109320640564
6718,0.21401938796043396
6719,0.3117596507072449
6720,0.23976850509643555
6721,0.708007276058197
6722,0.261629581451416
6723,0.37872347235679626
6724,0.3396620452404022
6725,0.19861599802970886
6726,0.3649440407752991
6727,0.7667591571807861
6728,0.5078603625297546
6729,0.03451786935329437
6730,0.397189199924469
6731,0.2128131240606308
6732,0.5050716400146484
6733,0.9550945162773132
6734,0.36398547887802124
6735,0.5570344924926758
6736,0.5331340432167053
6737,0.2883422374725342
6738,0.22284646332263947
6739,1.2997136116027832
6740,0.6273259520530701
6741,0.367996484041214
6742,0.23757824301719666
6743,0.13654638826847076
6744,0.3205740749835968
6745,0.11364657431840897
6746,0.7032161355018616
6747,0.2892151176929474
6748,0.24465815722942352
6749,1.0440632104873657
6750,0.2642040252685547
6751,0.07467404752969742
6752,0.45480817556381226
6753,0.33209413290023804
6754,0.8493856191635132
6755,0.7862881422042847
6756,0.30377283692359924
6757,1.11090087890625
6758,0.16584549844264984
6759,0.3673333525657654
6760,0.034124333411455154
6761,0.17610414326190948
6762,-0.03786473348736763
6763,0.2051362246274948
6764,0.035954006016254425
6765,0.18642383813858032
6766,0.20845827460289001
6767,0.43467116355895996
6768,0.44222337007522583
6769,1.49342679977417
6770,0.6533593535423279
6771,0.2813587486743927
6772,0.6872106194496155
6773,0.402602881193161
6774,0.04747509956359863
6775,0.18354320526123047
6776,0.14381596446037292
6777,0.22295346856117249
6778,0.6760038137435913
6779,0.5171334743499756
6780,0.15773998200893402
6781,0.5613021850585938
6782,0.18679648637771606
6783,0.4677588939666748
6784,0.19074130058288574
6785,0.1949227750301361
6786,0.1370418816804886
6787,0.22781825065612793
6788,0.34941914677619934
6789,0.35293933749198914
6790,-0.04850037395954132
6791,0.19114923477172852
6792,0.17805659770965576
6793,0.21219706535339355
6794,0.36793166399002075
6795,0.3369257152080536
6796,0.35859015583992004
6797,0.27727946639060974
6798,1.4215127229690552
6799,0.6703426837921143
6800,0.5007684230804443
6801,0.7056980729103088
6802,0.34859681129455566
6803,0.4669538736343384
6804,0.3013414144515991
6805,0.19538715481758118
6806,-0.063703753054142
6807,0.16039177775382996
6808,0.10196388512849808
6809,0.34431254863739014
6810,0.44924643635749817
6811,0.5155991315841675
6812,0.0878286212682724
6813,0.2865825593471527
6814,0.10880311578512192
6815,0.6566389799118042
6816,0.4475685954093933
6817,-0.07112392783164978
6818,0.2725146412849426
6819,0.19860683381557465
6820,0.13192421197891235
6821,0.12201115489006042
6822,0.19044286012649536
6823,0.3805082440376282
6824,0.31836703419685364
6825,0.21234075725078583
6826,0.21951419115066528
6827,0.2010354846715927
6828,0.11878539621829987
6829,0.5460249185562134
6830,-0.004312762524932623
6831,1.427869200706482
6832,0.44793835282325745
6833,0.3104936182498932
6834,0.4402666687965393
6835,0.14521867036819458
6836,0.4395010471343994
6837,0.46753960847854614
6838,0.1693250685930252
6839,0.09515433013439178
6840,0.2966647446155548
6841,0.21205295622348785
6842,0.04043925181031227
6843,0.13562120497226715
6844,0.21872839331626892
6845,0.33225932717323303
6846,0.1146923378109932
6847,0.16596123576164246
6848,0.2307770997285843
6849,0.04725678637623787
6850,0.15283365547657013
6851,0.9780467748641968
6852,0.23433326184749603
6853,1.032126545906067
6854,0.9776259064674377
6855,0.9954480528831482
6856,0.561883270740509
6857,0.21003659069538116
6858,0.40297242999076843
6859,0.2660892605781555
6860,0.20692741870880127
6861,0.2605724632740021
6862,0.18996475636959076
6863,0.31507638096809387
6864,-0.027529088780283928
6865,0.16592396795749664
6866,0.3231750726699829
6867,0.39039933681488037
6868,0.29375341534614563
6869,0.07759541273117065
6870,0.093351811170578
6871,0.43094584345817566
6872,0.3459591269493103
6873,0.00726467277854681
6874,0.5291088223457336
6875,0.2982998788356781
6876,0.20913882553577423
6877,0.05324099212884903
6878,0.05156814306974411
6879,0.5733413696289062
6880,0.4361724853515625
6881,-0.13352905213832855
6882,0.39073827862739563
6883,0.3484755754470825
6884,0.5233011245727539
6885,0.22556547820568085
6886,0.7748708128929138
6887,0.36495712399482727
6888,0.06542400270700455
6889,0.1963803619146347
6890,0.5195935964584351
6891,0.14996889233589172
6892,0.35732632875442505
6893,-0.0313752181828022
6894,0.23329509794712067
6895,0.3417646884918213
6896,0.6955958604812622
6897,0.08404674381017685
6898,0.42103105783462524
6899,0.9940912127494812
6900,0.1433243453502655
6901,1.172091007232666
6902,0.24011465907096863
6903,0.1435447782278061
6904,0.15921634435653687
6905,0.5558417439460754
6906,1.3646506071090698
6907,0.12439560145139694
6908,0.19465740025043488
6909,0.24251098930835724
6910,1.2179131507873535
6911,0.3306922912597656
6912,0.44930118322372437
6913,0.15029054880142212
6914,0.5440398454666138
6915,0.15510952472686768
6916,-0.0877247303724289
6917,0.3842383623123169
6918,0.2305503636598587
6919,0.12526406347751617
6920,0.1419699639081955
6921,0.1961880624294281
6922,0.2693606913089752
6923,0.12957580387592316
6924,0.6546767354011536
6925,0.0879225879907608
6926,0.16372472047805786
6927,-0.06012967973947525
6928,0.17034153640270233
6929,0.17430774867534637
6930,0.21526087820529938
6931,0.7135307192802429
6932,0.3754948079586029
6933,-0.06849320977926254
6934,0.3167192339897156
6935,0.5457278490066528
6936,0.47401630878448486
6937,0.42938634753227234
6938,0.08183653652667999
6939,0.43566590547561646
6940,0.29741567373275757
6941,0.4795224368572235
6942,0.4866890609264374
6943,0.2067651003599167
6944,0.5859357714653015
6945,0.2715970575809479
6946,0.6335155367851257
6947,0.38748082518577576
6948,0.18039877712726593
6949,1.4042561054229736
6950,1.14284086227417
6951,0.43708133697509766
6952,0.3422326445579529
6953,0.46653464436531067
6954,0.19632071256637573
6955,0.1914052814245224
6956,-0.02414233796298504
6957,0.16110683977603912
6958,0.38445809483528137
6959,0.23880484700202942
6960,0.5308907628059387
6961,0.22736957669258118
6962,0.21656930446624756
6963,0.13932660222053528
6964,0.34978410601615906
6965,0.4476032257080078
6966,0.15564750134944916
6967,0.16368909180164337
6968,0.29995840787887573
6969,0.0264176893979311
6970,0.3354756832122803
6971,0.4365670680999756
6972,0.3416156470775604
6973,-0.08899163454771042
6974,0.44314298033714294
6975,0.9091323018074036
6976,0.2856620252132416
6977,0.8628878593444824
6978,0.2052227258682251
6979,0.1769370436668396
6980,0.297288179397583
6981,0.1656055450439453
6982,0.21047458052635193
6983,1.125299096107483
6984,0.20904776453971863
6985,0.6753953099250793
6986,0.432445764541626
6987,0.21151019632816315
6988,0.26301109790802
6989,0.4870999753475189
6990,0.43905124068260193
6991,0.3752014935016632
6992,0.18470926582813263
6993,0.1558082401752472
6994,0.3873336911201477
6995,0.17697490751743317
6996,0.30128249526023865
6997,0.6479166150093079
6998,0.6042884588241577
6999,0.2434607297182083
7000,0.32183557748794556
7001,0.9936110973358154
7002,0.306982159614563
7003,0.3046937584877014
7004,0.43643614649772644
7005,0.3340923488140106
7006,0.3464567959308624
7007,0.22177138924598694
7008,0.007416747976094484
7009,0.12924593687057495
7010,-0.029925592243671417
7011,0.2186666578054428
7012,0.15145930647850037
7013,0.25137463212013245
7014,0.6842032074928284
7015,0.16697928309440613
7016,0.19774892926216125
7017,0.9072757959365845
7018,0.38537463545799255
7019,0.15335622429847717
7020,0.49964141845703125
7021,0.19179317355155945
7022,0.5204641819000244
7023,0.3419301509857178
7024,0.23667185008525848
7025,0.27248096466064453
7026,0.2916766405105591
7027,0.34654179215431213
7028,0.14294838905334473
7029,-0.15931925177574158
7030,0.14201253652572632
7031,0.19968584179878235
7032,0.1182173416018486
7033,0.5468894243240356
7034,0.4221937954425812
7035,0.2475932538509369
7036,0.20282627642154694
7037,0.44600003957748413
7038,0.41997918486595154
7039,0.2807191014289856
7040,0.33884531259536743
7041,0.15038754045963287
7042,0.5287315249443054
7043,0.6323828101158142
7044,0.06407038122415543
7045,0.11433367431163788
7046,0.34440502524375916
7047,0.34141626954078674
7048,0.19982117414474487
7049,0.6919907927513123
7050,0.11359094828367233
7051,0.1845148503780365
7052,0.17600633203983307
7053,0.4604065418243408
7054,0.3786267042160034
7055,0.624313473701477
7056,0.2223486453294754
7057,0.18171846866607666
7058,1.1678656339645386
7059,0.1591036021709442
7060,0.9107040166854858
7061,0.09621468186378479
7062,0.2926410734653473
7063,0.2595095634460449
7064,0.5413849949836731
7065,0.2468492090702057
7066,0.6284820437431335
7067,0.28700679540634155
7068,-0.04494344815611839
7069,0.9001838564872742
7070,0.36969536542892456
7071,0.1672547608613968
7072,0.2273670732975006
7073,0.3701612949371338
7074,0.2799963355064392
7075,0.14430254697799683
7076,0.4007669985294342
7077,0.18394045531749725
7078,0.5974194407463074
7079,0.21110813319683075
7080,0.22621044516563416
7081,0.669542133808136
7082,0.10834912955760956
7083,0.4587835967540741
7084,0.40352070331573486
7085,0.3787192404270172
7086,0.23608356714248657
7087,0.5900990962982178
7088,0.7448019981384277
7089,0.1580408215522766
7090,0.6535648107528687
7091,0.2110530138015747
7092,0.6958276629447937
7093,0.306203156709671
7094,0.44680824875831604
7095,0.2642592489719391
7096,1.1220425367355347
7097,0.3917088508605957
7098,0.26415935158729553
7099,0.2766864001750946
7100,0.18004348874092102
7101,0.37612029910087585
7102,0.3784606456756592
7103,0.04282825440168381
7104,0.13223780691623688
7105,0.3227846324443817
7106,0.18834179639816284
7107,0.4568719267845154
7108,0.12436093389987946
7109,0.12486036121845245
7110,0.1588924378156662
7111,0.1537826955318451
7112,0.23067006468772888
7113,0.46307918429374695
7114,0.3591863811016083
7115,0.3153420090675354
7116,-0.045770879834890366
7117,0.3000151216983795
7118,0.4086593985557556
7119,0.23848390579223633
7120,-0.01773103140294552
7121,0.5520404577255249
7122,0.558829665184021
7123,0.3884773552417755
7124,0.34641405940055847
7125,0.21945717930793762
7126,0.3144886791706085
7127,0.34773293137550354
7128,0.8103337287902832
7129,0.2279031127691269
7130,0.23109214007854462
7131,0.5377711057662964
7132,0.15302734076976776
7133,0.7001210451126099
7134,0.46824949979782104
7135,0.2878267467021942
7136,0.3890915513038635
7137,0.27363377809524536
7138,0.12556642293930054
7139,0.30767011642456055
7140,0.2473907619714737
7141,0.21126879751682281
7142,0.2504987120628357
7143,0.47490236163139343
7144,0.22633841633796692
7145,0.3376496136188507
7146,0.3990340232849121
7147,0.34436169266700745
7148,0.28288549184799194
7149,0.39416730403900146
7150,0.3307946026325226
7151,0.09289182722568512
7152,0.13897264003753662
7153,0.5620435476303101
7154,0.37198349833488464
7155,0.28930607438087463
7156,0.24193766713142395
7157,0.44845595955848694
7158,0.13009004294872284
7159,0.18921199440956116
7160,1.3475415706634521
7161,0.9940900802612305
7162,1.1310842037200928
7163,0.3480638265609741
7164,0.044021934270858765
7165,0.20211774110794067
7166,0.29335397481918335
7167,0.4330371618270874
7168,0.1617274433374405
7169,0.38005203008651733
7170,0.20206718146800995
7171,0.2522711157798767
7172,0.1926601231098175
7173,0.33405253291130066
7174,0.17964224517345428
7175,0.25492003560066223
7176,0.590289831161499
7177,0.32217130064964294
7178,0.25467196106910706
7179,0.40749257802963257
7180,0.5791825652122498
7181,0.4499613344669342
7182,0.16115686297416687
7183,0.16261465847492218
7184,-0.053466375917196274
7185,0.4118831753730774
7186,0.6643820405006409
7187,0.15325236320495605
7188,0.6479830741882324
7189,0.38646799325942993
7190,0.11297204345464706
7191,0.6737948060035706
7192,0.6039711833000183
7193,0.39656391739845276
7194,0.24398015439510345
7195,0.17880794405937195
7196,0.32159414887428284
7197,0.5050851702690125
7198,0.39504843950271606
7199,0.3497127890586853
7200,0.558785080909729
7201,0.1329714059829712
7202,0.5201869606971741
7203,0.42274758219718933
7204,0.6815389394760132
7205,0.3563315272331238
7206,0.5405787229537964
7207,0.7378753423690796
7208,0.3479200303554535
7209,0.030378907918930054
7210,0.20987920463085175
7211,0.30153483152389526
7212,0.2344733625650406
7213,0.19122667610645294
7214,0.24295920133590698
7215,0.21665386855602264
7216,0.22126196324825287
7217,0.18383096158504486
7218,0.37249302864074707
