epoch,2021_11_24__00_40_44_daily_lr_0.0001_epoch_30000_metric_sortino
6172,0.17921894788742065
6173,0.13120052218437195
6174,0.24867364764213562
6175,0.022634174674749374
6176,-0.020239463075995445
6177,0.21471500396728516
6178,0.2742694020271301
6179,-0.011901418678462505
6180,0.2320958822965622
6181,-0.07986197620630264
6182,0.04063320904970169
6183,-0.00041978948866017163
6184,-0.012953048571944237
6185,0.010691259987652302
6186,0.10843611508607864
6187,0.04926278069615364
6188,0.09432202577590942
6189,0.1669599711894989
6190,0.01921096071600914
6191,0.14842930436134338
6192,0.026081906631588936
6193,-0.01798362471163273
6194,0.0834483727812767
6195,0.09524153918027878
6196,-0.047606512904167175
6197,0.17023861408233643
6198,-0.005497136618942022
6199,-0.02318376488983631
6200,0.007999368943274021
6201,-0.008578937500715256
6202,-0.009467395953834057
6203,0.025800874456763268
6204,0.05862942337989807
6205,-0.08700812608003616
6206,-0.0639948844909668
6207,-0.03540537878870964
6208,0.01942973956465721
6209,-0.004515383392572403
6210,0.07697128504514694
6211,0.02688036486506462
6212,0.09366703033447266
6213,-0.0009146836237050593
6214,0.1169891506433487
6215,0.10197329521179199
6216,-0.07750577479600906
6217,-0.04708002880215645
6218,0.025519857183098793
6219,0.16679193079471588
6220,0.13764779269695282
6221,0.051494184881448746
6222,-0.02206692472100258
6223,0.08040529489517212
6224,0.1461287885904312
6225,0.03875259682536125
6226,0.002022168133407831
6227,0.25564295053482056
6228,-0.054230254143476486
6229,0.08830514550209045
6230,0.029325222596526146
6231,0.2128836065530777
6232,0.011236785911023617
6233,0.09456547349691391
6234,0.06767682731151581
6235,-0.0007253704825416207
6236,0.3467662036418915
6237,0.06725328415632248
6238,0.1664126068353653
6239,0.10301560908555984
6240,0.11677494645118713
6241,-0.0015402771532535553
6242,0.26888731122016907
6243,-0.044440947473049164
6244,0.04086972773075104
6245,0.31748488545417786
6246,0.26307061314582825
6247,0.08111811429262161
6248,0.048020124435424805
6249,-0.11155594885349274
6250,0.16864167153835297
6251,-0.021713947877287865
6252,-0.056981161236763
6253,0.009197368286550045
6254,0.001336572808213532
6255,-0.0038964352570474148
6256,-0.046833232045173645
6257,0.12013774365186691
6258,0.14689603447914124
6259,0.11030333489179611
6260,0.03813334181904793
6261,-0.0023093377240002155
6262,-0.058544836938381195
6263,-0.08615900576114655
6264,-0.021750831976532936
6265,0.13938497006893158
6266,-0.007222440559417009
6267,0.12223444879055023
6268,0.1790865808725357
6269,0.0999547466635704
6270,-0.09590514004230499
6271,0.2532171607017517
6272,0.11943487077951431
6273,0.2878154218196869
6274,0.1163322702050209
6275,-0.02128901705145836
6276,0.04330923408269882
6277,-0.01385325938463211
6278,0.10628768801689148
6279,0.06908344477415085
6280,0.03982828930020332
6281,0.2227836400270462
6282,-0.08713111281394958
6283,0.3419284522533417
6284,0.04055151343345642
6285,0.06671971082687378
6286,0.02462415024638176
6287,-0.03701125457882881
6288,-0.08160390704870224
6289,0.25305718183517456
6290,-0.058875009417533875
6291,0.006799934431910515
6292,0.18477356433868408
6293,0.1432313770055771
6294,-0.06453251838684082
6295,0.016034577041864395
6296,0.04456565901637077
6297,-0.0572686493396759
6298,0.06312668323516846
6299,-0.01870543509721756
6300,-0.004218935035169125
6301,0.07120099663734436
6302,0.18082353472709656
6303,0.20968350768089294
6304,0.2441580593585968
6305,0.05247631296515465
6306,0.1496373564004898
6307,0.17667575180530548
6308,-0.10295816510915756
6309,0.2278665006160736
6310,0.025645265355706215
6311,0.1199113056063652
6312,0.1177377998828888
6313,0.1659887433052063
6314,-0.010065089911222458
6315,0.044333599507808685
6316,0.17882028222084045
6317,0.024588897824287415
6318,0.18358370661735535
6319,-0.02678236924111843
6320,0.009662273339927197
6321,0.1356537640094757
6322,0.09711413830518723
6323,0.3626049757003784
6324,0.043966516852378845
6325,0.030766623094677925
6326,-0.027711907401680946
6327,0.035175543278455734
6328,-0.02050176076591015
6329,0.014508326537907124
6330,0.02023986726999283
6331,-0.01318704430013895
6332,-0.02924593910574913
6333,0.2724780738353729
6334,0.3008473515510559
6335,-0.028535468503832817
6336,0.23421455919742584
6337,0.0025032723788172007
6338,-0.1339447945356369
6339,0.0022429758682847023
6340,0.23800458014011383
6341,0.032739438116550446
6342,0.044504959136247635
6343,-0.03652776777744293
6344,-0.014188981615006924
6345,-0.02092064917087555
6346,-0.012033834122121334
6347,0.05625011771917343
6348,0.14277233183383942
6349,0.2312244027853012
6350,0.07083854079246521
6351,0.03531346842646599
6352,-0.062210191041231155
6353,0.0019115699687972665
6354,0.329432874917984
6355,0.010016866959631443
6356,0.22743333876132965
6357,-0.04385173320770264
6358,-0.07216191291809082
6359,0.059745531529188156
6360,-0.022623542696237564
6361,-0.05624333769083023
6362,0.13691990077495575
6363,-0.0874815508723259
6364,0.09237348288297653
6365,-0.054367631673812866
6366,-0.002337880665436387
6367,-0.061095383018255234
6368,-0.004966073669493198
6369,0.09708920121192932
6370,-0.037065647542476654
6371,0.2783592641353607
6372,0.10927659273147583
6373,0.06546128541231155
6374,0.014686238020658493
6375,0.012950924225151539
6376,0.2987385094165802
6377,-0.02623630128800869
6378,-0.06076498329639435
6379,0.15777285397052765
6380,0.011386380530893803
6381,-0.008392136543989182
6382,0.11484035104513168
6383,-0.07761400192975998
6384,0.04867350310087204
6385,0.11709585785865784
6386,0.12392881512641907
6387,0.2348807454109192
6388,0.022626843303442
6389,0.34461891651153564
6390,0.03454001620411873
6391,-0.012973984703421593
6392,0.11810749024152756
6393,-0.05603661760687828
6394,0.1350497305393219
6395,-0.014758366160094738
6396,0.047249361872673035
6397,-0.0907699391245842
6398,0.08148083835840225
6399,0.22764213383197784
6400,0.2357815057039261
6401,-0.07231272011995316
6402,0.19946596026420593
6403,0.1678907871246338
6404,0.24081970751285553
6405,0.26873794198036194
6406,0.06421125680208206
6407,0.10271947830915451
6408,0.2498382031917572
6409,-0.054223231971263885
6410,-0.006916744634509087
6411,0.29254457354545593
6412,0.08430101722478867
6413,0.014929723925888538
6414,-0.05304388329386711
6415,0.0042990888468921185
6416,0.005450962111353874
6417,-0.05804021283984184
6418,0.04915434867143631
6419,0.06455236673355103
6420,0.019002461805939674
6421,-0.041452374309301376
6422,-0.12166473269462585
6423,0.1083330437541008
6424,-0.010547137819230556
6425,0.01785733550786972
6426,-0.027987733483314514
6427,0.1083420068025589
6428,0.3186494708061218
6429,-0.0770517960190773
6430,0.0038336883299052715
6431,0.1950465589761734
6432,0.08273672312498093
6433,-0.02117568626999855
6434,0.04234267771244049
6435,0.22367925941944122
6436,0.09095777571201324
6437,0.013155240565538406
6438,-0.07001584768295288
6439,0.0897589698433876
6440,0.27932611107826233
6441,0.024432599544525146
6442,-0.028583064675331116
6443,0.32954850792884827
6444,-0.09544447064399719
6445,-0.05900922790169716
6446,0.07513143122196198
6447,0.05741124972701073
6448,0.19303765892982483
6449,0.019143834710121155
6450,-0.08329154551029205
6451,0.0018263640813529491
6452,0.1598421037197113
6453,-0.009128580801188946
6454,-0.009723572991788387
6455,0.26333650946617126
6456,-0.058114830404520035
6457,0.03562808036804199
6458,0.01357623003423214
6459,0.3312344551086426
6460,0.2695229649543762
6461,0.10683614015579224
6462,-0.08315705507993698
6463,-0.05315610021352768
6464,0.18298496305942535
6465,-0.04897413030266762
6466,0.0020691954996436834
6467,0.06154665723443031
6468,0.2248426228761673
6469,0.09716014564037323
6470,-0.07722287625074387
6471,0.11121740192174911
6472,0.02527672052383423
6473,-0.053655803203582764
6474,0.002593254204839468
6475,0.25263187289237976
6476,0.3395000100135803
6477,-0.007094531785696745
6478,-0.16214460134506226
6479,0.0012590589467436075
6480,0.07858926057815552
6481,0.05389587581157684
6482,-0.11310170590877533
6483,0.21181033551692963
6484,0.12854669988155365
6485,0.011387278325855732
6486,0.11057960987091064
6487,0.23043891787528992
6488,0.01027098298072815
6489,-0.01604403555393219
6490,0.21088267862796783
6491,-0.012264693155884743
6492,0.2488366961479187
6493,0.09195602685213089
6494,-0.025486554950475693
6495,-0.0256029162555933
6496,-0.07532379776239395
6497,-0.04661215841770172
6498,-0.012014725245535374
6499,-0.003225108375772834
6500,0.012632694095373154
6501,0.03787696734070778
6502,-0.08761342614889145
6503,-0.12194948643445969
6504,0.09645336866378784
6505,0.1409991830587387
6506,-0.06030498072504997
6507,0.041166044771671295
6508,0.1374468207359314
6509,0.02842308022081852
6510,-0.06833162903785706
6511,-0.07035168260335922
6512,-0.01572723500430584
6513,0.12428225576877594
6514,-0.01116353552788496
6515,0.22256708145141602
6516,-0.006997670512646437
6517,0.17740187048912048
6518,0.22570157051086426
6519,-0.07201798260211945
6520,0.048734407871961594
6521,-0.040004901587963104
6522,0.13816943764686584
6523,0.24040019512176514
6524,0.06674300879240036
6525,0.0680292397737503
6526,-0.15507887303829193
6527,0.14242839813232422
6528,-0.006295102182775736
6529,0.027324456721544266
6530,0.05727740004658699
6531,0.015123032033443451
6532,0.19017939269542694
6533,-0.08417965471744537
6534,0.09886907786130905
6535,-0.07342185825109482
6536,-0.028666777536273003
6537,0.13942554593086243
6538,0.06470397859811783
6539,0.06573144346475601
6540,0.2828473150730133
6541,0.24851727485656738
6542,0.010517168790102005
6543,-0.021362993866205215
6544,0.18276447057724
6545,0.034872520714998245
6546,-0.1601635217666626
6547,0.07662919908761978
6548,0.030909206718206406
6549,-0.034188468009233475
6550,0.1092502772808075
6551,-0.05584966018795967
6552,0.22439980506896973
6553,-0.031803034245967865
6554,0.25194215774536133
6555,0.060822878032922745
6556,0.0766989141702652
6557,0.07163891941308975
6558,0.10146214812994003
6559,0.3179894685745239
6560,0.05112404748797417
6561,0.009250910021364689
6562,0.011647040024399757
6563,0.11531247943639755
6564,0.14898599684238434
6565,0.11316068470478058
6566,0.31201258301734924
6567,-0.016175903379917145
6568,-0.01793077401816845
6569,0.009657220914959908
6570,-0.05133131891489029
6571,-0.09727583825588226
6572,0.01831190288066864
6573,0.14956583082675934
6574,0.0004179513780400157
6575,0.08969086408615112
6576,0.004460716620087624
6577,-0.07855082303285599
6578,0.01503231842070818
6579,0.04839976876974106
6580,0.22446000576019287
6581,0.01783803477883339
6582,-0.08028797060251236
6583,0.017797335982322693
6584,0.07593325525522232
6585,-0.01622741110622883
6586,0.15538333356380463
6587,0.04297361150383949
6588,0.007822561077773571
6589,-0.03555658087134361
6590,-0.0656055435538292
6591,0.04425014927983284
6592,0.09769249707460403
6593,0.11126086115837097
6594,0.044952791184186935
6595,0.28474581241607666
6596,0.024169065058231354
6597,0.11682257801294327
6598,0.2026081383228302
6599,0.15440458059310913
6600,0.01673414558172226
6601,-0.01251932606101036
6602,0.19208402931690216
6603,-0.037319034337997437
6604,0.11942649632692337
6605,0.03403324633836746
6606,0.047139909118413925
6607,0.1642654687166214
6608,0.03515920788049698
6609,0.18504272401332855
6610,-0.008833291009068489
6611,0.009254197590053082
6612,0.0060972473584115505
6613,-0.1006699725985527
6614,-0.11162810027599335
6615,-0.025314858183264732
6616,0.04555974900722504
6617,-0.04378236457705498
6618,-0.004264410585165024
6619,0.1121373400092125
6620,0.028611956164240837
6621,0.05917998403310776
6622,0.040426891297101974
6623,-0.06489451974630356
6624,0.008436345495283604
6625,0.09887862205505371
6626,0.3065870404243469
6627,-0.06712415814399719
6628,0.29435649514198303
6629,-0.013457732275128365
6630,0.037541039288043976
6631,0.03457587584853172
6632,0.12218297272920609
6633,0.1194215714931488
6634,-0.058345381170511246
6635,0.016807466745376587
6636,-0.02159127965569496
6637,0.028882984071969986
6638,0.1296074241399765
6639,-0.004502436611801386
6640,0.11030638962984085
6641,0.03570302575826645
6642,0.34893593192100525
6643,0.00892444234341383
6644,-0.014225189574062824
6645,0.03548143059015274
6646,0.08774560689926147
6647,-0.006204749457538128
6648,0.05504998937249184
6649,0.10974220186471939
6650,0.028604745864868164
6651,0.07516349107027054
6652,0.15156695246696472
6653,0.07108200341463089
6654,0.01639917679131031
6655,0.04709005728363991
6656,-0.0648072212934494
6657,-0.06071426346898079
6658,-0.004241988994181156
6659,0.06136893108487129
6660,0.10868588835000992
6661,-0.03611307963728905
6662,0.01855028234422207
6663,0.22808130085468292
6664,0.1431800127029419
6665,0.10959763079881668
6666,-0.031397439539432526
6667,0.0038566316943615675
6668,-0.010988459922373295
6669,0.22990834712982178
6670,0.22568650543689728
6671,0.0868532732129097
6672,0.12661175429821014
6673,0.14013323187828064
6674,-0.016704624518752098
6675,0.23499518632888794
6676,-0.012222310528159142
6677,0.3053581118583679
6678,0.023525793105363846
6679,0.24378247559070587
6680,0.22721417248249054
6681,-0.08576243370771408
6682,0.013117732480168343
6683,0.00584633182734251
6684,0.03709518909454346
6685,0.06343869119882584
6686,-0.007799048908054829
6687,0.005108816549181938
6688,0.16825667023658752
6689,0.06336981803178787
6690,-0.019344020634889603
6691,0.19257724285125732
6692,-0.037263642996549606
6693,0.010641929693520069
6694,-0.0529247485101223
6695,-0.016183337196707726
6696,-0.0264586191624403
6697,-0.0812092274427414
6698,0.0033759574871510267
6699,-0.08553536236286163
6700,0.11431967467069626
6701,0.0055578937754035
6702,0.25490137934684753
6703,0.058441951870918274
6704,0.22513048350811005
6705,-0.004870607517659664
6706,-0.008465753868222237
6707,0.09659070521593094
6708,0.18219323456287384
6709,0.021979916840791702
6710,-0.04767857864499092
6711,-0.03176478296518326
6712,0.0398472435772419
6713,0.24144241213798523
6714,-0.043598439544439316
6715,0.09002799540758133
6716,-0.03622303158044815
6717,0.033212810754776
6718,0.04976743459701538
6719,0.04051057994365692
6720,-0.03620796650648117
6721,0.14927051961421967
6722,-0.05458294600248337
6723,0.11470744758844376
6724,0.18366087973117828
6725,0.08384635299444199
6726,0.08472100645303726
6727,-0.04444307088851929
6728,0.016781946644186974
6729,0.022078003734350204
6730,0.17229197919368744
6731,0.11421205848455429
6732,0.048288971185684204
6733,0.1278354823589325
6734,-0.03209749236702919
6735,-0.0037991919089108706
6736,-0.020824430510401726
6737,-0.009261708706617355
6738,0.058815062046051025
6739,0.08929844945669174
6740,0.029196491464972496
6741,0.17062409222126007
6742,0.340554803609848
6743,0.049611423164606094
6744,0.12370641529560089
6745,0.024889444932341576
6746,-0.02408083714544773
6747,0.06319813430309296
6748,-0.07029441744089127
6749,-0.07575184851884842
6750,0.11012140661478043
6751,0.01698116958141327
6752,0.030373986810445786
6753,0.09597591310739517
6754,-0.12830999493598938
6755,0.15980054438114166
6756,-0.04759705439209938
6757,0.24306726455688477
6758,0.13149388134479523
6759,0.0366947241127491
6760,-0.07862154394388199
6761,0.035679470747709274
6762,0.004411153495311737
6763,-0.012732982635498047
6764,-0.05559027940034866
6765,-0.05002465099096298
6766,-0.012640291824936867
6767,0.026304805651307106
6768,0.08054932206869125
6769,-0.033924300223588943
6770,0.1168271079659462
6771,0.23491701483726501
6772,0.1324194222688675
6773,-0.020973220467567444
6774,0.021963628008961678
6775,0.07177016139030457
6776,0.00551945623010397
6777,-0.002350300084799528
6778,0.2629665434360504
6779,0.044667333364486694
6780,0.31096312403678894
6781,-0.11367467045783997
6782,-0.03402291238307953
6783,0.2608104944229126
6784,0.15689456462860107
6785,0.02439560368657112
6786,0.06027353182435036
6787,-0.19145959615707397
6788,0.150149866938591
6789,0.07242660969495773
6790,0.006226632744073868
6791,0.11281856894493103
6792,0.06317601352930069
6793,0.009157164953649044
6794,-0.08934535831212997
6795,0.18698053061962128
6796,-0.07024412602186203
6797,0.12494313716888428
6798,0.1873781532049179
6799,0.037291448563337326
6800,0.0014241858152672648
6801,-0.029481694102287292
6802,0.1588982194662094
6803,0.08517484366893768
6804,-0.026447610929608345
6805,0.23608750104904175
6806,-0.0703260749578476
6807,-0.018813177943229675
6808,-0.08816451579332352
6809,0.124148890376091
6810,0.08218301087617874
6811,0.08283263444900513
6812,0.05665010213851929
6813,0.13103923201560974
6814,0.32820796966552734
6815,0.03941277787089348
6816,-0.05869292840361595
6817,0.015372077003121376
6818,0.26608431339263916
6819,0.026926783844828606
6820,0.07365737855434418
6821,-0.006644847337156534
6822,0.06813094019889832
6823,-0.016870955005288124
6824,0.03732886165380478
6825,0.09992796182632446
6826,0.0247676819562912
6827,0.18809860944747925
6828,0.11781813204288483
6829,0.1938396543264389
6830,0.07058687508106232
6831,0.3075762689113617
6832,-0.060171570628881454
6833,-0.04335147514939308
6834,0.07127364724874496
6835,-0.03921303525567055
6836,0.17921149730682373
6837,-0.0464208647608757
6838,0.0038247578777372837
6839,0.1039091944694519
6840,0.14880457520484924
6841,0.1934441775083542
6842,0.1226440891623497
6843,0.006217307411134243
6844,0.050949662923812866
6845,-0.02391292154788971
6846,-0.09636755287647247
6847,0.01329056080430746
6848,0.059590380638837814
6849,-0.0037597445771098137
6850,0.11414983868598938
6851,0.0062247407622635365
6852,0.018389057368040085
6853,-0.0338006466627121
6854,0.10815934091806412
6855,0.07451645284891129
6856,0.09675441682338715
6857,0.025339677929878235
6858,-0.04599469155073166
6859,0.13688866794109344
6860,-0.006753623019903898
6861,-0.04031858965754509
6862,-0.017637018114328384
6863,-0.03607112914323807
6864,0.02419983595609665
6865,0.08499778807163239
6866,0.3568229079246521
6867,0.03193867206573486
6868,0.036443594843149185
6869,0.3579369783401489
6870,-0.055838391184806824
6871,-0.0496794618666172
6872,-0.007466516457498074
6873,0.025523420423269272
6874,0.02653670869767666
6875,0.020275840535759926
6876,0.13790586590766907
6877,0.14831113815307617
6878,0.25379911065101624
6879,0.1529179960489273
6880,-0.06236106902360916
6881,0.029078159481287003
6882,0.004013983067125082
6883,0.026095155626535416
6884,0.0005067579913884401
6885,0.22972822189331055
6886,0.23246368765830994
6887,0.1752745807170868
6888,-0.08334197103977203
6889,-0.02095952443778515
6890,-0.026125596836209297
6891,0.24220393598079681
6892,0.1647128462791443
6893,-0.09008427709341049
6894,-0.06074141710996628
6895,-0.04695095494389534
6896,0.10020121186971664
6897,-0.03372371941804886
6898,0.02130359411239624
6899,0.10159527510404587
6900,0.006683001294732094
6901,0.127393439412117
6902,0.028369560837745667
6903,0.08381537348031998
6904,0.040874358266592026
6905,0.13404588401317596
6906,-0.016500072553753853
6907,-0.06476213783025742
6908,-0.06720791757106781
6909,0.12456759810447693
6910,0.048955969512462616
6911,-0.028269747272133827
6912,0.01948884315788746
6913,0.06527579575777054
6914,-0.013233535923063755
6915,0.0025746647734194994
6916,0.10499933362007141
6917,0.19411411881446838
6918,0.023878589272499084
6919,0.10823129862546921
6920,0.03900006785988808
6921,0.010330602526664734
6922,-0.07999429106712341
6923,0.03120424970984459
6924,0.0033804529812186956
6925,-0.02432694286108017
6926,0.06931711733341217
6927,0.1448662132024765
6928,0.36429423093795776
6929,0.10861127823591232
6930,-0.03700108081102371
6931,-0.009694166481494904
6932,0.25248220562934875
6933,-0.039937105029821396
6934,-0.02886401303112507
6935,0.08782175928354263
6936,0.14001379907131195
6937,0.13133598864078522
6938,-0.11300230026245117
6939,0.18243494629859924
6940,0.015867112204432487
6941,0.1620894819498062
6942,0.005780775099992752
6943,0.2033699005842209
6944,0.3684096336364746
6945,-0.05617678537964821
6946,0.22326503694057465
6947,-0.021352717652916908
6948,-0.0734167993068695
6949,0.03778211027383804
6950,-0.060332734137773514
6951,-0.02140764333307743
6952,0.0269534382969141
6953,0.014618179760873318
6954,0.0015700822696089745
6955,0.27568235993385315
6956,0.020565176382660866
6957,0.032932624220848083
6958,0.1061248704791069
6959,0.13294388353824615
6960,-0.06532244384288788
6961,0.3154347240924835
6962,0.009820071049034595
6963,-0.10714075714349747
6964,0.03302382677793503
6965,-0.04464016854763031
6966,0.008401978760957718
6967,0.22629669308662415
6968,-0.0257729385048151
6969,0.018550332635641098
6970,-0.00476633757352829
6971,0.080845408141613
6972,0.061102427542209625
6973,-0.004929591901600361
6974,-0.078355573117733
6975,0.02536609396338463
6976,-0.014892629347741604
6977,0.18491259217262268
6978,-0.015841394662857056
6979,0.08486127853393555
6980,0.08549942821264267
6981,0.12437496334314346
6982,-0.0333891361951828
6983,-0.010352770797908306
6984,-0.05528956651687622
6985,0.0044454243034124374
6986,-0.017854543402791023
6987,0.11171087622642517
6988,0.0678902417421341
6989,0.05412406846880913
6990,0.11404884606599808
6991,0.16200068593025208
6992,0.1177731454372406
6993,0.19279466569423676
6994,0.0414569228887558
6995,0.2944510281085968
6996,-0.00941171683371067
6997,0.00478440523147583
6998,0.2269178181886673
6999,0.01497822254896164
7000,0.012197945266962051
7001,0.07131025195121765
7002,0.35902997851371765
7003,-0.0016170403687283397
7004,0.2862949073314667
7005,0.013885092921555042
7006,0.03970038518309593
7007,0.27099570631980896
7008,0.11853645741939545
7009,-0.017049064859747887
7010,0.012980593368411064
7011,-0.09955057501792908
7012,-0.11687533557415009
7013,0.14403408765792847
7014,0.08995772153139114
7015,-0.040224701166152954
7016,0.12090286612510681
7017,0.003338302718475461
7018,0.05440809577703476
7019,-0.015945496037602425
7020,0.17734432220458984
7021,0.002976252930238843
7022,0.010089184157550335
7023,-0.03497220575809479
7024,-0.040606942027807236
7025,-0.06898453086614609
7026,0.03953314200043678
7027,0.10655343532562256
7028,0.14351126551628113
7029,0.31565016508102417
7030,-0.09204668551683426
7031,0.029578225687146187
7032,-0.010450906120240688
7033,-0.035459622740745544
7034,-0.02503897063434124
7035,0.22242964804172516
7036,-0.05650625750422478
7037,0.04767465963959694
7038,0.02671078033745289
7039,0.10770507156848907
7040,0.21456903219223022
7041,0.013047322630882263
7042,0.12195046991109848
7043,0.10895492881536484
7044,-0.009351578541100025
7045,0.01527322269976139
7046,0.038007814437150955
7047,0.11727644503116608
7048,0.11685267835855484
7049,-0.025350023061037064
7050,0.0041102636605501175
7051,-0.03912778198719025
7052,0.0018866679165512323
7053,-0.10249572992324829
7054,0.0396687276661396
7055,-0.01639947108924389
7056,0.08410673588514328
7057,0.3047984540462494
7058,-0.06724504381418228
7059,-0.12420377880334854
7060,0.1078178882598877
7061,0.028790872544050217
7062,0.11435596644878387
7063,0.009258103556931019
7064,-0.029947597533464432
7065,0.35112491250038147
7066,0.05605132505297661
7067,0.08506307005882263
7068,0.19354866445064545
7069,0.0023470469750463963
7070,0.11729568988084793
7071,0.03581007197499275
7072,-0.07863838225603104
7073,0.039835892617702484
7074,0.02596079744398594
7075,0.003104005241766572
7076,0.057525090873241425
7077,-0.004756408277899027
7078,-0.012080756947398186
7079,0.05323687940835953
7080,-0.07060787081718445
7081,-0.062299177050590515
7082,0.15507090091705322
7083,0.10154023766517639
7084,0.3709578216075897
7085,0.027680465951561928
7086,-0.004968689754605293
7087,0.3206871747970581
7088,0.06225917115807533
7089,0.04323430731892586
7090,-0.005043350625783205
7091,0.2746950685977936
7092,0.1255641132593155
7093,0.227206289768219
7094,-0.04354710876941681
7095,-0.02479344978928566
7096,0.19352860748767853
7097,0.16061733663082123
7098,-0.1006263792514801
7099,-0.0725989118218422
7100,0.34925946593284607
7101,0.0018671603174880147
7102,0.10651922971010208
7103,-0.01939515769481659
7104,-0.00886217039078474
7105,0.032462313771247864
7106,0.10196968168020248
7107,0.009643093682825565
7108,0.262154221534729
7109,0.0612638033926487
7110,-0.013033012859523296
7111,0.02926568314433098
7112,0.3495609760284424
7113,0.03997303172945976
7114,0.12722183763980865
7115,0.37365755438804626
7116,0.28807467222213745
7117,0.1941908746957779
7118,0.14863623678684235
7119,0.07109511643648148
7120,-0.06658594310283661
7121,0.28374573588371277
7122,-0.008042818866670132
7123,0.014774082228541374
7124,0.021128637716174126
7125,-0.00958868209272623
7126,0.08897221088409424
7127,0.19429630041122437
7128,-0.00893048383295536
7129,-0.005342886317521334
7130,-0.0035485420376062393
7131,-0.008764502592384815
7132,-0.06634440273046494
7133,0.06866486370563507
7134,0.08424139022827148
7135,0.27340084314346313
7136,-0.0722130611538887
7137,-0.013159508816897869
7138,-0.045123811811208725
7139,0.0490439310669899
7140,-0.021213948726654053
7141,-0.009586955420672894
7142,-0.08405684679746628
7143,0.294628381729126
7144,-0.008610250428318977
7145,0.0629272386431694
7146,0.02626005932688713
7147,0.06478577852249146
7148,0.11819840967655182
7149,0.0456852912902832
7150,0.1063079833984375
7151,0.034741465002298355
7152,0.010690263472497463
7153,0.13075891137123108
7154,-0.04342271015048027
7155,0.17678916454315186
7156,0.12144354730844498
7157,0.06800727546215057
7158,0.22413234412670135
7159,0.14132757484912872
7160,-0.09079276770353317
7161,0.09533073753118515
7162,0.3444133698940277
7163,0.12501859664916992
7164,-0.03280378878116608
7165,-0.0938558503985405
7166,-0.01047654077410698
7167,0.2331177294254303
7168,-0.05994313582777977
7169,0.13430240750312805
7170,0.1940615177154541
7171,0.23323266208171844
7172,0.05536064878106117
7173,0.28668299317359924
7174,0.21812577545642853
7175,-0.021472150459885597
7176,0.27515333890914917
7177,0.054766811430454254
7178,0.2157236486673355
7179,0.027796614915132523
7180,0.009820821695029736
7181,-0.0027918750420212746
7182,0.016178680583834648
7183,-0.06959065049886703
7184,0.12850196659564972
7185,0.05931636691093445
7186,0.010101835243403912
7187,0.14273232221603394
7188,-0.038742050528526306
7189,0.0653095617890358
7190,0.15046502649784088
7191,-0.07079402357339859
7192,0.259920597076416
7193,-0.018006034195423126
7194,0.06020281836390495
7195,0.22326959669589996
7196,0.2470659464597702
7197,-0.04912326857447624
7198,0.14073701202869415
7199,0.11793124675750732
7200,0.04887131229043007
7201,-0.04847158119082451
7202,0.19304320216178894
7203,0.02988574095070362
7204,0.06939737498760223
7205,0.1303969919681549
7206,0.03700181096792221
7207,0.13157115876674652
7208,0.02933456376194954
7209,0.15782012045383453
7210,-0.04547695815563202
7211,0.010913544334471226
7212,0.195685014128685
7213,0.13397108018398285
7214,0.015562813729047775
7215,0.2080327719449997
7216,0.020267382264137268
7217,0.003117604646831751
7218,0.006741003133356571
7219,-0.01782943867146969
7220,0.08313098549842834
7221,0.3196638822555542
7222,-0.06009017303586006
7223,0.07636572420597076
7224,0.02186690829694271
7225,0.1115121990442276
7226,0.09735074639320374
7227,0.06121138483285904
7228,0.09805255383253098
7229,-0.03600267693400383
7230,-0.07193531095981598
7231,-0.04586588963866234
7232,0.03618595749139786
7233,-0.08546578139066696
7234,0.08645130693912506
7235,0.006555866915732622
7236,-0.09474252164363861
7237,0.035308320075273514
7238,0.1346537172794342
7239,0.10126687586307526
7240,0.17863938212394714
7241,0.1200520247220993
7242,-0.000963479105848819
7243,0.0730024203658104
7244,0.2949354648590088
7245,-0.08157125860452652
7246,-0.05460124835371971
7247,-0.032498545944690704
7248,0.06985455751419067
7249,-0.03412652760744095
7250,0.07447466999292374
7251,0.11414644122123718
7252,0.27251097559928894
7253,-0.011326614767313004
7254,0.050113923847675323
7255,0.07350523769855499
7256,-0.035619329661130905
7257,0.11097164452075958
7258,-0.034284040331840515
7259,0.011894877068698406
7260,0.24924075603485107
7261,0.08634797483682632
7262,0.22327983379364014
7263,-0.1118563860654831
7264,0.30819788575172424
7265,-0.09011007845401764
7266,0.17722228169441223
7267,-0.0559256449341774
7268,-0.004666097462177277
7269,-0.0011235439451411366
7270,-0.09262658655643463
7271,0.2932087182998657
7272,0.015675079077482224
7273,0.11737561970949173
7274,0.03269944712519646
7275,0.014370935969054699
7276,0.02059265412390232
7277,0.31845033168792725
7278,0.13514243066310883
7279,-0.046926941722631454
7280,0.2652614116668701
7281,-0.01024423073977232
7282,0.03566654771566391
7283,0.2760605216026306
7284,0.017224136739969254
7285,0.038771264255046844
7286,0.05497156083583832
7287,0.11655323207378387
7288,0.037294983863830566
7289,0.01571401208639145
7290,0.2877979576587677
7291,0.013189894147217274
7292,0.026964768767356873
7293,0.10251379013061523
7294,0.12414772808551788
7295,0.03873056173324585
7296,0.0924217477440834
7297,0.2576861083507538
7298,0.12560689449310303
7299,0.0012582773342728615
7300,0.033554110676050186
7301,0.22162990272045135
7302,0.009093192405998707
