epoch,2021_11_18__22_51_53_daily_lr_0.001_epoch_30000_metric_sortino
9591,0.5852362513542175
9592,1.6597825288772583
9593,0.5068002343177795
9594,1.607239842414856
9595,1.9272485971450806
9596,0.8998301029205322
9597,0.515271782875061
9598,1.2298192977905273
9599,0.550657331943512
9600,0.44653230905532837
9601,0.36957982182502747
9602,1.199686050415039
9603,0.6998953819274902
9604,0.6036425828933716
9605,2.325748920440674
9606,0.4407091736793518
9607,0.7395844459533691
9608,0.5610507726669312
9609,0.4009069800376892
9610,0.8567808866500854
9611,0.3176534175872803
9612,0.471730500459671
9613,1.0433316230773926
9614,0.6660918593406677
9615,1.539731740951538
9616,0.4811265170574188
9617,0.46142756938934326
9618,0.5021660327911377
9619,1.4071297645568848
9620,1.1969239711761475
9621,0.4735640287399292
9622,0.16848401725292206
9623,0.3202710449695587
9624,0.5673392415046692
9625,0.525447428226471
9626,0.5468511581420898
9627,0.21817424893379211
9628,1.7500115633010864
9629,0.19131650030612946
9630,2.098658561706543
9631,0.5321311354637146
9632,0.8430160284042358
9633,0.6145289540290833
9634,0.31096264719963074
9635,0.6913273334503174
9636,0.4538656175136566
9637,0.5597887635231018
9638,0.2809373140335083
9639,0.7425712943077087
9640,0.6130446791648865
9641,0.589725136756897
9642,0.693523645401001
9643,1.1632901430130005
9644,0.7048365473747253
9645,0.9988345503807068
9646,1.71794855594635
9647,1.3715225458145142
9648,0.5987434983253479
9649,2.297480583190918
9650,0.7036055326461792
9651,0.5049199461936951
9652,0.4250301718711853
9653,0.4337446689605713
9654,0.4054032266139984
9655,0.522378146648407
9656,1.6377828121185303
9657,0.3426651954650879
9658,0.3899543583393097
9659,0.9736111760139465
9660,0.5404503345489502
9661,1.432862639427185
9662,0.4810095429420471
9663,1.513048529624939
9664,0.44445425271987915
9665,0.2698546051979065
9666,0.7401669025421143
9667,0.13648641109466553
9668,0.4963781535625458
9669,1.2671705484390259
9670,0.6054728031158447
9671,0.6765791177749634
9672,0.22343236207962036
9673,0.4170090854167938
9674,0.48384612798690796
9675,0.7218259572982788
9676,0.46612709760665894
9677,0.39582061767578125
9678,0.4136772155761719
9679,0.6928448677062988
9680,0.40461966395378113
9681,0.19921204447746277
9682,0.8454868793487549
9683,0.2699401080608368
9684,1.1045212745666504
9685,0.9870657324790955
9686,0.9588029980659485
9687,2.0415589809417725
9688,0.6277215480804443
9689,1.3168940544128418
9690,0.48060306906700134
9691,0.5396046042442322
9692,0.5566874742507935
9693,0.7419623136520386
9694,1.6800682544708252
9695,0.672851026058197
9696,0.6402413249015808
9697,0.554008960723877
9698,0.7871032953262329
9699,1.915463924407959
9700,0.8286665678024292
9701,1.916961431503296
9702,0.6709098815917969
9703,0.24285723268985748
9704,0.7781861424446106
9705,0.5579556226730347
9706,0.48009392619132996
9707,0.5800020694732666
9708,1.1064952611923218
9709,0.6590321063995361
9710,1.06378173828125
9711,1.8252860307693481
9712,0.5530389547348022
9713,0.9515830874443054
9714,0.6003856062889099
9715,0.8094984292984009
9716,0.5088493227958679
9717,0.6485341191291809
9718,0.38921573758125305
9719,1.877901554107666
9720,0.3369905650615692
9721,0.45203840732574463
9722,0.7547145485877991
9723,1.1778291463851929
9724,0.746920108795166
9725,0.31006282567977905
9726,1.029089093208313
9727,1.07598078250885
9728,0.7239071726799011
9729,0.38646888732910156
9730,0.6058763861656189
9731,0.6761605143547058
9732,0.47908902168273926
9733,0.5951489806175232
9734,0.5315575003623962
9735,0.600067138671875
9736,0.6761636734008789
9737,0.6211020946502686
9738,3.2881319522857666
9739,1.9089713096618652
9740,0.49753516912460327
9741,0.8521924614906311
9742,0.863254964351654
9743,0.6144413948059082
9744,1.1010959148406982
9745,0.6809276938438416
9746,0.7763582468032837
9747,1.1819185018539429
9748,0.5533012747764587
9749,0.5966911315917969
9750,0.6530367136001587
9751,0.3909538686275482
9752,0.767190158367157
9753,0.7900772094726562
9754,0.5764536261558533
9755,1.9462544918060303
9756,0.511863112449646
9757,0.4174562394618988
9758,0.768938422203064
9759,1.0479702949523926
9760,0.6173216104507446
9761,0.6607540249824524
9762,0.4358846843242645
9763,0.478902667760849
9764,1.0349434614181519
9765,0.40760424733161926
9766,0.5903390049934387
9767,1.1807811260223389
9768,0.794581413269043
9769,0.7646147608757019
9770,0.6999307870864868
9771,0.377498596906662
9772,1.860600471496582
9773,1.0344616174697876
9774,0.7700002789497375
9775,0.49808016419410706
9776,1.2898132801055908
9777,1.760015845298767
9778,0.9531062245368958
9779,2.6523778438568115
9780,0.7056382894515991
9781,0.7966803908348083
9782,0.42690813541412354
9783,1.0269469022750854
9784,0.39139047265052795
9785,0.58754962682724
9786,0.6403247117996216
9787,0.37127813696861267
9788,0.6322188377380371
9789,1.9407333135604858
9790,0.5768654942512512
9791,0.9033769965171814
9792,1.5427515506744385
9793,0.4466990530490875
9794,0.9560763239860535
9795,0.5295137763023376
9796,0.8753443956375122
9797,1.0151995420455933
9798,1.0763605833053589
9799,3.1691906452178955
9800,0.5467129349708557
9801,1.0499719381332397
9802,0.6003694534301758
9803,0.43002891540527344
9804,3.035332202911377
9805,0.5765427350997925
9806,2.8307125568389893
9807,0.5697482824325562
9808,0.8400182127952576
9809,0.9790990948677063
9810,0.4599584937095642
9811,1.0927940607070923
9812,0.5195289850234985
9813,1.4268718957901
9814,0.20755131542682648
9815,0.24937565624713898
9816,0.40781262516975403
9817,0.5482862591743469
9818,0.27426663041114807
9819,0.26709872484207153
9820,1.232582926750183
9821,0.546851634979248
9822,0.7147709727287292
9823,0.5001127123832703
9824,0.5108498334884644
9825,2.243992567062378
9826,0.724921464920044
9827,0.6878061294555664
9828,0.7086955308914185
9829,0.5435951948165894
9830,0.3521710932254791
9831,2.3122007846832275
9832,1.0590054988861084
9833,0.7507416009902954
9834,0.27969685196876526
9835,0.4642346203327179
9836,0.6565223932266235
9837,0.7048864364624023
9838,0.7083658576011658
9839,0.7242794632911682
9840,0.6731016039848328
9841,1.1045912504196167
9842,0.2748859226703644
9843,0.6973316073417664
9844,0.44349735975265503
9845,2.057553768157959
9846,2.215959072113037
9847,1.1706936359405518
9848,0.3909863233566284
9849,0.4676307439804077
9850,1.5853753089904785
9851,0.47751927375793457
9852,0.8762200474739075
9853,0.731339693069458
9854,0.4956798255443573
9855,0.7929772734642029
9856,0.4480883777141571
9857,0.5887792706489563
9858,3.013232707977295
9859,0.9162513017654419
9860,0.6311784386634827
9861,0.815193772315979
9862,0.3641292154788971
9863,0.4112738370895386
9864,0.7538518905639648
9865,0.722453236579895
9866,1.615251898765564
9867,0.2691231966018677
9868,0.5296723246574402
9869,0.8418238162994385
9870,0.20298811793327332
9871,0.23673488199710846
9872,0.4304612874984741
9873,0.43198567628860474
9874,0.48029541969299316
9875,1.9157931804656982
9876,0.8131461143493652
9877,0.6550524830818176
9878,0.8742828369140625
9879,0.4846459627151489
9880,2.3437650203704834
9881,0.7416477799415588
9882,0.3599800765514374
9883,0.3452937602996826
9884,1.2828571796417236
9885,0.23757179081439972
9886,0.21234045922756195
9887,0.47515207529067993
9888,0.4433869421482086
9889,0.21283696591854095
9890,0.2535271942615509
9891,0.7452508211135864
9892,0.8645982146263123
9893,0.19830934703350067
9894,0.36817044019699097
9895,0.16618245840072632
9896,0.4164731800556183
9897,0.2706083655357361
9898,0.38196030259132385
9899,0.1758182942867279
9900,0.5492070317268372
9901,0.28979071974754333
9902,0.06074317544698715
9903,0.6986016631126404
9904,0.3274702727794647
9905,0.8815354704856873
9906,0.3134419918060303
9907,0.25223308801651
9908,0.5028305053710938
9909,0.22286047041416168
9910,0.5389217734336853
9911,1.3394957780838013
9912,0.3931897282600403
9913,0.19221577048301697
9914,1.0866097211837769
9915,1.2781628370285034
9916,0.8309498429298401
9917,0.4099043011665344
9918,1.1526485681533813
9919,0.6222040057182312
9920,2.114471435546875
9921,0.4414564073085785
9922,0.7549039125442505
9923,0.5822122693061829
9924,0.30234092473983765
9925,2.3688628673553467
9926,0.5336176753044128
9927,1.0875061750411987
9928,2.355788469314575
9929,0.7270418405532837
9930,0.9855525493621826
9931,2.6428306102752686
9932,0.7918704152107239
9933,0.35499295592308044
9934,0.755109965801239
9935,0.9735573530197144
9936,0.6189467906951904
9937,0.4782881736755371
9938,0.6679847836494446
9939,1.0769461393356323
9940,1.9030649662017822
9941,0.7594576478004456
9942,3.4063961505889893
9943,2.8720831871032715
9944,1.0925341844558716
9945,0.4321647584438324
9946,0.7903158068656921
9947,0.505925714969635
9948,0.6501421332359314
9949,0.6217995882034302
9950,0.2064765840768814
9951,0.2244459092617035
9952,0.6029590964317322
9953,0.43851906061172485
9954,1.9222500324249268
9955,1.888389229774475
9956,1.1159178018569946
9957,0.6033942103385925
9958,2.3698363304138184
9959,0.4784642159938812
9960,3.2535970211029053
9961,0.7979733347892761
9962,0.48279422521591187
9963,2.684389591217041
9964,0.8801166415214539
9965,0.5132514238357544
9966,0.4995653033256531
9967,0.45029714703559875
9968,2.2745769023895264
9969,0.4642923176288605
9970,1.019439935684204
9971,0.8087059259414673
9972,0.8673665523529053
9973,0.27085238695144653
9974,0.12277054786682129
9975,0.7620736956596375
9976,0.6840541958808899
9977,0.9425469636917114
9978,0.7526335716247559
9979,0.20078079402446747
9980,0.5385236144065857
9981,0.2678525745868683
9982,0.2892140746116638
9983,0.6161561608314514
9984,0.3791888356208801
9985,0.7773194313049316
9986,0.6857555508613586
9987,0.6303890347480774
9988,0.4347549378871918
9989,0.36421075463294983
9990,0.39816412329673767
9991,0.7516595125198364
9992,0.8261144161224365
9993,0.16285008192062378
9994,0.5550849437713623
9995,0.7035990357398987
9996,0.0886072963476181
9997,0.38955628871917725
9998,0.5334779620170593
9999,0.34032830595970154
10000,0.8048399090766907
10001,0.43977636098861694
10002,0.4799951910972595
10003,0.4835498034954071
10004,0.3212730288505554
10005,0.5585612654685974
10006,0.6542185544967651
10007,0.3549744784832001
10008,0.7195920944213867
10009,0.562980592250824
10010,0.36017754673957825
10011,1.6252129077911377
10012,1.4051011800765991
10013,0.5866854190826416
10014,0.6008605360984802
10015,0.7518823146820068
10016,0.5115887522697449
10017,0.6954071521759033
10018,0.36069345474243164
10019,0.4807543456554413
10020,0.37210097908973694
10021,1.4940739870071411
10022,0.40576955676078796
10023,0.1058683842420578
10024,0.2639997899532318
10025,0.45608165860176086
10026,0.973372220993042
10027,0.26341181993484497
10028,0.4829009175300598
10029,1.8118435144424438
10030,0.9005553722381592
10031,0.8386045694351196
10032,2.446690082550049
10033,0.7666380405426025
10034,1.9919397830963135
10035,0.7037733197212219
10036,0.5091829299926758
10037,0.4798869490623474
10038,1.492301344871521
10039,0.6129878759384155
10040,0.37812116742134094
10041,0.6688055992126465
10042,0.5156593322753906
10043,0.4747639298439026
10044,0.4549751877784729
10045,0.5521023869514465
10046,0.6497073173522949
10047,0.727290689945221
10048,0.6760546565055847
10049,2.185765266418457
10050,0.2324894368648529
10051,1.0675193071365356
10052,0.2509838044643402
10053,1.9077054262161255
10054,0.5307249426841736
10055,0.6932705044746399
10056,0.4531194865703583
10057,0.2606531083583832
10058,1.1829869747161865
10059,0.6772878170013428
10060,0.4033640921115875
10061,1.0301258563995361
10062,1.22419011592865
10063,0.519148588180542
10064,0.43734514713287354
10065,2.614466667175293
10066,0.6671513319015503
10067,0.6611844897270203
10068,0.622974693775177
10069,0.9302569031715393
10070,1.0719367265701294
10071,2.3889098167419434
10072,0.7373575568199158
10073,1.2140377759933472
10074,0.5638965964317322
10075,0.621735692024231
10076,1.062787413597107
10077,0.5315188765525818
10078,0.7343826293945312
10079,0.7294327616691589
10080,0.621573269367218
10081,0.6780082583427429
10082,0.5316886901855469
10083,0.9423937201499939
10084,0.7993881702423096
10085,0.6532336473464966
10086,0.6966574192047119
10087,0.4667281210422516
10088,0.7035960555076599
10089,0.3909739553928375
10090,0.32040876150131226
10091,2.12442684173584
10092,0.808494508266449
10093,0.5326395630836487
10094,0.6966943144798279
10095,0.7688226103782654
10096,0.7531211972236633
10097,1.0060584545135498
10098,0.3104100525379181
10099,1.3920261859893799
10100,0.546642005443573
10101,3.271188497543335
10102,0.3013755679130554
10103,1.128365397453308
10104,1.0496193170547485
10105,0.27992111444473267
10106,0.7131497859954834
10107,0.6129428744316101
10108,0.5233100652694702
10109,0.4625755846500397
10110,0.6050150394439697
10111,0.7583497762680054
10112,0.6547715067863464
10113,0.7968448400497437
10114,0.571892499923706
10115,0.572931170463562
10116,1.7189691066741943
10117,0.5972658395767212
10118,0.5186034440994263
10119,0.2789836823940277
10120,0.5960959196090698
10121,0.4512130618095398
10122,0.4830542504787445
10123,0.5110772252082825
10124,0.9029222130775452
10125,0.7994723320007324
10126,2.1734139919281006
10127,0.6155949831008911
10128,0.7859979271888733
10129,0.7592856287956238
10130,0.23984651267528534
10131,0.7463764548301697
10132,0.694545328617096
10133,0.3760402202606201
10134,2.1514132022857666
10135,0.8519414067268372
10136,0.3743467926979065
10137,0.2932349145412445
10138,0.40649765729904175
10139,0.16226696968078613
10140,0.15263111889362335
10141,0.20584827661514282
10142,0.5428043603897095
10143,-0.01275994535535574
10144,0.0769914835691452
10145,0.09791115671396255
10146,0.04509984329342842
10147,0.09907736629247665
10148,0.3406119644641876
10149,0.23528851568698883
10150,0.4079637825489044
10151,0.09844259917736053
10152,0.10106566548347473
10153,0.07677973061800003
10154,0.4158974289894104
10155,0.27041611075401306
10156,0.057063862681388855
10157,0.024636488407850266
10158,0.29193469882011414
10159,0.10105950385332108
10160,0.026745252311229706
10161,0.09010330587625504
10162,0.12088555842638016
10163,0.03340049460530281
10164,0.4277797341346741
10165,0.27650219202041626
10166,0.3541569113731384
10167,0.26200127601623535
10168,0.45513391494750977
10169,0.15457378327846527
10170,0.22141748666763306
10171,0.28781017661094666
10172,-0.023343339562416077
10173,0.25075989961624146
10174,0.2794491946697235
10175,0.04719381406903267
10176,0.1807674765586853
10177,0.27475810050964355
10178,0.45858028531074524
10179,-0.0009639175259508193
10180,0.32787832617759705
10181,-0.04392156004905701
10182,0.16234222054481506
10183,0.08438879996538162
10184,0.3305012881755829
10185,0.1412866711616516
10186,0.023141613230109215
10187,0.3294723629951477
10188,0.16367384791374207
10189,0.1348370760679245
10190,0.2556931674480438
10191,0.48409953713417053
10192,0.20413051545619965
10193,0.3564011752605438
10194,0.3573327362537384
10195,0.39271876215934753
10196,0.10122578591108322
10197,0.2047339677810669
10198,0.28154823184013367
10199,0.18834172189235687
10200,0.36907729506492615
10201,0.4363071322441101
10202,0.31639400124549866
10203,0.6857825517654419
10204,0.36313921213150024
10205,0.5586605072021484
10206,0.5775716304779053
10207,0.14761607348918915
10208,0.34652015566825867
10209,0.1740216314792633
10210,0.34540438652038574
10211,0.18772637844085693
10212,0.28053537011146545
10213,0.15708695352077484
10214,0.26541510224342346
10215,0.26431629061698914
10216,0.255854994058609
10217,0.11820381879806519
10218,0.4311571717262268
10219,0.39717498421669006
10220,0.10143372416496277
10221,0.020000487565994263
10222,0.2392931878566742
10223,0.25558769702911377
10224,0.09963471442461014
10225,0.5082848072052002
10226,0.30350396037101746
10227,0.3135394752025604
10228,0.05061281472444534
10229,0.2631775736808777
10230,0.6048575639724731
10231,0.061506472527980804
10232,0.25187042355537415
10233,0.3344186246395111
10234,0.17249463498592377
10235,0.3405550420284271
10236,0.11580630391836166
10237,0.6552187204360962
10238,0.3854083716869354
10239,0.1886155903339386
10240,0.20924533903598785
10241,0.6974133849143982
10242,0.7781175374984741
10243,0.31066885590553284
10244,0.15404987335205078
10245,0.15281616151332855
10246,0.23990686237812042
10247,0.8854648470878601
10248,0.1717827469110489
10249,0.15938809514045715
10250,0.28553900122642517
10251,0.448344349861145
10252,0.16930077970027924
10253,0.4007899761199951
10254,0.24386528134346008
10255,0.023694217205047607
10256,0.139316588640213
10257,0.3235599100589752
10258,0.7441931962966919
10259,0.33928653597831726
10260,0.6682729721069336
10261,0.2971736192703247
10262,0.3346925675868988
10263,0.35397276282310486
10264,0.1997258961200714
10265,0.2519353926181793
10266,0.2594544589519501
10267,0.3321991562843323
10268,0.36433103680610657
10269,0.09239476919174194
10270,0.307958722114563
10271,0.13465070724487305
10272,0.29740869998931885
10273,0.3684037923812866
10274,0.6382783651351929
10275,0.3609742820262909
10276,0.21832022070884705
10277,0.1430121660232544
10278,0.18872202932834625
10279,0.4176500737667084
10280,0.1010575145483017
10281,0.08966179937124252
10282,0.40231743454933167
10283,0.20193853974342346
10284,0.10955896973609924
10285,0.46879225969314575
10286,0.2562360465526581
10287,0.27273011207580566
10288,0.36317360401153564
10289,0.11607914417982101
10290,0.35621634125709534
10291,0.3184781074523926
10292,0.4159992039203644
10293,0.03302527964115143
10294,0.7847408056259155
10295,0.5716056227684021
10296,0.18446068465709686
10297,0.1914053112268448
10298,0.7903183698654175
10299,0.08824833482503891
10300,0.3095117211341858
10301,0.40584343671798706
10302,0.321916401386261
10303,1.372722864151001
10304,0.10480131953954697
10305,0.11595508456230164
10306,0.5633693337440491
10307,1.0294100046157837
10308,0.43774956464767456
10309,0.30695298314094543
10310,0.29164716601371765
10311,0.3362310528755188
10312,-0.006519854534417391
10313,0.2893640398979187
10314,0.22724568843841553
10315,0.41547566652297974
10316,0.06351131200790405
10317,0.7496880292892456
10318,0.26859602332115173
10319,0.09310387074947357
10320,0.27284955978393555
10321,0.3128841519355774
10322,0.3062751591205597
10323,0.10395334661006927
10324,0.3020349442958832
10325,0.07534905523061752
10326,0.18700775504112244
10327,-0.005489080213010311
10328,0.11222796142101288
10329,0.22705505788326263
10330,0.5106342434883118
10331,0.24583886563777924
10332,0.05876835435628891
10333,0.2046891301870346
10334,0.31510359048843384
10335,0.20179776847362518
10336,0.12545153498649597
10337,0.24917183816432953
10338,0.4644228518009186
10339,0.08304958045482635
10340,0.2646065056324005
10341,0.11469049751758575
10342,0.08193396776914597
10343,0.3057255446910858
10344,0.2628891170024872
10345,0.24715736508369446
10346,0.10317254811525345
10347,0.13394780457019806
10348,0.165401890873909
10349,0.0001524123508716002
10350,0.320631206035614
10351,0.21587157249450684
10352,0.09643488377332687
10353,0.22464504837989807
10354,0.2854444682598114
10355,0.3345380127429962
10356,0.8171712160110474
10357,0.17944100499153137
10358,0.3008871376514435
10359,0.05199208855628967
10360,0.37920644879341125
10361,0.08143623173236847
10362,0.19926299154758453
10363,0.25592461228370667
10364,0.06390290707349777
10365,0.03338294103741646
10366,0.3130083680152893
10367,0.2494954913854599
10368,0.26944541931152344
10369,0.5293565988540649
10370,0.3835456669330597
10371,0.3236980438232422
10372,0.10052487254142761
10373,0.1408473700284958
10374,0.09959536045789719
10375,-0.0598033145070076
10376,0.11270198971033096
10377,0.009789720177650452
10378,0.01533719152212143
10379,0.374981552362442
10380,0.4187697768211365
10381,0.3768286406993866
10382,0.1678488850593567
10383,0.1667177975177765
10384,0.10027006268501282
10385,0.7918594479560852
10386,0.36851420998573303
10387,0.4716973602771759
10388,0.2365359514951706
10389,0.0387837216258049
10390,0.11080604046583176
10391,0.19614705443382263
10392,0.36931121349334717
10393,0.06805341690778732
10394,0.32994359731674194
10395,0.3349057734012604
10396,0.4415985941886902
10397,0.08120309561491013
10398,0.1296587884426117
10399,0.08383404463529587
10400,0.19027437269687653
10401,0.6591760516166687
10402,0.21481667459011078
10403,0.18597793579101562
10404,0.16834312677383423
10405,0.13985241949558258
10406,0.29867878556251526
10407,0.14666740596294403
10408,0.34197020530700684
10409,0.19580653309822083
10410,0.38056087493896484
10411,0.14933878183364868
10412,0.17498861253261566
10413,0.3059411346912384
10414,0.3172588348388672
10415,0.15311399102210999
10416,0.17930488288402557
10417,0.12794426083564758
10418,0.8484548330307007
10419,0.16204138100147247
10420,0.24782328307628632
10421,0.3598596453666687
10422,0.7963942885398865
10423,0.30413705110549927
10424,0.1317974478006363
10425,0.4532104432582855
10426,0.04898262023925781
10427,0.2813734710216522
10428,0.33321651816368103
10429,0.3665742576122284
10430,0.8093355298042297
10431,0.32410791516304016
10432,0.666790783405304
10433,0.10458258539438248
10434,0.3408133089542389
10435,0.09814122319221497
10436,0.15048636496067047
10437,0.19662712514400482
10438,0.3396075665950775
10439,0.4352175295352936
10440,0.31728076934814453
10441,0.339892715215683
10442,0.10143240541219711
10443,0.2978183627128601
10444,0.3278566300868988
10445,1.2218824625015259
10446,0.949845552444458
10447,0.20836769044399261
10448,0.7805068492889404
10449,0.0556139200925827
10450,0.272807776927948
10451,0.24309535324573517
10452,0.36506032943725586
10453,0.3655497431755066
10454,0.10631001740694046
10455,0.3186866343021393
10456,0.06302319467067719
10457,0.5122119188308716
10458,0.3551059365272522
10459,0.2602460980415344
10460,0.27237141132354736
10461,0.1127142533659935
10462,0.2603665292263031
10463,1.3953182697296143
10464,0.24893426895141602
10465,0.35235580801963806
10466,0.18452776968479156
10467,0.26936012506484985
10468,0.10660557448863983
10469,0.25708645582199097
10470,1.0636534690856934
10471,0.28691089153289795
10472,0.3479558229446411
10473,0.313504695892334
10474,0.17102132737636566
10475,0.19933900237083435
10476,0.12167497724294662
10477,0.6439303159713745
10478,0.1789405643939972
10479,0.19288542866706848
10480,0.08816497027873993
10481,0.33021828532218933
10482,0.19960996508598328
10483,0.4663161635398865
10484,0.304235577583313
10485,0.32462093234062195
10486,0.11323588341474533
10487,0.2572835087776184
10488,0.10910709202289581
10489,0.3440130054950714
10490,0.08301489800214767
10491,0.09683305025100708
10492,0.35726484656333923
10493,0.24906332790851593
10494,0.217548668384552
10495,0.16980621218681335
10496,0.23738320171833038
10497,0.31170493364334106
10498,0.2206418663263321
10499,0.2545762062072754
10500,0.306426078081131
10501,0.10400206595659256
10502,0.20615451037883759
10503,-0.02084042690694332
10504,0.3444601595401764
10505,0.2926132380962372
10506,0.28505274653434753
10507,0.35141056776046753
10508,0.2798868417739868
10509,0.15572166442871094
10510,0.3213977515697479
10511,0.3701538145542145
10512,0.26215991377830505
10513,0.18993596732616425
10514,0.6923582553863525
10515,0.24846802651882172
10516,0.2537800669670105
10517,0.27298444509506226
10518,0.48001810908317566
10519,0.28389105200767517
10520,0.40225526690483093
10521,0.4791616201400757
10522,0.12910877168178558
10523,0.10481584072113037
10524,0.34270191192626953
10525,0.13742084801197052
10526,0.35053589940071106
10527,0.27801281213760376
10528,0.1115974560379982
10529,0.16478390991687775
10530,0.0023623465094715357
10531,0.20600585639476776
10532,0.24751830101013184
10533,0.1438182294368744
10534,0.36223670840263367
10535,0.32482436299324036
10536,0.44041064381599426
10537,0.2168433666229248
10538,0.5221790671348572
10539,0.2158011496067047
10540,0.34977927803993225
10541,0.25552064180374146
10542,0.8799932599067688
10543,0.4907054603099823
10544,0.3609408438205719
10545,0.3062654733657837
10546,0.16805846989154816
10547,0.3090660274028778
10548,0.2438984215259552
10549,0.39272433519363403
10550,0.33981776237487793
10551,0.15156756341457367
10552,0.13373340666294098
10553,0.3378905951976776
10554,0.19036082923412323
10555,0.17015527188777924
10556,0.17818182706832886
10557,0.5868569612503052
10558,0.18536390364170074
10559,0.159731924533844
10560,0.18617162108421326
10561,0.25073304772377014
10562,0.5584989786148071
10563,0.30301913619041443
10564,0.29454514384269714
10565,0.2421339452266693
10566,0.23543035984039307
10567,0.47336456179618835
10568,0.3014596998691559
10569,0.19115909934043884
10570,0.3935750722885132
10571,0.24133601784706116
10572,0.3030550181865692
10573,0.9179730415344238
10574,0.4166417419910431
10575,0.36316734552383423
10576,0.08697855472564697
10577,0.27566859126091003
10578,0.30301088094711304
10579,0.3023346960544586
10580,0.3554392457008362
10581,0.3882431983947754
10582,0.34473130106925964
10583,0.26739701628685
10584,0.3531723916530609
10585,0.4842959940433502
10586,0.4054911136627197
10587,0.31374219059944153
10588,0.12589241564273834
10589,0.10671728849411011
10590,1.0037970542907715
10591,0.28437790274620056
10592,0.3595725893974304
10593,0.07804732769727707
10594,0.26260459423065186
10595,0.26075756549835205
10596,0.3417207896709442
10597,0.38683244585990906
10598,0.3866085410118103
10599,0.4217105507850647
10600,0.4037777781486511
10601,0.4143430292606354
10602,0.2816324234008789
10603,0.34972766041755676
10604,0.32797887921333313
10605,0.03145495429635048
10606,0.252919465303421
10607,0.2882618010044098
10608,0.2807858884334564
10609,0.28404682874679565
10610,0.19647768139839172
10611,0.35850587487220764
10612,0.22379755973815918
10613,0.4221179485321045
10614,0.5182582139968872
10615,0.6192042231559753
10616,0.5119802951812744
10617,0.36106452345848083
10618,0.031944964081048965
10619,0.24296753108501434
10620,0.44236937165260315
10621,0.1738658845424652
10622,0.3128652572631836
10623,0.10216492414474487
10624,0.308834046125412
10625,0.031191261485219002
10626,0.17520517110824585
10627,0.04783034324645996
10628,0.2559077739715576
10629,-0.009431385435163975
10630,0.5789252519607544
10631,0.05436857417225838
10632,0.8257612586021423
10633,0.1723807007074356
10634,0.368960976600647
10635,0.39155322313308716
10636,0.510227620601654
10637,0.25357258319854736
10638,0.13724859058856964
10639,0.19453036785125732
10640,0.33490702509880066
10641,0.27615880966186523
10642,0.24788223206996918
10643,0.724574089050293
10644,0.3369314968585968
10645,0.2643962800502777
10646,0.31374678015708923
10647,0.29514726996421814
10648,0.13167092204093933
10649,1.0327807664871216
10650,0.4510628581047058
10651,0.43515652418136597
10652,0.2765905559062958
10653,0.4662477374076843
10654,0.31969836354255676
10655,0.2842676043510437
10656,0.15408983826637268
10657,0.16708636283874512
10658,0.43649807572364807
10659,0.3633996546268463
10660,0.5044603943824768
10661,0.3049592077732086
10662,0.3595370650291443
10663,0.3035132884979248
10664,0.2825646698474884
10665,0.33571845293045044
10666,0.25562596321105957
10667,0.3950255811214447
10668,0.5031753182411194
10669,0.4960560202598572
10670,0.27104583382606506
10671,0.8741375803947449
10672,0.016105636954307556
10673,0.1995536834001541
10674,0.23602312803268433
10675,0.30245113372802734
10676,0.45640990138053894
10677,0.38485053181648254
10678,0.24433860182762146
10679,0.21486406028270721
10680,0.14466482400894165
10681,0.3149174749851227
10682,0.3040868639945984
10683,0.30437788367271423
10684,0.10891064256429672
10685,0.29986485838890076
10686,0.9985266923904419
10687,0.05456985905766487
10688,0.5147335529327393
10689,0.3701068162918091
10690,0.15428943932056427
10691,0.2428591400384903
10692,0.0625067874789238
10693,0.44457921385765076
10694,0.19734618067741394
10695,0.2896730303764343
10696,0.362929105758667
10697,1.232321858406067
10698,0.31602317094802856
10699,0.3274906873703003
10700,0.8325148224830627
10701,0.12902981042861938
10702,0.3716556429862976
10703,0.37522050738334656
10704,0.21711201965808868
10705,1.008496880531311
10706,0.4092575013637543
10707,0.2600724995136261
10708,0.4907672107219696
10709,0.7591320276260376
10710,1.0217018127441406
10711,0.4873822331428528
10712,0.24817684292793274
10713,0.30077898502349854
10714,0.6980220079421997
10715,0.3819599747657776
10716,0.3245394229888916
10717,0.8218972086906433
10718,0.9002861380577087
10719,0.2769727110862732
10720,1.2952570915222168
10721,0.29329249262809753
10722,0.12895861268043518
10723,0.10229703038930893
10724,0.052022043615579605
10725,0.012549766339361668
10726,0.32658788561820984
10727,0.33575716614723206
10728,0.2701144516468048
10729,0.25064510107040405
10730,0.27164846658706665
10731,0.3248019814491272
10732,0.20093506574630737
10733,-0.012630170211195946
10734,0.2739228308200836
10735,0.24333538115024567
10736,0.080013208091259
10737,0.6197682023048401
10738,0.28512707352638245
10739,0.44766995310783386
10740,0.3286949694156647
10741,0.24555045366287231
10742,0.16544747352600098
10743,0.38886019587516785
10744,0.10721516609191895
10745,0.19023670256137848
10746,0.009173005819320679
10747,0.16833046078681946
10748,0.34783679246902466
10749,0.10732002556324005
10750,0.8199373483657837
10751,0.16217969357967377
10752,0.6249427199363708
10753,0.33881956338882446
10754,0.4098360538482666
10755,0.268482506275177
10756,0.4167606234550476
10757,0.3227013945579529
10758,0.1942923218011856
10759,0.12945790588855743
10760,0.6502772569656372
10761,0.37458524107933044
