epoch,2021_11_25__15_25_56_daily_lr_0.0001_epoch_30000_metric_sharpe
9240,0.01956404559314251
9241,0.010203853249549866
9242,0.0728008821606636
9243,-0.006007144693285227
9244,-0.045985911041498184
9245,0.0927288755774498
9246,-0.04660368338227272
9247,0.030132731422781944
9248,-0.03989483043551445
9249,0.014219088479876518
9250,0.18272815644741058
9251,0.030962804332375526
9252,0.03498046100139618
9253,0.03199886903166771
9254,-0.012498126365244389
9255,0.05713265761733055
9256,0.007280925754457712
9257,0.05438830703496933
9258,-0.028658417984843254
9259,0.1484486609697342
9260,0.009019742719829082
9261,0.029395004734396935
9262,0.0016705896705389023
9263,0.1929716169834137
9264,0.17058785259723663
9265,-0.01866719499230385
9266,-0.011411558836698532
9267,-0.12261295318603516
9268,0.0192633755505085
9269,-0.03592343628406525
9270,0.14147157967090607
9271,-0.059982579201459885
9272,0.03733183443546295
9273,0.017632972449064255
9274,-0.0044110738672316074
9275,-0.01995224505662918
9276,0.1583213359117508
9277,-0.0017835545586422086
9278,0.05187732353806496
9279,-0.008977656252682209
9280,0.0388890877366066
9281,0.037945616990327835
9282,0.06303369998931885
9283,-0.04026418551802635
9284,0.07429587841033936
9285,-0.048578206449747086
9286,0.10341255366802216
9287,-0.10608531534671783
9288,0.026353897526860237
9289,-0.051604121923446655
9290,-0.056316107511520386
9291,0.17245954275131226
9292,0.029543479904532433
9293,0.16973622143268585
9294,0.03457649052143097
9295,0.13668137788772583
9296,-0.04934987425804138
9297,0.052655983716249466
9298,0.02666601911187172
9299,0.13396865129470825
9300,-0.013508749194443226
9301,-0.001780848833732307
9302,-0.10249798744916916
9303,-0.00035189560730941594
9304,-0.08069814741611481
9305,0.14836691319942474
9306,0.0062712132930755615
9307,0.1447204351425171
9308,0.06705325096845627
9309,0.06861510127782822
9310,-0.008469173684716225
9311,-0.03374771028757095
9312,-0.014078441075980663
9313,0.05840366333723068
9314,-0.0069955806247889996
9315,0.032238539308309555
9316,0.005054924637079239
9317,0.05822765454649925
9318,0.041015855967998505
9319,-0.030101170763373375
9320,0.01357468031346798
9321,0.037719231098890305
9322,0.20897117257118225
9323,0.12660391628742218
9324,-0.0017716032452881336
9325,0.15596255660057068
9326,0.02504775859415531
9327,0.08258926868438721
9328,-0.021010732278227806
9329,0.03934421017765999
9330,0.16046938300132751
9331,-0.03316860273480415
9332,0.045303333550691605
9333,-0.06315620243549347
9334,0.014001199044287205
9335,0.1064089983701706
9336,-0.025897637009620667
9337,0.06700504571199417
9338,-0.013507726602256298
9339,0.0010940120555460453
9340,0.06209859997034073
9341,0.03799061104655266
9342,0.008985618129372597
9343,0.015951724722981453
9344,0.01338343694806099
9345,0.007470852695405483
9346,0.055655721575021744
9347,0.031226802617311478
9348,-0.06777141988277435
9349,0.21904537081718445
9350,0.05132404342293739
9351,0.09879135340452194
9352,-0.0261220820248127
9353,0.004827126860618591
9354,-0.00606306828558445
9355,0.036757875233888626
9356,0.02798447757959366
9357,0.08787515014410019
9358,0.026771944016218185
9359,0.07785554230213165
9360,-0.09802912920713425
9361,0.04199738800525665
9362,0.0002892051707021892
9363,0.025106338784098625
9364,0.02170420251786709
9365,-0.06920900195837021
9366,0.07589308172464371
9367,0.029934575781226158
9368,0.17131207883358002
9369,0.027531100437045097
9370,0.030580637976527214
9371,-0.005306230392307043
9372,-0.0085902763530612
9373,-0.014032485894858837
9374,0.03982844948768616
9375,0.06041327863931656
9376,-0.02048496901988983
9377,0.031002644449472427
9378,0.17792299389839172
9379,0.051498010754585266
9380,0.0519927553832531
9381,0.1342187225818634
9382,0.010145202279090881
9383,-0.057017721235752106
9384,0.022519774734973907
9385,-0.023421188816428185
9386,0.02241302840411663
9387,0.14664483070373535
9388,0.03521062806248665
9389,-0.028652219101786613
9390,0.012876689434051514
9391,-0.030093006789684296
9392,-0.0037386780604720116
9393,-0.03004506789147854
9394,0.010073754005134106
9395,0.05251387134194374
9396,0.14356927573680878
9397,0.013839229941368103
9398,0.16045516729354858
9399,0.012811808846890926
9400,-0.0232467632740736
9401,-0.02270127832889557
9402,-0.021549005061388016
9403,-0.04878893494606018
9404,-0.028378959745168686
9405,-0.014695427380502224
9406,0.0034750099293887615
9407,0.009104509837925434
9408,-0.038972437381744385
9409,0.011211911216378212
9410,0.01079284306615591
9411,0.056796807795763016
9412,0.13012298941612244
9413,0.001504566753283143
9414,-0.02682480588555336
9415,0.020980089902877808
9416,0.04625643044710159
9417,0.14718596637248993
9418,0.019296852871775627
9419,0.16684825718402863
9420,0.00392457889392972
9421,0.09681768715381622
9422,0.012195831164717674
9423,0.00015017835539765656
9424,-0.034597594290971756
9425,0.017853427678346634
9426,0.09201093018054962
9427,0.213092640042305
9428,0.04273349791765213
9429,0.06516299396753311
9430,-0.003279452444985509
9431,-0.06292303651571274
9432,0.005954820197075605
9433,0.03652835264801979
9434,0.002479473827406764
9435,-0.018066290766000748
9436,0.028924105688929558
9437,0.004808834753930569
9438,0.14474694430828094
9439,-0.11061713099479675
9440,0.05668552219867706
9441,-0.00642364239320159
9442,-0.05266375467181206
9443,0.015087462961673737
9444,-0.0022726834286004305
9445,-0.05068371072411537
9446,0.04486135020852089
9447,-0.12645293772220612
9448,-0.08384394645690918
9449,0.13814693689346313
9450,0.07898926734924316
9451,0.03487275913357735
9452,0.018886061385273933
9453,-0.04694168642163277
9454,-0.0024813045747578144
9455,-0.10036757588386536
9456,0.027456237003207207
9457,-0.0005375223117880523
9458,0.1507960557937622
9459,0.03205983340740204
9460,-0.07439340651035309
9461,0.09187954664230347
9462,0.15242329239845276
9463,0.010538960807025433
9464,0.0059912013821303844
9465,0.01764567196369171
9466,0.08339949697256088
9467,0.03913461044430733
9468,0.031367287039756775
9469,0.04584358632564545
9470,0.053941886872053146
9471,-0.09001152217388153
9472,0.19220611453056335
9473,-0.0585513599216938
9474,-0.04320231452584267
9475,0.04431721940636635
9476,0.03785994276404381
9477,0.05119210109114647
9478,0.11441165208816528
9479,-0.005217419471591711
9480,0.20170459151268005
9481,0.1874852180480957
9482,0.0466751828789711
9483,0.03284130617976189
9484,0.0010144837433472276
9485,0.004061168059706688
9486,0.04020169377326965
9487,-0.019445553421974182
9488,0.030085556209087372
9489,0.0330485999584198
9490,0.02714662440121174
9491,-0.06963568925857544
9492,0.009802531450986862
9493,0.10812421888113022
9494,0.00704300869256258
9495,0.05955415219068527
9496,-0.056250106543302536
9497,-0.01866789534687996
9498,0.022987769916653633
9499,0.03254017233848572
9500,-0.13084501028060913
9501,-0.02642134204506874
9502,0.07160281389951706
9503,0.004305648617446423
9504,0.0351947657763958
9505,0.02919192612171173
9506,0.015297642908990383
9507,0.010272891260683537
9508,-0.0011568624759092927
9509,0.03688826784491539
9510,0.039750732481479645
9511,-0.16240598261356354
9512,0.04813383147120476
9513,0.008260495960712433
9514,0.048488862812519073
9515,0.1841847151517868
9516,0.07445184886455536
9517,0.012488380074501038
9518,0.2083684802055359
9519,0.08139897882938385
9520,0.08746178448200226
9521,0.09354392439126968
9522,0.08021064847707748
9523,0.08878491073846817
9524,0.06504926830530167
9525,-0.017475808039307594
9526,0.05842648074030876
9527,0.005377850495278835
9528,0.1453341245651245
9529,0.05617261305451393
9530,0.06564943492412567
9531,-0.013324952684342861
9532,0.02606084756553173
9533,0.05476612597703934
9534,-0.10502372682094574
9535,0.021973809227347374
9536,-0.0364786833524704
9537,-0.029389020055532455
9538,0.057017453014850616
9539,0.04525802284479141
9540,0.00041726487688720226
9541,-0.015188552439212799
9542,0.07863594591617584
9543,0.15050232410430908
9544,0.0570252500474453
9545,0.05160299316048622
9546,-0.02300972305238247
9547,-0.024280406534671783
9548,0.08810698986053467
9549,-0.033940479159355164
9550,-0.03923498094081879
9551,0.008783929981291294
9552,0.08619312942028046
9553,0.07315429300069809
9554,0.037302300333976746
9555,0.09985325485467911
9556,0.04079873487353325
9557,0.07617007941007614
9558,0.05914929509162903
9559,0.03629516810178757
9560,0.02556472271680832
9561,0.11129825562238693
9562,-0.08269082754850388
9563,0.2337605506181717
9564,-0.011420050635933876
9565,0.1783907264471054
9566,0.014442588202655315
9567,0.02217724546790123
9568,0.06254855543375015
9569,-0.12444830685853958
9570,0.03807680308818817
9571,-0.09916422516107559
9572,0.06752456724643707
9573,0.044928789138793945
9574,0.0474478118121624
9575,-0.015472586266696453
9576,-0.050003744661808014
9577,-0.037111327052116394
9578,0.02906830981373787
9579,0.061357203871011734
9580,-0.020293232053518295
9581,0.008484506979584694
9582,0.17930039763450623
9583,0.056462373584508896
9584,0.17054225504398346
9585,0.05105573311448097
9586,0.0676002949476242
9587,0.04467667639255524
9588,0.07692895829677582
9589,0.026067351922392845
9590,-0.03289727121591568
9591,-0.04801415652036667
9592,0.10589791089296341
9593,0.08219417929649353
9594,0.14417573809623718
9595,0.04512512683868408
9596,0.05790072679519653
9597,-0.06418317556381226
9598,0.0246973168104887
9599,-0.047242917120456696
9600,0.04202239215373993
9601,-0.0017728452803567052
9602,0.14913088083267212
9603,-0.14948278665542603
9604,0.12611722946166992
9605,0.034579917788505554
9606,0.1477815806865692
9607,0.0016995545011013746
9608,0.06517519056797028
9609,-0.11074667423963547
9610,0.10801248252391815
9611,0.021154817193746567
9612,0.04209548234939575
9613,0.07227125018835068
9614,0.002539454959332943
9615,0.020978514105081558
9616,-0.038599081337451935
9617,0.04160281643271446
9618,0.07545734196901321
9619,-0.013548546470701694
9620,0.054735757410526276
9621,0.017172379419207573
9622,-0.002632052404806018
9623,0.08226485550403595
9624,0.04545006901025772
9625,-0.005524580366909504
9626,0.01015107985585928
9627,0.05982431024312973
9628,0.00933082215487957
9629,0.034026529639959335
9630,0.030141865834593773
9631,0.012421678751707077
9632,-0.01577916368842125
9633,0.04248781129717827
9634,0.012427139095962048
9635,0.06383509933948517
9636,0.014806150458753109
9637,0.09146617352962494
9638,0.015656189993023872
9639,-0.04173921421170235
9640,0.050806496292352676
9641,0.03175879642367363
9642,0.080921471118927
9643,0.03829365223646164
9644,0.03609184920787811
9645,0.07675758004188538
9646,0.09218063205480576
9647,-0.016691869124770164
9648,-0.05304466187953949
9649,0.2094036191701889
9650,-0.10499629378318787
9651,0.0467553585767746
9652,-0.12379631400108337
9653,0.11597304791212082
9654,0.14837071299552917
9655,0.13411647081375122
9656,-0.008725285530090332
9657,0.04386260733008385
9658,-0.08055264502763748
9659,-0.002693919464945793
9660,0.052134543657302856
9661,0.07262367755174637
9662,0.05781207233667374
9663,-0.06363031268119812
9664,-0.07642946392297745
9665,0.018528463318943977
9666,0.17121271789073944
9667,0.0027123538311570883
9668,-0.026675434783101082
9669,-0.02501106448471546
9670,0.0544285774230957
9671,0.013105693273246288
9672,-0.021043065935373306
9673,0.04601803049445152
9674,0.12378960847854614
9675,0.14545838534832
9676,-0.008488079532980919
9677,0.1599004715681076
9678,0.17518866062164307
9679,0.05042656138539314
9680,0.04285384714603424
9681,-0.01132085919380188
9682,-0.01836538128554821
9683,0.02759760245680809
9684,0.001755261910147965
9685,0.01767326332628727
9686,0.07864193618297577
9687,0.11036944389343262
9688,-0.08625124394893646
9689,0.20378854870796204
9690,0.041755542159080505
9691,0.13837982714176178
9692,-0.008494453504681587
9693,-0.06764274835586548
9694,0.0778033584356308
9695,0.013161217793822289
9696,0.1627671718597412
9697,0.08968985080718994
9698,0.03818047419190407
9699,0.05245029553771019
9700,-0.006360887084156275
9701,0.1863529086112976
9702,0.16802150011062622
9703,0.022977693006396294
9704,-0.0015048629138618708
9705,0.05343842878937721
9706,0.0891968235373497
9707,0.10324791818857193
9708,0.10815954208374023
9709,-0.10789286345243454
9710,0.005865877959877253
9711,-0.024799292907118797
9712,0.05505995452404022
9713,0.017198221758008003
9714,0.04007614776492119
9715,0.05802803859114647
9716,-0.10287190973758698
9717,0.09205517172813416
9718,0.23074518144130707
9719,0.01697406731545925
9720,-0.03099386766552925
9721,0.039187364280223846
9722,0.003075621323660016
9723,0.14039219915866852
9724,0.04091542959213257
9725,-0.03786718472838402
9726,0.14986687898635864
9727,0.01592111773788929
9728,0.06791573017835617
9729,0.13460791110992432
9730,0.025086939334869385
9731,-0.08245342969894409
9732,-0.04500940069556236
9733,-0.08131853491067886
9734,0.014643074944615364
9735,0.046418074518442154
9736,-0.055476557463407516
9737,0.0364290252327919
9738,-0.005428574047982693
9739,0.14048455655574799
9740,0.04167665168642998
9741,-0.04715880751609802
9742,0.05465574190020561
9743,0.03223076090216637
9744,-0.018867485225200653
9745,-0.06012411043047905
9746,0.06802758574485779
9747,-0.028036875650286674
9748,0.05154736712574959
9749,-0.0055983709171414375
9750,-0.060051336884498596
9751,0.02800017036497593
9752,0.1940401792526245
9753,0.0488140694797039
9754,0.03274676948785782
9755,0.033636678010225296
9756,-0.06110959127545357
9757,-0.16650691628456116
9758,0.05642925947904587
9759,0.031824443489313126
9760,0.018644290044903755
9761,-0.08147326856851578
9762,-0.07373790442943573
9763,0.054261256009340286
9764,0.03467126563191414
9765,0.00800404604524374
9766,0.05460036173462868
9767,0.028401043266057968
9768,0.0009134942665696144
9769,0.017842372879385948
9770,0.04875441640615463
9771,0.04840860888361931
9772,-0.005124740302562714
9773,-0.02343587577342987
9774,-0.017812762409448624
9775,0.015123749151825905
9776,0.018330931663513184
9777,0.016051456332206726
9778,0.007260674145072699
9779,0.03376441076397896
9780,0.022754862904548645
9781,0.05614948272705078
9782,0.03923267871141434
9783,0.01971741020679474
9784,0.13950249552726746
9785,0.2078498899936676
9786,0.18315498530864716
9787,-0.030148766934871674
9788,0.053300704807043076
9789,0.05619225651025772
9790,-0.012349606491625309
9791,0.02075100503861904
9792,0.07657378911972046
9793,0.03244231268763542
9794,-0.04720680043101311
9795,0.04361310973763466
9796,0.037803664803504944
9797,0.131287083029747
9798,0.0998661071062088
9799,0.019653383642435074
9800,-0.01283453032374382
9801,0.0018039162969216704
9802,0.07554838806390762
9803,-0.070927195250988
9804,-0.1142018511891365
9805,-0.018312130123376846
9806,0.014394566416740417
9807,-0.01678791642189026
9808,0.04617205262184143
9809,0.1976354718208313
9810,0.025424549356102943
9811,0.007547294721007347
9812,0.04161658138036728
9813,-0.023177802562713623
9814,0.03406854718923569
9815,0.05314631015062332
9816,0.023198189213871956
9817,-0.04221263527870178
9818,-0.03798767179250717
9819,-0.02528385818004608
9820,-0.003069491358473897
9821,0.03738168254494667
9822,0.032586053013801575
9823,0.058092858642339706
9824,0.09265372157096863
9825,-0.028904534876346588
9826,0.035573966801166534
9827,0.043939169496297836
9828,-0.020403102040290833
9829,0.20571641623973846
9830,-0.05062487721443176
9831,-0.005179199855774641
9832,0.061240606009960175
9833,0.021568141877651215
9834,0.04575147107243538
9835,0.07224994152784348
9836,0.13907252252101898
9837,0.26002252101898193
9838,0.05474960058927536
9839,0.04974433407187462
9840,0.03374717757105827
9841,0.019677702337503433
9842,0.11187712103128433
9843,-0.045365504920482635
9844,-0.07395830005407333
9845,0.1591108739376068
9846,0.06249987334012985
9847,0.04138093441724777
9848,0.04733907803893089
9849,-0.04481698200106621
9850,-0.006371075287461281
9851,-0.010789187625050545
9852,-0.09845986217260361
9853,-0.035748086869716644
9854,-0.013176008127629757
9855,0.05914931744337082
9856,0.04448110610246658
9857,0.04998357594013214
9858,-0.05889144167304039
9859,0.027738500386476517
9860,0.13673855364322662
9861,-0.017313014715909958
9862,0.005514190997928381
9863,0.1317899227142334
9864,0.1174284890294075
9865,0.03392631933093071
9866,-0.08784013241529465
9867,-0.009360535070300102
9868,0.03114328905940056
9869,0.014845211058855057
9870,0.028713911771774292
9871,-0.03795458376407623
9872,0.12908542156219482
9873,-0.1101442500948906
9874,0.13778099417686462
9875,0.06295070052146912
9876,0.0347566120326519
9877,-0.0944438949227333
9878,0.13022370636463165
9879,0.16789811849594116
9880,0.1126209944486618
9881,0.05306124687194824
9882,0.021309204399585724
9883,-0.01174130942672491
9884,0.06862054020166397
9885,0.024371661245822906
9886,0.06367793679237366
9887,0.047848548740148544
9888,0.012793452478945255
9889,-0.05339943245053291
9890,0.023494312539696693
9891,0.1679133027791977
9892,0.06755564361810684
9893,0.047399651259183884
9894,0.20779722929000854
9895,0.022459613159298897
9896,0.04030614346265793
9897,0.06777893751859665
9898,0.03338928520679474
9899,0.02308780513703823
9900,0.051867712289094925
9901,0.042838066816329956
9902,-0.15780672430992126
9903,-0.07992246001958847
9904,-0.10044824331998825
9905,-0.03127751871943474
9906,-0.05013062804937363
9907,0.12791456282138824
9908,-0.09177488088607788
9909,0.02121262066066265
9910,-0.013495359569787979
9911,0.15239788591861725
9912,0.157706156373024
9913,-0.02756298892199993
9914,0.07192672044038773
9915,0.03657335042953491
9916,0.1147073283791542
9917,0.08214055746793747
9918,-0.04050975292921066
9919,0.23760174214839935
9920,0.038954876363277435
9921,-0.015416201204061508
9922,0.15647655725479126
9923,0.17750999331474304
9924,0.10503983497619629
9925,0.08644144982099533
9926,0.09116851538419724
9927,0.17991246283054352
9928,0.006143941543996334
9929,0.10253950953483582
9930,-0.010612531565129757
9931,-0.06439674645662308
9932,0.036789681762456894
9933,0.057534705847501755
9934,-0.035317741334438324
9935,0.16291218996047974
9936,0.0022574192844331264
9937,0.0580308772623539
9938,0.06245575472712517
9939,-0.05361843854188919
9940,0.003071897430345416
9941,-0.06379944086074829
9942,-0.005139451008290052
9943,0.06408456712961197
9944,0.03671934828162193
9945,0.04317044839262962
9946,0.11138986051082611
9947,-0.03234883397817612
9948,0.047483641654253006
9949,-0.002177145564928651
9950,0.0705891028046608
9951,0.01729927957057953
9952,0.03594961389899254
9953,0.050980813801288605
9954,0.0798269733786583
9955,-0.05242331326007843
9956,0.02575680799782276
9957,0.0659259483218193
9958,-0.011278302408754826
9959,-0.05101507902145386
9960,-0.0016121441731229424
9961,0.06818806380033493
9962,0.012890320271253586
9963,0.14192217588424683
9964,0.0819268673658371
9965,0.018765421584248543
9966,0.11390573531389236
9967,0.12003868073225021
9968,0.05459722876548767
9969,0.013702813535928726
9970,-0.10925321280956268
9971,-0.0494442842900753
9972,0.007211893796920776
9973,0.04280771315097809
9974,0.22469468414783478
9975,0.24033647775650024
9976,0.0903053730726242
9977,0.05757186561822891
9978,0.07879381626844406
9979,0.22238633036613464
9980,0.23478318750858307
9981,0.21061989665031433
9982,0.07824517041444778
9983,0.02910710498690605
9984,0.019436290487647057
9985,0.004375305492430925
9986,-0.005574406124651432
9987,0.2200213074684143
9988,0.0658329576253891
9989,0.18376287817955017
9990,-0.027313122525811195
9991,0.1452242136001587
9992,0.12691213190555573
9993,-0.001807710388675332
9994,0.191986545920372
9995,0.10264747589826584
9996,0.027654502540826797
9997,0.030779628083109856
9998,-0.10052379220724106
9999,0.01995496265590191
10000,0.030743064358830452
10001,-0.009319883771240711
10002,-0.007687859237194061
10003,0.0319102481007576
10004,-0.05442092567682266
10005,0.09428996592760086
10006,0.028235385194420815
10007,-0.07192514091730118
10008,0.00017785959062166512
10009,0.070897676050663
10010,0.19632287323474884
10011,0.05609990656375885
10012,0.006086504552513361
10013,-0.05215008929371834
10014,-0.0637412890791893
10015,-0.1291407346725464
10016,0.1835213154554367
10017,0.009856509044766426
10018,0.04257459565997124
10019,0.028699062764644623
10020,0.12872008979320526
10021,0.22224247455596924
10022,0.08152329176664352
10023,0.03802266716957092
10024,-0.12030698359012604
10025,0.04627326503396034
10026,-0.030193379148840904
10027,0.041193898767232895
10028,0.09744059294462204
10029,0.13098880648612976
10030,0.180237278342247
10031,0.06711770594120026
10032,0.006658549420535564
10033,-0.0666898638010025
10034,0.16141831874847412
10035,-0.01909957081079483
10036,0.026653865352272987
10037,0.0816139280796051
10038,0.005504838190972805
10039,0.19547177851200104
10040,0.05898638814687729
10041,0.20494680106639862
10042,0.055417709052562714
10043,0.10799635201692581
10044,0.13652823865413666
10045,0.17458994686603546
10046,0.012492619454860687
10047,0.08499588072299957
10048,0.07044756412506104
10049,-0.10349352657794952
10050,0.20825418829917908
10051,0.11359444260597229
10052,-0.06609795242547989
10053,0.029192691668868065
10054,0.125517800450325
10055,0.06690545380115509
10056,0.04095916077494621
10057,0.006829533260315657
10058,0.1273990273475647
10059,0.06873548030853271
10060,0.06574556976556778
10061,-0.0579739548265934
10062,0.06732343137264252
10063,0.09083592891693115
10064,0.00366980186663568
10065,-0.016761332750320435
10066,0.06477385759353638
10067,0.027316536754369736
10068,-0.12116184085607529
10069,0.08075817674398422
10070,0.05019955337047577
10071,0.14548605680465698
10072,0.0762038305401802
10073,0.20108310878276825
10074,0.17702274024486542
10075,0.08765360713005066
10076,0.10654447972774506
10077,0.04211271181702614
10078,0.03246143460273743
10079,0.006807796657085419
10080,0.020929604768753052
10081,0.00646976986899972
10082,0.08805538713932037
10083,-0.010942848399281502
10084,0.09504155814647675
10085,0.1497952789068222
10086,0.14478659629821777
10087,0.026540664955973625
10088,-0.13611795008182526
10089,0.19771912693977356
10090,0.014079274609684944
10091,0.1772814691066742
10092,-0.01831704191863537
10093,-0.041577622294425964
10094,-0.10745307803153992
10095,0.0901869386434555
10096,-0.010287546552717686
10097,-0.04979865998029709
10098,0.06256157159805298
10099,0.035315606743097305
10100,0.05610708147287369
10101,0.037474099546670914
10102,0.021044999361038208
10103,0.03896214812994003
10104,0.08797377347946167
10105,0.21310929954051971
10106,0.036886055022478104
10107,0.16168880462646484
10108,-0.0623515322804451
10109,-0.04639197140932083
10110,0.029119065031409264
10111,-0.07975918054580688
10112,0.05069606378674507
10113,0.054728914052248
10114,0.004681332502514124
10115,-0.002422657562419772
10116,0.03496498614549637
10117,0.03577450290322304
10118,0.07990715652704239
10119,0.18006934225559235
10120,0.08769496530294418
10121,-0.10855123400688171
10122,0.04286044090986252
10123,-0.15556809306144714
10124,0.12961392104625702
10125,0.05646910518407822
10126,0.050400346517562866
10127,-0.02866247482597828
10128,0.0008143188315443695
10129,0.10069143027067184
10130,0.01939602568745613
10131,0.02533562295138836
10132,0.03270389512181282
10133,0.061359863728284836
10134,0.05513974651694298
10135,0.010064678266644478
10136,0.054153550416231155
10137,0.04436642304062843
10138,0.22876663506031036
10139,0.1270318627357483
10140,0.031143950298428535
10141,-0.030832896009087563
10142,0.07089344412088394
10143,0.015909874811768532
10144,-0.14171871542930603
10145,0.11035781353712082
10146,-0.03090178221464157
10147,0.18332573771476746
10148,0.10787041485309601
10149,-0.001831332454457879
10150,-0.002108013490214944
10151,0.007470713462680578
10152,0.0700070858001709
10153,0.028791340067982674
10154,-0.02272392250597477
10155,0.1124269887804985
10156,-0.008189140819013119
10157,0.04105393961071968
10158,-0.09293786436319351
10159,0.05708879232406616
10160,0.19340553879737854
10161,0.13464568555355072
10162,0.013871680945158005
10163,0.021400509402155876
10164,-0.0023910922463983297
10165,0.07128152251243591
10166,0.07913930714130402
10167,0.006681845057755709
10168,0.05725124105811119
10169,0.04316600412130356
10170,-0.057564105838537216
10171,-0.02431616745889187
10172,-0.004210419021546841
10173,0.09427535533905029
10174,0.09205463528633118
10175,0.022302908822894096
10176,0.05089328810572624
10177,0.04679180681705475
10178,0.05672798678278923
10179,-0.025466714054346085
10180,0.04705144837498665
10181,-0.03294921666383743
10182,0.1694122552871704
10183,0.004696258343756199
10184,0.20712488889694214
10185,0.039060626178979874
10186,0.016959665343165398
10187,0.05843301862478256
10188,0.04427086561918259
10189,-0.04239187017083168
10190,0.06456639617681503
10191,0.1521306335926056
10192,0.11226469278335571
10193,0.09048503637313843
10194,0.15096724033355713
10195,0.21109730005264282
10196,0.042845916002988815
10197,0.0893900915980339
10198,0.17124168574810028
10199,-0.004834530875086784
10200,0.05424545705318451
10201,-0.04119421914219856
10202,0.009665985591709614
10203,0.04780944809317589
10204,0.04714608192443848
10205,0.04676447808742523
10206,0.052024323493242264
10207,-0.024989375844597816
10208,0.05171817168593407
10209,0.004521769471466541
10210,0.02324344962835312
10211,0.07477659732103348
10212,0.004950731061398983
10213,0.043500348925590515
10214,0.011840111576020718
10215,0.028373973444104195
10216,0.03618175536394119
10217,0.013448525220155716
10218,0.024207711219787598
10219,0.06983108818531036
10220,0.0052907527424395084
10221,0.08049426227807999
10222,-0.011288710869848728
10223,0.03885990381240845
10224,0.13202880322933197
10225,0.06333345919847488
10226,-0.016021763905882835
10227,0.1574815809726715
10228,0.044129859656095505
10229,0.058086004108190536
10230,-0.040750984102487564
10231,0.05077344924211502
10232,0.15509982407093048
10233,0.1026775985956192
10234,-0.006533568724989891
10235,-0.030695928260684013
10236,0.02024775929749012
10237,0.04029905050992966
10238,0.012910271994769573
10239,0.09188003838062286
10240,-0.011876069940626621
10241,0.016812056303024292
10242,0.08982942998409271
10243,0.22932635247707367
10244,-0.010189860127866268
10245,0.010557733476161957
10246,0.013727916404604912
10247,0.029691951349377632
10248,0.043266769498586655
10249,0.004256557673215866
10250,0.010727948509156704
10251,0.004700653254985809
10252,0.04496932774782181
10253,0.063164621591568
10254,-0.016598884016275406
10255,0.10297810286283493
10256,0.07491492480039597
10257,0.03635672852396965
10258,0.08681952953338623
10259,0.023558035492897034
10260,-0.052716854959726334
10261,0.009259983897209167
10262,0.030812067911028862
10263,-0.0003004706231877208
10264,0.07357730716466904
10265,0.15350432693958282
10266,0.08732572197914124
10267,-0.007476897910237312
10268,0.07815362513065338
10269,0.19002753496170044
10270,0.23271732032299042
10271,0.05287729948759079
10272,0.0718674510717392
10273,0.0043530454859137535
10274,0.01004720013588667
10275,0.11983782052993774
10276,-0.048809804022312164
10277,0.0729394257068634
10278,0.001322909607551992
10279,0.01830158568918705
10280,0.20382006466388702
10281,0.040197040885686874
10282,-0.033551670610904694
10283,0.002380832564085722
10284,0.036791879683732986
10285,0.0004477731417864561
10286,0.008925044909119606
10287,-0.02995384857058525
10288,0.08951757103204727
10289,0.024270931258797646
10290,0.021473584696650505
10291,0.04828716069459915
10292,0.004196371883153915
10293,0.08967968821525574
10294,-0.02540995180606842
10295,-0.04159544035792351
10296,0.024554122239351273
10297,0.18940290808677673
10298,0.06122148782014847
10299,0.02806512825191021
10300,-0.03673192486166954
10301,0.07392720133066177
10302,-0.01325797475874424
10303,0.06828121095895767
10304,0.15840096771717072
10305,0.007238663267344236
10306,0.02034146897494793
10307,-0.02677506022155285
10308,0.17279170453548431
10309,-0.03628373146057129
10310,0.22145463526248932
10311,0.18399737775325775
10312,0.02833259105682373
10313,0.16480199992656708
10314,0.02685043215751648
10315,0.012607453390955925
10316,0.1835302859544754
10317,-0.040589310228824615
10318,-0.004827472381293774
10319,0.18197347223758698
10320,0.009754621423780918
10321,0.16640058159828186
10322,0.1428040713071823
10323,0.006627869326621294
10324,0.06260451674461365
10325,-0.04275286942720413
10326,0.002762984251603484
10327,0.0570865236222744
10328,0.030207455158233643
10329,0.006681093946099281
10330,0.06682087481021881
10331,-0.004059844650328159
10332,-0.006412327289581299
10333,0.0414411835372448
10334,0.24781206250190735
10335,0.06867656111717224
10336,-0.03621785715222359
10337,0.01973116211593151
10338,0.08684848994016647
10339,-0.0015635835006833076
10340,0.039417751133441925
10341,0.04015025869011879
10342,0.007882644422352314
10343,-0.017786135897040367
10344,0.019066140055656433
10345,0.15653030574321747
10346,0.0753573477268219
10347,-0.11735808104276657
10348,0.1053602322936058
10349,0.035661712288856506
10350,0.014425142668187618
10351,-0.007862790487706661
10352,0.1541953980922699
10353,0.22246190905570984
10354,0.04688271880149841
10355,0.20401164889335632
10356,0.04921235144138336
10357,-0.007981440052390099
10358,-0.009973705746233463
10359,-0.007836214266717434
10360,0.07056423276662827
10361,0.04750945046544075
10362,0.08940808475017548
10363,0.17592762410640717
10364,-0.06358151137828827
10365,0.041786085814237595
10366,0.05849648267030716
10367,-0.06526912748813629
10368,0.06304118782281876
10369,0.04571155831217766
10370,0.10835480690002441
10371,0.07954025268554688
10372,-0.06616222858428955
10373,0.08582328259944916
10374,0.04490280523896217
