epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe
9071,0.03559596836566925
9072,0.11160876601934433
9073,0.1380993276834488
9074,0.11897674202919006
9075,0.04844232276082039
9076,-0.0029713045805692673
9077,0.18057946860790253
9078,0.03746532276272774
9079,0.09824351221323013
9080,0.07769124954938889
9081,0.04867612570524216
9082,0.02644360437989235
9083,0.11576323956251144
9084,0.05582252889871597
9085,0.0001909144630189985
9086,-0.013827822171151638
9087,0.1143699362874031
9088,0.20170359313488007
9089,0.18198895454406738
9090,0.2412915676832199
9091,-0.01059291884303093
9092,0.022590454667806625
9093,0.12595152854919434
9094,0.15030257403850555
9095,0.26726579666137695
9096,0.1284332424402237
9097,0.26433488726615906
9098,0.08550615608692169
9099,-0.027485396713018417
9100,0.07058916240930557
9101,0.07649075239896774
9102,0.17256930470466614
9103,0.10857825726270676
9104,0.14307419955730438
9105,0.011265425942838192
9106,0.0003190438146702945
9107,0.261044442653656
9108,-0.03636162355542183
9109,0.06930685043334961
9110,0.077069491147995
9111,-0.008758438751101494
9112,0.03949200361967087
9113,0.11045423150062561
9114,0.13318319618701935
9115,0.1091807633638382
9116,0.03498930111527443
9117,0.046931490302085876
9118,0.03882170096039772
9119,0.06792618334293365
9120,0.16068632900714874
9121,0.3025830388069153
9122,0.031740136444568634
9123,0.17827440798282623
9124,0.02995002456009388
9125,0.13388627767562866
9126,0.14828729629516602
9127,0.025513697415590286
9128,0.015855563804507256
9129,0.06592260301113129
9130,0.054720569401979446
9131,0.09668685495853424
9132,0.016141029074788094
9133,0.07405626773834229
9134,0.04961466044187546
9135,0.11271140724420547
9136,-0.010640974156558514
9137,-0.0004478764603845775
9138,0.05668260157108307
9139,0.06346376985311508
9140,0.10357596725225449
9141,0.03874695301055908
9142,0.13595527410507202
9143,0.07240412384271622
9144,0.07736223936080933
9145,0.022537345066666603
9146,0.21069248020648956
9147,0.06046944111585617
9148,0.04905179142951965
9149,0.13901375234127045
9150,-0.024438180029392242
9151,0.030901199206709862
9152,0.15157200396060944
9153,0.04506895691156387
9154,0.10103078931570053
9155,0.07133188098669052
9156,0.04517342522740364
9157,0.15477237105369568
9158,0.13944755494594574
9159,0.17360909283161163
9160,0.034300994127988815
9161,0.01422902476042509
9162,0.03834740072488785
9163,0.15020157396793365
9164,0.012833238579332829
9165,0.023711420595645905
9166,0.1362876147031784
9167,0.10529548674821854
9168,0.12403494119644165
9169,0.0608106292784214
9170,0.15982259809970856
9171,0.02001582272350788
9172,0.17420193552970886
9173,0.034182410687208176
9174,0.019469447433948517
9175,0.04407036677002907
9176,0.0231083445250988
9177,0.20227433741092682
9178,0.11731360107660294
9179,0.0983276441693306
9180,0.026241319254040718
9181,-0.008441598154604435
9182,0.10757637023925781
9183,0.12179683893918991
9184,0.24007970094680786
9185,0.23886626958847046
9186,0.002503755269572139
9187,0.13825690746307373
9188,0.005949423648416996
9189,0.2245362550020218
9190,0.049113765358924866
9191,0.10334227234125137
9192,5.308782419888303e-06
9193,0.102118119597435
9194,-0.005362413823604584
9195,0.21635685861110687
9196,0.03667522221803665
9197,0.11379916965961456
9198,0.0017025746637955308
9199,0.18604899942874908
9200,0.2198144644498825
9201,0.10467316210269928
9202,0.05593954399228096
9203,0.11905382573604584
9204,0.057077519595623016
9205,0.012204588390886784
9206,-0.009073457680642605
9207,0.042238395661115646
9208,0.10452023893594742
9209,0.18136291205883026
9210,0.10833169519901276
9211,0.15359503030776978
9212,0.11590741574764252
9213,0.13190649449825287
9214,0.02101942151784897
9215,0.12651793658733368
9216,0.04536549374461174
9217,0.00946484412997961
9218,0.20531538128852844
9219,0.24138818681240082
9220,0.05090805143117905
9221,0.006364650093019009
9222,0.07726161926984787
9223,0.04105689749121666
9224,0.08911911398172379
9225,-0.02686203271150589
9226,-0.0147145576775074
9227,0.0008863092516548932
9228,-0.008098447695374489
9229,0.016974879428744316
9230,0.04073350131511688
9231,0.15792030096054077
9232,0.19390253722667694
9233,0.16247597336769104
9234,0.29428794980049133
9235,0.1441735029220581
9236,0.17484384775161743
9237,0.01777959242463112
9238,0.11520601063966751
9239,-0.029163595288991928
9240,0.04151119291782379
9241,0.11083906143903732
9242,0.1445811688899994
9243,0.16596144437789917
9244,0.17523907124996185
9245,0.10304005444049835
9246,0.10088622570037842
9247,0.2110426425933838
9248,0.20744411647319794
9249,0.13465656340122223
9250,0.11451920866966248
9251,0.003934504464268684
9252,0.051181890070438385
9253,0.09997660666704178
9254,0.01766909286379814
9255,0.1083078384399414
9256,0.19142526388168335
9257,0.19221796095371246
9258,0.08311526477336884
9259,-0.0008832956664264202
9260,-0.011876900680363178
9261,0.20983853936195374
9262,0.12593892216682434
9263,-0.009825697168707848
9264,0.05038077384233475
9265,0.03450959548354149
9266,0.08719505369663239
9267,0.06478051096200943
9268,0.12895990908145905
9269,-0.0017976100789383054
9270,0.2269604504108429
9271,0.15586769580841064
9272,0.2348036766052246
9273,0.1089167520403862
9274,0.03527448698878288
9275,0.19608569145202637
9276,0.11629229784011841
9277,-0.008630585856735706
9278,0.09611303359270096
9279,0.15658476948738098
9280,0.28687575459480286
9281,0.07474622130393982
9282,0.1502400040626526
9283,0.04201403632760048
9284,0.1470903605222702
9285,0.10960138589143753
9286,0.19819030165672302
9287,0.16656847298145294
9288,0.05904095247387886
9289,0.2551252245903015
9290,0.11244194954633713
9291,0.10141229629516602
9292,0.23981429636478424
9293,0.168685182929039
9294,0.11711450666189194
9295,0.17122440040111542
9296,0.22034090757369995
9297,0.13435590267181396
9298,0.08414572477340698
9299,0.037266019731760025
9300,0.0410163439810276
9301,0.05146083980798721
9302,0.022931760177016258
9303,0.10496477037668228
9304,-0.000899928156286478
9305,0.09321539849042892
9306,0.02651277370750904
9307,0.08150468021631241
9308,0.1308339536190033
9309,0.21726606786251068
9310,0.11174165457487106
9311,0.06677278876304626
9312,0.13769839704036713
9313,0.08716278523206711
9314,0.1166393980383873
9315,0.06318305432796478
9316,0.07734068483114243
9317,-0.02724207192659378
9318,0.11594464629888535
9319,0.019407114014029503
9320,0.04794725775718689
9321,0.1476324200630188
9322,0.04870807006955147
9323,0.07444168627262115
9324,-0.028260424733161926
9325,0.09183093905448914
9326,-0.0031280601397156715
9327,0.11415289342403412
9328,0.0066529796458780766
9329,0.17698730528354645
9330,0.17059889435768127
9331,0.24873800575733185
9332,0.13615873456001282
9333,0.038442425429821014
9334,0.17252609133720398
9335,0.09305170178413391
9336,0.006217240355908871
9337,-0.019589459523558617
9338,0.06311745941638947
9339,0.05044420063495636
9340,0.11929833143949509
9341,0.2691015303134918
9342,0.18584801256656647
9343,0.004905222915112972
9344,0.12796302139759064
9345,0.22450478374958038
9346,0.16944177448749542
9347,0.1975829154253006
9348,0.05880844220519066
9349,0.018757693469524384
9350,0.09143421053886414
9351,0.11196194589138031
9352,0.10294247418642044
9353,0.0888468399643898
9354,0.11236892640590668
9355,0.05066502094268799
9356,0.0038768050726503134
9357,0.08122117817401886
9358,0.20918680727481842
9359,0.008566894568502903
9360,0.10513060539960861
9361,0.22447507083415985
9362,0.08431215584278107
9363,0.007233705371618271
9364,0.17290501296520233
9365,0.01875695213675499
9366,-0.033163826912641525
9367,0.12205355614423752
9368,0.08671613782644272
9369,0.03922053426504135
9370,0.1279676854610443
9371,0.22168131172657013
9372,0.013885808177292347
9373,0.07055725157260895
9374,0.0754922479391098
9375,0.0933300107717514
9376,0.13516069948673248
9377,0.027421394363045692
9378,0.20181158185005188
9379,0.18426215648651123
9380,0.0450088307261467
9381,0.01662304624915123
9382,0.04072093963623047
9383,0.008177755400538445
9384,0.006995602045208216
9385,0.13981151580810547
9386,0.09025335311889648
9387,0.033979691565036774
9388,0.08591552078723907
9389,0.02790592983365059
9390,0.028583550825715065
9391,0.01954742521047592
9392,0.03497700020670891
9393,0.16382187604904175
9394,0.11252731084823608
9395,0.19171027839183807
9396,0.3109903931617737
9397,0.019069219008088112
9398,0.08913607150316238
9399,0.051047105342149734
9400,0.09322508424520493
9401,-0.05499090999364853
9402,0.1061362698674202
9403,0.08920157700777054
9404,0.013969418592751026
9405,0.0694815143942833
9406,0.12908828258514404
9407,0.059774164110422134
9408,0.09253080934286118
9409,0.0675164982676506
9410,0.10634779185056686
9411,0.26273873448371887
9412,0.06383631378412247
9413,0.009642418473958969
9414,0.07540791481733322
9415,0.06648562103509903
9416,0.11551681905984879
9417,0.08783181756734848
9418,-0.0015906743938103318
9419,0.05460922420024872
9420,0.12941069900989532
9421,0.02312195859849453
9422,0.35562554001808167
9423,0.12577448785305023
9424,0.056704338639974594
9425,0.0890457034111023
9426,0.027681132778525352
9427,0.10828419774770737
9428,0.10243546962738037
9429,0.03295774757862091
9430,0.0456121563911438
9431,0.10102088749408722
9432,0.09406265616416931
9433,0.1796606481075287
9434,0.1863015592098236
9435,-0.01213032379746437
9436,0.24100692570209503
9437,0.03312133252620697
9438,0.22673960030078888
9439,0.09228848665952682
9440,0.07268931716680527
9441,0.11991304904222488
9442,0.10777914524078369
9443,0.028367310762405396
9444,0.17277857661247253
9445,-0.030549759045243263
9446,0.08302353322505951
9447,0.031432174146175385
9448,-0.05539969727396965
9449,0.14835447072982788
9450,-0.01704483851790428
9451,0.08186115324497223
9452,0.08122085779905319
9453,0.02847096510231495
9454,0.030837541446089745
9455,0.04112153500318527
9456,0.21645022928714752
9457,0.14364944398403168
9458,0.09616059809923172
9459,0.030858246609568596
9460,0.06711430102586746
9461,0.09375377744436264
9462,0.11721830070018768
9463,0.11881323158740997
9464,0.1901339441537857
9465,0.197487011551857
9466,-0.03489372506737709
9467,0.13049478828907013
9468,0.09389100968837738
9469,-0.010742375627160072
9470,0.127609521150589
9471,0.25453612208366394
9472,0.032845787703990936
9473,0.025306399911642075
9474,-0.003774937242269516
9475,0.3125513195991516
9476,0.10736194252967834
9477,0.08091946691274643
9478,0.18858550488948822
9479,0.006511082872748375
9480,0.15471556782722473
9481,0.15324147045612335
9482,0.08638165146112442
9483,0.09874238818883896
9484,0.04347105324268341
9485,0.11415121704339981
9486,0.12083034217357635
9487,0.11949578672647476
9488,0.03233862295746803
9489,0.12963931262493134
9490,0.08123146742582321
9491,0.20376072824001312
9492,0.015035470947623253
9493,0.20936934649944305
9494,0.20630387961864471
9495,0.04708966612815857
9496,0.10543590784072876
9497,0.18867343664169312
9498,0.2104319930076599
9499,0.013151433318853378
9500,0.012512248940765858
9501,0.0043446896597743034
9502,0.2207907885313034
9503,0.05683089420199394
9504,0.10449352860450745
9505,0.06147949770092964
9506,0.03103247843682766
9507,0.15109889209270477
9508,0.004668169654905796
9509,0.0376223661005497
9510,-0.008396540768444538
9511,0.12672071158885956
9512,0.25299251079559326
9513,0.10674534738063812
9514,0.11878183484077454
9515,0.011897518299520016
9516,0.17156916856765747
9517,0.05389447137713432
9518,0.07555060088634491
9519,0.11362172663211823
9520,0.12167219817638397
9521,-0.0061967987567186356
9522,0.24639832973480225
9523,0.11031202226877213
9524,0.157821923494339
9525,0.20847517251968384
9526,0.19557486474514008
9527,0.2982315719127655
9528,0.10956095904111862
9529,0.02781825140118599
9530,0.03763188421726227
9531,0.1358211785554886
9532,0.07480362802743912
9533,0.057146526873111725
9534,0.10610724985599518
9535,0.10962725430727005
9536,0.020545916631817818
9537,0.08454661071300507
9538,-0.011667976155877113
9539,0.009309468790888786
9540,0.06905177980661392
9541,0.02370365895330906
9542,0.12102872878313065
9543,0.11799688637256622
9544,0.09397745877504349
9545,0.1444430947303772
9546,-0.0035688176285475492
9547,0.05535715073347092
9548,0.24548009037971497
9549,0.08892647922039032
9550,0.19114446640014648
9551,0.21408288180828094
9552,0.0890563502907753
9553,0.2914842367172241
9554,0.12045849114656448
9555,-0.0011305817170068622
9556,0.19015923142433167
9557,0.030881276354193687
9558,0.04594111070036888
9559,-0.015123625285923481
9560,0.18313241004943848
9561,-0.011367917992174625
9562,0.06358886510133743
9563,0.028781265020370483
9564,0.14494894444942474
9565,0.2278771549463272
9566,0.11926006525754929
9567,0.03002867102622986
9568,0.15631693601608276
9569,0.03151889890432358
9570,0.029577268287539482
9571,0.10902819037437439
9572,0.13374294340610504
9573,0.013138276524841785
9574,0.035973403602838516
9575,0.030088864266872406
9576,0.1144304871559143
9577,0.23855376243591309
9578,0.2714349627494812
9579,0.14674007892608643
9580,0.05019364506006241
9581,0.017681987956166267
9582,-0.005917284172028303
9583,0.007280849386006594
9584,0.1129293292760849
9585,0.011859140358865261
9586,0.08502734452486038
9587,0.162927508354187
9588,0.09889496117830276
9589,0.06590845435857773
9590,0.3982340097427368
9591,0.1461975872516632
9592,0.13431888818740845
9593,0.12880970537662506
9594,0.004652583040297031
9595,0.16344937682151794
9596,0.12144365161657333
9597,0.16270817816257477
9598,0.157170832157135
9599,0.04695594310760498
9600,0.03668083995580673
9601,0.08930371701717377
9602,0.1063375324010849
9603,0.11574982106685638
9604,0.03933368995785713
9605,0.11007916927337646
9606,0.10173235833644867
9607,0.13161084055900574
9608,-0.02979651838541031
9609,0.12726131081581116
9610,-0.017911843955516815
9611,0.1211932823061943
9612,0.0024865984451025724
9613,-0.0019733826629817486
9614,0.03570921719074249
9615,0.13304325938224792
9616,-0.01756802573800087
9617,0.025770649313926697
9618,0.16593757271766663
9619,0.22851619124412537
9620,0.1426660269498825
9621,-0.004037104081362486
9622,0.009917676448822021
9623,-0.006036016624420881
9624,0.14766651391983032
9625,0.03986719995737076
9626,0.11204099655151367
9627,0.10087718814611435
9628,-2.134544774889946e-05
9629,0.08836152404546738
9630,-0.004698266740888357
9631,0.295921266078949
9632,0.25515884160995483
9633,0.256385862827301
9634,0.002107724780216813
9635,0.009898471646010876
9636,0.12801004946231842
9637,0.020537037402391434
9638,0.18077704310417175
9639,-0.013659307733178139
9640,0.23949450254440308
9641,0.03945446014404297
9642,0.08005847036838531
9643,0.019913913682103157
9644,0.20159673690795898
9645,0.289616197347641
9646,0.019975438714027405
9647,-0.01691186986863613
9648,0.07194250822067261
9649,-0.009835148230195045
9650,0.1463089883327484
9651,0.3372495770454407
9652,0.05638416111469269
9653,0.19603648781776428
9654,0.1857568621635437
9655,0.08390627801418304
9656,0.07816072553396225
9657,0.09402740001678467
9658,0.03156168386340141
9659,0.20589029788970947
9660,-0.015715206041932106
9661,0.029509717598557472
9662,0.12295052409172058
9663,0.19158883392810822
9664,0.09334024041891098
9665,0.21800103783607483
9666,0.08419241011142731
9667,0.02443740889430046
9668,0.08756597340106964
9669,0.01879236102104187
9670,0.12997326254844666
9671,0.02267557755112648
9672,0.19543088972568512
9673,0.012089278548955917
9674,0.09140157699584961
9675,0.030847465619444847
9676,0.06625783443450928
9677,0.15617583692073822
9678,0.1115429624915123
9679,0.2577095329761505
9680,0.025926005095243454
9681,-0.012859134934842587
9682,0.1255977749824524
9683,0.03348901495337486
9684,0.0757850632071495
9685,0.09117920696735382
9686,0.1022389680147171
9687,0.10940409451723099
9688,0.12132766097784042
9689,0.022232700139284134
9690,0.11576821655035019
9691,0.2676164209842682
9692,0.11545434594154358
9693,0.12499801069498062
9694,0.1160406619310379
9695,0.13600826263427734
9696,0.0920020043849945
9697,-0.010530875995755196
9698,0.003019200172275305
9699,0.11267964541912079
9700,0.21838781237602234
9701,0.328943133354187
9702,0.07811946421861649
9703,0.021152548491954803
9704,0.20285725593566895
9705,0.07175260782241821
9706,0.24193739891052246
9707,-0.0005483526620082557
9708,0.05873800069093704
9709,0.15013909339904785
9710,0.2825481593608856
9711,0.07941073924303055
9712,-0.007764765992760658
9713,0.01695597730576992
9714,0.02932826057076454
9715,0.05790576711297035
9716,-0.003555178176611662
9717,0.3506922125816345
9718,0.11171329766511917
9719,0.03309004753828049
9720,0.15892064571380615
9721,0.017452798783779144
9722,0.17781159281730652
9723,0.15199054777622223
9724,0.03819675371050835
9725,0.2120354324579239
9726,0.11859127879142761
9727,0.006377265322953463
9728,0.08054415136575699
9729,0.22321036458015442
9730,0.1648181825876236
9731,0.04623635113239288
9732,0.25738221406936646
9733,0.11782310158014297
9734,0.19236651062965393
9735,0.2429753690958023
9736,0.11409331858158112
9737,0.10412216931581497
9738,0.0023771924898028374
9739,0.04455706849694252
9740,0.04906471446156502
9741,0.14632655680179596
9742,-0.024424539878964424
9743,0.030318811535835266
9744,0.18918278813362122
9745,0.06627218425273895
9746,0.11365033686161041
9747,0.09646990150213242
9748,0.004469437524676323
9749,0.16846278309822083
9750,0.14493007957935333
9751,0.034984201192855835
9752,-0.02141391672194004
9753,0.05162486433982849
9754,0.049774300307035446
9755,0.06062623858451843
9756,0.07579828798770905
9757,0.02862030267715454
9758,0.17205967009067535
9759,0.014549469575285912
9760,0.09995558112859726
9761,0.016291221603751183
9762,0.0007281116559170187
9763,0.0986706092953682
9764,0.0849035233259201
9765,0.23512175679206848
9766,0.013160265050828457
9767,0.13427139818668365
9768,0.019555266946554184
9769,0.10149914771318436
9770,0.20543824136257172
9771,0.045353278517723083
9772,0.05296751484274864
9773,0.14133445918560028
9774,0.07446146011352539
9775,-0.01372817438095808
9776,0.051589228212833405
9777,-0.058051664382219315
9778,0.018492264673113823
9779,0.07196927070617676
9780,0.12170042842626572
9781,-0.03509243577718735
9782,0.15185606479644775
9783,0.0019829219672828913
9784,0.13490749895572662
9785,0.14988885819911957
9786,0.08082673698663712
9787,0.1681623011827469
9788,0.11202608048915863
9789,0.23847725987434387
9790,0.19175246357917786
9791,0.195637509226799
9792,0.10888531059026718
9793,0.0710173100233078
9794,0.16242222487926483
9795,0.04900721088051796
9796,0.1655041128396988
9797,0.13801789283752441
9798,0.0478639230132103
9799,0.1286827027797699
9800,0.09907622635364532
9801,0.1044410765171051
9802,0.19291290640830994
9803,0.11417387425899506
9804,0.23009292781352997
9805,0.06652329117059708
9806,0.09855648875236511
9807,0.02911216765642166
9808,0.12253712117671967
9809,0.22393882274627686
9810,0.052495233714580536
9811,0.07324887067079544
9812,0.2343687117099762
9813,0.14256539940834045
9814,0.017394205555319786
9815,0.15691937506198883
9816,0.12415057420730591
9817,0.2034834623336792
9818,0.11201640218496323
9819,0.13055090606212616
9820,0.05630515515804291
9821,0.10810046643018723
9822,0.021722475066781044
9823,0.24219484627246857
9824,0.05794047936797142
9825,0.11972013115882874
9826,0.23022712767124176
9827,0.10080461204051971
9828,0.07966557145118713
9829,0.3352302610874176
9830,0.09395203739404678
9831,0.2336912751197815
9832,0.12499190121889114
9833,0.11955846846103668
9834,0.2418176829814911
9835,0.046589385718107224
9836,-0.024193380028009415
9837,0.06195295229554176
9838,0.030774669721722603
9839,-0.008626527152955532
9840,0.042730044573545456
9841,0.034361157566308975
9842,0.023280350491404533
9843,0.16815964877605438
9844,0.15761934220790863
9845,0.1766994148492813
9846,0.03819935768842697
9847,0.11630523949861526
9848,-0.005422751419246197
9849,0.1980980634689331
9850,0.22112955152988434
9851,0.1298598051071167
9852,0.30989906191825867
9853,0.09767875075340271
9854,0.032375600188970566
9855,0.09182751923799515
9856,0.13908183574676514
9857,0.10021329671144485
9858,0.0078913364559412
9859,0.05471308156847954
9860,-0.007032085210084915
9861,0.1981344223022461
9862,0.1546768844127655
9863,0.12124652415513992
9864,0.238607719540596
9865,0.2975780665874481
9866,0.045635588467121124
9867,-0.01836123876273632
9868,0.05885179340839386
9869,0.13546094298362732
9870,0.16379737854003906
9871,0.1521938443183899
9872,0.02158334292471409
9873,0.03670525923371315
9874,0.13267168402671814
9875,0.02420382760465145
9876,0.059457242488861084
9877,0.03896527364850044
9878,0.21879126131534576
9879,0.04263286292552948
9880,0.12072253227233887
9881,0.21862079203128815
9882,0.06710059940814972
9883,0.08339079469442368
9884,0.1543748378753662
9885,0.30792900919914246
9886,0.1003258228302002
9887,0.24466665089130402
9888,0.18605995178222656
9889,0.12339737266302109
9890,0.1481151282787323
9891,0.1245071142911911
9892,0.0041144597344100475
9893,0.2699783146381378
9894,0.16243024170398712
9895,0.06900700181722641
9896,0.2179371416568756
9897,-0.0174692515283823
9898,0.01836240105330944
9899,0.030468717217445374
9900,0.02877938747406006
9901,0.18649092316627502
9902,0.2091701775789261
9903,0.2392520159482956
9904,0.07646758109331131
9905,0.10783462226390839
9906,0.08144021779298782
9907,0.12156402319669724
9908,-0.010104557499289513
9909,0.20895880460739136
9910,0.1216745600104332
9911,0.03528474643826485
9912,-0.0067808120511472225
9913,0.24877721071243286
9914,0.30504700541496277
9915,0.25236302614212036
9916,0.1818038523197174
9917,0.16830787062644958
9918,0.005156653001904488
9919,0.06087826192378998
9920,0.13193300366401672
9921,0.08879044651985168
9922,0.05545865744352341
9923,0.03907574713230133
9924,0.07165843993425369
9925,0.19100140035152435
9926,0.20427429676055908
9927,-0.03744012862443924
9928,0.061577074229717255
9929,0.037130195647478104
9930,0.09933651983737946
9931,0.0747225359082222
9932,0.11879214644432068
9933,0.08874613791704178
9934,0.1729150265455246
9935,0.06128512695431709
9936,0.007077184971421957
9937,0.004825718700885773
9938,0.03376437723636627
9939,0.03848442807793617
9940,0.007412384729832411
9941,0.07639800012111664
9942,-0.008521102368831635
9943,0.2827071249485016
9944,0.12501654028892517
9945,0.05251593887805939
9946,0.1097005158662796
9947,0.05217301845550537
9948,0.01433837041258812
9949,0.035982050001621246
9950,0.09676877409219742
9951,0.17641335725784302
9952,0.023434840142726898
9953,0.016683293506503105
9954,0.03756476193666458
9955,0.03512273728847504
9956,0.08589813858270645
9957,0.02222280576825142
9958,0.16179847717285156
9959,0.35172897577285767
9960,0.18028885126113892
9961,0.11124065518379211
9962,0.045780666172504425
9963,0.07792860269546509
9964,0.051770005375146866
9965,0.2617715001106262
9966,0.13406449556350708
9967,0.07694758474826813
9968,0.03030337579548359
9969,0.10021670162677765
9970,0.10689009726047516
9971,0.024761047214269638
9972,0.11074157804250717
9973,0.17030403017997742
9974,0.10418352484703064
9975,-0.026656508445739746
9976,0.09723962098360062
9977,0.18843087553977966
9978,0.24565106630325317
9979,0.011057630181312561
9980,0.17506612837314606
9981,-0.014826111495494843
9982,0.07121057063341141
9983,0.1178116500377655
9984,0.07223141193389893
9985,0.1510157585144043
9986,0.27405840158462524
9987,0.0901293009519577
9988,0.0047279056161642075
9989,0.01894342340528965
9990,0.06618526577949524
9991,0.00224793772213161
9992,0.015693964436650276
9993,-0.022396933287382126
9994,0.11033246666193008
9995,0.012810462154448032
9996,0.0456758551299572
9997,0.0497441403567791
9998,-0.011127742938697338
9999,0.0622861310839653
10000,0.05992036685347557
10001,0.046189866960048676
10002,0.014005160890519619
10003,0.058768805116415024
10004,0.1288934201002121
10005,0.22774513065814972
10006,0.08940605819225311
10007,0.06656461954116821
10008,0.11368220299482346
10009,-0.003526086686179042
10010,0.13237306475639343
10011,0.23374539613723755
10012,0.3184857666492462
10013,0.22514349222183228
10014,0.16603271663188934
10015,-0.006885176990181208
10016,0.0876542180776596
10017,0.02539876662194729
10018,0.00761065911501646
10019,0.09281844645738602
10020,0.09894004464149475
10021,0.0055027129128575325
10022,0.08834249526262283
10023,0.11434704810380936
10024,0.09045344591140747
10025,0.05727233365178108
10026,-0.034376226365566254
10027,0.22645336389541626
10028,0.08323477953672409
10029,0.06013742461800575
10030,-0.001604751218110323
10031,0.1982090324163437
10032,0.1903262883424759
10033,-0.030598849058151245
10034,0.03481575474143028
10035,0.2867105305194855
10036,0.03437696397304535
10037,0.08965880423784256
10038,0.06264416128396988
10039,0.05598010495305061
10040,0.035541899502277374
10041,0.24944019317626953
10042,0.09331000596284866
10043,0.10551819950342178
10044,0.09962017089128494
10045,0.029012320563197136
10046,0.2575908601284027
10047,0.08400562405586243
10048,0.11641784012317657
10049,0.22542257606983185
10050,0.014522047713398933
10051,0.19757938385009766
10052,0.12091390788555145
10053,0.12118995189666748
10054,0.07786814123392105
10055,0.11410578340291977
10056,0.16218748688697815
10057,0.06356847286224365
10058,0.039357226341962814
10059,0.08632483333349228
10060,0.00018498132703825831
10061,0.14554613828659058
10062,0.1265944093465805
10063,0.1271730214357376
10064,0.0940157026052475
10065,0.08838629722595215
10066,0.12719053030014038
10067,0.03786434605717659
10068,0.16811920702457428
10069,0.03419139236211777
10070,0.053576596081256866
10071,0.046478357166051865
10072,-0.019211243838071823
10073,0.07072912901639938
10074,0.017049023881554604
10075,0.2102545201778412
10076,0.024899786338210106
10077,0.06445042788982391
10078,0.24974079430103302
10079,0.09945109486579895
10080,0.12464167922735214
10081,0.32457244396209717
10082,0.27168530225753784
10083,0.1964707225561142
10084,0.20365957915782928
10085,0.023911476135253906
10086,0.020203489810228348
10087,0.038789089769124985
10088,0.04305610433220863
10089,-0.05535600334405899
10090,-0.011206574738025665
10091,0.06759171187877655
10092,0.09887177497148514
10093,0.261961430311203
10094,0.11264446377754211
10095,0.1218927800655365
10096,0.09130844473838806
10097,0.041743893176317215
10098,0.1518567055463791
10099,0.06550741195678711
10100,0.18657280504703522
10101,0.058712735772132874
10102,-0.023288944736123085
10103,0.07013236731290817
10104,-0.025145309045910835
10105,0.19110125303268433
10106,0.016253111883997917
10107,0.057010065764188766
10108,0.17862015962600708
10109,0.12023448944091797
10110,0.011179027147591114
10111,0.06623606383800507
10112,0.007293545641005039
10113,0.07344558835029602
10114,0.22135134041309357
10115,-0.05349143221974373
10116,0.020475324243307114
10117,0.15639232099056244
10118,0.0338127575814724
10119,-0.015440474264323711
10120,0.30596932768821716
10121,0.24347925186157227
10122,0.14169855415821075
10123,0.20092511177062988
10124,0.014639654196798801
10125,0.06286656856536865
10126,0.08140969276428223
10127,0.010701346211135387
10128,0.049700941890478134
10129,0.17054864764213562
10130,0.05983322113752365
10131,0.03503870964050293
10132,0.15088537335395813
10133,0.014293329790234566
10134,0.15913379192352295
10135,0.027957415208220482
10136,0.09352006763219833
10137,0.10091589391231537
10138,0.14593873918056488
10139,0.11070714890956879
10140,0.06478531658649445
10141,0.11182857304811478
10142,0.22171398997306824
10143,0.03368712589144707
10144,-0.019818823784589767
10145,0.01859128847718239
10146,0.03078990802168846
10147,0.1747114360332489
10148,0.11901753395795822
10149,0.2122170776128769
10150,0.13181915879249573
10151,0.16585509479045868
10152,0.1148444339632988
10153,0.01727830246090889
10154,0.15448205173015594
10155,0.24085107445716858
10156,0.0326552614569664
10157,0.1616629958152771
10158,0.16645020246505737
10159,-0.007466652896255255
10160,0.2304825484752655
10161,0.12117490917444229
10162,-0.015132646076381207
10163,0.13343875110149384
10164,0.14490285515785217
10165,0.15628847479820251
10166,0.11364717781543732
10167,0.16566260159015656
10168,0.10202477127313614
10169,0.11501569300889969
10170,0.09784048795700073
10171,0.013151553459465504
10172,0.0683099776506424
10173,-0.0061615342274308205
10174,0.10073482245206833
10175,0.059652574360370636
10176,0.027407653629779816
10177,0.00028156241751275957
10178,0.3392878770828247
10179,0.059990815818309784
10180,-0.0264600720256567
10181,0.32737183570861816
10182,0.13298827409744263
10183,0.1580202430486679
10184,0.08316277712583542
10185,-0.024060320109128952
10186,0.1254235804080963
10187,0.034312132745981216
10188,0.14352230727672577
10189,0.05208585038781166
10190,0.08355008065700531
10191,0.0594642274081707
10192,0.22140266001224518
10193,0.015273469500243664
10194,0.08292114734649658
10195,0.12090670317411423
10196,0.19047774374485016
10197,0.08833156526088715
10198,0.12491853535175323
10199,0.09297258406877518
10200,0.08492393046617508
10201,0.09591520577669144
10202,0.041829366236925125
10203,-0.013017931953072548
10204,0.005182527471333742
10205,0.18188221752643585
10206,0.07398814707994461
10207,0.09319756180047989
10208,0.1401960700750351
10209,0.1498057097196579
10210,0.10720634460449219
10211,-0.003925002180039883
10212,0.2467910796403885
10213,0.026989031583070755
10214,0.0926557406783104
10215,0.3164542615413666
10216,0.11029840260744095
10217,-0.028664300218224525
10218,0.007470005191862583
10219,0.25463593006134033
10220,0.15852360427379608
10221,0.18354566395282745
10222,0.07347950339317322
10223,0.21720978617668152
