epoch,2021_11_17__22_46_17_daily_lr_0.0001_epoch_10000_metric_sharpe
1908,0.08368854969739914
1909,0.1731780767440796
1910,0.11375567317008972
1911,0.22711415588855743
1912,0.08253158628940582
1913,0.18418706953525543
1914,0.06791897118091583
1915,0.03444025665521622
1916,0.08603957295417786
1917,0.2464432716369629
1918,0.11165817081928253
1919,0.17138612270355225
1920,0.11902325600385666
1921,0.08877520263195038
1922,0.23972651362419128
1923,-0.020702052861452103
1924,-0.022760776802897453
1925,0.08907730132341385
1926,0.1317501962184906
1927,0.04051395133137703
1928,0.17991691827774048
1929,0.15894781053066254
1930,0.027534788474440575
1931,0.0848129540681839
1932,0.19051796197891235
1933,0.21037696301937103
1934,0.025863369926810265
1935,0.06849844753742218
1936,0.20600974559783936
1937,0.04527662694454193
1938,-0.014548641629517078
1939,0.09314841777086258
1940,0.09633936733007431
1941,0.21452584862709045
1942,0.05461926385760307
1943,0.04700004681944847
1944,0.14486433565616608
1945,0.0637589618563652
1946,0.1609860062599182
1947,0.06024715304374695
1948,0.14830757677555084
1949,0.048948854207992554
1950,0.15057216584682465
1951,0.027809973806142807
1952,0.20580168068408966
1953,0.0782426968216896
1954,0.10024261474609375
1955,0.11805793642997742
1956,-0.015566550195217133
1957,0.19659581780433655
1958,0.01291933935135603
1959,0.01193777471780777
1960,0.03989375755190849
1961,-0.013522544875741005
1962,0.10236683487892151
1963,0.0025564320385456085
1964,0.014115170575678349
1965,0.09671052545309067
1966,0.1575169563293457
1967,0.0424220934510231
1968,0.13229313492774963
1969,0.11102960258722305
1970,0.21068532764911652
1971,0.2277279496192932
1972,0.18844665586948395
1973,0.13216929137706757
1974,0.111246757209301
1975,0.11510487645864487
1976,0.004308873321861029
1977,0.0310780331492424
1978,0.07385262101888657
1979,0.08864417672157288
1980,0.09400859475135803
1981,0.15529724955558777
1982,0.20107094943523407
1983,0.10567352920770645
1984,0.16974329948425293
1985,0.06153786927461624
1986,0.16727961599826813
1987,0.18509432673454285
1988,0.032541289925575256
1989,0.030998067930340767
1990,0.04957306385040283
1991,0.21245785057544708
1992,0.16550056636333466
1993,0.22857137024402618
1994,0.03928361460566521
1995,0.151866614818573
1996,0.16845209896564484
1997,0.050632402300834656
1998,0.17913250625133514
1999,0.11237044632434845
2000,0.1489972025156021
2001,0.09112395346164703
2002,0.07082813233137131
2003,0.11682099103927612
2004,0.020013606175780296
2005,0.07834343612194061
2006,0.06297534704208374
2007,0.09841905534267426
2008,0.01631350815296173
2009,0.20775951445102692
2010,0.07879181206226349
2011,-0.02493860200047493
2012,0.07311084866523743
2013,0.1670849770307541
2014,0.18794025480747223
2015,0.09675279259681702
2016,0.002832873957231641
2017,0.11100900918245316
2018,0.047464050352573395
2019,0.06322145462036133
2020,0.06016198918223381
2021,-0.038676705211400986
2022,0.012444596737623215
2023,0.13195209205150604
2024,0.11215221136808395
2025,0.21611538529396057
2026,0.062366317957639694
2027,0.1736741065979004
2028,0.04278528690338135
2029,0.0730699896812439
2030,0.03497186303138733
2031,0.05476291850209236
2032,0.03906593844294548
2033,0.1096850037574768
2034,0.0469033308327198
2035,0.02647584304213524
2036,-0.01640593819320202
2037,0.05957503616809845
2038,-0.010692906565964222
2039,0.0405789315700531
2040,0.18705017864704132
2041,0.07664114236831665
2042,0.12100566178560257
2043,0.07501924782991409
2044,0.005048768129199743
2045,0.2020082175731659
2046,0.21025554835796356
2047,0.04788101091980934
2048,0.2064192146062851
2049,0.17500600218772888
2050,0.03742238134145737
2051,0.01487716380506754
2052,0.06472982466220856
2053,0.17493540048599243
2054,0.16852660477161407
2055,0.017370926216244698
2056,0.11400475353002548
2057,0.04779607802629471
2058,0.13012807071208954
2059,0.25078102946281433
2060,0.14765211939811707
2061,0.19759565591812134
2062,0.1802830845117569
2063,0.0770307332277298
2064,0.2113707959651947
2065,0.012211080640554428
2066,0.1727370321750641
2067,0.005581070203334093
2068,0.06445925682783127
2069,0.21839120984077454
2070,0.06656670570373535
2071,-0.0377703495323658
2072,0.028034716844558716
2073,0.027880750596523285
2074,0.06195678934454918
2075,0.03668294847011566
2076,0.011566548608243465
2077,0.1369202435016632
2078,0.0719054713845253
2079,-0.003326915903016925
2080,0.16719120740890503
2081,0.03157002478837967
2082,0.08586465567350388
2083,0.07671132683753967
2084,0.16502328217029572
2085,0.18811465799808502
2086,0.09764336794614792
2087,0.016201624646782875
2088,0.0758131816983223
2089,0.07018841803073883
2090,0.09104001522064209
2091,0.19698280096054077
2092,0.009302155114710331
2093,0.06796876341104507
2094,0.03978462889790535
2095,0.019191499799489975
2096,0.014197707176208496
2097,0.14735886454582214
2098,0.15007540583610535
2099,0.11401922255754471
2100,0.17140337824821472
2101,0.08515878021717072
2102,0.03577347472310066
2103,0.23001421988010406
2104,0.2313024252653122
2105,0.17049290239810944
2106,0.13264377415180206
2107,0.09597719460725784
2108,-0.008023242466151714
2109,0.024105802178382874
2110,0.20410624146461487
2111,0.012097256258130074
2112,0.050457291305065155
2113,-0.014246606267988682
2114,0.1675218641757965
2115,0.1243646889925003
2116,0.2050200253725052
2117,0.09052938222885132
2118,0.011187874712049961
2119,0.005503457505255938
2120,0.012863874435424805
2121,0.13386760652065277
2122,0.1608244776725769
2123,0.034602779895067215
2124,0.12108204513788223
2125,0.16656647622585297
2126,0.01717749983072281
2127,0.011655588634312153
2128,0.21321046352386475
2129,0.07399571686983109
2130,0.03271259367465973
2131,0.13069815933704376
2132,0.24284245073795319
2133,0.13926132023334503
2134,0.036957837641239166
2135,0.1411527395248413
2136,0.018559666350483894
2137,0.14571189880371094
2138,0.0861874371767044
2139,0.13534383475780487
2140,0.06087363883852959
2141,0.05111837759613991
2142,0.030643578618764877
2143,0.03575635328888893
2144,0.02956583723425865
2145,0.07022696733474731
2146,0.1729918271303177
2147,0.02903798408806324
2148,0.02451247349381447
2149,0.08408133685588837
2150,0.14853018522262573
2151,0.04750353470444679
2152,0.04531561955809593
2153,0.23106828331947327
2154,0.08882302790880203
2155,0.05713197588920593
2156,0.10491117089986801
2157,0.06571594625711441
2158,0.0508776493370533
2159,0.0571979358792305
2160,0.048834189772605896
2161,0.20713457465171814
2162,0.028380228206515312
2163,0.0914076492190361
2164,0.034963808953762054
2165,0.1666828840970993
2166,0.03897546976804733
2167,0.15925364196300507
2168,0.08051752299070358
2169,0.011605827137827873
2170,0.08872552216053009
2171,0.1564834862947464
2172,0.12485308945178986
2173,0.1020759791135788
2174,0.05700507014989853
2175,-0.013797320425510406
2176,0.06766321510076523
2177,0.18450988829135895
2178,0.10725346207618713
2179,0.030277380719780922
2180,0.0641307681798935
2181,0.06006887927651405
2182,0.20905722677707672
2183,0.08050365746021271
2184,0.20361144840717316
2185,0.06167732924222946
2186,0.04467940330505371
2187,0.18724235892295837
2188,0.03687610849738121
2189,0.056482791900634766
2190,0.19953133165836334
2191,0.20615951716899872
2192,0.08103790134191513
2193,0.12373270839452744
2194,0.2294362634420395
2195,0.12976275384426117
2196,0.05404214933514595
2197,0.15026800334453583
2198,0.05165311321616173
2199,0.17585594952106476
2200,0.12229759991168976
2201,-0.02561202645301819
2202,0.19286082684993744
2203,0.059905149042606354
2204,0.12053744494915009
2205,0.13467982411384583
2206,0.1465870589017868
2207,0.22688895463943481
2208,0.16694562137126923
2209,0.19543996453285217
2210,0.07440243661403656
2211,0.01573341339826584
2212,0.040796663612127304
2213,0.12600956857204437
2214,0.0020512768533080816
2215,0.06599332392215729
2216,0.16169629991054535
2217,0.008138298988342285
2218,0.051899395883083344
2219,0.08058913052082062
2220,0.2127944976091385
2221,0.2223367542028427
2222,0.2265978902578354
2223,0.12538747489452362
2224,0.09210382401943207
2225,0.04635511338710785
2226,0.043275073170661926
2227,0.02476556785404682
2228,0.22295860946178436
2229,0.1454317420721054
2230,0.15517717599868774
2231,0.1932353973388672
2232,0.12379718571901321
2233,0.06511920690536499
2234,0.10092876106500626
2235,0.03528051823377609
2236,0.05362211540341377
2237,0.0598239004611969
2238,0.15180374681949615
2239,0.20183931291103363
2240,0.1430336982011795
2241,0.06556447595357895
2242,0.07748013734817505
2243,0.11210040003061295
2244,0.15187375247478485
2245,0.1511095017194748
2246,0.09754231572151184
2247,0.050965502858161926
2248,0.10960503667593002
2249,0.02106236293911934
2250,0.09825274348258972
2251,0.1171218603849411
2252,0.028385495766997337
2253,0.257843554019928
2254,0.03645668551325798
2255,0.10174878686666489
2256,0.09826229512691498
2257,0.16068796813488007
2258,0.0253767017275095
2259,0.20270274579524994
2260,0.12453006953001022
2261,0.011178921908140182
2262,0.07098188251256943
2263,0.15795686841011047
2264,0.019545819610357285
2265,0.04194895923137665
2266,0.20239587128162384
2267,0.19908492267131805
2268,0.19125182926654816
2269,0.21756096184253693
2270,0.03603016585111618
2271,0.01274943258613348
2272,0.02315220609307289
2273,0.05117007717490196
2274,0.11579358577728271
2275,0.24617773294448853
2276,0.14298488199710846
2277,0.036435823887586594
2278,0.03461802005767822
2279,0.04722485691308975
2280,0.15109242498874664
2281,0.038080502301454544
2282,0.07429351657629013
2283,0.01882677711546421
2284,0.15266941487789154
2285,-0.014922058209776878
2286,0.007359689567238092
2287,0.11556091904640198
2288,0.04794107750058174
2289,-0.008656679652631283
2290,0.13178129494190216
2291,0.06258798390626907
2292,0.19302064180374146
2293,0.24023455381393433
2294,0.026767723262310028
2295,0.23809273540973663
2296,0.08627407997846603
2297,0.20480383932590485
2298,0.15020695328712463
2299,0.017814135178923607
2300,0.038820866495370865
2301,0.1393589824438095
2302,0.001999773783609271
2303,0.11173845082521439
2304,0.05429631844162941
2305,0.14344938099384308
2306,0.1979943811893463
2307,0.04376339167356491
2308,0.20813098549842834
2309,0.011701003648340702
2310,0.09413616359233856
2311,0.13366183638572693
2312,0.06528367102146149
2313,0.09194014966487885
2314,0.09630363434553146
2315,0.0388319231569767
2316,0.0941191166639328
2317,0.12086576223373413
2318,0.07673948258161545
2319,-0.016683900728821754
2320,0.05710374191403389
2321,0.06998317688703537
2322,0.042089805006980896
2323,0.14068500697612762
2324,-0.034262415021657944
2325,0.23577937483787537
2326,0.1351751685142517
2327,0.22144795954227448
2328,0.19818027317523956
2329,0.09958983212709427
2330,0.06851674616336823
2331,0.2135993093252182
2332,0.160946786403656
2333,0.12783639132976532
2334,0.15355683863162994
2335,0.038074180483818054
2336,0.23642422258853912
2337,0.019809242337942123
2338,0.028375869616866112
2339,0.19728325307369232
2340,0.017283303663134575
2341,0.2344110608100891
2342,0.1722208559513092
2343,0.1357034146785736
2344,0.10846621543169022
2345,0.01137238834053278
2346,0.02013789676129818
2347,0.1393708735704422
2348,0.022958915680646896
2349,0.12329898774623871
2350,0.1328306645154953
2351,0.13098475337028503
2352,0.05642447620630264
2353,0.11586526036262512
2354,0.22991308569908142
2355,0.15501941740512848
2356,0.2273331731557846
2357,0.1371854692697525
2358,0.08960957825183868
2359,0.10074800252914429
2360,0.04020314663648605
2361,0.23627778887748718
2362,0.13510705530643463
2363,0.20708343386650085
2364,0.17083939909934998
2365,0.12226415425539017
2366,0.08403594046831131
2367,0.022764721885323524
2368,0.11487918347120285
2369,0.17996764183044434
2370,0.22809721529483795
2371,0.1679770052433014
2372,0.16194109618663788
2373,0.0425114743411541
2374,0.02864617295563221
2375,0.1544961929321289
2376,0.12125236541032791
2377,0.018132053315639496
2378,0.21442289650440216
2379,0.08930927515029907
2380,0.15167932212352753
2381,0.13550250232219696
2382,0.014384372159838676
2383,0.026248885318636894
2384,0.16181084513664246
2385,0.0779082179069519
2386,0.15363892912864685
2387,0.11344283074140549
2388,0.24041396379470825
2389,0.05007876828312874
2390,0.05592597648501396
2391,0.017775878310203552
2392,0.1654139906167984
2393,0.0038377412129193544
2394,0.23574504256248474
2395,0.11343196034431458
2396,0.1766004115343094
2397,0.143992617726326
2398,0.1623256653547287
2399,0.08061467111110687
2400,0.1706019937992096
2401,0.16078265011310577
2402,0.14070118963718414
2403,0.21301406621932983
2404,0.05472102016210556
2405,0.002846154384315014
2406,-0.0038641211576759815
2407,0.2741883099079132
2408,0.1106434017419815
2409,0.17975635826587677
2410,0.18032917380332947
2411,0.07083602249622345
2412,-0.007553472649306059
2413,0.07987065613269806
2414,0.1357964724302292
2415,0.02461067959666252
2416,0.06296217441558838
2417,0.0932571068406105
2418,0.09149039536714554
2419,0.15200121700763702
2420,0.17787204682826996
2421,0.04213869199156761
2422,0.023530660197138786
2423,0.029650060459971428
2424,0.11737561225891113
2425,0.016435518860816956
2426,0.18054413795471191
2427,0.09653585404157639
2428,0.029384907335042953
2429,0.02476256713271141
2430,0.13758499920368195
2431,0.026562798768281937
2432,0.05229080095887184
2433,0.12485688179731369
2434,0.12398895621299744
2435,0.07919464260339737
2436,0.04300689324736595
2437,0.04816414415836334
2438,0.20823873579502106
2439,0.16544337570667267
2440,0.03699909523129463
2441,0.0012344438582658768
2442,0.12830662727355957
2443,0.11856936663389206
2444,0.024402454495429993
2445,0.06379326432943344
2446,0.016633324325084686
2447,0.18547870218753815
2448,0.2323712259531021
2449,0.03535171225667
2450,0.23079833388328552
2451,0.20983947813510895
2452,0.07811494916677475
2453,0.17733925580978394
2454,0.21947193145751953
2455,0.06916923075914383
2456,0.07373417168855667
2457,0.07369881123304367
2458,0.014467339962720871
2459,0.04217108339071274
2460,0.10556074976921082
2461,0.02383025921881199
2462,0.08076726645231247
2463,0.05446537211537361
2464,0.25509023666381836
2465,0.17433209717273712
2466,0.2446220964193344
2467,0.07187099009752274
2468,0.051291707903146744
2469,0.14781606197357178
2470,0.13140319287776947
2471,0.19352605938911438
2472,0.09460891038179398
2473,0.024503502994775772
2474,0.17711250483989716
2475,0.2218008041381836
2476,0.05831751599907875
2477,0.02706838957965374
2478,0.23759229481220245
2479,0.08005248010158539
2480,0.21119026839733124
2481,0.05488046258687973
2482,0.07889091968536377
2483,0.010036923922598362
2484,0.23695901036262512
2485,0.27725058794021606
2486,0.1566893607378006
2487,0.12502959370613098
2488,0.1534234881401062
2489,-0.004452002700418234
2490,0.03776606172323227
2491,0.1743180751800537
2492,0.0949464663863182
2493,0.03696680814027786
2494,0.104085274040699
2495,0.18977750837802887
2496,0.17814195156097412
2497,0.07848230004310608
2498,0.023877937346696854
2499,0.15394654870033264
2500,0.13313500583171844
2501,0.19943779706954956
2502,0.016670843586325645
2503,0.05212104320526123
2504,0.07203038036823273
2505,0.07210557907819748
2506,0.008302770555019379
2507,0.019332867115736008
2508,0.09566354751586914
2509,0.06023377180099487
2510,0.1347004622220993
2511,0.20390571653842926
2512,0.18751545250415802
2513,0.027716662734746933
2514,0.15057437121868134
2515,0.1695210188627243
2516,0.12633617222309113
2517,0.03796209767460823
2518,0.03588329628109932
2519,-0.0005448022857308388
2520,0.11658839881420135
2521,0.045379649847745895
2522,0.1869848072528839
2523,0.06969693303108215
2524,0.12892894446849823
2525,0.15677839517593384
2526,0.18169566988945007
2527,0.20061559975147247
2528,0.21698608994483948
2529,-0.01077038049697876
2530,0.06395061314105988
2531,0.07407959550619125
2532,0.024871323257684708
2533,0.07515627890825272
2534,0.011521116830408573
2535,0.014724599197506905
2536,0.07560646533966064
2537,0.03376345336437225
2538,0.18855251371860504
2539,0.17076334357261658
2540,-0.018494704738259315
2541,0.23685327172279358
2542,0.11054367572069168
2543,0.15698012709617615
2544,0.11487970501184464
2545,0.22681646049022675
2546,0.009115015156567097
2547,0.152701273560524
2548,0.09523548930883408
2549,0.15732316672801971
2550,0.008761289529502392
2551,-0.010265537537634373
2552,0.10829630494117737
2553,0.15992945432662964
2554,0.05954333022236824
2555,0.07724697142839432
2556,0.1532801389694214
2557,0.15129637718200684
2558,0.07598397135734558
2559,0.07829391956329346
2560,0.10506409406661987
2561,0.27969595789909363
2562,0.15857812762260437
2563,0.17288687825202942
2564,0.09640675783157349
2565,0.08987061679363251
2566,0.07843261957168579
2567,0.030427705496549606
2568,0.1901688575744629
2569,0.18420293927192688
2570,0.20362588763237
2571,-0.0025856653228402138
2572,0.0030114655382931232
2573,0.10738709568977356
2574,0.23724181950092316
2575,0.2590086758136749
2576,0.07240797579288483
2577,0.21304716169834137
2578,0.2155272662639618
2579,0.1956973820924759
2580,0.13206443190574646
2581,0.07677283883094788
2582,0.14636929333209991
2583,0.08232209086418152
2584,0.16897012293338776
2585,0.036688417196273804
2586,0.04497856646776199
2587,0.035285163670778275
2588,0.21867629885673523
2589,0.04265155643224716
2590,0.0832604169845581
2591,0.08090557903051376
2592,0.1972469836473465
2593,0.15694153308868408
2594,0.08058501780033112
2595,0.02978222817182541
2596,0.15741774439811707
2597,0.0009316292707808316
2598,0.06273332238197327
2599,0.1970532387495041
2600,0.08633781224489212
2601,0.11962871253490448
2602,0.21347618103027344
2603,0.09640481323003769
2604,0.05038091540336609
2605,0.0811484158039093
2606,0.07772442698478699
2607,0.2156940996646881
2608,0.06611485779285431
2609,0.01835566759109497
2610,0.040342893451452255
2611,0.14833183586597443
2612,0.05568591505289078
2613,-0.0023317616432905197
2614,0.03914600610733032
2615,0.06880902498960495
2616,0.16653545200824738
2617,0.09933784604072571
2618,0.15436361730098724
2619,0.04786234721541405
2620,0.2090221643447876
2621,0.10180777311325073
2622,0.1750463992357254
2623,0.057387907058000565
2624,0.03177357465028763
2625,0.12418173253536224
2626,0.243875652551651
2627,0.05877997353672981
2628,0.1398324817419052
2629,0.04534588009119034
2630,0.17389941215515137
2631,0.2528294026851654
2632,0.04618965834379196
2633,0.15492074191570282
2634,0.05402963235974312
2635,0.15921379625797272
2636,0.01807384565472603
2637,0.022843793034553528
2638,0.011243066750466824
2639,0.021113688126206398
2640,0.20549412071704865
2641,0.12907098233699799
2642,0.016745436936616898
2643,0.10324888676404953
2644,0.06982365250587463
2645,0.08892860263586044
2646,0.006324842572212219
2647,0.09692589193582535
2648,0.1568124145269394
2649,0.17849965393543243
2650,0.07653282582759857
2651,0.23323874175548553
2652,0.02079586312174797
2653,0.02185821533203125
2654,0.028977038338780403
2655,0.24176274240016937
2656,0.1115540936589241
2657,0.1036328598856926
2658,0.07515227794647217
2659,0.06398210674524307
2660,0.1736101359128952
2661,0.22065338492393494
2662,0.1509200483560562
2663,0.053786877542734146
2664,0.06766282767057419
2665,0.25240039825439453
2666,-0.00798705779016018
2667,0.05777079612016678
2668,0.14111889898777008
2669,0.06496699899435043
2670,0.07100696116685867
2671,0.08557619899511337
2672,0.1226305291056633
2673,0.07994738966226578
2674,0.07164475321769714
2675,0.08400242030620575
2676,0.15910789370536804
2677,0.21829311549663544
2678,0.2466271072626114
2679,0.136142298579216
2680,0.04321443289518356
2681,0.20606088638305664
2682,0.036219798028469086
2683,0.15390142798423767
2684,0.058545105159282684
2685,0.0050187804736196995
2686,0.07876402884721756
2687,0.039142001420259476
2688,0.20687557756900787
2689,0.26542606949806213
2690,0.028520455583930016
2691,0.09481094032526016
2692,0.14483800530433655
2693,0.11128702759742737
2694,0.008418427780270576
2695,0.19085636734962463
2696,0.10575003921985626
2697,0.14156858623027802
2698,0.17502517998218536
2699,0.208395317196846
2700,0.07571911066770554
2701,0.15616703033447266
2702,0.041978657245635986
2703,0.033340130001306534
2704,0.07312318682670593
2705,0.21077145636081696
2706,0.056472208350896835
2707,-0.006541065871715546
2708,0.0822889655828476
2709,0.1981060951948166
2710,0.06365075707435608
2711,0.08333862572908401
2712,0.031736794859170914
2713,0.11748506873846054
2714,0.12625080347061157
2715,0.09020514786243439
2716,0.056962743401527405
2717,0.20495806634426117
2718,0.09056113660335541
2719,0.07975520938634872
2720,0.1201656386256218
2721,0.21239537000656128
2722,0.0346786193549633
2723,0.13608838617801666
2724,0.16323955357074738
2725,0.05770009011030197
2726,0.1311674863100052
2727,0.04656434431672096
2728,0.10614121705293655
2729,0.007273944094777107
2730,0.2376798838376999
2731,0.15541203320026398
2732,0.02816878817975521
2733,0.01203299779444933
2734,0.03876527026295662
2735,0.013158779591321945
2736,0.06817640364170074
2737,0.1331249326467514
2738,0.07906626909971237
2739,0.059634726494550705
2740,0.18455395102500916
2741,0.020382968708872795
2742,-0.01306074671447277
2743,0.080138199031353
2744,0.06989412009716034
2745,0.21987566351890564
2746,0.20214766263961792
2747,0.08283892273902893
2748,0.022446133196353912
2749,0.1402042657136917
2750,0.02898283302783966
2751,0.0017297564772889018
2752,0.24009005725383759
2753,0.22796402871608734
2754,0.17977139353752136
2755,0.17076724767684937
2756,0.08610472083091736
2757,0.04698120430111885
2758,0.06736418604850769
2759,0.0916818231344223
2760,0.12381374090909958
2761,0.0498470738530159
2762,0.18201994895935059
2763,0.060201309621334076
2764,0.06953635811805725
2765,0.11657106876373291
2766,0.2236105501651764
2767,0.12382899224758148
2768,0.24529626965522766
2769,0.20523236691951752
2770,0.2737448215484619
2771,0.10105572640895844
2772,0.06496021896600723
2773,0.2028106451034546
2774,0.2190764844417572
2775,0.19683846831321716
2776,0.0698603168129921
2777,0.09555831551551819
2778,0.2071116864681244
2779,0.02980077639222145
2780,0.080696240067482
2781,0.11770699918270111
2782,0.08721143752336502
2783,0.09526335448026657
2784,0.026234673336148262
2785,0.060343701392412186
2786,0.20732079446315765
2787,0.2433990240097046
2788,0.0702301636338234
2789,0.15692126750946045
2790,0.08583278208971024
2791,0.013609044253826141
2792,0.1087586060166359
2793,0.10794338583946228
2794,0.027463138103485107
2795,0.10530764609575272
2796,0.039395805448293686
2797,0.17918407917022705
2798,0.171905055642128
2799,0.05067218095064163
2800,0.17576618492603302
2801,0.10904833674430847
2802,0.17040196061134338
2803,0.09088154137134552
2804,0.2608633041381836
2805,0.19534793496131897
2806,0.2110329419374466
2807,0.06077384203672409
2808,0.020410452038049698
2809,0.06586644053459167
2810,0.18946975469589233
2811,0.007176898419857025
2812,0.15069474279880524
2813,0.12372736632823944
2814,0.12490697205066681
2815,0.19092704355716705
2816,0.08701453357934952
2817,0.07039733231067657
2818,0.28014692664146423
2819,0.034401729702949524
2820,0.061480049043893814
2821,0.027028923854231834
2822,0.1852930784225464
2823,0.10158431529998779
2824,0.035846784710884094
2825,0.16068494319915771
2826,0.06263972818851471
2827,0.021188810467720032
2828,0.20286104083061218
2829,0.061969298869371414
2830,0.1741376370191574
2831,-0.00832932535558939
2832,0.1619841307401657
2833,0.019411999732255936
2834,0.14552442729473114
2835,0.21091316640377045
2836,0.13741469383239746
2837,0.019189070910215378
2838,0.03689006343483925
2839,0.06397657841444016
2840,0.054019685834646225
2841,0.09265826642513275
2842,0.0256382767111063
2843,0.07168133556842804
2844,0.2098105400800705
2845,0.2055804282426834
2846,0.0866212248802185
2847,0.02210734412074089
2848,0.08242104202508926
2849,0.040927283465862274
2850,0.13610604405403137
2851,0.035025451332330704
2852,0.056814514100551605
2853,0.049730997532606125
2854,0.2008812576532364
2855,0.07706180959939957
2856,0.28066009283065796
2857,0.12073709815740585
2858,0.1083214208483696
2859,0.2010142058134079
2860,0.019897280260920525
2861,0.21872001886367798
2862,0.2145107239484787
2863,0.05275117978453636
2864,0.026554331183433533
2865,0.10094130784273148
2866,-0.0028266794979572296
2867,0.022770242765545845
2868,0.01899709366261959
2869,0.11660126596689224
2870,0.046760618686676025
2871,0.0875052809715271
2872,0.1993853896856308
2873,0.1521255373954773
2874,0.0721144825220108
2875,0.08776617050170898
2876,0.19123372435569763
2877,0.05795205011963844
2878,0.02863534912467003
2879,0.13917526602745056
2880,0.21353964507579803
2881,0.0784590020775795
2882,0.1597742885351181
2883,0.09476011991500854
2884,0.024875769391655922
2885,0.2635102868080139
2886,0.18301725387573242
2887,0.15498779714107513
2888,0.08496979624032974
2889,0.2714616656303406
2890,0.06285043060779572
2891,0.226004496216774
2892,0.0447680689394474
2893,0.06401628255844116
2894,0.14071471989154816
2895,0.05575510486960411
2896,0.21165524423122406
2897,0.12500834465026855
2898,0.03345775976777077
2899,0.21317163109779358
2900,-0.02091863751411438
2901,0.02087291330099106
2902,0.227808877825737
2903,0.010923242196440697
2904,0.07380138337612152
2905,0.10357828438282013
2906,0.042276691645383835
2907,0.13790634274482727
2908,0.14087888598442078
2909,0.14071109890937805
2910,0.063446544110775
2911,0.057521719485521317
2912,0.09074635803699493
2913,0.05811993032693863
2914,0.024238314479589462
2915,0.24327267706394196
2916,0.2023896425962448
2917,0.22410699725151062
2918,0.14375892281532288
2919,0.05833790451288223
2920,0.026850594207644463
2921,0.16006572544574738
2922,0.17294202744960785
2923,0.12300730496644974
2924,0.05951233208179474
2925,0.20464129745960236
2926,0.1404840350151062
2927,0.1834813356399536
2928,0.11095310002565384
2929,0.22194556891918182
2930,0.0470643974840641
2931,0.1016140729188919
2932,0.08800335973501205
2933,0.1159127801656723
2934,0.0657220110297203
2935,0.18568183481693268
2936,0.15273553133010864
2937,0.038814201951026917
2938,0.04123764485120773
2939,0.054432742297649384
2940,0.22309112548828125
2941,0.15587902069091797
2942,0.10640217363834381
2943,0.1671658307313919
2944,0.08644051849842072
2945,0.13212643563747406
2946,0.16857855021953583
2947,0.059468917548656464
2948,0.03150507062673569
2949,0.10666535049676895
2950,0.033524125814437866
2951,0.03758925199508667
2952,0.24908621609210968
2953,0.18377698957920074
2954,0.1853305548429489
2955,0.16795815527439117
2956,0.17886629700660706
2957,0.19551101326942444
2958,0.15784050524234772
2959,0.054898157715797424
2960,0.13483750820159912
2961,0.09452984482049942
2962,0.09670890867710114
2963,0.0488017313182354
2964,0.06530562043190002
2965,0.15544132888317108
2966,0.17462597787380219
2967,0.11999674886465073
2968,0.022151967510581017
2969,0.1428070366382599
2970,0.0424647219479084
2971,0.19504977762699127
2972,0.04447810724377632
2973,0.21890340745449066
2974,0.12509693205356598
2975,0.15767572820186615
2976,0.1139347180724144
2977,0.19851599633693695
2978,0.09862972795963287
2979,0.20334070920944214
2980,0.22493799030780792
2981,0.05086657032370567
2982,0.04966336488723755
2983,0.21063344180583954
2984,0.1484682857990265
2985,0.19576646387577057
2986,0.12033561617136002
2987,0.1927899569272995
2988,0.1498134285211563
2989,0.09950315207242966
2990,0.08401660621166229
2991,0.07063690572977066
2992,0.22269760072231293
2993,0.25124701857566833
2994,0.07965324819087982
2995,0.16843535006046295
2996,0.1201360821723938
2997,0.10299080610275269
2998,0.23775595426559448
2999,0.1307547390460968
3000,0.06968352943658829
3001,0.04882398992776871
3002,0.24131855368614197
3003,0.17045341432094574
3004,0.06488536298274994
3005,0.08791211992502213
3006,0.05078309029340744
3007,0.24232517182826996
3008,0.06017100438475609
3009,0.08252187073230743
3010,0.20109502971172333
3011,0.22566264867782593
3012,0.05656161159276962
3013,0.06549323350191116
3014,0.0735684335231781
3015,0.13934360444545746
3016,0.12628665566444397
3017,0.06752356141805649
3018,-0.00017621193546801805
3019,0.2424672544002533
3020,0.05178685486316681
3021,0.02487417310476303
3022,0.08701897412538528
3023,0.03467663750052452
3024,0.13918882608413696
3025,0.09486483782529831
3026,0.13041624426841736
3027,0.14193062484264374
3028,0.16637256741523743
3029,0.24623987078666687
3030,0.07328037172555923
3031,0.1187060996890068
3032,0.16564059257507324
3033,0.15325386822223663
3034,0.061087559908628464
3035,0.18450391292572021
3036,0.09205181151628494
3037,0.1718592643737793
3038,0.01507555041462183
3039,0.1730658859014511
3040,0.14014016091823578
3041,0.2075635939836502
3042,0.07133838534355164
3043,0.15144756436347961
3044,0.2091766595840454
3045,0.10205654054880142
3046,0.02874390035867691
3047,0.07699782401323318
3048,0.03460371121764183
3049,0.09017957746982574
3050,0.25116226077079773
3051,0.06590020656585693
3052,0.14037731289863586
3053,0.11892908066511154
3054,0.0499650314450264
3055,0.15774676203727722
3056,0.22282424569129944
3057,0.24385932087898254
3058,0.03874121978878975
3059,0.21394433081150055
3060,0.03227820247411728
3061,0.12994953989982605
3062,0.057132069021463394
3063,0.059623632580041885
3064,0.11961331218481064
3065,0.060028545558452606
3066,0.14131224155426025
3067,0.02992863580584526
