epoch,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe
2396,0.018029920756816864
2397,0.06736554950475693
2398,0.03186328709125519
2399,0.005538382567465305
2400,0.030105402693152428
2401,0.034126896411180496
2402,-0.01661977730691433
2403,-0.0066520278342068195
2404,0.11950831860303879
2405,0.015259779058396816
2406,-0.010825478471815586
2407,-0.004991759080439806
2408,0.06466643512248993
2409,0.04009208455681801
2410,0.03594895079731941
2411,0.0018051753286272287
2412,0.026151027530431747
2413,0.02789568528532982
2414,0.012928066775202751
2415,-0.0001075593099812977
2416,0.010251668281853199
2417,0.050125494599342346
2418,0.11800505965948105
2419,0.022693295031785965
2420,0.08523348718881607
2421,0.004616467747837305
2422,0.016200177371501923
2423,0.06075640022754669
2424,-0.03957551717758179
2425,-0.03570477291941643
2426,-0.008644632063806057
2427,0.002406541956588626
2428,0.029425855726003647
2429,-0.038326188921928406
2430,0.03912283852696419
2431,0.06958384066820145
2432,0.0433725044131279
2433,0.08087746053934097
2434,0.05656788870692253
2435,-0.03002920188009739
2436,0.040403101593256
2437,0.010382834821939468
2438,-0.026048794388771057
2439,0.05773462355136871
2440,-0.021902574226260185
2441,0.03414357826113701
2442,0.03245243802666664
2443,0.07767292857170105
2444,-0.021772081032395363
2445,0.05188877135515213
2446,-0.021250443533062935
2447,0.05791017785668373
2448,0.07770275324583054
2449,8.732710739423055e-06
2450,0.02772132121026516
2451,0.10015247017145157
2452,-0.028189558535814285
2453,0.063472218811512
2454,-0.00853643100708723
2455,0.01693577691912651
2456,0.022618979215621948
2457,0.10532690584659576
2458,-0.01996101811528206
2459,0.03957117721438408
2460,0.02233031392097473
2461,-0.02400989830493927
2462,0.06920897215604782
2463,0.09095961600542068
2464,0.003261896315962076
2465,0.03534526750445366
2466,-0.024324040859937668
2467,0.07520050555467606
2468,0.014764280989766121
2469,0.060121793299913406
2470,0.052812594920396805
2471,0.03455264866352081
2472,0.12477429956197739
2473,0.06721249222755432
2474,0.03480103611946106
2475,0.05183719843626022
2476,0.03738471120595932
2477,0.005909445695579052
2478,0.0055815232917666435
2479,0.06422802060842514
2480,0.03345492482185364
2481,0.07619702816009521
2482,0.008303086273372173
2483,-0.013811073265969753
2484,0.012401205487549305
2485,-0.012225840240716934
2486,0.05282590910792351
2487,-0.022485466673970222
2488,-0.04383741691708565
2489,0.10537289828062057
2490,0.02797822467982769
2491,-0.021354718133807182
2492,0.024243701249361038
2493,-0.020684903487563133
2494,0.08640632033348083
2495,0.007411554921418428
2496,-0.00017345105879940093
2497,0.0122187165543437
2498,0.12774254381656647
2499,0.05992669239640236
2500,0.025214163586497307
2501,0.0597604438662529
2502,0.11816848069429398
2503,-0.046574197709560394
2504,0.03048282489180565
2505,-0.01109889056533575
2506,0.015912851318717003
2507,0.03595542162656784
2508,-0.0032696789130568504
2509,0.03609297797083855
2510,0.006955211982131004
2511,-0.026236005127429962
2512,0.058992691338062286
2513,0.024869292974472046
2514,0.08102577924728394
2515,-0.029807057231664658
2516,-0.0034498434979468584
2517,-0.0018869882915169
2518,-0.01044554729014635
2519,-0.024795200675725937
2520,0.021106144413352013
2521,0.08719472587108612
2522,0.088236965239048
2523,0.005067249294370413
2524,0.0709216520190239
2525,0.034555647522211075
2526,0.05210191011428833
2527,-0.0027956091798841953
2528,0.07247636467218399
2529,0.032286595553159714
2530,0.05793549865484238
2531,0.04738258197903633
2532,0.06854833662509918
2533,0.030462531372904778
2534,0.03254988417029381
2535,0.12089911848306656
2536,0.02251291461288929
2537,0.090090811252594
2538,-0.07939475774765015
2539,0.013518687337636948
2540,-0.04820956289768219
2541,0.023494932800531387
2542,-0.056486550718545914
2543,-0.10974323749542236
2544,-0.025714924558997154
2545,-0.024708108976483345
2546,-0.0319264680147171
2547,0.1123853474855423
2548,0.0011918225791305304
2549,0.008593413978815079
2550,0.016661690548062325
2551,0.01224320288747549
2552,0.024096336215734482
2553,0.031829603016376495
2554,-0.03431849554181099
2555,0.03994840011000633
2556,0.05433063209056854
2557,0.005601427983492613
2558,0.002083300380036235
2559,0.08112900704145432
2560,0.02010772004723549
2561,-0.01223762333393097
2562,0.03459532931447029
2563,-0.05416824296116829
2564,-0.01758565567433834
2565,-0.07111304253339767
2566,0.06506045162677765
2567,-0.02294773794710636
2568,-0.00019976442854385823
2569,-0.004216781351715326
2570,-0.012674620375037193
2571,0.025948431342840195
2572,0.04080059751868248
2573,0.01826936937868595
2574,0.027115164324641228
2575,0.03592025116086006
2576,0.0633096843957901
2577,0.013805888593196869
2578,-0.01907777041196823
2579,0.09960905462503433
2580,-0.06062344089150429
2581,-0.06297630071640015
2582,0.020756106823682785
2583,-0.0036240664776414633
2584,-0.025104744359850883
2585,0.03436150774359703
2586,-0.008631184697151184
2587,-0.012934132479131222
2588,0.0604814849793911
2589,0.03294216841459274
2590,0.01647547259926796
2591,0.017575275152921677
2592,0.0349014587700367
2593,0.08957221359014511
2594,-0.04249083623290062
2595,0.03173515945672989
2596,-0.004646040964871645
2597,0.036264847964048386
2598,0.019731635227799416
2599,-0.025477224960923195
2600,0.053381919860839844
2601,0.00015655493189115077
2602,0.012861470691859722
2603,-0.021413814276456833
2604,-0.018110696226358414
2605,-0.015689099207520485
2606,0.06409087777137756
2607,0.053397584706544876
2608,-0.03368543088436127
2609,0.0356021411716938
2610,-0.00577473733574152
2611,0.019567660987377167
2612,0.024245424196124077
2613,-0.005501439329236746
2614,-0.027511440217494965
2615,-0.07868874073028564
2616,0.01325192116200924
2617,0.0034183026291429996
2618,-0.04777112603187561
2619,0.010504893027245998
2620,0.0689777061343193
2621,0.038441237062215805
2622,-0.044227756559848785
2623,0.09102199971675873
2624,0.0443083681166172
2625,0.012904207222163677
2626,-0.0021607987582683563
2627,0.0435878224670887
2628,0.03019985742866993
2629,0.010856813751161098
2630,0.0795920267701149
2631,-0.057522498071193695
2632,-0.0004266034811735153
2633,0.06841440498828888
2634,-0.013336659409105778
2635,0.05857151001691818
2636,0.0378791019320488
2637,0.015477737411856651
2638,-0.0002525275049265474
2639,0.02923750691115856
2640,-0.06362361460924149
2641,0.004373620264232159
2642,0.007123162038624287
2643,-0.006594326812773943
2644,-0.001631669932976365
2645,0.015822239220142365
2646,0.05667261779308319
2647,0.009102854877710342
2648,-0.04852759838104248
2649,0.04950134456157684
2650,-0.01434393972158432
2651,0.07416526228189468
2652,0.021408764645457268
2653,0.06725695729255676
2654,0.07122693955898285
2655,-0.042586468160152435
2656,0.04311700537800789
2657,-0.04182867333292961
2658,0.023295510560274124
2659,0.00923768337816
2660,-0.02428199164569378
2661,0.05294876545667648
2662,-0.017993861809372902
2663,0.08212157338857651
2664,-0.06820818781852722
2665,0.036619070917367935
2666,0.0007602864061482251
2667,-0.004836026579141617
2668,-0.030891520902514458
2669,-0.0015547494404017925
2670,-0.025710757821798325
2671,0.05902256444096565
2672,0.009897221811115742
2673,-0.03870013728737831
2674,0.03442225977778435
2675,-0.043422944843769073
2676,0.00533314747735858
2677,0.0005201110034249723
2678,-0.04828815162181854
2679,0.00030606461223214865
2680,-0.016548659652471542
2681,-0.04031575471162796
2682,0.01872202381491661
2683,0.03222857788205147
2684,-0.02310967445373535
2685,0.009666905738413334
2686,-0.03304293751716614
2687,0.0477169044315815
2688,0.05027510225772858
2689,0.027526870369911194
2690,0.11166100203990936
2691,-0.023858556523919106
2692,-0.021821029484272003
2693,0.041061170399188995
2694,-0.0012950191739946604
2695,-0.03140496835112572
2696,0.012948299758136272
2697,0.03581365570425987
2698,0.008859848603606224
2699,0.016668306663632393
2700,0.010390079580247402
2701,0.043197985738515854
2702,0.010883466340601444
2703,0.04093334078788757
2704,-0.012844187207520008
2705,0.02608295902609825
2706,0.03188948333263397
2707,-0.022004496306180954
2708,0.09377673268318176
2709,0.08604279905557632
2710,0.014649237506091595
2711,-0.049605004489421844
2712,0.020168693736195564
2713,0.027581367641687393
2714,-0.017493976280093193
2715,-0.04109995812177658
2716,0.009069844149053097
2717,0.011479983106255531
2718,0.01838650368154049
2719,0.02835049480199814
2720,0.0586649589240551
2721,0.002036219695582986
2722,-0.04628230631351471
2723,0.04631984978914261
2724,-0.015487231314182281
2725,0.037960369139909744
2726,-0.08263154327869415
2727,0.014048580080270767
2728,0.004974042996764183
2729,-0.0026654775720089674
2730,0.09572990238666534
2731,0.07600653916597366
2732,0.07094418257474899
2733,-0.0032881025690585375
2734,0.03317469358444214
2735,-0.025369009003043175
2736,-0.04988774657249451
2737,0.01465670857578516
2738,-0.04475826770067215
2739,-0.0077513656578958035
2740,-0.02322392351925373
2741,-0.011899352073669434
2742,-0.010955419391393661
2743,-0.0025300197303295135
2744,0.00716593861579895
2745,0.010722487233579159
2746,0.012004215270280838
2747,-0.03770725429058075
2748,0.003949481528252363
2749,0.017834674566984177
2750,0.006255893502384424
2751,0.12025033682584763
2752,-0.020000135526061058
2753,0.027423430234193802
2754,0.04281260818243027
2755,0.03427695855498314
2756,0.03881821408867836
2757,-0.024239568039774895
2758,0.01405696477741003
2759,-0.040281765162944794
2760,0.10880500823259354
2761,-0.013584992848336697
2762,0.025631004944443703
2763,0.05295013636350632
2764,0.0439978651702404
2765,0.054337527602910995
2766,-0.008264080621302128
2767,0.07744820415973663
2768,0.015623598359525204
2769,-0.026938514783978462
2770,0.02014841139316559
2771,-0.05589206516742706
2772,-0.017125949263572693
2773,0.0023483126424252987
2774,0.03427799791097641
2775,0.03825347498059273
2776,0.02574084885418415
2777,0.07494188100099564
2778,0.049366842955350876
2779,-0.005459274630993605
2780,0.030692370608448982
2781,0.07466986030340195
2782,-3.508364534354769e-05
2783,0.05716154724359512
2784,0.09167613834142685
2785,0.02937396988272667
2786,-0.01789531670510769
2787,-0.0010179785313084722
2788,0.017304619774222374
2789,0.028060438111424446
2790,0.034307416528463364
2791,-0.011630081571638584
2792,0.03837346285581589
2793,0.009722858667373657
2794,0.026695875450968742
2795,0.03153803572058678
2796,0.0921093076467514
2797,0.0054852343164384365
2798,0.014293628744781017
2799,-0.009511075913906097
2800,0.06167080998420715
2801,0.006126800552010536
2802,0.04190719127655029
2803,0.06794429570436478
2804,-0.05730248987674713
2805,-0.01258413027971983
2806,-0.030114974826574326
2807,0.07630139589309692
2808,0.006440629716962576
2809,0.022288884967565536
2810,-0.01385890506207943
2811,0.011707599274814129
2812,0.03698263689875603
2813,0.04402829334139824
2814,-0.007293109316378832
2815,0.03926040977239609
2816,-0.027974983677268028
2817,-0.009688906371593475
2818,-0.005768968723714352
2819,0.036580584943294525
2820,-0.033756013959646225
2821,0.025050904601812363
2822,-0.0070037334226071835
2823,0.040221359580755234
2824,-0.010533051565289497
2825,0.011297531425952911
2826,0.02900475263595581
2827,0.017113076522946358
2828,0.006383913569152355
2829,-0.01999407634139061
2830,-0.04496898129582405
2831,0.04999232292175293
2832,0.10354716330766678
2833,0.01856137067079544
2834,0.10333790630102158
2835,-0.055948659777641296
2836,-0.11836711317300797
2837,-0.07821986079216003
2838,-0.054487016052007675
2839,0.00010104949615197256
2840,0.11831799894571304
2841,-0.054466430097818375
2842,-0.0809456929564476
2843,0.02393440343439579
2844,0.022492537274956703
2845,0.024535806849598885
2846,-0.06291725486516953
2847,-0.002670139307156205
2848,-0.04029184952378273
2849,0.05250132083892822
2850,-0.024986490607261658
2851,0.009763075038790703
2852,-0.03808597847819328
2853,0.08871468901634216
2854,0.026438724249601364
2855,-0.00834434013813734
2856,-0.026623602956533432
2857,0.04230605065822601
2858,-0.021976079791784286
2859,0.010889874771237373
2860,-0.06539425998926163
2861,0.026843657717108727
2862,-0.004270540084689856
2863,0.0161554217338562
2864,-0.0561184287071228
2865,-0.04330190271139145
2866,8.662140317028388e-05
2867,0.0942811444401741
2868,0.03325044363737106
2869,-0.022250769659876823
2870,-0.018682939931750298
2871,-0.05052999034523964
2872,0.05025026202201843
2873,-0.05003322288393974
2874,-0.044705670326948166
2875,0.06587550044059753
2876,-0.01223983708769083
2877,0.021784530952572823
2878,-0.013483666814863682
2879,0.015498812310397625
2880,-0.016582142561674118
2881,-0.007725519593805075
2882,-0.009152834303677082
2883,-0.00436361925676465
2884,-0.05856309086084366
2885,-0.07813306152820587
2886,-0.012442569248378277
2887,0.021171286702156067
2888,0.06627891957759857
2889,-0.03295542672276497
2890,-0.008509836159646511
2891,0.05576569214463234
2892,-0.031173046678304672
2893,-0.005203897599130869
2894,0.031341809779405594
2895,0.056060511618852615
2896,0.022689534351229668
2897,-0.043848611414432526
2898,0.04595029726624489
2899,-0.0019488503457978368
2900,0.06353284418582916
2901,-0.027998322620987892
2902,-0.01536437775939703
2903,0.004765674471855164
2904,-0.022941960021853447
2905,-0.011010942980647087
2906,2.696423871384468e-05
2907,0.03774379566311836
2908,-0.013760079629719257
2909,0.008652206510305405
2910,-0.06853068619966507
2911,0.022676292806863785
2912,-0.0061365580186247826
2913,-0.007738426793366671
2914,-0.0006332465563900769
2915,-0.06274490058422089
2916,-0.0174223892390728
2917,0.07031691819429398
2918,0.019313212484121323
2919,0.02123394049704075
2920,0.03557651489973068
2921,0.03220514953136444
2922,-0.02027168497443199
2923,-0.039572205394506454
2924,0.05632522329688072
2925,-0.08738046884536743
2926,0.05086790397763252
2927,-0.03422551229596138
2928,0.04095064476132393
2929,-0.0260700061917305
2930,0.029367735609412193
2931,0.09842898696660995
2932,0.00082823057891801
2933,0.00010206501610809937
2934,-0.019131723791360855
2935,-0.024967564269900322
2936,0.0246755238622427
2937,-0.008965982124209404
2938,0.01340367179363966
2939,0.030493803322315216
2940,0.036067746579647064
2941,-0.01960405334830284
2942,0.05069354921579361
2943,0.043248437345027924
2944,-0.03344261273741722
2945,0.011437726207077503
2946,-0.07284433394670486
2947,0.0056758769787848
2948,-0.031358204782009125
2949,-0.039296992123126984
2950,0.019616561010479927
2951,-0.01369689404964447
2952,0.012221429497003555
2953,0.0015049863141030073
2954,-0.0008835743647068739
2955,0.005776580888777971
2956,-0.008625620976090431
2957,0.07369066029787064
2958,0.0029942903202027082
2959,0.026849962770938873
2960,0.050745684653520584
2961,-0.0021463537123054266
2962,0.10207156836986542
2963,-0.013017970137298107
2964,-0.05754857882857323
2965,0.04408011958003044
2966,-0.03765295818448067
2967,0.03328574076294899
2968,-0.00016142682579811662
2969,0.015207414515316486
2970,-0.014560741372406483
2971,-0.05276056379079819
2972,-0.03219600021839142
2973,-0.03298550099134445
2974,-0.02030538022518158
2975,0.010798808187246323
2976,-0.012238049879670143
2977,-0.011578861624002457
2978,0.04408935829997063
2979,0.012494406662881374
2980,-0.024199269711971283
2981,0.0008294472354464233
2982,-0.02168794348835945
2983,0.03184547647833824
2984,-0.018025998026132584
2985,-0.013593249954283237
2986,0.012948337942361832
2987,-0.031424082815647125
2988,-0.04715719446539879
2989,-0.04941321909427643
2990,0.06223813816905022
2991,-0.05646120011806488
2992,-0.0019295893143862486
2993,0.0028122421354055405
2994,-0.03282885253429413
2995,-0.008229457773268223
2996,-0.010198925621807575
2997,0.013842067681252956
2998,-0.00835005659610033
2999,0.09177125990390778
3000,-0.045472152531147
3001,-9.279922232963145e-05
3002,-0.041746288537979126
3003,-0.06931068003177643
3004,0.010491889901459217
3005,-0.0033578805159777403
3006,0.05528038367629051
3007,0.02587456814944744
3008,0.02138965018093586
3009,0.03751574084162712
3010,0.029031619429588318
3011,-0.012857228517532349
3012,-0.03431862220168114
3013,0.0214223675429821
3014,0.003946676850318909
3015,0.0652083083987236
3016,0.0027996094431728125
3017,0.005624038632959127
3018,0.04136863723397255
3019,0.031687598675489426
3020,0.00706374179571867
3021,0.027532104402780533
3022,-0.019530290737748146
3023,-0.027536094188690186
3024,0.04619791358709335
3025,-0.0013481947826221585
3026,-0.06096808239817619
3027,0.0317443385720253
3028,-0.05029977113008499
3029,0.01208451483398676
3030,-0.010746404528617859
3031,-0.03066961094737053
3032,0.03826618567109108
3033,-0.023385925218462944
3034,0.008539523929357529
3035,-0.00787318591028452
3036,0.03206544741988182
3037,0.02604721672832966
3038,-0.023572329431772232
3039,-0.013735972344875336
3040,0.002378444653004408
3041,0.008616793900728226
3042,0.09304104000329971
3043,-0.05856142193078995
3044,0.030991001054644585
3045,0.06540559232234955
3046,-0.031132753938436508
3047,-0.019604625180363655
3048,-0.0222101379185915
3049,0.01462478842586279
3050,-0.017802515998482704
3051,0.09821081161499023
3052,-0.05075182765722275
3053,-0.07551345229148865
3054,0.000726571655832231
3055,0.03050532564520836
3056,-0.017296496778726578
3057,-0.023600727319717407
3058,0.03754997253417969
3059,-0.05175449699163437
3060,0.07835868000984192
3061,0.019799355417490005
3062,0.024659713730216026
3063,0.06755056977272034
3064,-0.05455195531249046
3065,-0.05984033644199371
3066,-0.0433836430311203
3067,0.06074129045009613
3068,0.02466721273958683
3069,0.047320522367954254
3070,-0.049130797386169434
3071,-0.025444479659199715
3072,0.03339023143053055
3073,0.03618863970041275
3074,-0.10041562467813492
3075,-0.03540156036615372
3076,-0.008235766552388668
3077,-0.009746619500219822
3078,0.025868352502584457
3079,-0.010979600250720978
3080,-0.05726795643568039
3081,0.01611800491809845
3082,-0.03999433293938637
3083,-0.0016694644000381231
3084,-0.015416388399899006
3085,-0.05336962640285492
3086,0.003373528830707073
3087,-0.02752208337187767
3088,-0.0322149395942688
3089,0.11468002200126648
3090,-0.02460203878581524
3091,-0.015113196335732937
3092,-0.010651127435266972
3093,0.0968581810593605
3094,0.0626983717083931
3095,0.02362087182700634
3096,-0.058665741235017776
3097,-0.0393265001475811
3098,0.07064143568277359
3099,0.0230500977486372
3100,0.029621656984090805
3101,0.02587437443435192
3102,-0.02681950107216835
3103,0.07000204175710678
3104,-0.011316347867250443
3105,-0.018065737560391426
3106,0.07275965064764023
3107,-0.02158321440219879
3108,-0.08065902441740036
3109,0.030199125409126282
3110,-0.009063944220542908
3111,-0.031470347195863724
3112,-0.04026775434613228
3113,-0.06931447237730026
3114,0.09398406744003296
3115,-0.050447892397642136
3116,0.010247617959976196
3117,-0.0265419352799654
3118,0.0501931793987751
3119,0.021506601944565773
3120,-0.043380044400691986
3121,0.02181379497051239
3122,0.11832033842802048
3123,-0.04743916168808937
3124,0.04383296146988869
3125,0.00556689640507102
3126,0.022940943017601967
3127,-0.026833344250917435
3128,0.07222935557365417
3129,0.0029798566829413176
3130,0.0716155394911766
3131,-0.024057768285274506
3132,0.0853303000330925
3133,0.02403697557747364
3134,-0.02105793170630932
3135,0.0008898981031961739
3136,-0.00904716644436121
3137,-0.016818976029753685
3138,-0.05896556377410889
3139,-0.02482943795621395
3140,0.04928012192249298
3141,-0.05128795653581619
3142,0.00980439968407154
3143,-0.022211434319615364
3144,0.11506390571594238
3145,0.008152625523507595
3146,-0.02142868936061859
3147,-0.006126914173364639
3148,0.061183664947748184
3149,-0.01814296469092369
3150,0.0051285745576024055
3151,-0.0011530451010912657
3152,-0.020936666056513786
3153,0.006183594930917025
3154,-0.029956238344311714
3155,-0.024060167372226715
3156,-0.059840913861989975
3157,-0.032846227288246155
3158,0.050168536603450775
3159,-0.0830061137676239
3160,-0.020382028073072433
3161,0.031736548990011215
3162,-0.061462271958589554
3163,0.08138113468885422
3164,-0.008091660216450691
3165,0.021173086017370224
3166,-0.0031658282969146967
3167,-0.050651729106903076
3168,0.029918799176812172
3169,-0.06604578346014023
3170,0.01397318858653307
3171,-0.0075848777778446674
3172,-0.021558726206421852
3173,-0.06318704783916473
3174,-0.005011165980249643
3175,0.0236213281750679
3176,-0.04357049986720085
3177,-0.02357279323041439
3178,0.012993072159588337
3179,-0.010149788111448288
3180,0.0018558836309239268
3181,-0.0019875431898981333
3182,0.007468377240002155
3183,0.006390305235981941
3184,-0.0527813546359539
3185,-0.016101639717817307
3186,0.11051849275827408
3187,-0.03142423555254936
3188,0.0331725999712944
3189,0.03335469588637352
3190,0.0016039405018091202
3191,0.007288126274943352
3192,-0.03458329662680626
3193,0.06382963806390762
3194,-0.07305850088596344
3195,0.017245827242732048
3196,-0.011930225417017937
3197,0.010698235593736172
3198,0.059072449803352356
3199,0.007872458547353745
3200,0.024838421493768692
3201,0.004595940466970205
3202,-0.03102543205022812
3203,-0.021348584443330765
3204,-0.0032736228313297033
3205,-0.018617549911141396
3206,-0.008930589072406292
3207,0.005858138203620911
3208,0.050211355090141296
3209,-0.004394768737256527
3210,0.049387942999601364
3211,-0.08199630677700043
3212,-0.04715687036514282
3213,-0.01221847627311945
3214,-0.030898256227374077
3215,0.0505216047167778
3216,-0.02097756415605545
3217,0.009213701821863651
3218,0.04742858558893204
3219,0.025866879150271416
3220,-0.01281791366636753
3221,0.03539394959807396
3222,0.01638525351881981
3223,0.08715221285820007
3224,-0.02817614935338497
3225,0.026761790737509727
3226,0.019003214314579964
3227,0.09312041103839874
3228,0.007037221919745207
3229,-0.009116541594266891
3230,0.11628421396017075
3231,-0.03971211612224579
3232,-0.025273356586694717
3233,0.00420473562553525
3234,0.002106809988617897
3235,-0.031796328723430634
3236,-0.024829234927892685
3237,0.03309842571616173
3238,0.0658738911151886
3239,0.043877847492694855
3240,-0.041521575301885605
3241,-0.031798139214515686
3242,-0.05764797329902649
3243,-0.04251788184046745
3244,-0.07144300639629364
3245,-0.021928565576672554
3246,0.0014114619698375463
3247,-0.07481177896261215
3248,0.005775496829301119
3249,0.014757413417100906
3250,-0.011179788038134575
3251,0.03774213045835495
3252,0.023722033947706223
3253,0.03945746272802353
3254,-0.07541324943304062
3255,-0.005363963544368744
3256,0.07000571489334106
3257,0.05814111977815628
3258,-0.06112147495150566
3259,-0.021347777917981148
3260,-0.027996284887194633
3261,-0.02762908674776554
3262,-0.05927551910281181
3263,0.020167943090200424
3264,0.007535519544035196
3265,0.0530347041785717
3266,-0.014975612983107567
3267,-0.07942696660757065
3268,-0.01567516289651394
3269,0.021315334364771843
3270,-0.08948756754398346
3271,-0.034647226333618164
3272,-0.002112948102876544
3273,-0.021014250814914703
3274,-0.015901818871498108
3275,-0.02623709663748741
3276,-0.02422175742685795
3277,0.04408886283636093
3278,-0.0628109872341156
3279,0.05576910451054573
3280,-0.027855517342686653
3281,-0.08065731078386307
3282,0.0067649525590240955
3283,-0.05398057401180267
3284,0.020300013944506645
3285,0.03995649144053459
3286,-0.03587774559855461
3287,0.01026997435837984
3288,0.009261745028197765
3289,0.04473341628909111
3290,-0.015154339373111725
3291,0.013639518059790134
3292,-0.08893340826034546
3293,-0.01252051256597042
3294,-0.011241089552640915
3295,-0.011721397750079632
3296,0.014544837176799774
3297,-0.04311622306704521
3298,0.006908252835273743
3299,0.017672179266810417
3300,0.02941173128783703
3301,0.014903660863637924
3302,-0.06471020728349686
3303,0.08109374344348907
3304,-0.003963474649935961
3305,-0.019002949818968773
3306,0.05214135721325874
3307,0.03056790865957737
3308,-0.00614304980263114
3309,-0.011737453751266003
3310,0.004202444572001696
3311,0.030118299648165703
3312,0.011934138834476471
3313,-0.05667881295084953
3314,-0.019001390784978867
3315,0.09093887358903885
3316,-0.010412842035293579
3317,0.037666838616132736
3318,0.02046208083629608
3319,-0.008087706752121449
3320,0.003990266006439924
3321,0.07614894211292267
3322,-0.012213067151606083
3323,0.013257790356874466
3324,-0.008166379295289516
3325,-0.09867843240499496
3326,0.01726924069225788
3327,0.047787413001060486
3328,-0.07566506415605545
3329,0.0462966151535511
3330,0.002980309072881937
3331,0.021412435919046402
3332,0.01981106959283352
3333,-0.00991832185536623
3334,-0.012662365101277828
3335,-0.06183702126145363
3336,-0.020722268149256706
3337,0.001040180097334087
3338,-0.030699506402015686
3339,0.006030436605215073
3340,0.010272053070366383
3341,-0.057505618780851364
3342,0.07057103514671326
3343,0.023096255958080292
3344,0.07157836109399796
3345,0.024418463930487633
3346,-0.04719853028655052
3347,-0.014518644660711288
3348,-0.013008307665586472
3349,-0.05628091096878052
3350,0.004948124289512634
3351,0.10386434942483902
3352,0.0056758769787848
3353,0.05432472005486488
3354,-0.04789476469159126
3355,0.006184720899909735
3356,-0.03239389508962631
3357,0.08105112612247467
3358,-0.010690395720303059
3359,0.0028113906737416983
3360,-0.028175421059131622
3361,0.024838877841830254
3362,0.029812153428792953
3363,0.02042998932301998
3364,-0.008100251667201519
3365,-0.04347552731633186
3366,-0.033262256532907486
3367,0.012193662114441395
3368,0.05411875993013382
3369,-0.011930620297789574
3370,0.0005379423964768648
3371,-0.09879953414201736
3372,-0.0020534030627459288
3373,0.07664260268211365
3374,-0.10101363807916641
3375,0.058632127940654755
3376,8.462836558464915e-05
3377,0.03654232621192932
3378,-0.09553631395101547
3379,-0.019084038212895393
3380,0.021062098443508148
3381,0.036211974918842316
3382,-0.03087608888745308
3383,0.013849270530045033
3384,0.0049127540551126
3385,-0.022991083562374115
3386,0.009424802847206593
3387,-0.0025100000202655792
3388,-0.023087551817297935
3389,-0.02689311094582081
3390,0.07277079671621323
3391,-0.000394547067116946
3392,-0.09013844281435013
3393,0.06385903060436249
3394,-0.008967055939137936
3395,-0.05611875653266907
3396,0.03374694660305977
3397,-0.01691262796521187
3398,0.0024752700701355934
3399,-0.003963458351790905
3400,0.0960150733590126
3401,0.0822499468922615
3402,-0.04467448964715004
3403,-0.05401833355426788
3404,0.022180279716849327
3405,-0.047792769968509674
3406,-0.017638958990573883
3407,-0.008152343332767487
3408,-0.06931237131357193
3409,0.04776697978377342
3410,0.03969337046146393
3411,0.028943268582224846
3412,-0.07284490764141083
3413,-0.021328985691070557
3414,0.1058509349822998
3415,-0.01774006523191929
3416,-0.03573228791356087
3417,-0.02081276848912239
3418,0.08959958702325821
3419,-0.007508581969887018
3420,-0.0018633798463270068
3421,-0.013262370601296425
3422,-0.0006337109371088445
3423,0.008657567203044891
3424,0.007862660102546215
3425,0.043156709522008896
3426,-0.009737148880958557
3427,0.006960616912692785
3428,0.04230828583240509
3429,0.01774224080145359
3430,-0.08296999335289001
3431,0.010952801443636417
3432,0.07994343340396881
3433,-0.022295605391263962
3434,-0.033315278589725494
3435,-0.011584199965000153
3436,0.06120852753520012
3437,0.05488858371973038
3438,-0.051842592656612396
3439,-0.018908709287643433
3440,-0.028736725449562073
3441,-0.07781495898962021
3442,-0.019084038212895393
3443,-0.021975263953208923
3444,-0.025328254327178
3445,0.042058251798152924
3446,-0.001230951864272356
3447,0.034115809947252274
3448,-0.03777479752898216
3449,0.08427663892507553
3450,-0.004368368070572615
3451,0.012367621064186096
3452,0.010291415266692638
3453,-0.008911717683076859
3454,0.011975366622209549
3455,0.03897301107645035
3456,-0.021684633567929268
3457,0.09685922414064407
3458,-0.053369663655757904
3459,0.014104082249104977
3460,-0.017306867986917496
3461,-0.009960159659385681
3462,0.0015373233472928405
3463,-0.08948446065187454
3464,0.023686090484261513
3465,-0.012901796959340572
3466,0.03583896532654762
3467,-0.07036198675632477
3468,-0.059839602559804916
3469,-0.011455870233476162
3470,0.0483926385641098
3471,0.0547688864171505
3472,-0.07262928783893585
3473,-0.03437907248735428
3474,-0.029354153200984
3475,-0.05162510648369789
3476,0.06917933374643326
3477,-0.002731328597292304
3478,0.006780949421226978
3479,-0.0033023019786924124
3480,0.0034670610912144184
3481,0.04667551442980766
3482,-0.03462808579206467
3483,0.02762831188738346
3484,-0.015707416459918022
3485,-0.07241595536470413
3486,-0.029830202460289
3487,0.0364406518638134
3488,0.018386343494057655
3489,-0.06277018785476685
3490,-0.05336960777640343
3491,0.006646360736340284
3492,0.020459813997149467
3493,-0.03344323858618736
3494,0.018635135143995285
3495,-0.0027289967983961105
3496,-0.009749891236424446
3497,-0.002480247290804982
3498,-0.04360583424568176
3499,-0.05131176859140396
3500,-0.0004209282633382827
3501,-0.05300896614789963
3502,-0.05237359181046486
3503,0.0161557849496603
3504,0.00530445110052824
3505,0.020637551322579384
3506,-0.0012755142524838448
3507,0.02885289676487446
3508,0.08921362459659576
3509,-0.028339644894003868
3510,0.09597998857498169
